,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 1, 1, 0, 2, 1, 2)",X,-0.06360469593901516,-0.09969888634077546,-9.945754393059417,-10.01415531434755,-9.95326946913445,0.003953197857689776,-9.931919200982868,-9.987827695388559,-0.0983069293942459
"(2, 2, 1, 1, 1, 0, 2, 1, 2)",O,-0.07996574851471641,-10.023929398177485,-10.014842926971356,-9.95042023699707,-10.025184479658318,0.48000879412720693,-10.012149369427298,-0.06742754314356303,-10.045031992030705
"(2, 2, 1, 1, 1, 1, 2, 1, 2)",X,0.07061105425528064,0.002889543011987586,-0.005356502116287354,0.09950244803570352,0.01964995180993942,-0.07024615360968661,0.016956829478954008,0.038753122068426654,-0.018933187373258747
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,-0.0007166029210743041,-9.926756207006422,-0.0011680279732316423,-0.0588498131178844,-0.00047223935415683055,-0.07274749675168218,-0.027462408973490685,-9.994812492036905,-0.0871805022803351
"(1, 2, 0, 2, 2, 1, 1, 1, 2)",O,-9.976244380237283,-9.955948157074788,-0.017915073026857586,-9.971759633139413,-0.05604311843728452,-9.932569685314954,-9.95145168851707,-9.971715781898068,-9.954997138580863
"(2, 1, 2, 0, 0, 1, 2, 0, 1)",O,-10.0051725018741,-9.954288339048503,-9.965597675649768,-0.06579914657266844,-0.04073528386567336,-10.018574372377776,-0.07261721373831487,-0.06650090997311538,-10.044606733421364
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,0.009417471991308596,-9.982936355535015,0.4033047331613589,0.006887844398992392,-0.08626482768511497,-9.970541956393099,-0.040529918932113176,-0.05294427478423104,-9.924026882798234
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,-0.08224625925247067,0.05876447410783037,0.1544553076246713,0.029562450048306294,-0.09254384868543704,-9.94445046408878,0.03638546031776699,-0.08650809005338447,-0.0037744054729476756
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,-0.028754597296113182,0.06725473045615651,0.43860108725150215,0.024750130884421823,0.05358237536218144,-9.939749199830436,-0.09134646822593347,0.07220011592829262,-0.050847976314984854
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,0.02474531919422121,-0.04544781139617742,-0.07072719284155193,0.008839313230962764,0.021451393115734317,0.01726130633450136,0.010908716823845775,-9.975977449291287,-0.043211538126339516
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.09049883955525684,-9.937578986269514,0.2055825789435951,0.03214189520960234,0.0436515583924261,0.03288477057730135,0.10153710318074587,-0.0771420231627827,0.04509395725305093
"(0, 0, 0, 0, 0, 1, 2, 2, 1)",O,0.030860309349740444,-0.0817460187185759,0.25554358902347807,0.02616019918327333,0.017707689548226616,0.007873684136815176,-9.92991033905765,-0.04854010141254244,-9.926160826658297
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,0.04137585185767565,-0.013702418842297032,-0.0972981499794263,-0.06971612990656884,-0.07034365081045763,-0.0639913335491283,-0.07192709112431145,0.031533000773257436,-0.031427062643403406
"(2, 0, 0, 2, 0, 1, 0, 1, 0)",O,-9.925111360184777,0.07261654447733148,0.05921191173962487,-9.932760009647758,-0.04876931780880755,0.07209204900150953,-0.055888734566311674,-9.931869559524465,0.030157909703275976
"(0, 2, 0, 0, 2, 1, 0, 0, 1)",O,0.007427253646226355,-9.978326553954444,-0.002475943860739044,0.004356033504027336,-0.08300728714047029,-0.0866962159385642,0.00959114311841661,-0.02878978520625214,-0.09130146800963752
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,-9.963079228737788,0.012852178723715751,-0.0126161335499346,0.0013402440668293068,-0.02066911743796078,-9.935507320159783,0.0038258968784987534,-0.015678028159731183,0.006394213538917476
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,-9.927261417412634,-0.007146293209093296,-0.020123056320553737,-0.03883154180397228,-0.041401397621889616,-9.963449813311573,0.017868833236992183,-0.07034790838503016,-0.024570759861153396
"(0, 2, 2, 0, 1, 1, 0, 2, 1)",O,0.44527056006096016,-0.049082317744548076,-9.93542001598677,0.11127888463961022,-0.0324219235426831,0.0004954928944960191,0.025525086147143418,-0.013419576410613018,-0.0825088192900322
"(1, 2, 0, 0, 1, 1, 2, 2, 0)",O,-0.04831287818360548,0.03288371604280138,0.027287360381443776,0.025355959964946828,-0.019732733001326122,0.05400727840771799,0.014365813578170947,-0.022382016208180658,0.3440770617631287
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,-0.0744434197244432,-0.01654527583557283,0.049136770681341646,-0.06561357634759926,0.0745462962717737,-0.0684262848814515,0.0005860128725286851,-0.08061542232563804,0.06839975082881197
"(0, 2, 1, 0, 2, 1, 0, 0, 0)",O,0.00409022457984623,-0.02676928031375117,-0.05760225362102003,0.08147676590699857,-0.006994974332574788,-0.04461430867735952,-0.004239167113089958,-0.031920661997862906,0.4872833213979403
"(1, 0, 0, 2, 0, 1, 0, 2, 0)",O,-0.03359140899316369,-0.0336111956390152,-0.030795038192974786,-0.06103239368526641,-0.0819240382669175,-9.959483923207683,0.0061115298699927585,-0.08660879928169181,-0.013089294000706533
"(1, 0, 1, 0, 2, 1, 2, 2, 0)",O,-9.940735444149354,0.37490788636971184,-9.95421296771852,-0.034361730395901964,-10.020731379692554,-0.09486292254332174,-0.06988892117106336,-0.048385204402519214,-0.04909510225109202
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,-9.972419124248233,0.014603941217376985,-0.053540082619642444,0.480329769568951,-0.028053463897252495,-0.06740644795008151,0.02208800632312152,-0.0029609803180749945,0.006998454362628206
"(2, 1, 0, 0, 1, 1, 0, 2, 2)",O,-0.01626462015116728,0.03532463666034524,0.07592861112402768,0.47033600511466833,-0.04453230556189985,-9.935029161495942,0.04252303380985886,0.07820507194138762,9.182851650262058e-05
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,-9.962092327950517,-0.008126791557092478,-0.07106320553889763,-9.969973271732307,-0.08564158924795409,-9.961806955085443,0.4480277855765391,-9.959425473761739,-0.08274477469373157
"(0, 0, 1, 2, 2, 1, 1, 2, 0)",O,-0.03860635002479007,-0.09502942680609634,0.022711059139690362,-9.935699152251505,-9.936976097853687,0.05424433265089321,-0.0861087542590468,-0.08330928605638302,0.4125229051391429
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-0.00047003845357663983,-0.022254747522885587,-0.018519106444069428,-9.962722876370176,-9.994480397608907,-9.935371229346774,-9.969892166494445,-0.05894471348337876,-0.06248527686259419
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-0.019942240819266835,-0.08754919062928067,0.015648847239521452,-0.018404085974278967,0.0185834733873471,-9.940000843720512,-0.03553084862521513,0.009703880786272628,-0.09936660844565125
"(2, 2, 0, 2, 1, 1, 0, 1, 0)",O,-9.936684615089474,-0.04715724155915013,-0.021628076842589605,-9.936603553177775,-9.981041038674146,-0.040442629242623165,-0.03598537875737928,-0.05632015005349549,-0.06519202340189731
"(0, 0, 0, 2, 1, 1, 0, 0, 2)",O,-3.000352657849596e-05,-2.4962788604705327e-05,-0.0038511734834316574,-9.98263889660703,-0.02702234420259307,-9.927114136125454,-1.8801641585080797e-05,-1.8801641585080743e-05,-9.94918876134957
"(0, 2, 1, 2, 1, 1, 0, 0, 2)",O,-0.0021017730885750257,-0.020806885938633266,-9.950021452055935,-0.007903856350576374,-9.96398516347881,-9.964777999748861,0.4842321754293113,-0.04405406866076512,-0.04184325658814639
"(1, 2, 1, 2, 1, 1, 0, 2, 2)",O,-0.0728392986205808,-0.06872601640871531,-9.96176724363979,-0.07477789226002429,0.039010751934858645,0.043537116856021435,0.47966942727595796,-0.026561749484516464,-0.06652674126190222
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,-0.025885370862218232,0.0031017831413461244,-0.039890631562754436,0.0001736744053683001,-0.0015037670104424972,-9.942946756049329,-0.025225966460913976,-0.0642978869868662,0.48471682177900755
"(2, 2, 0, 2, 0, 1, 0, 1, 1)",O,-0.03679596414645081,-0.09065910508581153,0.09756426203300246,-9.942258920424102,-0.06884331631970503,-9.936011790436023,0.2891658276708185,-0.019453522528689704,-9.97145402749845
"(0, 2, 2, 2, 1, 1, 1, 2, 1)",O,0.46180319042210194,-9.982420379319734,-9.98213631137895,-0.06031409058166908,-9.973223686908563,-0.07230821200375626,-0.059202573769419065,-0.049128182466302156,-0.05794194841638887
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.03491542604521219,-0.07304396321028472,-0.08781633196262909,-9.958552692397038,-0.08646906175848153,-0.09666235043713466,-9.941075620038118,-9.979639573590141,-9.985994114418048
"(2, 0, 0, 0, 2, 1, 0, 1, 0)",O,-0.03215874952533555,-0.04323577387400031,-0.05549861640427281,-0.006083723349694812,-9.983219712508973,-0.06047638671749089,-0.0798803803698334,-9.970638734328336,-0.016315972361332115
"(2, 2, 1, 2, 0, 1, 0, 1, 0)",O,-0.0925603384477566,0.0015062534975343322,0.029715738114624968,-0.09970267316214985,-0.0703284387921886,-0.03143696744790983,-0.04875984532256086,0.060939544168506915,0.40028264760926735
"(1, 0, 2, 0, 0, 1, 1, 2, 2)",O,0.0422944147454303,0.04537294443160132,-0.023535080874106426,0.1330919233287141,-0.003497886098566688,0.03708024461778023,-0.037156821534443996,-9.95962222329121,-9.94445791725997
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,-0.09241023431020788,-0.07614790170208113,-0.06558102778632177,0.4894159395421601,-10.011622150928366,-10.02683795873137,-10.017821964662382,-10.017078298834209,-9.96270368593368
"(2, 2, 0, 2, 1, 1, 1, 0, 0)",O,-1.2139597425631088e-05,-9.931224273163075,0.4345981762139028,-9.944645214909727,-9.969386428276026,-0.08751507306705897,-9.974425167026107,-0.021323846122314815,-2.7440014789163053e-05
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-9.950450816239377,-0.06857019233911665,0.4258189921958817,-0.08181377157407144,-10.00512195138046,-9.940984675893715,-9.967520629046756,-10.026019567844001,-0.05493140584239096
"(0, 0, 0, 2, 2, 1, 1, 0, 0)",O,-0.040106790570697354,-0.0005220973539666253,-2.8664116842972155e-05,-0.0671728709974884,-9.976268065249585,-9.932292480790963,-0.009678659001087997,-0.004295374780829751,0.019227246863546488
"(2, 0, 1, 2, 2, 1, 1, 0, 0)",O,-0.0837079866277448,-0.057086367300551485,-0.005417046706801834,0.0018397074427830978,-0.005493594186630785,-9.964273275439362,-9.964052529586297,0.04145499490038262,0.4832381978787715
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,1.9936197402313646e-05,-0.03818499231182268,-0.041154875346666966,-9.986178305178974,5.364412666499012e-05,-9.93612412826225,-9.98344074175603,-9.976518966799423,-0.05008855494814535
"(1, 0, 0, 2, 0, 1, 1, 2, 2)",O,-0.03284711242246173,-0.03375970132676975,0.015910882738280306,-0.01895763214077921,-0.018136282057552158,-0.06853758467941656,-0.02726072524275934,-9.945880968650416,-0.010964192201409914
"(0, 0, 2, 1, 0, 1, 2, 2, 1)",O,-0.09206564761943253,0.06971144026039247,-0.053887404657404825,0.06900233122975119,-0.03851367687594907,-0.05768767180015371,-0.044261776677357756,0.044240137700539195,0.031899208043491334
"(0, 0, 2, 2, 0, 1, 1, 0, 0)",O,-1.1985941147161782e-05,-4.036987875562773e-05,-0.01666143720147431,-9.956334352083392,-0.056860121977186005,-0.09130763797052784,-0.059738497088855036,-0.0703079029325557,-1.3348175312985612e-05
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-0.03365631187917813,-9.936472818950346,-0.046180517522964905,-0.028017816669815163,-0.021145571897245374,-9.979821242421597,-9.936205725922143,-9.977757849731772,0.0013525979449987159
"(0, 2, 0, 0, 0, 1, 0, 2, 1)",O,-0.007951767878149968,0.032001411234871324,-0.09448964899113028,0.028663349935950433,-0.02912792752493619,-0.009774499681817678,-0.08995204620631475,-0.09519843136632217,0.07084084192322987
"(2, 2, 0, 1, 0, 1, 0, 2, 1)",O,-0.028112507937550588,-9.959657222206994,0.12965735171976475,-0.03835422353711979,-0.012508118016287179,-9.941267069780087,0.013917980623913667,-0.030890112852176715,-9.929212983611597
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,-9.947080198974579,-0.03241302945471288,-9.933557707287768,-0.025563133460379597,-0.07954221535456425,-9.942435530106778,-9.986166244367128,-9.93906259286798,-9.932036323518723
"(0, 2, 0, 0, 1, 1, 0, 0, 2)",O,0.03794058375837364,0.01392398632675522,0.03557403641363071,0.4807590958793646,0.07702110628244607,0.03906490487078418,-0.01388359848625935,-0.01572139909501502,-0.07793650379273487
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,-10.008548386548627,-9.958315569986661,-0.03940980535250035,0.21905028330425752,-10.008297693104799,-9.928855026371782,-9.925411384283176,-0.09175161287402672,-0.057945147537897174
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-0.05502430467832797,0.06014135053358102,0.029192544788590145,-0.058331532074702014,-0.003700297120672033,-0.009142325271300017,0.01636450317765452,0.48877886130683235,0.05889633929710095
"(0, 0, 2, 0, 1, 1, 0, 0, 2)",O,0.02798695191749968,0.02899664294035593,-0.04967982000493996,0.4851512508441166,0.06581422357462971,0.0535851634509307,0.005101301667984384,-0.04122296254093404,0.002135864169278051
"(2, 0, 0, 2, 0, 1, 1, 0, 0)",O,-0.04540070769872717,-0.057747636433776166,0.00847860181664871,-9.930940178186665,-0.03786771386364937,-0.0963993547701077,-0.0949053183011983,-0.00318011259279094,0.004551788346821431
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,0.07519293925644291,-0.09726916486094904,0.20964806397068908,-0.06224629868108651,-0.039423829566119166,-0.007082802783672432,-9.924428780999042,0.482242735704426,-0.04302055049331364
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-0.009108973637021608,-0.028778600752486685,0.05617723666276633,-0.004234530679228493,0.014261754034306101,-0.08904118821442442,0.04339595753361691,-0.08670798870540597,-0.027099366725800933
"(2, 0, 0, 0, 0, 1, 2, 1, 0)",O,-0.0016367759649151131,-0.0020123237610755037,-0.012686558507710116,-0.028403018831159282,-0.032489286740231396,-9.929844667758855,-0.08812520981791679,-0.08003058446798393,-0.06644697043183985
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-10.05223232722415,-0.09643986777344754,-10.062298050116487,-0.0970500746923814,-0.09719826118052424,-10.022477148662981,-10.051805268806428,-10.023108136845709,-9.951629826533553
"(1, 0, 0, 2, 0, 1, 2, 2, 1)",O,0.05016951770087133,0.05763649828003289,0.26671250912734346,-9.945367191669401,0.039878621583060936,0.014010101140552941,-9.929203674604528,0.04406655982212199,-9.925796661824172
"(0, 2, 1, 2, 2, 1, 1, 0, 0)",O,-0.02454691372728777,0.012632899895677091,-0.08172779843706553,-0.09990460644996497,-0.027315382451179662,-9.98506626432322,-9.949363498179217,-0.045559976751338875,0.45379999420862077
"(1, 2, 1, 2, 2, 1, 1, 0, 2)",O,-0.04804401040612789,-9.98710726000082,-0.08521906063776724,-10.007055930374792,-9.978130669202486,-9.970063366194406,-10.005973121759503,-0.017915073026857586,-9.940768531243481
"(2, 0, 0, 0, 0, 1, 2, 0, 1)",O,0.002989269336722583,0.032707377316657904,0.37612301611785925,0.06517556621207889,-0.02155349564717993,-0.025835353894121532,-0.031059125074776525,0.010528954282214058,-0.04850093221491845
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,-9.963415627257657,-9.973293330641154,-0.09797804703146398,0.0010798483044569714,-0.0932594106249745,-9.974131217567109,-0.08140950464942087,-9.966556189270896,0.45051070770347257
"(0, 0, 0, 2, 2, 1, 1, 1, 2)",O,-0.0007166029210743036,-0.09572972336920392,-0.08814420834426506,-9.982611080350967,-0.03884907539793195,-9.964174094480288,-9.957429541205684,-9.987132642574268,-0.0714367809845717
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,0.03154095797830164,-0.02082104278364047,-0.04568596036820863,-0.042161827994992046,-0.09520180960047285,0.02807221152874312,-0.024061061838956815,0.07962745537033741,0.0915433351681193
"(0, 0, 1, 2, 2, 1, 0, 0, 0)",O,0.000503414849571658,-0.08089378695453653,-0.04318836123308063,-0.05599362330560125,-9.969048260964517,-0.031100258482784734,0.003978455992865799,-0.007098664471887768,0.48042329169509235
"(0, 1, 2, 2, 2, 1, 1, 1, 2)",O,-0.017753941874322415,-0.041267239792827405,-9.931455281439526,-9.997909584056433,-10.011617944777274,-0.08068389229431834,-0.08190722960436435,-9.986882611330111,-0.08523033760148165
"(2, 0, 1, 0, 2, 1, 2, 1, 0)",O,-9.983127929704095,-0.03811030936671166,-0.07463376360522311,-0.04089088552580484,-9.998051807885924,-0.0703724524227085,-9.981377562279071,-0.0328080787062152,0.26765226500757056
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,0.012685936515830491,-0.035338633296311595,0.4807857822708853,-0.017576291641226732,0.044425006196796346,-0.035850469606095614,0.037582808397896364,-0.045093410535136866,-0.021797822590946717
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,0.05647547534283848,-0.02117111758393178,-0.0227814860213736,-0.08506281278774204,0.02789099074491943,-0.0034363335195300715,-0.06757340496609873,-0.09309918849656368,0.027055146178771444
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,0.013657239439336694,0.4836909518470499,0.008414234889798686,-0.06721491511584521,-0.016070710949243436,-0.03281134737308722,-0.006600383593417775,0.011450353327219776,-0.010084796417979616
"(1, 2, 1, 2, 0, 1, 1, 2, 2)",O,-0.06097313858996565,-9.938431416983311,-0.0627181352557967,-9.931176872609221,0.4782070132542978,-0.08951882392245894,0.020890312551959653,0.05500862862475164,0.008469014099024924
"(0, 2, 1, 1, 2, 1, 0, 0, 2)",O,-0.04402033815205263,-9.97256998989439,-9.942357993637296,-9.999727650077165,-9.976805769344368,-10.013510019011614,-0.07389874522552342,-0.03320242369639547,-9.995377352755959
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,-0.0013910217679764525,-0.05219543588410123,0.43444742835076344,-0.03257238641664158,0.02937985810222815,-0.02893921666107846,-0.014602221326193335,0.06640797442893218,-0.06978603514384307
"(2, 0, 1, 2, 2, 1, 0, 1, 0)",O,-0.013131263651479541,-0.09589010662254463,-9.928137579528588,-0.06097463073374346,-9.928455942514137,-9.978209053892366,-0.022159289614811048,-9.957367106309043,0.3728795286361538
"(2, 2, 1, 2, 2, 1, 1, 1, 0)",O,-0.021452853017596182,-9.975241790765123,-0.035769375412132084,-0.05168851044067935,-0.07099119711816748,-9.962857565105077,-0.06765115961771984,-9.998553804069532,0.3562326461561368
"(0, 2, 1, 0, 1, 1, 2, 0, 2)",O,-0.0533996496513518,-0.0017889017063403845,-0.04419757807213374,0.48232720527940964,-0.021084840748541223,-0.020164556399379086,0.07964936479827253,0.05836697557159693,0.0675057605459862
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,-0.06129386270216202,-0.0847638859816573,-0.03198744361219959,0.47429905590634425,0.07046767226657769,-0.04155358977182988,-0.058855350139599374,0.010904845078694894,-9.939831487999403
"(2, 2, 0, 2, 0, 1, 1, 0, 1)",O,-0.08740016727644483,-0.037686433246393564,0.06273266054477968,-0.06296780133273427,0.037112438624019584,-0.026167200631318083,0.0585691081121191,0.2851076074408495,-0.05646522650463979
"(0, 2, 2, 1, 0, 1, 0, 2, 1)",O,0.06353103452104815,0.02213594269477255,-0.030023093882450835,-0.06282579622735729,-0.013820548951308714,0.044197675445325824,-0.07358233643086115,0.03579829281341365,-0.013962519993097028
"(0, 2, 2, 0, 1, 1, 2, 0, 1)",O,0.3320820507803206,-0.07534783227306446,-0.09920927961247686,0.48179118281281386,-0.06266765246343627,-9.93206649820453,-0.026729647497975004,-0.09505531848302759,-0.07070385881366292
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-9.99442593528771,-0.045197086541642784,-9.973949222086006,0.4158409027129923,-9.987686863287088,-9.986589269625707,-0.06751770440491281,0.057610315909414796,-0.04449306051701958
"(2, 0, 0, 2, 0, 1, 1, 2, 1)",O,-0.05235188053951909,0.004379612658891985,-0.055625925006808075,-0.05322710557525208,-0.041225318838028144,-0.008789063139953937,-9.978296171287047,-9.976627048757866,-9.92421810026795
"(2, 1, 1, 0, 2, 1, 2, 0, 0)",O,0.03796588203639811,0.027729851577231568,0.08989410376625778,0.005049757275091639,-0.022248166906989497,-0.06634138773153864,-0.08852941068710747,-0.01941831152107158,0.48223171680927773
"(2, 0, 0, 1, 2, 1, 2, 0, 1)",O,-0.017691316600927792,-0.02332710597915355,-0.07651631113714573,-10.002867902182642,-0.05694452779602482,-9.989427612709157,-10.005438609546564,-0.007987302567117525,-0.03967594557684165
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.034356314526203344,-0.0954624685895972,0.32454909540534616,0.021627256972526127,-0.08527123490216074,0.01139112899066283,-0.04918139709612399,-0.07934430608421553,0.04256782442544657
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,-10.016100840429937,-10.000364178096543,-9.992182907353488,-0.032116958726114184,-10.01362567035912,-9.980413862870929,-0.07783421575791644,-0.062430614218845326,0.43887560599557496
"(1, 2, 1, 1, 2, 1, 2, 0, 2)",O,-0.0032256165264231973,-9.95220787088061,-0.013528104120388879,-9.928400376300663,-0.03742486781051227,-0.06299538563856828,-9.968031262428863,0.0005583688509394921,-0.030639504729091424
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.08621329559100427,0.0697223976801282,-0.026237746120500213,0.09912624986117233,0.07794603542226039,0.0005549721557826792,0.019061429381145883,0.00893420698282274,-0.03135533666188788
"(2, 2, 0, 1, 2, 1, 0, 1, 0)",O,-9.975195680591812,-9.951377093913873,-0.0643222189037774,-9.953856332273551,-10.002276186504243,-9.948942767419178,-0.06747868183813226,-9.976354892879613,-0.09882240319997418
"(1, 2, 0, 2, 1, 1, 0, 2, 0)",O,-0.005816253850722666,-0.07981939114290662,-0.010240400037790559,-0.08275786954774318,-0.08703041936424914,-0.02781727828013135,0.01669514813695243,-9.926552500982389,-0.0915676359297772
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-9.989136112576496,-9.988020817959203,-0.07680461586036445,-9.97490527525355,-9.936597660757915,-0.051041254664286106,-0.009775648283791858,-9.978101898414506,-0.07588345313959131
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,0.004257148597739208,-9.961600411211506,0.48395560613890365,0.03805593041502214,0.017009218492248013,0.02820054241322112,-0.05068514599958518,-9.951719768721244,-0.07857172400323512
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-0.06901181171292353,-0.06268269612791394,-0.04344083157929695,-0.08040362759869604,-9.960400814564608,-10.013420930420725,0.4769908575765014,-0.03795727000409364,-0.08066664280355428
"(2, 2, 1, 2, 1, 1, 0, 1, 2)",O,-10.048442125512056,-10.056283002444241,-9.943824316239985,-10.039000179274359,-9.996263300864914,-10.000152512639994,0.44400333492511235,-10.067620643789203,-10.05987763140267
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-10.032038079966757,-0.00019213825746500074,-0.09459806193940419,-10.022539447833063,-10.067397426697367,-9.974134060969968,-9.975046203869821,-9.951392292262318,-0.09623264396112788
"(1, 1, 2, 0, 0, 1, 2, 2, 0)",O,-0.017046590344002285,-0.07307493668326244,0.01629899915227359,-0.06090127976862683,0.08306895305517248,-0.05585214627848807,0.03342295146331181,0.09684473347586192,-0.05399536782998489
"(2, 1, 0, 0, 1, 1, 2, 0, 2)",O,-0.0545600519713954,0.003161925617205588,-0.0013614467754439127,-0.039534320621581,-0.012236183050315638,-9.93506316434776,0.019215115479459463,0.4566076328455747,-0.09417992326659584
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-0.013035061413112198,-0.03353254838265994,0.17194717226732958,-0.027659233987559914,0.06675899146107667,-0.07861870813439856,-0.017424575860744973,0.07683376108613238,-0.08963738699458944
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,-0.0067745787941241725,0.00662350311705675,-0.053740684553853946,-0.03869987840179423,-0.06755938392218937,-9.928095322351348,0.008216412257228162,0.007710330932092349,-9.980069097739124
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-10.000638463901504,-0.08886159565124066,-9.95489940066787,-10.003423927211669,-0.016134141003618215,-0.0885508786567511,-0.08389452956063842,-10.00494622900771,-0.07666959228863911
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,-0.08424144956440234,-0.07613567244034616,-9.927408157601898,-9.944829106976199,-0.01398522747475836,-0.02650738104784167,-0.08377278917260765,-0.006513821928458586,0.4868703168915576
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,-0.015289260350582937,-0.0843525345734597,-9.955770641865579,0.005510095853919691,-0.060154247433863,0.011281035170922896,-9.96837302799419,-0.06390712738888904,0.48121043746639647
"(0, 1, 2, 0, 0, 1, 2, 2, 1)",O,-0.013592540424555523,-0.08659239789113554,-0.04250226078914657,-0.002867400044539197,0.015278487553458966,-9.924665994845201,-9.949802776094769,0.001419077779017952,-0.08385075815552473
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.08692702631381048,-9.970664814904145,0.233627413697947,-0.022828097824660956,-9.979686327432473,-9.927682340013682,-9.979649297859396,0.48489276306320117,-0.005353346602426548
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.0590921485367711,-0.06050606600286633,-9.927923183935226,-0.06630039046823516,-9.937949171924888,-0.09713774396948881,0.48939768258512406,-0.09743866816177425,-0.02874060996738108
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-9.97069165286503,-9.96116782903727,-0.09616905057643056,-0.09600074305443149,-0.09622188013091831,-10.024709497406054,-9.96292512459497,-9.955009075336262,-9.930707284373097
"(2, 1, 2, 1, 0, 1, 2, 1, 2)",O,-9.938269415081425,-0.08687138230072028,-0.07764590838327526,0.012256016583866908,0.1155604389145694,0.023528049347878957,-9.954773172761174,-9.938367411480755,-9.981409457223549
"(2, 2, 0, 0, 1, 1, 0, 1, 2)",O,-0.0933492438365558,-0.07502811305193967,-0.02149984100654452,0.28214505073149204,0.0825896225714843,0.00036439796041562444,0.017948322051071552,0.03272803545083072,-0.055397412218493924
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-0.0970957808122423,-0.09617946406675387,-10.033292859765748,-9.926258076001568,-10.036280653469023,-9.951704632591769,-9.962891241959303,-0.01875265832635716,-9.935683749388227
"(1, 2, 2, 0, 1, 1, 1, 2, 2)",O,0.02880633389140791,0.052129964133065365,-0.0473057228977084,0.46025575802038177,-0.06955389179359904,-0.05395892287403155,0.004406754792887907,0.07508802623855959,0.0002990010059790854
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-0.09678053299849254,-0.05843495248484899,-9.952732779810015,-0.053896968381136716,-0.0011293910153123506,-0.016309375986186057,-0.05261740868026814,-0.07522154352347502,-0.062264022430094476
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,0.03519877094787424,0.09366958839376494,-0.020087654565178067,0.06640390678290653,-0.053236208173745636,-0.0995674164110426,0.04070372694458996,-0.02905640864824155,-0.09728942260174181
"(2, 2, 1, 1, 2, 0, 0, 1, 1)",X,0.0016470513730439673,-0.028646853451368623,-0.02646511720318899,-9.970497893795663,-9.9671825518692,0.017803803580267986,0.009021907259713233,0.012765590372766547,-0.023621144474276018
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-0.009687006247563329,-0.04832984290257707,0.007653100195239196,0.058069671007425175,-0.03883798859318843,-0.07392192531930582,-0.0431591914411112,0.04967998766041591,0.0832429191614823
