,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-0.0456665233269957,-0.024765954426592962,-0.0247731093493229,-0.08743412143398166,-0.003974841303259605,0.49517659962789123,0.0012464329302090558,-0.03352125933008805,-0.011080714282133391
"(1, 2, 0, 2, 2, 0, 0, 1, 1)",O,-0.07162943336773636,0.041224505839544234,-0.024897057781374268,-0.060781676890459525,0.09542168927490133,0.001238035350664901,0.49532006745607915,0.00963754583713472,0.05029492406398414
"(1, 2, 0, 2, 2, 0, 1, 1, 1)",X,-0.08595142646539118,-0.007844124479126968,-0.03503640732162282,0.030152551817285017,-0.07446727477982738,0.09359865087841665,0.012269711548992174,-0.015484390052415128,-0.04556749605187704
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-29.990865600797633,-29.988014658846883,1.0198406041116496e-09,-0.02479911122407617,-0.06284640761392357,-0.024845716949585088,-0.024818075558241802,-0.024792420241828216,-0.02479180063952139
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-29.989814255171066,-30.003435755920172,-29.980644384595934,-0.024772399868711867,-29.9639896628381,-0.024786303728607025,-2.0396812082232996e-08,-0.024813429041006314,-0.02484535703807133
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-0.07880343617921526,0.031044897157438633,-0.05592336182387492,4.0793624164529957e-07,0.016218967754543345,0.024518656478617756,0.49572607457214046,2.4493882364811593e-07,4.0793624164466006e-07
"(1, 1, 2, 0, 2, 1, 1, 2, 2)",O,0.03924689786388197,-0.004067676515450522,-0.08365302442396161,0.49558215237793735,-0.09056363727358188,-0.031039087439147475,0.029394172017622816,0.017555843960625664,-0.0304018462145679
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,-0.075860106416276,-0.09057453730136121,-0.07164641192710403,-0.031323121415079716,-0.09973688520854761,-0.02767123215446321,0.055946823556126124,0.08835695244125283,0.003364642510743046
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-5.804726381848329e-05,-0.04846559235278532,-5.355920155172832e-05,-0.00010462882191016797,1.2084045097949054e-09,-29.992275740860567,-6.180680290744059e-05,-6.085960200383706e-05,-29.98485319320885
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.024861728060751848,-29.992553046839397,-0.02475662439548829,-2.4168090100330825e-08,-29.982872044746802,-0.08115358336123804,-0.024772668665368473,-0.024891491938494714,-0.0912141935993191
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.024912884750930474,-0.029685088732319564,-0.024793297010529396,0.4954533733073714,-29.97307520436753,0.04978892487111647,-29.97184792276788,6.590260257274496e-07,-0.03010381334629955
"(2, 1, 0, 0, 2, 2, 1, 1, 1)",X,-0.010694321850282545,-0.03500178892359758,0.02423886954095064,-0.02838825079237961,-0.061254749073428184,-0.025399970800623173,-0.035436604737700925,-0.017025759038424224,-0.045223822505070094
"(0, 0, 1, 0, 2, 0, 2, 0, 1)",O,0.0012395351393289257,0.0012374448164180517,-0.060689249938413715,-1.0847990152231986e-08,-29.972216120161534,0.49527436066226216,-0.06305817884832868,-3.2619281157693296e-06,-0.03233913230598538
"(0, 0, 1, 0, 2, 0, 2, 1, 1)",X,-0.024822659155584945,-0.024858468092598653,-29.98419522195655,-0.02482204028102617,-29.974226319421483,5.589039294823861e-07,-29.96381220951649,-29.9700169236275,-29.986797677550275
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.02481172566775712,-0.024942653205825095,-0.0512563177147066,-1.1178078589647724e-05,-29.974803788888345,-0.05100668496868204,-0.0037913970015421433,-0.0601442939543114,-0.08662699910544128
"(0, 0, 1, 1, 2, 2, 2, 1, 1)",X,0.00019334472040271575,0.0002235615717929545,-0.030126179786432575,-0.04571614622780056,-0.05013191112657063,-0.09377788007015504,-29.983077506845998,-0.03309983283503619,-0.04049615936533546
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.004471231435859091,-0.022391908629778773,-0.060813778016367226,-29.98263746123427,-29.989010545955693,-0.05194930294296401,-29.994962322262666,-29.97479548700067,-29.980707758514928
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,0.0628723878287443,0.028263075707599172,-0.00026159551513008084,-0.06293866368695729,0.04442350992742647,0.08942462871718182,0.01916043486667851,0.07664402200923984,-0.08092360363028893
"(0, 0, 0, 1, 0, 0, 1, 0, 2)",X,-6.191833236269973e-05,-0.024842680260042542,-0.024784484722304333,-0.0690321672905424,-0.024861538538361618,-0.02477027755937714,-29.993916757011345,-0.024810306502635403,-0.01526828550067301
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.49723077110905634,-0.02478303149438809,-0.024764716665577426,0.0011330241751468934,-0.08710796641861847,-0.02480424525924201,0.0766079377309695,-0.024838120941968987,-0.004251103457640321
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.4953117936157263,-0.024801831775361605,-0.09205083794161897,0.0354741099254228,0.005163017041133894,-0.024763547819910352,-29.96503506701248,-0.024763776431873954,-0.0930459880715474
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.49533573323558944,-0.024159251834687017,-29.967940951944563,0.053295291521306104,-0.00669044785634039,-0.02489682900501439,-0.050758605283055536,-0.02985864736936171,-0.053892868266722904
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.4957937420923376,-0.000561738796743122,-0.06393599811339234,0.08845444407566638,-0.04471148921941768,-0.02488645281828615,-0.08553850936071027,-0.0016707640701473653,-0.008665366421041362
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,-0.03107536027594386,0.08412515807773918,0.05142207747829927,-0.08894588464131857,0.07186027871838135,0.014690687924741971,-0.04841480773411793,-0.018823521414477323,-0.04002017761629831
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.024896742827662688,-0.02475025727315812,-6.189319697176218e-05,-0.024884742796860298,-0.024763718033118186,-0.0011659657004867707,-0.09279645692935663,-0.02487047663581247,-29.986207936090263
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-29.986473543613737,-1.54732558355727e-07,1.4520559133671394e-09,-0.05815030005997768,8.787854117223558e-10,7.739743344862779e-10,-6.18086284371194e-05,-6.189693161232898e-05,-29.987269056682266
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-0.06544591098013126,-29.975182079130082,3.097893353164308e-06,-29.98485547619282,-0.024778553168129346,-0.02413118294422111,-0.024818028969278677,-0.024699333149060542,-0.012783261852250177
"(2, 2, 0, 1, 1, 0, 0, 0, 1)",X,0.02532727302245877,0.009005816658520252,0.4963326671105062,-0.052265632918376916,-29.96642375449746,-0.010024750364861093,-0.024755402574076883,-0.02465861357329938,-29.984674176718144
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,0.08268663312737953,-0.08025459169753386,0.004046129530038957,-0.05191705922868613,-0.00950587951350726,0.4966593132610523,-0.024540500113687108,0.005914749502691594,-0.02810139292993674
"(2, 2, 0, 1, 1, 1, 0, 2, 1)",X,0.014458925834607547,0.06681030071156255,-0.08603671705235293,0.06360253665926408,0.01049369016914159,-0.054658267052747705,0.049517465445520215,-0.006910632271672185,0.012524826578994425
"(0, 0, 2, 0, 0, 1, 0, 0, 1)",X,3.101188152214666e-06,-1.5596961516357634e-05,-0.007857403368009622,-4.099373343538521e-07,3.9728138822750426e-08,-0.0954280011001617,-6.18547375267952e-05,-6.034865954042236e-05,-0.08783331618371822
"(0, 0, 2, 0, 0, 1, 0, 2, 1)",O,-5.942410861257716e-05,-0.000110285865209675,-0.03302167995047166,-5.6964815194258036e-05,0.0012376509772817825,-0.0938640526869724,-0.00019037433392205853,-29.96999679972029,-0.05970781427848344
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,-29.98190544729509,-0.022565926871549576,-0.04268996636572773,-0.023868414756944206,0.0012383437626970232,-29.971326937984074,-0.024782601847881287,-0.025591850248139578,-29.976887469680772
"(1, 0, 2, 2, 0, 1, 0, 2, 1)",O,-0.044126486106806855,0.0003799459061103417,-0.049717180421704255,-29.97065569210556,0.49761317970240115,-0.007251289370069247,-3.6273389253086284e-06,-0.08465110518910948,0.00977339373779415
"(1, 1, 2, 2, 0, 1, 0, 2, 1)",X,-29.989188145398217,-0.01060676142039467,-29.97855979652733,-29.967089449938893,9.670102672692873e-05,-29.96477460402071,-0.024760041649231797,-0.03395735603038123,-29.986327000918685
"(1, 1, 2, 2, 0, 1, 2, 2, 1)",O,-29.974389652602415,-0.055143147379528634,0.0609105390908537,0.06651246332487315,0.4965773990743382,-0.04790343628614973,-0.05964701945296685,0.05020486433148544,-29.965001837029273
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,0.06845201851323554,0.048753229512863316,-0.03182459423122719,-0.09179750812486061,-0.036338301761058484,0.05591901107856734,-0.023704358550848542,0.0015430845647758096,-0.05384351415901776
"(0, 1, 0, 2, 0, 0, 2, 1, 1)",X,0.49662904046176926,-0.08956953620086304,-0.022399782981916527,-0.02217497474585098,-0.0025410504420866073,-0.023607204781200063,-29.983756915424397,-29.98748880450439,-30.00265102278159
"(0, 1, 0, 2, 2, 0, 2, 1, 1)",O,-0.02476699760010935,-29.996529524415035,-0.02171673118150275,-0.04072598194862183,-0.026387861659157102,-0.023265127076696385,-29.988279371137587,-0.05311480233854904,-29.997365039108807
"(0, 1, 0, 2, 2, 1, 2, 1, 1)",X,0.49495396697556343,-0.011562047413248358,0.4951393679444742,0.07106514721917659,-29.969968190277513,0.04327816615013916,0.008500922218988571,-0.045842093614180415,0.03226833610198107
"(0, 1, 2, 2, 2, 1, 2, 1, 1)",O,0.08871715330206509,-0.035681012172451274,0.0766123994554678,-0.023178598070057066,0.007411055164943475,-0.006655941894991857,-0.0982330016298574,0.09721264058368279,0.09002114852979112
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-1.547485840255836e-07,-1.5528262884726355e-07,3.25359570088057e-07,-29.99326557585173,2.5220584019104052e-11,-1.5474859237484708e-07,3.095916618134986e-06,-1.5474762006847147e-07,-0.05442970367592268
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.024770777471039927,-0.024766610211124113,-0.02482276616882948,-29.973315258889713,-0.027906642443921006,7.90698792376115e-10,-0.02490625628064283,-0.024757702964701166,-30.0052986498164
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.0010866147800639443,-29.98532532206535,-0.003880264869915563,-0.011248204540236076,0.008473451956894557,0.49533220441159354,0.0012204884731605125,-3.586539615386963e-05,-0.04401599936928205
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-30.002543437122704,-29.975019164865056,-0.024787905567137607,-30.004951784611904,-29.995105509251502,-0.024787534757191636,-0.02476528227716948,-0.024831682380611182,-29.964151007636087
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,-0.04907428083929277,-0.08885990320525064,-0.02477822701993488,-0.030317717776357708,-0.037404601437612484,0.4966388306948204,0.4937182042913927,-0.04148955761518165,0.013677759511602411
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,0.022521236319838864,-0.06272101672780217,0.06078327138052611,0.025155763568213085,-29.976569231111274,-0.024920251278219965,0.4956041359231318,-0.059293270585260155,0.05289933002211669
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.0022809845576434035,0.05274868716349285,0.011294992065744053,-0.07810273017465506,-0.03591887195895638,0.0879172733527426,-0.021997595483174037,0.022746966630308757,0.059666877330466245
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-0.09607846261455065,-29.97200530745578,-6.986299118529829e-11,3.0956602853365957e-06,3.095660075330284e-06,-2.7981027331989328e-11,3.0940756850090217e-06,-2.798102644578687e-11,-6.986299118529829e-11
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-29.973171826267162,-29.980524125017833,-6.19639957201774e-05,-1.0528476739524445e-07,5.596205466397865e-10,-0.02709064300159983,-6.19014892037545e-05,-6.197492860713315e-05,-6.11141411409458e-05
"(1, 2, 0, 2, 0, 1, 0, 0, 0)",O,-0.0407292542374351,-0.02286801273007491,-2.6778236846967738e-08,-0.049940136272532444,-1.7868839559502013e-08,-0.09090973931275872,-1.1396583622699956e-05,2.6513926634928634e-06,0.0005780478318915301
"(1, 2, 0, 2, 1, 1, 0, 0, 0)",X,-0.008229314354454356,-0.019761114762445242,-0.024803349906431564,-0.0706400659091907,-0.019957504880962193,-29.97081861167296,-0.02476037776423792,-0.024613241553366052,3.573557126323869e-07
"(1, 2, 2, 2, 1, 1, 0, 0, 0)",O,-0.07935678313728443,-0.03517288039798386,-0.08117510776050917,0.06928091538818318,-0.009408615034177475,-0.09180563871102583,-0.0002999913686883805,-5.61243012663429e-05,0.496075518939904
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,-0.069027812920047,0.0784896040075359,0.04186092276926012,0.06576544091445144,-0.08104197274104448,0.06902867123623344,0.06004518141541118,0.005747260080124203,-0.024042331864657276
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.024889577968385247,-0.02476006836552363,-0.024771142319438208,-0.024776801701520797,-29.97033242656695,-0.024805070015357568,1.397259823705965e-09,-29.977878417993296,-0.08108301615009364
"(0, 0, 0, 2, 2, 0, 0, 1, 1)",O,-0.024739682275195164,-0.00797596150369584,-0.024750161949893084,-0.06790538977447957,-0.09617549428621747,0.0012260579274680804,0.49553603403041624,0.08404745158114943,0.09971357541462941
"(0, 0, 0, 2, 2, 0, 1, 1, 1)",X,0.08927931939165551,0.06787850780320925,0.019040199575442493,0.041186222283485674,-0.059167904317066845,0.07862545232269955,0.08297870508912575,-0.0777871251920463,-0.009809924426025615
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.09301885921866854,3.100390932130674e-06,3.097015267511976e-06,-1.5499919284412628e-07,-6.745257042139629e-11,-2.7981107396133295e-11,-29.967490460778375,-2.7981027331989328e-11,3.1013244158175177e-06
"(1, 1, 0, 0, 0, 0, 2, 0, 0)",X,-29.97352050098712,-0.0760072861535866,-6.200781864261349e-05,-0.024827291875850144,-0.024818075558241802,-0.02490060856124756,-0.0999775849066567,-0.02480995890595255,-0.0248129942324955
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,-29.98137850384492,0.008343161483230638,0.49654583751700293,-0.055039510253495544,0.0012363942015205236,5.839294689040033e-06,-0.09661620020298636,0.001231853129339205,0.001239068218077449
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-29.98431539068052,-0.018402520967299663,-6.31575204689489e-05,-29.991137542129337,-0.024759576933436882,-0.04357988517739793,-29.978696190214148,-0.02213979102483704,-0.02460740278866619
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.04703407756329097,-0.058945719228513264,0.482567385114175,-0.07836102099829796,-0.023240741639911293,0.027557528506478607,-29.982492314774547,-0.0415132566006714,-0.01560337688881329
"(1, 1, 0, 2, 1, 1, 2, 2, 0)",X,-0.0033732910211423384,-0.042921880155826764,-0.02474795678763355,0.0385473320867174,0.024408413816540575,-0.023215034156556486,-0.022785099003621606,0.04616223977056358,0.49608070565774887
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,0.09769361302383794,-0.07334609854867574,-0.06896514822841926,0.06018396534365458,0.0374948768914945,0.08431274902978741,-0.04857955308468623,-0.031730528589078835,0.4965773990743382
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,0.05692843422937721,-0.024766003369938828,-0.024824345139772892,-0.07653093722201804,-0.08227430768856976,0.4954053511153201,0.03402923648363382,-0.053842111783682194,5.455694125599094e-07
"(1, 0, 2, 2, 2, 0, 1, 1, 0)",O,-0.029365449438962674,-0.02487803855216172,-0.08723779606006343,-0.09742909395218075,0.0092957255266507,-8.160253393298202e-06,-29.967595466713963,-29.97297493122632,0.49648690279875046
"(1, 1, 2, 2, 2, 0, 1, 1, 0)",X,0.01371771976598049,-29.978708328345018,-0.052774844056576134,-0.07871645581620142,-29.97468778963395,0.4975607746582268,-29.967884197572786,-0.022930590705324397,0.00016317449665786398
"(1, 1, 2, 2, 2, 0, 1, 1, 2)",O,-0.08887407508669798,-0.0596987385845289,-0.012730585615805132,-30.000046086700255,-0.0041366914467146215,-0.0032634899331572802,-29.979126581688043,-0.005366722201755075,-0.09731692503411588
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,-0.09696525801027767,0.041701748558967966,0.019743772178618807,0.04981616819799492,-0.05010421551729938,0.06526979866314561,-0.06854254525304321,0.05324460707799622,0.03875287115998299
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-6.130673184449891e-05,-6.176478820073497e-05,-5.8230252324543e-05,-0.05804834315709591,1.0405086022110746e-09,-5.8967507354260485e-05,-5.7965110763188184e-05,-29.972601778982614,-29.989458086809105
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,-0.052392910316387514,-9.201720101774392e-05,-4.570349517677753e-05,-0.05898078446515183,-3.222142003794623e-07,0.0012379409048553984,-3.1687365891087064e-06,-0.08141707213537852,-29.965341112892087
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-29.969199841540654,-0.09467779342647434,-8.895147559284527e-05,-0.00605180982273687,4.772988562357282e-07,-0.0036534311661214664,-5.933020452224821e-05,-29.980882215122648,-29.985415227300066
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-29.975197466297097,-0.004951614604707749,-8.323873904526868e-06,-0.05495729866587021,-0.05279356153845882,-1.1616447306387987e-05,-1.1629390300613411e-05,-0.06334843286687103,-0.0790396843784244
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-29.9830650473013,-29.9877481815741,0.00023232894613874235,-0.013121723891414902,-29.965599396405835,-29.995588243527244,-0.024774698079740406,-0.06268530203152275,-29.98351451353174
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,0.06238009056914384,-0.061641972216995924,0.49549396593481626,-0.02692483439640199,0.039376004750366456,-0.018797945868414587,0.030766424761667077,0.01051504747140411,-0.04245938863082979
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,-0.07908661759720165,-0.06181136303352204,-0.06724387587201504,0.07559553923063386,-0.03209756784807065,-0.03982700966757156,0.057986866090390915,0.0026108701345682606,0.09012068130367354
"(2, 0, 0, 0, 0, 0, 0, 0, 1)",O,-0.002812599747106709,-6.042022647590674e-11,3.0968034735214953e-06,-7.235385773134902e-11,-7.520756933815436e-11,-1.550594074967358e-07,3.085163964670545e-06,-1.521948975534027e-07,-0.07174266522877469
"(2, 2, 0, 1, 0, 1, 0, 0, 1)",X,-0.04550353425451175,-29.982979872777946,0.49489734572857336,-0.005069217307165766,0.031282969030658914,-0.010479258470559305,-0.008674145939333435,-0.016568016953702754,-0.03225423356735342
"(2, 2, 0, 1, 2, 1, 0, 0, 1)",O,-0.04977583262094301,-0.00861924593362158,0.4957938054125295,0.06863991160475608,-0.08622238409681873,0.03723657473999198,-0.024768805759809914,-0.024792107344110654,-0.021452591959894532
"(2, 2, 1, 1, 2, 1, 0, 0, 1)",X,0.08125921842819411,0.058705281347781274,0.08206919478750474,0.03695388395651905,-0.007218965358649271,-0.08742234828491487,0.04664454323842651,-0.0030794193115803725,0.08412385538187764
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-6.823094607321409e-11,-5.202421190009838e-11,-6.823094609406038e-11,-7.260279566835699e-11,-29.993770138001732,-7.260279566835695e-11,-29.98738810129965,-6.823094607321409e-11,-5.202421190009838e-11
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.024889577968454892,-0.02476006836552364,-0.024771142319438257,-0.024776801701520856,-0.09661587337789375,-0.02480507001535759,-29.981325106712482,-29.984966849582715,1.3646189214642817e-09
"(0, 2, 0, 0, 2, 0, 1, 1, 0)",O,0.0012371978537111614,-6.421626734134933e-05,-1.0357748483725582e-07,0.0012350447356394856,-0.07966304045736633,-5.754765421446261e-08,-0.0732354116627751,-0.05730488239655121,0.4952013673104728
"(1, 2, 0, 0, 2, 0, 1, 1, 0)",X,-29.96475991515649,-29.996009684582123,-0.024793345943355236,-0.024766003372803956,-29.98759399259995,-0.02479695193368023,-29.991891769521434,-0.03626403675876454,-0.024838889932449718
"(1, 2, 0, 2, 2, 0, 1, 1, 0)",O,-0.07176796268158725,-0.06240137364277261,-0.024781604106116947,0.08634928889354829,-0.08733804910365846,-1.0921128870152477e-05,-0.041969806097155775,0.002467325708571,0.49532006745607915
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,-6.55804812565781e-07,-29.995926734960218,-2.7797721972265454e-08,-3.374635021125742e-05,-6.198815971939485e-05,-6.223855539661123e-05,-29.98769828659703,-29.9948428235986,-29.97439105640454
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.02363922717442198,-29.97211792748677,0.0012393436971573223,-0.024927193732477478,-0.021171162883783685,-29.965165045401537,-29.9884563892942,-29.986484190657013,-29.983976643575666
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.024821951119452325,-0.06574741421145566,-29.988001604948316,-0.024804820416957314,-0.02480221619118047,-29.97345477934645,-29.97635515801158,-0.06513207463143378,-0.0671543810641226
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,0.04026829126320233,0.09327608942707699,0.028569304277236723,-0.024765520571566595,0.49690845271842754,-0.06303886761263747,0.07145170312089466,-0.08225374007161566,0.02748844207768683
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,-0.08826361087831716,0.06452679125624172,-0.08228007945462519,0.025903975679996416,0.4961504875009687,0.06475204472281212,-0.027201984022811973,0.04451658668611852,0.03347868346991406
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,-0.07505056790826946,0.07699024995173054,-0.04625609711121448,-0.033820294195237494,-0.08202982625545022,-0.050104312173420776,-0.00023165246476827828,-0.07963225105490673,-0.09664748522605954
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-8.304895483506978e-05,-0.011104756508399219,1.2637674944103197e-09,-8.670702288531049e-06,-6.192995585040257e-05,-5.7297670410017e-05,-29.978883882497772,-6.181559294942985e-05,-0.04899861479338459
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-0.05554508942235612,-29.993188408826025,-0.024778141431361856,-0.024740586161659212,0.0012387306860160326,-0.02483188215953854,-29.987729142849425,-0.024829881861666434,-0.06450091729178656
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,0.0018057983516422127,0.023331513509557686,0.0002633423972132486,-0.020670185061308397,0.4958263967045508,0.001108848440120026,0.021573795771895776,-7.802831025363591e-05,0.0002603182094598616
"(2, 1, 0, 1, 0, 0, 1, 2, 2)",O,-0.022114935740471672,-29.966504610564556,-0.02477048495554566,-0.03752877284508793,0.0012376118748203145,-0.024819300159200895,-29.982143597324615,-29.970173993368668,-29.997134856132643
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,-29.965040205330038,0.08338496491407785,-0.024529012928300092,-0.02262483192225781,0.49656027101642297,-29.9676960627142,0.049434010566958564,-0.09901787946659113,0.023127640125848364
"(2, 1, 0, 1, 2, 1, 1, 2, 2)",O,0.06878231989649197,0.004350974266350671,-0.08227793059451183,-0.0875979533622729,0.04515328710501673,-0.03009561143985917,0.03570022623040084,-0.028782919918821426,-0.010083482044606656
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-0.09096666000829018,-1.5515156922392646e-07,2.073760624203204e-06,-1.54833153254307e-07,-7.359117187250962e-11,-1.61766852781395e-07,3.0952844945181636e-06,-0.05244244994373435,-1.4760242693415691e-07
"(2, 0, 0, 0, 1, 0, 2, 1, 0)",O,-29.96731613041197,0.4964456551486095,-0.02457526219051768,0.0010094398505714058,-0.0324519918151035,-0.024556679235171165,-0.01348967192990036,-0.043924754316224515,-0.026044420881246828
"(2, 0, 0, 1, 1, 0, 2, 1, 0)",X,-29.971992138915788,-0.02478078433560876,-0.02479468640333205,-29.97315872768895,-29.994467289380314,-0.024779131412917536,-30.00489644387859,-29.982170508457067,-0.024773854561518788
"(2, 0, 0, 1, 1, 2, 2, 1, 0)",O,-0.0715198302238689,0.49577027110427,-1.4573356340262962e-05,-29.97157950350233,-29.96581955151875,0.007408968291704482,0.013462101928324907,-0.01763739977700056,-0.0008090114096726892
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-29.991810529814973,0.00023549174997530996,-29.98361318517026,-29.991198845897305,-29.999970909655413,-0.0987036916847795,-0.09510591453488151,-0.05039555150246411,-0.02487719226446864
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,0.025277926662730377,0.4975438452893741,-29.974592563077767,-29.96592541709803,-0.026488073915587454,0.03759817166307006,-0.07495856977595519,-29.969723621033463,0.027969048364614196
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,-0.08267059801402153,-0.0981612372552104,0.03682104355871513,-0.06032668171218312,-0.02690633957433544,-0.07155658291128829,0.04912309421251654,-0.09948563935879401,-0.01919815470543107
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-6.197537334533328e-05,1.3646189424409252e-09,1.0198405856104116e-09,-6.202450532093293e-05,-0.008905518499047083,-0.06985071743178495,-0.06091682586897018,1.4520559133671392e-09,1.018509554423371e-09
"(0, 0, 2, 0, 2, 1, 1, 0, 0)",O,-1.3245604400539151e-05,-2.0638587120138557e-07,-0.019934456104902923,-6.190437494105978e-05,-29.998335114006508,-29.963176372638838,-0.04852414134851762,-2.039681205392634e-08,-6.245602666124627e-06
"(0, 0, 2, 0, 2, 1, 1, 1, 0)",X,-0.024794841046943954,-0.024777366761583847,-0.08641384138791433,-0.024782078690675533,-29.99205446893076,-29.97050523889046,-0.06371169562047199,-0.0688291994188163,4.0793624164465995e-07
"(0, 2, 2, 0, 2, 1, 1, 1, 0)",O,0.0011808391229111766,0.07021402266216478,0.039830191943958176,-0.024824504512650912,-0.09066377988457715,-0.0250938834501028,-0.08333044962637015,0.05023561553867367,0.49554733989406086
"(0, 2, 2, 0, 2, 1, 1, 1, 1)",X,-0.02721555148431408,0.061032592788654,-0.002483195407085456,0.07204098013438709,-0.009582617837048946,-0.06724801810353387,-0.021246033845884388,-0.0880252883058163,0.0890531994228527
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.024756553952539923,-29.964882622619395,-0.024766337001055683,-0.09636051529593999,-0.04455619631829369,-6.192791350188913e-05,-0.024770961364179733,-0.02467569004163387,-0.024766494400708598
"(0, 2, 0, 1, 1, 2, 0, 0, 0)",O,0.0012386337637082722,-0.03656104437480541,6.106032428555338e-05,-29.985689618637736,-29.97473669075969,-0.040297753607408685,0.00108639232044338,-6.82267442265163e-05,-5.969092248431736e-06
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.02461508003700034,-29.96840849425132,-29.988263142367746,-29.980070612623404,-0.03251987989229124,-29.97781306883655,-0.00028964354285573147,-0.024237256880685204,-0.028167318226380203
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,-1.2495895832533308e-05,-29.99203453860346,-0.08251955071361204,-29.98810601800544,-29.99450292164036,-0.04172696783820813,-29.99513096532812,-1.273642706063775e-05,-1.3060402127102266e-05
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.00023549558481200642,-29.98993639499388,-0.04176502392867627,-29.993479984849714,-0.039593503148253766,-29.991571340820197,-29.968652533598718,-0.018559530834682203,0.00024991790958333806
"(0, 2, 1, 1, 1, 2, 2, 1, 2)",O,-0.004998358191480005,-0.0890382730409955,-0.03934455152044041,-0.036374633844139484,-29.999369580754085,-0.04242907509620535,-0.09492081882986783,-29.998716313874954,-29.971454710003187
