,,0,1,2,3,4,5,6,7,8
"(2, 2, 1, 1, 0, 2, 1, 1, 0)",X,-29.96418770910003,-0.07723844556946287,-30.005748396786853,-0.04516034501233022,-0.02486787635365871,-0.06574880450918877,-29.998749508399758,-0.06331336782098176,-0.02477473840276589
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,-29.973112575996154,-0.06908467721376382,-29.975296179921227,0.008494742610037215,-29.97191306198874,0.009817150438827624,-0.03009608358150255,-0.008385838381353719,0.49736020242115153
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,-0.07757834523592788,-0.056254498483711335,0.49699754516204725,0.009867995918449488,0.0718508705927588,-0.005254101285864163,0.0030100980203097054,0.011441224691833158,-0.09892310621375724
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.0059682725598516895,-0.0017941088497493494,-0.027076948590727443,-0.02693456233530822,-29.988606387545104,-0.09209510412211604,-0.017268740445161537,-0.009353898765268966,-0.02779597660059173
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,-0.06274136445342156,0.0009887150298107726,0.48321743360232805,-29.996508713617732,-0.045449802620531825,-29.965251998688927,-0.088479566031788,-0.008570033865534427,-0.04386227112219605
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-29.96921701644947,-29.976172948811303,-0.024750747593632026,-29.981955116592186,-0.0752107360081281,-29.99125928922394,-0.043138742522174006,-0.02475069939009888,-0.0338090317471198
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,-0.03232384909196133,-0.04526420490523064,0.49501398780245165,-0.08926347284930261,-29.986353953377993,-0.026813960036595905,-29.979811201744546,-0.054173550379839445,-0.052533690002784274
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,0.08549541181745346,-0.03083133265205866,-0.05307149272686196,-0.09183069069885504,0.04498810168641926,0.09972024395096474,-0.0978979729734622,-0.0779400211291807,-0.03576960574389158
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-0.013841343293717695,0.000745395124018818,-29.990016062535005,-0.0025159910685682227,-0.02094204656494436,-0.008679691586478303,-0.011326479949323232,-0.045071201500413195,-2.9022802374989443e-06
"(0, 0, 2, 0, 1, 0, 1, 0, 2)",O,-0.02482092731509184,-0.02479702149018112,-29.974215819171064,-0.024780133406977035,-0.09368876569878344,-1.6623627858866574e-08,-0.09300439241972619,-0.024903747759162563,-0.082539389799128
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.02498609872998928,-0.024755537367680228,-0.08272515348951655,3.3247255717733145e-07,-29.98307473337279,-0.09073363698995923,-30.00058148343246,-0.025013706017447533,-30.013565349287283
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,-0.0010313426578704274,0.018146288075909393,-0.09050577348288225,0.5002741203489507,0.04411129247092721,-0.05888687086127904,0.019769092618880824,0.05947391738957519,-29.972412484465494
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.07128465407713669,0.003060422951583307,0.001426764785340306,0.002295018909121611,-29.981986316584365,-29.97994645218395,-29.972214746856885,-0.05564460632428197,-0.09883384515359983
"(0, 0, 1, 0, 2, 1, 2, 1, 0)",X,-0.013113083259024636,0.0005831102621200521,-0.05881136744752369,-0.04107267400141943,-29.98219557146312,-29.99480041280903,-29.975549928190187,-29.986919566720896,0.0017287947927271902
"(2, 0, 1, 0, 2, 1, 2, 1, 0)",O,-30.00231175192461,-0.02055544074020639,-0.07742309149482146,-0.0624928859411068,-29.971812654310423,-0.0694449089999739,-0.08140019148962599,-29.9873408354079,0.48317486335615367
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,-0.04075742713144002,-0.005108986015446654,-29.968267571478766,0.49654413370693307,-0.01923695613451759,-0.06459320350313716,0.07349975802234984,0.00787692656343994,0.016952210649326505
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,-0.01548069486527874,0.06167984909474761,0.0022335118335253396,0.04917321493500407,0.03564738856316316,-0.06244032445297887,0.06894893023328749,-0.04485771049487273,-0.023259296224482126
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,-0.010298280433674756,-0.021170214717693467,0.49517393739707993,0.000980579984754073,-0.0883960140915977,-0.03269824086618782,0.0003590364865683756,-29.99652934868097,-0.08166121781450307
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,-29.99996763914602,-30.00826933701995,0.4896758264154607,-29.963478493045418,-30.004969231588472,-29.98565312456861,-0.041717899966465334,-30.002539733229952,-0.09981981596508334
"(1, 1, 1, 1, 2, 2, 0, 2, 0)",X,-0.031443441667343364,0.08171497464867603,0.05783266369719861,-0.06175897424914119,0.07074753215070287,0.05591456235476128,-0.08053757362338915,0.09951272016908419,-0.06675758056028733
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-29.983631727716194,-0.023094582440594577,-0.025276662763803005,-0.021666000695656565,-1.04967234518162e-05,-29.99997877749137,-0.009243368576359327,-0.036175779253420026,-0.05792943649619673
"(1, 0, 0, 2, 0, 2, 0, 0, 1)",O,-0.010075229450184381,0.017462956970607228,0.01805541490416276,-0.050610322185630996,0.4959358375980242,-0.007700560495217765,-0.019503508672747673,-0.054927562004757194,-0.08455051883823661
"(1, 0, 0, 2, 2, 2, 1, 0, 1)",O,-0.08733777770958207,-0.08602962446111793,-0.007069612241860049,0.06489301649073301,-0.09480505662467552,0.04957080223134719,-0.04413448509017211,-0.07551549245592291,-0.0820023559423334
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,0.014438911289326496,-29.975724317884307,0.012616631486491964,-29.96492375824934,0.012977365706930215,-0.02621837834704832,-0.0024804321191656403,0.006862284099451485,0.02993132712764454
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-29.97291924067634,-0.08692022899345808,-0.037282236698585575,-29.992943281604138,0.006315299006177632,-0.07102822862616731,0.008777127936961206,0.008761813216799988,-0.0544463969655749
"(2, 0, 0, 1, 2, 1, 2, 1, 1)",X,-0.09510145753685853,-0.043657881025499286,0.4847774122332652,0.01033958471868665,0.0725662329730648,0.009227627414687772,-0.08128374942646688,0.09033339309940622,-0.006408380909671857
"(0, 2, 0, 2, 2, 1, 0, 1, 1)",O,7.553711723776364e-05,0.06050367371208337,0.4956840474195182,-0.09545896228621026,0.06597225805073198,-29.974254692210913,0.4942356585818325,-0.07309475095370155,-0.08182415458441128
"(2, 0, 2, 0, 2, 1, 1, 1, 1)",X,-0.05187348174157187,0.06469495930387212,-0.04386216331906925,0.013706144926400987,0.08737947081122588,-0.0747868340238598,0.009546773477284096,0.08668598448218659,-0.09092354668276584
"(1, 2, 0, 0, 2, 1, 1, 0, 0)",X,-0.02767162620461154,-0.06932389694133473,-0.03202010887058476,0.08805471161934605,-29.965014608516952,-0.0014200522945523042,0.01293037011530021,0.47056603090957394,-0.025167501386868338
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,0.046192998800073826,-0.09637123596339747,0.03440161019802135,0.4851667426859533,-0.020599452967228232,-0.02968663371317841,-0.07747933443523847,0.01604660792396892,0.038181268534003554
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,-0.09323834771889253,-0.007446404029250522,-0.029479993661202977,0.08742505526430741,0.018034934515074874,0.018267623831753912,-0.06973670488175272,0.025402744697788526,0.019387105899246332
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,0.03276907359019968,0.002314199226809351,-0.0681792413649166,-29.964767881839812,-29.97735738405151,0.0026320840733505373,0.00993521543311378,-0.06832724641856583,0.49726929540945947
"(0, 0, 0, 0, 2, 0, 2, 1, 1)",O,-0.00014814224265238568,-6.333034719907089e-05,-3.114529828388753e-08,-0.024762300239549204,-29.9888473980488,-0.024591620037961778,-0.09698623939429618,-0.07207740378104806,-29.96418926483255
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.015228831503158038,-0.07341741169028704,-8.099358805032745e-06,-30.002816623206332,-0.0667226151480477,-0.01671839098243695,-29.993730643204046,-0.04671588124538864,-0.04768508826227378
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.09190037696504194,-29.98502634142179,0.013087526847519943,-29.98228461841315,0.011608327662834527,0.02795564412549136,-0.09930855298156334,-0.08385488065556163,-29.9725268559786
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,0.00308410545484758,-29.96893510449541,-29.96575119081357,-0.09000142445050914,-0.001708771633946454,0.0007438208816055673,0.0004886454749506754,-0.006167141668465364,-0.0011394394513981887
"(0, 1, 2, 1, 0, 0, 1, 0, 2)",X,-0.07001597054868247,-29.993655295744578,-29.97598404370305,-29.969901380083705,-0.003697801002041848,0.46390058283441415,-0.07749330370768576,-0.059902345672979786,-0.0238720761727705
"(0, 1, 2, 1, 2, 0, 1, 0, 2)",O,0.484869578808095,-0.06765260075381488,0.02982059598865816,-29.963779486392028,0.03856213497098221,-0.0878702167489873,0.07430131150882832,-0.058967248213576885,0.027694974328780014
"(1, 1, 2, 1, 2, 0, 1, 0, 2)",X,-0.032084280916874194,0.0478825630786166,0.00028839893675507156,0.09772947340893234,0.07160369859395108,0.05525717331153143,-0.09030910307883794,0.07951491051757478,-0.023711767567805492
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,-0.0228485849464279,-0.0989758345555277,-0.0003373196677300287,-29.964973840511487,-0.09524426599766189,0.001141252456634231,-0.03782700103351633,-0.03731579641168288,-29.97393348909632
"(0, 1, 0, 2, 2, 1, 0, 2, 1)",O,0.0007634849672436787,-29.98951213388527,0.49509482290972373,-29.980427701127976,-29.97427548365704,-0.07037792972131535,1.3023161341092976e-05,0.0003914973137219002,-29.97465301069724
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.00482904389454578,-29.96763721693246,-30.019880697540955,-30.006809166375582,-29.972140558259643,-29.99652286719481,-30.004264133714326,-29.96710678570909,-29.985304289801018
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,-0.024801319983918685,0.036344738007487776,0.0965808778909156,0.01648728566886759,-0.07767585484969448,0.022861130198595342,-0.031065275341568402,-0.01564773210860934,0.06305438187179138
"(0, 0, 2, 1, 0, 0, 2, 0, 1)",O,0.01928210482003244,0.015583151614101204,-0.06504381922572029,-0.07465059408438322,0.005972016013267023,-0.01192344712543525,0.00636973945893278,0.021426388930987,-0.055839096748858875
"(0, 0, 2, 1, 0, 0, 2, 1, 1)",X,-0.006940721909633574,0.033865373176621485,0.07997574140929906,0.0334768812685399,0.48018143970829863,0.0179636453129344,-0.04261853460609728,0.02072798816000891,-0.060827059994223824
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.02296574409968347,-29.986741619905207,-29.995435081811795,-30.013331367028567,-0.09311179727475812,-0.08781590099847798,-29.986802335856275,-30.00496848333124,-30.006740810740947
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-0.04429784134438455,-29.993240415343188,-29.997168565195423,-29.970209134871936,0.4956539571459987,-0.03843962209619736,-29.994351719098766,-30.002431254442044,-29.98171307450074
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,0.05477302686203098,0.08582945208554668,0.05742249473853847,0.07634635422917499,0.05162983047735109,0.018318018901894592,-0.04433865216205475,0.030928041969134512,-0.022440335878965725
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-30.010218595626885,0.0001619151573174957,-0.05847383259149222,-0.06223994223030212,-0.07217165433383615,-30.001881563240797,-29.980583221723222,-0.05108980368269596,-0.024763591328905786
"(1, 1, 0, 2, 2, 0, 2, 0, 1)",O,0.014856089230264241,-0.02431713507736119,0.4967849522122836,-0.006374697838971016,0.012521421739559682,0.05805895133192415,0.061470534977959596,0.017507658066250053,0.09113516336544836
"(1, 1, 1, 2, 2, 0, 2, 0, 1)",X,-0.0807663375990798,0.06114342927320915,0.004105982966040006,0.02139889394584557,-0.03968443288545525,-0.09662077457951652,0.05408473800744448,0.012482765294263468,0.06429232330574827
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-29.965313796204217,-29.9649180207948,-0.000853556222519541,-0.012740433368851264,-1.23782625103196e-05,-0.02316760929828164,-0.02141128177152384,-0.0034939009420997384,-0.004844709058335048
"(2, 1, 2, 1, 0, 0, 0, 0, 0)",O,-0.0789088802849197,-0.02889998746629581,-0.05399017438381544,-0.04578554828302792,0.004183128346360391,0.007373391012212502,0.0018167201621104362,0.005883948084299796,0.003661209380493047
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,-0.07846969143899413,-0.012553001568655686,-0.050430221505821174,0.0012381123152833179,-29.994347292415913,-0.024780650888836714,0.4960756933442973,-29.98567473078806,0.0004634163948180712
"(0, 2, 1, 1, 1, 0, 0, 2, 0)",X,-0.024765407753722636,-29.97761020216756,-30.00628258513454,-29.963027822818887,-30.000614843002502,-0.02476502705217294,-0.04052043921049311,-29.992251755738206,-0.024785600486905042
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.02478633183289173,-0.02477080339131099,-0.02475427417066501,-29.991132607054965,-0.06528735670836047,-29.97818081275735,-29.97857343000613,-0.06418168063046344,-0.09501940389675474
"(0, 2, 0, 1, 0, 2, 0, 1, 1)",X,0.014660424234714503,-0.05575306705775138,-0.00016911468220665027,-0.04568639914255732,0.016289698803016117,-29.98735351247829,-0.008406607011077472,-0.04433423556392362,-29.980256103979055
"(0, 2, 2, 1, 0, 2, 0, 1, 1)",O,-0.0031767062853965272,0.07170299821549372,-0.0600186380975168,-0.0775594228115491,0.02070900515808405,-0.0006198023297753485,0.4602233853195652,-0.05426160723248097,-0.011571697802742142
"(0, 2, 2, 1, 0, 2, 1, 1, 1)",X,-0.09055904214899915,0.016776291599151102,-0.01822799235051553,-0.0199010029355738,-0.034975128292173044,-0.084646248716382,0.05793292235608913,-0.07828934262373909,-0.07562262800911373
"(0, 0, 0, 0, 0, 1, 2, 1, 2)",O,0.03909111076796645,-0.01955530960091681,0.011129023289108616,-0.07644419655326305,0.02767839892663212,0.0428195735477272,-29.97240460268566,0.003095543214061025,-0.042259947372666674
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.009950237339343977,-0.0023357649734756306,-0.05281782225683277,4.152006793541105e-07,-29.979568423701245,-0.031922434058276036,-29.96388811474297,-29.981894098855623,-0.043612154898802546
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-29.993806868897533,-0.026070751150354704,-0.031202997086905687,-0.02478469172279068,-29.973777040233383,-29.987546659334058,-0.04890673141506599,-29.97945041583239,-0.06744277676403504
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,-0.002078027401025362,-0.061149779465668734,0.49541161825252,0.4975554188013579,-0.026454263015467938,-29.970075680155873,0.02605984721008045,0.005511349339366117,-0.07909868744040796
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.0012450664787268658,-29.99094843788923,-0.011195411506992964,0.0012047683401807945,-29.96400217255146,-0.007385076276427011,-29.964876917953422,-29.96438749461788,-29.996477650448927
"(2, 1, 0, 0, 2, 0, 2, 1, 1)",O,-0.07223106005252188,-29.967603603352803,-0.08111507177954508,-0.024892543388932674,-29.98028493842459,-0.024999802038195355,-0.09518893970870389,-29.996077370042876,-0.08450354774878042
"(0, 1, 2, 0, 2, 2, 0, 1, 1)",O,-0.024770580906847896,-29.985896581453105,-0.07227231310740521,-0.048103549424998504,-29.98675146117715,-0.07432159545852553,0.4973327369485121,-0.08499953974613404,-0.08241764556855927
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-29.998998537750833,-29.970680190707466,-0.07041934209550366,-29.994483744452182,-0.03264393305678555,-0.021822492792451686,-0.03566413098233784,-29.96829044806079,0.0012553127612766998
"(2, 2, 1, 1, 2, 1, 0, 1, 0)",X,-29.978067541202364,-29.96406892164241,-29.990898453375195,-29.968361204272803,-0.05609306029720527,-0.07282456941207008,-0.020806668464112648,-0.021825638863488983,0.49500518540095095
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-30.00743667636544,-0.058846287299147274,0.49357269270999743,-0.032504392273080246,-29.9950925559589,-29.996134036676924,-0.0687799440615739,-29.99565984250437,-0.0566407435872133
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.04974874933878624,0.017361292059134753,-29.98302455726014,0.013624724984375655,-0.013390129637058462,-0.04329485118944587,-29.970001387060567,-0.05491725807683037,0.42285119597786297
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,-0.06642284552938663,0.0900682964680419,-0.06745597682829615,-0.02840116295627608,-0.043151472610426206,-0.006062120024613121,0.04166216280416718,-0.00012032954991070266,0.0352016566320954
"(0, 1, 2, 0, 2, 0, 0, 1, 0)",O,-0.09458891674939685,-29.96603669933693,-0.012526759130819465,-0.02898432296319424,-29.99425701875081,-0.022307877281050055,-6.515367191216137e-05,-29.982165987610244,-0.01419307687847668
"(0, 1, 2, 0, 2, 1, 0, 1, 0)",X,-0.09120639913426432,-0.0950573019539305,0.017199049928772497,-0.0330953324768625,-29.978929821180156,0.027985363207037206,0.4841453071944043,-0.03156878719368175,-0.03691400978571545
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,-0.09771060527031528,0.07215154314494404,0.025826820545888085,-0.04844345656836227,0.017554037121594493,0.05083588618388604,0.005560035875962502,0.03003300966078687,0.087476278348565
"(0, 1, 0, 2, 2, 0, 2, 1, 1)",O,-0.08942694888707303,-29.998755544680595,-0.024170479879017145,-29.979875098001628,-29.99092023003803,-0.023962164711445903,-0.09016842105974272,-29.998251526910536,-29.99769684876327
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,-0.015176766957694293,0.036208038972129014,0.011403145162205128,-0.0017252508521490018,-0.05309670832477771,-0.06697968700750673,0.025342034570957045,0.08092745180544145,0.055346985712935864
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-29.978917557191078,-6.191512505987712e-05,-0.006802203127272073,-0.023311461022750567,-0.08780787605942197,-0.01943516457142025,-0.0001305918900275665,-29.98458899194546,-0.05068795544548375
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-29.96931250215811,-29.972216530709495,-0.03940518768530139,-0.011916200545618953,-0.06949825564169959,0.0006286781857995739,0.001238413927801689,-0.08500232151686034,-0.05401839303184602
"(0, 1, 0, 2, 1, 0, 2, 0, 0)",O,0.02755573898924371,-0.0014541378502823943,-0.030287190524136885,-29.963691377037172,-29.964535396355423,0.004166316879881279,-0.07512341256095728,0.49602401797102047,0.039119892117477156
"(0, 0, 2, 0, 0, 2, 1, 1, 1)",X,0.00658664199935019,0.054077013197905976,-0.016765351013673005,0.01932812812865825,0.04117674175364883,0.0525851199647073,-0.00947814057281457,0.0693900348983918,-0.07270128540590044
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-0.039242377986034783,-0.040101502882742036,-0.026765004234294964,-0.013609372161136633,-29.978918031871974,-0.0638548605480945,-0.0017206782407492485,-0.07113401889172036,-3.3267893630586046e-05
"(2, 1, 0, 1, 2, 0, 0, 1, 0)",X,-0.017311435800168626,-29.964716145632707,0.008226118607664092,-0.07709490418177103,-29.966952857875153,-0.07166667571663972,-0.036563977070091166,0.0010556499320401869,0.4839368151082615
"(2, 1, 2, 1, 2, 0, 0, 1, 0)",O,-29.984477106488693,-29.98477986603271,-0.009243537774421814,-0.020445939363582077,-29.98916142959319,-0.015246341070267058,-0.012561827765465022,-29.994679212276377,-0.0008875163325907135
"(2, 1, 2, 1, 2, 0, 1, 1, 0)",X,-29.981136737371468,-0.01961685847052093,-0.07061016817016189,-0.053196252288911186,-0.05614681686408212,-0.006121683882852211,-0.015360981411944225,-29.96837230935365,0.49435984877841566
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.49592651435665613,-0.014248914605854618,-0.057416874258341015,-0.06658349595702251,0.012793080242832152,0.069428163342734,0.022635685269199388,-0.039629540429133005,-0.021477574221766466
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,0.008244586729795472,-0.0007594451537994706,-0.011036620338975497,-0.06276410162179372,0.06796407701761539,-0.028541573957318198,0.02130535152024568,-0.08865947040857683,-0.0903945735046863
"(1, 2, 0, 2, 0, 2, 0, 1, 1)",O,-0.05734240255258534,-0.08908553935154409,-0.04484431871315284,-29.99324713625736,0.48204872370530005,-0.08328742704157506,-0.018100295733923716,-29.985653990863682,-0.025983749324547084
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,0.09108601747299414,-0.0567738910309475,0.05605506872587582,0.09702608567996548,-0.0014087686045225895,0.043831813484645155,0.07497355528035238,0.0709319307689674,0.012321962278061968
"(0, 1, 2, 2, 0, 0, 0, 1, 0)",O,0.030039095734740714,0.033887585678245735,-0.07309711031092486,0.02576832062839504,0.4849009276504074,-0.026560619618072878,-0.040518247089284844,0.05177275336597839,-0.03735281106809954
"(1, 1, 2, 2, 0, 0, 0, 1, 0)",X,-0.03673670846505091,-29.96722491252431,-0.013550244919023874,-0.052695294703719454,-0.01093282715631734,-0.013691369824622521,-0.08538219239399265,-29.984657101925,0.00020235704675114634
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,-0.030599585922060454,-29.985241515101944,-29.980827494203975,-0.06336788957750608,-0.011956311080418391,0.0013702205809650598,-0.011649325121682036,-29.986533410743366,-0.09235183031943923
"(1, 1, 2, 2, 0, 1, 0, 1, 2)",X,-29.99410925597017,-29.998974152434812,-0.07831016834603309,-29.988050491426584,0.00020557781500495282,-0.050055097140968875,-0.02476138782273526,-0.06190852803238789,-29.982936031683156
"(2, 1, 0, 0, 2, 2, 1, 1, 1)",X,-0.042615932702082526,-0.08459460291855157,0.056033410330933814,0.05475473574250886,0.06802804381617109,0.06056546016694228,-0.01937342987907617,0.04498861972213247,-0.011228932820460974
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.09136261248371247,-0.019381073034233556,-0.03850660049125241,0.004524228927862829,-0.09349907319616985,-29.976076168809957,0.495141017367017,-29.985077610625975,-29.966081117748878
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,0.07665158903604263,-0.04037797651043491,-0.056564167598330474,-0.08491218306469782,0.09824419332865689,-0.00899818427471119,-0.010133584157780734,-0.0032498447171250416,-0.030204065727385238
"(1, 1, 0, 2, 1, 2, 2, 1, 0)",X,0.07307164392649076,0.03623710788654383,-0.01437947509477537,-0.061620884854865124,0.09514603173378242,-0.03517744280034325,0.09022953405128495,0.0502405821499238,0.0028245823625319966
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,0.06863829467768243,0.3332638640206165,-0.0022993428419479933,0.05555916658124016,-0.009632484971330332,-0.020165595268278796,-0.058091593580641115,-0.017577149536679437,-0.0018106334266124458
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,0.09117854383349536,-0.015934171721363938,0.010769529992058186,0.09062817761046463,-0.0831087147328184,0.006237327734980563,0.0036149025694480336,-0.07397708521762501,-0.06533616190099818
"(0, 1, 1, 2, 0, 0, 0, 1, 2)",X,-0.02478346541667873,-29.9677487052124,-29.9653950274593,-29.986349055643487,-0.040687705949895264,-0.024752009042840542,-0.024943654172783325,-0.03969994760023796,-0.02645880309185214
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,-29.96658969456866,-0.061139563739967234,0.005069748510445463,0.02967799841913457,0.49575820391226033,0.0415498409702392,-0.014338776449866766,-0.03198934038892068,-29.96640284467153
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.04515172207677551,-0.08615826551496984,-0.06886208028913526,-0.013833058428641423,0.0002456772293140813,0.00916009490975822,0.08478113301783438,0.029846706221741653,-0.05281705077422297
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-0.043995567731582065,-0.02475743478580008,-0.02478223467975301,-29.98576269180644,-29.99965935969567,-0.06665526499252464,-0.02476209683962225,-29.974517331833624,-0.024765862965484293
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,0.09450452340255233,0.49531804434497934,-0.01473990057993288,-0.07427612057075245,0.017039894920542115,-0.06192522934170293,-0.034003648158777156,-0.08078228117344342,-0.05154286451378187
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,-0.06509950083522142,0.07512151512535026,0.07881685118536907,-0.004431262921457874,-0.02435845747889498,0.09363907460239712,0.029266797349045165,0.0171310417790234,0.07813372303883165
"(1, 2, 0, 2, 0, 1, 0, 1, 0)",X,-0.052326051816153574,-29.998849176467655,5.687152596018142e-07,-29.997162697779114,-0.015605840929459339,-29.991516474835223,-6.18839731587288e-05,-29.982265451195133,-9.199318508949631e-05
"(1, 1, 0, 2, 2, 2, 0, 1, 0)",O,-0.042220512283355285,-0.08926435579758114,0.01933188225852274,-0.00017750029389287936,-0.022528796314616198,0.014246773737101592,-0.008556126479590101,0.05557684295337692,-0.06359466096418571
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.0034338374479520456,0.00041912451475393516,-0.04651345544160208,-0.012092093958912017,-0.0020616117879727336,-29.99310389074651,-0.03295936376042034,0.0012375120242581166,0.495505153188181
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,-0.01399850451704368,-0.04214510342788946,-0.013106467292370218,-0.017068749144724046,-0.07972574432843105,-29.992819127067953,-29.984225123693513,-0.045289641311516984,-0.014297504521423409
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-0.054969014654683714,-29.965582160719478,-0.07603770952192127,0.011970380467241304,-29.967400007624843,-0.05547397734003752,-29.9829400853224,0.48281578660949115,-0.0666314334273321
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,0.0008619075995793812,0.022005759139008,-0.09386512156643559,-0.07552955038479181,-0.05347383267591817,0.0028051740341273196,0.053666684543546755,0.02772543962811741,0.09977023591997125
"(1, 2, 0, 0, 1, 0, 0, 1, 2)",X,-29.987018960763166,-29.99187040456532,-0.06614225388484181,4.938232361033594e-05,-0.0001262878128182876,0.00012657580083599135,7.546310770896843e-05,-29.980953449660884,-0.02449855024723073
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-29.994999471687365,-29.986072471325816,-9.21824156970787e-06,-0.035692837053655585,-29.98882172554003,-0.0893297523465217,-0.01645769567701018,-0.02980579165267734,-0.062302976474609875
"(1, 2, 1, 2, 1, 2, 1, 1, 2)",X,-0.04750538049474995,-0.020382513875890476,0.01384908694123535,-0.04496348787548417,0.08022633211256011,-0.09965296885811883,-0.032582416611033255,-0.011722321489671977,0.01909286073976113
"(0, 2, 1, 1, 2, 0, 1, 2, 0)",O,-0.0778309257955132,-0.08339037515455641,-0.02058377584666779,0.06604332546751421,0.02769907094912666,0.018388840145138446,-0.04783509178357877,0.07181917656594372,0.09992509601828581
"(0, 0, 1, 1, 0, 0, 2, 0, 0)",X,-0.00022004768181067795,-0.06319077758020103,-0.026676160639652877,-29.98941707373894,-0.015101344365661164,-3.80121212051931e-05,-0.08764549202356131,9.885760977824073e-08,-0.04366720831037683
"(0, 0, 1, 1, 2, 0, 2, 0, 0)",O,-0.044617270055950335,0.014435141188259545,-29.964458737836356,0.015270117417336887,0.009678483315140651,0.008017135223676105,-0.02716499990221677,-0.010195394966035054,-0.0771205084416293
"(0, 0, 1, 1, 2, 1, 2, 0, 0)",X,-0.024817473372860076,-0.024791452592358515,-0.08494694958037452,-29.972970492827677,-29.980316198856602,-29.970205211325585,-29.970297355997737,-0.024752875807491113,0.0012377137085332504
"(0, 0, 1, 1, 2, 1, 2, 2, 0)",O,-0.01963071613627999,-0.024926980723232305,-0.015052680912883698,-29.976781015587374,-29.97571279065263,-0.08737055495843787,-0.04469310504524289,-29.967817077970857,0.4950607936913858
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.09532067944446102,-0.0260754243642652,0.01481975411460941,-0.06356611718567565,-29.98618580283629,0.02296569293449993,-29.982659871758848,0.016834519881570836,0.4952655571288769
