,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 2, 0, 2, 1, 1, 0)",X,-0.0128446460850042,0.049377912270613555,-19.95398613100461,-0.0829889190200993,0.33878465371096367,-0.00916165410682604,-0.06125699896634065,-0.07330386819098418,0.04604172728311745
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,-0.0962649646442036,0.00905161113951225,0.0055426651747437355,-0.0005240869966487149,0.0793558793760488,-0.010808031548345268,-0.09815538331217306,-0.033672757116879434,0.0592098287344108
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,0.0006537820881116164,-1.1072778613832473e-06,0.0007701593920787831,-5.160966231539021e-05,-1.2775944409225356e-06,8.652942715624439e-05,0.0007689008611292969,-19.99038503934404,-0.06370612221001377
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,-0.021090944304931566,0.0018897790982103126,-0.03187775635595873,-19.95759558163267,8.874396607755065e-05,-0.000375816994128588,-0.04507500982165616,-0.07370247851912044,-19.979153101233116
"(0, 2, 0, 1, 0, 0, 0, 2, 1)",O,-0.05011869763010853,-20.004722424717283,-0.05083099075215702,-20.00766243245603,0.0016483810197493237,-0.09640120169892719,-0.04345598885244236,-20.005966985978226,-0.08930228260948703
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,-0.035376972191197245,-19.950610375174865,-0.06454836766313479,0.006003293848407518,0.42621756560710605,-0.01740686645435434,-0.07093370610563106,-0.0715928902461207,0.014642272492618652
"(0, 2, 0, 1, 2, 0, 1, 2, 1)",O,0.07804792457144347,0.050288605698583816,0.05383598180796853,0.04647473747697797,-0.06277958682700718,0.08895200768009831,-0.03396882169325635,0.08154611912667406,0.019466955221140794
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.004966943668097287,-0.003280430342216631,-0.0005834940075637442,-0.006480894008504412,-19.984434171025256,-0.023960676558855667,-19.95764140710881,-3.5752102451408474e-05,3.7211697923843566e-06
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.007636378481884754,0.012546938369783408,-19.970982221596348,0.008622890307703811,-0.01898898263151738,0.011540694788852258,-19.99110292979218,-19.988188333771443,-0.03230842889320436
"(0, 0, 2, 1, 2, 0, 1, 1, 0)",X,0.014087759059719054,-0.0796906223692041,0.03449767267704029,-19.960855309639634,-0.09748682111629225,0.04344837426890916,0.05418977454297988,-0.06705237619253997,0.03496935172091263
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.20003571339029874,-0.0077944865514120165,-0.06794762825202594,-0.07116039124338303,-0.0005832257563479909,-0.013679887772292856,-0.061038350713241,-0.06560246989992885,-0.0934941347350323
"(1, 0, 2, 1, 2, 2, 1, 1, 0)",X,-0.0822215263902053,0.0778192309400845,0.07567276893711869,0.04072863667002405,-0.08731253445666703,0.015330890129154742,-0.07922071384522751,0.042891722073600536,0.04906467896730987
"(2, 0, 0, 0, 0, 1, 1, 2, 1)",X,-0.09554296159872894,-0.09611147319227074,0.00013487177315601222,-0.09512710717156707,-0.09614892687102994,-19.974856251085466,-0.039826706947154025,-19.948173164773156,-20.002470816924706
"(2, 0, 2, 0, 0, 1, 1, 2, 1)",O,-19.993204083581436,-0.0006743588657800612,-0.07179266450154818,-0.09777896015552193,-0.09875146346943667,-19.97948927459529,-0.03226939386834689,-0.035627370619780635,-0.0787467929638383
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-19.98963630117403,0.4890457530469139,-19.978342761386465,-19.97596227807223,0.002448380437282684,-0.08063168475164124,-19.962647868608133,-0.007205139345651992,-0.05120215827586821
"(2, 0, 2, 1, 2, 1, 1, 2, 1)",O,-0.048485194854805874,-0.01160104341317454,-20.003434083347564,-19.960946300371297,-0.08686334530572884,-20.015474416223867,-20.013810104106156,-19.99961323115196,-0.05794679581958637
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,-0.04816947141723134,-19.996834270910107,0.0007695013156210415,-0.05838218767805656,-0.08982630265842123,-19.95784565650641,-0.0778642113494689,-0.023030676298958042,-19.99435658269375
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-0.0038475065781052066,-20.003515861585434,-19.966464887719987,-0.014974991145411874,-0.032354985787725755,-0.02721465716809017,-0.053617642586868866,-0.03376824296938334,-0.030494026491835066
"(0, 2, 2, 0, 0, 1, 0, 1, 1)",X,0.3722673120291452,-19.949195476908233,-0.06332352958161797,-0.028926457534046476,0.005034611350009334,-0.03560722295481747,0.018501931245406597,0.007230876741136788,-0.008496689291550827
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.0944707849514197,-19.977066964626673,-19.992496111774855,-0.09373801497522957,-0.09444470471448016,-0.09883980555417554,-19.97785716308018,-19.988360562201798,-19.98626078820909
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-20.009087352977335,-20.011703535359242,-0.09235158141117439,-0.07988825677259133,0.4808814327274695,-19.962672074824102,-19.951547763621882,-19.995113669606617,-19.968319873340636
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,-19.98814535583291,-19.987657584334116,-0.070064382336768,-19.967726935955906,0.48506278368159805,0.008690604706688726,0.004709688578330762,-0.02099741852004333,-0.0900420540562007
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,-0.04114894417977062,0.07165033121901895,-0.08522347749001156,-0.08562555806269595,-0.0264086386884151,-0.04325230963671407,-0.07125146239646041,-0.039000854008527756,-0.02463400572587915
"(0, 0, 2, 0, 1, 0, 1, 0, 2)",O,-0.0232507135990535,-0.05822281053072873,-0.04108508025882756,-0.06820209947478623,-0.029612457044583665,0.0004832413253538443,-19.97554960907733,-0.07154897026146682,-19.99618298534595
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.057943145841282975,-0.053453988874136354,-19.968724654184932,-0.0015163007104732965,-0.07329400029069011,-19.964000856177194,-19.95808471739416,-0.07355852435591134,-0.08731159178433177
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,-0.0007553413910724251,-0.017020335737501863,-19.988790384122947,0.46095052250217955,-19.992963040673036,-0.015814325278528066,-19.995406218390983,-0.08124537365136669,-19.986099787851863
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-0.007759002204205695,-0.03245882153654541,-19.997344778174206,0.0037785027666405136,-0.045418277733979176,-19.959158906690604,-0.059037029604287694,-19.949539982422483,-0.02240347489401842
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-20.009027915680743,-0.018897174068650803,-19.954281771626555,-19.99032458929519,-20.006799244613486,-0.08590913142984398,-0.07498086689784507,-19.952758699271488,-20.004453798057018
"(2, 1, 0, 0, 0, 0, 0, 0, 1)",X,-19.97919356274493,-19.99561167195668,-0.0023578457393622298,-0.00015413399619400802,-0.0008371348971688167,8.19756687903854e-05,-0.0005845396181714117,-0.0025492854527123794,-19.994084547036785
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-19.992011607124894,-19.992437810366514,-19.95673236620282,0.006503582898223912,-0.07973089086931369,0.008926999784224027,-0.032377793042770484,0.016599874691883645,0.002918361410662637
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-20.006452098485155,-0.0869536572059682,-19.988298119530757,-0.08852041801601296,-19.999123426924825,-0.08725858392250707,-0.08570887183980169,-20.008193038980036,-0.09638084931773375
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,-19.97223709808469,-0.03662577826252332,-0.018466283866532374,-0.0005359847911591255,-0.0068483925338085755,0.49164427870188393,-19.953708934007903,-19.958139677596776,-19.974333178778195
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,-0.04259395016025953,-19.95417824016474,-20.002847870253483,0.48088183683933694,-19.965849653566494,0.0036677355187449247,-20.000930197609826,-19.986809067229416,-19.959969031986915
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-19.9525417293541,-19.989183399191532,-19.96365988048815,-0.01833870834675134,-19.967837800283796,-19.97375897742176,-0.08973660918554421,-0.05626685336190462,-0.07027857499868534
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.07987799752976076,0.0834706432969787,-0.0647675417587384,-0.042775309889204464,0.024512504292238252,-0.048638685249793895,0.09169354188703521,-0.08755465439902846,0.009307701805584073
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-20.04089811714327,-0.09591206657712599,-19.95815977380741,-20.00116144841048,-0.09585956099744607,-0.09672313409694154,-19.96775548842776,-0.09591306033573484,-19.993173521772444
"(2, 2, 1, 2, 0, 0, 1, 0, 1)",O,-19.955452054241444,-0.01952294207055598,-0.02388893316370004,0.016748981823998643,-0.02705528547941745,0.4807794824407144,-0.05828950496899082,0.13818554042531045,-0.010198685654244352
"(2, 2, 1, 2, 0, 1, 1, 0, 1)",X,-0.08463798589412333,0.027385790385393044,-0.0006851446002852785,-0.0028701345551752355,-0.010040724893929973,0.01681546881978406,0.09547848465319156,-0.03666109425243798,0.031096509792819638
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,-19.97269827539815,0.016125623875594724,-0.08061838893111346,0.007811422942844981,0.31333572704542256,0.4800924094907816,-0.08866839826985429,-0.04477712439855779,-19.97183402373396
"(2, 0, 1, 2, 0, 1, 1, 2, 1)",X,0.00044175011155433985,-0.032474408752257405,0.05197433248332156,-0.05680081980144822,0.0953619184068272,-0.017952181506524473,0.07618066438117396,0.09952743199445374,0.09096043437348839
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-19.96611804898642,-2.7939731522760455e-05,0.014437381921354499,-0.003609045711849148,-5.337134268827404e-05,-2.6974354631202445e-05,-19.953435509821364,-0.05089877497016675,-19.952029684963584
"(2, 1, 0, 0, 0, 0, 1, 2, 1)",X,-0.025490619640509568,-0.031199522419098555,0.00013487177315601222,-0.003854322416420367,8.82667308503485e-05,1.3401665465024657e-05,-0.06034832147788354,-19.9690392438124,-19.99835857162499
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-19.984090479882575,-0.06776927218627049,-0.00044133365425174254,-0.000460907205209906,-0.02719915335380922,-0.0004609071822073884,-19.98831937343188,-19.957361023832448,-0.07665264248063164
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-19.962110112958847,-0.06096881860627255,0.0023045359110369415,-0.09668898109550692,-19.993236016089522,-20.002128822021252,-20.00340890527587,-19.972789108273993,-20.00252528859691
"(2, 0, 1, 2, 0, 2, 1, 0, 1)",O,-0.01816614194215231,-0.05826775879071509,-0.013310640684381633,-0.0748271136356593,0.4914283095203704,-0.037572253014971004,-0.0020116355370908695,0.39117636896148245,-0.042708283299850595
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-19.969690532775314,-0.0492896412754287,-0.09162280390370021,-0.004605587311554872,-0.007742843155178477,-0.0115425337724771,0.0042358862038508,-19.974540785453453,0.01922275655250965
"(1, 2, 2, 0, 0, 0, 0, 1, 1)",X,-20.019220462387555,-20.044070126784835,-19.99165331483943,-0.09611378276254823,-0.0965785926069475,-0.09816762786242493,-0.09639701845216128,-19.969253830514297,-20.03260571652443
"(1, 2, 2, 0, 0, 0, 2, 1, 1)",O,-20.02757341579005,-19.949056215635668,-20.009802830520037,-0.08419157410151192,0.48209533919818104,-0.08456620795887082,-20.003668240484192,-0.09570185641549055,-0.08343844337552882
"(2, 0, 1, 2, 0, 0, 0, 1, 1)",X,0.01712683812690015,-0.020884309612936636,-0.07612990039436057,0.05171945482682985,0.03946016825921771,0.04192778257621855,0.3729459971784071,0.07009426370534308,-0.08467779020499572
"(2, 0, 1, 2, 0, 2, 0, 1, 1)",O,-0.02533175012441989,-0.07088189298830612,-19.987974137020878,-19.971659234703647,-0.06668112724580735,-0.06492605117219805,0.38112475828213616,-19.98134045781953,-19.99004955915936
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,-0.06471668876535003,-0.026830134928116173,-0.04267156823413625,-0.037865005332910956,0.0651889531773078,0.02612213890404133,0.02253085033832196,-0.008437133540346878,0.04380449782872764
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-19.980947329046238,-0.008150532364408505,5.39487092624049e-06,-0.017543504801317052,-0.09594150734330065,-0.000765555707795835,-0.06083301209643377,-0.007423797910340684,-19.97867734506577
"(2, 0, 2, 2, 1, 0, 0, 1, 1)",O,-19.96929653538057,-0.09438526943066246,0.0164814501527923,-19.958281903584982,-0.044188273634024694,-0.03602084549092699,0.4503839544538786,-0.0913790761243487,0.005889643585080637
"(2, 0, 2, 2, 1, 0, 1, 1, 1)",X,-0.0037305034419016225,0.05473953179728161,0.006640215004154279,0.08184911541781595,-0.01696346073196893,0.05307192572448638,-0.004311606164614859,0.04905265004066264,0.03488123592350481
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.09102542772657074,-0.04448907454459071,-20.01149264904259,-0.040508769308812316,-19.96951003468257,-0.05466725159125246,0.47476180324381,-19.998712195552113,-20.005556527454917
"(1, 2, 2, 0, 2, 0, 0, 1, 1)",O,-0.09064341500528028,-0.0574006958360157,-0.01775686734365689,-0.06578344686463364,0.021431009753050387,-0.07447970032849835,0.4832631286182868,-0.035320800998244375,-0.09952851888477268
"(1, 2, 2, 0, 2, 1, 0, 1, 1)",X,0.054841603521572135,-0.0005159727853051715,-19.95115371756622,-0.09640836927068291,-19.966264601752123,0.009774781210481212,0.4809383222631508,-19.94943917168773,-19.969411762333642
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,0.0880135928417779,0.05876982176679768,-0.05444580771374095,0.09530838868424565,0.07831224619676383,0.026691523734429984,0.024265702378770418,-0.06718902679983396,-0.09062333302472839
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.07715302466758908,-0.05746933764834039,-19.9552831800757,-0.06801347863778653,0.019251328278742225,-0.06210663767179853,-19.959970392184946,-19.976111010386344,-0.019450783626459273
"(0, 1, 2, 0, 0, 0, 2, 1, 1)",X,-0.09471551982264902,-19.971149331515115,-0.09463164784403683,-0.09464429879676271,0.4366911849895836,-0.09462081422003142,-20.027087227835054,-20.02802644516461,-20.018280956634495
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-0.04342652224301618,-19.971057739645037,-19.971268663374463,-0.022351136236105983,0.4818037220006548,0.0015205235083578933,-19.959559555117146,-0.03703461223167197,-19.964573461842537
"(2, 1, 2, 1, 0, 0, 2, 1, 1)",X,-19.9753656933639,-19.9855447337819,-19.98031604842218,-19.990347068827543,0.4890651407571673,-0.07115513924513081,-20.01402536512538,-20.028987955317547,-19.994046873510893
"(2, 1, 2, 1, 0, 2, 2, 1, 1)",O,0.085249929986798,-0.09904846351328477,-0.033120008328502246,-19.952073753907513,0.48344774354103837,0.07745665091325143,0.0019283699943382498,-0.024820838207255586,0.05245370897555407
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,-0.010974685764307962,-0.020547389725669232,-0.0011155689333653684,-0.0045500012875867996,0.4823639946299846,0.021086072881481094,-0.0313658534970557,-0.04709193701157857,-0.06574014625970877
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,0.08328279404926942,-0.06484447601825852,0.04151901299636834,0.013928306245627464,-0.04551892587080056,0.008867613711337624,0.0716825915789043,0.05153724361025583,0.023318536137893517
"(1, 0, 2, 1, 2, 0, 0, 0, 0)",O,-0.0347134005157093,-0.006994069667494787,0.0031183787074646474,-19.95336354835263,0.015803749050232074,0.03982673032570441,0.4493185579047102,-0.07942308811882592,-0.03870984345662212
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,-0.0869816163057408,-0.07047086923047163,0.06209996644191157,-0.002863502965819248,-0.07426007766637732,-0.056011848786617115,-0.011054575098666211,-0.07711158990651223,0.08951742435815774
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-19.95112728590453,-19.955133336716486,-0.09646527358533992,-19.964687084977037,-0.0419700809570601,-0.06250857058011275,0.0031741297766208435,-0.05382183126540088,0.005318956787027162
"(1, 2, 2, 1, 2, 0, 0, 1, 0)",O,-0.09223121524054068,-0.06671374335486754,-0.06656774568132003,-19.969263068091287,-19.975768580196792,-0.04215728074926015,0.414188633047114,-19.985801114896915,-0.03181747520098934
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,-0.009584528074007365,-0.03643054842492928,0.009600783468382626,0.018371983205589484,-0.05008025762745874,-0.05038572304729272,0.4489766189585498,-0.04277885589956481,-0.09412606781237641
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-0.024952485238207298,-0.09474564826316026,-19.97134573320165,-19.99739952070423,-19.96965273087851,-19.99393184154631,0.48370616050518844,-0.051466309810913935,-0.09287073874542624
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,0.027903722030487577,0.003934898221261723,0.07246268126159888,-0.030228920468021156,0.042958989956891874,-0.030275036017695323,0.025979179850657397,0.044587563880837566,-0.06783999783549799
"(1, 0, 2, 0, 1, 0, 2, 1, 0)",X,-20.031963565001355,-0.07262821594950405,-0.08345271015117016,-0.07476677311014712,-20.006539782376574,-0.07540422318608128,-0.07959570391846603,-19.984046774869448,-0.07505860645928142
"(1, 0, 2, 0, 1, 0, 2, 1, 2)",O,-19.986190204893337,0.4646610350932531,-0.02878712689537069,-0.0728612661361504,-19.9975033009555,0.017470817670765432,-19.970948253373418,-19.95474064253454,-19.95015246926865
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-20.046612130784975,-0.09546467396435337,-19.98913780172057,-0.0960491261572559,-20.039299239927377,-20.01312223342726,-20.00991324767991,-19.96107119051193,-19.95331408508065
"(1, 0, 2, 2, 1, 1, 2, 1, 2)",O,-20.034383638026597,0.48654601067665043,-19.982701516900867,-19.979080311912593,-20.03205477528619,-20.034180376564493,-20.026873349971087,-19.971477524767227,-19.96038716999229
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.08565858171262854,5.185881547360677e-06,-19.9703118391521,-0.09627328090307324,-0.0879366307224676,-0.08319487062412156,-0.09462115852450684,-19.9647162672159,-0.09323099896376233
"(0, 0, 2, 2, 1, 0, 0, 1, 0)",O,-0.01938809465021167,0.4875114776646233,-0.0491735864874848,0.007731267391289071,-0.07035840713859967,-0.024113266146969445,-0.03316125972383846,0.05423046330237247,0.026994423557832048
"(0, 1, 2, 2, 1, 0, 0, 1, 0)",X,0.05978012451393952,0.009556434299095917,-0.049499813892918736,-0.08382470237119771,0.02655445356652636,-0.03887360766775614,-0.026718533698522326,-0.0026776430937975465,0.04811764661481338
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,-0.008522197111424977,-0.06014934401554752,-0.06455199811175157,-0.028740771249422745,-0.038311591331566267,-19.98823309293692,-0.05078485559265116,-0.029066221294353864,0.000316595849036885
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,-0.014631902137988442,-0.002381021707166134,-19.988828718983413,-0.010509913939191236,-0.008697693516354401,-19.97920289150593,-0.0038785457061962536,-0.025367790474380356,-19.978236483294367
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.01939272853098139,0.005462717763130744,-0.041190069590115314,-0.0003465398079340984,0.00012435166974091255,-0.05888067410723588,-19.972905784959618,-0.058073571982745965,-0.03130765982529131
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-19.951722535214568,-0.09764451043876135,-20.02200178300263,-0.09963976978849678,-0.09696364265490692,-20.033354675225425,-19.988135391994206,-19.96075656602339,-20.04133208048839
"(2, 0, 2, 0, 1, 1, 1, 1, 2)",X,-0.058776847738675045,0.4848182132745346,-0.09924950347565263,-0.09606372060701099,-19.973446637573268,-19.969644755816688,-19.95290576489004,-20.01793021975197,-19.949692228366803
"(2, 2, 2, 0, 1, 1, 1, 1, 2)",O,0.06514273569529455,0.06892617080651572,0.023454960678582923,0.026013229057494536,0.07590893362732681,-0.05094405574883694,-0.033348766880528014,0.030448118446476102,0.04073460750311361
"(0, 0, 2, 2, 0, 0, 0, 1, 1)",O,0.021501229996310697,0.024029306153584604,-0.004528602425811143,-0.01914348174342595,0.021837059170988687,0.03367716040080715,0.390447318835607,-0.03150698740907128,-19.953444234407854
"(0, 0, 2, 2, 0, 0, 1, 1, 1)",X,0.05523828390172922,-0.08311834374749766,-0.06982062833100938,0.0807702840454034,0.07045204500377936,0.025717371162450736,0.028671886478719072,-0.03243287244657063,-0.06222751382916656
"(1, 2, 2, 0, 0, 2, 0, 1, 1)",O,0.03547689419615127,-0.011135929339901082,0.06662662410826159,-0.05092269083727139,0.4917167640122667,0.07513892188547358,-0.08333262752840076,0.088401765649814,0.024106170032066193
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,-0.09325360640241971,0.021977747656814955,-0.05933098495088884,0.03830408621544998,0.02380191641978613,-0.06846706463246308,-0.080570105917281,0.0414127568465778,-0.02182890720862604
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-19.975516814114197,0.0007142573620765383,-0.001581410175193775,-0.01942717120478657,-0.002553290923079354,-0.003620005797231704,-0.002908485380069978,-19.952192801655737,-0.008524777221988624
"(1, 0, 1, 0, 0, 0, 0, 2, 0)",X,-0.0841145340508524,-0.03163867146471973,-19.950631585459018,0.0014354661316913209,-0.00023921998250347326,0.00987108066074943,0.008151332436707674,-0.06996241736565799,-0.0009609070575700984
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-0.0065695743225252096,0.3972219233630912,-0.0005062830029786552,0.0019865077778376816,0.051697798071308365,-0.029220877423816558,-0.07574708569996358,-0.08595708059878829,-0.008882363567354029
"(1, 1, 1, 2, 0, 0, 0, 2, 0)",X,0.09660469459038987,0.039480315785056896,-0.0034049526763758886,0.05057237526260813,-0.09103677642347402,0.007071490269561109,0.014633783720146079,-0.07205639995999283,0.09982404370908557
"(1, 2, 2, 0, 1, 0, 0, 1, 0)",X,-0.08128168676444068,-0.011792612250080728,-0.008317330611410531,-0.08879650575318107,-0.03349806530808974,-0.0015681458448076509,-0.09618311396681187,-19.991382701422957,0.0001267205396216713
"(1, 2, 2, 0, 1, 0, 0, 1, 2)",O,-0.046693290538547365,-19.954912263897796,-19.965816778830806,-0.09610831788637608,-0.07396106759193405,-0.0006336026981083565,-0.0962047450912873,-19.950201063508963,-19.98577305078989
"(1, 2, 2, 0, 1, 0, 1, 1, 2)",X,-0.020994193629397057,-0.0692481739627209,-19.993255585224407,0.003561889992475884,-19.960028267040084,0.4814466914976956,-0.004723856131762877,-0.04337086380383031,-0.07375741044194005
"(1, 2, 2, 2, 1, 0, 1, 1, 2)",O,-19.99142579840042,-19.977109086610565,-20.014938702538856,-20.009398378721006,-19.963152348427293,-0.01587763095323387,-19.972672541033372,-20.03141034377936,-19.971230639199764
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,-0.07494409904760557,0.07920033726354456,0.03619373913342663,5.948397360651392e-05,-0.09253518807079215,-0.008290515441838314,0.0709757711787726,-0.04892436227632786,-0.08051699330812019
"(2, 0, 0, 1, 0, 1, 1, 2, 0)",X,-0.05532741885498987,-0.05756213111023121,-0.024437579080751753,-19.975954050107916,-0.0011944456858834643,-19.97269500458705,-0.009140593192638755,-19.949000235411468,-0.0765642983774477
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-19.97871778609642,-0.004156193516884824,-0.010423002319920337,-19.963946682072088,-0.02961108067958483,-20.00221947093376,-0.006544054093032964,-19.975938221303554,-0.025991110809487933
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,-0.03429317956213544,0.30712206282888277,-19.956911634947517,0.004740213962759587,0.0069353476168698275,-0.057267037117955916,-0.059556084630542655,0.0040747302849756944,0.42203836506022646
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,0.01798499360920805,0.09109635775418917,0.06113234748232829,-0.034125598312195485,-0.09406134263790714,-0.031168118947350054,0.060504834612048336,0.07197132042347415,-0.015809072493990328
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,-0.07046099464969023,-19.977053876341632,-0.09953918608180551,0.014841482357829297,0.4697986715390444,0.014286087655736994,0.48056891381274114,-19.95690970269139,0.002754668410112293
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,-0.08769368589674426,0.04138373877153609,-0.02053650426055835,-0.04610980963374792,-0.04991348593269956,0.09325754522316182,0.05811727432219932,0.044118788295655964,0.09715543093629456
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.01930185713209589,-0.042626350121505986,-19.99146408393684,-0.03994203107182033,-0.0038253249646560024,-0.0028111987800767645,-19.984064828607416,-19.985700457402157,0.0006724315480486449
"(2, 0, 2, 0, 0, 0, 1, 1, 0)",O,-0.08170830676982697,0.0025124888594092454,-19.96771299702742,0.042018618680965236,-0.048551165637671104,-0.07493479505961659,0.03761819241755643,0.006700436643191171,0.4494423910282056
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,-0.025151967410444773,0.04538655373167816,-0.009501506028220932,-0.07122601743550146,0.082123280712742,0.001695160808116089,-0.08727176457848705,0.03541814003086641,0.013327262357278769
"(2, 0, 0, 1, 0, 2, 1, 0, 1)",X,-19.98740917960742,-0.08596528034174045,0.00022547883141751083,-0.08822646826171927,-0.08273342920021862,-19.981377877674884,-19.99988629792707,-0.03417145711017835,-19.95521439294404
"(2, 2, 0, 1, 0, 2, 1, 0, 1)",O,0.09107788474034695,-0.030262615251047162,0.0015987448693434827,0.053196303508687176,0.03481272623273246,0.08878253559436741,0.06538056154144997,0.4731016389953113,-0.05154262933394147
"(2, 2, 1, 1, 0, 2, 1, 0, 1)",X,-20.0102943830004,-19.98258067575082,-19.963557613145262,-19.949071606335497,-0.0400623070725673,-19.984973595139966,-19.992438993603795,-0.0514865588310769,-19.991196796679066
"(2, 2, 1, 1, 2, 2, 1, 0, 1)",O,-19.950251503637848,-0.07968216126711843,-0.027126493340067434,-0.07908045781576173,-0.04271475143067754,-0.05293601345049881,-20.004720341654327,0.48833047795323714,-0.053916572422070735
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.009662355377289183,-0.02013717123665619,0.03784102251793292,-0.044106977009231746,-0.0973891855840574,-0.07175378158681288,-0.0036862320284539313,-0.013472280762576075,0.058347610233814684
"(1, 2, 1, 0, 1, 2, 2, 1, 0)",X,-19.990156256649204,-19.950329755730312,-19.979239808044415,-0.06616742574602093,0.0006983513329765489,-0.03576462160192158,-0.0045388333965665495,-0.05165171625350791,0.0048669900912486274
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.00833125765666162,-0.06316277918252308,-0.09753582342241901,-19.970220060965147,-0.01742438961202388,-0.002998486989444377,0.013356390691265027,-0.007395320929869123,-19.951268493348763
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.028192144465015417,-19.971852693767556,-0.006405861060878303,-0.05922228001567296,-19.953947512852242,-0.0895225647052925,0.4616918291212224,-0.07284864971743771,-19.97097548381279
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.06662143995501671,-20.02738370764936,-20.027967995691473,-19.952608757166214,-20.03125201823132,0.15548176873719213,-0.07979169917843096,-19.985884338170713,-0.08574651004253944
"(0, 1, 2, 1, 1, 0, 1, 2, 2)",X,-0.08273848414759583,-19.990060674637785,-0.07475586564573884,-0.09973430543438588,-20.00202809176732,0.48057497366018553,-19.982839048919956,-19.987830706922896,-19.990056729798788
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.06230687629529358,0.04053188600185148,0.05483613035473647,-0.009797116629116864,-0.06717553583982971,0.4894194056024431,0.029329502656101264,-0.0071081731341064575,0.061920387905175456
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,-0.006405533126741775,-0.06618618805139306,0.02995728154351937,0.0526907352959711,0.004858805485740025,-0.03318647443797594,0.012188865475590754,0.024388722112829234,0.011928175249050516
