,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,0.00013476042416425243,-9.991687519771544,-0.06979388970553917,-10.00061155229637,-9.986426971660432,-0.08244363119069081,-9.965689116861784,-9.965265304401163,-0.08769996623983493
"(0, 1, 2, 1, 2, 1, 1, 2, 0)",X,0.003202959777799888,-0.07683801402222878,-0.08994322203528488,0.0026590472921301372,-0.05409602117003194,-0.024117700934571953,-9.953005863726302,-0.0447026995993842,-0.08486560201543891
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.055038747921739406,0.08000453644630112,-0.07940594116941163,-0.05653210918499588,0.09110550895516109,0.06305698011401681,-0.010580299677165561,-0.056490718590375355,-0.0932095403923253
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.026700929662388694,-0.04493712703600847,-0.04401348858422322,0.47952861396486335,-0.06501603662009632,-0.08905163611499922,0.017191072620534514,0.0077200691329371435,0.001662503950464883
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,-0.011307196355986843,-0.028761578093212337,-9.933063464791573,-0.03331054373465686,-0.042528755054297124,-0.03640603681731258,-0.006116105897179522,-0.02736439678101109,0.4673577840182862
"(2, 0, 1, 1, 0, 1, 2, 2, 1)",X,-0.010156263520359629,-0.030070273596614405,0.08508472001455197,-0.05547917346830298,-0.01715034953219792,-0.07049961299384949,-0.07579748741643898,-0.06497677136845399,-0.07209216500498383
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,0.006352743682513012,-0.09736047572525108,-0.005878829144906811,0.04199266135560897,0.04349900597969977,0.05877572332246145,0.06075082830391143,-0.09371170676770453,0.06397022392726112
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.01759074790467621,-0.06275158814089712,-0.046077615976227525,0.480796376813013,-9.946974306428391,-0.08539431964650368,-0.05224530056483843,-0.03606050296720434,-0.0431193943434192
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,0.021605320602112732,-0.03245823876860601,-0.010171717072537972,0.30228183243232937,0.0875446361408567,-0.023129813464805027,-0.07651886610382848,0.008083271135439198,0.4797445720086055
"(1, 2, 2, 0, 1, 1, 2, 0, 1)",X,-0.08153790277342575,-0.08420172842642921,-0.01120765449192078,-0.08337930753855405,0.014319933355377207,-0.0021115478168645396,-0.06140952010364782,0.02108385606293106,-0.03449174218047822
"(1, 0, 1, 2, 0, 2, 1, 0, 2)",O,0.010147419838474628,0.4503257964464444,-0.00515272785089213,-9.953620082693664,0.26233201426047625,-0.02653002529067587,-0.07020901015643183,-0.05049223693011382,-0.07460489309085719
"(1, 1, 1, 2, 0, 2, 1, 0, 2)",X,0.01930026285818358,-0.012920344808298928,-0.011124615536753674,-0.01093637921254062,0.03652333753437148,-0.03080463321029714,-0.0663706910891218,-0.09903479832659423,-0.05719333666303244
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.09671530979267554,-0.09626360975025933,-9.926536605129757,-0.00038959236802568167,-0.06695716474762836,-9.974891938035947,-0.0989028014002295,-0.0894497640374574,-0.05439670613826386
"(0, 0, 0, 0, 2, 1, 1, 0, 0)",X,-0.003735907955448496,6.0216306865611075e-06,5.113425988853055e-06,-0.003691153069178545,-0.012223904010097653,-9.957308344624188,-0.07969282943828755,5.124918031124612e-06,-3.630469693104112e-05
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.09707011887975055,0.4826429223060439,0.00013784029131268404,-0.09324643177754863,0.07941663871517476,0.015852609477016028,-0.04752094672334513,0.037891787076130584,-0.06964539133269132
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-9.938063084768817,-9.988564702295262,-9.978975432148253,-0.07586151959390708,-0.08272183700915221,-10.017209525042482,-0.07279001848122502,-0.0677120900677746,-0.0024451171327230323
"(2, 0, 1, 0, 2, 1, 2, 1, 0)",O,-9.979013663882323,-0.017736073873029105,-0.02970874654364504,-0.080012797959021,-9.952584027035472,-0.043032109922279904,-0.09406821484941985,-9.934398439452998,0.34588457069549505
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,0.013366446720298963,-9.932397112622326,-9.974521282891503,0.44124965688735673,-0.05901467694748135,-9.949537503587935,-9.976114998213744,-9.93312799462787,0.4881873812798824
"(1, 2, 0, 0, 0, 1, 0, 2, 0)",O,-0.028198078646334154,-0.013577710616701877,-0.059656574039603616,-0.04867113778794882,0.007874649918654955,-9.984081562487086,-0.02106886232206003,-9.935450519452397,-0.05424611412512558
"(1, 2, 0, 1, 0, 1, 0, 2, 0)",X,-0.09606479414676997,-0.08116901704578415,0.017254259043192888,0.08252755584465746,0.4166240004816686,-0.008062345310526742,-0.008502315020244748,0.08220652271245557,-0.07232395984365893
"(1, 2, 0, 1, 0, 1, 0, 2, 2)",O,-9.933854348987811,-0.07499816498682788,-0.0573166767768914,0.042731827700726005,0.10954225595296349,0.07882440223514683,0.465671189025251,-0.0016537576440018853,-0.05149174370152039
"(2, 0, 2, 1, 0, 0, 1, 1, 0)",X,0.0373904677862863,0.4138169715335072,-0.018257069662811515,-0.03291789505932656,-0.02691511032565773,0.003326043682908122,-0.06821358832864508,-0.07818568391027168,0.01828183577857385
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.005704764544038787,0.3943321102486002,-0.08509010542388513,-9.974657127383882,0.031372424913274244,0.164152973163471,0.023280247273488097,-0.017716017149933094,0.008226642195174466
"(0, 1, 2, 2, 1, 1, 0, 0, 0)",X,-0.07262579348015974,-9.942388977582715,-9.93539689218768,-9.9797174654466,-9.943427283785308,-9.945588431690455,-0.08679866608113723,0.0001187363944068983,-0.029959889338586877
"(0, 1, 2, 2, 1, 1, 0, 0, 2)",O,-0.012291239455801906,0.02548010193679326,0.01749660257059575,-0.060293796798160826,-9.938472688201955,-0.023459853193358818,0.030183538913464085,0.4400734396276612,-0.02042690406122452
"(1, 1, 2, 2, 1, 1, 0, 0, 2)",X,-0.038819257564291054,-0.03257826737329177,-9.99998160787129,-9.933573648028649,-9.944556167750985,-0.027783189023544916,-0.09602477857531146,0.0028319197297569055,-9.928656007411544
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,-0.005378984175285012,-0.06410774472225661,0.0735172716583975,0.04014688962719931,-0.004050226507841551,-0.07196018236312554,-0.08105525012631565,-0.03451362094385313,0.0767404115592697
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.08730604757472624,-0.06528115965333382,-9.990603862013371,-10.00315441339529,-9.925362716178023,0.48454248658219723,-0.02981908676584757,-0.05758587525124767,-0.03513000114326159
"(0, 1, 2, 1, 1, 1, 2, 0, 2)",X,0.0019260463942726291,-0.00736366020928296,-0.08860104831094469,-0.037353366679681296,-0.04779299211400179,-0.0036889153133828206,-0.061599547857266804,0.07152546641683424,0.048855151350506415
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,0.014859593711412905,-0.09594462712312049,-9.964506429975119,0.00820634818211688,-0.09205810057177553,-9.983112102380211,-0.07870449580779992,-0.07427026423013411,0.009789443242556501
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,-0.09816619655159738,-0.000919947249154035,0.012111577800902745,-0.0524169668647005,0.04838687983411896,-0.05648121590792437,-0.05106047369370881,-0.09421925711455317,0.008209668587119384
"(0, 0, 2, 1, 0, 0, 0, 1, 0)",X,-0.013420687755045298,-0.02311591902248796,-9.998262155428698,-0.07256223625814102,-0.002197153013369125,-0.006282726853165066,-0.0013318880098248172,-0.090134029793453,-0.027697936748887327
"(0, 0, 2, 1, 0, 0, 2, 1, 0)",O,-0.07369071871191638,-0.053372906981500476,-9.94178295817485,-9.959202134975104,0.00905095306368848,-0.042111720761337804,-9.978904499407642,-9.928485185884833,-0.05528929923530382
"(1, 0, 2, 1, 0, 0, 2, 1, 0)",X,-9.9322331740454,0.006804274299721695,0.04341290016200322,-9.942204789400439,0.47995908249695407,0.013315443368347318,-9.94589289369032,0.054829883726465106,-0.001586544878976114
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,0.08866210588646811,-0.02055110260825932,0.06995305710455271,0.09904533168671745,0.014946532642128058,0.036520539515157185,-0.0009556748068884485,0.008283010247782996,-0.07997435667552746
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.4913168351051026,-0.08667970137193341,-0.07931833597549982,-9.93193002128754,-9.957331454892557,-0.08414271132267909,-0.08369304193956968,-0.09342985359032599,-0.04530150542573095
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,0.4900655589092455,-0.07374290502664732,-0.015818992246384323,0.013098751851311458,-0.05889245378222255,-0.05051636102028541,-9.958992431711964,-0.025443380954619066,-0.09516175905077347
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,-0.03566327232772504,-0.0004900542747006964,0.008997787082767078,-0.06460522257865414,0.034197828128974095,-0.03299777388223739,-0.05125626404711319,-0.07553086204444906,-0.053426190344699025
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,-0.08201868228164036,0.036489340539985635,-0.08861320883768083,-0.08086586057790604,-9.927693045675332,0.033929995500414326,0.0304612334149097,0.01455920002537521,-0.04982978820611696
"(0, 0, 2, 1, 2, 1, 0, 1, 0)",X,-0.03211639185030374,-0.029914227545836423,-0.004147044632064653,0.0011115927155204153,-0.02005208170016777,0.038851868098238096,0.49471136028657803,0.0633029139702442,-0.002381614506312201
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,0.07256364170672397,-0.06149360135084001,-0.01650862922339158,0.010344493521044648,-0.08394241916988075,-0.07008252719701767,0.07875025315125125,-0.0041454720003649415,0.07532681900191077
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.09602948723926005,-0.09619624163591599,-3.133065862770594e-05,-9.954093149455808,-0.04288335031243038,-0.0990660454639152,-0.007095867800540251,-9.93147928467884,-0.09610146110340076
"(0, 0, 0, 1, 2, 2, 2, 1, 1)",O,-0.09735090732477925,-0.0958460295749571,-0.00038959236802270977,-0.008194212210729912,-0.015337597099943756,-0.06083267383266136,-0.050203299475885824,-9.978999516136788,-0.05442821280755117
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,-0.0022639560842877826,-0.010474757109483868,-0.011300621701158572,0.08955575655239997,0.045525745065340295,-0.03591763306385494,0.02062138040951192,0.04596721283022617,-0.013388006884650472
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,-0.06571334575248536,0.48417841422775043,0.008496839063282247,0.005707957177313783,-0.05048163915320006,-0.04533281094220082,-0.043963339605063406,0.011204606711584825,-0.05887047550544022
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-9.954160994848701,-10.005193902676016,-0.08089802748422405,-0.09670992044052383,0.01662127016948187,-0.08272734895322445,-9.955084713303176,-0.05513318346694916,-0.05711118338986379
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,0.027509730613156397,-0.05590583453949327,-0.07061669234643167,-0.02654126886592449,0.4883346562802397,-0.06898239066189353,-0.03526400130421807,-0.01518937187650223,-0.003932633403306074
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,-0.08901610280999224,0.09758534574973363,-0.0863392329372718,-0.042053560686250616,0.4693298047728408,0.005736873482495804,0.0015786973068035726,-0.027637139262951305,-0.04930955341134378
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,0.07508695959611672,0.08278218323121014,0.06300854576121312,0.0681891036804145,0.038964162677077224,0.015293867564534325,0.0729904610655153,0.03510589493983177,0.0031833393983652647
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,0.013052060118514928,-0.07127397525174334,-0.0023378217724006035,-9.977760996427218,-9.945536724523208,-9.943557545895198,-0.02149973667523705,0.004955066681436545,-0.005652376495507223
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,0.00029664358085123655,-9.933587986256583,-0.0186931323484533,-0.07360465346755558,-0.08278166245425277,-9.986775813480486,0.00016975454849033986,-0.04743499423583517,-0.03166869308826261
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.0606229640079293,-9.926809171249941,-0.0003364862865031441,-9.948490795313333,-0.03073496839263956,-10.011956205603582,-9.958215108049382,-10.012696111203297,-0.08496464487725082
"(0, 1, 1, 2, 1, 0, 2, 0, 2)",O,0.3970769602711893,0.0057969820496112795,-0.011571739007042822,-9.937753687786342,0.011957717627415973,0.05740136747752528,0.03979517707827418,0.035063403257805964,-0.06984195830041531
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.46768008306168984,-0.0027856513269372274,-0.033303158938690444,0.04925322338297783,-0.033243800684651006,-9.947168995332712,-0.04913537401194395,0.1908020377218948,-9.949090004454439
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,0.02720884359929196,0.02739641047126909,-0.09987899941226008,0.050021217796975825,-0.0206842516466286,-0.004638127398348346,0.06355556829117989,-0.029490154282212494,-0.040942207030935186
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,0.07875113917897422,0.018042797531271998,-0.02847307692252586,-0.06884209106165305,-0.012575914622251869,-0.047287902288912866,-0.09778555151819975,0.05707767751026957,-0.02222119664264402
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-9.977062314546927,-0.08257828641324415,-0.09160778299654572,-0.03742606068254031,-0.07878418230158157,-0.09029248299622626,0.0006564761316956501,-0.007111160433192001,-0.08746225120933698
"(1, 0, 2, 1, 0, 0, 0, 2, 0)",O,0.06661750782737527,-0.05507060103325795,-0.016609239510545243,-0.0766202003730091,-0.028627691125494813,0.00907404971297543,0.48175629867788783,-0.0753183695711853,0.03896857017005128
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,0.05319052130572391,-0.0065883032273988534,0.06474315347449844,0.09116117325226988,0.06711489232141274,-0.031842517022330985,-0.04594657487420631,0.08346988558536877,0.03507065895837999
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.002022019194200941,-0.0002813770442890742,-9.968749927245469,-0.004550582756565273,2.3595992257645818e-06,-0.011927200342561048,-0.002045905639874517,-9.984731263420926,-2.4227411508773512e-05
"(2, 0, 1, 0, 0, 2, 0, 1, 0)",O,-9.954838917831394,0.008754550052190273,-9.988848308203432,-0.011304449710416222,0.00864204179685204,-0.056641708394155416,-0.041190456518585376,-0.0324501666945181,-0.056729181126505206
"(2, 0, 0, 1, 1, 2, 2, 0, 1)",O,-0.06662837702950548,-0.0004256958838562631,-0.000557273723284997,-9.930399636460317,-9.934992845390614,-0.01914640828208125,-9.954317640260236,-0.0005205109733471417,-0.05855164572185252
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,-9.9473804810561,-9.964422174094508,-0.07362814900535226,0.011802830725396023,-0.02910018391505874,0.006230945811616273,0.49021549710348433,-0.018100451932436187,0.009538047051643392
"(1, 1, 2, 0, 2, 0, 0, 1, 2)",O,-10.064094165581674,-10.04822973552723,-10.068406604043819,-0.09433320125471042,-9.989948043074856,-0.09450775627358782,-0.09451744970847811,-10.003786786564588,-9.962094377882504
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.03864840911755857,0.08403588268918999,-0.05103979119544258,0.06512303017419868,0.04972271620699448,-0.03154075794630533,-0.046208477386335045,0.09305919904006715,-0.001355063882157309
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,0.05041487744369669,0.30934013082252104,-9.940518304591434,-0.03651930920555664,0.04088840907556773,-0.01264936812393394,0.006965088765887143,-0.0922290059571181,0.01784633421024335
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-9.985065147269045,-0.00048796574947109394,-2.1797512274396823e-05,-0.004619332529972514,-0.00183314446589295,-0.09444761784272003,-0.020813320061686874,-0.03096940239316306,-0.011726025987930756
"(1, 0, 0, 1, 1, 2, 2, 0, 0)",X,-0.09100411050479554,-0.05041857123795823,-0.02068964587226616,-9.95310846830534,-9.939420785868197,-0.060157560926731614,-9.941453423590454,-0.021066782856262126,0.010827743497718742
"(1, 0, 0, 1, 1, 2, 2, 2, 0)",O,0.037468922423050055,-0.058538528842090626,-0.019559721821093112,-9.939628862093523,-0.013201728200205265,0.07525485240083798,0.03505586094354654,-0.06318312955982647,0.4126608980131542
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-9.93455311535286,-0.08484841729874122,-0.006444332877666256,-9.96943100394646,0.01925776470874763,-0.027413969956920567,0.021932577420465615,-9.971618813644053,-0.0134064844584342
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-9.935395791722007,-0.08280480749906911,-0.08058722896724779,-10.03462830347924,-9.945359473526995,-0.06649221907177734,-0.014121627755675829,-0.07513653586648988,-0.07511211955020172
"(1, 2, 0, 0, 0, 0, 0, 0, 1)",X,-0.06144597896771893,-0.09830989538122129,-0.09228251176039645,-0.04819969957930411,3.1167403629424985e-06,-0.08042371443767696,-0.07870914798945847,-0.07712793451618277,-0.06439685723193986
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-0.07728843638885048,-9.96541416353781,0.028027818718620163,0.01544163269858271,0.4635210577370303,-0.0733972397936715,0.0015663365997520516,-0.029780069358999087,-0.05416771297658862
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.039077158408503454,-9.930883400485444,-9.94582250287591,-0.05478104640882789,0.47808899019878026,-0.029591016797908164,-0.08513699371454429,0.03303271415053005,-0.04193785308720695
"(1, 2, 1, 2, 0, 0, 0, 2, 1)",O,-0.0414832685018858,0.010055626595400519,-0.07299818122748532,-0.021773267876630614,0.016030471845012745,0.4130306945702146,-0.022353182157691782,-0.018108883183028474,-0.009811805446128322
"(1, 2, 1, 2, 0, 1, 0, 2, 1)",X,-0.0733309644414101,-0.07569150746090192,-0.033091092737563096,-0.06645325546760569,-0.005553358000153885,0.08120230984740909,-0.08138921786562188,0.09131936548858527,0.012965955258367162
"(0, 1, 1, 0, 2, 1, 0, 2, 2)",O,0.20156268793827675,-9.963546360347081,-9.976529542653573,-0.08295795975518798,-0.05989736652294711,-0.03180433734814003,-0.006825627891460937,-0.08325923677421006,-0.08730354360288979
"(0, 1, 1, 0, 2, 1, 1, 2, 2)",X,0.4744528851220918,-9.94273448603359,-0.07024606506803162,-0.09258167144937961,-0.08098414476193017,-0.0007756923574159247,-0.031182734454760566,-9.97702179107587,-9.969298267794645
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-0.001641147290442041,-9.940081316740917,-0.08265390190435856,-0.0016176187822193875,-0.012552227169123749,-0.0014911852727892566,-9.977393324348242,-0.0044993779206505035,0.010582132367245643
"(1, 2, 1, 0, 2, 1, 2, 1, 2)",O,-9.927190686230949,-9.933137437831377,-0.05418938514319385,-0.019581661642434484,-0.09913161521105802,-0.07990172960134789,-0.07825861410412574,-0.02371206759050315,-10.003219273469115
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-9.991862845511683,0.0010877890325423226,-0.05469276639572961,-0.007007705125947922,0.005691328419593112,0.014396116648980545,-9.947097588801277,-0.023986353441886894,-9.959909802084177
"(2, 0, 0, 1, 0, 1, 2, 0, 1)",X,-9.998399810710625,-0.0753119104559455,-0.07792002992787182,-10.032532588528237,-0.08514492833155858,-9.935373287803104,-0.08782423882269233,-0.07947644337975114,-10.03325299251561
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,-9.950557085962126,-0.06543141640383515,-9.963164561693304,0.023462321056408747,0.4497902134076581,-9.928039007868762,-0.03697479528856007,-0.04171613182763363,-9.932849206207088
"(0, 2, 0, 1, 2, 1, 0, 1, 2)",O,-0.003552448753616316,-9.940321518335962,-0.05174130668633159,-9.933125881580594,-9.990644542247699,-9.939261473004253,-0.059376884796176276,-9.936827418371378,-9.979601737690903
"(0, 2, 1, 1, 1, 1, 0, 2, 2)",X,0.08032981273981651,0.045070957243500104,0.06428475654037116,0.04797053958220154,0.025445875699190434,-0.07063630928178644,-0.012697244662571744,0.04065313678383067,0.06422377808755628
"(0, 0, 0, 2, 0, 0, 1, 1, 2)",O,-0.0011293123485878738,0.005924705520782937,-0.003434497455608715,-0.07807576316512976,0.019227489953429443,-0.0004795895764777392,-9.981405339812374,-9.951794713395664,-9.961881925523318
"(0, 1, 0, 2, 0, 0, 1, 1, 2)",X,-0.040161392027249374,-10.004646178492777,-0.04648510424150401,-9.980520216278636,-0.027628207624868107,-0.04876968553276589,-0.07546318035525475,-0.09923901275141839,-10.00986893063592
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,-0.022956229815204676,-9.937907619046415,-9.996431092137737,-0.0022200417299149404,0.008655461635061867,-9.967351383682757,-0.014703742444124071,-0.028714361306790576,-0.0069534161542777195
"(0, 1, 2, 1, 0, 1, 0, 0, 2)",X,-0.037047894498629316,-0.017904933242483795,-9.948390914353308,-9.934134795626742,0.016465219245168576,-0.020686527748379716,-0.039543737070737814,-0.06857056651513754,-9.995243724216907
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,0.05771852806417346,-0.010021784914605744,-0.07049744383974899,-0.058425444958809705,0.396467548986463,-9.937983707709746,-0.03619731081201076,-0.0013950488792381357,0.05698864074644999
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,0.03987929559938794,-0.07401301418063061,-0.013732866614607236,-0.012108663656690985,0.0028144567861520253,-0.05596287891628755,-0.08715383911618309,-0.01906814583284329,0.03926661967998529
"(0, 0, 0, 1, 0, 2, 2, 1, 0)",O,0.027358322934574394,0.022847674045486797,0.022625862860717428,-0.05750471646337499,-0.051297400868246794,-9.943888737816057,0.009197819465597348,-0.04438633879459273,-0.00201422639032825
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-0.04251267981391698,0.02366081814671247,-0.04775080150913258,-0.08724642806501018,0.02791964086330665,0.02202084165297266,-9.935317700009024,0.0435404684934608,-0.017272257544937768
"(1, 0, 2, 1, 0, 2, 2, 1, 0)",O,-9.99000908293377,-0.023530615128050138,-9.970066308244443,-0.033178571960659084,-0.026649022776603658,-0.08470340909177115,-0.08196889092043536,-0.07457252673164301,-0.025497615239263898
"(0, 2, 2, 1, 1, 0, 0, 0, 0)",O,-0.04425900357687394,-9.926585003407286,-9.936644308548706,-0.0377215447131283,-0.09819519280264002,0.48320386688161565,-0.027281197053390813,-0.06010604177012285,-0.06711619226136628
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,0.060540042323761006,-0.006943551992242614,0.0838701145283881,0.054575214259564325,0.08199480183473157,0.07711671686009702,-0.07391206517615173,-0.03492642019647654,0.04926294092620406
"(1, 0, 2, 0, 1, 0, 1, 0, 2)",X,-0.0364016406137726,-0.0609647101108722,-9.964591744936827,-0.015532928133122114,-0.0853536956317834,0.48792829227228285,-0.03599140166571278,-0.05744590211067458,-9.974930787301165
"(1, 0, 2, 0, 1, 0, 1, 2, 2)",O,0.0032574134046493147,-0.06321208100361923,-9.946446361532608,0.47293086052372135,-0.02689265288629808,0.005407520277812543,-9.928052133342161,-0.09931620376765637,0.024181546008664984
"(1, 0, 2, 0, 1, 1, 1, 2, 2)",X,-0.07158610399903874,-0.03596899740408287,-0.01776515041024551,0.0037466384249259066,-9.952761491009282,-0.016017313361980895,-9.957004782467083,-0.011905716068058125,-0.05690887457975411
"(2, 0, 1, 0, 1, 1, 0, 2, 2)",O,-0.05984171911705101,-0.04469343391855307,0.040772309390834316,0.39897973760014444,-0.05819293826328125,-0.052595236720702945,0.48505772776022593,-9.945805433238306,0.06662139580370549
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,6.514232763848993e-06,-9.983858209705799,-0.07244277641210582,-0.0568233738611363,-9.936941171831064,-0.046981839397277673,0.0014752534741744048,0.0032335128950966257,-9.992084559286669
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-0.02096376489756764,-0.09911662348402016,-9.939278818212662,-9.942977686030945,-9.990010016715525,-0.06254243145891539,-0.016167564475483127,-9.985854943533464,-9.933256757833695
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,0.011665926956134193,-0.08461121688576492,-0.09518173908317545,0.012552131699540824,-0.05007406847231507,-9.964423178359914,-0.00847304462261085,-0.03419712518429267,0.01144607318136636
"(0, 2, 1, 0, 1, 0, 0, 2, 0)",O,0.014898085717818045,-9.96768750239937,-0.04046977068122413,0.003308217698261936,-0.06027147939840569,0.0016717192629953819,0.48127946598013605,-0.09762348655128457,-0.014700600289859644
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-9.924202202643036,0.029427149767494554,-0.008225228885240063,-0.06644936279154823,-0.069837258107762,-0.04633666909018287,0.4857624742531859,-9.951137304251636,-0.06952463488521382
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,0.007267781376778665,0.005501193070334212,0.013617320072848257,0.030615002563542798,-0.028547190595560865,-0.0724594306155379,-0.08777919305322474,0.07089486294697342,0.06940886085985615
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,7.520680066814004e-05,-0.002193875817762183,-0.04711537444975211,-0.0020645194824619865,-0.030909689900732285,-0.003687329883641152,-9.975269690728036,-0.0023028780002247178,-0.0019859134871092732
"(0, 0, 2, 0, 1, 2, 1, 1, 0)",X,-0.041227613939357435,-0.055643850160552996,-9.987283191578538,-0.04834086132914507,-9.957223571605764,-9.964885191408941,-9.962934079849992,-0.05593350145802123,0.4810161384205219
"(0, 0, 2, 2, 1, 2, 1, 1, 1)",X,-0.06323066609076192,0.04515666773642943,0.08909485090914501,0.0026149795884152505,0.04239144259404812,-0.017588917871286067,-0.08329512730561123,-0.029258881961543068,0.08552537716904207
"(2, 1, 1, 0, 1, 0, 0, 2, 0)",X,-0.08353919615570003,-10.023496275804842,-10.003977119279977,-0.07576214174918161,-10.035879184679686,-0.05791878170321575,0.011898763926680937,-9.924311799137488,-0.0765027776120118
"(2, 1, 1, 2, 1, 0, 0, 2, 0)",O,-9.932033546847272,0.004597683063494659,-9.951168656940634,0.006619305856929006,-0.004175215540131366,-0.06555697418505317,0.48632253598472275,-0.05004057555222339,-0.04414142477880476
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,0.047732021478302994,-0.015798047029148374,-0.005965083044072547,-0.013076109284209728,0.06475274595988154,-0.05902395911995173,-0.003715831516861459,-0.0010926468074320683,0.02058566494663354
"(2, 1, 0, 0, 0, 0, 2, 0, 1)",O,-0.09560354072154145,-9.94642045331747,-0.06521349259133338,-0.0005913014032926406,-0.06428073309771541,-0.03622662850247808,-0.02168691390128223,-0.05749118782310029,-9.931804617103335
"(2, 1, 0, 0, 1, 0, 2, 0, 1)",X,-0.017527178801435173,-0.04744852585684045,-0.033556471780138195,0.4827589006551246,0.009431404193739307,0.00832589526115447,0.043691867711789956,0.004037127912022028,-0.0784006231001372
"(2, 1, 0, 0, 1, 2, 2, 0, 1)",O,-0.004048916770933747,0.040027135817546466,-0.08802100415544065,-0.05926010637489406,-0.03958128837566293,-0.021629403058968294,-0.057505605482134105,0.43282725426995683,0.06234609132298863
"(2, 1, 0, 0, 1, 2, 2, 1, 1)",X,0.02879568969048596,-0.07188550185143308,-0.021488930021520122,0.07279356212612928,-0.07420616977738406,0.01980424581306854,-0.0843961717249868,0.049551800478548985,-0.01822417854798422
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.09610938330321893,-0.09254249056068684,-0.09492870691037662,-10.00919230325059,-10.03379010461499,2.861781250641157e-06,-0.08644455950775826,-0.09809400903823025,-0.09673228129870656
"(0, 0, 0, 1, 1, 0, 2, 0, 2)",O,0.033874415678867675,-0.05767649221766498,0.002236037203135057,0.08361728734321994,0.07635819921814471,0.4901816322814825,-0.09391543875856789,0.009939509475183213,0.08782477753006693
