,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 2, 2, 0, 0, 0, 1)",O,-0.08839884943852094,0.027894511585754372,-0.07192842272156386,0.026373114172333845,-0.006390793085501126,0.4964184778728689,-0.02529416549258527,-0.024081261469870073,0.014717689377191062
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,0.0437401844247281,-0.0967422466137412,0.054825368990840645,0.04656533066251428,-0.029443381173863845,-0.08111403919412852,-0.06962857039382538,-0.0841484109637603,-0.0008585201186015051
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.0011436522991041592,0.0012438385972171092,0.03683890663347794,-0.05230491631326273,-9.932712669031249,0.49602064313191596,-0.023882722487857028,0.001158051029968179,0.0012767525451570986
"(0, 1, 2, 1, 1, 0, 2, 0, 0)",X,-0.02487963412300674,-0.09225128629984339,-9.960013850094697,-0.02581023883523839,-9.989106024194166,-0.02429350157331857,-0.09775313323191132,-0.02426204720388997,-0.024622162776744155
"(0, 1, 2, 1, 1, 0, 2, 2, 0)",O,-0.023335409440266287,-0.04766683447941831,-0.03187990136633245,0.04090072084293164,0.09089766583996237,0.4952263267690389,-0.011942200310959786,-0.09080326093924754,-0.002511018559193968
"(0, 1, 2, 1, 1, 0, 2, 2, 1)",X,-0.024804694023778058,-0.05968681230697029,-0.06277133845449914,-0.05256759746202029,-9.95481076709035,-0.025513829956551153,-9.935112327885001,-9.980720317625067,-0.047945556782662616
"(2, 1, 0, 0, 1, 0, 0, 2, 0)",O,-0.010835047556810709,-9.974118368135608,-6.53609051760653e-05,1.1805154801774255e-06,-0.05435083944208472,6.8502388578177196e-06,6.430579837433182e-06,-0.07516301060302602,-1.4589085115299023e-06
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-9.986594639104357,-9.928994825685349,-2.9488228121732428e-05,-0.004267897484836543,-0.021571464864360873,9.534795179118964e-06,-0.011049765504983634,-0.06710121477181492,-9.975298897871308
"(2, 1, 0, 0, 1, 0, 2, 2, 1)",O,-0.052382777930836434,-9.954208422489485,-0.022500226407300906,-9.469453666643906e-06,-9.947692988753564,-0.02466119205821641,-9.980549954594272,-0.05416259241043897,-0.08540991279493311
"(2, 1, 0, 1, 1, 0, 2, 2, 1)",X,-0.04842209112173741,-0.05597959662679111,-0.02478392978796139,-0.08779885846536006,-0.025526230681906723,0.00020260297707286272,-0.07883178051784057,-9.94151856066208,-9.930665390236959
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,-1.2941229439107718e-07,2.5327177226033382e-06,-5.762756283764998e-08,-0.01279060591569614,3.0180406429067585e-06,-1.8771009215302887e-09,-9.990057375263207,2.7381252099043503e-06,8.232324906548903e-08
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.02471173122288424,-0.02468951090313744,-0.02448127313109675,-0.04731327702909103,-0.024671798120444365,-0.024651009644903472,-0.09767861696545971,-1.2538642155193911e-06,-9.98049649288323
"(0, 2, 0, 2, 0, 0, 1, 0, 1)",O,0.008467873775805348,-0.06231881653568763,-0.00400748515553739,-0.04893231429417266,0.008682264518191853,0.0038596448114532646,0.06031324572145799,0.49551256327779447,0.01910039598982416
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.038886095593122276,-9.996278540662365,-0.017020880457730363,-10.006712051523403,-0.03514308612106641,-0.06213390405509141,-0.03906429666510221,-0.04039927302571823,-0.09745682191557548
"(0, 2, 2, 2, 0, 1, 1, 0, 1)",O,-0.0004760020435272234,0.030504563717293903,-0.0017247045566114727,0.07097695188604011,-0.0391434267427211,-0.0865713478835945,-0.005596353026333059,0.49344774598956903,0.004020526480808667
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.49521907227743645,0.022621609364386883,-0.027790984131724233,-9.939622283281615,-0.06872354984140741,-0.039157202190660795,0.0204789165928074,-0.02486383607969441,-9.953835675690133
"(0, 2, 2, 2, 1, 1, 1, 2, 1)",O,0.49620587786268106,0.08659434553843723,0.06981734466301612,0.021730604623680858,-0.040279921596829076,-0.01798390387517175,0.013700553819710026,-0.061175296553419516,-0.09354209594163243
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,-0.021924410208340184,-0.08045571599575262,1.1962358420848761e-05,-0.024271447897450123,-0.022860076787305054,-9.987513614765463,-0.02476705383676784,-0.02181992061312346,-0.09583302493729165
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-9.939548172062992,-9.939415447552296,0.48742194677362305,0.016050019447178612,-0.0007123994339867873,-0.03148217703713084,-0.027926864343662695,-0.031854586049054286,-0.08953865616545907
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-0.04661352982469083,-9.926697672905894,0.47912612279946953,0.010522749421397031,-0.014050269507181447,0.028794456683442687,-0.016955937809245644,0.02473214383797688,0.04398571731563164
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,-0.09542112929207816,-0.015468648855710504,0.4840370729878659,0.02353203553481909,0.015804023408850155,-0.05110805998516306,-0.04458956548286635,0.09030922410480716,0.07315012287542189
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,0.058725794437543805,-0.009867627452389977,-0.05637137690030791,-0.07725894971002108,-0.0291843662275683,-0.0987216306211885,-0.08944800587746288,0.03411508939460614,0.05865254736894954
"(0, 2, 0, 0, 2, 1, 0, 0, 1)",O,-0.02457694757674239,-9.957224915893248,0.49521240872003125,-0.024508460440816247,-0.029397524810966122,-0.0012011887706824959,-0.024608545703681893,0.0007230540736243248,-0.029646697595327717
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,-0.015672594943469453,0.08753335152899427,-0.0007873242581674246,0.010957069152992369,0.07524314189917627,-0.02235165310823088,-0.025985319140771485,0.4956570208044109,0.0019040563443776248
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.022814043964316605,-9.940365780385019,-9.956762866769138,-9.966110342510692,-0.09101115832729836,-9.938069693289634,-0.02268696711261622,-0.022560081615092674,-9.94744632926376
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.4852051967556651,0.02497816580308561,-0.027922862577843308,0.019189624288953322,0.04452693258048035,0.06352920868149592,0.012628469084725591,0.4972330729273564,0.049907608472223086
"(0, 2, 2, 1, 2, 1, 1, 2, 1)",O,-0.0320917652724539,0.009678110563457173,-2.692648032404099e-06,0.0034884858161518817,-0.014838265170748419,0.03789707668618475,0.053926344822852024,-0.07227459993468417,0.009659072745688072
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.024504940072353126,-0.024504957304998996,-0.07454067157869315,-0.024464296100851476,-0.023808179590795606,-0.024622900586769598,-0.09597556503190313,-5.888034649568237e-05,-0.03157700146344654
"(0, 0, 2, 0, 0, 0, 1, 2, 1)",O,0.0011878139990168573,-0.0003141725768185719,-9.988708170760871,0.00024920856255460365,-0.0012788708104490352,1.4811437544743954e-05,-0.0714700362113852,-0.029236186408618872,-0.08343670400740158
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,0.0022791544695893395,-0.04201532223806462,-0.061133216005188555,0.0036532455317628363,-0.004461806911797095,0.004292831323897371,-9.962917912245501,-9.978542188057677,-9.942181773137882
"(0, 1, 2, 0, 2, 0, 1, 2, 1)",O,-0.0004471372906642923,-0.05426585278425409,-0.04930044686406607,5.705883735082914e-06,-0.023324653315609956,7.153375496637574e-06,-9.996788957381773,-9.971749644934384,-0.0957681680987773
"(1, 1, 2, 0, 2, 0, 1, 2, 1)",X,-9.933515468743781,-0.039257164593243576,-0.08007658468058719,0.00018155086801159584,-0.08315669541446934,-0.024783643986925168,-0.04250511274259292,-9.924328626217314,-0.07693329370245726
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,0.08959839750632329,0.08645294484202665,0.03175237423231647,0.49567809587119505,0.03843050979930834,0.0037840247054062165,-9.926501580499721,-0.09874043924292289,0.08809423518459733
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.0601693950658919,-0.06065856671011263,0.08643808183186402,0.034144045991816835,-0.03969185487566034,0.0089875665112739,0.08383137689421635,0.06139321800080472,0.007536964480122935
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-0.0490520981698112,-0.024894536683343647,-0.024768941194266782,2.1221690905378364e-08,-0.08742750652091223,-0.024825335980926778,-9.976369302107683,-0.024800248221190077,-0.024790305643805827
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,-0.004688176453233911,-0.00015179989750324988,-9.972839047952558,0.4953790620148628,-9.958822158044539,2.624064931362585e-05,-9.953528286894233,0.0012941967346928617,0.0013451733263494968
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-9.955006398264478,-0.02451576574335996,-9.940302857939557,-0.02456155816613986,-0.05804925026148218,-0.024745140419669943,-0.049645277842257654,-0.024670989569359966,-0.08015639928115681
"(1, 0, 2, 0, 2, 2, 1, 1, 1)",X,0.052735079662956624,0.03637642405230995,-0.008013138427347008,0.03591211486979912,0.0870342094193311,-0.023231392105612786,0.08429782597557345,0.004753981045730021,-0.01537547719352006
"(0, 0, 0, 1, 2, 0, 0, 1, 0)",X,3.3119681527990245e-07,-3.397143492224371e-05,-5.121660512357995e-05,-0.08530200377310929,-0.09125040365604951,-0.00012163475404818314,2.1083253597656494e-08,-9.937916590617604,-3.3475468003496045e-05
"(0, 0, 0, 1, 2, 0, 0, 1, 2)",O,0.00021491739862790338,-0.025539570362417698,-0.012517761087884435,-0.024569162922848914,-0.050536453287870466,-0.01976166297221043,-0.02907112871071342,-9.98471662745769,-9.981208813637506
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.49563985746728434,-0.02194802405930649,-0.023226083747899223,-0.06250910703639465,-0.07602937216358663,-0.02353924483209305,-0.0022106944280994717,0.0257785532949735,0.08864748802624065
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,-0.009032203676327843,0.0490789184822637,0.017479219929149206,-0.08572443099536847,-0.014725096605665608,0.08664955500310387,-0.03542273647952521,0.02488975100137028,0.052971328066280354
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.02492676592693817,-0.02474366971415125,-9.992819991653715,-9.999915543919842,-9.951716394775564,8.810570502597798e-08,-0.024772351441723017,-0.024810476250035404,-0.024702366149276348
"(2, 0, 2, 1, 1, 0, 0, 0, 0)",O,-9.953304653390974,0.00041159321837588446,-0.049587252470020826,0.031037465972782396,-0.047045903836794835,0.49888654444201647,-0.022041009786427875,-0.021078440929955186,-0.02373951841260171
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,0.0928306229812422,0.49213192102524794,0.058285417981393056,0.09499944299480853,-0.038599298847219625,0.011814486524566388,-0.030130943001538305,-7.716421531328566e-07,-0.023452896916420336
"(2, 2, 2, 1, 1, 0, 0, 1, 0)",O,0.02728714368760904,0.023639602287268066,0.02816431576443143,0.07161688239836692,-0.058776129357370845,0.08307894634532928,0.0859127584226399,-0.020717988661017733,-0.04481581342516512
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.024736478714765996,-0.024749200079278274,-0.024799680153038003,1.6185292855468028e-09,-9.98910378249638,-9.99394911082441,-0.06954959942150284,-0.024798986801610575,-0.024771564928650784
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,0.00023130633180988658,0.0010784813178572202,-0.0843156326496428,0.49601916619501946,-0.0775665466528178,-0.07305863906485344,-0.001277462159937695,0.0010364918317909673,0.0022475095187229335
"(0, 0, 2, 1, 1, 1, 2, 0, 0)",X,-0.010504523317977826,0.057099312712640626,0.02625211308871972,-0.06663081445149033,0.07958709690003096,-0.061211748091022325,-0.03887365205590046,-0.021234178742810972,0.026976767882701286
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.021226301250018578,-0.08179349385078223,-9.969834652086146,-0.08657914661994581,-9.925937021033862,-0.018172721857905312,-0.008821440019393709,-0.00021958317473076393,-0.01951928398573083
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,-0.007934272062426676,-9.926386977849743,-9.94556119259244,-9.932230758178886,-9.940392557472142,0.00013686198455212473,-9.983756016232896,-0.03769519269067201,-0.00012868541021189756
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.004193846496714058,-9.92265631299983,-9.93744773523821,-9.99647374633087,-0.08314393209275933,-9.940880080089986,-9.992603380951895,-0.03651436685481972,-0.06353630219309354
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-9.934697381641238,-0.02471033435718198,-0.024750002913195745,-0.02473092440613191,5.211852521479875e-08,-0.01827873630995587,-0.024759546439467827,-0.02433972856052442,-0.04136071321779089
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,0.012288937532607624,-0.01893303296016839,0.008706528542275624,-0.007359416224982567,0.4937854225481264,-0.05341135539439637,0.0033255638013610384,-0.02162061087342637,0.05770335299421958
"(1, 0, 1, 0, 0, 2, 0, 2, 1)",X,-9.969184445747958,-0.019547745103957438,-0.01472533643039571,-0.023151263853151277,-0.019883489656911182,-9.945451756705086,-0.01891833449060475,-10.009925249649024,-0.060632078743268904
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,-9.967432359441258,0.4971909511885774,-9.95553306160821,-0.022637983535992126,-0.01079648962775015,-9.953753225445263,-0.016141702881013492,-0.04706804340911455,-0.055511561548393075
"(1, 0, 1, 0, 2, 2, 1, 2, 1)",X,-0.08510177145078174,0.4834190560094864,0.0020939007328314024,0.4938495321860696,-0.031108053462524987,-0.0872623312173813,-0.07667021219523439,0.05436596434664395,0.010023204618051867
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,-0.07095557526817078,-0.04891570826436238,0.08964631791370511,0.07340178683216125,0.07253747453015047,0.0973675717763223,-0.09705884676736515,0.06076143911090759,-0.055989444711837755
"(0, 0, 0, 1, 0, 0, 0, 1, 2)",X,-6.281588267546646e-05,-1.1559438625020032e-05,8.070084860494226e-06,-0.02458452071818333,-0.00037254871435305745,8.796065332719825e-06,-2.8022914837813616e-06,-9.92249546494598,-0.008036027300474965
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,-0.00011082376492811908,-4.734289840159435e-05,-0.0009173403731332681,-9.95344005556234,-0.0011767068917600198,-0.007981612744793974,-0.020418333323225776,-9.933199083056483,-9.967109432511185
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.022145325826116904,-0.017711133141110127,-0.024920295449438017,-0.09747701075695213,0.0011532486548587204,-0.02049397104962513,-0.006237987826085839,-0.008088635937964023,-9.980416923416298
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,0.018792039059250018,0.035509166147004334,-0.0017297099465064664,-0.029962868017337968,0.48789907189778325,-0.030778155211381518,0.02188003733749988,-0.01440465330178968,-0.05681982877493914
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,0.07189604152224408,0.03064894663663667,-0.01123617876763253,0.08531384604800982,0.4950308607395802,0.09734486422110775,-0.04396372664504147,0.03194707098734484,0.07030850849955955
"(2, 1, 0, 1, 2, 1, 2, 1, 2)",O,-0.03745356818800137,-0.06679779966865303,-0.015118787826013474,0.036451777146137954,-0.08108644630533955,0.00885530614036363,0.02091555338057402,-0.08024231140887844,-0.006332251795738153
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-9.937048927251688,-8.118680370328154e-06,3.094531535883805e-06,-2.0898593545171664e-10,-1.800246284740904e-09,-3.6386809509362388e-06,-0.05531454340288553,2.8721039773211258e-06,2.8984289478140263e-06
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-9.973476584132797,-0.024856511768983906,-0.0247121022890222,-0.02474123586642,-0.024641357666831648,-0.024673489814567753,-0.03574240569106464,-9.953365835358966,-6.122892673867898e-05
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,0.00817839289958329,-0.0025257627904231015,-0.02271390537616859,-0.02631801165162454,0.05592934940789396,-0.014360238142703463,0.0064056265776238075,0.0866175818508399,0.49557482393151264
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,-0.08039582254810274,-0.024897529481632444,-0.018448049393452723,-0.02409526086373373,-9.949400557097958,-0.007950986926446855,-0.04400364132534849,-0.003261339307728789,0.4953015992094326
"(2, 0, 1, 2, 2, 0, 1, 1, 0)",O,0.059198522676247006,-0.020694993135649573,0.05113101796034078,-0.07418086378760787,0.08110098277270941,-0.030606057285770597,0.03040067876725433,-9.925181847186671,0.4945279788065512
"(2, 1, 1, 2, 2, 0, 1, 1, 0)",X,-0.045571856754575694,0.08603602404795391,-0.055720172232745106,0.08906850855385179,0.07594592820093593,0.4957953680775908,0.012661986495853567,-0.007863688861254506,0.4871530580866436
"(2, 1, 1, 2, 2, 2, 1, 1, 0)",O,0.07416700806422113,-0.05394325415356321,-0.037866244269772364,-0.09652499180568302,-0.07018638892077034,0.0336868765535748,0.03908918524089386,0.08169772285680421,0.07594948796086329
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-0.07385791846002186,-0.024766401076718403,-0.02737455194090531,-10.002703174731655,-0.024762087212710632,-0.02475680930763189,-6.121224305027878e-05,-0.024825523465537895,-0.024728186744295402
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,0.0293503380743792,-0.040901964507963955,-0.01190511712693762,-0.03786664325390459,0.0024146737159213495,0.0010557329387669504,0.49539290726297913,-0.0025092434479114154,0.0006802571611996878
"(1, 2, 2, 1, 0, 0, 0, 0, 1)",X,-9.958081682692075,-9.98546806884635,-9.973542037177817,-9.983415753533746,-0.020701967558850884,-0.03110531187999767,-0.03456912347743756,-0.029997973256257204,-9.955237800474215
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,-0.06917698390941827,0.09865866955882038,-0.05435103814792211,-0.004469175832759992,0.32147166417705697,0.010392480587971376,0.48661588468078243,-0.004791539892345643,0.032314581321512936
"(1, 2, 2, 1, 0, 2, 1, 0, 1)",X,0.08558572367058134,0.07087177113103538,-0.03802320561578394,-0.018717422849105075,-0.058688382037341794,0.07124489031566011,0.02843114945090358,-0.04073140756324892,0.010496183146715493
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-1.2498711245067522e-07,-9.970731697995797,-9.960639411606254,-1.7119238681841663e-08,3.037378973960082e-06,2.8266902633189085e-07,2.1094150600572334e-10,9.545756170630373e-09,3.0967518459396334e-06
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.024664133803115128,-0.087189192738238,-0.0649416156386566,-0.024361814843637006,-1.6481203436981588e-09,-0.024710878194511926,-0.055878750344742836,-0.024732347217953282,-0.024659140438847853
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,0.09017160846849859,-0.09023107165294803,0.0533220925957551,0.0017183986907173064,0.49525184514839415,-0.003798604910488605,-0.07562610763155558,0.0005036839637783665,-0.0010472220273089264
"(2, 2, 1, 0, 0, 0, 1, 0, 1)",X,-9.948263686402012,-0.02957257354145104,-9.943202362554869,-0.025718425106353575,-0.017352842609657377,-0.015857560917349547,-0.04887470448327509,-0.01731634677423394,-9.94126585649486
"(2, 2, 1, 0, 0, 2, 1, 0, 1)",O,0.01381490481829975,-9.932485712971351,-0.029251118829332,-0.008143713205670675,0.49399104559462076,0.012609885014822936,0.05542718403388436,0.4335798610123166,0.0016780062172636195
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,0.012955120854039631,-0.05120907074022927,-0.046341281583680005,-0.015247525492825861,-0.07854992225151042,-0.05080382277188081,0.08027784534447246,0.07994277930250568,0.07086793702366176
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.024348370431951143,-0.023728272398826255,-0.02460316882554956,-5.7153540084207886e-05,-9.972443479509364,-9.988446446727357,-0.02462999188014912,-9.990829525795586,-0.024640779137443176
"(0, 0, 0, 2, 1, 1, 0, 2, 1)",X,-0.02466098057457794,-0.029059762017900465,-0.024602006953080083,-9.992953840636106,-9.937476267804202,-9.929700958628473,-0.02559480292576615,-0.050921727286846276,-9.942642167578658
"(0, 2, 0, 2, 1, 1, 0, 2, 1)",O,0.28395208913287817,0.09533913878489972,0.48018186534664453,0.08356516104096687,-0.0673862334924967,-0.07791277108634509,-0.02915293713314273,-0.01624387060936161,0.08085885778795149
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,-0.047737157682377164,0.050117776686325416,0.039146815726580464,-0.06195681176527734,0.034228102906222246,0.01835553568315096,-0.0839692345504874,0.08043584940533152,0.038276825365321954
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.08665220426483185,2.42013475590949e-08,2.7311010545348757e-06,-1.2783385356286012e-07,2.8577889988521762e-06,2.485487608504627e-06,3.0965075355475456e-06,-0.0404054092275024,-1.0293671735067906e-09
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-0.0934736202308733,-0.025367169366677933,-0.024563291613751943,-0.024553632525129782,5.0358658002023886e-09,-0.02437524316717171,-0.024433637091614037,-9.951349404649795,-9.997472936774571
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,-0.09184516755105405,-0.003609619871625112,0.03502855653544887,-0.02286756888477624,0.4941921557729273,-0.00016812483714527142,-0.00031345553540802973,-0.0674438154461019,-0.02991843105005887
"(1, 0, 2, 0, 0, 0, 1, 2, 1)",X,-9.960368468258473,-0.024404321597272453,-0.09276328361589448,-0.02612579962761995,-0.02440561235171911,-0.026362613580096908,-0.03980381734075855,-9.94217821310504,-9.936881108538714
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,-0.03248952422943141,0.010686618360801193,-0.07312716670826387,0.4898852063938137,0.2763521746955723,-0.03227666550505455,-0.08769422458478374,0.014067740444197258,0.011733207259443018
"(1, 0, 2, 1, 0, 2, 1, 2, 1)",X,-0.006155517780036868,-0.0430216914449405,-0.0866379243735336,0.003610907335487773,0.04948049143408412,0.033178299852798104,0.09877745162310045,0.01998405146690596,0.04496625990445313
"(0, 0, 0, 0, 0, 0, 1, 0, 2)",O,3.091133538647901e-06,-3.960799750980559e-07,3.081330943164841e-06,2.6558944832759276e-06,-9.10326780061094e-09,-3.6686480028269125e-08,-0.06634541026911614,-7.893636410531365e-08,-0.08560249119468875
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.01986971276376724,-9.98328757862565,0.00108386891366644,-0.018849035058980945,-0.020688360579574783,-9.984080977849564,-0.012990558979145334,-0.019761915867392548,-9.943581708151562
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-0.029376425574479906,-0.058730687551122054,0.4831018017482326,-0.014605044522668262,0.0030332860821482227,-9.925567466110286,0.05570560602206992,-0.0324073719354671,0.022072619211876504
"(1, 1, 0, 2, 0, 2, 1, 0, 2)",O,0.05294454557200437,-0.09403616096418849,0.4715678650813274,-9.927082900061112,-0.031100416756771058,-0.03875514214783578,-0.0029855284982193836,-0.027664696635080244,-0.046087669895142416
"(1, 1, 0, 2, 0, 2, 1, 1, 2)",X,-0.0678473026733096,0.025577995865872977,0.4506111156804685,0.058692314062169876,0.4939000475181168,-8.782797135124809e-05,-0.0189054975369118,-0.03893116478616428,0.09883276404935165
"(1, 1, 2, 2, 0, 2, 1, 1, 2)",O,-0.05788805405456241,-0.007610168772787751,-0.0950400490004691,-0.0762652365963314,0.07329373927618915,0.04046913343497208,-0.03777354557337878,-0.0057355597504989975,0.08381959453736507
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-0.0093384886535101,-0.05633176007434846,-0.016811269735371445,-0.017308430302492753,-9.9219825753079,-0.01616339154268886,0.0268519929299135,0.06814144887810344,0.4952348355494716
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,-9.924376636449438,-0.05908406137264677,-0.04434608690003232,-0.010115458160045637,0.050646887428560106,-0.014169008022237136,-0.032516523243237394,-0.03892189633028831,0.4858883643432732
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,-0.0420978650059362,0.019138832264507716,-0.023924951372849796,0.04684913700814436,0.07007316251245452,-0.06626052850460146,-0.02343001894546784,0.004661901244897737,0.49073711720048613
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-1.9644082624951084e-09,-1.7378061754187607e-07,8.417534547328944e-09,-1.9471188656361867e-07,-7.543400562689215e-11,-6.387442707111811e-07,-0.0663633432572516,-9.972117695102334,-7.860015320458057e-07
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,-1.689255439754687e-07,-1.2773658437847774e-05,-9.95318842526794,-7.2037690556992024e-06,-1.3791825159261822e-05,-4.83967771103708e-05,-0.04345737383703936,-0.08085306216043826,-0.00010169167011360274
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,3.495858555555488e-05,-0.025271798216501357,-0.0351266812630127,-0.0022923806047362716,-0.025302716888379005,-0.024172291229412213,-9.929233842022407,-0.024479525810282093,-0.025526070994903508
"(0, 1, 1, 2, 0, 0, 2, 1, 0)",X,0.49153751491946174,-0.09226410521518875,0.0394747997705496,0.07436413380562115,0.03411750545734539,0.009805441309373355,0.03786359407456352,0.0727700878957441,-0.012641419911819619
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,-0.00587344873817916,-0.058052694469455074,0.0931148563450803,0.04269500617363661,-0.08965154544103969,0.09039382346653738,0.08585338475615509,-0.08792273136736009,0.055551586052488666
"(0, 1, 1, 0, 0, 2, 2, 0, 0)",O,0.49532442717133107,-9.93174592486389,-0.018631657447989447,0.0009914151201634584,0.001726314215116745,-0.037759139809570796,0.0480885741320593,0.001987791722373473,0.00013963211421161894
"(0, 1, 1, 0, 1, 2, 2, 0, 0)",X,-0.023428365007133765,-0.07534401178467974,-9.989934580818083,-0.026056310529961355,-9.985881503907809,-9.995673602875666,-0.06715643067396167,-0.02343341602685253,-0.02353728479212344
"(0, 1, 1, 2, 1, 2, 2, 0, 0)",O,0.4575558310505038,0.03900822087582198,-0.04152727439334272,0.0465078117057289,-0.048276039803875695,-0.04268481420537691,-0.06873826091633581,0.49221047123153167,-0.008926447404044167
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,-0.09832163115469167,0.0932584313448157,-0.03848764019197737,-0.053711419734781995,0.06023725368846272,-0.07189015739341392,0.009740274109441421,-0.02663524154635276,-0.06058954971012447
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,0.05449003411445755,0.0158206464939884,-0.07315147112745697,-0.06464400088394595,-0.07122056265757858,-0.044932539600992416,-0.05326593442918029,-0.038326956414892345,-0.09810924141974856
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-9.934009701364115,-0.024646708801251666,-0.08656398376377479,-0.08967805102934914,-9.933960651993479,-0.02463749039573783,-9.96326386112442,-0.02468375205446889,-0.02468301806664467
"(1, 0, 2, 1, 1, 2, 2, 0, 0)",O,-0.09366889299207577,-0.02195997311502562,-0.09770995598912423,-0.055797156966386076,0.025796315807855075,0.04941914610642634,-0.0027852131202096286,-0.023404895298992392,0.4952321416641011
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.09159328403428708,-0.022362493010323864,0.06097234008062635,0.08641450213263074,-0.05375915245581431,-0.009936294713635704,-0.008270955949390452,0.0032609498554269783,-0.09139061519770007
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.024945449749890877,-0.024801797429589996,-9.957557874462998,7.368037914503086e-10,-9.941695664771734,-0.04318548272351459,-0.02480071907428648,-0.024836472107572966,-0.024785365807345423
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.000998588780583365,-0.05316006435270862,-0.09914147593050943,0.4960519629185214,0.018285852171823838,0.0046174213892682114,-0.023045693170876364,-0.02266697813121328,-0.024794177183633245
"(1, 2, 2, 0, 1, 1, 0, 0, 0)",X,-0.0824166403529893,-0.08874940318598301,-0.059904559386952765,-0.02178790819488728,-10.015385086155993,-10.003223363052808,-0.025473885305775473,-0.023823084916700123,-0.021852408478399067
