,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 2, 1, 0, 2, 2)",O,-0.16549036979209203,-0.16572157331557336,-20.022510494162212,-20.003008505659384,-19.964319007856385,-19.976307528417163,-0.16566048149229728,-20.00758365446055,-19.971339518041912
"(0, 0, 1, 1, 2, 1, 1, 2, 2)",X,0.4650288960799506,0.47386280636389466,0.018528732070573678,-0.041899789876831295,-0.09914899014806518,-0.07627753264755484,-0.06701971588538858,0.07537393474364698,-0.01192940226745845
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,-0.01817879047507906,0.08273707135801914,0.09991723005705591,-0.0654368373771057,0.056833526472997026,-0.025376597820761765,-0.07077322002214788,-0.021748951062328617,0.041421015269252875
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-6.266892156887521e-05,-6.1707921259008e-05,-5.926011204225476e-05,-5.926038709309214e-05,-19.973451555012225,-6.130491382445013e-05,-19.97161855550654,-6.130510622050483e-05,-6.267190075574531e-05
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.16295337730490184,-0.16315584608996828,-0.16444659568303754,-0.1663238623126016,-0.04851940289515902,-0.16552697720453974,-19.973445972468674,-20.01356634458675,0.00017515744637690024
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.1628494795117614,-0.1630667719581563,-0.17022549936935794,0.05701801633770954,-19.96087472084427,0.028171996796925003,0.06170859763112807,-0.08786627648620526,0.4729342205843992
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,-0.16428368677194566,0.03265803522903013,-0.16575942059099788,0.46591402726951375,-0.011483435360283484,0.04309436115392673,-0.043524654051774705,0.0012634633047790278,0.05674644386374067
"(2, 1, 0, 0, 2, 2, 1, 1, 0)",O,-0.08736278856771496,0.024861702611184075,-0.16585962787039732,-0.16283679461627693,-0.04719713150615659,0.03636604441064706,-0.009903290327586231,0.03749645854903566,0.4694611487150322
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,0.010419730395076265,-0.08373360499659704,-0.17072136981999453,-19.96929545224823,-0.026095041507894795,-0.05016638344219335,-0.05548654141667702,0.06404550057310746,0.46585355968585795
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,0.059655681581555736,0.06367342558527278,-0.07264486660981931,0.034314060240416444,-0.04278100022016034,-0.0040126259089351,0.030333260091662262,0.008470765905388533,0.4877765936123545
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,-0.052473126284347,0.03484730931661331,-0.08551552890407187,-0.03673435927688058,-0.02817400607593322,-0.03584805474509274,-0.06067500350281832,0.03492401825041591,-0.07000599408688664
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,0.005974230640746133,0.007014366331069707,-19.99335173701788,-2.482829423945163e-05,-3.911700398748845e-05,-0.0024589238610691396,0.00699309960984074,-5.326054072283931e-05,-0.08037848022335894
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.021090488489378587,0.04959938420259898,-0.0590031961505046,0.021338268096707348,0.466030136728724,-0.047531191935296736,0.07805799950959141,-0.0186461114500169,0.043875697383415624
"(0, 1, 1, 0, 0, 2, 1, 0, 2)",X,-0.1569947192169328,-19.992994746153023,-20.03556491877993,-0.16088365398787022,-0.16248020676029434,-20.02571063841847,-19.988429447104647,-0.16910439500603466,-20.029546404601664
"(0, 1, 1, 0, 0, 2, 1, 2, 2)",O,0.4827866245159791,0.061666076588230034,0.07022020850325023,0.018280346457701414,0.4989899830240493,-0.07765603449049141,-0.0748791233866592,0.0049135743624147965,-0.07213264065766248
"(0, 1, 1, 0, 1, 2, 1, 2, 2)",X,-0.08252859464572784,-0.00768566961727532,-0.07187991911325753,-0.0545714923910349,-0.044409757847200054,-0.0358480024752269,-0.08728973185394567,0.002291380603369461,-0.020865537827253464
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,-19.96253520994478,-0.00025010721411775397,0.4677084692161986,0.057417284832067414,-0.024216560143888913,0.057589275430417426,-0.06543883802318315,0.046500918190667234,-0.0005060362062723006
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-19.973449292735978,-0.16738935340127772,-0.16903987983481436,-20.042916891879667,-20.024910853560893,-0.1640570850141988,-19.975183327920185,-19.961814013012773,-0.16667129126960084
"(2, 2, 0, 1, 1, 0, 1, 2, 0)",O,-0.019153507533678032,-0.06298495642936652,0.47833367778478786,-0.006794950614343057,-0.03782162175985431,0.4674419996388695,0.043978926794075834,-0.06008906396585208,-0.16515783474754034
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,-0.09906662003597377,-0.013314263842650068,0.08284462679756951,0.09302190440188379,0.019616850052165846,-0.08731694016721775,-0.011970486939483369,0.02482512909682448,0.08336977560677866
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.16635148718723053,-0.16297439747256542,-0.1647223234451179,-0.05188872571480177,0.007005837344972283,-0.07730777715186188,-0.16334485193900192,-0.1637677773020461,-19.95449115833397
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,0.034476689088579524,-19.97062806069924,-0.013702223963585766,0.020636064651931935,0.4656634581740703,-19.967275483821506,0.03778467465937547,-0.000834729459362627,0.05206193687897989
"(0, 2, 0, 1, 0, 1, 1, 0, 2)",X,-0.1585686036421662,-19.982313244497515,-0.1412253164578779,-19.96807255505635,-0.14543085020191582,-20.043864448859733,-19.963084804344984,-0.1660651236226942,-20.00628579680061
"(0, 2, 2, 1, 0, 1, 1, 0, 2)",O,0.46551045791680895,-0.029288514683810135,-0.04720316494509265,0.019662306331781634,0.44243709941521336,-0.0196975655998943,-0.0741065232679341,-0.14865909395876725,0.04256243856433983
"(0, 2, 2, 1, 0, 1, 1, 1, 2)",X,0.49149945360572866,-0.09425686133406481,0.049375769666689634,-0.013023918045222876,-0.16281274684846858,-19.966126451095757,-0.0012545660195843605,-0.03789843711821113,0.035381172850920156
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.46520069687106536,0.015549043420503408,-0.03598565384720463,-0.0667703136725932,0.035396402407016636,-0.012308054493812254,-0.07092097201285891,-0.018932410372012584,-0.04990925714662462
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.02617799905885984,0.042508803254003524,0.021706065087054485,-0.055193633704841184,-0.04356583704982551,0.09309928335302911,0.0994265803683847,-0.05040166866240221,0.06673092175874581
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-19.98515913430889,-0.019822759272881064,-0.019401768553078312,-0.019754801321451913,-0.019993939830687493,-19.97869378898101,-19.971601313677997,-0.01962846998265013,0.00014675896003327337
"(1, 2, 0, 0, 0, 1, 2, 0, 0)",O,-0.03862493344178693,-19.96084092003637,-0.000550464267950364,-0.01915235340138668,0.05695990111498045,-0.03267161662672513,-0.015567131160867609,-0.002246072462868528,0.05543126837919917
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-19.962965685090033,-20.029938361884618,-0.16492597736832698,-0.16444656284067607,-20.04243453468468,-19.95899575721429,-20.00398877018507,-0.16478347708379532,-0.1652037965111788
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,-0.024734645619031048,-0.03932564417002247,0.004712722444242409,0.47131023397480165,-0.06102041102219862,0.08510539079112742,0.05115102869536611,0.057469244050030524,0.46746921537034775
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.16500206027627073,-0.16336442746240082,-19.962699554450072,-0.16322349529457772,0.05755065088714105,0.016460660257541074,-19.96859860689096,-0.16460026519854845,0.013655669680778276
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.1590148339630967,-0.11143591243318288,-19.98687966905619,-0.03448727386533593,0.46653904426663195,-0.08128206987575362,-0.024755159243185568,-0.16305884564963843,-0.0031764228967624125
"(2, 0, 2, 1, 0, 1, 2, 1, 1)",X,-0.0026456672899010103,0.47270124745992226,-0.06414768178589667,-0.08096780827110257,0.46622966185062065,-19.99007534389929,-0.06363151979338166,-0.04529777185942914,-0.05080168506776981
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,0.07799643278262658,0.02539796962717994,-0.054894221563196594,-0.015778035447641697,-0.09201697214897937,-0.02898074027636975,0.05951075150595239,-0.025360719956094666,-0.09593848287522876
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.1627721988831901,-0.16297354018585847,-0.02851944792602777,-0.16302236837985662,-0.16444595793896918,-0.16851736745178061,-19.967459561368358,-0.019434469478176283,-19.955396200608305
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,0.0542915630355432,-0.03305734200459283,-19.970494169950967,-0.16481429849634566,-0.16362179668379073,-0.168258835386313,-0.03586285173221884,0.4656672229182821,-0.09751991992134307
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.467510643473555,-0.06857120153295887,0.06417039768002217,-0.1670326389535654,0.04770918574389968,-0.16337458380063352,0.03523579623659007,-0.16212014261339056,0.055424588393976126
"(0, 2, 2, 2, 1, 0, 1, 0, 1)",O,0.47759013501806613,-0.010137906878776026,-0.04507313412723704,0.0876635751714718,0.021667189423007077,-0.16499193551419972,0.09392289099052559,0.46193986873692117,-0.018475707276532666
"(1, 2, 2, 2, 1, 0, 1, 0, 1)",X,0.05225891480514719,-0.018956734966732558,0.063936780410696,-0.05408066725526672,0.04306111935785964,-0.06956453727069281,0.06082440785988927,0.046988015413322926,0.030691582022250363
"(0, 0, 0, 2, 1, 1, 2, 0, 0)",O,-0.0004635391801539675,-0.16687369267324736,-0.16530389400755652,-19.993040954411722,-19.993376471559678,-0.04579209754741098,-0.005070836618519661,-0.16527643410062176,-0.16634654374339203
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-19.98538252165517,-0.16444355557582516,-0.17344951481408416,-0.033351071510627064,-19.994259247800834,-19.995134832146327,-0.04717534306572575,-0.16410942760480413,0.0013243980049017245
"(1, 0, 2, 2, 1, 1, 2, 0, 0)",O,-19.993885684151437,0.05723917708399148,-19.99114899119898,-0.0013532277766552803,-0.06817365043996088,-0.09131654658725699,-0.057445650576492716,0.05500693739006242,0.4956032615593489
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-19.960022579484548,-20.013869395793073,-19.98322512293224,-20.03135406017872,-20.042615899187435,-20.023260420480643,-20.040437788672325,-0.1641518266308839,-0.16509345987114765
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,0.04128174308167337,0.02845877735656871,0.00029021822620460547,-0.062306623438123654,0.048133224792556495,0.03310909519459773,0.03255748039513914,0.47169561131131493,0.09520365201125469
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,0.030004728168150196,0.015878652580810643,-0.02342848550939991,-0.0669302481050233,0.08086968196767175,0.07238456744451935,0.040321997918593894,-0.07904030388990768,0.07256068321813505
"(2, 0, 0, 1, 0, 0, 1, 0, 0)",X,-0.03293620688608538,0.007021879029932086,0.006679591274417537,-19.962963259405353,0.0001693262853129453,0.00011739276739935914,-19.993359973636835,-0.02007884429888283,-0.020092132841586743
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-19.988172857659585,-0.019955878091159163,-19.97142172530384,-0.08650094802064721,-0.16864794190200708,-0.16352497692962936,-0.06103332108301207,-0.16314375802985276,-0.16545793477740747
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,-0.08580091108571682,0.48257765128048297,-0.07158521700695858,-0.015296420580480169,-19.961567746723972,0.05553104204740288,-19.98229088161019,-0.16872032142011548,-0.16628251327314336
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.050707247860775566,-0.1638734164329187,-0.06892509346341227,-0.061130060330012365,0.09525746700396975,0.4754448047601063,0.0033923670003911666,-0.16636311579991842,-0.08334047514535124
"(2, 1, 2, 1, 1, 0, 1, 0, 2)",X,-0.036485204114173914,-0.07772045396027596,-0.060200705046184626,-0.04234799323139687,0.05080723892333716,0.46827627253969273,0.05579789626815013,-0.16521037770043373,0.002029300996064687
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.04306718201507473,-0.054024057764720634,-19.966217480365053,-0.04723953635276208,0.06965105695297574,0.47202969329270095,0.0013119641516563946,0.02778974527901809,0.024454191936545924
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,0.055840899368743396,-0.05453883236483614,0.004670239905235185,0.026586800043971598,-0.029803195195171897,0.02307854765432235,-0.04741403691457818,-0.08505164023948766,0.0799151620208543
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.019225988263377566,-0.018589146053132576,-19.959807863920243,-0.08956311892069975,0.00015189181797266933,-0.019795825809952143,-0.002439660941836565,-0.0017714452890027071,-0.019887415534451867
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,-0.00022926054622949253,-0.05698362230912873,-19.970549017396667,-0.00429911105604644,0.0014154758904358282,0.0025591743647862693,0.05467299486649355,-0.039766337466464075,0.04736689920303648
"(1, 2, 1, 2, 0, 0, 0, 1, 0)",X,-0.020341514372138353,-0.04704847438782429,-19.956893017347067,-19.966018659356518,-0.005709106453861205,-0.01459229944659538,-0.01982425327483765,-20.00353688447211,-0.0008974919356291665
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-19.99104449465527,-0.051705263075659924,-19.955534148031667,-19.983411676313427,-0.004603221827582841,-0.0038140712934136563,-0.00354273587675353,-19.98421949114551,-0.07941230594383482
"(1, 2, 1, 2, 0, 0, 1, 1, 2)",X,-0.07754503529127908,-0.041345330978984074,-0.09318215928365954,-19.955293170103968,0.010121892312486832,-0.16915320600720002,-0.07075048023652958,-19.96061383064102,0.009772345397928955
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-19.97897654859475,-19.995075420943746,-19.97141864077249,-19.984068542133038,-19.970113362302516,-0.02891969196048673,-0.04620008289945974,-20.000980127717114,-19.956304686464666
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.08262769131567635,-0.043481638284116934,-0.04240176935644091,0.051690113072720006,-0.08195069659847827,-0.02419237200877515,0.002195063036373554,-0.01938929617980975,-0.0036209838751327245
"(0, 2, 0, 2, 0, 1, 0, 1, 0)",O,-0.0003751859696462347,-0.0545557793552584,0.0029510677201937184,-0.061074693049824984,-0.012667312403695442,-19.993313222902753,0.000581924243931174,-19.977171583352003,0.05142763103185142
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.13964963711283046,-0.057701709966186066,-0.1561905908379828,-20.002950339589415,-0.16370214736458694,-0.08314500065467763,-0.07732021643453967,-0.032758166969337046,0.0003740522992149907
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,-0.003668824043176675,-0.05277193296537755,-0.003549754477962644,0.013350409592961035,0.055586897540853164,0.02783027525476875,-0.0884115895697162,0.08547250731658265,0.4701864623311795
"(1, 2, 0, 2, 2, 1, 1, 1, 0)",X,-19.990775818389086,-0.06750743584075816,-0.16608566279523465,-19.98006093830388,-19.95452140673978,-19.988352602274347,-19.98007675907027,-19.98884466758854,0.01012189216240979
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,-0.05272357563639536,0.018517871404292396,-0.0969457712241892,-0.09378050211169259,0.06380842431886977,0.09937650268995954,0.04201452822863952,0.022054588146772663,0.4745304651958523
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,-0.07146999527907555,-0.08999627426783655,-0.02744558628799694,0.0727700994404222,-0.06466397008662261,-0.03750044585694534,0.042933104852626774,-0.07937081730984093,-0.017697298705302053
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-0.016271850866894567,0.00010781789084143701,-19.972640852047242,-0.019911840346280806,0.0001521092063270674,-0.01831518148594827,-0.018409336539389934,-19.99630908886689,-0.003595483790205689
"(0, 2, 1, 0, 0, 0, 0, 1, 2)",O,-0.0005425427318412129,-19.96712672277925,-0.07074158406718489,-0.000649617334152285,-0.00031420650221098334,-0.0006461620062223754,-0.00038817481547040076,-0.07384791127086549,-0.007711144740389961
"(0, 2, 1, 0, 0, 0, 1, 1, 2)",X,-0.16101796056571743,-20.011910384253415,-19.992891623751362,-0.16400191968176078,0.0012392590019973827,-0.1627903343911092,-19.970547186296507,-0.06294129993006632,-19.971909342641332
"(0, 2, 1, 0, 0, 2, 1, 1, 2)",O,0.05394560491666667,0.054953696795126517,0.07421347724173186,0.02752215700869981,0.46601064424107463,0.09287983860724311,0.0824671958087557,0.09619257792089875,0.08072493965895666
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.16392823112516625,-0.0960635242052481,-20.013579126459263,-20.014086833298574,-0.1641310038765741,-20.0413056615941,-19.98411937363371,-20.01179328193355,-20.04039755196837
"(0, 2, 1, 1, 2, 2, 1, 1, 2)",O,0.4689625044749695,-0.018185623387965616,-0.01694064682378031,-0.047100422365357233,-0.03898780656113168,0.09086974769583592,-0.0932019994295996,0.046242912042652407,-0.0696900641456208
"(0, 0, 2, 2, 0, 1, 1, 0, 0)",O,-0.0004903067426764148,-0.0004458897963599336,-19.996299637548752,-19.978968793925347,-0.001182837249891726,-0.022692071557165655,-19.980448061870455,0.0001747926605539909,-0.00046869169270942566
"(0, 0, 2, 2, 0, 1, 1, 1, 0)",X,-0.16939126678641336,-0.1653078761563699,-0.048067390787303294,-19.97528038170706,-0.16648502390410747,-0.05927143412405747,-19.992984533091267,-0.051945593059259366,0.0011165342634187354
"(2, 0, 2, 2, 0, 1, 1, 1, 0)",O,0.010797062895332471,0.05507746628037201,-0.012809983201347006,0.04025596370509352,-0.15947370149813653,-0.0459824493781174,-0.08346116282301207,-0.018923800743722102,0.4849010118869648
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,0.08682166240821973,0.4679910701013155,-0.09532557544823857,-0.00225273519053118,0.010266224126729534,0.0029840374348298476,0.03450018626689219,0.05360655457726668,-0.16452617588374244
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,0.0914540824183368,-0.05945053982250224,-0.02216175026851734,-0.02777612278738595,-0.054979656017440794,0.039440406004039724,0.011741914953331545,0.03808729464692562,-0.08186526116427824
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-0.042199903176941625,-0.04276248902505933,-19.976745723131575,-19.96956996035587,0.010116271840392885,-0.09823282950167578,0.010811319547363054,-0.02176485466027786,-0.08662996400883138
"(1, 2, 1, 2, 0, 1, 2, 1, 2)",O,-19.965968580560727,-20.003743748253488,-19.992241047086907,-20.004758594128315,-0.03088974988988729,-0.0348040202836262,-0.06966178121979849,-19.978332351621514,-20.002267525001255
"(1, 2, 1, 2, 1, 1, 2, 1, 2)",X,-0.010315792505401752,-0.06921516189854776,-0.0704954883165883,0.08825642825682084,0.011068798020152704,0.039206007312428875,0.03010970266906071,-0.051428039516145364,0.07848088496517391
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.1643725783431245,-0.16478486233845951,-0.16852131892665767,-0.163952316294469,-0.16552697521412377,-19.957750307844226,-0.021958001332185256,-0.019944620145706353,-0.03389464823284205
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,-19.981366402037214,-0.0023367532439321167,0.0548013458910619,-0.0038157381831921957,0.04901485370882371,-0.03898697957714847,0.030905728301677565,0.46963634978530433,-0.08297637335139947
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-19.988022724581963,-0.16350764440113758,-0.16322581756089427,-0.16609448942820856,-19.963954759590578,-19.9799435267182,-20.044490134146578,-0.163586077396113,-20.007465877735072
"(2, 0, 0, 0, 1, 2, 1, 2, 1)",O,0.014531847746357601,-0.0020821426958191674,0.4676544952616767,-0.0022512329294074383,0.016105551449689684,0.00918254926928437,-0.0001376505426392144,0.045288077577313623,0.023612103985340013
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,0.06521758152850479,-0.09651153708653513,-0.05565860942883721,-0.06066175307965045,0.027617459651519377,-0.06240637158492013,0.04283565603146161,0.0016627249392157928,0.09240460024218916
"(0, 2, 1, 0, 0, 1, 0, 0, 2)",O,-0.01894086468963233,-19.960676314298087,-0.0455265223636236,-0.01907931629199523,0.05789724982766626,-19.993578717493484,-0.015911346492546677,-0.0003114486274209339,-19.992765225512123
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.16228318134439157,-19.99318353150878,-19.96085259498329,-0.15974523873237356,0.053054529088781874,-0.0873921702430986,-19.977422523880406,-0.15366191529961248,-19.987472238294
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.16409954468889326,-0.06937487880868039,-0.026410918854713014,-0.08654436072828767,0.47737288388464366,0.019881983831180366,-0.009139379169175316,-0.003467501662516151,0.0918601728863018
"(0, 2, 1, 0, 1, 1, 1, 2, 2)",X,0.0600150617298206,-0.044827675243933385,0.039424669605891915,-0.08103350383077067,-0.020925787717300956,0.04460678802156623,0.01017401965880324,0.06456992335998199,-0.07765192052909067
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,-6.720807063873314e-05,-0.002445718351134319,-19.98031314419758,-0.0022892407351950716,-6.001750459736771e-05,-0.0024354179639719097,-0.002253957072134337,-0.021456467961594394,0.006996153546092122
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,0.006969989829860837,-0.0005126596799997286,-0.09061361830205768,-0.00016898227719557493,0.00017804006777742402,-0.05713606592557981,-0.019988490501662144,-0.07206851851383363,-0.01901403104158508
"(2, 0, 2, 0, 0, 1, 0, 1, 0)",O,-19.967855960272267,-0.019937043598645475,-19.957947129824028,-0.16329588532047704,-0.16360413104122928,-0.026249742843176924,-0.16632497344031902,-0.06238875336429626,-0.1647266975674261
"(2, 0, 2, 0, 0, 1, 1, 1, 0)",X,0.014053117900902953,0.47523797694498976,-0.017884016215469534,-0.16919136443047586,-0.16813135312925637,-19.957051157110406,-0.08046981550383302,-0.029510967043552203,0.05341536932165658
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-19.995152512517542,-0.16296581210161942,-19.979139768626702,-0.17161586870526635,-0.16451801466063706,-19.96901929925405,-19.998615738710324,-19.995398897382284,-20.023240074695625
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-0.05173884902603903,0.03770496873066276,0.02421790154771597,-0.16415367601927208,0.46566696360163373,0.0501711917612829,-0.09133184064881371,0.054179907342639055,0.07096233374071684
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,0.04400852771146774,0.00016863682553232284,-0.09614121186012864,-0.007942571196511511,0.06381275411062362,-0.0446956673602142,-0.005681744040534231,-0.0501841939919548,0.09809435340975178
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,0.0001668758993272336,0.00011699729661226592,-0.08739978138498022,-0.0024363322374928455,0.00017213295889661063,0.0001149768401714809,-0.05354643881787207,-19.980176198739006,-0.018254583083735676
"(0, 0, 1, 0, 0, 0, 2, 1, 2)",O,-0.00014815519524737832,0.05584276252188983,-19.977534826535692,-0.00010602897325677519,-0.0003108715473255429,-0.0018555787745420287,-0.07657194211926965,-19.992634222494406,-19.97121532428765
"(0, 1, 1, 0, 0, 0, 0, 0, 2)",X,-0.020041046687918323,-0.03658576615454823,-0.027476808098789607,-0.1629543905888844,-0.16325815366035115,-0.16503434079066662,-0.1667108259678091,-0.16594371463019786,-20.00530395341557
"(0, 1, 1, 0, 0, 2, 0, 0, 2)",O,0.47152668799831887,-19.95738734474311,0.03447531129720549,0.006813954617577142,0.05473369288572576,-0.0016574469193847002,0.03595403089697563,0.055920422028910455,-0.07871485354406985
"(0, 1, 1, 0, 0, 2, 0, 1, 2)",X,-0.16547900479549987,-19.981855973783723,-20.01157459732304,-0.16351839224366188,-0.1620016137608677,-19.963932419555483,-0.1684761864616694,-20.023622537747674,-20.038543229823173
"(0, 1, 1, 0, 0, 2, 2, 1, 2)",O,0.48987903031228136,0.08630684328050842,0.04229484614450896,0.05216516100873537,0.4652833293778236,0.05548549102416153,0.08484794593637121,-0.05998384842813853,0.05847427543939021
"(1, 1, 1, 0, 0, 2, 2, 1, 2)",X,-0.039841960945207824,-0.047715270401726406,-0.04610615393336366,0.02175903109930917,-0.04491692549776225,-0.024687428854545196,0.0023221725581890895,-0.002563559909472768,-0.07773413745328189
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.16198904400317626,-0.14933682616463928,-19.971130591341876,-0.16355975836817274,0.05750490232908581,-0.007449276777356656,-19.998672604442714,-19.99455997407668,-0.1640209584334691
"(0, 0, 2, 1, 0, 1, 2, 1, 0)",X,-0.16146384038401387,-0.16042158217646751,-0.04055171721022897,-0.07974798040462759,0.4708618735359752,-0.09176148759334846,-0.08919865049182348,0.016842142123315848,-0.1521956230618276
"(0, 0, 2, 1, 2, 1, 2, 1, 0)",O,0.006421420530225028,0.07244982893191826,-0.017842001204848315,0.08294267458199633,0.037681809003676625,0.044858967488844576,0.02005547044497273,0.05035080588773799,0.054337281166014884
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,0.00014194733312253784,-0.0008052781156591782,-19.968502529431152,-0.00022517900079160896,0.0001751547568016035,-19.982550161485808,-0.08017743482239229,-0.0103888064557477,-0.018004830066866276
"(1, 2, 2, 0, 0, 1, 1, 0, 2)",O,-0.06556281551484518,0.030107274261435446,-0.07452271181340744,0.4664997025766774,-0.003989995874676681,-0.011560742619786055,-0.05855749293943862,-0.00532701732927457,-0.09380525666001896
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-20.011682617433884,-0.04671533157649779,-19.97291207100924,-0.044739017540031914,-19.968072735708592,-19.989255494180128,-0.038885958873013673,-0.032648923903022084,-0.07667080491928138
"(2, 0, 2, 0, 1, 1, 1, 1, 2)",X,0.09720214228226323,0.47018735677647117,0.004704978343151672,-0.16452635425152506,-0.013754218654783323,-0.0688689230306142,-0.050734439483152906,-0.06471830468638058,0.08550014510584969
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.16340913590763542,-0.16754523766110824,-0.06561333731832311,-0.16294157026595493,0.00016931464987217335,-0.08468907148758727,-0.09691040941905847,-0.16566647983140764,-0.16311042309133097
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,-0.15649676871927176,-0.16771808620347758,-19.973100311684448,-20.036862559029906,-0.15996221069599703,-19.964895837018915,-19.955302984910766,-0.16476901983076694,-19.990780338422212
"(0, 2, 1, 1, 0, 2, 1, 0, 2)",O,0.46806008018713596,0.06634182124681087,0.006772245387082987,0.01384237921045503,0.4825460306077776,-0.007966624731209612,0.07899563190815265,0.02744130127550777,0.09316739277338312
"(1, 0, 0, 0, 0, 0, 0, 1, 2)",X,-19.975040833220106,-3.896730576074937e-06,0.0001917936323643783,-0.012574255724898785,0.0001652540952888025,-0.002418980725250418,-0.018818410448565963,-0.06532912234569854,-0.044094273362646645
"(1, 2, 0, 0, 0, 0, 0, 1, 2)",O,-19.985679128182927,-19.993449559504356,-0.0007111291042857005,-0.00027835905604353477,-0.0005955163596132611,8.767999585089484e-06,-0.00017161229772179003,-0.03710563520922461,-0.038812798405376416
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.08097335292629555,-19.967825689546824,-19.95668074438378,-0.0019678278788246395,-0.0003420900107482391,-0.019063031844344647,0.001323235796396717,-0.08641109131135583,-19.960428257356863
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,-2.5499327764165673e-05,-0.00991230202701679,-3.828987990369645e-05,-4.2259408615512963e-05,-6.194957212489302e-05,-5.2635369491198854e-05,-4.397138460370072e-05,-19.978008848474435,-3.893047548676778e-05
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,0.0001114569583035955,-0.032643788441354585,-2.0496625279596338e-05,-0.018939059151638984,-0.020025560194300393,-0.017866635189439817,-0.016393125735279266,-0.08465554970036977,-0.03262510174086146
