,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-9.97686590052188,-0.0014295306513667893,6.336387132312594e-05,-0.04291656901688534,-0.0023349449500552908,-9.937398847410172,-9.982628886040768,2.7940908623474102e-05,-0.0007129846193875916
"(1, 0, 1, 1, 0, 2, 2, 0, 0)",X,-0.02312284845255541,8.611355551748944e-05,-9.960566903014143,-9.970737301021867,-0.0951630672766071,-9.931948585399825,-0.08797680383950264,-0.09278977486113058,-0.06385072717964038
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-0.07923774010399245,-9.931459355807547,-9.94702630654347,-0.016317229814175535,-0.0007200772732159145,-9.987555296934186,-0.02734648930084807,-0.0008104249770924814,-0.0007781567184223238
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-0.07087036679991904,-9.930363863837943,-9.987920929480223,-0.05079721729825688,-9.973956780226267,-0.054094765956976446,-9.984111149221762,-0.09669402284256912,0.0039342522108706795
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,-9.928007701948511,-0.011174223549973133,-0.0239589342445075,0.024600927551846258,0.04149859589894947,-0.006874627495497082,-0.03171714480021759,-0.04082418811408548,0.48360559184272534
"(1, 0, 0, 2, 0, 1, 0, 0, 0)",X,-0.08433254404047928,-0.002664894315198905,-0.0002524954895981479,-0.032885865933114405,-0.0035179862902246202,-0.08436474358208733,-0.0016109662174159799,-0.0009505034499878383,-8.82876567645821e-06
"(1, 0, 0, 2, 0, 1, 1, 0, 2)",X,-9.989439043414908,8.260863264871829e-05,-0.0030401725161165543,-0.019901196344669664,0.00014790188961975563,-0.019106222295323744,-9.941581049007558,-0.004035633107059289,-0.01067147624034534
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-0.01986392823192229,-0.09625902990248728,-0.09543063087444213,-0.0034274631101793916,-0.09718874873193692,-0.09633311921080787,-9.973847411083979,-9.992812298496014,-0.0971782918529979
"(1, 0, 0, 0, 2, 0, 1, 2, 0)",O,0.036392286384818506,0.017087467563013443,-0.09134669930884012,0.48623465163999635,-0.06525614754421588,-0.08888463215730974,-9.933041060264904,0.06165161661770985,-0.09636635548824597
"(1, 0, 0, 1, 2, 0, 1, 2, 0)",X,0.06880854596594874,-0.03780744110078152,-0.08807887019952357,0.0008297302868396778,0.03638294190866101,-0.02202000213151041,-0.08593167531869779,-0.09979220517415704,-0.07173700694049799
"(0, 2, 1, 0, 2, 0, 0, 1, 0)",O,-8.674938578655496e-05,-9.982928411469672,-0.028294802696004914,-4.47787006022692e-05,-9.93806247250287,-0.0008288081540534218,-6.557926392457229e-05,-9.99351998324209,0.01872715195489012
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.09419296404512241,-10.027499238372481,-10.027673263433838,-0.0957754276631272,-9.9694556442318,-0.09494617651221188,-0.09592684285897056,-9.964170304472807,-9.926017639207027
"(2, 2, 1, 0, 2, 0, 0, 1, 1)",O,0.008716700116651516,-0.012626594476684752,-0.07942978317309508,0.018992870220869137,-0.03969362877693097,0.45751167649881364,0.4782968914662878,-0.08233805321880767,0.021755434254060277
"(1, 1, 0, 0, 0, 0, 2, 0, 0)",X,-9.983466549503138,-0.022888693002275556,-0.0038552285729583514,-0.09606116321215245,-0.09740927498414804,-0.09649749783290815,-9.941420003576216,-0.0963403527508256,-0.09710929326532203
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,0.007457466513516614,-0.08989604402814821,0.4803446226321583,-0.006258746176098298,0.016616997696962395,0.0011813958542805608,-0.06617109557580643,0.010006234027970878,0.009590071019092948
"(1, 1, 0, 2, 1, 0, 2, 0, 0)",X,-9.924742504886796,-10.019528294616102,-0.09464132155789742,-10.065659048940985,-9.939190557948423,-0.09588451466161882,-9.993155954857565,-0.09066767350147498,-0.09100236298952519
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,-0.0510060196545076,-0.055871660303251816,0.45283728722114586,-0.09621966684781127,-0.06087355952853229,-0.08869200131146579,0.03437667765680366,0.4790777055274976,0.09680322470138941
"(1, 1, 0, 2, 1, 0, 2, 1, 2)",X,-0.0875468490393781,-0.060311678923849345,0.05059830574147792,-0.013416208959100978,0.07629647889131183,-0.032579950663691376,0.09282193488636628,-0.05288186091816627,-0.037012051344903596
"(1, 2, 2, 0, 0, 1, 1, 1, 2)",X,-0.04368566082784445,-9.926979651781833,-9.975539584932129,0.0033865661774957617,-0.09444189901998132,-0.03309212509254876,-0.03875047577835984,-9.968652124714108,-0.0062044562672930875
"(2, 1, 0, 2, 1, 0, 1, 0, 2)",O,-0.0717338330089469,0.01856096762087138,0.48347511431828816,-0.07620576452083583,0.016316875019943763,0.013995014268922247,0.04283051604420457,0.45167843513629424,-0.003360537475436215
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-10.008899960582308,-10.0669986982439,-0.09712934020542888,-9.969421990834187,-9.977603690444758,-10.052670582145726,-10.044364568007003,-0.09649439919978924,-9.950962883318237
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,0.06358730318000658,0.05101068380038892,0.02612077404331542,0.09631702748647422,0.062064846661074924,-0.05108296941318513,0.07584150720454225,0.4860657220020359,0.06175045503207774
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.024945001086011567,0.03888320055819455,-0.025249287958363995,-0.015277435061470876,-0.06435270691030992,-0.01914129897311631,-0.09879948708827412,0.034855701620163965,0.06967138998976544
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,0.00047452670819681604,7.485131356893107e-05,-0.0029895582669061554,6.542405520651054e-05,-0.00028882658274385534,-0.03161489439522909,-9.94531307971516,-9.951121634458383,-0.002992299632158681
"(0, 0, 0, 0, 0, 1, 2, 1, 2)",O,-0.004766370072132524,-0.00240022408571454,-0.002889018963630716,-0.0015454058205056232,0.017262271932172363,-0.03820304285049643,-9.959424343441539,-0.012288016486978012,-9.934947585607926
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,-0.09454834092317188,-0.09311782875638873,-0.09360252008085848,-0.09462133319189846,-9.995061229961797,-9.988697158027666,-10.015871008051535,-9.939368544576256,-9.973400233458909
"(0, 0, 2, 0, 1, 1, 2, 1, 2)",O,0.011732515524016513,0.47330838404084585,-0.05932965413522593,0.491951145489477,-0.032492568389876506,-0.019605507719718696,-0.035288241402497686,-0.09845659506276948,0.011853009957914426
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.05492411193708342,-0.08937001018026086,-0.05049698993828125,-10.001207252311147,-0.09426957303679394,-0.09023864440339607,0.010073206544687564,-9.997950097960695,-9.950487477625032
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.08379627906071804,-0.07810696077363596,-9.984852724600007,-9.97734307804441,-0.07372678009881091,-0.08481495358546201,-9.96433439561633,-9.984958409235762,-10.023388545729873
"(2, 0, 1, 1, 0, 0, 1, 2, 2)",O,-0.05326878984898636,-0.08638459835471984,-0.05363458747429604,-9.973879642356819,0.47333847013772307,-0.08771542029346456,-0.03747498166530068,-9.95533054995214,0.005293301675244069
"(2, 0, 1, 1, 1, 0, 1, 2, 2)",X,0.054384590447181774,-0.0667489723681039,0.011097957570361958,-0.057669305300198606,0.0010170460656447056,0.038263619060132315,0.005520666132620436,-0.008146363604853019,-0.028590814674722576
"(0, 0, 0, 1, 0, 0, 0, 1, 2)",X,-0.002931500311323701,-0.00046836415228495724,0.0006304445933484331,-9.948613609676844,-4.598229730483959e-06,-6.041934156610548e-05,-0.002278326435744848,-9.944311865864329,-0.029530673065554902
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.0855701913617476,-0.05146931613791487,0.00017455511082899993,-0.014202902050986843,-0.07651695043597809,-9.924513841586021,-0.08802519556651073,-9.96859827638555,-9.949043871607552
"(0, 1, 2, 1, 0, 2, 0, 1, 2)",O,0.04207157854245644,0.0974329013310585,0.04832938697276376,-0.09046106402327317,-0.0738348618444398,-0.0811037963077642,0.05490428299350977,0.03577000550568815,-0.021365895577536403
"(2, 1, 0, 0, 1, 0, 0, 0, 0)",X,-0.07729975635441332,-0.06369977114014203,-0.09641697043583435,-0.09601190430664987,-9.970845867893468,-0.09668600400382388,-0.09742591842944878,5.487405224992263e-06,-0.09647736282906476
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,-0.09051181269172187,0.08050240907118228,-0.09249535865125114,0.01797464604309808,0.016959994814457563,-0.08846054901740727,-0.0033327080644955515,0.4871307859551689,-0.09583257999356058
"(2, 1, 1, 0, 1, 0, 2, 0, 0)",X,-0.05676049862890795,0.04626317676847047,0.0036109756635406554,0.484312432579724,0.08842313550377981,-0.07743124090524718,-0.030404663961382375,0.01583677403678754,-0.0787249404082915
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,0.015373669898452014,0.06137679448128061,-0.04953881820176181,-0.09078725846753016,0.039356825626252034,-0.09134587657912249,0.07697534564968209,0.4710841014713658,0.06257608421231883
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,-0.022265438374997906,-0.003362353496109069,-0.07548726396838867,0.013649338097569214,-0.007131459072861543,-0.045845964593127,0.0990935763505233,0.009946856938804621,-0.016607731489597738
"(0, 0, 1, 2, 1, 0, 0, 0, 0)",X,-0.09758997039713502,-0.09717341187001946,-0.05099827559756534,-9.990654986293197,-0.029119101786759236,-0.09666528009303746,-0.0035790784376125645,-0.09779441811125869,-0.09652266013300743
"(0, 0, 1, 2, 1, 0, 0, 0, 2)",O,0.009544734405660787,0.007596529332469076,-0.09944823626443605,-0.08137656588656983,-0.06168020153264826,-0.0014994952859730274,0.4835498923838329,0.0108464817281516,-9.947630323584121
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,-0.010269773435999066,-0.029325297516429247,-0.046168037532889256,0.07195628054989503,0.05747816621378282,0.024753467010648428,-0.016097918953385373,0.08042384769728517,0.032164800452606335
"(0, 0, 0, 1, 0, 0, 2, 1, 2)",O,-0.0026516919094682484,-0.01767496229381873,-0.00039282721637561637,-9.961223538329167,0.014620698346605614,-0.0017209570094780854,-9.967917832377156,-9.96487439427692,-9.973844250564007
"(0, 0, 0, 1, 0, 1, 2, 1, 2)",X,-0.07848963662223285,-0.051242236526705245,-0.07650352998427033,-9.961431929241403,-0.00446626830959459,-0.05184131708137485,-0.0738081067598968,-9.975023491040893,-0.06763595889287005
"(2, 0, 0, 1, 0, 1, 2, 1, 2)",O,-0.00842293389225704,-0.08481431849505669,-0.08749101983478516,-0.04686171461978364,0.46668007714695503,-0.06834022519865166,-0.0898774984595149,-0.08327652906346311,-0.020836544005588764
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,-0.04328008360080782,-0.09425908218149222,0.03885061684254784,-0.09491305383997597,0.4798794453739367,0.05762624366744362,-0.07358666241702205,0.03824799159720943,0.012982065270627466
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.09125128012622868,-0.09175140021713475,-0.019862710257049693,-9.96147321081375,-0.008464029739855716,-0.09508160438831162,0.018218918348387392,-0.09489275132739028,-9.942998397614689
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,-0.08741328147283219,-0.08794542580201889,0.037581177684989364,0.04656767785398083,0.04521344302536898,-0.09211422576843284,0.47835007921925254,-0.07343846295453338,0.05056135993340824
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,-0.06897710328949909,0.0968227516649465,-0.04831055914684519,-0.054036491362832,-0.08137462979450845,-0.09458090783725791,0.08603862719140229,-0.08841206749728797,0.09250289451314109
"(0, 2, 0, 0, 1, 1, 0, 0, 2)",O,-1.9834350778390655e-05,-0.0751616574146779,0.016078989779181145,0.48016638851853255,-9.924322898417246,-0.03702430813714759,0.016541341279003433,6.74524135884299e-05,-0.04200835728691182
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.08589904169410752,-10.00288946457195,-0.09436056902850327,9.591803942669646e-05,-9.95594700179993,-0.06877021899412084,-0.09187849463809497,-9.983825064494978,-9.930657605145898
"(2, 2, 0, 0, 1, 1, 0, 1, 2)",O,0.04995630059270492,-0.01936947375137768,0.019791233899877532,0.4793348910172035,-0.07452381041708521,-0.07264004926168695,-0.09575906704694348,0.05082535189720511,-0.03393157262810924
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-10.004325476116016,-9.926961839536748,-9.96440858379955,-0.09800983330827343,-9.977867056362998,-10.056982189249318,-0.0966427540457077,-10.019397404145138,-9.978981370743664
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-0.08255645374649814,-10.014921196444748,-0.07554128030616157,-0.06881525937938616,-0.07863268616002814,-10.000616152232675,-9.99685998557526,-0.0529051528289451,-10.019782405024843
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,-0.061925392387041624,0.0371805141487043,-0.014822858318290659,0.29323011324533726,0.440855036210417,0.01735528151441157,0.06978839677534199,0.0670981188113362,-0.08398554862270968
"(1, 2, 0, 0, 1, 2, 1, 2, 1)",X,-0.030039151226939162,-0.06672637464708339,0.0870271597458098,-0.006345368600041493,0.0012358617335532784,0.09221687763079095,0.09628956996726531,0.03628789403256755,0.06948137238812091
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.0015810375679374915,-0.020891617786011604,-9.94675906690566,-0.0019362019459058263,4.365642807157352e-06,-0.002624405257447559,-0.002492884041194054,-0.0005994759395088591,-0.024267883020303763
"(0, 1, 2, 2, 0, 0, 0, 0, 1)",O,-0.024044431435093265,-0.09156027095953688,-0.0817423268139395,-0.008330480250410208,0.013577397626243886,-0.000429518145381737,-0.004290098197051374,0.0061168542173075146,-9.969764742086774
"(0, 1, 2, 2, 0, 0, 1, 2, 1)",O,-0.001837873378605566,-0.035071343976995656,-0.0073827046871468155,-9.977091957336404,-0.0017249844261750457,-0.0007473690448200391,-10.000779825663157,-0.08631395677731774,-0.09435078911376112
"(1, 1, 2, 2, 0, 0, 1, 2, 1)",X,-0.09038001065034332,-9.988007979835324,-0.04320049099842878,-0.09224551145407443,0.0018065692721148674,-0.09191998114258627,-0.022590840094590156,-9.953625121508182,-0.08921372104021526
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-9.94985966935722,0.00608148655430317,0.00023018047708848327,-0.005422650363326374,0.0004888759658526912,-0.0037659585874556807,-0.04138844204126149,-9.960684113130606,-9.976875301188285
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-9.941387600924704,0.00013742841897845687,-0.09669735140123588,-0.09448784640819921,-0.02300014527086651,-0.09593738635293306,-9.952149874517369,-9.999131310657884,-0.03588221490766906
"(1, 0, 0, 0, 1, 2, 2, 1, 2)",O,0.06396328412763716,0.4808920383868063,-0.0032634526319698467,-0.09473649974652634,-0.010259599693610968,0.09398841649035683,0.03564559198104586,-0.02275173917888132,-0.03139440133960679
"(1, 1, 0, 0, 1, 2, 2, 1, 2)",X,0.021450821350769228,0.06530876998926091,-0.029381443080484987,0.04166388556997111,-0.02319191425835318,0.052971480121987824,-0.03921996651575113,-0.07247842161201999,0.09514260915828196
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.06344225338938603,-0.09771067643051906,-0.08672849173962492,-9.984362850300263,-0.08272994986814869,-0.09476982969924591,0.0014214885316048667,-0.09211947488511533,-9.972359499109082
"(2, 1, 0, 2, 0, 0, 0, 1, 1)",X,0.07484204604946537,-0.009983083531943701,-0.07980970978291978,-0.007708105611145363,-0.08607182509586515,-0.05274065109977059,0.4783112943481934,0.05929786483423899,0.056706898000364186
"(2, 1, 0, 2, 0, 2, 0, 1, 1)",O,-0.02334775862648475,-9.929324614468122,-0.08054732556514412,0.012151609716408912,0.3484583319637238,-0.05875627246088886,0.3913479345102332,0.07082174206388736,0.0008699635309283443
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,0.010857401092351046,-0.09429094156947436,-0.05068979454985552,-0.022080772286358116,0.05479288005472657,-0.04419024889793939,-0.037562687214065305,0.006256625984679395,-0.02562083437102103
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-0.05946097186863397,-0.008610608853710615,0.0004126707645955954,-0.09885340554507063,-0.005730737120176242,6.972828760320206e-05,-0.0009152874014586399,-9.98207226332232,-9.948802961758014
"(1, 1, 0, 2, 0, 0, 0, 1, 2)",X,-9.93995429086134,-0.09183745838588378,-0.05185566616289922,-9.932411315452148,-0.05302052560109766,-0.04579479176572856,-0.07040779775867688,-9.924025496814327,-9.953867460665231
"(1, 1, 0, 2, 0, 0, 2, 1, 2)",O,-9.995494505180234,-0.07294315230530846,0.39062862068140236,-0.047762895960257734,0.4653015076213038,-0.030657098168013264,-0.014952684985793538,-9.995760152516617,-9.991474656919928
"(1, 0, 2, 2, 0, 0, 0, 1, 1)",X,-10.043043909765183,-0.0894656917449996,-9.999739127071757,-0.08805233158222206,-0.08317405526216574,-0.08249124134058838,-0.08438284766894763,-10.018779515854597,-9.962988716270418
"(1, 0, 2, 2, 2, 0, 0, 1, 1)",O,0.04320678898675623,-0.09407125472164161,0.015356550538397046,-0.0761494054834498,-0.04284024051488011,-0.03972912757106394,0.4787315108984614,0.03486677611075456,-0.0833846588600165
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,0.07782050939184579,-0.023039119569244648,-9.934621059216722,0.016436471151709695,0.030633173790272195,0.4831975481140984,0.48479206838483535,-0.05456484679096929,0.013552265585256601
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,0.0037480117783504074,0.03500181805188474,-0.09258816714987356,0.003907257102633843,0.03953454671105161,-0.08028742905752445,-0.061557762831880504,0.07602888309772066,0.010967578562307151
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,-0.010815311252085902,-9.989749746991617,-9.990474151553181,-9.990437055194924,-0.0009500028136347322,0.0005084286981559715,0.0117548782719939,-0.01120135700343812,-0.004757997827791261
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.0552123093515939,-10.030637457639955,-9.96816407704185,-0.08140517102508193,-0.05266186642005245,-0.06909161864052014,-0.06769255876735535,-0.07521389853637712,-10.026852543150264
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.056891672779843444,0.008007388982009284,-0.08032527344703887,0.03091126782714876,0.015464845582269697,0.06876990346692402,0.46638347252705487,-0.016148006705843376,0.08865660263850714
"(1, 0, 0, 0, 2, 2, 1, 0, 0)",O,0.010798999536581116,-0.09353006401991026,-0.09215388824440081,0.48514601945633035,0.00991994281996511,0.03207338371422558,0.04625285452101252,-0.08977431619171995,-0.09487358224080272
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,0.029645955331698948,0.07421298700229409,-0.040454098433685,-0.05518870428803942,-0.07624106649171834,-0.07055906749004777,-0.0550793134658065,0.0724288730290264,0.02330171794342048
"(0, 2, 0, 2, 1, 0, 1, 0, 0)",O,0.01541051254387608,-0.06662906464608581,0.48647297046193405,-0.061902414694955055,-9.92988115693035,-0.0009413515439640763,-0.04410388629564517,0.014195525499378166,0.014626570396462136
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.08920885339721021,-10.02011848033443,-0.08417690229928815,-9.934969916126283,-9.952438581468657,-0.08395418872436634,-10.056657148521918,-9.995570808358826,-0.08775560057422736
"(0, 2, 0, 2, 1, 0, 1, 1, 2)",O,-0.002670418508160386,-0.004143317343572608,0.48497410721711715,0.03524177793679681,-9.959063528111084,-0.004931389404740005,-0.03708357569844194,-0.09798395428522087,0.032019571792226253
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,-0.09325469576571073,0.016998928665278495,0.061886383898332537,0.013627565818143499,0.03166019219958344,0.01748979117861267,0.016777450580542204,-0.0011469284338158003,0.4827187586692434
"(1, 2, 2, 0, 1, 0, 0, 0, 1)",X,-0.07029046974840639,0.047869972795473587,0.02480953336845522,0.03807579579681547,0.08639934203021568,0.07492945001071755,-0.06507407342151514,-0.041642875454290774,-0.0726812494683472
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.09285329930132057,-0.08787986902270215,-9.976586933410422,-0.08737602934285224,-0.08746350854112724,-0.0025038950927397125,-0.06378956316164622,-0.07610547140743894,-0.060921670605475535
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-10.045333365663547,-0.09390153039767704,-10.007963100918504,-0.09107488683777443,-0.0920952732615469,-9.945322932899902,-9.951174263979807,-10.044104670335315,-9.9407560103172
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,-9.839434142011605e-06,0.004474813087856688,0.06136605020250421,-0.09593224231078815,0.4833780662948802,0.08994312531539059,-0.06792249376831486,-0.02734301116153351,-0.06233909877604724
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,0.03974590397079056,-0.023036083851247224,-0.0034822283530012432,0.05321497652191082,0.07938039981146872,0.04951964254651947,0.06865064733114978,-0.013865411212637332,0.08237807953055187
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.0002663187597314459,-9.936265884330982,0.48105393634091476,-0.079154680904276,-0.07183799706295257,-0.00830197915365187,-0.05094700509998683,-0.07325018898812626,-0.07845501341020025
"(2, 2, 0, 0, 0, 1, 1, 0, 1)",X,-0.08462671295331547,0.003871485425651633,0.4448356684035232,-0.0801862402052276,-0.06716518836346855,-9.932717697060204,-9.928307042125576,-0.05604904305491368,-0.048879898156021874
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,-0.09102083587687193,-9.939644748593372,0.4674170925008915,-0.03950232207146313,-0.02536557970795047,0.00284626375880237,-0.05064685586317983,-0.028375768970207396,0.022209700207268424
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,-9.947486216194257,0.028786379584250427,0.48000251321072085,-0.0957055197596437,-9.957464957935747,0.025649607769654137,-0.03867012635380545,-0.05462755743422936,0.034700397772974484
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-0.01579714740432625,0.03015629156670968,0.48633666368324485,-0.09052671675486659,-0.07047941169381174,-0.06969147401555648,-0.07512050333838297,0.09567075531413125,-0.09082088751378803
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,0.01570247693488125,-0.08329752628248786,-0.03277611690406319,-0.07967107161735282,-0.06308791802325886,-0.0696733657010783,-0.006382827838892213,-0.054997645547433964,0.06831668120134152
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-0.022588918131848643,-0.09646161089999494,-9.96843166519208,-0.09598788843170056,-0.0038310037857574074,-0.0983231625587421,-0.0983476174526377,-0.0968336083536248,-0.027769009201748893
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,0.09331032019728136,-0.00132018813773688,-0.007180680636405423,0.010239454925303136,0.48418427793422936,-0.0022975861999708653,0.016551511030316376,0.0344214062044407,-0.08726583198352628
"(1, 0, 2, 0, 0, 1, 0, 2, 1)",X,-9.924289180664271,-0.07500525015044868,-9.982969952476687,-0.09036041821180225,0.015558135397640236,-9.978695048342638,-0.06776140817637545,-9.937939842763049,-9.971389194517638
"(1, 0, 2, 0, 0, 1, 2, 2, 1)",O,0.006677135068192203,-0.08341437095134513,0.03737270430048767,-0.061698124172547296,0.47062214667010993,0.09974551990432598,0.05719105154559098,-0.08248562331965006,0.0030312596137668235
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-0.0025050795250654615,0.0009001705912902759,-0.0012819079347330623,-0.011320740008320035,-0.006664888962678723,-9.980209686552106,-0.003554594141755254,-0.07425472632724373,-9.92428243673482
"(0, 1, 0, 2, 0, 1, 0, 1, 2)",X,-0.08468640809889,-9.952149709815162,-0.049292276614634076,-9.946624277636868,-0.006402514130601182,-10.002943454241862,-0.08218449571383846,-0.08256675185941738,-0.07431673671301271
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,1.2964072924111621e-05,-9.941670159746591,-0.09455197810732761,-9.924825176831263,-9.943837155499196,-0.03276340289532734,-0.08176049078278225,-0.032828766255956904,-0.07493440748211089
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.48709304165695066,0.07019938019471766,0.03093780933796947,-0.047789580599340645,0.0032281356320531945,0.09672509145335625,-0.09702980811055054,0.09208903053728074,0.014796198630200319
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.4853858031717968,0.05926909462019353,-0.09979961859178793,0.0036881786464744992,-0.04362539374722377,0.08081223684520267,-9.931061121006362,-0.09389793636687094,-0.08878590072431261
"(0, 2, 1, 0, 0, 0, 1, 0, 0)",X,-0.09460915329611577,-0.0872665849891293,-9.944158204520138,-0.0966195455661831,-6.428872233455898e-06,-0.09582029857913613,-0.0604621412175157,-0.09644047454324099,-0.0962730855010537
"(0, 2, 1, 0, 0, 0, 1, 2, 0)",O,-0.044788119491317474,-0.027807478876545444,-0.08999321329896065,-0.0728705622296699,0.48455789140068245,-0.08455373122001482,0.06390539196557157,0.009297404339673701,-0.04859987950503923
"(0, 2, 1, 0, 1, 0, 1, 2, 0)",X,0.06097885213216661,-0.06196671683236968,-0.0452589695923421,0.07028221538978124,-0.09634149123981264,0.06181332591731467,-0.02607495407235781,-0.05278153097435223,0.07580867805976566
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-9.999607147158358,-0.08142216882310264,-9.933588403221693,-0.05988695551394181,-0.08372966227124456,-9.966336624350188,-10.01468276143546,-0.06882685718515938,-0.09648492081091053
"(1, 0, 1, 0, 0, 2, 1, 2, 2)",O,-0.016958445242439904,0.34759652994207624,-0.016147093012330277,0.4164074562024073,0.45278362215057544,0.09856827629617634,0.05703200541712061,-0.08830125717270632,0.03200652871272858
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.05873431859753028,0.03813346650063193,-0.04784101472110252,-0.09500729683910457,-0.06450555828600316,-0.09177787382173613,0.05863321770218763,0.02458268558797723,0.08798932687471214
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-9.974658490229412,-0.09057652657239068,-0.07281410589770779,-0.08031808866959785,-0.0581084714859333,-0.06217164492757329,-9.951377920954542,-0.05849162851854454,-9.94735028990455
"(0, 0, 2, 1, 1, 0, 0, 2, 0)",O,0.013247086193227285,-0.00011995479639367456,0.07992649347457623,-0.010517504615711257,0.015753819359416624,0.48052584068871446,0.016828952757443703,0.061791105520958234,0.017401261516715515
"(0, 1, 2, 1, 1, 0, 0, 2, 0)",X,-0.09507026184860648,-9.963767213037888,-0.08622459806449592,-9.99067709849155,-9.92887031093348,0.00011673720217386443,-0.0960130340402576,-9.960023044239382,-0.09424737138599881
"(2, 1, 2, 1, 1, 0, 0, 2, 0)",O,0.01347933721695864,-0.09673470973673366,0.04833473040055222,0.061530160997813194,-0.08416509582934782,0.4798864736914322,-0.00024036993709941162,0.004600881241616547,-0.0015256478559389892
"(2, 1, 2, 1, 1, 0, 1, 2, 0)",X,-9.979471913058685,-0.03401851009195722,-9.95851640137161,-0.08339770144007817,-0.06162491790506397,0.002953684136147082,-9.983150780753792,-9.95397493887137,-0.09608746956765825
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-9.933266688492312,-10.006674603147674,-0.04083790927034967,-0.09898447297243707,-0.07320233872412417,-9.991821309439745,-0.052510809547580965,-9.960069267472042,-0.014768684069225674
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.09050829948058337,-0.09520377411745866,-0.06507001238293778,-0.056516447483000956,-0.022951471651475666,1.4244740864071913e-05,-0.043256273905127984,-0.0922639756512625,-0.09520794077217151
"(0, 0, 1, 2, 2, 0, 1, 0, 1)",X,-0.09043490225411374,-0.08453790838167465,0.003980343748414009,-0.010998672226150058,-0.03585809784060412,0.4825229269108757,0.008565100662622532,-0.08773324094542348,0.07679958570712483
