,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 0, 2, 2, 0, 1)",O,0.07546339684409087,0.08053702388396264,-1.0769549143444965e-05,0.08103987473973898,0.49642029456973036,0.08716149459254907,-0.05194145070455132,-1.0061029414235578e-05,0.06262896303242901
"(1, 2, 0, 1, 0, 2, 2, 1, 1)",X,-29.987168526623474,-0.08571270331872205,-0.024767995413258782,-29.963111450420936,0.00015782438014042628,-0.05671694355485566,-29.967680725338745,-0.08670713898924674,-0.08429232581744645
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-29.974718213471267,-0.057995144325325244,-0.0031564876028183212,-0.07440290030320727,-29.974554415901707,-0.08981793341471495,-0.06243417220919676,-29.976717187148182,-29.974401375257536
"(0, 0, 0, 1, 0, 0, 0, 1, 2)",X,-6.188198165492347e-05,7.832334125759559e-10,3.098976355472074e-06,-29.990307453962014,7.824471954301086e-10,-1.510558020153846e-07,-6.193816574210936e-05,-29.996227911662576,-29.989140288326407
"(2, 0, 0, 1, 0, 0, 0, 1, 2)",O,-29.999137209641656,-0.02476959338561871,-0.02479557788256865,-0.03818311904487846,0.0012376417717475633,-0.024782233726086317,-0.024755914584958107,-0.07594964138131662,-0.015052597863528
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-29.983025177172536,-0.02480939039149202,-0.02479861051215735,-0.039941335562373274,-29.967960386471876,-0.024752840995919227,-0.024919992953043785,-29.974934610562517,-29.98708817462991
"(2, 0, 2, 1, 1, 0, 0, 1, 2)",O,-29.96864828200638,0.4959730495259932,0.037272538175756625,-0.008890646535043484,-0.0809031694062818,0.49601524205936187,-0.024767850787556958,-0.08967139683320191,-0.00949069221520131
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.050126189633282026,0.49523598671583957,-0.07481210268413485,-0.07749299539631344,-0.023748843407284448,0.495374604794788,0.0516346413196348,0.033411135357738236,0.05989380151250093
"(0, 2, 0, 2, 1, 1, 0, 0, 1)",X,-0.024812728919393602,-0.042739713568459896,-0.024841059002671712,-29.979040644128446,-30.006811536976368,-29.991075214857474,-0.024798124452016027,-0.024760215697700372,-0.09709163403650306
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,-0.022903272274955658,-0.05795951630045409,0.018823732965522283,-0.06132412799609952,-0.08841872485165875,-0.050507347604119304,0.09854232044037936,-0.08484138502561377,0.06636178318220504
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-5.651939691244382e-05,-6.187883601469234e-05,-0.0018096360536878214,-29.967815794436923,1.5441619033497572e-09,-6.19383263272428e-05,-1.548742507994116e-07,-29.985647217156203,-6.188227749698356e-05
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.024851386022765855,-0.024759040352755883,-0.002947078600352232,-0.09690615153979994,-29.965378632569422,-3.0887442213754607e-08,-0.024840362285842903,-29.98239837862057,-0.024750998308573864
"(1, 0, 1, 2, 2, 0, 0, 1, 0)",X,-0.025269857137909454,6.225889465940238e-07,-0.07644449275173533,-0.0021054954144229115,-0.05916857951648291,0.4970277826675814,-0.024937990732810864,-0.059038368119278456,-0.02475292109840271
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,-0.08660188877864113,0.49506081597357743,0.004858660443205778,-0.08940680439407014,0.013410048590560941,-3.03525408252645e-05,-0.024751819262668083,-0.05776037881188996,-29.96503337227391
"(1, 0, 1, 2, 2, 1, 0, 1, 2)",X,-0.005395430082887814,0.0002471148894507264,-0.01803769809927798,-0.06491081797241319,-0.041374843510462014,-29.982606787512537,-0.024779855907398063,-0.06619496836018235,-29.992362235869827
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-29.982712270024816,-29.9719440708474,-29.989278006948663,-0.018025385466710758,-0.08079186550746104,-0.07067318300783774,-0.004942297789014529,-29.974280984943295,-29.97589680768689
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-29.971032362401388,-29.967128873486235,-6.427306137828535e-05,-5.957021062222751e-07,-1.6056797007236908e-08,-29.980919789590338,-6.942071449736224e-06,-29.974854791918442,-7.170824176593565e-07
"(2, 1, 1, 0, 0, 1, 0, 2, 0)",X,-29.995211635625633,-0.002339862181752639,-29.97948791192586,-0.024811373809445373,-0.024805496322189084,-0.02271924675576817,-0.02477328431227855,-0.0864582402719182,0.001237857825375153
"(2, 1, 1, 2, 0, 1, 0, 2, 0)",O,0.008923496467116515,0.06650733264177042,-0.04833355754036455,-0.022079025906219865,-0.024803038098130864,0.032315070502137444,0.0012330879203414338,0.0227860621069593,0.49661320399595144
"(2, 1, 2, 2, 1, 1, 1, 0, 0)",X,-0.08932934468251877,-29.978447666012435,-29.990467242743744,-29.975118384538522,-0.031587080876156345,-29.97194963389734,-0.0683838437135776,0.0001283991105433063,-0.024759547250590076
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,0.058623401600755964,-0.007446543282638524,-0.024902183896555102,0.015771309149161958,0.002069790851822642,0.027345690219132912,-29.97799613452548,0.4951909450118016,-0.029186298823064963
"(1, 1, 2, 2, 1, 0, 0, 0, 0)",X,-0.03377526704428738,-0.09135735203899159,-29.98405430078586,-30.006169725277996,-0.05115296298640089,-0.02481552126087302,-0.02476215690324781,-0.024869528096952663,-0.02475321097016861
"(1, 1, 2, 2, 1, 0, 2, 0, 0)",O,-29.970077955303438,0.030988565828458325,0.0051166984105210506,-29.970014332373115,0.02621504154724255,0.0012379106718943128,0.035289385902818105,0.49519632497119015,0.4952431588899521
"(1, 1, 2, 2, 1, 0, 2, 1, 0)",X,0.014309693623293929,0.009790053100504598,-0.026804372562648518,0.06029864132126786,0.040015979716764766,0.059293736327496405,0.09606413371046663,0.0032706734379572,-0.0769984507391392
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-29.963634267935202,-2.6115386868609963e-08,0.0012375898888413429,-5.8185505738807786e-05,-2.979490501416052e-08,-1.745598046963843e-08,-0.04069593560093603,-29.993354576384732,-29.974538335323434
"(2, 1, 0, 0, 0, 0, 1, 2, 1)",X,-29.980484039420936,-29.964114488210285,2.430191727806867e-07,-6.229905177499722e-05,-1.3345845588868601e-05,4.901373639363682e-07,-29.999632503031066,-0.024540696331358053,-29.973181400296514
"(2, 1, 0, 0, 2, 0, 1, 2, 1)",O,-0.09241402449862933,-0.07259019888802878,-9.250352059776664e-06,-9.250599539685775e-06,-29.99044451121974,-6.770141211974915e-06,-0.003004792800248457,-0.013722433219565539,-29.984762470839538
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-0.05015153623544693,-0.07929497773266839,0.00013540283224994313,-0.024754186757468263,-0.09462999857647991,-29.994992942699636,-0.02921744838441276,-29.997630165713943,-29.98783466197097
"(1, 0, 0, 0, 1, 1, 2, 0, 2)",X,-0.006220193632160129,-0.024753020444385314,-0.024831324039422578,6.185383316658922e-07,-0.098775375323398,0.06175961879849132,0.09716216000269759,0.4954436651155111,-0.05059368327649352
"(1, 0, 0, 2, 1, 1, 2, 0, 2)",O,-29.964701349845367,-0.024753490654090007,-0.024778752133537404,-29.979935104167577,-0.005751098338053012,-29.99783459977735,-29.995965569064012,-1.2365873785566423e-05,-29.969373120951506
"(1, 0, 1, 2, 1, 1, 2, 0, 2)",X,0.005494243112642946,0.00024731738722490583,0.03256446608886579,-0.016766760474628967,-0.05141134289197058,-0.016737325927306257,-0.041709413677070685,0.4955750427242197,0.06185046974621561
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-0.06439445249762221,-0.0224337864195078,-29.981682679868378,-0.09066021562356125,-0.08437937868912285,-29.991430921537358,-0.06429538490392439,-0.004946349514220842,-0.04546072823461449
"(0, 2, 0, 0, 1, 1, 1, 2, 0)",X,-0.02476664041514093,-0.028540202639236942,-0.024820137388820884,-0.024784258075337136,-0.07344271181593319,-29.977011360257627,-29.984531915556296,-0.029285727129823955,-0.024821342535793572
"(0, 2, 2, 0, 1, 1, 1, 2, 0)",O,0.0012400909970092819,-0.054329054111982966,-0.039306440809851,0.49640283105667127,0.0757668165064867,-0.05207015496906713,-0.07841238732363345,0.06552228656541403,-0.02476257327442204
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.4952619862149673,0.05797748518481041,-0.07356658398996306,-0.024755365150941736,0.032547851141051104,-0.031055336587662866,0.0858673954926083,-0.05203803528525308,-0.09220177605245095
"(0, 2, 2, 2, 1, 1, 1, 2, 1)",O,0.4951073303429954,0.0501955096182094,-0.0416735065984252,0.001801253507630024,-0.04436751761187734,-0.052686416326007346,-0.032316788867107385,-0.004607997504831013,0.052276828633905675
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,-29.968702794812238,0.0012381043190753138,0.05234847124645878,0.0012379769825697322,0.04922019328070129,0.001236714239062244,0.06833938092325581,0.001237648675554932,0.4951893935880568
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-29.991702071571925,-0.02483687607876396,-30.000132580979848,-0.04802057745541746,-29.982381503275683,-0.024760407921165094,-29.990668283622682,-0.024890762521467193,-0.024831143255968004
"(1, 0, 2, 1, 1, 2, 2, 0, 0)",O,-0.06511117565120017,-0.024775568154904594,0.002667083531914069,-0.059490999727170736,0.02717558129460751,-0.07871832083518203,-0.06199926864743286,-0.02481732043400331,0.4952081584233473
"(1, 0, 2, 1, 1, 2, 2, 1, 0)",X,-0.09815552311622407,-0.024768011075325256,0.03188168904648486,-0.02079072093439535,0.014257340185573633,0.04446963885119273,0.06701779494908985,-0.06382646320175767,0.49634665456424687
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,-0.03523075719135703,-0.03787799843704601,0.03318571431665912,-0.005311414872492468,-0.03990869528023371,0.0012265077575052546,0.05925075777152414,-0.048402253051559166,0.49536022192493206
"(0, 1, 0, 0, 1, 0, 0, 2, 0)",X,8.024867826629163e-10,-29.980074869796805,8.024674143435501e-10,-6.196012048442197e-05,-0.015150679757082258,-6.192036836230721e-05,9.552430668912033e-10,-0.017172585119997336,1.2740842917490342e-09
"(0, 1, 0, 2, 1, 1, 0, 2, 0)",X,9.646722051992914e-08,-0.04650975676215259,4.7418293954109523e-07,-0.003462867779471801,-29.988605597360095,-0.046903197230229156,0.0012376737745026683,-0.09097920684807595,1.3367177376719618e-05
"(2, 1, 0, 2, 1, 1, 0, 2, 0)",O,-0.008285581853202162,-0.075464077890486,-0.024807926319012248,-29.963685277175774,-29.979817715343533,-29.98789793909685,-6.420082731918234e-06,-29.975771490675847,-0.024802422633511106
"(2, 1, 1, 2, 1, 1, 0, 2, 0)",X,0.07716132019261857,0.07861446465948177,-0.0009449089021200952,-0.028480958274350043,0.009902318884562458,0.017818121059212252,0.49615916934351234,0.04068917421043794,-0.024772933837866384
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,-0.009629342811113606,0.06924750528740764,-0.08601620525747591,-0.01685583834391499,-0.08829356650533533,0.019385384989974552,0.4954586767939063,-0.056759087968387335,-0.008865269507203413
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,-0.0925308789027596,-0.0025283503181340594,-0.04814215585344528,-0.03847706520029451,0.028730694203891627,0.08258682872117629,-0.010995387467901116,0.0908264641218727,-0.07398999228405051
"(2, 2, 2, 1, 0, 0, 1, 0, 1)",O,0.019663136893550662,-0.09429911632010826,0.004097320276323188,-0.04744181681185855,0.06853561554379242,-0.03953797153510537,-0.007288160209221711,0.06831265198105999,-0.06972673558949381
"(0, 2, 1, 0, 1, 0, 0, 0, 2)",O,-3.389414105186852e-08,-0.06950236776062478,0.032518244635823285,0.0012375904689186082,0.06497549987515985,0.0012381002443099757,0.4974096932725703,-2.057122964016036e-08,0.044660698863870085
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,-0.034298659114496574,0.044308446363087894,0.05180613454859331,-0.0857409603485076,0.028645697221319544,-0.09139567058362758,-0.0027656220393475206,-0.06058910995727693,-0.08977804051165242
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-29.992099417599846,-0.07925195615341128,-29.965348007291027,-0.011544869301595886,0.0012392802057742884,-0.08908134748624691,-0.02479347912319747,-0.02472355722695233,-29.96797914257358
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-0.08697019323733989,0.0732729622329659,-0.09272720981179361,0.037515803259951935,0.49615696817136734,-0.037142635458332504,0.04732319785665062,-0.024785610590594764,0.07014455040090195
"(2, 2, 1, 0, 1, 0, 0, 0, 0)",O,0.03882708429271245,-0.030498110936895945,-29.979890563072953,0.001237603734633874,0.043205307830971984,0.0012387334130899675,0.4951268303524781,-2.8311941725782477e-08,0.0012383183640017367
"(2, 2, 1, 1, 1, 0, 0, 0, 0)",X,-29.96816738913523,-0.026112375142938335,-29.97255984051746,-30.009032881012214,-0.09991013261949894,-0.02478280625140182,-0.024806884780241633,-0.024817746620242793,-0.024752195250534736
"(2, 2, 1, 1, 1, 0, 0, 0, 2)",O,-0.09801672441020946,0.048947404557981966,-0.08391782571943894,-0.0786625146631504,-0.02701406254120274,0.495012279156977,0.4950439071486092,0.0012381017926579813,0.029974761105848097
"(2, 2, 1, 1, 1, 1, 0, 0, 2)",X,-0.09266954787355697,0.060805478573058486,0.05755377110585544,0.04155850194727845,0.0997544168328047,0.06279842213228543,-0.03844782486338554,0.07418602407730299,-0.0772383773671967
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.024790581439351388,-0.02487048466362851,-29.97557899701984,-0.024757328302530104,-0.05511268575743764,-0.024750199949937955,9.764501596957425e-10,-0.02475739010825912,-0.016755068434711723
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-29.981768035355152,-0.024779855067203444,-0.024809530504442602,-0.024784435554536795,1.2062921713618343e-09,-0.02477221303141756,-0.024755671693183056,-29.96592296922482,-30.000447152217554
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-29.96346586458275,0.0873869345368346,-0.024803609659817243,-0.02476002979597788,0.4955971026081063,-0.024833655816161128,-0.024752946488971497,0.060598458408156225,-0.0688214808837767
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.08285489155272763,-0.06783325285473615,0.013987529067523471,-0.024828993594077226,0.49648326319854036,-0.024788143042942416,-0.0247782803667572,-29.971170371996894,-0.07026733757974578
"(1, 2, 1, 0, 2, 0, 0, 2, 1)",O,-0.09783151400056977,-0.019946275976288952,-0.04553469394949503,0.07033463793060374,-0.0941936843566795,-0.0719333503571123,-0.08064901862984925,-0.09979408640489512,-0.07896825138628094
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-29.97506778431933,-0.0248402215861453,-1.5651703289499458e-08,-0.024857421318946797,-0.09163946781270389,-0.02475631551975024,-0.06991675307551903,-29.98850614399309,-0.024761971499120784
"(1, 0, 1, 0, 2, 0, 2, 1, 0)",X,-0.05618976613993601,3.1302163205636954e-07,-0.02438367327563362,-0.024939400685422428,-0.028493033317674263,-0.024752934557214494,-0.02191408492401918,-29.986588521419947,-0.02488423795885744
"(1, 2, 1, 0, 2, 0, 2, 1, 0)",O,-0.0866599739009416,-29.969196108865088,-29.998053912360568,-7.8912191402929e-06,-29.974507010181664,-6.25952767649941e-06,-0.0550078896656808,-0.005988387916184307,-7.891219013203348e-06
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-29.977690908740755,-29.988590368497007,-29.965788346740233,-0.024811788416259167,-0.07512028718409275,-0.07576389052702795,-29.974937953220948,-29.971029956613286,0.00012518881055557262
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,0.0012379197183043983,0.0012376494801558623,-0.0011887142100578119,-0.07001321813403415,0.05600970900250046,0.49757244714242,0.04610219230090434,0.0012376958882064236,0.0012376219109630638
"(0, 0, 2, 1, 1, 0, 2, 1, 0)",X,-0.024822452923534674,-0.024773226143105537,-0.08812189785316978,-29.996968289253523,-0.04556492666382009,-0.024754974773712395,-0.07254643969868045,-0.06346934873830815,-0.02500061765762737
"(0, 2, 2, 1, 1, 0, 2, 1, 0)",O,-0.0026516322180884294,-0.027545371806668634,0.00310484855592405,-29.978108643321665,-0.051016717882402765,0.49546552530795085,0.0032640187328979026,0.04563826715961161,-0.02482582274968736
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-0.04047108347866882,-29.98243022399913,-0.049909541324866205,-29.990702761140803,-29.971427267462268,-0.024768011097325477,0.012666974617206478,-29.966864322786897,-0.024790856215440978
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-29.963899897824007,-1.9026456185281583e-08,-29.984479198496317,-0.02484911813580165,-0.02476247856180938,-0.07745575936049139,-0.0092665298806031,-0.024785948846630223,-0.024784654384042194
"(2, 0, 2, 0, 1, 1, 1, 0, 0)",X,0.06517018244014866,0.49525456093882625,-0.022010464637198537,3.2105175473217283e-07,-0.07460029934900472,-0.0005296081069725844,0.015742264681829196,-0.02479383921417677,-0.024761208366372335
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.024816562280691533,-29.968399098810938,-0.02481643856551631,-0.024850522999805977,-29.97938363476954,-29.97514762290852,-0.024755525744298176,-6.192299827324736e-05,-0.024857282658252093
"(0, 1, 2, 0, 1, 2, 0, 0, 0)",O,-0.024877311388102667,-0.015067855229961485,-0.0024474606609865557,-0.024816982984442928,-29.975154972156137,-0.0893533187966515,-0.024885193060426917,0.4963287713103266,0.001232706750437471
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.02476599369593692,-0.05479246505212383,0.016936857173601133,-0.05917238511610712,-29.96597669386039,0.068997573050362,-0.024754782188039087,6.5854898005164344e-06,0.4963396603593363
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,-0.04840959351921459,-0.03012185261524694,0.01161005699357412,-0.09985486377550423,-0.008360848950254768,-0.06692310858418413,-0.024759088915074647,0.49532174362387316,-1.1889014208094322e-05
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,0.07694857121489129,-0.09149020424930437,0.058808963999125996,-0.045486087657112755,0.06898990407494807,0.09356512653594073,-0.005166271768690417,0.054261376874741224,0.08304904920079581
"(1, 0, 0, 0, 0, 1, 1, 2, 2)",X,-0.08655088835798869,-0.024723124753142284,-0.024772140189358548,-6.196994855063795e-05,-0.02477228527555138,-29.991265581167678,-29.979157946989748,-0.0973191338265316,-0.08889221969338318
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,0.002093777417075865,0.038529096967887394,-0.024773307866754295,0.4951240796623875,0.0012505707211632826,0.07949110614892418,0.09147395529587762,0.032533548864708633,-0.05710341024484631
"(1, 2, 0, 0, 1, 1, 1, 2, 2)",X,-29.967536549695524,-29.97703695498651,-0.024826057416504704,-0.02482831569786978,-30.004490075364817,-0.06454608754939942,-29.987929677608054,-0.09724492890690978,-0.05672354573695089
"(0, 1, 0, 2, 1, 0, 0, 0, 2)",O,0.0012376617451622949,-0.07904895085751643,0.0012402696681894855,0.006918653520214965,-0.07764351514649731,5.7174410895274145e-08,0.0012376785137564812,0.4955111714276612,-0.09492195105122779
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,0.055168203838674656,0.04267514699512881,0.08977657144677392,-0.04195756962831896,0.08811563522366347,-0.07958915747036602,-0.04811739083594784,0.02289939992441166,0.0213019134040682
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-30.000825422309394,-0.0248129910311082,-0.02488143858623603,-0.09307291908898643,-0.007925290651890293,-3.088936117990996e-08,-29.989524334639377,-0.02486053234595615,-0.024788365478412837
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-29.998944399225,6.177872236129543e-07,2.5983157565718937e-07,-29.963292101192,-29.99438788199541,-29.965940556037193,-29.965638720153226,4.825166283930474e-07,2.6012583910480464e-07
"(0, 0, 1, 2, 1, 2, 2, 1, 0)",O,0.0012267000451688036,0.49550809781510485,-0.09152898483007339,-0.06750877857949464,-0.04865044279514648,-0.07174491690516838,-0.014820246939355658,-29.989951148314425,-0.024753058819126567
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-29.971855413968385,-0.024779473801555207,-30.00051228025475,-29.99145148610868,-30.003478109537525,-29.994405335066173,-29.97232160124885,-0.06517938695564303,-0.024830173180750037
"(1, 2, 1, 2, 1, 2, 2, 1, 0)",O,-0.005322860381531139,-0.050140874110706585,0.08825587658823189,-0.04471727463351365,0.05571216425915404,-0.008495796647846124,-0.06565228749372218,-0.0691962722371317,0.4955894760311377
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,0.08821047937724577,-0.09999243184278735,0.06478325878194882,0.07780880248029085,-0.05573042377307043,-0.07132590977553209,-0.08638944458198042,0.02609932402480583,0.07065525871899159
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,-3.774084701441797e-07,-9.462434461464718e-06,0.0012389858716140417,-29.963273919595924,3.0978020037128027e-07,-0.03311576448235838,-29.973755155358372,-0.06443477431761593,-3.963461857257461e-07
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,-0.024736137874333493,-0.024792593992152005,3.206863285790502e-07,-29.966563464939576,-0.02455426799378213,-0.06933299006542354,-0.015940213136359543,-29.96977726708402,-29.999139168587856
"(2, 0, 0, 2, 0, 1, 1, 2, 1)",O,-29.979189193241297,6.651539000912746e-06,0.4957474612189554,-0.0833783336138288,-3.4942861949194954e-05,-0.09411210793651173,-0.0582632322600474,-29.971263452006728,-0.07190680833394165
"(2, 0, 0, 2, 1, 1, 1, 2, 1)",X,-29.99301355243463,-0.02477495196598987,0.00012839911034332488,-0.07236218845899611,-29.984540551952037,-29.99867380018921,-29.992321114341117,-0.08965621419216173,-0.03786321422105472
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-0.06211508162041475,-0.0025679822108661265,-29.972969758539442,-29.978810565188482,-29.96609783193807,-0.049644732559313724,-0.06777257332088779,-29.991919344052853,-29.969639191896867
"(1, 2, 0, 0, 0, 1, 2, 0, 1)",X,-0.092570963176619,-29.97157595354734,-0.024791725472973675,-0.024783742183155585,-0.024755460650123018,-29.968929357262304,-0.04583554687334357,-0.024813764855212143,-0.03614836050297339
"(1, 2, 0, 0, 0, 1, 2, 2, 1)",O,-0.07317202238194653,-0.07999983351247067,0.489916111479083,-0.024757285015884645,0.49627974506328953,0.07811839997284936,0.02046327535426709,-0.016583007415337844,-0.039613391245428
"(1, 2, 0, 1, 0, 1, 2, 2, 1)",X,-0.07273699146996798,0.027377259810497656,-0.02480420995502833,0.09521257512373466,0.4958866975016571,-0.09668036331147863,-0.030534077240273197,-0.09794274484170616,-0.016355716854593097
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,-0.08989205040348436,-0.004988843687533495,-0.01623629138980251,0.0009449053155812515,-0.07272753433854842,-0.0027234418972292423,0.04748448517966272,0.0822657953715065,0.0026945111988039006
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,0.016047738650535687,0.007444617987348051,1.0149155207572146e-06,-0.06419769563494968,0.0012373590382894588,0.0038214338424780586,0.49504049848983156,6.623934901471223e-05,0.001239922556040784
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-0.0763021841222618,-29.99604067025353,-0.024771282451928674,-30.008684175228645,-0.06473356673654909,-29.99605329569112,-0.024821005243738016,-0.025001367959477216,-0.02476298952504885
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.04240898485421146,-0.016161923288949914,0.00297415781405537,0.046869054864887794,-0.02742357643313645,-0.08601196641912807,0.4954755239837356,-0.02478141881906018,0.4953323231019221
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,-0.015623082335559452,0.04111150373209074,-0.06478522690766941,0.08953357561064917,0.03856976174780391,0.06562205571972432,-0.0343874348134071,-0.03701830412457496,0.09048950001450215
"(2, 1, 1, 2, 1, 0, 0, 0, 0)",X,0.02291935448272349,0.04343374610828371,-29.965735289923384,0.07951792070042787,0.05325648407011557,-0.024773850771717926,0.49547473874239706,-0.02480256184928074,-0.02485583230250251
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.0012376508528505507,-29.995576811800785,0.0012382237160037364,0.4963511771629565,-0.060860178614651185,-0.021922377496092757,-29.968157127428668,-3.096919151271435e-08,0.0012398789654306055
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-29.97461813510297,-0.073749679917993,-0.024792703587912232,-0.024804455555903437,-29.999242360126697,-29.98496124535336,-30.005282069129297,-0.024797698044448608,-0.024753027057664585
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,-0.0906191592610365,0.0026120506648350805,0.01518310278194937,0.49585139374695464,-0.016030177074836338,0.0604435864206235,0.09299933100940447,0.0012371177837182533,0.495859875127048
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.07393022736443211,0.06371904675700366,0.07840180260221816,0.038293563752944015,-0.04994408326486515,-0.03504899947451179,0.08297212506015589,0.03154317135156501,-0.07980670256351073
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-3.248220213423754e-11,-1.5490901404746865e-07,-7.720370970854902e-11,-29.98655533232485,3.09499943551149e-06,-3.20009349674487e-11,3.0939916420442138e-06,-29.97659997110762,-1.5471539971374547e-07
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-0.07932739378518422,-6.19151060114463e-05,-6.189229631751668e-05,-0.08615132180457055,6.496425073986647e-10,-6.194370763327919e-05,-6.189786312957006e-05,-29.99214118148461,-6.177320140197667e-05
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-0.07303616926615326,-6.605588797416106e-05,-0.0737526548060774,-29.986373811207045,0.0012127163214794652,-0.00014027339949902843,-1.3840453114961728e-05,-29.97067353389001,0.0012379141278742124
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-0.09713490119036586,-6.072661800075704e-05,-0.023375828872038443,-29.964442107148855,1.6277115130146459e-06,-0.08430335340201096,-6.209417579711369e-05,-0.04955038803103631,-0.000498330099989442
"(1, 0, 2, 2, 0, 1, 0, 1, 2)",O,-0.002885869790271972,-5.196635533035729e-06,-29.993607848340407,-0.029611643748389024,-1.1223054834455567e-05,-29.994802976493677,-1.1218845167800135e-05,-0.09453244311597891,-29.988512202589792
"(1, 1, 2, 2, 0, 1, 0, 1, 2)",X,-29.98514820485099,-29.97095456320477,-0.06852708437118207,-0.022444070896259175,0.00010393263009626021,-0.03717775814513273,-0.024768316738109544,-29.973758485636708,-30.001332751581558
"(1, 1, 2, 2, 0, 1, 2, 1, 2)",O,-0.00901275267732353,0.026910935734695107,-0.012629696432183368,-0.032081289064359364,0.49536633476188485,-0.050202933935444,-0.08891295094440664,0.0005729224119840753,0.04698389157742355
"(0, 0, 0, 0, 2, 1, 1, 2, 0)",O,-0.02476923584520844,-1.692535474859742e-08,-0.02476351218725141,-0.02475870559687663,-29.979336042673044,-29.966749427805567,-29.999403862885206,-0.019099376335043286,-0.02482645565880338
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,3.3850708238704904e-07,-29.98840947714726,3.3839345802338494e-07,-6.18922471071331e-05,-0.07001435586068679,-29.98262489470345,-0.08660587198529245,-0.018263042052315437,-6.200104943028516e-05
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,-9.650384057143529e-06,-29.988515221208253,0.0012377036306128303,-0.09669385272193431,-0.015097868881523674,-29.969983094132257,-0.027161288173031498,-29.97403688676291,-9.731994669664719e-06
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,-29.996599104639532,-0.05866998981068941,0.00019300674744755016,-29.979197199447423,-29.992904797510906,-29.986924301815527,-29.99094569426298,-0.05548103134754754,-0.024800267328395107
"(1, 1, 2, 2, 2, 1, 1, 2, 0)",O,-0.04029936254489448,-0.04480203996408863,-0.0797814345822569,-30.001130018125906,-30.000137417293324,-30.000347051375837,-29.99090372766435,-29.96371971107089,-0.003860134948951004
