,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,0.07946735058686946,-0.0003638717916728231,-0.08926322893495342,0.4958724628035284,0.030588247354735004,0.0675124314168084,0.08010103960713089,0.00013512251123132436,0.06878986024783226
"(0, 1, 1, 2, 0, 1, 1, 2, 2)",X,-0.021547473441945922,-9.921298567103255,-10.00055541577362,-0.04013491600616952,-0.02096343887254303,-9.98693059233312,-9.96262347873145,-9.961847190345658,-0.07463913689178076
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,0.008318213289541522,0.004202596367227224,0.01768062932130738,-9.95491166782963,0.013184203094749384,0.011437644748913537,-0.006882711475943233,-0.08384954102644392,-9.934798754117338
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,4.462380710761779e-06,-0.0913269166724769,-0.032198813745477825,-0.08788344727798136,-9.988629675527756,-0.018126237475501572,-0.022197195593358688,-9.975464679628033,-9.973367954650362
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,0.08021536522731287,-0.006739521556054354,0.011290259785641354,0.024143283343561084,0.07958725678941178,0.03339930922334966,-0.01788314976068446,0.04177506854500826,0.03603112130437516
"(0, 1, 2, 0, 1, 2, 0, 2, 1)",O,0.49892210025404116,-0.07541856077187546,-9.950573289410865,-0.0010365161675147158,0.046508994549865845,-0.08451212958351417,0.0008246186067976014,-0.048651484079490784,0.04359773369401437
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.03593430209950235,0.0416082702676461,-0.09665033317995049,0.05642175943852523,0.013040791792641102,-0.053625583910041796,-0.01367847106137765,0.07575647302759755,0.04393018166228066
"(0, 2, 0, 0, 1, 2, 0, 0, 1)",O,0.496855390352123,-0.08428544212784282,0.005390341811950001,-0.02734385396663395,-0.09391462039243888,-0.07116607580307044,0.0038234325338574776,0.0025394384339328608,-9.950802210058544
"(0, 2, 1, 0, 1, 2, 0, 2, 1)",O,0.3555267921891335,-9.960277185056977,-0.01711348877498979,-0.011561946117069937,-9.993562465691433,-0.05596937222803133,0.4903020853871699,-0.024124122116651464,-0.08263835753647542
"(0, 1, 2, 2, 0, 0, 0, 1, 1)",X,-0.044694071742465515,-0.09547621066183232,-10.005747903947002,-9.943330598351013,-0.021899697697711,-0.014142333314031417,-0.06388184826354805,-0.06471002301768403,-0.0515600855766178
"(0, 1, 2, 2, 0, 2, 0, 1, 1)",O,-0.01661110820520864,0.02859217355988311,-0.04014812341811383,-0.08445902129371274,0.25176878705412986,0.0007005352159061146,0.4558373575335593,-9.965801327276267,-0.074571186776018
"(1, 0, 1, 2, 0, 2, 0, 0, 1)",X,-0.09078277010257119,-0.024033026799966713,-9.97477108178196,-9.9251754980585,0.4924806117503814,-0.042471881701119575,-0.018483778925403198,-0.018572887937894605,0.003157336149750445
"(2, 0, 2, 0, 0, 1, 1, 2, 1)",O,-0.0966113141914977,-6.941628002341902e-05,-9.98822023049873,-0.02542280372612317,-0.027012992535192012,-9.938267559034264,-0.03186453471854567,-9.961645094810358,-0.0710674490696741
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.004352626491892815,0.08891006046917865,-0.019124337313317058,-0.03704018284139775,0.013989632983944403,0.038017469706623314,0.494903641245917,0.0673591094708764,-0.07653025564662597
"(2, 1, 0, 1, 0, 1, 0, 2, 2)",O,-0.03987247520569262,0.04255427319656385,0.00913852095978153,-9.933006062479706,0.38420142563134585,-9.92393162863896,-0.04355844914632711,0.06186309493008055,0.0282978150760686
"(0, 2, 2, 1, 0, 1, 1, 2, 0)",O,0.3286022085160196,-0.0009827156088130229,-0.0340258634788284,-0.05559309067628371,0.3642004559095492,-0.07533407393543179,-9.933339272686897,0.0526125415727757,0.00663698731353571
"(0, 2, 2, 1, 1, 1, 1, 2, 0)",X,0.0600501920544986,0.0251309167323015,-0.04607774726216221,0.011277330610456215,0.033499328521215566,0.06498396479206534,-0.063228847165767,0.05167201405174762,0.005695794233952903
"(0, 1, 0, 0, 2, 1, 1, 2, 0)",X,4.137073116047027e-07,-9.937719804076147,-0.000979102220297209,-0.0015732033019428718,-9.98965093341059,-9.953990591437503,-9.952927523512079,-9.924721719737418,-0.0006548921239369976
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.02999336051840049,-0.02084336471349982,-0.020350414583402518,0.49505771331560766,-9.939715322329091,-9.942591064296286,0.0018960493158152127,-0.018650875675696718,-9.944878109003604
"(0, 1, 0, 0, 1, 1, 2, 2, 2)",O,0.01491375921823175,-0.07289876449418418,-0.05956198689447532,0.07458580725887945,0.03634960512126639,0.037683010305917614,0.0036837519690783582,-0.011918411984487592,0.09855007431794871
"(0, 2, 0, 1, 2, 1, 0, 0, 1)",X,-0.02422857461260866,-9.988707208063435,0.0027108087420652563,-9.9520028149588,-9.940335643240688,-0.09829531033908645,-0.010832806188847124,0.49088527820506384,-0.05074608786522279
"(0, 2, 0, 1, 2, 1, 2, 0, 1)",O,-0.01200084602502228,-9.93778490567533,0.4538524619955866,-0.05323200284762191,-0.04256558909347004,0.011419381897583888,-0.06976391284880282,0.0075781724223697635,0.05657675456983621
"(0, 2, 0, 1, 2, 1, 2, 1, 1)",X,-0.024810047052607687,-0.03607727603330495,0.4932262756001519,0.06798975655699432,0.0634258956475939,-9.93146189537213,-9.942314153021798,-0.058691524088094194,0.030344778492149893
"(0, 2, 0, 0, 0, 1, 1, 0, 2)",O,-0.002642914898614456,-0.05946932099157587,-4.199485824438328e-05,0.0005540122027239978,-0.0020985983603402803,-9.95138587273088,-0.052833810933687754,-2.788550390937924e-05,-9.948131538106514
"(0, 2, 0, 2, 2, 1, 1, 0, 1)",O,-0.015273235061618099,0.029441299551135974,0.44551361748192186,0.049037192001652796,0.002649033435319456,0.06698068679723998,0.04832533269130998,0.4933738992872458,0.04715362196038825
"(0, 2, 0, 2, 2, 1, 1, 1, 1)",X,-0.09249311849159732,-0.06857565954573347,0.039039588242015616,0.09955150950162342,-0.046671977487453026,-0.06930604355178352,-0.09782205170066985,0.08552972246367202,-0.07066916139134759
"(1, 0, 2, 1, 0, 0, 0, 1, 2)",X,0.02478987152502206,-0.0011479044661019434,-0.05495826097272745,-0.09635022275423986,-0.028853054693909523,0.48877533937641077,-0.018150645981423952,-0.04715111394056222,-9.938735282298374
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-9.937654016312615,-0.032524580399518874,-0.06885091306065652,-0.04391919486344871,-0.08850536846766138,-0.023597738899547818,0.47597285722504534,-9.93760916202102,-0.016458316251277166
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,-0.09900897037465782,0.08586104221882584,-0.041801745657185335,-0.09277340722875804,0.0888642408289004,-0.00912232741079122,-0.02636621148212688,-0.004615347646868301,0.06068788277566314
"(2, 1, 0, 2, 2, 0, 1, 1, 0)",O,-0.013853030014384274,-0.05996769693626247,0.0023738171895265683,0.010320649409853305,0.07460280562639274,-0.03371225143578264,-0.09140604420418447,-0.06875456229547156,0.4880053404774944
"(2, 1, 0, 2, 2, 0, 1, 1, 1)",X,0.09288963635339478,0.04960206422384614,0.025677831304668886,0.013511960578913754,0.04163936734817725,0.03603045413676714,-0.033774989287940455,0.02389937211776061,0.08089751389893438
"(0, 1, 0, 2, 0, 1, 1, 0, 2)",X,-0.01858608553610719,-0.09195237823555956,0.006717077182308271,-9.983573923321517,0.005068345279760293,-0.019196301095672746,-9.9338465032653,0.00627611393717791,-0.0653299434425044
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,0.024217819573091687,-0.0382909399126276,-0.003916116130274455,-0.01778188777281864,-0.07510915630645697,-0.005228548227226848,0.07903759012450737,0.08972071166468157,0.03669300003166043
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,-9.927798322893782,0.003090411875143758,-0.04359403025333752,-0.0668206297400293,0.010197400632402973,-0.08769883964194006,-0.02568428488097059,-0.08966120243511655,0.4591319643342348
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,0.04938558168062929,-0.03422661039110929,0.049111188035259656,-0.00739737495372135,-0.07737776123026718,0.006040068939867194,0.062279964891165024,0.08297248320790437,0.06252699495821043
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,-9.933805011649971,0.027629015139945097,-0.02247224625135827,-0.0592270085892362,-9.926824487419942,-0.014549216206888956,-9.943639949364982,-0.010686748592047726,0.4917264834915417
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.08030812880174885,-0.007395062570226332,-0.033171118475940425,-9.933790395551824,-0.037476388677010974,0.2649178931742919,-9.925030655908776,0.020936238353145703,0.47583815410984986
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-0.012513739000344956,0.010663154260989925,-0.09887280969905009,-0.08456990945134163,0.008517817474074572,0.0020914245791360062,-0.011221788872563823,-0.0006533641195599444,0.018148023534776028
"(0, 2, 1, 2, 2, 0, 0, 1, 1)",O,-0.0185388266934226,0.02404163926372542,-0.037705730555991405,-0.08999854863990041,0.03886095128413741,0.49698992841544204,0.34235677653932517,0.004699185340325873,0.013030005032132724
"(0, 2, 1, 2, 2, 1, 0, 1, 1)",X,-0.07235322724544165,0.049117553090843896,-0.018727858426794225,-0.03843916868301507,-0.030182922555036254,-0.0591502329526892,0.049505524444159316,0.004731637206955103,-0.03720149352560169
"(2, 1, 0, 0, 0, 1, 2, 2, 1)",O,-9.945686906819418,-0.0035890623877973954,0.47058996006564036,0.014238310971439058,-0.060472938102599974,-0.09981627096489826,-0.0013877859271074489,-9.952054830102231,-9.96296038157004
"(0, 1, 2, 0, 1, 0, 1, 2, 2)",O,-0.02464780336186519,-0.0660455961026232,-10.011598085621804,-0.024786371026477995,-0.09563865731279869,-5.094995576652337e-06,-0.03815492597602439,-0.03067645432827318,-0.03370594019816801
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-9.991751884745012,-9.951596332610686,-0.0017426304345272094,-1.1580454284718791e-05,-9.967112867528082,-9.95104131394199,-0.012599041620155573,-0.029842495217898377,-0.03297925763116105
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-0.001283878902230862,0.00016422086904717978,-0.05885577145664181,-9.979154620609544,-0.0010953800699672112,-9.997208610293086,-9.998190005059326,-0.01944165545322192,-9.936579490030695
"(1, 0, 1, 0, 0, 2, 2, 1, 0)",X,-10.00778217085601,-0.006686568565940449,-9.990327120398158,-0.015376479623743694,-0.013651654994597251,-9.95243252113912,-0.021951024061686614,-0.0849843945636149,-0.016053322660705204
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.009176778016782416,-9.968899696505105,-0.010061589573826173,-9.963106850392732,-0.0713349732293036,0.494891473138663,-0.0259503680187341,0.003899710603403287,-9.923833297984988
"(2, 2, 2, 1, 0, 1, 1, 1, 2)",O,0.07807072724731096,0.0088994234603786,0.05998365986458762,0.0659333717498137,-0.0040325626605192955,0.04310906509916396,0.002082741438847416,0.06488620581727836,0.03657701861358156
"(1, 2, 0, 2, 1, 1, 1, 2, 2)",O,-0.07457591607699116,-0.07093038661116265,0.4961765400037063,0.06466940259855145,-0.040090688844045076,0.04865698009299152,-0.047576009148001065,0.0541798032740613,-0.049923574359604685
"(2, 1, 1, 0, 1, 2, 0, 0, 2)",O,-9.934816764554435,-0.08273492167287416,0.0002766521388577192,0.006310808702685901,0.0021436941493340467,0.04029676096239926,0.4959940456577631,0.3243855396802611,0.004574367177579308
"(2, 1, 1, 0, 1, 2, 1, 0, 2)",X,-0.09804227150573833,-0.06555765492855758,0.006231180261635744,0.06820010908475976,0.06979700754451787,-0.09911329743388958,-0.0736094857166296,0.07953255244440971,0.0008695833535539571
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,-0.05976248517525562,0.011584103974266817,-9.935093646473607,-0.09797752410500367,0.4432296889828572,-9.935786750571243,0.019898030761339183,-0.09597467185297559,-0.0987284576007562
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,-0.0970031902036635,-0.011436249857877077,-9.94712880644962,-0.04137108891802426,0.4901641564515744,-9.923474953725943,-0.04648620702453792,0.050491496347134124,0.005468427800551318
"(1, 2, 2, 1, 0, 1, 2, 1, 2)",O,-0.09171459068213926,-0.08249828791275947,0.08829866525627114,-0.06238087071765191,0.4958881300388682,-0.03137991295872522,0.0096046721633255,-0.09034994431986892,0.04359702708635943
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.012705180923340512,0.0023889782417227433,-0.007509092001033446,0.014564478443381823,0.014967513358226683,-0.038270624173397105,-9.962177704964917,-9.954403054158533,-0.06708154907662851
"(0, 2, 1, 1, 0, 1, 2, 2, 0)",O,-0.04598636838584565,0.07906701726605789,-0.031045581900497596,0.03941357806515708,0.46592747069842244,-0.059373112662043176,0.030521363459297568,-0.014323742206761511,0.42660639973899567
"(2, 0, 0, 1, 0, 1, 0, 0, 2)",O,0.026595462217869292,-0.029779882726422926,-0.020057694667740076,-9.93281803297828,0.4973543068464258,-0.010594875353366492,-0.019186420298620457,0.0033008449071457013,0.02258866849036431
"(0, 0, 0, 2, 1, 0, 1, 0, 2)",O,-0.003346569942384903,-0.0028499078505419156,0.4951823977714075,-0.005974775078579617,-0.08525400814729711,0.002297242315735474,-0.06539714771449648,0.005146195339981065,0.07838790328976605
"(0, 1, 0, 2, 1, 0, 1, 0, 2)",X,-0.014232671474614192,-9.952678935453642,-0.01870506942865214,-9.976111178832298,-9.938913939295542,-0.033080493768233715,-9.963212964718869,-0.013731616919861118,-0.08300777764381091
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,0.012590091854392488,0.047006375122505606,0.4094835683656785,-0.0365217695084054,-0.05331574106559607,0.024472268440060146,-9.92544455030159,0.10864966070348663,-0.0673821641224901
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,0.06209468222248132,-0.09759892953493365,-0.05221136331684504,-0.0502233813898616,-0.03538755952992552,-0.09159356152515913,-0.0940029577753641,0.0016494136668800952,-0.05864498732768578
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.0011707909350149124,-5.182057423438838e-05,0.4950409254433569,0.0008172992790570488,-0.006864109766309537,0.09939536338719404,-0.06945679217061147,0.03465772102604642,0.0005831215728029519
"(2, 0, 0, 1, 1, 1, 2, 0, 0)",X,-0.0013174121896180058,0.0795495527738897,-0.09347062502135633,0.05888268517726028,0.04751646471436538,-0.07694795020724805,-0.046651260016987495,-0.0857335746218241,0.06848542508545855
"(1, 2, 0, 0, 1, 0, 0, 0, 2)",O,-9.9370601921231,-0.06409204297648659,4.708564948074103e-06,0.0004816059420256983,-0.07657659485416142,-6.3820121564051305e-06,0.0012383991828038392,-0.0002978398272749571,-0.06224536792866922
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,-0.005435870839036558,-9.923118555169268,0.08108135650745665,-0.001095545412025294,-9.922297315173132,-0.045963299518384626,0.4998853592926198,-0.00250999332505343,-0.07314637734614296
"(0, 2, 0, 1, 0, 1, 0, 0, 2)",O,-0.0007515694733702988,-0.02439531150080332,0.0002936294649390237,-0.09292928290599928,0.4963374237698316,-9.925957063411305,-0.011231757392293594,-0.0003848573137820447,-9.925039312983355
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.01774594266872006,0.019745068382086478,-0.07853769514100228,-0.008332426107724486,-9.93654784487738,0.4947942074355539,-0.014149665234937896,0.04858390200656776,-9.929564623742644
"(0, 2, 0, 0, 0, 1, 1, 2, 0)",O,-0.043442281113928345,-0.08922060587466014,-0.0072768133019645645,0.000551451384256909,0.005134747887026985,-9.942694510714775,-9.945474340193954,-9.971215249418998,-0.002366013793059409
"(0, 2, 0, 0, 0, 1, 1, 2, 1)",X,0.011171386384028564,-0.05000997618957666,0.0022935155598677176,0.0026058928477525473,0.44153265517827106,0.02117034267868309,-9.921683368053744,0.024494769260326593,0.045316629321666996
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,-0.07777076834195565,0.018936486694594606,0.36445140574653506,-0.052980659311603055,-0.002752884567679047,-0.004774894155711126,-0.049122242660073236,0.09184592776467632,-0.010508528835390218
"(2, 2, 0, 1, 0, 1, 1, 2, 1)",X,0.09310014194897753,0.06762021178687025,0.43218748057032524,0.06389812818022073,0.3561112935004227,-0.05489671286721001,0.014237553744246692,-9.925184697531536,0.0027316533944222454
"(0, 0, 0, 1, 2, 1, 0, 2, 0)",O,-0.019699170437621004,-6.069995559855525e-05,-0.023119642503994474,-0.04002056879943046,-9.991118165956623,-9.966523596437746,-0.023232301742449488,-9.94577579791081,-0.02036073549747477
"(2, 1, 0, 1, 2, 1, 0, 2, 0)",O,-9.93314817467332,-9.94635227846436,-0.020711719463338458,-0.0719098109160431,-9.992303005862139,-0.02813257404990248,-0.010911174817439251,-9.97007079895275,2.6519103456353627e-05
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,0.02562458746028215,-0.009963237039852205,-0.02569929010782017,-0.05849840887120932,0.011704853415880817,-0.05293606952984564,-0.022837723757269758,-0.004765625951860253,0.4926852090842621
"(2, 0, 0, 2, 1, 1, 0, 1, 2)",O,0.013009235163352478,0.49518767312860285,-0.019738325019482913,-0.09144944774853175,-0.0018479697940537027,-0.014916417951245473,-0.006259662904137662,-0.0024662796185477287,-0.07730063201890931
"(2, 1, 0, 2, 1, 1, 0, 1, 2)",X,0.08447141778272041,0.0484210120419849,0.022622362660514955,-0.025390827296708163,-0.027814758670282755,-0.031859093400785035,-0.0013254112788209926,0.024093521156732065,-0.00958601858642194
"(1, 0, 2, 1, 2, 1, 0, 0, 2)",O,0.01682080957789786,-0.013706153171932661,0.01938814373199782,0.0029225752993911336,-0.04865067457182313,0.06008178195817812,0.4949568596403872,-0.03145010130719599,0.060772924567268294
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,-0.012662017099103681,0.07605391242460313,0.0438286179406675,-0.03933719761549992,0.08221853474280003,-0.08739685840760025,-0.009899377400149303,0.06727580510746464,-0.0395537789577892
"(1, 1, 0, 2, 0, 1, 0, 2, 0)",X,-0.07156909500200592,-0.09009320389670249,0.0013604478431586753,-9.99051480238486,-0.020692238999082856,-0.04984405531446408,-0.009727715702605283,-9.990621872398313,0.0003698615532338706
"(1, 1, 0, 2, 0, 1, 2, 2, 0)",O,-0.06143724727173423,-0.03212835605715306,0.4341194174648772,-0.033278558883749185,-0.015269004832212133,-0.039969008899639016,-0.069300982719799,0.008085213201806371,0.009970410117063988
"(1, 1, 0, 2, 0, 1, 2, 2, 1)",X,-9.997429964919792,-9.98274550094579,-0.041503184654981276,-0.09850216564069177,-0.02057917638654333,-0.09877027135223859,-9.998609910301354,-9.988798928386274,-9.944181780721095
"(0, 0, 2, 1, 0, 1, 1, 0, 2)",X,-0.02782210544602881,-0.02893269748903172,-0.04549363612982398,-0.017889022679320618,-0.059358573798899146,-0.0763207797446851,0.03111541179563279,0.01246773752822359,-0.04531898862759105
"(0, 0, 2, 1, 0, 1, 1, 2, 2)",O,0.4809902085573535,0.017740775549780527,0.05254104978334692,-0.05046434101779223,0.27677539758214104,0.004027500653417698,-0.008962424234530975,-0.07367299350612413,0.03101119404219771
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,-0.02722978930166431,0.08491593637516606,-0.023942331395715027,0.03938846707261806,0.07692406141509084,0.05792009599532674,-0.004223760380917055,-0.034890006827572775,0.046023780563640954
"(2, 2, 1, 0, 0, 0, 1, 0, 1)",X,-9.944822346846541,-9.994144344053899,-10.006062849365495,-0.026288947215705,-0.023179373997536695,-0.02317037141531401,-9.930194310709634,-0.021754844329922612,-0.03236811528972165
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,0.009899074051866186,-0.015839307520554333,-0.0413860270807142,-0.004675287138121505,0.49706940552150997,0.46775557979322036,-0.04637686247024697,-0.03410445447064925,0.03216578007366372
"(2, 2, 1, 0, 0, 1, 1, 2, 1)",X,0.0922405675812272,0.014668924293580327,-0.06558984823977229,-0.06871418661834258,0.08950387616358063,-0.07184377933458211,0.02020404848115423,-0.03198540344086058,-0.08729347404833498
"(1, 1, 1, 0, 2, 1, 2, 0, 2)",X,-0.08247324227318518,-0.0668086348015117,0.002492017672235433,0.062466894989482435,0.012622895026667288,0.059473145326293414,0.030585503258262425,-0.07043538011123529,-0.08930235007776875
"(1, 2, 0, 1, 0, 0, 0, 0, 2)",O,-9.95122596886616,0.008554013893461374,-0.00753271573310246,0.028697924770947014,-0.0193257269340079,-0.020017241827432482,0.49367064498068497,-0.005465505629334502,-0.031905616186627114
"(1, 0, 2, 1, 0, 1, 2, 0, 2)",O,-0.06009552778505907,-0.03164321521453447,0.03388938070088801,-0.09536046525560699,0.48680887087869146,-9.962738878174285,-0.06881225520829795,-0.0025218833622603627,-9.962063752883964
"(1, 1, 2, 1, 0, 1, 2, 0, 2)",X,-0.0246722814902339,0.07134009622563695,0.09717785219321529,0.07058661168727651,0.48357892097728783,0.008313685117079056,0.06804046145599074,0.42056036312889444,-0.08772474512732648
"(2, 0, 0, 0, 0, 1, 2, 1, 1)",X,-9.970323227963021,-0.0005217108760262506,0.017012949478199993,0.48698775645219317,-0.019937156232374426,-0.02438852233885165,-0.05195518554671966,-9.925835545552152,0.015080815886764243
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,-9.93430602919739,-0.013063762438373431,-9.95026100551829,-0.014330346213724683,-0.015993078503852898,-9.931659592080612,-9.948832767313903,-9.975500479107728,-9.942559566105716
"(2, 0, 1, 1, 0, 2, 1, 0, 0)",X,-9.922580254512479,-0.02229906975757472,-9.97943903941146,-10.002841938553493,-0.00016332135945476415,-0.09641982953481208,-0.024837242929169154,-0.02358997451970035,-0.01916309546538298
"(2, 0, 1, 1, 0, 2, 1, 0, 2)",O,-0.07572833641359702,0.02073432788975748,-9.928188655356406,-0.05085225252766404,0.4789128143017338,0.0028175124454431905,0.029728833822817935,-0.008749930166052406,-0.056535136556198
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-9.945273152387252,-0.012041871469061216,-0.046665661402881115,0.0069664359119359365,0.47131045858289583,0.01946461031374784,-9.924982010096913,-0.02952610885514959,-0.0421836699752965
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,0.020094479969405544,-9.94083290781529,-0.0004842822302439098,0.04973183495062891,0.45865953798549286,-0.05418586391797105,-0.04588658944564997,0.05493517843591067,-0.06428626018105249
"(0, 0, 1, 1, 2, 2, 0, 2, 1)",O,-0.02473882455582783,-1.0299960460345377e-05,-9.98527179145704,-9.950919699222597,-9.994949706056303,-9.993114877289928,-0.024680381088833133,-9.935792807005768,-0.059387900871562295
"(2, 2, 1, 0, 2, 1, 1, 1, 2)",O,0.06524985456597218,-0.07510647804372961,0.021858572481890604,-0.037841642772944106,0.0508123059019539,0.0677631361932482,0.0678532223714049,-0.06036723081940605,-0.07964461313230209
"(0, 2, 2, 1, 0, 0, 1, 0, 0)",O,0.45765338979961623,-0.057623805096682884,-0.04296178430888342,-0.0029156212359913447,0.006247083136565633,0.00396812738165729,-0.050762725765803235,0.008582519165085008,-0.008634324815810765
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.4944634710826744,-0.03686530792659892,0.04648756839374163,0.02305497356000863,-0.020023825202548792,-0.02739341164926231,-0.051871540247207464,0.0009204501762399842,0.42477457475057334
"(1, 2, 2, 1, 2, 0, 1, 1, 0)",X,0.04918103182063832,-0.010694747772155844,0.015745584154195538,-0.007501670404746891,0.003895285424346917,0.06275541992860464,-0.07295369539204946,0.03988385907480521,-0.09367315448324393
"(1, 2, 0, 2, 0, 1, 1, 0, 0)",X,-9.94215361993048,-0.04686569648202497,-0.025581514392196456,-9.931396990447588,-0.009589695825256865,-9.997051809053229,-9.998142746339138,-0.016392656777323978,-0.012525907239201661
"(1, 2, 2, 2, 0, 1, 1, 0, 0)",O,-9.964004175980097,-9.994354844084839,-9.941439458752438,-9.945560224235034,-0.0036600506369060806,-0.08193701196156414,-0.04047315407297576,-0.013609046293999307,0.0015794909110687864
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-9.961426320951738,-0.024677173500408683,-9.998605911400691,-9.964449200446293,-9.941176287985332,-0.08321146652814469,-9.93223349791522,-0.02456470828539047,0.00024321038072237734
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-9.982795079868307,-9.932853729968242,-9.978584838759655,-0.01963240804652755,-0.015451675773405449,-9.956897030763187,-9.957099249871328,-0.004863429797989149,-9.999042209176329
"(0, 0, 0, 1, 1, 1, 0, 2, 2)",X,0.053299164691942263,-0.018359272950656466,0.014968631643388547,0.0014146039910084979,0.08758366842104995,0.03754921750901391,0.0987767476246929,0.00021379792638956396,-0.046934959861537597
"(0, 1, 0, 2, 2, 1, 0, 1, 2)",O,-0.0004056498235392645,-0.04223029530334754,-0.02003652888906525,-0.02316404038137347,-0.08427164097704341,-9.926662041946441,-0.021517102483091674,-0.07239016765058622,-10.005496692338694
"(1, 1, 0, 2, 2, 0, 0, 0, 0)",O,0.02611901056471741,-0.049028836290254785,0.4974432058514985,-0.035427090897071176,-0.08158119783850931,0.004574365873759461,-0.02053517887767859,-0.012053101340847725,-0.024977529210814774
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.05145720463952411,-0.07507519862081646,0.494107148615876,0.005172424811828377,-9.925391314376302,-0.013995778027239522,-0.03542359812250808,-0.068483038357005,-0.02990776369454566
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,0.09335667189356295,0.017336626440874414,-0.05706684304720666,-0.02198652706178364,0.0025620761746113913,-0.07378105869226984,-0.029133843192195724,-0.03399024517067044,0.09953641371599659
"(1, 1, 2, 0, 0, 0, 2, 1, 0)",X,-0.0634610557014478,-0.07067893309212535,0.04950796847291933,-0.019687234559206644,0.49468683234973826,0.005040933225568547,-0.03525895262446939,-0.08250440608677492,-0.010089714139896087
"(1, 1, 2, 1, 0, 0, 2, 1, 2)",X,-0.04404258078373518,-9.958565693156611,-0.0705942169219504,-9.94316193386034,0.4957167800830874,0.479381295421314,-0.09072073350217905,-0.06306881734667602,-0.0037058987500866725
"(1, 1, 2, 1, 0, 2, 2, 1, 2)",O,0.06163431697661009,0.0006846332592891774,0.08298680700987729,-0.07918314616948133,-0.054887834769629155,0.029826885157931915,0.0477707053596961,0.02104890129418542,0.0009688724749784827
"(1, 2, 0, 0, 2, 0, 1, 0, 0)",O,0.03126782500301131,0.01314448928595631,-0.022184599462876146,0.49750417939227315,-0.09415902558934719,-0.019309517744458306,0.0018354710437929328,-0.001721077984863237,-0.01763894730352042
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,-0.0001949144376025149,-9.954103152709832,0.4954693520980271,-0.058053895074892295,-0.003009304386604749,-0.039319487563164925,0.0015926275226543444,-0.004907253892778331,-9.94175285308897
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.0265853333404672,-0.06863806483504227,0.42325802778111904,-0.005859122277804912,0.0018823721016628771,-0.09152982182892618,-0.07448693312800224,0.0034722491958368573,0.011709593740996602
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-0.07099741816185966,0.002399745051534702,0.4956299111238149,-0.049860206623639325,-9.926310800557815,-0.06027890517407031,-0.029950150513512158,0.011081585250590859,0.004787949677701936
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,-0.009500878600978549,-0.0738173497224957,-0.01597539949712215,0.08684630490521486,0.06297355662964285,-0.002476210250794586,0.05300517104522598,-0.005681198768547557,-0.05067031072222723
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,-9.9318957111967,-0.07155980443319464,0.4934020399425855,-0.03229298914247129,-9.934774098671667,-0.04332256713708247,-0.014852469110054969,-0.023303156215770848,-0.06655728359391488
