,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-9.976537249788805,-9.950988581779328,-9.949751898755396,-0.16133343349041257,0.05633338750772997,-0.16150174908230983,-0.16163283687275437,-0.161756452272872,-0.08436714307906226
"(2, 1, 1, 1, 0, 0, 1, 2, 2)",X,-0.06909732479147757,-0.05131109449518023,-0.015174629661394073,-0.09729084900265071,0.464621956237088,-0.16219194709915594,0.018650941775391575,0.05735520044748482,0.04208880567219736
"(2, 1, 1, 1, 0, 2, 1, 2, 2)",O,-0.083965751389598,-0.03438776012371318,0.02806104827579986,0.07503380313786104,0.4653439938230065,0.002742156054682157,-0.009550421278628887,-0.008919855521044531,0.02962636284647896
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,-0.034030692425888284,-0.02916931243567078,0.09901716035882821,-0.09624827042655071,0.02135672680248568,-0.05342717755042375,-0.05136080180720875,0.06191565290478146,0.05716320169235797
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.1633383843021955,-0.16523363188668247,-0.025369318576617353,0.00015683068446250924,-0.01520173136154894,-0.06349026063719143,-0.1663572532075808,-0.1647642738600153,-0.16404896733451782
"(0, 0, 2, 0, 1, 1, 0, 2, 0)",O,0.04587556846875112,-0.0005162186783686751,-9.96815390387435,0.4707576046387535,0.005743481576792012,-0.04862585595593516,1.129880398288275e-05,-0.08054056816105615,0.038913819851099665
"(1, 1, 2, 0, 0, 0, 0, 0, 0)",X,-9.928799190144066,-0.08094474682611293,-9.9508059134797,-0.009462484991101732,0.0001741020739796325,0.00559043130456973,-0.012085653491622377,-6.844532303500476e-05,0.00100530787125881
"(1, 1, 2, 0, 0, 2, 0, 0, 0)",O,-10.04561581460049,-10.007329457412341,-9.977721844029777,-0.15993842544885262,-0.1598538722703526,-9.944277267068864,-0.16468605846568174,-0.1588843649852459,-0.016244344099233154
"(1, 1, 2, 0, 0, 2, 1, 0, 0)",X,-0.05348060725771027,-9.939084282329437,-0.056257764101822705,0.040536326579354645,-0.15962418202596582,-0.018109448477016718,-0.05333430631117278,-0.14835101391223174,0.4743799630500786
"(1, 1, 2, 0, 2, 2, 1, 0, 0)",O,0.0016268527304470898,0.08578854261785648,-0.03800838199387038,0.4876586146364506,-0.09990726046942189,-0.02536381590035519,-0.05496163463840971,-0.1633871507390547,-0.14940530064297564
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,0.022079937135562194,0.052503328400314464,-0.011315110782580254,0.4735860854186389,-0.06048464604560564,0.045073791947269404,-0.006755743841877604,-0.06088902100505807,0.47648336364452337
"(1, 1, 2, 2, 2, 2, 1, 1, 0)",O,-0.0589513674219399,-0.09415986083623476,0.07520908196822662,-0.0933605514453048,-0.03605404422994862,0.031881406127482026,-0.039556259768413905,-0.09043062388762323,0.03093627751239919
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,-0.15219330134647435,-0.003791393850369945,0.02897569419013548,-0.11917761130437556,-0.15288219733264224,-9.955414972842679,-9.987071183522652,-0.13565429754489974,-0.08126246702619447
"(0, 1, 0, 0, 0, 2, 1, 1, 2)",X,-0.134431660876222,0.03620686294890532,0.4750862572293814,-0.12514661205667327,0.003533133284965415,-0.016756990461319288,-0.012709129334633112,-0.06897010950056477,0.016302710870889484
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,-0.04775192123077557,0.05950078118489019,-0.0002639606226019914,-0.00966584406783158,-0.05909270076824405,0.024634054916420817,0.028645647461662316,0.010337156251904761,-0.06033774132163357
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.03242297476533028,1.1194132565941758e-05,0.005916238474099432,-0.0007800288404851373,0.006735658885334697,-3.3989152726048392e-06,0.006884485237429877,-9.99729709216081,-1.7513265737513557e-05
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,-0.05368860670164022,-9.950247670538717,0.46071799735694396,0.03355783303473065,0.03663078432838257,-9.973771909431745,0.0191569737663112,-0.048265948696190414,0.01982702431029042
"(1, 1, 0, 0, 0, 2, 0, 2, 1)",X,-9.93932898390974,-9.956913726800343,-0.11884528467268454,-0.12639772196367455,-0.09517608725135022,-9.962266174615335,-0.11172315556739247,-9.9681733030746,-0.09934505510016152
"(1, 1, 0, 2, 0, 2, 0, 2, 1)",O,-0.0053234197056672705,-0.029956676595167167,0.3171447534566516,-0.04645229964623981,0.4543094575449422,-0.0695051725486131,-0.09289194395155607,-0.03038078813498045,0.002334787628743104
"(1, 1, 0, 2, 1, 2, 0, 2, 1)",X,0.09784232990393274,0.07685606102008977,0.033706254523872575,0.04711998687032984,0.068567637390716,0.024770597178468384,-0.0032522195548428945,-0.014301612656901483,0.04834155619341579
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-9.936796609673992,-0.13141504720879485,-0.11628172346610693,-0.14738433264293926,0.04232781373680608,-0.06617752391154669,-0.15444149110064845,-9.987140544523013,-0.08394249598422905
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,-0.05275442425338537,0.06597498142411926,-0.047400933103699305,0.03705662885954192,0.006551969603006497,-0.00622422176009281,-0.00841703484660039,0.05635186382250976,0.016712789384913912
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-7.034196015775765e-05,-9.968018931752157,-0.0005124323349242493,-0.02463588021852134,-0.012530293615369802,-0.04097694643671734,-0.0007479816045796615,-0.00811443384310941,-0.0013953137942318513
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,0.045074527885194685,-9.948324441976832,-0.0014241151432965666,-0.028577453813264625,-9.96190893708897,-9.979081842497557,-0.00013687199977546844,-0.014389040775661744,-0.0009500716336247002
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,-0.0019934955319518524,-0.015714555928635576,-0.0193399830728931,-9.929323747563496,-9.944598842950404,-9.96955050496415,0.0010786113089578731,-0.01953331517208963,-9.932576597904966
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.14861182323694466,-9.960956709863195,-0.003001194940393777,-9.973693885083119,-9.994715806979826,-0.09527034123121939,-0.023730330955877954,-0.1546551283896925,-0.06452216528709459
"(1, 1, 0, 1, 2, 2, 2, 0, 1)",X,0.04918721162362499,0.0073871967401007155,0.4705779347776142,0.06451482744346623,-0.03487194371510456,-0.03174591418298996,-0.04684193522710381,-0.16878798074963478,0.025986784881809222
"(1, 1, 2, 1, 2, 2, 2, 0, 1)",O,0.07579458355169055,0.04533879119692408,0.0010317071884569512,-0.01607753456550065,0.07714425601449787,-0.01229382508590135,0.08395485331511968,0.013949153779091894,-0.02099683157670343
"(0, 1, 0, 0, 2, 1, 0, 2, 0)",O,-3.626263101350005e-05,-0.020038156442139465,0.052529650311917496,-0.01562713193718803,-9.949768790008799,-9.96761517597989,-0.0005358557031302559,-9.969127765175084,-0.0009173736769060492
"(0, 1, 1, 0, 2, 1, 0, 2, 0)",X,-0.1614941458038083,-9.998416985448232,-9.965509526513047,-0.1571824678727705,-9.963442575274998,-9.93060648704084,-0.15605845241601354,-9.9565091602044,-0.15631626139897314
"(0, 1, 1, 0, 2, 1, 2, 2, 0)",O,0.4128780820133186,0.0018854293712450704,-0.012068782467704348,-0.1600359503427674,0.01575516826074705,-0.03051262174362515,-0.05325369654719121,-0.04029890675468961,0.46746374732180507
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.16432710019995242,-0.05577303229290875,0.03047785726207114,0.05421574629646572,0.09915467366371727,0.047674180149263584,0.025797180534357977,-0.04591413901590258,0.48172849953193997
"(1, 1, 2, 0, 0, 0, 2, 0, 0)",O,-9.95114893759917,-0.013675865998391296,-10.002567130725373,-0.16161696242629642,0.04644105139791584,-0.1501687661110045,-9.996483155565752,-0.16200293886595504,-0.16342912868827836
"(1, 1, 2, 0, 1, 0, 2, 0, 0)",X,-9.989579166073918,-9.995860131520704,-10.019127037854094,-0.1589798932588793,-9.997347424202777,-0.14843759311827906,-9.95739889784566,-0.1564917761229263,-0.13876729199471824
"(1, 1, 2, 2, 1, 0, 2, 1, 0)",X,0.09992641888121565,-0.04116198382391534,0.05581406587821636,-0.04950576861597276,-0.015500532631360683,0.04132057346507828,0.030938861385593264,0.06790245770609418,-0.08134109135049782
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,-0.046513450422059836,-0.07610860203998376,-0.01786261641001416,-0.011760978972958072,0.4670781201502495,-0.010437379744739036,-0.0027864035717355927,-9.94383175706348,0.016035700173158172
"(2, 1, 2, 0, 0, 0, 0, 1, 1)",X,-9.96557597832462,-9.976920040846593,-0.06992851437417857,-0.10514853194974422,-0.13174909443089844,-0.11040476846639094,-0.09962677948743974,-9.981014744982982,-9.999401549705205
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,0.028026338803184392,-0.06888939468879901,-0.09328542452517002,-0.15526240183062628,-0.03362948580340992,-0.15475905233773485,0.47027866995092515,-0.05580033881072717,0.003737232759720932
"(2, 1, 2, 0, 2, 0, 1, 1, 1)",X,0.00644738608423015,0.026008462422643097,-0.02992762428161881,-0.04682697656227979,-0.042089554870837056,-0.049773123755662944,0.07608278329650808,-0.03710235364142367,0.0791635881774567
"(1, 1, 1, 2, 0, 0, 0, 0, 2)",X,-0.00285716876737796,0.0412630887015481,-0.06480081541841648,0.08101982622834955,0.07080428304205094,-0.06087556609043794,0.06686543953121613,-0.02783364215092425,-0.03253561277308835
"(0, 2, 2, 0, 1, 1, 0, 1, 0)",X,0.4781181839633823,-0.003172041590642549,-0.05463169568278701,-0.0007129233474979608,-0.007220961724728789,0.07147955180232543,-0.12631586244289805,0.07186435467487426,-0.1617948332260166
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,-0.0034900803883282368,0.028013018048361038,-0.01599367238842049,0.474530639051133,0.0336869559640352,-9.92711199245597,-0.14774449349501811,-0.040264621691012886,-0.06561079696235986
"(1, 2, 2, 0, 1, 1, 0, 1, 2)",X,-10.027796906825625,-9.956437898534457,-9.970621077295778,0.011558735310717072,-9.953039910255244,-0.08677597035146317,-0.16219573908076296,-0.07912824780129224,-9.942753275103719
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,-0.01668936774304415,-0.03598031022322555,0.029090634903483042,0.46689057624141556,0.09526032163191553,-0.04914949473929973,0.03784998153918634,0.017884205603026865,-0.04942416139401565
"(0, 1, 1, 0, 2, 0, 0, 1, 2)",X,0.4688778668674006,0.019544974518797706,0.06468462426697455,-0.1537098000167261,-0.05561056286127544,-0.11913483490098781,-0.1654780026243193,-0.06474611695250665,0.04528316707934024
"(2, 1, 1, 0, 2, 0, 0, 1, 2)",O,0.08880293481000387,0.01969578597091899,0.0292161663629108,-0.0561547046965075,0.014736371767523515,-0.04879738410080972,0.00231114242294031,0.03405363621269983,-0.06784354857584003
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,-0.004472524400014527,0.46579688318670653,-0.045827450879620035,-0.0772641106970029,-0.03372344648736865,0.049093748067341424,-0.1628274476068082,-0.1578822266099385,-0.16368507197782675
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,-0.03030253524555518,0.07959268376441977,0.054072020254176956,0.09154324388844498,-0.019058132786828552,0.08857339547112547,0.01913684638205701,0.09772239117961812,-0.08283781401061341
"(1, 1, 0, 2, 0, 0, 0, 2, 0)",O,-0.00533545559533391,-9.944408354564603,0.46581979926029093,0.05564525069122733,0.042370210033098155,-0.012294849310161353,-0.00922288337296811,0.027986738750538837,0.03867378426500465
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,-9.994883455285432,-10.032513099007854,-0.1399814922123231,-10.071405636209448,-0.14302084242943117,-0.1408265024180393,-0.143807972598692,-10.059558411625355,-9.969987355426355
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,0.0872405432473938,0.03973343530224632,0.4829477229555421,-0.07612285124928281,0.020778158870330674,-0.0013773259805956322,-0.15976780015401398,-0.09160534549613092,0.055609031735059794
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,-0.030162031016446364,0.035775834188328554,0.03695474465487503,0.04812164711109898,-0.09750868578994942,-0.05409002320573506,-0.042337477531212114,-0.031169200289798263,0.0481889035424678
"(0, 0, 1, 0, 0, 0, 0, 2, 1)",X,-0.1645345294400778,-0.16429753406595324,-9.95280049769579,-0.16384232345662125,-0.15806816288786418,-0.012106274465903464,-0.16570500242896635,-10.004266810415368,-0.02101662346022637
"(0, 0, 1, 0, 0, 2, 0, 2, 1)",O,0.017310145045684837,-0.004811922488479437,-9.971414283780552,-0.006615145545905482,0.04325780448437998,-0.0879742243556682,-0.00931111743784237,-0.04162771930196163,-0.0296129520134695
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,0.000636257334657436,0.011291216482998176,-9.980907266425321,-0.14124290462829403,-0.12375067182600202,-0.09881915765286274,-0.1418323078174586,0.007630754442832455,-9.939878189504604
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.45955789283320264,0.011929703064124289,0.05592228287053455,0.0006743609247472524,0.06104495846267308,0.02735549641275173,-0.1440674813423178,-0.07104270974684607,-9.950800754946433
"(0, 1, 1, 0, 2, 2, 1, 2, 1)",X,0.007767483784449501,-0.06759969431088036,0.06397280430063942,0.46962631567119006,0.0716544964557265,0.05033848441003694,0.027056507169906596,0.011837215318551753,0.0214969334281762
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,0.00011295055561550365,-9.938040022780166,5.03411363160147e-05,3.7006721896407945e-05,-9.929558017439327,0.00013581481091825512,-0.015060717971511057,-0.014357348117848029,-0.09786869543808484
"(0, 1, 0, 0, 2, 2, 0, 0, 1)",O,-0.16271415129786557,-0.07786170506320517,-0.16192698970228867,-0.00038364788991221844,-0.020993318675254113,-9.971442378156869,-0.16683299391666204,-0.165324917246398,-9.982785725632606
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.14579206270757014,0.01786018800806799,-0.1624347170391019,0.47797507153784125,-9.929972131938744,-0.04162354771811725,-9.936316838779726,0.0018639547766281955,-9.978226515485384
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.15461874070229092,-0.023000537621924888,0.021241576866315934,0.05495178355546191,0.03270264776122808,0.002480011132345264,-0.04490470200486692,0.46912717935560516,-0.061119587719611415
"(0, 1, 2, 0, 2, 2, 1, 1, 1)",X,-0.09476042645518096,-0.0402592168493102,0.07056305875509397,-0.09466636558652049,0.02700362185487787,-0.006299473161007832,0.08809364300228156,-0.048060985272944404,0.008015718480298625
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.46607940511038737,-0.16513508543460106,-0.16176908924696104,-0.01624375263557705,0.05932146200322372,-0.16606724312957674,-0.04721351346782077,-0.1702978849800315,0.01888203580197549
"(0, 1, 0, 1, 2, 0, 1, 0, 2)",X,0.47321337563816246,-0.08594603536319788,-0.15590248538896156,0.014992040379815344,0.07046515186136434,-0.16279642475385908,-0.07664905838761452,-0.15998150278274925,-0.09485914881974156
"(0, 1, 0, 1, 2, 2, 1, 0, 2)",O,0.47596442943582207,-0.035573196125048084,-0.16562369387767656,-0.014268767754059802,0.07241365543159692,0.017678693689785988,0.045542318470576854,-0.16057276725358846,-0.03207473887217363
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.467633476992184,-0.07272845397856792,0.4661066339888285,0.05419700233399827,0.05825682416579059,0.0880786864637238,-0.015232231525254186,0.010822449549641802,-0.08974411264382808
"(2, 1, 0, 1, 2, 2, 1, 1, 2)",O,0.07376299935253627,-0.0060932831270245486,0.058983731740416295,0.04938984393455775,-0.02419618244381523,-0.06902405861858868,0.09245736381418082,0.08291893386171148,-0.05293183161184889
"(1, 1, 0, 1, 2, 2, 0, 0, 0)",X,-9.954006840327029,-10.042527765651311,-0.1507513256297804,-10.032641950954902,-9.936315843161317,-10.028833576468308,-0.13726343296801485,-0.1519918802916686,-0.15359035493652512
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,-0.06635051356480628,-0.06292540604334014,0.4452822786918057,-0.010674762512157085,-0.0298049820400558,0.028326435636735536,-0.05393915723625638,-0.1544443664587809,-0.13936597649184723
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,-0.07553322949925574,-0.053980839816435734,0.4669683641367657,0.02344645746531264,0.07460483890566558,-0.09254414819726593,-0.04352634686311301,0.09085401928953435,-0.16176925111102428
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,0.04363147175189944,-0.03276613215933828,-0.06686288345136485,-0.09126279308534074,-0.0378422293764594,0.08609889132776247,-0.08568587584187692,0.09140934625876201,-0.041183122263563424
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-0.0011053558725057447,-9.94048975076209,-0.00035167025871211185,-0.010579665199199083,-0.01604739463547326,-0.022705039403447883,-0.001056710440042515,-0.07751633211091818,6.722085622022119e-05
"(0, 1, 0, 1, 2, 1, 0, 2, 0)",X,0.0013241792418598412,-9.990547379272884,0.0005323507651382232,-0.09329627327783999,0.011131739050327827,-9.927453630339793,0.024204004820069746,0.007691496659345209,0.04854905918450356
"(0, 1, 0, 1, 2, 1, 0, 2, 2)",O,-0.15012358092655828,-9.93896812493952,-0.16625686335163342,-10.056451532927767,-9.956856743688823,-9.967738440164997,-0.16118556459722083,-10.072922299059604,-10.050615449702406
"(0, 1, 0, 1, 2, 1, 1, 2, 2)",X,0.4688722300845118,0.05242940525562845,-0.16574071923504125,-0.03867642863973362,0.045343726739666745,0.051458796636968035,-9.940638526482948,0.08034048780430139,0.021665982532213343
"(0, 1, 2, 1, 2, 1, 1, 2, 2)",O,0.47472271841124924,0.0012089394942605552,0.08208736571963601,-9.931106287150431,-0.024382219748067285,-0.09972802126748821,0.06517704889233011,0.051649364218168486,0.06615437295242485
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-0.03266908854072202,-0.09557251460840654,-0.006363327567717566,-8.880358356201579e-05,0.00012958493551468362,-0.0623628715647615,0.004286052587551803,-0.0007821688120633149,-0.0145359468014927
"(2, 1, 1, 0, 2, 1, 0, 0, 0)",X,-0.06448336928485673,-9.941258840561414,-0.09011632992999635,-0.1652531874510407,-0.08382056688531747,-9.935818681226877,-0.11626137759552534,-0.15496670775826468,0.470482847867966
"(2, 1, 1, 0, 2, 1, 2, 0, 0)",O,-0.085454446646348,-0.03886977867104333,-0.02462247154975941,-0.1404539928384655,0.011173213262985926,-0.08183824329082762,-0.06895762236388786,-0.1484706080224119,0.45446116699155803
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,-0.029694022493622074,-0.09286930602373025,0.06340070525114819,0.4674361442842724,-9.93303107526116,-0.03184775554641721,-0.0679043738966019,-0.08383392031821986,0.4661470108413308
"(2, 1, 1, 2, 2, 1, 2, 1, 0)",O,0.06711768724947512,-0.09341668905632794,-0.05863364619955911,-0.006949166457514672,0.09024246964277785,-0.0033869920691173283,0.06484235807173439,-0.04924829304249981,-0.06947686077949758
"(2, 0, 0, 1, 0, 1, 0, 0, 0)",X,-0.08614240666918745,-0.163472132241982,-0.16193089783221362,-0.05582785981835712,0.006690715802345253,-0.0793267906012051,-0.16255052950302484,-0.16276913941783308,-0.1629021057056751
"(2, 0, 2, 1, 0, 1, 0, 0, 0)",O,-0.04135676088092604,-0.005375449968824784,-9.963626811591627,-0.09231300888421534,0.46624572545256515,-9.943885386764416,-0.13793140865716608,-0.14953325571225323,-0.14037597565760723
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,-9.945745064585038,-9.96243562270426,-0.04556037023346187,-9.93509200307617,0.4688173599910479,-0.028091613726191844,-0.009025546611104412,-0.11579203168448607,-0.1452649577631079
"(2, 1, 2, 1, 0, 1, 2, 0, 1)",X,-0.008600562839730916,-0.0549208250851591,0.000874601246161566,0.004036353339182133,0.46846772554021443,-9.929765244818494,-0.0035030809595801016,-0.1629759292533092,-0.04921118394857063
"(2, 1, 2, 1, 0, 1, 2, 2, 1)",O,0.003072021640922795,0.005158471704340625,-0.08991764671940194,-0.06506803729293933,0.4679647791473701,-0.0029254889340459556,0.07772763747734682,0.0010655496819656773,0.01703270811536295
"(2, 1, 2, 1, 1, 1, 2, 2, 1)",X,0.09152465676294813,0.0607836273398529,0.08281015726568414,0.03789483076141695,0.09152919442426075,0.013590778300644257,-0.053482980491957904,0.04829119108813196,-0.07854611483267918
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.16217648176905955,-0.05697459064224717,-0.1637249516222814,-10.010275413325088,0.006154335030291119,-0.16339988423832819,-0.16354322721975825,-9.95342025731402,-0.16253064185577232
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,-0.005076951083566228,0.033818362195769974,0.02615855012372551,-9.93303653847454,0.4674539262104914,0.002286791965530604,-0.02163680060896605,0.04934220769981024,-0.09211002746695161
"(1, 1, 0, 2, 0, 0, 0, 1, 2)",X,-10.037155088707918,-9.940138104119935,-0.11658590747938494,-9.987939555952247,-0.14472640040401738,-0.10355610866800156,-0.11453368206435864,-10.00281592969021,-10.00613717182225
"(0, 1, 0, 1, 2, 0, 0, 0, 0)",X,0.00014428536800964375,-0.06055666289559947,0.00014279775855535458,-9.988379824895807,-0.028026514795441035,-0.014331813934211353,0.0001536869121411969,-0.017341496250318715,-0.0161493575421309
"(0, 1, 0, 1, 2, 0, 0, 0, 2)",O,0.04902539189525604,-9.951548801316905,-0.149295449839351,-0.0437271319742876,-0.021931237434086842,-0.15751693153591004,-0.16343335613553767,-0.16102431980054877,-9.964585494558307
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.4830786864575732,-0.07074554826149332,-0.09635616225252869,-0.03948620222421528,0.09883231147912996,0.03747510743118085,-0.028109941979856654,-0.1626031777127126,0.04052086316198683
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.4672559616304405,0.07972931479200585,-0.07735710501162081,-0.06821299811873321,-0.010687595731411648,0.020503281796200937,-0.025255388750682214,-0.04324513261699978,0.07492528984904828
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.041479304472119075,0.07757520594049841,-0.08848248624848583,0.07317206143866328,-0.09082885573245154,-0.03403853066484579,0.0693944478735182,0.09355439519590103,0.023225045751215784
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,0.0001447531042920011,-0.02003122583733861,-0.08718044760907287,-0.01982933867129023,-9.99660862892842,-0.01852220819241681,-9.971201132444472,-0.018997176826067674,0.00010729509876766211
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-0.042886726153186006,-0.00041359760753491813,-9.944557395881143,-0.16391566600916835,-9.993053724208867,-0.1635831743480788,-0.05815128157467089,-0.16338568340823406,-0.16316765861159233
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-0.08645828735827826,0.46672570985957973,-0.0888849063314588,-0.16169540116736958,-9.957537143098536,-0.16166870612569542,-9.947342871102277,0.0008238782889120043,-0.09837566667755984
"(2, 0, 2, 0, 1, 0, 1, 2, 1)",O,-0.040984818704680896,-0.0036548180752771576,-10.001312769097623,-0.16139458917979022,-9.94222871545588,-0.16653991647779193,-0.051321132476169054,-0.06706975912764565,-0.05111960036561745
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-9.951927650160142,-0.04648497359213238,-0.03764887442435232,0.010448657339678518,-0.06709618919747058,0.009647345188815201,-9.95188860040522,-9.960954996614975,-9.948311982584325
"(2, 1, 2, 2, 1, 0, 1, 2, 1)",O,-9.973177871417839,-9.929216420336646,-0.042241683696061766,-0.03808504258947601,-0.06127734328905097,-0.02985330765847078,-9.970861589885205,-9.935236619947544,-0.07827300976030004
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,0.047897366294741506,0.046864990710002774,-0.061501674722766866,-0.0646103977982872,0.08529516473848797,0.04609226202775671,-0.09709322940188721,0.03976520364186337,0.04886717018209116
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.1686780622950574,-0.17548047823812202,-0.16222534495221894,-0.16317879877689373,-0.16221472346460455,-0.05584780160251828,-0.0776861417772385,-0.038635750779539915,0.004455982624038789
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,-0.037317730404281255,0.014984925786839694,0.030294394953676317,-0.010718596280091416,0.03196027044026901,0.06953965791050229,0.04988575739112913,-0.008884876189308444,0.482884477055717
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-9.97274400797273,-0.13357487167367638,-0.15235956530841827,-0.15611258288034519,-9.954939566045422,-10.032020949290523,-9.985895938294224,-9.973689425508807,-0.1342097992565966
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,0.05519724189158487,-9.927072683918357,0.466027753514045,-0.14086820855951854,-0.013189540522170695,0.08045922302948907,0.047808894370692134,0.0331899613197649,0.3744384638150104
"(2, 2, 0, 1, 1, 2, 1, 1, 0)",X,0.023003249691657388,0.0050379809701065065,0.468047523369091,0.06967841415559448,0.07224082093506998,-0.06092069444885251,-0.006725624087445814,0.03623356339587605,-0.16283043232872757
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,-0.06440870463984238,-0.009536206395910685,0.017974640632163003,0.09111694580429361,0.06772846967058985,0.05264674171331557,-0.06963861472444009,0.002072454078071037,-0.06412234625740534
"(0, 0, 0, 2, 0, 1, 2, 0, 1)",O,0.009911209489616882,-0.14458559350597228,0.46704836033940494,-0.0829698277048522,-0.1521084181734184,0.01707931848308715,-0.02869869922900717,-0.1625685067129618,-9.945656639986089
"(1, 0, 2, 2, 0, 1, 2, 0, 1)",O,0.0469216928878613,-0.1374874741635073,-0.07814118583915791,-0.07216907110775886,0.4660725482955261,-0.09825093585263507,-0.04042902527965404,-0.09783952264628366,-0.020638694698808677
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-0.07590463818155849,-0.0012181436708369048,0.08267457350489801,-0.08058113023052159,0.46486843512189857,0.08798893087434534,-0.09952835937585579,-0.1611386037077199,0.04712393503609011
"(0, 1, 0, 0, 1, 2, 2, 0, 0)",O,0.030779348508272353,-9.954258722254925,0.021140592519620163,-0.002528695409614776,-0.05813171236807262,-9.942734383100133,-9.93135529125485,0.465725545234252,0.03884654605494152
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.1393074227617486,-9.97800331803434,-0.13650320154411782,-0.15017388889840189,-9.938332256861406,-9.969416975004306,-9.986056469512073,-0.16228281230554864,-10.064979732249183
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.4731153728223681,-0.028644572166221002,-0.006090467809211164,-0.0004593100773610185,-0.04625769348767275,-0.04544811284913657,-0.018020455219484394,-0.015345016846718004,-0.059225021931627556
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.0030034567840088785,-10.009898733456,-0.16341873422976044,-9.977535711242878,-9.962334555049418,-9.960455951725107,-10.006250614088348,-0.05883141166324808,-9.977246756654285
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.070775290935962,-9.992743890118719,-0.008586461695194635,-9.929564728485115,-9.986001166524401,-9.995327524584848,-9.93157013326627,-9.969724747408957,-0.060278131318833375
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,0.0001616243434192149,-0.01676255710960285,2.2588600049191156e-05,-0.06710403263846593,-0.08750295049363224,-9.995252072618566,0.00018289024236762077,-0.01724645268527477,8.18169968050293e-05
"(0, 0, 0, 2, 1, 1, 0, 0, 2)",O,-0.0006272471003190438,-0.00043841874706087403,-0.014606189251190163,-9.942020264560846,-0.026785106413561285,-0.041325917746700025,-0.0003749359080389142,-0.0004576011483705467,-9.939669026471083
"(0, 0, 0, 2, 1, 1, 1, 0, 2)",X,-0.16546698095151577,-0.15134263244701454,0.0011211643537014533,-9.993018629580778,-10.020470260868663,-9.988894732908657,-9.970333459001361,-0.1600773084646246,-9.949224824887448
