,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.008330370767300477,0.030631113436254548,-0.15001461759013102,-9.935475868191668,-0.041915675424312564,-0.07838004092013073,0.4729668704523857,-0.004140312229939002,-9.961987012118719
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,-0.09857612200100337,0.03872473551142186,0.06895203859476323,0.005023615908595125,0.06827308524910536,-0.02804123528324147,0.012144106996323484,0.48162460911176314,-0.04453612554194717
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.02270933314463644,-0.14036968917178824,-0.0648243639681689,-0.040799111062985775,-0.15049750108581775,-0.057433654107579994,0.028909834879224654,-0.0905264977214478,0.46610073485635467
"(2, 0, 1, 2, 0, 1, 0, 1, 0)",X,-0.08197148674753055,-0.08781232399741201,0.04129704406998097,-0.042437751604078124,-0.0758782565506805,0.023968644476078604,0.4449254468190015,-0.02673088893797329,0.012229565721910474
"(2, 0, 1, 2, 2, 1, 0, 1, 1)",X,-0.00471860555991524,0.03032830947981774,0.01743078579935009,0.07315750178206828,-0.02192887312328637,-0.04377638746604939,0.08367044978169874,0.09057072516956352,-0.04727811106656894
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.03679232307663341,-0.033818209439823485,0.09672036817335244,-0.015157760457069985,-0.022803444779334867,0.08316244713156576,-0.09700317694168302,-0.010171556923280672,-0.02914086669610287
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,-0.000652519998529812,-0.015030194287555445,0.028627126145653093,-9.997650088395785,-0.030117691772902605,-0.05496120573882009,-0.0005682666606862172,-9.971174552287764,0.05604460917392319
"(1, 0, 0, 2, 1, 1, 0, 2, 0)",X,-9.995551947419097,-0.13728636598781868,-0.15876367363691904,-0.08463710835906453,-9.929542018416443,-0.07176676466978614,-0.14182215443431223,-9.984620885006352,0.0016062149684458642
"(1, 0, 0, 2, 1, 1, 0, 2, 2)",O,-0.053229146021877276,-0.1658324088958116,-0.15195437145140217,-9.937180112077337,-0.08735721489289656,-9.929453866679141,-0.0041235366839549635,-0.04887598744078621,-10.017385818670803
"(1, 0, 1, 2, 1, 1, 0, 2, 2)",X,-0.07628275555968678,-0.15033918872787058,-0.09802205980314518,-0.018966794408414908,0.09789365668936531,0.0675318157408489,0.46650769747490695,0.059083476316235145,0.06384309395754625
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.4692290617241024,0.027644892372262076,-0.000740102190657882,-0.003409328278589855,-9.978366285411683,-0.026365916159666422,-9.961085017084212,0.04144239864358798,-9.937683171991601
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.15757236191611346,-0.1556558724605512,-0.15868491558374756,-0.15571256421476964,-9.93497061708299,-9.962255617653407,-10.056969427703665,-10.04211253904105,-10.051867122027035
"(2, 0, 0, 0, 1, 2, 2, 1, 1)",O,0.05677977246539004,0.47036510272498855,-0.1388334326540452,-0.00024135843361611768,-0.08701725113333632,-0.0007660011821704893,-9.929877173601213,-0.06968884447670501,-9.945073615594644
"(2, 0, 0, 1, 1, 2, 2, 1, 1)",X,-0.0685410454807481,0.008716869683756552,-0.16342350578586698,-9.983860494455469,-0.07065124079553275,-9.947823375774037,-0.0548253739289665,-0.07841866142830611,-9.98560727304817
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-9.929738381150512,-0.16348004400338384,-0.16590381081877656,-0.034350483239730445,-0.04827008971246041,-0.00046798287000138466,-0.0911840086428336,-0.1654582934258761,-0.16469690662637626
"(1, 0, 2, 2, 2, 0, 1, 0, 1)",O,-0.053218732441225304,-0.15700528000247538,0.0002739531066503209,-9.950278481263766,-0.035613361536184204,-0.004527552962531172,-9.959874191515166,0.4685932835479252,-0.03080049195678429
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,-0.002720709671886118,-0.011928162239866619,-0.034420407496957586,0.007549745488780887,-0.0879662436655021,-0.046447334337071024,0.08823472046501638,-0.0007054759806031374,0.0684308041124358
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.16215902870196017,-0.15836194468197093,-10.055402828439252,-0.15836335348105754,-10.006854840033842,-9.928639466636756,-9.928360050761334,-0.16092966886814825,-9.942939359420421
"(0, 2, 2, 0, 1, 2, 1, 0, 1)",O,0.4059561669090245,-9.934479743993652,-0.03414701641704239,-0.12835306968796306,0.00524848191833871,-0.0946383530264908,-9.960200352361401,0.4707867463085655,-9.97123236504451
"(0, 2, 2, 1, 1, 2, 1, 0, 1)",X,0.4682555545869933,-0.06482477228768871,-0.009256293649065217,-0.02469922253875631,0.04979257748648219,0.022120634669493683,0.009167982968756205,-0.1479437846945521,-0.023040299341145154
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,-0.021765393475990297,-0.030461851917252772,0.05941254021796369,0.08569922459824061,-0.09160016483809841,-0.07782831981725787,0.017036892712120236,-0.09990499067159349,-0.018723840026332247
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-0.010420830904237843,-0.07727381467704571,0.4744300045585119,-0.12359686653467122,-0.14983366229295098,-0.15428211219616852,-0.0963178984891632,-0.0273214033734053,0.0252818741801631
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,0.005112373635248552,-0.0018277855095559098,-0.00588980629372151,-0.10532019277680076,-0.12804942909536435,-0.020129264445654993,0.04983004445528855,0.05234833737148781,0.46140438215035373
"(1, 1, 0, 0, 2, 1, 2, 2, 1)",X,0.02639622054563115,0.04953229813229007,0.45923975128920164,-0.15032933881249022,-0.038327115248060144,0.06789225872951071,-0.09562892745936272,0.07972845281341667,0.022598884907988448
"(1, 1, 2, 0, 2, 1, 2, 2, 1)",O,-0.0573099444160736,0.09540806370171603,0.019780136244972504,0.05320947977062254,0.03615120717621556,0.027642528740511485,0.06204456319436588,-0.09088107486678235,-0.05869530594141606
"(1, 2, 0, 0, 1, 0, 0, 0, 0)",X,-0.099388421393037,-0.05272044959808906,-0.16318111849327177,-0.16789648597938955,-0.04056178939101512,-0.16740333278384342,-0.1642827158012165,-0.17131643342999375,-0.019766650168727345
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,-0.014056662741459253,-0.07340058806636095,0.034786021564360906,0.01211420948135886,0.06562766888960544,-0.08784630920731218,0.015538161411953823,-0.034604272616228476,0.4789822032734397
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-9.946498575704691,-0.034712489647427014,-0.1495760414309419,-0.15200851273291527,-0.09200793407683316,-9.966751879295769,-0.16179326416413478,-10.00347774152407,0.0009996148476543463
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-10.00262824620615,-0.04308914501971109,-0.0025637925543162896,-0.15887024202102076,-0.04996469736127018,-9.974238717491971,-0.15001948570335746,-0.09022240506690604,-10.00624237601835
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-9.97719667022139,-10.002147773669149,-9.991123557247246,-0.16454410867482472,-0.028036289074324566,-9.972471152474554,0.007264031813997379,-0.012630081486262254,-9.987773445403011
"(1, 2, 1, 2, 1, 2, 0, 1, 2)",O,-0.03361134674369562,-0.06118921539857123,0.08755203002546263,0.00231423184868447,-9.933646496988256,0.059265682715000406,0.4703647086500171,-0.04836919749816296,0.08517073719564613
"(1, 0, 0, 2, 0, 2, 1, 0, 0)",O,-9.998856075163348,-0.14681655562185908,-0.15829592939396364,-10.020564518522804,0.041356510912069044,-9.940681378671927,-0.06290215704069496,-0.14557272425437603,-0.13421752278194005
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,0.05574583267940228,-0.12189899260354273,-0.09624935031801089,0.022282232262748974,0.459579665713561,0.07462187584512311,0.017683471759705194,0.024029634762271268,0.021693666777692567
"(1, 2, 0, 2, 0, 2, 1, 1, 0)",O,-0.05079020617451349,-9.940314197876893,-0.13970721403218356,-0.06484768391674103,0.03642113661810097,-0.04982679010619598,-0.037046869747361585,0.04824295163302811,0.4586181057992749
"(1, 2, 0, 2, 0, 2, 1, 1, 1)",X,0.09754574632387314,-0.02868465600766941,0.05674223088880623,0.0019972618917922097,-0.016871821152407332,0.0752430184715461,-0.07671327415275682,0.09813393480846702,0.052608767358998054
"(1, 0, 1, 2, 0, 2, 2, 0, 1)",O,-0.07792481815496702,0.47066554065551736,0.016690401370469204,0.037125320685052865,0.4506362033085545,0.0555691945744545,0.08589050996315159,-0.15075637787379445,0.08961382990261887
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.15900133510247738,-10.06638739766789,-0.15764020829315487,-9.972369980934678,-9.988703597626893,-10.006899399271116,-10.011743104041798,-10.020312110252808,-0.1617287068658727
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,0.4665295667726673,-0.03317979921644264,-0.08995877129093935,-9.931676764085442,0.02896756487809024,-0.0554710538634394,-0.04600025305620421,-0.09678269825332796,0.3863570192031452
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,0.09550309806370288,-0.04995001638157253,0.07499318940759717,-0.04938629522016216,0.07982046486409314,-0.06259387516507164,0.03665389813700845,0.0944888089895006,-0.04425959990507092
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.16292293574437047,-0.09988969361567218,-0.15427532954086381,-9.934321150361384,-0.053270724966596954,-0.015399882058834679,-0.16634598377184412,-9.932434100984878,-0.1513448614994739
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,0.017304799135601234,-9.95832878570081,0.02002785043488449,-0.08833220434207699,-0.09302945848767122,-9.98175876220466,0.4653022521820748,0.02132106980303708,0.011518178190198838
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.16726202811838575,-0.16305649081253304,-9.98215322673926,-0.1595863601062527,0.0001378148348995094,-0.16166916510103224,-10.00396013915689,-9.99042437042871,-0.16201207600853942
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,-0.028389504701808933,0.0039622596220258675,0.08840669516325092,0.009887909503693412,0.4644936074407774,-9.927032019646939,0.0023794327896901057,0.043824457210014184,0.004320236607487814
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-9.957636220449976,-0.07571757920624046,-9.990596529560241,-0.1271124168900887,-0.08145264789300055,-9.942722819226077,-9.95941811616831,-0.08773756406722484,-0.10169215637999265
"(1, 0, 1, 0, 2, 2, 1, 2, 0)",O,-0.09543937248882615,0.345264605843544,-0.008206745299395135,0.47111983830675364,-0.037101124713026,0.02348911568087511,0.030049704295708357,-0.08678565269815866,-0.1497978162769309
"(1, 0, 1, 1, 2, 2, 1, 2, 0)",X,0.0057382806084542715,-0.04098111668441465,-0.0067434935651750905,0.017771472473454827,-0.01343507719644696,0.036708141713843456,-0.024847120344395693,-0.05296254413316406,-0.0479401136787867
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-9.930129051511582,-0.16377463263949565,-0.16796194409578322,-0.05506690286947929,-10.011970267727222,-0.05891703440222105,-0.0004571898018423154,-0.1627406005548922,-0.16852657875095908
"(2, 0, 1, 2, 1, 1, 0, 0, 0)",X,-0.08675594451874671,-0.1607645397567375,-9.957386003675376,-0.02314873956141132,-9.965129890722206,-0.08635663287186023,0.47989261191307525,-0.14929003720754994,-0.16575168825227385
"(2, 0, 1, 2, 1, 1, 0, 0, 2)",O,-0.038817494620689286,-0.16253195810232396,-0.0326050783542967,0.0638252022393632,0.0588576958868913,0.05560839865552142,0.47503603817665974,-0.14038984546676672,-0.015135440352491855
"(2, 0, 1, 2, 1, 1, 1, 0, 2)",X,-0.07777350559132923,-0.0032805475966676684,0.04342317311024138,-0.05878006777722747,0.07118133274259106,0.03892351634399718,0.030265749092011768,-0.07380891090743716,-0.06470803375769726
"(1, 2, 0, 0, 0, 2, 1, 1, 0)",X,-9.943493628370115,-9.967260826029202,-0.11062318818917806,-0.11091271445034771,-0.07493883324564196,-9.971961052405847,-10.034083422483942,-9.983806114576273,-0.07258346496525982
"(0, 2, 0, 2, 0, 1, 0, 0, 1)",O,0.004328499702592934,-0.002735303698088859,0.4752594999444715,-0.06535871200785767,-0.0012061127188500976,-0.06218318898570485,-0.014040403718238496,-0.0018258641945146465,-0.06912833238465642
"(1, 2, 0, 2, 0, 1, 0, 0, 1)",X,-10.043677357561803,-9.987979615717464,-0.1006557766923652,-10.00700873048472,-0.1308887139417125,-10.054894605360918,-0.10233073990503377,-0.11447983445947364,-9.939605603928193
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-9.984976807683102,-0.1254897371881405,-9.960086663567827,-0.14842876603136945,-0.12194082750098281,-0.13056294488329973,-9.930929479328032,-10.05629516141579,-10.034674711329261
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,0.07634557570836836,-0.0236340371407098,0.0776606047361521,-0.03395820703474549,0.018138743103375085,0.08694107782798902,0.05314331454832,-0.005081725953554855,-0.0942078801946325
"(1, 0, 1, 2, 2, 0, 0, 0, 0)",O,-0.024881212782266002,0.47138807170184505,0.053620496820491914,0.001902312494338837,0.01186120926144911,0.04825932462963689,-0.16306666060240577,-0.1653499888757667,-0.16484631010757098
"(1, 1, 1, 2, 2, 0, 0, 0, 0)",X,0.028077707652975403,0.0031457241551720305,0.02682910970915514,0.038820696706828556,-0.07412938855412897,0.08174835581022943,-0.09945629655915798,0.02529305320737335,-0.0606686878877341
"(0, 0, 1, 2, 1, 0, 0, 0, 0)",X,-0.1633593365508962,-0.161941547358143,-0.09113579269475597,-0.07995786962835055,-10.006265934859261,-0.16637652939952735,-0.019496156095886764,-0.170958498768555,-0.1637560062030846
"(0, 0, 1, 2, 1, 2, 0, 0, 0)",O,0.036775714219156305,0.023192305316329674,0.05232680120787589,-0.00033541805860923257,-0.024238255585592824,0.08881971096461691,0.47711727360394407,0.04151201568289128,0.05192883629798646
"(1, 0, 1, 2, 1, 2, 0, 0, 2)",O,0.04235514469780302,0.4149377194938127,-0.027118517814969614,-0.083499048486468,0.04325051917017714,-0.0943706959268005,0.47839960638487733,0.04537504109373505,-0.07306138189013595
"(1, 0, 1, 2, 1, 2, 1, 0, 2)",X,0.05874252730149057,-0.09442966258880788,-0.007932838819715779,-0.08454980229081384,0.020226025317065147,-0.002144997405810728,-0.009878283880487101,-0.009166378874919306,-0.025691287150598388
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-9.943650604349111,-9.936369416167837,-0.119521786010946,-9.93091879205122,-0.09425879866359,-10.008411453005332,-0.08200060814462554,-0.10223244699447252,-9.96323477751046
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,0.002451483508605329,-0.08675468765001418,-0.06886835827294471,0.041886278025506596,0.06512315582376799,0.09647857864006551,-0.08236578457548525,0.09305989777173548,-0.009509303272407649
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,0.04171516951967058,-0.09168203481165252,0.0030374380614253444,0.043180746487511246,-0.04338359485502441,0.01994496390847874,-9.954588424477771,-0.005285366895000438,0.4695270247043934
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-9.9549263004352,-0.07239218081816286,-9.975727867618938,-0.16201777704534748,-0.059910513765408506,-0.16386680697373143,-9.936011264560042,-0.16198847421248244,0.00100681273897274
"(1, 2, 1, 2, 1, 0, 2, 0, 0)",O,-0.0069656281809298,-0.08653383321165065,-0.07001229667677543,0.0006108486119862366,-9.943367704688544,-0.0035570790531938056,-0.05017788142913309,-0.0030743704775163475,0.4711927192756842
"(1, 2, 1, 2, 1, 0, 2, 1, 0)",X,0.0020452043777531986,-9.92794256059123,-0.028441933721555485,-0.09279661159613604,-9.96247257108481,-0.1658104321377301,-0.04171244293001282,-9.98145381701976,0.008491743183959555
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,0.026416226912558634,0.03209265305542308,0.45527885565049797,0.040446675053952136,0.07004017044169375,-0.042092160442140016,-0.07168594397721324,-0.0022308154814568216,-9.93504291893617
"(1, 2, 0, 2, 1, 1, 1, 0, 2)",X,-0.01730792886032606,-9.966096842972654,0.009578331897468473,-0.0666404949079587,-0.003548341627626156,-9.98650460714744,-0.08649764462574423,-0.16341173739626735,-9.9821068934648
"(0, 0, 0, 1, 1, 2, 2, 0, 0)",O,-0.01602820567755392,-0.0004182999718133613,-0.000661627255751949,-9.937226375687723,-9.945255847565532,-0.053558281481397144,-0.0033411775878419425,-0.0003897882806065114,-0.0003707655878148596
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.15378283517267186,0.0010829272112842297,-0.1280965922230934,-0.08697247044148074,-9.932073791628557,-0.014119147145284311,-9.98770032818124,-9.948967405233098,-0.1391981875751016
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.16334545829390112,0.4493311703455791,0.04258809020981541,-0.06871003221044814,-0.06396510244437359,-0.020256502589714342,0.04305492422340007,0.01761914367789627,0.051374306576990714
"(1, 0, 2, 1, 1, 2, 2, 1, 0)",X,-0.09786575447784679,-0.16142958644691854,0.05834512285942292,-0.03780174477368412,0.07229670481194969,0.04610095451433163,0.04589558937059912,0.08033712320904571,0.4756348913091712
"(1, 0, 2, 1, 1, 2, 2, 1, 2)",O,-0.04860031408144301,0.033222675830244464,-0.018634884035564903,-0.0304653230001853,0.035413302289887455,0.06943881231339619,-0.08675825635264206,-0.017118283699412346,-0.040034893122852355
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-9.974069064751477,-0.1039430872452983,-0.04684869519412896,-9.960506598429296,-0.13513173835195208,-0.10536128320143259,0.018952687528290147,-0.09646712742938333,-0.10648344155721579
"(2, 1, 1, 2, 0, 0, 0, 1, 2)",O,0.09778681424320265,0.039150474517195055,0.034878065502986916,-0.03331509489869067,0.4377024979563201,-0.0982731028095774,-0.10902499068069443,0.08271661903433367,-0.06057778309736206
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,-0.009942767687126541,0.02944469054373003,0.025573909325224436,-0.08404958858674966,0.4267902311719066,-0.005878211080449919,0.46427224612630674,-0.004871788298627999,-0.07053205532136214
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.007098743097929061,-0.07682341035068174,0.00661971810649205,0.004858520394723609,-0.04898454215862624,0.006611807775155169,0.006530915982931666,-9.987750337338287,0.006594528885815594
"(0, 1, 0, 0, 2, 0, 2, 1, 0)",O,-0.163513917481542,-9.928082026349959,-0.019210730017124054,-0.15917385811293064,-0.07412564251006892,-0.1625691628550964,-9.974896822789614,-9.985380958662086,-0.1600088216591291
"(0, 1, 0, 1, 2, 0, 2, 1, 0)",X,0.05112875484288886,-0.08136024952125827,0.47104155210407095,0.008827777565200451,-0.0524492494926738,-0.001010386198141937,-0.03709120132504476,-0.02847395097746737,0.05039347197296084
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-10.030414511274264,-9.978048036672607,-0.16097612961660418,-10.062253587523687,-9.98100729412358,-0.16112662379495998,-10.047408225954081,-9.965089942488566,-0.15982828962616863
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.1472398882163328,0.0006113557443337793,0.470072266794898,-0.15949777186731165,-9.964291279655459,-0.046108497086437855,-0.16827544211259884,-0.08737681543430345,-9.935603956293257
"(0, 0, 2, 0, 2, 1, 1, 2, 1)",O,-0.16515883491654632,-0.004062171191687352,-0.058872892413294076,-0.16363099386061186,-9.934475714016212,-9.990109931988156,-0.07168545304174577,-0.06995856146420582,-9.991278331780034
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.01160630265614606,-0.012765445916735702,-0.09729886278348479,0.010911418061502563,-9.983001265456087,-0.04027087958715672,-0.000643287787212149,-0.003740738744499275,-9.974093986659888
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.031175457482719597,-9.998043298398937,-0.09517328273235003,-9.96118617965176,-0.09087409627466192,-9.942844993140397,-10.006786979526337,-9.98686309287402,-9.974210399501798
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.14584951376715866,-0.0918420405824732,0.0013714718650647477,-0.022575045823672243,-9.965922982464237,-0.06890620269219586,-0.05193404343820454,-9.97961734170749,-0.11763303123072341
"(0, 2, 1, 2, 1, 1, 1, 2, 0)",X,-0.07474783327656204,-0.002191967102945419,0.0622335635454814,0.021730643948877387,0.005669301729328738,-0.09651967046668042,0.0753563065574536,-0.05988298921641429,-0.011350480747704755
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-9.986980255108781,-0.1636951968795679,-0.0005174553730533637,-0.05945185388682248,-9.992083260707398,-0.16218353929145105,-9.996817638475111,-0.16342604741366762,-0.16858662910143407
"(1, 0, 1, 1, 2, 0, 2, 0, 0)",X,-9.971241169964898,0.0014784424380022644,-0.0034163773560379196,-0.017205923126343586,-9.97182239668753,-0.16768414635609624,-0.04296263448747504,-0.16796940277760133,-0.16341783392655124
"(1, 2, 1, 1, 2, 0, 2, 0, 0)",O,-9.942061210300636,-0.0294965595439408,-9.956175311288199,-9.930680531785049,-0.07014536867056242,-0.1659301962110689,-0.0630461395159307,-0.004224111890517286,-0.1642279834422818
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,-0.03476264150666519,0.05076449975325062,-0.02706124078830323,0.05614336077108448,0.02067094686948419,0.011650845507333621,-0.03121749318405101,0.46956481047825527,0.08013208907542435
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.4607644406308071,0.05766890747190864,0.055237488438630855,0.025259867239888656,0.06078321520572236,-0.13357884694656422,0.06895083323698348,0.3703917772009439,-9.93723036193839
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.46740391062400755,-0.03654892480567999,0.0913258483582205,-0.0056342678441048955,0.0009988708476608432,-0.014540718587424964,0.03766369707765077,-0.14664362732897196,-0.09711857409181726
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.08544650446958499,0.06971398378376106,-0.09039953927050054,0.03607657255440627,0.07313524642828192,0.03289174219501667,-0.06571713813151892,0.024139295878526104,-0.09004967953541854
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.13982501864802319,0.0013623364823204245,-0.04780750466091857,-9.992375654746667,-9.93062441349582,-9.951880787290674,-0.13298405425491797,-9.997254533849503,-0.1353099174504583
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,-9.949997966092537,0.45660528025446473,-0.0344599727761086,-0.02540274752908514,0.0026714148468700988,0.025219434215703773,-0.1489356529226271,-9.965628771172163,-0.1573269021205264
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,0.06455857812793361,0.465144166667361,0.03891181066897248,-0.046577644410608215,-0.02115647716346576,-0.09434207557850818,-0.07755956798444547,-0.05089336395098703,-0.16593429166500026
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,0.07577612165781894,0.4764297133729967,-0.045480307847091145,-0.06557413183858532,0.02283846068165188,-0.08107520983773778,-9.933847551510636,0.08552067147194928,-0.03072721755567223
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,-0.11714155850076081,-9.931038694740527,-0.12015787501497278,-0.16092213115007242,-0.04524545886123297,-0.15706801788065475,0.016060401742089753,0.474956583214447,-0.0867565101438283
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,0.08597447252251042,0.07258742915123259,0.015937074108051674,-0.15388263114719886,-0.05961365233135825,-0.08854819396124175,0.03833273149780708,0.47229872814607404,-0.03137780772869343
"(1, 2, 2, 0, 2, 1, 1, 2, 1)",O,-0.04478174302766198,-0.0315215909512289,-0.003586069826401278,0.07913501533369263,0.07108714749848438,-0.07645097731656401,-0.03944042604134279,-0.03226135230286402,0.05669553093281998
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,0.01957392542572141,-0.0004548046305581499,0.051774483904820784,-0.011730265211771701,-0.07302365951463925,0.46648793792939947,0.04631083852551253,-0.0877394916150734,-0.0003771039165004047
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.4740732847379533,-0.13563929440202446,-0.01595909243480456,-9.938359462048483,-0.117192532627349,0.02505485063049076,0.0028088736956872057,-0.1261102642033635,0.06711160420041626
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,-0.017394576301119888,-0.09951816773443346,-9.931365652462931,-0.011400339593738137,0.0007885524059945137,-0.1316877724529542,0.4745647896853868,-0.0703068761878311,-0.03204506649586429
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,-0.07823184304225712,0.06895443166472084,-0.06461844894756794,-0.0033893844006540608,-0.08386045348166558,0.01700266044312615,-0.0077356063123456414,-0.04445467186200389,0.05824561356117372
"(2, 0, 1, 1, 0, 1, 0, 2, 0)",X,-9.95807720468009,-0.1010376965042033,-10.032262564138364,-9.982174429326484,-0.11265230287853137,-9.949345294046498,-0.11126523711953036,-9.995743142524942,-0.11914115152329005
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.03317592243673688,0.037614153806724476,-0.05145509080533544,-9.942197643236785,0.35988709112165196,-9.935369636357139,-0.07673952683805385,0.07695392151502495,0.41873067283420545
"(2, 2, 1, 1, 0, 1, 0, 2, 1)",X,-0.05858593443568219,0.06998278718041312,0.06605996089540347,0.03751742802097774,0.02264037031341512,0.027433387336877835,0.09916420706410906,-0.03658188584959514,0.02979434979718315
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-0.00031102816914187973,-0.04214080220188907,-0.000373643592842524,-0.00038405678222245545,-9.949000758677869,-0.0003290867457551819,-9.995714775017127,-9.934860260764394,-0.016866722033347298
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,-0.12547333170592523,-9.944527860529668,-0.12550763036874132,-9.978726209579646,-0.02011055853441876,0.0010792916332975858,-9.92933403583237,-9.97187238464525,-0.14926416995685482
"(0, 2, 0, 1, 1, 2, 2, 1, 0)",O,-0.004543467686949496,-0.022261342165239784,-0.0032110344729001697,-9.945508523287831,-9.98295006923104,-0.08781823033396259,-0.03778091722019224,-9.981848160057016,-0.0030526769849726658
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.008716867517482633,-9.940915809736238,-0.09350203094587367,-9.931609277520334,-9.98037406470052,-9.944799684455658,-9.96411168485921,-0.07419356438291345,0.00727082198539508
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.021927943282063107,0.03601274610022792,0.02873890927996088,0.4662108480800319,-9.934256145057626,-0.005989939371934705,-0.04761523424990233,0.0011294943648599927,0.01990133460462279
"(0, 2, 0, 0, 1, 1, 2, 1, 0)",X,-0.1623794627000717,-0.014302846501160205,-0.16192200391611938,0.0009761249614076518,-9.974482186021966,-9.974380445674875,-0.04997306732100455,-0.02207642092892506,-0.16414683424844972
"(2, 2, 2, 0, 1, 1, 2, 1, 1)",O,-0.08113459410432292,0.08989937440535944,-0.08653811211262832,0.02775258974047104,0.03856400048184072,-0.043762016720395924,-0.08532723860898564,0.08953651332796594,-0.04153284580097825
"(0, 0, 0, 1, 0, 1, 2, 0, 2)",O,-0.1459635028879039,-0.12504324444943454,-0.013560202148580107,-9.939451061428608,0.4577468937186044,-0.07000644732265902,-9.968169191001454,-0.007648815106480038,0.021228905230544368
"(1, 0, 0, 1, 0, 1, 2, 0, 2)",X,-0.09545096635245931,-0.13889664669199123,-0.11023150598166148,0.025329716232016547,0.035452908159122075,-0.0690102023620912,-0.04429088030274338,0.46787288264234583,-0.05206615620501834
"(1, 0, 0, 1, 0, 1, 2, 2, 2)",O,0.08736936099255971,-0.03085047650614503,-0.03940064242322905,-0.032778337933919516,-0.04499057575790455,-0.07965238643337941,0.02407556651582339,0.0549593753290501,-0.07589606777146635
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-9.937970096809828,-0.01675579671295334,-10.000641612605163,-0.16096209151144344,-0.16740084240959047,-0.17232610249915029,-0.09497855571830952,-0.16328008826732254,-0.1611223127390718
