,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-6.12127177672993e-05,-19.963594665522947,-0.06672935116983322,2.3664582342056e-05,0.0012373274405187886,-0.003336628307064382,0.0007353612166653071,-0.0003871792747618687,-19.990747093685336
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.020767808929442924,-0.05611315771273065,-19.99975364328173,-0.019371150302412876,-0.021357004155803674,-19.942902662685018,-19.992286258092555,-0.021380268803552142,-19.943659325599018
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.02284093553155006,-0.0880525485915513,-0.04418189600554206,-0.013853380255867166,0.49536573335277656,0.014084738703326674,0.06769510895459172,-0.09415443942512057,-0.07901354685408185
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.05107773956762953,0.012746993321473138,0.03555763579706564,0.021616612636662952,0.4893736199211529,-0.032366350590193924,0.055404882859044186,-0.05515074686527102,-19.952188799283565
"(0, 2, 1, 1, 2, 2, 1, 2, 1)",O,0.09516740543126867,-0.028039910313210056,-0.023240441734273337,-0.00566029298315307,0.04372177756113721,-0.03980009142105263,-0.04599304817241508,-0.0868851799655184,-0.03143318135996734
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,0.06316840244978436,0.003309678554044063,-0.09133232336621143,0.08648010101490347,0.4999387828193062,-0.00023188962393577234,0.0006160009107948607,-0.000569319891965385,0.006228394040458898
"(1, 1, 2, 2, 0, 0, 0, 0, 1)",X,0.0009233190752755693,-0.04637122997850871,-19.970383466452862,-19.945150122061406,0.0012381994270301018,-0.024346999657750428,-0.019058515477857255,-0.024715180180514475,-19.944729749674384
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,-19.971123897588985,-0.041575020182731404,-19.95700333654962,-0.06629467298330916,0.4945111074909385,-0.022833746397028627,-0.022598412555941153,-0.024716396348912924,-0.06111902821421287
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,0.02637762517728587,-0.08909264187126789,0.016875616727300174,-19.94239864421245,0.4963606017242705,-0.02425736713003919,-0.06270986501062743,-0.09581948519697664,0.02930769315237719
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,-0.008976862883286335,0.0773297529490406,0.06265461668464808,0.08650303411294313,0.49579238306018636,0.08514906196780889,0.07685757342043992,0.007929382624009551,0.0029343012683380465
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,0.07028899591801618,0.08410911332771104,0.07447789320651083,-0.0025308400510129364,-0.0707307232041306,-0.08003649807939027,0.0173141551086365,0.045321402801978716,0.02162125640495531
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.0015320744271657303,-0.0950349768337804,-0.02270068370285688,0.005556094410103032,-0.00968621934597802,0.017733122906189294,0.054900109974768546,0.49544504415609136,-0.025795139824123195
"(0, 2, 0, 1, 2, 1, 1, 2, 0)",O,-0.061428750568172256,-0.01646461092056184,0.05041845090935934,-0.03336917307813894,0.023844896407920937,-0.09714566451825853,0.09109884009500613,0.07427011969748512,-0.023989081247532032
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,-19.98026782007814,0.4972673021652112,-0.05986512970030993,-0.09632289149625953,-0.01992608232826959,-0.029219995061773814,-19.952750215033415,0.0008046499208575735,-19.986738783957627
"(2, 1, 2, 1, 0, 0, 1, 2, 1)",X,-19.987671433304957,-0.034797017255657675,-0.0776507879021323,-19.971547163216247,0.00021218461092246472,0.00020889774952674052,-0.06639126910456636,-0.06245425449547207,-0.026889612848746358
"(2, 1, 2, 1, 0, 2, 1, 2, 1)",O,-0.042831167773235035,-19.98043447641831,-19.98706777529252,-0.05491194825278609,-0.004167166607890525,-19.957373423977085,-0.02717802590353406,-0.06482136241745313,-19.948164278354056
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.024863606498642984,-0.02478998963639397,-0.024775594904873882,1.178219387047617e-09,-0.07801918399168478,-19.96356186855374,-0.024798202703367717,-0.024795229378887593,-20.00033019228337
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,0.037275359666765207,0.0011386750851081792,0.0011679878810232293,0.4972721299728597,0.04411506024295697,0.00728286492747339,0.0012330608404115548,0.0012435942782067708,-0.038054989855134315
"(0, 0, 0, 2, 1, 0, 0, 0, 1)",X,-6.114997271912658e-05,-0.024460463853618643,-0.024428807383059206,-19.989722067118066,-0.027646259968017645,-0.02475714661235085,-0.024738834922062705,-0.0248944737030412,-19.965247189377777
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.00024795042541078086,-0.024915434788590117,-0.09902196100668917,-0.07041852271981969,-0.07990230100247497,-0.045225349038816344,-0.09444764361764553,-19.986278769204716,-0.055445477709493596
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-19.99904237443527,-0.004959010157458248,-0.0330382868093492,-19.943305096595385,-0.03936805488751254,-19.96325463921929,-0.06356965889860718,-19.99772444562806,-19.95204270780155
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,0.08454811332446291,0.0009243797895596984,-0.06413862713911364,0.07058535187069581,0.01706967511091391,0.02916305946379974,0.09918020314916495,-0.051204207041739225,-0.03729333106963913
"(1, 2, 1, 0, 0, 0, 2, 0, 1)",X,-0.05472954342066923,-20.011625110659157,-19.943750027886423,-0.024791244713978706,-0.024822614944023658,-0.02475082353754901,-19.993155648153365,-0.024799715201716387,-0.030730322612813082
"(1, 2, 1, 0, 2, 0, 2, 0, 1)",O,-0.06105057483397789,-0.029391328280469378,-0.028266426912145468,-0.0247618025822038,-0.0706119524864926,0.49648646018212983,0.017318591697501412,-1.0578193817492074e-05,0.08585202437249309
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,-0.042398629117299504,0.038240641162682054,0.050769538836440586,0.032086498155287,-0.05118214320461596,-0.09775164778228276,-0.025821450110136188,0.07027079635740338,-0.06912047430347967
"(2, 0, 0, 1, 0, 2, 0, 1, 0)",O,-0.040474370988816344,8.266700678336079e-05,-4.0720605244479565e-05,-0.04436693591535701,0.0001286056320326557,-19.944582483293072,-0.0012340003754901983,-0.023821983669775698,0.00021507460622459116
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-0.09540974237325357,-0.023517074035538727,-0.024543338243527238,-19.96486232596512,-0.02449181915222645,-19.95847244298907,-7.833674356883834e-05,-19.985229608319514,-0.06166249342573842
"(2, 0, 2, 1, 0, 2, 0, 1, 1)",O,-0.024997510728713118,0.024369788396743357,0.0322573434369961,-0.05960748606704911,-0.02273094519470133,0.05203540230929957,0.4954519694926401,-0.060071346040762585,-0.06485612138065508
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,1.85813281729676e-05,-19.991776888189296,-0.0028109053056584576,-3.133392318930071e-05,-19.9597439100954,-19.96638843346418,0.0007525188461585466,-0.04062074016032298,0.0012176337212055324
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.024688461869223962,-20.010710179728274,-0.024571022481951154,-0.024559448188021478,-19.991924468157553,-19.965849893289757,-0.024722792747180134,-19.966951362184698,-19.976558723835577
"(0, 2, 2, 0, 1, 2, 0, 1, 1)",O,0.42885567564210664,0.008398616557635047,0.005783193296865413,-0.02530174080349324,-19.94886687383104,-19.964053775532406,0.49450771552495615,-19.982331316375785,0.00966941163191734
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,0.0706721475186177,-0.028692228067688105,0.09734923435157847,0.04765424599943502,-0.07065755701635956,0.01772516737552532,-0.06358758509343859,-0.07940649252657823,-0.0821035745647947
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.024766249755747934,-0.01331988506011643,-0.02481313790967143,-19.95093250955887,-19.98968494000478,-0.024764342892361266,-0.025025404889014443,-2.643184167830127e-08,-19.98697154358192
"(0, 2, 1, 1, 2, 0, 0, 0, 1)",X,-0.024988159128370824,-19.96670601557768,0.03448934761869843,-0.009718560158577,-0.05331086594048269,1.532189030485192e-05,-0.024758607231808477,0.4962627582526387,-19.955061997606773
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.024660392813504264,0.03721244590321254,0.004030543308518791,0.027907612782891528,-0.0038871171629715207,0.4952688747635613,-0.0959687471486132,0.0018567600288380225,-0.04645192075540681
"(0, 2, 1, 1, 2, 0, 2, 1, 1)",X,-0.024960771117821242,-19.97583442865161,-0.07859421643542158,-0.04009930773739317,-19.99803573810879,0.00021145473342641015,-19.960202342381624,-0.018804812778325686,-19.974622539500512
"(2, 2, 1, 1, 0, 0, 1, 0, 0)",X,-0.05217714302304586,-19.96949028263906,-0.03956645383064677,-19.97217625245675,0.001236565954740282,-0.023382910650211114,-19.94968990377581,-0.023015811581742665,-0.0239535850356287
"(2, 2, 1, 1, 0, 2, 1, 0, 0)",O,-19.9674188931113,-0.09618195747531588,-0.0949522539473241,-20.00748944660183,0.49538801744234257,-0.09806183480168468,-19.968701386488096,0.0009986674462137872,-0.004525656262773414
"(2, 2, 1, 1, 0, 2, 1, 0, 1)",X,-19.980496511189372,-20.002399408930057,-19.946852813562742,-0.06613339717605327,-0.024791580664177276,-19.968561079544415,-19.976339578356843,-0.024704638757621262,-19.952075214614766
"(2, 2, 1, 1, 2, 2, 1, 0, 1)",O,0.09071262439328989,-0.08200681367811534,0.09377296566768001,-0.09387588090424562,-0.09322935918602326,-0.012195294582515046,0.09392001825147756,0.4954323784300293,0.027547931310633766
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.03357403699812633,-0.08225599601298504,0.0913524313994154,0.02790381941414008,0.01789252556176646,0.0019532432203578365,0.04970398474683105,-0.09032697495188287,0.08169534626551153
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-0.00014062056238753912,-19.951686905359217,1.3447998051477696e-06,-0.00014934549450536146,-0.00042726962751392416,-0.010594896964996908,1.695838239722535e-06,-0.024784518876847225,-2.4263419253419526e-05
"(0, 1, 0, 0, 0, 1, 2, 2, 0)",O,-0.023779149346178974,-0.030673729291218477,-0.023567115807136354,-0.022448354442936587,-0.024539456593474156,-0.09081505207325365,-0.0835227359137235,-0.09905151788539504,-6.790941050261104e-06
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-19.956547001022717,-0.06328525793631731,0.0011930126071888654,-0.019176505194279575,-0.02477466685932337,-0.09774576297078177,-19.96308770134821,-0.026981640719444783,0.4959750365573162
"(1, 1, 2, 0, 1, 1, 2, 2, 0)",X,0.051562154463409365,-0.017349341577711216,-0.025098326119627354,-0.025126628671726395,-0.05444514819759636,-0.08092842030785548,-19.949391324016744,0.06737404588923238,0.49589714467263135
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,-0.04196619432399065,-0.024703734549418516,-0.054758564372918955,0.02730916667115546,0.08203277422476471,0.0028382035897768637,-0.0810689858780709,-0.06933317447657308,-0.04187721066581147
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,0.07123723662790352,0.03718239740187451,0.09729087644311232,0.09130470504280153,0.0012391673949498413,0.001233599323277154,0.49538938023393997,1.6921928147210906e-06,0.0012648883729070588
"(1, 2, 2, 1, 0, 0, 1, 0, 0)",X,-0.07568719354718545,-0.027465396341904105,-0.05745618616345221,0.0396893010438209,-0.08218617734839898,-0.012604728516640878,0.04319654512006743,0.025308373480681823,0.09221239532120015
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,0.0007749995451329908,-0.05001780603598334,2.904712409801179e-05,7.317974303664996e-05,0.00016768077917371106,-19.99013033388039,-0.0002620734759267591,-0.016708865733121886,-19.99042049873041
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,1.8603896447889442e-05,-0.06724145277604046,-0.08536834631679582,-0.023835693383375246,-0.023551165549077463,-0.018935051877703432,-0.024814805857391504,-0.027368385996451708,-19.996402028115405
"(0, 1, 1, 2, 0, 2, 0, 2, 1)",O,0.4949607031731027,-19.96794180067737,-0.0315262959560946,-0.060934622994932824,0.0008212690591634402,-0.019069214487970235,-0.0214337966653782,-19.950046249372154,0.009923822096349857
"(1, 1, 1, 2, 0, 2, 0, 2, 1)",X,-0.08433997443959312,-0.05846565751486857,0.044356835464123695,-0.09241740131620231,0.09540949515927177,-0.09048219217216502,-0.03831626146694505,-0.022931316784431693,-0.023624404820254047
"(0, 0, 2, 0, 0, 1, 1, 2, 1)",X,-2.5867018318576102e-05,0.0012373474948671583,-19.971182459949357,-0.005371098184795334,-0.000503988297144984,-0.055809028662365416,-20.00862013791882,-0.08810068838244484,-19.969451563240163
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.024918423220203816,-20.003011564117514,-19.989909330229885,-0.024857633035248596,-0.02475145459980737,-19.97242717937994,-0.05623275600208573,-19.95297941008515,-19.967421130133175
"(0, 2, 2, 1, 0, 1, 1, 2, 1)",X,0.49421673516047143,0.07718775792174021,0.0933985138246399,0.08262007465064977,0.4972602074243788,-0.09325777215016245,-0.09352275243191832,-0.08568301904814574,-0.08172639318007723
"(2, 2, 2, 1, 0, 1, 1, 2, 1)",O,-0.09706352147487073,-0.06423992305768927,0.09483298699818396,-0.09331184045426298,0.09147507275146671,-0.08448538772356905,-0.040484784773569496,-0.036905105836551155,-0.01415682836098206
"(0, 2, 0, 1, 1, 0, 0, 2, 0)",O,0.0023961726386284524,0.0015080008506627857,0.0012565689654056057,0.005398577438992885,-0.0528867024202907,0.4953267471405788,0.0007398997215919118,-19.94906328881482,0.001152891858845836
"(1, 2, 0, 1, 1, 0, 0, 2, 0)",X,-19.959447023285545,-0.07188533841782851,-0.024797148619796747,-19.94296273717211,-0.09403848327082183,-0.02478938957929361,-0.024785535969799828,-0.05357824542132703,-0.02483898520399711
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,-0.026454765434684197,-0.03720040296242681,0.07846199560370526,0.08152002214223467,0.030823818342891635,0.45493924189979207,0.4960747831853804,0.04837450086843115,0.2128416317463694
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,0.0714119779951301,-0.08249007105809691,-0.006014303444440053,0.07841850650787516,0.06469133272301048,0.046070915817843366,-0.006176077552667442,-0.0142178299519152,-0.022067312960791938
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-19.9649096647429,-1.5451529710433865e-07,-5.95815680904625e-06,-8.518098513204901e-11,3.9781187404515125e-09,-1.5375816867981686e-07,3.09281247285129e-06,-19.975771312836997,-4.576407845631951e-08
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-0.03780515544891083,2.731930996309696e-06,-19.99046373809732,4.560946502679038e-05,-1.0327535468097706e-05,-5.337132589346131e-05,8.927338591318402e-06,-0.08776474621934696,-0.0010493711476180856
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,-0.04691442995144266,-0.004342208181717046,-0.030785812184352418,-0.04076062995597725,-0.006860538544675207,0.00023272412469568736,-6.0095531885541334e-05,-19.953560094663143,0.4960393477389347
"(2, 0, 1, 1, 2, 0, 2, 1, 0)",O,-19.986368336350054,-0.023709330740400707,-19.948495260682275,-0.03897753004897293,-19.997777841749755,-0.02472022474406417,-0.023812129828078427,-0.007997014481558068,-1.189111828139753e-05
"(2, 0, 1, 0, 2, 0, 0, 0, 1)",O,-0.06230859673161109,1.963814482499395e-08,-0.0877991709512299,-1.1910307599520565e-08,-19.962978549349568,0.49530322438875396,0.0012372980613791476,0.0012302916195030553,-0.04929742060731244
"(2, 1, 1, 0, 2, 0, 0, 0, 1)",X,-19.992573482793617,-0.03947326210620468,-19.95160789350574,-0.024771559386743313,-0.04279588721679273,6.142462009979156e-07,-0.024847199056076245,-0.024767411335523435,-0.03581081972363316
"(2, 1, 1, 0, 2, 0, 2, 0, 1)",O,0.034958464679996915,-0.03329860029855873,-0.04981505381499099,1.304340018866882e-05,0.06603273399820445,0.4969453177763533,-0.037230506942144734,-0.024355025251018306,0.07600001556615596
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,0.0010396482560055958,-0.049307980319905714,-0.014231473532530986,0.003675730526299839,-0.030636868551277938,0.03161382591625106,-0.05516732822962081,0.061074729421694146,0.0009515051511434364
"(2, 1, 0, 1, 0, 0, 0, 0, 2)",O,-20.00951843358596,-0.05565054159635381,-0.023113904304131176,-0.02733056535760872,0.001003054028462123,-0.0404904689411561,-0.02254998599656879,-0.023165252095454298,-19.942567141901993
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,0.05818779529395118,-0.09488927233134202,-0.0010016789170504458,-0.030273310094626846,0.49524755760018835,-0.0014154117674406545,-0.07817042186008248,0.0038285645105576084,0.013417130862255072
"(2, 1, 0, 1, 2, 0, 1, 0, 2)",O,0.0485638815505422,-0.08209296385326162,-0.028400770160353625,0.09215861684818752,0.020605596568267548,-0.02533546190491856,0.019710573282250718,-0.009398732747768077,0.009057761367653086
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,0.00020124152856117997,-19.95502212466012,-19.98521097288585,-0.018708171299174858,-0.050355250235433295,-19.95630230973067,0.00038742349126480804,0.00014184218216614457,-19.96454471941847
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.024228225673905972,-19.949220430505807,-19.944398298609194,-0.024083730058118376,-0.09538423315002385,-19.971302381055807,-0.02407456977114744,-0.024465935433921074,-19.97248862394673
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.02414676937740786,0.08125241765413513,-0.01827468896007671,0.4963135241161386,0.02649992072580229,0.07111071890913001,-0.004016420314919874,-0.01535910430553171,0.08882939005203075
"(1, 1, 2, 0, 1, 1, 0, 2, 2)",X,0.09666964982673287,-0.018074657352176435,0.09490343148887537,0.00024733458673782953,-0.08844975263126718,0.05353428634555746,0.49589835837749646,0.09672939613899964,0.014691956640070655
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-19.958546959019184,-19.979356691309466,-19.980987286353383,-0.019077397663712414,-0.06380109983041977,-19.96210961044004,-0.004893561031660639,-0.04905049722129345,-0.02572628631995244
"(0, 1, 0, 1, 2, 0, 0, 0, 0)",X,1.5356161064902788e-09,-19.989372118158798,1.3108581598199247e-09,-0.03772708785143959,-19.98887075358984,-1.197420417465584e-09,1.5197423447980827e-09,-6.188304218232738e-05,-6.201052363723051e-05
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-19.964977630005624,-0.046316814291470144,-0.024777484844321605,-0.038104528119027425,-0.004810677338160735,-0.024751409647927047,-0.024769603132015358,-0.024797193665076787,-3.071231885924522e-08
"(2, 1, 0, 1, 2, 0, 1, 0, 0)",X,-19.950333699990036,-0.01610011173531538,-1.5485454837073496e-07,-0.09216609540926719,-0.06644776594785815,1.0242542780794666e-06,-0.008118373290556272,-1.5801597099878005e-06,0.4953920691575905
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.04975829955559459,-20.006284133310555,-0.024775726672002944,-0.040228441921757965,-0.0629369702662469,-0.06749985043784464,-0.07261242426638037,-0.024796225310229143,-1.195577654664838e-05
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.018069305938988187,-0.05295245500379789,-0.051537588305328376,-0.058151527751860256,0.06466405014003179,0.08598440776636232,-0.0807803380742064,0.0002391072751479992,0.49553520718326205
"(2, 1, 1, 1, 2, 2, 1, 0, 2)",O,0.049777044951876015,0.08929585628602119,-0.0010623783550928884,-0.026049902924355745,-0.025244758191893008,0.08239191933341802,-0.04914836418271487,-0.014589904954189506,-0.05693105957212155
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.024258533015249602,-0.024899489679509505,-19.978970804631874,-0.028613439848329758,-19.985905277585353,-19.99242716593623,-6.191824062548296e-05,-0.024841909404525502,-0.024917353032362623
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.49711670904601035,0.04582965070080686,-0.08074325570416102,-0.07892589847700655,-0.07019554437400344,0.0025203340284025016,0.08970176578689137,-19.942886239840103,-0.024160972985400635
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.06301318916791951,-0.026698408316354935,-0.02464196504752961,-19.960259270928464,-0.006478955572426753,0.49293039894032625,-0.029700652284417567,-0.05061937737366682,0.4958758330014843
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,0.040348467489210976,0.09087026621387381,-19.942629254422844,-0.09574298723697434,-0.0765052339558847,-0.02485035690726479,-0.039494797360927716,-0.03055896813977059,0.49544250525904765
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,0.04591635054581095,-0.04663539806456312,0.05713620689203899,-0.05569965714825309,0.04267003220688223,0.04588776328256508,0.0960666211680172,0.09174706510980363,0.4965583003838982
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,0.015409909327006505,-0.003484280910233825,-0.09175159796134374,0.06854299435989622,0.009500541740158602,0.06883399232192272,-0.09198268398945851,0.018182068653546837,-0.07797291684001056
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-0.03496459187164483,-19.978480703351348,-1.1136406927596548e-05,-0.006276193686071463,-2.2050622793089876e-05,1.184644949260476e-05,-0.08338107091513083,-19.97431734339484,9.574123193316424e-06
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.09852806396471803,-19.953555127872644,-0.05645776114325667,-19.954838837540382,0.0012377938630845292,-0.024808642393715746,-0.036153974991894475,-19.974800285441805,-0.024341182286604396
"(1, 2, 2, 1, 0, 0, 2, 1, 1)",X,0.04853306929114867,-0.016273041403536248,0.010966700190130088,0.009051257217404712,0.4938590938114632,-0.024756260736293532,-0.09744601058897605,0.07867875008982997,-0.020668583665821694
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,0.09746230431893707,-0.05663543034901906,-0.08539115586420874,0.00716100561244834,-0.0007962941366213699,-0.03570760589881772,-0.05723924682881738,0.008673347169517981,-0.01287631278267845
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,-0.020761343420437978,0.07460611779520304,0.06321583615404555,-0.05365647392510538,0.07318413493253476,-0.0924602684352408,0.07677964188797987,0.023379433827125956,-0.09505181516884631
"(1, 0, 0, 1, 2, 0, 0, 0, 0)",X,-0.046513290183358175,-0.0248444148008636,-0.024792478136372413,-19.951594847274677,-19.958851610398565,-0.02477464094201647,1.3215920839150632e-09,-0.02476834381943816,-0.02495124445934399
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-19.994026920388386,-0.024784221184632107,-2.6431841678301258e-08,-0.09721308630665614,-0.023477526556758416,-0.02477489822309215,-0.05385456804322691,-0.02480693889692115,-0.024831702667028027
"(1, 0, 0, 1, 2, 0, 2, 1, 0)",X,-0.02455578592585339,5.286162793388964e-07,0.496138777938423,0.028921122068288396,-0.08623051034577714,5.288882782132203e-07,-0.07478410602552298,-0.008194297795252187,6.447483636400773e-07
"(1, 2, 0, 1, 2, 0, 2, 1, 1)",X,0.014297355967437392,0.08369476452213673,0.49512688478405315,-0.06772943570735526,0.0312012507653541,0.00021145473332631528,0.028887151241045295,0.027375166390915195,-0.050375067346792805
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.024768327093531342,-19.971142540582417,-0.025609622760154487,-20.008663505168215,0.0011017079368963545,-0.028998709919395335,-0.02452039686126564,-0.02451620098310739,-0.04464758339137864
"(0, 1, 1, 2, 2, 2, 2, 1, 1)",O,-0.07912447775649119,-0.04466509561038961,-0.005497720797903449,-0.02784043312957958,0.06621507245238939,-0.04382076497141294,0.07011075399845632,0.09814738906335507,-0.0638288162125672
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.040368049137021494,-0.06962402310108114,-0.02831744617628533,-0.040949877592319474,0.07982317852963125,0.03954406537536109,0.016122871042815443,-0.010823220356917712,0.09047945274209623
"(0, 2, 1, 1, 0, 0, 0, 2, 0)",O,-0.024368459426585123,-19.98703666977011,-0.05828136274139082,-0.08805011026539988,0.0010782455682598817,-0.024277749327348462,-0.02244743071066737,-20.009616995915632,-0.024781508606638577
"(0, 2, 1, 1, 0, 0, 0, 2, 1)",X,-0.013230650405262483,-0.03222100102842421,0.0010025146378122018,-0.07628771556760175,0.49623434822179213,-0.010934515351243713,-0.030852140052219715,0.049573053278128665,0.09646861027728829
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,-0.07481841408588122,-0.072177812208232,-0.08104202432328343,0.015601777282184565,0.0747448349369316,-0.08392736996217708,-0.004764819101288481,-0.055327726284936055,-0.012993927848483744
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,0.014942035191415196,0.0023515215800411836,0.0011335337948251134,-0.0021653588574333665,0.4979024010358923,0.0004763973971655511,-5.304207616661716e-05,-0.08487548928814306,0.06811712147120186
"(1, 0, 0, 2, 1, 0, 0, 2, 1)",X,0.04195158871784263,0.023232567122464867,-0.03039249999553388,0.022382852862333172,-0.09163701229344703,-0.07622857642748518,-0.026790796205430414,-0.081280181534686,-0.015266983827505548
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,-0.007462977322983226,-0.001112134673066409,0.04983617488052666,-0.050116334885150375,0.4916425007531975,0.001780536884212723,-19.951042222725718,0.06807491604996771,0.045644445954172885
"(0, 2, 1, 1, 0, 2, 1, 2, 0)",O,0.28688328578607264,-0.015372733585130319,-19.974891044314543,0.006812965502963841,0.4677556527376955,0.016236816403521176,-19.982736686420456,-0.0512081177486021,-0.030670489434631645
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,-0.002925442290858145,-0.029091783814079293,-0.020140888883360485,-19.990734948052587,-0.017619872730859146,-20.000430585816215,-20.00281086061627,-0.03834554556243952,-19.977316554408347
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.48848271186452463,0.03010531733727062,-0.03526141871920392,-0.02535756662971815,0.01426906943457593,0.03908188389407061,-0.056625652513021034,-0.038310951087410054,-0.07932624198360061
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,0.057599421143388535,0.054899045810497066,-0.06513868316722105,0.028367745178659365,-0.06949169229250894,0.08772008111930304,-0.08373825944488794,0.05135940783643142,-0.04463222238655014
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-19.962940205695126,-19.973752034119872,-19.962139579928238,-19.965413756679855,-0.024663025544462622,-0.02689635579440087,-5.248536831993503e-05,-19.99185468794136,-0.02419459129133124
"(1, 2, 2, 1, 0, 0, 1, 1, 2)",X,0.07855110228592582,-0.038170577554507035,-0.017293854887985363,0.09637157931276827,-0.04885819954486059,-0.0799345131376096,0.0534114882733647,-0.042313938253166455,-0.07342551780670714
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-0.0689317348067782,-0.024838364846463182,-0.02476401305818772,-19.982876240200845,-0.02477464076016112,-0.07916725362300059,1.3215920839150394e-09,-0.02486774644354197,-0.024782530145383525
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-19.9945300253421,-6.0870185224695836e-05,-1.568374430003584e-07,-19.96892275431559,-6.185436862498504e-05,-0.03110959031324352,-19.98168212297969,-1.5172377982537395e-05,-2.6431841678301146e-08
"(1, 0, 0, 1, 0, 2, 2, 1, 0)",X,-19.944692430872134,-0.0015565731115487892,0.0005406562534955044,-0.09862234633797791,-0.0013196591831334465,-0.0458008905876997,-0.002223381172116068,-19.962855542464446,0.00023126814346744688
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-19.954888688730477,-19.983806022737596,-0.02475373496667197,-0.02486905850563813,3.095411796709202e-06,-0.024759693638302466,-0.02486601949318941,-0.05932278046869493,-0.02479340775684687
"(2, 1, 0, 0, 0, 2, 0, 1, 0)",O,-19.951976451434792,-19.946610877880957,0.00219135143742605,-0.00015617866162412163,0.49544665770670776,-0.03259973575226345,0.0007280910099915142,-0.09331473456865498,0.0046182023387592395
