,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,-0.029047422517091068,0.03898321165585558,-0.059609684418308655,0.025146293935993352,-0.05718507314183437,-0.006913938203810671,-0.050585469062570936,-0.04817540258391489,-0.01825535014671127
"(2, 0, 1, 2, 1, 0, 0, 0, 0)",O,-0.04636291433831133,0.0033296898786876125,-0.08386211688176544,-9.96551265195761,-9.966667030915344,-0.07422084342658683,0.46685144003168566,-0.08346613074221215,-0.06723566148124552
"(2, 1, 1, 2, 1, 0, 0, 0, 0)",X,-0.09567357640725133,0.018714860483032836,-9.93043076874272,-0.08646331404158375,0.010969846770281483,-0.02659432630989479,0.43029372423390144,0.029580921667595433,-0.023751831854142362
"(2, 1, 1, 2, 1, 0, 0, 0, 2)",O,-0.06501354782016862,0.08465317719770876,-9.92715367621756,0.0011562733411772524,-9.929008861174466,-0.0990317532310781,0.4674175689927646,0.2695675463208315,-0.022295643721565533
"(2, 1, 1, 2, 1, 0, 1, 0, 2)",X,-0.06053284069896647,0.08196786674765547,0.09305889316633748,0.056597424634654364,-0.0972413943205009,-0.041496058515203195,-0.05744185616288258,0.09171800596877588,-0.07654876545851247
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,0.03676745801577802,0.010951509932273798,-0.048003620781683146,0.02556570081976143,-0.005411059174669511,0.028745257333320423,0.46615283130905844,-0.05438833525239646,0.05368959914808036
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,-0.07089311918795854,0.01505614141594662,0.07684483350023741,0.03984218984010396,-0.07193497420498406,-0.0685295577491869,-0.05679989477018843,-0.08642786455847706,-0.08941828123146761
"(0, 1, 0, 2, 1, 0, 2, 1, 0)",X,-0.020907736732610746,-0.010160063396967026,-0.007966444670469183,-0.012430305313032616,0.030796817074000726,-0.0284049730681544,0.09741954805389438,-0.005059011529489663,0.09613092690714561
"(0, 0, 0, 0, 1, 0, 0, 1, 2)",X,-0.16496115610045786,0.00013293435727150044,-0.16448462059953772,-0.16541380408039852,-9.998611763579312,-0.1642731468149937,-0.164309132653433,-0.088695839553177,-0.08623270633420935
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-0.00046004839889845687,-0.00483040764176057,-0.0003798124493471442,-0.00046004741349172805,-0.09415174412903766,-0.0003798124493471442,-0.020267526503045717,-0.013388951337830399,-0.07126530206893403
"(1, 2, 0, 0, 1, 0, 0, 1, 2)",X,-9.955358557631964,-0.028867117567433195,0.001070185203675346,0.0010834120607248676,-9.996709741582327,0.0013144214844460075,0.0011540155287873856,-9.979519840034866,-9.986466795235156
"(2, 1, 0, 2, 1, 0, 0, 0, 0)",O,-0.05341191890775594,0.031772970689567026,-0.07888783938810363,-0.05594313489382268,0.03563305010991921,-0.03811213476155562,-0.06165244052210436,0.48099881029283925,-0.06094438565047784
"(2, 1, 0, 2, 1, 0, 0, 1, 0)",X,-0.05218332173303291,0.05365647372529059,-0.024629903840411388,-0.07339198499893024,-0.08960069704139072,0.009709717983484523,-0.013831510106049924,-0.03447709838403433,0.005193773920673911
"(1, 1, 0, 2, 1, 1, 2, 0, 2)",X,-10.013284564644545,-9.946962876459072,-0.11442269528441537,-9.973897919354943,-9.959052941097996,-0.09317453032351386,-9.929899226106546,0.4581064607112686,-0.09724011475602737
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.0678749871107069,-0.049826264907089704,-0.1173517154556436,-0.14592510616043589,-9.95318151188247,-0.16013440851442828,-9.98931165392623,-9.962784463953186,-0.0005055209972190371
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,-0.03242416204665092,0.04218851099686177,-0.05772303529206763,0.04154714434494957,-0.01618744529053831,-0.04063478521408122,-0.08577675722032639,0.023215633020380405,0.4663331140351924
"(0, 1, 0, 2, 1, 0, 0, 0, 2)",O,-0.0142506764249839,-0.03592330618312452,0.02176204013029743,-0.08803222938893107,-0.04653436024290028,-0.05724733412611656,0.004337495707606195,0.4723269661432645,-9.958244189051713
"(0, 1, 1, 2, 1, 0, 0, 0, 2)",X,-0.10436591492275968,-9.989178922194592,-10.065287960533613,-10.04115447852336,-10.003218321185223,-0.10038947885056894,-0.11501217585083118,-0.10194301620004823,-10.022996365568545
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,0.05494771097074924,0.005608894335143472,-0.06311722123444058,-0.06293610543403688,-0.03267422146427637,-0.05595347774023603,-0.042446451624859584,0.09977382438610313,-0.0832865821214288
"(2, 2, 1, 1, 1, 0, 0, 0, 0)",X,-9.948384897949627,-10.047560671284629,-10.032625126869805,-9.937757246925761,-10.071615743336174,-0.136165035390095,-0.1372076172391582,-0.1350050655566622,-0.13985779919565042
"(0, 1, 1, 0, 0, 2, 0, 2, 0)",O,0.47055389148733207,-0.040567564461403555,0.05229055870978702,0.0007840910106297612,0.028819465074301966,-0.038419051647315294,0.017079519850545663,-0.08764537209852592,0.024569646989915622
"(0, 1, 1, 0, 0, 2, 1, 2, 0)",X,0.02922283767210826,0.08817054429826884,0.07856089989366616,-0.00046596488618945095,0.011633107692207656,-0.05366900806511637,0.03025177501536358,0.05408768259913316,-0.015216445237281178
"(0, 1, 1, 2, 0, 2, 1, 2, 0)",O,0.26636879859574336,-0.08570011317442472,0.03957829686035108,0.010052966803539981,-0.012071687996611402,-0.060771162153514635,-0.09865016697712198,-0.07148283128418048,0.021714557098117176
"(1, 1, 1, 2, 0, 2, 1, 2, 0)",X,0.018875230254175562,-0.0488556128674323,-0.02330069000010697,0.03695041479734462,-0.06238166980853171,0.00482984022875492,0.09203905888967842,-0.028352140580139157,0.059349192743653356
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-10.061798671122725,-0.12826222625723374,-10.016462923985218,-9.981827099825807,-10.010794083203299,-9.995772698292493,-10.038993347985032,-10.010560827480017,-0.11340996012749484
"(1, 1, 1, 2, 1, 2, 0, 0, 2)",X,0.09964743996035175,-0.08177245499634647,0.041849832268349985,0.05062037107280698,0.08887501993975375,-0.09253829220960152,0.001304990735558717,0.007415557577869519,-0.007456879864120219
"(0, 0, 2, 0, 2, 1, 0, 0, 1)",O,-0.1680238120679067,-0.16910315074518853,-9.98060395181077,-0.16396782350582698,-9.95683138911429,-0.02190631672740609,-0.0005216351135481643,-0.16302372272574958,-9.997660052993908
"(1, 0, 2, 0, 2, 1, 0, 0, 1)",X,0.08133657309636907,0.042784719168451855,0.013045377687239873,0.0014851954391921145,-0.06718875734032986,-0.09881898368378955,0.4800680355238378,0.04612080028457255,-0.05099031481496874
"(1, 0, 2, 2, 2, 1, 0, 0, 1)",O,-0.09930726020369861,-0.16322206812657655,-10.0070260413182,-0.0696302317151205,-0.05332949029206513,-0.03414279498084312,-0.0040374093773983405,-0.16301646579560206,-0.012110854066665747
"(1, 0, 2, 2, 2, 1, 0, 1, 1)",X,0.021598146719110492,-0.16422472267640667,-0.08203371487202403,-0.035192417709273546,-9.936562642002757,-0.0467078307150461,0.4657623465124071,-9.93699610396689,-0.07793298150391073
"(1, 2, 2, 2, 2, 1, 0, 1, 1)",O,0.0769364381541229,-0.06213825361842709,-0.03570856479474971,0.06594734491177384,-0.05012084473943264,0.08828189023543201,0.48075758784871975,-0.011703038976705368,0.05317509933118933
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,0.03878582074342779,-0.024084500336644776,0.02067255380670978,0.028306138127107194,-0.022144691333660774,0.030378331670634584,-0.07002058538535537,-0.07458395198720702,0.054977950765270234
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,0.0001301972058474006,-0.15746247695182242,-9.94063631263646,-0.1583645346093097,-9.947270847251216,-0.1655550334918185,-0.16083252893561828,-0.16571248041888817,-9.970979680320148
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-9.935709168716985,0.4732916845163975,-0.09028171476456258,-0.053211106656170896,0.05342217750804157,-0.08588991010781048,-0.05666801972364177,-0.0008925267015797295,0.05351356508358723
"(2, 2, 2, 0, 1, 0, 0, 1, 1)",O,-0.03614848956170036,-0.0653307943658747,0.07182669621667886,0.05804991734331452,0.023638544539859516,0.05731033653416029,0.05709866210589168,0.0047777005929179606,-0.06333039841738786
"(1, 0, 2, 2, 1, 1, 0, 0, 0)",X,-0.024633089437068767,-0.040525528501206574,-0.02993585717928604,-9.97118746758268,-0.08870482207997338,-0.036181658745214285,-0.0736191322218401,-0.10111383635233184,0.0012727500411736411
"(1, 2, 2, 2, 1, 1, 0, 0, 0)",O,-0.04830524602725857,0.036184146710016296,0.07042424144715129,-0.07404761138594043,-0.05682711196704744,-0.09966722257405114,0.03452596694874946,0.04587312402696023,0.369994453781218
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-10.00146296065916,-9.994010559565902,-0.0893653064911078,-0.0003520193983113985,-0.10158497554917272,-0.12093505245116731,-0.05288958914196436,-0.12120106139538654,-0.14730604296731287
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-9.990467598482876,-0.01600246721306993,-9.982350929422301,0.42702614218282514,0.03757074234692708,0.001414598957014965,-0.005315811002937279,-0.0028843452789015464,-0.014657638321479156
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-0.05470024364166257,-0.07531258879557456,-0.09378201915799037,-0.00888666233239373,-0.025143395190903035,-9.929562050316923,-9.966581541924182,-0.05608848182580087,-0.05743414689839813
"(1, 2, 2, 2, 0, 1, 1, 0, 0)",O,-0.09129734983515314,-9.952731397756633,-0.035920441494309216,-9.981680119143574,0.020668640068756593,-9.945938875166298,-0.06872329932953153,-0.046323338101602135,0.03788596817666444
"(1, 2, 2, 0, 2, 0, 0, 1, 1)",O,-0.054808398227028834,0.05677010582424469,0.09300908279464337,-0.08557741438606352,0.06171180435959478,-0.09100231875556394,0.4720019302138546,0.08437051372678978,-9.931570622530927
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,-0.015132780634756066,-9.987320341169767,-0.08268992630334336,-0.06046673378597796,-0.033829277516862225,-0.07324096947553892,0.39623940229331656,-0.07106548932409923,-0.061188960543147625
"(2, 2, 1, 0, 1, 2, 1, 1, 0)",X,0.09467584744982907,-0.01939422185972292,-0.06181681594803084,-0.043665032947748976,-0.05919201950443845,-0.0518488720054257,-0.01875866941510866,-0.09775893059417284,-0.0665838580820773
"(2, 0, 0, 2, 1, 0, 1, 0, 1)",X,-10.03574272743827,-0.1482024177736125,-0.15007866473539333,-9.94463391822434,-9.930158579057025,-0.15049088016998297,-10.001786380962507,-0.1522725986906025,-9.981449436147667
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,-0.027064670240958516,-0.02339450511847114,0.016256020920522377,-0.013495486337224832,-0.09668163812143767,-0.05535954166139685,-9.929026962388397,0.489652352659268,-9.928136344466157
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,0.054751233558928636,-0.008500065175069446,-0.02955700033261388,0.07828087902958311,0.06658323043135606,-0.08474095079439803,0.029287876843262894,-0.00322273882921284,-0.022192835918024983
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-0.0027198839866219137,-0.017518392250100184,-0.03771943768489943,-0.00240930919914924,-0.07494109323305834,-9.999868110673022,-0.02627176891053059,-9.946499076445773,-0.0009844784304921222
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,-0.019215009614153712,-10.001867527307503,-0.008713896307932296,0.001747670217694958,-9.709533578645846e-05,-9.96182619238177,-0.010816572143538246,-9.936325626633446,-9.970336008898387
"(0, 2, 0, 1, 0, 1, 2, 1, 2)",O,-0.004423192779540548,-0.005808699267379591,0.0036810285182981408,0.005909316162500969,0.44432789947378054,0.038770828074145086,-0.0740789329674672,0.026743393279052396,-9.969086979085436
"(0, 2, 1, 1, 0, 1, 2, 1, 2)",X,-0.14693382472190247,-0.09699935866966934,-10.01674586361287,-0.07998593916204122,0.01173294686697782,-0.09523306411954707,-10.044779897081737,-0.07462665025612683,-9.985343739884057
"(2, 2, 1, 1, 0, 1, 2, 1, 2)",O,-9.961399738450238,-0.027125154110788405,-0.055965585711947034,-0.0932474619924824,0.4668146408876675,-0.05742583839428997,-9.959130954360308,0.031775827841362014,-9.965323465889007
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,0.07898952158809244,0.07274907172403322,-0.08687601631522644,-0.09213783343407456,0.0623721614647644,-0.03390505861968025,0.027202890413020098,-0.05264964365947553,-0.010947597748719812
"(0, 1, 1, 2, 1, 2, 0, 0, 2)",O,0.01312824349134789,7.490420035374812e-05,-0.07238080430867236,-0.03759058440727581,-0.04192989306628228,-0.07330252002394569,0.42345305514706505,0.017713621607957558,-0.021179211672819484
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.05686024415472257,0.03872541821384401,0.040467929474017034,-0.05630314668923284,0.05636227375881922,-0.0996325551958832,-0.056657018496304584,-0.05719538404413971,0.06934777284622345
"(1, 0, 0, 2, 1, 1, 2, 0, 2)",O,-0.0608580172359992,-0.15280601259277116,-0.1665408619020092,-0.05398925510336588,-9.980985908123714,-0.0633718296307439,-0.04729595985730666,-0.003100498500199867,-9.950463423934362
"(0, 1, 0, 2, 1, 2, 0, 1, 0)",X,0.06929576350049141,-0.07405351890706108,0.007113625531274856,-0.06813651109280297,0.09226862723732457,-0.06079803036592744,-0.09174839434096511,-0.08031355805150049,0.031645221133717344
"(1, 1, 0, 2, 0, 0, 0, 0, 2)",O,-0.005219098140339204,-9.952356973448094,0.4270858889402418,0.04920893434316176,0.012037967626115004,0.0008418117457615496,-0.05957096989406002,0.008707294262944119,0.03689191836954234
"(1, 1, 0, 2, 0, 0, 0, 1, 2)",X,-0.0926852166621976,-9.9644558685478,-0.07451017529744508,-0.024608770796820584,-0.01990645491528647,-0.025860225862684896,-0.012776205887886444,-0.010410053040838349,-0.09679139686209277
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,0.0014262640146486538,-0.03641982224444702,0.4623944874328061,-0.07510669730687064,-0.08127550420119144,0.04972077928513999,-0.08636226591202992,-9.92870296384922,-0.0630602496399901
"(1, 1, 1, 2, 2, 0, 0, 1, 2)",X,-0.08420485314508,0.03865962200179618,0.03749508436190216,-0.08484576964814002,0.07544402352292787,0.09588397364191542,0.09934575783202967,-0.029993542411785756,0.08511866376940821
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.07023560683750257,-0.07385997501034261,-0.058431901736310056,-0.1411261510015973,-0.07912081192176978,-9.99961305149106,-0.004175248805623793,-0.02467010025922918,-0.06045004082156918
"(0, 1, 2, 0, 2, 1, 1, 2, 1)",X,0.012166416642522769,-9.95794149106364,-9.93210343463566,0.011535455363913259,-0.0189700142359666,-9.955878423619904,-0.0985163740424469,-0.055628596968812394,-9.939401399791565
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-10.0136920530561,-10.021034226710706,-0.051333890673918914,-0.03476119040720792,-9.954227563863194,-9.995311835798137,-9.959776152823943,-0.06778809908227508,-9.949069053050756
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,0.00714668225857416,-0.052333239134623205,-0.07001161711378208,-0.03318355669720137,0.024618298690142204,-9.965190128847876,-0.04565527600323583,-9.939349207049753,-0.05569152626633032
"(1, 0, 2, 0, 0, 1, 0, 1, 2)",X,-0.03500214289125485,-0.04705538244973208,-0.07872338849477355,-0.06739830249796147,-0.04951885484301905,-0.07818530526662207,-0.0024358932792315894,-9.95965900591599,-9.972662971046677
"(1, 0, 2, 0, 0, 1, 2, 1, 2)",O,-0.08617110509804977,-0.09142965681362478,-0.07107410895020501,-0.096053788733354,0.03678968220823592,-9.984940470612045,-0.061561610997727195,-10.034201448969394,-0.09192493528969332
"(1, 1, 2, 0, 0, 1, 2, 1, 2)",X,-0.06960976714698852,-0.04746383082803512,-9.934648896199116,0.041241059698902294,0.4124741143486256,0.04929179950360271,-0.06478588491744444,0.040789149885434806,0.015428095245714868
"(1, 1, 2, 0, 2, 1, 2, 1, 2)",O,0.054604067696584324,-0.057348278942928356,-0.07072350403807162,0.0031589469116718866,-0.04320974720822817,-0.08350437997792866,0.025879077080575213,-0.06952079621615954,0.0707160590694508
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.019786183274987795,-0.03949592218952307,-0.03562246585663067,0.012699687769774117,-9.949963862916826,-0.002763842792159951,-9.977420042323793,-0.04448942216812131,0.46386007394875717
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-9.932584044003647,0.01630221799002754,-0.016074943523394704,-0.06713616391657995,-0.025701493572072173,0.02889566257766496,-9.978654168006496,-0.02729089460110755,0.4499158148477843
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,-0.08016688850417215,0.054969863476648284,0.07436237253738617,0.0320786098983899,0.004916025507391716,0.0031200772372581287,0.08804948007241795,0.04484832842593783,0.46629948736174887
"(1, 0, 1, 0, 0, 0, 2, 2, 0)",O,-0.07071997048996717,0.4788979869721665,0.05488868618577228,0.04077477232572127,-0.050903115099786726,-0.01457684027491847,0.023703341979930334,-0.0019365293016715135,-0.03230590582506508
"(1, 1, 1, 0, 0, 0, 2, 2, 0)",X,-0.06618829739387938,0.06025239356227294,-0.0017611535690961189,0.041688736875201304,-0.012321716516613138,-0.012559661543722539,-0.05263849508212848,-0.0623975751786871,-0.09032689214773822
"(0, 1, 0, 2, 1, 1, 1, 2, 2)",X,-0.16573333483496827,-9.947848129479686,0.011583243436422459,-9.932823132382646,-0.07979281479270142,-0.028778264643906468,-10.009935518285683,-9.998788219816094,-9.977989490645301
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.03309498124693222,-10.002906526182919,-9.946221524935225,-0.09534840844452422,-0.08756693622651304,-10.010667863818197,-0.06798504494711921,-10.018083858455617,-9.98716388004547
"(1, 2, 0, 0, 1, 0, 0, 0, 2)",O,-9.980698092280372,-0.03279969570342556,-0.0004660711733917628,0.03295575941726297,-0.09436401050770807,0.0018887242101261273,0.056992979685680775,-0.00036203730475361975,-9.962585040250163
"(1, 2, 0, 0, 1, 0, 1, 0, 2)",X,-9.995367616376805,-9.96161831534027,-0.16283709323541956,-0.16295230917175585,-9.996444989295371,-0.16390360706370832,-10.060360245737993,-0.16368225461488892,-10.005354392754185
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,0.012504999147541287,0.048266200773586315,0.006839636018505013,-0.05402989201377726,-0.0805206398507538,-0.0759025774405176,-0.060252588847760885,-0.009926675840094726,0.04170949929716525
"(1, 2, 0, 0, 1, 0, 2, 0, 1)",X,-0.07648505648029238,-6.0698198594694164e-05,-0.06510023678585963,0.05980742593977753,0.008085974089236544,-0.09059401930198155,0.06058188431135014,-0.048129852153209085,-0.09339187910105036
"(1, 1, 2, 0, 1, 0, 0, 0, 2)",X,0.049449927298455376,-0.05084385297836276,0.09655775802256028,-0.10963516635419435,0.011513534997390648,0.47010574689013657,-0.007652593830763554,0.03318653479834538,0.018118055319105486
"(1, 1, 2, 0, 1, 0, 0, 2, 2)",O,-10.0095809151879,-10.043481461406273,-10.029412130011558,-0.1593266756843369,-9.930531871381621,-0.1594150324233969,-0.15865481453936667,-9.983473812662579,-10.056397324373819
"(1, 1, 2, 1, 1, 0, 0, 2, 2)",X,-0.0003280903581686784,-0.028696153778480588,-0.07074307963843107,-0.07630177101371392,-9.93926775279526,0.3399990455373688,0.46859035257266957,0.026449767787407014,-0.07722863697419723
"(1, 1, 2, 1, 1, 0, 2, 2, 2)",O,-0.08761748569809372,-0.03427504194445874,0.06007527131080312,-0.09888920306737942,0.08260748641075474,-0.045375182695078835,-0.05702762249673075,0.08612120636448081,-0.05204555638969495
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.15916754977167208,-0.1632782500519522,-0.1642193697972363,-0.01921158458766576,-0.0835957373582351,-0.051630163785157016,-0.15690287913508405,-9.940754056207203,-0.16092966616713256
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,-0.008865342640151416,-9.976742669707747,0.008955613258429154,0.47033836582981753,-0.043240288816074605,-9.95940542389606,0.0032709427254125787,-9.945672639520158,0.004775106886796977
"(0, 2, 1, 0, 1, 1, 0, 2, 0)",X,-0.08759364098878678,-9.928581859415159,-9.961561518223473,-0.10065836148751298,-9.940462813242881,-9.999565225461566,-0.09548104574485607,-9.927908121308285,-0.08363247502744797
"(0, 2, 1, 2, 1, 1, 0, 2, 0)",O,0.004151427746614692,-0.08184143045550443,-0.033149679540626864,-0.07504114558617372,0.011547915140809703,0.05068455630977145,0.3917924813241249,0.038646407158212964,0.45402486495500716
"(0, 2, 1, 2, 1, 1, 0, 2, 1)",X,-0.08484593215484118,0.06822790054923908,-0.018728384569037138,-0.07809151151168486,0.024061806779162725,-0.09095069297072352,0.01583005149015,-0.01484173780322584,0.0631079178168793
"(0, 2, 1, 0, 1, 1, 2, 0, 0)",X,-0.07463137750180145,-9.938032183494215,-0.057668956042201285,-0.055268097041772796,-9.95526440324136,-9.980792291525281,-0.08717518059079395,-0.11038550747307167,-0.07720693319758118
"(0, 2, 1, 2, 1, 1, 2, 0, 1)",X,0.02904715028042018,0.04040760753618061,0.08800433713309311,-0.03505776140503243,-0.08304408049240848,-0.0493031675126828,-0.07898232974178004,0.061815374974152126,-0.005201225137091314
"(2, 0, 2, 2, 1, 1, 1, 1, 0)",X,-9.929121991033591,0.46540249662298344,0.014717243399816282,0.011708042910042973,0.009213570342266261,-0.0446487141505338,-0.06821753551958101,-0.005893373133802074,-0.013495094865994806
"(0, 1, 0, 0, 1, 0, 2, 1, 2)",X,0.06737695830242915,-0.06430262718048405,0.08727238639968254,0.006964196588332944,-0.06545372443989272,-0.07066773524857978,-0.0830753389096724,-0.05945301367793843,0.05066706837258944
"(2, 0, 0, 1, 0, 1, 0, 0, 0)",X,-0.0685185534594231,-0.0878212765316437,-0.05513006332157697,-0.00841264763006018,0.005638265707725203,-0.09967902583808473,-0.06451693019922353,-0.10059654644038069,-0.12047469358414954
"(2, 0, 0, 1, 2, 1, 0, 0, 0)",O,-9.942481899426388,-0.029655822658767386,-0.09448355138444323,-0.08197931096632449,-0.04754179328306159,-0.05693425183363141,-0.11709805395063437,-0.0733975411727064,-0.01812576300774124
"(2, 0, 0, 1, 2, 1, 1, 0, 0)",X,0.049774848864050925,0.043159652818148334,0.009642086890334908,-0.09632129354003423,-0.02413758892128648,-0.05838205948489075,-0.060216631566046286,0.03834281314364961,0.4631982445499787
"(0, 1, 2, 0, 2, 0, 1, 0, 0)",O,-0.0004932215090582968,-9.938042704293236,-9.978397475445902,-0.0067459698065764385,-9.962806218050652,-0.00861236927758148,-9.971865617342823,-0.011496380833513044,-0.0004925840877895228
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-0.04714237936699095,-9.99034994875192,-9.995956293026927,0.0014130932820894198,-9.998739765046503,-0.16576505624117577,-10.008838621186685,-0.16281102810405845,-0.16275764575135976
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,-0.07492019377059761,-0.01232669335179544,-9.994846553291085,0.4650218684878433,-0.08879566551324242,-0.002198287777459325,-9.937065204093571,-0.1397930508802502,-0.023190698921854075
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,0.030836685373023726,-0.016854525808538384,-0.006117262517268102,0.005246294071957308,0.02359720500590967,0.4658395438117705,-0.029736554448555566,0.02362166409545899,0.002624628901302023
"(2, 0, 1, 0, 1, 1, 0, 2, 0)",X,-0.05293620962160431,-0.031876400171899036,-9.968096887102224,-0.0357502394644172,-9.949966135583063,-0.09222809902857412,-0.05939123392364423,-9.973572224454232,-0.01823331783060526
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,-0.041878195345716664,-0.0797967869381139,-9.932016292150143,0.14774779376642236,-0.09307971540166915,-0.03361253920702423,0.11914987429346617,0.08774932545121877,0.39426800034953463
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,-0.06664233621896004,-0.08860023925903782,0.08993375866881784,-0.06789042521792221,0.05787870011060989,0.08355959191368564,-0.024559113625147025,0.0023317445260216674,-0.09148674784449146
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.15440728396297643,-0.16187517838719506,-0.1632874685688831,0.00013291771973727908,-0.08713818806269746,-0.07303455814191642,-0.03944827225968415,-0.13577243012391266,-0.16356327167492765
"(0, 0, 0, 2, 1, 1, 2, 1, 0)",X,0.33703454214948814,-0.01862871347906135,-0.06529009364242112,-0.07892645975465969,-0.07575576756542844,-9.98375690393659,-0.07871954647618136,-9.941411161546187,-0.05878700345083937
"(0, 0, 0, 2, 1, 1, 2, 1, 2)",O,-0.016810766176676952,0.4655441012599227,-0.13501229347039492,-0.010517666317925833,0.009860684372418646,-0.003115146753360859,-9.940909439998089,-0.08959768040230348,-0.06163239588130758
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4719917354735214,0.010144767936991528,-0.014037018406654361,0.015347700127861838,-9.95725373002942,-0.09012482321104101,-9.93669870720193,-9.937598217346421,-0.05130047397471911
"(1, 0, 0, 2, 0, 1, 0, 0, 0)",X,-0.08980571070738019,-0.07944811126684279,-0.001765207846056683,-9.962560553262671,-0.019115993534552143,-9.950852855589064,-0.044293885947999545,-0.0037921208739273523,-0.0002608869621534748
"(1, 0, 0, 2, 0, 1, 0, 0, 2)",O,-0.07570852185333399,-0.03973155155653554,0.0004394629128654041,-9.932336067705615,-0.005363765779970591,-9.942592140316828,0.0004388532622847293,-0.018707712210296233,-9.982874522489743
"(1, 1, 0, 2, 0, 1, 0, 0, 2)",X,-0.05986825151973305,-9.960239490808016,-0.004268031689702164,-0.08154888901303664,-0.03778886439496485,-9.986120781982754,-0.004246082896077391,-0.031463209590790665,-0.05987182582608197
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,-9.9431736722873,-0.04793529618118702,0.3818607773473509,0.015603428427043958,-0.0690900560710383,-0.06647363936111925,0.010329924912554082,-0.004860864947406229,-9.940764649093587
"(1, 1, 0, 2, 0, 1, 1, 2, 2)",X,-0.07891678178262357,-0.030030650725290195,0.013839809751582777,-9.942872291470785,-0.1050000507587237,-0.06407618119271614,-9.96520938592489,-0.07570800088187331,0.0003981598564070793
"(1, 1, 0, 2, 0, 0, 1, 2, 0)",X,-0.09201831306207234,-9.966657364267398,0.0014200642314865267,-0.036974899386772855,-0.15121105692038544,-0.1043801931934369,-9.95940480963146,-9.927424185396399,-0.061635707998733726
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,-0.03872427860056085,0.0755443679633111,0.004828578572310088,0.05911784593059588,-0.09951652804947791,0.09380456714629254,0.004409113862985592,-0.0925184027681729,0.06548684917463149
"(1, 2, 1, 0, 2, 1, 2, 0, 0)",O,0.03015339883912957,0.012404665872563794,0.03477062195384667,-0.0108803259413452,-0.01951756438864946,-0.022088430937497933,-0.019613092610863594,0.005335637157640596,0.45766923594987385
"(0, 2, 0, 1, 0, 2, 0, 0, 1)",O,-0.003956352276293769,-0.07574928424623395,-0.023596090407531342,-0.07350893693061838,0.006760696969967364,-9.959962839444469,-0.02064566118211493,0.004129126373339821,-9.961767376523817
"(0, 2, 1, 1, 0, 2, 0, 0, 1)",X,-0.0028792156508721974,-0.0656158202174187,-0.020389166352437565,-0.08615541379822021,0.0012814488375474163,-0.05925230966437181,0.0012323761674978546,-0.010307456641039832,-0.09793852214032198
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-0.07477459662943789,-9.963211454280037,-9.956306128799085,-0.09697801999852754,-0.040920637188507296,-9.936927891680632,0.011238506985435204,-0.1315597083567851,-0.050731352703549476
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,-0.04223784665729278,0.4091341591958579,0.01830651909794216,0.02564402035724553,0.08870913919981827,-0.08656273744209293,0.11271711221972651,0.08694783259872091,0.08079264625198915
