,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,-0.02483078180823295,0.0012377536763452793,-0.09209372966070324,-0.02477581168054606,-0.0692370827286743,0.4963926171742665,-0.02478628968166544,-0.08491849535499617,0.054489081395521555
"(2, 0, 1, 0, 0, 0, 0, 2, 1)",O,0.02409764172737805,-0.0008384105208860017,-0.038507691929515024,-0.00022955426759688994,0.0012415082996741745,0.49565284973387075,0.001078840160451763,-29.965074113212943,0.057207518877048086
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-29.978295346496274,-0.02834780787903908,-0.06283493457078411,-0.017296552675467442,0.49344969124559845,-0.01052105417044951,-0.05613633292357794,-29.98603030228966,-0.007634817227852836
"(2, 0, 0, 2, 1, 0, 0, 0, 1)",O,-0.08703178077275056,-0.025011878403717887,-0.0247726751094381,-29.971145710049758,-29.984153942730767,-0.024802100719942283,0.0012381995238731737,-0.024800372988182124,-29.99272609378984
"(2, 0, 2, 2, 1, 0, 0, 1, 1)",O,0.016329318742784357,0.45731781761770474,-0.05416495164655673,-0.011543560886893872,-0.017955194885739795,-0.06176724923998594,0.46849632052777845,-0.06644198386477443,-0.04221870118288329
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,2.0789991181803748e-05,-29.967366155491824,-29.99033897350033,-0.0029725669870873327,1.9314427219581345e-05,-0.005923927747517023,-0.006083097949463677,-0.08603434494308473,-0.0696968461680919
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,-0.051382053962258235,-0.007648556681811809,0.0011525058624772592,0.00015894787478858068,0.0011127542028617136,-29.9908432239989,-0.04195541768389859,0.4966877458294,-0.01958828255860043
"(2, 0, 0, 0, 2, 0, 1, 0, 1)",O,-0.020122411748083005,-1.0558705663669767e-06,0.0012352482646000712,-0.02926626953036289,-29.986336863031823,0.0012334899022509221,0.009973820576113096,0.49550776866398255,0.034302765208261976
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.02479389785573343,-0.0048100922486719044,-29.97112145178611,-0.02488626684635206,-29.996335971484072,-0.02477705118474634,-2.6742525761176775e-08,-0.024753055228677365,-0.03108940224832922
"(2, 0, 1, 0, 1, 0, 2, 2, 1)",O,-0.056860047061618985,-0.024750459408123125,-0.0487641315247414,-1.0854072901339806e-05,-29.97287348475897,0.4953015121589161,0.033112301663261456,0.02034220551537161,-0.07326057899517935
"(2, 1, 0, 1, 2, 2, 0, 0, 1)",O,-0.03686662851399106,-29.998397284665423,-1.1333665015359972e-05,-29.971407306636113,-0.041529840575251824,-0.08574227039314608,-4.326894779621339e-06,-1.129898542041556e-05,-29.97507461131654
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-0.02000013211260021,-29.99667738283171,-0.001730757912207688,-29.98811880199367,-29.992217112953014,-0.042093912860799734,-29.9634457145476,-29.987431240704513,-29.986386557810793
"(1, 2, 2, 0, 2, 0, 1, 0, 1)",O,-0.04941557580514411,-0.028882198187427238,0.08405023544239601,0.49674554818416505,-0.005853838920263546,-0.03040001412864252,-0.03277835091932384,0.48433699419448195,0.0525417718330351
"(2, 0, 0, 0, 1, 2, 2, 1, 1)",O,-29.99958413349573,0.49552706876131214,-0.02492481120589341,-3.5407661258212576e-06,-29.964818470030064,-29.989785336394807,-0.0018227749908964058,-0.09460963832634739,-29.991215269511564
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,-0.0014000827930702323,-0.001151390478070851,-0.01867608736764262,0.002173936214922171,0.00021649891135507038,-0.005092999999645048,0.03280097733560025,0.49560709777587597,-0.02872085553027677
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,-0.028877865045595183,0.005425523735623693,-29.96782431580334,-0.09977366754113413,-0.017354339152434894,-0.09745005928577893,-0.05120710373272561,0.49507961672091716,-0.02473307843848023
"(2, 2, 1, 1, 0, 2, 0, 0, 1)",O,-29.976114487166683,-0.09460990106599937,-29.997896177464938,-29.989511891867856,-8.487493496385279e-06,-0.00638310393798476,0.0012376694926333998,-1.0511081004904453e-05,-0.008844093187753282
"(0, 0, 1, 0, 0, 0, 2, 2, 1)",O,0.0012348902367058196,0.0011742955089077904,-0.019550328786809762,3.091584000382038e-06,0.0012381110566041704,0.4973889488256079,-0.03687873672736397,0.0778401589413279,0.077662256394565
"(1, 2, 1, 0, 2, 2, 2, 1, 1)",O,-29.979249370222472,-0.06386811780942783,-0.002699581411538171,-0.0012039936378541616,-29.97013808104097,-29.974937277758755,-29.96927653043267,-0.06114228824554518,-29.972234502024623
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,0.4934549640356932,-0.0024402636493720264,0.0037855563251694632,-29.968464364299788,-29.987303900693508,-0.08478475246038429,-0.006423727831832024,0.005300262623434859,0.0044919992037455725
"(2, 2, 1, 0, 1, 0, 0, 2, 1)",O,-0.0801004227425579,-0.003873601610996119,-0.06184804737991465,0.0012348968192384942,-0.06592830081618792,0.49686473951570964,0.49295428214270154,-29.985008793303514,-29.987901024818473
"(2, 2, 1, 1, 1, 0, 2, 2, 1)",O,0.0596311697239644,0.09210778473742337,-0.07673737656731974,-0.09869149498445683,0.06366398039146626,0.4953534555047233,-0.023926311957578744,0.05642393957453479,-0.04446912782343915
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.02483093848208551,-0.048164184187304504,-3.009984094672895e-06,-0.02660036516377584,-29.990871231375134,-0.024762190884011874,-29.994649568627487,-29.976534327115314,-29.970077211076454
"(2, 0, 0, 1, 0, 2, 0, 0, 1)",O,-0.054201816064650646,-0.031124293322314964,-0.0002473289317556349,-0.014585400148491343,-0.02891943200205397,-29.972462435433265,-0.008425305188187284,3.138379478765082e-08,-0.08883998261226099
"(2, 0, 0, 1, 2, 2, 0, 1, 1)",O,0.00959509090858475,-0.004038730474785595,-0.00028809777578827354,0.0006234766303403055,-0.02202184749119944,-0.03913478997151523,0.49545250246070693,-0.0571529668636128,-0.023389184477030783
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,-1.0192760612188322e-05,-0.08065108612588863,2.551500524622314e-05,-0.02715263394034627,-0.003670957219175195,-29.97199694598145,-0.08719808519288673,-29.990687252643372,-29.96964559016792
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,-0.007419339198602298,-0.0031677630686532256,-0.00044538439024894444,-0.08842365281151184,1.1875539368867309e-06,-0.0001709023729070669,-0.001888052060507867,-0.01273735366970459,-29.97351091886832
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.0010831650466011818,-2.8392958356464027e-05,0.09859737032977753,0.0012900862732325108,0.05537472188245915,4.6261274353476995e-10,-0.04919781837454447,0.4961712856510831,-0.07834126232038813
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.46182272064583163,0.060992968896053074,-0.05006006969315351,-0.03656855637239202,-0.05509769667335043,-0.02194056652238141,-0.04521639793585608,0.4952692884555944,0.037437572059649094
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,0.021171824490604035,-0.024808576721870673,0.009348399063568588,-0.05762642495061546,0.0784269894983278,0.49501009385442213,0.08108711087602355,0.4953850018753734,-0.047708111555892524
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-0.038308209919310526,-1.4858991607912888e-05,-0.05456782679188648,-9.221204845463378e-06,0.055180284828222625,-0.04355326613762381,0.4957917088563597,-0.03510943897469092,0.04373779666550065
"(2, 0, 2, 1, 1, 0, 2, 0, 1)",O,-29.988491669472168,0.001238579233600567,-0.07615920538764281,-0.08239626585687587,-0.07073775643773524,0.49812739311993304,-0.030360421745140045,-0.02442602914725124,-0.03706570331111074
"(0, 0, 1, 0, 0, 2, 0, 2, 1)",O,0.0012377536763452791,-3.6525970107299324e-09,-0.007243679634503591,-0.00011901785808527786,0.0012381368369577624,-29.990092987645212,-6.1886513255009e-05,-0.09150390353735463,-29.964619918471566
"(1, 0, 1, 0, 0, 2, 2, 2, 1)",O,0.07826441919601482,0.4959375817750007,-0.09297976459358306,0.0012367979510727258,0.48978626063876596,-0.06643600704711347,-0.02893999547958173,-0.07193684594947194,-7.164516711540003e-05
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,0.03810258245126222,0.05274654442710533,-0.009916519400270734,0.07668491923202575,0.32469612693849886,-0.018206341843592266,0.040911411191976,0.4950664735061295,0.053948579041129235
"(2, 0, 2, 1, 2, 0, 1, 0, 1)",O,0.014321243867677497,-0.00031998203698332354,0.05172451987548707,0.036047152434669605,-0.024143713987995447,-0.02351707843110588,0.027968045630681837,0.495231886734981,0.030548130291908338
"(0, 0, 1, 2, 0, 0, 0, 2, 1)",O,0.0011381181310315639,0.0005041223204791683,-29.995513366164833,-0.035378580736739385,0.001267398590808328,0.49628183903605805,0.0011703716128686893,-0.05348812721582972,-0.07214229870434613
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.02483545769290943,-0.024741755126730623,-0.01583571264596595,0.06291765811169503,-0.008087008851336355,0.4957268035253819,-0.0012793607166391857,0.07912622930193258,0.0043398719001006975
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.024769422616446397,-0.024860668258901056,-0.02476088142625736,6.430278972245206e-06,0.05362555392705709,-0.015151739107887738,-0.07720511497098015,0.49526569415584853,-0.019825755974092682
"(0, 1, 0, 0, 2, 2, 1, 2, 1)",O,-0.024834247164883343,-29.983468188708624,-0.024756042635434263,-4.326894780519119e-06,-0.0081926653099407,-0.09340956903960099,-0.0843197897754682,-29.984070901649243,-0.023939842105413445
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.0012376288858152167,-1.1440074202734265e-06,-6.179488475635363e-05,7.234784263899358e-07,0.0012092476926794864,-29.97658386583384,-0.06604390360289988,-29.99637857507041,-29.97842455648824
"(0, 2, 1, 2, 0, 0, 1, 2, 1)",O,-0.023672142502026792,-0.09970748315062457,0.022511859857136066,0.05505818216764266,0.48019411944433715,0.495368986112654,-29.96761293847743,0.05588121796215448,0.060319794481476646
"(2, 1, 0, 0, 2, 2, 1, 0, 1)",O,-0.022231509676125263,0.024350639274733396,-0.024655285573906394,-6.228889732694422e-05,-0.0982001968917792,0.03848178208691466,0.0380571924510435,0.4950996907915205,-29.978146710095462
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.02469674962700634,0.04438620710305369,0.0843933925834893,0.0012746869351644345,-0.061177785865034445,0.050851003757544117,-0.07465936190425895,0.4958780572890919,-0.020358174072191648
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-0.02114486831276688,0.04998249714479114,0.030652166469451663,0.01142931255462673,-0.017295309202408883,0.07328124523065521,0.4963963114125649,0.06313607709280056,0.002787591359588684
"(0, 1, 2, 0, 0, 2, 1, 2, 1)",O,0.0003612601366395999,-0.05532074046893076,-0.03245997188904495,0.0028454328667416578,0.0013777294050576479,-29.986209389137265,-29.979872758813528,-0.07777083723563089,-0.007626086394774495
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,-0.06754450103474291,0.08830534223414516,-0.06581433764746575,-0.08929224391099366,0.4952625357566057,0.4227927143873203,-0.08576161395912114,-0.014006291203057561,-0.01784890113883389
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.024586699009596622,-0.058601286281898805,-29.969475356442604,-0.02019720430320293,-0.07009676199727555,-29.969526538170395,0.0012377103085666767,-0.024936949567006175,-0.03343760250349617
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,-0.046421251991919536,-0.07685313223039392,-0.07496427549027787,-0.02486974727081258,-0.012071725077718434,-0.024939008492925088,0.49600695688006846,-0.04290450594980211,-0.007072814898572394
"(0, 0, 2, 0, 0, 0, 2, 1, 1)",O,-0.02476881015993293,-0.024753062006838977,-0.05061156690189104,-0.02477287462045376,0.001238924385550296,-0.024750658457137326,-0.09706303205525307,-29.96837128159494,-0.06507787600348433
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-29.964129091068166,-0.07063398616503165,-0.02229863184851031,0.49493022056679625,0.015912531476050457,-0.06643214102840428,-0.07794677184039066,0.46847725855240974,0.08761820199635248
"(2, 1, 2, 2, 0, 0, 0, 1, 1)",O,0.010743408290777107,0.05790776226957453,0.09395541324128456,0.028463458456286034,0.4600983782446392,0.013974640149823386,0.2819615224880439,-0.026221680410738052,0.039788471115491164
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,-0.06027245246371831,0.08547557414683338,-0.036078374860306614,-0.024225394480857785,0.49538975412696445,0.07549727195793318,-0.025778808696075316,0.0709281339993881,0.08120311519020737
"(1, 2, 1, 1, 0, 2, 2, 2, 1)",O,-0.032083123498238345,0.06637199842874239,-0.03186181217772506,-0.06803796308542714,0.49511586470853786,-0.04175810196471333,-0.03838708268424407,-0.011169179313017863,0.06830454148881224
"(2, 1, 0, 1, 2, 0, 0, 2, 1)",O,-0.07721833518354636,-29.9924484175899,-4.326895146517842e-06,-0.0553578457897201,-29.963316074013775,-1.2146842113969129e-05,-1.2148075880064133e-05,-29.986841514587695,-29.96585105619471
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-29.969158702085334,-0.02890525897102872,0.07682640583885295,0.00765564739590377,-0.03648716113020127,-0.07187758466855541,0.01880837856553974,0.49510845327423403,0.03464283126245701
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-29.989229457626454,-29.996449215336458,-8.492936928944562e-06,-30.003102486912187,-0.09646334941298709,-29.980415925562276,-0.024788883430758003,-0.02488967588822702,-0.097537045305631
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.02511702459073436,-29.979572288677357,-29.983286425583106,-0.024737057104099333,-0.024743767493098773,-0.05577070480077062,-0.07775149680286636,-0.09753508975654812,-29.98912430453269
"(1, 0, 1, 2, 0, 2, 0, 2, 1)",O,-29.964658677620097,0.49673934207489423,-0.0958391287793768,-29.984815613835835,0.46065017851851664,-0.02744895855258743,-0.024333428894940973,-0.06587577524239203,-30.004264569533916
"(2, 2, 0, 1, 1, 0, 2, 0, 1)",O,0.02176769525584983,0.055205970629127826,-9.782374255285663e-07,-29.97578241583039,-0.05387995582858887,0.4953908534765836,-0.044407875934854735,-0.024824140762628302,-0.06557330689451116
"(0, 2, 2, 1, 0, 2, 1, 0, 1)",O,0.0035020907247745453,-0.01827598475199403,-29.96883711599151,-29.97854297824332,-0.02147963925157606,-29.99612864396347,-29.97553515999313,0.4956782213000146,-0.0783306854579934
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,0.07772290116348474,-0.02475296809015002,-0.0223653324790348,-1.1340193268702228e-05,-29.965974473550997,0.49669978848620666,0.0561320758417416,-0.0724718965753741,-0.09210777514044777
"(0, 0, 1, 2, 2, 0, 2, 1, 1)",O,-0.024762118498357716,-0.02475792933541956,-0.044365659769079246,0.06592203983167932,-29.965405932859625,0.49513773067711087,-0.0546651641582552,0.009591128118850364,-0.07459834109780089
"(2, 0, 2, 1, 0, 2, 0, 1, 1)",O,0.02797024832848441,0.0029611305344222675,-0.08236389665714426,-0.009865870039519373,-0.027180088545759273,0.015077023222924216,0.49508007589904535,0.038674985622766,-0.042390371934003884
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,-0.04188671375186157,-2.5440313393409883e-05,-4.326842999894563e-06,-0.08348535835078262,-29.993335921658183,-0.05868377580597968,-0.06101432731675736,0.4954516209248876,-29.97926056294829
"(2, 0, 0, 1, 2, 0, 2, 1, 1)",O,-29.968596150786865,-0.024838120993061243,-1.133529779898601e-05,-0.042814237427273416,-0.05108183535383248,-0.024775607986681228,-29.97037356507384,-29.991957287947958,-29.97697457763093
"(0, 1, 2, 2, 1, 0, 2, 0, 1)",O,0.4805038184068326,-0.07572088544478782,-0.026061707873207565,0.047085647870022646,-0.053953962744384,-0.06974656556356346,-0.08470562404598224,0.49638838957597475,-29.969626968604814
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,-0.008769738307206978,0.0009697448021516175,-0.046405179733915496,0.006503531069273122,0.4651649180063916,-29.98534144809832,-29.966114917589863,-29.974062553466144,0.012904557146733997
"(0, 2, 1, 2, 2, 0, 1, 0, 1)",O,-0.024679479067884435,0.05048672337480695,0.029900566441551396,0.02244918658474468,-0.059707736257148696,0.49654919726192814,-0.04527145027155373,0.4956701137476291,0.027326535520565493
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.01006883041640292,-0.05415705391618895,-29.968735901541734,-0.012499814459700172,0.495935778845884,0.012707324731224864,0.04369310727302253,0.04126839102177743,-0.024067921713694207
"(0, 1, 2, 1, 2, 0, 0, 2, 1)",O,-0.024801311015472956,-29.975302851819404,-29.9726935177781,-29.977791424272713,-0.057634912964970544,-0.02478153086932562,-1.2146842113983894e-05,-29.999841144926467,-0.09658929177179042
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.024799701651931648,-0.019877400963989423,0.058916402334323326,0.008269778283955559,0.49306418092703386,-0.03548320631349125,0.05568036449128602,-29.9747734391675,-0.03491609109318139
"(2, 1, 2, 1, 2, 0, 0, 0, 1)",O,-29.97390484888545,-0.0511192251011841,-0.04464670625978082,-29.98714501275023,-29.973738419476977,-0.02480141942568271,-1.2146842113983904e-05,-0.024838373834203547,-29.99844762495341
"(1, 2, 0, 2, 2, 0, 1, 0, 1)",O,-0.08153488348369559,-0.09905975886966314,-0.020215282133921403,-29.96408078760856,-0.003691338909033351,-0.02472910294861625,-0.07170700087093679,0.4950544156470489,-29.97473218924285
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,-0.02434161202573355,-0.08071332373662331,-0.024729970493428975,-29.993185531726375,0.001237578079893279,-29.97262081792501,-0.025359807558468325,-29.99290397326166,-0.02796210098164724
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.08350451499372413,-1.214684211398389e-05,-0.024798094874256445,-30.00788189860611,-29.99765434729819,-0.024770809906490967,-0.06101772505551724,-29.981205665634075,-0.03619112405552789
"(2, 0, 1, 1, 0, 0, 2, 2, 1)",O,-0.01361913155662045,-5.180768174697314e-05,-0.08988458342698402,0.04512292130796014,0.0003296900318891792,0.4951500804305281,-0.08825225007794649,-0.06632077874052517,0.09060281822975152
"(0, 0, 0, 2, 1, 2, 2, 1, 1)",O,0.49529738609442764,0.4949507765822585,-0.02493244660498607,-0.0027642479550774174,0.015160008290205959,0.03033427538200273,0.07030198665481727,0.028881706473612906,0.07199895898898984
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.024762141481823603,-29.989347277902077,-0.0939795907725277,-0.0036292405036285336,-0.024970941719444608,-0.022765832874036093,-29.963063905316066,-29.966669938224662,0.009182454698834414
"(2, 2, 1, 1, 1, 2, 0, 2, 1)",O,-0.039425830412927736,-0.01567822560808789,0.09107749742393942,0.0737902997568865,-0.04006101093294439,0.04487898529030229,0.4950677970535753,-0.057937019389767544,-0.025541429350128556
"(0, 0, 2, 1, 0, 2, 1, 2, 1)",O,0.49818066002597206,0.0032812605911959137,-0.014997008228430267,0.027606982301519895,-0.0035469685581566083,-29.97905049539141,-29.97439233860588,0.027119949488913858,-29.978923666791623
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.02476223692945633,-0.024757949741972703,-29.964131560364883,-1.1335297798974759e-05,-0.06471856531397144,-29.97528595953245,-29.970747777564608,-29.97645447551278,-29.9840490574498
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.0547147595707735,-29.985039501524845,-0.0033971747715778244,-0.06507632735063695,-29.97561323286612,-29.981136765162837,-0.048761999839493454,-29.995834293713504,-30.000064882437222
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,-29.99015878684384,-29.98211116294099,-0.005679710200884359,-0.06635559653614816,-0.005407801520221467,0.4954997999713461,-0.02478459213926894,0.010065434993814265,-0.05076530909495283
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,-29.966330077119544,-29.96994123976111,-0.008647521620615634,-0.06172100327318522,-0.005610137751303479,-0.09969733526512295,-29.964218902427305,0.49769648226115104,-0.090303256412463
"(1, 0, 1, 0, 2, 2, 0, 2, 1)",O,0.08471939134921794,0.4951014705381117,-0.011350984059040822,-0.024782171891042357,-0.057660140537900986,-0.06472114617479133,-0.024776876465981583,0.00954900538316783,0.007813211229960149
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.49554380659859204,0.017146572089866627,-29.9783906541839,0.0018023262596991608,-0.03735677749537579,-0.008834749384264474,-0.08364662757041433,-29.976972337720472,0.008238824904428094
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,0.06582564982332498,0.49532697729587816,-0.008907738181903484,-0.044861373917071394,0.0369978012124379,-0.04745978532452835,0.4088190346879427,0.08464778791425667,-0.0735052532693693
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,0.010617821264665775,0.00833848494515188,-0.03056149537625584,0.03694083706227361,-0.007783249176384316,0.013593863873292283,0.49520339512668843,-0.062008136011581,0.022320660463432576
"(0, 1, 0, 1, 2, 1, 0, 2, 0)",X,6.07642985297138e-07,-0.09539741132097977,-8.001374550415012e-05,-29.993820227348017,-0.04182425913595174,-29.972486715386673,0.0012261549114851793,-29.967452989138657,0.0008541291180618189
"(1, 1, 0, 1, 2, 1, 2, 2, 0)",X,-0.08689317165175958,-29.963976581624546,0.49507982181641497,-0.068379483248349,0.0007864695796452742,0.0016714661935963299,-0.05226414544500773,-0.07886324679691557,0.4633680384629435
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,-29.99501091075261,-29.97842584629163,0.4965833204599618,-0.024548644449574008,-29.964448321529538,-0.06871641524859778,0.011789041524754268,-0.05830771886664459,-29.973684235794163
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-29.994756330852958,-0.023080573964013307,-29.96806557787631,-0.0350633737344146,-0.024748498021964892,-0.07142309510638395,-0.06359845183432496,-29.97780110741091,-0.02344937107847697
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-0.08466337073827868,-0.06799750677353078,0.025450654333968814,-0.05332488726749603,-0.0635460909826143,-0.024830718547797292,0.4973952019605105,-0.024262606127282923,-0.024730336690388714
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,-30.001746857320118,-0.05925291855844537,-0.027805489550430447,-0.03364723661731797,-0.018714995577162136,-0.05446568341961766,-29.977687504903557,-0.029737795989420668,-0.02267057931947182
"(2, 1, 0, 0, 0, 1, 1, 0, 2)",X,-0.062197002196958895,-0.03984443546167671,0.0002577768323087084,-0.001824361450587359,0.49263886661486433,-0.09018065086188694,-29.98055689263706,0.001211344711717518,-0.0023800679464820035
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,0.0502713693787635,-0.06016829399022201,-0.024790834356024524,-0.016372674986428137,0.49090915089937404,-29.96702223942016,-0.027472068969833632,-0.06988614337078683,-0.0966397028799942
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-0.07165711558476051,-29.98338617983994,-0.07945253057229332,-0.024863526366184288,-29.99053147594855,-0.0247755639723557,-0.08626087169192223,3.5955636899823567e-07,-0.024772554970512718
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-29.964819448838284,-0.016054245751528917,-29.981836511380756,0.00023681226235317871,-29.979071521230736,-0.0911412587756856,-29.97290475872247,-0.055881077016057115,-0.024799666946970597
"(2, 0, 1, 0, 0, 0, 1, 1, 2)",X,-29.972752953372986,-0.024424294776322,-0.07544468281595124,-0.024898149554883273,0.4955050745111953,-0.022469807176995843,-29.971614087683303,-29.97853932914984,-29.988853654469125
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,-0.04009168729234574,-0.023586478833484956,0.0077785372379427925,-0.03302326480445146,0.4973964297208162,0.0071525325695213915,-0.08035574459310367,0.08548161474924273,-0.08956928364247677
"(1, 1, 0, 2, 0, 2, 0, 1, 0)",X,-29.97194528401778,-0.0217285515210814,-0.07935066157485651,0.03426020165895935,0.4971482402089306,0.06342725854412223,-0.0858981816967614,0.047054559149113634,-0.024649327276067844
"(2, 1, 0, 0, 2, 0, 1, 0, 1)",X,-0.06971419428738553,-29.980513705481798,-0.024800349213653053,-0.024857570235763127,-29.971589663367865,-0.024754982821581163,-0.07542145532449802,2.16344739025961e-07,-29.99926301901526
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,0.09141101519975955,-0.004406048184442457,-0.01900634274668098,0.0624149392029803,0.4944700515605638,-0.05077736685104002,0.06285376256841563,-0.08873374723313313,0.0048926037474233035
"(1, 2, 1, 2, 0, 2, 1, 1, 0)",X,-0.03323751624686498,-0.014224290714045407,-0.08613576101050424,-0.07778817051633168,0.49535353513688096,-29.982314741651432,-0.07974416689489722,-29.979239477376687,-0.024748569001334885
"(2, 1, 2, 1, 0, 0, 0, 0, 1)",X,-29.980678500570836,-29.9705865757569,-29.977103187955755,-0.01118211202567694,6.073421111012257e-07,-2.3812343743676357e-06,-6.042473910682952e-05,-2.5658593153487724e-06,-0.08891781621396287
"(2, 1, 2, 1, 2, 1, 0, 0, 1)",X,-0.030177160995377664,-29.974800318600327,-0.07989498065912662,0.014387605667195241,0.006381919927162305,-0.0651305522411845,0.49602836955794416,0.000242966035236974,0.04297421645255706
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-0.0990743398737235,-0.024809139290848724,-0.037755318287103413,-0.02475372249976779,-0.05247670827765354,-29.992852299787977,-0.02474680332942271,-29.9740479632489,-0.0246962156305262
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,0.03358972320078438,-0.012220296436567375,0.4954577982473879,-0.05577719029298403,0.051697767486769186,0.018684731737197202,0.0013035682284293921,-0.023857520228351907,-29.96884210371142
"(0, 1, 0, 0, 2, 0, 1, 1, 2)",X,0.4953266937790607,0.08996583757179041,0.0011655817624486916,-0.0031127578956709964,0.0414707637778538,0.0009858814218920123,0.09333439849520517,0.01890090796285418,0.07815980285574556
"(1, 1, 0, 1, 0, 2, 2, 0, 0)",X,-29.977902568449466,-29.985629961001997,-0.02879758627298268,-29.996951892772437,-0.024608739508786996,-29.970799174676003,-0.061136685527242586,-0.025574886475330925,-0.024756967422532822
"(2, 1, 2, 1, 2, 1, 0, 1, 0)",X,-0.03901323042152343,-0.03683802369043898,0.02622252694176752,0.03461466477978323,0.051429912517554105,-0.013376424096815609,0.4956087532697073,-0.06994310189384378,0.49547220866409214
"(1, 0, 0, 1, 2, 0, 2, 0, 1)",X,-0.0418744463916462,0.0012382979403523524,0.49516025694390764,-0.06349226329202287,-0.05947500739347347,4.984563310019897e-08,-0.0014510937621194236,0.0012387920284694003,-29.964773960500278
"(1, 2, 0, 0, 0, 1, 1, 0, 2)",X,-29.98032410312966,-0.0991444659202402,0.02535291585404165,0.009227216746486225,-0.003651082399696942,0.0042565986897103725,-29.979885374616657,0.007816292393967361,0.030179682665261442
"(0, 1, 2, 0, 2, 1, 1, 1, 2)",X,0.4955174102555975,-29.983498298191844,-0.016717457592139898,0.00023703439634623687,-0.09828077785741503,0.03096837946368064,-0.0200971292585852,0.04171690917200954,-0.046420129264481226
"(1, 2, 0, 2, 0, 0, 0, 1, 1)",X,-29.98873073181653,-29.968850200950634,-0.03232666930783103,-29.980958971745547,-0.01220957236214052,0.01803066605045825,-0.004872497304883504,-0.018033720644951748,0.01977951082250222
"(1, 2, 2, 2, 1, 1, 0, 1, 0)",X,-0.08425974761774283,-29.966726813537917,-29.996302811080465,-0.04980140321337301,-0.054447416905355865,-29.99036790816267,-0.02479643696373034,-29.98991519888379,0.00014707103730498725
"(2, 1, 1, 2, 1, 1, 0, 2, 0)",X,-0.05743142449765548,-0.033028485717720435,-0.045797210397917044,-29.982209469608478,-0.07846982691797699,-29.98480022796813,0.4950800222176155,-29.97939993731836,-0.024799232543879897
