,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 1, 0, 2, 1, 2)",O,0.08530224049146301,0.37976024828268184,0.015100232268096828,0.08133999267746275,-0.014123042913312206,0.051591605485396,-0.02857496226616607,0.03409841094433719,0.06095255956682394
"(0, 0, 0, 0, 1, 1, 2, 1, 2)",X,0.07703024480087092,0.05541137035301578,-0.05277951510703961,-0.06075872418751711,0.001626067500820949,-0.08618735092069861,0.09133099158951782,0.06055938914344847,-0.005175063579833328
"(0, 0, 2, 0, 1, 1, 2, 1, 2)",O,0.05582982165025821,-0.03175056091652295,0.001319870263346859,0.48874342172826185,-0.02221218160762964,-0.025411036399907716,-19.943010728964595,-0.00975385330515055,0.010926250378145541
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,0.0341814807786881,0.04348929068406976,-0.033531809589022576,0.07665387837444312,-0.03227728143372026,-0.017760646177918504,0.059957396813563435,-0.0884644201376535,0.04252142023749475
"(1, 1, 0, 2, 1, 2, 0, 0, 2)",O,-0.02837501119126233,-0.04887234757687802,0.4950353337090998,0.0703877871537607,-19.956140296470817,-19.948299418987418,0.005618917925791524,0.4537810833761978,0.05398488018005693
"(0, 0, 0, 2, 1, 1, 2, 0, 1)",X,0.4955023051667092,-0.020391232988779786,0.04091683881897147,-0.06004888333672409,-19.94955944668749,-19.943250815323832,0.03977637391513411,0.0180678089356954,0.030643989685404743
"(0, 2, 0, 2, 1, 1, 2, 0, 1)",O,-0.009550422063088163,-0.07413302200285923,0.4084100730764897,-0.010498040106107817,0.03329996178410946,0.03163083264371774,-0.02338806110805984,0.018856489598739798,-0.08994750030865334
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-3.001883008700174e-05,-0.0008732983955133543,3.0282008692734055e-06,-0.04165231831072698,3.0948189709311776e-06,-0.00010054924606079598,1.6257131751445743e-06,-2.3237599649146908e-05,-19.97476929940354
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.02063972156381981,-0.0159593467151523,-0.03528638549255854,-19.987769169932292,-0.09523951858558621,-5.835564447870018e-05,-0.02875886422072627,-0.016430327211546903,-19.999870083679017
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.04224577564481849,-0.021974027182242686,0.09380235936598938,-0.05643129507779348,0.004957876248260315,0.016698110563866428,-0.05495155209361822,-0.0109714108480405,0.0502850497554988
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.013732822299774836,0.017846005147799437,-0.04420044454764341,-0.09469226642097013,-0.083078415263827,0.09898049875041912,-0.08530186397088564,0.03495125844252833,0.07455199936249884
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-19.945116864053418,-19.98341993436264,0.28901971180441477,-0.017944447322896608,-0.017865191888937718,-0.016528713696115388,-19.99967651837414,-19.96443827516384,-0.04060358423627129
"(1, 1, 0, 0, 0, 1, 2, 2, 0)",X,-0.06202135827716988,-0.016111154451225615,0.007506984802336933,0.025608357968031986,0.03288982937086676,-19.96431864186941,-0.09563919360590534,-19.94463225555733,0.4981079629746776
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,-0.023482915584607383,-0.07420280796900139,-0.009162007402938419,-0.01371293505110741,-0.09244518017502307,0.0095561312304826,-0.06082439197842274,-0.08972558123826478,0.008070921343844864
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,0.4282293945552944,-0.0002486738766017498,-0.030345531254060462,-0.05836402713281552,-0.0003639869740197797,-0.06438737744183372,-19.96544342523264,-19.94934094435591,7.901639944706216e-06
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,0.00132025402448784,0.01734794615524904,-0.015447693730281643,0.017052291079828308,0.04959389671195774,-19.965159508349437,-19.966201305430335,-19.94634524784781,0.02234686253532739
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-19.963951287873083,-19.95973042141483,-0.03401467486649436,-19.95635588372935,0.011607190628829703,-0.04706480846193313,-19.959381018565626,-0.04473651254627769,0.018514165425152794
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-0.09966810139676396,-0.02034767240176931,-0.08525325471243757,-0.02485933068153548,0.00023579960516564158,-0.08857406864852171,-0.051338488812137345,-19.959033553726325,-0.09485180805300178
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-0.01426767312645158,-19.954264642795604,-0.004715914811955484,-19.998217425319663,-0.040734178161695445,-0.02810560560901347,-0.03644929536580484,-19.992196143894265,-19.9987599130726
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-0.054617758484078266,0.035373362241745976,0.015210541709484528,0.013225976680541677,0.03118070857650984,0.003531824777685072,0.024693850576674357,-0.01330527199693407,-19.955978331329714
"(2, 0, 1, 0, 0, 1, 0, 1, 2)",X,0.00670079302932694,0.042661010032353064,0.056132112747272284,-0.0673727374733519,0.4947594155007894,-0.08266110553385389,0.08717684540738493,0.0518261815633497,-0.04467141735765967
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,0.02312726665986023,0.03968094559440269,0.004667231308239719,-0.08770997905299556,-0.0925744142355087,-0.027522676014361452,0.09549767637131495,0.04882921180833483,0.0726978845473765
"(0, 0, 2, 2, 1, 1, 2, 0, 1)",O,0.496317679756496,-0.020336952669132276,-19.962407034120773,-20.00785509895715,-19.956067776457044,-19.999112532898906,-0.09166369999314815,-0.049049764557692645,-0.09914084805570178
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.47930824701796293,-20.01214858038609,-0.09355357288119695,-0.09849117204962253,-19.993911163094463,-19.99638525115305,-20.00663769744008,-0.02034484672377704,-19.956167041288495
"(0, 0, 0, 2, 1, 0, 1, 2, 0)",O,-0.013811171638298663,-0.07871083803058021,0.46521308108486686,0.06469661162132831,0.044027461691337366,-0.005231159165347471,-0.0909503126734155,-0.0759175163905696,-0.04210192957409029
"(0, 0, 1, 2, 1, 0, 1, 2, 0)",X,0.07191990157825412,-0.019479400678137998,0.055879941334868594,-0.019153880010160496,0.011121281260720178,0.03886608383046691,0.07984030200263378,0.04538247905465018,0.03041871314519823
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-4.4940300416159976e-11,-8.729882119405441e-11,-7.36861689368046e-11,-7.368616893680447e-11,-0.06351813984858537,-5.746295204469241e-11,-7.36861689368046e-11,-7.613082519149787e-11,-19.978787153484326
"(0, 0, 0, 0, 2, 0, 1, 0, 1)",X,-0.024762435438444457,-0.024750819843446785,-0.024750502354892834,-0.024808438768787737,-20.009891297615173,-0.02481694800016724,-19.991041866152973,1.4737233787360913e-09,-19.952503778615107
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.02359000673731896,-0.01598505399739443,-0.045074505285167425,0.001237974863182046,-0.03231176474989861,-0.008295369540532144,-0.018224298757455196,0.4963521398555517,-0.04837326233298733
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,0.048759010322912716,0.02923028473152972,-0.07975233571593571,0.4954170698410375,0.04027750700854826,-19.95375201137847,-19.9444540183327,-0.02181560798079219,-0.08139367630392172
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,-0.07207159943578641,0.04525907995826911,0.08040129306038879,-0.06987121741385188,-0.027504829519591725,0.004912661808654212,-0.050512988729616695,-0.056057735289904036,0.06249217774292887
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.08904078567547068,0.039804274207176776,0.024459129426887855,0.0683659116727256,0.06028820132325849,-0.08144901427492982,-0.053989061379077156,0.05829213056698569,0.04717210313914308
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.021394474812887924,-0.07611185880629544,0.012102868551604584,0.49482396352172897,-0.04081135789673778,-0.06353664330137163,-0.0015886197118535755,0.006760480255886853,0.05088897655228902
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,-0.052864034861892395,0.038665151750343185,0.005113333019154176,-0.09133393176219165,0.011354807967510053,-0.030129939359513025,-0.049662870281594086,0.07278459563858158,0.030064364185751785
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,0.02135463683101957,-19.972584325219486,-19.968410076974006,-0.08745864770431847,0.02515815652155962,0.03651006336143431,0.00562899762039551,0.01785023576939619,0.033253402157900736
"(0, 2, 0, 0, 0, 1, 0, 1, 2)",O,0.0019525336256945144,-0.09072871449687547,-0.03844666314771359,-0.052943577575610995,-0.0490827416213834,-0.07120984489313949,-0.08033412518412011,-0.05207219918805124,-0.022352314131902237
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-19.990480556639046,-0.06526088317032544,0.0015005726360793278,-0.06663534292148113,0.002392892971697495,-19.99714991648711,-0.026752465235246506,-19.96021446827905,-19.964886947844935
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-0.09831364234104521,-19.95428538801778,0.017107528443578254,0.010879327099552884,-0.031270447580447044,-19.94476148674281,-0.03233294820129151,-0.04949704717065045,-19.963083077506923
"(1, 2, 0, 0, 2, 1, 1, 1, 2)",X,-0.0497780659769052,-19.971351557418274,-0.021151244682726292,-0.06180957098957965,-20.00102484679138,-0.03238372388199473,-0.04368254838009192,-0.08815692784218553,-0.016334884548458856
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,-0.08081011619617978,-0.09808398670845009,-0.08870633026316353,0.49544701157302123,0.03200025219581501,0.046994935627107604,-0.04572582285701246,0.009190422433290865,-0.09782209743964554
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,-0.02187997364264363,0.017452331309615807,0.058169459023317716,-0.038632927136010076,0.022677536564845127,-0.021078588358751135,-0.09774867148042561,-0.027284966598107377,0.09105976853957168
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.00019326973434669566,-19.971746703428792,-0.06419967323097471,-8.270598125739117e-05,-0.06472287130296722,-19.962287516842917,-0.006043055346506995,-0.07301174427484121,-0.011589679515336668
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,0.00140202510952642,-19.98470383169512,0.0010444243310901572,-19.970130879692462,-19.97223682024547,-0.03485015078926357,0.0013528927994290968,-0.08655498950256724,-0.029497352718613423
"(0, 1, 0, 2, 1, 2, 1, 0, 0)",X,-0.024799994238699656,-0.07976496591637534,-0.028513102506116224,-20.01162395714294,-0.027644153009334094,-19.9603023947885,-19.970316120740314,-0.02596967163107852,-0.024758304127795297
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,-0.016805754667027925,-0.017628973766683112,0.3230524195589899,-0.027987916494066067,-0.006605620033777113,-0.01976479888979117,0.016579787788090813,0.495166082614085,-0.06679195997118033
"(0, 1, 0, 2, 1, 2, 1, 1, 2)",X,-0.03199747365016532,0.07692785216888393,-0.09067417117830263,0.09667834770412564,-0.024287304433360662,-0.07970787442875554,-0.07365749076593885,-0.05483089770017138,0.008674743093938092
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-19.944982673507997,-0.060831491764254356,-0.033456023900992185,0.33942802164573094,-19.948188541346926,0.05098478426352884,-0.009927613618616632,0.03576579078360692,-0.007950862015190546
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,-0.04876617259551328,0.008477139736956213,-0.006855282551337091,0.08173291705451996,0.01575891494755037,-0.02238052568677326,-0.09634404150800009,-0.042526360158676085,0.041326298907033265
"(0, 2, 0, 2, 1, 0, 0, 0, 1)",O,0.49561350281642663,-0.017200450693759056,0.024267695362258,-0.07597524443203951,-19.969860145720453,0.003247446962159572,-0.07407790123939027,-0.01414417489191759,-0.09307858192691872
"(0, 2, 1, 2, 1, 0, 0, 0, 1)",X,-0.013532381339108206,-19.990573704090213,-0.0499097229023066,-0.0796726987939645,-19.998857122313886,-0.016107996314912547,-0.01494704280444064,-0.017206330283879773,-0.06117054522238168
"(0, 2, 1, 2, 1, 0, 2, 0, 1)",O,0.4958172882632722,-19.958883681062282,-0.06945487983043233,-19.96307520196136,-0.05015863615656842,0.30679846233574803,-19.999472868107084,-0.02362299930639142,-20.006979872343972
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,-19.984472727730562,-0.0632712075889176,-0.09127827872580818,-0.07719650491692386,-19.97079145660807,-20.017008790428868,-19.97246044254053,-20.00622058637415,0.49510412024634826
"(0, 1, 0, 0, 1, 0, 0, 2, 0)",X,-0.0004679717830464228,-0.0209510689941185,-0.05055279811099649,-0.009061390207050574,-0.04143327787905802,-0.015325295231483252,-0.09650037617784842,-0.08393596128740366,-0.017722644206472182
"(2, 1, 0, 0, 1, 0, 0, 2, 0)",O,-0.062100984054119526,-19.960888878053154,-0.09041061519046314,0.005254889326780832,-19.969256436369992,-0.07631563902929764,0.005855009380065505,-0.07516182678820514,0.003912439199302326
"(2, 1, 0, 0, 1, 0, 0, 2, 1)",X,-19.959540009857,-0.03732549962954346,-0.0511110994170827,-0.04022946984427355,-0.0038629934637698787,0.00019002705419596927,0.00015874604967054838,-0.062108168109474594,-19.989907301746193
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,-19.968021397652866,-0.07205914991039471,-1.0710228200892039e-05,-1.1591455663742139e-05,-19.985893304614688,-0.08642827864224195,-0.007938141343058291,-19.98741927792283,-19.946487555794313
"(0, 0, 1, 2, 1, 1, 2, 1, 2)",X,0.4963019699502131,-0.06393280038578636,0.04203315395835511,-0.09113258241116325,-0.006920906684003622,-19.960954190165467,-0.09241884378941762,-0.010718745096714138,-0.021883500852622403
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,0.013545510465736488,0.07384517009660566,0.009556984536348595,0.00791321820551491,0.018702467880426954,-0.029491089938494017,0.025663412432669147,-0.0536168038976554,-0.02042549542541483
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-0.07190067504410175,-0.05838511453942541,-0.04534382616849944,0.00217084479173616,0.0022047239374075127,0.0017715258464159334,-0.06541317752903703,0.0023025779172612575,0.0024917987048599555
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-19.985005814911297,-19.975599845301325,-0.06332272188834873,-19.96212846315955,-0.035481685973209595,-19.95541648155172,-6.194939648987907e-05,-0.011560936194904487,-0.07611304823222809
"(2, 1, 1, 1, 0, 2, 2, 0, 0)",O,-19.9861527172064,-0.08970434420215856,-19.99794779713306,-0.023792316940455582,0.0012378465688281423,-19.953385890561506,-0.030881455740639815,0.001064662947163153,-0.015846986572820482
"(2, 1, 1, 1, 1, 2, 2, 0, 0)",X,-0.09698042905241994,-19.972103649580013,-20.015566375356034,-20.01509589409351,-19.958972360280907,-19.975888771095672,-19.999853225827195,-0.05681234085273923,-0.02475693137366985
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-0.07255038553049978,-0.0025574699404684867,-3.772092898051062e-06,-0.00013378143172209037,-0.03151477028496431,-19.96865609251002,-0.03667420120467124,-0.016962760807681592,-19.988192836931805
"(2, 0, 0, 2, 0, 1, 0, 0, 1)",O,-0.05824020286756133,0.0015924235628039774,-0.08477800411934491,-0.04843603832744763,-0.06383085935224705,-0.02655381936012209,0.00224126914984564,-0.006667270859866011,-0.07029582339775448
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-0.042653633268474204,-0.03258689567704111,-0.0247572309171049,-20.010173104937294,-0.02475723628439649,-0.03828074288209691,-0.04738017108036781,-0.024755312742460157,-19.98263894969376
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,0.06503157083169739,0.027363458889407888,0.4539309230049135,-0.03956542051011256,0.06819141813721494,-0.0968548621351833,-0.03527637136776256,0.4954027787648328,-0.08437261618353298
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,-0.04184017020898348,0.09194442469459813,-0.09796789174969552,0.040778042051356905,-0.06297741573950083,0.010000796310099383,-0.050731887970837324,-0.05119775144937491,-0.0969045992176969
"(0, 0, 1, 1, 0, 2, 0, 0, 0)",X,-1.965315957920785e-07,-4.8193694867430994e-05,-0.0837419493422015,-0.04536946276751006,-6.451149281724985e-05,-19.985015170200285,-4.6116423843494275e-05,1.3387785255867884e-09,-0.0002851248704388312
"(0, 0, 1, 1, 0, 2, 0, 2, 0)",O,-3.895912505836604e-06,-2.677557051173576e-08,-0.017499567812375563,-0.06728283744155283,-2.4841138902263686e-06,-0.021039732380012638,-2.9577912547368096e-08,-19.984777022378236,-3.96146809249647e-08
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.02579724882802035,-0.06386399129403247,-0.03768267515362925,-19.960100461786375,5.89562092192287e-07,-19.963121449925108,-0.011451915900643941,-0.08417652711032375,-3.577319060123812e-05
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,-0.05321775622293628,-1.1789788776807727e-05,-0.049819077166553455,-19.97618516194395,-0.04983656279356046,-0.07851146204977473,-19.983626314595007,-0.09615317249234567,-0.013873242524159973
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.00023579574069986094,-19.9698144764937,-0.04314112403876933,-19.988860943241402,-19.948733027125417,-19.953233535293965,-19.949183462388447,-19.972645453257723,-0.02557748263764732
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-19.965372362941647,-0.09731246720409506,-19.99046825641211,-19.985757584118215,-19.950315363384725,-0.02109637406074369,-19.94338036198807,-20.00013849150598,-0.004715914811955485
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,0.0012378520087091395,-19.95750575932071,-0.01028464792928693,-0.016869873608248428,-19.956945037165575,-0.019506404668712687,-0.02737035281256995,-0.02514782030705494,-19.95708939237292
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.4411785017643456,0.021934766229950803,0.07358215772493457,0.05178300629043505,-0.04013644674834032,0.03161440890734013,-0.09081257480691624,-19.9484058814178,-0.09760170244604385
"(0, 2, 0, 1, 1, 0, 0, 2, 1)",X,-0.0932932463365783,0.06881566121529117,-0.015115187091508567,-0.0006395638440881701,-0.0656323201354923,0.05593620574749477,0.04123092482618068,-0.001502621345354574,0.005663633547108415
"(0, 2, 0, 1, 1, 2, 0, 2, 1)",O,0.40142477478182437,0.05791087426362468,-0.02944232520708505,0.00647999072278467,-0.07912482787522529,0.015431482126505996,-0.048559796355767904,-0.07339828341969695,-19.954225125494286
"(1, 2, 0, 1, 1, 2, 0, 2, 1)",X,-0.03185197022963311,-0.047048069776601344,-0.03396436636489304,0.008748723700762628,0.04049194552361732,-0.02350183059455191,0.05120511424005783,-0.08070257912070843,0.09503519668638263
"(1, 0, 0, 1, 0, 0, 0, 0, 2)",X,-19.977915096258258,-0.01765701511324888,-0.006911662819332167,-0.09627152693957552,-0.005256035059531889,-0.001860550513568508,0.0002880805229780268,-0.0466584573741413,-0.02466811170596335
"(1, 0, 0, 1, 0, 2, 0, 0, 2)",O,-19.98207945537903,-0.08497703723910333,0.024755886217519313,-19.945926072422605,0.021994356070334453,-19.95296860851316,0.4599477016466806,-0.079119959654286,-0.05063486003007039
"(1, 0, 1, 1, 0, 2, 0, 0, 2)",X,-19.964743163764695,-0.019394022585617954,-0.0249881602042155,-0.06776217454053335,-0.0693341003319634,-19.968801094187473,-0.03615625733977425,-0.015572397948898633,-19.975878034335437
"(1, 0, 1, 1, 0, 2, 0, 2, 2)",O,0.005624914909354989,0.01361013937377445,-19.980650201540985,-19.942467800225177,-0.06724449457315818,-19.965561453646313,0.4732769169328557,-0.05711879038504206,-0.08261086320990396
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,0.08774560310294335,0.0025367329647618952,-0.04045354532784216,0.006093762314352408,0.06775222290520436,-0.09320654309838977,0.034320300491745115,0.08330369675573251,0.09684111726517139
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.024758762178709346,-0.02475278518414918,-0.024813877302337542,-19.970684222278617,-0.024755404365548843,-0.02475165991272137,-19.95173143779055,-1.1399034982913287e-05,-19.973086738164334
"(0, 1, 2, 2, 0, 2, 1, 0, 1)",O,-0.00786668950388733,-19.969450020575785,-19.990188241172408,-19.993479218052837,0.0012382545916011986,-19.97907232610571,-19.979040631586045,-0.09459629699722448,-19.954289499743975
"(1, 1, 2, 2, 0, 2, 1, 0, 1)",X,0.02760579169145219,-19.946358798291236,-0.03842817381131294,-0.06630519936537832,0.49395415052499536,-0.04088138967463928,-0.0010017948956181771,0.010493536300041201,-0.03209149993573933
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,-0.013683331702712923,0.001866506859256864,-0.07021541419762467,0.08991976460669537,0.07141619281194664,-0.002161306102204913,-0.08238887818143883,0.01855251937308515,-0.08319741560839895
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.08594595797777135,-0.03651501198307286,0.07674626277582255,-0.0823493619554882,0.03863969262741351,-0.058040726412892,-0.044093811035931935,0.062469304605638626,-0.0982902506454574
"(1, 0, 0, 0, 0, 0, 0, 1, 2)",X,-0.018436538789916912,-5.37250719570862e-05,0.000920735997444065,-0.00010309239912263367,1.2148552063287702e-09,-0.00028329279733867207,-0.0009670537586921893,-0.08263907613130857,-0.02677904476223443
"(1, 0, 0, 0, 0, 0, 2, 1, 2)",O,-0.048600141500369204,-0.03528648253239133,-0.02719735578384351,0.002230080699878567,-0.0290849280211568,0.0013900271264133302,-19.994345226296943,-0.03034043702806584,-0.037175956495374626
"(1, 0, 0, 0, 1, 0, 2, 1, 2)",X,-19.96880318763745,0.0023700288062453055,0.0014878937462746882,-0.09398957537197508,-0.072387862945915,-0.097332353185497,-19.947320398372444,-0.06826993658190059,-0.0386970455158133
"(1, 2, 0, 0, 1, 0, 2, 1, 2)",O,-19.9790673762647,-19.95125345573947,0.001002120742831589,-0.007593770673945932,-0.09395728083275759,0.0014351127745317648,-19.970362909639363,-0.09689027407138447,-0.08920724437310897
"(1, 2, 0, 0, 1, 1, 2, 1, 2)",X,-19.95017949799428,-19.968246661072477,-0.024797065080160847,-0.01736730084770576,-19.945181107127876,-19.956754466600277,-19.961774467982757,-19.989321065479306,-19.976317531763133
"(1, 2, 2, 0, 1, 1, 2, 1, 2)",O,0.01752825033014349,-0.04547925688222394,-0.07854217080923337,0.49727668562984795,-0.005330767982383702,-0.017562331681133234,-0.07113930796927335,-19.977995604511275,-0.026526886415865245
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,0.038628357097004296,0.056759107613454374,0.057275504027812646,-0.0887347948812173,-0.08576564441843693,-0.09490045066187425,-0.09280866587308488,0.06656480459400851,-0.06349892995623102
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,-0.09668610298427871,0.08021263715180071,0.030442496702632743,0.09933562812218796,0.0038935107984811035,0.04800260027452469,-0.07163363474714807,0.02637401563922756,0.06295374270164653
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.49561952992587327,-0.09316004387416157,-0.011820497101476118,-19.986712877680077,-0.027418770251955743,-19.970549683408464,-0.057757299365993144,0.37476101149843777,-0.08620758552843516
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,0.010916910861532708,0.0588672095873764,0.06318364797061232,-0.08022175301305155,0.087528654908516,-0.05088744706782187,0.002694971830120463,0.010627551607360355,0.08045106243321304
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-0.006337471953328483,-3.868213950858816e-05,-0.029500811358449945,-0.0021962641281552796,-0.0017059805292501896,-0.07588973190495199,-0.024250775593552893,-0.0011874101411637628,2.105395554278962e-06
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-19.99374289189737,-19.963281421046798,-2.3339803453544216e-05,-0.018774457289234964,-0.09509357091404169,-19.961725781600176,-0.0338049093442242,-19.95182256612684,-0.02088662964131946
"(2, 1, 1, 0, 0, 1, 0, 2, 0)",X,-0.019197575761236235,-0.033318208175376854,-0.08707766042235794,-0.017047127928883382,-0.0017884606069357954,-0.027211869660242624,0.0009208840225559251,-0.037394993167332746,-0.03654920251980252
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,-19.994833382978655,-19.957705299216574,-19.9588006053066,-0.021487607234744424,-0.022001466168791478,-19.994538391469945,-0.027641029804862924,-0.08902297766460246,-0.06979528228896835
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,-19.94877570110876,-19.967978180459163,-19.959860971763526,0.4912221979377248,-0.08099530375955322,-0.08142162496871184,-19.996255862448802,-0.06340590194380494,-0.09468200438527824
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-19.95910631954133,-5.594948175756931e-05,-0.0008036739915277861,-0.0001232078278343095,-6.608275337023266e-05,-0.0005327871767259444,0.0002872367355875452,-5.7181773538223825e-05,-19.985285585391715
"(1, 2, 0, 0, 0, 0, 0, 1, 2)",O,-19.988516660568266,-19.981847652104708,0.0003222040713759264,-0.036868804929009576,0.00029238460165701585,-0.094949066780905,-0.000873973252760141,-19.958817172699373,-19.98991811670371
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.09194761013572948,-0.061707058184427635,-0.05271068324383748,-0.08206943503415604,0.0010941309661896825,-0.09243085530137068,0.00047852680930960756,-0.02739429894926003,-0.08684007906372362
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-19.960042516228526,-20.004891272967626,-19.987247886523576,-9.718841650630162e-06,-19.9743382203071,-3.744703897863089e-05,-0.0004122220259934924,-20.006278092205264,-0.08706654411836681
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.0667423219993131,-0.071052613167022,-0.05646831665702001,-0.0638030357409701,-19.96504155683407,-0.024887488208113602,0.00019437683301260324,-19.998174599085708,-0.07347212408314192
"(1, 2, 1, 1, 2, 0, 2, 1, 2)",O,-0.03991422450866882,-19.960006594239378,-0.004528382211071852,-19.984605659709604,-0.060927575958063,-0.0038875366602520644,-0.08795142603327051,-0.0728229114531742,-19.967007723079863
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-19.96841223250678,-0.0034589092922666194,-2.4297104126575405e-08,-0.00011039024618877543,-0.06426685433666601,-0.0013767112836942591,-0.0030652340999792133,-19.977616760372985,-0.0037764350535044178
"(1, 0, 1, 0, 2, 0, 0, 1, 2)",X,-0.08916419832228009,4.859420825315081e-07,-0.08642097234378394,-0.02462677553458241,-19.968666748030007,-0.024619986983859095,-0.022791025322930255,-0.08007758660980413,-19.972852047905988
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,-0.06919942053069494,0.4951433596533027,-19.956304045813663,-0.06213497451431696,0.06085985514172443,-0.05795249716336945,0.04216309333154313,-19.94479663095302,-0.013443540623768915
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,-0.03634011921386196,0.0010218101695593598,-0.08814965397467825,-19.996415202812887,-0.09452254308970019,0.4923147768564795,-0.057839411577583946,-0.012882159061822038,-0.03021307447025641
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-20.004525493770608,-20.02289666745052,-19.96238738131072,-20.020716827621257,-0.07496080247444592,-0.004389226708712462,-19.987447844560332,-20.007825368936018,-19.95138272903664
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.04511539711968576,0.051556744849216324,-0.09830797782361467,0.0499832784363716,0.08778452929357605,-0.07758476390514349,-0.0016962196504960725,-0.04890880161847873,-0.07505408574376587
"(0, 2, 2, 1, 0, 1, 0, 1, 2)",O,0.014153122731362938,0.014089877775391682,-19.974460143329456,0.019347065485443585,-0.07461948250238995,-19.969367791052097,-0.018381461569476176,-0.03531621152803542,-19.975369670770696
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-0.0841657038038881,-19.967783240245485,-0.05089164168061133,-19.9496088774691,-0.022690276410806714,-20.0090822834685,-0.04632348700078903,-19.964069190888672,-0.08899011881274058
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,0.03477852609180293,-19.950527434413896,-0.08497829732723168,-0.03746771250102114,0.003665736278258905,-19.949328788603378,0.49122002052495684,0.07197011537817638,0.032289372686886114
