,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-0.09955646297930539,-0.024694255917926542,-0.011663329317719046,-19.954763413114176,-0.0247693923864572,-0.02466138041981466,0.0012066018261152475,-19.997987111957034,-0.024800668164583074
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,-19.997170178082897,-0.024457748413655,-19.945352624145038,-19.998967616011747,-0.024674559796799646,-0.02479359298861641,-19.963490270060756,-19.97833600406536,-0.024550437265422713
"(2, 0, 1, 2, 0, 0, 1, 1, 2)",O,-0.041006532714639166,-0.014673700600364124,0.09264455222444942,0.07472945192041755,0.4959834564076229,-0.024836306357441596,-0.07343824832429774,-0.09029642827164752,-0.07992585039257633
"(2, 0, 1, 2, 0, 1, 1, 1, 2)",X,0.05926785339614435,-0.02477501558064415,-0.001433059598252684,0.02902904023124725,0.497143491634706,0.09245443193725816,0.04768159209349909,0.06474438979438288,-0.032424658111253876
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,2.783489864295289e-06,-0.045892740754957306,-6.78223361451386e-11,-1.5264699945335366e-07,3.0938025063308285e-06,-2.81068861697534e-11,-19.996517030273257,2.379468901532963e-10,3.0966621880434185e-06
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.024767413313873273,-0.04181042378369124,-0.0247726169272481,-0.024787345713370903,-0.02479021082515018,-0.02484179123845442,-19.984075957745254,-19.954996402846557,-2.5190605584133057e-09
"(0, 2, 0, 2, 0, 0, 1, 1, 0)",O,0.0004256575838133931,-0.060535917076884355,0.0009888765956963224,-0.04434940262581473,0.0010224383018261852,0.005799255556803561,0.07785165763616461,-0.008685935297491107,0.49575545382361697
"(0, 2, 0, 2, 0, 0, 1, 1, 1)",X,-0.07921347335927492,-0.012739906410676016,-0.023495441074228296,-0.09476591564863074,0.08488797087253641,0.047868923582446155,0.010156724288763422,0.023113061650000793,-0.027504318275012346
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,1.3161049295566637e-10,-1.5361902854478887e-07,-6.306114219958145e-11,-19.987766823585176,3.0938882772130668e-06,-3.657745023020857e-08,3.0870163071005337e-06,-19.948600838791165,-1.5470474249544037e-07
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-0.09818479088996222,-5.706830683411321e-05,-6.133543440003016e-05,-19.948517046749796,4.18059728273603e-10,-5.916916630581778e-05,-6.148604879675326e-05,-19.975963092557322,-5.578920739915647e-05
"(1, 0, 0, 2, 2, 0, 0, 1, 0)",O,-0.0971764710517258,-0.024756923259232247,-0.024749276753694434,-0.09110620459713244,-0.08601330606964495,-2.061786551327745e-08,-0.024783811924857003,-19.962673318852733,-0.024762121958986773
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,-0.02885767563295638,-0.09248074248535143,0.0012184143102102968,-0.033353661246310964,0.062053637536389566,0.49514386124891385,-0.024757894126027205,-0.01643609415005501,-0.02473390692926185
"(1, 1, 0, 2, 2, 0, 2, 1, 0)",O,-0.07255716119383333,0.06583042628022856,0.4951901201517862,-0.022361851834419494,0.08407233140941409,-0.02434602528621119,0.06654755739207838,0.021989088623075498,-0.02476663361886355
"(1, 1, 0, 2, 2, 0, 2, 1, 1)",X,-0.09872326977370074,-0.02750543652890894,0.49530016350666417,-0.00989377140194278,0.08194119623747839,0.495000740828367,-0.0022665999020701905,0.08666823142174249,-0.00559076580430147
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,0.01015513926388209,0.09998508328279618,0.03482979921094173,-0.03552406123377194,-0.08693333937669974,-0.06856197411565963,0.08249054039872514,0.07353754007623323,0.06393914669451314
"(0, 2, 0, 0, 1, 0, 1, 0, 0)",X,-0.024847287640711587,-19.964039922525274,-6.187690431369457e-05,-0.024866394014892854,-19.990861286563018,-0.02475958506051202,-19.987610137862394,-0.02476981460855706,-0.024777961696542117
"(0, 2, 2, 0, 1, 0, 1, 0, 0)",O,0.0012375670342605503,-0.09664107209136559,-19.997508961169373,-0.02486704910426405,-0.06863877416403405,-0.02476628799284582,-19.993121234631115,-0.024927412787357786,-0.024837861764553923
"(0, 2, 2, 0, 1, 1, 1, 0, 0)",X,0.4953259668873848,0.012343411375160374,-0.05391729460623129,7.741330889036283e-06,-19.988097035362337,-19.981586682749754,-0.05366935619041427,-0.024736120892539654,-0.02475565839659865
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-1.1470622859318594e-05,-19.943307428935032,-0.04538789546887392,-19.968044118856994,-0.01143599106236251,-0.099886989538575,-0.040283219229429304,-0.024755884912887015,-0.024771835849697842
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-19.973176214289232,-0.07804356558492663,-19.948907381876847,-0.050484371628456676,-19.97796637966134,-0.05720358103089054,-19.993835052941193,-0.024756997656986725,0.0002295550815373121
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,0.09133687333394647,0.07104172398553954,0.06671558221662255,-0.042522060842378084,-0.019707965636377806,-0.036707854614200675,0.06225465358247198,-0.04016564483453149,0.4951402615445536
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,0.08319743573377114,0.040119048134045154,0.04659225895082522,0.05856751186935211,-0.04104827949169587,-0.09851393479498755,0.09719476910892857,-0.05487964055894308,-0.020005272464798246
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-19.964275674442064,-0.02484621651923135,-0.05555970561807016,-0.024754417194498026,-6.186113023700455e-05,-0.02475807048611549,-0.010897297052798932,-0.02476217927013789,-0.024805121320010795
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-19.94466024920134,-0.024798131718683846,-0.0745920440321387,-0.02480184890909136,-19.959247005752516,-0.02482559410164944,-0.0626330758724053,-0.024814298410541457,0.0012375412118239533
"(2, 0, 1, 0, 2, 0, 1, 0, 1)",X,-19.957998459117285,-0.024838726577701094,-0.06375138880379919,-0.024767968959739463,-19.97479822767875,-0.02480919011533536,-20.002275980338915,-0.024751511097177718,-20.00930609012884
"(2, 2, 1, 0, 2, 0, 1, 0, 1)",O,-0.03887458241044637,-19.9642181869748,-19.956015327336214,-0.024683091851798893,-0.09629587005516467,0.4930352885376668,0.01363651391019885,0.4967757247424702,-0.008675289338468173
"(2, 2, 1, 1, 2, 0, 1, 0, 1)",X,-19.94663166931351,0.012305722478046996,-0.007980876391326858,0.048870071094881395,0.023658263329624063,-0.0247783027276149,-0.021117325712904256,0.49522202678590116,0.08254764996926364
"(2, 2, 1, 1, 2, 2, 1, 0, 1)",O,-0.08297819088483488,-0.03295170525607814,0.09414262935131848,-0.08879779466290874,0.07030654600652492,0.04016577139587754,-0.04558001170741297,0.49556465089378277,0.03776225999539132
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.034330525491670635,0.08870698212434538,0.052254400865260286,0.011446174417149929,0.006619422739761724,0.02679748898957185,0.0332199130937417,0.08660200056313877,-0.01457091261330272
"(0, 0, 1, 0, 0, 1, 0, 0, 2)",X,-6.187846892432425e-05,-6.121194312662509e-05,-19.96263635344779,-7.570766145603124e-08,-1.4331025238002468e-09,-19.99500204210558,3.0931415557347233e-06,3.079256903457269e-06,-0.079458998120059
"(0, 0, 1, 0, 0, 1, 2, 0, 2)",O,-0.024814715323958538,-0.02484679386297354,-19.942263793187035,-0.02479850296982251,-0.02480684353119957,-19.943642299302272,-19.981936897215746,-6.187573863615375e-05,-0.016937719832778628
"(1, 0, 1, 0, 0, 1, 2, 0, 2)",X,0.010481220556899956,-0.0001244819467361597,-0.0644668947083212,-0.024754142873359076,-0.024744779555995085,-0.031053594432179324,-0.024838917876354324,0.49639283465687883,-0.031235804661109756
"(1, 0, 1, 0, 2, 1, 2, 0, 2)",O,-19.954780953041126,0.49587371497442556,-0.021735498655763102,-0.024849904946987723,-0.04672236698515613,-0.06728058271647361,-19.94883081591272,-9.17069935856274e-06,-0.09730687135959622
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,0.03409198374451167,0.000189931632519325,-0.07938571405455375,-0.050907150097825676,0.015178716418687177,-19.95129819023539,-0.010264899357999097,0.49703335934932436,-0.005934276680503128
"(1, 2, 1, 1, 2, 1, 2, 0, 2)",O,-19.996610456461095,-0.028138613674024815,-19.951846039339863,-19.99155550782353,-0.08306431337427977,-0.04715171240301295,-0.0814246602561049,-0.003798634474194585,-19.990072754125123
"(1, 2, 1, 1, 2, 1, 2, 1, 2)",X,-0.0655034593087166,-0.0014378505331230917,0.02338481400299494,0.001793497449104925,-0.08940490021056086,0.07597268948389169,0.06009602958122884,-0.06542345131205382,-0.028685888309272947
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-6.200211724668151e-11,-7.370008456487752e-11,-6.206925598098442e-11,-7.738773902225645e-11,-0.07028918175367237,-7.032297977507902e-11,-6.838646308055104e-11,-6.068546450286066e-11,-19.943458188536816
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-19.98127230672911,-0.024773913090070748,-0.024780067887967487,-0.024780021135933472,-0.048556486894173134,-0.02477503489484018,-19.982067156715413,-2.4793387323638673e-08,-19.957794318422135
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,0.07928553067569882,0.07154134875654788,-0.024683772980371863,-0.024890766003561,0.06550661609661576,-0.02450956887073586,0.05882101359294259,0.4958349953297387,0.053645276667111164
"(1, 1, 0, 2, 1, 0, 2, 0, 2)",O,-0.0013019579674349024,0.05788704815979215,0.49499399096397123,0.008996067930919824,0.00856174382186417,-0.024709596807315732,0.003765115360923013,0.4714633319105782,0.043039166401467294
"(1, 1, 0, 2, 1, 1, 2, 0, 2)",X,-0.08282893746267904,0.07905855053771571,-0.02477035468283994,-0.09137277479506122,-0.002308559889622891,0.03191568002450776,-0.06654180303524165,0.49543857654639883,-0.07165759555507856
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,-0.02845287021617536,-0.04741272987266363,-0.01753126702452172,-0.026834156108811666,-19.95431292665781,-0.02979641114733443,-0.02829476613752653,0.4954216178471186,-19.955623266334182
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,-0.013428097228109698,0.0401571126438727,0.014445641067551945,-0.059562180608733375,-0.06541295228639629,-0.005847352525030922,0.09156764305762893,0.02130459711667239,0.083121072375609
"(0, 0, 0, 0, 1, 2, 0, 0, 0)",O,3.094092451338532e-06,3.093661458050613e-06,3.0952598075986852e-06,-7.743868882764366e-11,-19.949935623305343,-19.942365655529052,3.0958674059579126e-06,3.0947895304015156e-06,3.093977679248745e-06
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-6.18796076095271e-05,-0.024813875741692127,-0.024782459926999473,-0.024826996487531873,-19.998115469560123,-0.08334152821742982,-0.024801347255948326,-0.024773758094072413,-19.945280296445624
"(2, 0, 0, 0, 1, 2, 0, 0, 1)",O,-0.04497016072336227,-2.0796422729279153e-08,-6.639072379482922e-08,-1.8325461712978722e-08,-19.952000037260966,-0.06717445911773308,0.0012375925884405166,0.0012368040217463766,-0.06997307670489339
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-19.955873021287335,-0.02544521739503658,-0.024834032137875387,-0.024768854127302287,-0.06196790294374513,-19.9471832406903,-0.024731966544789256,3.845252177524501e-07,-0.02884862952897875
"(2, 1, 0, 2, 1, 2, 0, 0, 1)",O,-0.006177535170382525,-19.957932370328585,-0.024489227919876524,-19.954389467366376,0.01390007315720361,0.0368776418798166,0.0008367768623171947,0.49536012768461696,0.04814726519552309
"(2, 1, 0, 2, 1, 2, 1, 0, 1)",X,-19.976192313152712,-19.972389716805537,-0.024760023029429753,-0.04820315736690633,-20.008902097281986,-19.998372700487124,-0.036004861706056684,-0.02491431356242321,-19.99340400230575
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-0.07662567648775503,-0.08355443425714096,0.4982866869158381,0.03253260580034928,0.09127811111432108,0.05133433431695647,-0.06551481249617282,-0.037497167429368636,-0.015431504912394978
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.0764826432030808,0.03426626168323643,0.01696779571883833,0.01666887608221128,-0.009400740328433785,-0.03598262001937079,-0.05079738990154652,-0.010022216960426975,0.005761165097728532
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-0.03653398091376203,-3.5751854025205295e-11,-4.58750594991579e-11,-4.5874238379097853e-11,-0.046841667582470374,-3.5743413488458246e-11,-3.5849338497260824e-11,-4.7547422499015786e-11,-4.587427987646946e-11
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-19.999006975043834,-6.195476059874175e-05,7.134147214331615e-10,-6.187573204389958e-05,-19.983106079978175,-6.187948567431253e-05,9.174955720828487e-10,-6.188227997194428e-05,-19.978476760112915
"(2, 2, 0, 0, 1, 0, 0, 0, 1)",O,-0.04025148170251996,-0.09018114707081347,0.0012390962894362396,-0.024751699777490428,-0.0808299268568462,-0.024838844244056267,-0.024837929499704037,-0.024763066402546538,-0.07108670431622771
"(2, 2, 0, 0, 1, 0, 0, 1, 1)",X,0.029934186417237496,0.07138145096297882,0.4952614326776328,-0.024707497851168665,0.06770537885985303,-0.024763187902924904,0.0012374660974124529,0.057135500684459245,-0.08390589045559325
"(2, 2, 0, 0, 1, 0, 2, 1, 1)",O,-19.99503176260128,-19.98220854375584,-0.024753675634665608,-0.024871432049607158,-19.985647592331855,-0.0248660736722404,-19.982313970663043,-19.98536328538044,-19.957901007795407
"(2, 2, 0, 1, 1, 0, 2, 1, 1)",X,-19.94654748655655,0.07475326587384168,0.49742868703391246,-0.004691143474989515,0.006327056689367616,0.0001521417753050329,0.016813951623674467,-0.061628624924282206,-0.08160772386735325
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-0.044385569190423274,-7.45501454380098e-11,-5.822301000669102e-11,-0.08360136751830803,-4.587426627772259e-11,-1.543491026887725e-07,-1.5374845775657308e-07,-1.5456204399549527e-07,-6.281323809626929e-11
"(2, 0, 0, 1, 0, 0, 1, 0, 0)",X,-19.970423349392984,3.0539464754977727e-06,3.0691972785649916e-06,-0.05393129652872089,-3.9463073272175225e-08,-1.7826620306291583e-08,-19.994109836676145,-5.996940584594811e-05,-6.188880070749498e-05
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-0.024582991247241573,-20.005748851948155,-6.119443123979932e-05,-0.06232436828496133,-0.02486629236335808,-0.024861448182264125,-19.9472120709632,-0.024723533011926542,-0.024855720547269256
"(2, 2, 0, 1, 1, 0, 1, 0, 0)",X,0.023759633694378474,-0.049298247134851605,0.4973472638480156,0.026339243215630248,-19.946612204089764,-0.02481207946337487,0.01626279738417294,-0.024775743231934662,-0.02478241593572154
"(2, 2, 0, 1, 1, 2, 1, 0, 0)",O,-0.025234613192175043,-19.973074712432886,0.49669100160691815,-0.07777738646825248,-19.98384436100712,-0.09354256279411335,-19.983436320618583,-0.024848472612015643,-0.02475834181437106
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,-0.003977213228021734,-19.944416632591686,0.4953875722367654,0.0526836969181127,0.027833612175031136,-0.08889852358209092,-0.010522746380311518,-0.024753510410491723,-0.0792313520331361
"(2, 2, 0, 1, 1, 2, 1, 2, 1)",O,0.0578467283850915,-0.028853128456177934,0.4950704457527838,-0.021936552093717768,0.015067566937881208,0.05717195776346226,-0.07660262010683677,-0.0015859158217567532,0.0003131616213710303
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,-0.0772793910929162,0.05567844294470625,0.048286765254870245,0.03935234666910942,-0.015777738180916212,0.0052959091841998235,0.04866948289255166,-0.06903144017879487,0.09859108494432517
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,-7.425250199319963e-11,7.2197615250987984e-09,-6.669588585105108e-11,-19.956058134427863,3.095194204655637e-06,-5.6053061756360296e-11,-19.974326202093163,3.086576838162388e-06,3.0929604295322596e-06
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.024769855906316814,-0.024787779693808673,-0.024780652132712258,-19.972753691362364,-0.024766803925746154,-0.02475340974602067,-19.95244214626461,-6.18653411271517e-05,-19.99614776642758
"(0, 2, 0, 2, 0, 0, 1, 0, 1)",O,0.0011224326071286653,0.06822896512969742,0.0012041110321399048,-0.08158668686880882,0.0012166878897197234,0.0010815004314187477,-0.01740594653464453,0.4957556013563919,-0.05065240901709498
"(0, 2, 1, 2, 0, 0, 1, 0, 1)",X,-0.024653961911501873,-20.004955064867854,-0.08042101225743586,-19.961925014818043,-0.024650261131405733,-0.024891423276780324,-0.09936388430009602,-0.02465598329048413,-0.056008639353773496
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,-0.026924895007494818,0.026568683085487627,-0.0030602765681647243,-0.06878086064273736,0.4980035733154591,-0.011265092068135127,-0.057409053775018974,0.4920038714915641,-0.06504750136200627
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,-0.07506743877317908,-0.033964823985931966,0.039900173712545256,-0.019511996138119575,-0.07264561910051676,-0.09497594054314458,-0.07359707684989734,-0.08386068632761622,0.025665852315545856
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,-9.593003164343979e-09,-19.970063880710203,-6.142146990981932e-05,-6.0873858961131204e-05,-6.188200492164338e-05,-5.7182983170953514e-05,-0.07845603209222006,-6.006475040494181e-05,-19.989845715523796
"(2, 1, 0, 0, 0, 0, 2, 0, 1)",O,-19.972267159645437,-0.00522350890380488,-0.024817220766143715,1.5340080118201423e-07,-0.024745839248836186,-0.024744453995150337,-0.05920610375615472,-0.024877346977201908,-0.05923071989162163
"(2, 1, 0, 0, 0, 0, 2, 1, 1)",X,0.007410031132522726,0.006751986718036382,-0.024813483276942182,0.4975488344248186,0.0011138871914141723,-0.023270094817811292,-0.028670800739783495,0.05633716732506325,0.04161519594363
"(2, 1, 0, 2, 0, 0, 2, 1, 1)",O,-0.02457000865383825,-0.08750975912786903,-0.0393949160998917,0.04902153180789867,0.019672814595389568,0.004219691692354963,-0.09507558240012398,-0.09581000322572034,-0.0831980877037507
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.4967585139622175,-0.09901059811052132,0.012659256577985833,-0.024789326928250928,0.0461756941944253,-0.024899453973249386,0.07619267314180878,-0.024803913721419688,-0.0757700693255991
"(0, 2, 2, 0, 1, 0, 1, 2, 1)",O,0.4961105131945817,-0.003954917832961008,-0.043144957441792545,-0.024797084045111592,-0.07755465460351695,-0.02454739111535045,-0.03843842157218252,0.030136660528608805,0.09436691377005532
"(0, 2, 2, 0, 1, 1, 1, 2, 1)",X,0.49571619341203105,0.022481288704369343,0.08686067671851905,-0.02473848574481359,-0.029369795158851172,0.07118460039431157,-0.04940361025045606,0.017840078814102253,-0.09923572545014564
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,0.04442332919957542,0.08127562715161077,0.017996160849192394,0.02378561925122838,0.039345559178142475,0.08567609093146242,-0.025548583181358844,0.049949643747804945,-0.03179559387472579
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.024888495181964204,-0.0247902586910278,-0.024804087708807963,-0.024766803921418945,-19.953941065591007,-0.02476943522863051,1.4175800864803973e-09,-19.9765372697787,-19.996730622022227
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.0247634514343779,-0.02476267353540939,0.032088711189952795,-0.024790383961264956,0.015141570373383068,-0.024854517040210983,0.49608175417798894,-0.03188715005712449,0.02103447925945412
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.06049083908779396,-0.024809954125116575,0.08708759895079349,-0.02463454812102731,-0.051336222724108496,-0.024713551313310735,0.49540268247353175,-0.05424661261757105,-0.08917882142538235
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,-0.07265847600394543,-0.08388664358301029,0.03609106742645565,0.09194632523847387,0.05948921792754833,-0.062386011140545455,-0.03746615673180505,0.013459066357537658,-0.07106701929767772
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-0.06010825070799961,1.1870983711603852e-09,-4.090023504440407e-09,-6.189624527451093e-05,-0.06639337725652657,-0.08716022154280274,-6.19841541645425e-05,9.27070567300026e-10,1.3342016953580968e-09
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-0.05956486446746321,-1.3858073048898487e-06,0.0012379250472959267,-0.018323298912514205,-19.962457887099934,-0.030208796733391968,1.075045716560835e-07,-5.98741910197152e-05,-2.361652841333564e-06
"(1, 0, 1, 2, 2, 1, 0, 0, 0)",X,-0.09754777197654735,-0.02475850234656835,-19.977376037061568,-19.99658580696896,-19.976693241199108,-20.01243527967796,-0.024841427350439788,-0.024763023455030286,-0.02488837110474679
"(1, 2, 1, 2, 2, 1, 0, 0, 0)",O,0.01157791120072671,-0.03126355359434614,-0.02477848087066152,-0.08963307980883815,0.0015474078637870148,-19.960073420335746,-0.024818279731441868,-1.4575984934396036e-05,0.4951700476759274
"(1, 2, 1, 2, 2, 1, 0, 1, 0)",X,-0.09132066994474225,-19.962318530271162,-0.09102092212569562,-19.94548272108984,-19.99129981441527,-0.04490366162462243,-0.024823618133950075,-0.012078243126968188,0.00020082189377290292
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,-0.05517055308616994,-0.07278369447740729,0.03030432300071903,0.091614530392473,0.018196292722644752,-0.04893097844284229,-0.013553817897851081,0.006412990899515927,0.49647206636620367
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,-0.06699937639342915,0.045852622496494744,0.060869595402801985,-0.007003803456097787,-0.05552833468209988,0.031220135186030784,0.05728242330201902,0.07055867267592933,-0.05623983074589609
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-4.541221906298605e-11,-19.956561838694086,3.094535471674784e-06,7.465111901684886e-09,3.0977407116111266e-06,-1.5471637311486346e-07,3.0966586997531513e-06,2.1915162131784308e-10,-19.977548376849814
"(0, 2, 1, 0, 0, 0, 0, 0, 1)",X,-0.02486622530995685,-19.95580056526618,-0.06357364356255452,-0.024778074287665507,-0.02476727011853527,-6.18979678476004e-05,-0.02475877959293191,-0.024792469741319205,-19.99713776925658
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-6.279111325932526e-05,-19.998188953204934,-0.034181424446478315,8.070558277010618e-08,0.0012379997647533412,-0.09858646047399117,0.0011635489577524482,-2.6136810340473446e-05,-19.960824523937347
"(0, 2, 1, 1, 0, 2, 0, 0, 1)",X,-0.00017397290721280233,-0.08888129276399666,-19.99304263594348,-19.94999545030006,-0.0010780416934169513,-19.969363228527172,-2.0792524943174523e-06,-3.630971807958609e-05,-19.94593731690114
"(0, 2, 1, 1, 0, 2, 2, 0, 1)",O,-7.353446941438466e-06,-0.03752131842643876,-19.951915479532616,-0.09160722763925828,-7.6066107842738545e-06,-19.99081926895197,-19.999507249345733,-2.97677010829467e-05,-0.020494272119551835
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.00015214096134334753,-0.07149377219265088,-0.0585749936167933,-19.983569579178816,-19.961689062706004,-0.09475737477398592,-0.09791341345500809,-0.024760565537982577,-19.94591558198362
"(2, 2, 1, 1, 1, 2, 2, 0, 1)",O,-19.954624008485595,-0.07254611589040104,-0.0066133230725569925,-0.05822570332206894,-19.989537926107264,-0.09454679250813708,-19.958183609626868,-0.003042819226866433,-0.020382317224000884
"(1, 0, 1, 0, 0, 2, 0, 0, 0)",X,-0.07360649290804842,-6.1902527671163e-05,-0.021742732261946313,-0.02482080487881004,-0.02476947999401624,-0.0014648960479330259,-0.02478073623461808,-0.0248104569531271,-0.0249400680725163
"(1, 0, 1, 2, 0, 2, 0, 0, 0)",O,0.04125899158467064,0.4964160977742816,-0.0894725374077323,0.07206758024125201,0.0012013736763267125,0.08372341721110915,-0.02438947539857745,-0.024750450964653822,-0.024754573483163202
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-20.011845996627187,-0.02484597142348362,-0.08161576501136301,-19.958828348335384,-19.996903660994064,-0.05467678927601852,-0.024772288828114712,-0.02459212760397519,-0.024662618263721847
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,-0.07030545317095738,0.49522358659462834,-0.059793387246053986,0.07995731526141414,-0.017214036071440425,-0.06302032773454543,0.4815170460219207,0.08197521288835269,0.49399096718069185
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,0.010610370066421598,0.059006948287068955,0.040758421310804704,0.08068590274656082,-0.011221327296783337,-0.03973314536040154,0.04410971392770158,-0.03641941876353856,0.05916364476553415
"(0, 0, 1, 1, 0, 0, 2, 0, 0)",X,-5.838470021084476e-05,-5.444078616927657e-05,-0.020813018094650054,-0.0050699161250179064,-1.3203294196643753e-06,1.4739753102860853e-09,-19.98593137671247,-1.7002239738828863e-07,-6.377791789561747e-08
"(0, 0, 1, 1, 0, 0, 2, 0, 2)",O,-0.02476081251995766,-0.024813867201737616,-19.968256848212146,-0.06974719860976474,-0.02474996502803766,-0.02478013057777496,-19.961952934328174,3.4003918249264274e-07,-19.95149723386266
"(0, 0, 1, 1, 1, 0, 2, 0, 2)",X,-0.024814770476323033,-0.02422302801895637,-19.95048683534807,0.04212580878872324,0.013750927873568325,1.754864556289745e-05,-19.957699584560643,0.4950364791564147,-0.09508249018429644
"(0, 2, 1, 1, 1, 0, 2, 0, 2)",O,-0.013616252530763043,-19.942891508301102,0.027919982011382877,-0.06444811666807557,0.073063657202385,0.49588663334397376,-0.0686324355285701,-1.6982448898839132e-05,-0.04379348233040732
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,0.019885439055260634,-0.03928178304103496,0.09784330518217385,0.09730346162883305,0.08680665309920194,0.00024741207972319703,0.09827216632150004,0.49686816995818706,0.0014069147766554435
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-19.985686923462787,-0.03700555482847055,-19.969014077121884,-19.943372911347208,-19.97595686358158,-19.958977678277577,-19.95738694117931,-0.004949171187404837,-0.044410378475929595
"(1, 2, 1, 1, 1, 2, 2, 1, 2)",X,0.09898342374809674,-0.0676962833357552,-0.019645989375632084,-0.08349773097599067,0.02230978900051654,0.06784381826738575,-0.028795591687875627,-0.05759982525814871,0.04776102906044599
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-0.038738718880194804,-0.024776026752115106,-0.024784449581907435,-19.973480448686487,-0.04800195565238197,9.174857748240442e-10,-0.02476401973718959,-0.024754874776665825,-0.024783547693465417
"(2, 2, 0, 1, 1, 0, 0, 0, 0)",O,-19.981693863761674,-19.971571865841653,0.0012383202681706129,-0.01635174754808648,-0.032758505336655475,0.4955205350423629,-0.024866975990754346,-0.024811654044489668,-0.02475119460075367
"(2, 2, 0, 1, 1, 0, 0, 0, 1)",X,0.087049495525516,0.07312815505849987,0.49503435406215485,-0.07284803170548347,-0.0147897537157035,-3.332678828894927e-05,-0.024781227523027822,-0.02490921748191212,-0.07113081156987529
"(2, 2, 2, 1, 1, 0, 0, 0, 1)",O,0.043700115461483946,-0.01090113437167109,-0.06500795982301133,0.07936649897100123,-0.052716377406141816,0.009890059066809773,-0.07115764457942751,0.012410832216562293,0.09931103616444886
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,-0.024754317307088464,-0.024866359225901122,-0.05240490836325378,-19.995307743303954,1.2935573409673221e-09,-0.024894914308540465,-19.993274500708626,-0.02479286393314927,-0.024846346369575292
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,-0.00020750033100202202,0.05880855325670564,0.09829110855399395,0.03523415177344569,0.49732778968535835,0.00030395762767891524,0.031509623832164324,-0.0008934553625322551,0.001247953610680364
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.024571381317128695,-19.962145091494133,-19.953047903885917,-0.05481355591944042,-0.024488325888414958,-0.024210736535512027,-0.03615356575399031,-19.955307841426247,-0.023983809574861174
