,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 1, 1, 1, 2, 2, 0)",X,0.08737163231223027,0.01629334592368567,0.052890820205487854,0.05204486621772378,-0.08559999016653784,0.05642132161087149,0.03098661576478373,-0.034519510460288366,-0.02142711394438994
"(0, 0, 1, 1, 0, 2, 0, 2, 1)",X,0.0009880298253438773,-0.018919282505171765,-19.989477202853053,-0.021856947474379565,-0.0025788791137755385,-0.054795802591169056,-0.014324631006101145,-20.004719197716454,-0.03789063717376229
"(0, 0, 1, 1, 0, 2, 2, 2, 1)",O,0.056479169138476934,-0.003457802964948387,-19.996169118183435,-19.982233384294396,-0.006012408033159557,-19.977337555869305,-19.986137812887552,-0.042099270900812204,-19.96056928067777
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.009879445390343349,-0.043360545588573274,-19.97256157799578,-0.08206738135878085,-0.12457902567242002,-0.08001477616370407,-0.06001072566838042,-0.03268962258774298,-0.07412113200756516
"(2, 1, 1, 1, 0, 2, 2, 2, 1)",O,-19.96977520224485,-19.98085241277991,-20.012246080209735,-20.011949586657217,-0.02822698809592547,-19.96418329588006,-19.98358955778744,-20.01102718069897,-0.09669722394838759
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.07264597274809892,0.010658670401981582,-0.07235400173854063,0.08064853741692984,0.04172409640950764,-0.019420116495474343,-0.010238644958545165,0.05944062059917973,0.03462958830847901
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,0.02888919988881758,-0.08584819414820916,0.06747436716746799,0.06920602217497607,-0.04427480679266509,0.09652566932405635,0.09479295350168576,0.0361316873643433,-0.06429998716633989
"(0, 1, 0, 1, 2, 0, 0, 2, 0)",O,0.05620291193478363,-19.96294871628994,-0.000893920250744515,-19.988491453512673,-0.08851778244852199,-0.004255143643443449,-0.0005157707197709742,-0.039617488640719525,-0.0007765793500520868
"(0, 1, 0, 1, 2, 0, 1, 2, 0)",X,0.00147523520374198,-0.04647177918974077,-0.11488957840989981,-19.954789943856696,-19.980359445314946,-0.13409127609522006,-19.961595742759744,-19.957898203692558,-0.11555372351035122
"(0, 1, 2, 1, 2, 0, 1, 2, 0)",O,0.4667883971375781,-0.021378642447222124,-19.969597731026486,-0.022510282284756114,-0.05791702830556827,-0.0036517328373342913,-0.09480920832607298,-19.973099873978516,-0.024528301821799846
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.009420112739872442,-19.972923455492758,-19.974510026090233,-19.958677906514936,-0.0033517470487438306,-0.16280017180365067,-0.09520770089947915,0.005729346484175335,-19.977385369487358
"(2, 1, 2, 1, 2, 0, 1, 2, 1)",O,-0.05400333716696222,-19.973266751256354,-0.05976888523482378,-0.05588288453084407,-0.09606226734610097,-0.02691460782820697,-0.09623882942860665,-19.987782095409283,-19.955297323419703
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.1435130168622223,-0.019788682811595265,-0.14728578918731414,-0.005960500560513365,-19.995815317362574,-0.1590738022125909,0.00100211801577366,-19.957354003316794,-0.056018963431210315
"(0, 2, 0, 1, 2, 0, 2, 1, 1)",O,-0.16308108269962895,-19.967409120741483,-0.0028631943307818857,-19.988144749828106,-0.07125625910721589,-0.1625937554755852,-0.029695925709152124,-19.98377783898291,-19.98261160256889
"(0, 2, 0, 1, 2, 1, 2, 1, 1)",X,-0.11406129163705778,-0.05965189675392682,0.4657000502985993,0.0075553208072358935,0.01867573468218804,0.04872357307469938,0.046675411323222615,0.04129992144574676,-19.975044509421902
"(0, 2, 2, 1, 2, 1, 2, 1, 1)",O,0.033026458381629015,0.01968582867380564,-0.015118232237090343,0.017948826742419904,-0.019551565663660453,0.07472031180244779,0.09739222522344826,-0.08275611234849659,-0.022727068938310294
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-0.007940689859431466,-19.96967682337744,-19.980326253246275,-0.019285701447738883,0.027740879292099865,-0.03623608613020439,-0.016910752936187597,0.0005693912467059799,-19.95966343634099
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,-0.10047758713862058,-19.990491540864504,-19.968377003775068,-0.0894266482625749,-19.97525786248525,-19.964594593697157,-0.13394772440207686,-0.1130077899932835,-20.037526742859242
"(2, 2, 1, 0, 1, 2, 0, 0, 1)",O,-0.02143287879086822,-0.06996102687262447,-19.95458329054256,0.001110298374252196,-0.08995371156254997,-0.024657797788364924,0.46377742776017006,-0.016526275076625893,-19.9587143816226
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,0.034994161197579754,-0.0832669848462603,-19.964195260690694,-0.052287988459897974,-19.982442273357524,-0.0057541719924002754,0.012928527159858809,-0.052825712922204886,-19.966891081291738
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,-0.012579479541492614,-19.96157187502596,0.021750719150522888,-0.09794710846818677,0.03543474348259862,0.02295033477806534,0.017166164875599674,0.4358262071458846,0.03658734184960198
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,-19.95670978597915,-0.003367927017507835,-0.0011025890278340694,0.0376345714750346,-0.042180524940523045,0.06140331397306528,-0.005755271791787406,0.4158101639178348,0.4634592358753134
"(0, 2, 1, 1, 1, 2, 0, 2, 0)",O,-0.04305714857406299,-19.970746122329295,-0.09834451602396264,-0.012273857358355261,-19.969791043712007,-0.04508298019007613,0.17158010056354617,-19.967306429571273,0.03215613337521524
"(1, 2, 1, 1, 1, 2, 0, 2, 0)",X,-19.966810085306943,-20.01719107720435,-19.965211472105928,-19.997083721909515,-19.99041674945058,-19.961917115514275,-0.11907360209202858,-19.974288016373702,-0.1362853425505381
"(1, 2, 1, 1, 1, 2, 0, 2, 2)",O,0.0670294785372727,-0.018125090836729724,0.0644412884741517,0.01999336603755056,0.07738366060585786,0.015135202410526877,0.4698357733257362,0.08383816724887644,-0.05780896331489305
"(1, 2, 1, 1, 1, 2, 1, 2, 2)",X,-0.027496476422406713,-0.014126701823140991,0.016964746901941496,-0.07567924208668096,-0.059763583489295224,0.0791704817628324,0.0696332203876697,0.079602566532057,0.03653810296318458
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.04529337676250172,-6.141323010343665e-05,0.006977535631142128,-0.002456996873850717,0.007001123559321258,-3.830154308323868e-05,0.006999858461558432,-0.0667676531867055,-3.8301543083388805e-05
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-19.994447219553408,-0.1598849784309448,-0.1687274692103134,-0.15700569264237538,0.0001094329802382537,-0.16315198400617617,-0.16107458345609713,-0.03624692057505556,-19.959476411213366
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-0.00354993353342567,-0.09935410515573916,-0.0005989266671567739,-0.03314118950229979,0.4741674157991782,-0.09456679786351213,0.01121435225168306,-0.0857332003541783,-19.979363350451845
"(1, 2, 0, 0, 1, 0, 0, 2, 1)",X,-0.06697586660058527,0.05089144607260787,0.022397395171205203,-0.026200905819950035,0.07283390057905678,0.030698327502713063,0.0489471148472676,-0.09870904118031881,0.05529081660496596
"(0, 0, 0, 0, 0, 0, 1, 2, 1)",X,-0.017285590699093856,-0.008316126280519295,-0.028335932366959707,-0.03660500337683051,0.00018933759579661761,-0.012936031048632262,-19.968239983138933,-0.028571773098634443,-0.02855181170492678
"(0, 0, 0, 0, 2, 0, 1, 2, 1)",O,-0.16350237419039698,-0.0005165412991514585,-0.1641354060477199,-0.1717289577003277,-19.98332590826664,-0.1660811881730828,-19.96511392951547,-0.011418899543569005,-19.968607770784484
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,0.00019913652749652436,0.4906558606567998,-0.12041117373261996,-19.956781153676427,0.021812299879667235,-0.1619681348382327,-0.07235979406549323,0.017730056256294535,-0.027516126763636614
"(0, 2, 0, 1, 2, 0, 1, 2, 1)",O,0.011918539346017679,0.0010026836962465646,-0.003753132671181353,0.026697540980516687,-0.05310461469709671,-0.06854184239802258,-0.017414725053019484,0.02334452030811436,-0.025873466286543592
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,-19.959721439603257,-0.0025165270432497503,-0.09065231782479993,-0.07575153565074084,-0.11463132565655194,-0.00928975832486999,0.43195382544963784,-0.05263033533486401,-0.012342157269484025
"(1, 0, 0, 1, 0, 1, 0, 2, 2)",X,-19.95937950460492,-0.08987996971450818,-0.09756056654796423,-0.0689722590169417,-0.09731787804341613,-19.99716585830953,0.26664516642637376,-20.003897970375775,-0.07105612339137557
"(1, 0, 0, 1, 2, 1, 0, 2, 2)",O,0.007806016703079122,-0.03908013318321373,-0.03262101197763649,-0.05152353370324097,-0.008899697862946504,-0.06144263046252727,0.44652329702356797,0.04025561756004764,0.05328141113729029
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,-0.08656341390740972,0.41581038060863534,0.024546383781170994,-0.021228910025887157,-0.015361198255615063,0.0552847816891531,0.4694693771311396,-0.05857818174472443,0.09009112253531204
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,0.08422525476193782,0.045897030885183265,-0.011291502444078394,0.08722996133095004,0.00992762603620867,0.07699118898176285,0.056864570039603324,0.08400578207880086,0.02979273505548591
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,-0.050427787751735224,-19.989072491526326,-20.004735369569296,-19.966935855827135,-0.040112637095683634,-0.044584328258494406,-0.017339810131592973,-0.0524923597069352,-0.01715015667214692
"(2, 2, 1, 1, 2, 1, 0, 1, 2)",O,-0.04009100037502398,0.029329599267960027,0.0296032485163856,-0.023453344124779993,-0.009951620501416292,-0.09116680022320488,-0.00905532426398821,-0.01374612005936511,0.012326958731844903
"(1, 0, 2, 1, 0, 0, 0, 0, 0)",X,-19.988776773254493,-0.17171425295110493,-0.05883747357143132,-19.97054343787809,-0.1663281544908281,-0.1628937607111594,-0.01997302236120622,-0.16277231256154878,-0.16477786978089526
"(1, 0, 2, 1, 0, 1, 2, 0, 0)",X,0.07638503865165264,-0.14222042751861988,0.06515378531129787,-0.05596636994119586,0.476206587513745,0.03544760313557033,-0.02251862579669142,-0.16398229784730164,-0.14477590420144976
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,-0.029132541164220857,-0.06436201671767766,0.03535082094409572,0.013083239186903767,-0.05151200768276512,-0.01680784544706397,-0.007595507773439619,-0.002318823365631356,0.06798117853215485
"(1, 2, 0, 1, 0, 2, 0, 0, 1)",X,-20.009404764743884,-19.9583022981487,-0.08097870831350432,-0.04961925029966068,-0.046988505284976,-20.010834032979478,-0.047728784886104755,-0.04138379170366147,-19.976718913029035
"(1, 2, 2, 1, 0, 2, 0, 0, 1)",O,-19.98254818360268,-19.991696226910886,-0.08092005571209522,-19.95525364141102,0.45870851777763255,-0.004577312342733925,0.17921106264055633,-0.047285460330302696,-0.07752828113764734
"(1, 2, 2, 1, 1, 2, 0, 0, 1)",X,0.02633814530842707,-0.020902116283155706,0.08773134797788035,-0.001876785251706009,0.06335666350693644,-0.09832697677979248,0.09586016211067669,0.06780287250655656,-0.002895851403239086
"(0, 2, 0, 1, 1, 1, 0, 2, 0)",X,-0.04318866469957925,-0.07390806441074393,-0.048286209855319,-0.04915017091454681,-0.008634439721510748,-0.05720286676002145,-0.09065808228882516,0.09683442733811568,0.08570715289804609
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-19.96030222693777,-0.00042358124011448127,-0.00042358124011448127,-19.97811464608295,-19.959077940111563,-0.049281919342033347,-0.0201057030814604,-0.00044021694899385854,-0.00042518966409698343
"(2, 0, 0, 1, 1, 2, 0, 0, 1)",X,-19.976121344290263,-0.0013950712082945224,-0.03292039674962354,-0.07791202955513184,-19.95624506464813,-0.070073208150715,-2.2612266678309948e-05,0.0012110691376714978,-0.0006819713120318205
"(2, 2, 0, 1, 1, 2, 0, 0, 1)",O,-0.007854477787755498,-19.99278666992513,0.014284439338166852,-0.01009950537043984,-0.02512856125304501,-19.960939392813906,-0.017498900657563987,-0.13733104268294416,-19.975793558036532
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,-19.97384585203296,-0.07077347313610212,0.3085013564854613,-19.956996434304354,-19.984848894959338,-19.956310759329476,-20.003575187491595,-0.10334438686076011,-0.09327099266585429
"(2, 2, 0, 1, 1, 2, 1, 2, 1)",O,-20.000866014978808,-0.003788151841896667,0.4679180981173914,-19.97783987993765,-19.989951888719688,-0.06044282347738011,-0.08711069772305556,-19.988661300021796,-19.957356232674048
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.4673935042232302,-0.023217315021764412,-0.07691241819697636,0.05442756211559016,0.08993829261113487,-0.0009713102648159222,-0.03175793284023505,-0.09303052160559899,0.08246465811290313
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,-0.004053252713926897,0.041955786021697083,0.09316004453312393,0.07158671935418748,-0.038925782784352374,0.03250650203939209,0.03167534009741771,-0.0462278211823282,-0.07498383073812148
"(0, 0, 0, 2, 0, 0, 1, 2, 1)",O,-0.013977660377431585,-0.0003654028562438686,0.028163251496862923,-0.00860411768334586,0.05717163833399093,-0.006884610726252431,-0.06540992869832413,-0.08114221962805834,-0.026322905451256415
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.12008869291619767,-0.10749982468400833,-20.01458831691763,-19.995457821976075,-0.10301597439788907,-0.1330339318415402,-19.95478183834467,-20.01644186752058,-20.009661906513266
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.07323890886391166,0.009471679529951278,-0.05633630431492427,0.028585586745389524,-0.055800525047259165,0.4252702344783055,-0.0890970487125598,0.04524873488398662,-19.968192001179723
"(0, 1, 1, 2, 2, 0, 1, 2, 1)",X,-0.08316288341472754,-19.9814309567084,-19.99387223215654,-19.958201107805326,-19.956087711052195,0.46638984439596176,-19.97492853342715,-19.970792138907843,-19.963053217788595
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,-0.01757575243676615,0.03804359075865882,-19.96409856859695,-0.00490839890983788,0.01707094529268134,0.4672458233682341,-0.07954131701608685,0.043558643890190485,-0.02157468207628581
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,0.0718407360165568,0.0034975180577309917,-0.04537415135546268,-0.009784401038983842,-0.09074922391972756,0.09303183937477291,-0.03758277383935236,0.0742059755409899,0.014478537729791713
"(1, 0, 2, 1, 2, 0, 0, 1, 0)",X,-0.045954174797968886,-0.10980565824822766,-19.976503950285856,-0.06857709548488952,-0.0642394520451531,-0.09469184363250649,0.4733756002344429,-0.07798233224256852,-0.05740461844389745
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-19.97901153716153,-0.11741175251655939,-0.07308553202759067,-0.08903761141094979,-0.09994220285395022,-0.11532232602929288,0.48476149361157106,-0.06337974433351645,-19.97959551071789
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,-0.07313718344830862,-0.08222269700259062,0.040461007481186057,-0.06245603766602548,-0.06790657348432001,0.3745226192651735,0.47753739443194554,0.033867558582519636,-0.011046569107383886
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,-20.035970931519692,-20.024430858265585,-0.1634947846425291,0.46985334254641575,-19.99575969010412,-19.970297890599383,-19.957022373155667,0.46696867559989474,-20.033877448555046
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,-0.025903269694154185,-19.956796242487947,0.03952557568793444,-0.03184430895451694,0.032297967280486894,-0.1115534882328002,0.45131209983291054,-0.05608570091715133,-0.0703492216643139
"(1, 1, 0, 2, 0, 1, 2, 0, 0)",X,-0.09921552908437514,-19.973267608330485,-0.018590242737846874,-0.07948576459019174,-0.13388829066344324,-19.960186470009294,-19.985296240203716,-0.08371764417573899,-0.08164167142484938
"(1, 1, 0, 2, 2, 1, 2, 0, 0)",O,-19.958868103984432,0.052316085922553685,0.47522734338427275,-0.039738926661783316,0.020366154979098397,-0.03774172243356371,0.04094237212210278,-0.07364447336542244,-0.0998789173322315
"(1, 1, 1, 2, 2, 1, 2, 0, 0)",X,-0.027993222816292643,0.007515151764930159,-0.012472511398103195,-0.09813495026924324,-0.0435637620107888,0.06363112331849169,0.047561822041334634,-0.09750351282062318,-0.029489084178413366
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.023955842640813504,-0.00029842345674349624,-0.01645294251204925,-0.032995765810194776,-0.13763106053177127,0.014416431628811538,-0.045009063613407535,-0.0015467243429524713,0.3735362463361047
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,0.07879762034867072,0.02151950455561244,-0.026163227979239798,-0.0454210452654906,-0.060668992234833574,0.0750206026646344,0.08860507845898433,0.006890319161923467,-0.09725508523307712
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-0.011633145185105415,-0.0015631256192140397,-19.961198469110638,0.00014637271926456433,0.00014918277472452207,-0.014519360679785511,-0.0162276316807234,-19.993044529683274,-0.02444011748690489
"(0, 1, 1, 0, 0, 2, 0, 1, 2)",X,-0.14580474276663044,-19.993647446838548,-20.043076512122813,-0.14871521144237262,-0.14469149895118244,-20.006719733728538,-0.1431568958126503,-20.038982885920007,-19.961756423951748
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.46120505943323253,-19.986537263694743,-0.07646935274442174,-0.04096027648088338,-0.06269330553883523,-0.01937891981429188,-0.11488920375080634,-19.9928583125873,-19.98498910888923
"(0, 1, 1, 0, 2, 2, 1, 1, 2)",X,0.13735522681582968,-0.05063122439403516,-19.995279236021247,0.443548488973947,-0.03704941542239919,-0.014191561958667845,-0.029017302664509304,-0.06294871764789847,-19.96889867926142
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-0.042661135270322115,-19.970927259223956,-0.12347646681765956,-0.1069089600568374,-0.08308385541703955,-0.03190240447542796,-0.06118083614882567,-19.954266988297743,-0.018599931417153652
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-0.058435927468413376,-0.00126724341428119,-0.0055736638554983765,-19.983269946485095,0.00014086082404293356,-0.004878964133637173,-0.0033426656660788742,-19.991634728656347,-0.010588196187320743
"(1, 0, 0, 2, 2, 0, 0, 1, 0)",O,-0.016380488282594932,-0.16556525238727038,-0.16991514379009331,-0.07711209559053155,-0.08107616812382715,-0.0004024407470940541,-0.15788138740704788,-0.05660272924109555,-0.1625363542419279
"(1, 1, 0, 2, 2, 0, 0, 1, 0)",X,-0.06371616318221776,-0.03696716990107356,0.0338639726132259,-19.954086734708465,-0.036852331598026686,0.4735887427880511,0.03655897098963623,0.04928779187248486,-0.07981519078845017
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-19.964570725822096,-19.993031922949328,-19.989628385029054,-20.025458603051295,-19.972621442084524,-0.14221102513974182,-0.14197338187468628,-20.044922795068693,-0.15563791639173324
"(1, 1, 2, 2, 2, 0, 1, 1, 0)",X,-20.0259387091967,-20.004594197881307,-20.02074305493657,-0.09449722351997872,-0.07096432346041626,0.4902431304039259,-0.07220999287530655,-20.01466909524378,0.008339470688588911
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.08240203051333672,-0.003953298947661836,-0.016656147121946963,-19.975799361467093,-0.10324525224020566,-0.08553839321406048,-0.07244181879343425,-0.014548955509117806,-0.08130651022321221
"(2, 1, 2, 1, 0, 0, 1, 2, 1)",X,-19.993215192823147,-19.977404833885085,-0.012609949908350362,-0.058342683547576414,0.002216927933926177,0.011326912417526773,-0.03323136096821337,-0.06733302937631921,-0.03764453194490436
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,-19.98151760316973,0.4751346813693915,-0.09974275215301803,-0.06995263853987464,0.012627873467340196,-0.014998412190092677,-0.03668348134892396,-0.01190802634248343,0.01744409503402205
"(1, 0, 1, 2, 0, 1, 2, 0, 0)",X,-19.963523864157438,0.008796342339433187,-0.07301374086591209,-19.993447886357316,-0.026273338709372776,-0.017285613269438088,-19.970203350240386,-0.02474551572924666,-0.08240807238991188
"(1, 0, 1, 2, 2, 1, 2, 0, 0)",O,0.060619549173998116,0.43525134649462416,-0.0347363982579663,0.006009597211601908,0.07033722685873608,0.03402259697352822,-0.039900963329545985,0.05596361163986091,0.4756759520022671
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,0.027764811173383697,-0.025069304241778376,-0.027422458083062748,-0.034984008900368,-0.06389981428370757,0.06946845827255116,0.03517273038788529,-0.09445094774329804,-0.022057669017878465
"(0, 0, 2, 1, 0, 0, 2, 0, 1)",O,-0.018845926412593618,-0.059717696019364025,-0.060214891500827976,-0.03601462049794675,-0.0047173616815601414,-0.011768521125333258,-0.0038878461685951937,-0.045043813142292756,-19.96258363762714
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.16723017634895798,-0.163160951112938,-19.975391980307627,-0.07419890645933372,-0.0837297279389385,0.00100211801577366,-0.03837734367868795,-0.16370063212580344,-0.059745039055832394
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-0.0028631943307818857,-0.003117276344177468,-0.021441724331901946,-19.96543632476031,-0.005036759890559184,-19.958664941138853,-19.98950497773635,-0.0031172765075586973,-19.97973725170803
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.008906501485849885,-19.958972469560987,-19.954722899632912,-0.024657015099238566,-19.95721819768486,-19.985055054331806,-19.96283643950834,-0.16408919371287783,-0.01713829245896817
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.4704141414673508,-0.024959603511650802,0.04701772176065064,0.07646457771040913,0.058179880286920005,-0.027105159953886376,-0.007284763256309779,0.010491386306004574,-0.05579956548041829
"(2, 0, 1, 1, 2, 0, 1, 0, 2)",O,-0.01040979127357014,-0.06628699771201549,0.004165196824439235,-0.014713566875797501,-0.0034139209784237456,-0.041891098447561274,-0.034464949701821374,-0.020165199855708194,0.0712109831701005
"(1, 0, 2, 1, 1, 0, 2, 0, 0)",X,-20.04506586377126,-0.16973772467860243,-20.02095476907277,-19.99487168046049,-20.01986449858079,-0.16304508049964267,-19.99933824921463,-0.17049133767875274,-0.16657848088778435
"(1, 0, 2, 1, 1, 0, 2, 2, 0)",O,0.03406350536414035,-0.1633641941611186,0.06394440984238989,-0.07712299150135159,-0.03169945330257727,0.4762664126648124,-0.08080674914705532,0.08752996485615522,0.4871181078568524
"(1, 1, 2, 1, 1, 0, 2, 2, 0)",X,-0.04578030727936533,-0.038450526427104205,-19.99304323831985,-0.06931066596051172,-0.019400838335990017,-0.14104282006599472,-0.09138106133415956,-0.09732763337845317,0.4684191961664862
"(2, 1, 0, 1, 0, 0, 2, 0, 0)",O,-19.97485574997186,-19.99380719955338,-0.04234902030162113,-0.02416214874481601,-0.060662341111485434,0.007833705660420704,-0.03520793147090824,-0.07885039857191847,-0.06610888113855799
"(2, 1, 0, 1, 0, 0, 2, 0, 1)",X,-19.98573438415053,-19.991453329499613,-0.014977966701774773,-19.956837280990268,-0.031062446560323087,-0.03458380739987706,-0.08975001148624609,-0.06184699554312138,-19.974847888442856
"(2, 1, 1, 1, 0, 0, 2, 2, 1)",X,-19.96736220822529,-0.07127603710506154,-20.017833908484246,-19.98195699022871,-0.1410504396319594,0.009846639611576197,-0.06375377879707927,-19.95552833284664,-19.980394918501982
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,0.05949588270019507,-0.061457087589090346,0.0966426014934598,0.023949246943142044,0.05582180022181793,0.4783084725390088,0.021945495089986153,-0.011278954833360208,0.04819985790479547
"(1, 2, 0, 1, 1, 2, 2, 0, 0)",O,-0.011361652069144634,-0.048306214761709314,-0.0038138005105954756,0.008936026592777507,-19.954436257733004,0.050417625521432696,-0.043441236810048744,-0.003813800510562333,0.46578480765784025
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,0.026469731398880925,0.06669527130842964,0.05011649215711436,0.06491776765768578,0.001228979325654092,0.06260596819384043,0.09775769240617099,-0.055350004455945824,0.019098808092451874
"(1, 2, 0, 1, 1, 2, 2, 1, 0)",X,-19.98813487956519,-19.999728480664764,-0.16331963295935686,-0.0565246847739479,-19.98839172572617,-0.02658163001398038,-19.983900222623685,-19.989201940626543,0.010896572887366878
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,-19.958527768831217,-19.955666855173376,0.0375880664440581,0.06483663052233754,0.017988415013279788,-0.09492974413857985,-0.02073058179395479,0.05697563977198966,0.46739398439523233
"(0, 2, 0, 0, 0, 0, 0, 1, 0)",O,-6.502945501044916e-05,-0.019098587839851522,-7.332535246704654e-05,0.0006151735609299324,-0.00017394015440795417,-7.661820758103696e-05,-5.221397115354024e-05,-0.049092411812797825,-5.7911523268913586e-05
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.14488078058090423,-19.95508028028643,-0.16924825489867595,-0.1616971433505327,-0.14146283082927844,-0.1614141726862738,-19.99969201517908,-19.97940655158049,0.00014918277472440074
"(0, 2, 0, 0, 0, 0, 1, 1, 2)",O,-0.005735485275904908,-0.016165467048929266,-0.0004262364992125736,-0.014433367990255498,-0.019922833467258507,-0.01380956207770044,-0.05963777678852136,-20.002352518701848,-0.0620122218959766
"(0, 2, 0, 0, 0, 1, 1, 1, 2)",X,0.04645181585656559,-19.987653385305713,-0.005957207882698845,-0.013161701968388981,-0.016710871566188938,-19.97111366029944,-0.006898119228797656,-19.9755282774149,-0.04387914911178899
"(2, 2, 0, 0, 0, 1, 1, 1, 2)",O,-19.985529268982088,-20.021898764637438,-0.14662506375395037,-0.14875486441782085,-0.15612607454166416,-20.010341942002352,-19.990250948499217,-19.976171263979467,-20.013724957683056
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,0.006979832033488472,-0.0007842761793874365,0.00709371013122339,-0.00015162087612977213,-5.185412809606084e-05,-0.00259171211572327,-19.99402528912209,-5.959599832653029e-05,-19.966472193571708
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-19.97715586122054,-19.979037247620575,-0.1298149748676254,-19.97912433045659,0.05727463090544393,-0.020883364211183766,-0.08458407303189219,-0.1226008921660826,-19.9811918525553
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-20.01317392727768,-20.010322460144693,-0.16666890098373977,-19.96372092417783,-19.999384902854647,-0.16375771437340916,-20.01671823173905,-0.1636418037355651,-19.957758469344533
"(1, 2, 1, 1, 2, 0, 2, 0, 1)",X,-0.027430406106057292,-0.048312949651802134,-0.03402142357661782,-19.95629811464568,0.0725055656461977,0.008180555236794108,-0.08013552059990535,0.47647842318302575,-0.0036177977609825884
"(1, 2, 1, 1, 2, 0, 2, 2, 1)",O,-0.032465040687048835,-0.04045461171262199,0.019704009289463587,-0.007366032464401123,0.013620212251945027,0.06720450519135521,-0.09458411510793373,0.0650842187445902,-0.09063397769341858
"(1, 2, 0, 1, 0, 2, 0, 2, 1)",O,0.055934908948751055,-0.08707539355859835,-0.026744312290893836,-0.0813712367225135,-0.04238469454181777,0.02711936929912301,0.3637609266996525,0.012956835275199502,-0.06363269530235938
"(1, 1, 2, 1, 0, 2, 0, 2, 1)",X,-19.979341382824252,-19.96810167771449,-20.009270792082894,-20.009317772500886,-0.16248191043636373,-19.97671841361513,-0.16235152589222682,-20.038206601994226,-19.97214537906278
"(1, 1, 2, 1, 0, 2, 2, 2, 1)",O,0.037069746552458566,-0.035191759773857176,0.023594398150802373,0.02715549301605516,0.46558560929141735,-0.07516083608459907,-0.07376730641122578,0.011766203465545952,-0.08868721244607998
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-19.9874033785043,-0.16517578433044025,-0.16318711793538418,-19.998962290614955,-19.98574441375078,-0.1631834068517563,-19.971619503359804,-0.16431568013870446,-19.967966526609583
"(2, 2, 0, 1, 1, 0, 1, 0, 2)",O,-19.97990018101299,0.0036049564498259884,0.48234907683493705,-19.962616163600448,0.021514280922178247,0.18037961581452078,-0.07268778424390208,-0.07858249207833756,0.027471994012528256
