,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,-0.04141070696241827,-0.022797774191198925,0.002700696171382983,-0.06516066414411245,0.45676120345523014,-0.014812259938135036,-0.04063878012639972,0.02460308552533126,0.042148212788540224
"(2, 1, 1, 1, 0, 0, 2, 1, 2)",X,0.013412744295225876,-0.03848517414876205,0.04805278989981937,0.0689918987493324,0.47006629447527803,-0.08454988490930747,-0.0644239693422746,0.0943157688067495,-0.0036229766754227316
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,-0.09017697931649665,0.09110473552141915,0.08019738147976319,-0.003417542770323953,0.09633079942937331,0.07314496135124873,-0.05701995978994907,0.035822390426272555,0.013490211032741811
"(0, 0, 2, 1, 2, 0, 0, 1, 0)",O,-0.003342750028250331,-0.017683491967872698,-0.027934847067875787,-0.08445407592644441,-19.96205829905607,-0.03930027407442425,0.00043779454377943384,-0.0744072895936539,-0.008857080854781062
"(1, 0, 2, 1, 2, 0, 0, 1, 0)",X,0.06809634063598055,0.03801367238351511,0.07937570435809302,-0.06422877421504244,-19.9483537135689,0.03930643934245842,0.3975462859312966,0.03472563489373243,0.04689530417553597
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-19.965783196318025,-0.04205512549167973,-0.053232871691331174,-0.09651159395000485,-0.0683138034903667,-0.001284626209206191,0.3930456833757544,-0.01005079242619178,0.020763503155051044
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,-19.966680088515773,-19.9761553645183,-20.021904701956554,-19.985898181306062,-0.08783010971253771,0.4779892595842622,-0.059711684752497045,-0.050491258668682676,-19.978126122078738
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,0.08055471724209576,-0.08867247348677382,-0.06993650888092535,0.03521270962837403,0.07009226919461095,0.031705878862720166,0.09984168989192085,0.03231875213717422,0.031069855797278084
"(0, 0, 2, 0, 0, 0, 0, 1, 1)",X,-0.09403359919604792,-0.09665523371771384,-19.99287495669038,-0.09019853844802514,-0.09468628784149008,-0.09583499613482,-0.0038485557828728065,-0.06814618728158484,-0.03417522937170574
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,-19.973036963038002,-0.09995728148486414,-19.97659990885983,-0.038489671408084715,-0.047840017628967,-0.0077058173493809445,0.4817922211006387,-0.047690725732074224,-19.97362463510287
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,0.006898321028485949,0.48107635514394975,-19.96647651375526,-19.966909381908646,0.03436020842249848,-0.0205203748536969,-0.06673182646935513,-0.010111036265085721,-0.039750094382719973
"(2, 0, 2, 1, 2, 0, 0, 1, 1)",O,-19.969534443278764,-0.06806789165634289,-20.01203698132249,-0.08898129985757847,-19.997657122775603,-0.0624025233582383,0.489277511800467,-19.998036426902832,-19.956552569022364
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,0.08835602478808555,-0.00452177333405554,0.044441328380379286,0.05153150750475982,0.07328768960668183,-0.04126689911423982,0.4859876971987239,-19.953141656352248,-0.034758322930131105
"(2, 1, 2, 1, 2, 0, 2, 1, 1)",O,-0.096234924678212,0.026078313815700832,0.06731679945342514,-0.07800179130508898,0.034504161513715964,-0.05721032959895731,0.07006003101034217,0.04735576960111096,0.04294443193018915
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.002139244770531694,-19.98846361968231,-0.016016920808972383,-0.011402879695531653,3.5221550457677034e-06,-19.970587070261434,-0.022096731175341947,-0.0895488840077247,-19.958800764150645
"(2, 1, 0, 0, 0, 1, 0, 0, 2)",O,-19.948225091000666,-19.962110084311252,0.009832678918384467,-0.019518517008469728,-0.022330134115585487,0.005153505135119071,-0.00750301007161968,0.02972912044358267,-0.07634459374985554
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-19.97125022427538,-19.959480150126076,-0.025925931329858085,-0.07010972711939989,0.4468206800043625,-19.99495030795245,-0.04157643748505272,-0.02917108424893086,-19.963498001172063
"(2, 1, 1, 0, 2, 1, 0, 0, 2)",O,0.041739653238786534,0.07018563313534654,-0.04541385646200213,0.017541881585796476,-5.704715937611404e-05,-0.08735890297146974,0.0771539314140359,-0.00943858920977296,0.06319546117287567
"(0, 2, 2, 1, 1, 0, 2, 1, 1)",X,0.4717916288738347,-19.964438875875253,-19.968229920767165,-19.95037604787562,-19.989464217625038,-0.08318524336940804,-20.00782258670507,-19.99465798633311,-0.04666271290656916
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.4821292366276485,0.02056331341254862,-0.004919399112641054,-0.02891861738430483,0.060937376921149644,-0.0338213385746822,-0.09005585000783856,0.058535918964713635,-0.09934664345268987
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,-0.05704688066449759,0.0893537834903256,-0.0994124022054191,0.07137838415867634,-0.0799860443905402,-0.04997645008895768,0.04067387722537372,-0.050917834064674074,0.04310435109029648
"(0, 1, 1, 0, 1, 2, 2, 2, 1)",X,0.0039857461797578745,-19.975776750754573,-0.05156448562512026,-0.08738893081975875,-0.06923328592920593,-0.06262904973448358,-0.03297361605993114,-0.03487543250738652,-19.979653920278025
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4880199960538831,-0.06900131373184218,-19.95801933946902,-20.000431516874947,-19.993884400214558,-0.07515112911541003,-0.09335140026526206,-20.018846782152828,-0.09686765510536824
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,0.059839276210342546,-0.0069952087759418136,-0.04568843567609156,-0.06261288267795909,-0.061556138142330345,-0.04008203367168117,0.009623523204864412,0.026834409973045453,0.017910713156357644
"(0, 2, 0, 0, 0, 0, 0, 1, 1)",X,-0.025966188932244845,-19.970697671465988,-0.02972418393871,-0.054002159212640045,-0.03382843656380679,-0.0535077985774258,-0.052315916894663195,-19.981477132254028,-0.056728489920760274
"(0, 2, 0, 0, 0, 2, 0, 1, 1)",O,5.2727715688338344e-05,-19.978999115376315,0.00018354923680739425,0.00012765719318360427,0.00013371809490547547,-19.958879741161926,0.48048774310378783,-0.08939627009622493,-19.98772904945166
"(0, 2, 1, 0, 0, 2, 0, 1, 1)",X,-0.017450240846549697,-19.98647843989154,-0.029175939382712943,-0.04765654661586029,-0.06684196647972872,-0.0683192297125659,-0.00014434363741425336,-19.997969543826073,-19.9655577407545
"(0, 2, 1, 0, 0, 2, 2, 1, 1)",O,-0.051257445814361965,-19.955968332254546,-0.018868382071461423,-0.0003247212920193672,-0.00015829592238759404,-0.06315562242036896,-0.038179446708882826,-0.002644472093651415,-19.949791295065896
"(0, 2, 1, 0, 1, 2, 2, 1, 1)",X,0.0032384717073774415,-0.061849553383895084,-19.974829037397075,-0.09330225322320397,-0.05883377189562178,-20.014337481301446,-19.958624216898475,-19.99094499964146,-0.06212962497302015
"(0, 2, 1, 2, 1, 2, 2, 1, 1)",O,0.4851476844542629,-0.06936821965786058,-0.04201156541412892,-0.06306668669093335,-0.042481965713095864,-0.0974624565674114,-0.07042970785118424,-19.975418516823073,-19.97199440030772
"(0, 1, 2, 1, 0, 2, 0, 1, 2)",O,0.08102240544230269,-0.08635982962812297,0.0594869379329227,0.04872006639137652,0.08062964295160377,-0.07758449665903966,-0.09546142698021559,0.04786037079706856,0.06525542963694428
"(0, 2, 0, 0, 2, 0, 1, 1, 0)",O,-0.08523406306166247,-19.978017902155017,0.03257059797110348,0.016671570778507255,-0.06515588612379028,0.01735410839783819,-19.97361399502346,-19.953605843305343,-0.06683687061838911
"(0, 2, 1, 0, 2, 0, 1, 1, 0)",X,-0.08409784928183472,-0.08679628907494673,-20.024518409414828,-0.08577299837455271,-19.966166946764996,-0.08379136180663849,-20.037446598863752,-0.08857387857583127,-0.01502412696506315
"(0, 2, 1, 0, 2, 2, 1, 1, 1)",X,0.042575908528627415,0.042397468382644576,0.05691771854688518,0.08360214678408881,-0.07182736510850779,0.06844613565005983,-0.09109297855683401,0.05862019793242676,-0.03240676054345608
"(0, 2, 0, 0, 0, 0, 1, 0, 1)",X,-0.03467649790242561,-0.048145527170581494,-0.0604819083049879,-0.06887512727926846,-0.06700566167974822,-0.025074498647809317,-19.97017386505448,0.002678017660609505,-0.0868389556857943
"(0, 2, 0, 0, 2, 0, 1, 0, 1)",O,-0.09156641833113152,-20.043228502109056,-0.08891157943546199,-0.08707346594807773,-19.960685373878174,-0.08503099139310996,-20.030998513011966,0.493945179167418,-0.09689494289561713
"(1, 2, 0, 0, 2, 0, 1, 0, 1)",X,0.05031759563557156,-19.952633449139373,0.014014365012492605,-0.05730737562295091,-0.029031032540970086,-0.054183535898094444,-19.967205822541445,0.4804090594857169,-0.024064007223114345
"(1, 2, 2, 0, 2, 0, 1, 0, 1)",O,-0.04877124564361684,-19.983130500172813,-19.985235256689446,0.4201786219457526,-0.01732362459613354,-0.08718360367345003,-0.05784708391752243,0.48175039869155434,-19.979345901317803
"(1, 2, 2, 0, 2, 1, 1, 0, 1)",X,-0.03130457650708074,-19.97636409877382,-0.061044055238719745,-0.09644758886806891,-19.963056286603493,-0.029261602466692627,-0.01849433273336784,0.4826910134783803,-19.97857289239585
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,-0.07242304607022527,-19.954719492949682,-20.006127139413625,-0.09093295467634666,-19.963351008268408,-19.995836979339483,-19.96376188907108,0.48225430562808,-19.980745925370485
"(2, 0, 2, 1, 0, 2, 0, 1, 1)",O,0.008302040064629979,0.011776769960013358,-0.06171846325450286,0.03506849794359923,-0.02627970365929342,0.012568041353176601,0.4736137166925889,-0.08939757295561807,-0.07502662035278103
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,0.03380226949761839,-0.03522986905515886,-0.020051004432279557,-0.04250549918651656,0.03332188698768679,0.09567158349674917,-0.0988708386766247,-0.08404281701724643,0.09399576241377136
"(0, 0, 1, 0, 0, 1, 0, 2, 0)",X,-0.08839888937514671,-0.07925857353754383,-20.017952316723985,-0.05256827214248763,-0.06917511055879946,-19.9930523554348,-0.07298650916599214,-20.01821700024147,0.0006985741836920158
"(0, 0, 1, 0, 0, 1, 2, 2, 0)",O,-0.07952289883277056,-0.06265265285219418,-19.96646961719571,-0.06786684062791022,-0.02262250653024446,-0.012900372548275404,-19.955915362872958,-0.019277477341307664,0.479283281969198
"(0, 0, 1, 0, 1, 1, 2, 2, 0)",X,-0.04582659109182381,-0.027247280623218642,-0.07680455673815033,-0.05766230892029105,-0.06665090715523395,-0.07710829168545366,-19.980371205473148,-19.95631221892955,0.4496094202115422
"(0, 0, 1, 2, 1, 1, 2, 2, 0)",O,-0.05733897263040859,-0.06274785457463924,-20.010362333530864,-0.04818876445479963,-0.09700885090706124,-19.98748271082454,-20.010431577796417,-20.023216686118268,0.4797518015736274
"(1, 0, 1, 2, 1, 1, 2, 2, 0)",X,-0.06462818489898525,-0.044880333804261326,-0.008355922522584186,0.001605914412182538,-0.04841933147912354,-0.019997386360436506,0.0743385557215899,0.06601344275780394,0.4810174121410131
"(1, 2, 1, 2, 1, 1, 2, 2, 0)",O,-19.968675369707878,-19.96712410300398,0.042682459106701154,-19.959008380324835,-0.06907785248039294,0.0021077850651210622,0.03713434631567222,-19.949298408113812,0.4763054821200159
"(1, 2, 1, 2, 1, 1, 2, 2, 1)",X,0.09226991097360082,-0.0566325337054836,0.03426993213617724,0.06315735061753999,-0.05551520742191756,-0.061559657338862685,0.087552621906611,0.08731023518325329,-0.07412718114527238
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,0.0007677978225787778,-0.0033439773218807674,-0.03329912653383833,6.767797405146905e-05,-0.004922379355592115,-19.98301808343645,-0.0010954275435175668,-19.978072213473247,-0.001799276687262162
"(0, 0, 2, 0, 0, 1, 2, 1, 0)",O,-0.04061168106407921,-0.03194057230994957,0.0028407281146736463,-0.03604669323666116,0.013173860156584425,-0.019731426188918683,-0.004434146311672341,-19.991657212447365,-0.08054918500044604
"(1, 0, 2, 0, 0, 1, 2, 1, 0)",X,-0.0909459284342573,0.05056839396528304,-0.05412137611867982,0.024021063917371493,0.4589974591045166,-0.0014574770084456734,0.06587232237882065,0.045649029233421345,-0.044429103656562864
"(1, 0, 2, 0, 2, 1, 2, 1, 0)",O,-0.08318699255586481,0.09251294277040684,0.001365035639613682,-0.010062091932450487,0.08935183107574651,-0.04428128039785855,0.0802311169073838,0.06604076981611315,0.06600768851479208
"(0, 0, 2, 1, 1, 2, 0, 1, 0)",X,-0.029822553023216555,0.010406705866627376,-20.006555328671094,-0.033416350884233254,-19.99470445862247,-19.975632804856144,-0.08190377085122147,-20.00386643995378,0.4837996079229095
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,0.017737954739092385,0.4838909991989615,-19.963505636396388,-0.09425677862828818,-0.04172029740423622,-19.966611443024775,-0.0857244824424967,-0.08074969737341849,-0.059153393492789585
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-19.955249946868438,0.48223971703849355,-0.05904303836228322,-0.06263255724799373,0.019610554562445287,-0.051377155817164157,-0.001297138258711722,-19.9640368727558,-0.03199000331497952
"(1, 0, 2, 0, 0, 0, 0, 1, 0)",X,-0.015451140956321163,-0.00812494789357264,-0.040342748011897835,-0.008750262400083472,0.0010790662012494102,0.0012778910915780145,0.0001441977014271286,-19.98279950563251,-0.00024431985472866393
"(1, 0, 2, 0, 2, 0, 0, 1, 0)",O,-19.981368962071354,-0.06568847459647245,-0.01976211901329883,-0.043502539727907075,-0.0689599812867579,-0.09346814264366057,-0.0003399036305809795,-19.959403654543493,-0.04535533281316617
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-0.09775192007672791,-0.054091941866299884,-20.00754910531642,-0.04740030435845967,-0.09502989606993127,-0.03085353627403882,-19.959322583549195,-19.96129783451959,-0.029813448442581304
"(1, 0, 2, 2, 2, 0, 1, 1, 1)",X,-0.0916726656987335,0.02987031214565647,-0.05968223444782233,0.05287336034440582,-0.0986738145191236,-0.058435015938205416,-0.06689866178895418,-0.08452028347027485,0.06426617213271885
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.09610171092267387,-0.09950556313176295,-0.09632324506908818,-0.09628046091253958,-0.0585909597643858,-0.0979167950301765,6.168976360775682e-06,-19.9736763613653,-19.987677765398193
"(0, 2, 0, 0, 2, 0, 0, 1, 1)",O,0.020963248903906606,-0.06990964208212509,0.010756769093705803,-0.02190335899239213,0.040097816927543634,0.0378846383104649,0.49752781714875144,0.024071522672194923,-19.975344510694548
"(0, 2, 1, 0, 2, 0, 0, 1, 1)",X,-0.0628037426979976,-20.01140311716433,-0.08952326594581878,-0.05630732792840798,-19.98721121991963,-0.05183055116201667,-0.07606564684881002,-19.992572742258933,-20.023102510390817
"(0, 2, 1, 0, 2, 0, 2, 1, 1)",O,-0.004425830552097978,-19.96091428714513,-0.04370402506002127,-0.03052110261658851,-20.001646212916604,0.4829893493970923,-0.026517248207733088,-19.9684423729626,-19.98931208471033
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,0.0850532530145228,-0.00835886975779096,0.014142681668180446,-0.02664614205694514,-0.00518524174073462,0.06674483783433482,0.027103418727148415,-0.09902351980666846,0.026046721127901823
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-20.004233229197844,-19.958416151945606,-19.998390739007867,-20.002510714251237,0.003907945127400211,-0.06544882688251866,-19.995235922960227,-0.026796616427482323,-0.09042535732955888
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-0.013887570730497178,-0.038539393408283856,-19.961738380500456,-0.044063311706668044,0.39972070394101056,-0.02777143942292315,-19.96365476250592,0.010680188268081967,-0.03740630206280238
"(1, 2, 2, 1, 0, 1, 2, 1, 2)",O,-0.01281478672866554,-0.05022690084135986,-0.011407013816241915,0.009642241174293978,0.4761493076125153,0.058713751572315453,0.06180175489452244,0.07614605674453853,-0.09926032992604578
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,0.003111027420458032,0.04430688586039935,-0.0976463453568836,0.061490895134739876,0.09732171085770805,-0.046659859384650254,0.06261287594019677,0.04493402165911353,-0.07505262378763052
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.0958653716591253,4.866196409200075e-06,-0.01257569727351307,-0.08686420698781747,-0.07412584959276634,-0.09668339547151779,-0.003932599395142549,-19.95428123371335,-0.09664811429367551
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.03408265481383421,0.4892519160319032,-0.013935546001076854,-0.00839388897818219,-0.04843203922327147,-0.0762694534298539,-0.0005206720874154887,-0.006876967971914616,0.041184217887386854
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,0.002833670122431693,-0.031196667513418194,0.016753057685997524,0.0021807110003905505,-19.963731793398555,0.01984380076611887,0.021283498412225106,-0.011296555075968231,-0.01380309002309614
"(0, 0, 2, 2, 1, 2, 0, 1, 1)",O,0.3387539743792076,0.23274211561950173,-0.0033836507734249788,-0.008845892923121962,-0.04414058271879129,0.0018626013231562155,0.011155657439217093,-19.95611270672335,-0.02040691493189406
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,-0.03239165955249852,-0.001473747710172807,0.07851539051706113,0.08215335564957696,0.08253473861525526,-0.07175990155469428,0.058439449912412816,-0.05468879404263052,-0.042813359674519005
"(2, 1, 2, 1, 1, 2, 0, 1, 0)",X,-0.09976486579735287,0.0780463833258914,0.07912824698018331,0.08054443133866782,0.017945935006071737,-0.018012497452294746,-0.007601115483026957,0.019695124614530463,0.04268291741092656
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-19.993443175028226,-6.803490651548612e-07,-0.0012381437860043054,-19.974917665955576,-0.00043337010904800726,-0.00015388673240241614,-0.00015482353272773503,-0.0012317849863123453,-0.0014598994094580948
"(2, 0, 0, 1, 0, 1, 0, 0, 0)",X,-19.951863093244896,-0.08061527015656902,-0.08831353247996361,-0.04747735681593086,0.0007694494372312957,-19.99373880202664,-0.021543032417525226,-0.06809579552869847,-0.04796413434100921
"(2, 0, 0, 1, 0, 1, 0, 0, 2)",O,-19.995432722750152,-0.01795800476367965,-0.027146786603316438,-20.000959220584782,0.4169266818565912,-0.058215912436230144,-0.048774494939972275,-0.05280898720274188,-19.974074488027995
"(2, 1, 0, 1, 0, 1, 0, 0, 2)",X,0.02325159223437749,-0.07357785229981102,0.024076916955136713,0.02599214879515005,0.31923857145804735,-19.968128658315905,0.019609622142423833,-0.07535442089052356,-0.0566196804965023
"(2, 1, 0, 1, 0, 1, 2, 0, 2)",O,-19.98829725346186,-19.978596834674242,-0.02968985309290541,-19.9571160662565,0.17718881232160244,-0.06956500768616557,-19.96433835802008,-0.04545487125578638,-19.951296169064932
"(2, 1, 1, 1, 0, 1, 2, 0, 2)",X,-19.96567162355084,-19.959533946583427,-19.95310254363161,-19.98297010074323,0.48138842650573704,-0.053423494863857314,-0.015148846189409343,0.2917802420241381,-0.05238467768421873
"(2, 1, 1, 1, 2, 1, 2, 0, 2)",O,-0.05958126175224468,-0.07724178662211119,-0.016299192004912325,0.03926277517619309,0.06955030530269216,-0.010564467222329288,0.0035842517149894393,-0.009718126817922973,0.020360407316085904
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,-0.012286143818892595,-0.04957314931987003,0.0007708948416611089,-0.0019721658027013825,-0.0018125996782587042,-0.0001015281514416998,-0.0009929003281810153,-0.009511709313599234,-0.04801835307653144
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,-0.005642386673083343,-19.982103183659127,0.0007723056214724276,-0.0786802397189645,-0.0040948807736321076,-0.07281732237238232,-0.08630658024013937,-0.02781762856476895,-0.05227354008923446
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-0.0038615281078270424,-0.09565206490467804,-19.998711344159062,-0.08699806076624035,-0.09615787973483694,-19.96140412976517,-0.08837465058462554,-0.09707975084922886,-19.95084736125308
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-19.949231987188572,-20.01740166754969,-19.96523561847605,-0.09696874341219616,0.01930764053913521,-19.95058262442363,-0.09586406807230383,-0.08848957583212214,-19.983705661768436
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,0.07350848171323929,-0.02958996563021639,0.07579999495962123,0.05632698614484696,0.49430662790663676,0.045589504535147235,-0.044067796763994464,0.049388133733784804,0.0211415183055286
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,0.058290112127636434,0.048407532480861215,-0.010070829541343335,-0.03087423445304975,0.49430667499454556,0.043354144373096315,-0.08068887237405072,-0.02279504642539676,-19.9530214917065
"(0, 0, 2, 1, 1, 2, 2, 1, 0)",O,-0.007503955388922574,0.48359362338767276,-19.981530753028977,-0.02319196905339342,-19.98184421769461,-0.07738852237520491,-0.033360035406794095,-0.03678106337126123,-0.009520019682069286
"(0, 0, 2, 1, 1, 2, 2, 1, 1)",X,-0.09693054949504475,-0.09567136074367323,-19.950214525022773,-20.01052563691095,-20.007310739924716,-19.950333231309664,-19.9572536377536,-20.04870363518491,-19.949524277223887
"(1, 0, 2, 1, 1, 2, 2, 1, 0)",X,-0.05708097216165409,-0.046260587402425515,0.06884696765017448,0.017423031079539644,-0.017874270922846186,0.04049633129847863,-0.026381042763464646,0.09463914623145273,0.3477681086511266
"(1, 0, 2, 1, 1, 2, 2, 1, 2)",O,0.006193485996076761,0.023903832558025084,0.01192345493430276,-0.029330107554027346,0.011997725991654135,0.05167379256925583,-0.08999750383107784,0.050688802069551425,-0.010723588952843019
"(2, 0, 2, 1, 0, 1, 0, 1, 0)",X,-0.08175358411477712,0.48214585196093995,-0.050786399538117394,0.0003767115235655816,0.011653192235052064,-0.006738641429968967,0.03735759065899991,-19.963126954758074,-0.011158978790433458
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.0033290752601999873,0.004606409151175233,-0.002871566711444423,0.053068697925997305,0.43602763081051116,0.0683356385775448,-0.0950818136539856,-19.94957560393994,0.022392994749943898
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,-0.03276415914098507,-0.018581009981563673,-19.950649908933382,-19.97855545708731,0.32450234793398525,-0.09571208213814103,0.018239941385202657,0.018013777514257256,-0.026405303768120836
"(2, 0, 2, 0, 1, 0, 0, 1, 0)",O,-0.0668997336150246,0.48019842421327286,-19.96562317776908,-0.09686419680731811,-20.00312715368518,-0.09694231696149228,-0.09669256297743341,-0.03118099687078195,-0.09603349006468904
"(2, 0, 2, 0, 1, 0, 0, 1, 1)",X,-0.029367750701237025,0.48016745033758956,0.01416606116835406,-0.07884226444073103,-0.07487459937156456,-0.07297182126593292,-0.06145937682639934,0.01651600225306507,-0.08883349833707276
"(2, 2, 2, 0, 1, 0, 0, 1, 1)",O,0.09089244090642487,0.09916274831205255,-0.037373638409322424,0.08932708542008078,-0.08745689740213691,-0.08750498547103779,-0.08422514506742317,0.04006982313584645,-0.07498362754658323
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,-0.01551572795984621,0.014920031989928237,-0.02446780914140982,-0.009284712767301223,0.06725645798239807,0.045879729684505904,0.04375707001318835,0.060228660538248296,-0.0964648454307165
"(1, 0, 2, 1, 0, 2, 0, 1, 0)",X,-0.007833821003064248,0.029530082083857517,-0.08412157622106411,-0.06971897822710671,0.05757910583939305,0.025815251834869046,-0.040280019172920505,0.07836166592719845,0.4589258339171211
"(1, 0, 2, 1, 0, 2, 0, 1, 2)",O,-0.06835335926602382,-0.01584835562679035,-0.04433120124757071,-0.036728245647679764,0.04683409069312455,-0.08627324113786701,-0.04885058084009657,-0.09797056976059187,0.0048656681131875185
"(0, 0, 2, 1, 2, 0, 0, 1, 1)",X,-0.0598821797458786,-0.04873785860967854,-20.013073798085873,-19.970567829453113,-0.08686407496400333,-0.07991433824577208,0.461914182822852,-20.013204478978512,-0.051497897274799476
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-19.997054539314163,0.1613616253156307,-19.99131669262386,-19.98480730797007,-0.07768372552225762,-19.9593736334004,0.48091696856207633,-0.03428328720150045,-0.020417271341011414
"(2, 0, 2, 1, 2, 1, 2, 1, 1)",O,0.07940930125597628,0.007888443520025906,0.09541513182871006,-0.030942090371112202,-0.019679626067883677,0.0022360799423410266,0.021305433688890124,0.04995387778508781,0.04230743631071318
"(0, 0, 2, 1, 0, 2, 1, 1, 2)",O,-0.029534580799625593,-0.051674250990333494,-0.0746713445540222,0.00042203030386447904,0.012844776052893511,0.06851134103440451,0.033637805696320244,0.0321609880266876,0.059479895534083144
"(1, 0, 2, 1, 0, 0, 2, 1, 0)",X,-19.958394075707336,-0.0661534480024841,-0.037077806048615505,-0.04064042925822973,0.45957721372576843,-0.07229424018350616,-0.029972435378974163,-19.952799862934032,-0.019983555898784117
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,-0.04643430575549001,0.02045542260020536,-0.06297122023067148,0.08968537475906965,-0.018366649128355658,0.038817932250697434,-0.06797982715073121,0.01852658061197185,-0.0013772805920660575
"(0, 2, 2, 1, 1, 2, 0, 1, 0)",O,-0.09656062343843594,-20.037065509009867,-20.02490517433194,-19.990762662074385,-19.960510716570973,-20.02627717218394,-0.09644838285803702,-20.030921500302966,-0.0966196349646044
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,-19.986745321881568,-19.982616636153768,-0.07333469186627117,-0.08475122163067172,-19.974006284017367,0.011687210582052937,-0.07722307768303716,-0.09359624174278325,0.48293191981738753
"(1, 2, 2, 1, 1, 2, 2, 1, 0)",O,0.05627784469561972,-19.95753545463961,-19.950893936044213,-0.009056491330824229,-0.039036169919663743,-19.962994076462063,-0.0665892263628733,0.0461959919116422,0.48158723959414285
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.48224191706922703,-0.035995155184999184,-0.0918851533858825,-19.958962325869887,-19.996403068048362,-19.960910532921336,-20.00045205785588,-0.05786663911618178,0.45354576031334326
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.48278014075179626,-0.08253280044330805,-20.006754922442106,-19.985810740731555,-19.993120040157066,-0.07099117699515732,-0.0938259124887497,-20.013764520527296,-20.002122641819746
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.48218899195030057,-0.07990725566435625,-0.033686632284404674,0.06317859119345878,-19.95774473006888,-0.0965076412257736,-0.004318492725019052,-19.956231021312906,-0.09118258061336704
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,0.0038817858754178355,-0.0903926963454776,0.004965422386062623,0.00610285254778347,-0.005194059976345694,0.0020426342467976255,-0.0694370129009454,-0.07891075238548376,0.004172332403355975
"(0, 2, 2, 0, 0, 1, 0, 1, 0)",O,-0.0348794991368921,0.0012197215831784708,6.433149671709881e-05,-0.02820631954574558,0.005666453264213128,-19.982520570372696,0.0043533123228729,-19.963890400631705,-0.012394404109675787
"(0, 2, 2, 0, 0, 1, 0, 1, 1)",X,0.48596683084635595,0.006795595002632493,-0.07792331011381635,-0.011941828578955871,0.016574295567379865,-19.949141944842694,-0.028526047389879183,-0.02291196287465222,-0.017122895554116502
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,-0.004548962098086307,0.03854232838679297,-0.05530210853528104,0.00984006922915208,-0.06601820766792371,0.06996581811218355,-0.05405525018678801,-0.01595552668211378,-0.048322021625538496
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-19.999949472976198,-0.04231861979242684,0.0006722483916430065,-0.0461227576401383,-0.036355431875479044,-19.950514139469863,-0.030548969350817218,-0.018142885446225634,-0.035130730516681835
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,-0.0791467073841991,-0.08788141092565714,0.47033470505929814,0.024127799173687996,-0.09347254542740893,-19.952737263084725,-0.08343701978108896,0.021748882029970933,-0.006661501986285262
