,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 0, 1, 0, 2, 2, 1)",X,-0.02134671804835815,-0.08989863973695285,-9.930910758037166,0.49590987625373106,-0.04244744575788904,0.0014496219967225618,-0.09673760008453891,0.023945785691498217,0.013066030690977962
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-9.955108884736442,-0.04814781718824897,-0.079737447316405,-0.00020310922090967218,-0.028744691365936065,0.0005149843600077386,0.0005807584831202931,-0.03997097385576322,-0.025072458496315744
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,-0.059717679042023235,-0.0469674683811576,0.0024054454587876667,0.0019039391891182073,-0.08191479515700612,0.01667239424802527,-0.02634054703071123,0.4947869234736491,-9.939221866050122
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-10.018663166039397,-0.0503074646120929,-9.978823192024837,-0.02475372428746654,-10.011383208493696,-10.01363150047559,-10.01235796169517,0.00023406370412396528,-9.945447510014146
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-9.957106431325283,-9.949342564566432,-9.935711495946437,-0.00468127414470648,-0.03982493873064668,-9.95830031048973,-0.011843162393248258,-9.947984294888602,-0.06869713627777851
"(2, 0, 2, 0, 0, 0, 0, 1, 1)",O,0.005666131968953533,0.031582721558736974,0.05496767357159399,-0.0031919123694655136,-0.023510856586731563,-0.023554732915877924,0.49504232168811513,-0.05097632879147085,-0.07931156211487883
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-0.04536675922205813,0.47521623307265337,-0.04781429214952731,-0.08508560462580966,-0.009779756284148618,-0.050073034970216354,0.0024258014674986956,-0.006836805643542054,-9.938580269594022
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,-0.0461493805514591,-0.014737555086975024,0.00045839252732260416,-0.06552911836318298,-0.07143699466482947,0.05831486683918577,0.06353890275870294,0.06413821990167778,-0.03495773679282484
"(0, 2, 0, 0, 1, 0, 0, 2, 1)",O,0.4971362282618941,-9.973557546665972,-0.011535492976681133,0.004682526969450523,-0.09719260044526401,-0.007099006318782582,-0.00028735570980578694,-9.925833651301636,-9.966933770497825
"(0, 2, 1, 0, 1, 0, 0, 2, 1)",X,-0.00040829773908129894,-0.048387979700920236,-0.07271591065404502,-0.07462337384234985,-9.982765279190122,-0.009144888234189161,-0.002656907313515958,-0.07530936642199804,-0.0039845555180535175
"(0, 2, 1, 0, 1, 2, 0, 2, 1)",O,0.20809037166855798,-9.959221741017013,0.04603043104021576,-0.010885364720562712,0.046631544252477675,-0.0033207365219067864,0.47497791686034,-0.08038166123707272,-0.0037595012476567408
"(2, 0, 1, 2, 1, 0, 0, 1, 2)",O,-0.04672301293066128,0.49527128699361017,-0.033770433462237445,-9.927783768924069,0.06663211257353424,-0.023233459726794747,0.3396924112325983,0.05222942147137141,0.06442739513530557
"(2, 1, 1, 2, 1, 0, 0, 1, 2)",X,0.07195349135294701,0.06811020685309252,-0.04379742584873439,-0.04105699301866866,-0.021272966424918868,-0.004499417905287267,-0.08113108709364175,-0.0083533590286448,0.044578511757490336
"(0, 1, 0, 1, 1, 2, 0, 0, 2)",X,-0.024751828164214756,-0.08622036956049797,0.49509613238314026,-9.929125112840298,0.03634206004998103,-0.00915590391061176,-0.024764385866783162,0.0012341032816269482,-9.950304427898276
"(0, 1, 0, 1, 1, 2, 2, 0, 2)",O,-0.024043005939868647,-0.014862299955971034,-0.02016142432756774,-0.016092119123192042,-9.985669026855351,-9.927638853237383,-0.06881447844963047,0.49529042873517426,-0.02579909569527304
"(1, 1, 0, 1, 1, 2, 2, 0, 2)",X,-0.08172923869476895,-0.08459480657880974,0.49535612632603454,-0.08151908027441612,-0.07179405026732988,0.06374612118849282,0.07609218398821535,0.4920407861152836,-0.06446990773526795
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.0231562016860377,0.01936121076999578,-0.014074369377667123,0.4952844925827651,-0.0899622495589124,-0.005160404304368843,-0.040056442180074425,0.017478442651016064,-0.044403400859401976
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,0.05182320414018515,-0.0047226967941216,0.07291622155021468,0.008655404848034481,-0.04625563714507888,0.05126780435625308,0.0938734397506292,-0.04277256345713254,-0.08866872926986478
"(0, 0, 1, 2, 0, 1, 2, 0, 1)",X,-0.05734765517815191,-0.029390919213397024,0.0027665245068611705,-0.08504868905117952,-0.013836456070405137,0.006739609592123941,-0.09762674707895076,-0.016763499949728214,-0.041014928754015606
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,-0.02174857149034932,-9.956212925666334,0.4949410988812883,-0.04338076875519679,0.0007219893680324302,0.032497484941344024,-9.952463638357566,0.01975780960644228,-0.016893449662968244
"(2, 1, 0, 1, 2, 1, 2, 0, 0)",O,-9.94941607536388,-9.979177053597075,-0.004637952000151866,-9.996460257247627,-0.02750098058568122,-0.02861100330934445,-9.98862791491559,-0.007302042811665798,-0.008427573581294416
"(2, 1, 0, 1, 2, 1, 2, 0, 1)",X,-0.09225416052436747,-0.0063065556415569796,0.4853097624000694,-0.018213150967480884,-0.07355644846445508,0.022485261918302205,0.024574837549082074,0.009384687727131198,-0.07298303048983534
"(2, 1, 2, 1, 2, 1, 2, 0, 1)",O,0.07728397118890337,0.0792504082286545,-0.018318507158050834,0.07147096731050218,-0.07269255276927133,0.057330264901185035,-0.09204468827897608,0.0029907892844753398,0.060245132608850976
"(0, 0, 0, 1, 0, 2, 0, 1, 0)",X,-0.0001283642342372059,-0.00023973011605446658,-0.000672750655683548,-9.98988591273049,-0.00025111970014332483,-0.06438398101358941,-2.30718831485941e-05,-9.97101090829133,1.0366151571707991e-09
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,0.40087120780191887,-0.08166045685429515,0.050083540936054466,0.016597071234529942,-0.024624108665925043,-9.922419151330232,0.08851322921698565,-0.030953506640676864,0.04110008662017384
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.4934381601622855,0.06166858371659453,0.025983802433958147,-0.006702792533935464,-0.08135461797793993,0.07912217073552702,0.09841553899600322,0.01600469376100462,0.4625479092522454
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,0.058397904015536656,0.05945509832816284,-0.04533762920999116,0.03728843273319024,-0.010299563425315544,0.08663536609864794,-0.03673355005675605,-0.03613345342630396,0.037387843829075895
"(2, 0, 2, 0, 1, 1, 0, 0, 1)",X,-10.010045999752212,0.495645495498625,-9.93890924829408,-0.000925505478520751,-9.94715669260047,-9.994703635968268,-0.026319019444775552,-0.024476242361510633,-9.967958994418353
"(0, 2, 2, 0, 0, 1, 0, 0, 1)",O,-6.081586063557254e-05,-0.043975350833408755,-9.936565474419162,-0.023577500203156916,-0.022756318366766688,-9.987363223426845,-0.023955866677660986,-0.015835654709348532,-0.024010757654136475
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-9.995532840922278,-0.008668457921606393,-0.07204462544528485,-0.02400306518599565,0.0012252443304535756,-9.966666739519288,-0.016869128716059882,-0.02161837457300627,-9.940402193983433
"(1, 2, 2, 2, 0, 1, 0, 0, 1)",O,-0.030218827059983022,-0.03904842183012012,0.04637492840859023,0.04114647173223951,0.4926554231203496,0.02480502868082679,-0.00422829449765329,0.02404400554095631,0.005202465182811353
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,-0.06456457817089445,-0.0070501559570677885,-0.09208420080948941,-0.07838571018313781,-0.08228378030121626,0.0973969370770508,0.04799136842002985,-0.0979381497042195,0.08115770994509189
"(0, 1, 2, 1, 2, 1, 0, 0, 0)",X,-0.0006684098188615665,-9.936318255573285,-9.958662555531745,-0.08665261907576871,-9.957275973259021,-9.965996592485304,0.49516122647858807,-0.002434769432213351,-0.0029116924767814316
"(0, 1, 2, 1, 2, 1, 2, 0, 0)",O,0.04198451344254811,0.07645465785135294,0.0858508340179304,0.09431762268372532,0.03681313770831934,-0.07124868324736598,-0.030490001952715742,0.09660870525796614,-0.09516420911466345
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,-0.07185239908729005,0.4954523756926988,0.014320449883220426,-0.029930281585629655,-0.025609326570258373,-9.921635460757212,-9.977932975442283,0.0024891600283221344,0.023036651568693764
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,0.032926359560890794,-0.036570743143698306,-0.00038715837518524254,-0.06228140063695249,0.08941090600582169,0.021225866075700317,0.03046953799084312,-0.08302539457257758,-0.008611704432571823
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,0.0009561154203259384,-9.979525598167491,0.0006852377635434864,0.000554776107591691,-0.017518013032195384,-0.0013225342578759847,0.0011549337398792494,-0.006654237637371302,0.0005570029705611237
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,0.005451079468146313,-9.944952965547852,0.0063603449343790485,-0.012269943665214084,0.005577278232030265,-0.07526057091516775,-0.01521311189977144,-9.987730741532118,-0.004164247033617833
"(1, 1, 0, 2, 2, 1, 0, 2, 0)",O,-0.0935958694084208,0.04121443281960474,0.4975542411653373,-0.04583753742980959,-0.06974932163216208,0.05511609703685019,0.006663271486464372,0.05577695260745466,0.006671551102273593
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,-0.07962126202749731,-0.08686944769319936,0.00011669989055712785,-10.005481985849679,-0.028994090085614363,-0.05494969529539809,-9.965905644428519,-9.939620152965773,-0.024757570953869493
"(2, 0, 2, 0, 1, 0, 1, 0, 1)",X,-0.027929185616598948,0.4963498980327772,-0.08940505895623581,-0.01874136234857304,0.04259489708396949,-0.024011065996753338,-0.07814846543539777,-0.0013499872388953046,-0.059859255029889646
"(2, 0, 0, 2, 1, 1, 2, 0, 1)",O,0.09907635614371776,-0.027918234968371564,0.021145329382308842,0.06276676580409843,0.09349987090661663,-0.004506747551678791,-0.00958422316581109,0.03797519166933794,0.007259147319719814
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,2.33254430807982e-06,-1.7779717833545325e-05,-9.988739671946112,-9.970116842335733,-0.0001039539481912946,-6.482681320731986e-06,2.743521340220191e-07,-9.746574900629057e-07,-5.072539225683944e-07
"(1, 0, 1, 2, 0, 0, 0, 0, 0)",X,-0.03315267700062126,-4.860368805678023e-05,-0.005856480184114665,-0.06436897538519332,-0.02450978977534789,-0.024627828665417142,-0.024637984938889176,-0.0222679229532899,-0.024724228248022805
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-0.052854261221312204,0.48135251894720754,-9.940948444252431,0.040749986517068126,0.011481743509150936,0.026922164268415722,-0.017026989834602192,0.000661132438002629,0.013313448559623839
"(1, 0, 1, 2, 1, 0, 0, 2, 0)",X,-9.929940148567997,-0.006531868341355391,-9.928778447730517,-0.03614636332791202,-9.953006890912475,-0.0314598843463857,-0.00993770515473169,-9.938630408780963,-0.050904402601083795
"(1, 2, 1, 2, 1, 0, 0, 2, 0)",O,-0.017873829815439723,-0.07782785346074138,0.0430856130532514,-0.08669954720650581,-0.09817996869118809,0.006300066978293168,0.4918156436069948,0.057712043125830975,0.3328434136934763
"(1, 2, 1, 2, 1, 0, 1, 2, 0)",X,-0.09047392397014607,0.08343945584321794,-0.09783211732335793,-0.01801173894853028,0.08396873577441732,-0.09184403464527312,-0.0970937913465284,-0.061516180227110896,0.05465774927208186
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,0.0333234425200743,-0.04880703149141359,0.06927492267472166,-0.062147774617823864,0.03681107243864748,0.05113107776264614,-0.022765099604349665,0.03247003811318405,0.009870182869646776
"(1, 2, 2, 0, 0, 1, 0, 0, 0)",O,-0.03225456311545956,-0.025644049853544848,-0.02683425694987661,-0.0002257666565015556,0.00121180115368631,-0.04563595726169887,3.0669988822525467e-06,-6.122030242510066e-05,-5.231884729122829e-05
"(1, 2, 2, 0, 0, 1, 1, 0, 0)",X,-9.96139995606661,-9.988905465733328,-9.982710298309721,-6.179644353294121e-05,-0.021953331871139434,-0.0608289100886259,-9.998244429297358,-0.020100517386503616,-0.023626400414271317
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,-0.09801497172449797,-0.08219368739940716,-0.02111358215619767,0.49976098902132576,-0.06604841982767813,0.06679116447809533,-0.0459461520940071,-0.011818262610585027,-0.013424505156875401
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-9.994118508881238,-10.007585650619161,-9.994200997844567,-0.024796538181922102,-0.03809633848775791,-9.93465602142836,-9.993111441216145,-0.05032355486772078,-0.024818457073731363
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,0.0947518599767698,-0.06052697865695855,-0.056481772160449854,0.49636914084166095,-0.06991293401596146,-0.068316093199949,0.07742142273299774,0.008834138085590373,-0.0367195985215322
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.09422919758650504,-0.055154477682395654,-0.04892416609665132,-9.992452328446358,-0.02633893279797113,-0.02450771619150528,-9.925871067762744,-9.94770320843243,-0.08315305664343708
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,0.027893881319430186,0.49491252396772056,-0.09744754912639597,-0.0923868655009986,-9.951248959119177,0.0012306325302541919,-9.929234623876681,-9.951368772859428,-9.92444040286563
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-9.959413863631196,-0.003661245228130247,-9.924361390140485,-9.939456229404623,-0.03359382287301123,-9.921269118042503,-0.03438536357809621,-9.943360164627292,-0.03243869475920007
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-0.08031191719313796,-0.007155212693341101,-0.03950936602010205,-0.05358765529860974,-0.027776130493044046,0.005000943611322261,0.005353694925880222,0.005106489967182031,-0.057090905912625355
"(2, 2, 1, 1, 0, 1, 0, 0, 0)",X,-9.949386713372164,-0.043420598204788496,-9.96136255175931,-0.049308965089366136,0.0009631766696360311,-0.022053126490081648,-0.008958997482695033,-0.04609801689270756,-0.004395408165949694
"(2, 2, 1, 1, 0, 1, 0, 2, 0)",O,-0.007354397318334233,-0.003510295349378717,-0.013012266563867891,0.03703797464747435,0.38042423600907155,0.028755233916803985,0.00805000919403391,0.004379445338735424,0.05352492470044068
"(2, 2, 1, 1, 1, 1, 0, 2, 0)",X,0.016425748886051708,0.05810872843734491,-0.023293301614349837,-0.04088246296940681,0.0801719043449971,0.005940979539646035,-0.07067866341046924,0.03691874977083687,-0.07159633795016213
"(2, 2, 0, 1, 0, 0, 1, 0, 1)",X,-0.013895610818063647,-9.939811633091416,0.4455535871171227,-0.0463902095144064,0.008776962514329422,-0.06262817544994366,-0.04665202322847981,-0.039810518997828934,-9.945436175927238
"(2, 2, 0, 1, 2, 0, 1, 0, 1)",O,-0.06353073166985632,-9.970730811354969,-0.03797091434614075,-0.08816687301717081,-0.08826660236150925,-0.020470995063941375,-9.99283681036054,0.49535085801026724,-0.09462497124211587
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,-9.9218766186341,-9.93682631028913,0.4806830141172336,0.035169629208847364,-0.00820725205408343,-0.04668423006103999,-0.0676041792927917,0.4005689313852373,0.07130818216543303
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-0.0001060518082253248,-1.7652926655661485e-08,-6.206781747661468e-05,-0.08567462269201198,1.4593330495289696e-11,-8.326657756586285e-09,-0.022910004462407138,-5.4865779866950285e-05,-3.0030790193905964e-05
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.02471329769810874,-0.024705190971324897,-0.024648631675421712,-9.98182151210856,1.3885737957292342e-06,-0.0845498794366139,-9.931973198322558,-0.02478276904070233,-0.0234337963680361
"(0, 0, 2, 1, 0, 1, 2, 0, 0)",O,-0.016999351566410668,-0.0394980939201499,-9.933575893845148,-0.06627059056338287,0.4963063327260643,-0.0005141060725713797,-0.01695950303083915,-0.04544665234501921,-0.01609661083872292
"(0, 0, 2, 1, 0, 1, 2, 0, 1)",X,-0.043257031276292365,0.02574877130568963,0.047841945058388846,0.036892346853449,0.48920496067201824,0.04423690074751646,0.07178048773846082,-0.012757513030047588,0.03305253001419467
"(0, 2, 2, 1, 0, 1, 2, 0, 1)",O,-0.02351763207253638,-0.07555731944718878,-9.944737964067722,-0.00027098972790591536,0.4686236557923142,0.010456493752571155,0.005090811653254007,-0.06380142778802086,-9.93752274176209
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,0.0013054523942649804,0.009873371921610419,-0.07327270821873605,-0.023689290331284016,0.4881176028936333,-0.010675604803949607,-0.0013090267942047484,-0.040553325515224274,0.09568021646496061
"(1, 2, 2, 1, 2, 1, 2, 0, 1)",O,0.07080466736110005,-0.012847934591707716,-0.05363805635441648,-0.046485469331472046,0.052842502338567104,0.08479103967540633,0.06086826222921918,0.09142403880351968,0.016970967758911534
"(0, 0, 2, 1, 1, 0, 0, 0, 0)",X,-0.024699140908047774,-0.024144325388630778,-0.058245444084297354,-0.018951702213495708,-9.98624149166139,1.1527821950210993e-09,-0.024714661110832196,-0.024466700421743214,-0.024755460665285542
"(0, 0, 2, 1, 1, 0, 2, 0, 0)",O,-0.0032395005964280473,0.002513729175063374,-9.954369654509174,0.007770258849138137,0.03411810388425601,0.49624492634512857,0.025540043797961876,0.0036421778018726246,-1.2976141979186646e-05
"(0, 0, 2, 1, 1, 0, 2, 0, 1)",X,-0.026737724318320593,-0.02424924044471638,-9.934963728258847,-0.02824602006853641,-9.998221057712815,-0.026998497909964902,-0.0897743505881341,-0.04453562257389418,-9.981831241570648
"(0, 0, 2, 1, 1, 2, 2, 0, 1)",O,0.4937387487375857,-0.014874468747113094,0.057950079827137096,0.09487022332306927,0.07004540888014063,0.014790690360121997,0.025556439577966106,-0.0018639105178436094,-0.004081229873976522
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,0.03988091584080583,0.06164538461786026,-0.02220445672311215,-0.037940456758195934,-0.09504505551270717,0.05184862855703162,-0.012366968026622141,-0.06657333893611861,0.02895655184732998
"(2, 1, 2, 0, 0, 0, 0, 1, 1)",X,-0.04712227686321451,-0.08947739682821272,-9.943320088782482,0.02521309365960967,0.002312703972874596,-0.0027644458047729674,0.02459324171837849,-0.007714926262948479,-0.0586247229939024
"(0, 0, 1, 0, 0, 2, 0, 2, 1)",O,0.001058670361155873,-0.01841712283416272,-0.08606871117193474,-0.02673462899719252,0.0006408627897392611,-9.937678292630254,0.0005605265282283538,-0.061484814867808324,-0.03569367417861635
"(1, 1, 1, 2, 0, 2, 0, 2, 1)",X,0.008037698622811382,0.0026723591663537494,0.01274056560751427,-0.039596339219345494,0.07388062198267442,-0.07815949166484278,0.08327309051493384,-0.0713034324257073,-0.017229273294092518
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-9.945864398023895,-9.953951227594677,-0.007857014771279142,-0.009693334510380984,-0.046781692483875516,0.006225705256359755,0.012948873627885169,-0.051269105453189814,0.49674751446441345
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-9.964474797044707,-0.025882914874439097,-0.03187052053765454,-0.027403601830925974,-9.994018463054262,-0.03169961439191846,-0.08790715080606935,-0.0803868345470644,-0.01297337277607983
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,0.059480401715013315,-9.93984631682286,0.06160725597264047,0.49753196317616527,0.009198652399816182,0.001759888302199373,0.050510608824426456,0.008601158737527315,0.40039632689642435
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,0.04550286959145716,-0.06349874539731037,-0.07044172768712911,-0.040013305351815714,0.005212968890807884,-0.04715559732187949,0.02552631192895155,-0.04097599411671907,-0.003262872936324962
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.05305701884255938,-0.07734504550947896,-0.0250829210725187,-0.0369864326642072,-0.022966590735107657,-0.023103268892283826,3.093292035435732e-06,-0.006154028956659905,-0.07264113953924681
"(2, 1, 1, 2, 0, 0, 0, 0, 1)",X,-0.025935163797042485,-0.0667465736818558,0.023875431700438376,0.02120261217147243,-0.003001039269834488,0.026832083736124696,0.49373608855751544,0.010449198923012002,-0.07677062861571995
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,0.0907847359026831,-0.06776826702635405,-0.08541841057623108,-0.062055333728217615,-0.019805620374749908,-0.0698809068772516,0.09321963373945852,-0.03917376903144787,-0.032904585066671294
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-0.008799448498452295,-9.989765498062482,-0.023186962564960792,-0.024480414289953605,-0.024252340973880918,-9.930215831363986,-0.020292046006949508,-4.158404539673112e-08,-0.0252250716260546
"(1, 2, 2, 1, 2, 1, 0, 0, 0)",O,0.016029121663246104,-9.933697076654067,-9.954422667034807,-0.03712690839949098,-9.931808284736151,-0.06382676035784773,0.4679942151958063,-0.026790772331549195,-0.05335720640423856
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-0.00617568528968275,-0.034838547258090755,0.04766467098907842,0.04514592528508071,-0.07864463930519983,-0.08402722113879826,0.4968119727689292,-0.021852281015365932,-0.023427279842349436
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,-0.07259222863568623,0.012800293227077403,0.4861499723667131,0.010149696390270269,0.011558657597324391,-0.024328953865671174,0.02588131432543128,0.008306066382747892,-0.04063036538941989
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.020676747855653207,-9.980196799892946,0.0011985269599586721,-0.021580890446365124,-0.022599626745566724,-0.08093907618981122,-9.96211435462651,-9.92683750498359,-0.09421011052526161
"(0, 2, 0, 2, 0, 1, 2, 1, 1)",O,-0.031427136789091446,0.0020038750934492366,0.48078605730529256,-0.04202568105176133,-0.03810552533868459,-0.028788688847612612,0.08321846072369476,0.09646787024382927,-0.007660413298826094
"(0, 2, 1, 2, 0, 1, 2, 1, 1)",X,-0.08136927195972354,-0.05085714844805498,-0.03720492156411992,-0.021947684642271217,0.008878133892780998,0.08193052986803456,0.07492355822181793,0.09894708322897258,-0.051211061542390794
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-0.08857275431219927,-9.954742932921754,2.3035823292958923e-06,-0.024489168673500296,-0.024735000088072046,-9.926965237472949,-0.024154025887019443,-0.024707474015699664,-0.02474921274125372
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-0.017331681401165366,-0.04289043599410285,-0.06439588667175652,-0.08457556107629083,-0.08541728636831354,0.0174521554410281,0.49496407251338503,-0.04176631703204795,0.008565473227942034
"(1, 1, 2, 1, 2, 2, 1, 0, 0)",X,0.002102458629953577,-0.018690162759083945,0.009571794226158059,0.026258418563337188,0.06321772551953653,-0.06339777860321569,0.01628110208667402,-0.05721862247288237,-0.08094213658448111
"(2, 0, 1, 1, 0, 2, 2, 0, 1)",O,-9.958689529144541,0.0033562243976311555,-9.950185333247783,-9.98393201606872,-0.021968024144270463,-9.925111837492466,-9.929309905897815,-0.025161429265166093,-0.007050610581207567
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-0.030415519592362134,0.0002074050338051255,-9.991170178116258,-9.976261514108918,0.00022431524909220094,-0.022634816752545056,-9.981025155725922,-9.974551292299408,-9.951314472758074
"(2, 2, 1, 1, 0, 2, 2, 1, 1)",O,-9.992133030305821,-9.987203727788454,-9.993474333362007,-0.08377703606177243,-0.004148082194448217,-0.046305247707653346,-0.07416387327156773,-0.05223310458532091,-0.07978567014285017
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.09425441408207264,0.013561826040634467,0.06499524814420002,0.004033292595878285,0.08296164388896449,-0.004128004314662356,-0.006918009961776203,0.05512171108682265,0.06661287320461362
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,0.05296979117818759,-0.04697645694697494,0.0657849024462871,-0.07913595639592537,0.04305988226043864,0.09584174410833934,0.06295330156917034,0.056605783603791954,-0.04149251270516588
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.06675159207492871,0.0434053227810626,0.09886905873776555,-0.006258838811643533,0.03366665611308295,0.05892311998529837,-0.012971223344479352,-0.0042265406600091315,-0.05636403706266571
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.4984697283950248,-0.01850291302385971,-0.02111547436179973,-0.04557192570637769,-0.0889757223481354,-0.026924889868988326,-0.06428066202524346,-0.02883708328633884,0.07115710538990824
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.49765086135761105,0.005660842023356501,0.03659900730913626,-0.009633717920825874,0.002977685138919911,0.012840957024376928,-0.02370724686026053,-0.02124071139234359,0.01983463487701191
"(2, 0, 0, 2, 0, 0, 1, 0, 1)",O,-0.0890167847047781,-0.0005170985414868443,-0.0007339620005095086,0.04548348486670356,0.002307056861812183,0.0016970413538476591,0.07450393819856202,0.49534377085357173,-9.925493519794898
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-9.966308801000881,-0.02511627808842277,-0.025280597558285087,-9.941657439190795,-0.024272537916516755,-0.07756136671616475,-9.931573801278576,-0.024275825215149604,-10.00673818123698
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,0.05524325702215871,0.016566240778168866,-9.936354284752865,0.029196881778324524,-0.022056716920740085,-0.07833163001081336,-9.925447209076458,0.49042008141423243,0.03393137247115846
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,0.05132214795944398,0.4957891479255968,-0.050405943047021756,0.07575031380118183,0.09492552946788682,0.028308074925675497,0.05290388186439163,0.0005223147025167313,0.08095032250308784
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,0.07682768196652642,0.0005289404418728633,-0.09685596260370505,0.06962365751328417,0.08238722373964,-0.09215456365287296,0.08301872388423978,-0.058743004416243784,0.0634045620694502
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.023626774484056253,-0.023572799770423716,-0.023845195771203274,-9.948601086395522,-9.952066369678459,-0.06614613880603729,-0.04976914489561146,-0.029889183414512334,-0.0597572235281332
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.0034390758238565175,0.0011933623332333414,0.41732111300397257,-0.07043437734526972,-9.93835576936781,-0.014622089947789949,-0.00833275901748938,-9.981389638220122,-0.049015478929476934
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.02477091060717087,-0.003234159614070878,0.00011669989056648009,-9.947567156529187,-0.07049013729911485,-0.08413911453430455,-0.05995466046452902,-0.03461309800733414,-0.050567144225029725
"(2, 2, 1, 0, 0, 0, 0, 0, 1)",O,-9.9367851426758,-0.04891098910627694,0.0410226731352305,-0.008717001048185005,-0.006725953738320391,0.49557056055878607,0.029541817077160894,-0.000313399879317445,-0.040301021106791346
"(2, 2, 1, 0, 0, 0, 1, 0, 1)",X,-0.054238921285641055,-9.939486216542543,-0.04362449462174916,0.019951510573405426,0.017150687163852152,-0.035997416275052915,-0.05424901287706603,0.01840275936738102,-0.0649490956121814
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,-0.024755326168893345,-2.2392770787092343e-08,-0.024728844175527197,-0.06348716248228162,-0.03739064538956405,-0.01527266840047109,-0.024147570579089173,-0.03390984787031495,-0.038221651510305744
"(2, 1, 0, 1, 2, 0, 1, 2, 1)",X,-0.07202856401281535,-0.013169222654407078,0.00023406370723532414,-0.025537961611699966,-0.008197054272402554,0.0001791438679856976,-9.99511795546239,-9.924912369480792,-0.08361683325769394
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,-9.9337472225643,-9.994874729049888,-0.0005916938371473418,-0.024694599768362635,0.001993331388257223,-0.04805524309017791,-0.04287581001713703,-0.02703434378032649,-0.03903749606127474
"(2, 1, 2, 1, 1, 0, 2, 0, 1)",X,-9.94610369171835,-9.952077801091827,-0.06749127301992178,-0.09612038637453686,-10.008784112813998,-0.024477981121756785,-9.948657411721827,-0.02431221911556563,-9.921705429774695
