,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.09623940877425777,-0.09649150358869445,-0.09134042749401416,-0.0004918137749010372,-0.07223671523601934,-9.988077733897592,-9.939320289637628,-9.956877592790365,-9.986943115221226
"(0, 0, 1, 1, 2, 2, 2, 1, 1)",X,0.0024590688745051844,0.0014146713526720365,-0.09792031880441497,-9.925113027821293,-0.07109453360080176,-0.06799164483151687,-0.08455730470500687,-9.96711486817544,-9.932300741109886
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.007073356763359963,-9.95856656123163,-0.048871910298598636,-9.959655703945613,-9.935060632480427,-9.993680165200512,-9.933954896322176,-9.932708324056096,-9.926579264255778
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-0.0005587281035982869,-0.00039917087786160146,-0.0020942201028363804,-0.002445990385656807,-0.00012509467488286776,4.325775767326439e-06,-9.951405621728755,-9.950409230392207,-0.0014583093730606306
"(0, 2, 0, 1, 0, 0, 2, 1, 0)",O,-0.016373745320673486,-9.948124588422056,-0.013470210332034232,-0.06170565477821617,0.0011589651685560835,0.001084372013117958,-9.938574539138019,-9.952013545263496,-0.0018675120421753747
"(0, 2, 0, 1, 0, 0, 2, 1, 1)",X,0.0017055174830094813,-0.039805194290790706,0.0024382535050591556,-9.979832593541332,0.001020188473565808,0.002236746771896618,-0.014925728405930025,-0.09664443953184954,-0.007566547792206085
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.08922426755186874,-10.00754760575347,-9.983699754616165,-9.994748680522392,-0.08908893562615836,-0.06239748421874627,-10.039441740995814,-9.968727246669205,-0.06801121999617601
"(0, 2, 2, 1, 0, 1, 2, 1, 1)",X,0.47924265500432783,-0.0648213287410081,-0.04036780898282295,-9.924793069659115,0.3538135436061683,0.0018208099280592888,-0.05360296727167982,0.07547489188916323,-0.029939666999582323
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,0.09388303287813396,-0.007856383387709998,0.0962034010525909,-0.05578286206846814,-0.06998687327191946,-0.04308277034303987,0.06700119168380683,-0.005411511669954197,-0.017343855465985006
"(0, 0, 0, 2, 0, 0, 1, 0, 0)",O,-1.048859159559604e-06,9.900807941071508e-06,-1.6286604690686508e-06,-0.0697778586855131,0.0007552671496087992,6.2497198220053005e-06,-9.933601790888098,0.0005435387694143088,0.0006804167878296092
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-9.99037417412954,-9.965490560638049,-9.927190466441173,-0.06382275875241952,0.01613601064336374,-0.09116063775745493,-9.954553784403771,-0.08724033497610592,-0.057100038800866074
"(2, 1, 1, 2, 0, 0, 1, 0, 2)",O,0.045736541993138424,0.0751066029478541,0.0959653518946457,-0.09848650833957362,0.42909595961962477,-0.059780293663059744,-0.05753968088524082,-0.0829849189525952,-0.0739740061835788
"(2, 1, 1, 2, 0, 0, 1, 1, 2)",X,-9.956552906449167,0.05281126896288829,-0.021470876153396823,0.052115003813659244,0.4865441899495967,-0.09398273594445193,-0.008754801864901296,0.03036108152461367,0.041752686758113056
"(2, 1, 1, 2, 2, 0, 1, 1, 2)",O,-0.035234549119082775,-0.006511997594769808,-0.06203283370778976,0.004821004229755538,-0.010359882869460796,0.05483973152994634,-0.03814642644958324,-0.038650960201828725,0.06374006210508062
"(0, 2, 0, 2, 1, 0, 1, 0, 0)",O,0.014744292539771187,-0.03563599084317197,0.4879837487841806,-9.92584398379068,0.02869181987566144,-0.010006947855941384,-9.935976723488414,0.00969405632258647,0.006566569111506584
"(1, 2, 0, 2, 1, 0, 1, 0, 0)",X,-10.045641260027603,-10.066854161205807,-0.09394044627699877,-10.049475071422137,-9.94686845367405,-0.09286215954984275,-10.002460119318414,-0.09515901966085617,-0.09424933288009615
"(1, 2, 2, 2, 1, 0, 1, 0, 0)",O,0.0038311871208683845,0.026363057221912956,-0.018171598376937492,0.030539300499995925,0.08956425090748121,-0.003430826507541124,0.04536821399275376,-0.0008759593030033624,0.4885292784984215
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-0.05098853878221743,-0.060167293894878494,-9.98103756320805,-9.948190215348095,-0.03298177214336609,-0.02221307814740385,-0.023150443142484198,-0.0963077836861835,0.003994304587897592
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-9.991246901624155,-0.07959972877059769,-10.008458389828673,-0.04210107722474235,-10.013386323443736,-0.053747257974153896,-0.09892537144074423,-0.019979311887370635,-9.997805070936833
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,0.060714821617750464,-0.006253204969857443,0.09989655943685316,0.020302427500639084,-0.09249979992947062,-0.08043114960797333,0.08549555988515764,0.06827730275768756,-0.02807574153175621
"(0, 0, 1, 1, 0, 0, 2, 2, 0)",O,-0.09255839056463291,-0.08648006158037733,-9.94375387393864,-9.96240945201883,-0.08123172503886329,-0.09390595735599766,-0.09174897118271307,-0.05104249033676207,0.0003215973552823625
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.03563766244166038,0.006302472635422161,0.041390700009014486,0.038224030633371764,-0.07364460363195563,0.006351655011489488,-0.08379539229501608,0.041497758463775236,0.4800924863316621
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,0.056683503690919596,-0.07062790243227324,-0.023674242550195457,0.03895532644274868,-0.0806592977326368,-0.09285550837655242,0.08212139631146184,0.06036240891925834,0.054032964938624
"(0, 0, 0, 1, 2, 0, 0, 0, 0)",O,-1.2295529981115356e-06,-1.4080764987511062e-06,-3.207478062581725e-06,-0.011850871711037936,-9.944297603414684,-0.00015248332852231905,-1.130846849317541e-06,-1.3096910758416196e-06,-1.1308401836238423e-06
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,5.654234589217355e-06,-0.09639540951704323,-0.09643725852097157,-0.02324072050150361,-9.948776808681606,-0.09646428264134856,-0.033232816320384925,-0.0960592726201325,-0.09604610144109807
"(0, 2, 0, 1, 2, 0, 1, 0, 1)",X,-0.07084175588245989,-0.014528938660455154,-0.09387156050778081,-0.021908878322687203,0.005582080357109789,-0.08524978387585151,0.029888726753007078,0.4813954255509102,-9.93326856312577
"(0, 2, 0, 1, 2, 0, 1, 2, 1)",O,0.08581199938390124,0.0757483438784314,-0.053069079826446465,0.09284294730669526,-0.03830350654348267,-0.012068828202611931,-0.04777830398809644,0.07955889687424597,0.07507988005100805
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.07501845853540118,-0.08556724902079757,-0.09116625509776242,-0.07144818823277398,0.0004108454410113261,-0.05296898416700584,-0.09334023900077466,-0.07508825447027619,-0.09473336641697867
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.037234357254275895,-0.04100702070250018,-0.07195274140853344,0.009176597384252472,0.48230863192756046,-0.05512026783034545,-0.09400932431549756,-9.930106263681571,0.005262174609412452
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,0.07948155374500887,0.0859515016039307,0.002157902352259572,0.010297403879651765,0.0834648175560844,-0.07682116577895548,0.0406872163295085,0.025911776969001155,0.0851076579899247
"(0, 0, 0, 0, 1, 2, 0, 1, 0)",X,-0.09623898371932632,-0.003779618304964223,-0.09612097916148421,-0.09670665167026096,-9.983054801777179,-9.931945319015725,-0.09685923063676165,-0.051481612659452836,-0.09748580115222871
"(0, 0, 2, 0, 1, 2, 0, 1, 0)",O,-0.09101236314014534,0.48061437944300767,-0.06426818360860137,-0.08777564375304762,-0.09250222941299278,-0.028421994028699424,-0.09448640887044442,-0.09452538882262851,0.008516433364821418
"(1, 0, 2, 0, 1, 2, 0, 1, 0)",X,-0.05796578372051218,-0.07430421197185849,0.02237781954370162,-0.08448242761444819,-0.09470283967736692,-9.966390334635179,-0.06904923190662633,-0.03802844132323713,0.4726830509936936
"(1, 0, 2, 0, 1, 2, 2, 1, 0)",O,-0.01968130011767419,0.4701146678636319,-9.947245915409239,-0.0568432976210147,0.03989537353629341,-0.08944288321480126,-9.934881244995065,-0.029614624220379526,0.3908632638983006
"(1, 1, 2, 0, 1, 2, 2, 1, 0)",X,-0.06133278424310476,-0.05905973069776152,0.06152766713171276,0.0804472089265735,-0.0005539038016450365,0.051939481571159324,0.04220730001023307,0.03631731314430858,-0.02111651828714864
"(0, 1, 0, 0, 1, 0, 2, 0, 0)",X,-0.09234929384908237,-0.08298416015907051,-0.09601087150085705,-0.09539536836513346,-9.99949233862731,-0.09611018591719937,-9.967798620154715,5.806622058608623e-06,-0.09725698476048267
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.09327573294788472,-9.968873485083872,-0.09768935298794323,-0.09456689183261274,-9.946500584469264,-0.0944083898153313,-9.975741480535408,-10.002617058424248,-3.3550302455238666e-05
"(0, 1, 1, 0, 1, 0, 2, 2, 0)",X,0.014600412036071694,-0.06782132126501712,0.0916305419187618,-0.08441505369430727,0.038988857460208415,-0.08149298881404367,-0.07357323559474949,-0.016944688676626934,0.4907771526599237
"(0, 1, 1, 0, 1, 0, 2, 2, 2)",O,0.036700306775878044,-0.06702287140908894,-0.056715280911894955,-0.034034921834478316,0.04458273241665084,0.01731091822029085,0.0204217303742453,0.022849465374967376,-0.06587159168015551
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-0.08841340624157257,-0.09620552874350007,-0.09603456877850375,-9.995171861968794,-9.969554441221257,-0.0962770106203969,-0.09617859035592848,-0.0963056613286867,-0.003847015755250994
"(1, 0, 2, 2, 1, 0, 0, 0, 0)",O,0.010624852026159634,0.01661222201819422,0.0708561225499191,0.018284241046071875,-0.048521429218913004,0.0026270743803905373,0.0007009249225082376,0.010640265654164344,0.4801819841294882
"(1, 0, 2, 2, 1, 0, 1, 0, 0)",X,-0.03504436510718148,-0.09238988130787873,-9.931073189137857,-0.07844815994424414,-9.932574423531184,-0.06281409793293306,-0.048854787794958915,-0.08545348377777355,-3.163795004267401e-05
"(1, 0, 2, 2, 1, 2, 1, 0, 0)",O,-0.06514433413138006,-0.08268773134041481,-0.07930446620538341,-9.950654166151788,-10.00571487352865,-0.009851301072011737,-0.06303501867252595,-0.08693213809105466,0.4736558269205738
"(1, 1, 2, 2, 1, 2, 1, 0, 0)",X,-0.06333716986643442,0.06501120345660027,0.02661487564976714,0.0302095257252942,0.08658639186542458,0.07584900531057223,0.039593983026733615,-0.09315684285191396,0.48119475939422773
"(1, 1, 2, 2, 1, 2, 1, 0, 2)",O,-0.050378123883435016,-0.01180291920351842,0.08952042960953308,-0.08400925515892954,0.06656388934803434,-0.05539704501263896,0.08408579681143633,0.0036353806860790067,-0.06049011148849162
"(0, 1, 0, 0, 0, 2, 0, 1, 2)",O,-0.019238891369628273,-0.09197834666765457,-0.0036764173281189473,-0.06908930016230161,0.4871148535769646,-0.053091223319319196,-0.07933201956020412,-9.967364379781165,-9.936524623651657
"(0, 1, 0, 0, 0, 2, 1, 1, 2)",X,-0.05268826535019017,0.043550433229575414,0.4763384941461659,-0.03973803256275442,-0.003677961000924806,0.09768784604641043,-0.0379633788470283,0.010496116124685262,-0.08382147147437909
"(2, 1, 0, 0, 0, 2, 1, 1, 2)",O,0.03725244345392331,0.04602918594817951,-0.07696483998073234,-0.07608411580579146,0.471467505597966,-0.0938755321430501,-0.01690440343574144,-0.05734833173355707,0.033285999672121286
"(2, 1, 0, 0, 1, 2, 1, 1, 2)",X,-0.09386316504728019,-0.0712908189094186,0.044449028180582745,-5.0183916011373175e-05,0.0008637726154334946,-0.09139521406861895,-0.018519098705727696,-0.05365492111263033,-0.05135924804103303
"(1, 0, 0, 0, 2, 0, 2, 1, 0)",O,-0.014286811859942211,-0.09729078602804521,-1.1225660077824724e-05,-0.09511484722855754,-9.998542724556662,-0.09442344144487495,-0.0489683383109359,-0.0087011654248383,-0.09750368191023617
"(1, 0, 0, 0, 2, 1, 2, 1, 0)",X,-0.047107040956923335,-0.0004798192044270529,0.4819520023699266,-0.006762963310216194,0.033366678630904256,-0.06072377132344429,0.03293558990677045,0.08936014021972027,-0.016480013575979516
"(1, 2, 0, 0, 2, 1, 2, 1, 0)",O,-9.953602777678809,-9.926256189685377,-0.0006659736123792598,-0.08849064033733854,-9.95937446135747,-0.060428141354402734,-0.030049127877767576,-0.027577995520393847,-0.08801862886060358
"(1, 2, 1, 0, 2, 1, 2, 1, 0)",X,-9.992257863744884,-9.973408497565895,-9.942159977248268,-0.09711482505678731,-0.0336869862881206,-0.055775858673054124,-0.012239161268870188,-9.933894005009087,0.003833510734144365
"(1, 2, 1, 2, 2, 1, 2, 1, 0)",O,-0.0024541404277676204,-0.07043443976568389,-0.09097691388194379,-0.04479570357605787,-9.955344263117743,-0.02417093454899584,0.04279067085090041,0.05155196235100365,0.4880283243243042
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,-0.052139392118300855,0.032305505055250955,0.04760277956727693,-0.06574666237346063,-0.09635400593149293,0.05985835001965875,0.054778332644472794,-0.06357760628162748,-0.06707055949784708
"(0, 0, 0, 1, 1, 0, 0, 2, 0)",X,-0.09700619566818963,-0.09609905217182839,-0.09613853266074193,-9.983837894018109,-0.01523350568463508,-0.003844348754613073,-0.09656189666444558,-9.991802827304884,-0.0970339748811617
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,0.04096584620507529,-5.060853031186011e-05,0.015451394065562464,0.04619559123262856,-0.09083689274975813,0.4850310001286238,0.017536903551253202,-0.050353150798782734,-0.002147654122047138
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-0.0035413630343998914,-0.09043227453848295,-0.08575942601169001,-0.04494543871376411,-0.03515253927458553,0.0001520300225131035,-0.09440527308128609,-0.07068949767624,-9.95561916968241
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,-0.008984764606501189,-0.010693209220755904,-0.004323432214733719,0.024279630928836962,-9.954179957763182,0.48016399385723957,-0.0851170792438851,-0.08195957941556131,0.017038994547310324
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-0.07004212926482221,0.48955181483606275,-0.0412620081008583,0.06052801529086477,-0.030012419498597592,0.003275821877884488,-0.06120506333372984,0.026759080828511805,-0.0795387794266353
"(0, 0, 2, 2, 0, 1, 0, 1, 0)",O,0.0029256236867603357,0.00229327219089731,0.0037338119764685346,-0.03843564591544795,-0.0010610844076722854,-9.952152216708965,0.00674796702142026,-0.029436325972814273,-0.012864811623507963
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-9.94257994662139,-0.0004520693738701021,-9.926065909567686,-0.06730682785731876,0.0016213908392751775,-0.018193250475986605,-0.01673973053309514,-9.996612412764287,0.0014067382569006668
"(1, 0, 2, 2, 2, 1, 0, 1, 0)",O,-9.96199367327459,-0.09289694665057162,-9.95671180422522,-9.94901272978995,-9.965295177595099,-10.015710062256202,-0.0016812594675148832,-0.046918464055026116,-0.0898078445231703
"(1, 1, 2, 2, 2, 1, 0, 1, 0)",X,0.09085450083359967,0.07988471372137043,0.04050755032259373,-0.04644623035877902,0.03884828823105635,-0.0657124472553331,0.4839647838235089,-0.0441372967812121,0.003782884470817883
"(1, 1, 2, 2, 2, 1, 2, 1, 0)",O,-0.08874672851902708,-0.08000055825950073,0.03478603947604303,-0.07423960647565389,0.07215882583599231,0.07838732707491003,0.02754463444480551,0.005019420580157738,-0.07687056409892155
"(0, 0, 0, 0, 2, 1, 0, 0, 0)",O,-1.316899573010586e-06,-2.9387934586000842e-05,-1.2267061477995282e-06,-0.00015227010498785145,-9.998078036095999,-9.997474612009034,-1.2806393150750654e-06,-3.302212256805002e-06,-1.1308478565181512e-06
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.09633871389452685,-0.09659006535230377,5.654238657486037e-06,-0.09606462528260923,-9.924993523796493,-9.99095108082355,-0.09606573953672845,-0.09691152541652118,-9.988753108818596
"(2, 0, 0, 0, 2, 1, 0, 0, 1)",O,-0.030160109027652468,0.0004666078737860549,0.4816935698242344,-0.00383767764284626,-0.07695429123631535,-9.929112416571838,0.01870858071118974,0.018534267539733456,0.02583349881218916
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-10.013125598625152,-0.09622616988672257,-0.09587983409388103,-0.09580851071052984,-9.925532391408952,-9.927053645530203,-9.956705580977253,-0.0957316834470334,-9.949486981735207
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-9.9363269929102,-0.0022511858042403576,-9.925589841306175,-0.09408013158109038,-0.039452913532249424,-0.02999163731234951,-0.0637998297232428,0.4849750808848477,-9.954138934300099
"(2, 0, 1, 0, 0, 0, 2, 1, 1)",X,-0.051310026910891815,-0.0430322481041011,-0.08175791446448438,0.4765701399491744,-0.08860615805531376,0.0016706509417360354,-9.926152132798487,0.0028768228573625987,-9.9338303250715
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,-0.0658321850706044,-0.07225938831356937,0.00254663254671586,-0.044955486002130424,-0.07152877424075965,0.053285575875645,-0.06144674950720466,0.05456055959294365,-0.021560499589982712
"(2, 2, 0, 0, 1, 0, 0, 1, 0)",O,-9.939585249849427,-9.928043830690543,-1.791555728981356e-05,-0.0955464681698486,-9.944343117747554,-0.09682828312907235,-0.09696891999701762,-0.03513296709189742,-0.09634805247974183
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-10.004374137592956,-10.007067433757744,-10.002821591367622,-0.019561144896705532,-9.933666007691055,-9.996705557462267,0.0039357286249880755,-9.94614648861863,-0.09654146538052671
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-9.954975818548887,-9.931160191247395,-9.960782301486072,-9.957147174973617,-9.969151553619028,-9.94967054236547,-0.09200848262117055,-9.953228811405387,-0.01968141835967436
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.08346737336788504,-0.07516554208672026,-10.040017917202661,-9.933326182365873,-0.08132910738359696,-10.027681531749106,-9.933996293751223,-0.06987315618612527,-0.0830208749445634
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.4798680508148164,-0.0032815777616400856,-0.09318066825941039,-9.989405319630043,-0.01827048380449156,-0.05715827514607877,-0.012567626558175296,-9.948934043328778,-0.09118045208201882
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,0.003514491349605968,-9.974188833251723,-9.945531678648145,-9.925359690931037,-0.023162920432945017,-0.08423534336249233,-0.0010337644666239126,-9.974479543219282,-0.08775177158482543
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-9.93226273982793,-9.95532831387036,-0.0669290309566214,-0.04906105577684621,-9.953441415407559,-9.971694344202591,-9.993798649095615,-9.9289388719766,-0.017280842416734037
"(2, 0, 0, 0, 0, 0, 1, 1, 2)",O,-9.988858090451858,-0.09632512999411709,-0.09608666176970217,-0.09648279613187705,0.019186313242829378,-0.0975203733085935,-0.08818057566006976,-0.05588096724524741,-9.995647575941513
"(2, 0, 2, 0, 1, 0, 1, 1, 2)",O,-0.05822880371251831,0.4798918110791002,0.003466746119192954,-0.09599082879655331,-0.010703177595680846,-0.09517737688819028,-0.0011829812262478256,-9.94483761497285,-9.956818126653866
"(2, 0, 2, 0, 1, 1, 1, 1, 2)",X,-0.025622702386262214,0.48031189106922345,-9.959617906453808,-0.095371063358855,-0.06695104397444421,-9.924136074716868,0.02857515311224107,0.03156024424309106,0.022746093485089533
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.07891800159401202,-0.020024497674507938,-0.0010035771920882527,0.01117065232188261,-0.07094312057401467,-0.004796540488932838,-9.931059957029593,-0.004494067948300807,0.48374607332841835
"(1, 2, 1, 0, 1, 0, 2, 0, 0)",X,-9.98720192184833,-9.936265272523537,-9.938009476454262,-0.08014595182079148,-0.06183401932638597,-0.07409999781423021,-0.042997301968224266,-0.08534790754151073,0.000704136786760779
"(1, 2, 1, 0, 1, 0, 2, 2, 0)",O,-0.0792384593179007,-0.04796756237146809,-0.0681065681478912,-0.08456387847746498,-0.07580012653840591,-0.08739652133338985,-9.941283186365517,-0.03016121272143278,0.47807338457073145
"(1, 2, 1, 0, 1, 1, 2, 2, 0)",X,0.05470918204579564,-0.0909449946911185,-0.010001517676847135,-0.06637298166134127,-9.946006199395283,-0.04753823905054049,0.022252720102062945,0.06447978632563878,0.4856520437930425
"(1, 2, 1, 0, 1, 1, 2, 2, 2)",O,-0.07777262036566679,-0.07981741863743058,0.04124997632696714,0.027402159353042077,-0.006740996521921061,-0.07533754225518455,-0.0900201532132538,0.04340992721154069,0.04014073055980549
"(2, 0, 1, 2, 1, 0, 0, 0, 0)",O,-0.053362124921832434,-0.08910775271882224,-0.0757074610609366,-0.0856501840485458,0.0027726404531879245,-0.08802706724255027,0.48476269210658063,-0.08762247675322435,-0.09060434790376315
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,0.07104935352412634,-0.09757621101856706,0.07618447109507662,-0.019091689350528657,-0.07656955754941826,0.005684627110254081,-0.013650930710966527,-0.006267378690900438,-0.0010501079577078798
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,0.014661994197759903,0.002141066555006613,0.012315883242994194,-0.005698006982002181,0.014691986109261937,-0.07598818902045693,0.08982260613880219,0.09532284613588782,0.4853911964978831
"(2, 0, 1, 0, 0, 2, 1, 1, 0)",X,-0.07752688380176925,-0.0783111979139074,-0.09246494093362237,-0.08131120591147364,-0.0848943579738583,-9.929060773644302,-10.042689543631875,-9.986626042463932,-0.08309362427263908
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.09690409078489923,-0.0579801517923749,-9.943980699282985,-0.09610551583019147,-9.978197069359446,-0.09612296707959044,-0.09624413067232968,2.181723171444003e-06,-0.09648967984970644
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,0.014752289152943016,-9.95875731545692,-0.09168757811819753,0.017627710375471395,0.0009109060057341384,0.01707680030207983,0.00434140264326785,0.4812206717567772,0.01474050611264323
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.09241261450646177,-9.95857908486591,-10.011030074079766,-0.09555872856709882,-10.035061235943736,-10.060242518124396,-9.972682181752683,-0.09424808942419971,-0.0923128301671872
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.09596406141748806,-9.93963932601089,-10.014652174923112,-0.09732788509709538,-10.042984633762122,-9.935888139239738,-9.978706197321136,-10.02583919465538,-10.023291497456793
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-9.995105449261198,-0.018961730002300253,-0.0027629904669144406,1.3284589098240804e-05,-0.004803870885574872,-0.005425725648111343,-0.09658227208783342,-9.990051606674541,-0.005167963417947931
"(1, 2, 0, 0, 1, 0, 2, 1, 0)",X,-0.07710904195490201,-9.995779955345185,-0.09389146146820555,-0.09517623990109733,-0.07028375489718344,-0.09161261380960112,-9.978782687458942,-9.95879464554066,0.00014177703912506855
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.037751620801062036,0.08279563315962493,0.06845337161042567,-0.09964901229285675,-0.09401042921909829,0.053092944302135514,-0.042462353427743765,0.030097205748940925,0.07060496419326462
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-9.966927291862104,-0.002254373286679171,-0.0022880763122047256,-0.0021115025994704628,2.1752667823754043e-06,-9.979318375872397,-0.0026076559655372907,-0.028625215879926058,-0.0008513565790660026
"(1, 0, 0, 2, 0, 2, 0, 1, 0)",O,-9.937934004886142,-0.0826470386735583,-0.08704131296218787,-9.967794494498577,0.014362471051688346,-9.924288027216926,-0.053526287948346775,-9.928859078430206,-0.0921814589040607
"(1, 0, 0, 2, 0, 2, 1, 1, 0)",X,0.020374119194769724,-0.06148765930528259,-0.022085856687799815,-0.03673699063464518,0.42272298110259005,-9.946457961618806,-9.947744027736793,-9.935667691252847,0.008065517837758492
"(1, 0, 0, 2, 0, 2, 1, 1, 2)",O,-9.986549850166039,-0.07551706040609887,-0.06924646359919764,-9.958127019230139,-0.07741617117613606,-0.09940609115840487,-9.977329173631539,-9.95745460095027,-9.950440364938027
"(1, 0, 1, 2, 0, 2, 1, 1, 2)",X,0.08258455811873677,-0.09234110606783755,-0.03369005848210896,-0.04305747837099066,0.4646687186558257,0.0379914253127534,-0.062492019598129646,-0.022453104368559032,-0.0830877097100225
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,0.018075276647517957,-0.03780995074769098,-0.023507513614885706,0.039534312698550206,0.49835139472851075,-0.05140426905599365,-0.03691103816125088,-0.08847275069800549,0.060591352988472486
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,-7.130842804058906e-05,-0.07126639928718799,-0.02209348261840957,-0.08555487877119453,-0.09818948346333341,-0.09610833298679872,-0.09565664129085266,-9.962608055646589,-0.09350302871266643
"(0, 1, 1, 0, 2, 0, 0, 2, 0)",O,0.49296941608926836,-0.04545768304854006,-0.09535034012541176,0.003098644936977195,-0.029983736607813838,0.014815162466124444,0.0006578734399080965,0.02248807312557259,0.016470540613609728
"(0, 1, 1, 0, 2, 1, 0, 2, 0)",X,-0.08557739319773268,-10.042037447822294,-10.035851017778649,-0.08842927564711697,-9.988282067824121,-10.045506685781218,-0.09387432248053795,-10.050404686264011,-0.0900433041084942
"(0, 1, 1, 2, 2, 1, 0, 2, 0)",O,0.47703816795842957,0.08070572646705115,-9.93354069349008,0.05652931103102907,-0.09563472549557817,0.01758299093888796,0.011919300494483195,-9.937489760916947,0.3362094520160677
"(1, 1, 1, 2, 2, 1, 0, 2, 0)",X,-0.05369975406535064,0.0703665552778728,0.08099166712705178,-0.06881192359090743,0.09153285722570356,0.03177560008283822,0.08718792329658953,-0.03522374186921276,-0.07756207031902058
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,0.0004652787707137856,0.000767272174731995,-9.961248713131868,8.625850402823553e-05,-1.181189237482311e-06,-0.0001430683744462067,0.0007227357100303699,-1.1818923050200103e-06,-9.963027938738483
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-0.0886259326354094,-0.0025265207745937385,-0.08494155133997308,-0.09345110416983712,-0.09342389525785827,-0.09343104394259594,-0.0914276318560862,-0.09473530275491368,-9.95406603812125
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,-9.948382541935239,0.4827849420127816,-0.0377492349165848,-0.05136364046194337,-0.061170229087207345,-0.0719671302093667,-0.07429685070460319,-0.0045977332918121705,-9.99369620968995
"(1, 0, 1, 1, 0, 0, 2, 0, 2)",X,-0.09377886960902014,-0.007214355645042356,-0.06686566959537887,-0.09968039829439788,-0.0839929003635102,-0.04776791573777738,-0.02238744409872362,0.4633281007456804,-0.07998968737752098
"(1, 0, 1, 1, 0, 2, 2, 0, 2)",O,0.09670079150819053,0.4881070566881109,-0.03891976569951841,0.08279440362515009,-0.040373323519713164,-0.025071718597177814,-0.06865821704494875,0.0057177626347096,-0.037493768226451965
"(1, 1, 1, 1, 0, 2, 2, 0, 2)",X,0.0164894002511905,-3.4846640323382694e-05,-0.07063491404282907,-0.09369294983286006,-0.030111232506664476,0.003663480203375702,-0.08259802832719372,-0.05784945449557704,0.018407572913374803
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,9.995572614785823e-05,-0.0011276276697094884,0.00025962543395037486,-0.09330637651355525,-0.017129887868416488,-0.00010887603023445924,0.01293810738926554,-0.07251317248383521,0.018323790775043855
"(0, 2, 0, 2, 1, 1, 0, 1, 0)",X,-0.014242721515806606,-0.004524914345480829,0.0002661964157604902,-9.98290748061077,-0.08920348669507233,-9.985462063418355,-0.0003632758372156237,-9.979270774008825,-0.0002062686114127186
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-0.000834541046579782,-9.932085095819673,-9.975256419527813,-10.003883418574528,-9.933021644928164,-9.982361032496513,-0.09609373319331835,-9.983790680501881,-0.08854565976176165
