,,0,1,2,3,4,5,6,7,8
"(0, 0, 1, 1, 0, 2, 0, 0, 0)",X,-0.09244549381675418,-6.179322101145169e-05,-9.92206535302209,-0.09191348875354653,-0.06289957524987881,-0.05979203266527329,-0.054217243949063416,-0.00024357182037686102,-0.00021513203758678428
"(0, 0, 1, 1, 0, 2, 0, 2, 0)",O,-0.08970822542646179,0.014481589377672134,-0.04870782192054768,-9.981274529292115,0.013883043082126026,-0.0007397855667972547,0.012769303829001856,0.00958201841913564,0.015326011002950215
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.04883279005193535,-0.011538418986953762,-0.04974203702328786,-9.97270130738449,-0.00911311266575678,-0.08566880670206578,-0.06310422785923037,-9.944910802188224,-0.06746849645728284
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.4146013306252103,-0.012895558543738889,-0.0007167305561533166,-9.947120900354442,-9.96916492560636,-0.0732995324239859,-9.956366726564436,-9.970509891441216,-0.04165260993661284
"(1, 0, 1, 1, 2, 2, 1, 2, 0)",X,0.04475140885870421,0.03131662269011953,0.08786203075104168,-0.08007004708532371,-0.05461561301884972,-0.02864072124544377,0.06921897317015246,-0.04369270263390426,0.08251687887164469
"(2, 0, 1, 1, 0, 2, 1, 0, 0)",X,-0.03912477884316659,-0.024755664813463335,-9.928245283045719,-0.08293057336851384,5.973618605911865e-07,-10.00696482139657,-9.92862708399602,-0.024833967256796114,-0.024806668841764544
"(2, 0, 1, 1, 0, 2, 1, 2, 0)",O,-9.932073558972396,0.0005874548556583305,-0.0965009933742928,-9.950997003930002,0.49667934513592227,-9.925115877865652,-0.016826168992468055,0.0009706725254484683,0.0012006605133761182
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-0.040959096687785884,-0.042209440850540215,-0.00020939417457963624,-9.94969137665527,-0.0011083898526398658,-0.09204981907516104,3.242404138052209e-05,3.569630091919845e-05,-0.009387565130561406
"(1, 0, 2, 1, 0, 2, 0, 0, 0)",O,-0.06202812476364832,0.07843451362442297,-0.004889996725038828,-9.92297661856339,-0.07213342413392419,-0.09654576831683562,0.42672805008109915,-0.03496473870232507,-0.012863235136901493
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,-0.008256810290494451,-0.05393789776445166,-10.002263967407663,-0.01178642108070807,-0.004062070067402688,-0.025934377310795287,0.00025619990704474344,-0.012629979071601129,0.49518157768774923
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-0.02371903378851878,-9.936563313784674,-0.09844340760816135,-9.944309217368943,0.017876060311234277,0.026343379090106256,0.4643720734223835,-9.934310009607161,0.008284166707574075
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-9.929439308825323,-9.93952403082046,-0.07545969743465149,-9.954408379810292,-9.92242527692048,-0.04915498301446404,-0.005661564825069711,-0.01343296006794506,0.4939802883610846
"(1, 1, 2, 1, 1, 2, 0, 2, 2)",O,0.019188230237922446,-0.03043953729815528,0.050606110313106356,0.028720705832370658,0.04248316961188936,-0.0018055152409730546,0.07386288302089525,-0.020940597389864674,0.01824631717712162
"(1, 2, 1, 0, 2, 0, 0, 1, 0)",X,-9.9615721167319,-9.993089724554498,-0.0684944313913404,0.0007584904156999188,-9.956653037811307,0.0011230997894593506,-0.09053175258920028,-0.05206403312408397,-0.05791338936395554
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-0.09736611580754768,-9.972216304212179,-9.994063982600187,-10.00798309648352,-9.978671910920761,-0.041882646378653424,-0.02825324921672788,-0.06477658958781585,-0.02484998959405522
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,-0.09068979975469334,-0.01695766775785139,-0.0890054550224251,-0.08201289864146671,0.02800360685411507,0.07090742058546254,0.497042230922652,0.06658351094149731,-0.08212300981820836
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,-0.07273244521075393,0.05266493843214662,-0.08824414565709077,0.05915538154689068,0.009191327679268224,0.006192932578868299,-0.08329600332318861,-0.002887812405073187,0.0006532979416769696
"(0, 0, 1, 1, 2, 0, 0, 0, 0)",X,0.021276532179935144,-0.03092877456862493,-9.94595159083225,-0.01202257900231847,-0.011939868251907335,0.01908236908311724,-0.0511819685389908,0.020980995127061232,0.018553129826111313
"(0, 0, 1, 1, 2, 2, 0, 0, 0)",O,-0.04603498126580372,-0.017208753740714594,-0.05157879195568249,-0.0244384266115992,-9.973734359371283,0.0013411663176396277,0.015733350804435997,0.017043083820083002,-0.029087068545899403
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,-0.007163880682047499,-2.115274206757404e-05,-9.95985814673917,-9.9629955326735,-0.048038338298355444,-0.09419409283317022,-0.034229150500012975,-9.960766956174263,-0.06166091448552333
"(0, 2, 1, 1, 2, 2, 0, 1, 0)",O,0.001240073178646995,-10.004537210386365,-0.06713778499896916,-9.93480607329311,-9.967644725068757,-0.04841652254748825,-0.013311907213752062,-10.004821723457493,-0.04572344425097881
"(0, 2, 0, 1, 0, 0, 0, 0, 1)",X,0.0183872461118975,0.030144564953713593,-0.07436761853536254,-0.09589628352448142,0.030915923037507856,0.03296376106317297,0.027805757187627993,-0.09076278916822289,-0.04714503938190282
"(0, 2, 0, 1, 0, 0, 2, 0, 1)",O,-0.03825116101679241,-0.024345428777767936,-0.021343040582747302,-0.009523888716766973,-0.01109030787061889,0.02206946352097198,0.016088342283608364,-0.07303167073096518,-9.928335233941088
"(0, 2, 0, 1, 0, 1, 2, 0, 1)",X,-0.011805606341981106,-9.94409866525932,0.026995337192311147,-0.03719079074328313,-0.04797469420483258,-0.040936006614659196,0.0214570203193762,-0.024144238744415916,-0.08037557693483872
"(0, 2, 2, 1, 0, 1, 2, 0, 1)",O,0.004579717152923962,-0.08149176295006576,-0.07350294920696006,-0.019822823860837335,0.21391685705836835,-0.04397362255087889,0.04498539307507235,-0.01391154711188083,0.04004496732610924
"(0, 2, 2, 1, 1, 1, 2, 0, 1)",X,-0.019038453230734526,0.06766069063139418,-0.029824407653985197,-0.07847394933002452,-0.013189082357413978,0.004018870960409829,0.07090129365661632,0.03472741997729825,-0.037197532577236014
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,-0.022810259489368254,-10.012170372972893,-0.02274380726907886,-0.09399477171660878,-9.980990539253469,-9.958484527586677,-10.011335027022621,-9.948199792629481,-0.06264004858178077
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-9.937276533525738,-9.930715959151808,-0.06283479815548931,-9.995906561515012,-0.00382502846146944,-0.028891745585566023,-0.06313595944623354,-9.99509456014038,0.49480205257878496
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,0.07560569699513245,-0.08361348005730809,0.07678080207409493,0.06811914215559331,-0.012620887222692126,0.09163888327677572,0.021955029661931552,0.09723621512122207,0.03593417573525898
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,0.011559919920578077,-9.965489283706289,-0.06277493239316019,-0.03815868777263612,0.010443756254632713,-0.0787465015014969,-0.042908619457347856,-0.09690977728440493,-0.05874332486274558
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,-0.09953998062831476,-0.03281152907231455,0.49447141513890247,-9.945717551980223,-0.05827054759466271,0.0024340819103920025,-9.942803364979905,0.0022673719720286006,0.012521605903411634
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,-0.0013771983997404175,-0.0146238233923274,0.05853556717663355,0.03169612558375698,-0.09300088069274226,0.066413097281556,0.030490533856378177,-0.0775389063857191,-0.03317585605238889
"(2, 0, 0, 1, 0, 2, 1, 0, 1)",X,-10.008999353930896,-0.024798044626939405,-0.024770428414529228,-0.05312485576604038,-0.024756320185770977,-10.006003742294496,-9.968259760936887,5.973618605911865e-07,-0.07751427306213864
"(2, 0, 1, 1, 2, 2, 1, 2, 1)",O,-9.958029195889816,-0.004778894884729493,-9.934898620653131,-9.958639909923717,-9.978008611038513,-0.009197282800835621,-0.07941325873322996,-0.03139878180111154,-0.05298815404093809
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.05001663034085571,0.07331053461928178,0.05026392281777961,-0.09765911925558933,0.09557789769458988,-0.03520583825072543,-0.08578692351211842,0.009243013733640865,-0.047345728932885515
"(2, 1, 1, 1, 0, 2, 1, 2, 0)",X,-9.925431655869817,-9.958736628764605,-9.923931560114656,-0.09865371852128449,0.0001645524179923258,-9.964228204401497,-0.06462008836803208,-0.021707144784822538,-0.019758664904956293
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.0941728659135332,-0.014343745592857712,-0.09052446994290322,-9.926619094078752,-0.08893910794170422,0.002259717570570403,-0.04425135939862828,0.0025365461601490886,-0.02185263811334101
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,0.0021685949908831145,-0.031433902345522124,-0.002894608358777726,-9.939708998372566,-0.002487424772532822,-0.03492712480454707,0.0019055256869829576,-9.924175313557285,-0.04482356478439667
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.0499642525733546,-0.0016374800505198073,0.038160921165732255,0.02579120107425842,-0.05383683971924516,0.036905142561196674,0.4880996186626279,0.0795491178702308,0.028735700658061275
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,0.019170533333109918,-0.018277957117978222,-0.03899265444711846,-0.02807019403952392,0.04978763925255575,0.012839628705199793,-0.07753684673050279,-0.00997326232460835,-0.004518479536052597
"(1, 2, 1, 1, 2, 0, 1, 0, 2)",X,0.015021836390228943,0.043994681310701333,0.062405619432377185,0.019370482900005426,0.03487187454266483,-0.0950726623177582,-0.027627745164691797,-0.04376138532684448,0.06416270729078208
"(2, 1, 2, 1, 0, 2, 1, 0, 0)",O,-9.960998595498335,-9.948891081091134,-0.09701650790525454,-0.05290239710427305,-0.024765790605686795,-9.953791734157685,-10.003139460916,-0.024789034036458553,-1.2035245927057604e-05
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-9.965134104587586,-0.01611951772357638,-0.04658954562528746,-0.038306107043640285,-0.017133442851046787,0.01670843861566733,0.012876579056855325,0.0003724402045411313,0.4953158229236913
"(0, 0, 1, 2, 0, 0, 1, 0, 0)",X,0.0001693262697584469,-0.0027777754665643506,-9.952128233396946,-9.942031847633235,0.00020017929824183637,0.00018089555404725313,-0.07811307921803486,0.00015753899774200686,-0.004915468279989503
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,-0.07336408640503966,0.0158076249577042,-9.980250561916762,-0.004169201096727554,-0.0035157696487565504,0.014516795334095854,-9.929429287032358,0.013227807231097745,0.010261662561758634
"(2, 1, 1, 2, 0, 0, 1, 0, 0)",X,-9.956622814550583,-0.054082870783707264,-0.06712117639798793,-0.016309916761888893,-0.0016241749469445288,0.0004562046330962526,-9.993011009005706,-0.07354447187040923,-0.06448260699351163
"(2, 1, 1, 2, 0, 2, 1, 0, 0)",O,-0.04263704426939272,-9.926404259871353,-0.046209186865441,-9.954210354767339,-0.0827345196221794,-0.07568926377842014,-0.0882351356103466,-0.0008252713425909368,-0.0020947573629218124
"(2, 1, 1, 2, 0, 2, 1, 1, 0)",X,-0.007414670692510228,-9.923529623048255,-9.979500772410272,-9.944791287105701,0.42990324369280947,-0.06685996308889305,-0.07775539363452169,-9.964174983222332,0.008867429146290368
"(2, 1, 1, 2, 0, 2, 1, 1, 2)",O,-9.952020068514178,-0.05162179415319177,-0.09135004573626189,-0.07582939006307228,0.47557824779195623,-0.08698959456417497,-0.075223059357728,-0.06101430368585912,-9.929763749060577
"(2, 1, 1, 2, 1, 2, 1, 1, 2)",X,0.042612620646752225,-0.08499739836135456,0.01832975415741936,0.040689653698973205,-0.06067064320331637,-0.020712354827922927,-0.045384040494249205,-0.07805053196709755,0.061625197530111975
"(0, 0, 2, 1, 0, 0, 2, 1, 1)",X,-0.03746044095764343,0.021602423372250636,0.00713537075580746,-9.94483140264611,0.02497877427337576,0.031344539461134246,-0.02282728473086329,-0.013818710127913247,0.01598407036035472
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.07067777195190104,-0.03142732901856367,-0.021016561174803702,-9.995991469608718,0.00024276235558182667,-0.06657376403211707,-0.018506735127374926,-9.92932846024793,-9.930184263487279
"(0, 2, 2, 1, 1, 0, 2, 1, 1)",X,0.4222980922512911,-0.06932166695535857,-9.956469176023823,-9.942603270377127,-0.09233180038140197,-0.04340430802542679,-0.056412746064852165,-9.982690125758097,-9.968009408689932
"(2, 2, 2, 1, 1, 0, 2, 1, 1)",O,0.06789077625923398,-0.028202453613231288,0.05945117783704382,-0.01535588030410058,0.08246723107083939,-0.0927837664086342,0.003786135604170543,-0.08680850817600441,0.07973051851671559
"(2, 0, 0, 1, 2, 2, 1, 1, 1)",X,0.06240033649296545,-0.026445045498572545,-0.09136630258579481,0.014043666565216426,-0.06821335966000133,-0.035281548224762,0.09747052300474998,-0.02137628398669507,-0.08930611713364962
"(0, 1, 1, 1, 2, 2, 0, 0, 0)",X,0.011270896843560089,-0.012460340923118984,-0.026849530194015148,-0.026543975748002227,-0.07301288993721639,-9.93370960976374,-0.02135725593354762,-0.0025144689096785744,-0.08596486487446207
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-10.000850671886392,-0.07884393402654316,-9.952472613857896,-9.953235981106182,-9.974523180903843,-9.989302456792025,-0.006776297832404972,-0.05541835188719107,-0.0308129693677011
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.08529835708116602,-9.998515803603455,-9.953559749595048,-0.03979326019141902,-9.997286893524768,-9.978626798081892,-9.947439998891303,0.00023906811494075797,0.4951529786860045
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-0.01900732087927233,-9.952881056622191,-9.996134324060964,-0.03758799553156187,-0.036690680192435696,-0.007607252713676377,-9.93933764422758,-10.002097080833929,-0.004778894655057179
"(0, 1, 1, 0, 0, 0, 0, 2, 2)",O,0.29256136113978765,-0.08953570154343403,-0.07388270279542114,-0.06883040331074472,-0.024199370634546608,-0.023160681858998777,-0.09031282675511661,-0.09213673555482245,-0.054905250263108045
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,-0.02006114755840438,-0.019598791735008197,0.06188517744974717,-0.014231723784410913,0.022361570383097384,-0.003257723276903171,-0.09855581057697804,-0.02969896015514191,0.05739174140258543
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-9.946047568530242,-0.05790576216712801,-0.01475374772921427,-9.932777593102509,-0.09491813561342236,-9.979074404126925,-9.971358374322014,0.0026903876134643937,0.0026392166999190097
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-9.941213129569334,0.016106609716750264,-0.05733537767799992,0.000637390105772434,0.01434277509658235,0.00012724958974578982,-9.926480502587076,-0.01530890460046995,0.013798854228876986
"(1, 0, 0, 1, 2, 2, 2, 0, 1)",O,-0.0875816427626178,-0.00793985949530514,-0.006062935248365508,-9.94476721254479,-0.008386199127315336,-9.923598124807189,-0.07842170823604962,-0.07651240663767551,-0.014303872419775779
"(1, 0, 1, 1, 2, 2, 2, 0, 1)",X,-0.049084841019562814,-0.0156763829502526,-9.930635552973232,-9.928251603888265,-0.030626951357759377,-0.05525944392876983,-9.961122378916855,0.0033696947841335397,-9.945466337997006
"(1, 0, 1, 1, 2, 2, 2, 2, 1)",O,-0.08215231382634672,0.49504990732049153,-9.978882370536741,-0.03128178109892542,-10.018822011160497,-9.983031882214021,-9.936190188098339,-10.003734425262685,-9.935508858762399
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.027429509081283346,0.0332724668343832,-0.0317682851546129,0.07362683722632477,-0.03054723541905728,-0.0202430720011281,0.0989971601550324,0.008857633330404874,-0.027814628277120876
"(1, 0, 2, 1, 0, 2, 0, 0, 1)",X,-0.04679695254166305,0.0551546176946659,-0.058689472815186196,0.012515764652434563,0.05618343309709172,0.05272687941680873,-0.024896698603625714,-0.09558586400033303,-0.0014909397573852762
"(1, 0, 2, 1, 2, 2, 0, 0, 1)",O,-9.93838980426246,0.0030067637278027026,-0.07635979374392397,0.005878520551996627,-0.05246102274653666,-0.022292741509751288,-0.026341352323669256,0.037934654267421625,-9.921776946404071
"(1, 0, 2, 1, 2, 2, 0, 1, 1)",X,-0.05452104084868941,-0.007484685197858153,-9.985815124025736,-9.927410775379427,-9.932619694578989,-9.945785543020579,0.4417984785831589,-9.961180648868046,-0.04473391097389745
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-9.985331915974008,-10.021608432243685,-10.001862356567376,-9.93100222219934,-9.934970251621241,-9.977368646942846,0.4844131140833355,-0.08912767336628405,-9.964112975765657
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,-0.08954673579508643,0.021876612684789493,0.0494272139147956,0.05081888452934666,-0.09301892757250568,0.04427496146899204,-0.09622472023034268,-0.09947087278722255,-0.006000251531543599
"(0, 2, 0, 0, 1, 0, 2, 1, 0)",O,-0.0027517418510771886,-9.997411849147065,-0.09693801995070545,0.0002403024165690446,-9.963370744462418,-0.0003316463898880295,-0.037339162440322746,-9.954979213163593,-0.06858737585193828
"(0, 2, 0, 1, 1, 0, 2, 1, 0)",X,0.001892846315987527,-9.9343841977752,-0.05043501739679455,-0.031801196786602634,-9.96255615426641,-0.023953438358314937,-9.963043018255663,-0.04849409722935674,-0.0011293639855781477
"(2, 2, 0, 1, 1, 0, 2, 1, 0)",O,-9.98754706021383,-0.024133824414347485,-1.4239443859891379e-05,-0.04296138419017459,-9.985141364001448,-0.09187534741129744,-0.016238396638986435,-9.990516524812014,-0.01612391381937137
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,0.007520608414814551,-9.962539270428017,-0.07769198637040498,-9.976607863945391,-0.0006797456180835104,-9.942736081403636,-0.0799797611442197,-0.0657098738753889,-9.9325545027127
"(1, 1, 0, 1, 0, 2, 0, 0, 2)",X,-0.0918620641358199,-0.03817049585517325,-0.028143405022255097,-9.980642664282879,-0.006673357112220974,-9.98660175205375,-0.07132772532379611,-0.0066875630062224745,-9.936917932186093
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,-0.0018293006072144652,0.04755739222384933,0.48078794457329704,-0.019151948707180552,-0.008348462080683447,-0.03104664321463678,0.025866158434781322,0.06892015165625096,0.02481329778445973
"(1, 1, 1, 1, 2, 2, 0, 0, 2)",X,-0.05523359921857551,-0.08590522028741064,0.09975430954217973,0.043904900588416035,-0.03788106581860134,-0.03275337527574851,0.03366745202211213,-0.022931863541166345,-0.08867612500964242
"(0, 0, 0, 2, 1, 0, 0, 1, 2)",O,-0.03887430734827964,-0.05577413045761004,0.008411352869129652,-9.94439905150272,-9.96783174655279,0.007036168638562115,-0.046101056233390454,-0.001284977856063324,-0.03739965725184301
"(0, 0, 1, 2, 1, 0, 0, 1, 2)",X,-0.07882783254854259,-0.0017651957803373022,-0.03378022584445113,-9.929572060325647,-0.05638431141367202,-0.06228719929222223,-0.0072594487402909535,-0.052893189041720114,-9.95056263268944
"(0, 2, 1, 2, 1, 0, 0, 1, 2)",O,-0.07185895416454431,-0.02266624582217394,-9.952097454475519,-9.951183244044131,-9.950685595510219,6.463533324923561e-05,0.22522748746385096,-9.993927038860237,-9.923823055056664
"(0, 2, 1, 2, 1, 1, 0, 1, 2)",X,-0.002030236563133331,-9.93738986551325,-0.02706454182441742,-9.962312318988284,-9.971993186987493,-0.06849188558412074,0.0008289994425223381,-9.976352098153798,-0.03690009116856073
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.0037719350542931664,-9.95950604480823,-0.07649876095847018,-0.0690876781525635,-9.98498681407446,-0.08745929854365052,-9.982989426837964,-9.996121970064959,-0.05739539446433759
"(1, 2, 1, 2, 1, 1, 2, 1, 2)",X,-0.030069323986627414,-0.020593004821750152,-0.02570293441163267,0.0386734866906141,-0.09713077794393105,0.07428245206881193,-0.00771557667912362,-0.014601086751616282,0.07479696483136919
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.09066345021107779,-0.020658742540332356,-0.005882350134193543,-9.925417435615893,-0.07301352998837017,-9.986895262395477,-0.05150789634435691,-0.03829067956255605,0.0022899535622534642
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,3.097444179260812e-06,-0.000299347336747095,-0.02669339140843789,-0.00033004825168902763,-0.00016211872626360597,-0.0008208267181021029,-0.0895275405933151,-0.00028352708764834344,-0.00017507272926871382
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.005252042490912861,-0.0008324655016947525,-0.04663137878270623,0.00046768341038127024,-0.017567143983439792,0.0005764586566384882,-0.02613800921586576,-0.055613543541091305,-0.08790235294364684
"(2, 0, 2, 0, 0, 0, 1, 0, 1)",O,-9.923695177009844,0.004131998679142074,-9.977668689200351,-0.01755665625651882,-0.03289724616890921,0.013308149874034628,-0.03998069549425168,0.3242130276890477,-0.0918290654675535
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,-0.041198444450266616,-0.021972369432825295,0.02443795379989684,0.04014766922871385,0.0313723904010875,-9.947108338641767,0.006524872817700089,-0.047968028210890454,-0.04493483039551682
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-9.924519522063108,-0.035613431828087544,0.019152470978288677,0.030770724476551818,-9.95286682807784,-9.932862759568136,-0.0826855507409444,0.2003266052114538,-0.068941116369996
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,0.05974995914787232,0.050496735127523146,0.0029232397740534682,0.07286452498922841,-0.010914062265514099,0.04236940446355039,-0.08681107106000295,0.0666875331679251,0.016704628953722683
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.09988476935775686,-9.961440593096075,-0.06437694050425098,0.02299200265098278,0.005008485307836735,-0.006738039773699758,-9.96110672579348,-0.07798934641832905,-9.929679913443973
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,-0.04582618841970168,-0.04298770031941253,0.086623623692615,0.09373849983473886,-0.09774910511069722,0.02752482900659889,0.08038045035242969,-0.05573968520858672,-0.04306867437346169
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,-0.0917288397666585,0.056454620918938214,0.06987046053864496,0.06564895005785018,0.011375817429125898,0.09648744261833983,0.06641098469408721,-0.0272230983845118,-0.0020875446700223677
"(2, 0, 2, 1, 0, 2, 1, 1, 0)",O,-9.960248888086866,-0.041011046842247816,-0.02808425771541803,-9.933472893569695,-0.020929018142218824,-0.01898135451273915,-9.995833037168403,-0.08143333623485599,0.49540512047562285
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-0.05201080117377935,0.4937989997147829,0.0515978546014603,-9.94019502110548,-0.016219602221207968,-0.01829816743623687,0.054992105917343576,-9.939523606637385,0.0763555071473188
"(1, 2, 2, 1, 0, 1, 1, 0, 2)",X,0.05826634606013814,0.08955424825360081,0.029082472647735613,-0.035262829275085575,0.04426600920975893,0.09958904531013651,0.01736247605728143,-0.08214625064718913,0.032926504883693
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.019539435395746207,-0.05873578408073023,-0.016045860487693603,-0.022006141281210805,-9.947754873561584,-0.061011381016673076,-0.0010101095576372965,-0.01413177815870943,1.2305243649593778e-05
"(0, 0, 1, 0, 2, 1, 0, 0, 2)",O,-0.011923048354571026,-0.04323990755056528,-9.922775158077778,-0.0002118896610221732,-0.02742727279967397,-9.96209920199736,-0.0009187209841773256,-0.008232148182541001,-9.959768455610872
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.4798835294590122,-9.957019396882773,-9.978579204110357,-9.926806116778742,-9.979746285555603,-9.95934591449568,-0.09116257973556417,-0.09731421141392689,-9.958231335595443
"(2, 1, 1, 2, 2, 1, 0, 1, 2)",O,0.08379695047494387,0.006235282144941484,-0.07618649882175961,-0.005452325583737289,-0.054346934488427756,0.04600443963970555,0.047147118183188313,0.05610056105701719,-0.039652136019361954
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,-0.068791114713523,-9.96254637664734,-0.06562198830016377,-0.0781416506899178,-0.0005659597710401268,-0.00467167822235869,-0.06535479040929398,-0.0012233170514617318,-0.07753598538072269
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.002098216373195516,-9.980794982685937,0.010738128889464515,-0.0990796097100281,-0.033422502633247156,0.011917346759304554,-0.0403774642997429,0.012294074718856443,-0.06357796799589047
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.01392778456622859,0.008591744286215924,0.011590339858240158,-9.927988278354855,0.012911975090399319,-9.952866205547302,-0.021488479172803943,0.02114350393177064,-0.030507963812267048
"(0, 2, 2, 1, 2, 1, 1, 0, 0)",O,-0.09435837820464194,-9.987659385471364,-0.09914880419808209,-0.06745631276402149,-9.95899584432339,-9.923260500634761,-0.04951358620990794,-0.026755559965845138,-0.00867483401590403
"(0, 2, 2, 1, 2, 1, 1, 0, 1)",X,0.08084864906039732,-0.07350938704279875,-0.009689293422719264,0.03145120540822788,-0.010754761106805594,-0.00437172791964488,0.0348892551416706,0.3632084468349253,0.015528814523751905
"(0, 2, 2, 1, 2, 1, 1, 2, 1)",O,-0.05665762304367927,0.009207201405175947,0.0921844929962414,0.08492785720271298,0.020053076363974465,-0.027398218888026446,-0.0919226677386547,-0.02150561787552477,-0.06175370361157828
"(1, 2, 0, 1, 0, 2, 2, 0, 1)",O,-0.09705648246363166,-0.003404144220684732,0.062444677851152014,-0.09959611180239117,0.46057003875105046,-0.07197881042828123,0.02938684130017724,-0.0039805061207483445,-0.005535346387287615
"(1, 2, 0, 1, 1, 2, 2, 0, 1)",X,0.04935970264972467,-0.02218020084766059,0.07821584751032926,0.09169216491688395,0.024470131391814753,0.01523603903315611,-0.013060705766071476,-0.0365209727379457,-0.0941416438774535
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-0.03158991629043098,-0.03424094824277195,-0.00625689745795506,0.045666352741008776,-9.948385750328287,-0.05150533324823657,0.047083868308412505,0.021901604401481964,0.03749709262080113
"(2, 0, 2, 1, 1, 0, 2, 1, 0)",O,0.03795881909748783,0.053326532607216065,-0.06458167413011617,0.07837012787328265,-9.921113224600067,0.2888879818440243,-9.9252902749045,0.04498403816069779,-0.024066860501403532
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-9.922698686515613,0.2740155439111608,-9.948747442522821,-0.0774890731309807,-0.07411843457490196,0.049670435677054564,-0.047868246803398434,-0.00714502230875233,0.025152926232276163
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-5.843512877450713e-11,-6.552813981854245e-11,-1.73750051662604e-05,3.097192243928557e-06,-9.953819377103851,-6.665125906634403e-05,-9.996374800499487,-0.0010284982058145066,-0.0003137621267545039
"(0, 1, 0, 0, 1, 0, 2, 0, 0)",X,-0.036332532444585695,-9.998143105841796,-0.06542973522196383,-0.017149465725021233,-0.0063023139745344015,-0.023040404852783372,-0.05629924547814216,1.3308058688658943e-09,-0.04075454419483297
"(0, 1, 0, 0, 1, 0, 2, 2, 0)",O,-0.010036575352461491,-0.0031493918955031175,-0.022778406903424392,-0.009055020483371354,-0.07759398934147027,-0.019547959689296714,-9.927093068245663,-0.06163053987980267,-2.6830280785976046e-08
"(0, 1, 1, 0, 1, 0, 2, 2, 0)",X,-0.05141663608381935,0.009824920572858623,-9.923145441927494,-0.053469760432073236,0.013717714798105726,-0.06581367376583264,0.011684843095158853,-9.956873232453345,0.485626550009184
"(0, 1, 1, 0, 1, 0, 2, 2, 2)",O,0.07482062577882928,-0.09689211109312408,0.05227173536949209,0.010883159364595801,-0.05995026812929321,0.031746279072421474,-0.027469353017612663,-0.05070027523677765,-0.055331396479089426
