,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 1, 2, 0, 2, 0, 0)",O,-0.08139491184729404,-19.965314604113203,-0.007625205961257306,-19.96846576344628,-19.977579158758235,-0.024874544711292607,-0.05376293040374822,-0.024773028209027582,-1.050877125439571e-05
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,-0.07112025953540604,-19.946808549929138,0.03263764399987512,-0.044124491269119506,0.08688221379378791,0.00020720282597925545,-0.07368323534433291,0.06461127127982252,0.49546200168383986
"(1, 2, 1, 2, 0, 0, 2, 0, 1)",O,-0.007348822347421513,-0.08904020284274064,0.0088714920094293,0.07033059339573952,0.49538778040738873,0.49423887515686693,-0.09383949684390983,0.0011803585017103769,-0.04360493850962693
"(1, 2, 1, 2, 1, 0, 2, 0, 1)",X,-0.032731861505451695,0.01699582208809447,0.09204583052126417,0.028686530356929807,-0.07486033957006306,0.0422837674846355,0.0123619018009348,0.0774861522546397,0.09086958570364367
"(1, 0, 2, 0, 0, 0, 2, 0, 1)",O,0.0049341427505724955,-0.024816036942027025,-0.03186968128524921,-0.024764236128676374,0.4961131697003025,-0.024565626767908806,-19.980121762305107,-0.024830475094271193,-0.0541391440913998
"(1, 0, 2, 1, 0, 0, 2, 0, 1)",X,0.03346300988471401,-0.024801403552816303,-0.09103858021806688,-0.07153107140141866,0.495288935071745,-0.02480803804915277,0.005326829686469761,-0.024766134086348042,-0.07582549753834744
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,0.013615807402194008,-0.024719532401391263,-0.0497813234857814,0.0549199154282391,0.496272285724927,-19.955816334350594,-0.0387592917635633,-0.024741408366218298,-0.07829868048613567
"(1, 1, 2, 1, 0, 2, 2, 0, 1)",X,-0.07950644104396867,-0.04651103342549841,-0.03554351701519569,-0.07462559251072926,0.4955877215937974,-0.006686757334446125,0.07051641630787456,-0.024784150848741332,-0.0016414745975931178
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,-0.08695588995590449,-0.024759534537750198,0.028556102977961267,0.49676086563012045,-19.942483772795107,-0.09949750551213146,-0.06570571443279696,-0.03945337777879459,0.4972351360376329
"(0, 1, 0, 1, 0, 0, 1, 2, 2)",X,-7.039419825410938e-05,-0.06519511900444855,-0.024777274975972985,-0.06443272628736059,-0.02379826483858244,-0.02473661487970908,-19.957769776862424,-0.03658470548006483,-19.945410126096032
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.4955994303576474,-0.07421848198163956,0.0020260428368501504,0.054831123226539796,-0.024816274103728483,0.0013102022046826605,-0.04744053092710457,-0.09845130217374387,-0.012251773844779018
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,-0.015836479899207917,-0.02761957658111129,-0.059027704560328,0.08799276065250164,0.08475791486522707,-0.03259251325027855,0.05124234314814388,0.032960369682477786,0.012965282180099513
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,0.06583596478465156,0.0012055858831515982,0.0012311480086825957,-5.6087031280537304e-05,0.05807166393565108,-0.003655476119765938,-0.01612184879535976,0.0011449500433590029,0.49771819300672704
"(1, 1, 0, 0, 1, 2, 2, 0, 0)",X,-19.97215921817608,-0.08426310394020886,-0.0247377022981381,-0.02482427308672711,-19.99077253834517,-19.986548392003417,-20.00819673162163,-0.024836035396073246,-0.024623383570839416
"(1, 1, 2, 0, 1, 0, 0, 0, 2)",X,0.03201135743960015,0.09251216446080557,0.057797704740242206,-0.02478004032370616,-0.036569221097499965,0.4952708943588636,-0.02482954401493111,0.0011840131007502467,0.021794476898339105
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,0.02533403101743459,-0.0954616117129885,0.08779933600957796,-0.024768763762163387,-0.0045119704748761424,-0.024810648558646557,-0.02200907644777035,0.49669759730313706,-0.05142926404106734
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,0.04937383225425929,0.04026695317822071,0.02766116475527608,-0.03989932249403075,0.06601040849368231,-0.0590561265662831,-0.05623000815609114,-0.012303083633594628,-0.010538692723332105
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,0.0471287859371346,-0.06770000660625164,0.04340308146773467,0.04475886008057792,-0.027738665763927015,0.49538239948205126,0.015392636494023296,0.0012100782957651316,0.49582856758113714
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-19.981742929422204,-0.08706158186306914,-19.946241032395925,-19.994259808721598,-19.97271010278578,-0.024785219908140196,-0.0728710748940392,-19.988897879818023,-0.024853963256319646
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,0.034519816088067895,-0.03781778036666781,0.0010071563437564351,0.0010698212481845095,0.09969442312823906,0.09825413360030472,0.0006882594794000736,-0.012016831577060766,0.49500050532788
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,-0.006182014644256745,0.05894635130288953,-0.05101265199607135,0.03933760653624915,0.06220935701350597,0.0999233724499364,0.09190464098045611,0.07963904458224538,0.08189868822082538
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.024778704793184093,0.022972189103135768,-0.024844805811240767,-0.024812394210800757,-0.024281251860286873,-0.024750990388570277,-0.08954330686182677,0.49547730643030513,-0.045640559257931715
"(0, 1, 0, 0, 1, 0, 2, 1, 2)",X,-0.07666694647681511,-0.08308160967634447,0.09045380302053971,0.03919688521371628,0.02040599393233962,0.08581505975292891,0.08481531842570103,-0.07950694110797224,-0.04748884256067923
"(2, 0, 1, 1, 2, 0, 0, 0, 0)",O,-0.07925886372166575,-0.024749471423173942,-19.9743482554597,-19.988175867947977,-19.95478571347286,-0.024754902162343637,-0.024845214749457317,-0.0247628809546,-2.4522066826009974e-08
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,0.03985660413651551,-6.32880757849734e-05,-0.0899895945824913,-0.09424280938099341,0.06640825412330939,3.917482352625707e-08,-2.951805546959009e-06,0.07829963074456234,0.4952576597498665
"(2, 0, 1, 1, 2, 2, 0, 1, 0)",O,-19.963386288734643,-0.024777460623923924,-0.07518021410290994,-0.04485581548705118,-0.02625254566757096,-0.023820381100187,-0.024816464530781436,-19.9636776364364,-1.0354779793330505e-05
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.4951106409117778,0.00013229533991901757,-0.024788340889811012,0.0415433986062157,-19.957037331267593,-0.024767569512834767,-19.954898502015283,-0.02753750234934982,-0.02481575523910043
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.4950641148553463,-0.02475623047321574,0.06838455669016266,-0.07409291853390065,-0.04360594346560612,-0.024779974067752376,0.012826046632028049,-0.06242699510872827,-0.0024964967527210946
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,0.006694777696332158,-0.046725045576193974,-0.031196784291283183,0.0010986460726828684,-0.057249990395565775,0.07775348056330511,0.09818054757441805,-0.0005870604210425484,-0.05736485802512617
"(2, 1, 0, 2, 0, 0, 0, 0, 1)",O,-0.0909487403777831,-19.986307926079775,-0.024871754255307472,-19.990074684004064,-0.024840896113838447,-0.024749134714393446,1.3733703600452808e-06,-0.024778665924668052,-0.03141399600750232
"(2, 1, 0, 2, 2, 0, 0, 1, 1)",O,0.08914174325895749,-0.03442886486977213,-0.02471731717507869,-0.08694253013305485,0.09898617568897344,-0.02489853676096157,0.4950203382121344,-0.0963155261125061,0.05217858043786139
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,0.08295149039663458,0.09478544600495684,-0.07752760923428129,-0.02787429312423184,0.009334618167376157,-0.028197569101282002,-0.012604209083412393,0.0007172928397485706,0.03840540213912977
"(0, 0, 1, 2, 1, 2, 0, 0, 1)",X,-0.024804372750915835,-0.024775221619040798,-19.99102653392636,-20.00703171682768,-19.98460328661828,-0.09575904689618041,-0.024894117721136266,-0.02477369971363892,-0.07134517424598007
"(2, 0, 1, 2, 1, 2, 0, 0, 1)",O,-0.09650739940883434,-0.024756078131542097,0.07529520480181107,-0.014774165041028936,-0.025124653605215097,0.040868466971136136,0.49609066540424196,-0.024777504153849033,-0.06042608257306517
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,-0.027552633684630637,-0.0002632268562818424,0.012147749874873728,0.07268440756122571,0.07818618700159682,-0.05303046669270402,0.04868408261211751,0.017918792717308965,0.026584917028752375
"(0, 0, 0, 1, 1, 2, 2, 1, 0)",X,-0.024775884826685822,5.223743623430642e-07,-0.024740583412800443,-0.06381051278556785,-0.0024819298854544813,-19.97624938480467,-19.96196327669028,-19.976078291653597,-0.024664381748091477
"(0, 2, 0, 1, 1, 2, 2, 1, 0)",O,-0.00021798838243197152,-19.99199984007986,-1.2455102486904358e-05,-0.0029645604463944125,-0.05696541535646274,-0.017564563661056257,-19.978789125677714,-0.06931817475616614,-1.0862036172198966e-05
"(1, 2, 0, 1, 1, 2, 2, 1, 0)",X,-19.966973588884173,-0.0871368866496471,-0.02478521989763711,-19.967682858504606,-19.963889650230243,-0.014307625372704205,-19.977252757511547,-19.981160424041214,0.00024116851588161202
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.09807559500486827,-0.06429389124147106,0.08665758457485925,0.0012342931712768933,0.03050380510017675,0.0012100759256320176,-0.03278743817998675,3.408471728633357e-07,0.4966207073187781
"(2, 1, 2, 1, 0, 1, 2, 2, 1)",O,-0.07341093196665754,-0.06470630524828092,0.02276429097563211,0.08200847690991922,0.4967019665808542,0.05176538898488908,0.07044223214997622,0.056942566165669756,0.05432613390801597
"(2, 0, 0, 1, 0, 1, 2, 0, 1)",X,-19.975288342000347,-0.024691712627919117,-0.0239634079630765,-0.054447483065403174,-0.024738151679086214,-0.041099476724335074,-19.953697647985635,-0.024701038227243014,-0.08942101752246023
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.05152877152407409,-0.002448956862102088,0.49403145411544175,-0.049949765158963794,0.49664320615521884,-0.07450897327528944,-0.05315618748499656,-0.07751947788287356,0.04476957146863764
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,0.030904443955039163,0.028603419173698352,-0.03341490703202395,-0.09691893771640313,0.018574612534678042,0.01243913139047996,0.06352394807839948,0.0670565314693081,0.0583566975118511
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.024757384592072523,-0.024772003998396283,-0.024760299045565468,-0.07484060138906914,-0.07085647278427343,-19.949723772687474,-0.07623995360251921,-19.944279761707655,-2.6392187374445256e-06
"(0, 2, 0, 2, 2, 1, 1, 1, 0)",O,-1.658475653384029e-05,0.0700630370691708,-3.913235980746052e-05,-0.09799322568076417,-19.958682886629756,-0.05001122408642651,0.0401294893267371,-0.039850527119741685,0.49550402353922096
"(0, 2, 1, 2, 2, 1, 1, 1, 0)",X,-0.024772244844426305,-19.97604793607648,-0.03609810666126015,-19.944742692037924,-0.032717423935768486,-0.040307821534986535,-0.08158507123425021,-0.03243965016609529,0.00024741605017970173
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.49273462019290887,0.012822559147001186,0.07924834022589969,-0.024782114210789016,-0.005262438605956363,-0.019524910447667604,0.49508659566603547,-0.01714742133200771,0.005422051165779734
"(0, 1, 1, 1, 1, 2, 0, 2, 2)",X,-0.024758025831903112,0.030045994653758012,-0.038994934250606676,0.007444556452843365,0.03326469495300652,0.05368017568236669,0.49568195647616187,-0.09602284665552499,-0.09290110833560783
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,0.08357099656140315,0.03927745658114851,-0.006490438735540033,0.08636080121906606,-0.05926596388212442,0.038379089426298474,-0.04417543556027024,0.05952551277117063,0.0712293172943976
"(1, 2, 2, 1, 1, 0, 0, 0, 2)",O,0.07919312884131482,0.010855063267870516,0.08860523010064877,0.016025738874833093,-0.06425478390893094,0.49621510126737833,0.4953910877567462,-0.024736983584621494,-0.09646506070606253
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,0.0896664867757628,-0.07137880271150986,0.014248328403377045,-0.07703361744830801,0.07256459636641302,0.4953724842590129,-0.024853967382950808,-0.04692379769199167,-0.027481542757136587
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-19.94829896502689,-0.0809315092574599,-19.979511341881505,-6.252430278618485e-05,7.26500272424284e-05,1.5600598383512455e-05,1.0471976101572996e-07,-0.07884591086733117,1.51091530398211e-07
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.020524620322479564,-0.09986443359405006,-19.946850191733283,-0.024759910009549406,-4.267626769632998e-06,-0.024550466440610135,-0.064622697614581,-0.022628275075602694,-0.024682530841333754
"(2, 1, 1, 0, 0, 0, 1, 2, 2)",O,0.027379985663551876,0.09312844827382971,-0.08771649411365597,-0.024748899064466298,0.49538118550848464,-0.024825347831053585,-0.0038058252643631274,0.0030351478843173574,-0.09789458302818749
"(2, 1, 1, 0, 1, 0, 1, 2, 2)",X,0.059355836260806705,-0.07967691277935383,0.09237433870008124,-0.04146225163974748,0.01856124456576462,-0.08067004111479965,-0.014479594758339334,-0.025024721616182036,-0.08515137631129727
"(0, 2, 1, 1, 0, 0, 0, 2, 0)",O,-0.024760687018557014,-0.08230700785925148,-0.08728705998909457,-0.061738637415990665,0.001234248731854326,-0.024722866519395335,-0.024766451533104562,-19.96975636897549,-0.024824606904022953
"(1, 2, 1, 1, 0, 0, 0, 2, 0)",X,-0.08867425116930015,-0.03360306227063335,-0.08222437740073488,-0.004356944539549573,0.49619017126787884,-0.024393982951698777,-0.004022268463687304,0.06273808704356995,-0.024683976102654583
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-0.07957839050188485,-0.020697207747206875,-0.09987766196623349,-0.04573014912535696,-0.024630587762289415,-0.024207493216834707,0.49505062348719775,-0.015557489064033758,-0.06892089009600684
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,0.054079203388940816,0.07112011167566276,-0.022351063014625305,0.0341207618489201,-0.08465957601983665,-0.024854036818790254,0.49512010854347843,0.022546542692934726,0.029002698849120156
"(1, 2, 1, 1, 1, 2, 0, 2, 2)",O,0.027718313368329944,-0.05890361514076384,-0.06252062953197143,0.015488494389009677,-0.09378486751036326,-0.08448669041385365,0.4970836510131796,0.045827963734972,0.07878718417055972
"(1, 2, 1, 1, 1, 2, 1, 2, 2)",X,0.024521578861850954,0.0051383168304889315,-0.041408537618643826,0.05832697973640977,0.017953261441598076,0.03688364483846812,-0.03721197615126948,0.03345142187415309,-0.021032225223470008
"(1, 0, 0, 0, 0, 2, 0, 2, 1)",O,0.08029960176494874,-0.0003427036622089227,0.0011789947003813925,0.0011443621384925233,0.4967342592800058,-0.06241157025632491,0.0012366504718280065,0.0528272661545858,0.07951955356230217
"(1, 0, 2, 0, 0, 2, 1, 2, 1)",O,0.04974422460726269,0.0012261952696193633,-0.03413752391553586,0.49547508117545147,0.497452224341938,0.0045408544791139815,-19.963548062689977,0.05086062341969472,0.06054184834212781
"(1, 1, 2, 0, 0, 2, 1, 2, 1)",X,-19.948015119501047,-19.975244999688414,-20.011670221594745,-0.02476432021991007,-0.02477998263810554,-0.0985923102069911,-0.07562196629846792,-0.06773598532929745,-20.00078974747885
"(1, 1, 2, 2, 0, 2, 1, 2, 1)",O,-0.085938293040088,-0.023335695097014608,-19.963083819155916,0.056846756965908435,0.49528642226770836,-0.023426649766181848,0.061552526237939,-0.07059141411602612,0.01512731460815539
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.024984449967305804,-0.06024738537205365,-0.024777773627501123,-0.04909607554990887,-0.05316825734568578,-5.4315541590663e-05,-0.024814988366027902,-19.984977207689038,-0.02489130761143345
"(0, 1, 2, 2, 2, 0, 1, 1, 0)",O,-0.024752705910958857,0.0898519465394571,0.06790210454788098,0.010764057893331791,0.061356711407591885,-1.1964568088060542e-05,-0.09623515072102146,0.057217727737590984,0.4950088260184601
"(0, 1, 2, 2, 2, 0, 1, 1, 1)",X,-0.024123116939552602,-0.09257925568227575,-0.03316165548205481,-0.042682913270625594,0.030527677052084673,0.09981743883924118,-0.04577551455491911,-0.06933449727264898,0.05981479604981785
"(1, 1, 1, 0, 0, 0, 2, 2, 0)",X,-0.04554789769277867,-0.07548400163225984,0.014945373490261996,0.04815940868827956,-0.03892287493425635,0.09277019322749122,-0.04132104214928707,0.07519571523471083,-0.049447121801828246
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.0012231569797302654,0.09495224582548428,0.0012219892065622358,-0.0004056505025083577,0.4954773038493511,-0.0014485919639496605,0.038782405579644574,-0.03726813823345969,-0.03161865688107615
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.024773931331825684,-19.982855228598797,-0.024522115418728,-0.024745632164472387,0.0003580324842744588,-19.994574635530878,-0.07225399007987879,-19.966877676580634,-19.975741298592904
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.024793661005783365,-19.94863461474845,-0.024780926514858352,-0.024751714503119065,-20.00387373853741,-19.968993357993522,-19.94513360736333,-19.96792851894652,-0.08153686886357395
"(0, 1, 1, 0, 2, 1, 2, 1, 2)",X,0.49615345170823805,0.03587805282817441,0.05750907794790458,-0.024793372072828904,-0.008740163957048463,0.08374374803642404,0.09120030575303328,0.050609068296454895,-0.03319114188350329
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.4958683637131541,0.026514536327888943,0.08746151188095602,0.014744466832581793,0.0771461430702172,-0.04271434322009145,-0.02291305391870295,-0.02502992510138416,0.0983974374568235
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-6.191566207650631e-05,-1.859210563246233e-06,-19.949946407217258,1.1206044803142305e-09,-19.99491829675903,-8.64743691585158e-09,-19.950246658901342,8.631472723674789e-10,-6.193628868691609e-05
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.0012387259448561742,-0.024831039710198705,-0.019010395191308344,-0.024845183589920012,-19.97375312563333,-0.02476261378030712,-0.01795616286206747,-0.024789472508383616,-0.018159737292027606
"(0, 0, 2, 1, 1, 0, 0, 0, 2)",O,-0.024840256944462354,-0.024767131120648198,0.051432356079672864,-0.05932286839754619,-0.08041060150133841,0.4953913955840997,-0.024797486900907547,-0.024766188897956103,-19.952857650899105
"(2, 0, 0, 1, 1, 0, 2, 2, 1)",O,0.03995128843084955,-1.6106369113835344e-05,-5.8130634040908705e-05,0.04596335297224466,-0.09865586361343358,0.49664704176634367,0.01713781405449584,0.048478455642433055,-0.057695638336241764
"(2, 0, 1, 1, 1, 0, 2, 2, 1)",X,-19.993832864356552,-0.024829390354504252,-19.9686837807816,-0.09841984624253641,-0.09726141667884923,0.00024395705472815717,-0.07182514443613569,-19.98391381224781,-0.023059490207951103
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-19.98220692929965,-0.004879974162262034,-19.992375325288844,-19.960671842139256,-19.96397206980147,-0.054074209162188684,-19.96437766136678,-0.03816899823458162,-19.992625213076455
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,0.0011986314570562014,0.043054756626277196,0.012479925116352458,-0.024824553307495313,-0.024762122193635938,-0.024762600251832866,0.09603320215338795,0.002904446383303713,0.4956963689141043
"(1, 2, 2, 0, 0, 0, 1, 1, 0)",X,-0.02999758533190322,-19.958248965321538,-20.00608951896689,-0.0247568227887206,-0.024747350434756746,-0.0248126750273225,-0.05286970875051664,-0.049334511012699145,-0.024728332031799992
"(1, 2, 2, 2, 0, 0, 1, 1, 0)",O,-0.07991718268657831,0.05029166452931483,-0.005701424174179737,-19.952726095624897,-1.456269014363653e-05,-1.760712474161829e-05,-0.06425413202988448,-0.059760554973548444,0.49554000722277747
"(1, 1, 0, 0, 2, 0, 0, 1, 2)",X,-0.06653254433896244,-19.987052795633613,0.001203392357964319,-0.024813044264105053,-19.996542723336898,-0.024760110702641943,-0.024745950847014444,-19.97751771523231,-19.973633053404427
"(1, 1, 0, 2, 2, 0, 0, 1, 2)",O,-0.05550452285559429,0.043706330954768,0.4963147968336355,0.020625629910157567,-0.0711032459194359,-2.442071264225972e-06,-0.024872794783738966,0.06660288580803514,-0.026878779146245244
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.07969802575005909,-0.06689867501746391,0.00023852802087499195,-19.990934731306357,-19.991971335939514,-0.04906738082630729,-0.024793340492056195,-0.04129582320873635,-19.999356349168178
"(2, 0, 0, 0, 0, 2, 0, 1, 1)",O,0.047984901845783134,0.0011692478565511716,-1.6503583291605282e-06,1.8622383357712774e-05,0.001230751167470449,-0.04846598166093372,0.49647147733931873,-0.034366240113908125,0.02922278386155605
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-19.958066598346015,-0.024758485304519757,-0.02483922803084484,-0.024716147815419934,-19.989066022109444,-20.00210167038696,-0.024793705351153713,-19.975052425343552,-19.98692139586486
"(2, 0, 2, 0, 1, 2, 0, 1, 1)",O,0.05054179385080701,0.49678115022205477,0.007779349150981413,-0.024753494324228492,-0.06447184681451826,-0.04889845674435729,0.49574542158012974,-0.053019204263273334,-0.0066502949008225565
"(2, 1, 2, 0, 1, 2, 0, 1, 1)",X,0.06437439132303924,0.05234196407326455,0.02303639606045807,-0.07312246742599399,0.030671755394673456,0.0007051303440876178,0.06145781140251991,-0.06737163008755118,-0.010615545706047572
"(0, 2, 0, 1, 1, 0, 1, 0, 2)",X,-0.02486324066335054,-19.94405406821936,-0.024834555657704302,-19.96125529965316,-19.96402387879656,-0.02477879685081163,-19.97233176379398,-0.024811508630747603,-0.06464182702731394
"(0, 2, 1, 1, 1, 2, 1, 0, 2)",X,0.08836970091948113,0.03317305640519819,-0.0031706565437722017,0.009932827310379103,-0.09697284258788885,0.05470121770855238,0.0003551631148774048,0.021989566230595156,-0.06228341327121856
"(2, 1, 0, 1, 0, 0, 1, 2, 0)",X,-19.958884917127865,-0.004310339342690761,-0.0002829868248462891,-19.944205411949916,-0.0020930074687198316,-1.4014835538378272e-05,-19.965976712294967,-19.954241720053545,-0.00017841959890569864
"(2, 1, 0, 1, 0, 0, 1, 2, 2)",O,-19.99130739637711,-19.958928730942265,-0.024380365419758233,-19.988751840192556,0.0012266566630472335,-0.02467660578117225,-19.95396206633283,-19.96750485170263,-0.007186363571331927
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-19.96868455810065,-19.992198662014232,-0.024763015921000102,-19.997264000404936,-0.054047557229344206,-0.024758080091337065,-0.06150494945610881,-19.967686688909495,-19.950737572965508
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.09131772012393755,0.06092274554619731,-0.05224133606721677,-0.008871223303799927,-0.007377048841259379,0.4952603992248007,0.04256761571195619,0.00565658480385009,-0.07111670910817731
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-19.961191736049518,-19.952341520240584,-0.024803902955806888,-0.02479113175721885,-0.024862686312646196,-0.025087375335924117,-19.942207048695114,-0.02481372726176716,-19.965407752850638
"(1, 2, 0, 2, 0, 2, 1, 0, 1)",O,0.0018123906736744466,0.044370832051061154,-0.024509188367991173,0.05385778513033371,0.4958501124032858,0.07654706268732067,0.0963789219949375,0.49520791906856565,0.059174244323235925
"(1, 2, 0, 2, 1, 2, 1, 0, 1)",X,-0.08223236512425379,-0.0367537483268134,0.05522387108110294,0.07159170786159177,0.08296539327259894,-0.04905468515075833,0.027046768880285343,-0.041296227818627476,0.056866918249825565
"(2, 1, 0, 0, 2, 1, 1, 0, 0)",X,-0.09922372807263552,-19.945075297984406,-4.376061585458228e-05,-4.662530678639545e-05,-0.04563547138487803,0.03476517873593221,0.060949154269444555,-5.561453188329223e-06,0.49563065395826655
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.024731808690227543,-19.946226145249774,-0.02480435479957121,-0.005441498436265513,-0.05809761465432944,-19.97892746173307,-0.04218054844769179,-19.944432152391006,-1.7414968230196617e-05
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-0.013287047854941753,0.07194870084616775,-0.02478459087668089,-0.09087059346188436,0.018747401964493066,-0.03680025482389164,0.018744686334548538,0.02659299666531606,0.49528805930973524
"(0, 2, 1, 0, 0, 1, 2, 1, 0)",X,-0.024693237532860353,-19.956581969809168,-19.968315495981813,-0.02469239113797483,-0.024770060925970457,-19.96196413656607,-20.00032226554999,-19.99067990293627,-0.00024781726201851664
"(2, 2, 1, 0, 0, 1, 2, 1, 0)",O,-0.046049274735493945,0.07180352601825762,0.06319523140637309,-0.003000431691000628,-0.024710697022422675,-0.07874526563493696,-0.04953568797501922,0.0479811217373573,0.4956435528109274
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,-0.0023727620956292272,-0.05218629137889155,-0.0026211300058731624,0.08611949611563774,0.08338132940873658,0.07954687539157845,-0.08001017665158468,0.003230443169116276,0.0660520088162724
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.0012362278264184503,-0.024747693341694157,-19.96443763061119,-0.05135741803318661,-0.018497493595841588,-0.02475535947661236,-0.024845176355061043,-0.024580358514437354,-0.031499405281819964
"(0, 0, 1, 1, 2, 1, 0, 0, 2)",X,0.495116812818739,0.0007574727660141741,0.013283969165766352,0.04826295359580729,-0.02643658307354367,0.013863887678455006,0.0010947814621043073,0.0009334745411780046,-0.07139284776337072
"(2, 0, 1, 1, 2, 1, 0, 0, 2)",O,-0.012462969576506763,0.08905924225852585,-0.020306810587208096,-0.002668203331546243,0.04474124339946234,0.09766308931952469,-0.016830885086325728,-0.004137344145187183,0.046601280344838986
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-0.0634867766867391,-0.02483661845896954,-0.02478663745298915,-6.175234214017563e-05,-0.024755531931043497,-0.024784730668986094,-19.95935202832632,-19.95694263921126,-0.024763094160154212
"(1, 0, 0, 0, 1, 2, 1, 2, 0)",X,-20.011276940215367,-0.024833681125950424,-0.024833155092219474,-0.024821679972299244,-19.95577322396805,-19.997426026666194,-19.960624175654424,-0.06639180384977567,-0.024751950611948875
"(0, 2, 1, 0, 0, 0, 1, 1, 2)",X,-0.024768754964446457,-0.07568369535958351,-0.012265198305563343,-0.02478675914018765,-0.00023459166280317544,-0.024764367265327568,-19.999924569321458,-0.00952764046670651,-19.965248178307167
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-1.2591254271792475e-05,-19.956119649552136,-19.958615856832363,-0.024803879569956434,-19.94885845879636,-0.02475243672662817,-19.966482412551223,-19.987760605551195,-0.07641317610323964
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-19.95044754970181,-19.958725066641247,-19.960824200295754,0.0002474166642339537,-0.0006379205576905606,-0.024863155367696368,-19.973799390007443,-0.05038316701713308,-19.975377218453595
"(1, 2, 1, 0, 2, 2, 1, 1, 2)",O,0.038920954733256075,-0.08559428163015131,-0.08334120427292024,0.4972631073561245,0.022708078838850024,0.00579965384741625,-0.06118949910618661,0.03458634607853281,0.033281690592595115
"(2, 1, 2, 0, 0, 0, 0, 0, 1)",O,-0.0214933879687709,-19.97105620998789,-19.995538071143187,-5.334776665546385e-06,-5.359662521213791e-07,-5.172819616615785e-05,6.45953556931583e-06,0.0012263681424344495,-0.07347096925588226
"(2, 1, 2, 0, 0, 1, 0, 0, 1)",X,-19.987001222955385,-19.946208378044798,-0.09059082584199106,-0.0013642987698178977,-6.851572441193314e-05,-19.966660313762116,0.0012110420337775026,-1.6246164305812473e-06,-19.968649592416455
"(2, 1, 2, 0, 1, 1, 2, 0, 1)",X,0.017228185775164245,0.031775314305979185,-0.04658182234379598,0.49569091025916534,0.09174408848901486,-0.08908027583543504,0.07165916924749463,-0.024834721206619434,0.06042272554826142
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-19.96252461187591,-3.1489204696086565e-08,-0.014714652539571604,-0.06315600888387836,-0.024766189158418037,-0.024797818629698487,-0.034363844372326674,-0.02483730511785886,-0.024835310485632166
