,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 0, 2, 1, 1, 1)",X,-0.02347266943536845,-0.08273466316072878,-0.059345915350320126,0.04930822201026769,-0.09196243703409311,0.031023234582980896,0.004676112741500302,-0.04576242504312054,0.05420154927369955
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,0.057217636849346054,-0.05367862462765354,0.4806517322414933,0.015505702529494748,0.014142938886876144,-19.96453552714268,0.01770639928956673,-0.07242162903099386,0.01578177464896096
"(1, 1, 0, 1, 2, 2, 0, 2, 0)",O,0.08543640633394886,-0.011449535194351657,0.48250896882618,-0.06358559928275076,0.07380118435884472,-0.0017447392536513728,0.4882922347372666,-0.06430986863041399,0.007940791365437901
"(1, 1, 0, 1, 2, 2, 0, 2, 1)",X,-20.031314895477514,-20.01625481369775,-0.09614503132965802,-20.03329409264615,-19.966248233631273,-19.98943721146695,-0.09744538503619793,-19.957724222271516,-19.950045444045685
"(0, 1, 2, 0, 2, 0, 0, 1, 0)",O,-0.09673596106882458,-0.04760620039085999,-0.012451123466756656,-0.0963543932733902,-19.982220709530132,-0.0961802204879305,-0.003838904447226718,-0.05978431067806733,-0.09621275031507137
"(0, 1, 2, 0, 2, 1, 0, 1, 0)",X,0.01702267548782943,0.0810724721440774,-0.01727064199536235,9.533062463771769e-05,0.041732398928582604,0.009159301853231147,0.4809020261679212,0.07374893427588688,0.019174904665667784
"(2, 1, 2, 0, 2, 1, 0, 1, 0)",O,-20.048031349717164,-19.964906070045412,-20.01912229328702,-0.09546792909887153,-20.018513247342394,-19.958217301158342,-0.09583829276058123,-19.982286398159236,-0.09613107458505034
"(2, 1, 2, 1, 2, 1, 0, 1, 0)",X,-19.966511838097656,-0.013829951383630884,0.039905773096947594,-0.005966536983598197,0.02873538221355615,0.05624238083797525,0.48019734297508404,-0.0199951543969544,0.4800465261064001
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-19.962770551543315,5.283568496159915e-06,5.932775058502893e-06,-0.0038418442392035533,-19.95559426408799,-0.01648528558736595,-0.003840244458441355,6.229995714729726e-06,2.934260152067069e-06
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-0.08758451807201639,-0.08260608248901376,-0.09749002832094003,-0.0969158146578403,-19.994780088958954,-0.04959837030383923,-0.09655999485023395,-2.6416751666952008e-05,-0.09811120756720548
"(1, 2, 0, 0, 2, 1, 0, 1, 0)",X,-19.97619630303418,-0.07017142085777653,-0.0036486499996502128,-0.0038457146213613197,-0.0896854291366228,-19.95143806726295,0.0001320722101242242,-19.98838289064007,4.4096160725351864e-05
"(1, 2, 0, 0, 2, 1, 2, 1, 0)",O,-0.016283068438228243,-19.975147521196902,-0.0006603358350744063,-0.09674323349425788,-19.9713310844321,-0.07121177646035382,-0.03312414987192318,-19.998571040504558,-0.09623729461481169
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,-19.97054825949288,-0.0005166498771389527,0.48407567814978697,-0.08960136767130643,-0.0419585234681461,0.005579501436452514,-0.07500826260054268,0.002013024870292937,0.003301339514816754
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-0.08855248279611733,-19.961296183348477,-0.016508248996751282,-0.08018719069971421,-19.980125283330963,-19.998325236453862,-20.00030794200155,-0.06525389633245333,-19.950479764010286
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.0854039177334813,-19.9604872297852,0.00012192035429961604,-19.996914989145132,-0.046856119244954475,-0.07345613953223273,-19.96475802953499,-0.09843959673310486,-0.09593761448970098
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,-0.0006121773544575763,0.032713122660467164,0.4814408156974239,0.025295627651235136,0.06154828032689427,-0.06430184567871924,-0.04623414023576982,-0.0006098700814854655,-0.07007387668667904
"(0, 2, 2, 1, 1, 2, 0, 1, 1)",X,0.4803621177570495,-0.01308842745801557,-0.06197347807630178,-0.07022943222802858,-19.95166137724213,-0.03414788518173632,-0.09746200746332206,-0.05638585265549965,0.04837586877206321
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.4873114089357186,-0.025678612995254466,0.05378729612076932,0.04498600810064876,0.08940047071385993,-0.0008602344140015844,-0.028922612193902908,-0.04389213234018255,-0.08352452200480281
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,-0.05574763046632889,-0.038850234071188705,0.054610969571428386,0.033243176797895985,-0.09735142275348924,0.06344295532140701,-0.0007330374205445772,-0.030986473572160042,0.06113008275748963
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,-0.0054287107475289595,-0.043770507523036684,-0.011951127604227424,0.00021844755558800692,0.019094068070406152,-0.006796007688250283,0.0007006427080374412,0.01044934013509806,-19.973560900108073
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,-0.00038663208589980613,-19.949061890492978,-19.95041417769435,-0.06865020115019668,-0.002860712372513919,-0.0867117923418836,-0.002082100282155164,-0.0008693037751490005,-0.05344057859594007
"(0, 1, 2, 1, 0, 2, 0, 2, 1)",O,0.003137722531919444,-0.04555543187351792,-0.09719229419468343,-0.09135532289940856,-0.0007048115240572428,-19.975064103508632,-0.00041676695837132354,-0.07503849118529445,-19.9881581097858
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.0030934385122422864,-0.06993300202515258,-0.022716221121830887,-0.02145697445584524,-19.972352170660386,-0.01032026654783516,-0.09608287391510892,-19.949600326531588,-19.966182747608176
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.09709468188924338,-0.09638474089106533,-2.727767023913573e-05,-19.98015693102709,-0.051025906293269335,-0.09745008337913319,-19.98369584395741,-19.962161236789203,-0.09663163677581821
"(0, 0, 1, 1, 2, 0, 2, 1, 0)",X,0.00013638711687360912,0.00013207915379033497,-19.97158083805756,-19.951376385638074,-19.965742796650037,0.00013638502071181222,-0.011541669745334507,-19.95979848898878,0.00010101022474195092
"(0, 0, 1, 1, 2, 2, 2, 1, 0)",O,-0.0007965535966046448,-0.0006819251035448458,-19.94917351522337,-19.99025961055911,-0.0848506219848214,-0.06939720584560134,-0.026478356172997236,-19.987129989088313,-0.0007965528946408491
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,0.04366220965671905,0.061017160797961684,-0.08960747044990165,-0.09967453969004232,0.0027985047399515794,0.012917951286014986,-0.07458866132505296,0.06958485127241831,-0.02730098819313198
"(1, 2, 2, 0, 1, 0, 2, 1, 0)",O,-0.05384053155618232,0.06458107794255241,0.021209924807941566,0.01928431867925605,-0.053039913983351596,0.01927051916125741,-0.0024689956162056576,0.04906988195626555,0.4824935110594195
"(1, 2, 2, 0, 1, 0, 2, 1, 1)",X,0.0785262997433683,-0.03133996401159836,-0.04988673083781814,0.07779400727876376,-0.07564825905878886,0.06953126307458166,0.08752838134519997,-0.0020977875158388476,-0.05881896706289569
"(1, 0, 0, 2, 1, 0, 1, 0, 2)",X,-19.95852658534475,-0.09604970858662693,0.00012244066051649567,-19.987134618449474,-0.08098379247781716,-0.09632246888452155,-19.998806879598572,-0.09642905341508999,-19.958615078366275
"(1, 2, 0, 1, 1, 0, 0, 0, 2)",X,-20.003010980904794,-20.031342870835637,-0.09818982461854778,-20.020245114970944,-19.963405110145462,-0.09666094262701183,-0.09703843891563266,-0.09803762730124108,-20.008364322896433
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,0.027102530864846375,0.09786527438917633,-0.09599523463884826,-0.014324882636322853,0.081890145597074,0.48116153194894046,0.4902248763199614,-0.031768329323402816,-0.09340850668480588
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,-0.029253582262743202,0.009215712551372351,-0.017445467703571943,-0.0027289948758047605,-0.07834635550089342,-0.09661141924929798,0.4825514390542993,-0.09802411653080514,-0.08721763997645614
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.04046913510340089,0.08723853716216323,0.0747095761419728,-0.03663332609553478,-0.049278468943059164,0.017889032992402118,0.03983338622515792,0.02436874378524148,-0.07651167878122825
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-0.003678459846674868,-0.01575335412519932,-19.965584002604164,-0.03395938141087072,5.28299377549535e-06,-0.00013976090230642205,-0.002921064639608374,-0.0037005117504951782,-0.0038028714450830513
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-0.0038484099610520744,-0.0598009760147465,-0.09477486051693712,-0.0887379790370496,-19.968734246454936,-0.0037808036482581725,0.00013206700919118002,-0.02540289278076635,6.486577001588112e-05
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-19.974720708070876,-19.98805450839355,-0.02182963795082335,-0.050476466041555514,-0.006894101267695366,-0.0962951443600268,-0.09650658875914803,-19.95678187917335,0.019243742298751757
"(2, 2, 1, 1, 2, 0, 1, 1, 0)",X,-0.0683221766314693,0.09383356502202297,-0.07092518248265214,0.023413954125169265,-0.004371962852821043,-0.09622246213868686,0.06395027651733784,-0.07534922509055242,0.4826107692818626
"(2, 2, 1, 1, 2, 2, 1, 1, 0)",O,-0.07845077107967223,0.026727141308901914,0.09950725304505723,0.07948987991335824,0.08400503444383253,-0.032801133073169675,0.02407957068876325,0.017602044407014808,0.48111233254483937
"(2, 2, 1, 1, 2, 2, 1, 1, 1)",X,-0.038208551860675094,-0.09257286041556745,0.05637747512878305,-0.040059785922730407,-0.06335418322285397,-0.09095462366842653,0.05281013782803237,0.0944383372758032,-0.033391430379495546
"(0, 0, 0, 1, 0, 0, 0, 1, 2)",X,-0.003722779160374818,-0.00016063958945790994,0.0007543247645127892,-19.96904027761994,4.54008391235792e-06,-5.231718144174298e-05,-0.0034516152537660168,-19.95891945099574,-19.972171881910896
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.0963503606560061,-0.09696871931324168,0.00033502591227325935,-0.053642184995215385,-0.09645567327703604,-19.999510639038178,-0.09212650294365954,-20.00598025783134,-0.09576514844018913
"(0, 1, 1, 1, 2, 2, 0, 1, 2)",X,0.4878475012768755,0.034306827881584706,0.031182142891642534,-0.04966031167451604,0.0924642367929229,-0.09973334464407438,-0.09729344219520794,-0.004926642995846303,0.04049613071741717
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.09743014247668566,-0.09617559254399463,-2.640970858997403e-05,-0.09728271417975802,-0.06998349512589995,-19.955790933382655,-0.07106198882478597,-0.061896424240272085,-0.09713932753948565
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,0.0192070394152528,0.0001401476445102906,0.4872504170988323,-0.04814365568887052,-0.06920520163485966,-0.06591342569621834,-0.029299735719593503,-0.08648800759869474,0.01917369918106536
"(0, 0, 0, 1, 2, 1, 2, 1, 2)",O,-0.09659401601025963,-0.09606932753704833,-0.0961344901416426,-19.98469756475089,-19.98657603288646,-19.982151793760504,-20.038568199066802,-20.04853982939621,-19.973169175769673
"(1, 0, 0, 1, 2, 1, 2, 1, 2)",X,0.004556714815186491,0.0033016293986356873,0.4843569969260111,0.07680767841613514,-0.022687935433151993,-19.94985910146634,-0.0357838634258945,-0.0062164689184652094,-0.012707683274693224
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.09637264289502392,-0.0962617462168298,-0.09737952088083293,0.48882659908483517,-0.03045452636470529,-19.95312706786531,0.010990590739083567,-0.031701324427824654,0.01909153764085367
"(0, 0, 1, 2, 0, 1, 0, 0, 2)",O,-3.491393968029466e-05,-0.0038202706660091152,-19.985339861486693,-0.09665094287349048,-0.0038883342180903837,-19.97029822525882,-9.536161543436058e-06,-0.0005432903500491602,-0.04714531047885926
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.019233189413422332,-20.002313142473408,-0.011337781159733717,-0.06130988766393315,-0.08214632298003241,-19.98526244718041,-0.08804652137663907,-0.09564639630927585,-19.94903455047173
"(0, 1, 1, 2, 2, 1, 0, 0, 2)",O,0.4863428886840483,-19.968923702892745,-0.08378053162712694,-0.0006068700758019296,0.003649609244464669,-19.97713882904851,-0.09684732855519673,-0.09509341576420946,-0.051790751813248485
"(0, 1, 1, 2, 2, 1, 0, 1, 2)",X,0.48185474699091757,0.06435393588832095,-0.05400315013992638,0.046395972760420956,0.04533663105486427,0.06869648765445358,-0.0985422007988984,0.06960251483168706,0.025214093808924726
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.4927149854645263,0.06395337968328116,-0.08894199460935404,0.05903968281747826,-0.07278182753684073,-0.005838626931048058,0.05756558782122151,0.012343427701966322,0.02277271446918512
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-0.0025551307225040133,-0.003636641712334784,-19.999742407858257,-19.968380673336682,4.4748245910487305e-06,-0.003489974415757555,-0.00015686422319006096,-19.974495768807962,-0.0036084072587057904
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.09592540476873268,-0.09550735588050296,-19.99503149233373,-19.953881861642863,-0.09189326826930713,-0.09636476871312633,0.018110239533055694,-0.03907853739832572,-19.998498721819708
"(0, 0, 1, 1, 1, 0, 0, 2, 2)",X,-0.09870673664357904,-0.09629937021422438,0.05124257317965364,-0.03734486941252571,0.029165381356228648,-0.08780084985805289,0.4841877134257775,0.09641052660519947,-0.030604507151388446
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-0.05245192909121104,-0.09661333287559443,0.08167772638858903,-0.011120282580205074,0.05556712632239311,-0.06503856681748721,0.48368133836160665,-0.012578675335126646,0.07950366864236766
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,0.08159267764482009,0.01906974080036701,0.07045607452947641,0.01075610859945779,0.04521372245950725,0.03295760347504939,-0.09811663052899676,-0.006725573985371575,0.04818255846295111
"(0, 2, 1, 0, 2, 2, 0, 1, 1)",O,-0.09641635573162018,-0.05411719088497875,-0.0711903821554915,-0.0007239688148747974,-0.05010094472941076,-19.96700534287901,0.48278594896007365,0.009553872699584659,-0.009253966746626305
"(0, 2, 1, 1, 2, 2, 0, 1, 1)",X,-0.09622246106536414,-0.07969537409049704,-0.05689385862888863,-0.06853374452991912,-0.04939934293687154,-19.971483778783078,0.003982760283692549,-19.96297033185655,-19.98805784900689
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.019913803150602212,-0.07819234512330074,-0.05449824275505788,-19.960008847085202,-19.97425656674962,-0.02487476106856787,-0.0430132276271916,-0.07767232457547382,-19.974668934975746
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,0.02516404396582647,0.099569015753011,0.0727860612695573,0.0062714316761739025,-0.001355406832962161,-0.05773893696279018,-0.06495837717177058,-0.07633778005980914,-0.02667192369701546
"(2, 0, 0, 0, 0, 0, 1, 0, 1)",X,-19.98291623103538,-0.09685744815516723,-0.09753353744251925,-0.09691616477096096,-0.09664749302834096,-0.09612687033042687,-19.965737041435823,-0.0038439983215740685,-19.962117777873416
"(2, 0, 0, 0, 0, 0, 1, 2, 1)",O,-0.04480044289551952,-2.2771994709607166e-05,0.019220062877535252,-0.0025642327667397607,-3.135791385913401e-05,-3.0071835615282552e-05,-0.03771741107875673,-0.010747968844708161,-19.989328969642877
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,-0.03813669243016125,0.025556406107706597,-0.07591270778055981,-0.09583090214315648,-0.08175656972717256,0.01743728463432341,0.01003541226832412,-0.024845503207690453,0.09151682381694709
"(0, 2, 1, 2, 1, 0, 0, 0, 0)",O,0.017335968441430157,0.036524513420951144,-0.06373929256274465,-0.06939356380197868,0.027351038896099023,0.018190179174965113,0.4819076697501866,-2.1314209257972535e-05,0.019106678714166395
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,-0.04681892863006148,0.08615439641157138,0.09042165851750167,0.08347084990872283,0.05880930506352419,0.09046165115478175,-0.0810439548521385,-0.007974721618066963,-0.0009347466218612849
"(0, 2, 0, 0, 1, 0, 1, 2, 1)",X,-0.09752396449352195,-19.9739679996702,-0.09701197140646618,-0.09607944843897852,-20.02085560069699,-0.096380959332994,-20.007857953238055,-19.96892692932993,-20.00575721644822
"(0, 2, 0, 0, 1, 2, 1, 2, 1)",O,0.4822087013110834,-0.09706814517214662,0.4763322458804437,0.018774112660714916,-0.09558136495279544,-0.08507068268644279,0.05697828222204818,0.07099519939640059,0.09512196424844976
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.003591620034679895,-0.025276560547118132,-0.08296349701701722,-19.97843939790163,-19.961474958034678,-0.053015805937444906,-19.9700944324502,-0.051479102912444355,0.0029952647212255655
"(0, 2, 1, 0, 1, 0, 1, 0, 2)",X,0.01120166395230296,0.07630345652233467,0.031436481887034434,0.08324066148880832,0.0796863607063,0.09370752607092075,0.06618816451702117,-0.002692546331197504,-0.07607208535068702
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.09652646424271953,-0.03706663176532714,-0.09618882429814204,-0.09700993066652153,-0.07104957873047804,-0.09625318553451027,-0.07280099322924019,0.4843759482208089,0.06448318533956168
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,0.06866427138475248,0.01748890940697759,0.01875071230495066,-0.0036834193733605186,0.4819022724704256,0.018877275160367916,-0.08963899860713112,-0.013678423268416423,0.06846980870863431
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-0.08673139075785337,-0.09602279886855723,0.07005614291449663,-0.07336607178925084,0.4869921989101062,-0.09471290043145524,0.02157390646681205,0.004203904335758124,0.0047884459735216545
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,0.021892941060106114,-0.09631971071793008,-0.05865268834579016,0.04092744291485928,0.48083140851841355,-0.030749988991861904,-0.047474299128437016,0.05061779960894314,0.09335500627238563
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,-0.02575323342969503,0.09578798022221127,0.050070880611043894,0.03279087457969579,-0.0436581574158019,0.04401525515150667,-0.04683873928215798,-0.027264242407135944,0.08914102725433645
"(0, 2, 0, 2, 0, 0, 1, 1, 0)",O,0.00019600799397841086,0.011391987248192945,0.015271053118036094,0.04638283717501443,0.015518122056010223,-0.000133323587131918,0.034946175925529954,-0.0981097754798168,0.4815765584539427
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.09560705855150187,-20.033844402862005,-20.039375582927928,-20.045340155993273,-0.09588749663936705,-0.09659442772911604,-20.029013848671195,-20.035560288288494,-0.0959373744849247
"(2, 2, 1, 2, 0, 0, 1, 1, 0)",O,0.06163623989180539,0.08163024414932615,0.05234937451605348,0.08921950415038613,0.48438064954460525,0.019339016475087012,0.039350167368630284,0.08250779840034336,0.4728000564753008
"(0, 0, 1, 2, 1, 2, 0, 0, 0)",O,0.019212288904804427,0.019183559406873912,0.08736160466681306,0.050680615943684754,-0.030277578300422867,0.019246437119971607,0.481407098432023,0.01923388332609579,0.019233557295906055
"(0, 0, 1, 2, 1, 2, 1, 0, 0)",X,0.008485212067254985,0.04542897869187412,-0.06927123584880027,0.02281328701671778,0.08686696173854322,-0.06318506833966717,0.09296450783988428,0.0874663605056844,-0.03507350609853464
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-0.060959154050101216,-6.902741025381406e-05,-0.014291004627646348,-0.09170076678685933,-1.176469984264523e-05,-19.9842023895381,-9.674367860013812e-05,4.726392274673381e-05,-2.8725803144388845e-05
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-0.04254902126325821,-0.05504998581453189,-0.0644663469893717,-19.984017692169385,0.00013637885850193048,-0.03438752954152162,-0.0003608207384587536,-0.006970856358494064,-0.00749316140681997
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-0.08481342189935243,-0.005512001591763932,-19.964673884123506,-19.96649775139927,-19.967486098564393,-0.0022259564639273977,-0.09673414702702354,-0.09756927795971519,-0.0006819250571422904
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-0.011950672564966153,-0.0650325741535033,-0.034278033450160034,-19.953692497134867,-19.993395463764195,-0.015046870200738291,0.0034096255177195403,0.002796093773580079,-0.012751616913088612
"(1, 2, 1, 2, 0, 0, 0, 0, 0)",O,-19.984125702321887,-0.03297954112003261,-19.954290612880985,-19.9547791201778,0.01596741668809271,-2.6825441469443584e-05,-0.0038526738580206086,-6.62716519675715e-06,0.01905449359457289
"(1, 2, 1, 2, 0, 0, 0, 1, 0)",X,-19.980467927307092,-19.98283576314509,-19.991811348888977,-0.04741874152448025,-0.00019078784882171473,-0.0030733028451348384,-0.003283536241932791,-19.95185344289905,4.278828220859903e-05
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-0.005134620718930005,-0.038586298032337533,-19.97118270387796,-19.995081824730747,-0.0007922017885506034,-0.0007835247404060842,-0.00023843447005939648,-19.968919775550734,-0.07795973748537033
"(1, 2, 1, 2, 0, 0, 1, 1, 2)",X,-0.0728934881665348,-19.949942098375956,-0.025683543188232058,-19.990523124302797,0.001192217136337974,-0.09628282967957263,-19.95517088225875,-19.968934842372786,-0.0805342777979192
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,-0.07244518856035054,0.06773303397220584,-0.004170737586417644,-0.014564353270641692,0.48141414960191414,0.020278898676888146,-0.04621109992975974,-0.06242239794300637,-0.043400953341677755
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,0.0007711826874624542,-19.960412680697644,-0.09600958098405046,-0.08510164449526102,-0.0963995065094371,-0.0973208693851242,-0.0762655752187492,-0.09600077879031615,-0.09626683820229912
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.48200057460138135,0.09336061872213905,-0.09643775401557232,0.020184354091619366,-0.0842632085834288,-0.09624177575394775,0.005755592643179638,0.01920501263088653,-0.09714279917910582
"(0, 2, 0, 0, 1, 1, 0, 0, 0)",X,-0.09733679532290357,-19.97618195872364,-0.09613107825050382,-0.003852123185546902,-19.961134779130802,-0.01679263492415735,-0.09620919495166341,-0.09637383383028567,-0.09602516725894045
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.01928565954183302,0.0938253112867379,0.004686971024882622,0.48065539125251994,0.04755588672228883,-0.07034448610776632,-0.09663938331388792,-0.09723734826066298,-0.09716934947195968
"(0, 2, 2, 1, 1, 1, 0, 0, 0)",X,0.09672304373740032,-0.01960215443602778,0.03520189008746766,-0.034336102987981176,0.002326996172740209,-0.07435003432066234,0.022912252786341167,-0.09526750426260755,-0.08793558195666425
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,-2.6771593129567774e-05,-0.02775879742089797,-2.9279592536879177e-05,-0.003814346491185806,-19.974003148306377,-0.06204644888170612,-0.00012311407785136534,-19.992246380155102,0.019259112474043313
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-19.989529542090498,-20.00779541356359,-19.989789659197672,-0.09674527292232143,-0.0739045834283628,-19.95329381185999,0.018708463841786892,-0.07743390540350568,-0.09627223203378506
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,0.01609086120372434,0.01762424879235769,-0.096308594449108,-0.028892309026532045,0.07694238469969111,0.07112167839531103,0.48407567737269935,-0.07424745885135407,-0.09704556542864443
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,0.007237514878425916,-0.0683406864227188,-0.07562410412363074,0.06848965116593639,0.07962160713035182,-0.02691427366569435,0.052157465458526314,-0.017859917791998914,0.03349302616382155
"(0, 0, 1, 1, 0, 0, 2, 2, 0)",O,-0.09157140422695577,-0.0964675144934251,-19.949635217955798,-19.954182092767045,-0.0955579587585066,-0.09700220806169482,-0.05671542151329983,-19.966410476187768,0.0006227165215610989
"(1, 0, 1, 1, 0, 0, 2, 2, 0)",X,-19.96665067536111,-0.016177664989138415,-0.03159542997857363,0.05242801533935662,-0.09130191443417061,-0.09518459272239267,-0.08176500381471202,-19.962606229345436,0.4805231510459447
"(1, 0, 1, 1, 2, 0, 2, 2, 0)",O,-0.09143279663312456,0.4861648464235579,-0.0873833101257112,0.08475827408405393,-0.014347483129569419,-0.09712079449728891,0.027952725410610058,-0.005111675101693497,-0.09552250051449518
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,-0.06300823019796159,-0.03031373276814131,0.06574031930009766,0.01852536695590963,0.003757721224046412,0.0380325195548101,0.0005855636926280772,0.0691740567172762,-0.09660071417953436
"(2, 1, 0, 0, 1, 1, 2, 2, 0)",O,0.08629430168599167,-0.0661693533009855,-0.09553726944757383,0.4814729952389771,-0.010145673226736165,0.012152821074450398,0.04396944002452369,-19.95502293216869,-0.09503796324810024
"(2, 1, 0, 0, 1, 1, 2, 2, 1)",X,-0.04578537440321251,-0.09347799383954736,-0.09771448132685301,0.4814099043427281,0.029592582013720364,-0.07968141819253116,0.02824888520755825,-19.958122971695914,0.05803646452154601
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,-0.027714605436169215,0.06903110170434379,0.009766745724821474,0.4885828937662553,0.04135717065214686,0.02984265196081584,-0.015037927928033198,-0.019264820082379994,0.04632295213108442
"(0, 0, 0, 0, 1, 0, 0, 2, 1)",X,-0.003842889746045798,-0.09646500181716533,-0.09640878300615925,-0.09683906605974096,-0.08545965081787668,-0.09629128849054104,-0.09638045286257219,-19.982081477671645,-19.975090355014732
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.48419533139135235,-3.300438585000192e-05,0.019125379538247722,-19.984612654898473,-19.971564884520912,0.018981454995630836,0.01903977085865412,-0.05715380298170008,-0.08725099270261061
"(0, 0, 0, 2, 1, 0, 1, 2, 1)",X,-0.0963378005426248,-0.09619139498588664,-0.09689293556606882,-19.98596724300793,-19.984832915601068,-0.09705940410955562,-19.96252058783972,-20.012811583187883,-19.964294533861604
"(0, 2, 0, 2, 1, 0, 1, 2, 1)",O,0.48095842544820155,0.06014976119889762,0.4807257398692465,-0.0926230916671909,0.08543303603140964,0.0189929437449347,-0.03051915110927783,0.011077165810538997,-0.081867815923868
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-19.999059046203044,-0.00014139031560644107,-19.995685475804464,-0.08744883586024364,0.019418027750376883,-0.00012853955313430333,-0.007208509111624449,-19.973121511334,0.017678109324249652
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-20.043378761873115,-19.991191040846054,-19.973389777690294,-19.95417515568051,-20.008518021795318,-0.09622767835306982,-0.09578038028936545,-20.004650470838566,-0.09711129986496193
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.09046907157251098,-0.07168674198551606,0.00012297043784688895,-0.09509696656011966,-0.02105920749843955,-0.03815768873170858,-19.953846443167517,-0.0683536921177231,-0.08334846293515258
"(0, 1, 0, 2, 1, 2, 1, 2, 0)",O,0.019260659865601392,-0.07079229054515644,0.48025190002395335,0.08355035945850267,-0.022434782891388158,0.03960035970224446,-19.954730534244437,-0.04994750525284086,0.01465785807724388
"(0, 0, 0, 0, 0, 1, 2, 2, 1)",O,0.01826816326590914,0.0006568096659201209,0.483338227831357,0.01889472696462089,0.01878625656253013,-0.0006456719678948619,-19.978703380387536,-0.07564152727415163,-0.03563753362550513
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.09683156016852465,-0.0966045927142665,-0.09621986095390929,-20.035343196217077,-0.09660049130929553,-20.022827908707537,-20.001733514419417,-20.0164651749096,-19.99879720810471
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-0.04977482552459163,0.012934463920873126,0.48388675322820374,-0.08192967560818504,0.4920348122873415,-0.06459670327122635,0.004982603142449998,0.04928525897692407,0.07690725059492556
"(2, 0, 0, 1, 1, 1, 2, 2, 1)",X,0.035963104948220415,0.02354592981616481,-0.09931972019128542,0.008563020772870328,-0.017607715884714617,-0.002275147830424637,-0.058697304716231385,-0.03393524926655077,0.03886309255206866
