,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 2, 2, 1, 1, 0, 0)",O,-0.024753440214673066,-0.06152435243973742,0.06523240153897053,0.061705615104675426,-0.02971204726459413,0.01954825365383632,-0.038210263408655944,-0.00010353563782511152,0.4953717872783843
"(1, 2, 1, 2, 2, 1, 1, 0, 0)",X,-0.07631437705277466,-0.08361967136539752,0.08676288888951342,0.01941279562320186,-0.024348589929316808,0.09355575251088408,0.04009496900075599,0.495075345261097,0.0002029412590105475
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,-0.07603918351551338,0.00893665613758024,0.09849309477468768,-0.0677215306674604,-0.01047760961751279,-0.012763618139654723,-0.07927801345689736,0.030894894482831392,-0.0701497570361521
"(0, 0, 0, 2, 1, 1, 1, 0, 2)",X,-0.02479761446084112,-0.02475934616611267,4.7121086618212856e-07,-0.09553712057901387,-0.027446683078275844,-0.02764943876766994,-19.96020392855143,-0.02475084872282723,-0.009141543734440732
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-1.2267206455342474e-05,-1.2267206417655012e-05,-19.99257662992881,-19.984817378386055,-0.013025184993080002,-0.0932011368369877,-0.0707084357882753,-9.424217323642572e-06,-0.07076630729659864
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.024962778275023287,-20.007345807655582,-19.967866104895794,-19.963480207739558,-0.07485219268028197,-19.98111519336381,-0.09284107644456344,0.0002453441292530453,-0.0960058498638927
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.004906882585670744,-0.09719169381647147,-19.963959514024644,-19.955864482370814,-19.997498047330726,-0.008772684190955532,-19.977902262980585,-19.942273883304473,-19.984172149730714
"(0, 2, 1, 0, 1, 0, 2, 1, 0)",X,-1.738472774180061e-06,-19.98833763172309,-0.05678089803436335,-2.1082133126369667e-06,-0.04771265892973553,-1.7798298332338754e-05,-19.968519453717242,-0.09206600348584625,6.038235053861082e-07
"(0, 2, 1, 0, 0, 2, 1, 0, 0)",O,0.0007911675563426196,0.021410786629629613,0.04166143010551132,0.0016467035099399971,0.49505061566455116,0.08208709517121313,-0.0915616790601741,-0.0017898996246128558,-0.0035328172365093995
"(0, 2, 1, 0, 0, 2, 1, 0, 1)",X,-0.024655094679045527,-20.01344701472413,-0.09909527809904187,-0.02342866614595957,-0.024432198918186383,-0.09405542830697028,-19.986620338791145,-0.02472168535469796,-0.04540128321962547
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.024519713281946385,-19.94349289992212,0.02648424205689509,-0.01949071846305687,0.4958432579331917,-0.06285805135283537,-0.03737001303706651,-0.03337559822403689,0.04274794815710417
"(0, 2, 1, 0, 1, 2, 1, 2, 1)",X,-0.04937436660131005,-0.015360148115997146,0.009160283072580211,0.005778133830526763,0.07231503283659205,-0.039414721404643395,-0.010695643254759399,0.015757795404960667,0.04090400214379378
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,0.0002391652760842407,0.030810336376644376,-0.05676777568892959,-0.001936883385903403,0.0001466283247534329,-0.0873805031422637,-19.957152221646368,7.139298822298361e-06,0.49652435269944406
"(0, 2, 1, 0, 1, 1, 2, 0, 0)",X,-0.02475315609135895,-0.09654157261332436,-0.03806474348497571,-0.024759553425834427,-19.98019812331237,-19.97347521581679,-0.07079797890895244,-0.024757185790120182,-0.02489452310136478
"(0, 2, 1, 0, 1, 1, 2, 0, 2)",O,-0.024701098667554995,-0.048788045567873556,-19.981596468995672,0.49877549541709076,-0.00614663079580538,-0.030447317297399162,-0.08067295951102245,-1.1672332631166202e-05,0.005635049529461991
"(0, 2, 1, 0, 1, 1, 2, 1, 2)",X,-0.024884188820642444,-0.01893563057050167,-19.985021040379156,0.00024646994935896576,-19.998861108550805,-19.97380831485013,-0.09210693333742873,-0.05058649966734344,-19.969719162112483
"(0, 2, 1, 2, 1, 1, 2, 1, 2)",O,-0.004929398987180482,-0.07318299443756147,-19.94760297159276,-0.06911721600268989,-19.991861982061593,-19.963941947623535,-19.955014640755408,-0.0614140519941768,-19.983203284502142
"(2, 0, 0, 0, 0, 2, 1, 1, 1)",X,-0.07878847891755658,0.01062212524206621,-0.07806298565680464,0.04495806000589789,0.026750108050273003,-0.023762919866043924,0.04858305560776682,-0.09388428953935109,0.06610664930042479
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.024787661224483826,-0.024752655414052412,-19.953709522109328,1.17802716408821e-09,-0.059075108318494496,-0.08873632904697155,-0.024758791489829856,-0.024757637470281244,-0.024785882535895164
"(0, 0, 2, 0, 1, 1, 0, 0, 2)",O,-2.3659685954493715e-08,0.0012366881807942894,-0.09564188330304285,0.4957176507179044,-0.04580054279440054,-19.94879259035907,-8.273071372567255e-09,0.0012378925922368,-0.014962732226651454
"(1, 0, 2, 0, 1, 1, 0, 0, 2)",X,-0.09097647901642168,-0.02475212453807808,-0.08625336199462551,4.712108685059295e-07,-19.95274408497006,-19.977978237538068,-0.02480236141615583,-0.02475301868739536,-19.94613215354733
"(1, 0, 2, 0, 1, 1, 2, 0, 2)",O,-0.031248382342662362,-0.024683074442975496,-0.022792943484780864,0.49605845314967456,-0.026150266554750348,0.0664094844053725,-0.05142114134125397,0.0015853507023578573,-0.043836497377634336
"(1, 0, 2, 0, 1, 1, 2, 1, 2)",X,-19.974658344085025,-0.024764037211916674,-0.09404801499402803,-0.024778604441576233,-0.06977523941834214,-19.99612613813801,-20.000398156743636,-19.9725754878774,-19.968598064697005
"(2, 0, 2, 0, 1, 1, 1, 2, 1)",X,0.09916952192693551,0.4958866482768625,-0.021843038354545236,0.00020513534501133868,0.020290277625082287,0.04293227027136198,-0.03613718489175702,-0.06008230781312343,0.07670748172936737
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,0.04918488126936141,0.01680914913166827,0.04613622032401579,0.08226703384314635,-0.07632865523387955,0.04702453889156888,0.07824820707651098,0.04918541244370539,-0.021890685813720695
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,-0.051495260218179184,0.0016000123419965579,0.0012246111305037638,-0.0003291540353189673,0.0013247729261677424,0.01230537498250299,-0.00573967636212476,0.496694667339981,0.0871809998318267
"(2, 0, 1, 0, 0, 2, 1, 0, 1)",X,-20.00716231819333,-0.024669493490074353,-19.975184831728836,-0.024747325252854134,-0.02472472232143648,-0.06167115586507321,-0.027056956696417375,-0.02466240403474338,-20.003182922203955
"(2, 0, 1, 0, 2, 2, 1, 0, 1)",O,-0.0902895247490742,-0.024789858459963173,-19.958668334303468,-1.056864885361858e-05,0.04203110733336152,0.05594147376595748,-19.965620262006574,0.4952579933323692,-0.012764797740096048
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-19.954580828885522,-0.02482841612077684,-19.980941649422306,-0.008189034505939857,-19.965627773371054,-19.969496376512353,-19.95442982594084,0.00022285875194541694,-0.059817745019010604
"(0, 2, 0, 0, 1, 2, 1, 0, 0)",O,0.0012375517760658274,0.09036665715357603,0.49505139397110154,0.0012359725419884948,0.08383800374006267,0.09914940132648625,0.006399866051944494,0.001231405865676259,0.001228834386322152
"(1, 2, 0, 0, 1, 2, 1, 0, 0)",X,-19.972065140454927,-19.95168004780596,-0.024794498849159775,-0.024796262047530025,-19.96173283800948,-19.955293188703962,-19.942519125597872,-0.024752746658500375,-0.024902792937161217
"(1, 2, 2, 0, 1, 2, 1, 0, 0)",O,0.042289652842784714,-19.945034463310073,-0.04098347505261384,0.4958009372401153,0.002587217046221446,0.028215176370763817,-19.949357549506196,-0.024833125097140113,0.4952674563545598
"(1, 2, 2, 0, 1, 2, 1, 0, 1)",X,-0.04177837533472861,0.0917505806581361,-0.08234284536801202,0.09464667816469302,-0.0767879367269016,-0.013447609171688232,-0.02307748910252487,0.07160178813869619,0.013318339582244126
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.02477555871140654,-0.024829707618776932,-6.187605684650049e-05,-0.02477307309003808,-0.05622477575497962,-0.024922755930741586,-19.946390668631302,-19.958475572746217,-0.02477259686306257
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,0.0012375211369384542,-3.066446974466397e-08,-0.08546832639918932,0.0012362225574240016,-19.94372589433708,-2.5677007457704852e-08,-0.016316768087691044,-0.047465911958083966,-2.5690045460025613e-08
"(1, 0, 2, 0, 1, 2, 1, 2, 1)",X,-0.07221142039764206,0.0421366340751895,0.03884910554627147,0.014118710900409087,-0.04888293635769332,-0.09885924127738728,0.01316245935749065,0.04990152780842763,-0.013268709438792742
"(1, 1, 0, 0, 1, 0, 2, 2, 2)",O,0.025629505317553924,0.03235264110678518,0.014185983858150314,0.029463586920403045,-0.027104492737811015,-0.017491525442783387,0.06411489528405698,-0.0675410300093084,0.05955934649194297
"(1, 0, 2, 1, 0, 0, 0, 1, 2)",X,-0.005897422560566884,-0.023917752539677917,-0.059923299324429885,-19.952370881412495,-0.023022451518915674,0.49798599074603994,-0.002475760596733906,-0.09826234252551369,-19.95560430746389
"(1, 0, 2, 1, 2, 0, 0, 1, 2)",O,-0.0009352162491062244,-0.024692404674588022,0.08226783071288266,0.08780376122359454,0.01869651087664262,-0.024791342940157588,0.49542557598534026,-0.09376090084850751,-0.0774097120509451
"(1, 1, 2, 1, 2, 0, 0, 1, 2)",X,-0.0772939560045569,-19.95088208320383,0.026970069369361915,-0.0709646461376758,-0.05326799711802541,0.4954498960168643,0.49529080500004513,-0.025290657145231862,0.026073820999823694
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.02478104283345823,-0.024813342442518666,-0.02474930241035995,-0.022913854999714295,3.1076745803761542e-06,-19.99501990114312,-0.024178424968124647,-0.01011571438647374,-0.024295223067023888
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.024509576212255062,-0.02090096041602822,-0.03279454182924132,-0.022103240657219997,0.49551611323764666,0.08875806740490061,0.08534695555227481,-19.94770192841719,-0.002804560415477194
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.017655042415642832,-0.011516761165628702,-0.000445718467418749,-0.07203974825967155,0.002277037780102832,-19.95008308096451,-0.07901843024623965,-19.961586905293508,-19.983771095262735
"(0, 0, 2, 1, 0, 1, 2, 2, 1)",O,-0.027620113728312565,-0.021696629655159304,-0.056860522604651666,-19.99701084399182,0.49325689595357036,-0.0897993651852611,-0.04765165761234094,-0.014845527599822633,-0.0889250929781148
"(0, 1, 2, 1, 0, 1, 2, 2, 1)",X,-0.025318801816477304,-0.05077085887771396,0.051412065349425495,-0.021276365961789653,0.49533338161007456,-0.08023637665545386,0.06524855963281942,-0.0496108336465714,-0.014964657509628804
"(0, 1, 2, 1, 2, 1, 2, 2, 1)",O,-0.07544005872046325,-0.0039240565614008655,0.027783884050342156,-0.035761040933815075,-0.02376810127075213,0.08472338533766294,-0.01609452696724903,0.015143772415144169,-0.021731872285470577
"(0, 0, 1, 0, 0, 0, 1, 2, 2)",O,0.0011937733993502907,0.0011299653405330247,0.03271677246573204,0.0007844443851084567,0.4954519366830812,-6.016178808110741e-05,0.07933991324879539,-0.0034348712002755244,0.07681263106674702
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-19.985265208510828,-0.024838895412026718,-19.96688026416286,-0.024610636022822402,-0.024715499482479274,-0.024820732449337753,-19.990986076949202,-0.08113458398737626,-20.009630954142043
"(1, 0, 1, 2, 0, 0, 1, 2, 2)",O,0.07715317872490993,0.4962110046321603,0.003475894796459572,0.03852649783208978,0.4957819535906529,0.0012450994020747246,0.03178859794382366,0.06365347531955323,-0.08507668626574363
"(1, 1, 1, 2, 0, 0, 1, 2, 2)",X,0.020782766959107635,0.0029292662408886283,-0.04868201935375791,-0.07328423492430068,0.03809388184899795,0.029057275247928588,0.07577958225056111,0.06544319750633062,-0.08652738506824689
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,0.0829592013698921,0.06021327090211634,0.4991128981939286,0.4726344784758872,-0.01867228255722704,0.09832481514179389,0.07112180119801575,0.05826063110225102,-0.08966553118928824
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,-0.09366282686137668,-0.08536998509711502,-0.015345826037663171,-0.09646156008036466,-0.05146054771034408,0.017653382018200325,-0.06705586173736153,-0.06785711332996117,-0.00863308462521191
"(1, 2, 1, 0, 0, 0, 0, 0, 0)",X,-19.998874713885805,-19.977536358162183,-19.957430823595047,-6.175205316879145e-05,1.4848138146878356e-09,-6.135478564442665e-05,-6.173592959205012e-05,-6.165521494202709e-05,-6.169330909711754e-05
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-19.96682924231906,-19.945564010241448,-0.09072831148874072,-6.180074310319799e-05,-2.5562792598052583e-07,-2.833404200883036e-08,-0.019439754112092825,-3.456632763263638e-08,0.0012369620982592062
"(1, 2, 1, 0, 1, 0, 2, 2, 0)",O,-19.945628588624274,-0.06535241400473318,-0.022706687839343043,-0.025255977537562254,-19.99962981733275,-0.024776338181579573,-0.017897711387856424,-19.99214169896984,0.4950625233131659
"(1, 2, 1, 1, 1, 0, 2, 2, 0)",X,0.011888739018540373,-0.08534863304498322,0.08834627157237648,-0.03661219153752647,0.06949751910088542,-0.024757688376877644,-0.04143646207189666,-0.05490324775625526,0.4973188216680996
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,0.007516089215955299,-0.06892191981114873,-0.052858459984488904,-0.04003042792775544,-0.09700636184362213,-0.06954157358706965,0.04563537609719462,0.0388789810213615,0.4956158017868811
"(1, 0, 2, 0, 0, 2, 1, 0, 1)",X,-0.09156965956988423,-0.02450496587204351,-19.963073493080948,-0.024452572033102127,-0.024695678334602622,-0.09557613481821206,-19.983404034989007,-0.024779470162295918,-19.99018181850398
"(1, 0, 2, 2, 0, 2, 1, 0, 1)",O,-0.0863971550674184,-0.021437808031836987,0.015848622711747,-0.014921567301537306,0.4989115416322466,-0.05483709320581114,0.07474740985663506,0.4920870349062929,-0.0656599086539913
"(1, 0, 2, 2, 1, 2, 1, 0, 1)",X,-0.09717910102202065,-0.04579532314869903,-0.08407001311404666,0.021252055691978383,-0.04716773174503439,-0.05966116450778867,0.011034013226609324,-0.035309779773233935,-0.034425725366391435
"(1, 1, 0, 2, 0, 0, 1, 0, 2)",X,-19.99501453750276,-19.976957415278225,6.133669929044735e-07,-19.949983764231717,-0.02467805921337203,-0.023483626876924436,-0.024906360783231232,-0.024458991265588773,-19.981408719586437
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-0.034250766606044356,-0.05729076749358859,0.4954436247509352,-0.06064846931587986,-0.05377293888690993,-1.1313099537796027e-05,0.010419134633459198,-0.024819093730945846,-0.04379122623016536
"(1, 1, 0, 2, 2, 1, 1, 0, 2)",X,-19.9847490463726,-19.980482475640894,0.0002257783206446684,-19.994997629632632,-0.05437121473480238,-19.95627250440003,-19.94270238133154,-0.024795965553466675,-0.037145550431735494
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-19.94864956478642,-19.98481940555731,-0.041887857703360565,-0.010138106348241416,-20.00239572056233,-19.961392345349427,-0.03852829112732932,-0.004515566412893422,-19.958126636857635
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,-1.878196018945405e-05,-5.992096589181079e-05,-19.996596569253477,-6.560189663573004e-05,0.0010751901712747701,-0.06873606689974794,-3.52722794691861e-05,-19.951157438904115,-0.06284020748964643
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.001232704789505364,-4.811031560997499e-07,-19.998309399041936,5.635358972923132e-07,-4.420489849583256e-06,-19.978735052825687,-0.014287558358469926,-19.984845116245776,-19.970659887616513
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-1.5814178378081394e-05,-1.1288681687339758e-05,-19.979723859658215,-19.978187992568525,-4.546871110766263e-05,-0.05403749382277401,-19.949645948653412,-19.998826325076546,-19.948227397482743
"(0, 1, 2, 2, 0, 1, 1, 1, 2)",X,-0.024957690548747805,-19.94645031463505,-19.9665382608357,-19.96786456065926,0.0002257783058757755,-0.07446064169290055,-0.0447465206546275,-19.987375994073286,-0.04486822710538181
"(2, 1, 2, 2, 0, 1, 1, 1, 2)",O,0.07094112572415964,0.045938487214472634,-0.08311195716555571,0.01930166706751299,0.49925556978114394,-0.046171635016947925,0.06363138898951845,0.026917116786375234,0.014648785245965315
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,-6.629554202696513e-06,-5.802722715482829e-05,-19.97376727842583,-19.96388722517227,6.070816997862961e-08,-6.0800093584842425e-05,2.155364330108195e-08,-0.014047050727920646,-4.040387115397484e-05
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.022359750416972326,-0.024044071955964225,-19.96155495395025,-19.988230782946193,-0.017577806309340898,-0.023103505177362905,0.0010525500845766202,-19.972977706836566,-0.08088688360333798
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.011244393281901086,-0.02142497412049516,-0.005925577467883553,0.017059785992368875,-0.013683474235775452,-0.074669530068821,0.49507609284408793,0.012900641919772873,0.02488963765503649
"(0, 2, 1, 1, 0, 1, 0, 2, 2)",O,-0.024633181664161456,-0.009554173966047227,-0.08853203903500038,-0.09891324743994925,0.489894065667917,0.06796608180131683,-0.014827047906033605,-0.0430834033329937,-0.025888835473547145
"(0, 2, 0, 1, 1, 0, 0, 0, 0)",X,-0.024787268300975766,-19.981693292690878,-0.02475264367710414,-0.049517964616029336,-19.978620737295927,-6.186939171702262e-05,-0.024789598826338115,-0.024815776247947206,-0.02475015932024655
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.0013160635671395455,0.025222441200390217,0.0006258829034568587,-0.04794148744519036,-0.09240150524527642,0.49500332894349797,0.000505562597287239,0.00032601919747710605,-0.03577130472735575
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.024780488480406364,-19.990433200783233,-0.023799486206632185,-19.947429146452333,-19.971976396571755,6.048672772820893e-07,-0.024823623667386538,-19.94991494738776,-19.99368015643411
"(0, 2, 0, 1, 1, 2, 0, 1, 2)",O,-0.024748140810243152,-0.09700250652269898,-1.2069869399608386e-05,-0.011530995943966518,-0.09737890754515238,-0.05079672365465542,-0.024797302102227248,-0.029599002314026263,-0.07528860576212348
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,-0.013953526050933543,0.0815667735388331,0.49500274287488444,0.03836157675869145,-0.09992738978177368,-0.0799099162660839,0.00024067276654223687,-0.09218951770287637,0.015208144331534473
"(2, 2, 2, 0, 1, 0, 1, 1, 0)",O,-0.04101077124497639,-0.051656176386416335,0.020256999971391257,0.04026188534724337,0.08542878532382925,0.05284317006272424,0.07671901324216651,-0.06304634031803405,0.028305829907727675
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,0.0012389734353357008,0.0012382680537288753,0.4957913274736084,-19.986050903666463,-0.07217350583890261,-0.04597352476178978,-0.04540610866459465,0.0012246216752324246,0.0012202216453522773
"(0, 0, 0, 2, 1, 2, 1, 1, 0)",X,-0.024787616731646856,-0.024679671093262908,-0.024554932216394813,-0.08145340055356468,-0.08071958646945797,-19.96249135120977,-19.99980237635655,-0.06574065440702309,-0.02471052469409272
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,0.07390072105706214,0.05065745489340634,-0.081529791958999,-0.011153403511998644,-0.05458264743153403,-0.01527827924567468,-0.017876490948514373,-0.055451889136531256,0.008496519874540392
"(2, 0, 0, 0, 1, 0, 0, 2, 1)",O,-19.963911242207082,-3.7018620882641226e-08,0.001238731997150753,-1.728786188402357e-08,-0.0002589830794998277,0.0012377927298791874,-2.576525696092358e-08,-19.96110994592235,-0.06571451628842967
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-19.948167225146108,-0.024894497465740927,-19.977288001922584,-0.024858042962131777,-19.981230603992586,-0.024790042368093963,-0.024774639943705185,-20.005800425917005,-20.00557148759153
"(2, 2, 1, 0, 1, 0, 0, 2, 1)",O,0.08363576734254113,0.03748159172844864,-0.01641696144584852,0.0017052946269653746,0.05990499398493232,0.4978940638174473,0.495402592718842,-0.05094942912264669,0.055974396172844276
"(2, 2, 1, 0, 1, 1, 0, 2, 1)",X,-0.07877945109371276,-0.08667120891560881,0.04211171249615184,-0.08589054137181172,0.0008690324790691095,-0.019294348325452695,0.04154097554150443,-0.03734028128609315,-0.08593554796110153
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.0012161726509232324,-19.95107437374837,-19.95422213610227,-19.996699132906873,-0.02989532729081901,-0.025521349356896324,-0.020623064620909983,-0.022048551636675313,-19.976168283322753
"(0, 2, 2, 1, 0, 0, 1, 0, 1)",X,0.49250998263659135,-19.953335701385793,-0.015450998386807524,-0.05093224850275575,-0.02929892356802428,-0.02406344576536781,0.0027377942332047073,-0.02770516893158053,-0.0702951627964607
"(0, 2, 2, 1, 2, 0, 1, 0, 1)",O,0.48785213010639134,0.04769364078800348,0.060000838197800554,-0.0467420772211244,0.09502677905373855,-0.02517304474381887,0.03247263238677034,0.49540178455281075,0.0047054019597529695
"(1, 2, 2, 1, 2, 0, 1, 0, 1)",X,0.04909520322840083,-0.06989984811266325,0.03121577817614457,-0.02321872278634289,0.05943104223434234,0.024278153623766507,-0.06022512941183636,-0.017686005170388847,-0.0005901967492722288
"(0, 1, 0, 0, 2, 1, 0, 0, 0)",X,1.5441346326504694e-09,-19.949922792555014,1.4716419955996584e-09,-6.188412869989916e-05,-0.005407471029233557,-0.065398564244048,-6.199536795286985e-05,-6.189803893959639e-05,1.4036297155361269e-09
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.4966153047668448,-0.026409990266852007,0.012048824938289758,0.004717079409118054,0.041704818585491826,-0.08835189677846322,-0.027154420032829002,0.0002903409979719447,0.06602490390124488
"(0, 1, 2, 0, 2, 1, 1, 0, 2)",O,-1.058029242174839e-05,-19.946301680493946,-0.039749201295413907,-0.024961018202703453,-0.08685049099146343,-0.01299780178903484,-19.996293301801114,-0.02157693158656979,-0.003977015497336714
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-19.99472198274502,-19.953811586583925,-19.99524306382573,0.0002257783206444855,-19.94924142406543,-19.998757415459973,-19.970340237283253,-0.024763129882596536,-20.004178523959396
"(2, 1, 0, 0, 0, 0, 0, 0, 1)",X,-0.025029717739543433,-19.989582602972884,-1.3707058653754892e-05,1.6787208251704547e-07,-1.9850496142633047e-06,-1.3357691731575314e-05,1.4438198160310968e-07,-1.4736495715465437e-07,-19.977923889083623
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-19.978181660202196,-19.959419768675534,-0.0007568743302224572,-8.226854939871025e-08,-0.00038215043872476316,-0.00013263695125644473,-7.344050153775303e-05,-0.00303360031392394,-19.95934627494609
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,-0.020669791079898636,-0.05755293990816697,0.0007239888123129498,-0.023166547872591314,-0.017412418956440766,-0.07832991074498091,-0.018489283284796584,-19.981923468298213,-19.983416235355442
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,-19.976998908743127,-0.021982687757998165,-0.0262769081279091,-0.00036527135398299533,-7.841589261880003e-06,-19.964241594582106,-0.0014028484547814449,-19.96720033642906,-0.025010665253645398
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.0774199386500041,-0.02655068633790081,-0.0972999819153761,0.0002064364419555237,0.000247064535678385,-0.09255862025803985,-0.055897755277056566,-0.0917569455116786,-19.95304321050524
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-0.06434970905561149,-0.00487044810544239,-0.03888535257347939,-19.975383075563535,-0.004110275293750201,-0.03820425324621493,-0.07362137906594457,-19.987102502055947,-19.956432779914856
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-6.135104172989826e-06,-19.961328612625902,-0.04670654514069111,-6.630572094224886e-05,1.2706193309392063e-09,-4.879411913487283e-05,-6.187207681096241e-05,-1.8280828437845412e-06,-19.97374095641525
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.024023769438868737,-19.947908377856297,-19.946932070242305,-0.024793931720078568,0.011348096321734169,-0.022693675572105047,0.4991817621634036,-19.950891503244442,-0.08118773995077669
"(0, 1, 2, 0, 2, 2, 0, 1, 1)",O,-0.024070950018048903,-0.008719232916923184,0.09157294067661514,-0.0247120680306938,0.06787444448107666,0.0432001498398874,0.4958671071560213,0.0005201522117722207,0.016621926072899668
"(0, 1, 2, 0, 2, 2, 1, 1, 1)",X,0.0001238903307755751,0.079942145499977,-0.046970018052109985,0.06437460257086125,-0.05191800093985788,-0.06351503679421053,-0.0816847746055792,-0.004350735053971738,-0.00985596300584965
"(1, 0, 1, 2, 2, 0, 1, 0, 2)",O,-0.09513722849721512,0.4954436254243722,-0.018732901579395708,-0.05345920892474825,0.0618739416564707,-9.925995671507523e-06,0.09915854429546264,-0.024766201762462536,-0.011608507729048242
"(1, 1, 1, 2, 2, 0, 1, 0, 2)",X,-0.0813446359696724,0.006484330152130763,-0.07322440356517708,-0.07242902876738927,0.0008824859491673998,-0.07156307681220715,0.043034276452969755,0.04865353762103747,0.09112749151254262
"(2, 0, 1, 2, 1, 0, 2, 1, 0)",O,0.015503442959275707,-0.08184643808705246,-0.02455121949862664,0.0277719281578985,-0.036244919579526844,-0.06849545789792608,-0.044369910963731024,-0.043319555107805635,0.011435641495011556
"(0, 0, 0, 0, 0, 1, 1, 2, 0)",X,-6.168303408069906e-05,-6.140284243107548e-05,-5.89302996923408e-05,-9.041610134717235e-06,1.544153418792121e-09,-0.04514890128164602,-0.008928270559835513,-19.996019963695957,-8.231069231561607e-05
"(0, 0, 2, 0, 0, 1, 1, 2, 0)",O,0.0010546562316044227,6.899900661108462e-06,-0.0898535779841774,0.0009526181790436548,2.532162362143042e-05,-0.01653690600851085,-0.004786197231856831,-19.9674708155155,-8.195260522805003e-05
"(0, 1, 2, 0, 0, 1, 1, 2, 0)",X,4.351198411824074e-05,-0.09308723967377946,-19.953525618825513,4.421773053379246e-05,4.799898339845663e-05,-0.07109149621008554,-19.967342356205307,-19.95378327014422,-0.0020740927876117575
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-0.08298047405006966,-19.952127815654453,-0.019451328897308162,-0.00012532140361869482,-8.904098068285333e-05,-0.06424717387850712,-19.96783940445196,-0.04332369066014399,-1.2348930552582592e-05
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-19.99587312607993,-0.06973641116144363,-19.99779847896418,-0.0049412907065653315,-19.991740871673695,-19.982273395457874,-0.06160576655692898,-0.02207708382276416,-19.99605151311781
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.009320340018254589,0.022437724817869945,-0.001340138088203241,-0.03617333326319927,-0.006282373854923473,0.08655098517360713,0.07517846614802279,-0.011704688137120417,0.09882581413130659
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-0.06324527121724752,-19.980068681921285,-0.02480482554786295,-19.95248248238247,-0.04447061688331873,-0.0242038905371639,-0.024315140337317576,-19.954520132421646,3.172271212691711e-07
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-0.09383045917470252,0.03705531919745972,-19.97489072012837,-0.08673588824315273,-0.07826024773265046,-1.26053604312612e-05,-0.0009921876041299352,-0.006648112907892939,0.4957922931817649
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,-0.059250916579475725,-0.0976894033391296,-0.0032333777406526876,-0.0287470912490405,-0.0806373291306518,0.09320121597292247,0.01999567029787863,-0.07222388605560358,0.4960963753156544
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,2.2461984211323151e-07,-0.00010419912674751615,-19.959544788108015,-19.94695837061994,-0.00018850266177212975,-19.993705784710084,1.6136054755333664e-07,-5.851993552639738e-05,-19.958158038192842
