,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,-0.01992280445143188,-19.994831552645003,-19.994474294723346,-0.00045933318349142,0.011759229114239845,-0.07797550656225172,0.056987168793668566,-0.00046323615353027075,-19.978260495508653
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,-0.11551106367983757,-19.965201169501544,-0.035860569461873035,-0.13159016579096167,-0.07258903080568808,-20.013871757233755,-0.14407113837559837,-0.09659843360889209,-19.97136695028315
"(0, 2, 1, 0, 1, 2, 2, 0, 1)",O,0.4740208338948283,-0.05666686352488626,-0.04731079477635872,0.0022488183201790266,-0.0843706648829446,-19.989593899898082,-0.0009306931889683234,0.02076983882837422,-0.06677040013957422
"(0, 0, 0, 2, 0, 0, 0, 1, 0)",O,-4.7181980468893406e-05,-0.0024811361902620406,8.706923746517898e-07,-19.996259202020312,0.004711946206663387,-0.00014549858734992709,0.00701107828386483,-19.96098923055549,-0.0023766509446639544
"(0, 0, 1, 2, 0, 0, 0, 1, 0)",X,-0.01055529196571742,-0.016034245820230168,-0.03382936941780716,-0.012046857013831486,0.00013806675235456496,-0.015644617893469413,-0.00404372018106892,-0.01776590623901826,-0.01185892097483526
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.16571654195547092,-0.1652196624475349,-19.98510202568002,-0.09012636600700086,-0.004762747034456588,-0.0005012951960650857,-0.17022930969067873,-0.04521582268157261,-0.16699635689796308
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,-0.014265233692535156,0.01713339353797068,0.03256367859280179,-0.06428444432157066,-0.03323596491572034,0.030798953086449116,0.0374747549201484,-0.05419147171506633,0.038652221539988096
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,-20.03753090375297,-19.97663917963293,-0.16339569814774535,-0.16576130695460695,-19.97911658197744,-0.16376441861256946,-19.98763655077499,-19.960582317606384,-0.16599687901562468
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,-0.018497888008701377,-19.97149698923235,-19.984284592986953,-0.0028693221212493,-19.966681651874435,-0.005204113797937488,-0.05499551150531994,0.47813199082835195,-0.05703477896377629
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-0.03359873876228932,-19.987206173697757,-19.98338911728099,-19.980908662760587,-0.05247809898875582,-0.1655175077405473,-0.09141386201884148,0.008335751872084069,-19.977765700448337
"(2, 1, 2, 1, 2, 2, 1, 0, 1)",O,-0.02542199682692188,0.07146834550303602,-0.04265127024629283,0.041384302978443865,-0.02836851114199944,0.0969497320633366,0.01091080054915776,0.47290716497299234,0.08790065134632438
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,0.0007791825560178323,0.04304123819171067,0.013446426980445396,0.04811071344109844,-19.966214554024496,-19.961582688027367,-0.028003998824414705,-0.048545845382488365,0.4803567078585399
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-19.9697265824412,-0.13766511138752102,-19.995402301942516,-0.09274679891260679,-19.969173312241388,-0.09013754031141599,-0.1292217410589574,-19.966775516958265,-0.10953575557297356
"(1, 2, 1, 0, 1, 2, 0, 2, 0)",O,0.0327143468409446,-0.07592007434780881,-0.061056278545980884,-0.06513618300407278,-0.01820468220020592,-0.026851226805249692,0.4751379041904851,0.04652560226494118,0.39104280761355065
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,0.07092470008183291,-0.0058655873148245885,-0.07351183041193846,-0.03956670550043184,-0.06965442605990042,0.05993843493239365,0.0442891414728836,-0.014873930054642243,-0.05210013179749029
"(1, 0, 0, 1, 2, 0, 0, 2, 1)",X,-19.977830364374807,0.42876006256218646,-0.02143938812442765,-19.962493433672485,-19.983726328561733,-0.1480874768572466,0.03463447560231396,-19.9954014646435,-19.956841417143035
"(1, 0, 0, 1, 2, 0, 2, 2, 1)",O,-20.015612427111876,-0.16347480374136458,-0.16313818313231762,-19.9604342237637,-20.023054925880395,-0.1639675671092923,-19.956114621418145,-20.02871949415302,-20.00361423727732
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,-0.07780098617325007,0.04179531520021751,-0.09386960036588153,0.0574136974632978,0.0520271111232469,0.06164931242588373,0.02796692403931242,0.0035924359323548094,-0.07764780207445834
"(1, 0, 1, 0, 2, 0, 0, 2, 0)",O,-0.01626929540595637,0.47921800999863495,0.09496058400774546,-0.1416765990516422,-0.06618198505879697,-0.13082475929023235,-0.0524392789677204,-0.003277147811924827,-0.12151985739995572
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,-0.00523355169098412,0.47563640517694417,-0.08717313786955481,-0.09102956913818415,-0.08101921077971415,-0.0743533677540495,-0.1432173296795246,0.07253168287411718,-0.017785036883157773
"(1, 0, 1, 2, 2, 0, 0, 2, 1)",O,-19.960276392252457,0.46283331881959633,-0.076384648037392,-0.03908496889651894,0.057101792572929105,0.06189359300570549,0.028208203834692747,0.013104542555917378,-0.09460971097426561
"(2, 0, 0, 0, 2, 1, 0, 1, 0)",O,-0.043302505990492214,-0.15373838613272334,-0.16245876223496353,-0.13885914894311752,-19.974439577176046,-19.993721124417903,-0.16471235068837226,-20.00336409243626,0.056893920958782984
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-19.959570360481187,-0.16320277829545998,-0.16355281741719568,-0.16338982172075606,-19.99605288867548,-20.01744852685363,-0.1631429156506773,-20.02560758995766,-20.02974198182254
"(2, 0, 2, 0, 2, 1, 0, 1, 1)",O,0.06641899147902663,-0.11355271131036705,-0.00249153581545683,-0.15121152153749023,0.005711371834597828,0.06620744864698677,0.46919935410596625,-0.007102302219265139,0.01806527817127923
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-19.960822810632223,-19.954835242390264,-0.16339569814774535,-20.02753288581047,-20.018714463734344,-0.16470019408353237,-0.1661997682946657,-19.98275876846308,-0.16599688315132327
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,0.02368235044300601,0.0033864497518971692,0.474856480841902,0.08515219283737188,0.08228154480726221,-0.16635039090191442,-0.04298473792555677,-0.09217215096753324,-0.16744717099453985
"(1, 1, 1, 1, 2, 0, 2, 2, 0)",X,0.07183862616599421,0.017950643606047076,-0.041736312296696366,-0.035852125854718905,-0.07418882291801521,-0.03828902333248057,-0.022805370351609372,-0.0336743342969148,-0.04204790223681829
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.058191074611255535,-0.15127914018833782,-0.05598861123052384,-0.07628728488911966,0.00013852529495623938,-0.09516951416445428,-19.9777164189898,-0.07094838361355978,-0.12049327496012913
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,-0.1116626765094087,-0.12818420946170797,-20.020121169149146,-19.996301010223988,-0.11027991211935906,-20.03259342666893,-20.016424448275718,-0.09390993341254228,-0.10298338558133016
"(2, 0, 1, 2, 0, 1, 1, 2, 0)",O,0.050823778762645766,-0.044021616997313856,0.07369030116332156,-0.03856064692563384,0.3065473493083348,-0.07891562369087107,-0.0837363876486153,0.04676810443932983,0.4635979103174262
"(2, 0, 1, 2, 0, 1, 1, 2, 1)",X,-0.006623269730340636,-0.0011027546295208496,0.06684514880482637,-0.0008040354266967975,0.009746743041430944,0.09836494363868373,0.020977469487132444,0.07678683675635126,-0.04102611596621086
"(1, 1, 2, 2, 0, 1, 0, 0, 0)",X,-0.030180692159506944,-19.969190380829748,-19.962897254754807,-19.98555968025846,0.0012826317015098212,-0.005942236305160595,-0.020065212771577662,-7.708526764383468e-05,0.0008732438002967208
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.017343141288829148,-0.0005600254629758022,-0.08582919995161607,-19.960766263619075,0.05768092226407495,-0.031099733644055674,-0.05557909315005532,-0.1654646275515385,-0.16542488415909054
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-20.040254207675805,-19.96585474914135,-19.970479837287645,-20.014100839471475,-20.03953451095333,-20.02987954570402,-20.030275342575727,-0.1652051170794441,-0.1648026364137754
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,0.020762891580763096,-0.05215965886679996,-0.07370097459118004,-0.06084379742770434,-0.09656656658725885,-19.966236858443295,0.05021658191084344,0.47086467547060556,-19.96208264332007
"(1, 1, 2, 2, 1, 1, 2, 1, 2)",X,0.008343383117423372,0.08324378436969834,-0.06493908742525478,0.03328876090131955,-0.0028021199212164005,-0.06789107405897771,0.0062478618566479405,-0.086405682354637,-0.021619442246279347
"(1, 0, 0, 0, 0, 2, 1, 0, 0)",X,-20.004101913913868,-0.15567565760139865,-0.16433594626293085,-0.01892738453023315,-0.08597511331691793,-19.977999066714094,-0.0610600310522168,-0.15024950225519387,-0.13127649579242026
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-19.956032329242042,-0.033091537308959904,0.010359492244348612,0.4674927661915099,-0.1045440620368963,-0.02379178323043793,-0.05788606711235518,-0.10751118715527495,-0.0992764280459994
"(1, 1, 0, 0, 0, 2, 1, 0, 2)",X,-19.970214369204992,-0.031677851828535844,0.28941077361869905,-0.10962166545693636,-0.12931139000616682,-19.99544125552459,-0.050036205601653894,-0.0808802153778139,-19.966906771810862
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,0.09523789923185141,-0.02797253259981429,0.38665390955819245,0.46356107430669063,-0.03135117953244551,0.03128510525286385,0.06964052539253901,-0.002479095012680038,0.028171238608444227
"(1, 1, 0, 1, 0, 2, 1, 2, 2)",X,0.002856472026724635,-0.09639779023502021,0.06165513620364457,-0.06150604260286805,-0.005094595426285625,-0.05150225173058538,-0.04181178625210816,-0.04450640331713114,-0.06479144483608376
"(0, 2, 2, 1, 1, 0, 1, 2, 0)",O,0.4760651885332923,-0.03625379907130548,-0.080134934702561,0.038369004863430145,0.07215022584116212,0.40416105722861445,0.08476099528277689,-0.07840313035588904,-0.16004792649010946
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,-0.057739674130117206,0.057063538655315965,-0.007127854977977216,-0.06833161801665188,0.04343108370910398,0.04248259622834269,-0.028684833094530363,-0.0699828617387015,0.006044282591851163
"(1, 2, 1, 0, 0, 0, 0, 2, 1)",X,-0.010293446784663846,-0.02243357966271245,0.022811782434643366,-0.0371405915532875,0.4837516520252606,-0.028071117436136224,-0.08138510962603815,0.005161317806125415,-0.06599667654342703
"(1, 2, 1, 0, 0, 0, 2, 2, 1)",O,-0.012581727842109619,-0.03363492702663111,-19.95900643518261,-0.15636338214645018,0.39865175326774355,0.4697689734203387,0.0005218184814903826,-19.962449604510475,0.05361946488901828
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,0.05643328353118485,-0.07523347020468484,-0.044517413640735026,-0.06932117267619216,-0.04228597731252581,0.02395827461678779,0.003296596845932892,0.086371050027191,-0.021134725800280155
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,-0.0010660667249838135,0.059376932416008776,0.01999474697884633,-0.06543965821898093,-0.003151925453080698,-0.06534296956800525,0.032444160377242404,-0.07251085668374553,-0.033063667135665886
"(0, 0, 0, 2, 2, 1, 0, 1, 1)",X,-0.16387086409739685,-0.1668567118216242,-0.16531922427108947,-19.98179241450495,-20.014613417811645,-19.99772159478268,-0.16445884556003762,-20.00190383937547,-20.008205646669076
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,0.018561356400579293,0.4708320326012786,0.07442113022396707,0.0568399180772407,-0.0024100556504991627,0.03562691912224549,0.027350728048973594,-0.134692485596426,-0.16009079774289692
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-19.975694420470195,-0.16410704671302817,-20.041021187112854,-19.977074819474762,-19.9590511449054,-19.978190783105827,-20.02941388070175,-0.16674841763982506,-0.16816142612096863
"(2, 0, 2, 1, 1, 2, 1, 0, 1)",X,0.0676838338630229,0.4941777135297754,0.04167005828435991,-0.014427487729400126,0.05906884087346573,-0.07983100685290152,-0.043164919200257404,0.004445546814447454,0.04687303870489959
"(2, 2, 2, 1, 1, 2, 1, 0, 1)",O,-0.08050758338359698,0.016001367431527982,-0.057690183116175735,0.007406187102431211,-0.06944504191568433,-0.012319222169318758,-0.055331511879814,-0.03842721348488627,-0.06561347304326215
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-19.96151368332628,0.00015883492192003663,0.00012846274599021446,-0.019452651000231407,-19.978491084760318,-19.99613661737434,-0.019151941210396622,0.00015716827746402957,0.00012980158860507728
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-19.95902333272499,-0.01072822392215837,0.056092113336159904,-19.988034816445854,-0.0003085667442238593,-0.0933731653501555,-0.0005066806436575262,-0.003972215644074842,-0.00022944144716489126
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-0.05263310638829144,0.0014322719887364362,0.001056099598786002,-0.09258920650954541,-19.98311598500951,-19.987318264825728,-19.978341600506663,0.00128348978554114,0.0010596193976719827
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-20.01012830411242,-0.0036662098181612568,-0.16190215960198973,-19.971822206812963,-19.98960626282597,-19.972517463651624,-19.95957654794354,-20.00984636804174,-0.1677849651786475
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.032765039443866925,0.46742494977638305,-0.0058774278042060535,-0.0027571341419436457,-0.017391152372602137,-19.96239693164517,-0.08333247137718713,-19.991161319418207,-0.15658524303483748
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,-0.010597568901777682,0.4722764473313822,-19.954514163737684,0.01574118500851382,-0.06275634402012638,0.025216354927517087,0.04744231543967306,0.07485059882547224,0.07774483763050508
"(1, 0, 1, 0, 0, 2, 0, 2, 0)",O,-0.0022119693397179424,0.46495886109691376,0.05442621134573514,0.018759898692245335,0.01546797769346418,0.09039301146023435,0.07669966576094195,-0.013007882005458618,-0.03563432107649398
"(1, 0, 1, 1, 0, 2, 0, 2, 0)",X,-0.09871031660019024,-0.09301601988361685,-0.08602804034557937,-20.019214303439064,-0.1251960654276662,-19.970309440405817,-0.0336154812479548,-20.00441130620238,-0.08465446935410831
"(1, 2, 1, 1, 0, 2, 0, 2, 0)",O,0.087227569536386,0.08510619210619591,0.02236707520049494,-0.004114373568454968,0.030445347340677165,0.06299506153691578,0.4574266677012453,0.0344437420850747,-0.10111212459233683
"(1, 2, 1, 1, 0, 2, 1, 2, 0)",X,0.020268654777431935,0.03444641580572999,0.028059123851903428,-0.049709304367351305,0.09476965275943242,0.015313560499452802,-0.09050883749631829,-0.069486516226914,-0.07832686276178001
"(0, 2, 2, 1, 0, 2, 1, 1, 0)",O,0.39984089328402406,-0.03668373171903304,-0.0670267844825222,-0.05751509124599363,-0.05695287951420602,-19.98064088212614,-19.97877118219247,-0.06693793194833167,-0.05624448018933417
"(0, 2, 2, 1, 1, 2, 1, 1, 0)",X,0.4806939850110836,-0.08145610591271593,-0.09228067609139363,-0.020146774178370158,-0.040092921231132665,-0.009737401708871524,-0.03226822809322287,0.034796551738844606,0.46790828356767106
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,-0.0807873881829261,-0.056698118048687345,-0.08796448410196314,0.0013850986003882265,0.03044332313507858,0.0551592906819984,0.04397682537168629,-0.009532144304847612,0.021535375438799867
"(0, 0, 0, 1, 0, 0, 1, 2, 2)",O,0.47492541527172794,0.024384058222976842,0.006468550390178414,-0.04902762804425396,0.006936368957774689,-0.03517934454121621,-0.08089922221068567,-0.006907492988049893,0.01581169699951876
"(0, 1, 0, 1, 0, 0, 1, 2, 2)",X,-0.01997579373941353,-19.98835498336186,-0.14983753455298335,-19.98539128514127,-0.13567013093459873,-0.16365430886890794,-19.983985106273867,-20.020598652858304,-20.00526104892274
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.4742767516699531,-0.09210817901607449,-0.16461345331290478,0.002039952517137622,-19.954263722801617,-0.1634102006353848,0.0027744630965154393,-0.060789447439739845,-19.97291804324121
"(0, 1, 1, 1, 2, 0, 1, 2, 2)",X,0.4717333164936051,0.02012381834203944,-0.04580521908160606,-0.09263440729441608,-0.06695544311118269,-0.1627898353477016,-0.09279094657206269,-0.02806320477220095,-0.0874456256093471
"(2, 1, 1, 1, 2, 0, 1, 2, 2)",O,-0.05791354769569204,-0.061978211964269336,0.024049577440336423,0.08076108929369297,-0.015703580267836692,-0.07735393048774047,0.040917871479036805,-0.06137955099694517,-0.018596872434831546
"(0, 0, 0, 0, 1, 0, 2, 0, 0)",O,-5.71162390190501e-05,-5.599523261137123e-05,-5.7116239019050164e-05,-5.599523261137379e-05,-0.04308470359986585,-5.711623938637139e-05,-19.99745693979065,-5.62776552952005e-05,-5.599523261137129e-05
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.16717253204659732,-0.16845481150998948,-0.16074643272374203,-19.977321268913254,-19.956571083168388,0.00015998637888963585,-19.9736395617939,-0.16895273188128518,-0.1651110373096603
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.018063554257352614,0.021040177520197892,-0.0018843550489621853,-0.08561799274106313,-0.03518408120766095,0.48130001047005677,-0.014741873512510134,-0.00046027151740191694,0.029936866484333437
"(0, 2, 0, 1, 1, 0, 2, 0, 1)",X,-0.1555818144877093,-20.019744192968364,-0.14928856181714695,-20.0307083679015,-19.971409395571172,-0.13972455125126548,-19.96136470651044,-0.1628285414367989,-20.040536603859444
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.16322613258531796,-20.01847262634609,-19.998636476611445,-20.03517351578114,-19.974452908101473,-0.15882635258594316,-19.98214726039577,-19.97768782789956,-20.0092452569587
"(0, 2, 1, 1, 1, 2, 2, 2, 1)",O,0.47275437079432786,-0.05081467824494051,-19.959955579477857,-0.020407466146583467,0.046450006246976455,0.07300800999712861,0.05896054472306583,-0.04148589340711417,-0.06384787858077004
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,-0.08111415856734748,-0.06966214968683263,0.06771872258478526,0.06947188451418457,0.06904997506194352,0.0778446544152854,-0.07106961793539686,0.0653298452800197,0.06830320715258861
"(2, 1, 1, 2, 0, 0, 1, 2, 0)",O,-0.06057678909555506,-19.98370287401481,-0.05223620628661157,0.028112491241199217,0.4673379937155646,0.05389410463573979,-0.0691156746535307,-0.0037804750047559094,0.05739612462371145
"(2, 1, 1, 2, 0, 1, 1, 2, 0)",X,-20.01272297652221,-20.00591601971502,-19.99234440732401,-19.971895221786504,-0.16575177774184174,-20.00582080598059,-20.00468869466915,-20.02023647167765,-0.16620513011445298
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.15355914570574697,0.0001457034132915576,-0.06528621923685347,-0.1523233847223797,-19.98923133498724,-0.16632757882518148,-0.1393814021950205,-19.99077904343655,-0.1574384113514779
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,0.09140022034858375,0.04350170927677194,0.011820089374106807,0.03154437598382126,-0.09626058322071587,0.07187553403759439,0.06755016834318045,-0.08274040640354721,-0.0914080206482127
"(0, 0, 0, 0, 2, 0, 1, 0, 1)",X,-0.16279230247140725,-0.163459836768148,-0.16405064388935064,-0.16290302360078346,-19.98776162783356,-0.16486852356755866,-20.002203828034375,0.00015716827929097979,-19.96937231474491
"(0, 0, 2, 0, 2, 0, 1, 0, 1)",O,0.046544322586572956,-0.0032400906930047362,-0.034803507646129855,0.04948198971242201,-0.08506518960980576,-0.0002875356900316833,-19.954453049528116,0.46872003867990397,-0.01813998086761734
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.16734619214939983,-19.967781236584777,-0.05339941489725724,-0.16347489602174392,-0.017376037134657227,-0.17033966526638217,-0.0348589314610009,0.0010211296043302984,-19.95922694904898
"(0, 1, 2, 0, 2, 2, 1, 0, 1)",O,-0.16670593916193557,-0.07200779884597307,-19.960457693078865,0.05792757555324701,-0.07449210372774132,-0.005007643608445703,-19.95414257574448,0.486684766452033,0.0038129985538021965
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,0.015900469749007717,-0.08031206993469515,-19.968970118550107,0.47748194024457186,-0.012268094606591215,0.011173566921966138,-19.958747245287725,-0.16780445894666193,-0.02796157029778633
"(1, 1, 2, 2, 2, 2, 1, 0, 1)",O,0.005528683390011488,-0.08914718146254755,-0.0023616803160721317,-0.03665160932212978,-0.025980643117791385,-0.09415246315066438,0.06433731358338443,-0.06117625512277505,-0.090359325431309
"(0, 2, 0, 1, 2, 0, 1, 1, 0)",X,-0.1633712387998309,-20.023636250978285,-0.16434348383954175,-20.030895084275674,-19.966157482431505,-0.16442419453873902,-20.009735881742362,-20.04306546412075,-0.1663717095003155
"(0, 2, 0, 1, 2, 2, 1, 1, 1)",X,-0.03198137233203495,0.027375847758062122,0.08580274049786016,-0.04251519348344508,-0.016070581580427,0.07930928983102964,0.039600633496253035,0.08032009333229692,0.08385334405488101
"(2, 0, 1, 2, 0, 0, 0, 1, 0)",O,-0.09826706699897046,-0.06844555168435246,-0.027804962392936616,-19.978371562378655,-0.13502395158453012,-0.13936114086090007,0.015642695713709152,-19.96426241979518,-0.1296293217266339
"(2, 1, 1, 2, 0, 0, 0, 1, 0)",X,-0.026767527471498936,-19.966144455982878,-19.96060273841879,-19.96185980895732,0.04069747510082879,-0.0878909223977721,0.48691572991994103,-19.96600515496212,-0.1637300998181384
"(2, 1, 1, 2, 0, 2, 0, 1, 0)",O,-0.0285014504655368,0.03635726471108275,0.04990665510900236,-0.049321160714540895,0.4668593479229559,0.0020604776656800022,-0.1496858538576276,0.005496485954890648,-0.12022431507415553
"(1, 0, 0, 2, 1, 2, 0, 0, 0)",O,-0.037253405866145256,0.026919514365598488,0.020711595671784037,-0.0893826894875665,-0.08318433337629841,0.018893709381583454,0.05432848248296034,0.04358131593903912,0.4725605429679469
"(1, 0, 0, 2, 1, 2, 0, 0, 1)",X,0.07768027252168169,0.04174566717715003,-0.04214377268118477,-0.00482075967671787,-0.038808389258647824,0.025721699225203815,-0.038669861138957456,0.07839844865742399,0.06016112683962463
"(1, 0, 0, 0, 1, 2, 1, 0, 2)",X,-0.06493802978370951,-0.15367719027863302,0.4709234905776662,-0.1394775971270966,-0.031482670199,-0.07532639511284805,0.0037513241921334206,-0.16095351728069202,-19.987924283170944
"(1, 0, 0, 2, 1, 2, 1, 0, 2)",O,0.030880298765446845,-0.10282549552758147,0.47143080979837637,-19.96180434381133,0.007604631624737568,0.017144897709567106,-0.01191941968986994,-0.012966897554677437,0.027364511769269684
"(1, 0, 0, 2, 1, 2, 1, 1, 2)",X,0.0586113483911517,-0.15368477612547776,0.42448229381602254,-0.08805792257179186,-0.017148028161238477,-19.96986563474904,-19.959559880198405,0.04020452186791934,-0.02045507139546135
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,0.00015998637888963222,-0.15384015470377652,-0.17172325617412887,-0.16360188963763442,-0.07965994724458902,-0.16297140589352505,-19.998356208917844,-0.16309703799829892,-0.06945805298456864
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,0.0013060112562418946,-19.989758747579614,-0.16296073033630748,-0.16359374343801789,-0.019152969189796212,-0.1657298659546365,-19.957060419144646,-19.964815016807908,-19.99350558945492
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.46560208667516423,0.04469154110706841,-0.09796301151419347,0.05706928906459052,-0.07881677466608382,0.05707101365997695,-0.038858927512999464,-0.015357875150687678,0.018361474561842894
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.16307661814656255,-20.03243314692578,-19.99274960488395,-0.1652030503871243,-20.03331800211609,-20.021931916226,-20.03075308599812,-19.957732478548582,-20.0170642253226
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.4720303649555392,-0.03310426458465775,-0.00728644196749148,-0.06655168874398276,-0.06534682575516704,-0.02765378719636384,-0.03631386502499348,0.04449816386409275,0.005333619133814652
"(0, 0, 0, 1, 2, 2, 0, 1, 0)",O,-0.0004644917425519034,-0.02004472328381078,-0.0002726856271317218,-19.978503864672255,-19.983810651397164,-0.08537432922481512,0.05723535206840121,-19.95738431946732,-0.0005136218856180171
"(0, 0, 1, 1, 2, 2, 0, 1, 0)",X,0.0007791037500210462,-0.019327673363204532,-19.992973931498693,-19.97858767589248,-19.962736200395597,-0.09464586761179782,-0.0003329595034324962,-0.06166681279149647,-0.01992671219388172
"(2, 0, 1, 1, 2, 2, 0, 1, 0)",O,-0.03622603187820804,-0.1665192328202026,-19.979334622703785,-19.989081120403426,-0.018405247885078288,-19.987747437191427,-0.1632339895855394,-0.06981065263267922,-0.0022260107233178384
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-19.990426434279687,-0.16444192381316863,-0.05491286796199446,-19.997816511836287,-19.9553923170171,-20.002157001652392,0.006360030640884225,-19.969659250465497,-0.07571096792999255
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-0.0695908976406981,-0.018171516116812073,-0.08079918019150067,-19.95810363452396,-19.97601837832387,-19.982902125435288,-20.00003802655121,-19.958241805507484,-0.02837220334724959
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,-0.02030799745473523,-19.96005134781568,0.0010596187839110732,-0.030790318952243892,-0.023871463976763693,-0.09424919648658028,-19.998845326327192,-0.020248849283094467,0.0010596187877438745
"(0, 1, 0, 2, 2, 1, 1, 2, 0)",O,-0.004057821102837755,-0.021510110322026127,0.05785386457382595,-0.009016460554929773,-19.978937603479537,-0.07828097888730784,-19.955933062820613,-0.030879185263989833,-0.0036838970603035514
"(0, 1, 1, 2, 2, 1, 1, 2, 0)",X,-0.16577938390199184,-19.966944485826783,-19.967963506196753,-19.993910237327874,-19.977217953837823,-20.024666062852628,-20.002050139108377,-19.97900279436026,-0.1652967565860601
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.09661703347199908,-0.15724524790755434,-0.09452733651432672,-0.01721319758836537,-19.956230862324684,0.4706392036245167,-0.09645569918116569,-0.1544089760338228,-0.0583466054175493
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,-0.0007877211170526736,-0.05093417854036304,-0.00045359054379017025,-0.020775766334889537,-0.023477067683806613,-19.984204856627773,0.05716098567753945,-0.01634939697512401,0.013690934207715826
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,-0.16230245614175356,-0.05502659067913365,-19.983188929102138,-0.1569162316268607,-19.967208891852206,-19.955360248334628,0.0013275818469137479,-19.980640022413336,-0.1454379768360245
"(0, 2, 1, 2, 1, 2, 0, 1, 0)",O,0.01716763139934941,-0.006238683179938503,-19.958887113192436,-0.03417275297143685,-0.0014311204090503155,-0.09114883112302435,0.4690961822941243,-0.04470362729931576,0.01672226133960957
"(0, 2, 1, 2, 1, 2, 0, 1, 1)",X,-0.13436727154529807,-19.996993299486586,-19.96523857238706,-20.03278075799247,-20.02629480381695,-20.033544140412825,-0.1570911174844243,-20.00031455472965,-20.015419982524808
"(0, 2, 2, 0, 1, 0, 1, 1, 0)",X,0.49590420321288503,0.007813764379621294,-19.991327265620185,-0.16458529157111673,-0.073775208960222,-0.14091115983881863,-19.980640265618906,-19.96938809752646,0.03759892527947985
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,-0.006598479094219525,-0.03165796300413659,-0.0350042562499652,-0.07272014569054502,0.025525769621614847,-0.11484198569250326,0.00585346257276162,-19.97337996327017,0.4809287660755318
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,-0.05913085676709569,-0.09912329509492929,0.05436310752877124,-0.018115530813809816,-0.09042976608071152,0.025515630870943884,-0.021787474341697033,-0.041021558221430277,-0.02775364444601694
"(1, 2, 2, 2, 0, 0, 1, 0, 1)",O,0.007650867238980341,-0.00034752403589344283,-0.08117788325168405,-0.04285039613803581,0.47684012884843097,0.017975206334668415,-0.05386069706796415,0.3058880289008731,-0.0017700724460660011
