,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 0, 2, 0, 0, 0)",O,0.0003512673656119556,-0.043091741100057916,-0.003943478982698105,-0.07750896104698424,-0.05206435544438613,-9.982829162405043,0.0016457625925205437,0.003063320402655574,-0.07086763648088766
"(0, 1, 0, 0, 0, 2, 0, 1, 0)",X,-0.05890518596023874,-0.027447053266870053,-0.05138644742420637,-0.028890926775479775,-0.09584941893152188,-9.993972167866657,-0.02711562532448996,-0.09880913077339887,-0.029154546225776512
"(0, 1, 0, 0, 0, 2, 2, 1, 0)",O,-0.04563658603218051,-0.025551161232072003,-0.0708605728950531,0.05103524236271054,0.34607596713874833,-0.0890323477979049,0.026337474559468055,0.012258511360733554,0.0670850506654724
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,0.0658302516432156,0.08679067993495748,0.033811675764355675,0.06841245821486297,0.035192287114794774,-0.060687554907207744,-0.07260410139215241,-0.06691143164205082,0.07911631440422165
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,0.056955635193377284,-0.021691362991126548,-0.06098064422279268,-0.09039994485763625,0.26622370032235576,-0.045237476303803176,0.06961884382197822,-0.005583542703163039,0.0015166468385215126
"(1, 1, 0, 2, 0, 2, 2, 1, 1)",X,-9.97163660941866,-0.007735646453306377,-0.03125989536742102,-9.93513228893376,0.19163406654424442,-9.942362466880406,-0.08392675546894635,-0.05040437293487024,-9.96448137629417
"(1, 1, 0, 2, 2, 2, 2, 1, 1)",O,-0.07442357630673005,0.02782017448962895,-0.016335627599537633,-0.05835543261247411,-0.053775369404613055,-0.06801256224274116,-0.06275638535066126,-0.06644309236436086,-0.07489676848060994
"(0, 0, 2, 0, 1, 0, 0, 0, 0)",O,-4.620506501360901e-05,-4.620497877456191e-05,-9.954163391162494,-5.65461046404929e-05,-0.014433674060466736,-4.620506501360901e-05,-6.322400102214065e-05,-6.322198411190928e-05,-4.830125782107877e-05
"(0, 0, 2, 0, 1, 1, 0, 0, 0)",X,-0.16182760454509287,-0.003797245276493019,-9.931238362327,0.00013201447146745434,-0.010296329601617388,-0.038981706230055195,-0.1193721401702583,-0.16583297071911646,-0.11676963317590684
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,-0.02920256620632973,0.030832421185369704,-9.957709302731208,0.46071417491042077,-0.08011472732190053,-0.04310599063796505,-9.97048280087548,-0.09504672896290547,-0.016688088385782354
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.13265447631926014,-9.952608529725524,-10.01954096314638,-0.13671711074657694,-10.01173792781129,-10.029966985888237,-10.031783251607363,-0.1319097458390565,-0.14082938886535368
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.006935145374204076,-0.056199830039444024,-0.04030608264486651,0.48000319383848966,-9.968007736390373,-0.07364473376017384,-9.928232977758627,-9.937384462266184,0.02752011444564687
"(1, 1, 2, 0, 1, 1, 2, 2, 0)",X,-9.938681813572131,-9.956828916330375,0.010822798965232333,0.002314172530963929,-0.0750300946233111,-0.07648501743173136,-9.974372091429993,-9.978616090326591,0.4195488077923931
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.07844159859298991,0.09429374051229034,0.062339314684368985,-0.008031558114657236,-0.04493116003343234,-0.09958829413262878,-0.05312711928019993,-0.019984073822784665,-0.05644299238200643
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-0.08764849953253853,-0.013988681043425405,0.00540247680890655,-0.07240852694455119,-0.07654443836612626,-0.08736793335222981,-0.037100481075056264,-0.035300752484430764,-0.06506871721179461
"(1, 1, 0, 0, 0, 2, 0, 0, 2)",O,0.04928880519706186,-0.03961989996494473,0.415682103640435,-0.07860686518035076,-0.01554155303839426,0.004711263621065526,0.045760089172771995,0.07717468464056773,0.050867146169847915
"(1, 1, 1, 0, 0, 2, 0, 0, 2)",X,-0.050266058503650825,-0.06345846698805153,-0.03692463849095576,-0.01836553929336586,0.04060988717150424,0.017058664705577223,0.09202832100119734,0.09511910230720699,-0.004195420202318917
"(0, 0, 0, 0, 0, 1, 0, 0, 0)",X,-0.00029961983404961674,-0.001535164305621561,-0.0014481150161175657,-0.0018028650952324548,1.9267831079887747e-05,-9.979310393247811,-0.0010055921544956548,-0.0019138554464811315,-0.0008766321352827391
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,-0.003109837393534627,-0.008533039355741725,-0.0014457568903959675,-0.0026711508632323326,0.003506169267934394,-0.09206758455141702,-4.620506501360913e-05,-9.989781246994632,-0.0006380889555287293
"(0, 0, 0, 0, 0, 1, 1, 2, 0)",X,-0.010105391376825399,-0.0008183623668263965,0.0001320144714674546,-4.624971896393658e-05,-0.00047005797089617386,-0.08960191971006407,-0.0680763185749357,-0.05142148263671234,-0.008662101807616077
"(0, 0, 2, 0, 0, 1, 1, 2, 0)",O,-0.0016899454765529722,-0.0005561542434254748,-0.09750607602330366,-0.0018094828931607928,-0.0003771842041927273,-0.059047824974635635,-0.06602847042405857,-9.979748204419966,-0.0005699556418790594
"(0, 0, 2, 0, 1, 1, 1, 2, 0)",X,-0.1641219193839981,-0.16277245270848706,-9.962742898546114,0.0010776691548363636,-9.943953800778901,-9.972630738817527,-0.08889807301073718,-9.965237053660188,-0.16959619106566012
"(0, 0, 2, 0, 1, 1, 1, 2, 2)",O,-0.06446091662103841,-0.001330816762449988,-0.04917755184981914,0.4867384379674685,-9.94270417942968,-0.01971707739612702,-9.929207011349346,-9.994983829801473,-0.012604706441231711
"(0, 1, 2, 0, 1, 1, 1, 2, 2)",X,-0.16452408435038063,-0.07385602165802439,-10.028670405072706,0.008797299223153981,-10.025722923216586,-9.998355191242249,-10.01811453507291,-9.94563403596178,-0.09810682887467304
"(2, 1, 2, 0, 1, 1, 1, 2, 2)",O,0.05596528318720889,0.006233517723608209,-0.04883706621930233,0.47006881242965903,0.048841896641636406,0.056676200814508054,-0.04242732013101778,-0.0059598549051328165,0.01722858705329164
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,0.008430142051462863,0.07992969486097332,-0.013021539977493085,-0.0409138841413588,0.08551767877240282,0.016977355164914748,0.05772105895270885,-0.0666912453954103,-0.022988185708689837
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-0.0027655009752393057,-0.003067875279828888,-9.94233357901445,-0.003785062743706363,-0.0056263913298078535,-0.00215117835845655,-0.0024528483931418933,-0.0029698032129931253,1.6941531095384274e-05
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,0.007008138266119982,-0.004342708500520405,-0.09231864051126029,-0.005569296538413305,-0.0015181966348516316,-0.005779931308464488,-9.953615739400455,-0.006469069664038071,0.0002787536404800661
"(0, 0, 1, 0, 0, 0, 2, 0, 1)",X,-0.0024614332279992235,-0.020483944708459503,-0.03776761732665526,-0.0029491761046215466,-0.07188371798193792,-0.001128876693516342,-9.97539228594825,-0.002645168943735899,-0.021924240412742962
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,-0.07006605887877858,0.02595010997545994,-0.021167848275160536,-9.955975643030978,-0.019915084461433856,-0.016968994493849032,-0.08978685742692526,0.016504206923043094,-9.97029231361095
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,-0.09252456350256577,-10.032769988533875,-10.022730705004472,-9.935109951631109,-0.0520709118866457,-0.05160805514222381,-10.021364824509874,-0.05215518918549096,-10.006523146236662
"(0, 1, 1, 2, 2, 0, 2, 0, 1)",O,0.3503695544964588,-0.04284928245392852,0.01900799854352815,0.06411839993628751,0.04782304885851413,0.07448146645576723,-9.940576984098369,0.055272878201014945,0.08117018501427861
"(0, 1, 1, 2, 2, 0, 2, 1, 1)",X,0.33402112158371444,-0.07210959064547436,-10.022549801140084,-9.98508319531239,-9.99688844477308,0.1275390547827407,-9.983365432654669,-0.0980380068880018,-10.026031767982314
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,-0.08494828257610293,0.05239967514018415,-0.054727544913663696,-0.0366226804816987,0.02928381203146785,0.02821498692683644,0.08386571583060204,0.06562740884792143,-0.017420976310158515
"(0, 1, 0, 0, 1, 2, 2, 1, 0)",X,-0.017367116989214365,-0.05371693938374633,0.07992865062487409,0.08332233683584064,-0.008265883071201685,-0.00528495843047512,-0.08665938130276406,-0.002646956546081672,-0.006525756089602069
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-0.009047018028412929,-0.006390871930480061,-0.005144750911344602,-0.002680184921599837,-0.018549662757265304,-9.96027876914703,-0.0087287253746169,0.0008560566687131907,-0.0031157319907868636
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-0.09217171471449087,-0.07065822431505833,-9.962254237186054,-0.009298367914431569,-0.050475324622212075,-9.983626290653556,-0.045038401712487464,-0.06857506521704446,0.01999841255749645
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,0.009016761579072316,-0.06896179793651976,0.012262567279207826,0.028579354789894956,-0.0893040617180879,-0.03657969169428643,0.02747982571441698,0.015963638173582484,0.37456978699392013
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,-0.010394065690038562,0.06948103539347877,-9.933130712976782,-0.07213740301849014,-0.06969916803613219,-0.06682626890203902,0.014342573482779314,0.06426502953952792,0.016872379917829528
"(2, 2, 1, 0, 2, 1, 1, 0, 0)",O,-0.0949890035204561,0.08161697816131303,-0.05309814769935666,0.09008186093983359,-0.07192233697130229,-0.029501377830571607,-0.05466563833511853,-0.060934737890588675,0.36987115883386595
"(2, 2, 1, 0, 2, 1, 1, 0, 1)",X,0.08942978076762503,0.03989551762251167,0.05759050093145765,0.0012347597140434513,-0.03495412707628649,0.022880112759744817,0.0038467965000323068,0.08335429143676354,0.012700948924650499
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.15076808587175825,-10.03576655855244,-10.010895506742857,-0.14865637219262315,-9.990084696263914,-10.031975722822217,-9.950475545798978,-9.94268963177991,-10.072035085224606
"(0, 1, 2, 2, 1, 1, 2, 2, 1)",O,0.4646623351594211,-9.996401348806927,-0.013978230033167671,-9.985026245319467,-0.09470973836392033,-9.957392317078288,-0.04172302118815701,-9.945999576816615,-9.968432970434968
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,0.026673640399224458,0.0789006496656427,-0.07393102309102968,0.010615901179526668,-0.05562689066808029,0.0053363477386904334,0.009700671335817646,0.09342631670834434,-0.0695167396221021
"(0, 0, 0, 0, 0, 0, 0, 1, 0)",X,1.9211520769434164e-05,-0.014789114243110423,-0.015842649271979974,-0.007545442901738826,-0.012812886717674473,-0.004041175814803132,-0.0010809076470495453,-0.023719876163276005,-0.014749617098459586
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-0.04739826020832372,-0.0024574830253090174,-0.0021739336090065946,-0.0076063460346720525,-0.0023681529030234977,-0.0004580896309227769,-0.002023789885561385,-9.978499496777825,-5.489005502656173e-05
"(2, 0, 0, 0, 0, 0, 0, 1, 1)",X,-10.003501650605367,-0.15016979563118504,-0.036365504361916004,-0.07350564109671509,-0.030690926867786333,-0.11654911892317017,0.00015682872445069022,-0.08695775089466436,-10.000546821345807
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,-0.016860871825216603,0.0004811560455215483,0.023694394284034206,0.0008146800618864421,-0.030777009859677976,0.0026725493012834433,0.3256860809006421,-0.0034702236042539053,-0.07765779889266833
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-9.96463578424647,-0.09751359282192773,-10.028745474792492,-0.09125316254724411,-9.962961473046247,-0.08276337474697959,-0.08632043657388654,-9.983335650833213,-9.938650608955603
"(2, 2, 1, 0, 2, 0, 0, 1, 1)",O,0.04375897341178475,-0.0028585923335698454,-9.931419067421254,-0.05374006557897914,-0.05985896314029429,0.04404402548303247,0.4139154036783805,0.01715264369812239,-9.930654236028362
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,0.09986030019581946,0.014590901039890206,-0.03559786261900766,0.07409821910248401,0.02298358592198954,-0.0426172246275784,0.031530735017206074,0.03850685617388777,-0.07459803962820054
"(0, 1, 0, 2, 0, 0, 0, 0, 0)",O,0.00392898258478709,-0.047662713144378734,-0.0018504656167432781,-0.04515922145714671,-0.0003119110234716298,-0.0024763610948215103,-3.0512380936515955e-05,-0.009026005479858419,-0.003954355845565248
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,0.006860737488802341,-0.06727335999263667,0.006076279759163333,-9.950567891689808,0.004919181307206815,0.007693799701602837,-0.022005351173703974,-0.07755690033279576,-9.979836759445043
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.030777503130978188,-0.09813694548382482,-0.06685583979253418,-9.97072453511687,-0.00475978072134843,-0.09080122097520212,-0.06537552058207236,-0.045905329664367445,-9.942386076825844
"(0, 1, 0, 2, 0, 2, 1, 0, 1)",X,-0.08772884946724718,-0.09863598800997715,-0.05968413063081146,-9.960264385655414,-0.0699670433824732,-9.98357270883286,-9.94957903950716,-0.0017969281517150912,-10.005863211113653
"(0, 1, 0, 2, 0, 2, 1, 2, 1)",O,-0.08722196297524643,-9.998848457710533,-0.027147557626268623,-9.97210457305476,-0.01162717142461414,-9.981428243208278,-9.951660310191116,-9.969241764690214,-0.024929649700075412
"(0, 1, 0, 2, 1, 2, 1, 2, 1)",X,-0.13933262936917545,-10.028571199619318,-0.13761247153924042,-10.000136767319637,-9.963033158296623,-9.970980178441794,-10.032810253169032,-9.939944237318542,-10.005782085347048
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-10.011573323658995,-10.034005879263832,0.47014346347662106,-9.949209965386258,-10.025821650941818,-10.02774434893245,-10.006233345610001,-10.013535120607038,-10.017681140110316
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,0.004172652773222624,-0.04635121276591601,0.034737030872791286,0.0822888288927508,0.07426405038301578,0.0038008430815338334,-0.06033847831993209,-0.05436357482790166,0.06065949693380454
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,-0.04003132352734307,-0.0010173682460167636,-9.99675907673884,-0.04843868228385187,-4.845900935705353e-05,-0.006320516891604224,-0.0001054733023953562,-0.06035702496441782,-9.970750801924694
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.08839907808132456,-0.09988096458764067,-9.97341389857481,-0.0996299038357944,-0.06894064670790999,-0.12386513306964082,0.0001384974516562628,-0.08020153885598619,-0.05844000290549056
"(0, 0, 1, 0, 1, 0, 0, 2, 2)",O,-0.064796630527896,-0.08891447222392246,0.005017183047000898,0.026387397823159187,-0.06647947717822181,0.0018808994532167889,0.39584334418706163,-0.06571544484940534,-0.013630361601437713
"(0, 0, 1, 0, 1, 0, 1, 2, 2)",X,-0.04741816294741033,-0.08621482283961124,-0.08446367413810525,0.04566362058876508,0.04072968519392081,-0.08277407320675452,0.007035489028804617,0.09437373309920011,0.014223620899488504
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-0.05228682517281933,-0.0024553005680628685,-0.002448736764366975,-0.002463883644919446,1.8663776048789887e-05,-0.002450317502388738,-0.0024558815660193733,-0.0024514670644301,-0.0023149085875929223
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-0.08304373996023239,-0.00012983088041689864,-5.3334565898645037e-05,-0.0019076536120181953,-0.02444213860807838,-0.0012272594105725903,-0.0014064072747920504,-0.0017757213600416923,-0.0014904067307553968
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-0.09914987124422246,0.002651458478689671,0.0020004355664414815,0.0023181520073815363,-0.04527206612874932,-0.022977962849518363,0.0018137167785192065,-0.07860338076962917,0.002437059166369592
"(1, 0, 0, 2, 2, 1, 0, 0, 0)",O,-0.06820128944656273,-0.08258823423457658,-0.025448573415914638,-9.940036634491369,-9.956804250411821,-0.0016944117187853297,-0.00013780043867099706,-0.07000706709878939,-0.07832880794035953
"(1, 0, 0, 2, 2, 1, 1, 0, 0)",X,-0.007408758514838201,-0.04541187266439027,0.0005434111799764152,-9.953567248285866,-0.005983046434600792,-0.0030585921301356234,-0.024778747487455496,-0.024812296863036126,-0.00554349849675565
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-9.989779680652898,-0.033157019133200925,-9.959586553582396,-9.943470335585797,-0.05517704832633674,-0.05379851759233099,-0.06696936279049856,0.0005906612722837803,5.204754941020163e-05
"(1, 0, 2, 2, 2, 1, 1, 0, 1)",X,-10.018456667371973,-0.16379678033993716,-9.955186460664905,-10.053212783218784,-10.041249829296259,-9.948319170980739,-9.950561187685391,0.007393374337593812,-9.939729571273253
"(1, 2, 2, 2, 2, 1, 1, 0, 1)",O,0.02209506662206387,-0.03693625142675423,0.017631081780312946,-0.08231313299544647,-0.024895139601292054,-0.04270297454974947,-9.971178210897108,0.4679945331678823,-9.970182673614584
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,0.053504256325922345,-0.07264230224038906,0.056056718539283235,-0.046897506445641834,-0.06251294607991782,0.09144390987099821,0.06050117827370724,-0.042712209111787615,0.03451389934148791
"(0, 0, 2, 0, 1, 0, 0, 1, 0)",X,-0.09965329187896654,0.00018063850699640469,-9.963633259668724,-0.11983755144113624,-9.944199153316415,-0.07959601967374214,-0.09199446604610109,-10.01061944735919,-0.10976536114922611
"(0, 0, 2, 0, 1, 0, 2, 1, 0)",O,-0.044033866664078894,0.4346998119528898,-9.929013105117274,0.028032222579413565,-0.07289381907660356,-0.04488762396099538,-0.09500427195060634,-9.945070068672983,-0.040555803334664776
"(0, 0, 2, 1, 1, 0, 2, 1, 0)",X,-0.018889521109223997,-0.044396949582857316,-0.035340374019329546,-9.937669495862858,0.006145681895391039,-0.0700555036647904,-0.05488503923694106,-9.951907344968637,0.029019530459161474
"(0, 0, 2, 1, 1, 0, 2, 1, 2)",O,-0.020467582626430517,-0.050967228583741364,-0.04273319299576646,0.013842534577980944,-9.946596337643902,0.21208213743400464,0.05345880123411456,-0.07817427616858574,0.015616785700569374
"(0, 0, 2, 1, 1, 1, 2, 1, 2)",X,-0.014732708622551688,0.02916682314282551,0.018172037736119445,-0.011311831766639718,-0.062491126432176004,-0.07447390105045688,-0.0645382871620789,-0.04957150165758833,0.03757452725805782
"(0, 0, 0, 0, 0, 1, 0, 2, 1)",X,-0.039307140825171775,-0.0038896582092584633,-0.005226268502556173,-0.051925209157836286,-0.011482815486831301,-0.09169755237118984,-0.06402637404208308,-0.09580395227283688,-9.946641688097746
"(0, 0, 2, 0, 0, 1, 0, 2, 1)",O,0.030845739374033263,-0.0264224922110792,-9.953668754868595,0.031451231671783555,-0.06828659037371632,-9.970336828203886,0.02937145543468525,-9.931651313910429,0.0014565638581185009
"(0, 0, 2, 0, 0, 1, 1, 2, 1)",X,-0.02321859204107386,-0.0023972352480177094,-9.938832963816745,0.0009056912787242725,-0.05620233027148923,-0.06129137814684165,-0.05512486414891238,-0.06659687243741019,-9.988683902163478
"(0, 0, 2, 2, 0, 1, 1, 2, 1)",O,-0.002587680799085098,-0.003253695079856429,-0.05177515448862653,-9.948710014080971,-0.025764221209409088,-0.021086675115468204,-9.992050540419065,-9.978323855837013,-0.006944954437183529
"(0, 1, 2, 2, 0, 1, 1, 2, 1)",X,0.009310522350174976,-0.0021625010894237573,-0.06251815947343034,-0.0036856768810954177,-0.08028536345943099,-0.0006391016672950556,-0.08854637098799903,-9.968887255000482,-9.963889952557981
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-9.99896677451385,-10.03049388529064,-10.0334364675662,-0.06002346912209325,-0.026282517417043426,-10.014166928368905,-9.936666691721795,-0.05786889810879423,-9.970901149406798
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,-0.013088096260657836,0.05810031798628096,-0.09107133682254889,0.07507557504839402,0.013728773992226564,-0.0001336673260800697,-0.03382791539890806,-0.03468209356097958,-0.03542609094606346
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.010618698854034662,-9.950545356829556,-0.06988836048640495,-0.001702408293124375,-4.611012623795393e-05,-0.00013617217481433707,-0.017542547119810865,0.0014775694207345381,-0.004138392469011936
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.020463228081741124,-0.033082707768112174,-9.946901753342772,-0.00023742610542942517,-0.01150994670909071,-0.000778053358343705,-0.0017140297434869167,-0.031172109360744438,-0.0032522947857858975
"(0, 1, 2, 0, 0, 2, 0, 0, 1)",O,0.00879042430941817,-0.07437014815202002,-9.957219640478872,-0.00455886416206925,-0.050841342661197754,-9.991348540401273,-0.002524256031504056,-0.03972705728837759,-9.961375990756911
"(1, 1, 2, 0, 0, 2, 0, 0, 1)",X,-9.977324005893246,-10.006278901794424,-9.976242226709813,-0.09978351848356588,-0.09144175155284993,-10.00655142898607,-0.09521598233478311,-0.09342926440387118,-10.001703149575103
"(1, 1, 2, 0, 0, 2, 2, 0, 1)",O,0.035466304885192146,0.0845456750731177,0.035326391735117424,0.07071270357644505,0.4297704058713693,0.07267789763994334,-0.08141559662852489,-0.09641597175743646,0.06896312031053595
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,-0.08339623110886492,-0.0920174102826671,0.035466826710057575,-0.03429434466969637,-0.09310470793500003,0.06576106359137243,0.04736058501171364,0.08608850416116529,0.004507282021062903
"(2, 0, 1, 0, 0, 0, 0, 1, 0)",X,-0.06313756795098568,-0.05017840420703597,-9.934610949370606,0.0017620692908999437,-0.057032989430751836,0.0018515721095991836,-0.0028941783529975247,-0.09840995228251317,0.007919134804637098
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,0.0010450416258107192,-0.093820294390023,0.06121865175075575,-0.0829172523598115,-0.057495253581130924,0.06167796953436305,0.05850651550482628,0.07661959440078317,0.07027239672570493
"(2, 0, 1, 0, 2, 0, 1, 1, 0)",X,-0.015294632117865109,0.00984357019296751,-9.944557228151766,0.011362163163665964,0.009435977022250894,0.02226427700410473,-0.06838582362616946,-0.028740692065071266,-0.09721013970512055
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,0.004162066146118512,-0.03513454349583989,-0.005220300633915792,0.01857124938500056,-0.07122460226550936,-0.04507549810746685,-0.029164428359788608,-0.0394243372119538,0.12556291115551904
"(2, 0, 1, 1, 2, 2, 1, 1, 0)",X,-0.07155223807602738,-0.07707837155762239,-9.934996613161454,-9.935339662096146,-0.004962537632679578,-0.07103025389699756,0.029663371562319518,-0.07817175088878331,0.24725437818434887
"(2, 0, 1, 1, 2, 2, 1, 1, 2)",O,0.09932945793031642,-0.07040163603514349,0.03399833495898871,0.03672747411203833,-0.06810179873972995,0.06516791938232677,0.0881142378717007,-0.08373499160335206,-0.08866338027998877
"(0, 0, 2, 2, 1, 1, 0, 0, 0)",O,-0.0003771842041927268,-0.0018776685486088947,-9.985395498226167,-0.09093142975376203,-0.008156466278093993,-9.960161204867278,-0.0005167718145339133,-0.0005112175352905992,-0.01242099815997828
"(0, 0, 2, 2, 1, 1, 1, 0, 0)",X,-0.01551003179157847,0.001475344729676843,-0.09917316340431204,-0.05469980539288404,-0.05687994843805018,-9.994847102363865,-9.932110552579147,-0.03470226309756458,-0.06852959916972885
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-0.004213311570722558,-9.988516631633338,-0.04155640536067733,-0.09347133554898901,-0.06967596185546039,-9.98174908828688,-9.937871821166638,-0.05779789918013805,-0.07320036676657887
"(0, 2, 2, 2, 1, 1, 1, 0, 1)",X,0.42063229336226915,-10.039262146709197,-10.025395268181958,-10.004820868436537,-10.001012277649977,-0.09937991175076105,-10.02828051488914,-0.08521850942537253,-0.09850322128513055
"(2, 2, 2, 2, 1, 1, 1, 0, 1)",O,0.02531817915680415,0.05908203840495821,0.0945865817667759,-0.009316056015275104,0.06327047789419002,-0.054566150481400434,0.03870947063126648,0.039236699602250236,0.09119496503842534
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,-0.006840971738545852,-0.00531240957696702,-0.05345764230505406,-0.013213821759961192,0.006727107178820478,-0.06601645609216883,-0.026484610774298003,-0.0017137908410026458,-5.540036902968002e-05
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,0.0009862738339731858,-0.04237525083369742,-0.06569429133313812,0.003278234951236088,0.0003724207794424247,-9.958556919457175,0.0021883327026846503,-9.92893879060511,-7.2559795904268524e-06
"(0, 0, 1, 0, 0, 2, 0, 1, 2)",O,-0.0663763275785707,0.034292501429432444,-0.027805659741951358,0.03469528100230334,-0.015292758093794455,-0.04892178484449632,0.0393957650634054,-9.970066785729573,0.017306946190158518
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,0.03423462324137344,0.029819187928052552,-0.015242063104051073,-0.029555588134249286,0.02221632201326877,-0.039262969491187905,-0.011262736205488816,-0.07172965267339332,-9.946862459515385
"(0, 0, 1, 0, 2, 2, 1, 1, 2)",O,-0.0847222832564535,0.03008566557647683,0.09060788819931376,-0.03835119302479834,0.004820749524897153,-0.026138101494104032,-0.0839918198379728,-0.02971528696383799,-0.04511593312235829
