,,0,1,2,3,4,5,6,7,8
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,0.04469994576382366,0.020291943188653988,0.03298670896018421,-0.08958132203493506,-0.07642449627106965,-0.009763659781114223,0.007677214993894663,-0.0778407395823002,0.09600015876471729
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,0.0465832458513635,0.49266476320313973,-0.04059476266705891,0.01906238994215786,0.018953389378921992,-0.006945119319163445,0.017001524364759175,0.00032648669375552706,0.045190577277982896
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-20.02361803361155,-0.09600504138373217,-20.013132213765125,-0.0972351901919811,-0.09600661225694959,-19.95984952177663,-19.97440600457991,-0.09658380580627832,-19.96864405736429
"(1, 0, 1, 2, 0, 2, 1, 0, 2)",O,-0.04010352881106336,0.4862366637787985,-0.01048744706626567,-0.05863522261304421,0.4802587813058701,0.031506936695427645,-0.0749120598548741,-0.0959480912687684,-0.07605534606593141
"(1, 0, 1, 2, 1, 2, 1, 0, 2)",X,0.06554322155506381,-0.06092582633562223,0.0380184144146542,0.09862239698344419,-0.04333387696454852,-0.09388195281347192,-0.08660728384026373,-0.03094404756355662,-0.042435684312178194
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.09720712316741921,-19.980918761148164,-19.989089390368925,-0.09654745711115459,-0.024328023923028172,-0.0966450966110697,-0.09624121097388864,-6.382910792012759e-05,-0.09726483957626259
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,0.018931153697430505,0.010009075031058884,-0.053433343210016915,0.019186559801145038,-0.026983608821675817,0.019184818866649845,-0.0438252906460928,0.4812060867140022,0.019184367130388017
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.09618231752768083,-20.00187652528036,-20.04636158718932,-0.09714948930206663,-19.96148518652024,-19.95285482338127,-19.97059773140876,-0.09772228940779408,-0.09690723810488164
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.09619871008445088,0.08523041620023689,0.0504736429960502,0.4888589569516927,0.09757053696729728,-0.04116407873520953,0.01939821122807564,-0.01900410877534031,0.016633457363702763
"(1, 1, 2, 0, 1, 1, 2, 2, 0)",X,0.078669486869376,-0.05634228349889148,-0.029087242542369815,-0.09612893983536985,-0.028423721997163795,0.07416069418961554,-0.05090820587804295,-0.03488442782628552,0.48123280659456236
"(1, 1, 2, 2, 1, 1, 2, 2, 0)",O,-0.03506772728362931,0.04424888314248229,0.060160561774610516,-0.07047903557753876,-19.966554228777095,-0.07921343224524938,0.035582922303477704,-0.06467846029542346,0.48064498572498643
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,0.09677507137506824,-0.09250916859845378,-0.046174917025325085,0.07632792202670355,-0.012896778643634102,0.04530673123658058,0.04304108889586483,-0.05873167450837551,-0.09796196283856436
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-0.09920511775869033,0.0178461962430517,0.0013286120389140836,0.010186456944980632,-6.660119591684128e-06,-2.8286643566349433e-05,-3.4465797367512556e-05,-19.959554416461884,-19.99453558345424
"(1, 0, 0, 2, 1, 0, 0, 1, 2)",X,-0.09589538822746257,3.273843004181351e-05,-0.09655855832914403,-19.982024866614957,-0.07053070779067981,-0.09637213883562018,-0.09595775812969641,-0.06866576270319076,-19.965604936725295
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-0.05517824300790158,-19.994734196549647,-0.00016362033049245036,-19.990445948834175,-19.970837746452787,-0.00079674191006576,-0.000787057946844572,-20.00040731503371,-19.99170682157273
"(1, 2, 0, 2, 1, 1, 0, 1, 2)",X,-19.96110505951861,-0.09174165626252884,0.0039203136602013995,-0.09865448597576859,-0.0007940196514447939,-0.052740631497783276,0.0008180965767293631,-19.981982696229895,-19.95870441828994
"(1, 2, 0, 2, 1, 1, 2, 1, 2)",O,-0.027653005836946146,-19.967821068996326,-0.00409048304886753,-0.07291112501289308,-19.980462005941416,-19.986709801699718,-19.99784026810951,-0.07795646874991767,-0.05894078041331437
"(1, 2, 1, 2, 1, 1, 2, 1, 2)",X,0.003005421842408526,0.01492500354385344,0.0067012650785105154,0.02045241524433765,-0.07855086156411678,-0.06131000375730129,-0.06714297379160528,-0.08738771569656854,-0.07363807442342396
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.0961404831253991,-0.09604267859001316,-0.003833969114856257,-0.09696645131030823,-0.09683681505913314,-19.95157482098857,-19.985802860970704,-0.09790642850278235,-19.963499686963033
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.09653606992173855,0.02855567747565413,0.48059715763844846,-0.09662630129380438,-0.05402703672209526,-0.08902215707670823,0.009907378357483676,-0.09638944611832027,0.07103396499763279
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,0.0033949034381913767,0.07160873450037966,0.48313275692800284,-0.0974399129990077,-0.04029143336277215,-0.08010795614114133,0.004123073256700874,-0.09738586917801834,-0.07496638489119281
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,0.08044195364180073,-0.0701283629010054,-0.08308075024427104,0.08423353841416725,-0.08494330290583266,-0.040530237119332305,0.06573113531899064,-0.0698753979701725,-0.05532223963233778
"(2, 2, 0, 0, 1, 0, 1, 1, 0)",X,0.04225773235207003,-0.060646434976810396,0.4817377488343751,-0.09799621356403623,0.08260518440246864,-0.0966739314909982,-0.09232592948765682,-0.07119504994958553,-0.09653223503809795
"(2, 2, 0, 2, 1, 0, 1, 1, 0)",O,0.07917740494453848,-0.08670947118881529,0.49001373675852633,-0.025455887170996713,-0.05164575918986816,-0.0966056105009217,-0.07365801891053583,-0.059506063864395414,0.4806807782993213
"(2, 2, 1, 2, 1, 0, 1, 1, 0)",X,-0.006428627021433986,0.04197695522725392,-0.07781710529496891,-0.06629922651792115,0.0028449754356861395,0.01874462760459128,0.009675255706929037,0.04966804680124795,-0.09196852972033326
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,0.005935015585595687,-0.09669174754273135,-0.06079717353312617,0.07969708612107285,-0.09663048605551443,0.4848322363337816,-0.03264256522559372,-0.0965943535093732,-0.08192320644884664
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,0.4846310187316516,0.09772031043968829,-0.05025296048410131,-0.01087019263115055,-0.09534233757008514,-0.0972467449045163,-0.014668045380006017,-0.09439141240653648,0.07543077727079758
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,-0.03040611102873665,0.009771190040397698,0.004726752438109202,0.06305184088634272,0.03176965737351581,-0.030397373766208477,0.04273581580007668,0.07517017698383835,0.07681699036351325
"(2, 2, 0, 1, 1, 0, 1, 0, 0)",X,0.03855898131711266,0.017310869200714923,0.48267200006298716,-0.06712969172320746,0.06497747045968327,-0.09606210007635792,0.07448010714257863,-0.09894001761287509,-0.09811607122963215
"(2, 2, 0, 1, 1, 2, 1, 0, 0)",O,-0.0416479586437144,-0.09300946550103822,0.4803258813946228,0.06311796771091915,-0.031446432403555866,-0.08467525095484266,-0.038892141266291036,-0.09868713931614866,-0.097183646643794
"(2, 2, 0, 1, 1, 2, 1, 0, 1)",X,-0.00806390196174997,-0.09886915820216907,0.4859451925865075,0.06384906320624673,0.005541134065930417,0.029522353582461164,-0.025414593512574732,-0.09619080808418198,0.09196668989539794
"(2, 2, 0, 1, 1, 2, 1, 2, 1)",O,-0.09285230688331836,0.05713046059998342,0.4809540506937192,-0.025779524011581553,0.015502484591686821,0.028964776548878274,-0.03741812232734079,0.051019131273889046,0.08702581594542841
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.09601002856159095,-0.04582067036954092,-0.09726348505547316,-0.09800373356269455,0.0007644241904776328,-0.09632145476622775,-0.09609863587193876,-0.07173467740429029,-19.982213707489873
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.016890032192203367,-0.04444508319132088,0.012822781816531627,0.00040361336740928647,0.48049453908429696,-0.002108069818347352,-0.023188898379901304,0.06516900511490875,-0.05158756702339509
"(0, 1, 1, 0, 0, 0, 2, 1, 2)",X,-0.09636153862885125,-20.030689430783095,-20.034087036438695,-0.09741426900574202,-0.09699019965191616,-0.09665091469538942,-20.022843704683225,-19.98028011853053,-20.0313977745471
"(0, 1, 1, 0, 0, 2, 2, 1, 2)",O,0.4839825275096877,0.09518508397266498,-0.025129274316345193,0.019271063016801312,0.4783871078709485,-0.06413980193602771,0.021068018153864346,0.038308231221287514,-0.0044232403253561675
"(1, 1, 1, 0, 0, 2, 2, 1, 2)",X,0.026253297166254186,-0.07271576969231962,-0.003913019979312551,-0.029050092445469453,0.029382249401295496,0.009759268166085452,0.07839897041101951,-0.053068290544993006,-0.09438004480275371
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.0038094024090342673,-0.0038408088758355684,-19.96900750917867,-19.948151514643385,-0.003848490603158799,-0.0037965113268093368,1.751300635040093e-06,-0.0038144685861933587,-19.970437128858343
"(0, 0, 1, 1, 0, 0, 2, 0, 2)",O,-0.0961354366626419,-0.09809443172080787,-0.02698440333049286,-0.03942260006281644,-0.09668034566252445,-0.09674565465663224,-19.97026463678417,-1.0287259586931337e-05,-19.99296313836919
"(0, 1, 1, 1, 0, 0, 2, 0, 2)",X,0.018800230138001722,0.07322296096339481,0.013775164437746512,-0.025143888903334966,-0.09646824244997257,-0.09654931676586472,0.07860436733124065,0.49048494315875146,0.03735460007757513
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.01911496961132502,0.0003850420997008053,0.019221740734364712,-0.06538751171964974,-19.976077644932666,0.48038522879008916,0.019200877412022695,0.0008672223277873446,-0.004937680228365021
"(0, 2, 1, 1, 1, 0, 0, 0, 2)",X,-0.09693297010591263,-20.043012961252494,-20.00160646029012,-20.02304070856463,-20.01817608876414,-0.09619289659212286,-0.09634492612848092,-0.0967187770762868,-0.09711645072109026
"(2, 2, 1, 1, 1, 0, 0, 0, 2)",O,0.08526026157019645,-0.07553733985537965,-0.03784565901661039,0.0993556889114221,0.04272775109328636,0.48535601532715666,0.4821553150034204,-0.0063936005513736,-0.0854512738498018
"(2, 2, 1, 1, 1, 0, 1, 0, 2)",X,-0.05782723334758431,0.08921022375858925,0.022806844368151502,0.08519838614905104,0.03611360042648254,-0.0496004493249161,-0.008839702582055242,-0.06760051045059748,0.0027879325308689806
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,-0.0005925990934000742,-0.0004980902363517215,0.018476919373689393,-0.0018064548851416118,0.0015403320372334608,-0.00820571089765125,0.006894844220771287,-0.0457124742749951,-7.947881920525558e-05
"(1, 0, 2, 2, 0, 1, 1, 2, 0)",O,-0.02786430452827593,-0.0007785687879520438,-0.06794142226621609,-0.032417065489695515,-0.0008147653052195419,-19.9554257910374,-0.07840273490655064,-0.0859694452242741,-0.008918949176019026
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-0.010052678991287409,-0.09693521204512832,-0.008621211015039473,-0.08623777341757495,0.0033439350912842333,-19.956389025901654,0.044142889147673225,0.025247152313208343,-19.963944080028693
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-19.98498001493641,-0.016719674303002953,-0.045528447227872484,-19.971455916320178,-0.02512354638839563,-0.01866016294725041,-0.023515989556313593,-19.966437121387877,-0.06081972996260963
"(1, 2, 0, 0, 1, 2, 0, 0, 0)",O,-19.959883771438143,-0.0970299906261132,0.009689853985840557,0.019217558342442778,-0.03341409007648806,0.045453769681370104,0.01924076580320171,0.001143303670925803,0.4892041657025785
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-0.06441252822696578,-0.056560316215334264,-0.09607389398328696,-0.0928288783124668,-19.990070375448607,-0.045926550508203184,-0.09597401880318193,-19.976820445196687,-0.0024000779386017987
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,0.057985979090617756,-0.05769161272231898,-0.0004915612900632199,-0.0007501552954766402,0.0694898745190694,-0.031162951283418325,0.04169943079784927,0.05860205852576944,0.4803823332898314
"(1, 2, 1, 0, 1, 2, 2, 1, 0)",X,-0.059076218551612825,-0.06876911486474586,-0.0798212113899761,-0.09601968756989776,-0.006896807838807237,-19.948905985522952,-0.039889210884597584,-0.011473308981638147,0.0024546461721789755
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,0.0804453550139553,-0.08648848550183463,0.4857688285674433,0.015579220011660164,0.008798305991067276,-7.907088095340345e-05,0.01881143765475716,-0.0038195162250751658,0.04431411927724685
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,-0.08002248172661786,0.040074357823949885,-0.036846785985475666,0.07115585599200366,0.06453711625323286,0.00013423292863520842,-0.09813649529111179,0.014215266271447466,0.0466273328185523
"(0, 1, 0, 2, 2, 0, 1, 0, 0)",O,-0.09624133345439449,-19.99714441444312,-0.09682909969138762,-0.05587069723845295,-0.03353961766044891,-2.014282338676512e-05,-19.99281100154117,-0.09655926851928681,-0.09806864988504138
"(0, 1, 0, 2, 2, 0, 1, 0, 1)",X,-0.09711174531359851,-0.08096532618862454,-0.09594641111900117,0.08742821664120715,-0.03332713467001554,0.49034333397411334,0.061827886962605744,0.00012153281766841776,-0.03138422336236345
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,-0.08993986930968406,-0.0972221826429989,-0.03652150487303443,-0.019255196881035747,0.0482832943271094,-0.049999674683055266,0.03530755677434033,-0.08926945763654262,-0.08576411320942308
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-19.956505892939912,-0.09628407823762812,-0.09642607841995675,-0.09616735544598776,-0.09046937958784938,-20.000044645935542,-0.09614495468758161,-19.94861562390847,-0.09735272974385352
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-0.045636286167103204,0.48076488451833355,-0.096469605146721,0.09204164887231142,-0.015111680677688838,-0.03836607778884418,0.48085378623766983,0.043619869539787914,0.08755226714909659
"(2, 1, 0, 2, 1, 2, 0, 1, 1)",X,0.0961132637003716,0.048019376580835826,0.03072137976525363,0.0006704977732016337,0.02476109922601759,0.046535963001725966,-0.09865157963302784,-0.08601961955154475,-0.036704631175980176
"(2, 0, 0, 0, 0, 0, 0, 1, 1)",X,-19.964538835182914,-0.09695038847067541,-0.09649286542155817,-0.09647407646534747,-0.097253043087185,-0.09694940509395986,0.0008370122199873854,-20.009077590847106,-19.951540824691392
"(2, 0, 0, 0, 0, 2, 0, 1, 1)",O,0.021517859347386967,0.018644443645912043,-0.000203785387044682,0.00012309749407975288,0.015151912809800744,0.02360319959878099,0.4847492973425678,-0.013907533176799117,0.049397902366985685
"(2, 0, 0, 1, 0, 2, 0, 1, 1)",X,-0.048494322356627165,-0.09218402444007205,-0.09619745363641471,-20.004316464183834,-0.09418936862770587,-19.96753737324848,-0.00014601420666752131,-19.966709555220696,-0.09430910215373563
"(2, 2, 0, 1, 0, 2, 0, 1, 1)",O,-0.04393765126760856,0.04461656653546836,-0.0006983923987664887,-0.09739791529055311,-0.09689086723568677,-0.04862424721096295,0.48583312694766245,0.05141744789609534,0.027399172834529445
"(2, 2, 1, 1, 0, 2, 0, 1, 1)",X,-0.05111640979329455,-19.950638759108614,-0.09686751761285638,-19.958385034846014,-0.09625178058600944,-19.964192781543222,0.003179333813403582,-19.951066583548297,-0.012819031590269911
"(2, 2, 1, 1, 2, 2, 0, 1, 1)",O,0.025148013307567385,0.031641541432934406,-0.08692035870221837,-0.009541825386839495,0.0015554662056017216,-0.033689663699590436,0.48126347511748296,0.018657650365323963,0.018865688989087206
"(1, 0, 2, 1, 2, 0, 0, 1, 0)",X,0.00150653622573102,-0.09725326014750041,0.07197828227265374,0.019999023349964618,-0.03614545204688975,-0.09253757464455888,0.4879177996888822,-0.07708872382754461,-0.09666238402566658
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-19.966795930744826,-0.09686879686826629,-0.09809508243343214,5.992558953244399e-06,-0.029632043005979145,-19.962545357424972,-0.09610724323151298,-0.09758107291226759,-0.09617333361136092
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-0.024054563558254236,-0.09654996628545336,-0.09615833017625554,-0.04270129991385507,-19.99424145578097,-19.99697388998369,-3.0046789489369655e-05,-0.09602451824699079,-0.09618989851555297
"(2, 1, 0, 2, 1, 1, 0, 0, 0)",X,-0.01801252748926971,-0.0005709654288628546,-0.09657008070579595,-0.014290329829486262,0.015225483575992113,-0.039010039642229356,0.48275213551882534,0.00014897627632670554,-0.09912449984978938
"(2, 1, 2, 2, 1, 1, 0, 0, 0)",O,0.032734763448680426,0.06698183796339421,0.03933645323654,-0.036707393970007315,0.05377469927705744,0.04153170899336675,-0.0007874315219865483,0.48411585273229496,-0.09666288795055042
"(2, 1, 2, 2, 1, 1, 0, 0, 1)",X,-0.08387127886410312,-0.026342747053292204,-0.02192564621269759,-0.004092871276093812,0.05812866905099007,0.0024703985867152722,0.48344098819994286,0.0039786593164308414,0.017892248612728354
"(2, 1, 2, 2, 1, 1, 2, 0, 1)",O,-0.056298709396051506,-0.016585623572721905,0.02977066054147043,-0.0818356617728665,0.08279499769642204,-0.03837730511704765,0.06977670801906258,0.05163442800707169,0.0564753179671634
"(0, 0, 0, 1, 0, 2, 0, 0, 1)",X,-5.3224113432014064e-05,-0.00385443782365965,-0.0035469963555831373,-19.97260009140131,3.6535292271687583e-06,-19.957459040539437,5.419866872285168e-07,-0.0031930618280133216,-0.07423787655160062
"(0, 0, 2, 1, 0, 2, 0, 0, 1)",O,0.018421621307897516,0.0004615204901303252,-19.956296344033376,-0.07999391079140104,-1.1080088175788037e-05,-19.978052830775056,0.016916420907099234,0.0005397532779757965,-19.992890893871515
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,-0.009861932441129003,-19.990330652775313,-19.968822976794428,-19.98351274964051,-0.008577322816261045,-19.96477291412356,-0.0038710871045867777,-0.0028095748650617627,-19.987571499643213
"(0, 1, 2, 1, 0, 2, 0, 2, 1)",O,0.018275659755406102,-19.991887858901226,-0.04587197363677336,-19.981928010699026,-0.0008782230944987834,-19.993361641679012,-0.0009013131680269665,-0.03483723538160237,-19.957831630831727
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,0.0036992804735299627,-19.962392089053182,-19.980185523968323,-19.961709289055033,-0.09714828230108354,-0.058759638382895885,-19.99522936161553,-0.042534578163441396,-0.010405872949441536
"(2, 1, 2, 1, 0, 2, 1, 2, 1)",O,-20.002475010462316,-20.00696533037505,-19.97847464119992,-0.0969968213327558,-0.019905566329722096,-19.970610399838773,-19.954053123095907,-0.04536148083658718,-20.004087581275986
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.09612917892540668,-0.08942114750601549,-0.01622936161637753,-0.09627434486138656,-0.04164573086597563,0.019153973649312362,-0.09677754432220174,0.48632422279499865,0.056609618651529525
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.09739673682911468,-20.027466354356974,-19.96463530674941,-0.09671305078471015,-19.995489727333148,-20.010709894812358,-0.0969299012598017,-0.09679835279386538,-19.992462557960934
"(0, 1, 2, 0, 1, 1, 0, 2, 2)",O,-0.09623915002507148,-0.08823716048398966,0.08786157140469816,0.48407285344164797,-0.019398245028729916,0.07694227217934155,-0.0007718024799257373,0.08840424515440148,0.06442565183934892
"(0, 1, 2, 1, 1, 1, 0, 2, 2)",X,0.05920936900520826,0.011746953945096617,-0.024414306946757752,0.07963483414525147,-0.0989276926415962,0.019828667203946687,-0.08225937464799458,-0.04532720552999734,-0.08309398479598949
"(2, 0, 0, 2, 0, 0, 1, 1, 0)",O,-0.005715097549271769,0.01874734721365306,0.016661922570609625,0.0481706512116285,0.019300526671458797,0.00016357838012016142,-19.950417669731475,0.07953634356543171,0.48236903723953894
"(2, 0, 0, 2, 0, 1, 1, 1, 0)",X,-0.09103655657147343,-0.09602285528563329,-0.08899269805776651,-19.948564958418057,-0.09605186663375376,-20.0018095718764,-0.07546844795021,-0.09176353124649797,-0.0023236191641548103
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,0.03303400070157994,0.05092826465418229,0.0174226282094663,-0.03404603583096037,-0.09604848834798982,-0.09462084316353601,0.0727571212766496,-0.02834788368480748,0.48198913597057524
"(2, 2, 0, 2, 0, 1, 1, 1, 1)",X,0.08912359048218318,-0.05996923703523083,-0.03196139506915088,0.07131790596971663,-0.04424671630544608,-0.061393335111087244,0.0480842581015431,0.03500276773898997,0.038892963943098935
"(2, 0, 1, 0, 0, 0, 2, 0, 1)",O,-19.967083745049138,-0.09688101714632544,-0.09909551021076744,-0.00662553620688717,-0.09698065933127684,0.48070344865610104,-0.07511086412844721,-0.09657696048800322,-0.08369469941786115
"(2, 0, 1, 0, 1, 0, 2, 0, 1)",X,0.07999386735433031,-0.09622593021244412,-0.08472227149927064,0.4849254131640171,0.06247247535406392,0.0001550537957374184,-0.0116353436036567,-0.09611251345029578,-0.04212660050827144
"(2, 0, 1, 0, 1, 0, 2, 2, 1)",O,0.07749964102515375,-0.09694751369760421,-0.037517056971089584,-0.0012390137789139509,0.09251199749225733,0.48060287187029577,0.020187149697071916,0.04255551868126636,-0.03887320847526157
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-0.08010670440835738,-0.0019679168422721918,-0.0787324165226923,-0.09724266919571402,-0.09646693435345002,-0.078574653458607,-0.09498159666940308,-19.989308653341205,-0.03987577245423486
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.09758155183700713,-0.09602749219175637,-2.5386988509935816e-05,-19.977619239581895,-0.07987342056531942,-0.09660846046732435,-0.04356589165862079,-19.958774507587183,-0.09630369253348361
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,0.016278001519006075,0.00016955812502197679,0.48304232562634664,-19.954086459415283,-0.05641418506323151,-0.09204381320307259,-0.03785615028663474,0.029158138239607057,0.011283552172429226
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.09642769541095902,-0.07848236286566386,-0.0008162561859400264,-19.969367077314626,-0.08390347264598808,-0.08979756953917975,-19.993014682348093,-0.033823382222529785,-0.09622192697505849
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,0.04861928729583853,0.0061699960473168,0.4822490532928021,0.0013145756779212592,0.07561878492177262,0.06017509356311759,0.02436403107067428,-0.06016377735126244,0.003989672759986009
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,0.08875473348433804,-0.027868646159513108,-0.04424025812601604,-0.034373999195649096,-0.03407217814194752,0.05311891419424125,-0.02433999014114245,0.01519006977100805,0.043341632596333224
"(0, 0, 0, 1, 2, 1, 0, 0, 0)",X,-1.6452263838931223e-05,0.0003646734487878228,1.558969561052487e-05,-0.028296047434900065,-19.964149655631356,-0.08293541525471922,0.0004095187337787318,0.0006445831245069321,0.0007681353041455559
"(0, 0, 0, 1, 2, 1, 0, 0, 2)",O,-0.0038453344913472105,-0.09649239303683954,-0.09636321946528192,-19.960545720703845,-0.02417564519668687,-0.03243338346439373,-0.09665670477067531,-0.09656262942124916,-19.990286360502903
"(0, 1, 0, 1, 2, 1, 0, 0, 2)",X,0.4825362671975937,0.054768374928104685,-0.006715506426633039,-19.951326896395873,-0.06585176549109313,-0.02711246914069035,-0.014270269494537746,-0.012384135072923153,-0.013662880698138438
"(0, 1, 2, 1, 2, 1, 0, 0, 2)",O,-0.09815042563052866,0.019170010298977497,-0.024811071089353806,-19.965926518252804,0.005368302493409555,-19.976900231106548,-0.09621257156855506,-0.09717525608016185,0.026560737945341473
"(1, 1, 2, 1, 2, 1, 0, 0, 2)",X,0.01185760136276573,0.08290926913607652,0.049573799129714324,0.036575617209708644,0.016000630900293578,-0.003534457563409782,0.4907551290034362,-0.09676246471740685,-0.050228448233974904
"(1, 1, 2, 1, 2, 1, 2, 0, 2)",O,0.046224353389305,-0.0930364381505286,-0.015835518434329593,-0.0248119930868929,-9.209383587878428e-05,-0.05221850838356306,0.008695051892843697,-0.09275423778415688,0.02843268039030325
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.0968064258164293,-19.976120491079556,-19.993513570670373,-0.03239300095085658,-0.09634116125315662,0.0014941935853953268,-0.09637036696348336,-0.09668273831730198,-19.952470914127783
"(1, 1, 2, 1, 0, 2, 2, 1, 2)",O,0.00674293433457214,-0.06520045116615916,-0.019366674671250195,-0.011535231276151942,0.02020686859573413,-0.09534173554585752,0.06819983315157391,-0.015141878163098352,-0.08527731704902142
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.0972530430986332,-0.09649458366637359,-0.0963217898138084,-0.097061184397683,-19.96485591658804,-0.09655697136593888,-0.08898055245857393,-19.98542573756126,5.477352320369873e-06
"(0, 0, 0, 0, 2, 0, 1, 1, 2)",O,-2.7294672567792868e-05,-0.09670798840525963,-0.09633262193568051,-0.09603832860875026,-19.95494342740508,-0.09673978596268767,-19.981456034994583,-0.028526438326167344,-19.975472311054993
"(0, 2, 0, 1, 2, 0, 1, 1, 2)",O,0.4850387040650825,0.05209205652260923,-0.0966479504846313,0.0848619188412729,0.052138471535186665,-0.09694480425139694,-0.06009882367539086,0.015555517578896436,0.02467293329652373
"(1, 2, 0, 1, 2, 0, 1, 1, 2)",X,-0.0633755723945015,-0.0945706181043067,-0.050570047013804166,0.03140815304412076,-0.004949655304809147,0.07480075758341717,-0.0673061405727941,0.007456109600602195,-0.08275293638963926
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-3.80135315601773e-06,-1.162846558235849e-06,-9.575551105312444e-07,-1.1771564701102085e-06,-0.07290572556597669,-2.258180980371726e-06,-1.1606789620848738e-06,-1.182688346194139e-06,-0.026395283405168973
"(0, 0, 2, 0, 2, 1, 0, 0, 1)",O,-0.09693212131789282,-0.09613270309454366,-19.96143287789913,-0.09626508317168471,-0.0770191169214801,-19.95892338685232,-5.466411339217772e-05,-0.09653475743428733,-19.96681698952561
"(0, 0, 2, 0, 2, 1, 1, 0, 1)",X,-0.09621471312712873,-0.0952639695550874,-0.024233710245591206,-0.09714606237379847,-19.96244886225152,-0.09199375072856164,-19.9575633837008,0.00021883600815951124,-19.965799194180086
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,-0.08968654001095387,-0.0007199185313586637,-19.970114038218885,-0.09605827980830264,0.0221190915645961,-0.09771670766385517,0.030502623576944055,0.48109376572602325,-0.07112355630827422
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-0.01918442566168846,-0.09327917871489766,-19.992037163244134,-0.09666718782768881,-0.07319955045919613,-19.999648886057035,-19.96442613431424,0.003668205689895226,-20.00115250426829
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,-0.0022348513255260605,-0.03186707847555699,-0.07317002669129109,0.07646502190850432,-0.07582634083577776,-0.009631792839231462,-0.05253163605720415,0.48333867649217654,0.09729450770033496
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,0.04530974910782931,0.08290381260703414,0.051621559429972985,0.059852816389423885,0.08330661753911767,0.0015616568592514007,0.0034987425532018585,-0.0778613307178963,0.036188862722813464
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.09657682057282657,-0.09600691503349683,-0.09825326561092476,0.49283499993122737,-0.0643382309192424,-0.0006156371504447977,0.019161429183226962,-0.03667794205745792,0.03475028273119857
"(0, 1, 0, 0, 1, 1, 0, 2, 2)",X,-0.09746733084823293,0.025214619699414242,-0.09680914675113962,6.23323334535993e-05,-0.006755065551269854,0.04062059342033303,0.4801068409705638,0.09634399039978245,-0.06194576285651299
"(0, 1, 0, 2, 1, 1, 0, 2, 2)",O,-0.09606396352807041,-0.06939063581762123,-0.09699244081523711,-0.08294243182847372,-19.987349969016428,-19.996635935183832,-0.0006693792514578413,-0.07449866544007869,-0.006931231620969827
