,,0,1,2,3,4,5,6,7,8
"(0, 2, 0, 0, 1, 1, 2, 0, 0)",O,0.01905422830838696,-19.960047554752585,0.03596622711702621,0.46724441295644026,0.028444873309915686,-0.040262951299581795,-0.04446492207107347,-0.0007592898239532213,0.028318753399960588
"(0, 2, 1, 0, 1, 1, 2, 0, 0)",X,-0.16313039254851022,-19.998432625673136,-19.995718919658692,-0.16339094306355906,-19.990268177458816,-20.03834114843327,-19.954674165316504,-0.1624152316133151,-0.16474864428426592
"(2, 2, 1, 0, 1, 1, 2, 0, 0)",O,-0.030892310815855792,0.07816962132150582,-19.962199277938222,0.43003056131291534,-19.963397833689744,0.04308943729268963,0.045880995710548544,-0.1462766154231886,0.4668290623716026
"(2, 2, 1, 0, 1, 1, 2, 0, 1)",X,0.03297662263001966,-0.06769297401969161,-0.05716966999543219,0.005540339616292564,0.03113019743497039,0.09476655816870289,-0.004089375939711995,-0.021965271292177804,-0.06656304913220697
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.1612514921385561,-0.1635369520623844,-0.1626396395555142,0.04751914004138466,-0.08876520522029085,-0.01464826540922344,0.09430054502705112,0.46773514235072994,-0.046519705629422314
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.16387340734722014,-0.16112462957652363,-0.1628796701364977,-19.971185286489398,-19.962157077587523,-19.956385472807497,-19.968898222630816,-0.16172522454255797,-19.95732189440042
"(0, 0, 2, 1, 2, 2, 1, 0, 1)",O,0.4536288642054476,0.05401041062985404,-0.029222566678437367,0.006566519319040148,-0.05004912507204569,-0.031578023690849055,-0.07701782602181112,0.46718138562501355,-19.9708795597106
"(1, 0, 2, 1, 2, 2, 1, 0, 1)",X,-0.07071853491837128,0.0009372975346249868,0.03848359583279232,0.09042463952615121,-0.028552653997813066,0.08131713409621097,-0.015242751734782262,0.053550409681183936,-0.01691488553163205
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.1628250567719382,-0.15831223865050137,-20.002936145381224,-20.013131844154575,-0.13500507524100955,-0.16464719358760313,0.05692812642917524,-0.03970087444985933,-19.969843480533537
"(0, 1, 1, 1, 0, 0, 0, 2, 2)",X,0.0393468057395065,-19.984637808529392,-19.987633078696582,0.018709517106472687,-0.1169223141819062,-0.08031969492295973,0.4668730782187606,-19.982317921132676,-19.955082472440676
"(2, 1, 1, 1, 0, 0, 0, 2, 2)",O,-19.957554880056954,-20.01665337443954,-20.023911270995143,-20.040204349061568,-0.16636914591868598,-0.16444987379714485,-0.1624171683684081,-20.03165482620132,-19.973190374592296
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,-0.03842698268371528,0.061087952452468425,-0.011172975766255755,0.05582744539170639,0.4658537898338774,0.0045031538007081345,0.47143773448970555,0.008335996749139873,0.011773750042344974
"(2, 1, 1, 1, 0, 1, 2, 2, 2)",O,-0.09837425895621504,-0.09115011051242383,0.06743991831175047,-0.02820687177561336,0.03385119506553633,0.04894729362401301,0.08160417652857455,-0.06022543134635394,0.06758167496622389
"(1, 0, 2, 0, 0, 0, 0, 0, 0)",O,-19.9817215084908,-0.002406650020776723,-0.07653647302825373,0.0069802897141928635,-2.6114174251811213e-05,-6.276443863679664e-05,0.007006430820904638,2.6474056419507634e-05,0.007015279511818239
"(1, 0, 2, 0, 1, 0, 0, 0, 0)",X,-19.962653455476843,-0.16976405444929243,-19.974062386918977,-0.1596739201226819,-19.968881062004534,-0.16424726212173885,-0.16632720942155516,-0.16434786286123582,7.442000086095101e-05
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.025330001405272418,-0.16625084888716735,-19.965361153363947,-0.16628005435654844,-19.990969247104704,-0.0002124652492018028,-0.16327956805841734,-0.16067497008186649,-0.065547867684386
"(1, 1, 2, 0, 1, 0, 0, 0, 2)",X,0.011814474769380398,-0.024396681549999147,-0.0975195435968095,-0.1417301928476042,-0.06893516797507532,0.47655019735702553,-0.12184766916904576,0.04275331019141436,-0.014621354145408133
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,-0.06143529844533316,0.010427921621875696,-0.002975645074831168,-0.15427708125720374,-19.98772105003156,-0.15858241020819364,-0.019381560182405513,0.4710322296350705,-0.08434365104156726
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,0.052593751708406494,0.0004714067813210432,0.008458984901562494,-0.16041070800501556,-0.0691868062258684,0.01180887292875163,0.006351858774537561,0.4702734425017663,-0.06553869491545203
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.08452455766497,0.02056748271677336,-0.04530770495979877,-0.025273298480076242,-0.045263763800214754,0.020512941220148212,0.06566499377971774,-0.09042061792905476,0.0576156109887582
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-6.30161541865944e-05,-0.05260915751796309,-5.703758391344911e-05,-5.703758391344912e-05,-19.958661351298165,-6.276479047830122e-05,-6.276478955736874e-05,-0.002464561275182832,-6.301615542598015e-05
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.0070385584623708745,-0.013921938575248177,0.007035173638478147,0.006414043020352861,-0.029984458976021408,0.006955400149602341,0.007041603643379812,-0.015173666490044563,0.007016331113679591
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.13764261550500334,-0.06091658326210643,-19.962543539747998,-0.15753350195664004,-0.022821994238269333,-0.15464163086351365,0.46748856565068975,0.01646499441037219,-0.02721677523398483
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.09287176489037344,-0.0031407585729581466,-0.06531456104847583,-0.09194773465330253,0.04748263548548515,-0.004637183848709009,0.024521089174492167,0.0716380549729689,0.07181016440134697
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,-0.00037197523672611026,-0.0004654776915720937,-0.00046752737425733706,-0.0804383104439044,-0.0034341871211361627,-19.986912454588285,-0.09502072678521362,-0.0008227498026708108,-20.00162780804203
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,0.0013303223923611619,0.0008205809033835373,-0.032156866386963204,-0.008933332564506763,0.0012800186240364676,-0.08282088258346819,-19.99135298687607,-0.01992090381806516,-0.06980228222158345
"(0, 2, 1, 1, 0, 2, 2, 0, 1)",O,-0.0037115125259908773,-20.012013172289056,-0.044513322308734705,-19.96979322175779,-0.002333899593568549,-19.96983357432195,-0.0701528687714244,-0.003810309689318203,-19.95858969983716
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-19.98676346434555,-19.989267756521674,-20.00255934011638,-0.08103819765467452,0.010602594464198794,-19.97502876725021,-20.00042757885886,-0.16281889735727936,-0.05568909262493045
"(1, 2, 1, 1, 2, 2, 2, 0, 1)",O,-19.97171570520822,-0.07368175559394263,-19.98078993597746,-19.977526986268476,-0.09955467191303746,-19.958175674121236,-19.986362447281337,-0.03029312704056799,-19.985816548493982
"(1, 2, 1, 1, 2, 2, 2, 1, 1)",X,0.021438851009354234,0.06746101439805885,-0.08802533948540606,0.05440578126195217,-0.09415277877030702,0.08655179154447998,-0.0910069887736632,-0.029342123979627946,-0.05709984561328525
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-19.992045924300804,-0.15902637022455526,-0.1413506180495984,-0.05643236996350769,0.0011513903613408845,-19.955420698217857,-19.994439815815923,-0.1313864632389578,-19.96576199071782
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.09772796545946914,-0.09229235397517882,-0.09113106445458596,-0.026277555769436356,0.4618643051561695,-0.09534159652155852,-0.020689633854646977,-0.1413763145693028,-0.09231114233680134
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,0.024728172458979875,-0.05217291092642343,0.03321796437996319,-0.0752656627205191,-0.0978533600108488,0.09947503303474853,0.05338577378339124,0.02780995190260563,-0.08474561215272046
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-19.9663521017193,-0.061524390586326444,-0.1642397286933182,-0.16353150548678683,-0.08425950633967638,-0.15955695032602907,-0.16301236243335662,-0.06478566471695386,-0.02011662240115831
"(2, 1, 0, 0, 2, 0, 0, 1, 1)",X,-0.05070776543031379,-19.961908544244096,-0.16511294705344962,-0.16191760282287404,-19.95461470588825,-0.1653866485980567,0.05748140281757175,-0.09929927357787903,-19.960969686463297
"(2, 1, 0, 0, 2, 0, 2, 1, 1)",O,-19.973725632730126,-20.01658502823675,-0.16423557051120172,-0.16569470705784858,-19.978100752743355,-0.16619994195412968,-20.008777722980575,-20.044144152451665,-19.979257839301873
"(2, 1, 1, 0, 2, 0, 2, 1, 1)",X,0.00466817496195826,-0.006599448796869273,-0.03212046905240047,0.46924472425694963,-0.03619946225656823,0.010859776785812895,0.0996684490007621,0.016844691335629117,-0.05078020796657985
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,-0.05045046115909988,0.012892855612521473,0.08787221640871554,0.03823234223434657,-0.09403389580870408,-0.03002042284780075,-0.03676760827525412,0.06983836938741508,-0.07181597529475343
"(2, 1, 0, 0, 2, 0, 0, 0, 1)",O,-0.07731914689399044,-19.994757994597045,-0.0005005939904468285,-0.00045051963046761017,-0.07102746606694138,-0.0004197821465495652,-0.0002801096390345297,-0.01827271762424081,-0.011595974770030562
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,0.028989415496638332,-0.01881279598435988,0.4863439969399428,-0.025963886614475604,0.027766337332128355,0.05461062846946127,0.005211466970776287,-0.017416013383286286,-0.0671951366732152
"(2, 1, 0, 0, 2, 1, 1, 2, 1)",X,-0.0676628287101261,-19.991074052154453,0.010669851684551387,-0.1679408751990784,-0.05247484012943762,-0.021470977899060967,-0.045291992661572314,-0.004591096846849843,-19.985712557667423
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,0.0697123504372695,0.025783385251493235,0.47993241173060974,-0.029052691920721463,0.022427625325117842,-0.04131634346289573,0.07714909930243619,0.025084226676343163,0.012617704526217688
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.050127536479238066,0.05733596648397207,-0.05126889057202513,-0.007884970241628625,-0.019713898385431097,0.01404915571100826,-0.03995739990702494,-0.04507861621862641,0.04432503812682742
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-0.07940889708702968,-0.020050046820436086,-20.016004128719054,-0.1665675057132799,-0.16438851053444062,-0.16664456719011667,-0.1632183367673022,-0.1646413769307705,-19.975949570591542
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,0.0007929546820938382,0.4663381050496128,0.06228025611625562,-0.16346469231546112,-0.16510306516639123,-0.16351243501273094,-0.006980015260961633,-0.0003971348093395901,-0.009705176885548353
"(1, 0, 1, 0, 0, 0, 2, 1, 2)",X,-0.07686015298632505,0.0012473321854010106,-19.965293973752527,-0.15272842433164657,-0.1660319383133131,-0.11640721650277566,-0.024760729219080763,-19.957180727879347,-19.98471123285786
"(1, 0, 1, 0, 0, 2, 2, 1, 2)",O,-0.03336349643992072,0.4568355341076472,-0.06914425425708406,-0.0008248901749789565,-0.014212241717692062,-0.08973700142077917,-0.004679038268425001,0.0825541174250822,0.05946236087471293
"(1, 1, 1, 0, 0, 2, 2, 1, 2)",X,-0.016713275376084163,0.054620759179951045,0.009334933856583155,-0.028736718179198456,0.06965294548022721,-0.04543605676383336,-0.007498962482351407,-0.0120546555810455,-0.01663820774699369
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,0.031250370745416894,-19.970846084534372,0.04064680390500389,-0.01784374849773173,0.008828637168987323,0.011379517128745888,-0.07388770218077773,-0.09559118898733768,-0.017968671669718758
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.020915988462951937,-0.031180157728421226,-0.011909834920603792,-19.965692957217296,-0.014813192597416749,-0.012294530088101932,-0.0369734734421584,-19.99895868284118,-0.08159916988534699
"(2, 1, 0, 1, 0, 0, 2, 2, 1)",O,-19.96570836172326,-19.96076774546207,-0.011520015518220801,0.029590700190664038,-0.004202983840525375,0.053110214189837204,-19.958063129230567,-0.02622342664160203,0.04136259965167027
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-0.04307406981573998,0.05049144086691276,0.4663157742682216,0.048548882403869675,-0.006966535500951387,0.06933903537648248,0.008967043424944587,0.026099305605093437,-0.04037057188425289
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,-0.045780953105349444,-0.029294240181927944,-0.028357902466405224,-0.053574001726260416,-0.08181386645873219,0.04404866821269662,0.027817324507207336,0.09624064492738893,-0.07910307751457067
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.13255871358404434,-19.97514737746244,-0.030985640721902172,0.03100638548503465,0.02716847006919255,-0.045683164476437055,0.4830237820355931,0.019395141856059173,-0.018529940865289002
"(0, 2, 1, 2, 0, 2, 1, 1, 1)",X,-0.02607120521603,-0.03372939859274078,-0.08941403963986422,0.018528832248595292,0.013387829189457204,-0.027266676779589966,-0.09308273634692742,-0.04199977341451036,0.04789009719080231
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,0.00701143677227345,-0.07468932470747874,-0.1625870355719251,-19.978228435603935,-0.16643266444813762,-0.15902601961933768,-19.985793057931087,-0.16514904460873478,-0.16617854629777537
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-19.97444445037325,-0.04360586250978993,-0.020070500547634693,-0.020510253973039252,-0.163055151026525,-0.16697030977420008,-0.0995933869905939,-0.16283665228349598,-0.15930187555820385
"(2, 2, 0, 1, 1, 0, 1, 0, 0)",X,-0.05935782004222765,-19.964013486949096,0.4680517123481118,-0.0578271329771021,-0.029851826055076303,-0.14459084739756956,-0.018376041167635887,-0.0916134429979762,-0.1639143968678564
"(2, 2, 0, 1, 1, 2, 1, 0, 0)",O,-0.0279033500289996,-0.07856572676743634,0.48549353909554305,0.07311656596554045,-0.023107248491186644,-0.031091472002013676,0.060073414396571545,-0.16186002707825775,-0.15623942625271395
"(2, 2, 1, 1, 1, 2, 1, 0, 0)",X,-0.06072046322383262,-0.09700250766977217,-0.006549132709573774,0.04142008113307721,0.015431904408684444,0.02688420969880137,-0.011827076623453198,0.02467393089171266,-0.09638725485731865
"(1, 0, 0, 0, 0, 2, 2, 1, 1)",X,-19.963759075301912,-0.1251684065041528,-0.1388528229912976,-0.1594197833671119,0.05477797072329638,-0.04541748716819645,-20.006666290651935,-19.9884765047086,-19.996465561757162
"(1, 0, 0, 0, 2, 2, 2, 1, 1)",O,-20.012575328743136,-0.1644507196634185,-0.1643719613369607,-0.16556378116493384,-20.017567290422342,-20.02043501695422,-19.96108973650003,-19.975983875746895,-20.006801975677586
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,0.03214496341189815,0.01060259368752767,0.07530726701744919,0.4706159908187577,0.035460756830693885,-19.957554324367166,0.054511395257511586,0.033175117036220475,0.030829097699814623
"(1, 2, 1, 0, 2, 2, 2, 1, 1)",O,-19.968555010546428,-20.000915772196034,-19.990626690387835,-0.03029312704056799,-19.956410681160882,-0.052528087957268425,-19.979456374092596,-20.004890823213827,-19.990570926320913
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.1555511330641921,-0.17038035339071161,-0.16649124879891894,-19.99691299952866,-0.15946656526744674,-0.16234035964219323,0.007011056090805307,-0.06441607658099507,-19.979685999612283
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-0.02003657847456263,-0.16101469315605627,-0.16180392849564856,-0.06587020471971708,-0.16098778763304744,-0.1631993408031631,-0.053329161727388025,-0.07735313305824394,-19.97192325500752
"(0, 0, 1, 2, 0, 0, 2, 1, 1)",X,0.46864063147719637,-0.12386216707115888,0.027585216714317434,0.041452908788506104,-0.13480993344241263,0.0004170284788615475,-0.021291499441182873,-0.044028577632128356,-0.07672485719604694
"(2, 0, 1, 2, 0, 0, 2, 1, 1)",O,-0.0038376469289865822,0.06821477333331039,-0.03981192507056126,0.08948173688305572,-0.040341973985978496,-0.0344067686512175,-0.01046543196980139,0.021585435741848014,0.07430849183840091
"(1, 0, 2, 0, 0, 2, 0, 0, 1)",O,-0.09922642109417153,-0.01785493413741984,0.01887422907230482,0.0357979158660767,0.4693256470440714,0.019307429101281803,0.047543462903382516,4.2171184316522684e-05,-0.05574902061120879
"(1, 0, 2, 0, 0, 2, 1, 0, 1)",X,-20.003199128387063,-0.15687746245916295,-19.986594884146214,-0.15882078472819655,-0.15653178181329158,-19.99002515607452,-20.021369567636714,-0.15269393451418292,-19.994648629792053
"(1, 0, 2, 0, 2, 2, 1, 0, 1)",O,-0.09609319892963562,-0.16263750680832617,0.058561531055939614,0.463297721018189,-0.04414102896626968,0.07637154202231664,-0.049235315220348255,0.4740589108905673,-0.04484167142994307
"(1, 1, 2, 0, 2, 2, 1, 0, 1)",X,-0.08975535468821996,-20.00742300688411,-0.05306811633880906,0.46679882711196535,-0.08986482558235878,-20.019511522763796,-19.998381501110003,-0.1630901396366037,-19.964589434622486
"(1, 1, 2, 0, 2, 2, 1, 2, 1)",O,-0.08953313556367158,-0.019586964420051103,-0.02188559550949916,0.4754916776135496,0.06295847118066142,-19.969208685812703,0.005690863106589103,-0.044138208983352856,0.031863155179696234
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,0.006505739416288847,0.010195579999558668,-0.0692345633826615,-0.04881163794278687,0.009211321039995557,-0.06994386269057418,-0.08105052543963372,0.07002377824699829,0.022088916803147174
"(1, 0, 0, 0, 0, 0, 2, 1, 0)",X,-0.07066379404488397,0.00015457510244081262,-0.018790003763447846,-0.01796672564355708,2.0638926184981534e-05,-0.009431728580194372,-19.963681852652332,-19.95427242413869,-0.00023332546197554128
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-0.012452969839403069,-0.0026027046002118776,-0.0016529820716315465,-0.0061666430215922404,-0.0005004744811941917,-0.0036495190995221036,-19.98582110463673,-0.06055843991020844,-0.00045096576160789784
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-19.956078332161553,-0.06501397135949774,-0.0149971430186614,0.0010418296406812244,-0.04069937856613792,-19.960081093228467,-0.08281608453622454,-19.98518707663529,-0.061060945627728125
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-0.04287552074596295,-19.985770688395963,-0.021036763054689017,-0.09506493907320607,0.05792171575002469,-19.98328515825574,-19.986411958807125,-19.9771252405883,-0.13307224987766647
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-19.978097766800516,-0.03317285600890563,-0.04391454235367931,-0.0707235070191127,0.46400551423765046,-0.06391758587487445,0.04290760748503472,-0.0007860507528608396,-0.1523942277415129
"(1, 2, 2, 1, 0, 1, 2, 1, 2)",O,0.04503099898654839,0.028038910534338796,0.06449721125687796,-0.07393095472298446,0.47778808478826806,0.00794262159771017,-0.03700783914550643,0.08054519145743311,-0.040891822110884025
"(1, 2, 2, 1, 1, 1, 2, 1, 2)",X,0.050756895969812865,0.06346139668143275,0.02885819804612147,-0.09949921892391303,-0.06169627976399546,-0.08271356125574554,-0.047118901978124274,0.0330516647529317,-0.03621105937716587
"(0, 1, 2, 1, 0, 0, 0, 0, 0)",X,-0.018595629994270356,-19.990356098872084,-0.08261797627880496,-19.984395667265858,0.0001655974383452127,-0.0008721808820881616,-0.01565185310832424,-0.0018646335020952483,0.0068456777809430885
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.06886795418121588,-0.04672080827238743,-19.981826319818744,-19.955300882278692,-0.16325324945664127,-0.019897294831640114,-0.15660969095423327,-0.16503514444372833,-0.03527110580278474
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.15174391027001577,-0.03947769855041046,-0.04528415553206111,-0.09528622140618903,-0.021624281390326128,0.4683124170864168,-0.13064210488776595,-0.15002057633551202,0.09248516765507339
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,-0.05518645519363239,0.015616313664171239,-0.06151893834361837,-0.07362415506909357,0.09016179088583615,-0.06658616013370651,-0.06779551046753024,-0.05916557918719219,0.09045526824165193
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-19.96114930854156,-19.979395697865776,-5.5686840903714494e-05,0.00706707599400944,0.006889283515769473,-7.279119829857515e-06,0.006978399443521683,-1.581702762146056e-05,-5.568616077985424e-05
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-19.97430914032567,-19.95672497836512,-0.015390073777696613,-0.0008452515316744816,-0.019081056857645377,-0.015044515554078212,-0.0020148276804073167,-0.024889017037170863,4.671756130941777e-05
"(1, 2, 0, 0, 0, 0, 0, 1, 2)",O,-0.09262622942879968,-20.00942068696246,-0.0006208195543503612,-0.00044614743171655414,-0.0004193391159789348,-0.0003700417578598854,-0.0001338273776991602,-19.975478988015286,-19.982841942137064
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.022061196556316026,-0.09751305545253469,-0.05488969540791533,0.0003864940581727328,-2.7472112440219106e-05,-0.019485620481115025,0.0012442497631975195,-0.03362057438433237,-19.98331687844859
"(1, 2, 1, 0, 2, 0, 0, 1, 2)",O,-0.08648931393267545,-0.006155477941151316,-19.975148927435793,-0.00048137437166144876,-0.055313785081888604,-0.0010953026530345776,-0.0010953026530346195,-19.96213937196099,-0.09407147999941659
"(1, 2, 1, 0, 2, 0, 1, 1, 2)",X,-0.08029150937532917,-0.03172141604853343,-0.08420847423771832,0.0031294361515273655,-0.04995044670062154,-0.16917130601401809,-0.06855165824065784,-19.98217240031966,-0.07084659721169649
"(1, 2, 1, 2, 2, 0, 1, 1, 2)",O,-19.96630067927394,-19.99141801783422,-0.05588538743333629,-0.03187218500243487,-0.06298690047970437,-0.008941246147221043,-19.983889542565716,-0.04777720384221121,-19.973916528923127
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.010439302601615602,-0.0007418015612440099,-0.0807283545886674,-0.08890730465520498,-0.09229699797711606,0.015155260265661746,-0.04179560645353882,0.01710866993192009,0.025546417563488688
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,-3.061729257478526e-05,-19.997600824904755,-3.4463000131766246e-05,-2.8570756702506433e-05,-6.372591330773259e-05,-2.7979087280980526e-05,-3.869716087703996e-05,-19.98770529948967,-3.53897136002206e-05
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,8.966264431092868e-05,-19.9812583676153,-0.0011567768365314572,-19.986548166203768,-0.020044404869947196,-0.009438424007057179,-0.0012582287614275507,-0.05605030382343721,-0.002415019260531216
"(2, 1, 0, 1, 0, 0, 0, 2, 0)",O,-0.011984222378934956,-0.06152042504577846,-0.018656616038820215,-0.030348090199626213,-0.000309408905647612,-0.0003582512164316664,-0.000293069556572324,-19.988862865088553,-0.0015011024658086408
"(2, 1, 0, 1, 0, 0, 0, 2, 1)",X,-0.044804257821205944,-19.956254832396723,-0.004713939689427785,-0.06435939770743655,0.0008002175647649682,-0.02930713060823713,-0.02074937168527403,-19.966723845874775,-0.004658244293598027
"(2, 1, 0, 1, 0, 2, 0, 2, 1)",O,0.012160689715707829,0.013730164387929483,-0.008242076994751624,-0.01201999200418831,0.00825642074615118,-19.9713888433381,0.008944847970844615,-19.98394961346322,-0.05882685236104335
"(2, 1, 1, 1, 0, 2, 0, 2, 1)",X,-0.08045028147122307,-0.0853196350058833,-0.056167828990713646,-19.97722031006973,0.0065342192422139355,-0.0017926640283430356,0.012133664790892364,-19.969720328980287,-19.985381347265694
"(2, 1, 1, 1, 0, 2, 2, 2, 1)",O,-20.008072909441424,-0.06987530791322322,-19.976441874766124,-19.997951159802806,-0.03466758595400808,-0.04495068204579625,-19.979794815617495,-19.97476246447396,-0.0813271627389301
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,-0.03886552880666372,0.032198768234317,0.03687335929338503,0.053425455109768566,0.0009258277708106277,-0.08409410810920137,0.0990502455828802,-0.07301470544178851,0.09811653236723808
"(1, 2, 0, 0, 0, 2, 0, 1, 1)",X,-20.019107385626953,-19.997356523138656,-0.15011143578799313,-0.11722174369116214,-0.10918375899444979,-0.09103074415851992,-0.11760246107891519,-20.011142410521735,-19.994456713252106
"(1, 2, 0, 0, 0, 2, 2, 1, 1)",O,0.08479862456943846,0.07623580738360031,0.009530581293891774,-0.023538174718354957,0.46715837779168423,0.004279597880543037,-0.007835178844396079,0.027038776132605996,-0.05450621974784713
"(1, 2, 0, 1, 0, 2, 2, 1, 1)",X,-19.981164576208844,-0.017765530068991203,-0.10507250247249927,-19.98181104223456,0.010483040860488523,-19.96853299551999,-19.96550297543728,-0.005984568957485045,-19.969172576069244
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-0.05559444599104675,-19.96135804487718,-0.030293127040567986,-19.961369095645384,-20.002462656047154,-0.055395069476650766,-19.998449859602715,-0.06288937027727133,-19.985349860363133
"(0, 1, 0, 2, 0, 0, 0, 0, 1)",X,-0.0021061358293611543,-19.989892879371567,-0.005757249834547676,-0.021862944358744668,0.00018004620010171238,-0.012292462154109235,-0.006747118414054337,-0.013561911069478499,-19.968196718348747
"(0, 1, 0, 2, 0, 2, 0, 0, 1)",O,-0.07707670920401805,-0.08225523528364882,-0.1419767293077545,-19.958117853603465,0.042904131359408355,-0.07581800563506996,-0.08583840782301733,-0.06269527758357837,-0.0013109925027099678
"(1, 1, 0, 2, 0, 2, 0, 0, 1)",X,-0.05992700637050774,-19.97528300423112,-0.10928433749831784,-19.969605261484034,0.43212436714253083,-0.012504662046192383,-0.12359092163375676,-0.10708487343914538,-0.0500793009196856
"(1, 1, 2, 2, 0, 2, 0, 0, 1)",O,-0.06474889856776411,0.00023628206743606106,-0.09944714592136608,-19.959962622585515,0.4725252896200408,-0.029417388935412722,-0.14094557574095298,-0.14023089212748824,-0.02338729874395555
"(1, 1, 2, 2, 1, 2, 0, 0, 1)",X,-0.05001637294231758,0.03973702672689072,-0.014508566295900777,0.07129359615372316,-0.06882957947606066,-0.04807148174427618,-0.09807345555831466,0.015944413349548103,0.058005074026281606
"(2, 0, 0, 2, 0, 1, 0, 0, 1)",O,0.027326354192543645,-0.16081950298137854,0.4780832070255929,-0.008501027484610596,-0.14937572883261424,0.04650493470854408,0.01662153346078013,-0.02761668889374075,0.021516773714689227
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.042055869105511824,0.0014355917941599045,-0.09947394047701492,0.023269501121660333,-0.0376952762368469,0.028886337084257807,-0.043389582704325184,0.06261400185107152,-0.01017404881929021
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.010752489247720126,-0.022208950997064728,0.034269996107912655,0.035162161400268566,0.020265310586495694,0.0008955241485913562,-0.0956736034316885,0.46594680836148256,-0.07680503914296831
"(0, 2, 0, 1, 0, 2, 1, 0, 1)",X,-0.156478848565253,-20.021558061936272,-0.1401398255022495,-20.030508826019467,-0.14904413322347465,-19.99873086876841,-20.04233106075431,-0.14520465631747123,-19.996279819264785
"(0, 2, 0, 1, 0, 2, 1, 2, 1)",O,0.4658943167656573,-19.970968023108462,-0.13036173170175513,0.004936633019511055,0.035674337078297154,-19.957366995708284,-0.0071990246919095,-0.04266576025236684,0.02897805788134536
"(0, 2, 0, 1, 1, 2, 1, 2, 1)",X,-0.16319227406415898,-19.974512940012282,-0.1645464240639302,-20.037341517651793,-20.00274555878385,-20.00988663004453,-20.03452967636264,-19.99931401743631,-19.99141726221226
"(2, 2, 0, 1, 1, 2, 1, 2, 1)",O,-19.961552158259334,-19.959400911861692,0.4674797661430973,-0.045891607488221346,0.035246196003550834,-0.06587325808631786,0.0046469240994050365,-0.07625301229424003,-0.02566787600234817
"(2, 2, 1, 1, 1, 2, 1, 2, 1)",X,-0.048138648060339254,0.05320017554573908,0.05409159949185624,-0.0687643290951327,0.004418028082401548,0.05758712707875288,0.0929149538753429,-0.03689887937136829,-0.036595169236033634
