,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,-0.08730317867804918,-0.01317773010765537,0.07622897571850598,-0.0823360700527553,-0.0801992544647404,-0.09494476221656532,-0.043550057876764026,0.08898927482693542,0.04897247468809768
"(1, 1, 0, 1, 2, 0, 0, 0, 2)",X,-19.978297918057876,-19.953420713693486,-0.09623215402121488,-20.008713081976804,-20.040898243183438,-0.09695358038693325,-0.09680606763950458,-0.0963360737173581,-20.000834215597532
"(1, 1, 0, 1, 2, 2, 0, 0, 2)",O,0.01399552917050384,0.06527975382604481,0.4851112941475829,-0.05441011819417905,-0.028387663903493107,-0.020420501187076723,0.43416231331755717,-0.08859140388334402,0.06709433004833718
"(1, 1, 1, 1, 2, 2, 0, 0, 2)",X,0.07441145329631516,-0.008611009804894515,0.06312598343120132,0.02532243805668416,-0.004871069821030208,0.028193265788122784,0.013930965958714236,-0.051145091035490566,-0.09573204312093034
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.09247617961983791,-0.08039559253964601,-0.046649347271073324,-0.09460504522705149,-0.0410296839820937,-0.0031171209686980026,0.0007650401046384728,-0.06164278524168605,-19.973071754212743
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,0.08974392148658056,-0.0043115348131706754,0.006393281980014848,0.07843468129186418,0.023249751225788817,-0.006926219227925204,0.48074952723706477,-0.06832159671850929,-0.014172803980367799
"(0, 2, 0, 2, 0, 0, 1, 1, 1)",X,0.0162805360344703,0.02630681338095936,-0.05066582420512394,0.06073959430042425,-0.008426844295688338,-0.038571193558531294,0.09592723979609663,-0.010099226071942358,-0.00502389794727362
"(0, 0, 1, 1, 2, 0, 0, 0, 0)",X,4.442257450603179e-06,5.303876242131582e-06,-0.09802103650620025,-0.03700115808994241,-0.03062153001452421,-0.0032865938581520607,-2.0606711647024505e-05,6.183370767056749e-06,-0.0038050444671479493
"(0, 0, 1, 1, 2, 0, 0, 2, 0)",O,-0.09634769184676403,-3.091685383940295e-05,-20.00133588042523,-0.0593192116067717,-19.95034893937135,-0.09656023944552292,-0.09725086595755719,-0.07848978072959795,-0.0962162689380868
"(0, 1, 1, 1, 2, 0, 0, 2, 0)",X,0.0001545842693405941,-19.972533285085493,-19.999795974696823,-19.94851858066668,-19.954593557788005,-0.09028392395055118,-0.09592655082236778,-19.991371825482638,-0.09609779139218519
"(0, 1, 1, 1, 2, 0, 2, 2, 0)",O,0.48025820805340247,-19.97038366916226,-0.07262373102925708,-19.98759444214381,-0.035897074031909545,-0.0818507939099995,-0.057981396115247136,-0.0303694551856917,0.011533715908797504
"(0, 1, 1, 1, 2, 1, 2, 2, 0)",X,-0.09013316399700196,-0.036309550035221114,-0.008693482053178506,0.026904715063967244,-0.028487672270050182,-0.07903403201519164,0.01866324700966271,-0.04408056091456161,0.48366036611699714
"(0, 1, 0, 0, 0, 0, 2, 0, 0)",O,0.0007700658813442395,-19.967412048597776,-0.000138592461962992,-4.552543087178049e-06,-1.123505331466224e-06,-0.0002024785619583225,-0.044915983278098495,-0.00015371929769297294,-1.8504140190870798e-05
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,2.1684507348793522e-05,-0.06491122546931474,-0.003043142950196774,-0.00818285347666887,-0.0018845749768291765,-0.004192409687903073,-19.997414407782617,-0.0012683315538122844,-0.024307593328360938
"(0, 1, 0, 0, 0, 0, 2, 2, 1)",O,0.004942987384024631,-0.07330399947166306,0.00082737658702075,-0.008947786028214296,0.0033153901876695957,-0.006382919017919233,-0.09732844780299006,-0.09549938446913356,-19.963223381266815
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.004446944522499655,-19.94987442465948,-0.0034163401877865887,-19.967918413776797,-0.007387296256582804,-0.0034308490196818357,-0.08629066882388309,-19.95431464365892,-0.05286783461276639
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,0.019184163249146662,-0.016195016787386746,-0.004948042761828529,-19.97801232694266,-0.004836014131233359,-19.989385557677306,-0.04058149901986379,-0.08945452822593675,0.0024118365876046183
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.0035091864625789657,-19.950926787801027,-0.0961703095554862,-0.047066615368141544,-19.970456905275476,-0.011948883351642972,-0.0907036491201916,-19.995160477712272,-0.008487963964664155
"(2, 1, 1, 1, 2, 1, 2, 0, 2)",O,0.06247461282177222,4.595965956877279e-05,0.09972482709515848,-0.0682932000217435,-0.08085181996014044,0.06809269157492367,0.04889891313441286,0.014819380962918238,-0.0438159000145574
"(0, 0, 0, 0, 1, 0, 1, 0, 2)",X,-0.0962077719737737,-0.09734177260451832,5.189239266958647e-06,-0.09657508257040417,-19.98240693573782,-0.09711121986179516,-19.98896928292969,-0.09670579730314256,-0.08209217984511741
"(2, 1, 1, 0, 0, 2, 0, 0, 0)",O,-0.06502652772343928,-0.07806755554045662,-0.036704330172686636,0.0008051888536110891,0.01902973289823382,-19.958282321907795,-0.0007806628187288397,-0.020739799274873322,-0.008550804707820964
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-0.06538275642529884,-0.001234637929401733,0.01159180612200672,0.0022128387069766282,-0.07036235571840142,-0.060590475123724334,0.029914051041827483,0.48328105729048343,-0.0962544867328523
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,-0.029199507088050067,-0.09258038670583268,-0.06253387385981664,0.4810717854252199,0.07041377796516221,-0.00037557001289483666,-0.09440941880473858,0.034390836167753014,-0.07094148372354936
"(2, 1, 1, 1, 0, 2, 2, 1, 2)",O,-0.01549673920665244,-0.09356771091452286,0.04378426458329049,0.09734630371106165,0.4806357551443044,0.06694170391133872,0.0426363156423572,-0.05961442681879208,0.09742420197513385
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,-0.03963458775163978,0.0900383789524325,-0.07673917033509994,-0.07722288661252714,-0.07530716715236892,-0.06121753026208723,0.09666969115804949,0.05378135903998235,0.07132960926231333
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,-1.1849503567046332e-06,-0.005204766280996795,-1.0203472840811477e-05,6.047966414932839e-06,-0.09045284022447231,4.867184934914492e-06,-0.0037483406108612676,-0.0034000506372189303,-19.9958176689101
"(2, 1, 0, 0, 2, 0, 0, 0, 1)",O,-19.98696106857678,-19.999085182242954,-0.01836168508841129,-1.556730453561458e-05,-19.99536868920559,-1.4660612752405409e-05,-1.2166864058028947e-05,-0.003155458226749748,-0.09368101046748548
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-19.98472065998409,-20.00260894543732,-0.09497476533603769,-0.05754729764450417,-0.07184972531545711,-19.953376666261367,-19.983443372331934,-0.0167652957780295,-19.9596171088897
"(2, 1, 1, 0, 0, 0, 0, 2, 0)",O,-0.027639420877868345,-0.08885069882787494,-20.000196494571533,-0.0032339501618070215,-0.0034588691672321507,-0.0006335780806382205,-3.09232332845684e-05,-20.001382093843542,-0.0009062209700226315
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-0.007565304549216695,-0.026759449480684025,-0.07122847484904556,-0.08673377133221091,0.00015458520084214185,-0.08840206408095742,-0.036028537669873226,-0.006051412565193856,-0.0009537393095524075
"(2, 1, 1, 0, 0, 2, 1, 2, 0)",O,0.04351353694791241,-0.02026501144999529,0.0420807824145209,-0.009068347208056094,0.48007366011952773,-0.03374433747015408,0.03592798787489307,-0.05336354569818676,0.04826805432981674
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,0.04587569599472269,0.06816551010540722,-0.04089270818249324,0.07804737094862466,-0.03349144516839335,0.04293287287915429,-0.08142117927945765,0.0347660375304337,0.06454010056097456
"(2, 0, 0, 0, 0, 1, 1, 0, 0)",X,-19.96297196774215,0.0009569929832350762,1.0494548395471635e-05,-0.0016752442569587412,-0.003725468581062377,-0.05265696072765896,-19.96369593855283,-0.003049958387722099,-0.0023953071605493158
"(2, 0, 0, 0, 0, 1, 1, 1, 2)",X,-0.022809324307878853,-0.006191645075598707,0.01053754111239372,-0.09255880621316336,0.47644102092707397,-0.04313812671086701,-19.951255511355363,-0.0008358349339125104,-0.014776301943852335
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-20.028379162065196,-0.0957627048348154,-19.962601499838485,-0.09613729841891851,-0.09572157739406992,-20.034456232902944,-19.969306385609205,-0.0968031593674865,-20.048569375921783
"(2, 1, 2, 0, 0, 1, 1, 1, 2)",X,0.04869543607460394,-0.0727973995571094,-0.08969916287638101,-0.06333957176107621,0.48687705916002333,-0.003120093652485445,0.01670075816880265,-0.05631454140906853,-0.007676258093714111
"(2, 1, 2, 0, 2, 1, 1, 1, 2)",O,0.056984574619344947,0.012603660341333242,-0.07103697619039023,0.03820258248054362,-0.08483338088002718,-0.07521924253961393,-0.08348080670356328,-0.012525841419318187,0.06402742887344304
"(2, 1, 0, 0, 2, 1, 0, 0, 0)",O,-0.006277495903320537,-0.08440417012484656,-0.0967286860840032,-0.09651835542155737,-19.969857841568274,-19.995482773898075,-0.09634504472024838,-0.09719083732671217,-2.9258204296762392e-05
"(2, 1, 0, 0, 2, 1, 0, 0, 1)",X,-0.06329100414036548,-20.009095864096015,0.00014629102148381196,-0.09639287300240745,-19.986464767548902,-19.962531844651107,-0.09787112206087321,-0.0969697912929447,-0.04890783642271197
"(2, 1, 0, 0, 2, 1, 0, 2, 1)",O,-19.992331503004348,-19.956178173248777,0.4848492206617098,-0.0007106000037766107,-0.07393434010015804,0.01412420715493043,-0.0006581091048100827,0.007009252261208701,-0.09935649915113483
"(2, 1, 0, 1, 2, 1, 0, 2, 1)",X,-19.952198936669195,-19.970143676784524,0.0036572755376437756,-0.0059379455143160065,-19.953390836087245,-0.06310947096776315,-0.09617989275008121,-0.0876300865872342,-19.972401684003714
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-0.03130579552209416,-0.05842777189082493,-19.987425176058803,-0.04543735629142949,-19.96489187917682,-19.961300328424187,-0.018286377685476495,-0.022914231241602342,-19.97420917354104
"(0, 0, 0, 0, 0, 0, 1, 1, 2)",X,-0.014433094309326433,-0.00025960329214438845,0.0007297253839185353,-0.0036706033850897393,0.00012923671453058113,0.00033061401697468535,-19.969386588913068,-0.04382086761919451,-0.03482230318262018
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.09287459438577399,-0.09029011624671589,-20.001007382370336,-0.09073620088383892,-0.09593731303667495,-0.0037097540693516616,-0.054712184497770114,-0.08456283747918143,-0.09753330543968688
"(1, 0, 2, 0, 0, 0, 1, 1, 2)",X,0.03785348620854034,-0.08533983021856473,-0.0832301917884663,-0.007183754119625932,-0.023108660570493506,0.4834063962173375,0.03206836393337603,-0.08103454222644346,-0.03688172768567473
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,0.056203670248092696,0.0156250848446446,-0.04248810326827479,-0.08287152724600358,-0.02287832888524502,-0.08757572000876822,0.07768978332518384,0.06977448451500129,-0.008740793939227082
"(0, 2, 1, 0, 1, 2, 0, 0, 1)",X,-0.09674917556344088,-20.024463304318157,-20.043192597346547,-0.09627225056858021,-19.992421717574384,-20.043400803063598,-0.09635031896938534,-0.09598500542172816,-20.03690423880286
"(0, 2, 1, 0, 1, 2, 0, 2, 1)",O,0.4628438553524234,0.03133738128748981,0.0017397828343051341,0.01896627077849495,-0.09932766761377543,-19.9696093668971,0.48176317994644846,-0.02262392592459342,-0.014923561503132982
"(0, 2, 1, 1, 1, 2, 0, 2, 1)",X,-0.09717150509028692,-20.037455348602176,-19.94970132322571,-20.03728026512906,-20.04382394030753,-19.964509515124337,-0.09674952007977275,-19.973507912561324,-20.037964445988408
"(0, 2, 1, 1, 1, 2, 2, 2, 1)",O,0.4837548262396596,0.006850513309492753,0.0868867415927608,-0.005160682842972553,-0.034616937944558515,0.0054522507785132734,0.0263662168375928,-0.0692805207096518,-0.034051189061824735
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,-0.07643289944128369,0.0722212129600345,-0.04678785167175961,-0.09305075070520137,0.07075451159977422,-0.02833704034518368,0.0812258688017019,0.0472762293967256,0.04817313080958316
"(0, 0, 0, 1, 1, 0, 0, 2, 0)",X,-0.09624704751940953,-0.09683316290868949,-0.09731679144606126,-0.07518668037210692,-19.988708950542854,-0.0038565212554207587,-0.09873736575911551,-0.02208792800762531,-0.09700035122220343
"(0, 0, 0, 1, 1, 0, 2, 2, 0)",O,-0.09611928058658452,-0.09603987042587286,-0.09733710762763262,-0.0701050451188134,-0.03481662178085908,0.49368682879557757,-0.06782450275696011,-19.955517702362272,0.019212047574511996
"(1, 0, 0, 1, 1, 0, 2, 2, 0)",X,-0.024143286592986368,-0.09735389526229246,-0.09678697959598691,-19.981080249190832,-20.003247525744218,-0.0964039907828876,-0.059831422818589775,-0.06253599746613053,0.48059684759359567
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,-0.09118960257198248,0.013152949256017024,-0.0963338985091226,-0.05650976639741752,-19.98936191609416,0.4815361262125761,-0.02508539493433526,-0.08249642979729242,0.4876018612438754
"(1, 2, 0, 1, 1, 1, 2, 2, 0)",X,0.07374579161359146,0.07259533545819194,-0.06465088316171222,-0.024932953737487745,0.08124564488580571,0.07663607599826236,0.04321428714307199,-0.09095129943281931,0.09230598311385968
"(0, 0, 0, 1, 0, 2, 2, 1, 0)",O,-0.0033024619189705516,-8.664274829753943e-05,-0.0005188631871090492,-20.000998247696355,-2.6853575150645597e-05,-19.992748075611523,-19.999715694794475,-19.99952125927378,-0.000235338777909644
"(0, 1, 0, 1, 0, 2, 2, 1, 0)",X,-0.09238746256724197,-19.957511355447874,-0.08396729854823234,-0.03577469120449717,0.00013673305483453247,-0.06245960294772464,-19.96831730367959,-19.95277401894388,-0.09100935631623355
"(0, 1, 2, 1, 1, 2, 2, 1, 0)",X,-0.0166925033754729,-0.057034399024708776,-0.08462984422340446,0.028825529001572703,-0.00816596826486446,-0.0013546039909656943,-0.09758134995076102,0.06323010682913108,-0.0625301853241137
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-20.007268267220997,-0.09649469398020896,-0.09696792647832628,-0.09762936333121237,-20.002362091131793,-0.09610080707761032,-19.98652316203604,-0.09663179472751922,5.164943203014878e-06
"(1, 0, 0, 0, 1, 0, 2, 0, 2)",O,-19.968204811083268,-0.09784915417737364,-0.09624598441787713,-0.09611936951871915,-19.950366201599994,-0.09666896339136188,-19.979777788824112,-2.582471601507439e-05,-0.03224538163445001
"(1, 0, 1, 0, 0, 2, 0, 1, 2)",X,-20.000442490640868,-0.0037888204847254065,-0.028898407898333603,-0.09398629465184188,-0.03701407672887074,-20.000768689920967,-0.03974513508932352,-0.05396330602076119,-19.98354650691789
"(1, 1, 0, 0, 0, 0, 2, 2, 0)",O,-0.06888076394573031,0.007011291484790655,0.4805815531476638,-0.07278084642577666,-0.08842567132145424,0.019633324004280604,0.04829890910605464,0.04131271053844757,0.004885431470613538
"(1, 1, 1, 0, 0, 0, 2, 2, 0)",X,-0.07662245942668705,0.08157719555541629,-0.03343034015267392,-0.09160417794007934,-0.0634428428320819,0.09679887115152572,-0.032587349802174814,-0.047674452653977364,-0.06163586604196025
"(0, 1, 0, 0, 2, 1, 1, 0, 2)",X,0.48172305627404044,-0.028425667709569988,-0.0007751999911973887,-0.0046249276290784794,-0.04776722043185355,0.07426618153424377,0.08827699730340521,-0.014245877519286226,-0.039216044565399205
"(2, 1, 0, 0, 2, 1, 1, 0, 2)",O,0.09006849305187567,0.07895338429533899,0.051072591805985945,-0.015103946002571395,-0.029849957334333488,0.09137388193662169,-0.02159951658538313,-0.005259093897899872,-0.0022093405749300937
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,-0.042040358580024556,-0.030533300427351022,-19.96121037054435,-0.03864521451461183,0.4853883530195024,-19.96203729594878,-19.957561440155448,-0.031521235569107686,0.01135026077316148
"(0, 0, 1, 0, 1, 2, 1, 2, 0)",X,-0.054649942190585346,0.01397316941475879,-0.07388774612628568,-0.0042229045716160735,-0.036714575985279635,-0.049343726966924684,-0.008469034864899763,0.07282971375951439,-0.051449952005805516
"(2, 0, 0, 0, 2, 0, 1, 0, 1)",O,0.020461509563371852,-0.0005938524846782889,-0.0030340288937803737,-0.003955188957876744,-0.005076335507097657,0.017380815259597265,-19.967828321940967,0.49079579913469507,-0.09532320195701581
"(2, 0, 1, 0, 2, 0, 1, 0, 1)",X,-19.953819978069177,-0.09495394681650984,-20.043427139304146,-0.0952900052486916,-20.031112172294314,-0.09495881027060728,-20.00308441097563,-0.09457955219032996,-20.038142335021032
"(2, 2, 1, 0, 2, 0, 1, 0, 1)",O,-0.03969163678206138,-0.00026843046632900325,0.09133810784809401,-0.09047926690072328,-0.0678240144399343,0.2853716429798343,0.003995903755719038,0.4882700521336033,0.049935902948699845
"(2, 2, 1, 0, 2, 0, 1, 1, 1)",X,-0.02157689466318416,-0.039134725050659847,0.048949214715832245,-0.04034981654241903,0.050566790892906666,-0.09536110415846158,0.014271645240015979,-0.08470941624449871,0.027752938516852205
"(0, 0, 0, 0, 0, 1, 1, 2, 0)",X,-0.003254850811707426,-0.004973413385462569,-0.00210082571059996,-0.0021702767515385563,-3.1651903036722137e-06,-19.95496547806177,-19.989856364782604,-19.975180076288044,-0.0016649418830380236
"(0, 0, 2, 0, 0, 1, 1, 2, 0)",O,0.003633687696403638,-0.0031972432172051755,-19.957707783873012,0.007901883239290818,-0.06688211946789788,-19.964456799816336,-0.03027192478936773,-19.955943525919068,0.005466753476715297
"(0, 0, 2, 1, 0, 1, 1, 2, 0)",X,-0.07275513912346665,-0.04479493957072429,-20.007330288478585,-0.06281534486019788,-0.08317261148951867,-0.07049342952770375,-0.055021930176056014,-0.06351324385243731,-0.05333930817068107
"(0, 0, 2, 1, 2, 1, 1, 2, 0)",O,0.48816114821788376,0.025067324880947713,-0.02033211449091743,0.013824915468783477,-0.011483360725123501,-0.005630564111113998,0.06214195166214426,-0.09027877610454292,-0.09641072249917883
"(1, 0, 2, 1, 2, 1, 1, 2, 0)",X,-0.09760778635721311,-0.006418339742016818,-0.057307835350141126,-0.01448866033356995,-0.015327548911968483,0.05476495003634288,0.027687789001855145,0.025426241022679846,0.02570304289550296
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.003637389427443683,-0.00358260115678345,-0.06909386335703878,-19.951577630428318,-0.004565318104393873,-0.018834237647529794,-0.006032689819472959,-0.005769955038016666,-0.09838516311382542
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,0.003345631822174162,-0.025173817436919467,-0.0625292363268053,-19.958520015742234,0.016794459009821433,-0.010033070076274233,0.013524006108021637,-19.97556194512768,-19.970389717421092
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,-0.020459255056289247,0.046197933924592094,-0.004885608508119296,-0.06232620819930144,-0.041089482839872904,-0.08417594150480974,0.1866444181330959,-0.0018673875906262821,-0.06751816562434176
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,0.05063174615843202,0.4806212585711246,-19.950551943544774,0.0056536077377474375,0.006215769013097311,-0.08892594679510292,0.15576635520259324,0.0496134881196105,-0.03332692570449569
"(1, 1, 1, 1, 2, 0, 0, 2, 2)",X,-0.010327420099485757,-0.03195019722384236,0.09688563495028446,0.07151524113025476,-0.07628691467554537,0.06864315236573301,-0.05698202537944846,-0.09430808831092444,0.09334192730302301
"(0, 0, 2, 1, 2, 0, 1, 1, 0)",X,-0.0933789983454996,-0.09526066376563666,-20.046493033595358,-20.01165275877986,-20.028169457066625,-0.09647945429876859,-20.01789171911739,-19.990339866443396,-0.09560729001943968
"(2, 0, 2, 1, 2, 0, 1, 1, 0)",O,-0.08427392644777856,-0.08797756844049442,-19.989621639773574,-19.995601543589217,-0.06197160238805999,-0.06919045273089061,-0.04013227684752412,-19.94857640024862,0.4837231071746195
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,0.003235185736387411,-0.006440071281476126,0.09721311754599976,0.04474458838017728,-0.061896801220586495,-0.012496263293095167,-0.08667106852728952,0.026191546888851946,0.04135270181189615
"(0, 0, 1, 2, 0, 0, 1, 2, 0)",O,0.013714278020040951,-0.007912288432389312,-0.08121102039701958,-0.028003496146014162,0.4808675053939903,0.0027553368494875937,-19.987909021956813,-0.015776181654902688,-0.04182742093536215
"(0, 0, 1, 2, 0, 0, 1, 2, 1)",X,-0.08812535040562283,-0.08995000089761364,-20.000413906782356,-19.955508005201406,-0.08937138193004474,-0.08719015776359396,-19.951638044640653,-20.02191349320585,-20.010360920139437
"(0, 0, 1, 2, 0, 2, 1, 2, 1)",O,-0.08024390972089027,-0.03767938805333545,0.05624688753898685,0.02747845126759524,0.46963756420706504,-0.026017635446782594,0.002723361938336416,-0.054852587771765965,-0.09438274311904549
"(0, 0, 1, 2, 1, 2, 1, 2, 1)",X,-0.003167337683121635,-0.02222615679529863,0.07911742917663961,-0.02773210770440164,0.018387990086559225,0.09277556517954552,-0.025199112188366346,0.009556102131196259,0.0057097256702254295
"(0, 1, 0, 0, 0, 0, 1, 2, 0)",X,5.140405786036058e-06,-20.014263721939226,-0.0011494368703359444,-0.0005240200330860071,-0.0019814429966442783,-0.0014053129013259134,-19.950124964277112,-19.95824513486361,-0.0029912382297244133
"(0, 1, 2, 0, 1, 2, 1, 2, 0)",O,-0.09613301273323502,-19.982948067318038,-0.08186177482755615,-0.09639923289076495,-19.98052710580412,-0.005631215640358761,-19.965870547353433,-19.971189388659546,-0.0007431093418073865
"(1, 1, 2, 0, 1, 2, 1, 2, 0)",X,-0.03006488489684743,0.08723983760325243,0.008404977125027704,-0.09404063860783674,-0.02338214064846031,-0.0631909610494655,0.09164813109733908,-0.059851214239607736,0.48071780453842594
"(1, 1, 2, 0, 1, 2, 1, 2, 2)",O,-0.06822807534724291,0.09641097687498687,0.021288065977185106,0.047539574074911384,-0.01619757391606283,-0.003311340541800628,-0.0674505837822605,0.0490362879747433,0.04387270208742916
"(0, 0, 1, 0, 2, 0, 1, 2, 0)",O,-0.09692844075724477,-3.0916853881290856e-05,-19.984353095649777,-0.09725451353890506,-19.951565936292113,-0.09640502997325201,-0.026749967009018133,-19.999554984714752,-0.09674744950013042
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,-0.09139110922187638,0.48374072739026786,0.028915427101708385,-0.09481041539158969,0.08021999103816088,0.018800247414597064,0.00453016874082543,-0.061149857800734786,0.03293666246157423
"(0, 0, 1, 0, 2, 2, 1, 2, 1)",O,-0.09755228161341226,-0.09615545518448489,-20.01691741421472,-0.09603874729235527,-20.033365654434196,-20.029355840346003,-20.03288105360434,-20.021726489502633,-19.954530741694228
"(1, 0, 1, 0, 2, 2, 1, 2, 1)",X,-0.06226178008063135,0.4901672205202643,-0.05685428530250165,0.46367575467858213,0.06571981921483924,0.0587157023971992,-0.04379952209518674,-0.05010469019463573,-19.957132187966728
"(2, 1, 1, 0, 2, 1, 0, 0, 0)",X,-19.98759141877798,-19.97975642517695,-0.07663708102467635,-0.09403486028807495,-0.09344417004793658,-0.027313565422248637,-0.09754707623257677,-0.09590062017752754,0.4836453299246126
"(2, 1, 1, 2, 2, 1, 0, 0, 0)",O,0.036960789520625204,-0.08073528192792745,-0.042409079673201115,0.04564463954793288,0.09534513841822376,-0.0675843111494497,-0.01815663918136544,-0.09142535340287111,0.48182133500313595
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,0.03498188454658868,0.06737538281279903,-0.06552279891038024,-0.0634666022294655,0.018701890850666897,0.09017813879439693,-0.005412261520105099,-0.05839609108371016,-0.08440286312200647
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,-0.0002602839434351862,-0.001013338560488108,-19.951261141176264,5.233023094579591e-06,-0.000761506341332333,-19.952011560438663,-19.99021008875731,-0.0017097402827658285,-0.0009024362134527516
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-19.965577748996665,-4.068305386096384e-05,-0.08521363782802843,-0.08173984279411274,-0.09432271650261198,-0.02889265481886831,-0.022065990463531637,-0.04694535638238834,-0.08448985372961967
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,-0.06382374690011608,0.4791561913753254,-0.017734505579287574,-0.04780846945862176,-0.051284723755016776,0.006871076462830181,-19.961741621060696,-0.011817518731545342,-0.006176543122694292
"(2, 0, 2, 0, 0, 1, 1, 2, 1)",O,-19.97808838007015,-0.0006647607552092053,-19.96839606728121,-0.07647330950522686,-0.08146390420149942,-0.06873712211381351,-19.952994482123707,-19.957310807748456,-0.05040894415411597
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-19.985133282478287,-19.991489067009827,-19.951241441394394,-0.09715892429002569,-0.09529482612630256,-0.09604500545388933,-3.0239832074028432e-05,-0.09742067965314467,-0.09640403953822034
"(1, 1, 2, 0, 2, 0, 0, 0, 1)",X,-0.028079262412023187,0.058401488398191786,-19.9682836619997,0.014548801441469509,-0.07623090815860474,0.01942403569742251,0.48202019772321014,0.00012158344409274121,-0.062340054685158464
"(1, 1, 2, 0, 2, 0, 2, 0, 1)",O,0.05653893438249552,-0.008912591792911775,0.08586263423431259,-0.09110019455706753,0.08989901138382775,-0.01918496374708152,0.052173554213035545,-0.06225289224996453,0.04492131926438375
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,1.7572774587813147e-07,1.5178601424887435e-06,0.0007713380020888103,-1.084506256345507e-06,0.0007680391307539405,0.0006623617860937522,-5.166307598332965e-07,-19.948997512171108,-19.983921505375356
"(1, 0, 0, 0, 0, 0, 0, 2, 1)",X,-19.96553189771896,-0.08706851427901569,-0.09603255403630412,-0.0756163077717324,4.799288714603622e-06,-0.09256492180990995,-0.08889692470326964,-19.99007274030067,-19.99952052425093
"(1, 2, 0, 0, 0, 0, 0, 2, 1)",O,-19.959208481880378,-0.045937540023830305,0.0003945816054130979,-0.06797111606790761,0.4858954074151829,-0.09555076354650162,-0.04370634802059498,-19.94921471006757,-0.08502048256345174
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,-0.0016813142098929673,0.026022204478963917,-0.0646221205138249,-0.04510177568578374,0.4516640490945768,-0.05478521438465651,-0.06355195573565964,-0.05851955596519305,-19.975743785122326
"(1, 2, 0, 0, 0, 2, 1, 2, 1)",O,-0.030022530461597002,-0.09602383044902939,-0.05511219218285577,0.3938571538203788,0.45370883913845433,0.006243781988673841,-0.058909516875380735,-19.958081693712877,-0.038396313758922856
"(1, 2, 0, 1, 0, 2, 1, 2, 1)",X,0.07385839880038289,0.004946805783013583,0.06675621116642594,-0.01420333936592591,0.0466620456256695,0.08284209775536214,0.09908074630901523,-0.03336721327553174,0.06721509101799714
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,-19.97131482917667,0.006827230278063588,-0.002012423654566099,-0.0033767688394057646,0.4831554539873516,-0.004832719843541641,0.03186395494916858,0.013561626593149495,0.00036292873713776597
"(1, 0, 0, 1, 0, 0, 2, 2, 1)",X,-0.0335584618917433,-0.0356403860195649,-0.09601818852393672,-0.047605386368784953,0.019426606380148953,-0.09564869801988027,-19.9579746967829,-0.04209915878918211,-19.995753879994734
"(1, 0, 2, 1, 0, 0, 2, 2, 1)",O,-19.968132218418205,-0.03831346767837788,0.02008248135662294,0.004116236891696379,0.48589873075960033,-0.033997091264715854,-0.08343239299734272,-0.06821601689531938,0.05317289608871967
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,-0.024532323070053416,0.028103897927854365,0.06795349037292078,0.06772024175188221,-0.051717014954683616,0.0694129664098222,-0.010369962308495073,0.05511585673723837,-0.07316338921838009
"(0, 0, 2, 1, 0, 0, 1, 0, 2)",O,0.489007889175109,-0.04970025347459304,-0.056630157020783445,0.02272169956585139,-0.05864066008713241,0.009287917943945252,-0.08246016313603721,-0.07775748164715766,0.012858266278232167
