,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 1, 1, 2, 2, 1, 0)",X,-9.999990497466774,-0.0003396753948202713,-9.929504297026664,-0.09729858892648247,-9.960059465464994,-10.016342640359449,-10.001607228059003,-10.024205697077402,-0.06046241417905709
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-9.960924634677248,-0.08071655446300796,-9.967481644973224,-9.95490155887968,-0.07514035515866793,-9.969933823918085,-9.944871015522471,-9.924800239821884,-0.004856328176202608
"(0, 1, 0, 1, 0, 0, 2, 2, 0)",O,-0.023423159351995425,-0.08971914818622276,-0.0190742908896596,-9.938568953018525,-0.029700119095673376,-0.018535713746278763,-0.0761633921464901,-9.993221211089422,-0.00020379010640512332
"(0, 1, 0, 1, 0, 1, 2, 2, 0)",X,0.020495461369999725,0.0015924821158181668,0.07744044591576846,0.0761156317332426,-0.039085085915566246,-0.05676168497955667,0.05689620683793986,-0.016443681355511303,0.46821242919067674
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,-0.09759368681251109,0.005198633610566869,0.03457786749430436,-0.010861588216080298,-0.05994614422074529,-0.008392943383943058,0.08708369527989027,-0.08045533351381062,-0.07905219516993439
"(2, 0, 0, 0, 2, 0, 1, 1, 0)",O,-0.03501826227769947,0.0070747780921218825,-0.0172046788120198,-0.025729988542877783,-0.08762622115836777,-0.02084681649099933,-9.94521157419098,-9.943673712773293,0.4950332076390407
"(2, 0, 1, 0, 0, 2, 0, 1, 0)",O,-0.04815611234237032,0.0006084627521706371,-0.02386431784793701,-6.256000035752889e-05,-0.0012500774889822649,-0.05584517057836198,0.0012387350731907112,-9.93980291461684,-3.8337936819358866e-05
"(2, 0, 1, 0, 0, 2, 1, 1, 0)",X,-9.996470502459248,-0.02478115725520779,-0.058961515335086534,-0.024785109222251828,-0.02477505552049493,-10.01215802493161,-9.991954449759195,-9.966940414345872,-0.024786864128755377
"(2, 0, 1, 2, 0, 2, 1, 1, 0)",O,-0.03405989395430016,-0.03138795197603723,0.021533637433563624,-0.08724291725007823,0.42478243580636643,-0.048942791642397815,-0.04953572006198364,0.042019202754633056,0.49664563143727114
"(2, 0, 1, 2, 0, 2, 1, 1, 1)",X,0.03214570803471828,0.01410582540423544,-0.014441255470973899,0.03569347040487025,0.01197879282028369,0.04580195763830827,-0.06686222153175472,-0.0033446802533957792,0.06708029714386424
"(1, 1, 0, 0, 2, 2, 0, 0, 0)",O,0.0380669850131693,0.07874526413215016,0.495823579176941,0.0384392321730146,0.02602340621080096,-0.0574616827272251,0.010162566113593098,0.030900386810585535,-0.06948880154945933
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-9.979890923240744,-0.0369761100479791,-0.009634514902448266,-9.930238561378063,0.003248817019511992,-0.014032402004663944,0.0031156439859249168,-9.934641927268455,-0.06144455775338642
"(1, 1, 2, 2, 0, 0, 0, 1, 0)",X,-9.930523382251025,-0.0925820935101302,-0.002751823436612108,0.013795523659156969,0.040984653026168875,0.0361849327472729,-0.05325825208889228,-0.03096751761709375,0.042058867419940214
"(1, 1, 2, 2, 0, 2, 0, 1, 0)",O,-9.922318510447264,-0.04299135930229223,-9.936222918484132,0.04590008776720064,0.27185069183844124,0.07208244113232284,-0.040142813430597606,0.053658881866952196,0.06209685665754881
"(1, 1, 2, 2, 1, 2, 0, 1, 0)",X,-0.09012864464996823,-0.018803988471994562,-0.05544529482200249,-0.08952469562353543,0.06814367044876066,0.030361210315275777,-0.04199321878445468,-0.023549564089846237,-0.02685175713865466
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-5.9343330534420646e-05,-0.000971328240255024,-9.999926856565356,-7.154964571183806e-07,-6.813410168053772e-05,-0.0014534346977520076,-0.003840698665810368,-0.07983144701943046,-0.00018829327436165055
"(2, 0, 1, 0, 0, 1, 0, 1, 2)",X,-0.07818775829299117,-0.00023007518287147013,-0.047720574451362976,-0.01843807333868328,0.2130185081567419,-0.0022400967270812533,-0.07447624724252373,-0.0028514219642570005,-9.973685205441232
"(2, 0, 1, 2, 0, 1, 0, 1, 2)",O,-9.954806644991496,-0.024588982369188817,-9.927986998902364,-0.07719782581552173,-0.02461679275348199,-10.015301645352872,-0.03471054994885667,-0.0721780384006463,-9.929295059057537
"(2, 0, 1, 2, 1, 1, 0, 1, 2)",X,-9.925484910137877,-0.041812862958630244,0.0554062156998556,-9.940387898370352,-0.07506099923902539,0.008238222777843113,0.4977012596553486,0.0032075866951950804,-0.01707192495748973
"(2, 0, 1, 2, 1, 1, 2, 1, 2)",O,0.034722658391946826,-0.07407485427804338,-0.05940159828732483,0.011681209554250296,-0.0007733270605833759,0.004535568152049876,0.044526114776850256,-0.04791222031023632,-0.09331196859155609
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-9.97752725666303,-10.014617207779393,-0.021751796388495163,-0.08473774953216878,-9.93439842389875,-0.03906157202429047,-0.021861839370234996,-0.036377761769811515,-0.023900102298669117
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-0.0027946820330125854,0.04507818054978266,-0.0333215049933258,-0.02238769680914679,0.057463687788756296,-0.03076828306428486,-0.016907802531982877,0.0005913560110987851,0.49407347919082667
"(0, 0, 2, 1, 0, 0, 2, 1, 0)",O,-0.02451541099279423,-0.015002554905599753,-0.09355557764349597,-10.001518089516098,0.0012382273262097297,-0.0016140746683684975,-9.942266429307708,-9.960025213965991,-0.02464895902146186
"(0, 0, 2, 1, 0, 0, 2, 1, 1)",X,-0.015068583225994617,-0.028833586642632664,-9.951095080142906,-0.052519845078023764,0.4949388949208362,-0.04488768533580065,-0.06971398119147648,-9.925614982498619,-0.06853208438548056
"(2, 0, 2, 1, 0, 0, 2, 1, 1)",O,-0.03574446779619078,-0.02333044666955002,-0.09769610012429952,-9.9335769517873,-0.02356571513661899,-0.023759890872520027,-9.959200386928687,-0.09987840278224734,-9.985372909876498
"(2, 0, 2, 1, 1, 0, 2, 1, 1)",X,-0.005112298324543366,0.496396968769369,-0.08889480812308033,-9.9521375068923,-9.969412415121568,-0.00853347482746357,-0.06604772812303175,0.03250840050050957,-9.941131165045102
"(2, 2, 2, 1, 1, 0, 2, 1, 1)",O,0.04063190099220154,-0.013037321548418995,-0.0711493726834288,0.04729604281199745,0.013269033515161094,-0.03189031667291953,0.0004942246761004548,0.057628159305063625,0.06201892239425097
"(1, 2, 1, 0, 1, 2, 0, 2, 0)",O,-0.08936279360884575,-0.003312641510571576,0.005454431668318466,0.022832788277681544,-0.029721594051099823,0.05925310310262555,0.380016814382061,-0.022375081216383846,0.49659385085269986
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,0.06811490273275264,-0.061940658745425564,-0.04112701019121517,-0.0005269669203375738,0.06534263587968223,-0.010554449013942785,-0.043157732831376854,-0.05582423092840554,0.015475026002611497
"(1, 0, 0, 2, 2, 0, 0, 1, 1)",X,-0.0813517105972128,-0.025655032217516572,-0.01953233376292557,-0.05999647441567202,-9.922328772846907,0.49103009234773504,-0.036231621834633784,-0.02234233008273616,-9.971209777521512
"(1, 0, 0, 2, 2, 2, 0, 1, 1)",O,0.00217684316432995,-0.06325450171962732,0.00014018501276273632,-0.014292105161948412,-0.026353306399194268,-0.02608228126723032,-0.04187091144584357,0.04613820519571518,0.06289631126819403
"(1, 0, 1, 0, 2, 0, 1, 2, 0)",X,-0.06855172325319267,0.49516942822679,-0.014404804229588314,-0.022824604800481024,-9.921810411486293,0.00028373154376914794,-0.09158904243884328,-9.940163453521754,0.027719825770036777
"(0, 2, 1, 2, 0, 0, 1, 0, 0)",O,0.011017798954136833,-0.08493881935988395,-0.05566983228760965,-9.941311311255854,0.495150203985786,-0.041606529068063,-9.959492410096095,-0.00775586742033029,-0.013697270165376757
"(0, 1, 0, 2, 1, 0, 2, 0, 0)",O,0.05035491293625147,0.035230355893848986,-0.010502688566779663,0.03615642116252407,-0.034313608466855744,0.024221878133365977,-0.09888963234826993,0.47907554829791144,0.035713651396904585
"(0, 1, 0, 2, 1, 0, 2, 0, 1)",X,0.45452528021770455,0.067867848858325,-0.04128873811447653,-0.021452494924243323,-0.039153458702537794,-0.025629146293710936,0.044550334833368066,-0.01925553851006158,-0.07969906791602616
"(0, 1, 0, 2, 1, 2, 2, 0, 1)",O,0.3442231799359933,-0.011613179272107282,0.02223026245774651,-0.08372412719848298,-0.09268479049507693,-0.0557706782154263,-0.03977489635866365,-0.07140758064016002,-0.04135221490646748
"(0, 1, 1, 2, 1, 2, 2, 0, 1)",X,0.49469059291031403,-0.08931243882361412,0.014860023763359112,0.043230621319883034,0.0958674696323408,-0.03389144871361775,-0.09799668165168579,-0.03156920662595956,-0.07043487124403236
"(1, 2, 1, 2, 0, 2, 2, 1, 1)",O,-0.0017196114618868164,0.0360936420125931,-0.036235344992509425,-0.07065461517292387,0.469783127786226,-0.009215541727182266,-9.926645132487037,0.010549548690150387,-0.027464063203934352
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,0.00021875932056712564,-0.015355637709533288,-9.985634096959604,-0.015922846164977605,-0.009068699653114716,-9.963147517842298,-0.005057513847148226,0.0002502336776776463,-9.940692967429857
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,-9.985369620637607,9.183390289165558e-05,-9.962088465062147,-0.03518605563669844,-0.06888941091963252,-9.991617214801455,-10.003754623871126,-0.009696519131436793,-0.007385997480337886
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,-0.03605445954066143,-10.005386759037533,-9.934371522647425,-9.983503684526738,-0.024782131661952686,-9.98407466072054,-0.05776019028658866,0.00023368629984353112,-9.925954313051381
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,0.07427154243999354,-0.09478110993849072,-0.07609976067514182,-0.06454639896458006,0.07040923844887517,-0.05555872212631268,-0.025306732576509353,0.496242726548733,-9.932642599983822
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.055883142832577476,-0.026105760291331978,-0.021238283168138097,0.038457164869819066,-0.081177276527762,-0.007195448020134124,0.016927642962644818,0.03369005527060531,0.07513284788272614
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-3.6630763417236975e-06,-6.718638878915537e-07,3.935508629670645e-08,-3.55754515518705e-06,-2.3203296863223564e-11,3.0944498101837736e-06,-6.367373384463886e-05,-0.03707770721360262,-0.0054448619776766155
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-6.189229852342349e-05,-0.0021132774083647207,-6.189235318465762e-05,-0.010384816966244739,-0.0006766317782731314,-9.94793815445246,-0.005662158445925838,-9.973603744587326,-9.992607492904149
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,-0.015104011785284747,0.00017778933587174527,-0.06563163884935937,-0.012017308591314186,0.001237899934879639,-9.99620652809369,-0.010636778523223403,-9.933172789229001,-0.06160951732614766
"(0, 0, 2, 0, 1, 1, 0, 1, 2)",X,-0.029680301228496762,-0.024758559681221665,-0.0625190606868832,-0.024765441058424466,-10.006827477409896,-0.09732922121320023,-0.03809223601390011,-0.07025007399431296,-0.07879316937331177
"(0, 2, 2, 0, 1, 1, 0, 1, 2)",O,0.00021647041312153418,-9.98417349010161,-9.982037795823485,0.4951743854367714,-9.962387167219502,-0.05016430675646602,-0.02393096046722329,-0.0012481444132634023,-9.970593551463013
"(0, 2, 2, 0, 1, 1, 1, 1, 2)",X,0.4961817432689254,-0.0902154149283621,-0.046233564276476714,0.018797703204528317,0.029060729939721114,-0.07024445507536098,5.703402996937168e-05,-9.92206827145404,-0.09755231223514182
"(2, 2, 2, 0, 1, 1, 1, 1, 2)",O,0.07618805450519148,0.0635550787571817,0.05080331536784985,0.05770236648580848,-0.03091786613187196,-0.0314090007047092,0.05023264599978439,-0.06802289468375253,0.023951834627191776
"(0, 0, 1, 0, 1, 1, 2, 2, 0)",X,0.015256518618365458,-0.0056098983469907125,-0.012704123305627424,0.019800303535498515,0.019189698611128403,-0.022418669342092662,0.02122486543256652,-9.944001225607842,0.49713345796984243
"(0, 0, 1, 2, 1, 1, 2, 2, 0)",O,-0.05035266006380927,-0.02470185283262668,-9.94264282794981,0.008023379502967012,-0.0974683497865304,-0.004682714091648804,-0.040085508451006224,-0.08101750382567581,0.4958447578479155
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-6.201233797931156e-08,-1.1785670205598935e-06,-5.225439739670019e-05,-0.040453557495321674,-1.242765841308903e-07,-0.09423570830619317,-6.164149435437198e-11,-1.8332700876937864e-05,3.0258568098582308e-06
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-0.005768873589010018,-9.938546809452772,-0.00011056475358427278,-9.935726652016017,-7.474447017568093e-05,-9.973675197449394,-0.010297427889716068,-0.0075733340358218725,-6.883723407055292e-06
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,-0.02700918028391218,-0.0910335393297713,0.0010885715735609557,-0.053617095300565625,-9.98772467663784,-9.963130101127245,0.00016871268748245313,0.0008587978216563182,-0.007480863700586614
"(0, 1, 0, 1, 2, 2, 0, 1, 0)",X,3.855501969306436e-07,-0.04701819861578829,0.0010911641776057497,-9.963412707555959,-0.09972004236801334,-9.922680582931742,5.306136737624934e-06,-0.05937397337304724,0.0012394804732021882
"(0, 1, 0, 1, 2, 2, 2, 1, 0)",O,-0.016934790077503977,-0.07174250165848682,-1.2214771867032236e-05,-9.978552131814547,-9.99705363830687,-0.006681223100537648,-9.941630316675099,-9.981154949592868,-0.02075719472258685
"(1, 2, 0, 0, 1, 2, 0, 1, 0)",X,-9.967526111573964,-0.029914723042070365,-0.014062721242458873,-0.01423273615274774,-9.980433184026838,-0.03544664395428879,-0.01610302353595879,-9.965621079319808,-0.021180375049844276
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,0.008432979734675633,-0.09908491747826496,-0.06659257130186155,0.012259926752825886,-0.07999313574801557,0.06313399119013424,0.05395090004059901,0.016824730740678473,0.48795013058712744
"(1, 2, 2, 0, 1, 2, 1, 1, 0)",X,-0.05519100482012103,-0.09830652052688443,-0.02329200530876921,0.03822838607232089,-0.07100114287004154,-0.08178642734981385,0.014962197513307324,0.0365602281910718,0.4835257363753278
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,0.0566516500582325,0.09411918437880279,-0.0502842049396659,0.078638220639345,-0.011347457806895875,-0.05871838371527119,-0.004737022966232088,0.08605361348499022,0.008650874966808192
"(0, 0, 1, 0, 2, 0, 0, 2, 1)",O,0.04657489419108292,-0.021728597158310128,-0.03616342882258619,-0.016543271764860368,-0.026119161588294013,0.4917824623165869,0.01926309349183812,-0.0392637403572319,0.06612634322892488
"(1, 2, 1, 0, 2, 2, 0, 1, 0)",O,-9.976728288773446,-9.978732799501527,-9.954235305182912,-1.1593864879184828e-05,-9.969735859148372,-0.0875500697578555,-0.0244628954484831,-9.944431894872192,-0.02378589904289475
"(0, 2, 1, 0, 2, 0, 1, 0, 1)",X,0.001058931705539565,-0.051117052816763625,-9.922607800766238,0.052475693656249565,-0.08694783399281864,0.04011674826469047,-0.07480815689520309,0.4776786000290236,-0.08629182647675349
"(0, 0, 1, 0, 1, 0, 0, 2, 0)",X,-0.018178296488470642,-0.025770922009451292,-9.960448155683016,-0.018148999994546944,-0.0759012236763001,-0.022090992115204745,-4.792044462795543e-05,-0.06175641634213172,-0.022844639539858835
"(0, 0, 1, 2, 1, 0, 0, 2, 0)",O,0.010612818965254504,0.013254182529733372,-0.028747583748975278,-9.966979787213457,-0.09095150250990106,-0.003914275278473855,0.47505176296029905,0.009422238344301975,0.01445029897314742
"(1, 2, 1, 2, 1, 0, 0, 2, 0)",O,-0.04559413549670879,-9.982082881332923,-9.942192959190923,-9.996432233053966,-0.051674985297478805,0.0012401726306560399,0.495862199901657,-9.93272071067812,0.47802415100783896
"(1, 2, 1, 2, 1, 1, 0, 2, 0)",X,-9.969806682653763,-9.929487941329619,-9.963966739478005,-9.956867456867512,-10.016793471655019,-10.007785377627924,-0.02480233918575096,-9.960124772260887,-0.03210110996744291
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.0059563458662335615,-0.006282480518358856,-0.01566589071155691,-0.010395617863533227,-0.010732482300554059,-0.007772332741410917,1.8057468934724727e-06,-0.04412762893822797,-9.978701174280795
"(2, 0, 0, 2, 0, 0, 0, 1, 1)",O,0.05378629910005442,0.03972509272328866,0.07537194884846146,0.0607283210223728,-0.044654138588646725,0.011847435501962827,0.4484757200595606,0.03987103462568961,0.08370718193465365
"(2, 0, 1, 2, 0, 0, 2, 1, 1)",O,0.05890237578461607,-0.07361584524777837,0.09767638556830496,0.02384143778100503,0.09243207129156655,0.00988576269580424,0.02138973900170786,0.08941685478784961,-0.08813170110195141
"(0, 1, 2, 0, 0, 0, 0, 0, 1)",X,-0.0004522722077388908,-0.09280840813538781,-9.992376167403508,-0.02558051615277728,-3.7072722464272925e-06,-0.06170441531859057,-0.014279103490747128,-0.029781259104296874,-0.07069430540868721
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.009166790505637672,-0.09348907293889178,-0.08666832132933572,-0.015992702154370424,-9.970507350303908,-0.015120219018061154,2.365100317008321e-05,-0.003219684613864605,-0.08660923309707534
"(0, 1, 2, 0, 2, 1, 0, 0, 1)",X,0.002851101524030426,-0.0016615903153109068,-0.0006450571330675337,0.015648321526219887,-9.97384905758811,-0.08771083944776799,0.49121531014490794,-0.021650514815985285,-9.943304933085495
"(2, 1, 2, 0, 2, 1, 0, 0, 1)",O,-0.09331407494286414,-10.003709615792053,-10.005452998458786,-0.03341491772994908,-9.96522658786324,-9.948909458809638,-0.00080954961823903,-0.03176944206368388,-10.012523093491058
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-9.94257821445661,-9.98224272458414,-0.07047441045184573,-0.039626640575463085,-0.0036666590357425505,-9.967635390992063,-9.99701987288264,0.0007979551979192601,-9.983082432786508
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.04454205549274568,-9.957894890187765,-9.924970492882288,-0.004029920443582367,-0.0684918182373076,-9.95679566347254,-0.011825331394417549,-9.932421734902718,-0.04959859101573221
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-9.94652359332393,-0.0008014710150761032,3.0991387493849396e-06,-0.07257406131938474,-2.105369598122993e-05,-0.00025547147479795975,2.8666064446819347e-06,-0.00010183475888080165,-3.3678494222278186e-05
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-9.946859288865431,0.0007260958550930798,-0.011689078326026652,-9.97334860539929,0.0013404476587137346,0.001167418862587198,-0.05261997353206313,-9.967191573419228,0.0011781867183227647
"(1, 0, 0, 2, 0, 0, 0, 1, 2)",O,-9.95128400834929,-0.05163203063328637,0.006045935269878455,-0.05260781966506061,-0.03825910411632781,0.005831131822615377,0.005611907598861068,-0.028002779425795543,-0.08895831370797805
"(1, 0, 1, 2, 0, 0, 0, 1, 2)",X,-9.951358594294296,-0.00017578339397061275,-9.95125905116751,-9.9660883660815,-0.018752858615764124,-0.021331547920870095,-0.010575555816137085,-0.007706225538985451,-9.95198334095381
"(1, 2, 1, 2, 0, 0, 0, 1, 2)",O,-9.98545562814617,-9.961687792140896,-9.97484922972933,-9.946679055744646,0.001975018161228684,0.0020196071536076068,0.0019669570967359748,-0.032776828583649456,-0.023086898874385392
"(1, 2, 1, 2, 0, 1, 0, 1, 2)",X,-0.034874847069928855,-9.975103031445455,-0.04605329993382774,-0.09183757318778185,0.0005375462661810907,-0.0728969940202417,0.0007021034273579296,-9.923351020726,-9.98660299821427
"(1, 2, 1, 0, 2, 0, 1, 0, 2)",O,-0.044161840274687926,-0.010774176979246292,-0.09031264027122395,0.4953260292180485,-0.0069144771146767425,-0.020634526378677773,-9.965222577223173,0.001691116214637133,-9.991259281301474
"(1, 2, 1, 0, 2, 1, 1, 0, 2)",X,-0.05213678106536512,-0.04942370303704111,0.0802786999824382,-0.007966341973071398,-0.018406821633507486,0.027358921006664066,-0.08472996175397507,0.49810217920804223,0.058273070130993254
"(1, 2, 1, 0, 2, 1, 1, 2, 2)",O,0.037948423959555166,-0.08407860476997316,-0.06716261039008098,-0.08230197636955279,-0.015782305850851636,-0.02931137239796748,0.03287577492926991,-0.050686538266232865,-0.0051303237826845205
"(2, 1, 0, 0, 0, 0, 0, 2, 1)",O,-9.993062947092845,-9.934932276717655,-0.028059066826187192,-0.00013628432639677,-0.0013066786281474394,-0.06285332563946924,-0.0004028058968100443,-0.0486500169202784,-0.017160925289622653
"(2, 1, 0, 0, 0, 1, 0, 2, 1)",X,0.0005531831483853722,-9.94919707427527,0.030977170017990358,0.023403118969411496,0.016656284614755587,-0.0629608149570758,0.027875433029494644,-0.07064078966746126,-0.09786813185095294
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,-9.966981992922706,-0.027089898186608924,-9.99536760880508,0.0008547080611578045,-0.01003693371212427,-0.0785959603772699,-0.03755510837931609,-9.969946720004195,-9.961530267521427
"(2, 1, 2, 1, 0, 1, 0, 2, 1)",X,-9.958272977906782,-0.07460522214953998,-0.002833805745332499,-9.941193160075505,0.00025765135908890273,-0.0835890742428483,-0.007531837322611085,-0.052930543974052016,-9.970967450140263
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-0.04582039531089317,-0.05356163553276394,-9.945545844710363,-9.979357484855099,-0.08511446096280587,-10.002233572900874,-0.004027009243189883,-9.985315742892677,-9.99103506689872
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.49590538741399137,-9.970934103505847,-0.08225769007673256,-0.01779918992452016,-9.958494698880536,0.006363602656352704,-0.09121115360280974,-0.030537325538943207,-0.004267659888241404
"(0, 1, 1, 0, 2, 2, 1, 0, 2)",O,0.2806946564363181,-0.04341680785225935,-0.014013067191032097,-0.014494086073204265,-9.944055070516503,-0.05251738449058914,-0.06587462737721313,-0.012222552010070843,-0.03434035913226492
"(0, 1, 1, 1, 2, 2, 1, 0, 2)",X,0.4790675358791884,-0.09516016232833853,-9.94775675991619,-9.94557723685295,0.01792248280441225,0.004789487181381918,0.011279485188778526,-0.004002619066250061,-9.939664878541851
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.49239685918822085,-0.08276672169830988,0.041936819328324965,-0.05832322900037015,-0.004510074799492947,-9.942318245545371,-0.008722050105275186,-0.0887412739363112,-9.950607914104022
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.08702837620455983,-0.052207450359582255,0.05033175705471077,0.04642352197433147,0.03552394914351714,-0.026876518676387032,-0.0892510556923384,-0.09946009179746121,0.09245158809034862
"(2, 1, 1, 0, 0, 0, 0, 0, 2)",O,-9.928740440911856,-0.08495547133443822,-0.08251336419046953,-0.024796684426635185,0.0012379652016376922,-0.024806003121730744,-0.024794400124153543,-0.02475275173053191,-0.08932038805922018
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-0.06902283776147505,-9.922438155352559,-0.03663798107378735,-0.01589642701901696,0.49612204798525605,-0.015924787478739447,-0.012975521181374444,-0.0017394044790115908,-0.030853984929454
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-9.942432393130634,-0.051020042966372504,-9.992245380157005,-0.004154494704188129,-0.0020427849958209485,-0.0698733587509871,-0.03645838606206504,-0.05916579053755203,-0.0947318155005708
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,-0.011843643106296972,0.0021255426588736165,0.06304527928070933,0.3857850498478909,0.07865578624812208,-9.921184882076592,-0.038999245633930535,0.4938076604785403,-9.922300190582028
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,-0.057794968301474105,-0.03920094538418115,-0.004819983719492103,0.49748642798745835,0.023965327077104054,-0.08562880435265503,0.006221298943261645,0.020842424960394984,-0.009114651530135949
"(1, 1, 2, 0, 2, 2, 0, 1, 0)",O,-0.08927316238382213,-0.055784814030538504,-9.922410384705538,-0.01052048458768594,-9.942569420773166,-0.03821188973550567,-0.029784544779435665,-0.04048049931030802,-0.014127440499683702
"(1, 1, 2, 0, 2, 2, 1, 1, 0)",X,-9.986525311000092,0.0007155740993269877,-9.946359603031357,0.339145115518711,-0.0023850041931750693,0.006429976394752512,-9.972736865889036,-0.03858007668223273,-0.07603409957244445
"(1, 1, 2, 2, 2, 2, 1, 1, 0)",O,-0.006009162259823134,-0.008528256885126262,0.010286396017574154,-0.0065066418002582005,-0.02584447471399405,-0.09267604210742522,-0.016755076694501908,-0.09829190973528375,0.05794376379629476
"(1, 2, 0, 2, 1, 0, 0, 0, 1)",X,-0.05414667963122566,0.024922456461438758,0.029203925474884068,-0.0871791766336761,-0.055990195685003186,-0.027610316680257485,0.0008093341078087429,-0.04518411671464695,-0.027979232094213158
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,-0.03393130447271075,-9.931315731154278,-0.01583536650414334,6.461491703764366e-05,5.1046800280319225e-05,1.3770446842795958e-05,-0.007393297612550255,-0.09182870221894551,6.132779916686455e-05
"(0, 2, 1, 0, 0, 2, 0, 1, 0)",O,-0.04694156100444819,-0.006335402056066225,-9.984295551428156,0.0022388162032153354,-0.004392358749249629,-9.963353664734797,0.002600381019650387,-0.06774326076987744,0.002475596178533783
"(1, 2, 1, 1, 2, 2, 0, 1, 0)",X,-0.07861624325666426,-0.04916115736300737,-9.974407124792329,-9.921673864768625,-9.98113717220151,-9.995622216822907,0.00023187729758333332,-9.960495047681936,-0.024733725834717526
"(1, 2, 1, 1, 2, 2, 2, 1, 0)",O,-0.05789912751141464,-0.09480402142260719,-0.011162398344484806,-9.967720010663715,-9.926151103083248,-0.08266495750224452,-9.971903793326252,-9.97225086605923,-0.004637545951665045
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.4958756993128436,0.0017546845149467507,-0.03734689879971012,0.0036026442044823437,-9.949649568144796,0.002223293067437851,0.006611547585075608,0.04976462298015816,-0.021314610567592235
"(0, 2, 1, 0, 2, 0, 1, 1, 2)",O,-7.580082265610379e-06,-0.05282637961986661,-0.008707088347168268,-0.024362242212599135,-9.93859733118122,-0.02498183909103502,-0.05694729890043462,-9.992977923878513,-9.942097300802613
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.013707825073752344,-0.02929333798669949,-0.01866891390316569,0.0015481007640165798,-9.975699352533665,-9.992287737089866,0.49565609672872324,-0.050963615112467525,-9.968168460074272
"(1, 0, 1, 2, 2, 1, 2, 1, 0)",X,-9.996288865793035,-0.01801661031559862,-9.969967790333678,-0.03843222995966429,-0.08754040758734366,-0.08714179052357618,-0.04540217533247082,-0.02132029186480708,-0.03479968829778098
"(1, 0, 1, 2, 2, 1, 2, 1, 2)",O,-0.046231989801962,0.4955503636523386,-0.015042133668781127,-0.05185072381280642,-0.058430943945527794,-0.04805765247669083,0.08553224467110301,0.041759637659958715,0.01400702661529829
"(0, 1, 1, 2, 2, 0, 1, 2, 0)",O,0.495408081016505,-0.0018705631482919538,-0.03564767246828618,-0.061019224549726706,-0.07505774772017325,0.032215798183159894,0.05333114350274318,0.022048918470148157,0.04412497693196855
"(0, 1, 1, 2, 2, 1, 1, 2, 0)",X,-0.02333480830631838,-9.93881471834606,-0.09377433987278211,-0.06284999295804106,-9.973362141515478,-9.943393086155272,-9.933102465659427,-10.0082107148588,-0.04854985297365083
"(0, 1, 1, 2, 2, 1, 1, 2, 2)",O,0.4955408487271706,-9.997868673748934,-0.02312589979014193,-0.05463844814135448,-0.0568593903550271,-9.963924777503815,-9.972311330326143,-9.941393699760573,-9.96231386042976
"(1, 1, 1, 2, 2, 1, 1, 2, 2)",X,0.012734393554976922,0.08918118029386954,0.014100830883090193,0.015692471123990193,0.031603416116983724,0.009157930409377069,0.02978638509899212,0.033391352885389275,0.05309593582821562
