,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-19.974024077567734,-19.97681094424252,-0.11350455241396339,-0.05428456883930162,-0.14458090697438092,0.007761146543291186,-0.1422988700646933,-0.13322985716969238,-19.956159549933137
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,0.028362607711967552,0.06441981518808101,0.0675779956866612,-19.954540091189347,0.47090486657887753,0.06319732351973381,0.4310906293318269,0.05458884605517214,-0.005489102186193945
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-19.985594615661523,-19.97567102946109,-19.96292272945276,-19.97786991713669,-0.16664721409615377,-20.003952251417957,-0.16364769529333972,-19.98344925950969,-20.0222661937243
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,-0.06791591679494716,-0.018335378890368514,-0.003037547268382748,-0.026223904470371484,0.08788445142432941,-0.06927779553470026,0.4761809779395246,-0.0857551666093134,0.028462762834853605
"(0, 0, 0, 0, 1, 2, 0, 1, 0)",X,-0.1660541207301155,-0.02004640615091307,-0.16557766449101052,-0.1649221004769883,-19.990615501150995,-0.06444883585838165,-0.16689297050658192,-0.06300735624187667,-0.16672266462376886
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,0.04770526728772948,0.4712060729845997,0.055420799476045474,-19.975190851789325,-0.0955206781146873,0.01778876137388155,0.04953348931615141,0.03841904834333107,0.05459456044552085
"(0, 0, 0, 2, 1, 2, 1, 1, 0)",X,-0.16250131347064145,-0.16496999907002965,-0.16161400966395306,-19.991128850980257,-19.987004083022835,-19.98132964671474,-20.030340389302662,-20.010929562730716,-0.16234683818435497
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.16463012346821368,0.4680237433752963,-0.04707262497493286,0.08312770322816601,-0.08640883225794929,0.028438060710758883,0.021264781208378908,0.08878068380994592,0.4669468189650173
"(0, 0, 2, 2, 1, 2, 1, 1, 1)",X,-0.035790818946172864,0.09443756339692774,0.01832586253452731,0.08393690343658786,0.0007303319808732028,-0.07037349555116848,0.04069392760273763,-0.09317214985299052,0.07124479180304855
"(0, 0, 1, 2, 1, 2, 0, 0, 0)",O,0.04875851544687699,0.05168283073770317,-19.959189190455024,-0.08409242071855286,-0.04521158349024082,-0.016021143926918377,0.47042462527872214,0.05217266546093389,0.05667291342089393
"(0, 1, 1, 2, 1, 2, 0, 0, 0)",X,-0.1596824176700356,-19.957009134994017,-19.9685848448577,-20.041373561590422,-20.011893404652394,-19.99668468946093,-0.16142861074173195,-0.16500521747875538,-0.16231288731771606
"(0, 1, 1, 2, 1, 2, 2, 0, 0)",O,0.45641979142908146,-0.03215215106130538,-19.961526972098216,-19.972795965473736,-0.04321089194954471,-19.96475419370752,0.05091587797696176,0.479289529966161,-0.16262477360603916
"(0, 1, 1, 2, 1, 2, 2, 0, 1)",X,0.475588004434948,-0.04457621899214255,0.03622089562022077,-0.07176191680330404,-0.02542538692982714,-0.04784708300943688,0.09275040710961319,-0.14717610349045412,0.0681756889707171
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.4665392276755409,0.07119804088293927,-0.007183589983733613,-0.09124468842015497,0.09377072224589925,0.019798658800181584,0.09039413194101772,-0.02755176779417172,-0.04306795443936171
"(1, 1, 1, 2, 1, 2, 2, 2, 1)",X,-0.04880946332851721,-0.06325979638184445,0.04988759293320005,0.09560220663916372,0.039730429441926285,-0.03548565943992883,0.08184739452000156,0.01697409126606908,0.0493825360593364
"(2, 2, 1, 0, 0, 0, 1, 0, 0)",O,-0.07221271674748442,-0.07679005987654497,0.09001170446678791,-0.019401623410383248,0.46826620916399275,0.056273840410828994,0.04298706429118132,0.047974320415069306,0.05536361882014579
"(2, 2, 1, 0, 0, 1, 1, 0, 0)",X,-20.016808113307093,-20.01591493889597,-19.975686780417497,-0.1641894708909148,-0.16520102969534883,-20.032012480521725,-20.029108677378357,-0.16467824641843656,-0.16774255729749388
"(2, 2, 1, 0, 0, 1, 1, 2, 0)",O,-19.956312842841054,0.03837239495630515,0.06287077460798238,-0.14488000066786538,0.4659957958414104,0.04180542531836279,-0.012051331608714383,0.028840647473497155,0.4709973051128288
"(2, 2, 1, 1, 0, 1, 1, 2, 0)",X,-19.959297803195373,0.07684790763304103,0.03190184672925586,0.08824757624711457,0.46626142902199746,-0.028631847909989475,0.02498212414844936,-0.05418995310557047,-0.1672334287767239
"(1, 0, 0, 0, 0, 2, 0, 0, 1)",X,-0.021189294731925032,-0.1632650883958636,-0.16299954583621096,-0.1632174945192459,0.00015242403982201034,-0.08199479712426756,-0.16597083301981091,-0.16428647032218102,-19.958209926431987
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,0.017230805606789065,0.04550180106602016,0.056562964922100806,-0.0015388559138003227,0.4742626639950539,-0.09944038461732052,0.003576798049270871,-0.019798691020099332,-0.0836684276618664
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-4.47125917060817e-05,-0.09097680934838966,-3.93273580525374e-05,-4.2109763939682224e-05,-0.03215914232957025,-4.471259500103904e-05,-4.4712619780161446e-05,-0.0024665801387592154,-3.932736285156516e-05
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,0.00010872675685261472,-0.00900492676836065,5.3011258279062604e-05,5.301229390718489e-05,-0.08666527627113133,0.0001123638897982407,-0.019939863063266526,-0.019966353294421486,-19.965963639677362
"(0, 1, 0, 0, 2, 0, 0, 2, 1)",O,-0.00015991538384289657,-19.959022069915754,0.0570472409506953,-0.00030487088345340836,-0.09835026270295906,-0.00033937530091556335,-0.0003106569325259881,-0.04430544261047562,-19.98716786715263
"(0, 1, 0, 1, 2, 0, 0, 2, 1)",X,0.0008875764515430992,-0.021556299241492563,0.0009781992068433546,-0.03084086388498275,-0.06296140549309284,-0.019887460134018056,-0.0187585117452833,-19.998002835991354,-19.999447779632803
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,0.057034854369757686,-0.013237945628671949,-0.0025902228460927745,-19.96515949549335,-0.03431955071569055,-19.992980913330868,-0.0025444838520831173,-19.977318757407573,-19.986004767910753
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.0072454315270838576,-0.011645379308868636,-0.1663366905875464,-19.9842666197102,-0.08813716958329139,-0.0020109424602557657,-19.971103036450117,-19.99097734235729,-19.972230047896314
"(0, 2, 0, 1, 1, 0, 2, 0, 1)",X,-0.16038549786372464,-19.96251287878658,-0.16039339897839877,-19.97577868423286,-20.009449785948597,-0.16123806236147453,-19.991480208654377,-0.1614889258884784,-20.03711713401607
"(0, 2, 0, 1, 1, 2, 2, 0, 1)",O,0.46644288949109225,0.047832781327516116,-0.004172533503895129,0.06709954863606657,-19.96281297822627,0.050732174926719414,-0.06223297916420881,-0.004337615056749755,-0.04994086970801892
"(0, 2, 1, 1, 1, 2, 2, 0, 1)",X,0.012026771545041264,-0.0489550048108089,-19.962784854815364,-0.09231228882039966,-0.0810209422246055,-19.99305556665851,-19.95803388427891,-0.16289898222158924,-0.02118477832044599
"(0, 2, 0, 0, 0, 2, 1, 1, 0)",O,0.04863528490865389,-0.05269844968599276,0.04979906437449075,0.0483457924052329,0.056351014892231883,-0.017399948267505988,-0.0793390815841266,0.08476285574983242,0.4665006482629305
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.15876542374358737,-20.04501932109121,-0.14959419530380189,-19.981276485521036,-0.16453015865960235,-19.958864229609475,-20.030658210573534,-20.015276029130213,-0.16131419614386994
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.4661429959439872,-19.964643178560113,0.052343765940333895,0.024375981155549356,-0.16462430920941828,0.02064989458066098,0.035857797199883135,-19.98321232407666,-19.96088860638473
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.16272351142782757,0.02343576799614075,0.479013120005371,0.07610520617334318,-0.06670197413060393,-0.00048056063605847466,-0.07808492313442283,0.09541119187235189,-0.0886825154347996
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,-0.006787472005722758,-0.05323837084979355,0.048782222675306575,-0.033236214465882055,-0.0736496860368488,0.002120158960978988,0.059962219560447866,-0.0041618146992175725,-0.03498063444040514
"(0, 0, 0, 1, 1, 1, 2, 0, 2)",X,0.004285021443313511,0.05323824851209502,-0.09190677413383302,-0.056999042363497246,0.03264211526487723,0.055297854157834,0.02972938990514129,0.01798319789013217,0.049463938116918266
"(0, 0, 2, 0, 0, 0, 0, 1, 1)",X,-0.16490777248595478,-0.16781684182599094,-0.05233206501628867,-0.1654671715986047,-0.16413593335133903,-0.1655253197988537,-0.01994661474075856,-19.968428107504582,-0.06943612830184474
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,-0.05801559756727535,-0.07053353060671848,0.06404901269250146,0.08086799943862069,-0.03713650285384451,-0.08528611513450737,0.0823850610460111,-0.045920460995903745,-0.060334209150320374
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-19.97488620299281,-0.025215344500232093,-0.023548052395934188,-0.01329428428263263,0.05534960220424443,-19.999794825789316,-0.0010056783800772861,-0.019142198407344133,-0.014828944808277454
"(2, 1, 2, 0, 1, 1, 0, 0, 0)",X,-19.993056833123624,-19.97959774907848,-20.035756308908944,-0.16519439011280518,-20.017865870177893,-20.022677613383888,-0.1657267673575204,-0.16327574439523845,-0.16961584682823622
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,-0.03496845660459054,-0.04576709945494226,-0.04734193855643283,-0.012833935288104656,-0.057391675478901144,-0.018693133329570788,0.09711612964388291,0.01307673622986645,-0.04053229201503912
"(0, 1, 0, 1, 0, 0, 2, 0, 2)",O,-0.16349399914868212,-19.959579341744675,-0.16262236224153503,-0.052515651637329186,-0.16731864144346834,-0.1520584803342239,-20.008793021988343,-0.020087516912231,-0.05503858511206157
"(2, 1, 0, 1, 0, 1, 2, 0, 2)",O,0.06476470834580769,0.052191423876806725,-0.10119864065876513,-0.08682561731766752,0.47168284076255496,0.005215597293015281,-0.09529950757516277,-0.07248236560726,-0.04328905719974912
"(2, 1, 0, 1, 1, 1, 2, 0, 2)",X,-0.04811140027635424,0.06736103718143818,-0.022551129515201815,0.08064809261731756,-0.0785799620611958,-0.07963386970757468,-0.01208382296677693,0.017638627723450595,-0.08649754149308286
"(0, 2, 0, 0, 0, 1, 2, 1, 1)",X,-0.14387823626066937,-0.03389816265310995,0.054009317506162766,-0.16194879599603543,-0.15896378298419994,-0.061783607186877434,-19.977917712052196,-0.040973915401259255,-0.0820411423170286
"(0, 2, 0, 0, 2, 1, 2, 1, 1)",O,-0.16282086159149883,-0.007293123754192471,0.47557964420643417,-0.162972736569756,-0.06948553739794315,-0.09246991378862973,-0.045593005101616596,-0.006629194050403492,-0.030635480062359263
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,0.04160319671971474,-0.004076667493581737,-0.0909718471125095,-0.09424999389744314,0.018746672418486154,0.06977240021979761,-0.0895038863707106,0.030546350122107907,0.04553731663290306
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-19.977287216190067,-19.970642298755237,-0.0024549645751110964,-4.210976658282079e-05,-4.12759876639218e-05,-0.002360588336803217,-3.8242525373730174e-05,-0.0024635706368152308,-3.921607421945958e-05
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-0.038583180679430056,-0.008676836456960421,-0.0928559765981875,0.034572344907204,-0.025063941879924376,0.054899596273658896,-0.001260206856238684,0.47020172700690144,-0.00023434817182077102
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.46487959843501314,-0.07836399718056822,-0.09319879786716241,-20.016853373850275,-19.954465149430376,-0.1522680775810496,-0.13537461652427138,-0.15583666800308005,-0.06952373061734163
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.47153340700268687,-0.05998724967716873,0.08330439097918116,0.036983111628574594,0.07114167256263546,0.00569406086659148,-0.1624720445962625,-0.15807251107152215,0.02213895147541714
"(0, 2, 2, 1, 1, 2, 2, 1, 1)",O,0.472873252604913,-0.018139050879007385,0.07252287337020047,-19.96469714040369,0.07227248510259182,0.04079867977831503,0.03647478678101229,0.048567649614656566,0.027101230080310512
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,-0.0194733979978476,0.009257472682406731,0.0629579251756508,0.07750499255739157,-0.010416312958549362,0.02257245466767492,0.07047311184821242,0.05157097345124595,0.004975393698774602
"(0, 1, 2, 0, 1, 0, 0, 0, 0)",X,-0.16457060445143212,-19.955379413128572,-19.963798261699427,-0.16596615984692595,-19.99493519643349,-0.1655776765363828,-0.16621652555085056,0.00015055450701445053,-0.16311971323291172
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.05684902803016733,0.006980081799020793,0.04793023976450167,0.09952735949612976,-0.02530933482265159,-0.000501866085687119,-0.00035429178241459347,0.47418902813879854,0.055586498892471546
"(0, 1, 2, 2, 1, 0, 0, 0, 1)",X,-0.1636721858357767,-19.962122518994555,-19.958463279620812,-20.04446803594343,-20.016963683352827,-0.16632606380449036,-0.1701645544548117,-0.1634577217846704,-20.011540611816
"(0, 1, 2, 2, 1, 2, 0, 0, 1)",O,0.4271930286952643,-0.045734782481379035,-0.006828944006341972,-0.06657486079456143,-19.97352137671027,0.05559499995699871,0.046544754217728884,0.4765813020758795,-19.962176688485286
"(0, 1, 2, 2, 1, 2, 1, 0, 1)",X,-0.164103828050349,-20.005827558389843,-19.982608529669726,-19.998984003450754,-20.012951836387437,-20.032803977509406,-19.96593666814906,-0.16590275500087945,-19.97248890581968
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,0.08449225393782905,-0.09170223321262182,0.032120512065045764,-0.06894033306616261,-0.055392749806388114,0.050041533465189,0.08388081444909981,0.4688920855648432,-0.021390631351327682
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,0.011522957201826542,-0.014109340492317088,-0.0270089656164106,-0.08466930305002601,0.0034582048322722575,-0.025198614332625296,0.06901774219112183,0.08887975552901958,0.06886760326875216
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-19.98249561836799,-0.01428803080535953,-0.010685143729427804,-0.014740113339528602,0.0001524123778384903,-19.981889401456748,-0.019766336968973414,-0.08562365288113157,-0.0005846216500703368
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-20.003707825297795,-0.1631286939351861,-0.16506796867140724,-0.0004354972742006987,-0.09829744998700032,-0.09400543975258105,-0.1638467681101997,-0.0676925185341409,-0.1653592025665856
"(1, 1, 0, 0, 2, 2, 0, 1, 0)",X,0.032841504156488954,0.014732193528751727,0.05543817529892389,0.46608245372185353,-0.012605779684378732,-0.026578598746353224,-0.16312261858214788,-0.01838300314013637,-0.16118086381553035
"(1, 1, 0, 0, 2, 2, 2, 1, 0)",O,-0.06582270333140627,-19.954752964091146,0.46712428218738883,-0.15678525961803916,0.020324362232446117,-0.08922976310331372,-19.963639452823667,0.023027261741144403,-0.15969577506106564
"(1, 1, 0, 0, 2, 2, 2, 1, 1)",X,0.03304076961220248,-0.04473609765524638,0.4793388825888047,0.46498685862633715,0.04341592613038073,-0.09753203384275122,0.04641235482619335,0.03289997425378388,-0.09448377002260469
"(1, 1, 2, 0, 2, 2, 2, 1, 1)",O,-0.08879114218657098,-0.016940174505787525,-0.0071873866564657884,-0.05764506455705914,-0.036299476632549885,-0.024336802117659984,0.016573408432820513,-0.007437015520009277,0.059031763316843566
"(1, 1, 0, 2, 2, 1, 0, 1, 2)",X,-0.0041286604518474546,-0.05196979215482092,0.008513136994077249,-19.96646971753597,-0.05403174051848179,-19.993814942428394,-0.16592997397568263,-19.959546993287056,-19.956083290377794
"(1, 1, 2, 2, 2, 1, 0, 1, 2)",O,-19.9618898953093,-19.97110559191757,-19.96366390719685,-19.981311468105627,-0.03199058364553231,-0.029298038341651775,-0.024323248554507303,-0.06747673330634443,-0.044003560056538826
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-0.09175882758112192,-0.018871534153763195,-0.019854198257809007,-0.004801285187557396,-0.019572552970259005,-0.018221836972847405,-19.987321591815363,-0.013652386670587439,0.00012890415107785113
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-19.965941908818984,-0.0016204673850116766,0.0400575621134062,-19.97652046469365,0.00014965640770425967,-0.09088156995888455,-0.044517957963886245,0.002741288511875716,0.004611428818010599
"(1, 2, 0, 2, 0, 1, 2, 1, 0)",O,-0.057737600344915624,-0.0193855850831898,-0.0033612523279486946,-19.964684295359156,-0.003568300086342475,-0.009665065648786622,-0.06865876098620935,-19.99105246404597,0.05584335464469002
"(1, 1, 0, 0, 2, 1, 0, 2, 0)",X,-19.959074993759746,-0.013690780815247744,0.00043274745645856147,-0.16096507730818146,-0.05219583873715923,-0.09967533017017692,-0.16779395812829034,-0.06170237479224697,-0.16336163971692874
"(1, 1, 0, 0, 2, 1, 0, 2, 2)",O,0.07456759731031781,-0.09129886783058164,0.4667654528674279,-0.16398748191762477,-0.09721842887820936,0.005844580326095888,0.05611097171354322,0.04719211435217255,0.0003842229958258975
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,-0.048813782255509724,0.07783491155311567,-0.06573387170645968,-0.0887868460700858,-0.034928771805930306,-0.03219461066148424,0.09495584305656793,-0.08746055825733048,0.051553381264850706
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-0.06970990896517411,-19.979304584416887,-0.1668336658989778,-0.019972963588191076,-0.1658681712074472,-0.16296923446863795,-19.96359562800931,-0.1629515626068494,-0.1670229084137193
"(1, 2, 0, 0, 0, 2, 1, 0, 0)",O,-0.056768346252655255,-0.06738404384054947,0.05636332527261139,0.46562719683178666,0.05635875016534319,0.025391067873257678,-0.021342537089575633,0.05325639231550061,0.055078600315937414
"(1, 2, 1, 0, 0, 2, 1, 0, 0)",X,-20.019333406204293,-19.97800960418744,-19.992022962139245,-0.1648515459563233,-0.16329133065441093,-20.018431145575104,-19.96425922913101,-0.16345834511463753,-0.1647700695301469
"(1, 2, 1, 2, 0, 2, 1, 0, 0)",O,-0.049569967905188576,0.05576247270249632,-0.09817509743610518,-0.07906623333378544,0.4739115606608443,0.0053948218072058934,0.07027560433929367,-0.1609144106356975,-0.1461172167298971
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,-0.016607725341433316,-0.07546118220056271,0.013513765378899895,-0.03744594752845849,-0.03388176751933927,-0.020594458020572845,-0.08563763185713716,0.07349408778839586,-0.07518320026429484
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-0.015428357449300887,-0.0011334921058258748,-0.0186466772328765,-19.97408783122122,0.00012657277273557695,0.00010369175145201484,-19.9630672616609,-19.95739759724656,-0.01863310373245471
"(2, 0, 0, 1, 0, 0, 2, 1, 0)",O,-0.023722473085453458,-0.016815949678765426,-0.00041445802255216547,-0.053906210549468606,0.050852688444549585,-0.023227319145865632,-0.020074454181888468,-0.0675224507387991,-0.0032415208901553014
"(2, 0, 1, 1, 0, 0, 2, 1, 0)",X,-0.0628811883312678,-0.008470487820795418,-0.09818797641019172,-19.969654890414905,0.0009172859436872421,-0.0008469709546777408,-0.07180332011245268,0.00020220157462054467,-0.019672643047905065
"(2, 0, 1, 1, 2, 0, 2, 1, 0)",O,-0.0993018176055453,-0.16613264358341157,-0.08072306568996522,-19.978417933825746,-19.987921491947095,-0.16334541565990413,-0.06194939207410604,-19.965207399496524,-0.0026207318999149415
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-0.08176456667764304,-0.16467256094052035,-0.0270507003076184,-19.99853481656016,-19.958547425531023,0.007487805424413605,-0.06205960494866334,-19.963830354146417,-19.96261663508936
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,0.057307236348710947,-0.0003106464899640121,-0.020021972930853612,-0.00031408385928630384,0.057308992729824246,-0.06789384772283405,-0.08800439357452716,-0.00765360006337934,-0.09275402863967189
"(0, 1, 0, 0, 0, 2, 1, 2, 1)",X,0.0008875643797458506,-0.009810573939001671,-0.019902072082682156,-0.019607148972560134,-0.00011025734579097528,-19.958913424294504,-19.987465726839925,-19.964258705305316,-19.966403618026092
"(2, 1, 0, 0, 0, 2, 1, 2, 1)",O,-0.06906658888693928,-0.02293397213984076,-0.002535901038997126,-0.0036310923295283016,-0.0035114407590291956,-0.09508124503698366,-0.023151769862773855,-0.09178782135978066,-19.981305231395144
"(2, 1, 0, 0, 1, 2, 1, 2, 1)",X,-19.995991344322633,-0.07470683954587094,0.010032791069005426,-0.16585191526823098,-19.989618690533014,-0.09785720956706322,-0.025464993386315804,-19.960263459135188,-0.06905933649101559
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-19.96950228416701,-19.990380382535605,-19.978826876572697,-0.02866511735218985,-0.042103312080247604,-0.052884036765510636,-0.07483654524878698,-19.96451608657822,-20.000778745013672
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,-0.08881724895463079,0.01137249638291489,-0.025264113116478387,0.05070904038140986,-0.013239740747248069,0.07430051426170722,0.04233564419875785,0.081900335291971,0.024041558182822095
"(0, 0, 0, 0, 2, 1, 0, 1, 0)",X,-0.02010859756801416,-0.02036317323349552,0.0001277502856484258,-0.020067916738229632,-19.986796740513682,-0.08048888219870423,0.0001265727769739247,-19.975614899673953,0.0001277502967629622
"(2, 0, 0, 0, 2, 1, 0, 1, 0)",O,-19.978428486296632,-0.1625131696234111,-0.1643430801017955,-0.16503702585857108,-19.978041331620076,-19.986435607254048,-0.16391267492317785,-0.08591688330139742,0.057453606181698584
"(2, 0, 1, 0, 2, 1, 0, 1, 0)",X,0.03583443885730836,-0.15303748027879388,0.07070136432762028,-0.15200409103547152,0.0640972680398598,-0.03731963909371401,-0.16401011612772565,-0.043101947738426016,0.4696236253107586
"(2, 0, 1, 0, 2, 1, 0, 1, 2)",O,-0.07250339535390055,-0.06697297925501078,0.002920447296652709,0.08678963687016111,-0.060178451027520174,-0.07594536796152587,0.04567822009226022,0.05875711017720586,0.03386692072641803
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.16506405773205915,-0.16359414061343885,-0.16509928460040205,0.057246666456231596,0.06759218181373969,0.05012706710355894,-0.02644191534883944,0.46733865562710364,0.010090081806617898
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.1682917519230544,0.04736877525926328,-0.164296564243331,0.46741183032411093,-0.07961573056162102,0.041487097122694216,0.00035236241599889695,0.0008875653794368253,-19.964939935883045
"(2, 0, 1, 0, 0, 2, 1, 0, 0)",O,-0.09000504052627034,-0.019277259072725088,0.0900444282417838,-0.00030788414670854567,0.46523577276183603,0.03431976369483264,-0.08566847134330058,0.030827660111257114,0.05583215568951705
"(0, 0, 2, 2, 0, 1, 0, 1, 0)",O,-0.009599730830823506,-0.006638619323818179,-19.982786100248337,-19.98339016227211,-0.0002482454377602032,-0.05443752178089365,-0.018677147645926172,-0.008813067618837864,-0.006500398730218274
"(0, 1, 2, 2, 0, 1, 0, 1, 0)",X,-0.1550510154246936,-20.00469346637417,-0.06613689778210641,-19.98242330555772,0.0010292351859755293,-0.09104434811115153,-0.131367874646872,-19.988694810583382,-0.15294252053711932
"(0, 1, 2, 2, 0, 1, 2, 1, 0)",O,-0.13769893772194974,-0.08572714266435011,0.021199475689818753,-19.965578631650246,0.45096349040788686,-0.011734596172370909,-19.969922576578355,-0.07618738793280647,-0.15128181588456752
"(0, 1, 2, 2, 0, 1, 2, 1, 1)",X,0.467720005923268,0.04807550076689368,0.08086576262887005,0.07640537501850539,0.4752813773801215,0.07161696867862341,0.08398567960625505,0.011451050873167487,-0.08932394869324618
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,0.02325564150324895,0.06594028379962588,-0.0594080718880825,-0.039740250293211626,0.049772648744496356,-0.07323654085760861,0.012857504045199947,0.0922195484015543,0.01389906070999787
"(0, 0, 1, 2, 2, 0, 0, 1, 0)",O,-0.16506798389044497,-0.16491806392840297,-20.008050911766453,-0.0809071640061829,-0.05872651205016277,-0.00038464791196245825,-0.1661500943037992,-19.97664982167715,-0.16321520152111468
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.16277423885971867,-0.16278001298264236,-0.059004638914489996,-19.961552250429783,-19.980460942964413,-0.045614893971245164,-0.16383346180213626,-19.957217879262387,0.001098994019371074
"(1, 1, 1, 2, 0, 0, 2, 0, 0)",X,0.07366266563175525,-0.014350560623823089,0.08942548518240212,-0.009159345419957776,0.05252390526115064,0.08333851114342974,0.03663233650341896,-0.09343348441372752,0.023926706783319804
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-19.955392875038424,-0.16301085835547613,-20.008670579273755,-0.16610110919900495,-0.019957760547337278,-0.16301400794391782,-0.16712968576314413,-0.16526120523730764,-19.96275747608754
"(1, 0, 2, 0, 0, 0, 2, 0, 1)",O,0.05847274969419844,-0.16282239226436004,-0.0898590002834818,-0.16626144428619385,0.47751338789485814,-0.14045095554139841,-0.06441686238056948,-0.1677911911624927,-0.05235567806976935
"(1, 0, 2, 0, 0, 0, 2, 1, 1)",X,0.05432408408783845,-0.16071610864998628,0.014293776187971036,-0.14890169695214173,0.4794104991742353,-0.14991262343050793,-0.039852591287607854,-19.964566389764897,-0.07353094751236369
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,0.026880125983501924,-0.08823028902252482,0.05882707520319036,-0.088297173475988,0.049845793407712835,-0.02933761740014733,0.029256137547744393,-0.0036928292051804368,-0.0915248753970943
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-19.955675665197667,0.044973646743995066,0.0468403889218142,0.06533646106655563,0.4694929646122641,0.020926450178834377,0.028410995400099476,-0.019576036817089807,0.04376224838484283
"(1, 0, 0, 2, 1, 0, 2, 0, 1)",X,0.012867820899245694,-0.0751562620669895,0.074273816288801,0.04575599249426299,0.0012279040630321092,0.08716295822883305,-0.055382434169787324,0.015699172920953977,0.019568777289047296
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.16528120425613607,-19.99956107156831,-0.1642641612648506,-19.999814677981664,-20.014415122333514,-0.16706876895589745,-20.02997521423771,-20.04034081950241,-0.16381388403147812
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,0.05364992117134104,0.07290635075790708,0.4664831942863594,0.037715156609905015,-0.053196845184036716,0.06738114324841013,-0.029674332817673996,0.06044997249618442,0.4897152708673834
"(0, 2, 0, 2, 1, 2, 1, 1, 1)",X,-0.049778256941832535,-0.05785763271415654,-0.09945006766966727,-0.032226816565760985,-0.0033617508316417244,-0.06756530029523672,-0.04402196215880294,-0.042600642704921365,0.029005293188133552
"(1, 0, 1, 0, 0, 0, 0, 2, 0)",X,-19.969278335987276,-0.02012199708775872,-19.968616989214677,-0.1635421147093186,-0.1671002666675741,-0.16494236629509354,-0.1665527049936278,-19.966312330598324,-0.16568888354958286
"(1, 0, 1, 0, 0, 0, 0, 2, 2)",O,-0.07935380708185208,0.4733968110314795,-0.07052205081069535,-0.1621237632640074,-0.16322793893182208,-0.16191201821006654,0.05695851958789068,-0.056443072972089864,-19.997778744806748
"(1, 0, 1, 0, 1, 0, 0, 2, 2)",X,0.06408220169245113,-0.16442222221414937,0.07076862089248051,-0.16739146098064028,0.06694055208995542,-0.15762448058111983,0.4714331413406888,0.030217520126341324,0.009635000078725017
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,0.0808366305716042,-0.04708935331775588,-0.06380740160299178,0.08128124014127913,0.04251135135858783,-0.06442532187460101,-0.046191334790721954,0.05105653716375508,-0.05338230995699174
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-0.00020647483069686644,-19.958090638897822,-0.0015074910356662487,-19.98007606597001,-0.019978562879662567,-0.09752671368830775,0.00011024632452024024,-0.01798781204261534,-0.0018776651158715588
