,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 0, 1, 2, 2, 2, 0)",O,0.4789138763934843,-9.989496877856702,-9.981154541647621,-0.12071261215519839,-0.0576722172491341,-0.04217262154241108,-0.05941242486416152,-0.03447531007973452,-0.0026115192796853878
"(0, 2, 1, 0, 0, 0, 1, 2, 1)",X,0.02419781724347802,-9.945225572932406,-9.966376129686937,0.022312360397926185,0.3539777353448589,0.02776967405668724,-9.96163139505728,0.008763424065009878,-9.96402751098677
"(2, 2, 1, 0, 0, 0, 1, 2, 1)",O,0.02983749377438874,0.049006484611441276,-0.09488391436651572,-0.0659837662328948,0.0904903800185289,0.460568634197386,-9.939632414799556,-0.016612537237188557,0.0505938959518602
"(2, 2, 1, 1, 0, 0, 1, 2, 1)",X,-9.975522990488749,-0.004767822839083349,-0.02180943365404138,-0.03557671262876819,0.32089565446682367,-0.07474577612447023,-9.980529641307346,-9.975918273372592,-0.04053841438888644
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-0.035872600310274436,0.2527097532798638,-9.941427267841224,0.0373577655698663,-0.0862887754853571,-9.95436938456195,-0.10827609146117205,0.025338623481516713,-0.0409023460164013
"(1, 0, 1, 1, 2, 2, 0, 0, 0)",X,-0.07924522230725795,0.023828972043349796,0.023805801594740952,0.024596451599240884,0.043162441427249065,-0.07480806401082825,0.011377304460647532,0.043544263860220186,-0.05393989834832729
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,0.08077948520029116,0.4666245225938862,-0.05421122916861903,-0.07874236950260367,-0.007902304389052109,-0.010655588796992868,0.08196916730176573,0.06583113326090177,-0.049361619758538346
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.05557450966607962,-0.025669082072322477,-0.02440529656663601,-9.974715655928918,-0.05032633714592197,-0.07011057208822989,-0.08434733617127564,-9.94336359026226,-0.04384218554653142
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,-0.0014222569985354013,-9.963328303885692,-0.0021949868800338803,-0.00012000788570117418,-0.013874598943345487,-0.05482388733381538,-0.0007168651379494351,-0.0012814516492263047,-9.929420857258364
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,0.0035508619949999355,-0.04581418041202252,0.018836099455211388,-0.03473792181648974,-0.08072019067385655,-0.09137372767881671,0.015011186688207029,-0.00015706692065083072,0.0010798219041119744
"(0, 1, 1, 0, 2, 0, 2, 0, 1)",X,-0.07419840528327626,-9.939739175463394,-10.00555661481675,-0.06692567685454079,-9.997319276105042,-0.07436654464239544,-0.06631107075911453,-0.06079303801584936,-9.96746871734184
"(2, 1, 1, 0, 2, 1, 2, 0, 1)",X,0.05243623116079041,-0.09473634492789025,0.06916155686524939,-0.01075630413029767,-0.03578827120671149,-0.00857434866313607,0.08414889640139736,0.05396744224269365,0.06420972167553421
"(0, 0, 1, 0, 1, 1, 2, 2, 2)",O,-0.021469073380726053,-0.038826392125224075,-0.03515857396840619,-0.020203289064462032,-0.015528260244101116,0.050328246264231186,-0.05998707779929971,-0.012327163300971028,0.08317720789919797
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.04545995144991041,-9.990443725051714,-0.07529163887125896,-0.02937410891139116,-9.982688174442595,-0.04322274620073843,0.00034460949831585685,-0.02870311365756238,-0.013897815231084118
"(0, 2, 1, 2, 1, 0, 0, 0, 0)",O,-0.027637122354037397,-9.954517301092363,-9.939243553419947,-0.029525385242695948,-0.06534303688777172,-0.009857944844095164,0.24245487814714267,-0.0162412650705845,-0.036159597779653996
"(1, 2, 1, 0, 1, 2, 0, 0, 0)",X,-9.944679139259934,-0.05866346872893624,-9.959025078927546,-0.029093145828370887,-9.947596450755343,-0.03499166138577048,-0.052110676552175245,-0.10188184645448528,-0.03988720929550174
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,-9.992613555560187,-9.948686270252436,-9.937079615699162,-0.002004665784154285,-9.997517185339376,-0.020382948922744795,0.4770038476293395,-0.0026322841039746084,-9.963642520238542
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-0.07065085275571709,-9.929402831032808,-9.939587494655656,-0.11777254135677015,-9.967133245974527,-9.986975574559235,0.010565064618197142,-9.979171300426989,-9.954419805207676
"(2, 1, 0, 1, 2, 2, 0, 1, 0)",O,-0.06457904632114753,-9.942385602153823,-0.04699387278963506,-0.03424408559893943,-9.986234316339752,-0.08764620434673272,-0.04095505195953662,-9.931431394910444,-0.01209883350859528
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,-0.08499562242125454,-0.06042262316162417,-0.02715196458238367,0.005837941135254737,-0.049272222809937954,0.049278078379051515,0.001966705104835348,0.05846116876357124,0.4708862371185307
"(2, 1, 0, 1, 2, 2, 1, 1, 2)",O,0.08049585566257816,-0.09390042789055471,-0.08557865383106106,0.014842482920491909,0.056828530878512445,0.033553685053316185,-0.02366729844793662,-0.040317631897586796,0.03130685470552427
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,0.008050911128029917,0.007818137480138805,-0.06227203550444772,-0.0012830537713870438,-0.008515365865728514,0.005633156492486198,-0.039318684768408545,-0.03826851807178807,-9.956405062171175
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,0.022179052885693884,-0.08108237532252505,0.05062075538783264,0.05695084015840279,-0.03264973615398244,-0.07236877284316741,-0.09114947593954013,0.004129604062254535,0.056824376243968716
"(2, 0, 1, 1, 0, 1, 2, 2, 1)",X,-0.046853862301301286,0.013052098536174062,-0.0981675013562386,0.09029685820665073,0.002008317191226544,-0.05328352344228376,0.057649980072789625,0.06571262105640263,0.099663853840332
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-9.950797173421277,-0.16020378380045414,-0.16350749134086756,-0.01568877015046402,-0.08683645928345061,-9.97161864595083,-9.972637250642686,-0.1470007043755853,0.0013856180948439508
"(1, 0, 0, 2, 1, 1, 2, 2, 0)",O,-10.03991692316888,-0.12609822511502994,-0.12693034790053007,-10.062977854947308,-10.039199094220686,-9.992895356273355,-9.966400653917026,-9.96561795561013,0.45786987350131614
"(1, 0, 1, 2, 1, 1, 2, 2, 0)",X,-9.933094800502374,-0.07728209968629683,-0.0273729434240267,0.08405960504834517,-0.07687484022320282,-0.04652954976147364,-0.010580537271490886,-0.03516274348062787,0.45250859736001997
"(1, 0, 1, 2, 1, 1, 2, 2, 2)",O,-0.09033404776327579,-0.029180202213715895,0.09920527779635013,0.07636947693570545,0.08117608848957722,0.030459083866387238,0.010813721257208503,-0.047809006973209535,-0.0014915172118123154
"(2, 0, 0, 0, 1, 2, 0, 0, 1)",O,-0.08230400267981292,0.002292162327846181,-0.030025935920574218,-0.00871198645582047,-0.003965436305360809,-0.05757956280291985,-0.02251133485199272,-0.042080888183034244,-10.000830289228116
"(2, 1, 0, 0, 1, 2, 0, 0, 1)",X,-0.021367946808350344,-0.06377338032211821,-0.02949528450543979,-0.02838769698833299,-0.09330173687627452,-0.05938385993003268,-0.07836035996038107,-0.012980263418209768,-9.981411449781326
"(2, 1, 0, 0, 1, 2, 0, 2, 1)",O,0.01291322988574195,-0.05843784237757928,0.023597858125877245,0.021836329468322924,0.015357178496687302,-0.05414778633252413,0.023334327795320214,-9.960901464243413,-9.933264397532344
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,0.01720730994253933,-0.036640215328127806,-0.09592290064198386,0.016360413452988803,0.025051809788731505,0.022598706748681294,0.009158295656626833,-9.93430072577209,0.022712524520094972
"(0, 2, 2, 0, 0, 1, 1, 2, 1)",O,-0.0026415057548216173,-0.053761591412943656,-0.028846466796596013,-0.09725912039429135,-0.07209686143067777,-0.054039298431075716,-0.014364172625623617,-9.932148463985527,-9.948040436438529
"(1, 2, 2, 0, 0, 1, 1, 2, 1)",X,0.013619215944541962,-0.0928818185524726,0.002348660501419547,-0.04344257379530628,0.4188248397345838,0.0755915118216332,-0.004958480479588842,0.0035330110219455174,-9.927203973268197
"(1, 2, 2, 0, 2, 1, 1, 2, 1)",O,-0.0653963805974154,-0.08483775358119992,0.014739164411478267,-0.00982059297796807,-0.020334939146527176,0.08025629963969086,0.04827315740420163,0.03194382578627725,0.01812606978999029
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,0.020992147374166367,0.014561098387880639,0.031190183367882762,-0.08366802437951373,-0.01789907768515131,-0.007709646302885995,0.36592621412785364,-9.937323641266348,0.009453676851462894
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.07277277573330664,0.031161475842265057,-0.06210518405242831,-0.029568645846641872,0.07272836168802049,0.008216076743930406,0.044821788850893884,0.0650757412395615,6.016425765004163e-06
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,0.001079494161542252,-0.060824035234373436,-9.96000220629945,0.00990142159069361,-0.08286660006524592,-0.044630236868909594,-0.09894573595250317,-0.09828711699992261,-0.02134363380010107
"(2, 1, 1, 2, 0, 2, 0, 1, 0)",O,-0.09639438193277805,0.02257696482379798,0.06188831092097566,-0.0994058914337796,0.3080803939449407,-0.026733238793433256,0.02745188493327519,0.05601195377793708,-0.04852344066154129
"(2, 1, 1, 2, 1, 2, 0, 1, 0)",X,0.09571758264800709,-0.04173005811250783,0.05287230491744918,0.053905008007307936,-0.060380163578595415,0.048440251363876585,-0.06418548425885534,-0.03276417742288543,-0.08967038043711564
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.031072113186999026,-0.050627061251404454,-0.020017076730020816,-0.04664647690426903,0.47935576639334276,-9.985851507574303,-9.991253748680831,-0.06955395073204115,-0.07298949059296873
"(1, 0, 1, 0, 0, 2, 1, 0, 2)",X,-9.959932399815518,-0.1064362615599754,-9.966521608285056,-0.11828974196148292,-0.10856477020737418,-9.988845980919317,-10.070591479174395,-0.10744495706145676,-10.037056135976048
"(1, 2, 1, 0, 0, 2, 1, 0, 2)",O,-0.020424468014839103,0.04347730005107478,0.02286375362354738,0.42885551061250726,0.0038489671127813485,0.08030679394561818,0.00907093627624185,0.07257034125371835,-9.938430807940719
"(1, 2, 1, 0, 0, 2, 1, 1, 2)",X,-10.022102959888496,-9.998046950672556,-9.963001504458813,-0.15429843900530968,-0.15320248125442323,-10.053328577236373,-9.940555191712695,-10.002139702419498,-10.004415221133302
"(1, 2, 1, 2, 0, 2, 1, 1, 2)",O,-0.06424380506126859,0.006181723913379969,-0.017984323654926235,-0.06559968506894476,0.4624800251594094,0.04776763204666726,-9.941533152517211,-9.95951501736362,-0.04924321337659161
"(0, 2, 1, 1, 1, 0, 2, 0, 0)",X,-0.1359853785523899,-9.94019400169381,-0.056275260188418066,-0.057994250231351185,-0.06565125904770608,0.0012700174713552504,-0.037671020986360326,-0.08730918074386117,-0.08420779247270718
"(0, 2, 1, 1, 1, 1, 2, 0, 2)",X,0.06129393651078255,0.027950646230445658,0.047886395298101764,-0.09349397255093038,0.01679094917449689,0.04852957767576113,-0.03008668422415406,-0.009907257320816362,0.07350440181135362
"(1, 0, 0, 0, 1, 0, 0, 0, 2)",X,-0.02863038015201956,-0.016255030543509227,0.00012567465247185423,-0.011077392424113435,-9.97204241628873,-0.01822936292733482,0.00015854078628723626,-0.01706080018631351,-0.0028816538969246297
"(1, 2, 0, 0, 1, 0, 0, 0, 2)",O,-0.02072264304012887,0.015202581688619585,0.010427295063782628,0.05082809356032433,-9.94953281537633,0.009764506683230378,-0.03921603496448075,-0.03345822362670933,-0.07325555121619264
"(1, 1, 1, 0, 0, 0, 0, 2, 2)",X,-0.031273120976306745,0.08873459409727144,-0.006196114027974112,-0.0656672213411944,-0.08851329810166009,-0.0999602558147139,0.0025799183318328672,-0.062451636351169265,-0.03456431737570402
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,0.020023382855138563,-9.96752775890245,0.4728772391250121,0.02288912229777218,0.022476618795300857,0.014488437670039888,-9.964361016337175,-0.010715066016891095,-0.07180083032858962
"(2, 1, 1, 2, 0, 1, 0, 2, 0)",O,-0.0348052994321935,-0.012842268490449754,-0.09247212493385126,-0.03340680552606401,-0.05554133368309519,-0.07610032025581093,0.024219770059872817,0.04937958863676625,0.41721898703801474
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,0.0897090914837051,-0.06093301516904155,-0.052507004630680476,0.053179163489168096,0.026950434176365223,-0.01529884610350056,-0.08783302782221301,0.040014912866359637,0.08749493670803296
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,-0.1633197575568941,-0.16846646671030815,-0.0005058800842747313,-0.15985039592324887,-10.030084604533426,-0.09734186480140827,-9.974022636277974,-10.006692245413538,-0.16318552196704478
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,-0.004654900842400675,-0.05102921311279435,-9.970878434939722,-9.95751448885816,-0.04923660129613701,-9.985338274808512,0.013092091371757819,-9.940172118628789,0.4648218246893111
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.026716161636223007,-0.04752939011013674,-0.05882043339943182,-0.03512867937885515,-0.015098132963967751,-9.96810223061312,-9.932486521164325,-9.957035441674476,0.0029235520472414016
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,-9.93686864956305,-0.009844432249797152,-0.06448518398099123,-0.032617640887615096,-0.08324527870004031,-9.966887606142961,-0.04081631636583354,-0.021499985136391397,0.4655041113326754
"(2, 0, 1, 0, 0, 2, 1, 1, 0)",X,-9.994306107432541,-0.04097887273301153,-9.983630030793009,-0.04645410083699073,-0.03892012333326585,-0.04729949050237717,-9.951272246132591,-9.931744832897166,-0.04436932298161238
"(2, 0, 1, 0, 2, 2, 1, 1, 0)",O,-9.937135832373366,0.022309621938273242,-0.014576189498452297,-0.008249657665099441,-0.01761606401666649,-0.015255999828363481,-9.953087233141048,-9.932212039241831,0.38267731880180667
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,-0.017051516370629627,0.04301683070477613,0.003322486458799151,-0.04319481969458654,-0.03047303997414562,0.08177419119869966,-0.041176939703095085,-0.022710487043239497,-0.04356844635320685
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-0.013265653811853961,-0.06339428342204886,-9.989346944027345,-0.08057934524076817,-9.927918059484899,-0.06661963566117049,-0.0005247605802626478,-0.07959937780914475,-0.06080895199180435
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-0.0575415960347228,-0.02151675146658283,-0.00987318720114927,0.037616560997622034,-9.938621087710164,0.001256828098627429,0.4229405548108759,0.011884854549771617,-0.06800626387454348
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-0.08877557248659365,-9.985335426651485,-9.96619277559993,-9.942118117604657,-0.006799403993413902,-0.09823828808566418,-0.05864388260176987,-0.011179288974811281,-0.003925506133055652
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,-0.0138117637025464,0.03996937401913772,-0.06794160344366512,0.006427673907535847,-9.938298075050845,0.0425732335373476,0.38852199167906243,-0.0804303229442225,0.05441959142417205
"(1, 1, 2, 1, 2, 2, 2, 0, 1)",O,-0.010539879985528938,0.06617106134201425,-0.0024290495065655976,-0.011199561112378742,-0.05418001170313605,-0.09099173521200739,0.008307670753981089,0.0774918001705806,-0.08119329438047673
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-0.009208297006542215,0.0043548609723258755,-0.05555837945351236,0.0009374396522070535,-9.95878873082413,0.003808265401606535,0.0027644339379238273,0.003973744990247963,-0.048563192678034245
"(2, 2, 0, 0, 1, 0, 1, 2, 1)",O,-10.049720521296205,-9.974148045196339,0.45055546038620486,-0.11962427484811326,-9.959971939322998,-0.11336008273743096,-9.952386203785938,-10.022090060141128,-9.966845209368024
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-0.07527623554717626,-0.0422601608904637,-0.04919897130038289,-9.934174635043739,-0.05263059313587617,-0.044313169929487806,-9.944804166682067,-10.024454669001013,-9.998601776642053
"(1, 2, 0, 2, 1, 0, 2, 1, 1)",X,0.02825188712210741,0.09524509423277958,0.008576557564190776,-0.07543662733086137,0.08336914313828858,-0.051932721073887606,-0.07089471477623138,0.017980732893396037,-0.07189929769267787
"(0, 1, 1, 0, 1, 2, 0, 2, 2)",O,0.4511411336746845,-9.938892057779077,0.02445710646450802,-0.07330248361233178,-0.04436910758363342,-0.06536206136280553,0.17121296115171056,0.014518211719051904,0.04641376456452567
"(1, 1, 1, 0, 1, 2, 0, 2, 2)",X,0.0584438233864171,0.08654031227965808,-0.07403158711976443,0.01786648526992836,0.09037291364747951,0.05370083371822615,-0.033718312386329274,0.028592306274381307,-0.03215002689275144
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-9.935417511254395,-0.16147964191946076,-0.15172661273746577,-0.1487951693131285,-0.16206307733456093,-0.16214185017505778,-9.95086533228381,-9.937874021282546,-0.019958820714188856
"(2, 1, 0, 0, 0, 2, 1, 1, 0)",X,-0.023030686339722564,-0.05433838162377147,-0.032255817886136226,0.02116444837614845,-0.0021801765298874905,-0.07472867400630612,-9.93517179565946,-9.950803462159351,-0.050537369318319626
"(2, 1, 0, 2, 0, 2, 1, 1, 0)",O,-9.959730025555269,-0.04256474863058013,0.00020889351032707133,-9.973559508736892,0.3461553644808315,-9.967027430659455,-0.05819841225504929,-9.927912509755231,-0.060979976999759544
"(2, 1, 1, 2, 1, 2, 1, 1, 2)",X,0.06663612341778496,0.050159123977945946,0.04354465070783997,-0.02393502116973116,-0.01848357615649436,0.010542168792887718,-0.07012024690552257,0.06077378951665746,0.02112694009864466
"(0, 0, 0, 0, 0, 2, 1, 0, 0)",O,0.002965866033348215,-0.0010581602385248798,-4.956575708795106e-05,-5.104262114217864e-05,0.007059499397326418,-0.042179091202488486,-0.06330447590140101,-0.0012640485654122533,0.0043846113745385894
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.4680044749515696,-0.02284304663139991,-0.07676719995220477,-9.963927042133381,-9.976780648185676,-0.09219390900588958,-9.97169270563297,-0.06381857996244851,-0.10377417384417706
"(1, 0, 1, 1, 2, 2, 1, 2, 0)",X,0.09136380714459316,0.05897842911297024,0.07471745294901738,-0.0639084863583376,0.041425946776905725,-0.05601806705791386,0.08994342613214878,0.08132608742222106,0.059146717827949086
"(1, 0, 0, 0, 2, 0, 0, 1, 2)",O,-0.017859038395556734,-0.011075841261056915,0.019593999636596065,-0.04853138682672307,-0.0670510636154213,0.021190833744387155,-0.033872950694833634,-0.08057647826479422,-9.93719420804383
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-9.93005404427617,0.012199910924345499,-0.06416848669225221,-0.028558893471511082,-9.950471287024492,-0.04619837889688554,0.01288898460972202,-0.0830505950324902,-9.951259219474084
"(1, 0, 0, 0, 2, 1, 2, 1, 2)",O,-9.998616641789647,-0.12696627553330714,-0.004129633341018209,-0.1560389332426104,-9.967238177028591,-0.031700069125288916,-0.05992824395642687,-10.002253353791696,-9.938397640139094
"(1, 1, 0, 0, 2, 1, 2, 1, 2)",X,-10.01956276997579,-10.006958781157534,0.46668983588322577,-0.05903185885192093,-9.967119037435012,-9.968481143116188,-0.0720401860169848,-9.931560734243803,-10.020342305463378
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.03911829588675865,-0.0001568155524430412,0.00026771425989062167,-9.937034874788173,-0.012796033791094702,-0.08197466369215944,-0.04070192386421556,-0.05552058978368182,-0.004440728021984194
"(0, 0, 0, 2, 0, 1, 1, 0, 2)",O,0.03547408032928145,0.03508677277932938,0.033581487470494026,0.026095205780180153,0.030173001611694398,-0.00554042328603635,-9.935422209130763,0.03265438550756538,-9.967737280994058
"(0, 0, 0, 2, 0, 1, 1, 1, 2)",X,-0.053810856931545574,-0.0007280882673748652,-0.0015750271037864778,-9.99327870897911,-0.08122543830967087,-9.963057423773702,-9.992305582677293,-0.06242112452380897,-9.960512329308765
"(0, 0, 2, 2, 0, 1, 1, 1, 2)",O,-0.025907577306469115,-0.05254616321023793,-9.958285196169417,-9.99161920351571,0.003209112891383061,-9.986486579552512,-0.073832329146716,-9.984764533977716,-0.038933626526761494
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.1737795622992081,0.011784138401256469,-9.952014194237103,-9.943817459100751,-9.982400907540548,-9.974600660234945,-0.05210293727717559,-9.97399804166913,-0.06549826215316232
"(0, 2, 2, 2, 1, 1, 1, 1, 2)",O,-0.033668966860732744,-10.002581253866172,-10.052898402680922,-10.023311887587614,-10.018752571306809,-10.029142717300827,-9.969692614991885,-10.004814182701612,-9.975378433427739
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,-0.05511710424717969,-0.08894482949161875,-0.04150584069262946,-0.07545786616183706,-0.010239992887088961,-0.08200472183383956,-0.028347118340909083,-0.013122498547295039,0.02682491574946538
"(0, 2, 1, 2, 0, 0, 0, 1, 1)",X,-0.05402934026700675,-9.956998945712888,-9.982647552000948,-0.03675241418511757,-0.01743042895542796,-0.03775120704113537,-0.02542127086802942,-0.08969376917386172,-9.963524644339325
"(0, 2, 1, 2, 0, 0, 2, 1, 1)",O,-0.06605120885702338,-0.03904669024317882,-0.07070497551236746,-0.02745142412085895,-0.04720199531663413,0.40232999323647944,-10.004503947715571,-9.975446206693109,-9.978423847114431
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,0.09832579819191459,0.06599589184274304,0.0012195085131333216,0.056494704901646015,-0.029644347776606433,-0.03310786280689097,0.06245334037358505,0.02023122815238003,-0.08766701036467231
"(1, 2, 1, 2, 1, 2, 0, 1, 0)",X,-9.997945410952495,-9.982663459820552,-0.0905789717826222,-9.982574286708132,-9.939638189748997,-9.98105606376775,-0.10286905507989555,-9.952530291968614,-0.08675242522957884
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,-0.022467981630270528,0.019229232078142672,-0.04065167870188185,-0.07927081172669549,0.3021369263807594,-9.9416463002799,0.042046136036883584,-0.08612440537445179,-9.959445457662191
"(1, 2, 2, 0, 0, 2, 1, 0, 1)",O,-0.08394418846590274,-0.04843289937452753,0.013524385145505649,0.11126962503707634,0.30986145828083717,0.06263023908755871,0.02362785199597281,0.017710483610742345,-0.04786382929877247
"(1, 2, 2, 0, 1, 2, 1, 0, 1)",X,-0.017716350139497933,0.08486985038906217,-0.03822193483349752,-0.07262237405264116,0.017828976652948164,-0.06615010578161507,0.03476199917570211,0.016070974503485158,0.07883214166653094
"(1, 0, 1, 0, 0, 0, 2, 2, 1)",X,-9.946665735458426,0.06466206257818487,0.02051641299888149,0.025946841878339233,0.06456822168573298,-0.019760474605358305,0.0014941913776824467,-0.09424105471707687,-9.937920824584793
"(1, 2, 1, 0, 0, 1, 2, 2, 1)",X,0.003767451837592792,0.08580927506414918,0.07029518180934832,-0.07327547472330949,0.011233257917841064,0.06210242298258106,0.04237429553358646,0.055959553514818655,0.09876797680453975
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.051037282088643825,0.01830661208945096,-9.971266531730228,-0.0492760690182448,-0.0262730428760043,-0.03396669432607076,-0.06339542736209144,0.008798502078066692,0.32564620318175974
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,0.008288624738308603,0.07668396330472796,-0.04898866309085022,-0.09976237732133707,-0.06436923706974373,0.07958542084037451,-9.932340265630465,-0.06736935357572757,0.12671816201841776
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,0.05573072935711515,0.07549637916282556,0.028501799672013606,0.03606281378030876,0.09863058774428138,0.06875196277852377,0.08084803131826618,-0.08372293202694557,0.017411760853072833
"(2, 0, 0, 0, 2, 1, 0, 1, 1)",X,-9.93776064878729,-0.007824446639934096,-0.08108899516401626,-0.0026009413119078956,-9.944102925324628,-0.02471571844040628,-0.009203651374364784,-9.94184867956142,-9.935351459298447
"(2, 0, 0, 0, 2, 1, 2, 1, 1)",O,-9.951855640152298,-0.007189886541375824,0.31688108327707043,-0.023584733054121294,-9.942353813223363,-0.03303402528737602,-0.024230049493947317,-0.041518150310031365,-9.990740836161141
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-0.05517759439571606,-0.033703247938348765,-0.0925220816300983,0.3568664138348481,-0.08300288055796785,-0.09921933997308274,-0.011008212684427685,-0.04573203614327015,-0.08844732047113267
"(2, 1, 0, 2, 2, 1, 2, 1, 1)",O,-0.09097163694849285,-0.0598857997244586,0.0927288441796377,-0.016920902024290932,-0.018556269077152285,0.06846343594023246,0.056541162407297535,-0.06838219753948122,-0.0968981932014243
"(0, 1, 1, 0, 2, 0, 0, 0, 0)",X,0.0001740535773044429,-0.08960927789731686,-0.026642042497358118,-0.09894253007129347,-0.09761991923139193,-0.03180632220904206,-0.054756403235838816,-0.11041150824837305,-0.10666273420384212
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,0.023851457920556027,-0.01649895099580892,0.032781889945943055,0.06728486186138302,0.005149526803703439,-0.05219213679686827,-0.06539597807844386,-0.08368191448195679,-0.059424367232932276
"(1, 0, 1, 0, 1, 2, 2, 1, 2)",X,-9.985878436350978,0.007495755798885211,-9.990579906383198,-0.08834713086660506,-0.04926739271692267,-0.0846160504935595,-10.031070793769555,-9.998076528593254,-10.002712127747358
"(2, 1, 1, 1, 2, 0, 2, 1, 2)",O,-0.05823811854912924,0.09695207987568996,0.04126446614869139,-0.03853758603468194,0.09480172057505185,-0.057193135920347186,0.03897083870185519,-0.08446974828951025,0.08619941701672504
"(0, 0, 1, 1, 2, 0, 2, 1, 2)",O,-0.002139616633289967,-0.05458780386024541,-9.933393033270065,-0.09191392197241395,-0.05349590504039506,-0.04395171733413778,-9.97057372002959,-9.95588251842124,-0.019611828029084052
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,-0.07937499217553085,-0.009949435462643026,-9.961683977784192,-0.02786723023448459,-0.008043912285023271,0.2561018676179342,-0.03524796017179495,0.015510893340994099,-9.98594779070711
"(0, 0, 1, 2, 1, 0, 2, 0, 1)",X,0.4402472098216125,0.007499766495903115,0.03146631000342198,-0.09322882509509677,0.015243656431511182,0.0382826579040336,-0.05080568286678802,0.054557840402706295,0.03758420305712437
"(0, 0, 1, 2, 1, 2, 2, 0, 1)",O,0.271784736954062,-0.0608157438069205,-0.09645148890413645,-0.056896241165695784,-10.007929537616848,-9.93662890265711,-9.981523451330705,-0.043578951512199225,-10.012171063973796
"(1, 0, 1, 2, 1, 2, 2, 0, 1)",X,-0.03993995722292607,-0.0200007214109041,-0.054579875904061395,-0.00772338456589565,0.028010107871317497,0.0310738548510176,0.04611347450760733,-0.05604955449813081,-0.0640307467397414
"(0, 0, 1, 0, 1, 2, 2, 1, 0)",X,-0.03865849920167114,0.0013589229073800826,-0.03959101174379023,-0.00988271552379577,-9.954066510136103,-0.060608849122533795,-9.949557839968856,-0.09534382653894907,-0.04058531669334378
"(0, 0, 1, 0, 1, 2, 2, 1, 2)",O,-0.015492595348707488,0.4764073903090033,-9.93617934563259,-0.003281856970308817,-0.016410084358285726,-0.09123662560608248,-9.930485798266655,-9.939027123321617,-9.962425824074247
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.46678528327514274,-0.07986427945542306,0.011572784021055216,-0.15549207438364643,0.01975469630884852,-9.961654832201228,-9.93137385657439,0.48417968309654935,-9.936077110595658
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.14014078079055253,-0.014654670289814903,-0.07754250479200271,-0.003380932950307919,-9.930060653741288,-9.945308717623673,-9.975714004011277,0.47481843183620276,-9.99701265024681
"(0, 0, 1, 0, 1, 0, 2, 0, 2)",O,-0.16488674965411332,-0.1636640517550841,-9.975737625070066,-0.16416452433334344,-9.980706454418257,-0.16429185858234796,-9.945327208081771,-0.0004529736751063882,-0.07251489397216965
