,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,-4.822895617008311e-05,0.00045301083893555796,-0.0010324089040089658,-0.0022315704044067177,-8.520302566877e-05,-9.944625222257649,-9.999374084233548,-0.0007730348547409352,0.006734068643915242
"(0, 0, 1, 0, 0, 1, 2, 0, 0)",X,-0.15133283816929036,-0.14461233455090944,-9.93370338184424,-0.15634732400893883,-0.1625239599769938,-9.970971730895885,-0.05151120893499526,-0.12265133027053493,0.0034049256945236726
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,-0.06693310260103805,-0.038126565222943005,0.06942780361015768,0.01051977546068068,-0.11641703453247743,-0.033588961534689155,-0.050050553586552304,-0.1186806339685466,0.46465241686472597
"(2, 1, 1, 0, 0, 1, 2, 0, 0)",X,-0.05220837885689085,-0.07669600849664632,-0.011694576703020654,0.4442313818012673,-0.034547691468921365,0.009705368820893165,-9.927757899526455,-0.019539047896482472,0.0574959800684527
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,0.06317118369822994,-0.037321966056180975,-0.020351323714992625,0.08217979318717553,0.08688850269163248,-0.04596732910512287,0.08943574653603728,-0.05909647613841491,-0.03271478549906566
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-4.738775933231251e-05,-4.745681338513055e-05,-6.188378393786669e-05,-6.065760024224623e-05,-0.024534749137497605,-4.737608082853372e-05,-4.7376080498458656e-05,-6.19137655670615e-05,-0.009620366330901686
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-9.962123918093697,0.00012979634736108722,-0.019934640619165275,0.00013538235086829647,-9.93176033234446,-9.512156003288526e-05,-0.02000297299904077,0.00013538585743381462,-0.05433436915257864
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-0.01979724765605488,-0.00038678530385393795,-0.1651025354596009,-0.16043979624036914,-0.0832112370501833,-0.17162041143961987,-0.162468037247415,-0.073515534150818,-10.001237344474237
"(1, 0, 0, 1, 2, 0, 0, 2, 1)",X,-0.010353065923301402,0.46806531934483886,-0.08252400656314325,-0.005369727833929125,0.010501423071471463,-0.09162585404825026,0.036811592413656745,-0.03566849299399884,-9.934987555891434
"(1, 0, 2, 1, 2, 0, 0, 2, 1)",O,-9.938375439858321,-0.09579589418070203,-0.05914471788015183,-0.08702799098049081,-9.927717142874924,0.0021976295471544793,0.4470777137884404,-0.030598503560223297,-0.03182314243272191
"(1, 1, 2, 1, 2, 0, 0, 2, 1)",X,-9.953787240289788,0.021107605376470537,0.028605858342938356,-0.006072430874537821,-0.024131324658988595,-0.14701286405419456,0.46717424414083064,-9.93484949584869,0.027872649438065417
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,-0.014465792672894759,-9.974318163561085,0.00928633223333479,-0.04827182012356841,0.01182022428598431,0.0040562730517917645,0.4652404127997167,-9.971594536093233,0.033443677227706414
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.08622650733918472,-0.07752107692905684,0.006709332676899188,0.027843714256142488,0.00942729962623401,0.09931072800181764,0.019658685204410095,-0.07958993696230965,0.05847873791347849
"(0, 0, 0, 0, 0, 1, 0, 0, 2)",O,-0.00021127104383948254,-0.00097703228199267,-0.0010064159745380925,-0.0020557686915676594,-2.7693276515083807e-05,-0.009122637733538386,-0.0007339806575289365,-0.0034280296552527505,-9.946825258772305
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,0.006212532250666955,-0.000962778443570376,-0.007835780862279759,0.0005318386652737189,-0.0005296577359762596,-0.02268452061838877,-0.006542642743136732,-0.014726933132204606,-0.06208791882752514
"(0, 0, 0, 0, 0, 1, 2, 1, 2)",O,-0.02315949881192812,0.002553809661773802,-0.05994565609412974,-0.0030599328317390366,0.036631569404253786,-0.002590856224164148,-0.052694464356316376,-0.014634769410317425,-10.000473599378715
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.07267351773097144,-10.01581923540175,-0.0809407814085288,-0.09688821521271164,-0.026338068129138362,-10.003082875951261,-9.98751759691987,-9.969556336127834,-10.037007079933481
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,0.022850001925283886,-0.046767172311611364,-0.0738692397301477,-0.0014508622556470945,0.32664886405883464,-9.961543094801108,0.013053374242366828,-9.975013866617338,-9.947704229162849
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,-0.01939427138903553,0.0765410960300465,-0.08990695182008478,0.08093523639118916,0.4032932997388967,-0.059211529457397716,0.04218189104637354,-0.05326672377868387,0.058785751990457796
"(2, 1, 0, 1, 2, 1, 2, 1, 2)",O,0.0064366045499612695,0.09861102867839186,0.09605029290324271,0.044360159140177324,-0.053770309335392376,0.05414515039349352,0.055226287140825364,-0.05257251472767857,0.01821415183758579
"(0, 0, 0, 0, 0, 0, 0, 1, 0)",X,-0.0024326293412002273,-0.00013430995006911124,-0.0023991924871691653,-0.0024358650061808546,1.599369485622481e-05,-0.0024429402048863,9.69197009271445e-06,-9.976219031412318,9.692578311295839e-06
"(0, 0, 0, 0, 0, 0, 2, 1, 0)",O,-8.084454950427379e-05,-0.001395173399778688,-0.000677449714824045,-5.81945129432786e-05,-2.76917031812936e-05,-0.0007647440135640014,-0.0926358684680138,-0.05627020491852746,-0.0021056438092384587
"(0, 0, 0, 1, 0, 0, 2, 1, 0)",X,-0.002820740299041142,-0.0014572866544831228,-0.013942339982220659,-9.95556529730057,0.00015913900467190553,-0.002657904144092312,-9.99409532777865,-0.0419164339817137,-0.00024827022653939703
"(0, 0, 0, 1, 2, 0, 2, 1, 0)",O,-0.1640409533118579,-0.16181021798470868,-0.00045424602276627763,-9.987363359017609,-9.956798451021763,-0.1646633820158012,-9.97503727984126,-0.0990887330403157,-0.16310290959706963
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,0.01899279131374585,-0.005873526521701416,0.4715036033561749,0.042965035921685796,-0.08141847939719625,0.008228084066839017,0.038040389083744325,-9.93059536955001,0.04285346710463732
"(0, 2, 0, 1, 2, 1, 2, 1, 0)",O,-0.11559918835967509,-0.02337627068626287,-0.003245553074095033,-9.97939299414466,-0.03423021887759074,-0.025339467500754095,-0.08091614588001289,-10.009589521411126,-0.10607761376848651
"(0, 2, 1, 1, 2, 1, 2, 1, 0)",X,-0.1668683793736584,-0.030427428534657477,-0.004123461127609862,-9.986219942674182,-9.980102259759109,-9.994473874444394,-0.0067330738127245465,0.002704979595364712,0.007507740811605562
"(2, 2, 1, 1, 2, 1, 2, 1, 0)",O,-0.06388676039408292,0.06196429317562335,-0.017819519547844262,0.010795814664855935,-0.0342138336964789,-9.927130250567846,0.04345510116499407,-0.01610846009888553,0.48083949604756226
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,0.04164889281860157,-0.06814284996179272,0.019469773354626338,0.04879300836754294,-0.08234876853005713,0.0411933975437653,-0.013454269009079173,0.03339924825831139,0.05474341552695114
"(0, 0, 0, 0, 0, 0, 0, 2, 1)",O,-6.622707452719065e-05,0.00014890541820322147,0.006961370235932165,0.00021485144931633832,0.006636391736964429,0.006351810521365986,-2.103792774415301e-05,-0.07608329412427335,-9.961825431698017
"(0, 0, 0, 0, 1, 0, 0, 2, 1)",X,-0.019915975668466195,-0.16681257328263221,-0.16378215102727267,-0.15640096479075452,-0.0658704967815614,-0.1612106453194789,-0.1640804769642368,-0.045266698003826836,-9.948890417633955
"(0, 0, 0, 2, 1, 0, 0, 2, 1)",O,0.4698905548537695,0.011500807141335594,0.018332771662224443,-0.02154306167199002,-0.0121258161606516,0.031183861852484587,0.0441887134949636,-9.937061400458836,-9.953606800150991
"(0, 0, 0, 2, 1, 0, 1, 2, 1)",X,-0.15649113515135485,-0.15449561358606198,-0.15457024574375833,-10.02917010056251,-9.936704590182234,-0.15571878934751082,-10.064397713037156,-9.934542582021395,-10.048411981389517
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.4684533969813059,0.03477832598998984,0.3254328504451262,-9.942563850977333,-0.08408719526641427,-0.03801496796240181,0.009318787313247201,-0.0849483751406325,-0.004902715352098214
"(1, 0, 0, 2, 1, 2, 1, 2, 1)",X,0.045488682548630976,0.07994006645990112,0.06162613040519166,0.035631579702828126,-0.0744687485248069,0.0038731199603205813,-0.06504612046857366,-0.030680134564310985,0.0843817638050682
"(0, 0, 0, 0, 2, 0, 1, 0, 1)",X,-0.16307831008236726,-0.1638343040540499,-0.16486507329612318,-0.16285166665770567,-0.03593593105196209,-0.1666957696524622,-0.00839029790049553,0.00013536023004859205,-9.965507861442235
"(0, 0, 0, 2, 2, 0, 1, 0, 1)",O,-0.16351553701708116,-0.1638703784746999,-0.16332752108575832,-0.018647650511004407,0.004122926585556172,0.05028452430548805,-0.07792083164210258,0.4652904761661051,0.09593220890178086
"(1, 0, 0, 2, 2, 0, 1, 0, 1)",X,-0.03274512522718476,-0.1556617003559067,-0.16134310605512991,0.06167682684514639,-0.022632078103819953,0.4674839960653733,-0.04123569535605962,0.03448814368502946,0.06931189991842499
"(1, 0, 0, 2, 2, 2, 1, 0, 1)",O,-0.053993848607726984,0.05019536298571198,0.0024686529521366074,0.017384604664660408,0.07951967527985748,0.04628981294948156,-0.011972649307351466,-0.09237013835168884,0.0929027934527562
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.16307617874396999,-0.16384148658542025,-0.1633248412873817,-0.16346177948146,-0.1665671590146695,-9.938751153610253,-0.09113378148953302,-0.019411719590181856,-9.988523925861726
"(2, 0, 0, 0, 0, 2, 1, 0, 1)",O,-9.928169950836255,0.000702055917778981,0.02891892786420326,-0.003583924732539717,0.02574228938307915,-0.0006365456354221893,-9.957542616710546,0.4673102994572135,-9.966757879190338
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-10.023009967203283,-0.13197721962284956,-0.13422973070394884,-0.13730822562222256,-9.976098513825528,-10.006571595971609,-10.070362928164844,-0.14309014606095447,-10.054588950700769
"(2, 0, 0, 0, 1, 2, 1, 2, 1)",O,0.02254700568379027,-0.003865088926003943,0.4652124752472147,-0.009651507730130938,0.05910485120409145,0.03412478404660618,-0.07639610471498637,0.061748283274707466,-0.04745273211546417
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-0.023303888354897134,-0.15600914202132582,0.010279289233678471,-9.955402982608843,-0.05886765310122719,-0.09032061364776603,-9.979073057695722,-0.03763014789218,-0.05323104526060643
"(2, 0, 2, 1, 1, 2, 1, 2, 1)",O,-9.93296420869599,-0.029416887955477946,-0.05528688927664978,-0.05492791143668359,-0.07423216597219405,-0.04746490958000982,-10.000100303350575,-10.012889230271842,-9.942776462497523
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,0.06751459482848138,-0.022694844033717465,-0.07349376125550262,-0.025646579234500005,-0.06872990119895733,0.08404825149636139,0.03231085962023403,0.061676521309141,0.023712222637902625
"(0, 0, 0, 0, 1, 0, 0, 0, 0)",X,1.3881023249363905e-05,-0.002456945710891218,1.3881072506050634e-05,-0.0024661086479114617,-9.995973998539815,-0.0024527282953964915,9.6922190286665e-06,-0.002455006285988436,9.69264678027936e-06
"(0, 0, 0, 0, 1, 0, 0, 0, 2)",O,-4.929036724973067e-05,-5.387769428168529e-05,-2.7693287902752203e-05,-3.456721424358501e-05,-9.953980778553712,-2.7693276515083885e-05,-4.9290449004104605e-05,-2.7693276515083885e-05,-9.9967066557024
"(0, 0, 0, 0, 1, 0, 1, 0, 2)",X,-0.1633429832083019,-0.16295482041152057,0.00014082968187169277,-0.16679757713912988,-9.959328522116861,-0.1668218484141036,-0.08818331184844677,-0.16429259137387528,-0.09335185867470606
"(0, 0, 2, 0, 1, 0, 1, 0, 2)",O,-0.16516314957507947,-0.1630269557030345,-10.001085393871673,-0.16800195090712763,-9.943492793169156,-0.00040237034544888563,-0.07294522565925132,-0.16282019075392892,-9.957299868753589
"(0, 0, 2, 0, 1, 1, 1, 0, 2)",X,-0.166498434537416,-0.16490205553088114,-9.951689461237391,0.0011496295576686577,-9.944173220303679,-0.062046169653557026,-0.029502769032949003,-0.16274096812522398,-0.04915789643220279
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-0.003590349458521871,-0.003590355764842141,-9.959143121378073,-0.005407585292406286,-0.04004175545983038,-9.976182734736097,-9.991096897477947,-0.0032846558774746707,-0.07869521741604416
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.16282185100453295,-9.96354574000334,-0.07040410475401843,-0.013845872488238611,-0.02292324368282464,-0.01994783725376506,-0.00933068198385456,0.010258141586015021,-0.0920172449768923
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.02930897517319337,-10.002961623634766,-10.002525546336296,-0.09803997808593264,-9.938998519056918,-9.942579886655043,-9.944520597323962,-9.930074391375674,-9.946152047423316
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,0.08373992906626676,0.06284275351816818,0.009262768471543698,0.025958886286254867,0.06287919556174629,0.03952602314005993,-0.04531743578137162,-0.005616637562939258,-0.08832699254317906
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-4.8009925595237026e-05,-4.655697552579799e-05,0.0030592130792749914,-9.942366101951611,0.006766735890519705,-0.0009023153994081745,0.006976188277977321,-0.0020944671137307588,-9.974747381781416
"(1, 0, 0, 2, 0, 0, 0, 0, 1)",X,-9.945482668830907,-0.09095628340795363,-0.14190832647318016,-9.971104640214245,0.0001355713348861625,-0.130246475963289,-0.138263284853091,-0.14102508843500666,-9.93470046874022
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-0.07825989822231805,-0.16151742507869885,-0.1586071728503583,-9.946099874881071,-10.018060168246919,-0.00038677801689768426,-0.16318498796531913,-0.16248234168559286,-9.982809519643041
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,-0.01079316426159578,0.013178371550556345,0.041088029355286784,0.07816421217258554,-0.06538916714557352,0.471439989242907,-0.15705294507942338,-0.13868987832618887,0.06269293667485903
"(1, 1, 2, 2, 2, 0, 0, 0, 1)",O,-9.947864771246707,-9.957841807944881,-9.969200551218766,-10.005438289103001,-9.972405283318954,-0.15990492051957453,-0.157805061612637,-0.15789368942378934,-10.034178460101561
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,0.05657568629814169,-0.03588034742397066,0.08390019935495105,-0.06063984360945412,0.032857388958714484,0.4661879660719542,0.476492519918983,0.010917504130738595,-0.04886132117592817
"(1, 1, 2, 2, 2, 2, 0, 1, 1)",O,-0.08344603823752622,-0.024100100402954447,-0.04558793873153551,0.07910703763045432,0.03878731668668978,0.04501297154328354,0.06237410303020263,0.061712781436896985,-0.03149759756599016
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-9.965957050104306,-0.0024522276157724022,-0.0024472652948197625,-0.0024628393206843073,1.6577101300952846e-05,-0.002447256168354862,-0.00245081339571682,-0.0024550062774380678,-0.00240591200429381
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.007764131693256654,0.0001461415338077301,0.0050765964582413,-0.0014833926314718766,0.007014303663092934,-0.0002463466775367792,0.003585520244338569,-0.07797245733618892,-5.259518874257212e-05
"(1, 0, 1, 0, 0, 0, 0, 2, 0)",X,-0.04472932175839248,-0.016852934991217587,-9.993778962222882,-0.1546459536826817,-0.15805452762327782,-0.15942507278460002,-0.1362711722158807,-9.981593622646812,-0.04225422088141258
"(1, 0, 1, 2, 0, 0, 0, 2, 0)",O,-0.058427028246098356,0.4746016806918266,-0.0765899829723439,-0.00030312463682369284,0.005396825330610139,-0.0068274960456042085,-0.0043130038203378065,-0.0449366794274606,0.013957359547616129
"(1, 1, 1, 2, 0, 0, 0, 2, 0)",X,0.04211188054079462,0.06931458017107486,0.06414841420624656,0.0024817114175476745,0.06552660207096878,-0.09856830875238319,-0.006762396096470419,-0.018210428761914477,0.05517075050003048
"(0, 0, 0, 1, 0, 0, 0, 0, 0)",X,9.541459339863775e-06,-0.002441544388036964,-0.0023383304718618218,-0.0824307230395609,1.5675927664007847e-05,4.416179990215952e-07,1.6276823028341264e-05,-0.0023950799198931613,-0.0024434653600442485
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-0.0013458167476817248,-0.000474619400346647,0.001381380521912026,-0.059126924071571746,-3.618483627163853e-05,-0.0020277521755499707,0.006981381819920666,-0.0009044130259040995,-9.96634541145265
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.006883233041980038,-0.04088094204996715,-0.0007361785725244496,-0.01377397128746774,-0.013547671653286877,0.00026885808744129256,-0.0006885021751208575,0.0005916293825105851,-0.01108905126300283
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.09424243031822001,-0.05967262113991354,-0.1203251062842783,-10.009272720984667,-0.15210532597779247,-0.09692635194800299,0.003965619504009075,-9.998005839372897,-9.961088517801391
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.1298077998429353,-9.92929317244401,-0.16068294173923334,-9.927759285971282,-0.06646320856909127,0.04935850404102507,0.4716233855977765,-0.09835698663752271,-0.0007120463069704569
"(2, 1, 0, 1, 1, 0, 0, 2, 2)",O,0.06076408928263091,-0.027555070092339082,-0.15118421713689342,-0.011584745975968744,0.08905945037110036,0.46649858986260767,0.05597569278622621,0.016703854763585116,0.07053934949255256
"(2, 1, 0, 1, 1, 1, 0, 2, 2)",X,-0.0414647808952358,0.03073931451004827,-0.024047815200498784,-0.057294370945581034,0.05290639600247615,-0.06358126743591949,0.09174280737651042,-0.05395144744701415,0.08798893576086939
"(2, 0, 0, 0, 0, 0, 0, 0, 1)",O,-0.06684530797612216,-4.56167888808652e-05,0.006982652084848765,-0.00042517345944827277,-6.94185449295084e-05,-0.0010398785887393018,0.0019368996649464232,7.74863786610764e-05,-9.991292968179545
"(2, 0, 0, 0, 0, 0, 0, 1, 1)",X,-0.036361020373178704,-0.13407744019622717,-0.13583719499680727,-0.1479401983332956,-0.13612921976861217,-0.15805088146253896,-2.9346155038417244e-05,-0.055807696075854674,-9.971551794485443
"(2, 0, 0, 2, 0, 0, 0, 1, 1)",O,0.053888552122497185,-0.038431338532586845,-0.08637319821483029,0.03840133673584459,-0.02698616725547095,-0.0214640836860198,0.4646181391105754,0.0003871502854597003,-0.059640614718965916
"(2, 1, 0, 2, 0, 0, 0, 1, 1)",X,0.0036267876559398643,-0.019227299542449477,-0.08037322844328836,-9.976934676863264,-0.09266326850744659,0.009389763316553976,0.23173988592706984,-0.06607885453323621,-9.943681626869335
"(2, 1, 2, 2, 0, 0, 0, 1, 1)",O,-0.07661393183641803,-0.07733413750327019,-0.0913821940363075,0.09060472894286153,0.3925448745121381,-0.040365010813743364,0.2256116284244309,0.08811931900041994,0.04188583086110101
"(2, 1, 2, 2, 0, 1, 0, 1, 1)",X,0.07294585740294043,-0.08731696097005559,-0.07296391610685989,0.08758544331700119,-0.14130877669288364,0.07520956045680893,0.4128726182021237,0.01613706270020185,0.07222416894678532
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,-0.008191939686904903,0.03284972008132381,-0.06720511837396277,-0.02686620975252589,0.06413474215564771,0.0743889238886205,0.026920585028151478,0.06577266492914222,0.0332262276753747
"(0, 2, 0, 0, 0, 0, 0, 0, 1)",O,3.3035306695124265e-05,-9.936035438952088,0.005830921998569525,-0.00019990605076490386,0.006813397498816752,-0.0008620714915949027,0.006993099339912769,1.1532548921119338e-05,-9.987193911564747
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,-0.019903011349286407,-0.057731331127134355,-0.16361121057006633,-0.16477855043277365,-10.010659760339252,-0.16235760770153387,-0.1615304613365697,-0.16733778408971398,-9.971222752265055
"(2, 2, 0, 0, 1, 0, 0, 0, 1)",O,-10.041736833562444,-9.942410499638736,0.056923893447652835,-0.1660443340221324,-9.955686228473827,-0.1647750730959542,-0.1625592914936208,-0.16360938149647616,-9.946896606732368
"(2, 2, 0, 0, 1, 0, 0, 1, 1)",X,-9.970513621705821,-0.05797576638777551,0.4700352879531339,-0.1602778623409999,-0.05992925027774368,-0.15830469117249046,0.0452225682272059,-0.05271669590410575,-0.05751148002807352
"(2, 2, 0, 0, 1, 2, 0, 1, 1)",O,0.05486361707193663,-0.028833493086751455,-0.00013580513262032045,-0.15096766259725702,0.05325674815900874,-0.011519472346396498,0.47043484270075664,-0.09890744751726532,-0.002347719894806616
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,-0.0002904169075545332,0.08289484556858603,-0.0881577331932838,-0.013772874134293511,-0.01590795952005633,-0.06369438077546472,-0.09697043235222369,0.07456392695647279,-0.02784799204732656
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-9.943271367459507,-4.7376080834833464e-05,-6.191385350103515e-05,-6.191409619438276e-05,-9.960236059613711,-4.736535044063991e-05,-5.75516313755107e-05,-6.18917069743614e-05,-4.739241347693707e-05
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-0.06911928179897882,0.00011603587777449229,0.00013023190186448,-0.015506052418633702,-0.07641746067802456,-0.026792494119488613,-0.018732427269061765,0.0001353420948171332,9.589755830066391e-05
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,-0.009405671311444125,-0.00038674930031404846,-0.15906622065347112,-0.15737009656072315,-0.004674528613149834,-0.020343378687895403,-0.15484517519252847,-0.07421608635082644,-0.1658366429436871
"(1, 0, 0, 1, 2, 1, 0, 2, 0)",X,-0.05165509156147681,0.4660734483719211,-0.0698788386067345,-9.969061400871638,-0.05715958119238427,-0.09734233419157515,0.015320637569995792,-0.007054910970058947,-0.0882785293995403
"(1, 0, 2, 1, 2, 1, 0, 2, 0)",O,-9.959132351250917,-0.07246832635984746,-0.029933052961389442,-9.967210256778342,-9.969063140336242,-0.007592797331555892,0.439621774927154,-0.04978093316569363,-0.09628547096364966
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,0.0006022986614415415,0.486210564001586,-0.047987454730163664,0.031191152245319792,0.09192913442686548,0.07180310494013004,0.4586483174499031,0.0114801941583383,0.048476373734118505
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,0.0940892640815757,-0.08222522985487933,0.024642669677432186,0.029915993057741175,0.005903708833667892,-0.0583926386162434,0.0827016550615148,-0.08544064533214249,-0.005959353833541486
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.16281312686168664,-0.16552674910581544,-0.026430001809160025,-0.16427446399653914,-9.9895884782418,0.00017683290041031768,-0.1668500883084162,-0.16648014716002113,-0.03706105618199061
"(0, 0, 1, 0, 2, 0, 2, 0, 1)",O,0.049863789546187934,0.04221997685251571,-9.934025754179599,0.004456540276763475,-9.936798557847853,0.4767185566506068,0.0009949164293477086,-0.001623911667374749,0.004937945745124336
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.16976005353963952,-0.16733144830047658,-9.938325868538856,-0.09771410160517476,-0.0310216454743973,0.0013301094452510764,-0.054583165759644794,-0.16212090610021285,-0.03955353891898461
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.12976371169031325,0.046944427964405885,-0.018085672468536734,-0.09069089131623553,-0.09488285610383047,0.4674608517297185,-0.09456985632465115,-0.09486331097621113,-9.939675958782779
"(0, 1, 1, 1, 2, 0, 2, 2, 1)",X,-0.16273733485001957,-9.96790865180808,-9.934785286093938,-9.995245672090052,-9.977995465426222,-0.1633808558514898,-9.969171083331162,-9.999735653840577,-9.95813630326903
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-9.945779014093535,-0.040366660394419746,-0.034280435424734315,-0.044888770839414165,0.05181907156947668,0.4652673972081717,-9.937559547480166,-9.957418108177185,-0.08073010339735487
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,0.018524939242567443,0.09276832197200063,0.08089780889554779,0.0992360079730856,0.042749296379647056,0.06830879198835346,0.09319187519001335,0.0317240071592689,-0.014480901975856525
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.15758709602070847,-0.1550291154381816,0.001961917067515101,-9.955331272163678,-0.160289317885492,-9.963118368119565,-0.15175333396148186,-0.15763919317071545,-10.005772150971938
"(2, 0, 0, 2, 0, 1, 0, 0, 1)",O,0.03689838542263274,-0.028827637458215923,0.46514903729636037,-0.07028011179990741,-0.10755159553047272,0.02433034003206233,-0.016109979589290085,-0.07443741808349563,-0.025019424491128525
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,-0.018219390299994684,-0.008702357177585315,0.05606988392315021,0.06650998310918829,0.07465589291493924,0.0603209711574102,0.09174312680383082,-0.0586474141419848,0.03726363611865541
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-0.030887106807598166,0.0018816226035949654,0.007041527745274596,-0.011352069134654294,0.006710305446891534,7.058775843462207e-05,0.00012950262328210527,0.0008279031630126287,-4.962208747807565e-05
"(1, 0, 1, 2, 2, 0, 0, 0, 1)",X,-0.03938034355752971,-0.08789011432400946,-0.08306454712411333,-0.08210248429334042,-0.01962240296559932,0.47689876351580535,-0.10047224763535328,-0.150532969194391,-0.028380240854358668
