,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,0.06606823572440054,-0.015884848645024,0.07817761505726675,-0.06590547625288429,0.03879383448726889,0.028868006416309794,0.08389055360304207,-0.04623122431861866,0.04207684588624838
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-19.96291920281139,-19.988752618336683,-0.08168966586892495,-0.07673025283141602,-20.004398974044783,-20.01426292745061,-0.0814380876676032,-0.08376645572101715,-19.987691119813263
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,0.03479707038640534,-19.95644199234795,-0.017094858246931882,0.24334625428780743,-0.05497077036152127,-19.953564662389294,0.018428399357015606,0.4827087277800247,0.06965266952417118
"(2, 1, 2, 0, 1, 1, 0, 1, 2)",X,0.028711800056936215,0.02216982579806237,-0.09167367649663359,0.08617202429677864,-0.059096494212859035,0.05621730885578205,0.0015768002336393472,-0.07796641494590831,-0.02350990692111503
"(2, 2, 1, 2, 1, 1, 2, 1, 0)",O,-0.03487249684154192,-0.050196323571890904,0.09228672776533656,-0.0573610259356484,-0.05142098458737685,-0.013604774446282303,-0.08271509466268312,0.0975735293310841,-0.015947481454569284
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.08877537660565668,-0.03731008243922859,-0.06816704125438189,-19.999661851705913,0.0007682887154317273,-19.975174582877685,-0.08713422117871425,-0.027461248127061924,-0.08950331333139935
"(0, 0, 0, 1, 1, 1, 2, 2, 0)",X,-0.009097931719938113,0.010011594260706705,0.005176315092451339,0.07641458227401984,0.02717698853484668,0.07267371551817578,-0.03858198117630223,0.010206995264025312,-0.0023737779361329148
"(1, 2, 0, 0, 2, 1, 1, 0, 0)",X,-0.036943000002108026,0.02082914224966473,-0.04119507293345872,-0.005838867938895929,-0.012775987070884079,0.042494542245891,-0.01647024992234654,0.48494517561781886,-0.06725861936686828
"(1, 2, 2, 0, 2, 1, 1, 0, 0)",O,0.04882805328903522,-0.009276457705707397,0.021244025390248458,0.48043576687446365,0.08391916702379074,-0.0980397073189234,0.07243740656325034,0.026808558969555623,-0.03253703027190803
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-20.046784306940435,-20.033511177585194,-20.00185901912015,-0.09750167887833507,-20.003608145463637,-20.00640731437843,-20.0042462914152,-19.96621927581861,-0.09663182844425469
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,-0.05126673226793808,-0.0487812565053474,-0.0020239023891109875,0.48320657595562344,-19.949714563144067,-0.04139733663460628,-0.06370175935439022,-0.02320899229801557,-0.009586771462380517
"(0, 2, 1, 0, 0, 0, 2, 0, 1)",O,-0.032409836642588986,-19.94902520505859,-0.033000468558110785,-0.026721149589335504,-0.01355772186741591,0.4855304742556239,-19.97161596915969,1.4382831436748984e-05,-19.953793379160658
"(0, 2, 1, 0, 2, 0, 2, 1, 1)",O,-0.002055399627569158,-0.07815451620449279,-19.949340623269595,0.008899036406997964,-0.05232916587216177,0.48742358167258776,0.05047955126196668,-0.029814435406285728,-0.07198860053878631
"(1, 2, 1, 0, 2, 0, 2, 1, 1)",X,-19.96707782489161,-0.08396659726466119,-19.988636529551695,-0.0974019218264406,-0.05311107511848694,0.002941758230877549,-0.09198732904835966,-19.979161165546884,-19.977500807080755
"(1, 2, 1, 0, 2, 2, 2, 1, 1)",O,-19.99781253331152,-20.003004212541896,-0.0900342922619522,-0.014708791154387743,-0.0329136428636843,-19.971063245364927,-19.976947403067612,-20.002612361434608,-19.95601231735742
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,-0.00042411203010064304,-19.96778905968975,-0.0006864836861400815,-19.972529869095165,-0.010095322137540566,0.4801464964471447,-0.03558970223017724,-0.06737489131455529,-0.012599683193991004
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.05905210591581796,-0.09927993128140061,-19.963356288157414,-0.009333599483288352,0.007039769822198894,0.4814865443033717,-0.07814815453931932,0.062109185241225856,0.05066096051040628
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.019908150499212657,-0.0943854062881013,0.022842579556155165,0.0354711498746528,-0.05367716851640403,0.001103427930330983,-0.03127176410308001,-0.09020760107710715,0.4842471293527602
"(0, 0, 2, 1, 1, 2, 1, 0, 2)",O,-0.08592616774283918,0.04818027507298933,0.07719645178983064,0.003309077174826272,0.07314391732470141,-0.036378244380817146,-0.019968271609863725,0.07775010007690136,0.07876435323619896
"(0, 2, 1, 1, 1, 2, 0, 2, 0)",O,-0.04112245918074448,-19.95311503550605,-0.03423866624970702,-0.0996933680784422,0.0638811041559538,-0.09850730518994927,0.449071173622021,0.0869774302152437,0.0362875185004845
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-0.033379755437110095,-0.09713783979351617,-0.0966533901827027,-19.991106339053015,-19.99204161541607,-19.97925433190388,-2.6844977152973468e-05,-0.09105428561159204,-0.09602761072722929
"(0, 2, 1, 0, 0, 1, 2, 1, 0)",X,-0.09327798926601993,-19.97794827062891,-0.06075263254108479,-0.09767832039771865,-0.09654473491344603,-19.955424950107368,-19.989571223252177,-19.98647331958526,0.00010904406992200011
"(0, 2, 1, 0, 0, 1, 2, 1, 2)",O,-0.0007904517930490902,-19.996937512375855,-0.029962724247171432,-0.0005452203496099856,-0.0007598166978087261,-0.03838567281620982,-0.05929312702055287,-0.03805828303586847,-0.05608524420390557
"(0, 2, 1, 1, 0, 1, 2, 1, 2)",X,-0.0962643967206548,-0.010523865284595105,-0.06805257074640454,-0.012449690709191358,0.0027261017480499222,-0.05012007925046649,-0.07176049722350536,-19.99166525995846,-0.09967186485375666
"(0, 2, 0, 2, 1, 1, 2, 1, 0)",O,-0.0007598298314344154,-0.06446200163346907,-0.0956018460923396,-0.05199586527878722,-19.952627045686878,-19.99567541037596,-19.991242562781494,-19.979612448501076,-0.09443223313575572
"(0, 2, 0, 2, 1, 1, 2, 1, 1)",X,0.483327981799072,-0.014770243145345335,-0.0960783308856761,0.03364736319441125,-0.014128143102918628,-0.03143794947686317,-0.0235762463404261,0.02075103835083722,-0.014823626261256592
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,0.039919231960656165,0.07016937604691517,-0.07615331934436775,-0.06438037571902583,-0.09008580810535338,0.08336009100462191,0.05649419926756391,0.05324697208326021,0.07247263093436485
"(0, 2, 0, 2, 1, 0, 0, 1, 0)",O,-1.0433978572964306e-05,-0.07520791930713322,-3.0393194701971988e-05,-19.965016288755066,-0.053316987067596425,-0.0026445146771965455,0.01899480103422757,-0.015227890425223323,0.019267276777235366
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-0.06189541137065513,-19.98402242969043,-0.06440589368936842,-0.09653502109864764,-19.958239085505436,-0.07753116194989756,-0.0773219499931118,-0.0981938743551043,5.406491014557574e-05
"(1, 2, 0, 2, 1, 0, 2, 1, 0)",O,-19.956993287402476,-19.9558721697893,-0.000723094085916279,-0.013742860968168319,-0.02521096116978981,-0.000740742270102979,-0.05280994972016202,-19.964330122724398,0.4804546660100899
"(1, 2, 1, 2, 1, 0, 2, 1, 0)",X,-19.979734074721684,-19.95255450460497,-19.992044877815296,-0.07231900887307333,-19.952696039648476,-0.09618132588908071,-0.06049635499054236,-19.954380565649405,0.0037991491571720774
"(1, 2, 1, 2, 1, 0, 2, 1, 2)",O,-0.09135599729728397,-20.01474435589161,-19.953529966965636,-19.997798464696903,-19.988873503659974,-0.018995745785860385,-19.98271993865384,-20.00558227562907,-19.97763704904239
"(2, 2, 1, 1, 1, 2, 0, 0, 1)",X,-20.013910477360497,-19.984052110001986,-19.972000782471397,-0.0646465661000569,-19.980567160337255,-19.955343331227564,0.001841379063266139,-0.09650338747025744,-0.08305640452951608
"(1, 0, 1, 0, 0, 0, 2, 0, 2)",O,-20.005503600645547,0.46679683192634247,-0.08315642695757491,-0.0772781602994705,-0.047095259749387094,-0.026320952618659105,-0.06129870704934784,-0.04717137082738308,-0.08433248667906619
"(1, 0, 1, 0, 0, 1, 2, 0, 2)",X,-0.026698530253251848,-0.05600250387124628,0.01136156723270916,-0.0036518530925810275,-0.026035180298655147,-0.04523470223381614,-0.046429543127228204,0.46219854404371796,-0.03295720608604018
"(1, 0, 1, 0, 0, 1, 2, 2, 2)",O,0.07605959819959426,-0.027907919138050227,-0.014813759368556292,-0.0355630904192451,0.08933723780803757,0.08715150202077587,-0.018931727446315078,-0.018802754767636196,0.07550676169235901
"(0, 0, 1, 1, 2, 0, 1, 2, 0)",X,-0.041492855848868776,0.4819383831270143,-19.976090214828538,-19.99465594250145,-19.949806358884796,-0.07592578483047317,-0.013328556884360826,-19.953347140591845,-0.0020651005803154886
"(0, 0, 1, 1, 2, 0, 1, 2, 2)",O,0.42739827889099596,-0.0472126791264536,-0.024217492958203996,-19.965524276836902,-19.970635673301803,-0.038233172371235996,0.02016499580714888,-0.08378062022670374,-0.04991811854588038
"(0, 0, 1, 1, 2, 1, 1, 2, 2)",X,0.48019979709792354,0.22662335358646218,0.00930196043440197,0.06251097501882619,-0.03886220130718154,-0.05082315293222986,-19.949320860642544,0.03329431094716101,-0.07423499125946975
"(2, 0, 1, 1, 2, 1, 1, 2, 2)",O,0.0323714281014949,0.04986050638546874,-0.05561778141599077,-0.04975257032920082,0.07716354254610364,0.07896012052115287,0.017654705557122077,-0.06591864638060635,0.05788035286680468
"(0, 0, 0, 0, 1, 2, 2, 0, 1)",O,0.4814958963712689,0.005472536441960045,0.0008391158628447713,-0.00030333581340235205,-0.012332452368820149,0.020668664838265016,-19.960518115640244,0.003656113746431798,-19.971037160818707
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.06954174640498759,-0.05082750244040977,-0.07120447300465765,-0.04583985381427633,-0.04867661071005452,-0.027708825605704757,-19.9618684686001,-0.038978585606016324,-20.00593974984012
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.0014524795430954423,-19.982906131486857,-0.09719483605166897,-0.044589121279465106,-19.957796190760053,-0.09350281939278636,-19.97886457737858,-0.08367401024764834,-0.06956063404098088
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-0.0034563149855020305,-0.004258402170863233,-0.0030341142964530896,-2.3165171786783294e-05,-0.016060259963572396,-0.008043022113035342,-0.06576174742200053,-19.970725924130623,-0.01665114936189553
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,0.012484079981793378,-19.97246211349257,-0.015129074664369881,-0.05351833552524843,0.014470030669403559,-0.09137371644848331,-19.96352449873685,-19.963744575574026,-19.981387098163832
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,-0.00022794697197204335,0.057061555978807244,-0.07341786443358192,-0.021993388758145493,0.4521958897487036,-0.09682813897233751,-0.039356140164916176,0.005326136380541205,-0.02403681385092131
"(0, 1, 0, 2, 1, 2, 2, 1, 1)",X,-0.06416550177497833,-0.02763105752051083,0.008363008464082639,-0.09023490885550783,-0.026665667021368744,0.08693973620374842,-0.07276891972034111,-0.0198207606095524,-0.005432548739487397
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.0006222002109626411,-19.976978982048983,-0.002574918673511226,-0.0019424562979591152,3.990334282039606e-06,-19.994132809618517,-0.001739762569458217,-0.004170045172658653,-19.964444813683766
"(0, 1, 0, 0, 0, 2, 0, 2, 1)",O,0.007311023140714577,-19.96812695281827,0.006397523534182339,-0.0051551574351627934,0.00594132726308885,-0.08700967061622902,0.003434369406102004,-0.025022469380579948,-19.98272677752826
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,-0.011900671654818958,-0.0633300373245933,-0.0541830429202002,-0.06558008679751867,3.513991051660659e-05,-0.03148922030867611,-0.01160775151119249,-0.07385124468741378,-19.972275076193917
"(1, 1, 0, 1, 0, 2, 2, 2, 1)",X,-20.0170747985155,-19.983998778424056,-0.042759573683357685,-19.988808160400374,-0.06723514327755838,-0.052949807624797354,-0.07097732023644461,-20.00407372372017,-19.957623992924677
"(1, 1, 2, 1, 0, 2, 2, 2, 1)",O,-0.02537275598424163,-19.952783501629032,0.07156103650820902,-0.04070543243491438,0.47854028929725667,-0.057636193858580126,0.041611906278983785,-0.0923352657174321,-0.0420667229491589
"(0, 0, 1, 2, 2, 1, 1, 0, 2)",O,-0.0007727803711668156,-0.09254451051208484,-19.97034356302484,-19.99273955049541,-19.95266674922043,-20.00030956814305,-19.982696369792027,-0.09758613963160082,-0.027344233678861324
"(1, 0, 1, 2, 2, 1, 1, 0, 2)",X,-19.978733238135366,0.0038639018561754087,-19.96127319319396,-0.09276348783832028,-0.08125593536884573,-19.95113322438856,-0.09152668122413049,-0.0961800601891133,-0.08498577497720189
"(0, 1, 2, 1, 1, 1, 2, 2, 0)",X,0.015797563175040635,-0.08760696612948674,-0.006751427181847625,0.08826696337732926,0.0002840376383961285,-0.012640305267345234,0.044211932821595135,0.027675141616686744,0.07748077823282815
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,0.024308170287414138,0.021594882824437077,0.48128361556956245,0.012059754855913122,-0.002426393383122837,-19.973777447741558,0.024148155327754366,0.04259563086539361,-0.050426128120926554
"(2, 0, 0, 0, 0, 1, 1, 2, 1)",X,-19.962734280474344,0.007875366138086638,0.0006130156914806013,-0.04361897717350243,-0.09597225150152809,-0.032455010479651866,-19.98565986951806,-19.9762724350418,-0.08424888341021904
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,-20.003780471013123,-19.979333082796256,-0.09503065168887344,-0.07100242341251699,-0.0716346779966158,-19.991570243719206,-20.02275108879081,-19.962867645046156,-19.990338146978093
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,-0.09843366669791787,0.07767888027538147,0.48773900621193556,-0.05774319246434566,-0.029115242964490334,-0.08424203167622085,-0.028182761974463122,-0.02996976313793119,-0.006637174776931598
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-0.015936765066026218,0.04209346580423379,0.49465972973151534,-0.07336639409732458,-0.03903198193055155,0.050123776410519655,-0.04697943164504903,-19.95539724697995,-0.08752506348778864
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,-0.0948605587354221,-0.07701431191939612,0.0033143942058980747,-0.016184413472892192,-0.04886881216702832,-0.08125862824423752,0.026681474505878156,-0.06334299063433602,-0.06846843224126078
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,-0.03569964970879516,0.021226391993911825,-0.08948685293403986,-0.016209665256780775,0.057116526073664936,-0.08299864201604534,-0.00638325918754197,-0.06704814331414018,0.009529766247319521
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.06170456254651163,-0.07469960035369992,-0.05657663142234589,-0.028376791788099036,0.0006599694942959958,-0.0342391184108952,-0.020715326001357188,-0.09246009686292725,-19.95279163771285
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,-0.06129723086800851,-19.974977279099505,0.04463726545762442,-0.013604681832400909,0.484781863346274,-19.952890474632934,-0.012847788433068111,-0.004708810644262346,-0.0679497190255049
"(2, 1, 0, 0, 0, 1, 2, 1, 2)",O,-0.04192720034002362,-19.999403923621703,-0.05579707637999867,-0.04418617953419911,-0.06170087131520179,-0.03389574451862827,-20.00493542137939,-19.959188393588448,-19.954541125945454
"(2, 1, 0, 1, 0, 1, 2, 1, 2)",X,-19.95115936041656,-0.026062437641067526,-0.02799623924506191,-19.986087566723576,0.48235388017598113,-0.05496905486643747,-19.988063494886156,-0.01013214423671542,-19.981129709161145
"(0, 1, 2, 0, 2, 0, 1, 0, 1)",X,-0.09548303268655241,-19.99211837136808,-19.963615145537492,-0.09604160572117797,-0.03490877513784378,-0.08839245058229667,-0.08440487158365649,0.0001245115091214001,-0.026253584065022526
"(2, 1, 2, 0, 2, 0, 1, 0, 1)",O,-19.9529271339298,0.03815305880736797,-0.025494582489676884,0.00590417508851925,-19.95010862754453,0.0007213490262879387,-0.001051491400780341,0.48102665002051814,-0.02766465426476604
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-19.995549184252027,-19.962140540005887,-19.960762015229154,-0.0969929770527643,-0.05662702508220983,-0.018877598924658318,-19.974175258544435,0.0037357979945068865,-19.949723170841285
"(0, 0, 0, 2, 1, 0, 0, 1, 0)",X,-0.09679821322105299,-0.0038534553554470737,-0.09634923919513898,-20.00626813134118,-20.011592478612908,-0.0967918196435071,-0.09616844723997098,-19.97988614181729,-0.09719614218615623
"(0, 0, 0, 2, 1, 0, 2, 1, 0)",O,0.0009981497577469093,0.480842236199856,-0.08853011001773846,-0.010943209154584355,-0.07353901660770346,-0.09595283531262772,-0.010032509360695024,-19.969229491441723,-0.09218783581765846
"(0, 2, 1, 2, 1, 0, 0, 0, 0)",O,-0.03899782547873283,-19.962663889656923,0.0007350099815736505,-19.94978252147142,-0.06334683426080218,-0.03075627558713802,0.4687860602331581,-0.047393750334968676,-0.024282801996939024
"(0, 2, 1, 2, 1, 0, 0, 0, 1)",X,-0.08510377159834051,-19.967837867038938,-19.971285242860713,-0.09139228684938393,-19.975056358775728,-0.08274443444469132,-0.07853962826299501,-0.0827659944674361,-20.028409367424604
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.3000796232318728,-0.057346238730691446,0.29353569120590306,0.03767716377568425,0.009732647864430316,0.48022861786984206,0.04887930121416903,-0.026738734553405988,-0.016403135819707787
"(0, 2, 0, 1, 1, 1, 1, 2, 2)",X,0.09109619712198555,0.012720788902502653,0.03051894044120379,0.049325185747421174,0.05106908787513967,0.06648954319019465,0.045206585786958436,0.008486429977597368,0.072674135866415
"(2, 0, 1, 0, 1, 0, 1, 0, 2)",X,0.020617057194245628,-0.06699692926035555,-0.08079696973898276,0.08764054725587045,0.09412021949233706,0.0394666063255564,-0.03422848071532103,-0.050629204145263396,0.0383796793527125
"(2, 1, 1, 0, 0, 0, 2, 1, 0)",X,0.0020336656804108844,-0.03531557441192544,-0.07102669967971537,0.4832515050375604,0.03327836099082473,-0.0717289685964049,-0.030264733123690893,-0.007613435093395002,-0.03837367570979522
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-19.995952655037783,-19.965861575522545,-20.004578264253695,-0.09469228898316442,-19.986821860426936,-0.09529626942069477,-20.04016132345833,-19.977535544591206,-0.09511517954450217
"(2, 1, 1, 0, 2, 1, 2, 1, 0)",X,-0.044026980315035893,0.02578929666172089,-0.06772957640612914,0.4884841988033283,0.06243577836364553,0.05165587164298224,-0.03358059176791926,-0.051187976074471855,0.43101051997509204
"(2, 1, 1, 0, 2, 1, 2, 1, 2)",O,0.07707202612689498,0.037317886036993514,0.09239322290561461,0.015430058753075432,0.06748572907541944,-0.05019911782283442,0.09743945382211072,-0.0027534628727746424,-0.01156852775540669
"(2, 1, 0, 0, 1, 0, 0, 0, 0)",X,-0.09828488252109623,-0.07093134420681402,-0.09676026380566777,-0.09679821322105313,-19.989207733079123,-0.09605892690712459,-0.09726829803866062,2.3239672689527083e-06,-0.09642783764819682
"(1, 0, 2, 0, 1, 1, 2, 2, 0)",O,-0.03713973104564276,-0.002093090456637324,0.059742126280451974,0.48489594602690533,0.031276155662426336,-0.04514128344946369,-0.04864229735796895,0.050648086358758226,0.17472417760513115
"(1, 0, 2, 1, 1, 1, 2, 2, 0)",X,0.008633611402608737,0.05146031129992501,-0.03206589187262557,-0.04060274083501683,0.023264560913540414,0.07114819112439077,-0.06464922537334036,-0.0038181796847819305,0.05714672259698084
"(2, 0, 1, 0, 1, 0, 0, 2, 0)",O,0.0543394505647094,-0.0024289848406530944,0.007778576699262046,0.0146036383261711,-0.08149222012215569,0.007990633979715613,0.4864253705920908,-0.07097890863975465,0.01774663039335902
"(2, 0, 1, 0, 1, 0, 0, 2, 1)",X,-20.03197167256738,-0.09629847956759768,-20.01651061237322,-0.09604724728682265,-19.950011216333678,-0.0969141518940283,-0.09605147683283276,-0.0999934181483077,-20.031804168420837
"(2, 2, 1, 0, 1, 0, 0, 2, 1)",O,0.008660858393534504,-0.0417699384258752,-0.0980098192403119,-0.011429689634531611,-0.05967432200758654,0.4578111949090323,0.4958688797106734,-0.03856369869950156,-0.03374300308937331
"(2, 2, 1, 0, 1, 0, 1, 2, 1)",X,0.02064927825015124,-0.004699897339986367,-0.059226180966434686,0.018817715828338133,-0.07019531306465628,-0.05316647390075999,0.01647927074446323,-0.007675525208183903,-0.012035663359979104
"(0, 0, 0, 1, 1, 0, 2, 2, 0)",O,-0.09602752236281237,-0.09837734664754108,-0.09700094054119604,-19.987797593257085,-20.004753893371785,0.4847170835451961,-0.03523790992597138,-20.00428072213595,0.019331123656268046
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.09713002497834082,-0.09665635816580878,-0.09764317712210432,-20.04818165758915,-19.97643070739393,-0.09683325539064962,-19.950959014752904,-19.952641761905333,-20.01291977977103
"(0, 0, 0, 1, 1, 2, 2, 2, 1)",O,0.48455250215437295,-0.0002904959086190904,-0.0002904959086190886,-0.06612063158706424,0.007834932114457821,-19.98515932033804,0.014668675894327035,-19.976965868091984,0.021829244113894225
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,0.023794073760544238,-0.03755110681588754,-0.03357553380394962,0.02715251419011941,-0.034208669890854235,-0.028888950367526103,0.01161749070903842,0.06972351529531298,0.07723748922813511
"(0, 2, 0, 2, 1, 1, 1, 0, 2)",O,-0.0002834873875874043,-0.09403778806091473,0.48087978471180487,-0.08098248081561549,-0.02787234919440218,-0.0807754929621809,-0.06366081328395079,-0.0002849553404713921,0.001969722953872252
"(1, 2, 0, 2, 1, 1, 1, 0, 2)",X,-19.97766266385498,-0.05818776350004245,0.0014174504071945947,-0.07117949988160446,-0.09111234503806308,-0.052868597530047204,-0.09297927077873447,-0.09285889029076018,-0.020281736809815126
"(2, 0, 1, 2, 0, 0, 1, 0, 1)",X,-0.055784186074466294,-0.016594180147621096,-19.997482756318213,-19.949093347405125,-0.050904668343216816,-0.033245706674662444,-0.061268829811588016,-0.02296404162886037,-19.953988809788225
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,0.055384980183726035,-0.0519790526891345,0.01238535634314833,-0.08540331931625539,0.05364554734462368,0.05835056411910883,-0.024705639142471522,0.48307592947798117,0.07694124147562806
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,-0.04161744559826661,-0.045451561415092726,-0.09622100583384868,0.08457735480402559,0.011259443790169188,-0.0005096137457040462,0.019950811190690837,-0.05257503169096134,-0.023138333208187617
"(2, 0, 0, 0, 1, 2, 1, 0, 0)",O,-19.972922401256355,0.012537191071753018,0.48635099939681375,0.0029367530655318823,-0.04618092062552357,-19.972515895594302,-0.05577209904737064,0.002357677806030506,0.0207838714310841
"(2, 0, 0, 1, 1, 2, 1, 0, 0)",X,-0.06296154118912341,-0.09726837609058721,0.019277191191562862,-19.9819916377088,-0.08201401403232184,-19.985390647277175,-19.971596681824995,-0.09622668358903913,-0.09525097803734386
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-19.989745282307037,-0.04937068796731963,-19.995989031213007,-19.967184770023984,-0.04568858376553669,-0.07173587809183093,0.0018413790633286617,-19.9742339009326,-0.09802815042318846
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-20.043741860314064,-0.09712015390748038,-0.09657102271737794,-0.09932712775163349,-20.00997100863717,-19.97175525511572,-19.982493616580165,-0.09814926490261988,-19.998746897663636
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,0.08883623919322414,0.025859507411891247,0.2169598069227401,0.00829682543534807,0.012977023990876663,-0.014097782085991328,-0.044426191127128915,0.4862820801650863,-0.03667142809416067
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,0.06647472670287433,-0.08301497810677416,-0.07296734943692172,0.005462852865683557,0.04945576128819046,-0.06644145146306749,0.06854156750067361,0.018042175886187922,0.015416511443334141
"(0, 1, 0, 2, 1, 2, 0, 0, 0)",O,0.04010777528620689,0.03402386364603113,-0.03932233820649571,-0.0438780052451615,-0.025265674764638077,-0.04904929136847174,0.005879095732890378,0.4795795645374407,0.04263631782957659
"(0, 1, 0, 2, 1, 2, 0, 0, 1)",X,-0.07145867180922397,-20.00209133289944,-0.06446848113435209,-0.0694206823495902,-0.052604724418126164,-0.06436447369953849,-0.05278490909652033,-0.07414029637245978,-20.021290913123945
"(0, 1, 0, 2, 1, 2, 0, 2, 1)",O,0.46923220291806333,0.02161206618259462,0.04964454872305009,-0.0509348109548988,0.01194544718794363,-0.01740476516346849,0.026349560273125426,-0.053209936050493914,-0.019443917397630434
"(0, 1, 0, 2, 1, 2, 1, 2, 1)",X,-0.09322569671530934,-19.98976068650672,-0.09393623705975163,-19.96968361921509,-20.007194606546822,-20.02080491159467,-19.976981202488826,-19.97291480790941,-19.99666029599315
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-0.042814930143160915,-0.026009365423801972,0.4853040104045017,0.0345754505569813,-0.02443500173796831,0.06379647755435203,-0.09778997689176411,-0.09367740191445546,-0.038352125310482134
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.07985807263814991,-0.017812560943352637,0.05680516605796257,0.03960661673147611,-0.03510668824330758,0.0008729054525306867,0.03598008588832019,0.0734673053355033,-0.005651588681322692
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-0.05801946191986643,-0.051980239109731576,0.00073234534015591,-0.08425574295361288,-0.07015071329391706,-19.990233412884578,-0.06981575675484475,-0.09346567134682143,-19.983928744290402
"(2, 0, 0, 2, 0, 1, 0, 0, 1)",O,-0.06678610715208,-0.005129334196502159,0.4830987718363933,-19.975635710096796,-0.09192472796032858,-0.03935549598231578,-0.0036325701823591086,-0.05451695910562463,-0.005625026513718948
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-19.991780878937064,-0.005340399006717176,-0.02583910713272363,-0.04301175530880377,-0.024071167129183793,-19.9723685139274,-19.949420000925027,-0.04177483810377551,0.0027832084922204264
"(2, 0, 0, 2, 2, 1, 1, 0, 1)",O,-0.0824003495360039,0.011174391163066396,0.49085420606173186,0.01852413085631688,0.017618721812059146,-19.97700801845512,-0.027342947983557506,0.31366633909306696,-0.01856111497994825
"(2, 0, 0, 2, 2, 1, 1, 1, 1)",X,-0.004396543930605762,-0.03737205635633259,0.07082965258776219,0.05494770112085126,0.0125810714461881,-0.060283070422330415,0.045784199806083004,-0.07013317349146789,-0.022366656104906887
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,0.04883979391189067,-0.08579136134615434,-0.031528237940634224,-0.05496030222282429,-0.04938109602077767,-0.031660559218792475,-19.954633712295923,-0.00556534452853745,0.479661861634379
"(2, 0, 0, 2, 2, 1, 1, 1, 0)",O,-19.95738031576889,-0.0406712760894907,-0.02346915327854926,-19.97355113496056,-19.964026270582384,-19.964882102241614,-0.05150418962356458,0.02982236845551292,0.4450851830412964
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,-0.06552846450928948,-19.99199566314392,-0.09696558163914566,-19.948199889341318,-0.05914551007711939,-19.984896611124785,-0.06275983927488726,-0.04232796208371037,0.48108962693559354
"(0, 0, 0, 1, 1, 2, 0, 0, 2)",O,-0.09613908943004766,-0.09672976094684677,-2.9348338457473783e-05,-19.957134770088494,-19.975647738786897,-0.03596699108499417,-0.09682559575875024,-0.09634078021318888,-0.06242703119059994
"(0, 0, 0, 1, 1, 2, 0, 1, 2)",X,-0.019957489689262326,0.009023991344999082,0.4817187178211367,-0.0008164304435520214,-0.0008659940251710685,0.024969093005077506,-0.058395354830798205,-0.02361913829034075,-0.04805783307696357
"(0, 2, 2, 1, 1, 2, 0, 0, 1)",O,0.48389173571198746,-0.07694262671701098,-0.055654522716785865,-19.98897869373965,-19.95967011994128,-19.978342300749283,-0.08772906108006959,-0.08940587251028408,-19.96217175528708
