,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 1, 1, 0, 2, 2, 0)",X,-0.1330115766558796,-9.932431257085947,-0.13393404265009462,0.09187550389807445,0.05992200730575334,0.0010726666730437354,0.043058550106026744,0.061305480515180116,0.4776161604754251
"(0, 1, 0, 1, 1, 2, 2, 2, 0)",O,-0.16162946262342917,-9.998137538256662,-0.160503703195642,-0.04390871147980622,-0.09823330199598745,-9.973996324020769,-9.948169222735517,-9.987429921103603,-0.003468914392671198
"(0, 1, 0, 1, 1, 2, 2, 2, 1)",X,0.0100264678805555,-0.04323421415350164,-0.16526401616197067,-0.010681717146763067,-9.933248657900368,-0.037973542813015175,-0.08770744941179989,-9.937190497455619,-10.00011858332075
"(0, 1, 2, 1, 1, 2, 2, 2, 1)",O,0.4723069698318211,0.025989131797365506,0.08105336568667051,0.07706514580936169,0.06513829682070646,-0.03642984992116931,-0.0502984858107918,0.060730436303867846,-0.0658385377495801
"(1, 1, 2, 1, 1, 2, 2, 2, 1)",X,-0.0027436516775409536,-0.022880942262954784,-0.007738142152898253,-0.026067401698489118,-0.09189361814554425,0.07912294333763634,-0.043029044705173436,-0.03295466282087503,-0.013546066004891319
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,0.007902725450557854,0.004352023294377184,-0.08848583265468563,0.0019220534312635452,0.4672788008500016,0.023246008533438698,0.04881838110820458,0.049468701331749354,0.04901466968671693
"(2, 1, 1, 0, 0, 0, 1, 2, 0)",X,-9.971321323899122,-9.973656050645339,-0.09250361050603616,-0.14750330037945858,-0.0070005835266220475,-0.14847410382170773,-9.946223857271713,-10.007176142330277,-0.14725695115408954
"(2, 1, 1, 0, 0, 2, 1, 2, 0)",O,-0.04638967269909207,-0.09307001549205107,-0.039888202532077414,-0.0051277148151538015,0.47819883939765945,-9.928307787649416,0.03835348150750739,-0.05641049146265875,-0.007556082126885476
"(2, 1, 1, 0, 1, 2, 1, 2, 0)",X,-0.006337935060645256,0.010573296967272688,-0.014895936019029207,-0.03288352925963088,0.010617755419644381,0.05890781825445632,0.042296440070722696,-0.027552006042904156,-0.05697413842193593
"(0, 0, 0, 2, 1, 2, 1, 0, 1)",X,-0.15168489176665678,-0.14825311107079273,-0.1599148367510819,-9.959721233878591,-10.0543641232855,-9.954717578346145,-10.060714329646498,-0.14287537919427382,-9.980475902092032
"(0, 0, 2, 2, 1, 2, 1, 0, 1)",O,0.47204363520176595,0.03896785530258094,0.0019421649298916321,-0.014578414539552484,0.05381961389606521,0.011204812420076204,-0.03640672681495026,0.4686600125572641,0.0927381710243324
"(1, 0, 2, 2, 1, 2, 1, 0, 1)",X,-0.0689006356463084,-0.059355542208744574,-0.009267931173206706,0.01252820416336102,-0.0399165114553371,0.04771029981068278,0.010288275089443716,-0.02059489958301912,0.052582286230360015
"(0, 2, 1, 1, 0, 0, 0, 2, 0)",O,-0.1568790600923066,-0.015198671447744297,-0.07876080620489363,-0.04379606413382151,0.04373551737063431,-0.1520229278446087,-0.1512553687663497,-0.016769701899960257,-0.16133225979799337
"(0, 2, 1, 1, 1, 0, 0, 2, 0)",X,-0.1453995196459371,-9.981799064085033,-10.014507146510264,-9.95997331786041,-10.004329595837495,-0.1633409459506595,-0.14367726757104848,-9.975477418659212,-0.15610990768941344
"(0, 2, 1, 1, 1, 0, 0, 2, 2)",O,-0.16247590166661677,-0.042389064332635076,0.01227661765189167,-0.06252951712036106,0.06870560083042948,0.4662841211031466,0.4102173197792327,0.042116484438175894,0.08151178145113502
"(0, 2, 1, 1, 1, 1, 0, 2, 2)",X,0.036024673963346576,0.022648307922000788,0.08929088505265362,-0.0910512845036753,-0.05199100520448168,-0.08717759379858421,0.04508567853658246,0.026141101092767044,0.04440416317820592
"(2, 0, 0, 0, 1, 2, 0, 1, 0)",O,-0.018985004688758855,0.4902286861991206,0.039070999458426854,0.010187971425235944,-0.0638443714222346,-0.0653186061973429,0.05103259133739976,-9.927834293017565,0.0415000196038897
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-0.08884741113615678,-0.021844240356933404,-0.15780138974017688,-9.973285695376891,-9.936849171849735,-9.94022787975163,-0.14764667796045022,-9.959721025710063,-0.1660297301822875
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-9.929607287592782,-9.935921084908964,-0.003699816798238189,0.017803347864540492,-0.05920038625416946,-9.951325618602597,-0.1688733836699582,-9.930690440000452,-0.15719628777104477
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,0.012319468280788531,-0.025482089557310905,0.4698806699942444,-0.04731988919515837,0.0023582090392623156,0.019835701133626732,0.011033783922509593,0.06534319863945567,-0.054523130294029026
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.07227130158867363,-9.991217992398953,-0.031595965753936375,-9.949946142333479,-0.08054617292379418,-0.08542238857615687,-0.06310133877939034,-9.964561540960032,-0.09865835507486376
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.17007665196359806,-0.16240334176451032,-0.1614912903280175,-0.16193450762742623,-0.1683504689941576,-9.97023527358468,-0.015331858460335466,-0.043565084672761545,-9.979529268190577
"(0, 0, 0, 2, 0, 2, 0, 1, 1)",O,-0.1485276691032574,-0.1455359158867592,-0.16027163785607124,0.0994287590402658,0.027609894011782037,0.0834230953819027,0.46426549321740906,-0.07059823151057394,-0.07500408930471199
"(0, 1, 0, 2, 0, 2, 0, 1, 1)",X,-0.14248163418398935,0.08379920992505197,-0.11515108434503721,-0.05329345877185432,0.4575406447029734,-0.09020668866481221,-0.13893341298737363,0.013030534858716275,-0.06110728130817753
"(0, 1, 0, 2, 0, 2, 2, 1, 1)",O,-0.16178270181491203,-0.07058539242268458,-0.1500173503338867,0.07284106839522134,0.4493156981565842,-0.09114113594617249,0.02866849930817958,-0.0030866890246936396,0.060248340502155634
"(2, 1, 1, 2, 0, 2, 2, 1, 1)",O,0.036065114081144156,-0.04547614514385084,0.03711306558275035,-0.08711946150612736,-0.09920263803874525,0.052737377184210815,-0.035218803776509086,0.007764190966643186,-0.03233851175623137
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-0.08681881236884664,0.005822605104033788,0.006571509372311266,-0.09901585319646052,0.0044598961057994956,2.5328642962900517e-05,-4.7077104917427444e-06,-1.941748633862865e-05,7.862516178124017e-05
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-9.932053383227013,-0.016587894032413526,-0.016416328857150744,-0.04954808773170081,3.566225682633718e-05,-0.01238898749543142,-0.04147627841698123,-0.01777836755815685,-0.014661821037895475
"(1, 0, 0, 2, 0, 0, 1, 0, 2)",O,-0.08982945608911284,0.003560262049074263,0.05265141296662025,-0.06486538291377289,0.003785262694329484,-0.0003239017528886636,-9.98041105946788,0.00016308862570358585,-0.07886315976283689
"(1, 0, 1, 2, 0, 0, 1, 0, 2)",X,-9.941859570580595,-0.16225118318456652,-10.010108345556311,-10.024748822085225,-0.16337228039599783,-0.15962046926197718,-10.042406450894523,-0.16605672859647658,-9.988093876931059
"(1, 2, 1, 2, 0, 0, 1, 0, 2)",O,0.04367188039112871,-0.09271667924419147,0.029103602625515312,0.027817291899405128,0.47562126571787244,-0.005873045323306972,0.08527654970977383,-0.0051299657385736564,0.008926014887858158
"(1, 2, 1, 2, 1, 0, 1, 0, 2)",X,-0.0991806620570771,-0.05025876780398433,-0.04762927824917895,-0.013277411143057624,-0.02935838076441402,-0.021868015584266695,0.06749572702085205,-0.083262654621312,0.015116984857173346
"(0, 2, 1, 0, 1, 2, 0, 2, 1)",O,0.4662803783381494,-0.062413681009416404,-0.07918642910231599,0.025685959233723785,-0.016002173982203605,-0.006473199798442547,0.4547878867737953,-0.07765153597394361,-0.025067771181052453
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,0.06682691700778226,-0.009828469688514696,0.060978957559473995,-0.05163802495761756,-0.05649273673635289,0.08952840094006645,0.04758813759534597,-0.050785788325152265,-0.06559040786825288
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-0.011345146244608272,-0.0027465713717960746,-0.006164194130721552,-0.003451157404999173,0.04576229936304526,-9.962966622531109,-0.0831534429974093,-9.986964626972863,-0.05698749191044261
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,-0.1361397334597148,-9.976553757453656,-0.13652375055124766,-0.13802222225100702,0.01705443004454076,-9.95547253540262,-0.0777572696281506,-0.08484865123443237,-0.017777310170901228
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.1556655351944856,-0.06400439269541694,0.09105715167630984,-0.1259731240519223,0.46844270220375506,0.06716888579845834,-0.07946856679924133,-0.09171075460675311,-0.046792184371259565
"(0, 1, 2, 0, 1, 2, 2, 1, 1)",X,-0.025506663652655373,0.05243387501775698,0.04943754099879799,-0.07573970087915571,-0.03839536924552427,0.02509424939046226,-0.07444878450069879,0.06423749210669122,0.07747625647814574
"(0, 0, 0, 0, 2, 2, 0, 1, 1)",O,-0.1580436116384211,-0.15988578118295482,-0.15269262307472511,-0.006548194886076838,-9.958179658006008,-0.04345080145434421,0.4822484475259798,0.013839467049287998,0.03957187110664451
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.15880202065886223,-0.15251948549947564,-0.028646439103135024,0.4697995164173852,-0.023589363072643726,0.03397441540167287,-0.002394054305266795,0.09047235741071702,-0.09243340643865704
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,0.08453323625797898,-0.039622765573139644,-0.07066281434260875,-0.08624036627348233,-0.013231661004954542,0.0782116677255997,-0.03213418470088307,-0.07204912520102257,-0.09126952079839766
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,0.0005368752669477044,-0.0939470352606614,-0.012760027870540832,-0.011207241110472149,-0.01242666391351393,-0.0049924712907983525,-0.011181567794531347,-0.013703316907264234,-0.06534891517274795
"(2, 1, 0, 0, 0, 0, 2, 0, 1)",O,-10.005775764409341,-0.03586023961905978,-0.16140496546633762,-0.0010385293834812017,-0.15918681388341993,-0.1507434052053576,-0.09268828803079726,-0.1498199946546295,-9.943145841411374
"(2, 1, 0, 0, 0, 0, 2, 1, 1)",X,0.008830770707240726,0.010943294829187239,-0.14559798644570526,0.46502611850156517,0.012074004615281728,-0.13712377327986708,-0.01882293992135016,-0.05836981214836206,-9.975370749975767
"(2, 1, 0, 0, 0, 2, 2, 1, 1)",O,-0.07117146026350019,0.03940197227403991,-0.1554070560591509,-0.012235342730106631,0.45257289920731536,-9.927770579727555,0.01943876328169014,-0.02134118582319408,-0.05581932131735201
"(2, 1, 0, 1, 0, 2, 2, 1, 1)",X,-0.08186761629115476,-9.944914567280776,-0.16669837166331652,-0.016487952680926843,0.009717776036353024,-9.9540138531317,-0.0541519413662575,-9.975929856973714,-9.943345929260028
"(2, 1, 2, 1, 0, 2, 2, 1, 1)",O,-0.03201323280358777,-0.04552684798731985,0.03780759511509915,-0.038574847840606566,0.4820536751947806,0.043253094560157246,-0.03512468405275973,0.02149188671800377,0.05362923895371938
"(0, 1, 0, 0, 0, 2, 0, 0, 1)",X,-0.007504336457124355,-0.023583731215097853,-0.014346082898667335,-0.00925797269451041,0.0001514560267330026,-0.02469821815052245,-0.00498267245242108,-0.002051018593686469,-0.09695371377101808
"(0, 1, 0, 0, 0, 2, 2, 0, 1)",O,0.004767171623335281,-9.995547948962962,-6.176862761172172e-05,-0.0007084943857194342,0.017183480675976862,-0.07953126009281196,-9.956794221702477,-0.006152545783353026,-9.991659701120305
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,0.001083193862143425,-10.004876417772069,-10.001802273754535,-0.13826232913850314,-0.15362785531879328,-0.01181706991103404,-9.972141297294797,-0.14371867018437864,-9.939176982571992
"(0, 1, 1, 0, 0, 2, 2, 2, 1)",O,0.4640118070776734,0.09627479746469977,-0.008648272854571884,-0.004143567504626768,-0.02365504986674083,-9.927530909048931,-0.03408837198510062,-0.0918787062304522,0.013813678363555335
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.010041450150097128,0.0017084141001192793,-0.06746186873226287,-0.04784528278457545,-0.16332126146195025,-0.08612739613036612,-0.04044626163810783,-9.976320582577378,0.00276491642413719
"(0, 2, 0, 2, 0, 0, 1, 0, 1)",O,0.04120912758771751,0.012760071942506057,0.034249380976520194,0.0487983471099418,0.040037276015206444,0.020262203955048033,-0.011106561705803666,0.4829747804584884,0.04983790073682087
"(0, 2, 0, 2, 0, 1, 1, 0, 1)",X,-0.15240650263651298,-10.019045196859096,-0.1282633573744037,-9.98284390933903,-0.12959869073207436,-9.965551482772183,-9.940641734261657,-0.1547903947002692,-9.972256469543439
"(0, 2, 0, 2, 0, 1, 1, 2, 1)",O,-0.14544662163604075,0.009784391088296943,0.465441915093384,-0.014541506138253918,0.02200714198240526,-0.09959223174141839,0.08206625958786157,-0.07148843762215787,-0.054239876243351165
"(0, 2, 1, 2, 0, 1, 1, 2, 1)",X,-0.09789638735188982,-0.00298508256417504,0.09593388843933909,0.06191255513500979,-0.006156806202416293,-0.07443012644708058,-0.026177805562390508,0.02759646464532267,-0.058971573511266785
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,0.00018883536351458645,-0.1674387966037985,-0.030447786807140734,-0.1625200575645292,-9.94461167795918,-0.16332238881349814,-0.16350264362738692,-0.16374945733412255,-9.930514771186724
"(0, 0, 2, 0, 1, 0, 0, 2, 1)",O,0.4687885674466749,0.002139900244468989,0.042444690411651415,-0.011139889307147358,0.09334912193919728,0.046344617735480244,-0.0024302643366161053,0.003644500289189584,0.08921313475981565
"(0, 0, 2, 1, 1, 0, 0, 2, 1)",X,-0.15337629811124262,-0.15481715652458408,-9.976432773848137,0.02094860493533887,-9.982057470506572,-0.1658099281843365,-0.13908489834468882,-9.953467715366674,-9.947642129582395
"(0, 2, 2, 1, 1, 0, 0, 2, 1)",O,0.4655123868780399,0.018943830598005335,-0.08277110913843051,0.09395304511017255,-0.08024479721950123,0.46446987315368926,-0.15671933400682517,-0.015604538807728191,0.07412462031308514
"(0, 2, 2, 1, 1, 1, 0, 2, 1)",X,-0.039940593679820884,0.09390362195865215,-0.05553553784382446,0.010082910921174554,-0.05148601593343061,0.055126341473096196,-0.0799044963781062,-0.0010297807520514013,0.07836461439836648
"(2, 0, 1, 0, 0, 0, 0, 0, 1)",X,-9.947688903629704,-0.16157518500904758,-9.943088565456774,-0.16226074329637985,-0.16412021901084267,-0.014087740175128106,-0.16465328959390182,-0.16433063789565575,-0.038518096691523
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-9.999173767600043,-0.1411702170753286,-0.07013592064679629,-0.1569062736386659,-0.010989912754646197,-9.945158845755357,-0.0003808234857068379,-0.13644472608774472,-9.956680117883485
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,0.02867665337917552,-0.009053174511515872,-0.06229851571710561,-0.01432106772922103,0.056640576307710216,0.06965460361274373,0.4539296427453878,0.06669308889753359,-0.03407545096365576
"(2, 0, 1, 0, 1, 2, 1, 2, 1)",X,-0.033737560301505654,-0.036416893544155005,0.03861904314997397,0.05876895393211512,-0.09002073504611392,-0.06577034141349264,0.08943376181909682,0.056660063485118206,0.037498532615401564
"(0, 1, 2, 0, 0, 0, 1, 0, 0)",X,-0.002036516465231307,-9.931084300088521,-0.06401963705131777,-0.012626690620143108,-0.00044223596296877836,-0.002003535073257678,-9.978288802043375,-0.0017604409015264777,0.00015550127294536173
"(0, 1, 2, 2, 0, 0, 1, 0, 0)",O,-0.001844762050037132,-0.07636828311174473,-0.03269444250998302,-9.98343912682288,4.438351691302801e-05,-0.00018257423912717476,-9.929915417487457,0.04196333120869333,-0.002312208579016644
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.010235119280441492,-0.08383053731300925,-0.05597376602649478,-9.977040919209497,-0.001576813018929093,-9.939238246115535,-0.03238817294938438,0.00047619321600770974,-0.0035426706782285284
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-0.002999584065426937,-9.995812182463448,-9.943804573867181,-0.07301343277407424,-0.027542331579577972,-10.000150429812077,-9.93870486369905,-0.004119164577426786,-0.000529100999074081
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.17351729755592907,-9.971740724215156,-0.021508173654178536,-9.952610273485531,-0.011806105629830352,-9.992277040155011,-10.002110477982841,0.0025862467179187266,-0.06980040708248653
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.007650828772159683,-0.020365802002499822,-9.954373685790609,-9.998938434946059,-0.07616836372611818,-9.975378190821925,-9.980987346071386,-9.944699483787709,-0.07054943378513762
"(0, 2, 1, 2, 1, 0, 2, 1, 0)",O,-0.002764905027488465,-0.06846116668436389,-0.033435626677430635,-9.992621628509896,-9.992410626613992,-0.1520459664515182,-0.07423287245827466,-10.000973231064705,-0.16230537350690075
"(0, 2, 1, 2, 1, 1, 2, 1, 0)",X,0.47301125763300567,0.09857360557750477,-0.06939984025315904,0.02959575971706943,-0.036758794726867744,0.06117801433130751,0.09377040044824339,-0.0809734428830158,0.00736673921009912
"(2, 2, 1, 2, 1, 1, 2, 1, 0)",O,0.00433787097539351,-0.004864068149754347,-0.020800348532434537,-0.009222853940721976,0.06546082512653842,-0.029550177515974024,0.062228527355359275,0.07695114110816778,0.05339741092313746
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-0.022469910956331066,-9.99715661048864,-0.1639575118616178,-0.08269670607877183,-0.1640486806145504,-0.1641649974722873,-0.018788578544915117,-0.1670922828173465,-0.1642160466881198
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,0.014878816092828012,0.08259256386451097,0.0009468610402661188,-0.0012308621688534443,0.02126911561920652,0.0670816933658474,0.46906322313193693,0.0044583289264655684,-0.005324786127710191
"(1, 2, 0, 1, 0, 2, 1, 0, 0)",X,0.0006139336101395332,0.05899045715462445,-0.010749917424107691,-0.024802949372674174,0.05123642104420045,-0.023933929716807634,-0.00584120213681627,0.08833864979496128,-0.0280770064553285
"(2, 1, 0, 0, 0, 0, 0, 0, 1)",X,-9.95107308814455,-0.02772495252834095,-0.0001870614480227007,-0.000335159632567569,-0.0005451139016697553,-0.0073758397971500946,0.0004366434856544929,-0.0023067856530499756,-9.99622873322597
"(2, 1, 0, 1, 0, 0, 2, 0, 1)",X,-0.026452414056948356,-9.991327042056433,-0.0010995536010620333,-9.997026985659316,0.0018574368998960002,-0.004495620763875185,-9.94923348972655,-0.0031084640597831056,-0.027860005956515194
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-0.09048481201415466,-9.964485179630032,-0.0041601975159871124,-0.06924789069590183,-0.09715693683446867,-0.15939056621779382,-9.948604423376377,-0.16722054871775105,-0.03607066366372136
"(2, 1, 1, 1, 2, 0, 2, 0, 1)",X,-9.984153402008612,-9.969355479350481,-9.982902198765197,-9.98269530640203,-0.08613232799897533,0.011222434231696356,-0.09762618913969519,-0.16694125397223789,-0.09520093125015434
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-0.035531801596362336,-0.09467783510023098,0.004062601489762535,0.03960059236774435,-0.06715942369353711,0.4770468511535993,0.06782430518305169,-0.060258340755061535,-0.06416014066705716
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,0.06208756185165096,0.009692787232309263,0.02843784857599957,-0.05533354861330946,-0.02824808504143106,0.06558042527542038,-0.06751270012934688,-0.06754207387636187,-0.016596891628295293
"(0, 0, 1, 1, 1, 0, 0, 2, 2)",X,-0.14967202863581106,-0.11177409229550564,-0.07747244397598396,0.07537487744743154,0.0010962232125882182,-0.16450319211236855,0.46651016961029784,0.06816086050432499,0.0027358477380278884
"(2, 1, 1, 1, 1, 0, 0, 2, 2)",X,0.06865741851258175,-0.04755254762628434,-0.024563100482744654,-0.04249267937266843,-0.07392673425894565,-0.16441421247930615,0.4855202526051254,-0.09458086091555205,0.014875892054706255
"(2, 1, 1, 1, 1, 2, 0, 2, 2)",O,-0.026191612694403663,-0.05139308564583167,0.036103145739391274,0.039244691271103055,-0.07883325539315372,-0.059034903548170405,0.4698086031132931,-0.0618547235195573,0.09607002890897642
"(0, 2, 0, 0, 0, 2, 1, 0, 1)",O,0.04976503230461379,0.04263940183088544,0.03929093591350862,0.041197609408535986,0.04379501369873876,-0.09255751784581133,-0.051824876799238244,0.4656278848690305,-0.05534415072228121
"(0, 2, 0, 0, 1, 2, 1, 0, 1)",X,-0.15944670594256674,-9.978793659024443,-0.15833300328899755,-0.1496803687819615,-9.966020191241741,-10.039003879611943,-10.02302839967343,-0.1495964478453773,-9.958191630641366
"(2, 2, 0, 0, 1, 2, 1, 0, 1)",O,0.015505016292025053,-0.09158226605857743,0.46993549956948133,-0.16255937750502036,-0.011782928724204944,-0.05406828889831059,-0.055568012704254516,0.4503512720832788,-0.08203329119495535
"(2, 2, 1, 0, 1, 2, 1, 0, 1)",X,-0.004659576521544848,0.0008755347017700421,-0.022617379129485804,0.04663958177157776,0.007108787146269099,-0.010701533662559728,-0.00940117099139974,-0.09084809697672523,0.08149883189640209
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-9.996128636614964,-0.00035251840805638275,-0.018785827063386096,-0.00020806752601187938,-9.948123478141614,0.00010515446861982729,-0.0075107895094653435,0.00010201106216798728,-9.963089537382938
"(1, 1, 0, 2, 2, 0, 0, 0, 1)",X,0.035637635141725965,0.005718628213195992,0.013571438025392362,0.029231337841743976,-0.002581458130186759,0.4886062494060663,-0.14972393711337378,-0.16053602426503216,0.08922360454389752
"(1, 1, 0, 2, 2, 0, 0, 2, 1)",O,-0.08572702641104674,0.09375255532575907,0.4689738307765189,0.046347077725272745,0.0009441728118158715,-0.002995365155525026,-0.15398214000758945,-0.03538144434055546,0.01975542188484669
"(1, 1, 1, 2, 2, 0, 0, 2, 1)",X,-0.021367969907845577,-0.02418341020490855,0.0871453344681965,0.020663948726096518,-0.057237118788104384,-0.08727721549854453,0.014958545513793872,-0.02511892357466121,-0.0709250416257393
"(0, 1, 2, 0, 0, 1, 2, 0, 0)",O,-0.14476694790133554,-0.036104853399611656,-0.01729885747282238,-0.1605453209545471,0.045818938708195145,-9.937115730768092,-0.08492689467755424,-0.15801420722386086,-0.16013026667111804
"(0, 1, 2, 1, 0, 1, 2, 0, 0)",X,-0.14089481153630132,0.01740646206205905,-0.08725655499320838,-0.020395784356841487,0.46504488856394527,0.006857637626923513,-0.0036474660126741137,-0.13033096524825796,-0.11193723616613027
"(2, 1, 2, 1, 0, 1, 2, 0, 0)",O,-9.949140814404586,-0.02855238003289927,-0.08941167667997561,-0.07247575920758578,0.4630048356994336,-0.07034292359174224,-0.06639054833506872,-0.1566323666202025,-0.15455794924064223
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,-0.0006666350785657915,-0.053957056324565336,0.09102526638037942,0.02635758252984252,0.4717973544255025,0.0986764349962714,-0.03081813044487787,-0.07600268323169578,-0.16281466940975023
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.09934424199617396,-0.08067524513543962,-0.08694332671303125,-0.03622835977504206,0.06265331443974004,-0.053307704808335334,0.0799304162238729,0.06844802085946936,-0.0693915572293785
"(1, 2, 1, 0, 0, 0, 0, 0, 2)",O,-9.989119291069061,-9.935019199888904,-9.964784905283064,0.0008692910335839916,0.00043475514313029776,-0.011502905869003939,0.054862801163746436,0.00017196330971742344,-9.951761312092408
"(1, 2, 1, 0, 2, 1, 0, 0, 2)",O,-9.981454372695646,-10.004379446664876,-9.940940018252086,-0.16209970302562823,-9.954152814899398,-0.09392797582355386,-0.1679143459708052,-0.0041717060480320825,-9.995405294098012
"(1, 2, 1, 1, 2, 1, 0, 0, 2)",X,-0.07270207268931941,-0.05378051266224091,0.0020562922006503587,-0.0924056234245334,0.05457408317706705,-0.03351789839756014,0.00605093141456591,0.46641560235048424,0.032955863519251755
"(0, 0, 2, 1, 0, 0, 1, 0, 0)",X,-0.0002847679098889565,-0.16332485467485391,-0.06341192081286401,-0.09852868315014077,-0.1644237150881818,-0.16607844629439653,-10.01566397231179,-0.16661044111211853,-0.16738377768350288
"(0, 0, 2, 1, 0, 0, 1, 2, 0)",O,0.4775842400526723,0.008399640300631969,0.05516073200241278,-0.056641036290287765,0.039030104971864675,0.03378854778271217,-0.026982542407160207,0.07007582190222825,-0.006030739544433605
"(1, 0, 2, 1, 0, 0, 1, 2, 0)",X,0.032729802580943684,-0.000562953967626803,-0.054656436555906754,0.05088503756032611,0.018027198557480334,0.06355077310276935,-0.007053573207307415,-0.016438580620810828,-0.03544271000410425
"(0, 0, 0, 0, 1, 1, 2, 0, 2)",O,-0.1621214517877334,-0.16288835636167498,-0.1626253318284243,0.46927901079479883,-0.00978379903892887,-0.005810038434293313,-0.055917540646321956,0.037352291200694394,0.096837673472179
"(0, 0, 1, 0, 1, 1, 2, 0, 2)",X,-0.16043386566310758,-0.16013359108304984,-0.0792289351135816,0.024756521190269404,0.0683046633030931,-0.03184814239932025,0.09768583700253394,0.4664663419509065,0.08544544189167994
"(2, 0, 1, 0, 1, 1, 2, 0, 2)",O,0.07783117056067226,-0.15448095503225218,0.09155045707845783,0.46491677791649555,0.005353567911567519,-0.03438055798307686,0.06535586372146282,-0.16102482923159905,0.013143850401234738
"(2, 0, 1, 1, 1, 1, 2, 0, 2)",X,0.097399146638149,-0.0752955339582952,-0.023360001962431112,0.07518879332045544,0.028539843914521135,0.022175914994241513,0.06462372082272855,0.07950994601732955,-0.07955641695882186
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.151635269897934,-0.1583118535514329,-9.958224594051357,-9.938859377625286,-9.972902903469771,-9.974211779412736,0.0003262712688761148,-0.16229894360891747,-9.962980501524646
"(0, 0, 1, 1, 1, 2, 2, 0, 2)",O,-0.16272429490488385,-0.15353492609447614,-0.007175420073092131,-9.941957971318212,-9.97980910363855,-9.9776513655594,-9.997644113337465,-0.0028175210881073148,-9.989700976527383
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.16439369831295975,0.011493020635230824,-9.950111441162573,-0.006046406383847389,-9.95780487417832,-0.0688292675968189,-9.938271908241402,-0.040319400059886594,-9.940307510403148
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,0.044436870587761745,0.46981321840517476,-0.09843903818339102,0.06122735760702755,-0.04160252562711045,-0.013639342689631545,-0.0015127679025870033,0.0883614857778274,-0.04536507713134999
"(2, 0, 1, 1, 1, 2, 0, 0, 0)",X,-0.053001536432934884,-0.13611396777594345,-9.937298981511619,-0.058283815056246024,-10.003365953004854,-9.939399965196488,-0.018467320963913268,-0.15878045330868015,-0.1438161113045933
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,-0.05189132533224153,-0.036579564771102205,-0.05302567745168161,0.08335513461022634,-0.0021163390857842773,-0.03703933229668786,0.4414327784251545,-0.0029459490414099677,-0.0158534305496591
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-0.03460739345052451,-0.059899045778644314,-0.058192836333582944,-0.0416130940049452,-9.99692075806214,-0.08620544271694341,0.011041569022708798,-10.02133463656088,-0.16294437749495028
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-9.956841010017454,-0.07720544247335537,-0.06504117108231174,-10.005834288182452,-9.960231324005806,-0.05092851558984446,-0.06370684176764235,-10.000051411288409,-0.03159596575393701
"(1, 0, 2, 2, 0, 0, 1, 1, 0)",X,-9.977888202954533,-0.14758578259639757,-0.031101494367063928,-9.967135632188032,-0.12695651551634587,-0.15327023486808666,-9.98353010402841,-0.05548440271418425,-0.0026187070510997326
"(1, 0, 2, 2, 0, 2, 1, 1, 0)",O,0.024596428249443525,-0.15710234270738987,-0.03198280516101948,0.07289178408874869,-0.1406354859278882,-0.05288862097174063,-0.03858389271992431,0.006143418841785125,0.4628917344336892
