,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 0, 2, 0, 1, 0, 2)",X,0.4950526301340029,-19.980586497758203,-0.04997677797232885,-0.010426956318910052,0.010384442634405106,-0.0003854220184194273,-19.96868317645422,-0.022222282569185195,-0.05417638609707967
"(0, 1, 1, 2, 2, 0, 1, 0, 2)",O,0.47092728135974404,-19.956026107579056,-19.994353730461846,-0.015134604033166688,-19.995619397485445,-0.05351800553261418,-19.955772298788755,-0.026962465393642696,-19.960900975138074
"(0, 1, 1, 2, 2, 1, 1, 0, 2)",X,0.49342103477720733,-0.06235203410765884,-0.0629311559021691,-0.02042337579542744,0.05818482372974518,-0.07970151954841093,-0.00718289436062329,-0.029084873779997647,-0.014444671235019052
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,0.098028202988723,-0.06497377587132869,0.06955507044473563,0.08702579659326468,-0.07696449324903135,-0.062271844244169185,-0.05757180006245315,0.004869054763383354,0.07499438328717814
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-0.043320949466661124,-0.024765784633894367,-0.024712014352695433,-19.943883717783848,-19.976232875769437,1.5834653436745853e-09,-0.024881411828190644,-0.024833746333180955,-0.02476591658331547
"(2, 0, 0, 1, 1, 0, 0, 2, 0)",O,-0.053277826610808376,-0.0052837365151689,0.0001981705320940472,-0.01952191472130023,-0.056423036056824555,0.4967494726633336,0.00146313448672352,-19.970527574587095,-0.009318354068235436
"(2, 0, 1, 1, 1, 0, 0, 2, 0)",X,-0.08729080010306434,-0.048044670571593825,-20.001701908720403,-0.05394668888040859,-19.95864463795701,-0.05811622216326981,-0.000184413225257995,-0.04873508817892143,-0.05100025827004474
"(2, 0, 1, 1, 1, 0, 2, 2, 0)",O,-19.944471266942095,-0.024656936131441272,-0.02735660388204704,-19.944223576835395,-0.0824911275658104,0.49838585785948875,-0.08167765692731438,-19.951500191335104,-1.1944712373419368e-05
"(2, 1, 1, 1, 1, 0, 2, 2, 0)",X,-0.006395351621371642,0.09455501229652302,0.0475938957638426,-0.09284672072812544,-0.0399424950763243,0.0002544432506064082,0.008546362809327482,-0.09901542220953218,0.4952092212774446
"(2, 1, 1, 1, 1, 0, 2, 2, 2)",O,-0.0703946437592319,0.008849624982850732,-0.06190162940490467,0.09581557439860472,0.058368181732860513,-0.03256218712823747,0.006630048424257559,0.0011707842685830527,-0.029537377741899573
"(0, 1, 2, 0, 0, 0, 0, 1, 2)",O,-0.02360270930686957,-0.052060279375774114,-19.971165746420073,-0.0001647571439779177,0.4967180119481684,-0.010083785159212566,-0.017391121782584264,-19.991760948710994,-0.08421980149778885
"(0, 1, 2, 1, 0, 0, 0, 1, 2)",X,-0.02109963855228262,-19.994613052823667,-19.98325979325061,-19.980256800024748,0.0015394119782948196,0.3135757366325351,-0.021880795534240535,-19.9435842241148,-19.991656429858132
"(2, 1, 2, 1, 0, 0, 0, 1, 2)",O,-0.0042657825226226215,-0.002736440396808093,-0.02685529066796348,0.04365190125552637,0.4949219121573713,-0.03609371195902874,-0.04790166251926782,0.09009858910827734,0.050028217438201905
"(2, 1, 2, 1, 1, 0, 0, 1, 2)",X,-0.07551008479908453,0.04925702697286874,0.07106185871512505,-0.0858299775446471,-0.06091511658743907,-0.028558678949299046,0.024736335633944506,0.019838782802243243,0.03980302318243384
"(0, 0, 1, 0, 0, 0, 0, 0, 2)",O,-5.9600871380907885e-05,-1.848674915387313e-05,-0.006175836432803922,-2.3245925760997787e-07,-1.2140754127555406e-07,-2.054232893792734e-06,3.0895726104617714e-06,2.3380565398302195e-06,-0.011207843814945134
"(0, 0, 1, 0, 0, 0, 0, 1, 2)",X,-0.0004328269228601145,-0.000433538465927786,-19.981793370432445,-0.0001386665783778032,-1.7665152288518375e-05,-0.0005393118608148253,-6.187826948693215e-05,-19.945702659430832,-19.95831541110081
"(0, 0, 1, 0, 2, 0, 0, 1, 2)",O,0.00027415923683749417,-0.02466428704879979,-19.957505151247513,-0.024733205527161538,-19.971811833786724,-0.024682160754703666,-0.024843357726951155,-0.06764562385035858,-0.08518209892223667
"(0, 0, 1, 0, 2, 1, 0, 1, 2)",X,0.49629708851427057,8.097287631962336e-05,-19.955256469717224,-0.00013148824157050074,0.04529593317650352,-19.95123673841854,9.155121428663846e-05,-19.957776100536073,-0.03249764944638704
"(0, 0, 1, 0, 2, 1, 2, 1, 2)",O,-8.472949281502607e-06,-0.0242998118091872,-0.008027955792958633,-0.021974638355290475,-19.99070320514133,-19.99434856472296,-19.94371484582671,-0.04683850116582065,-19.98785157472599
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-19.989092004682377,0.00017436582669728694,-0.003380682792582329,-0.024814353603641478,-0.004093760133576055,-19.974381110131368,-0.0553406837505829,-19.973983162387757,-0.05344218496358977
"(1, 2, 1, 0, 2, 1, 2, 1, 2)",O,-0.01356299371804301,-19.97330895023026,-19.978345776212574,-0.0034873123356313402,-19.95251516043585,-19.988672507922264,-19.94689651200987,-0.04380973249848095,-19.988872917131477
"(1, 2, 1, 1, 2, 1, 2, 1, 2)",X,-0.031192061105269356,0.05025114974319084,-0.01098743639315207,0.025597579653519942,0.0697462467126268,-0.03739042920595935,0.034579451790175963,-0.03569336233384149,0.049237645485832565
"(2, 1, 0, 0, 1, 0, 0, 0, 2)",O,-0.08242299318117759,-0.02235050251863513,0.002387122964286073,0.0010952815199249612,-0.08501159183506957,0.000981439070903453,0.0023491027844983045,0.49632326883720573,-0.08875259412964319
"(2, 1, 0, 0, 1, 0, 1, 0, 2)",X,-20.004493631728707,-19.961787154163204,-0.02474154341059545,-0.024726040217124805,-20.009304045485575,-0.024745312054634337,-0.08123423910333732,-0.024782732024764886,-19.9454670145838
"(2, 1, 0, 0, 1, 2, 1, 0, 2)",O,0.06814671328026142,0.08349989694401558,0.14164963879729234,-0.0031922608094157694,0.02875499701924028,-19.94586935839304,-0.03796274567737432,0.49514827342609846,-0.03153680957415886
"(2, 1, 0, 1, 1, 2, 1, 0, 2)",X,0.03817728771927223,-0.028173206224824138,0.4995312519546862,-0.08283465904557502,-19.95325673874081,0.03915729479762864,0.0152917219835359,-0.011648232887228117,-0.09011997489686108
"(2, 1, 2, 1, 1, 2, 1, 0, 2)",O,-0.04809572083795122,-0.085361774160299,0.005283690889118647,-0.0554518439587911,-0.06492404285545801,-0.09671188376975351,-0.07205407345787421,-0.07825610221295956,0.00014854538051760346
"(0, 0, 0, 1, 0, 0, 2, 0, 0)",O,-2.9291063024973666e-07,-3.92273686006245e-07,-1.7466680186443307e-06,-0.0812019121322688,-6.37862181331411e-11,-1.565620162469278e-07,-19.958575844862477,-1.9273816895125923e-07,-7.52105830124386e-11
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,0.0010054152469454079,0.0012124907332948748,-0.021300678052226754,-0.07888023918167097,0.0018283639919583457,-0.0029310986851897886,-19.998554472668083,-0.02783396030043364,-0.042104313712626934
"(0, 1, 0, 1, 0, 0, 2, 2, 1)",X,-0.017620565254460485,-19.950633016383954,9.350399809902128e-06,-19.965843234249043,-5.329429941127336e-05,-0.004245816087247682,-0.009251230705333222,-19.999747746130137,-19.992188824579895
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.02475218000804905,-0.09343366613698012,0.0012389996188905718,-19.980672655849375,-0.03205246421616484,-0.024686827030846206,-19.995092593393647,-0.056362794175975985,-19.994680705847873
"(1, 1, 0, 1, 2, 0, 2, 2, 1)",X,0.09703468833309767,0.08196210510811383,0.4951326458920703,-0.08514366728704746,-0.024542249265236377,-0.024729091205993488,-0.019022973591260553,-0.03863598211997091,-0.06367388701819882
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.009583539700321733,0.08079846246758057,0.017169803727105637,-0.06321472679299814,0.001381254610443139,-0.06347192183548328,0.09734708215859375,0.007864857935060865,-0.022452478271565574
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,3.094666028445228e-06,-6.970831169591865e-11,3.0947829777377394e-06,3.092705253538934e-06,-0.010268988839606322,3.1011503806884163e-06,3.094658665737412e-06,-19.991365337740415,3.0947829777383565e-06
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-19.979653962988742,-0.024790038543786683,-0.024776442095250192,-0.024752140105708153,-19.946863735554714,-0.024756508521503677,-0.024785366710225548,-0.0197902235578626,-6.189332056890455e-05
"(1, 2, 0, 0, 1, 0, 0, 2, 0)",O,-19.94514249375331,0.040126520990460796,-0.0011529366678699625,-0.005432009997382055,-0.0886004627242457,0.001165487234593965,0.002053215685868718,0.0201237480564513,0.49580085028279686
"(1, 2, 0, 1, 1, 0, 0, 2, 0)",X,-19.945965642101935,-0.0026897552415441617,-0.007568023663846233,-0.08488484401637815,-0.0928911872202753,-0.015245836990924674,0.014073737086412751,0.003782165357954795,0.003920901396501593
"(1, 2, 0, 1, 1, 0, 0, 2, 2)",O,-19.946459712159335,-0.09782467599918893,-0.02470884426489604,0.01869220236658453,-19.955408566871846,0.4951347644048818,0.49547768845715445,-0.032986850911888355,0.0598124013834086
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,-0.02960947780597692,-19.980087690847604,-0.062099003668192834,-0.006453859213665772,0.03423020293469506,-0.02501407818349424,0.49515202742461595,-0.014998850415835818,-19.942259887007122
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.04303959410257027,0.031084653673986357,-0.008616203376486983,0.09367114051563002,0.06439568248400415,-0.09688743703214,-0.07073704286246563,-0.037192880953296634,-0.027797502566486262
"(0, 1, 1, 0, 0, 2, 0, 0, 2)",O,0.4952857491884485,-0.09382211092862161,-0.02977242032647076,-0.046379341035535426,0.026076108685479608,-0.07758591193515714,0.050049246750532295,0.011612975960699335,0.036633317557047435
"(0, 1, 1, 0, 0, 2, 0, 1, 2)",X,-0.018822633757407482,-19.991333986796587,-0.0657975011150102,-0.01759411482962596,-0.01833691928255111,-0.015745221912134094,-0.01207743408652763,-19.9839819191509,-20.00428546175827
"(2, 1, 1, 0, 0, 2, 0, 1, 2)",O,-0.04445188210660383,-19.963223391183867,-0.06299449434064941,-0.07584217813261532,0.4914033913072431,-0.007287307208208096,0.006310142029838528,0.0010328941576317197,-19.945826428675474
"(2, 1, 1, 0, 0, 2, 1, 1, 2)",X,-0.0847048914449369,-0.07783824561348163,-0.05833107042875503,-0.0032069070835841103,0.4906855806877817,0.06099576537246529,0.0423811494641691,0.04472730751593473,-19.948414527458123
"(2, 1, 1, 2, 0, 2, 1, 1, 2)",O,-0.005949856868970829,0.07617274918202585,-0.0027294451147371612,-0.09594968971707969,0.4885941964138355,-19.9550943892442,0.05959079336572051,-19.95123782952244,0.06006005717981697
"(2, 1, 1, 2, 1, 2, 1, 1, 2)",X,-0.03789981171384811,-0.014161354504802201,-0.0049262983754752715,0.04807269089198979,-0.07229983102674659,-0.08979851575695051,0.022331191795727554,-0.002203002027409126,0.018287955976671252
"(0, 1, 0, 2, 0, 0, 1, 0, 0)",X,-7.00917385985485e-05,-19.974993349935808,0.00028350987753265666,-0.04004404264096511,-0.013230447226613772,2.935378587536101e-05,-19.97896054871312,0.0002575260251906075,-0.0034794849214706616
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-0.004123507771242726,-19.944164116604515,-19.968078652186016,-0.0989480416519816,-0.08506012899806228,-19.94292404467966,-0.022933337064850595,-0.034340787450451604,0.0007379741898379715
"(1, 1, 2, 2, 2, 1, 1, 0, 0)",X,-0.07082727715979636,-19.94833541788765,-19.982289352449374,-0.06683294046533302,-19.95480952187287,-0.007579656793452155,-0.03230615547456121,0.00023268415218583878,0.00021707556642301494
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-19.986448251259297,-19.956288643003933,-19.997787091876997,-0.008773669984769,-19.94309411378179,-0.0656767781061155,-19.98276314520038,-0.004341511328460298,-0.050371876094672974
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,0.028927873704936408,-0.008796021030643808,0.013536817583917893,-0.044576333844150634,-0.05941576672522815,0.027309452579660803,0.002056076821376915,0.08683022656920594,0.0206172775377282
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-0.08398335749488989,-0.03738872080610629,6.406189799708239e-06,-0.023576879674867206,-0.023138656797840655,-0.0246428029292976,-0.024538557702551873,-0.026108933173043535,-0.05495639448820713
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-19.954122188921236,-20.000763074326162,-0.09014522609893037,-0.023642093448994164,-0.021638654452761447,-6.172624300625395e-05,-0.02441771424420457,-0.02429430429859843,-0.05993741060587601
"(1, 1, 2, 0, 0, 0, 1, 0, 2)",X,-19.950877677460937,0.051188855662324784,-0.06604169426600151,-0.024774610665656886,-0.08803116443004047,0.49617856175770836,0.012867432533791079,0.01047063401613544,-19.955062665296875
"(1, 1, 2, 2, 0, 0, 1, 0, 2)",O,-19.98336661076819,-0.06557438810606206,-19.9804687384318,-0.07522499278585643,-0.020783922747463334,-0.055457138305544953,-0.023986807825099474,-0.040517510891033504,-19.960481554736848
"(1, 1, 2, 2, 0, 0, 1, 1, 2)",X,0.007129583510323001,-0.07670574877474595,-0.011145729755507983,-0.09158394855138118,0.009991148234344828,0.4218410362093696,-19.987826391813588,-0.06577676498983305,-0.041522637070512826
"(1, 1, 2, 2, 2, 0, 1, 1, 2)",O,-0.005913391007289784,-19.967095874626935,-19.953391218607553,-0.04704313272181313,-19.982248088616025,-0.004341511328460298,-0.019650890803879606,-19.954734614946027,-19.999211888011185
"(0, 0, 0, 2, 0, 1, 0, 0, 0)",O,-9.233336705307698e-07,-1.0167602155484611e-05,1.2712506835027015e-10,-0.010605086767397576,-2.1178841987289318e-07,-0.09874677145301475,-2.5149806444999605e-06,-1.1882348290804586e-05,1.0726356619184637e-10
"(0, 0, 0, 2, 1, 1, 0, 0, 0)",X,1.3072811016938246e-09,-0.000151150668860993,-8.938287074014057e-06,-19.95671303840341,-0.037642716733065365,-19.982736837482307,1.0670438420306401e-09,-0.00035131884504774325,1.0209279357471036e-09
"(2, 0, 0, 2, 1, 1, 0, 0, 0)",O,-0.021655917941009822,-0.024841724845798052,-0.02471384912016168,-19.98347247263472,-19.9845524729637,-0.059194337571827176,-2.614562202904267e-08,-0.024780954016414676,-0.024715600424227442
"(2, 0, 0, 2, 1, 1, 1, 0, 0)",X,-19.99942367051574,-0.024805367285844804,5.229124405808466e-07,-19.962950768427245,-19.964962352374076,-19.95248406591669,-0.05975610250115118,-0.024745743378110883,-0.024745526318061668
"(2, 0, 0, 2, 1, 1, 1, 0, 2)",O,-0.018442648059856487,0.0008324998143897006,0.4950937003654999,0.00014524976815774582,-0.09575502749913543,0.011600477258270916,-19.95104509262897,0.0010369769233507147,-19.947774687694857
"(2, 1, 0, 2, 1, 1, 1, 0, 2)",X,-0.09738667383020622,-0.09427692519678202,-0.024658581116308587,-0.03845657396394358,-19.99328535754323,-0.044339318638751984,-0.029949047214730948,-0.02465407531403597,-0.06442773650439677
"(2, 1, 2, 2, 1, 1, 1, 0, 2)",O,-0.08779235769124877,0.01465247387736121,-0.08749419999988006,-0.029475324424345042,0.04017506466663118,0.0855336977151859,-0.0011134158785468806,0.49584516643558063,0.044297723315100124
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.0686899616252324,0.06930489826820282,-0.04789928894625677,0.015673788544255413,0.08309667128719558,-0.06620306907281859,0.0033841895145116235,0.057067949723575595,-0.09200777304013574
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-19.99344195617755,-1.239242896239671e-09,3.100285312019911e-06,1.4368612976767592e-09,-5.486543822929604e-08,-3.977934034350919e-06,-0.05725335968744414,3.0533652473144005e-06,2.033058463952865e-07
"(2, 0, 0, 1, 0, 0, 1, 0, 0)",X,-0.08267107348630731,-4.825577095695348e-05,-0.012290635748469024,-19.96398891432365,-2.8521626291380403e-09,-0.003660819130893787,-0.03780517495869869,-0.0019529002583608436,-0.0017842593172830352
"(2, 0, 0, 1, 2, 0, 1, 0, 0)",O,-0.06916683376232131,-0.024804613390227954,-0.024782751740624345,-0.032945847342511866,-19.96004965636579,-0.02475548337791703,-19.953164103902534,-0.02482008944772153,-3.004430563846917e-08
"(2, 0, 0, 1, 2, 0, 1, 1, 0)",X,-19.952646204443905,-0.023532784178139973,-0.01578499205452408,0.01602987677544876,-19.96917899040629,-0.022259817106340098,-0.0780931325237563,0.03791249719130929,0.4964017899457417
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,0.06745010445076027,0.4961035431166306,0.012998529961581684,0.03431159649408605,-0.05203116218039086,-0.06112487894370244,0.07162403634574688,0.07121374697796148,0.47890493620396024
"(2, 2, 2, 1, 2, 1, 1, 1, 0)",O,0.07790965125875113,0.03640363300606028,-0.02765321847636637,-0.0023163019669951435,-0.053063990011216804,-0.02970828424671211,0.027491170660300546,0.07424649222158847,-0.060355277935959184
"(0, 0, 0, 0, 2, 0, 1, 0, 0)",O,-7.271379755807477e-11,-7.511076854618453e-11,-7.207376987373955e-11,-7.511076409617294e-11,-19.96385442579201,-7.271379718096092e-11,-0.0865881157027084,-7.207376987373955e-11,-7.271380026873103e-11
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-6.200572746200813e-05,1.441475397474791e-09,-0.093459807571901,1.4414753587676666e-09,-19.958356735620587,8.273649523224585e-10,-19.966276971884295,8.273649513127992e-10,-6.19485911283036e-05
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.024777298282952557,-0.024779787759694197,-0.08083677113358145,-1.6547299046449165e-08,-19.955629548137175,-19.949092121834145,-19.949020957326326,-0.024777130584241018,-0.02491676199233041
"(0, 0, 1, 0, 2, 2, 1, 0, 1)",X,-0.023892839820625136,-0.02309801387462832,0.040649033754969366,0.4983352399199969,0.06928548692206768,-0.02471370275211418,-0.07662364974121855,0.003929298349970052,0.06107908145611515
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,0.03329520159824878,-0.026767647035551637,0.03298868688856399,-0.04498803012237312,-0.06099303996828385,0.010226953860512825,0.024041306087246903,-0.0014375636168950656,-0.03319745533883456
"(0, 1, 0, 1, 0, 0, 2, 1, 2)",X,-0.015873936823194372,-19.951494760757285,-0.01905343701226118,-19.965349159222438,0.0005297507697506112,-0.02123995314982153,-0.06685075320826694,-0.05941820513728238,-19.999200975227502
"(0, 1, 0, 1, 2, 0, 2, 1, 2)",O,-0.044076227702637485,-19.99230489037166,-0.02420044117441123,-20.002602736013696,-0.03616710839381103,-0.02674384844428992,-0.0316883629756662,-19.999133387492492,-20.00911393153323
"(0, 1, 1, 1, 2, 0, 2, 1, 2)",X,0.49503648284815616,-0.02281703923343481,-0.019006780154817757,-0.01236571584036876,-0.03556071332769868,-0.017992756171612626,-0.02882939078843448,0.004261069916107529,-0.0750489193684145
"(0, 1, 1, 1, 2, 2, 2, 1, 2)",O,0.49714778397509296,0.011814134712376995,0.021739410821758384,0.006150258931804167,-0.05919868280673504,-0.05825070866799447,-19.959329787402485,-0.015208681574729696,-0.06969468184994264
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.04021583123272137,-0.05300336006822888,-0.06981091029684534,0.008172296760588532,0.04672946596491476,-0.05336743831366311,-0.06390719858751022,-0.07482262167633043,0.056950081096559996
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-0.07736364604512745,2.8007098521920375e-06,3.1030952297722644e-06,-19.957106816179248,3.087175710387653e-06,-1.4352749812294602e-06,-9.280765594455873e-06,-1.9401964410345965e-05,-2.384293100329758e-08
"(1, 0, 0, 2, 1, 0, 0, 0, 0)",X,-0.03084951723864611,-0.024818291049951695,-0.024819108809438696,-19.947856107635612,-19.96655906654513,-0.024755791106206418,-0.024786425368336126,-0.024752140980486784,-6.188933675901949e-05
"(1, 0, 0, 2, 1, 0, 0, 2, 0)",O,-0.056328184364207015,0.0013569122489595262,-0.0009414776090599033,-0.020400779995365242,-0.04691116630782775,-0.0002031567386728654,-0.0032046017156682916,-19.971493458609995,0.49504285239130175
"(1, 0, 1, 2, 1, 0, 0, 2, 0)",X,-19.99207201826433,0.002123918711109259,-0.03074034325317672,-0.0835514817439576,-0.05681596932882887,-0.004463408583811863,0.004522391966362366,-0.04664224641487927,-0.0067455291107257065
"(1, 0, 1, 2, 1, 2, 0, 2, 0)",O,0.0939073439359773,0.4937009148685546,0.012753037143092727,0.040822356454094794,-0.01785501616541596,0.029767919613875177,-0.004262753276305348,-0.022942361188305366,0.2568128037837635
"(1, 1, 1, 2, 1, 2, 0, 2, 0)",X,0.007690974418760099,0.054875617532047366,-0.018901968127330318,-0.003077487406118934,-0.09474837957978913,-0.051725204836757625,-0.0001629480327054733,0.07239859129640405,-0.026176395687177043
"(0, 1, 0, 2, 0, 1, 0, 0, 2)",O,-0.030201188034799098,-20.02140056762371,0.0004907439310943566,-19.95485428360411,-0.03479266427831043,-0.06055094135419814,-0.05422116393214216,-0.05684960156971695,-0.09277953948778693
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.000645081193051281,-19.977238488167796,-19.958820684994937,-20.000731635721092,-0.023112357667927387,-19.987607723603766,-0.02318522835831141,-0.024018137157162715,-19.98926578669405
"(0, 1, 1, 2, 0, 1, 2, 0, 2)",O,0.4934047554484452,-0.025756617400620407,-19.966679065705513,-19.96171458621808,-0.03370138858629021,-0.020706765029018942,-19.96251805944378,-0.015056225262403022,-19.973912939092553
"(0, 1, 1, 2, 1, 1, 2, 0, 2)",X,0.4951736296166218,-0.08240589782308219,-0.0330900840674794,-0.07309882966094379,0.03517260431824423,-0.09564094773817332,0.002201857068066887,0.49631002400315816,-0.0442985017240827
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,-0.0031359590869863008,-0.04628986573830116,-0.058980021064932525,0.033720581750652456,-0.04160105662146976,-0.03885820123022315,0.018646797772166934,-0.07094407970876226,0.09652740766632839
"(0, 0, 0, 1, 2, 0, 0, 0, 0)",O,-7.520083797546253e-11,-1.5890766843956925e-07,-7.519995839844485e-11,-19.95251903667993,-0.08085453377890568,-1.5502735752420145e-07,-7.511076409617294e-11,-1.2939696357647676e-05,-7.52015080020778e-11
"(0, 0, 0, 1, 2, 0, 0, 0, 1)",X,-3.4821661904596003e-06,1.5040180270633525e-09,-6.014588675595569e-05,-0.012719818045861017,-19.993820429165176,-2.532345857945463e-05,1.356224304072451e-09,8.253788303847272e-10,-19.955844149763383
"(0, 0, 0, 1, 2, 0, 0, 2, 1)",O,-0.024778089050569784,-1.6531152272872544e-08,-0.024810843479354257,-19.98467223196478,-19.95669350614259,-0.024798143715884093,-0.02488065198903295,-20.00733711959047,-0.07250809996069366
"(0, 0, 1, 1, 2, 0, 0, 2, 1)",X,-0.0292465541392145,0.49662247902331996,-0.0136712436081243,0.036112540828353856,0.0722211183055653,-0.02441000132045585,-0.025810434900516828,-0.04614670008941022,0.04891591869238818
"(0, 2, 1, 1, 2, 0, 0, 2, 1)",O,-0.09126288908900902,0.01542078785105841,0.0601774839602211,-0.04142387486775434,0.06744450102049523,0.03537220804481117,0.020181329691802155,-0.01756241081248952,-0.05541206928608083
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-19.954830903391915,-1.7599543735766126e-07,-8.661327251289302e-08,4.151696768862032e-08,3.096165347637831e-06,-19.980286449054148,1.2382196792540654e-06,-1.3601826080233412e-06,-6.165619408281426e-07
"(1, 0, 0, 0, 0, 2, 0, 1, 0)",X,-0.012017243135864983,-4.6878156832794575e-05,-0.0007611682341111025,-0.0005865692643881628,-0.000675962359429599,-0.06750475369055689,-0.019763149252688135,-0.07864282177497678,8.662434145322526e-06
"(1, 0, 0, 0, 0, 2, 0, 1, 2)",O,-0.05540510605825893,-0.023326363299826083,-4.2295605062473704e-05,-0.024327926623786033,-0.027905342709524963,-19.9923796022778,-0.025886767059689904,-19.953054853338756,-0.05409134254385613
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,-0.04860214088519235,0.008770444383308745,0.49529172342115824,0.04524508523661122,-0.016399691637983226,-19.964887291883095,-0.003973954098419239,0.000551917120141715,-19.965985622646777
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,-0.08123818969219783,-0.06957772842760837,0.001783577499808845,-19.96748680424292,-0.03610233254212751,-19.979246135022617,-0.08986732204539381,-0.07416049157592426,-0.06749136089323715
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,-19.944037029118675,0.06324400892412119,0.49559110290173713,-0.0917892756433899,0.06973910838883832,-0.07869774959276066,-0.0013292560318594734,0.06459669881569388,0.06466227246263587
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,-0.0017863328290421976,-0.08692486311288679,0.08812519396471313,0.06609762969704153,-0.04591944487162203,0.0263409135445494,-0.08169256620247006,-0.006189802565687436,-0.09685545773144473
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-6.699034310297105e-05,-19.960834804615125,4.647545378881861e-06,-0.04759743207760825,5.256416108584413e-06,1.386893072633357e-05,6.051088013261764e-06,-0.00045204211120843725,-0.025431465042830517
"(2, 1, 0, 1, 0, 0, 0, 0, 2)",O,-0.09363661971511786,-0.04867686474794528,-0.014879370816760221,-0.09878167807210612,0.0013905149152081196,-0.01321983593730046,-0.0019970044364897126,-0.01786282212942726,-0.019624113937768334
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-19.999613882799316,-0.08482657444896223,-0.047310952986501106,-0.06624440890026459,-19.973917810834013,-0.024704079211054702,-0.02565487993443165,-0.02464312044801434,-19.95432140920823
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,0.027983292246492125,-19.977024838878982,0.002337746505952643,-0.028153680180466267,0.02250486476261812,-0.08658397551638407,-0.0180304276533464,0.4961780574134453,-19.943260268045112
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,-0.07222276722483756,0.05062340354853287,0.03135986798113399,0.07480671553941262,-0.09041004418288581,-0.038830369408566635,-0.09779306736661011,-0.03706072959516034,-0.09344453535442761
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-19.99645935839971,-0.029705310855319314,-0.0022747427518732626,-2.3985232672762372e-05,1.8345476189644513e-06,-19.947473450581423,-0.0004230155341198393,-0.012787947404871996,9.129809145387473e-07
"(1, 2, 0, 0, 0, 1, 2, 0, 0)",O,-0.027594075696292755,-19.993553621411916,0.0055016985939045126,-0.04628657987017057,-0.0033264697341780394,0.0032686103700002578,-0.06721985772440345,0.00533349304362242,0.004317598485305813
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-0.000375093400403842,-0.03418639205380836,0.011523478223866528,0.0015182312321924216,0.008770774273257334,-19.96470633909902,-0.04514819664133081,-19.97972606771454,0.00721288245539803
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-0.053122209800466474,0.004377434254765847,-19.979212177539498,-0.0365534946165946,0.007336714116063043,-0.04687607023872869,-0.037214394353088265,-19.969938672920115,0.0023004023744908984
"(1, 2, 2, 0, 1, 1, 2, 1, 0)",X,-19.980140088180686,-20.00196017042968,-19.977860152624764,-0.02475376536023085,-19.99424376143939,-19.958174791321014,-19.945566447464444,-0.09738056401933676,-0.025732272379788226
"(1, 2, 2, 2, 1, 1, 2, 1, 0)",O,-0.05917704485024553,-19.955725671653514,-0.0030352425734058164,-0.012523215989967126,-0.08610176562929216,-0.026581476677486962,-0.08940810446956177,-0.01323935493851007,0.49507537881894853
"(1, 2, 2, 2, 1, 1, 2, 1, 1)",X,0.09648006797296435,-0.032890731495290856,0.05719384064175334,0.06885733038260411,0.06303454775156045,-0.006402880742104128,-0.029616212609033646,0.04046997145507808,0.0984924236210307
