,,0,1,2,3,4,5,6,7,8
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-9.929827748110817,-0.041040217327756714,-9.93699576912155,-9.92454979332625,0.003973208758257669,-0.07026252684142138,-0.01602924709486711,-9.99272113564633,0.004749708165101814
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-0.07746545687097711,-0.05452482762056186,-9.950601539367721,-0.03946192534670581,-0.0157112268108016,-10.006262429063211,-9.957166284621232,-0.07120718948909205,-10.01027348658867
"(2, 1, 0, 0, 2, 0, 1, 0, 0)",O,-9.965698052017638,-0.07763658997009311,-0.08942407774837645,-0.09153926214752683,-0.08338491152458401,-0.08856149740594878,-9.99052607211326,-0.09349334160211187,-2.2889420589155968e-05
"(2, 1, 0, 0, 2, 0, 1, 1, 0)",X,-9.927094626955373,0.0024879500449384445,-0.08496749748422877,-0.07319136113477004,0.09019283420428445,-0.0774350298229445,0.014243993307412911,-0.05058865271028759,0.48023455982629465
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.09632900921514725,-0.09747572642335044,-0.0037796116755808027,-0.09662369115327643,-0.09609882543390666,-9.995866245316067,-10.011323558457681,-0.09765384316306548,-0.08620852102934151
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.0786914101372785,-0.07156555318036557,-0.060300541735310985,-0.08316854306071933,-0.08457329799955395,-10.010066759842976,-0.09812684063847553,-9.992599334570718,-0.06377783753397621
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,0.07232296577651107,-0.024920302408395757,0.28884051581828946,-0.0008883173481815804,0.47153828194395,-0.008748726676211488,-0.02028943111226314,-0.07426004571874681,0.010035292399462922
"(2, 1, 0, 1, 0, 1, 2, 2, 1)",X,-10.054558838420423,-10.065486404060367,-0.09645289382273842,-10.015570416617363,-0.09745314498844036,-9.991350975216644,-9.961021298728683,-9.963502846898304,-9.935415897306514
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,0.05699407583201546,-0.015053375318138704,0.49147625248922133,-9.93669427676167,0.07609576156794393,-0.06822263268061553,0.019119104957074515,-0.019626321226169655,-0.08215000379838354
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,0.010463389461789305,-0.04620651263233044,-0.044595573705860564,0.03810478984777793,0.004496877911531,-0.009581198641655367,0.042616437867914136,0.005752528169138266,-0.02730571209120712
"(1, 1, 0, 0, 1, 0, 2, 0, 2)",X,-9.943084163455376,-0.008796724488202942,-0.05706999749419141,-0.09070817141467007,-0.020046225146223312,-0.09031642279806634,-0.09603114993069682,0.4821622322810927,0.0646365224254031
"(1, 1, 2, 0, 1, 0, 2, 0, 2)",O,-9.952225804556623,0.012938116741189207,-0.011924182987377324,-0.09469621279681495,-9.94409072798798,-0.0724841695831841,-9.957026278580994,0.4860058007350544,-0.07400593173235069
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,0.09373126216551006,-0.0786677844907892,0.0396408380747581,0.08236366713929733,0.08774069341981405,-0.06644956128169954,0.010357922536204572,-0.010944778817734119,0.058101436377616916
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.038163333582883,-9.932648962848985,-5.918246747663646e-05,0.017632402061526116,0.004446607521940815,0.015488804386254294,0.006402114265523645,0.000222298914491072,0.4862004999593109
"(1, 2, 0, 0, 1, 1, 2, 0, 0)",X,-10.017418159959467,-10.028037449791519,-0.08796931979574758,-0.08981226468861839,-10.060676634638817,-10.04289800547225,-10.029600151233877,-0.08456463158380156,-0.08584496046392848
"(1, 2, 0, 0, 1, 1, 2, 2, 1)",X,0.06947903767806685,-0.021925968952783134,0.059659716510735705,0.03707789600377134,-0.07902704285238832,-0.050851488616568324,-0.08681047217803067,-0.08306528210354713,0.07853665772386001
"(2, 1, 0, 0, 0, 1, 0, 0, 2)",O,-0.06609613658382932,-9.958317192468892,-0.04386733070352915,-0.07338760911018721,0.01139028640719381,-9.947816312986463,-0.029425835327003994,-0.042565713244465765,-0.04474735027771566
"(2, 1, 0, 0, 1, 1, 0, 0, 2)",X,-9.946530442115215,-9.9306590416355,-0.0942537666602899,-0.09508341541810916,-9.925632822681301,-9.993103307829958,-0.09327892127142273,-0.09470614083846673,-10.0286691648808
"(0, 0, 0, 1, 0, 2, 1, 0, 0)",X,-4.4767056530867464e-05,-0.0914567964523675,-0.08976899518641968,-10.025761032544015,-0.09178623791479726,-9.951869196165115,-9.952617808008444,-0.0965395458027059,-0.09272841237725463
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,0.4849568632970528,-0.004432153272452203,-0.016452471636273495,-0.0507441124506125,0.008483854774794011,-9.988160510470491,-9.96367321681285,0.007065234390042113,0.0008464320401166446
"(0, 0, 1, 1, 0, 2, 1, 2, 0)",X,-0.03350252011451924,0.00048712064460479723,-9.930383957610202,-0.021278832356418004,-0.04763090121060836,-9.940095992448743,-9.955807051140862,-9.970363257554352,0.0044399251619072905
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.42911696903178903,0.03922657761514066,0.08546020283958192,0.007969925115455606,0.4510074043425816,0.05049503514583609,-0.06565098921314234,-0.09969958079661788,0.097012627618523
"(0, 0, 1, 1, 1, 2, 1, 2, 2)",X,-0.07579438377893442,0.00890815353331506,-0.029257406832337726,9.463027121636713e-05,0.06186699211664837,0.09176788093127122,-0.05603919597477598,0.03118353099250104,-0.0911165143003459
"(0, 1, 0, 1, 0, 0, 0, 2, 0)",X,-0.0007398762359429263,-0.0158738631435303,-0.0028540946940544976,-0.08185361721569516,-0.0024229470116242996,-0.0009391963176699047,0.0002700674384575923,-0.03469711956118829,0.00024330667386793218
"(0, 1, 0, 1, 0, 2, 0, 2, 0)",O,-0.03170930709376731,-0.08085931488867988,-0.03562925754988777,-0.06571311275360694,-0.008344360776140283,-9.954499302171373,-0.035590809436800645,-0.0696926058241906,0.0018902725593023804
"(0, 1, 0, 1, 2, 2, 0, 2, 1)",O,-0.021396734820120965,-0.01998569421786893,-0.015736093957936646,-0.09610137384997988,-9.953681705670514,-0.017433189755228867,-0.00044742738849860153,-0.0871951735618317,-0.03918461187429154
"(0, 1, 0, 1, 2, 2, 1, 2, 1)",X,0.0029366611985416143,-9.993594017571,-0.0948056904907118,-9.96389912970691,-0.08692059513373696,-0.038895882066466464,-9.934186938114717,-9.940641195813383,-0.05355028037236423
"(2, 1, 0, 1, 2, 2, 1, 2, 1)",O,-0.047465274051366385,-9.93007945232773,-0.014683335414130604,-9.980375280783582,-9.937354821937527,-9.985018587638555,-9.976687348578466,-9.947838537241513,-0.036478724913017097
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.08161543341597069,-0.08897301979362082,-9.946483600474131,-0.07396610352086515,-0.08529299776706714,-0.08966425403428926,-0.0888610683304538,-0.06751234805146994,0.0005023527508485368
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,0.017706313695180026,-0.0016471555339047502,0.03670808346689072,0.010882350881171376,0.02463854735283119,-0.0026864738384944306,-0.01906925703973579,-0.0727536869868072,0.4851364613874444
"(1, 0, 2, 0, 2, 0, 1, 1, 0)",X,-9.944917580995599,-0.09470891928896195,-9.982064950229013,-0.094427988401089,-9.968393061422468,-0.09443025994533383,-10.037276625747442,-0.09789741542170996,-0.09526140306073663
"(1, 0, 2, 2, 2, 0, 1, 1, 0)",O,0.04878753003937347,-0.07094332282468344,-0.08956426359785459,-0.04311380548168682,-0.09077651035453578,0.0014685460587923202,-0.06316983485822442,-9.936420922156284,0.48347531649879055
"(2, 1, 0, 2, 0, 0, 0, 1, 0)",O,-0.05198645736029428,-0.05092309394092372,-0.035849846313357664,-0.01969554590447402,0.4504803879439393,-0.04345004966063848,-0.017095934752309853,-9.95597362595617,0.018781783429507308
"(2, 1, 0, 2, 0, 0, 1, 1, 0)",X,-10.019103999724866,-10.015438173537051,-0.04568893475980333,-9.960011031181956,-0.027060168713682185,-0.026833356868612872,-0.04461290969671301,-0.04674300762709996,-0.050235161919673005
"(2, 0, 2, 1, 1, 1, 0, 2, 1)",X,0.013085755571232704,-0.06357708194344089,0.03936977765132066,0.04251484176154291,-0.01700896644460341,0.0450264409941927,0.09793297746142543,-0.05851990641872904,0.04780915217846482
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,3.862243077528379e-06,9.171874685247111e-06,0.0005575363946158707,-0.04017203649924488,0.0007727132816023576,7.765628673834546e-05,0.000673707999784448,-0.0008612631529817,-0.028613244819833433
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.08926371252675862,-0.09107351668106183,-0.06608549814898615,-9.97981497776133,-0.08457772028788241,-0.003114171691230804,-0.09033839382275652,-0.09060879141041842,-0.05636138391870334
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,-0.003139941882196611,-0.002641777386214808,-0.035741232941086484,-9.924712778878206,-0.0029404424154486743,0.48225732763429646,0.009745573680160564,0.05714690480118276,-0.01214563531474655
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,-0.03186450715909871,-0.00012203442006632751,-0.013361155340523623,-0.01777394678429588,-0.012026916397388888,-0.019494344311979203,-9.940851203236884,-2.910735821131901e-05,-9.93825480670232
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,0.0009127820456032447,-9.976360485632448,-9.970560969932503,0.0013759390582807275,0.004948193101980761,-0.08152086690044005,-0.06449592487721376,0.005171082894113857,-0.03705563874405789
"(2, 1, 2, 0, 0, 1, 1, 0, 2)",O,-9.982367395652307,-0.011302527051030783,-9.995654937245396,-0.06135441086491296,0.015733276718797443,-0.006245067581460623,-9.976608592106071,-0.07554266451883937,-0.02005871301404405
"(1, 2, 2, 0, 0, 1, 0, 1, 0)",X,-0.01453050259699784,-0.017711385089906995,-0.011111248037060789,-0.0019999314044738393,-0.004568964108335156,-0.02422172141384578,-0.0016945601218968744,-0.03850904727380791,-0.0025233498727844092
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-9.970549643367068,-0.016594030355386133,-0.06296863057793818,0.018352635334054093,0.015149584150817193,-0.003072166105575369,-0.007520591346964329,-9.93648199272694,-9.98462925510155
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,0.009175269614782697,-9.950909444277169,0.01200807603627882,0.01834124924142431,-9.952492357005587,0.01863101549183564,-1.950136956384423e-05,0.483186558439667,-1.7860711632052374e-05
"(2, 1, 2, 0, 1, 0, 0, 0, 1)",X,-9.968992855411493,-0.053072190419886756,-10.006344401935626,-0.09617848339218268,-9.98244702046787,-0.0962695161391251,-0.09598458285018505,9.332579392366744e-05,-9.999832427011132
"(2, 1, 2, 0, 1, 0, 0, 2, 1)",O,-0.051856798305487756,-0.016253099417583086,-0.07515813035338983,-0.00046662892664579473,-0.0886578317427344,-0.0005517008105471402,-0.0005517057258142086,-9.997695292552379,-0.059128468467396195
"(2, 1, 1, 0, 0, 0, 2, 0, 0)",O,-9.92425665234229,-9.949060268640809,-9.963981877166107,-0.003276475129872377,-0.0774653925421509,-0.07237582645338948,-9.960461314090997,-0.07895044127574956,-0.07843684146612753
"(2, 1, 1, 0, 1, 0, 2, 0, 0)",X,-0.012676151129674768,-9.927271971895607,-0.06433326265813902,0.48485079020603916,-9.938386562709344,-0.0942847891793346,-9.927863949942392,0.01873990113327949,-0.0949673321877096
"(2, 1, 1, 0, 1, 2, 2, 0, 0)",O,-0.012387431942933042,-0.05631095413902696,0.007450585883328226,-0.0009138602326140989,-0.07438104740094593,0.036110071887167555,0.05340050910455302,0.48037406856775045,-0.09726563471313539
"(2, 1, 1, 0, 1, 2, 2, 1, 0)",X,0.03381005147065541,-0.03338709765011576,0.09812963280260767,0.09091114814126086,-0.09416476410662611,-0.0853792992178269,0.009162735732615099,-0.05315027927940581,-0.010046601055922366
"(2, 1, 0, 0, 2, 2, 1, 1, 0)",O,0.04717721728894281,-0.002776154644980461,-0.03508271795686269,-0.029700204968361288,0.033980626592916924,-9.93455850877069,0.018913666713634175,0.03990662852327509,0.47427746163599005
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,-0.060446579339041434,-0.02399452902530004,-0.09279930881393146,-0.051080863340265986,-0.08803019191970958,-9.993233598244254,0.007549853855363928,-0.04817274904857234,0.47456977355937024
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-0.09024782171555051,-0.06897769014078281,5.940786822442676e-06,-0.09849545348030456,-0.06869600236876444,-0.09636255939138107,-0.09687960958517419,-0.09621869619248294,-0.09626430542720632
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-0.03970969024135034,-0.09706219540351176,-9.989891052632005,-0.09707432521294682,-9.996598866526995,-0.09628815234461377,-2.9703934112213426e-05,-0.09663403871677322,-0.09640871201484094
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,0.08376020242889434,0.09166389008063522,0.03501934962445433,0.016745752869605904,0.016407012533129414,0.006325291766586281,0.4831703831019679,0.06113579201852892,0.01873351598782271
"(1, 1, 2, 0, 2, 0, 2, 1, 0)",O,0.06767977400517464,-0.0132668108415714,-0.03236458617832437,0.014933938630524765,-0.05528187268564762,0.038037650615645374,-0.011492317235779231,-0.07132014428584701,0.08414739498442747
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-9.946710618644946,-9.935124474236732,-0.0691552652641963,0.4070026905649332,-0.07273519259915705,0.06283498980092772,0.013074136157238158,0.4814291267686307,-0.027449687092034394
"(2, 1, 2, 1, 1, 1, 0, 0, 2)",X,-0.08716209553232064,-0.08998108435540025,-0.02074430759639631,-0.019065622158722165,-0.09950142694574707,-0.01063959334117362,0.032266046324443576,0.0820443709406323,-0.018924095616904862
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-9.995184931115903,-0.05677786502556781,-0.05730197734133993,-0.09754219287778856,-9.926215892492955,-0.09602986174637848,-9.97666118241272,9.33257853120407e-05,-0.09621358607963798
"(2, 1, 2, 0, 1, 0, 1, 2, 0)",O,-0.0477835372471233,-0.022048624244021126,-9.96823701324534,-0.0004666289265602035,-9.950702391558808,-0.0005516993941376258,-9.986368977466954,-9.966739551075166,-0.0005517010242881144
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-0.08212975585458782,-0.03133693784436234,-9.969957991116765,0.0027585051257603002,-9.982199018611665,0.0023331388775513374,-9.950434077913327,-10.001605542373756,-0.07919324892540212
"(0, 1, 2, 0, 0, 1, 0, 0, 2)",O,0.0017894294590856384,-9.958096638706975,-0.023685115264829013,0.002602991826984023,-0.05003299547426954,-9.926288420495437,-0.016500712645794377,0.0034496608517126663,-0.06695757619307527
"(0, 1, 2, 0, 1, 1, 0, 0, 2)",X,-0.074841771364573,-9.990810479974959,-0.09167159537782693,-0.08066277938720298,-10.00677472610836,-0.09281025721383317,-0.07502381619921475,-0.076688142951042,-9.929071337290836
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.06098686694537421,0.05820370510270398,0.00624184670831178,0.3914731940944517,0.08474170254825864,-0.08796431141760602,0.026667428249437325,0.47856486913251506,0.06123097197417346
"(0, 1, 2, 0, 1, 1, 2, 1, 2)",X,-0.0785599042760061,0.06400371840495298,0.030469910766506375,0.09931173383827505,0.03063662500840139,-0.00697726286696887,-0.03440557482253166,-0.06817208160688024,-0.03166245641246035
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.003020161905591811,-0.0010879876361943853,-0.05374757442212459,-0.030729104575316774,-0.002973628866902641,-0.0010106887697108762,1.4527933791586102e-06,-0.002064082545153004,-0.02093518146942759
"(0, 0, 1, 1, 2, 0, 0, 0, 2)",O,0.017434990194616036,-0.09546356807863779,-9.957717958257845,-0.027110639620293017,-9.970672113869693,-0.08488884626475975,-0.09144966081900943,-0.07159048337401547,-0.06314559935363423
"(0, 0, 1, 1, 2, 0, 0, 1, 2)",X,0.4813372692539677,-0.01575245192014552,-9.969281679140623,-0.05713441568056221,-0.09539606604085123,0.002394786322029623,-0.012119741583708836,-0.0784178629865099,-0.058732515033849644
"(0, 0, 1, 1, 2, 2, 0, 1, 2)",O,0.015444491416472226,-0.08992499103121046,-10.0137945506199,-0.09580723424157377,-0.06884594235196265,-10.009759730442402,-0.08549132294718917,-0.04406779899558658,-0.08455373703436259
"(0, 0, 1, 1, 2, 2, 1, 1, 2)",X,0.4809232575285413,-0.06708120392873707,-0.011973364224220046,-0.09046132752241783,-0.09281865978674053,-0.03482634582144409,-0.06176774685291162,-0.025714836618359563,-0.010244756054528972
"(0, 2, 1, 1, 2, 2, 1, 1, 2)",O,0.48019724437677347,-0.07759044159053247,0.012935608262599624,0.06442511886007443,-0.07422927969565263,-0.05040215370273726,-0.06798908792309502,-0.011096078184988117,-0.039115116061591904
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,-0.08904521610723687,0.05059672326391923,0.0974616678989425,0.09900056508948901,0.06404562379260326,0.026311268368152757,0.09192649929122876,0.03861363412554647,0.06785684658419114
"(0, 1, 0, 0, 1, 0, 0, 2, 2)",O,-0.09643260102567719,-9.996093596969404,-0.09713043443686374,-0.09656001180702195,-0.052451903582275805,-0.09604531522150626,-2.839080229446876e-05,-0.05256989759828173,-0.05151096666089246
"(0, 1, 0, 0, 1, 0, 1, 2, 2)",X,-0.09835961858125725,-0.04735405121781036,0.0001419540113897753,-0.09611006818739695,-9.992075462191838,-0.09653509270769121,-0.012676317589706027,-0.05156733548370645,-9.963641554133993
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,-0.00042873069756044994,-0.0037520997209715967,0.48059060962015326,-0.04001645393610398,-0.06840389080276113,-0.0039693139925737475,-9.959073361330315,-9.971877504800275,-9.94746180843293
"(1, 1, 0, 2, 1, 0, 1, 2, 2)",X,-9.961748394607968,-9.98156471237103,0.0035251134164622695,-0.019596721019506574,-0.07023953190705534,-0.095123730770651,-9.931452336553114,-0.09467706682797142,-0.04815095515944359
"(1, 1, 0, 2, 1, 2, 1, 2, 2)",O,-0.09413303134866874,-0.09485871939558249,0.4805448787949117,-0.09432762798581346,-0.020543228619234008,0.05785559931219397,0.01567332594905027,-0.022274625231324396,-0.04649366855660791
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,0.09726230259081034,-0.0728040281459998,-0.009641438652393156,0.05787989245364489,-0.09258024391768119,0.055286095085459924,0.017437835005787966,0.05038621388391665,-0.009795093923239809
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-0.003104675886300682,-9.955535947158172,1.6741772398971152e-05,-9.952415685688837,-0.001227146626895229,-0.002409675767200488,0.0024123999162975482,0.000497246940244648,-0.039266325350294534
"(0, 1, 0, 1, 0, 0, 0, 2, 2)",O,-0.08683829559699462,-0.06841162094461484,-0.08361705704512697,-10.018090765785352,-0.0828750208642758,-0.08338951074397388,-0.0006286481888017301,-9.9249016588442,-10.0131782197044
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.06310540650206062,-9.949002409250046,-0.08990572103924209,0.039531664882398315,-9.958349348355707,0.015073886825742056,0.48285805777274626,0.02869865061686333,-9.950266307342087
"(0, 0, 0, 1, 2, 0, 1, 0, 0)",X,5.3627088204532615e-06,-0.09684098505156184,-0.09614687430644414,-9.988645487901492,-9.991707912553316,-0.09606907363793513,-0.04099243998941269,-0.09757766746401789,-0.09604707534505473
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.4842049388674293,-0.09978293834043309,-0.09058463763240215,-0.05703267890999433,-9.943762444371835,-0.09346403772887783,-0.08078304149171989,0.016266722105787258,-0.09519649478374959
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.012535698971088714,-0.04844270550593382,-0.08972799327272062,-9.929597331414788,0.00796406432431021,-0.036322898530528724,0.00947307306240408,0.48423809128045214,-0.07981947736837605
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,0.02707410588592954,0.049187028851715914,-0.07188204604079203,-0.08608084170072383,-0.021130580342552413,-0.020475167680852585,0.0401415589505964,0.02581673331360565,-0.07250111438453505
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.006357434150912957,-9.933254767705215,-9.989153180176928,-9.96006556611965,-0.03289356681800304,-0.04630580560794991,-0.0007923684094553931,-0.004088879117550763,-9.946619916938559
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.4777811109417938,-0.07655205820116838,-0.0127577364468721,0.03891458821884014,-0.03940134329583567,-0.006459930974985201,0.07149154497091822,0.0627477055172301,0.04241013886781836
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,-0.028060958900373967,-0.08925681390497756,-0.007205754141868165,0.06581408935560082,0.06449173876010475,0.02708981728336829,-0.04956082741543564,0.06681046302727053,-0.09846819363267789
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,-0.06876958537654226,0.0186422174971113,0.4491530080539361,-0.09161207416748687,-0.04361149245742251,0.010405034560781679,0.0700126866108162,0.006773444885803934,0.48547382336789646
"(2, 2, 0, 0, 1, 2, 1, 1, 1)",X,0.05483268274870792,-0.08404465773818444,-0.06689707644834825,0.07243903323766279,-0.0508552869491902,0.03733413238760652,-0.01402748672251572,-0.09605359092025037,-0.04768918134699243
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,0.025742163703534993,0.0025971286587852527,0.002695149802098701,0.012976889964821997,0.479580661647355,-9.92576573411814,0.008255654437918768,0.0030616694997750594,-9.935121171458901
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-10.009504470177307,-0.07127693833071258,-9.990605625246728,-0.07889320084903796,-0.07147672016914865,-9.942128351346236,-9.925868645018246,-0.07640602564035842,-10.021723280190082
"(2, 1, 1, 0, 0, 1, 2, 1, 2)",X,-0.04004747489311598,0.08165647864814776,0.019616616232865855,0.4774805300809847,0.3218853832008679,-0.07938116796247448,-0.0883156600472933,-0.08535601911875626,-0.09561855141561791
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.09354881718321634,-10.024342120157858,-0.07553665708931195,-0.07142859972724257,0.0007674378336330484,-9.929022335780804,-0.06615908140159443,-0.09558102780411806,-0.09280851479684965
"(0, 2, 1, 1, 0, 1, 0, 2, 0)",X,-0.01098314361095017,0.02760797884001015,-0.003744191710645592,0.059076051163472226,0.43130361290343466,-0.05945026260486757,-0.06525817609206236,-0.07751910214763456,-0.020871439575816463
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,0.0868158259220407,0.04366508531220745,0.08956994580608063,0.03906088017748652,-0.0810299749968086,0.04490834821974457,0.047898333730133746,0.01236634488535586,0.02888820749003762
"(0, 2, 1, 0, 0, 1, 2, 0, 0)",O,0.009660255088278693,-0.07343677525146995,-0.024653486825420304,0.02238847759723328,-0.022218992142065207,0.03924587054684231,0.005481792067876981,-0.00556562864183892,0.4837214819041103
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.05888471043294227,0.01037437747554712,-0.057059032667947054,0.018144368521382903,-0.05531173035364101,-0.07982125655594169,0.0550075238013413,0.05587144659579388,0.05902205711097805
"(0, 2, 2, 1, 1, 0, 0, 1, 2)",O,-0.0936039076342757,0.03234272064868465,-0.05068677527202595,0.0514027535792915,-0.06246644236699259,0.48038414523066575,-0.09448874464716,-0.030791725586201912,-9.930652203573981
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,-9.939907136263228,0.06311953549568541,-0.05559091107159173,0.04736536441093539,0.05375158460374513,0.48199800442606217,-0.08264759175649854,-0.0728234738538483,-0.034756980383940594
"(1, 2, 2, 1, 1, 0, 2, 1, 2)",O,-0.07030879016108418,0.0052836166060031,0.049347869608179384,0.09854577425692188,-0.020356157476566578,0.4824895108869238,0.08818306299549111,-0.06461280655016095,0.06123015544588134
"(2, 1, 0, 1, 0, 0, 0, 0, 2)",O,-0.009550175779813347,-0.01368486068949551,-0.05533534984993188,-9.951356765451232,0.018728931028591862,-0.06267153581395221,-0.0664153358496125,-0.0073906250658112805,-9.930863917767468
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-10.021877504556421,-9.999966660632282,-0.09748533812362478,-10.071782538406167,-9.94074707725416,-0.09633381002927228,-0.0982130460193279,-10.034598671567414,-9.99659516120149
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,0.09604263718312397,-0.03644230372666622,-0.08314664799068386,0.06811143751936419,0.09046791757187497,0.48758352120061765,0.0658692099428547,-0.019683943484037375,0.05050412551998612
"(0, 1, 0, 0, 0, 1, 0, 0, 2)",X,-0.0006458669160957049,-0.03756113382023962,-0.00046527083602722113,-0.0024401698091064314,-0.014320445478443177,-0.02056166294598097,0.0005339947030859714,-0.004312412083411968,-9.925063203344545
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-9.928698494887296,-10.027333324225902,-0.09862513191506801,-10.049173658387257,-0.08758048413854577,-10.052535504245254,-0.08421049815431547,-0.08621680058613934,-9.934190871966445
"(2, 1, 1, 2, 0, 1, 0, 1, 2)",X,0.07830497166304576,-0.06414855898944893,-0.02298154591515167,0.07469714593416094,0.3973253082661298,0.07669414068059363,0.4513676048407232,-0.09417227293163616,0.03935648676201703
"(2, 1, 1, 2, 0, 1, 2, 1, 2)",O,-0.010407811351591717,-0.04197874453898845,0.06617758318120334,-0.01784628678902614,0.08499221922296038,0.021402227132853224,0.058095186323875114,0.0004989843004509636,-0.09975327326614436
"(0, 0, 1, 0, 0, 0, 2, 1, 0)",X,0.0005702026459528035,0.0005487402078075128,-9.971693789425885,0.00041562531851261156,-0.00045960179157083516,-0.0019135099283621659,-0.022919443435894277,-9.944368186017337,-0.006983529658417229
"(2, 0, 1, 0, 0, 0, 2, 1, 0)",O,-9.933228207687625,-0.08842969479237293,-10.019451536419885,-0.0006673265905965949,-0.08172552267901242,-0.07781383074830195,-10.020698189144234,-9.970253607957256,-0.0688501796746731
"(2, 0, 1, 0, 1, 0, 2, 1, 0)",X,-9.925309095691977,0.005043315726535589,0.012261799085194383,0.4881155013919991,0.0006580802447629097,-0.08753205891004937,-9.9698786860158,-0.06265325210118,-0.08301192390890103
"(2, 2, 1, 0, 1, 0, 2, 1, 0)",O,-9.955428144268465,-9.927965248735967,-9.954972266535192,-0.0007524565887256852,-9.991194707030571,-0.09625098716793037,-0.05588744680932698,-9.92758549729538,-0.09598339163428057
"(2, 2, 1, 0, 1, 0, 2, 1, 1)",X,-9.996352917847155,-0.037825765301950726,-9.926691729521721,0.4800517244400088,-0.03170658691596061,0.0036718700206549316,-0.021247088837515,-9.97761396352132,-9.938231689331744
"(0, 0, 1, 0, 0, 0, 1, 0, 2)",X,-0.07415950906109442,-0.07876528561905402,-0.008643474892970654,-0.05951015580772225,-0.003381060294467285,-0.07477131179775326,-9.938773422639116,-0.05356874127247265,-0.025507721171377187
"(0, 0, 1, 2, 0, 0, 1, 0, 2)",O,-0.02110499308216173,-0.062390816215087234,-0.04553039826963179,-9.936289338143482,0.42716552994840773,0.0030128500174383993,0.0013624901694458263,-0.01947766273036025,-0.02360638900803222
"(0, 0, 1, 2, 1, 0, 1, 0, 2)",X,-0.09164627713552627,0.032804583668730986,0.010052429100718241,-0.03315146981866239,0.0702770733152854,-0.01819271019391984,0.03044660791828932,0.06477241443205964,-0.03283942603341368
"(0, 1, 2, 2, 0, 0, 1, 0, 0)",O,0.008105760936720411,-9.95165229481123,-0.02464943334557082,-9.947924348454366,-0.009568128154149504,0.008932616709307587,-0.07514434957077848,0.005243159986286138,-0.010699803303749138
"(1, 1, 2, 2, 0, 0, 1, 0, 0)",X,-0.07994553722664147,-0.06876003076001885,-9.99484773115063,-9.994982833976199,0.0017511686537230032,0.0005710790008830696,-0.05757315148604312,0.002353369798729076,0.002448631154011147
