,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,-0.04288381976599161,-19.97389972077365,-0.044459665616035406,-0.0030939927056846672,0.46890111612622803,-19.98085193166478,0.010175519839034461,-0.02584332916393442,-19.983582098462442
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,-0.016765913855625425,-0.07654394202497901,0.06788447168582765,-0.09624576578340323,-0.06296468697564979,0.08761490515442039,0.01691394809762825,-0.0488240548840456,-0.09296549309776894
"(0, 0, 0, 2, 1, 0, 1, 0, 0)",X,-0.16312788432240455,-0.16548485122857584,-0.020004144332581797,-19.95589363067771,-20.012275175841214,-0.16632502039776606,-0.09379778934071858,-0.16545422455033781,-0.1651852005718422
"(0, 2, 0, 2, 1, 0, 1, 0, 0)",O,0.0011917670594198619,-19.964327491408625,0.47315964549219836,-19.978786906891834,-0.08566251104352487,-0.01700601515825803,-19.95886450559497,-0.007868904199914708,-0.014582546062717344
"(0, 2, 0, 2, 1, 0, 1, 1, 0)",X,-0.16750676854624244,-20.01476442024861,-0.16964837776816305,-19.992597623140266,-20.004854622865263,-0.165306169268375,-19.974705419809016,-19.958081486794157,-0.16430012028635696
"(2, 2, 0, 2, 1, 0, 1, 1, 0)",O,-0.007273279291196061,-19.95733782039671,0.4717735109348699,-0.06202749657350253,-0.08950300208698524,-0.1511886054571196,0.05019010699498935,0.046202997196331835,0.47859076727889166
"(0, 0, 1, 1, 2, 0, 1, 0, 2)",X,0.46587352594832365,-0.1263926741491866,-0.04626689980009074,-0.048061428938010575,-0.014513118563920901,-0.09129898356299754,0.056330298156334474,-0.15003203570099669,-0.09200632135046836
"(2, 0, 1, 1, 2, 0, 1, 0, 2)",O,-0.04547028713284487,-0.05192202063533811,-0.04793898551230802,0.027425802754113937,-0.07442043329495691,0.06346303649769555,-0.0032609769207217754,0.09750420372737997,-0.009691825251757338
"(0, 1, 0, 0, 1, 0, 0, 0, 2)",X,-0.16383129429009075,-19.964582236783336,-0.16589847651300804,-0.1634203830899567,-0.08803663051856124,-0.1652210549078334,-0.16544558009201765,7.526392821468665e-05,-0.08191136622551597
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.16977476932240826,0.024024955438697343,-0.0005220449034132602,-0.16067241135186966,-19.959503418618105,0.035141657651626114,-0.16320035776046757,0.473995647180023,-0.08527023125599707
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.027457515136027698,-19.956922391946346,-0.010809408370865053,-0.09709632262335105,-19.96579092932325,0.472459180504718,-0.11094012899826439,0.043688242235465566,-0.05371109583536893
"(0, 1, 2, 1, 1, 0, 0, 2, 2)",O,-0.0027467248667983127,0.06122877440558494,0.07183198186593018,0.026088659054813945,0.0894178361915732,0.4781537204055295,0.0022797014514382916,0.044464382681217884,-0.05739986066312613
"(0, 1, 2, 1, 1, 1, 0, 2, 2)",X,0.058467527636771904,-0.044272716206765296,0.014307563398702428,-0.08505013884969953,-0.013077306262901461,-0.06810295675309394,0.03700698415383488,-0.0897804376639244,-0.06736456972720833
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,0.00477914050964364,0.0028348555388750434,-0.08794826857774335,-5.383192066842368e-05,0.007005317378367186,-0.09982267279012813,-8.977991958769558e-05,0.0004430681499178482,0.000619906392512844
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-19.95977284080667,-0.016347936739056195,-0.03796304814766858,-19.991643975671707,-0.0018215469516863713,-19.99706130308685,-0.0004238345694580147,-0.01746004800255721,-0.031117448813659576
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-0.05861300671856606,-0.0076112425760451324,-19.961862987194305,-0.018735877428561837,0.00535701131960749,-0.005298991047194848,0.00797973616123177,-0.011435183623459967,-0.017694782920616037
"(2, 1, 1, 1, 0, 2, 0, 0, 2)",O,-19.97981023428877,-19.973014381070893,-19.970111591869102,-0.0976599807093314,0.056513617771240074,-0.05929716681153574,-0.10477417735801639,-0.08249522622276607,-0.04784494031909839
"(2, 1, 1, 1, 1, 2, 0, 0, 2)",X,-19.96927776990912,-20.033186396302682,-20.039824676371843,-19.975514529006343,-20.039798780679984,-20.026787095047926,-0.1631257733005819,-0.16411363047920535,-19.986755006851965
"(2, 1, 1, 1, 1, 2, 2, 0, 2)",O,-0.07886942405308228,0.0385441125627205,-19.9595265668092,-0.04421797476577965,-0.027837066981414416,0.07360972434385013,0.03600476717518508,0.46611667879006946,0.04982132678523357
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,0.019174868398284778,-0.024091698058618577,-0.024362072178409327,0.062459625200004754,-0.08957144629743329,-0.04788025829810638,0.09680948917123028,0.004799518492406896,0.040958778544786134
"(2, 0, 1, 0, 0, 1, 0, 0, 2)",O,-19.980879077033126,-0.1621081155609578,-0.02209828304597239,-0.15022271861583772,0.057126466895420336,-19.955413984964675,-0.09295171919138975,-0.15761650402436903,-0.07841178958490043
"(2, 1, 1, 0, 0, 1, 0, 0, 2)",X,-0.07962590520949234,-0.08111156318839084,-0.0242225587718949,-0.0038867370435668597,0.46905748014528215,-0.07997158037590849,-0.013415596886324172,0.021419111909186325,-0.027983901223908467
"(2, 1, 1, 0, 0, 1, 0, 2, 2)",O,-19.977230375991024,-20.04468885135275,-19.99463827229484,-0.15146391754768618,-0.15998241447513284,-20.01559627186997,-0.16359524212360432,-19.98001035765225,-19.959998647652338
"(2, 1, 1, 0, 1, 1, 0, 2, 2)",X,-0.08386918072915571,0.041252822691732666,0.05452525053896848,-0.14872574590869309,-0.04467034734525397,-0.021862466997396843,0.4654039152876902,0.04431959012940698,0.03070511490125366
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,-20.001762164851854,-0.05256408908140445,-0.017167713838496163,-19.955851849916694,-0.04069516146524002,-0.08525739686232106,0.4707939118966244,-0.08416929671606287,-0.08463090617459833
"(2, 2, 1, 0, 1, 1, 0, 1, 2)",X,-20.00174598735186,-19.983186721106943,-19.966384700733897,-0.16371692034655677,-20.018964702472815,-19.988308944404675,-0.16367455992862268,-19.97826259886564,-19.961728308797223
"(2, 2, 1, 0, 1, 1, 2, 1, 2)",O,-19.960735530187588,0.03613419592965375,-0.009540659980951993,0.46764159979713804,-0.07193486092825739,-19.973111515125495,-0.050171250418509054,0.041510902946781975,-0.01529333122849108
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,-0.0130919880733541,-0.08608350946271026,-0.048488435698899934,0.0193447382909472,0.00990730819102367,-19.968945788074844,-19.97520043375981,-0.12083498436991008,0.4651053058343828
"(2, 0, 1, 0, 1, 1, 2, 0, 0)",X,-0.09740323972326125,-0.16353779470470514,-0.05805956412492563,0.46963921051065866,-0.030484302618664957,-20.003042762747963,-0.07797346885224316,-0.16296487987387026,-0.1682970492357103
"(2, 0, 1, 0, 1, 1, 2, 2, 0)",O,-19.99594605349902,-0.14341714103285003,-0.059798006145563076,0.465851806500514,-0.04725995800501213,0.0014433263437391847,-0.03592536099924226,-0.08939847732612594,0.18924798572416324
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,0.04828556520817889,-0.03380377388870193,-0.016131644935024142,0.46769397192224377,0.058279517578148504,0.010569646061765317,-0.0756671013691631,0.031900078922998926,0.4654039402337908
"(2, 1, 1, 0, 1, 1, 2, 2, 2)",O,0.00825193237915016,0.09203386430318108,0.0501538855085559,0.09884588504626113,-0.08946289217059145,-0.022268822688419232,0.09551400189894929,-0.09903740548733789,-0.027874914276206406
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.16708510799074555,-19.98585922217871,-0.14472068839035956,-0.11082204031462653,-0.15684787710066136,-0.1494148034004244,-19.98385684957643,-19.992677789383965,0.0001824688052624048
"(0, 2, 0, 0, 0, 0, 1, 1, 2)",O,-0.00680652704474341,-0.08567207116552958,-0.0005218040554904745,-0.013478611351551319,-0.00286498929787815,-0.029936953805187447,-0.0669790055341867,-19.982318506653485,-19.958318408584837
"(1, 2, 0, 0, 0, 2, 1, 1, 2)",O,-0.09368609396677507,-0.09558177291113112,-0.005217194288994989,0.4592630805369302,-0.03746778516254158,-0.05397215889426659,-0.053684745439478654,-19.963009303970235,-19.964354923341027
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,-0.029816233827484995,-0.06810480846416363,0.4611618406076583,-0.07173638360793587,-0.008807416672278606,-0.09211917616567411,-19.970249524828166,-19.9915339927026,-0.04715813476176059
"(1, 2, 0, 2, 1, 2, 1, 1, 2)",O,-0.06728271085326916,-0.06261778774325569,0.46608997550147313,-19.965378863527256,-0.014459607451514339,-19.963093780250738,-0.010266903457362211,0.07449248128994937,-19.958342678510192
"(1, 2, 1, 2, 1, 2, 1, 1, 2)",X,0.09688578428147929,-0.012237073510371066,-0.011217187883031277,-0.025189236389321024,0.009466993718056177,0.043199430577922915,0.001857593915705974,-0.02059989066212456,-0.0560615387293026
"(1, 2, 2, 2, 1, 1, 0, 0, 1)",X,0.036978352530291636,0.06005077912877488,0.004079933223965493,-0.0670100492865627,-0.06703830603716794,0.020392573439263845,-0.07828366681750115,0.08288909557954738,-0.07225815021315461
"(0, 0, 0, 0, 0, 0, 1, 2, 1)",X,-0.012540127495825422,-0.019654366061617103,-0.005551565137008502,-0.021271346979587345,-0.04275976982594529,-0.009000636169977747,-20.001130278636772,-0.09326502144566806,-19.976784628819317
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,-0.007246975503070483,0.0009229075157101414,-0.010713202343895212,-0.01555344396189967,0.04604642334388899,-19.96334151607027,-0.08572325223390498,-0.08627662035570574,-19.97886800964026
"(0, 0, 0, 1, 0, 2, 1, 2, 1)",X,0.018201043062517585,0.023009988168900406,-0.07229800880139024,-0.0987607577798042,-0.044246192443139015,-19.98089931537844,-0.047858049994847135,-0.03183444795550153,-19.971830705320244
"(0, 0, 2, 1, 0, 2, 1, 2, 1)",O,0.22368403196871184,-0.05560823057095289,-0.08100500194359568,0.02612233174661774,0.09041048930714543,0.007807132244274137,0.06651732265873259,0.0898409185498113,-0.07658040669739373
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,0.01212253007194253,-19.955425414169458,-0.05802070924046457,-19.973654462388062,-0.1345198845384406,-19.97973341157779,-19.97964622006244,-19.995250425932927,-19.986007113072382
"(0, 1, 2, 1, 2, 2, 1, 2, 1)",O,0.4675314557950855,-0.05847967477229019,-0.07317143252051368,-0.07444547954267787,0.012332039772029083,-0.029830828107914487,0.03017739540022804,0.03191698109380109,-0.018411062439029166
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.08408908560790795,0.062283273056023186,0.09138135142593848,-0.039634984142495826,-0.050834195085238454,0.010360369427100877,0.0927672691568989,0.05491893906647102,-0.06323331982415084
"(0, 0, 0, 1, 2, 0, 0, 1, 2)",O,-0.00048330789383362743,-0.1664609692764086,-0.16478039338239134,-0.0843577516678016,-0.04123520183107095,-0.16493561511819113,-0.16532403830091147,-0.011125541453561122,-0.06142338691178482
"(0, 0, 2, 1, 2, 0, 1, 1, 2)",O,0.46764388454197137,-0.08638875602565531,-19.958148959065472,0.03873671501247522,-0.05468714980855436,0.01653967452491413,-0.07168387489178174,-0.06627065974594798,0.021698689328291665
"(1, 0, 2, 1, 2, 0, 1, 1, 2)",X,-0.019914102870939795,0.09038535938491682,-0.08758528076267061,-0.07807445788367336,0.05219922293427945,0.013235633266947294,0.06570883440336764,0.09081748343368634,0.02988224883209492
"(0, 2, 0, 1, 0, 1, 2, 0, 0)",O,0.01230084598345831,-19.96353548689879,-0.030573583162083875,-0.055109318670082244,0.46999263376540845,0.009017212748521339,-19.97627784541906,0.022411109918307907,-0.01237506839005199
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.08412224924797801,0.08770131018201308,0.08994490371925909,-0.07927500350423977,-0.08833369007523313,0.04507241416422139,-0.037752083717703534,0.031408393438003335,0.08644559548002093
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-20.033269350286226,-19.987044992668636,-19.99502209311204,-20.02992695815159,-0.15272446092180192,-19.98322299937199,-20.021058046291337,-20.00286990483925,-0.14939855920694445
"(2, 2, 1, 1, 2, 1, 2, 1, 0)",O,-0.032346828976054384,-0.019453799046411535,0.058629597042522685,-0.032758412705210405,-0.008856863454198158,0.07876178422796709,-0.09627945565837832,0.013881953621315085,0.47526014421401186
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-0.0907082611705677,-0.16832451999474968,-19.969097909076165,-0.16303902976889834,-19.976634537382623,-0.16479544853345973,-19.96377906671346,-0.16380254297709776,0.05776894384006442
"(2, 0, 1, 0, 2, 0, 1, 0, 1)",X,-19.977416635221363,-0.16556236477662745,-20.032591369474623,-0.16669555102593603,-20.006506205857228,-0.16505413109459308,-19.95918756856546,-0.16954460399757623,-20.009178200252
"(2, 0, 1, 0, 2, 2, 1, 0, 1)",O,-0.05186751702741632,-0.16682584620178534,0.00520139588335175,-0.004087010803159779,-19.95686516561909,0.024107245328083768,-0.019193971897882495,0.47158323214413983,-19.95535484996836
"(2, 0, 1, 0, 2, 2, 1, 1, 1)",X,0.06619174221567123,0.027138087265461047,0.01726054270471236,0.015271987414259475,-0.06612173489035394,0.0615720486123944,0.08119076530245678,0.04815702012315645,-0.006137722286420039
"(1, 0, 0, 0, 2, 1, 0, 0, 2)",O,-19.980991787076157,-0.00047348078755807846,-0.007449812953363461,-0.01029551631080048,-0.02699692744574722,-19.990593159213724,-0.005834158573180077,-0.00047923928460106137,-19.988021889318844
"(1, 0, 0, 0, 2, 1, 0, 1, 2)",X,-0.03852839446273233,0.0013808796966675058,0.001351283286572742,0.0013512832865727215,-19.976801862351344,-20.00179440046514,0.0013808796483174035,-0.0952208583462289,-0.08039532102638525
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-0.03303172487665966,-0.0038608093902078333,-0.004362153521248709,-0.08348028267483223,-19.979211121197515,-19.95954733199644,-0.0049098198746488474,-19.98593547387361,-19.987626998495422
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-0.048525678578567204,0.012172386744613295,0.011030883961118673,-0.07690070469704763,-19.98029926636725,-0.005666595744091299,-19.984506367226288,-0.07943022457150771,-19.956855943175555
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-19.99678858413978,-0.03151681134863539,-0.08034396126813342,-19.95809888905143,-20.007729884303785,-19.958238661630702,-19.975840256408773,-0.0607677607740633,-0.09679163643629903
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.15933640065189028,0.0011432951878820447,-19.98979866123537,-20.000560823833577,-20.002648238132558,-19.974642925192096,-0.15819473772042963,-20.001566006853302,-0.16484827277298084
"(0, 2, 2, 2, 1, 1, 0, 1, 0)",O,-0.003266584560373988,-19.967061009491566,-0.027556308336521076,-19.967692175518145,-0.012255326872371491,-0.07609263814154099,-0.16012112895993436,-0.01959725066856491,-0.15289231839009124
"(1, 2, 1, 0, 0, 0, 0, 0, 0)",X,-0.05671568267973755,-19.98778729175038,-0.09612524868493043,-0.021959081740877684,4.860732748757047e-05,-0.004161264743658128,-0.021726653241087954,-0.010484854756209428,-0.015428352088207956
"(1, 2, 1, 0, 0, 2, 0, 0, 0)",O,-0.04945278278422858,-0.01809804271741597,-0.011029621627440298,-0.0025590229128978972,0.013897224892451944,-19.988828320189295,0.049282841652843135,-0.0002942595475364848,-0.01647317315865185
"(1, 2, 1, 0, 1, 2, 0, 0, 0)",X,-19.99653744148302,-19.977628206601768,-20.027350437761317,-0.1261317861535424,-19.972490025613865,-19.97492412811784,-0.12063089994947584,-0.12858245030469412,-0.13210385637537672
"(1, 2, 1, 0, 1, 2, 0, 2, 0)",O,-0.030473863206625665,-0.08292123033682156,0.05079583019811826,0.01696162822147445,0.021150037705119806,-0.09771271707470897,0.35359379258463075,0.006096159685314004,0.4680283945642266
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,0.014632109626385698,0.027651120919233024,-0.04487761049765482,0.015165368058393011,-0.09269133023237752,0.07979766066809593,0.059209108946271904,-0.0021657745296545655,-0.010064642461933088
"(0, 1, 0, 0, 2, 1, 0, 0, 2)",O,-0.00046293461845788334,-19.972165682870532,-0.12091195158938846,-0.01698467598787189,-19.978479099463854,-0.0459885939451804,-0.13449721509418888,-0.14937925353177245,-19.95761924542684
"(0, 1, 1, 0, 2, 1, 0, 0, 2)",X,0.46978120025079484,-20.009820173036225,-20.012625186965227,-0.15145488555542863,-20.034463257681203,-20.020272141286377,-0.12553353794259664,-0.14424407666347452,-0.09599966328846388
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.017621327412483925,-0.006966550783439936,-19.955169611521896,-0.007048581258205405,-0.00023058637788925647,-0.06431081318622556,-0.005053044095516372,-19.995142406302268,-0.016316559959069655
"(0, 0, 1, 0, 2, 2, 0, 1, 1)",X,-0.16498957779105425,-0.16731161447849302,-0.023917932740282533,0.47574748411974843,-19.977964380006526,-0.033002869156816536,0.0013381248669530755,-19.971200433618666,-19.993196912828488
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-0.04757555465311752,-0.12005382325246827,-0.09977165137652833,-0.01214455904154124,0.009914236598042664,0.08750056641053691,0.4715802029057026,0.034719740690757506,0.021722509727201494
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,0.05695257421699756,0.051431115194579144,-19.95591844322762,0.4683505429901938,-0.04904045932160642,-0.009873534241015114,-0.006529375154266798,0.05592877829854098,0.05720315940134651
"(0, 0, 2, 0, 1, 1, 2, 1, 0)",X,-0.16204007916723953,-0.16206147802468818,-19.982450853702886,-0.1622056066959553,-19.977138669217272,-19.985777179047346,-19.990881565546044,-20.018130485718434,-0.16135632043515802
"(0, 2, 2, 0, 1, 1, 2, 1, 0)",O,0.009145998955098777,-0.0687598998414773,-0.02280538823766534,0.4676262177196626,0.05023579069077458,-0.06591432964226625,0.011283038076297491,-0.09787872626937202,-0.15913850867084603
"(0, 2, 2, 1, 1, 1, 2, 1, 0)",X,0.05356145123553205,-0.009948167187359941,-0.006775573687615125,0.09249459158946224,0.007988317791362595,0.03139135615663091,-0.02177699503470283,0.04585505002227447,-0.09955303820495807
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-0.06745734476828998,-0.03560739561631869,-0.0020761132407814916,-0.004865468960028778,-0.0064735640924258875,-0.006518800835530384,8.462426158476177e-05,-0.016060280775262295,-0.00011364332222938607
"(1, 2, 0, 0, 0, 0, 0, 1, 2)",O,-19.969717971522968,-20.003895728088963,-0.002766282048940096,-0.0004861136943478081,-0.0018294108576769413,-0.0019883910349109218,-0.0005733356676530118,-0.044286477213493415,-19.97389418902519
"(1, 2, 0, 1, 0, 0, 0, 1, 2)",X,-19.973725578564316,-0.07118663942937338,-0.16349333451090112,-19.996437874057204,-0.15924663586747817,-0.13838648990691207,0.0013828503134457899,-0.04466703114956838,-0.01547433761358992
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,-19.986905714802326,-0.008029682092713597,-0.003931430999788168,-0.021785449641692017,-19.98663015524504,-0.0028383052401832892,0.4704853835945838,-19.963187944305748,-0.05959569772647473
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.0843787515186524,-20.00194261420958,-0.05311781432801626,-19.99587810233065,-0.07784314670976687,-0.16437097407795975,0.01127248731973474,-0.05716922553087467,-0.017917760222224882
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,0.0060639329321798136,0.01914724964101014,-19.958663280304112,-0.03664226837285456,0.04729603294770987,-0.06609836714593151,0.46963135450847904,0.020353534374144486,-0.0002723414070358726
"(0, 0, 0, 0, 0, 2, 0, 1, 1)",X,-0.16337552595835725,-0.163891848681318,-0.1635636667814424,-0.16286321448583244,-0.1638866490447181,-19.97267911481312,-0.02011507117633001,-0.09726483462415088,-19.96002317630965
"(0, 2, 0, 0, 0, 2, 0, 1, 1)",O,-0.0047594965145507356,-0.06813872733278044,-0.03144937748332707,-0.02098280251444483,0.03167400328780033,-0.058191634675082704,0.468275528284357,-19.963260633473233,-0.0497669391211701
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.164240229333694,-19.955515349030957,-0.1649180907753077,-0.16498799195881034,-20.038022428795486,-20.007813576671168,-0.16420464884708103,-19.957362074720976,-19.995614342839666
"(2, 2, 0, 0, 1, 2, 0, 1, 1)",O,-0.07417091649652119,-20.006266110176004,-0.010637698474172686,-0.12216365138536207,-19.984785620635677,-0.024603723291629076,0.4692765326094487,-19.988393182645463,-19.997926108643483
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,-0.06927740493979125,-0.08138109179657352,0.4682431253766578,-0.012636970376537923,0.0838072272869749,-0.060074688807189115,0.007092124903921048,-0.0068000662594824846,0.08183507603050982
"(2, 2, 0, 1, 1, 2, 2, 1, 1)",O,-0.04384714675948194,-19.995697322747493,-0.03405319665480333,-19.95836102860928,-19.98259290680452,-19.98542286588134,-0.07032813658464604,-0.06860817147902251,-19.974428229749982
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.0918289740894917,-0.015660614669371187,-0.02954226524752579,-0.07978773965738578,0.09729484758515239,0.007643427111617654,0.0406819382818428,0.049862596013605154,-0.009117470506944197
"(0, 0, 2, 2, 0, 1, 0, 1, 1)",X,-0.05712108492906551,-0.04640520219802027,-0.021768159977700055,-19.996531526974834,-0.1097839725544611,-0.09920967571375468,0.028750255980946427,-0.013087998535791706,-0.023753767986734606
"(0, 0, 2, 2, 0, 1, 2, 1, 1)",O,-0.12441664692530285,-0.11521615292254732,-20.010309571343804,-20.035860814172775,-0.147887112665968,-20.031946568216117,-19.971298837783596,-20.036009970763875,-20.029995255006135
"(0, 1, 2, 2, 0, 1, 2, 1, 1)",X,0.4423509625200241,0.050489896605680096,-0.08821359881020124,0.04285522156982588,0.2111432148815013,0.04700655961446315,-0.013596434501251073,-0.06350467963605999,-0.01025080014907484
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,0.09519018157800893,0.02624869612213304,0.03533466387074918,0.005521649288663305,0.020360337401891734,0.06457762241218878,-0.07663538355636175,-0.014227538733551426,0.09076258460648409
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.15699911796413932,-0.11837173997884051,-0.1179153863752675,-0.13874860131868064,-0.13582187026323686,-0.05880315630051294,-19.994302189331986,-0.06873832670152014,0.006983084093570907
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,-0.08113821561419288,0.010897765367120338,-0.0023341797583305637,-0.014501787018061457,-0.023451605448160696,-0.011906635867757684,0.014991191919933144,0.015409252614669106,0.46741040368324027
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-19.964213179877916,-0.06784426626511739,-0.04564704243587929,-0.04247742271573103,-0.05134944702244457,-19.96055638499823,-19.984644869139522,-20.018138942720373,-0.11980350853593735
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,-19.964312483969458,-19.998103116275878,0.4729242896430184,-0.04062209616135968,-19.95755170114595,-19.99390074695714,-20.011950663544944,-19.995571281963276,-0.054713247899649264
"(2, 2, 0, 1, 1, 2, 1, 1, 2)",O,-19.955170058150852,-0.029567168904419128,0.46813616746125647,-0.011013770400076589,-0.03328891410039146,0.019475201022315633,-19.980249416054587,-0.04178404400806262,-0.07754308747999916
"(2, 2, 1, 1, 1, 2, 1, 1, 2)",X,-0.08662728601271846,0.03725271340343059,0.09063125450241913,0.05171155225304688,-0.01346902840911772,-0.03758145063857308,-0.07164648058421363,-0.08386748547765613,-0.08565281104361991
"(0, 2, 0, 1, 0, 2, 0, 1, 0)",O,-0.008414305716986807,-19.995085283995707,0.002582356682910349,-19.98307928099483,-0.062130184981165515,-0.06305891862649682,-0.017266819945839187,-0.05560096990988477,0.00044427263961987346
"(1, 2, 0, 1, 0, 2, 0, 1, 0)",X,-0.05854147068187925,-19.957340342897457,-0.06989065764571108,-19.956761072042404,-0.054508779437370314,-0.051233371931444976,0.0009568098520654685,-19.973298001711548,-0.018572958577608753
"(1, 2, 0, 1, 0, 2, 0, 1, 2)",O,-0.017439622499494156,-19.958650869717015,-0.01922324453606415,0.07380898751973278,-0.03044128152729037,0.08717409439594512,0.44669640150106393,-0.036490938887247346,-0.05419936897566862
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,0.06403424775989716,-0.05452174067004607,0.48174839330035557,0.056288318000641074,-0.01715896342649996,-0.06809464277717422,0.012898511582356073,-0.02935534319192222,-0.07346005611179066
"(1, 2, 2, 1, 1, 2, 0, 1, 2)",O,0.05162709576819155,-0.03546740102942107,-0.025264615111876818,-0.07701994574791914,-0.014458136994769652,-0.08258942822396448,0.03447469671508255,-0.0329456738666738,-0.052122321948035594
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,-19.97406421628516,0.003011665585690132,-0.1206773880644395,0.4735471987158311,0.02253387474250878,-0.05571522105872655,-0.04375136819925865,-0.09561186215178225,-0.11109954597087981
"(1, 2, 0, 0, 0, 0, 1, 2, 1)",X,-19.983501334131773,-19.989175337041576,0.000956417252494568,-0.10165086195489673,0.4635126239611098,-0.110319889350799,-19.976238988025013,-0.014868800087777662,-19.98023953728473
"(1, 2, 2, 0, 0, 0, 1, 2, 1)",O,0.0143575904527872,0.017274513480353845,0.07140833208279171,0.42437660340414884,0.07437928681513728,-0.07695189229425002,0.05649497652294308,-0.0764971403168116,0.04187414782861962
"(1, 2, 2, 1, 0, 0, 1, 2, 1)",X,-0.08442104472154087,0.009982805240961762,0.0952493481602926,0.008232971705569553,0.030940263624816056,-0.061764410238653755,0.058718551231029176,-0.010018442678628031,-0.01601775331562809
"(2, 1, 0, 0, 1, 2, 0, 1, 0)",X,-0.0819292639939512,0.08479379373609239,-0.022018749325047257,-0.019884605866907518,0.003959374278031141,-0.05481185940243016,0.046481469863227876,0.02482062019824509,0.031205941685682498
"(0, 0, 0, 0, 0, 0, 0, 1, 2)",O,-6.052780465386047e-05,-0.0024466564126044955,-4.960613926877007e-05,-0.0001859594989945446,-4.960862466645746e-05,-5.7933571019837374e-05,-0.002444577743315764,-19.99496000497036,-0.07105737031110615
"(0, 0, 0, 0, 0, 1, 0, 1, 2)",X,-0.008107895723150809,-0.005465586680162772,-0.010437371631862329,0.00016553199294467894,-0.0005568627832370545,-20.00387515840758,-0.004473835582350419,-19.960540937917983,-19.993930134020896
"(0, 0, 0, 2, 1, 1, 0, 1, 2)",X,-0.15852466974442045,0.0011565604849082907,-0.16371835306631127,-19.987994042347566,-19.988010284031787,-0.08176047358348193,-0.16207161052820485,-19.99332863449133,-19.956905538570016
"(0, 0, 2, 2, 1, 1, 0, 1, 2)",O,-0.013515099389895225,0.47256526847173047,-0.057000476849339135,-0.02825386987644185,-0.049373878585382586,0.03693362741394818,0.0020270282143806623,0.05873514359341431,0.03356526556999717
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.16276968958257257,0.00933310224481331,-19.985102695540903,-20.017158647436194,-0.09736013975513698,-19.959760191171316,-19.95742198195444,-19.994695447595014,-19.995181234152806
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,0.04474699645362992,0.46507007403790035,0.00708117498136733,-0.07660373420598446,0.08460768891748188,-0.08119824329463916,-0.08111972210328144,-19.959035960466892,-0.08229215845803968
"(2, 1, 2, 2, 1, 1, 1, 1, 2)",X,-0.03274218024544813,0.0389579182320447,0.014808031311557765,0.04685923986766591,-0.0034326914318539847,0.05394264658335998,0.030097233407500146,0.06795214430772012,0.09979978846306456
"(1, 0, 0, 0, 2, 2, 0, 1, 0)",O,-0.05550390719458338,-0.133321693972704,-0.03976539314005331,-0.00030089173895357993,-0.012003150768083962,-19.970029753636044,-0.10277112378663433,-0.07605641605517897,-0.05169856773545469
