,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 2, 0, 0, 1, 0, 0)",X,-0.08327653380053715,-0.0038076096793865145,7.392991004352084e-05,-19.97536848653412,0.00018308525201078565,-0.007756479477227962,-19.997026420250535,-0.010250389276577551,-0.01872321417244531
"(1, 0, 0, 2, 0, 0, 1, 0, 2)",O,-19.995171707467435,-0.0017254273494572,0.05714354035438623,-0.025682782989436118,-0.0036934010347943443,-0.0005116975872167054,-0.025249425848407323,-0.005244330799455171,-19.980255809014373
"(1, 0, 0, 2, 0, 1, 1, 0, 2)",X,-19.9549152804053,0.0014497973532708586,0.0005750392751147249,-0.09892479284015804,-0.0015453217339565077,-19.971786871426612,-19.959352069605593,-0.0022278984391763852,-0.05373543018863467
"(1, 0, 0, 2, 0, 1, 1, 2, 2)",O,-19.956806979373745,-0.0002591967187372986,-0.023957079943276144,-19.9792317213027,-9.450202927397875e-05,-19.987474866614615,-0.0938167340649677,-19.987837676407786,-0.09437524592104266
"(1, 1, 0, 2, 0, 1, 1, 2, 2)",X,-19.968954325581603,-0.01213394419171028,0.005796752491724438,-0.061136469038061164,-0.15396439835019943,-19.97072365981454,-0.08035108529240126,-0.012861101971156044,-0.09595121289665143
"(1, 1, 2, 2, 0, 1, 1, 2, 2)",O,-0.039906668261465716,-0.07157857007766288,-0.04736387756620495,-19.971215551974783,-0.016599780656323213,-19.99364676274858,-19.987820790556906,-20.005887339843724,-19.976429214523996
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,-0.01889207009035629,0.025577646426323042,0.03776510464383792,-0.08333438178066355,-0.03809609068491562,-0.029386412355768762,0.022510777832952994,0.023639351830887015,0.04742794473235204
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-20.004335367946965,-20.02023269918519,-19.993019772818503,-19.994897186170984,-0.09919147698024705,-0.049247526585411566,0.47588503638084634,-0.1025989333572179,-0.06527174028040982
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,0.03816923018376023,-0.0672730494147672,0.09849943421973792,-0.008841006313467958,-0.011115321222997701,0.045403192071395926,0.48009112927911546,-0.044024795314705316,0.06172861339161845
"(1, 1, 2, 1, 2, 2, 2, 0, 1)",O,-0.012554466858423471,-0.09438337887424429,-0.09103397718515223,-0.03678768843516554,0.056842734230848485,-0.03299579155386345,-0.02876703364836962,-0.012561322185459092,-0.05633964033057531
"(1, 2, 1, 1, 2, 2, 0, 2, 1)",O,-0.00446297138967966,0.03768833176136305,0.012287006934215,-0.032785560957351176,-0.05880645732274312,-0.03939652898578958,-0.09123320678403853,-0.014259856979875349,-0.09354497354264986
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-20.010028532298996,-0.12275857720585881,-0.07439907618764177,-0.08843958502906096,-19.995464674101004,-0.05672084043693015,-0.0005171856654251475,-0.13261140783229344,-0.15457591368589468
"(1, 0, 2, 1, 2, 1, 0, 0, 0)",X,0.046033686310705396,-0.04753222388509171,0.01621362551233492,0.07182453616794221,-0.03382359127869776,-0.005894448163062435,0.45013686175842144,-0.05691735689094746,0.024086566510417226
"(1, 0, 2, 1, 2, 1, 2, 0, 0)",O,-0.08757006223570687,-0.04132007547435839,-0.002333478479817505,0.056410309731443425,-0.04387494001703656,-0.0757062854696578,-0.08502532163633458,-0.065184229857054,-0.027096871648983473
"(1, 1, 0, 1, 2, 2, 2, 1, 0)",X,-19.959540361346672,-0.005409988923660958,0.4664751202220065,0.07072051846732788,-19.962590928711826,0.04651383138568707,-19.95442334991094,-0.07530410379962232,-0.13280750172153813
"(1, 1, 2, 1, 2, 2, 2, 1, 0)",O,-0.08507866880795208,0.09400283106467941,-0.04940535381531677,0.0569986766776521,-0.0024057876964857366,0.05897690980426806,0.05936605018650237,0.09578537076945653,-0.018424289582336634
"(1, 0, 1, 1, 2, 2, 2, 1, 0)",X,-0.07737775947212687,0.011508804137795616,-19.96189789849538,-19.957813575424634,-20.01826325947258,-20.021262129535764,-19.979908160387843,-20.00393402779492,-0.16570010016304676
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,-0.011922903464042234,0.47342885761200404,-0.08575571922768,-19.97924522088759,-0.08190031892381588,-0.038503023109780224,-19.98528732182139,-0.05139607619126614,-19.995849490916736
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.001687459380670615,-19.98796916896194,0.007054746064018107,-0.04060419124819164,-0.0782458283928417,0.0008309929631953534,-0.00192861223868045,-0.06688331420231125,-0.01248991709118523
"(0, 1, 0, 0, 2, 0, 2, 1, 0)",O,-0.08657529705261946,-19.97760756560484,0.004174864303077186,-0.09387084613950275,-0.07860463642361398,-0.12438610516616669,-19.95751533767445,-19.957868929899295,-0.08576705707315098
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.043981513968723476,-0.09433437690956517,0.46522202312798167,-0.047916147723571945,-0.016500697251759816,-0.010564887334958042,0.010524943169401155,0.08832166693925969,0.09145610227008069
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,0.05373188696267861,0.04190768909413495,0.09918641654210777,-0.035797165439877765,-0.017850335858762528,0.09536513005802502,0.09217515275453791,0.017562232164291536,-0.07443771472832461
"(1, 2, 0, 1, 2, 0, 1, 0, 0)",X,0.008804032038406115,-0.047871129955648885,0.09716489164584449,-0.05704748211824789,0.06206792108649947,-0.07366777890317311,-0.07503546091715751,-0.053459863276935485,0.03873245017758967
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.07421602556487406,-0.02841377227624135,0.0031425776379474966,-0.028562089249655618,-0.11047150914089905,-19.99278126228056,-19.983983711579953,-0.060049690238342696,-0.07694782441792357
"(0, 0, 2, 0, 0, 1, 2, 0, 1)",O,-0.11332457238296698,-0.0977334242810039,-19.96092039047963,-0.0799223327976913,0.011139990560068307,-20.00908533339309,-19.972452859550973,-0.10869294718176166,-20.02793600725087
"(1, 0, 2, 0, 0, 1, 2, 0, 1)",X,-0.07815556692445735,0.005750783289115817,-0.021572825009623625,-0.005771921708143328,0.44592170068159026,-19.972740180754837,-0.023483294582470046,-0.019876121152470255,0.01754181600559468
"(1, 0, 2, 2, 0, 1, 2, 0, 1)",O,-0.09224189238086028,-0.015413067086332471,-0.08281428335047827,0.09928908547253104,0.3845761536861687,0.05634533816427409,-0.03914341890967104,-0.04285015542272406,-0.015192321215882792
"(1, 0, 2, 2, 1, 1, 2, 0, 1)",X,0.019748541776346704,0.023301400709693554,0.003919509153431228,0.060848265244702604,0.04811764333056784,-0.058910088212072914,-0.011130232068421925,-0.07963299173636802,0.03246592861333217
"(1, 0, 0, 2, 2, 0, 1, 0, 0)",O,-0.019947374370570994,-0.1334311711357921,-0.16890315963244792,-0.09436076969420606,-0.02040144456496322,-0.0005171856655674883,-0.08412124763661007,-0.16147871324581675,-0.15990584859629964
"(1, 0, 0, 2, 2, 0, 1, 1, 0)",X,-19.971069101457214,-0.07014907160060593,-0.12228715169583948,-19.967622511440236,-19.979075946940327,0.47416201320258483,-19.985277177350063,-0.08997083497367493,0.007520617881105128
"(1, 0, 0, 2, 2, 0, 1, 1, 2)",O,-0.0713053605133615,-0.16802797916502893,-0.16825955405960152,-19.979162687169822,-19.999074363500686,-0.003986152565401786,-0.06271991771048441,-19.959175413728154,-0.04710778457793501
"(1, 0, 0, 2, 2, 1, 1, 1, 2)",X,-19.98602422435612,0.008817765121095755,0.011389007329719389,-19.960278355068162,-20.00548423088883,-0.07254242931729933,-19.99665479516144,-0.0704980472799815,-19.971023330959767
"(1, 0, 2, 2, 2, 1, 1, 1, 2)",O,-0.09467600155340031,-0.032540020942055395,-20.009875633969525,-19.95624532901808,-0.08699989150102548,-19.968875265424245,-19.9695815236352,-19.96575963506118,-19.96129116388456
"(1, 1, 2, 2, 2, 1, 1, 1, 2)",X,0.09297148840587255,0.006739632643606108,0.010687213871831996,-0.055510603803440174,0.046099237548671484,0.07246388991557315,-0.019746043912912903,-0.048948062672500584,-0.039479591567578055
"(2, 1, 0, 0, 0, 1, 1, 0, 2)",X,-0.06384614481597142,0.07195731366479985,-0.02236130515550385,0.011076626895042997,0.4298376636815602,-0.054366295232522704,-0.08942292188568653,0.014726945600775174,-0.029066944099099518
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-0.044963618954994726,-19.95433256766803,0.022010630494852967,0.048995745432077714,0.054262991830670966,0.03949264960920468,-19.972619703046075,0.024155156901132437,-19.95718580657437
"(2, 1, 0, 2, 0, 1, 1, 1, 2)",X,-19.967966647148224,-0.02086272743695583,-0.04273471865406642,-0.06210744433186693,0.4151324425954921,-19.96596194400923,0.009268801755359601,-19.95693827655769,-0.05830449695766309
"(2, 1, 0, 2, 2, 1, 1, 1, 2)",O,-0.0272431920061732,-0.07560331604308682,0.09498505340690858,0.03038848092750332,0.04232474375637005,0.06307928752005493,-0.053042159215990474,0.009883269599031005,0.08212979016311259
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,0.060581733160833345,0.010066516022318409,0.4681294005666086,-0.029757493686159472,-0.0939417224335297,0.036932879061019414,0.0668439094203811,0.02819936104516807,-0.10752638756298696
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,0.08942407324310572,-0.05578150650276384,0.0554866257765749,0.09055054800415493,-0.02384120685680942,-0.06767719190104726,-0.07998493570989018,-0.08314540123481191,-0.02081281629947987
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,4.404555084020189e-05,-5.588211360687252e-05,-19.976528520153618,-0.0014347456798357763,-4.92537040315518e-05,-0.0005779106404859538,-0.0005953237070903861,0.007059253401600511,-19.959128112966003
"(0, 0, 2, 0, 1, 0, 0, 0, 1)",X,0.00014072486866157654,-0.16337853074171574,-20.000066855762224,-0.16203962994772012,-20.00478257943781,-0.16672690587316735,-0.1542737208916678,-0.16333402746508882,-19.99435249246334
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.4770204256394664,0.045640559229960145,-19.957769666770506,-0.01092852392689133,0.018388917648308384,0.0010509426566529256,0.017577115355992594,0.018745282326996904,-19.98564358269165
"(0, 0, 2, 0, 1, 2, 1, 0, 1)",X,-0.1447995901681187,-0.14819864637404861,-20.04589289436685,-0.149019627529907,-20.005895852875433,-20.032630276952677,-19.982483135617784,-0.15076972975298303,-20.013131309945237
"(0, 0, 2, 0, 1, 2, 1, 2, 1)",O,0.4721214863260803,-0.003949381690699058,-20.00130043550007,-0.06031660646047833,-20.0119179139919,-19.95542112629956,-20.00748221317934,-19.988944541563736,-19.96687970603153
"(0, 1, 2, 0, 1, 2, 1, 2, 1)",X,0.01105590683033433,-19.96405989933002,-0.05295688474387464,-0.13724048410364675,-0.02581908914873314,-19.97164552674938,-0.08828318394282822,-19.970464305330996,-0.08857045579129152
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-19.99519875918534,-19.977422870085515,-19.979463997584013,-0.03158830523218106,-20.01381081700072,-0.05000755977513674,-19.99113366448463,-0.0771785231595603,-19.960773751537488
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,0.06538456409442231,-0.0577381056830661,-0.06540378691111326,-0.09436963909332421,-0.0313502605566528,0.09025230066337447,0.035439360635382805,0.03194945242635744,0.06368244229459138
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.073730271826045,-0.0018495651953304242,-0.014862067016269378,-0.0017341492199217383,-0.0031961663250402155,-0.012783024969157383,-0.013676492407288254,-0.08890114130736773,-6.024377290292257e-05
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-0.048886839416284134,-0.10814131197672668,-0.07355527872609167,-0.04600729894115723,-0.15245890846297291,-0.1300673341341111,0.006355256706024518,-19.98336030781794,-0.06831250275011524
"(1, 0, 0, 1, 2, 2, 0, 1, 2)",O,-19.97210403299499,-0.12146161241668155,0.013823700239201297,-20.003733275177538,-0.06749971086519076,-19.989654379643948,0.471253751780357,-19.95697839252334,-0.04442840888027877
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,0.021414656776818156,-0.018906390495776915,-19.956549692658815,0.06198913588668509,0.4630999142183078,-0.00981403807444859,0.04757240330501575,-0.03742482663810823,-0.0007385658313611154
"(2, 1, 2, 0, 0, 1, 0, 1, 0)",X,-0.002182401894426672,0.0009695580081738459,-0.06127680463047336,-0.008272704488115085,0.011700099966414284,-19.964154169327145,-0.029734699776466325,-19.987996254974746,-0.005650568790476585
"(2, 1, 2, 0, 0, 1, 0, 1, 2)",O,-19.972548103317248,-0.019379461232711753,0.011471436559901613,0.014388793143231153,0.4644609711565928,-0.04037337476956851,-0.08803173962865599,0.015314844225636143,-0.030210600496788767
"(2, 1, 2, 1, 0, 1, 0, 1, 2)",X,-19.957636053607615,-0.055012465276729455,0.017742533456549497,0.06271637899357982,0.43670019883033306,-0.042058595366620447,-0.02302815217213445,-19.96016755542219,-0.09557750304503257
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,-0.008179610984832691,0.09348787419478546,0.06818124129022327,0.06890805464620298,-0.04618241055363295,0.025898512655229855,-0.0029879017262786356,-0.05642630422285238,0.007702911997405887
"(1, 0, 0, 1, 0, 2, 2, 0, 0)",O,-19.993793427316337,-0.014015472744456102,-0.00038541611762080705,-0.03383297190133365,-0.020147048974108864,-0.01579059932786979,-19.972392856570508,-0.05336251139196267,-0.0004934399774203834
"(1, 0, 0, 1, 0, 2, 2, 0, 1)",X,-0.00564957532188004,-0.1333349234468818,-0.13129744246068628,-0.027708486883485026,0.00140982850687999,-19.95964159531469,-19.959465735134422,-0.012630818131220797,-0.006876645825852165
"(1, 0, 2, 1, 0, 2, 2, 0, 1)",O,-0.07434687627338861,-0.09202442511226966,-0.09946162089482119,-20.00399071479722,0.45218148215639214,-0.044074681957988984,-0.03203772321729796,-0.06307613257079844,-19.991810336616847
"(1, 0, 2, 1, 0, 2, 2, 1, 1)",X,-19.970013512158662,-0.08415369576229767,-0.047977269503706337,-0.08067020400496179,0.4059335573033336,-0.04207753159154466,-0.019951712807946248,-19.9870098509271,-19.995548340439875
"(1, 2, 2, 1, 0, 2, 2, 1, 1)",O,0.09768516318169268,0.07771955068065625,-0.07562492924888105,0.08789417749496425,0.4600951339067399,0.07753482262120356,0.03821954969912811,0.007695692146724192,-0.030375895064343086
"(1, 2, 2, 1, 1, 2, 2, 1, 1)",X,0.0905598731839776,-0.07342098381354441,0.03192234122820842,-0.05723439124236356,-0.08939050886391574,-0.0037996689515728266,0.0725878815603124,0.04890793248952832,-0.09395586145830032
"(1, 0, 1, 0, 2, 2, 0, 0, 0)",O,-0.04954742080167623,0.46536101111438133,-0.02964276471841676,-0.0682988892652559,-0.05492352172927713,-0.04802575291216376,-0.04258839533836192,0.011443036296371945,-0.00481549130428479
"(1, 0, 1, 1, 2, 2, 2, 0, 0)",O,-0.07055656413205416,0.4592421300465851,-19.979006424139765,-19.99874023724787,-0.09105262542022588,-20.005031800113372,-19.980117827864976,-0.007584618852651836,-0.0040280819059108595
"(1, 0, 0, 1, 2, 2, 1, 0, 0)",X,-0.09488789876087055,0.07423881316685976,0.09507216916490216,-0.019664674101531124,-0.08711647591969396,0.0938663622664114,0.011797552699396599,0.029861921259513008,0.046989470676721046
"(1, 0, 0, 2, 2, 0, 0, 0, 1)",O,-0.09309908122408342,-0.0037403467279529755,-0.012963534581888661,-19.96255785611026,-19.979467733784535,0.0006685233069173311,-0.10931622154937565,-0.07550171579223469,-0.06877558481033136
"(1, 0, 1, 2, 2, 0, 0, 0, 1)",X,0.0797224676662775,0.046050879085722904,0.0017013441979916583,-0.06893890513751509,-0.04030602900035436,0.24258988353863492,-0.08538204051533882,0.05732907522877864,-0.07355995425243728
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-0.039120795862007146,0.022307408152457353,-0.09840968749148393,0.04707288062614742,0.010012760193250064,0.1332984574415414,0.048416524706313316,0.054674739966598024,-0.012195315431715342
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,-0.038542813705994064,-0.08583773057030218,0.07023339233464793,-0.03871415199262967,-0.03192878325332196,0.17724085702725997,-0.07929376484833202,0.44658454576044754,-0.06891048208138817
"(1, 2, 1, 2, 2, 0, 1, 2, 1)",O,0.007394944416952681,-0.01563421890373584,0.0929601510014699,-0.07946227871148111,0.070446504848896,-0.09504070075277221,-0.08207438791251127,0.056278780600708705,0.04195983929407507
"(0, 2, 2, 0, 0, 0, 1, 0, 1)",O,-0.04887804008837815,0.030472256773648065,-0.07549013956762395,0.02635191851551834,0.03989582957791096,0.005864296701429433,-0.07784220769521294,0.4279167560396543,-19.964139364765966
"(0, 2, 2, 0, 1, 0, 1, 0, 1)",X,0.46785931857991964,-0.050805323387271506,-0.09603250911675482,-0.022101433061016387,-0.011528835167543244,-0.04584535766179,-19.97752710778997,-0.03217930638757105,-19.972614892813777
"(2, 2, 2, 0, 1, 0, 1, 0, 1)",O,0.07454831436973011,-0.043293893366198426,-0.03820462719500731,0.02873369290123995,0.09183022874296462,-0.07804502822519649,-0.07052598441077762,-0.05665091452626084,0.08716452246464124
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-0.03415154986530032,-0.04401990460826713,-0.051588196806334245,-0.007195607966650794,-0.006338663749447884,-0.006408301048671239,-0.032953466469428566,-0.006373071084401022,-0.0778099102914997
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-19.954262361581634,0.020957631982300384,0.4698485620169788,0.011884215556129257,-19.978684194347274,0.00849011084215636,0.006705260610972916,0.006751329019264299,-0.09919162348006416
"(1, 1, 0, 1, 2, 0, 0, 0, 2)",X,-19.973645602212724,-19.98904166425699,-0.029778257297857158,-0.02990875222940524,-0.07642875183306681,-0.10671562396676221,-0.06612115171484516,-0.09281902669491607,-0.06791740656833897
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,0.06462969901177082,0.016204993973018625,0.443449027966063,0.0001249868527987419,-0.05438889143385957,0.09391774460648042,0.061028705342596606,-0.055755275410461325,0.044027294258357136
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-19.973074594494733,-19.96069097764629,-0.0003660545560204184,-0.0022312100504319143,-0.008179331190137284,-0.007930808119555868,0.0070082685656107785,4.006846110709486e-05,-0.00018731005598002335
"(1, 2, 0, 0, 1, 0, 0, 0, 0)",X,-19.980798293888206,-19.98169780641989,-0.13036001674146624,-0.10143641945396857,-0.0672411315845299,-0.033918704903544,-0.01242327341760391,-0.024654655003683704,-0.01265314201992377
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,-0.021765838626784648,0.021685344639532672,0.03497161161286308,-0.022895221938773108,0.06431141679101046,0.00855731372227335,0.015808319693743376,0.0483851457366398,0.4537705909173617
"(1, 2, 0, 2, 1, 0, 0, 1, 0)",X,-19.996744169129297,-19.989405059761822,-0.10683548296502182,-0.026554768893884667,-19.98562799663791,-0.1347606104046749,-0.11673580803674896,-0.09406588295554852,0.0013774594899208167
"(1, 2, 0, 2, 1, 0, 0, 1, 2)",O,-19.965200092172733,-19.964676196797758,-0.0040237692698700984,-0.047968355856883,-19.964135652982453,-0.004108850558425089,-0.00401490562358018,-0.010409176169530882,-19.973843077730628
"(1, 2, 0, 2, 1, 1, 0, 1, 2)",X,-19.9788712150907,-0.0103457118622228,0.012151445860322196,-0.016514451410401684,-0.08756623610281139,-19.98802698638387,0.011786091348899484,0.006168611689371328,-0.020098326723641577
"(1, 2, 2, 2, 1, 1, 0, 1, 2)",O,-20.0111139877553,-0.06816006967421878,-19.98140213208843,-0.08826073985655569,-19.968632900001865,-19.954449383061228,-0.0347184167437777,-19.958881945206304,-19.97496642933286
"(1, 2, 2, 2, 1, 1, 1, 1, 2)",X,0.0991954764107934,-0.03412596715017384,-0.029565026130482105,-0.020414607100297216,0.03274480039202818,0.06831009145908054,-0.05188981076022863,-0.03243063543021421,-0.03922980584080796
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-0.001871191316395696,-5.827882968482567e-05,-0.005806818793815055,-0.07114741101055824,0.000679931954673708,-0.0014804464218252733,0.006991509735122253,-0.01317958083257409,0.0009652984852003572
"(0, 0, 1, 1, 0, 0, 0, 2, 0)",X,0.001848019110982091,0.006376786921731452,-0.08062200210972081,-19.9880773141721,0.003982768696877932,-0.06687943745688177,0.005365740870524249,-19.956640475643333,-0.06751377320934943
"(0, 0, 1, 1, 0, 2, 0, 2, 0)",O,-0.00401691440536118,-0.0727870614654222,-0.02055379524488457,-0.03379301770079353,-0.0005125931236547263,-20.000279714225222,-0.03816704404798522,-0.07287742487956468,-0.004169731046273587
"(0, 0, 1, 1, 1, 2, 0, 2, 0)",X,-0.09850356264015386,-0.12486961607517474,-19.98091671194933,-19.977903467446943,-0.033857096718564586,-19.97783052885064,0.0014785694738940819,-19.964670195297895,-0.05532644177596006
"(0, 0, 1, 1, 1, 2, 2, 2, 0)",O,-0.110525883124364,-0.1268534295362872,-19.96059509175283,-20.008263426248003,-20.0186318611507,-0.09626583142167527,-20.004177404304148,-19.970076889763554,-0.003838903195942741
"(1, 0, 1, 1, 1, 2, 2, 2, 0)",X,-0.07400874406364731,-0.06325172535884373,-19.98434285492547,-19.95592666990047,-0.05317270728857115,-0.07654334862719037,0.0026779165227474033,-0.09925111369666562,0.4690379777313735
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,0.003623451003273742,-0.04958093112604636,0.04056557425179291,-0.04337347234749576,-0.06221260189345981,0.022113412148448086,0.02926771581315818,0.06271558302975347,0.4538008656782323
"(1, 2, 1, 1, 1, 2, 2, 2, 1)",X,0.053633176012619105,0.0012184988293413024,0.06971734485174358,0.0787373943136512,-0.01717497188611654,0.020290062889741292,-0.022233914511208777,-0.09209059505201128,0.020560783524155177
"(1, 0, 0, 1, 2, 0, 1, 0, 2)",X,-0.0063464081706623016,0.011425072117379281,-0.07618459008378752,0.09145756437647173,0.0750178593268655,0.09618773866383362,-0.07410537260977562,0.036542843114938134,-0.05582795174104043
"(1, 1, 0, 1, 2, 0, 2, 1, 2)",X,-0.0743434289804936,0.017345267977785947,0.45729876413459336,-0.0949530621421033,-0.043678941464885226,0.027083915938410474,0.04178754200167223,0.015209166990839434,-0.026076093797319108
"(1, 1, 2, 1, 2, 0, 2, 1, 2)",O,-0.08250371692816756,0.06878631739985946,0.0918397745961603,0.07394083149802227,0.036119936078050946,-0.05732724512139342,0.039824599953034195,-0.042002217743743575,0.026577064656246596
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-19.962378448799235,-0.026114934565798987,-0.08099713589997891,-0.09499586084012218,-19.970867276161016,-0.026027057323246134,-0.05333143052144359,-19.981148828647687,-0.017609121282005622
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,-19.98312697990149,-0.030737762570602165,0.0161538375726921,-0.051269695381152426,-19.990020104404334,-0.09489621900005714,-0.02470310840692449,-0.04017307349201021,-0.07643036001272106
"(1, 0, 0, 0, 1, 2, 1, 2, 0)",X,-0.06857071463899728,-0.029225047080270433,-0.012541249412643764,0.011835130479695241,-0.06605348811458403,-0.05400707054820042,-19.983106075804752,-0.09824386999419282,-0.02607430939335867
"(1, 0, 2, 0, 1, 2, 1, 2, 0)",O,-0.058020056825962965,-0.014375150685336478,-0.009845356620781412,4.469887884857304e-05,-0.07723583455677929,-0.05724971250840532,-0.0986130451171317,0.03247658292378469,0.46858318835341395
"(1, 0, 2, 0, 1, 2, 1, 2, 1)",X,-0.07805419360828092,0.014591867926220248,-0.07827853355383735,0.04865029781284974,-0.0008343796457142422,0.043544097565391626,-0.09034037142901796,-0.03280112532850184,0.05423849720342672
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.057033066216945844,-0.017281566969793362,-19.95801180719444,-0.03522474731235961,0.00027379357646868695,-20.00129122645132,-0.021499206434224163,-0.06408754271016445,-0.028006466882956507
"(0, 0, 1, 0, 0, 2, 1, 2, 0)",O,0.01693876369835209,-0.05840408295838751,-0.04823056658070342,-0.008810537263212855,0.40682057915239267,-19.96705671041058,-0.014919380908830687,-19.989349210243635,-0.012280476880450933
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,-20.029661694423964,-0.08448461344072128,-20.005188399115283,-0.07081493708747111,-0.09448179820501794,-0.07520583760642396,-19.958319452185556,-0.0794781234040639,-0.09494030618196939
"(1, 2, 1, 0, 0, 2, 1, 2, 0)",O,-0.02644438031540175,-19.9629862623917,-19.997193539375054,-0.09355704573654151,0.40841262488336133,-0.09380187253970107,-19.998205040207072,-19.993443170194812,-0.08802500934772857
"(1, 2, 1, 0, 1, 2, 1, 2, 0)",X,0.01907401897047792,0.08925350896338474,0.035479362904279055,0.08378955263850629,-0.04293482380642702,0.009169915343627502,-8.378644433262861e-05,0.034065146533087676,0.00285165065708215
"(1, 0, 2, 1, 2, 0, 1, 0, 0)",X,-0.05326592924906033,0.09501177588734003,0.02240917716810424,-0.0953684534495462,0.07590581341514951,0.018386672871494453,0.062014386378205555,0.06813816556231522,-0.04632213537769883
"(1, 0, 0, 0, 2, 0, 0, 1, 0)",X,-19.962497908335187,-0.020059884496874382,-0.019988172607141,0.0027181799375379147,-0.05876807848583481,0.00017270399209279546,0.00017270399284147585,-19.975149092500327,0.00017089930218221135
"(1, 0, 2, 0, 2, 0, 0, 1, 0)",O,-0.025964517620141736,-0.08386449211334164,-0.06488737116585881,-0.14252850780008366,-19.98022556376111,-0.15168041797239776,0.057109325083104366,-0.09023146710768862,0.005982331276380141
"(1, 0, 2, 1, 2, 0, 2, 1, 0)",O,-0.09676095239768304,0.02277375792207277,-0.06276381074207733,-0.04904265995381949,-0.0669735102708485,-0.015205452724975088,-0.05518692020382663,0.003946518205479574,0.060606705226536495
"(1, 0, 0, 0, 0, 0, 1, 0, 2)",X,-19.97243414681233,-0.1658562155577416,-0.14123729694903245,-0.019987304529931815,-0.13331593765703695,-0.1603452860343338,-0.05848815204165885,-0.1655003916994725,-19.998108283296876
"(1, 0, 0, 0, 0, 0, 1, 2, 2)",O,-19.96735823234892,-0.06967738788441252,0.005563062289935198,0.4795107733452654,0.009986660861835368,0.0004944577743314395,-19.964687862387194,-0.0031293335263043315,-19.96116459059314
"(1, 0, 0, 0, 1, 0, 1, 2, 2)",X,-19.97490021132952,-0.15326060103713235,-0.1565973203504535,-0.1533907951641159,-19.994325001173177,-0.15341076006050652,-20.0352108574247,-19.968101316174156,-19.97316605744421
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,0.06902058615146,-0.050897176320573424,0.08290418916837397,0.47019500073231174,-0.042907144151342363,-0.034750280813290124,-0.010934017937866525,-0.0014180864034538943,0.047974876380921044
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,0.06850387862715299,-0.08057929579154643,0.06502380952944006,0.054333823448343144,-0.030784764092412417,0.005638977277468163,0.08371349910691406,-0.02768393418685551,-0.010116113339774108
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-19.965302348500913,-0.08404610854859174,-0.0026784144990368718,-0.00530281345443648,8.38940198117832e-05,-0.006306197671570394,-0.0019660708391114967,-0.046256579274393174,0.0001323216132389049
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-19.9831345892711,-0.010499362528440997,-0.011452713052848779,-0.01463735542803952,-0.030247229894713096,-0.0020372559224220653,-0.09905204385898975,-0.0914273469542015,0.006373219632566753
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-19.987206754735848,-0.06895637618745679,-0.01648703494303915,-0.031874568272512276,0.006475065132303615,-0.014652186307698115,-0.04441290829740894,-19.990386516257928,0.0013264806717192816
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-19.986968735434754,-20.01731991825614,-19.983715260227953,-0.08260098835681842,0.053180050047254235,-19.98535497434086,-20.001717479051273,-19.964355677623672,-0.09666949943916434
