,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 2, 1, 1, 2, 2, 2)",O,-0.05440017940327457,0.010427079859450503,0.07375580907450993,0.038413542576596266,-0.04803722449682664,-0.00416306983642542,0.06410661834556303,0.04805451656139206,-0.024977209544033194
"(0, 0, 0, 2, 1, 1, 1, 0, 2)",X,-0.02480775093185221,-0.02490854936011862,3.9191978487739457e-07,-0.07201840469837249,-0.022069390637512815,-29.995212622015412,-29.979289609926926,-0.024822394950007647,-0.06525387085856324
"(0, 0, 2, 2, 1, 1, 1, 0, 2)",O,-1.1163900812705968e-05,-1.11638998091298e-05,-29.978677043066675,-29.982926547939996,-0.09085615103509392,-29.986299833601972,-29.99242624893418,-7.838395697552161e-06,-29.9924758877682
"(0, 1, 2, 2, 1, 1, 1, 0, 2)",X,-0.02478493879254911,-29.991023777653588,-0.047747857947238286,-29.998708494767214,-0.05587635822179167,-0.024350175625290432,-0.0214265595266286,0.00022327799618259602,-0.04763753324607589
"(1, 2, 0, 0, 0, 0, 1, 0, 2)",O,-29.968334338824903,-0.02443166063466276,0.0012389942446796138,0.4963274328616819,0.0012388962176402374,5.758863278435691e-07,-0.08559258600528558,-3.8094539363364333e-06,-0.023957269543887993
"(1, 2, 0, 0, 1, 0, 1, 0, 2)",X,-30.002876657207608,-0.045771999987912704,-0.02490589034145794,-0.02485101353752313,-29.987446097974537,-0.024822666326377425,-0.05369423298321368,-0.024775698284073607,-30.006356928978565
"(1, 2, 0, 0, 1, 2, 1, 0, 2)",O,0.0610088135908316,-0.026910764456802835,0.49650696428005625,0.49635815312771897,-0.07890978242699397,0.06440187312918405,-0.03440399462085951,-0.02476130022195331,-0.025067306921033206
"(1, 2, 0, 0, 1, 2, 1, 1, 2)",X,0.01504322537463125,-29.981746467809327,0.49541404564745606,-0.024760368098650495,0.041673720164808664,-0.08353454181705877,-29.983407221817206,0.02288689785477907,0.04298090497800425
"(2, 0, 2, 1, 0, 0, 1, 1, 0)",X,-29.97073158583327,0.4954434526085832,0.0004897470259790787,-0.050800644340240966,-0.020171136364350438,-0.024426279953898424,-0.09055799474477165,0.02333711854132628,0.0011917118060411887
"(1, 0, 0, 0, 0, 2, 2, 1, 0)",O,-29.99365408857708,0.0012301242839272935,0.00014849539300475838,-0.0011718933306574214,-0.003237155431183708,-0.02552779401093626,-29.987429209926916,-0.018578612414424933,-2.0058912216774107e-05
"(1, 2, 0, 0, 0, 2, 2, 1, 1)",O,0.01719569641331102,0.08106482775937704,9.371933785190768e-06,0.0014749593350866738,0.4981329151160713,0.02631246799043946,-0.07143850831208116,-0.08938849809232255,-29.968054564309565
"(0, 0, 2, 1, 1, 0, 1, 2, 0)",X,-0.02491896773592043,-0.02479430761849108,-29.99743939157941,-0.09034918433593693,-0.08290319832954846,-0.024807524381093307,-0.07995303244007035,-29.991706443367896,-0.024773480464258563
"(0, 0, 2, 1, 1, 0, 1, 2, 2)",O,0.4954696098348952,-0.024783099044097066,0.033061137005356594,0.054169527184810384,0.0332844855068293,0.4950919712096039,-29.96610580259711,-0.07347529067077477,-29.965758539981625
"(0, 1, 2, 1, 1, 0, 1, 2, 2)",X,-0.02482017405185734,-29.965118632567467,0.03303791031217165,0.06308312802750157,0.025538823935176702,0.49569965227469975,0.0483044516193008,0.023378769277456593,-0.06600659141472831
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,-0.07835667488750452,-2.3668929034840436e-08,-0.0248114932866777,-0.024846298181273846,-0.04317215646768562,-0.05043593176185344,-0.02478379446626269,-29.97575289987691,-0.024793028360548763
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,-0.07690284288149613,0.49567588932525375,-0.024785936658885677,3.968569365497629e-07,-0.035269005060622124,-0.0022583174537199324,0.05453029757947059,-0.05865610277431457,-0.0248113177155367
"(1, 0, 0, 0, 2, 1, 1, 2, 2)",O,-0.05473187210910973,0.0012300241927543124,-0.024808927024551793,0.4962263562583632,-0.057351603097420246,0.08612933935585884,0.09822296638249337,-0.03187298804734291,-0.01634322200839533
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-29.975526636859563,-0.08269616994587443,-0.024753262183012718,-0.024772240447428463,-0.0836304351566408,-30.00573898211504,-29.989654400762404,-30.002710580648646,-29.99444913278405
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,0.0697601061339973,-0.08372287312312439,0.4954448089494825,0.07688892585824933,-0.013617833332579071,0.07950425275879686,-0.008653761734148335,-0.0700952737129734,-0.02315886393702879
"(1, 0, 2, 0, 0, 0, 0, 2, 1)",O,-0.03662385243446323,0.002692702411613822,-0.08968809737613886,0.001023427462518669,0.4963591738722528,-0.0010657040145628002,0.012981515673362672,0.015826882556630256,0.03607109100632119
"(1, 0, 2, 0, 1, 0, 0, 2, 1)",X,-0.09343880580659401,-0.05383138794017839,0.07281652204081857,-0.05266528393699754,0.040653534516770506,-0.04897615751451341,-0.08630628110037189,-0.024445856638737662,0.03692186033442155
"(0, 1, 0, 2, 1, 2, 1, 0, 0)",X,-0.024800431293757023,-29.983629559384415,-0.024841024206060804,-0.031720535646454634,-30.0016210245124,-0.08169459696422579,-0.05154569820872841,-0.024782134611788242,-0.02484867407878925
"(2, 1, 0, 2, 1, 2, 1, 0, 0)",O,-0.08535226968500809,-0.016227916244659066,0.49530763927002164,-0.03477812945104364,-0.051817641825282146,-0.007366962517740452,-0.011108810964423552,0.4960669200666791,0.001382859876940642
"(0, 0, 0, 0, 2, 0, 2, 1, 1)",O,-0.024763886871649085,-0.02475087359988187,-2.8531801467826157e-08,-0.02479086434517335,-0.040102021808164114,-0.024812761960575493,-0.042569711987828884,-29.963312666855565,-0.0548908022660291
"(0, 0, 1, 0, 2, 0, 2, 1, 1)",X,-0.024831841325111875,-0.024830904215913902,-0.025057673470028283,-0.024835311921571294,-0.08432143592432698,5.706360293565232e-07,-0.04164966913239457,-29.98687910785562,-0.08320801866010841
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.024774945293710184,-0.02481735489974239,-29.964592005817988,-1.1412720587130464e-05,-29.96341296267072,-29.967389769416712,-0.056633352090564304,-29.982651539994624,-29.975809097561324
"(1, 0, 1, 0, 2, 2, 2, 1, 1)",X,-29.974772065677353,0.00022825441458613116,-0.03306754977845815,0.4954989059421929,0.04753620105697809,0.05410526730330542,-0.041075962993245965,-0.0972295772629047,-0.08900593688605074
"(1, 0, 1, 2, 2, 2, 2, 1, 1)",O,-0.03339867397877186,0.049952603489305025,0.039904469301644846,0.09002188115613916,-0.004695879001836517,0.011429302264378799,-0.09091845642541332,-0.05978201365122764,-0.07521997945129195
"(0, 0, 0, 0, 2, 1, 0, 1, 2)",O,-2.9475345433769865e-08,-0.024810687669858594,-0.024850889612260976,-0.024781215192106146,-29.96508485243339,-29.985114199913998,-0.02478695835264512,-29.994744126031524,-29.968364744344044
"(0, 0, 0, 1, 2, 1, 0, 1, 2)",X,0.4956243038424307,5.917910428683818e-07,0.0012385601973263767,-29.96747076638407,-0.0376644398946326,-29.974252987497664,0.0012390695192073266,-0.05063346363147319,-29.975494904666235
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.02480052459460854,-0.024794091804975334,-29.98122192226961,-0.07044387190735867,-29.978301239444935,-29.998171189633535,-0.024775040694585658,-30.0029484043575,-30.000845452855433
"(0, 1, 2, 1, 2, 1, 0, 1, 2)",X,0.4958862831786236,0.03926498896348973,0.09229781256408401,-0.05657821664184362,0.08655204586754803,0.012465143294772357,0.4956406127433777,0.0020548923701679406,0.055319844488549846
"(0, 1, 2, 1, 2, 1, 2, 1, 2)",O,-0.020427553730025555,-0.013244213839331456,-0.004829665237079506,-0.08774175048696582,-0.05254641519820729,-0.04937494992352212,-0.03919147975458784,0.027464699373845464,0.08718774513098215
"(2, 0, 0, 0, 0, 1, 0, 1, 2)",O,-29.969033192250777,-0.024729222582076757,-0.024848511632989168,-0.024749663545245708,0.0012383304579959464,-0.05254469384811902,-0.025818194424061296,-29.978585558412203,-0.07451145340850876
"(0, 2, 1, 0, 0, 0, 1, 1, 2)",X,-0.02494542418359444,-29.994803222898277,-29.96930549966483,-0.02423988988761805,1.3594973338350616e-06,-0.024763068369131565,-29.99428835799552,-0.03833490616571436,-0.019415930927221492
"(2, 2, 1, 0, 0, 0, 1, 1, 2)",O,-0.05266058028954945,-0.07495874428514226,0.00016748975508766584,-0.022196449648988006,0.4950022052322961,-0.027033320056164795,0.04167300893099951,-0.015227572832986924,-0.028174275702507925
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-0.05870326824874204,-0.02485831251520644,0.0012383046074214434,-0.02477977993946083,-0.05676960170198475,-0.007415753192785493,-0.02489780657883993,-0.0247531108822606,-29.987996354456495
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,0.036494568096987506,4.853234227622487e-07,0.49506221765334957,-0.024760732197180755,-0.031633882585616724,-0.0445531707741742,-0.024761984525718386,-0.02427593519619993,0.06298111434930817
"(1, 0, 0, 2, 1, 2, 0, 1, 2)",O,0.07396176123952641,0.4953880897679053,7.563815915956167e-05,0.07161791318761487,0.011751243241042791,-0.02402817124239702,-0.02487667855456069,0.009523141003136046,-0.025739092213808393
"(1, 1, 0, 2, 1, 2, 0, 1, 2)",X,0.09223820357008047,0.0766741497135199,0.00999213466800819,0.02860252309890421,-0.0881811570295325,0.054443736475526555,-0.021429838904680837,-0.08866775178922226,-0.08620732167340069
"(0, 0, 0, 2, 1, 2, 0, 1, 0)",O,0.001238794487712445,0.4961097934431359,0.0012277021968334037,-0.026622392498082473,-0.09426451645583261,0.04029331972757716,0.0012390181125013081,0.010277595976984938,0.0011797098873228972
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-30.00013630580392,-0.02480149529291594,-0.02483155908920212,-0.08917355909309346,-0.06388433135327956,-29.970502514295468,-0.02480540813439721,-0.04695922316513728,-0.024769236915801955
"(1, 0, 2, 2, 1, 2, 0, 1, 0)",O,-0.07538601243285899,0.49702013303269765,-0.04536390809120155,-0.08303012700846396,0.01422842307802033,-0.08404800930925294,-0.024785069718903797,-0.03461837290661687,0.49513196561212636
"(1, 0, 2, 2, 1, 2, 0, 1, 1)",X,-0.09716925906265855,0.04008530166569002,-0.0650029079512775,-0.003103299647441826,-0.030520142945436743,0.0419992407015401,0.07934096013524158,0.05550369182173129,0.04038106695055285
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-0.03335094783966423,-0.07421797825966091,-29.98870860368657,0.00015974370447645623,-29.994112186675803,-29.982484632336917,-0.09411764069982267,-0.05803349128458937,-0.024820174079547508
"(0, 1, 0, 0, 2, 0, 2, 0, 1)",O,-0.02475552201382894,-29.983096601097305,0.001241050071284606,-0.02478227990798485,-0.05750410435615905,-0.024787016298525234,-0.002599884921020923,-0.02475087359876068,-29.990877196420133
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,3.7729954537741185e-07,-29.971359652207287,0.49564559816049003,0.04688359878101636,-0.06097138221768439,-3.917241865579989e-08,-29.975089265238395,-6.203931036587992e-05,-29.977400530350103
"(1, 1, 0, 1, 2, 0, 2, 2, 1)",X,-0.02372775693715698,-29.965332669378174,0.4960778878298757,0.07273467148215959,0.055313483154709825,-0.024810875154820028,0.060593384575004156,0.07915621724500738,0.03392109383615741
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,-0.024816793740580812,-0.036931701537587,-0.02451629803561951,0.03781176521205354,0.4960559425932263,0.00406640605380118,-0.024066623660548292,0.0850948145168085,-0.01824971287337005
"(0, 0, 1, 1, 0, 2, 2, 0, 1)",X,-1.031124772732449e-05,-6.483979850064975e-05,-29.97180588934381,-29.976975211266183,1.3873716886170568e-07,-29.997764769987153,-0.034463301929202994,-5.565546633300342e-05,-29.9884583487679
"(2, 0, 1, 1, 0, 2, 2, 0, 1)",O,-29.971193404737804,-1.0557565183129615e-05,-0.010751677567659795,-29.990791951064814,-1.209738625825536e-05,-29.981875066352423,-29.99505223471173,-1.727909158097713e-05,-0.005673007004765668
"(0, 0, 2, 0, 0, 0, 1, 1, 2)",O,-0.024805197549318134,-0.02478822234639762,-0.07443029699913795,-0.0249018059308634,-0.02475150627151177,-6.199897875130815e-05,-29.977239954770123,-29.971806917856462,-29.96643388601258
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,-0.02473978888663172,0.0012488137289233046,-0.05832654191434512,-0.024820844609128194,-0.04794168705252249,0.4950301342672014,-29.96580145515902,0.0005185160964502611,0.04100559490696207
"(0, 0, 2, 0, 1, 2, 1, 1, 2)",O,0.08886188698990488,-0.037775341544833085,-0.023429550614958813,-0.015415292975490852,0.08236182322823171,0.0993973146323065,-0.09382280221027764,-0.03306750004457373,-0.08387611369183212
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-29.994649035809367,-2.2370846305342473e-08,-0.05989185674949167,-29.964246999612552,-6.302336180554772e-08,-0.004452451972487406,-1.731605608167715e-07,-2.631670449930805e-06,-2.6413182916969306e-08
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-0.011403246223772007,-29.999715669430444,-29.99466777345949,-0.01269286163913981,4.4741681956908223e-07,-29.97213220261028,4.4739559138086057e-07,4.184686871800865e-07,-6.23170003843632e-05
"(2, 1, 1, 1, 0, 2, 0, 2, 0)",O,-29.97641423202836,-0.011946026727860937,-0.03434810916751892,-29.98196004659084,-1.0557104230330161e-05,-29.989865799868618,-8.368581411731568e-06,-0.07966482633420191,-1.1573685176283916e-05
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-0.0390781829496653,-0.09768074322177417,-0.0526177679943699,-29.99874422159881,-0.01021396936163968,-29.97555334231915,0.00021114208458866755,-29.996866535576892,-0.02495123345115338
"(0, 0, 2, 0, 1, 0, 2, 1, 0)",O,0.001238041263476191,0.49764926500544826,-0.0636726166209238,0.0012383059803206433,-0.09989117184911123,0.0012382101904767685,-0.08726191072097683,-0.08941576410663604,0.0012388154107552964
"(0, 0, 1, 0, 1, 0, 0, 2, 0)",X,-0.024761521762430596,-0.024799202452195857,-29.968136085142696,-0.024813824560317048,-29.96556456396955,-0.02485548283433954,-6.188810321754005e-05,-0.031743448714093694,-0.024779489126226142
"(0, 0, 1, 2, 1, 0, 0, 2, 0)",O,0.0011058609691208007,0.001182759287495193,-0.0008062608005372229,0.03807711549004397,-0.024394670836351648,0.001238139511189421,0.4962764912063432,-0.0010886432855920364,0.001233786864317273
"(0, 0, 1, 2, 1, 1, 0, 2, 0)",X,-0.024788400778922064,-0.024821614281607278,-29.985125686882107,-0.07914186587710642,-0.0944955692784957,-0.04046665587527181,-0.02476216242210757,-30.002121113827318,-0.024822337365041962
"(2, 0, 0, 2, 0, 1, 0, 1, 0)",O,-29.975784263646975,-0.02465577098867572,-0.024432083572960794,-0.05758319076626892,-0.024733190165230977,-0.003301511653614281,3.0377495454818684e-06,-29.963829262975718,-0.02461493709729962
"(2, 0, 1, 2, 0, 1, 0, 1, 0)",X,0.027410814125756355,-0.024616458476396604,-0.09126647827104949,-0.051501225358304994,-0.024832553862741292,0.03220585240423132,0.49683349304701796,-0.022355394132793013,0.0012104381867492995
"(2, 0, 1, 2, 0, 1, 2, 1, 0)",O,0.06299554234716634,0.05856081872034333,0.0594027208456098,-0.09255108576523191,-0.04026481594938687,-0.051144037657566636,0.045770386373817584,-0.0968572669805145,-0.04814517210496747
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,-0.040999778473859674,4.4139515131981413e-07,0.49648094517656194,0.001237391511855009,0.0012262956886970814,-29.981615403565744,-9.741757612439635e-06,-0.03785217717057963,-0.018445199047602195
"(2, 0, 0, 0, 0, 1, 1, 2, 1)",X,-29.993436715828082,-0.024527990920549723,2.3715587665023713e-07,-0.024723626731957698,-0.023228957415113743,-0.05451302959976121,-29.999687083991816,-29.97436892224592,-0.02883929556579566
"(2, 2, 0, 0, 0, 1, 1, 2, 1)",O,0.01065065495226876,0.053191330694263045,0.49489519429096407,-0.021623489926051533,-0.0218518410661296,0.09210495127225213,-0.09415713608432617,0.03499681216260181,-0.07929378812509834
"(2, 2, 0, 0, 1, 1, 1, 2, 1)",X,-0.033035503984893785,-0.03628059984179069,0.4972727634873797,-0.024775208497436065,0.036811103613759805,-0.09761254584135076,-0.06574076888838738,-0.07634434646809363,0.014657891580261123
"(2, 2, 2, 0, 1, 1, 1, 2, 1)",O,-0.055843940206514356,0.016378011888325966,-0.027006155516449803,0.003251822838003071,0.005219232610082725,-0.0018805575384579915,0.05454442755512495,0.008339999104042442,0.018293451134618305
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-29.989508713194038,-0.0004104528561538517,-0.03158662995594251,-0.006380826563887429,0.0012405050662471074,-5.042399206525904e-06,-0.00025859881780768997,-0.03416354426048043,0.001171010016002111
"(1, 0, 2, 2, 1, 0, 0, 1, 0)",X,-0.0691222121357634,-0.02485499937191768,-29.96657395054085,-29.977639344719506,-30.004928964897672,-0.025348312213810738,-0.024822702857920917,-29.993452353564,-0.024819984044367742
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-0.013998559686982895,-0.09136931038639465,-0.024750258433187566,-0.024901226145329507,-0.05005227021228427,-0.024793028622262486,-0.02480288117477665,-2.853180146782809e-08,-29.990672016454038
"(1, 2, 2, 0, 2, 0, 0, 1, 1)",O,-29.990077358323244,-0.014626478711735544,-29.97545469365088,-0.024740962050251638,0.006884013674462161,-0.024704115117783303,0.4965882150965987,-0.03152621671841083,-29.98261032660646
"(1, 2, 2, 0, 2, 1, 0, 1, 1)",X,8.899250011544513e-05,-29.976607253097143,-29.980154913612708,-0.024831250014196338,0.010789519902895381,-0.056940760047208744,0.49502530525944277,0.007119889072940144,-0.006767917855131977
"(0, 1, 1, 0, 2, 2, 0, 0, 1)",X,4.4741682393489185e-07,-29.97923230587122,-0.06249050761360924,0.4954482818441962,-0.08227509795824417,-29.99317529673126,-0.02482581338920868,-0.02477071699680939,-0.03732074382312432
"(0, 1, 1, 0, 2, 2, 0, 2, 1)",O,0.49541433993618955,-0.052082192998439615,0.021496052914862757,-8.368579688550454e-06,-0.02675293992055959,-29.972706255877647,-0.02475581275160876,-0.08154300092120093,-0.07217543477197662
"(0, 1, 2, 2, 0, 1, 2, 1, 0)",O,-0.024447370860905444,0.014946286086489693,0.020030888679566677,-0.04637026739558186,0.4959140922238273,-0.09638698896225069,-0.02109480979693837,-0.023636751108861848,-0.024457589391004998
"(0, 1, 2, 2, 1, 1, 2, 1, 0)",X,-0.09822910575741238,0.07029498174446866,0.055950182585991576,-0.09506888672204339,0.0434375125175272,0.07752796378987639,0.03300333744972689,-0.012838319459610531,0.0816639747145686
"(1, 0, 0, 2, 2, 1, 0, 1, 0)",X,-0.002408834618155817,-6.192524035081035e-05,5.112552950351608e-07,-0.01035611543539787,-0.09321359381399452,-29.992505888704837,-6.186496954937827e-05,-29.981242372825538,5.103103866227039e-07
"(1, 0, 0, 2, 2, 1, 2, 1, 0)",O,-0.061423205076550816,-0.024759576611601355,0.0012387678118457133,-29.999819325959958,-29.96546447384825,-0.05572341203927689,-0.07801755603725469,-0.07724097930031429,-0.02475532361331781
"(1, 1, 0, 2, 2, 1, 2, 1, 0)",X,-0.023041003880022684,-0.04724210543287902,0.49520164647143494,0.013530850066742012,-0.04019511818575941,-0.02938269533774189,0.02243826858410862,-0.007437129047834973,-0.024792060794937624
"(1, 1, 2, 2, 2, 1, 2, 1, 0)",O,-0.07437709435656224,0.09540184905451829,-0.04869548791972185,0.08572457590083657,0.0835682547085689,-0.08035502159073026,-0.07643907586277604,0.03568659147981018,0.09596707057130019
"(1, 2, 2, 0, 0, 0, 0, 1, 0)",O,-0.070886673574258,-0.0635367052487038,-29.985737957430285,-0.0009959973282101919,-0.00029502677135000675,2.257195718162889e-05,-0.0017550574488892148,-29.9747948966586,0.0012309504700348103
"(1, 2, 2, 0, 1, 0, 0, 1, 0)",X,-0.023950176602386478,-0.06165001515582935,-0.05343703740272088,-0.024802901735003824,-0.09408856094935754,-0.02478299675814051,-0.024378703132230808,-0.026837738311997608,3.919039411170972e-07
"(1, 2, 2, 0, 1, 2, 0, 1, 0)",O,0.007114509726755799,0.010856559523045053,-0.058607352823201,-0.024752540839790095,-0.03500381941899451,-0.09250431484625235,-0.025590499545322175,-0.031541674638917536,0.49571642311621733
"(1, 2, 2, 0, 1, 2, 0, 1, 1)",X,0.0732356979939362,0.021878428881844353,-0.04199757532499837,0.08564173258016633,-0.004505297927205595,-0.0005437500290095959,0.008470549604248867,0.011333727498863078,0.0471631256691305
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,1.0456910357251043e-09,-29.995408818223993,-1.5452792672833104e-07,-0.09725508379972454,-6.188421220241312e-05,-0.015591196888392458,-1.4045831460839643e-08,-3.1343375853150606e-05,-1.5472646614120193e-07
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-0.0005319381739638807,-0.043866008148521554,-2.2371591899031382e-08,-0.012774186232972065,-2.639040159413163e-08,-0.05150193639746799,-6.200878991099402e-05,-2.2326416352127936e-08,-2.0915753114614143e-08
"(2, 1, 0, 1, 1, 2, 0, 0, 0)",X,-0.03661937782265601,-29.990760115511634,-0.024787397795448415,-29.982244932656656,-29.98447231729681,-29.997476810838688,-0.024751580470572652,5.278552110448937e-07,-0.024765211611276705
"(2, 1, 0, 1, 1, 2, 0, 0, 2)",O,-0.01048374088581186,0.017385397248155493,0.001235709610239195,-0.0776234548635903,-0.030248247373346374,0.008991377007177628,-0.02481230049421706,0.4953047628078895,-0.06207286285732632
"(2, 0, 2, 0, 0, 0, 1, 0, 1)",O,-0.04142451398107188,3.7071276246983016e-05,-0.013647216238608012,-0.024362235279365506,-0.024767260857038786,-0.024681819391259185,-0.03551524774175922,0.4962875835045213,-0.09918010666924859
"(2, 0, 2, 1, 0, 0, 1, 0, 1)",X,0.024028766592906092,0.49817114698861104,-0.0767732790944036,-0.0686000362461195,-0.02463125057555748,-0.02550228996051613,0.015774909242388585,4.348200547278311e-06,-0.042572291411658
"(2, 0, 2, 1, 0, 0, 1, 2, 1)",O,-0.08917793908585595,-1.2132820416988221e-05,-29.977060552572116,-29.96868032018463,-0.02476936256694753,-0.024816117983062554,-29.983638063349947,-0.02552196501434348,-0.01641148981501353
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,0.05529211706516535,0.4954098035690391,-0.09177506142045287,-29.971770620690084,0.021946417367448248,0.0002426226527297219,0.05173159433320959,-29.96629214062138,0.0736100990604622
"(2, 2, 2, 1, 1, 0, 1, 2, 1)",O,-0.05981783987530434,0.011714407124597773,0.09180392853413402,-0.0006580482578231878,-0.0421679323490521,-0.009774636462148184,0.015509207971905206,-0.048638406785700486,0.06879180889258157
"(2, 1, 1, 1, 1, 2, 2, 2, 0)",O,-29.97986936711443,-29.994295322872006,-0.06710471161751036,-0.053966215739852275,-29.990041857936312,-0.060851476405375186,-0.05027288052071808,-0.03572838473058726,-0.004222841691773351
"(0, 2, 0, 0, 0, 0, 1, 1, 0)",X,-0.024753770009507056,-0.03384581068649346,-0.024750949988345507,-0.024828108137878703,-0.024769566124229883,-0.02478250956506936,-29.988417983533218,-29.977802258863694,9.055328783828789e-10
"(0, 2, 0, 0, 2, 0, 1, 1, 0)",O,0.0012397928972679583,0.014819858211227305,-2.6106939035583874e-08,0.0012383057989453212,-0.09635181218320205,-2.5654260047145724e-08,0.002818600899691187,-0.013748395309327546,0.49539132281419707
"(0, 2, 0, 0, 2, 0, 1, 1, 1)",X,-0.09051161506008054,-0.04884540842679937,0.06632412743479987,-0.06912902028679979,0.039403499589603486,0.04248437114493159,0.07035890414289755,0.09217354371605765,0.08454311265086467
"(2, 0, 2, 0, 0, 1, 0, 0, 1)",O,-0.034482286747586466,-6.182685861315039e-05,-0.051822047521315806,-0.02480835217593694,-0.02481115884324028,-0.08845881788437822,-0.024764604190712636,-0.024904227696809795,-29.991427088187425
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,-0.006440793235662531,0.49530459712355834,-0.05581487791207549,-0.023198296439622058,-0.024565316079179337,-0.06217720362121029,-0.013489534478586432,-1.597315597721517e-05,-0.051722559252167156
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,0.0045354716039126275,0.0939080517186073,0.08855187150039934,-0.013121653066050482,-0.053242300389754506,0.06876582623740143,-0.0027009865354104684,-0.016738230585605224,-0.051458579805493204
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.022812537283596564,-0.024525112617255727,0.02530035943226211,0.013783417380221999,-0.020759366357841903,-0.002838505109721723,0.07876043467747815,0.0459905338800459,0.4961987759750377
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,-0.08726308299809044,0.07602092077552067,-0.03326512095146783,0.06728552417131989,-0.05885757773232068,0.07408497328676397,0.0627241884296772,-0.08400898490231315,0.0013373950872487272
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.4958340961424673,0.00833318614064324,-29.9911105547152,-0.002251178858492464,-29.987314972628266,0.01640524971199679,-0.008462054946469316,-0.03832825112018406,-0.024775273789449666
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.49550531997877945,-29.974258609337667,0.006378769373776155,-0.008735214262720684,-0.08290448618602182,-29.967881680517436,0.018523294926744094,-29.983963350984574,0.004574474025483638
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,0.07844817797542916,-0.032673199404111355,-4.678583803890916e-05,0.0012234405802480873,0.49509523631952,0.061982152936366636,0.0008947552689905817,0.00017596314064786175,-0.0782027121711439
"(1, 2, 0, 0, 1, 2, 0, 0, 1)",X,-0.09916446076014265,0.0009126144021497362,0.09809516287239456,0.006331208521744777,0.05861594925268218,0.02209100893637217,-0.08293482506674635,-0.07096748137285434,0.06443935153711408
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-0.04884377573308907,-29.97799569211512,0.0010601162081687926,-0.03293137453316945,0.4972014964461161,-29.986379923820078,-0.02120285693105243,-0.024514492419277743,-0.024708809674631346
"(0, 0, 0, 2, 0, 1, 0, 1, 2)",O,-7.975252211153351e-05,-1.054378721125674e-05,-0.000912875553152216,-29.987532238302947,-3.596131467140256e-06,-0.03730324270564976,3.159601674138588e-07,-29.991897060064844,-29.970887222048482
"(1, 0, 0, 2, 0, 1, 0, 1, 2)",X,-0.09615274187221726,-0.0007153876090115641,-3.5171249612413417e-06,-0.07819061269442906,-0.0003183293582019759,-0.0458716740699042,-0.0003256915884690295,-29.973969226855523,-0.03225958494570562
"(1, 0, 0, 2, 2, 1, 0, 1, 2)",O,-29.970564738709704,-1.0219854506291138e-05,-1.0232492212317211e-05,-29.9846047901547,-0.021391994107241658,-0.04254107424632565,-1.2199363096603704e-05,-0.0618160358208995,-0.02108375390691504
"(1, 0, 1, 2, 2, 1, 0, 1, 2)",X,-0.07292854216637012,0.0002049835483266636,-29.989296296999274,-29.9833107482898,-0.04879241543834614,-29.97996214886437,-0.02479206054562238,-29.993099446078933,-29.994519360927193
"(1, 2, 2, 1, 0, 0, 0, 1, 0)",X,-29.98493202397627,-29.986133171331925,-0.03018248303564637,-0.08692879023487486,-0.024508150537601837,-0.029436536895490414,-5.2014499309530646e-05,-0.04031823626185543,-0.02456167424119739
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.03775110109044138,-29.973445440320557,-29.985642645906136,-0.03065102380962237,0.001226684082965961,-0.024793056330087902,-29.970283479957903,-29.991619491396065,-0.0247511977545127
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,0.09422107912821417,0.05917931584726985,-0.02305690990079204,-0.059380252539650874,0.4959076882282112,0.09836912276189264,-0.06885077462137523,-0.09578331586740696,-0.024772219246956977
