,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 1, 2, 1, 2, 0, 0)",O,-0.0682049828941648,-0.036351768635634094,-0.024789868418264503,-30.007110743511433,-29.972338233788907,-0.04404806405643416,-29.9818884539214,-0.024806137479520683,-0.024786799150192995
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,0.05959275531753441,0.0086890595388424,0.49573598300385996,-0.035810881273995926,-0.06267697827761093,0.038046799285545496,0.08302090874895948,0.4950297797227261,-0.013455990933427794
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-29.965407204202787,-0.012750613491099051,5.147510589986473e-05,-0.08389588662296912,4.991391516091622e-07,-1.9434593837082376e-05,-1.9751756591236897e-06,-0.0004206626307376892,-0.014270002153126654
"(2, 0, 0, 1, 2, 0, 0, 0, 1)",O,-0.00364788555793924,-1.3943232894849844e-06,-5.154151751825005e-05,-29.98112357259077,-0.09485257873486981,-6.1933461351864e-05,-2.9734250119216195e-08,-2.2619835134892737e-05,-0.08469123927567057
"(2, 0, 1, 1, 2, 0, 0, 0, 1)",X,-29.991183739371767,-0.024458617265666165,-0.010877969874542898,-0.04499095949931336,-0.05403381948226902,4.186892384130153e-07,-0.02430993087507025,-0.021265615216385373,-29.974753823382166
"(2, 0, 1, 1, 2, 0, 2, 0, 1)",O,-29.99303092001963,-0.00012467305222788538,-29.979028201478812,-29.970261268634566,-29.99077354545236,0.4954136507024287,-0.08946849825075574,-6.729533160296197e-06,-0.06757612527895136
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-29.96587473167967,-0.0033491376865872153,-0.03383462259900856,-29.99418757024282,-29.97671544306739,-0.03631365967001275,-29.972369272126777,-29.974287736889902,-29.992154159507425
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-5.854614986590504e-05,-0.006231371001521073,-4.968440060615446e-09,-0.00793717346808428,-0.05599402563809437,-0.023150096317835427,-0.09694074660225212,-29.976015974465312,-0.012136841987727319
"(0, 0, 2, 0, 1, 0, 1, 2, 0)",O,-0.011121923772460513,-0.000208295176503924,-0.0991727007132828,-0.001359706617317505,-0.03135684031145296,5.084802189050232e-09,-0.016448337033860838,-0.025581437871810914,-0.0019356310768434966
"(0, 0, 2, 0, 1, 1, 1, 2, 0)",X,-0.005006947126127105,-0.007353984384085674,-0.08571277900286955,4.5689521887263985e-07,-29.96542861469009,-29.982292599084147,-29.96538249112533,-29.99668905482541,-0.03997066886554795
"(0, 0, 2, 2, 1, 1, 1, 2, 0)",O,-0.028003911683662456,-0.00011408881499904564,-0.006842214537579425,-29.97101560662855,-0.03582082665727718,-29.963468276787317,-0.0332808781405977,-0.06412743597583831,-1.1303851772264602e-05
"(0, 0, 2, 2, 1, 1, 1, 2, 1)",X,0.00022623436749175124,-0.024777611887925745,-0.07977785379828173,-29.982810020626417,-0.04110561250608089,-29.994362696867316,-0.016944085157036756,-0.010775294320706966,-29.964266727402048
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-29.970314495368466,-0.004524819030871522,-0.06262367122237131,-30.002438642651427,-30.020055947637413,-29.988453369371094,-30.012747330766956,-29.999119280639466,-30.01758299109242
"(2, 1, 2, 2, 1, 1, 1, 2, 1)",X,0.04470547450137333,0.07239771091436029,-0.0045783719881671014,0.07119448303147352,-0.051849542613008004,0.06001320958323672,-0.021498599431998125,0.09049638059803403,0.045813516276595134
"(0, 0, 1, 0, 0, 2, 0, 0, 0)",O,3.094297194682358e-06,-0.00035199209365250456,-0.028302427853829623,1.76973200499696e-07,2.4981088560689068e-06,-0.07440932533854182,7.701185291844113e-09,-0.0004411829524486714,8.551494648220569e-08
"(1, 0, 1, 0, 0, 2, 0, 0, 0)",X,-30.00105436667694,-6.188594389364716e-05,-0.033758859765794874,-0.024830551576195938,-0.024798924575998447,-29.97907071918631,-0.024814239484521886,-0.02484125346196396,-0.0247619348831791
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,0.03906068306506899,0.4952386976635821,-0.026142470039970542,-7.642126344649456e-05,0.0013734747989976128,-29.96547761978169,0.010747487005417562,-0.020918459964385717,0.021970818586443897
"(1, 0, 1, 0, 1, 2, 0, 0, 2)",X,-0.0659267358560347,-0.024778909852872948,-29.98154842445373,-0.02477171391835523,-30.00110388781497,-30.00241825463861,-0.024795569078938443,-0.024803931527993643,-0.09614151247095215
"(1, 2, 1, 0, 1, 2, 0, 0, 2)",O,0.04727357344708519,-0.04570969253485749,-0.0017812022735462785,-0.02386559255525463,-0.0821897009461923,0.0013276646343819004,0.4955781970578178,9.257321215579508e-06,-0.09681850797852827
"(1, 2, 1, 0, 1, 2, 1, 0, 2)",X,0.06338608140408891,-0.04594187054131474,-0.03605489357605214,-0.033745422534390265,-0.0022264777096684396,0.08843605884360314,-0.024992129736889315,-0.013319906038253879,-0.03489944892383379
"(0, 2, 0, 0, 1, 0, 0, 0, 0)",O,3.095612267568203e-06,-29.989778551647397,-5.310657161873621e-08,3.0771022871265104e-06,-29.96338612460731,3.0357251199464216e-07,3.0712191596794573e-06,6.089527441120494e-07,3.095023494905302e-06
"(0, 2, 0, 1, 1, 2, 0, 0, 0)",O,-0.004893492089975936,-30.00394740550939,-3.0871871253743055e-08,-29.979586740886074,-0.07055037925622275,-29.984848713204432,0.0012383682509625722,-0.0004219580882790073,2.605829136295805e-07
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,-1.234874849669639e-05,-0.08270067660743828,-0.07075001361927612,-0.022948400734172744,-29.98648494867882,-29.992721355787328,-0.037266801172269534,-0.000539504094066727,-0.0019913506577978425
"(2, 2, 0, 1, 0, 1, 0, 0, 0)",O,-0.0716786027293762,0.020438143331802425,0.02818867005620849,0.07660551054005457,0.4959345509832864,-0.01821942065119561,0.0025181942917247707,0.06555508496267365,0.023386408653539192
"(2, 2, 0, 1, 1, 1, 0, 0, 0)",X,0.0809670122960745,-0.05534411950699758,-0.015692023482495904,-0.07875100084193393,0.021987468537716534,-0.06184871199164206,-0.08488594994314509,0.035142840226241645,-0.03963907863769405
"(0, 0, 0, 1, 2, 0, 0, 0, 1)",X,1.4867125059608096e-09,6.69898180710418e-10,-4.839464342868349e-05,-0.032746122794124505,-0.041499904881451326,-6.807952777245953e-05,-4.596972007327729e-06,1.339394958319002e-09,-29.99432480417124
"(0, 2, 0, 1, 2, 0, 0, 0, 1)",O,-0.02476495911418474,-29.96366809843783,-0.024763781849749415,-29.976593810872746,-0.08026554148571836,-0.02468498391262842,-0.023127432693086467,-1.33513889200425e-08,-29.99349383500681
"(1, 2, 0, 1, 2, 0, 0, 0, 1)",X,-0.08734587295146456,-0.0944863650732168,-0.024796478818459405,-0.011365371757547593,-0.04353565539253952,-0.024789756601982918,0.0012377795515848547,0.4953631641814765,-29.976098984549033
"(1, 2, 0, 1, 2, 2, 0, 0, 1)",O,-0.041536235894993646,-29.967421330659334,-0.02504986682644726,-29.99109683924104,-29.982356894986342,-0.06656276425829893,0.4958469755949133,-5.115891080440873e-06,-29.972639165208925
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-29.97886003342384,-29.972143068483387,-0.023914025792100772,-0.09648337749298715,-0.01891351984682861,-29.991246012022284,0.00010680214252006808,-29.996852540692963,-0.061650535234600956
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,-0.03939257378520744,-0.04002780757203479,-0.08868658577450239,0.06023729573043021,0.03466520619138422,-0.05694563598602969,0.49545298353365586,0.06677073753032947,0.0023773081771299998
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,-0.043355719942586184,0.08873202619361242,0.046162138891826215,0.09091906530669266,-0.054850868698865934,-0.05941463660571871,-0.007144941208845651,-0.05215474998490399,-0.0401166336263455
"(0, 2, 1, 1, 1, 0, 2, 1, 2)",X,-0.024789901524301643,-0.06887085313095637,-29.99769181778498,-0.05370701153785451,-0.08654417556707794,0.0002469749699340305,-29.974366954101395,-29.992528599592386,-29.995962895875916
"(2, 0, 0, 1, 0, 2, 0, 1, 0)",O,-0.06856252620530784,0.003156021442071436,0.004262470464885011,-0.08216214247086945,0.004461547167867563,-29.98735035720324,-0.06963871842785277,-29.99158721748869,0.0038863827833480274
"(2, 0, 0, 1, 1, 2, 0, 1, 0)",X,-0.06610918850500788,5.99109440389564e-07,-0.029151594844269397,-0.09039856386950314,-0.07235960118332113,-29.977521131283744,-0.024774738870614363,-0.023986849125880366,-0.021231871901175346
"(2, 0, 0, 1, 1, 2, 0, 1, 2)",O,-0.048693428287783,0.4806005576036504,0.034806955458386746,-0.0484708722604476,-0.04341151708647189,-0.045810417446084786,-0.021115406286245607,-0.05157077459438489,-0.07844169839176836
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,-0.06533305600953682,-0.0057584571428696,-0.029215874532586852,-0.015437837330393195,-0.03808449307741977,0.07368705726623737,-0.06459781480962537,0.003492687117988974,0.09394469811932113
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.024689663642500012,-0.02452509459575614,-0.024757105260247856,-29.96980037546914,-29.975498957968252,1.5488051431029476e-09,-0.02471302175883637,-0.024767566812188932,-29.9861124905243
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.015050477211389308,-0.01702831829329625,-0.010901667381528151,-0.026856358265701166,-0.04114326412282643,0.4951294472039668,0.010131217451047198,-0.05039304125387026,0.029969296776650667
"(1, 0, 0, 1, 1, 0, 0, 2, 2)",X,-0.05921632628659493,-0.024737743746965087,-0.024703321614288995,-30.002405142595897,-0.0642826493282741,-0.02483739745272756,0.49851004881786354,-0.036547212181463104,-0.08075009794871771
"(1, 0, 0, 1, 1, 2, 0, 2, 2)",O,-0.05472434823089694,-0.020933656805629686,-0.024242047903859587,0.08958017371893434,-0.057508763222819975,0.09080491937871929,0.4971834679060788,-0.037429303358714305,-29.966199289463766
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,-0.05695253253428987,-0.040336736038679225,0.0003326258949990918,0.03216797694729426,-0.00461120656801732,-0.08934465922904161,0.043358991281188086,0.0563263553514656,-0.06035360685950502
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-5.200631336247298e-07,-0.02478473524426021,-0.043710579800312635,-0.024761666441940715,-29.981656759806256,1.4867119099248076e-09,-0.024779016861624342,-0.024798210051131128,-29.99197573150585
"(0, 0, 1, 2, 2, 0, 0, 0, 1)",O,-0.0257292443254381,-0.02609030220330328,-0.09359795959085855,-0.02734014484510716,-0.08817880652259957,0.49523362039171204,-0.014672572891479961,-0.011687293605537965,-0.02194488344433905
"(0, 0, 1, 2, 2, 0, 1, 0, 1)",X,-0.031230296238929207,-0.02286695083786501,-0.09494406334425874,-29.96917776653976,0.05186770717155759,0.4954498136475897,-0.06192553556368379,-0.015709821729047953,-29.975317358590182
"(0, 0, 1, 2, 2, 0, 1, 2, 1)",O,-0.02912916660789773,-0.01643595408979119,-0.006387929610978629,0.05939014867897613,-29.965661508410204,0.49085670462914943,-0.06794579493225603,0.06262539440367382,-0.06055390121622653
"(0, 0, 1, 2, 2, 1, 1, 2, 1)",X,0.029104425166392278,0.029503152119530585,-0.05734046643666362,0.003539585549768992,0.09799039498336234,0.05847556724590028,0.0589811368505577,0.051130282634707175,-0.047423119432985786
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,-0.02352431670026553,-29.97517990176791,-29.986644163012244,-0.05543499430567918,-0.003494687920746021,-29.98118034139438,-29.983498342953805,0.008281242004504212,-0.005311893058237925
"(0, 1, 1, 1, 0, 2, 2, 0, 2)",O,0.42091442958198344,-0.006710350797015138,-0.07450368826202483,0.0015411094075610532,0.021225336866856005,-0.027284164575371514,-29.983123686358944,0.023113411061382955,-0.07612085923418072
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.010060806639475374,-0.011232457775320365,-0.08270743240373411,-0.09007643282747405,-0.008698228137824865,-0.021926111802636192,-0.0017268062802587858,0.49519989312460855,-29.978896324595947
"(2, 1, 1, 1, 1, 2, 2, 0, 2)",O,-0.041802900083134434,-0.042140111828377715,-0.0470722133418616,-0.04981331100181674,-0.02637434913333965,-29.972096303268035,-0.07957318429881362,0.49519103087280103,-29.987032767114318
"(0, 1, 0, 2, 0, 0, 0, 1, 0)",X,-0.02911427685683449,-29.96525037612275,-0.015349286421452106,-29.997968598860787,1.017378358352851e-05,-0.09638443568450553,-0.00029494251818619043,-0.08553111824096071,-0.008877926254349872
"(0, 1, 0, 2, 2, 0, 0, 1, 0)",O,-0.025898224395918754,-0.033122397854238234,-0.024782321110649798,-29.98136445233354,-0.03298640836851656,-5.959469557761227e-05,-0.024689713544369055,-29.96633228916936,-0.024782432040287385
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,-0.02409260110035041,0.03103388973731014,-0.01643380962578113,-0.08994343179351123,-0.08565979818143564,0.49630402775148197,0.0005478112092949781,-0.028664779315793407,0.05473107513513112
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,-0.024816441284132806,-30.00334848117086,-29.977755496917425,-30.004693716577904,-29.979770699777276,-0.023817359540553813,0.49517361402393445,-29.963411504145714,-29.97052102585221
"(0, 1, 2, 2, 2, 1, 0, 1, 1)",X,-0.024493615336344126,-29.980801178303356,-29.992526479092845,-0.027900073782394327,-0.026290759331030963,0.016133645632059518,0.4964392581082515,-29.977404654241663,-29.9887405882894
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-0.05480066585170407,-29.96737057300939,-29.97816686279332,-0.022161396847105788,-0.02263618140318628,-0.07985942947071734,0.4953781311075386,-0.016986177430946325,-30.002266185375486
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.09957687688378983,-0.07928658417155135,0.02529357946332772,0.04718704850038394,0.0895171065218803,-0.010588635948179118,0.09060060936752554,-0.08639922429126977,0.0924356339243923
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,3.1017736178757906e-06,-1.5359313728335313e-07,-0.051726791407243525,-2.6030882785476548e-05,-3.052667893825807e-05,-0.018841475762187823,-4.2991169583042205e-05,-29.9637885961697,-5.821254012118803e-05
"(0, 0, 2, 0, 0, 1, 0, 1, 2)",O,0.0004857260352454771,-0.012330356339254316,-29.97058262738445,-0.0021223958799343867,0.00026928725928649153,-0.05873233784897856,0.0010687544722953876,-29.995041799932157,-0.020145420052865265
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.00024330671657207153,-0.0013368372669938704,-29.99069522093722,-0.0015413765839283335,-5.650625443292165e-07,-0.000642109437525476,-29.97117192303821,-29.969347317217345,-29.963127114506733
"(0, 2, 2, 0, 0, 1, 1, 1, 2)",O,-0.0006211588319502566,-0.038105519670855674,-29.974304924012138,-0.005223478559360093,-0.003357197235479295,-0.004134315222447518,-29.96504025133833,-0.03923521817568703,-0.09006011998545818
"(1, 2, 2, 2, 0, 1, 1, 1, 2)",O,-0.07362738943736853,-0.07495054095544883,-29.98606231814766,-0.07754729925713358,-0.004718250537799899,-29.98278589082183,-0.07543866834643638,-0.02093713036117366,-0.03194749531853723
"(0, 1, 0, 0, 1, 0, 2, 0, 0)",X,-0.022996223801345667,-0.05957344183843212,-0.0016506263552438284,-2.0329619082852075e-05,-29.98572006535393,-0.02585085396729491,-29.973004503593216,1.955039356612717e-05,-0.00015089983702328125
"(0, 1, 0, 2, 1, 0, 2, 0, 0)",O,0.0007037715056676471,-29.98044276746156,-0.023836161063715604,-0.030004260957613868,-0.06710711385754782,-0.073100548729863,-29.97851281015065,0.2841215521215615,-0.05547122982008815
"(0, 1, 1, 2, 1, 0, 2, 0, 0)",X,0.4950708795451848,0.07753354671427345,0.008231504361347744,0.015504519115134355,-0.09955121192764621,-0.08017282547159257,-0.02494358729501156,-0.007491115854352347,0.07138605804660844
"(2, 1, 1, 2, 1, 0, 2, 0, 0)",O,-0.048250029935697915,-0.0012106989274055235,0.016832475452536924,0.0976117037434587,-0.03497929215612838,0.07696637194545067,0.05793632405382662,0.09855269157797397,-0.03584833966149084
"(0, 2, 0, 1, 0, 1, 2, 0, 0)",O,0.06056141744589291,-0.09108364337741558,-0.09701998705223853,0.04391220378080796,0.4960189040471209,-0.041358933797047186,0.03971409688716815,0.00808384967222809,0.009580283059611871
"(0, 2, 2, 1, 0, 1, 2, 1, 1)",X,0.49885995245904946,0.05205846404894518,-0.04517093095813334,-0.07459155058188212,0.42383914256873356,-29.974684151126816,-29.96636510635007,-0.021652963456826393,-0.023614262459215385
"(2, 2, 2, 1, 0, 1, 2, 1, 1)",O,-0.05243217818061137,-0.05541939465079784,-0.02404002552738453,-0.03402733011438182,-0.07751540738051416,-0.032024816810233836,-0.014962414746051908,-0.0638645973735283,0.022353990267813373
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,-0.06468612908901003,-4.4077368249620005e-05,0.0012186178555119828,-1.4098337893465752e-05,-29.999014917327624,0.001116855021516692,0.49511357467095607,-29.99663412956939,-29.991305862202054
"(2, 1, 0, 0, 2, 0, 0, 1, 1)",X,-0.0826335201928402,-29.99970928388245,-0.024806823625296685,-0.024785416618197775,-29.997091661283864,-0.024828433122743132,0.0012378971739223314,-30.002337192948627,-29.995117156803357
"(2, 1, 0, 0, 2, 2, 0, 1, 1)",O,-0.06937165646338757,-0.06315236293446065,-0.01871418241100419,-0.0454519992202048,-0.04474538408442463,-0.013259629089833538,0.4966538248925769,0.03940848903820807,-0.015922782034546376
"(2, 1, 0, 0, 2, 2, 1, 1, 1)",X,-0.0033359111628973037,0.0022280887355323326,0.06687012915809462,0.01060246971363063,-0.0747381751064064,-0.06804650246673277,-0.05274465261304822,-0.024157975116756547,-0.07069325554235946
"(2, 0, 0, 0, 0, 0, 1, 0, 0)",O,-29.984868257136853,-3.254958438076246e-05,-9.021839494545049e-06,-3.181977212203351e-08,-1.2007672645351538e-05,-3.855150984321659e-05,-0.04101393449048854,7.190400455189429e-08,3.0944500897237933e-06
"(2, 1, 0, 0, 2, 0, 1, 0, 0)",O,-0.09462461792062589,-30.007825781821865,-0.024758602515394426,-0.02476074790294537,-29.985658238080916,-0.024778636483393478,-0.04268813295279359,-0.024818068715194104,-2.973425011921619e-08
"(2, 1, 0, 1, 2, 0, 1, 0, 0)",X,-29.965902294028226,-0.045173719705580796,-0.000482716740477174,-29.988011523886303,-0.08116938755298696,5.5698892607697406e-05,-0.06254268147976749,-0.000770904391105573,0.495215674641687
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-0.055779670077342726,-0.061076099055370286,-0.024591886522449244,-29.965861570310704,-0.0741646066995215,-0.08048554441821226,-29.98617850292318,-0.022661582448101958,-1.1928373745277956e-05
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,-29.974045495207235,-0.036765414846567104,-0.006200063772732627,-0.08831117808892806,-29.993035944634,-0.08186737473312028,-29.99646365061201,-0.09476002629775489,0.4950171975007759
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-0.032528981451101266,-0.06361931390408687,0.02667228568095173,0.048782141914732985,0.013473025796548896,0.0017894452862163152,-0.060573661570780306,-0.053647025361259384,0.49530904626494754
"(2, 1, 2, 1, 2, 2, 1, 1, 1)",X,0.0458065309708216,0.09381906876681265,-0.09844614066075688,-0.08828797101564077,0.08603489036113773,0.015937437386807904,-0.04056945532196186,-0.07747908460938219,0.028769195996909913
"(1, 0, 0, 1, 0, 0, 0, 2, 2)",O,0.03661785041717275,-0.026116412415117154,-0.01874821762726674,-0.002327007258854069,-0.028399184341345297,-0.0033242468800364416,0.4960088585311009,-0.021944394350004476,-29.963337932970493
"(1, 0, 0, 1, 0, 0, 1, 2, 2)",X,-0.013057559149126916,-0.04117245541288819,-0.051814308488321165,0.05697314894849989,0.04457422587137577,-0.005050912750160716,0.07981113450875729,-0.020231400008936834,-0.005900743310679163
"(0, 1, 0, 1, 0, 0, 0, 0, 2)",X,-3.8028236906789714e-05,-0.001387868040174059,3.097356629699281e-06,-29.997330466378074,-7.005083287874035e-05,-0.00020946568339427508,-4.568196476530127e-06,-5.069560336616778e-05,-29.993155546628422
"(0, 1, 2, 1, 0, 0, 0, 0, 2)",O,-0.02528765052443282,-29.98841827975654,-29.994267805253646,-29.969967833506498,-0.024714015657543012,-6.194720652920267e-05,-0.0235806031046975,-0.02474978060183749,-29.98581235380426
"(0, 1, 2, 1, 1, 0, 0, 0, 2)",X,-0.03866037123705371,-0.02123549855090731,-0.0822841522626025,-0.01971541565520689,0.030076472474494492,0.4950600533578304,-0.032562206986945334,-0.020692126931683034,0.0037494265346726674
"(0, 1, 2, 1, 1, 2, 0, 0, 2)",O,0.014303603392489081,0.09253539289304108,-0.02677347327546331,-0.08469040574841145,0.02568603537816133,-0.09527375541075032,-0.06529105807232921,0.09877372724318442,0.016548315074413483
"(2, 2, 1, 1, 0, 1, 2, 0, 0)",O,-0.026769502214993482,-0.03472261041569412,0.03477664854889953,-0.08379101013049013,0.4928245987730454,-0.09042570880971038,0.06279585904623983,0.028963645159680786,0.2945186818258903
"(2, 2, 1, 1, 1, 1, 2, 0, 0)",X,-0.022306778340641847,-0.04514311446668078,0.059843798148608685,-0.06441020495089314,-0.03414062924855979,0.055056534400565044,0.031208089271652695,-0.04960445375690541,0.009336570752599041
"(1, 1, 2, 1, 0, 0, 2, 2, 0)",O,-29.963178913071335,-0.02663740873202418,-29.97567457180925,-0.06278946266612145,-0.024567531440790442,-0.02475967438952605,-0.05210000433196352,-29.99731434616302,-0.024610600989484113
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,-4.35687129502897e-07,-0.00013500071947602436,-1.002317935647799e-06,-1.5505956229398696e-07,3.0932318764730407e-06,-0.06513246095479017,-2.2642003568398548e-05,-29.971945045531044,-1.8851590767135177e-07
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.02368598214488321,-0.02492181015627319,-0.02101972096547996,-0.06547482708660507,3.101191253051666e-06,-0.06364953720789149,-0.024848925491129707,-0.07264585902256607,-0.024142949302775225
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.023808222752045652,-0.020480069930809214,-0.023154323570044384,-0.08082758802652207,0.495128892984275,-30.00415627395287,-0.027034858003042977,-30.004621910313322,-29.985198750548726
"(0, 0, 1, 1, 0, 1, 0, 2, 2)",X,-0.03479687414008174,-0.041240236877907344,-0.05781375385840413,-0.03796913167316096,-0.03623970256007143,-0.01069878963076927,0.495780652578302,-0.021963077899567973,0.0019292007534814914
"(0, 0, 1, 1, 0, 1, 2, 2, 2)",O,0.054478041766862995,-0.05059432894243854,-0.03803955300561144,-0.039743954021310396,-0.08450000025541134,0.06405159058867788,-0.08081099243380929,-0.04296001014705242,0.06871873145579399
"(0, 1, 0, 2, 0, 0, 0, 2, 1)",O,-0.0035629915534938343,-29.99690422137033,0.0012203704601831252,-0.0506164931227757,-0.0012742335551976492,-0.0021033375362192936,-0.018734822359847702,-29.97854314542671,-29.98451518496053
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.02470395773300766,-0.08966571772569275,-29.97730728917646,-29.97334800834763,-0.024687455769535214,-0.02472061074930576,-0.041677824724671825,-29.963080602010944,-30.000828392109117
"(2, 1, 1, 2, 0, 0, 0, 2, 1)",O,0.0010729737790013544,-0.0009012885245460317,0.09552272078486931,0.027554482394129082,-0.07361252718529779,0.4953775211500502,-0.02914175360733201,0.03493967386851726,0.003996829983365632
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,-0.03938001037913211,-0.05471229110124736,-0.024473814595989588,0.012730110509090037,0.08117920760498887,0.04102845838396718,0.09199565568370016,0.04463362175780489,0.043932027042734995
"(0, 1, 1, 1, 2, 2, 2, 0, 0)",O,0.4956861269461338,-0.06094161418602491,-29.97980957439265,-29.99319202839246,-0.056991906725248724,-0.005723237658204969,-0.07423736575652638,-0.09125941647765196,0.012835578435049276
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.00016447479748538742,-30.00191140239038,-29.97488564913778,-0.031232719375543547,-29.97796810833578,-29.973922822960013,-29.990205149612894,-0.0403010796377854,-0.08845888661497392
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.4957266028000159,-0.02412859439729384,-0.07267677187984918,-29.985092592563493,-0.00010759021198754326,-0.06560975599580149,-0.004531873960269994,-0.020370573971911582,-29.995778973879236
"(1, 1, 1, 1, 2, 2, 2, 2, 1)",X,-0.027713949308696334,-0.09945710834010801,-0.01153461498014166,-0.01753665128664135,-0.00509984916803026,0.08546794399967936,-0.0975361379648458,-0.05734467503278906,-0.07258423737523845
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-0.06063497951263226,-29.96467317388588,-0.00337988365190808,-0.04662667655226578,0.00941092878518654,-0.04751850398820097,-0.09835928014550988,-0.021595639381995935,-0.07070185693840565
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-30.006614118470083,-29.996130076698854,-0.024791155194564117,-29.986307437921404,-29.9853801797618,-0.02477645036776331,-0.07566362858104535,-30.0079491192372,-0.024777832187357
"(2, 1, 1, 1, 2, 0, 2, 1, 0)",X,0.019859408812745172,-0.015486859600313485,0.04850332522838413,-0.016201436320092702,-0.03866185491500962,0.00015580141635711164,-29.96399087566202,0.021158815854322305,0.49683016609428354
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-3.426517838445403e-05,-29.997232474028653,-0.09176327887844958,-0.00015522954795872579,-2.569940626508567e-05,-3.209579886458449e-08,-0.00013917162599059207,-1.1274704668883363e-07,3.09502349319955e-06
"(0, 2, 1, 1, 2, 0, 0, 0, 0)",O,-0.024855888839115006,-0.007153918492845218,-29.986678144326618,-29.967672846905742,-0.0297136233900369,-0.02483922162872694,-0.02480484709617016,-1.3351388920042505e-08,-0.02477548467500207
"(0, 2, 1, 1, 2, 0, 0, 1, 0)",X,-6.201610685087705e-05,-0.0336100263253319,-29.999708077618923,-29.99334550604049,-29.964907712533982,-1.0222131979589763e-05,2.6702777840085015e-07,-29.970994622972675,1.647100695027253e-07
"(2, 2, 1, 1, 2, 0, 0, 1, 0)",O,-29.964946865933968,-0.04693436724580147,-29.967001193472395,-29.96396258412999,-0.023999073071960877,-0.024430711275100495,-0.02229482839986692,-0.08371047889463235,0.0012403658771597851
"(2, 2, 1, 1, 2, 0, 0, 1, 1)",X,-29.982566282309545,-30.006916421235427,-29.979292777553066,-0.06994921181757206,-29.999296880157868,-0.024815264884146315,-0.0248073175390184,-0.029582444261600435,-29.969975256731768
"(0, 0, 0, 2, 1, 0, 1, 0, 0)",X,-0.015639948239006617,-0.01636400404535434,-4.2575337515224114e-05,-29.992899702193583,-0.007515983390477238,-0.024348696770005677,-29.97190022685898,-0.023233093002996176,-0.02076077177630188
"(0, 2, 0, 2, 1, 0, 1, 0, 0)",O,-0.06375730206036109,-0.03221833572312753,0.4599084642466599,-29.98978680369246,-29.98231418892443,-0.0011536932342497393,-0.027740916058840034,-0.008868700178419566,-0.027290591356762144
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.021548966083525842,-0.05211326072148906,5.897507593147915e-07,-0.07943227355477421,-29.992955610627806,-29.97109195596225,-0.015441631793534444,-0.024279349636079642,-0.005134467894783653
"(1, 2, 0, 2, 1, 1, 1, 0, 2)",X,-29.99284852445305,-0.00966684748144886,0.00023591252688999497,-0.0639123815630698,-29.991687687719196,-0.08854195368986345,-0.04138517414608292,-0.024806967232958867,-29.972232656209084
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-0.062237499882618,-0.06584945785250088,-29.9714008602335,-29.96881533185321,-29.963300908890854,-0.00966217493475055,-0.049602833409476556,-0.004718250537799899,-29.973563729687474
