,,0,1,2,3,4,5,6,7,8
"(2, 1, 2, 0, 1, 1, 0, 2, 0)",O,-19.957831977779993,-0.09973103747274062,-19.96726255363207,0.4822324683357111,-0.049962710920648794,0.03793402250426289,3.425628038130538e-05,-0.023832862449543038,-0.00012447735923670755
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-20.002058113048324,-20.00321310776424,-19.95268859972947,0.0007136597650393645,-19.98524277369344,-19.993048154376645,-19.98933806435628,-0.092255365689624,-0.09614461110627788
"(2, 1, 2, 2, 1, 1, 1, 2, 0)",O,-0.00827706082193888,-19.99638939397337,-19.978368832773395,-19.971059543306886,-19.984149390598315,-0.0870001324710012,-0.017923122006130304,-19.972940457145008,-0.0035682988264294094
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-0.05511200736892255,-0.09507531451517222,-0.0976758582874973,-0.020105915619634485,-0.05679494342663119,5.09135927151587e-06,-0.09600575129928354,-0.0963247902331144,-0.09596032279503573
"(2, 0, 2, 1, 1, 0, 0, 0, 0)",O,-0.00019948068236648464,0.016983611661838392,-0.00241386186336974,0.05056112844387309,-0.04278858295061932,0.4883835780742052,-0.09568104255771463,-0.0790640600729052,-0.08929971931196883
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,-0.026864203684316662,0.4930867685097633,-0.0188779866258236,-19.96674744889022,-0.07274152646818897,0.018021141610182728,-19.974372078956925,-0.08457769130443597,-0.08964283129647346
"(2, 0, 2, 1, 1, 2, 1, 0, 0)",O,-20.001404590925723,-0.09597944807083052,-19.96525773199463,-19.994625583012194,-19.990264182931835,-19.995139776433074,-20.037896564955624,-0.09612738799281081,-0.09624466893277478
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-19.96194307280016,-0.035448901280554446,-19.958052223035992,-19.949757272018196,-19.978540308973347,-0.06811920409397039,-0.0725952879497624,0.0034695034001666486,0.4800699237256764
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-19.99750131864992,-19.97660787846889,-0.022005631528451614,-19.954175491529494,-0.02064724148158667,-19.973994628148514,-0.02444122527470935,-0.07954800508774768,-0.017381016223293452
"(2, 1, 2, 1, 1, 2, 1, 2, 1)",X,0.07823499758335395,-0.08911366806478574,-0.06642518089879834,0.046664155481012215,0.03298918622823438,-0.07831265064771427,0.08690508111646722,0.016215868146994675,-0.030535703188404595
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,-1.147363550329123e-06,1.08878963099768e-06,-0.00015399639869327525,-0.00015344125045331012,0.0007695333434415824,-19.972249328637087,-1.0503621828581087e-06,-0.029865414860560824,0.0007632041367592827
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.09235524777071731,-0.09368021983532476,-0.09630726365345929,-19.982056891898985,0.0007680320459450344,-0.06128228260433369,-0.08721239423367175,-0.06300733396823295,-0.09534194024799719
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.062497541385603705,-0.09005712608470541,-0.04104496881664076,-0.02901330488671182,0.4810601488210747,0.008108308081859583,0.012009685971043278,0.0893741449945675,0.005379001039369988
"(0, 1, 2, 2, 0, 0, 0, 1, 0)",O,-2.8846369605197266e-05,0.04884950458440193,0.017615940488860504,0.013442454850283614,0.48288259289146723,0.014821230635438496,-0.002807763292377684,-0.09863835847756663,-0.0015625642126057132
"(0, 1, 2, 2, 1, 0, 0, 1, 0)",X,0.0105194807062082,-0.019376507259224157,-0.04226143643050358,-0.04324580899649158,-0.004247939730300548,-0.05103397517932216,-0.0009266952277115631,0.009970336427090776,0.08542402582558539
"(0, 1, 0, 0, 1, 2, 0, 0, 0)",X,-0.09650818717898482,-0.06941008759895158,-0.09720769661196421,-0.09602342051704443,-19.971033190134527,-0.05582601921272632,-0.09695049471376285,-0.0038619982139937877,-0.09729313116614352
"(0, 1, 0, 0, 1, 2, 0, 0, 2)",O,-0.09529261436654629,0.0197818297210645,0.018611520252620365,-0.022996777117200926,-0.08012876268915953,-0.004966882269322737,-0.08888851287710689,0.48646565591170665,0.02194917868128228
"(1, 1, 0, 0, 1, 2, 0, 0, 2)",X,-0.0051528320626768875,-0.010841302779022774,0.4800580293147398,-0.06900218127466255,-19.97757438709555,-0.04991762535754734,-0.05797299254884271,-0.06652822188716388,-0.07035621990702168
"(1, 1, 0, 0, 1, 2, 2, 0, 2)",O,-0.01028066622601545,-0.026682387385011705,0.4793322319388324,-0.07602596742074574,0.030029401514779785,-0.07431418331511941,0.05717548975263573,0.37211598991497713,0.005910219720852178
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,-0.0019901543908707603,0.09808163033430475,0.01834343292339151,0.05954548163878151,-0.050930871330078745,0.008106215655129118,-0.041779764639311504,0.029497806514998504,0.0503624920076422
"(1, 0, 0, 0, 2, 0, 1, 0, 2)",O,-0.03198083347320212,0.01844370700546047,0.0192610856629294,0.48913668475892713,0.01728188509941908,-0.0005798700233494852,-19.97263228926917,-4.2806888188120135e-05,0.009412200450890057
"(1, 0, 0, 0, 2, 0, 1, 1, 2)",X,-19.97823312379951,-0.09785181105487735,-0.09718586880658422,0.00015907353332787646,-19.990969596050057,-0.09636255543085497,-19.995199486316846,-19.970936683541805,-0.05784311369006692
"(1, 0, 0, 0, 2, 2, 1, 1, 2)",O,0.00034000860914676356,-0.057293274604213684,-0.09555813896439548,0.4818127914896727,0.05356479663838293,0.05114590953877354,-0.04795477328853986,0.017891847070822323,-0.08846529581718597
"(1, 0, 0, 1, 2, 2, 1, 1, 2)",X,-0.03616391709568667,-0.07681346378377452,-0.0010357904708381688,-0.04554649286922263,-0.05931303636444869,-0.03355113513238135,0.09093602882896926,-0.0019255513138546065,-0.06990946172749596
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-1.2722372343813317e-06,-0.00015462792647083463,-1.074993885406063e-06,-1.178363462210131e-06,-19.98183861812712,-1.2725882666242577e-06,-1.2725882666230117e-06,-0.06577573476585086,-1.0749938854060617e-06
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.09634090953268643,-0.09616509022353593,-0.09665385633482092,-0.09706210397828088,-0.058125609661365464,-0.09630030025608403,-0.04198315711327205,-0.07970951194239835,6.362941333115058e-06
"(0, 0, 0, 2, 2, 0, 1, 1, 0)",O,-0.09297537080666193,-0.09676358828620513,-0.09511561648909815,-19.969058704967228,-0.044931407171633554,-0.0006689883206791492,-0.015374167483661605,-0.03405850508479634,0.48531052014581444
"(0, 0, 0, 2, 2, 0, 1, 1, 1)",X,-0.06332256218671979,-0.054525643826545594,-0.06174089756005077,0.056705220204481155,0.07095326796862697,-0.046588326176743494,0.01746101782073954,-0.0021794285895980064,0.0734473986087705
"(0, 1, 0, 2, 0, 1, 0, 0, 0)",X,-0.0010645392576047188,-19.995261104346486,6.045571247292976e-06,-0.04892212913431309,-0.0032332287176790346,-0.09947599414043969,-0.0001566093100311387,-0.0031573059538649783,-0.0001327183772245033
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-19.949375099079457,-0.02850547904628982,-0.0855798829925303,-19.955688056068617,-0.08804778470321599,-19.970824156786286,0.00034957226526357427,-0.07617138585186117,-0.09275105725668349
"(2, 1, 0, 2, 1, 1, 0, 0, 0)",X,-19.95053702893443,0.03375160724732426,-0.09343498619821014,0.0026788137482539887,-0.002864354585041154,-19.977498027233644,0.48190462509872406,0.00014339513251434988,-0.083158468322303
"(2, 1, 2, 2, 1, 1, 0, 0, 0)",O,0.015187886906867926,-0.0020538691594251535,0.01770463829454394,-19.958323408766425,-0.02934994647935063,0.06669814955049261,-0.0001545032572782497,0.49177449905240855,-0.0957874861821246
"(2, 1, 2, 2, 1, 1, 0, 1, 0)",X,-0.016838612944620218,-0.011613239883982412,-0.01543928480046397,0.041126620966674576,-0.07183272233140792,-0.09206325596956588,-0.006095810927290432,-0.04128889291807292,-0.07228375540755079
"(1, 1, 0, 0, 0, 2, 0, 0, 0)",X,-19.965826531796303,-19.96183910023738,0.000768067988207773,-0.08680643564854075,-0.09574035747915523,-19.979985480687255,-0.0881687833330298,-0.09678723349701981,-0.08701896026564283
"(1, 1, 0, 0, 0, 2, 0, 2, 0)",O,0.02695571375594802,0.018641489582456122,0.4862334973862731,0.011718436264679784,0.017145378409090466,-0.06996718149610795,-0.002657862544404037,-0.018657796160105697,0.0013094422165358995
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,-0.05035927083943055,-0.05416295020123159,-0.06248054114255345,-0.07895996007284538,-0.09183055366516449,-19.955499379546236,-19.96178841326404,-19.99759822893063,-0.06412518916850785
"(1, 1, 0, 0, 2, 2, 1, 2, 0)",O,-0.028182970150340464,-0.0873345963338791,0.4609278311063192,0.48358567480032477,-0.07754116024451206,0.058725120693357113,0.0997330924802145,0.020195301590379452,-0.04318896773183016
"(1, 1, 0, 1, 2, 2, 1, 2, 0)",X,0.058757595049910294,-0.04360820093185047,0.08111814583700513,0.05046362241245653,-0.07097995628039074,-0.04816140475166304,-0.09846687028471546,-0.057594961357475306,-0.06482914179539531
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-0.06474343944313017,-19.987762899818026,-0.0005022735792146395,-0.002867618851072021,5.891830952156884e-06,-0.05062895291765941,-0.0020821216437507052,-0.001978289272148058,-0.0006711632183299666
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-19.96629462126366,-19.96648741276749,-0.09660915892388784,-0.09621438004723616,-0.018382709771749606,-19.966343343587436,-0.09633323518474121,-2.945908824315e-05,-0.09730711878243382
"(1, 2, 0, 0, 2, 1, 0, 1, 0)",X,-0.015147555987120878,-0.05454575033363632,-0.0038786718583817977,-0.0038401196749643343,-0.08586210546030207,-19.97602984344877,0.00014729543659742074,-19.967721144147166,0.0001468920534962152
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-0.06133281674392865,0.003586366775580968,-0.00040119822472916406,-0.05057227184315352,-0.06875451319785773,-19.951668673125493,-0.00040841454493065443,-19.993939906219506,0.01920615775061057
"(1, 2, 0, 2, 2, 1, 1, 1, 0)",X,-19.961947671717,-19.989195455573935,-0.09644630077522096,-0.023939817458845464,-19.996115155703194,-0.09928237578478541,-19.951183549382087,-0.013608912473668355,0.0020537830692196834
"(1, 2, 0, 2, 2, 1, 1, 1, 2)",O,-19.97245240251927,-19.984296256688385,-0.010268913512149433,-19.96917275020917,-19.960069552437837,-19.993090983265187,-0.06759339902342432,-0.02483332688148336,-0.07766632089843084
"(1, 2, 1, 2, 2, 1, 1, 1, 2)",X,0.028580645072270927,0.05134456756074715,0.03368419023815819,-0.03352200455816949,-0.07153296853205443,-0.0767752288374425,0.006514565969534633,-0.06213233091475108,-0.08827165748226432
"(0, 0, 0, 1, 0, 0, 0, 0, 2)",O,-1.1853142671622016e-06,-9.89516484235005e-05,-1.1754535414144544e-06,-19.9614333357381,-9.346638506853384e-07,-0.0001536016922330059,0.0007724227373102606,-0.00012969985546481202,-0.01316322712400779
"(0, 0, 0, 1, 1, 0, 0, 0, 2)",X,-0.07914792757702273,-0.09670720602332039,-0.09596718681543435,-19.975292542519018,-0.04609850791969703,4.672420789917471e-06,-0.09636615487725184,-0.09663501203878767,-0.011499989093263802
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.08397633950427526,-0.09083085790606552,0.01841039317847567,-0.016788971715501783,-19.954908380531432,0.4833940016319814,0.002658368301771236,0.08144344128247746,0.03242906162345133
"(0, 0, 0, 1, 1, 0, 1, 2, 2)",X,-0.07261161969183794,-0.07901363123914704,-0.0786022981912805,-19.989029827646075,-19.962732878575682,-0.0831962165686668,-0.0859515833837301,-19.9598247431025,-19.999020550620973
"(0, 2, 0, 1, 1, 0, 1, 2, 2)",O,0.48811048619274733,0.007492922514103523,0.41838166972098956,-0.09844021061934616,-0.05708516441672667,0.15268521676805397,-19.982422500153792,-0.006478244728592111,0.02982373031110558
"(1, 2, 0, 1, 1, 0, 1, 2, 2)",X,-0.07528668286162268,0.052446059538741485,-0.006874210500904462,0.05818211683397448,-0.004146580225906374,-0.0940477013861456,0.027863626206644787,0.0028409729160454172,-0.0580607377819437
"(1, 2, 0, 0, 0, 0, 0, 1, 0)",X,-0.04706076005645139,-19.99545527544494,-0.002262481154548998,-0.003504413569243972,-0.003851774221711537,-0.002151293260535936,2.6218120248649558e-06,-19.952488575885234,3.2868474373738207e-06
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-0.09390629008419125,-19.993935472837148,-0.004538534193829923,-19.96172277836647,-0.004458128061052807,-0.0009629393929618327,-0.0003775385965798895,-19.972961694555533,0.018008925889017327
"(1, 2, 2, 2, 1, 0, 0, 1, 0)",O,-0.08583127139722609,-0.049283312595471765,0.013431021812947239,-0.08250268435316943,-19.95836910913863,-0.0011644376788578666,-0.0017126930613511867,-19.97215929402777,0.4823720736881214
"(1, 2, 2, 2, 1, 0, 0, 1, 1)",X,0.03755915703053858,-0.07799864392420396,-0.07151871405585775,-0.06951309268481794,0.07459884601888253,0.08812890811751117,0.05956930071723099,-0.05324852068260666,-0.07192387328322869
"(2, 0, 0, 0, 1, 1, 0, 0, 2)",O,0.045026061571809384,-0.0019994094526032003,0.008131985243569057,0.48580723475372545,-0.015070453583976878,-0.004219929483379459,0.009617650882353383,0.010651302896657451,-0.03347536382964014
"(2, 0, 0, 1, 1, 1, 0, 0, 2)",X,-0.005354295228426828,-0.06382814121936978,-0.09882531301199977,0.024550783755470748,-0.015093095775466775,0.03591252510439652,0.05629294690854894,-0.08675974971769831,0.07096320348450552
"(2, 0, 2, 1, 0, 0, 0, 1, 0)",O,-20.000788037035722,-0.0038394122978851,-19.962161708115165,-20.00289682688061,-0.08819267477680127,-0.08262567436184998,-0.0965639275809234,-19.99419710734233,-0.09117879618369772
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-0.02898100033619018,0.48080408943132585,0.06883669814859428,0.010255129931633716,-0.07000487672857858,-0.03556485938990083,-0.05657410301330284,-0.05343499015855724,-0.056080160851306474
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,-0.008746172501969324,0.09531819409996978,-0.09867846717212597,-0.0774391662484997,-0.042106090792772256,0.09473746994970314,-0.023043248145441675,-0.04787942255784608,0.059795172204780145
"(0, 0, 0, 0, 0, 2, 0, 0, 1)",O,-1.0030251735806224e-06,-1.0590693000143038e-06,-1.00446471131317e-06,-1.0716669087352041e-06,0.0007683306216157538,-19.975187596775054,0.0004614214007906477,0.0007728777227454215,-0.04995324599439213
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-0.0038473231850376923,-0.09735073967789677,-0.09557002741683285,-0.09647380863211098,-0.09647323771750349,-19.94835424958024,-0.0973158607542147,-0.09592931223126858,-19.983196086188762
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.479981166897758,0.012344237224270582,0.0809904855354075,0.00011091231672635693,0.0013695043239231736,0.058697574461986396,-0.05001062717472178,-0.002394238208258877,-0.08904505790804723
"(0, 0, 2, 1, 1, 2, 0, 0, 1)",X,0.00013904777384437988,-0.08989774255750076,-19.95778109257885,-19.998340741026436,-0.02989083318226908,-19.952311638945897,-0.09621744082170978,-0.09748434053333212,-19.95775709609454
"(2, 0, 2, 1, 1, 2, 0, 0, 1)",O,-20.002752168434622,-0.0006952391412673665,-0.07192643743211742,-19.989149712685613,-19.984411742895396,-19.998179715997146,-0.0964609540925928,-0.09616703363052193,-19.961594375502134
"(2, 0, 2, 1, 1, 2, 0, 1, 1)",X,0.07948142044332285,0.48397325470826136,0.04985020649749311,-0.0030719547236426337,-0.026658166888624615,-0.053349660713496005,-0.09559173800351536,0.012095073130190342,0.09076001297319988
"(2, 2, 2, 1, 1, 2, 0, 1, 1)",O,-0.028253738634284514,-0.09049389259281382,0.030852012628727388,0.02546988948283685,-0.00784294051868406,0.07951122084481282,-0.028407312132689433,-0.036342496380135134,0.027647020126727956
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.09672401917871432,-0.09650651661271589,-0.09774316918853532,-0.003847668979696938,-19.98949082636844,-0.039684694416195224,-0.09750146085053116,-0.06464043288846058,-0.09668205427311785
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.09528773994799505,-0.0970417547175869,-0.09450407884714959,0.48750730495120453,0.050021064516364316,-0.08853865678706037,-19.959766894586792,-19.94954991046076,0.017321700690783374
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,-0.0957737395877265,0.038070990492280965,-0.09214362578888965,0.012025973998229699,0.06206230171603297,-0.028297885448205135,-0.01705286114373679,-0.02565743715197262,0.49183976923178163
"(0, 1, 0, 2, 1, 1, 2, 2, 0)",O,-0.09597072238270365,-19.99271505511852,-0.09616678279134847,-19.999176112933657,-20.032886218774475,-19.96583735468142,-20.008393212057946,-19.990908306185666,-0.09637099161444547
"(0, 1, 1, 2, 1, 1, 2, 2, 0)",X,0.48243671449023356,-19.97408363134887,-0.012250222294530017,-0.04440582101532158,-0.030440603202017136,0.016523953513188777,0.01980239658826452,-19.98461341943437,0.48032566123318987
"(2, 1, 1, 2, 1, 1, 2, 2, 0)",O,0.07450363052767045,0.01064624624110222,-0.023021278681717258,-0.03958230000719407,0.08694325157958013,0.08780379338870906,0.0710037081022252,0.029155938122150393,-0.05194113943732557
"(1, 0, 0, 0, 0, 1, 0, 2, 0)",X,-0.017102983527977206,-0.0013991824889352902,-0.0022537836507113837,-0.002242188063237742,5.7498999749062294e-06,-19.9587749946065,-0.0027056165355076084,-0.053496617898960035,-0.0005726633051981391
"(1, 2, 0, 0, 0, 1, 0, 2, 0)",O,-0.07376422039472888,-0.05327515144835591,-0.07022557311731101,-0.03731393257628894,0.00803248346392256,-0.000840735157895442,-0.010533455800569316,-0.021857635573781148,-0.06433210114163217
"(1, 2, 0, 1, 0, 1, 0, 2, 0)",X,-0.058238085319098465,-0.011870516820511351,-0.053576093623600364,-19.995496038544335,0.4716955094320011,-19.966269498478205,-0.056323919943396625,-19.985680087911046,-0.008096739272674066
"(1, 2, 2, 1, 0, 1, 0, 2, 0)",O,-0.0451732967845864,-0.05840350734202138,0.02118752012949901,-0.013075690866022976,0.47612157409470157,-0.031191624141579985,0.31335355620221733,0.0949274641221444,-0.049966044228342305
"(1, 2, 2, 1, 0, 1, 0, 2, 1)",X,0.06540219033277472,0.09125821448250507,0.08132493495002288,0.007887921819054372,0.4594773606239575,0.0725907841361578,-0.02315519221122672,-0.03585318378706741,-0.09466854913119803
"(1, 2, 2, 1, 2, 1, 0, 2, 1)",O,-0.09861271628642808,0.09052009910839273,-0.0831480152923742,-0.08142592826815548,0.07353104623935924,-0.021876769487926828,-0.03286718133034543,0.044883228439912826,0.028104281324758867
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,-0.0030549801727754963,-19.979792751260494,-6.174264747873741e-05,-0.00361248850828445,-7.59080795385363e-05,-19.95519779554993,-0.05196264625053,-0.0034915512403063315,-0.0036043087892762425
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.09566909278390726,-19.99904170764248,-0.09470403397712313,-2.176114583918967e-05,-0.036901556049949935,-19.989466621003412,-19.950989550662733,-0.09448614253317471,-0.09650651714313571
"(0, 1, 0, 0, 2, 2, 1, 0, 1)",X,-0.0511062860685885,-0.06725216080016501,-0.09501587119603015,0.4876772117329788,-0.013023676865232578,-0.017635791208417365,0.048697486055722106,-0.0065291880636783265,0.02396168047266807
"(0, 1, 0, 2, 2, 2, 1, 0, 1)",O,0.0545980254849677,-0.024874332615849107,-0.06201579940709992,-0.062050204127638155,0.011832074985403368,-0.0690921069933822,0.0616106102636535,-0.04297490130524091,0.056909580423192024
"(0, 1, 0, 1, 1, 0, 0, 2, 2)",X,-0.09041587937614246,0.020135831711265012,-0.09661843323131188,-0.040812671398789885,0.0543946865127343,0.014585144182860488,0.48758654205436514,0.0186333615301216,-0.05345602624446164
"(0, 1, 0, 1, 1, 0, 2, 2, 2)",O,0.06206373740603541,-0.0041702061952418185,0.05120476796435175,-0.09784594887783991,-0.00019758039564574115,-0.05450268313174096,0.03012127162932035,-0.040079298499315685,-0.0861017706662479
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,0.0004988415394530624,-19.972562417252167,-2.3247947494759487e-05,-0.0033841061417340225,-19.974847699823364,-0.07532789804670932,0.00848679408652898,-19.98268335922436,0.01895857300498825
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,0.0002228664141756413,-19.972521406679217,0.019003575832676325,-0.04331405095438126,-0.053912427669268584,-19.971373770003822,8.19818827705271e-05,-19.974992271392654,-0.00010991420884413184
"(0, 2, 0, 1, 1, 2, 2, 1, 0)",O,-0.0005839838846469304,-0.04256950827216242,-0.0007915039411383146,-19.996969448841288,-19.9970128048631,-0.008472880515148606,-19.994405683793108,-0.038873060619987944,-0.0007915039411383147
"(0, 2, 1, 1, 1, 2, 2, 1, 0)",X,0.0039575197056915725,-19.98503398409285,-19.961776254203844,-0.09413877463688594,-0.06856619147446,-19.963326880158867,-19.965274602762094,-0.04985585086783928,0.002919919373803438
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-19.965680566502968,-19.96997884125275,-19.992379720768813,-0.04777595976099323,-19.959087520739214,-0.02574856615757648,-0.09069875663420052,-0.08806157882634996,-0.019787598528457857
"(0, 1, 0, 0, 0, 0, 0, 2, 0)",O,-1.1078383774083245e-06,-0.04590739508873576,-8.712450521558031e-07,-1.0500976944842077e-06,-1.1427469167792345e-06,5.6845132367065006e-06,-1.041513645001754e-06,-19.975246526786833,-9.077491627043674e-07
"(0, 1, 0, 0, 0, 1, 0, 2, 0)",X,-5.797161938183618e-05,-19.960363183733993,-0.00043500405611470334,-0.0023997619120012395,-0.003830373004806599,-0.022453229669744654,-0.00010791232211369224,-0.05237324000819317,-3.391144986794195e-05
"(0, 1, 1, 0, 2, 1, 0, 2, 0)",X,-0.09620874597477136,-20.03665539091294,-19.98617220675673,-0.0973730484448612,-20.01040331192481,-19.983964015807786,-0.09618661662201775,-19.969494303085874,-0.09621309710317111
"(2, 1, 1, 0, 2, 1, 0, 2, 0)",O,0.05590709884749551,-19.952826608475135,0.04500593766389066,-0.09703336475535367,-0.06861868360126344,-19.949001962696766,-0.09426497417689775,-0.03877922866536048,0.48105824510568224
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,-0.022251782123805228,-0.07506092913381156,-0.05360187524990452,-0.05956273525825646,-0.026356523059429107,0.017567509123214628,-0.0961316300224051,-0.06779935522226141,0.4859537586410545
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,0.016273087876768996,-0.07155870706119921,-0.0488077037659209,0.010605459409837703,0.002757803394624392,-0.023007979098269418,0.07023120679450254,-0.04961560056321288,0.04554370635621252
"(0, 0, 0, 1, 0, 2, 0, 0, 0)",O,-7.712591722813398e-07,-1.0051717190792367e-06,-8.494843124758666e-07,-19.978874443454735,-9.346158925355294e-07,-19.965667176476742,-8.338080332307703e-07,-8.228477975113081e-05,-9.948335430631243e-07
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,5.316741980617089e-06,-19.99858651721536,-0.0005588856161671617,-19.965431345231767,-0.0008031373755634219,-19.99554948680194,-7.169405147442064e-05,-0.006740525658353781,-0.001595186071499369
"(0, 1, 0, 1, 0, 2, 2, 0, 0)",O,-0.0013694122900312388,-19.950503675173657,0.0003587769669062977,-19.959229256068713,-0.004874881808518924,-0.09127887280694985,-0.008841334325619371,-0.0010381735805660638,-0.0027939102391549117
"(0, 1, 0, 1, 0, 2, 2, 0, 1)",X,0.005979244545169811,-0.00926328544300381,0.00533036999429846,-19.980480528823573,0.003957688088908459,-0.03303988895346846,-0.059465377022274814,-0.006254851126796046,-0.06595257927215264
"(0, 1, 0, 1, 0, 2, 2, 2, 1)",O,-0.023801225167766178,-0.03068170050625195,0.004984647867367414,-19.991013632821993,-0.003085110886401795,-19.979392982228585,-19.97419796296265,-19.977640306390565,0.006253183069720072
"(0, 1, 1, 1, 0, 2, 2, 2, 1)",X,0.0031711051233566856,-0.0893108219265685,-19.95157392612206,-20.00434300715387,-0.09591476174222963,-19.964286237588247,-19.96502462090937,-0.02688032582902726,-0.08072906466720103
"(2, 1, 1, 1, 0, 2, 2, 2, 1)",O,-19.980357118994586,-20.00823528257623,-19.981501645128905,-19.998880075912275,-0.015909065701818603,-19.970446872714007,-20.0054120970849,-19.973976896364764,-19.994040595559127
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,0.01782366048437274,0.07954532850909299,0.033699973276860445,-0.09865862267636497,-0.09626717734625607,-0.025951319443983836,0.012541893949815613,-0.017887489283657576,-0.09384701336783759
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-19.990459851533178,-0.0001539970155061566,-1.0760940517677618e-06,-0.00015113384295896767,-1.2774550367391491e-06,-0.00015166464440713687,0.0007721888036901848,-0.05490983727510617,-0.00013575046948490749
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-0.029111041280538805,-9.737864714816218e-05,0.0007646090900950033,-0.0016713025712380867,-0.0037765302198913796,-0.070268714825037,-0.011706223048932613,-0.08017420485728666,-0.0022792383226118967
"(2, 0, 0, 0, 0, 1, 2, 1, 0)",O,-19.98463171006255,-0.07163859015167846,-0.07696612417885834,-0.03432175691528719,-0.08070648593618635,-19.9503363092765,-19.96784100809931,-0.057733755776870746,-0.04438493325976827
"(2, 0, 0, 0, 0, 1, 2, 1, 1)",X,0.03024654739886004,-0.06728889954681665,0.008423001156995881,0.48292927278392966,-0.09092324301833948,0.05015786030787239,-0.01062588835389626,0.07613058290119579,-0.026121987238576158
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,-0.06889758177175859,-0.08703863405651478,0.47174623248017367,-0.03385779313810723,-0.04635076250512416,-0.03851116096144702,0.0479851013658745,-0.001513967785482337,0.015891947814506938
"(2, 2, 1, 0, 0, 1, 2, 1, 1)",X,-0.057354556632937294,0.09786014302944332,-0.026428347121074933,-0.06361609661630058,-0.04069883397969185,0.04128608698246233,0.0428902720823609,-0.07407081730623309,0.05231304764161859
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,5.090905443304194e-06,-0.09666660222193516,-0.0972695652327528,-0.09796632860872911,-19.99590764777864,-0.09734365187825494,-19.964300466501776,-0.09623695587686354,-0.07436315097298779
"(0, 2, 0, 0, 1, 0, 2, 0, 1)",O,0.4833330176870654,-19.97903957610839,0.01921219790129024,0.011399494389704865,-0.029807120753185812,0.016608166059196086,-0.002469733483170658,-0.003085702509796104,-19.969397407798912
"(0, 2, 1, 0, 1, 2, 2, 0, 1)",O,0.4846511958810198,0.06599497862438325,-0.09733151246079451,-0.000876325704159764,0.014536342201911273,-0.002415503771294708,-0.037395141820186925,-0.000855708966601664,0.06179503775648226
"(1, 2, 1, 0, 1, 2, 2, 0, 1)",X,-0.02984403397043167,0.03603888358487886,-0.08836362096472428,0.04660806866844672,0.07674402059490112,-0.0635990035763482,-0.022006341477604247,0.03408807820101997,0.02724220618298584
"(2, 0, 1, 0, 0, 1, 0, 0, 2)",O,-19.948910886371316,-0.09680606369086887,-19.984609900729946,-0.09622955891980609,0.019264767679053305,-20.016254403636374,-0.09606090733782051,-0.09707998148442212,-19.95145070635631
"(2, 0, 1, 1, 0, 1, 0, 0, 2)",X,-0.027703766428558915,-0.09474808770128684,-0.08403268945633263,-0.02840338451377411,0.48115121412939543,-19.96407796453846,-0.09317594546470903,-0.09331133708013765,-19.986117291407243
"(2, 2, 1, 1, 0, 1, 0, 0, 2)",O,-0.08937506877872353,-0.08090931940787736,-0.036905403519362695,-0.08652917505404677,0.48107466058978754,0.06844631876961513,-0.08189346365029262,-0.07775931661342983,-0.0032677128665940802
