,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 2, 0, 2, 2, 1, 1)",X,0.3663035387503636,0.039157825848334826,0.034048235679339844,-9.947506649530176,0.12395277485939452,-0.07060511466733664,-9.927137960113146,0.047687588120296,0.05579945327478139
"(2, 1, 1, 0, 0, 2, 0, 1, 0)",X,-9.989535873875488,-9.962561032996705,-0.08598715134755204,-0.026055924954118626,0.008886137466224676,-9.92593897931947,-0.04084265337647294,-9.939801549420617,-0.03779825393891645
"(2, 1, 1, 0, 0, 2, 2, 1, 0)",O,0.023066388718239586,0.0048138668468015455,-9.951383375456581,-0.017700845114063134,0.3664634144406212,-0.017124384838779025,-9.932895930756896,-0.09198288326064824,0.019704385754607215
"(2, 1, 1, 0, 0, 2, 2, 1, 1)",X,-9.938806847104424,-0.022829165460745912,-0.09632213334111357,-0.06547714327772913,0.0036263968104195323,-0.060408900851023795,-9.941794004137197,-0.03330130066425663,-0.04876481833154905
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-9.94072864163726,-9.955775255337226,-9.942871838511968,-0.019391426785043235,-9.949378245781029,-9.988965328893926,-9.965811229590283,-0.08287585745935247,-0.06715857145385835
"(0, 1, 0, 2, 0, 2, 0, 1, 0)",O,-0.039115665608477325,-9.930650853164087,0.006026167998474732,-0.05003728910603442,0.4762605696251947,-9.930338411484446,-0.058570881364755044,-9.95730585998332,-0.02860495621835883
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.007610925899808135,-9.964903955743088,-0.028110573579019027,-9.943668137114589,0.22974177736344864,-9.99296582186452,-0.07954671811631993,-0.02082237528117814,-0.06272676394635954
"(0, 1, 1, 2, 0, 2, 2, 1, 0)",O,0.1432653398077231,0.050641093512686586,-0.03204570211899112,-0.007441549593574195,0.05711420396241334,-0.09376993921580344,-9.927306266924298,-9.929675906809898,0.001621916824859057
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,-0.009954488913383908,-0.015107726713362385,-0.08982124149822357,-0.008844437564032664,-0.013434174424987247,0.0868165486032823,0.00993913004217109,-0.08226609370389525,-0.04939390443294198
"(0, 1, 0, 1, 2, 2, 0, 0, 0)",O,-0.011216446286463008,0.0026019418505860703,-0.06652079287042476,-9.931344874871412,-9.968054970816526,-0.08646694000104599,0.0034404609763190085,0.002621464527180338,-0.04030187748301714
"(0, 1, 0, 1, 2, 2, 0, 0, 1)",X,0.00011009437318779514,-0.09646273769175318,-0.0010598320219814717,-9.963961252399464,-9.999601356622907,-9.984263022665322,3.263403154101233e-05,-0.0010289678118442522,-0.010898220780964293
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.039141516167100265,-10.025219068959196,-0.00039282620353712475,-10.035798830976754,-9.95572676327721,-10.029664630030947,-9.940497453932899,-0.06729853493745185,-0.07735914849968889
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.003880111145587687,-10.013980495477194,-0.06802237002894579,-9.92915423596135,-10.011574679055729,-0.08975475827785967,-10.019408613746872,-0.0904800456183805,-10.031584020529401
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.48051001185837405,-9.932260962460896,-9.924252159361606,-0.06927503532690636,-9.969354095886303,-0.03363176336646927,0.016503698027874464,-9.95278470456239,-9.978201847026982
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,-0.01741418665837953,0.007553408900661453,-9.976386883848853,-9.971979904576346,-0.06118312281130595,-0.018058468845922285,-9.97053685082842,0.0028970118700248925,0.4839736045289155
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.4230319317936124,-0.08471798656139662,-9.95481077372025,-9.932590571794993,-0.07078235872499525,-10.018471375197587,-9.9415250211277,-0.07268018991745955,-0.0497366363867246
"(0, 1, 1, 2, 0, 1, 2, 2, 0)",O,0.054329933430710936,0.013640241707958342,-0.08898037402555665,-0.06185799190428934,0.037593270794703454,0.03383129624121123,-0.06132567342951809,0.01880747084256769,0.47916850781516873
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,0.012494093748308122,-9.927043939093824,0.04799571342908965,-0.0057477781375717685,0.03384350802162692,-0.06306108789458648,-0.013997210971094637,0.3487799700880087,-0.010193544014040629
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-0.03402907810888958,-0.05102706467014684,-9.9263827633118,-0.010323674232777944,-0.021682260734605663,-9.986804127281872,-0.06361497843419767,-0.045508145635200094,0.003108617788762286
"(2, 0, 1, 0, 0, 1, 2, 0, 0)",O,-0.09290781925583676,-0.05865234308585714,0.08061534070500012,0.06061558509296837,-0.0576069550034245,-0.035061556081355846,-0.04501238601186939,0.04600680111045591,0.47250150498213184
"(2, 0, 1, 0, 0, 1, 2, 0, 1)",X,-0.06326615390017161,0.04292629361440864,0.07932961566245011,-0.06950653951558364,0.022154397321154956,0.003603360061588984,-0.09428311095620685,0.08015692847115369,-0.04769913162153963
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,0.016497408743518974,-9.955132177769793,-0.075292291207191,0.19745224072431178,0.015464783466647564,-0.0025581933255647794,-9.970546367139073,-9.96206364166846,0.004594048800805606
"(1, 2, 0, 0, 1, 0, 1, 2, 0)",X,-9.942953723984273,-9.941157994176052,-0.06625712792126574,-0.06599598491286912,-9.944976469600409,-0.06231769341408318,-9.943522581251177,-9.932138056221932,-0.06329449912927174
"(1, 2, 0, 0, 1, 0, 1, 2, 2)",O,0.02390769010036961,-0.07786792842661834,0.5008810099727716,0.28400903684815315,-0.05509009620300338,-0.015145527570082022,0.0019236109045379368,0.03269568746741125,0.030020600171514894
"(1, 2, 1, 2, 2, 1, 0, 1, 2)",O,-0.09687708034363583,-0.09441589412719492,-9.990691182571684,-9.983245521946586,-9.987563864877536,-0.05635841261405743,-0.015404640925444283,-9.942039152945606,-0.09566856307799498
"(2, 1, 1, 0, 2, 2, 0, 1, 0)",O,-9.928747360176686,-10.006014548422034,-9.978804886830293,-0.07303814875060276,-10.04224793841038,-9.992507007115998,-0.07162366428146072,-0.07073418023574261,-0.08112493323603917
"(2, 1, 1, 0, 2, 2, 1, 1, 0)",X,-0.03499894753511615,-9.928626209340326,-0.06445945301771824,0.26489753131077887,-0.07064920275154483,0.01895879358636547,0.05268400689624428,-0.04250329626578331,0.4611487969507388
"(2, 1, 1, 0, 2, 2, 1, 1, 2)",O,-0.04882999550749041,-0.03363212283455633,-0.06944248684698369,0.012961953584980673,-0.03360674382718001,0.08086088894102389,0.010606545354312602,0.08197805736025607,0.02269608176296356
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.09069519423006094,-0.02266628766608611,-0.09176828001790292,-0.003727571605743771,-0.06309832037177451,-0.055078006262165476,-0.06487247377377262,-0.0005134102656126627,9.898092914581334e-05
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,-0.014566258892193436,0.04270604697505392,0.05772833140441502,-0.03150665142911718,-0.05954650145837031,-0.011029126970461095,-0.0645813857132628,0.031992143286546315,0.4872786075446477
"(0, 0, 2, 0, 2, 0, 1, 1, 1)",X,0.004827941493940988,-0.07527974663026588,0.05997587187468176,0.0632804836642418,-0.021424039876690865,-0.0966476612259699,-0.011532427599127343,0.01702534106479106,0.0019403417150995333
"(0, 2, 0, 0, 0, 1, 0, 0, 1)",X,0.005740597839666874,-9.941914956410837,0.006598585006956847,-0.010003521933338413,-0.08466452005270579,-9.938938491172726,-0.05392774883370282,-0.05488933174333575,-9.97682879068235
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-0.018119759678467948,0.0012303963637865928,0.31297446063492035,-0.006459108689567825,-0.014985833226449639,0.049188508481322335,-0.07292338745958121,0.05098297098146534,-0.005281806981850351
"(2, 2, 1, 0, 0, 1, 0, 0, 1)",X,0.09960181228957227,0.010584415167464,-0.03261199972313489,-0.05161187584626137,-0.06168958202650583,-0.030430721471922786,0.0585935278329158,0.009447175335539001,-0.009844136040463108
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-9.97696922245769,-0.013020050006197943,0.000876358719776387,-0.02637522799350185,0.4223640741666977,-0.019418986537543315,-0.017503419855546265,-0.017226247249289416,-0.048546297903714654
"(1, 1, 0, 2, 0, 0, 2, 0, 1)",X,-9.977369625778076,-10.013886186300523,-0.069044860473439,-10.005515235310831,-0.062030755501557226,-0.06964124751122022,-9.983408614709884,-0.059047143713826716,-10.031348937939237
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,-0.05810809236067225,0.03654468599463262,-9.937608154194521,0.04314478951628686,0.4658476981668072,0.007945347673722137,-0.03733745976162098,-0.02139656946643968,-0.027396054497834804
"(1, 1, 2, 2, 1, 0, 2, 0, 1)",X,0.059487135195240376,-0.07655222948485858,0.04428809468083755,0.07814405533031563,-0.02784722638681461,-0.09629200400749743,-0.023375039459477345,0.08972604393557507,-0.0023496980226870995
"(0, 2, 1, 2, 0, 0, 1, 1, 0)",X,-0.06875542768421676,-0.05594522832700355,-0.06038717145711563,-0.028188156977065934,-0.019934339469130636,-0.020802810699123403,-9.975287246669103,-0.09200360365560656,-0.020031656339872472
"(0, 2, 1, 2, 2, 0, 1, 1, 0)",O,-0.061886465564090117,-0.03861842185872011,-9.938561096726504,-0.01317811598487191,0.06354521090186313,0.06671194067644846,0.025247839660457044,-0.021397673650972227,0.41246098639221884
"(1, 2, 1, 2, 2, 0, 1, 1, 0)",X,-0.08719753511819286,0.008566555789762245,-0.0603321992142752,0.060582089424337515,-0.09678294546285467,0.45848436981435103,0.03871806850593146,0.04213298032087909,0.03156249832709818
"(1, 2, 1, 2, 2, 2, 1, 1, 0)",O,0.08513954745533042,-0.059672133106580996,0.08739185837716767,0.07815646455976594,0.03325156980609725,0.0699311129890017,-0.009010392845553716,0.0137706844431916,-0.04515974718819811
"(1, 0, 0, 0, 2, 1, 0, 2, 0)",O,-0.06363586083910705,-2.7221395858487167e-05,-0.09432254054832562,-0.003225180942171145,-10.017169714987801,-0.09641570907499004,-8.232898491906275e-05,-9.958751723903433,-0.09580784573742833
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-0.08109319572961085,0.4832460964821309,-0.01496727155089151,0.06589963731438725,-0.009663258368611968,-0.006647842194419204,-0.05038760425922249,-0.06337727552078017,0.06828801881060942
"(1, 0, 0, 2, 2, 1, 0, 2, 1)",O,-9.938157173407811,0.015864479944089505,0.33203145442831816,-9.980961672675518,0.01634234530716845,0.0014592612194550547,-0.014568081349631922,-0.07980662476324539,-0.07591567432094533
"(1, 1, 0, 2, 2, 1, 0, 2, 1)",X,-9.971396687018926,-10.040888692084094,0.002759523364476506,-9.9579726051328,-9.936868701116387,-9.96301516016625,-0.08866228053045117,-0.09755828878750064,-10.002232853025378
"(1, 1, 0, 2, 2, 1, 2, 2, 1)",O,0.01779458046565703,-9.964310740833733,0.4865625897912101,-9.953209506764,-0.05125866586910175,-9.956303341829711,-0.019143391940306828,-0.06236384170580254,-0.04780535469487144
"(1, 1, 1, 2, 2, 1, 2, 2, 1)",X,-0.03346949309077539,0.04584204685795662,-0.09112906033339532,-0.03234544165804949,-0.08155911033446316,0.0018236657533425016,-0.08506778080570482,0.023566036881212768,0.02917657636224924
"(1, 1, 1, 0, 0, 2, 2, 0, 0)",X,0.032379574492254204,0.06873090915253449,-0.0855228819028485,-0.054549751019681625,0.07261228178794862,-0.05188437194832107,0.08905862630659722,0.0794848137898288,-0.07920350147762718
"(1, 0, 0, 0, 0, 1, 1, 2, 2)",X,-0.07240251669638452,-0.05108738808799478,-0.0112179063508525,0.0004427373105259211,-0.04638147767452962,-9.95313217756127,-9.930010675795483,-0.014156641641679735,-0.008153015693515592
"(1, 2, 0, 0, 0, 1, 1, 2, 2)",O,-0.024572835309023586,0.02493177271393207,-0.04405906230481183,0.42817855679585926,0.05296861381746644,-9.936180181964469,-9.936231487636949,-0.008293928929269542,-0.06788976387801555
"(2, 1, 0, 1, 1, 2, 2, 1, 0)",X,-0.0841252747704948,0.01410092038720985,-0.07730942644100201,-0.09953258376614622,-0.09252847103213944,-0.03141629893234464,0.056935088514425164,0.08482906116037406,-0.005108382164072459
"(0, 1, 0, 0, 0, 2, 1, 0, 0)",X,0.000800796855266393,-9.945729820255707,-0.03729013954001914,0.0012950991550630094,0.0016597225250909748,-0.019256642242225674,-0.031585310463543737,-0.04397564308961571,0.0017847410148395372
"(0, 1, 0, 2, 0, 2, 1, 0, 0)",O,0.0059451639354244495,-9.977918963128907,-0.009228072926939682,-9.972392954915698,0.014948753602871703,-0.059659784132799376,-0.013639178545804875,0.0037262723426612215,0.011066410757018566
"(0, 1, 0, 2, 1, 2, 1, 0, 0)",X,-0.05463758586840209,-10.0113943251582,-0.0751800030965396,-0.07568956916925114,-10.018834145360083,-10.024790035963091,-9.99387161453399,-0.04594539475528841,-0.042297899853541085
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,0.01736137974521537,0.06797820233514126,0.4643270746756697,0.03531600356853018,0.05391439646664925,0.015542516442655724,0.05592632793283234,0.17000318774911238,0.06117290866895822
"(0, 1, 1, 2, 1, 2, 1, 0, 2)",X,0.06017184376583129,-0.0728583670404897,0.017016675281457602,-0.011357160625445117,-0.0069016388241228965,-0.0027685933401763174,-0.002134053864489366,0.017144614520686968,0.06712748765532198
"(1, 1, 2, 2, 1, 0, 0, 2, 0)",O,-0.0487502732167642,-0.06308522824301269,-9.957176920522318,0.05086446268154754,-9.960823419268872,0.0015945510900501132,0.0006454975723720895,-0.05213477566155163,0.48128659984205324
"(1, 1, 2, 2, 1, 1, 0, 2, 0)",X,-0.025897841637194177,-0.006129580246084787,-9.940436763243467,-9.942854291868821,-9.94399289151396,-9.9343828041707,-0.09825654154084276,-9.944146135324647,0.003936235849108961
"(1, 1, 2, 2, 1, 1, 0, 2, 2)",O,-9.976522635427273,-9.940636573387469,-0.09856328190739168,-9.993207056277178,-0.05271061818165506,-0.07199718955269939,-0.01968117924554479,-0.08274441365042505,-9.99673136142766
"(1, 0, 1, 1, 0, 0, 0, 2, 2)",X,-0.050243069947304854,0.056556841129189406,-0.020887368369725004,-0.08243917935434208,0.01662641005236782,-0.013206867252772808,0.4516851519719347,-0.09816744807546574,-9.945498063763877
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,0.05856063921600338,0.022178053582330493,0.08037385332465694,0.08547015590048854,0.016566424870818917,-0.06202834294581402,0.2834816082773354,-9.925921100595593,0.08817535546939204
"(1, 0, 1, 0, 0, 0, 1, 2, 2)",X,-10.032354980441788,-0.07286405852643568,-10.043403554856564,-0.06982001443336375,-0.07075449251251768,-0.07005197507896842,-9.98443647436823,-0.08113336477378393,-0.06703733382040039
"(0, 0, 0, 2, 0, 0, 0, 1, 1)",X,-0.07694372971318,-0.048606188758923766,-0.04704442364557729,-0.05457302674142972,-0.05801925525320699,-0.029966061807593175,0.0009266792197514085,-9.983989718721586,-0.03537024452672469
"(0, 0, 0, 2, 0, 0, 2, 1, 1)",O,-0.003846180272306813,-0.05461996255455118,-0.08523930955131859,-0.0791711751737269,-0.07477778400080873,-0.08711341507058093,-9.972924566733818,-9.954107351863318,-0.06017657723602774
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.4788214183885041,-0.034491217408731824,-0.08678580788614129,-0.005904415784642361,-9.962536045586043,-0.028295783229021015,-0.05307303524234957,0.006906742437823701,-0.06423334814284105
"(0, 2, 0, 2, 1, 0, 2, 1, 1)",O,0.4833273915846258,-0.05698928831969812,-0.04291630353757585,0.05472525217319468,-0.04946207254134654,-0.09220118585483218,-0.0640890799615991,-0.03593627568214057,0.03817007418165491
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.47230391736804056,0.006486957516891573,0.008030412629948816,-0.05972595628063333,0.039577461528693375,-0.002208761579928412,0.044422800115763245,-0.032365182358551334,0.048365739213436926
"(2, 2, 1, 2, 1, 0, 2, 1, 1)",O,-0.015031078739993764,-0.07953903402821572,-0.011009760004650218,0.031011008844728377,-0.060866142334639696,-0.04780599729509841,-0.039514553840532464,-0.02599185509778555,-0.06454924376951472
"(1, 0, 1, 1, 2, 0, 0, 2, 0)",X,-0.09602639835604443,0.40654932914438346,-0.025028893667564625,-0.03341923575814676,-9.989785029958085,-0.030925569163059632,-0.02904042853521217,-0.013117189827062628,-0.041673789477544035
"(1, 0, 1, 1, 2, 2, 0, 2, 0)",O,0.013434131428605944,0.1065727139042204,-0.05011950139230464,-0.0701939156476894,-0.029841395078745836,-9.935376164287558,0.4818033026324814,0.057209677696630185,-0.00655769961078031
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-9.98366737590434,-6.544741581994958e-05,-0.0008833455266505796,-0.0001681042567843763,-7.953405625341271e-07,-0.08200822169309152,-0.00014669736913229368,-0.0006286135946041284,-0.0008208123310911762
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-0.09281503528505906,-0.09729418220081282,-0.0960608687176488,3.976702812670636e-06,-9.968301833179332,-0.07826301143464781,-0.09656785898534592,-0.00381751612667115,-0.09680139501487449
"(2, 0, 0, 0, 1, 1, 0, 2, 0)",O,-0.07909391233365644,-0.019161556923761647,0.00781302199557665,-0.06914376662633531,-9.976101087046562,0.009311649424465537,0.019147653374208654,0.012393400204739974,-0.014482459493210201
"(2, 0, 1, 0, 1, 1, 0, 2, 0)",X,-10.001255346039866,-0.026838969685935285,-9.957758327300201,-0.02314146167308846,-9.96676489312571,-0.07872618888003002,-0.051922658579740946,-0.09898142894280204,-0.04801622048919534
"(2, 0, 1, 2, 1, 1, 0, 2, 0)",O,-9.969289880405796,-0.07245853515234785,-0.027990985171075303,0.03248317192470246,-0.034761512485190285,-9.944997288212,0.006263235857735111,-9.942452031857874,0.44211757245593886
"(2, 0, 1, 2, 1, 1, 0, 2, 1)",X,0.05869283541309109,-0.012015198050616682,-0.04729545201535937,-0.059232427333673135,-0.08510615341811517,-0.030699004429199817,-0.007194459708431536,0.09879145044800769,0.03532451854857041
"(1, 0, 0, 2, 0, 0, 0, 2, 1)",O,-0.08654090531371979,-0.017741763038250407,-0.009512397503033655,-0.08751953247984612,0.019677117513537998,0.06629306037473134,0.032499206028755764,-9.940825971943637,-0.04127116738395194
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,0.04993529991066953,0.04442382124354527,-0.052794861406222186,-0.04623812869326982,0.0020796843975694223,-0.027336701924382298,0.07546683499897527,-0.09469503850423314,-0.05658132051905467
"(1, 0, 2, 1, 2, 0, 0, 2, 1)",O,-0.03270500542975721,0.008715575550171835,0.020931069480759706,0.0027154668803019144,-0.01185784034567905,-0.02012180659963498,0.43967092254778284,0.01915561364902503,-0.04156644610313556
"(1, 0, 2, 1, 2, 0, 1, 2, 1)",X,0.07371622784697762,-0.053435072054745764,-0.04892684464820973,0.0719275060581358,-0.07086521869178404,0.0350304646059198,-0.09004290094933448,-0.08152163754499445,-0.019417585881332952
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,0.01605672931599969,-0.017479013679420313,-0.04037795078414801,-0.024605343850678946,0.30725276635631915,-0.014265167889619623,-0.0856737578828094,0.044406713253372115,0.019088580432788715
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-0.011150549834457183,-0.0013282094843399131,0.0007109582417437514,-9.952119933928845,9.874240744100145e-05,-5.5268819158994305e-05,-0.00433869857165123,-0.0013905068748123266,-9.992582620130062
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.08017521453985292,-0.09223189066360753,-9.961850978308926,-10.023323935904592,-0.08787476146120628,-0.003602849828712245,-0.0840148049724029,-0.08124982047997933,-0.07745289560576503
"(2, 0, 1, 2, 0, 0, 0, 0, 1)",O,0.014164585086171091,0.01835792562277412,-9.951381779519762,0.012984358817484207,0.006260456097294028,0.46582575428378614,-0.031411730152316644,-0.05916745170367981,-0.06488418978826951
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,-0.07704697623039268,-0.07399135821980928,0.02158567522252261,-9.925082551617027,0.04841604016105122,-0.03288086926607897,0.4018701449486748,-0.05449339798924835,0.02570647538680415
"(2, 0, 1, 2, 1, 0, 2, 0, 1)",O,-0.06975239045508382,-0.05607614749344769,-0.09753998562544504,-0.0601432544360629,-0.08635140177013562,0.09518191949436422,-0.009075549241469277,0.007644517251018473,-0.01900209273774281
"(1, 2, 1, 0, 1, 0, 0, 2, 2)",O,-0.03594035272514602,0.0392836010126027,-9.927616811032719,-0.07262176897887192,-9.926486969836898,-0.019241803335015413,0.5008300276875588,-9.928287626773974,0.08034044588143885
"(0, 0, 0, 1, 2, 0, 1, 0, 2)",O,0.48205418682184575,-0.03003227503459818,-0.01848545021402801,0.03290938598834356,0.0348920123255235,-0.05077607706752074,-9.945403968599686,-0.06852040581357376,-0.07486887005216077
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.48740283940988144,-0.05496549494960308,-0.0721149848441149,0.06512735921606513,0.07856748061505525,-0.09298130400885728,-0.06528650794763913,0.023532135861977027,0.061114526985114076
"(2, 0, 0, 1, 2, 0, 1, 1, 2)",O,-0.002545253953719337,0.05938654079710534,-0.04365275655502985,-0.03505485424465718,-0.04510151932275135,-0.09610386342102986,-0.09129532902424352,-0.08092988422497582,0.06297122096366953
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,-0.00014399549660651248,-9.99197010032519,0.004864074726564932,-0.0045834056818247915,-0.0014007629533844639,-0.07616346106547778,-0.04418443036856641,-0.02436309947983998,0.0003978725635220559
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.049933937332961545,-0.035246669347658174,-0.03871114367262318,-0.03155867028148269,-0.03790230013103325,-0.042083636845137655,-9.989781012754126,-0.04357768300501203,-10.001146095255084
"(0, 1, 2, 0, 1, 0, 2, 0, 1)",X,-0.09369084218193734,-10.000163872645096,-9.968253709145818,-0.0932297937393769,-10.026542647173732,-0.09281665581382885,-9.967228058750287,-0.09331335609856627,-9.924625306707279
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.4825528858867931,-0.020030078780043287,0.03842761709167236,0.011464884247363272,-0.09866770134221835,0.021323955375216138,-0.0520509808411773,0.004771423613046125,0.04521394580077945
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.09702359187100229,-9.932146030107072,-9.974751905491424,-0.09822039651649404,-10.050088579844587,-10.067421140916233,-10.01086557905898,-10.06680989812303,-10.07292784671852
"(2, 1, 2, 0, 1, 1, 2, 2, 1)",O,0.015353604484826477,-0.001403411048342712,-9.9304629128814,0.48511799844918246,-0.007538276111304712,-0.05551586898295127,0.04675437991236797,-0.038268863426804384,0.027962388428575125
"(1, 0, 1, 0, 2, 1, 0, 2, 0)",X,-0.06938689906343674,0.4808764870370756,-0.06950004269963209,-0.010044695753223563,-0.05473859387166109,-0.07275343773935117,-0.031004232304448705,-0.014729553659709738,-0.04086964185271279
"(1, 2, 1, 0, 2, 1, 0, 2, 0)",O,-0.06142629555012933,0.0020433869032976393,0.04081524510677237,0.010587096455365527,-0.030175556809909423,0.07139023179510148,-0.06654232475325347,0.048793954414216884,-0.039147969236385485
"(0, 0, 2, 2, 1, 2, 1, 1, 1)",X,0.08712636789544634,-0.06638613061801538,0.08303029648149843,-0.08314962690892054,-0.04849162107239087,0.09638915846828225,-0.04016108465518675,0.01272022561619468,-0.05127282629618118
"(0, 0, 0, 1, 2, 0, 2, 0, 1)",O,-0.08289622919723996,-0.05388324562410562,-3.576163749071355e-05,-9.925598900277173,-0.03504176059389645,-0.054559330149837784,-0.08171162168206461,-0.057888083943724813,-9.98609738992998
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,-0.01905240457918861,0.026387728959687162,0.42526973364113785,-9.970241840176108,0.004667017091095363,0.015458256231044736,-9.962024132274637,0.029424286121524125,-9.955021853999774
"(0, 1, 0, 1, 2, 0, 2, 2, 1)",O,-0.05185769937170699,-9.973791587145632,-0.027325611356738024,-0.07501421277585524,-0.08564690789631846,-0.0479091425332478,-10.013457214168726,-9.97879265407623,-9.963336921361972
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.05949184536479834,-0.014182077298431878,0.4779494670347218,-9.933857198400135,-0.0059600698009810715,-9.95523604045398,-0.03455259062857334,-9.972410672514155,-9.979371638439336
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-0.006348172383710965,-0.05664996923565189,0.486467846435979,0.058508733584072214,-0.053628569080723644,0.0665171642783293,0.07796356656029577,-0.07538806912474161,-0.08689233772116996
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,-0.07088813961208612,-0.08035223667641896,-0.06795307393273942,0.0495376198157397,-0.05444088263819256,0.041294881631677965,-0.07549475286432417,-0.06367917782929758,-0.06496668151597398
"(1, 2, 1, 0, 0, 1, 0, 2, 0)",X,-0.04625082314321263,-9.969562280299332,-0.08823197640564169,-0.039028257641362085,0.48477758275784977,-9.986007702976229,-0.04545324164606381,-0.04675202371413023,-0.004280007232315745
"(1, 2, 0, 0, 0, 0, 0, 0, 1)",X,-0.09295311427038744,-9.946653172256449,-0.0728613332365413,-0.06055042477858483,0.00034546787961161143,-0.062206192210894816,-0.04718734971912636,-0.07125799381235327,-0.08733709581709215
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-9.967685057748431,-0.036445116957227006,-0.024949484007140053,0.017522562685855295,0.18649287900668265,-0.04064527195019717,-9.962013117424982,0.008859403954416627,-9.926709788114973
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-0.04137246092212454,-10.003207305787143,-0.06750180095372306,-9.93342610740585,-0.011547421063748241,-0.05601438210723195,-9.956201038971532,-0.042197292816034696,-9.925608483435472
"(1, 2, 2, 1, 0, 0, 2, 0, 1)",O,-0.044449506674441586,-0.04132323897881843,-0.06643208509997839,-0.0008092705703680869,0.4110036647609821,0.021323578271831043,-0.05192566092780291,-0.035309536487189264,-0.0012236755703587676
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,-0.019418240934871905,0.007381897186371694,0.09882765472912966,-0.0036166366338904743,-0.025116057915818946,-0.04324093447406992,0.04412675633773494,-0.03847996786463151,-0.021069232651407893
"(1, 1, 0, 2, 0, 2, 1, 2, 0)",O,-0.01887779039755985,-0.03503420139561919,0.08241949532498447,-9.961477212502729,-0.08217878768569827,-0.05328939550132592,-0.025714349193879202,-9.96468263369079,0.007470512687494149
"(1, 1, 0, 2, 0, 2, 1, 2, 1)",X,-9.932675004589711,0.031680331907616904,0.003454157015524789,-0.07442189946499123,0.14698663298701967,-0.01384599680680243,-0.05815316237932087,-0.0802220586937582,-9.928114227165018
"(1, 1, 0, 2, 2, 2, 1, 2, 1)",O,0.03046997117843875,0.06505044118754641,0.08003592829351688,0.040325608542609526,0.08666609105755071,-0.04059575049063011,-0.07392535640234375,0.0022998584276159584,-0.004323621450233947
"(1, 1, 0, 0, 0, 2, 2, 0, 0)",O,-0.09162328251331596,-9.924707753871196,0.3462997901600121,0.007009823224331302,-0.032212629083210875,-9.930749261669392,0.005849927585659012,-0.05506967477140278,-0.03489130070433105
"(1, 1, 0, 1, 0, 2, 2, 0, 0)",X,-0.022734604285538945,-0.06306366353569579,0.007207519998285355,-0.007578559264391285,-0.007464245124778271,-0.04834260557896333,-0.09946203416709408,-0.08828590063085417,-0.03669340037135718
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,-0.003778615568145849,-9.968904780826302,0.38790937434178746,-0.04491367808835889,-9.968306290076104,-9.932871586252114,-9.965565498225724,-0.08877233123269251,-0.07706980158907452
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,-0.005025771626419845,0.001507044451724976,-0.00456167540881347,0.09798443847033506,0.08650440407491619,-0.07271679751550893,-0.045632221305863245,0.03517111296653888,-0.009627986312802858
