,,0,1,2,3,4,5,6,7,8
"(0, 1, 2, 2, 1, 1, 1, 2, 0)",X,0.00023080109770352289,-0.06088987557277506,-0.08913100005502382,-29.96668185291654,-0.09714971634077092,-29.98491937963456,-29.99306413305962,-29.979495004708657,0.00020062049681362397
"(0, 1, 2, 2, 1, 1, 1, 2, 2)",O,-0.0040124099362724795,-29.989548281494773,-0.025449884245654086,-29.996146715610397,-29.979249097617686,-0.0830703864941737,-29.964868243263123,-29.973285912026864,-0.06132622484602033
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,0.08024819872544958,-0.03789197614643869,-0.08406251443183398,0.0014493687132025312,0.02472521370105174,-0.005720685959668306,0.0801176987976919,0.07393963557818489,0.023515553849544443
"(0, 1, 0, 2, 0, 0, 1, 2, 0)",O,-0.0015514144560455404,-29.983191563195234,0.004319057342071848,-29.96727865451648,0.002260770761749407,0.0004045366291439251,-0.042218817504182396,-0.07422404472638096,-0.00140041158985815
"(0, 1, 0, 2, 0, 1, 1, 2, 0)",X,-0.034954772064953954,-0.0383344084029085,-3.160091435669546e-05,-29.99188754911594,-0.011680228730264034,-29.965634003389308,-29.98682103320236,-0.08770859615062848,-0.008578927232116335
"(0, 1, 2, 2, 0, 1, 1, 2, 0)",O,0.0001510829828807325,-29.98086349208275,-29.974547742492884,-0.06498286606590334,-0.004284387964691076,-0.06830196833785085,-29.981660419800942,-29.993061794932412,0.001081721216579747
"(0, 1, 2, 2, 0, 1, 1, 2, 1)",X,0.00023080572747596228,-29.980629754865973,-0.06227830783079696,-0.044441219670608524,0.0002443665775090502,-0.06382368121563438,-29.97993823772405,-29.966497649605692,-29.989936715783262
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-0.020626827354017066,-0.04042237680399228,-0.016722510315722847,-0.07236981278089832,-0.004616021954070456,-0.059476622454514065,-0.06959252597783759,-29.96554352193965,-29.970068532404866
"(0, 0, 0, 1, 0, 2, 1, 2, 0)",O,0.49888528414849487,0.011351766524166343,0.004843448412246874,-0.0020314673899081426,0.004415830488631624,-0.03327340486685944,-0.06055803502126993,-0.07482826042308222,0.0007735129593892221
"(0, 0, 0, 1, 1, 2, 1, 2, 0)",X,-0.024842646408157247,-0.024775760569947354,-0.02482191373212978,-29.982361813153606,-0.0398918747205697,-0.0475957082862567,-29.978322832136783,-30.00214814067834,-0.024807071590037304
"(0, 0, 0, 1, 1, 2, 1, 2, 2)",O,0.4961414318007461,-0.024839792762820247,0.49115922590592664,0.069528538090429,-0.020399300911057766,0.007660705474410445,0.022091560871843635,-0.0905486847496318,-29.965465123432946
"(1, 0, 0, 1, 1, 2, 1, 2, 2)",X,-0.0718775872343793,0.006327893027246706,0.010314735357005916,0.03555846276519564,0.02458749171301093,0.07717136398507574,-0.04245782674037564,-0.06366201116132017,-0.08570897281030228
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-7.637779927551634e-11,-29.969304565827827,-7.313677370781867e-11,-7.313677370781868e-11,-0.002832991554420114,-7.519548213730377e-11,-7.637779927551636e-11,-1.5474625675900116e-07,-7.313677370781982e-11
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,1.4626561048341713e-09,-29.967918716917175,1.527555985510327e-09,1.3058884350673671e-09,-0.0381061505715081,1.3172526675128735e-09,-29.991719891005726,-5.996443625580878e-05,-6.039808123197357e-05
"(0, 1, 0, 0, 2, 2, 1, 0, 0)",O,-0.016759544371051077,-29.989001024327187,-0.00395127322184237,-2.8651018167242158e-08,-0.019484729751981678,-0.08724607518990937,-0.034894597783289544,-0.024553434396850232,-0.024848502335363808
"(0, 1, 1, 0, 2, 2, 1, 0, 0)",X,0.010515370031614216,-0.03473647031831138,0.03114331356363359,0.49580170928930556,-0.07132489447319271,-0.04693965275593377,-0.0937608850950809,-0.011274994121082082,-0.0042022999368294955
"(0, 1, 1, 0, 2, 2, 1, 2, 0)",O,0.4965938936345007,-0.06135221836406604,-29.99592160964299,-0.00010704326665640773,-0.060602333706096495,-0.058032796552197376,-0.08902940246159914,-0.03970964546046638,-0.04089830413491101
"(1, 1, 1, 0, 2, 2, 1, 2, 0)",X,-0.011221123154797397,0.0034763316407612904,-0.07191376718199714,0.06552967156394451,0.005178657209251411,0.025067184857987507,-0.06585229609658025,-0.050257174804757755,0.023280653358110956
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-29.982486552491615,-7.637779927551634e-11,-6.936157328078065e-11,-6.936157328078065e-11,-0.04716597834226404,-7.63777992755164e-11,-7.637779927551457e-11,-6.93615732807806e-11,-7.637779927551636e-11
"(1, 0, 0, 0, 2, 0, 0, 0, 1)",X,-0.09770285518998985,-1.3607271462512198e-06,-6.0684929314305146e-05,-2.88692752858316e-07,-0.0700757608562443,1.427779750875651e-09,-6.167385391510813e-05,1.5275559855103273e-09,-29.98904738931846
"(1, 0, 2, 0, 2, 0, 0, 0, 1)",O,-0.023931857873297074,-0.02346333849061365,-29.97738856745581,-0.024837231794998256,-0.03328370363084139,-0.05469874542854153,0.001215639551875228,-0.033508045100790355,-0.08491203015074751
"(1, 1, 2, 0, 2, 0, 0, 0, 1)",X,-0.04211893469402037,-29.982353719992123,-0.03618765181332205,-0.0016716742370776064,-29.96518859223938,0.0012510420483638819,0.49506621771275694,-0.0003807877887740115,-29.969333180549555
"(1, 1, 2, 0, 2, 2, 0, 0, 1)",O,-29.97543324657768,-0.0441161608719642,-29.98325360402904,-0.024780742015440234,-29.98278494441555,-0.0295577290333964,-0.024786106676967984,-0.02481918469556572,-0.05474566266068342
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,-0.03896022619547104,-0.058691901478064495,0.08430975670577232,0.01646943556444773,-0.07061168991142396,-0.027429850371438178,0.4956148554734901,-0.024832334166467625,-0.06380199413423666
"(1, 1, 2, 1, 2, 2, 0, 2, 1)",O,-0.09803299762472675,0.013498446636793587,0.07597155879209685,0.03685876707352706,0.03457214621928509,-0.023102248815601717,0.4955559648703791,0.07180589292814918,-0.00538495274051673
"(1, 1, 2, 1, 2, 2, 1, 2, 1)",X,-0.05791005984592153,0.08887726989285649,0.05385418916938342,-0.047024691796989496,0.004353334249213581,-0.005689806650330739,-0.06268775345810526,-0.04088280910704034,-0.022461531070707252
"(1, 0, 0, 0, 0, 0, 0, 0, 2)",O,-0.010453794538812455,-6.857285113337603e-06,-1.5250259069296538e-07,-9.488045964806968e-08,-1.4763751757282264e-09,-7.62031238721958e-09,3.0953245049322696e-06,-5.424928882857323e-05,-0.059946978130367645
"(1, 0, 0, 0, 0, 1, 0, 0, 2)",X,-0.08563260077919405,1.8742137538981906e-09,-4.5445397633036045e-05,-9.867541774455848e-05,-1.6001717453341086e-05,-0.0200855722015556,-2.0323301241296143e-06,2.39207788577376e-08,-29.995636017443232
"(1, 0, 0, 0, 0, 1, 0, 2, 2)",O,-0.02203920658826708,-0.019230355448224525,-0.024545364792984532,-0.02457288159913834,-0.018307205620981093,-29.97885070125333,-1.2447976030859506e-07,-0.044633622439711584,-30.001186099413058
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,-0.010340789416042953,-0.023707560307577646,-0.02483066300135629,-0.040196796817139335,-0.017656404342843726,-0.09155885679756318,0.4953823796995709,-29.964091044698932,0.009172862065602333
"(1, 0, 2, 0, 1, 1, 0, 2, 2)",O,0.030535091678338372,-0.0247532410953145,-0.0007939007943047749,0.49960341048708745,0.042259661783126345,0.09092045363126153,-1.0031025995641233e-05,0.0328047619112527,-0.018319330960364116
"(1, 0, 2, 1, 1, 1, 0, 2, 2)",X,0.004059258443641217,-0.03319746169748326,0.005677281834835096,-0.057576552866864916,-0.0553130044192913,-0.078837958455459,0.007931790258248222,0.0043681686012818355,-0.08865998863183598
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-29.981641843300935,-0.02476700646136331,3.0939479085251908e-06,-0.02433698674233428,-0.02447732818663733,-0.07565073853940206,-0.02478633585313034,-0.024665904263609935,-0.06606583105366322
"(2, 2, 0, 0, 0, 1, 0, 0, 1)",O,-29.972762697106344,-29.971320381649747,0.4958158928940224,-0.02170272871316504,-0.023038891706188003,-29.993242292916978,-0.02094477948134709,-0.01828929272289805,-29.98239994197371
"(2, 2, 0, 0, 0, 1, 0, 1, 1)",X,-0.0167057706817626,-0.057575691724725014,0.49076191057575147,0.02609782961507393,-0.02048945790781364,-29.96364490305743,-0.03926767881906441,-0.07247032931866236,0.05243517583949625
"(2, 2, 0, 0, 0, 1, 2, 1, 1)",O,-0.09191454254556806,-0.09878812319024342,0.46620361260265386,-0.04427433314685079,-0.014221645328021693,-29.970944063197127,0.023980030336844524,-0.017661737227733607,-0.023205227082710222
"(2, 2, 0, 0, 1, 1, 2, 1, 1)",X,-0.06180643501020351,0.07877629623605664,0.49149815280901654,0.49528965011730397,0.07882281071471042,-0.06363570930702762,0.03531549243706836,-0.016670629956600666,0.04208007775926287
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,0.09420696257453318,0.07065633158778648,0.00783601755187735,0.03742354706992618,-0.0375782727846562,-0.004575261093693925,-0.05533686817651398,-0.029863024815710223,-0.03818504968966827
"(1, 0, 0, 2, 1, 0, 1, 2, 0)",X,-0.03339914595419012,-0.024891429363109306,-0.024754225193240727,-29.97869226189522,-0.04527542013377182,-0.024820580376264525,-30.004769578773875,-29.991309873798638,-0.024794047805880553
"(1, 0, 0, 2, 1, 2, 1, 2, 0)",O,0.003242568420683628,0.001182881695201553,0.4964116512434693,-0.030410742032252094,-0.0759110012587781,0.05725593228872658,-0.06070439758051818,-0.004561973503909522,0.4923574430283162
"(1, 0, 1, 2, 1, 2, 1, 2, 0)",X,0.024243163201045442,0.019916466123449217,0.016892483084564508,-0.04043196344837796,-0.079014426201632,0.05002977141553541,0.07176697513060934,-0.028494780867259692,0.019340803498830855
"(0, 2, 1, 0, 0, 0, 0, 0, 0)",O,-1.4938080031941588e-07,-29.98375976757409,-29.978566964195437,2.318407109517939e-06,3.0937641049079695e-06,3.089935853767674e-06,-7.124009134566678e-11,1.5217600454189486e-10,3.0948043459981898e-06
"(0, 2, 1, 0, 1, 0, 0, 0, 0)",X,-0.024755767794165183,-29.96327672304195,-0.09513236664704468,-0.024765439742156774,-0.005645214926413705,-0.024765494575822663,-6.188112559679724e-05,-0.02490327865044499,-0.024750332955783695
"(2, 2, 1, 0, 1, 0, 0, 0, 0)",O,-0.049395618953961745,-29.981095253874734,-29.97772116461669,-0.0021983914761196013,-0.02153575174916174,-0.0013414920765562192,0.49513643367150517,1.0708963109641892e-06,0.0010337100539950714
"(2, 2, 1, 0, 1, 0, 0, 1, 0)",X,-29.986422740633365,-29.988030063285535,-29.966458294842464,-0.024751366608439965,-0.08014212718217398,-0.024787024119932794,2.516665113335642e-07,-29.99585916252712,-0.02478756891966232
"(2, 2, 1, 0, 1, 2, 0, 1, 0)",O,-0.044270797406082245,-0.07970126947670589,-29.97388419290838,-3.2147965580848525e-06,-29.991811334956086,-0.010507327968538122,0.4957451362109696,-29.985903740628835,-0.0003601618728048297
"(2, 2, 1, 0, 1, 2, 0, 1, 1)",X,-29.96654338359004,-0.06114621976445567,-29.974169923279582,-0.02473181828449485,-0.09249405918234828,-29.983646764292157,-1.139902337893471e-05,-29.982638217259446,-0.06973737935726117
"(2, 2, 1, 2, 1, 2, 0, 1, 1)",O,-0.013680411918762611,-0.07579387512329894,-0.024263233454531005,0.02818469530570894,-29.968501106642787,-29.98053704824912,0.4966700028239879,-0.06321551765574188,-0.023672826981184364
"(2, 2, 1, 2, 1, 2, 1, 1, 1)",X,0.027626594523936843,-0.008101226517954613,-0.062131037711521245,0.02300216473157206,0.01893367074897226,0.06659992425416486,-0.02463963497704469,-0.07017524133554649,-0.04905235864657234
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-29.97765739994641,-0.09729902354555005,1.5275559855103269e-09,-0.024761769851477215,-29.964113834958482,-0.024788535774591374,-0.02475971727734253,-0.024763355561016852,-0.024757222385364798
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-29.98347968026635,-0.0738502548265772,-0.008615392331300778,-0.02475118519138038,-0.045364281196642445,-0.02475291948775175,-3.055111971020654e-08,-0.024767355077793346,-0.024753310885634962
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-0.03578865236891737,-0.085361419141667,-0.08789478057610721,6.11022394204131e-07,-29.969077882643543,-0.024849511592199,-29.971370130221178,-0.02475199984431084,-0.024853142945357655
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,-29.97170204412064,0.004783739793966554,-0.03835399244106252,0.49503999688621686,-0.013930474813481974,-1.1935519565665092e-05,-29.967573843077414,0.05030369556407885,1.491862481376882e-06
"(1, 1, 2, 1, 2, 0, 1, 2, 0)",X,0.014893127684787746,-0.09920538625471283,0.012316648018863868,0.02250067516045666,-0.09715740078330465,0.09920006227566142,-0.004216756084375217,-0.0997387384985281,-0.03241023172000382
"(2, 1, 0, 0, 0, 0, 0, 0, 0)",O,-0.0519559408801312,-29.98852075850557,-1.547910219241036e-07,-7.31442820698873e-11,-6.69960827151033e-11,-1.0820070786035009e-10,-7.34653117335758e-11,-1.5509703202938605e-07,-1.704268225383018e-05
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-0.03386614690706538,-29.97357660324565,-0.023908260929078988,-0.0247664062422197,3.1018946066959435e-06,-0.024616437599076897,-0.02474691226830697,-0.045034429601896034,-0.02463473040907438
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,-29.96603081388649,-29.96385405123468,-0.019226818532481517,-0.015719785252170257,0.4953388805212646,-0.016936260498543545,-0.028520337430739524,-0.06228402655356529,-29.978269922055414
"(2, 1, 0, 1, 0, 0, 0, 1, 2)",X,-29.969422212940923,0.0204836326777353,0.021552559294937684,-0.0808285058471987,0.4902131162456298,0.03515736941045827,-0.01442595887015796,-0.039810647139785105,-0.0736367835156234
"(2, 1, 0, 1, 0, 0, 2, 1, 2)",O,-0.08201646619734966,-0.09425569114650928,0.015421118020909202,-0.016571685034236977,0.49485257928577453,0.05932353452904579,0.068345017570973,0.05001223041527969,0.010216645938986274
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.0724859704943798,0.09773756561371538,0.03863685226215732,-0.02202754782966479,0.06956218722883631,-0.03041920593617016,0.0907096197842725,0.09284067154952932,-0.07959740579910757
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-0.02520269908502691,-0.023490704993312402,-0.023974987741340464,-0.04287469688424139,-29.97401836494971,-0.025066174983987572,-29.991921198411255,-0.029825621220331167,-0.023840360103030867
"(2, 0, 0, 1, 1, 0, 1, 2, 2)",O,-0.058573028619302386,0.0011412876756856786,0.46348060447924144,0.008223372838931292,-0.07701809955790913,0.49593050060505073,-29.963626001112573,-0.09419168536059022,-29.981323575360907
"(2, 1, 0, 1, 1, 0, 1, 2, 2)",X,-29.984228978770805,-29.982987788214707,-0.02476732500152265,-0.07549132491773042,-29.98602816996766,-0.02476190646328863,-0.04358732114720257,-0.08272446063305633,-0.0699319050397451
"(2, 1, 2, 1, 1, 0, 1, 2, 2)",O,-29.97350713847405,-29.97908835511606,-0.08049617044305989,-29.96917692790973,-0.07905959979977124,0.49557527630346565,-29.99769673784943,-0.0917661267524844,-29.991290388595456
"(2, 1, 2, 1, 1, 1, 1, 2, 2)",X,-0.08112574926333622,0.08849447393068474,-0.08071889703600402,-0.07338872866705658,-0.08696762877808195,0.04026368584115231,-0.01991548013278957,0.07540113606068127,-0.09313229111410691
"(1, 0, 0, 0, 0, 2, 1, 2, 0)",O,-29.965729644055838,-4.055025478147472e-05,-0.0032981978299822796,0.49889254533385474,0.0010883050096524808,-0.04841244159752296,-29.96371372011623,-29.96818861055153,0.0007038008935452093
"(1, 0, 1, 0, 0, 2, 1, 2, 0)",X,0.009279391461041592,-0.003021028809857912,0.02888232879784211,-0.014077746828217119,-0.01141289318578182,-29.973097295250245,-29.986600707959372,0.02886219575973553,-0.014372936442304547
"(2, 0, 1, 0, 1, 0, 1, 2, 0)",X,-0.015273128318588819,-0.0007333300735209852,-0.027597675002421385,0.09570012327808392,0.009266865092584703,0.04281764454939571,-0.01560526728117799,0.04848098533742243,-0.09240853025836215
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.0011788355681380757,2.2744074177399604e-07,0.495831288001609,0.0012273727840609488,-29.969393068677096,0.0535625039618676,0.004752347086442607,-0.025567270749854903,0.0012484782999409223
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,-0.09201370974215856,-7.3405189143716e-07,0.49685293214230736,-0.056325488690328544,-0.007513109893008435,-0.059535609354238565,-29.980066449654714,-29.977827486285847,7.227568265279347e-05
"(2, 1, 0, 1, 1, 2, 1, 2, 0)",X,-0.07747198389764001,-0.0587775888584787,0.00021438746468833059,-29.993214041515397,-29.998336373527,-0.014346313098701852,-0.028840223296226306,-29.980192684210913,-0.024761906629526757
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.07282136055318006,-0.09314768125714279,0.4952381325905352,-0.03128525310377482,-29.986428291742367,-0.021961398063107485,-29.98211959827442,0.018325966209939842,0.02751025021584169
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,0.08539684080932067,-0.08185334028367355,-0.09638890879385886,-0.01834886687248667,0.09523734818929691,-0.045870666377846536,0.021741067636607617,0.06471196705063223,-0.01400532211684484
"(1, 2, 0, 0, 0, 0, 1, 0, 2)",O,-0.0782760541082437,0.06380512644639771,0.0012401571442708374,0.49660296091929523,0.001094307323682853,-0.0006584627428243158,0.020653701144813935,0.007166748105471394,-0.02147407110155944
"(1, 2, 1, 0, 0, 0, 1, 0, 2)",X,-0.09775208623857737,-29.98781157706977,-29.96573366909781,-0.023016858531644903,-0.02612541633767664,-0.0729798721940823,-0.022454618843531532,-0.022131687967502756,-0.033481136231456946
"(1, 2, 1, 0, 0, 0, 1, 2, 2)",O,0.07361022042965082,0.00038952246331898366,0.025399773353001004,0.3196959233944675,0.49435358545987407,-0.021309068497375627,0.02934123315638279,0.060960835873112545,-0.028393552125453955
"(1, 2, 1, 0, 1, 0, 1, 2, 2)",X,-0.005877392412160828,0.0188769081587334,0.06063965251885217,-0.01825938190819025,-0.038930595425547755,-0.06274417643413788,0.04127785426948338,-0.05491177549156093,0.06904298834789474
"(0, 0, 2, 0, 0, 0, 1, 0, 0)",O,3.09427814915509e-06,2.701328264938504e-10,-29.983503533102656,-6.65945976850604e-11,9.43470878401835e-09,-2.0185934967419493e-05,-0.017653311785015946,-1.6087982306300362e-07,3.0939745973271186e-06
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,0.06935838204267472,0.0006235675444986489,0.07558417966686631,0.49559240253700143,-29.965680891563157,-0.00016616759300519383,-0.08779757542639194,0.0012572775793216603,0.00020069738008878348
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-0.09318166596066851,-0.024707924299819762,-29.964873526478694,5.071047442668646e-07,-29.98877429502723,-0.07907389776122138,-29.988018405564706,-0.020242071176978963,-0.02469830405510619
"(1, 0, 2, 0, 2, 1, 1, 2, 0)",O,-0.041261555787275576,4.296560939913074e-05,-0.07778873144990926,0.49319078972172736,-29.976512277536077,-29.963463734058248,-0.013687873288549215,-29.981319522181977,-0.0214693796526937
"(1, 0, 2, 0, 2, 1, 1, 2, 1)",X,-29.978226715913337,0.4968187879720709,-29.973810741032768,-0.00034164497533829493,-29.984310631392308,-29.981788137166003,-0.04607324509442932,-29.994738054936583,-0.07908186321038475
"(1, 0, 2, 2, 2, 1, 1, 2, 1)",O,-0.04499159604060463,-0.004888179153633049,-29.990704689614358,-0.09904538191803554,-0.07103137216550877,-29.988761440500028,-0.05221211501631127,-0.060576987792311604,-29.986823959572334
"(0, 1, 0, 0, 0, 0, 1, 0, 2)",X,-5.948411221896894e-05,-29.97744603891242,-0.0002494448125217681,-0.0005653505070309239,-5.870515973797101e-05,-0.0003638426194482523,-0.07694392307708316,-0.00695664253349277,-29.970310532116063
"(2, 1, 0, 0, 0, 0, 1, 0, 2)",O,-29.997699029710187,-0.04537011049656903,-0.024526216094470518,-0.053878851578055276,0.0012334620819554679,-0.01576682403457474,-29.968654568964475,-0.023544379232802636,-29.991243473045973
"(2, 1, 0, 0, 0, 1, 1, 0, 2)",X,-29.99183808700985,-0.020661563907863084,0.0010230198974398924,0.000213552961805555,0.46140654332523445,-0.06214302214211487,-0.02329737393776439,-0.0015873164978990836,-0.08307402880867841
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-29.969834015362814,-29.98527745230075,-0.02107880089037639,-0.031289155489096346,0.0007302313644118252,-0.06356374441315737,-29.993657595727935,-0.010125397044483474,-29.96873412516623
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,0.09387224794467727,0.03547828750337459,-0.0028104279666991694,-0.037522821857622526,0.49661137607331574,0.06799386859510548,-0.0009587933037026597,0.08265613345829967,-0.009764609680589204
"(2, 1, 1, 2, 2, 1, 1, 0, 2)",O,-0.02276954221822658,-0.04817245452876928,0.05513944808497631,0.05246520957165693,0.048680954060379145,0.010957148075257384,0.027279038196102612,0.06777106400721739,-0.09375190228447378
"(2, 0, 1, 0, 0, 0, 1, 0, 0)",X,-29.992699001819254,-0.02475676433373063,-0.03752548040571209,-0.024763923181802955,-6.195105064419603e-05,-0.02481853959677853,-29.97360307659939,-0.02476074969173048,-0.02476403816752699
"(2, 0, 1, 2, 0, 0, 1, 0, 0)",O,0.0637977124626225,-0.02193969060398227,0.006603286551094406,-0.0281357465332827,0.49527846365226036,-0.00404055356973633,-0.043428782897612185,-0.0016861440563291632,-0.002791321949969205
"(2, 0, 1, 2, 1, 0, 1, 0, 0)",X,0.03476707815588523,0.030995511484439964,0.06704870819848924,0.0944307269454113,0.027460572385422488,-0.027081877993931067,-0.05757171358493081,0.06338023507632093,0.09290360643095735
"(2, 1, 2, 0, 0, 0, 1, 0, 0)",O,-29.970704648351454,-29.986478482914162,-0.07766986706711004,-9.227518298161944e-06,-2.5764913157237755e-05,5.4195350549303793e-08,-0.011549155347561554,-0.0011207714375234233,-0.007358422280809156
"(2, 1, 2, 0, 0, 1, 1, 0, 0)",X,-29.99445183789987,-0.051613506626476395,-29.977490074224676,-0.009126725147185913,-0.0006057981731043248,-29.97286465551751,-0.09260965306953473,-7.008211687778467e-07,-0.00021430726340002776
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-0.06155999035824196,-0.07853229059191831,-29.99520832740632,3.3229069088841873e-06,2.9110548747854e-06,-0.013884847454127922,-0.04881849438432722,-0.009294961781970049,-5.709191578911927e-06
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.05267570428318109,-29.99925809468012,-29.995938302004536,9.539419241761944e-05,0.00024062257016468339,-29.993309477411835,-29.96372021593511,-0.05905812561733988,-0.09390917702659161
"(2, 1, 2, 0, 2, 1, 1, 2, 1)",O,-0.07091475850575005,-29.966565367883412,-0.02952879980171426,-0.004812499746863897,-0.04996793657166328,-0.04087947256128213,-0.08513122531228992,-0.041199002425210934,-29.996038130350552
"(2, 1, 2, 1, 2, 1, 1, 2, 1)",X,0.03829671548205349,0.016685206814722436,-0.06396947045348925,0.026646230960872958,0.03909956580809795,0.07594839516700996,0.01791656046749543,0.09624999493727793,0.012141946429097272
"(0, 0, 2, 0, 1, 0, 1, 0, 0)",X,1.3399216543020654e-09,-6.187831913188207e-05,-29.992426770483167,-6.205107688662788e-05,-29.96466314317652,-6.19486786551964e-05,-29.987211964184965,-6.188556298310181e-05,1.2538781050851497e-09
"(0, 0, 2, 2, 1, 0, 1, 0, 0)",O,-2.889198236391193e-08,-2.507756210171049e-08,-0.06384924819527112,-29.967678477361417,-29.965605009485756,-2.889198236391193e-08,-0.06587302711781179,0.0012410215377325578,0.0012377112596620365
"(0, 0, 2, 2, 1, 0, 1, 1, 0)",X,-0.02482043075465116,-0.024827776291874624,-0.07729433443544481,-30.00587666505641,-30.001740208800598,-0.024828060054397777,-29.96855158665871,-29.96427124289407,-0.024840597341255044
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.024753994077244264,0.49681194682510094,-0.01221277204375218,-0.02676250382260925,-0.013693394185161425,-1.244953775173469e-05,-0.08027491286630016,0.02470911373550648,0.03155193065021597
"(0, 1, 2, 2, 1, 0, 1, 1, 2)",X,0.030062173218653288,-0.030787414332887744,-0.018921523534793067,-0.0805880993951733,-0.026713887666152195,-0.06459140934032621,-0.022368119076308132,-0.05606431496234572,0.06376106349797966
"(0, 1, 0, 0, 2, 0, 0, 0, 1)",X,-4.594427576901138e-07,-29.967007372880015,1.320258829049249e-09,-7.055678557074729e-07,-29.966270133947432,1.4627354741563898e-09,-6.180015196916624e-05,-0.00011616274731614853,-0.0013790978862631836
"(2, 1, 0, 0, 2, 0, 0, 0, 1)",O,-0.06589958358513423,-29.98976571264491,-0.012838776859233418,2.0392965572575423e-06,-29.96933605020428,-0.0005934961126623495,1.3421860003806848e-06,-0.015603742332903365,-0.004888927740427679
"(2, 1, 0, 0, 2, 1, 0, 0, 1)",X,-0.015764908952061132,-29.99482435074849,6.01562493439511e-07,-0.024863462819108114,-29.98038899315118,-0.05052537518533569,-0.021645200599067625,-0.026120781822031612,-0.0072674234045219804
"(2, 1, 0, 0, 2, 1, 2, 0, 1)",O,-0.0981287275390662,-0.04888031200597429,0.4811686999371481,-0.0247469483886132,-29.99618719278441,-0.04078113084724995,-29.992378702252307,-0.02441125586884023,-29.989136889374695
"(2, 1, 0, 0, 2, 1, 2, 1, 1)",X,-0.09670208115616688,-0.09904247113464858,0.49650734407572183,0.4970337167666218,-0.08059331620858241,0.007071276252129138,-0.03557064625580475,-29.990219644381398,-0.007967257839322478
"(2, 1, 2, 0, 2, 1, 2, 1, 1)",O,-0.09334369432734375,-0.034249988155592756,-0.05831025440630127,0.007018384161926794,-0.03736206252331098,0.035541859555221766,0.06978908291913369,-0.015240815643215153,-0.013693104962539573
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-29.999093667293085,-2.679843308604131e-08,-29.967205548708513,-0.024758313551063012,-29.999645268968745,-0.024782883761744423,-29.9712683298858,-0.024808734874463167,-0.024772891199496654
"(2, 1, 2, 0, 1, 0, 1, 0, 0)",X,-29.968287965136618,-29.968015090249427,-29.976480144588646,-0.02481270335319137,-30.0052129717237,-0.024769135808954703,-29.969513426509835,5.359686617208263e-07,-0.0248184296764001
"(2, 1, 2, 0, 1, 2, 1, 0, 0)",O,-0.09944961593287507,-0.027010734596494654,-29.973896967028555,-0.024786122342659905,-29.994663741265697,0.0073902528930106515,-0.0160736540695694,0.49538271617909413,-1.0719131295443823e-05
"(2, 1, 2, 0, 1, 2, 1, 0, 1)",X,-0.03802788084095335,-30.004338980123055,-29.992084626148074,-0.024827608264659976,-0.04324597515027531,-0.07050628480496131,-0.05942212890539394,0.00021438746468832912,-0.044188669245996515
"(2, 1, 2, 2, 1, 2, 1, 0, 1)",O,-29.96979935749785,-0.08879014181668227,-0.031085208829557273,-0.018016269080532707,-0.034341571071924745,-30.00084293434228,-29.96450091238526,0.49655337597348614,-0.007974527742455079
"(2, 1, 2, 2, 1, 2, 1, 1, 1)",X,-0.03146890081839755,0.04572516185402822,-0.09584796540177237,-0.07914672943017116,0.028732785803054967,-0.06144308145219941,0.02259795432152112,0.02276073343044524,0.06893248053027468
"(2, 0, 0, 0, 1, 0, 0, 0, 0)",O,-0.05852837759207914,-6.69960827151033e-11,-3.145831391669553e-11,-3.1458313916695516e-11,-0.04036764754791005,-7.21253430323509e-11,-6.699608271510328e-11,-3.1458313916695516e-11,-3.145831391669552e-11
