,,0,1,2,3,4,5,6,7,8
"(1, 0, 2, 2, 0, 1, 1, 2, 0)",O,-9.997208163894003,-0.0015990052910283103,-0.0065779106908730595,-0.05096476793019214,-0.003992932675796352,-0.05547303976707707,-0.06834326412053421,-9.975570065949675,0.00019454397408941095
"(1, 1, 2, 2, 0, 1, 1, 2, 0)",X,-0.09603548975409729,-9.987802628609206,-9.979060360469985,-9.930104633919292,0.0002456855189286552,-9.969328978569441,-0.06582224168753933,-9.989978708751883,0.00015861302002876906
"(1, 0, 2, 1, 1, 2, 2, 0, 1)",X,-0.04187141362237248,0.09739559321144722,0.050040677378030946,-0.05716668454450418,0.09757936211960747,-0.014591971298785839,-0.0060952751132947736,0.09506347190336747,0.055267145632283354
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,0.053375313231227794,-0.046275358186429076,0.0910527284667221,0.0020412344473757643,0.08412786047156542,0.04913875828254116,-0.07264988905159875,-0.03282702018584638,0.055316985209378666
"(1, 0, 2, 1, 1, 2, 0, 0, 0)",X,-0.052305813617630426,-0.022711865845044008,-0.050916677554905414,-0.05080838694325121,-0.02832802031876451,0.013549406199586972,-0.022633765918083228,-0.0233380034878509,0.4940025329573593
"(1, 0, 2, 1, 1, 2, 0, 2, 0)",O,-0.02467137734946849,-0.02429125781500898,-0.09264737535772459,0.03405652844092777,0.0021219466396141112,-0.0016232416884375683,0.49332363368188253,0.08953284817884735,0.4877686824989932
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,-0.03647859589112139,0.07306475551049293,0.09720570125086578,0.02930990807570047,-0.04399794020457411,-0.07579949044141761,-0.024984411875452976,-0.07934696490318177,0.49563226812418204
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,-0.062283077777597784,0.057738863994056006,-0.03397340535782027,-0.09534002290179465,-0.01931169655467431,0.08620121465636688,-0.02508825212279593,0.03039281839374522,0.49505274227588786
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-0.018031959957171217,-0.049847971598785956,-0.02417384330498611,-0.01375200851755698,-0.07008475269701966,0.04064927970126281,0.0022095572830563297,0.48345427216515097,-0.01886430344895932
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.052774686101376145,0.06283351163521131,-0.02621908733580736,0.013895391221666803,-0.06490690254553239,-9.938348302830223,0.4878192282417011,0.007539721335910309,-0.03245859680743693
"(2, 0, 0, 2, 1, 1, 1, 2, 0)",O,0.013193141842055597,-0.0029550281087576107,0.4934445880995486,0.04296931211021221,0.020070561339944365,-0.026766570444113832,-9.926520168137108,-0.08520481363925983,-0.002958104917352884
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.09335031152672375,0.0027432935859955654,0.04302211766981462,0.08587234415779008,-0.06793871732944387,0.017232219406176738,-0.06440739301360272,-0.08349428113179376,0.07730189790592878
"(0, 2, 0, 2, 0, 1, 1, 1, 2)",O,-0.00011915437617509858,-9.998803545867982,0.0007464198924009899,-0.031110959326042797,1.7006558924343344e-05,-9.981256996612178,-9.951288397287087,-9.998719696315979,-0.09841349111300313
"(2, 0, 0, 1, 0, 1, 0, 2, 1)",X,-9.95526771070333,-0.02264168848482328,-0.022366413688850218,-9.970550437047994,-0.02075717095242452,-9.993267496899733,-0.02438358560381701,-0.077112933783642,0.002193818647664547
"(2, 0, 0, 1, 2, 1, 0, 2, 1)",O,-0.007040174756873435,0.00017524175554937927,0.479302062221023,0.013509741015192006,0.023968328019516066,0.058467725861264225,-0.023723378921556983,-0.05704803407978951,-0.07480955008108542
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,-0.07296264822386272,0.4974342015896317,0.0002289428840799316,0.03848075641817575,-0.003609623188927699,0.085962902549855,-0.04228116600448737,0.08717754193103874,0.06846183993260965
"(2, 0, 2, 1, 2, 1, 1, 2, 1)",O,-0.011083087639278927,-0.004603478053867714,-9.954186679668965,-9.985178084079301,-9.93302001200791,-0.09235553926453,-9.994026304090335,-0.015351413273167025,-0.08762822790372966
"(1, 1, 2, 2, 2, 0, 1, 0, 0)",O,-0.022339957047100317,-9.93232657617387,-0.040696220548250686,-0.03589139369794414,-0.05147947288359969,-0.0003652173755258303,-0.03618002989141732,-0.02387022892051254,-0.024078357994378435
"(2, 0, 2, 2, 1, 0, 0, 1, 1)",O,-0.09704707486270006,0.4885169221521526,-0.0959606146484323,0.059893537053089835,-0.049389780681965784,-0.020741555692996187,0.488564365942013,0.06435476662089173,-0.02842502981767428
"(0, 1, 0, 1, 2, 0, 0, 1, 2)",X,0.49430104902218486,0.029062432640701297,0.001430121590202263,-0.008500714474912116,-0.08782991603165168,-0.0020652697102697404,6.896531928303256e-05,-0.0746563066534485,-0.02360557053514753
"(0, 1, 0, 1, 2, 2, 0, 1, 2)",O,-0.025366494386004287,0.004187342176399128,-0.01103419145540622,-9.951221563172382,-0.004098684275108108,0.020231347563091306,-0.023956904875129876,0.024967851121233897,-9.943814104567744
"(2, 1, 1, 1, 2, 2, 0, 1, 2)",O,0.01888738517568833,-0.042792992545626386,0.028319271653189926,0.04356373985767975,0.08486126580810868,0.0166932817082925,0.09940993472297796,-0.042543187827031065,-0.09111127977205652
"(0, 2, 0, 1, 0, 0, 1, 2, 0)",O,0.4942202361518908,-0.058509776145735784,-0.02412263599076015,0.0002753236884031479,0.000616317425060037,-0.02217588508104465,0.0572500797242152,0.07019849946735965,-0.014005875409043573
"(0, 2, 0, 1, 0, 0, 1, 2, 1)",X,-0.0021425424153544287,-0.07139853286413417,-0.016576770783581878,-0.005641115568351562,0.46805742831808816,-0.023619438417319567,-0.06287955615917162,-0.03340250255479271,0.037668189989683964
"(0, 2, 2, 1, 0, 0, 1, 2, 1)",O,0.43570579084894256,-0.05854626189677681,-0.05157232382681698,-0.09163714881555184,-0.021515447721563604,-0.030287583523235392,0.09118817820071198,0.024003326746982426,-0.05151663140279481
"(0, 2, 2, 1, 1, 0, 1, 2, 1)",X,0.4952464904092727,0.06995043754985455,0.06663066326834485,0.017413145833870616,0.08327318773137601,-0.02464795708199652,-0.0490410248395573,0.014275453175629754,-9.928155414154071
"(1, 0, 1, 0, 2, 0, 0, 1, 2)",X,-9.9399852537588,-0.005889858312002502,-0.03082089591589443,-0.020555555202756932,-0.02824593188272216,-0.02220966135225115,-0.024014858115652696,-0.08729515986000232,-9.96499861401315
"(1, 0, 1, 2, 2, 0, 0, 1, 2)",O,0.024691706504128913,0.48689942362273086,0.0015723420513571867,0.02011135492858715,-0.08853474114220113,-0.0023020605157552014,-0.02145514599330519,-0.039916855858983746,-0.034463326605007796
"(1, 0, 1, 2, 2, 0, 1, 1, 2)",X,0.011900525773850562,0.0001639085366015472,-0.03129496784471275,-0.026058442281472013,-0.03490003086342819,0.49518698474744627,0.020930079643950744,-0.040140954297778954,-0.028493777407957402
"(1, 0, 1, 2, 2, 2, 1, 1, 2)",O,0.0182880995267706,-0.013465028321681477,-0.013512168568721686,0.09585034729123176,0.06909283340968062,-0.029310277862952178,-0.05213162876707176,-0.066429456664716,0.010288031392447605
"(0, 2, 1, 0, 0, 1, 1, 2, 0)",X,-0.020572656870513108,-0.04462605099238437,0.061592964130129796,-0.01929110512712465,0.4925151501335826,-0.03226792290735858,-0.057509747495796786,-0.04265342831519277,-0.022361149993063413
"(0, 2, 1, 0, 0, 1, 1, 2, 2)",O,-0.02438729456939825,0.02948760620917734,0.030339134121430744,-0.02063278469255349,0.4762259220723918,-0.026685029330069693,-0.009579871651839642,0.005723336863060341,-0.022595683938611028
"(0, 2, 1, 1, 0, 1, 1, 2, 2)",X,-0.025174182016020823,-0.056661395973735346,-0.044944113865235495,-0.033966905767207387,0.49638031175769504,-0.0756437505544047,0.01744863793440607,-0.03222747269982994,0.031104384450048178
"(0, 2, 1, 1, 2, 1, 1, 2, 2)",O,-0.06937449020439834,0.06200735759986892,0.07182990724416202,0.006081197602160887,0.035028708894331156,-0.02230104185375195,-0.0025865169344885253,0.015071700649001873,-0.08163399771952472
"(1, 0, 1, 2, 2, 2, 1, 0, 0)",O,0.05030501533719628,0.005093500822194133,0.02125665321343828,0.06596449853198136,0.06692819266814495,0.06986064614197052,0.04284287742456808,-0.07535840440964779,-0.07568868469688972
"(0, 0, 1, 0, 0, 1, 2, 2, 1)",X,-0.03690651547514803,0.05316722813102023,0.04291643928028341,0.03558333178801773,-0.007931915507781245,-0.06926817487955782,0.0968823043462482,0.06385163788044274,-0.08368221806915797
"(2, 1, 2, 1, 0, 0, 0, 0, 0)",O,-0.0636452971623513,-9.95629046492459,-9.974604497112933,-0.05877385716770405,-0.001247864774312628,0.0005385223807406712,-6.923722610038641e-05,0.0004816007642615048,0.00041227561731839874
"(2, 1, 2, 1, 0, 1, 0, 0, 0)",X,-9.924676973611124,-0.013139691369656537,-0.0549907046161634,-0.08912010494592792,0.0009367163443546661,-0.06702865752399507,-0.02182912772804666,-0.017436952345025042,-0.01634288866512869
"(2, 1, 2, 1, 0, 1, 0, 0, 2)",O,-0.033154836695924034,-0.024004046620290764,-0.06408647592810138,-0.07018267443576368,0.43908979198221265,-0.004560952239642507,-0.020344802076835814,-0.021387271587088707,-9.930706002494395
"(0, 1, 2, 2, 0, 1, 0, 1, 2)",O,-0.0009785756989452847,-0.0803118569626554,-0.09544487706721008,0.05042306077161832,0.47922429108830866,0.06739879166248494,0.01159818111401746,0.03195993182187634,0.06644530747734645
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-9.945418462513782,-0.02599292324232775,-0.024607280051764102,-9.966370499928052,0.03301558737923668,0.03192748576135168,-9.965092609269277,-0.02536083525128726,-0.04512981744667635
"(1, 1, 0, 0, 2, 0, 1, 2, 0)",X,-9.982209628637507,-9.983000994595695,-0.02538979779456954,-0.0231727920521115,-9.999821996632361,-0.02438680989427158,-0.04693312546937798,-9.981024725620427,-0.02355770349393294
"(1, 1, 0, 2, 2, 0, 1, 2, 0)",O,0.08454672925734738,-0.021790311704569493,0.4950596623691699,-0.0636808818148587,-0.06122955029514754,0.0017453817706361494,-0.019994339450122925,0.08800280585987805,-0.020054960395233717
"(1, 1, 0, 2, 2, 1, 1, 2, 0)",X,-0.03359592923367331,-9.923274174716662,0.00024639256385056895,-9.939664758323156,-0.09560116150587615,-0.032037556158244815,-0.010096398963858416,-9.973869004194114,-0.02436861933626361
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,-0.038611197390382546,-0.0193683830962329,0.4956370086642385,-0.005448372120040304,0.05751327570346507,-9.937558860002776,0.010226127065047066,0.04549537166831469,-0.0004159892886348715
"(1, 2, 1, 2, 0, 1, 2, 0, 0)",O,-0.07326444943673815,0.04500982834575781,0.06328101251273147,-7.002070648789993e-05,-0.0005959663145400477,0.050542345931651106,-0.09533143676912544,-0.00393336855762531,0.49238936745664225
"(1, 2, 1, 2, 1, 1, 2, 0, 0)",X,-9.936244118862417,-0.04088729180543698,-0.05923134224832769,-9.971212024164224,-0.09713605880029702,-0.03446946693731333,-0.051242383690319505,-0.024776465052344737,0.00024072750004547978
"(2, 2, 0, 2, 0, 1, 1, 1, 0)",O,-0.0064263179834441325,0.050947708749375986,0.0001708188922975677,-0.09664575884328651,-0.019422380811932524,0.0003465786808547061,-0.05966552620237012,-0.09748914459275847,0.4957062197434009
"(0, 1, 2, 2, 1, 0, 0, 0, 0)",O,0.0009238487884962366,-9.94919809007659,-0.05216975595529532,0.011227742752401168,0.0070296478485559755,0.00016368690985493623,-0.00023915704349419852,0.49587481583342535,0.0005554705054101901
"(0, 1, 2, 2, 1, 0, 1, 0, 0)",X,-0.022742548945602195,-0.061423826348470545,-0.036337680219001856,-9.985448249782394,-9.965265613504068,-0.023867997684303706,-9.930187927545369,0.0011683518257929173,-0.024061594703286195
"(0, 1, 2, 2, 1, 0, 1, 2, 0)",O,0.00022315168937207862,-0.012743121618483538,-9.934389551134798,-9.939481204762236,-9.985497810473316,0.0008977213406053727,-0.011687457493296832,-0.09419837041354535,-0.0005022021956779328
"(0, 1, 0, 2, 0, 2, 0, 1, 0)",O,-0.00970175336987971,-0.057341627020936085,-0.01657390820415438,0.044021812662614596,0.4943856097870336,0.03707709363064421,-0.02288723386005356,0.0416890644834608,-0.02017467448545203
"(2, 1, 0, 1, 0, 2, 1, 2, 0)",O,-9.94019089415441,-9.96164656696678,0.00029187937189235224,-9.977308469708014,0.0004025241477493615,-0.011189462634160097,-9.96324534286867,-0.011514610842312784,-0.0007786500802522292
"(2, 1, 0, 1, 0, 2, 1, 2, 1)",X,-9.931412808108659,-9.963631240103178,0.0002146482624898617,-0.07967238012526678,2.2633281579083995e-05,-9.929559002891335,-9.984374095337671,-9.985096469969228,-0.00215065677348944
"(0, 1, 0, 0, 2, 0, 2, 1, 1)",X,0.0009788214629025474,-0.01050836812666553,0.49566517938902777,-0.002132219524605058,-0.07003100782463967,-0.00122502212349092,-0.0966951219576647,0.033184464550125,-0.048769486736146006
"(0, 1, 2, 0, 2, 0, 2, 1, 1)",O,-0.048267759359064466,-0.08692593671777656,-0.03351069706860224,-0.01958128791483016,-0.07635755795164152,-0.06687328553650891,-0.08682783414224399,0.07737806280930298,0.06977475818857001
"(2, 0, 0, 1, 2, 1, 0, 1, 2)",O,0.09952443180540185,0.061471966556542496,0.05315393503954613,-0.03613595805847569,-0.03842920839887581,0.07246446347328958,-0.010409665971995302,-0.01864940906328394,-0.07227795484025311
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.4970743317607077,-0.07790073715751343,-0.0230628213898157,0.06211466575795252,-0.07889750708324215,-0.024319194241261003,-0.010442994005699285,0.002626476050470872,-0.02340094522961963
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,-0.0028281308930205827,-9.932092972091048,-0.023939811200007925,0.0748996680751299,0.010611145384706089,0.011338746173983366,-0.007549078339596921,0.4947973087454905,-0.022288051319463646
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-9.943258444934102,-9.934490972203937,-0.025531783798490852,-9.93398506728902,0.01996579665087375,-0.0143853109326912,-9.96144355359658,-0.025404886323091746,-0.023859148121438543
"(2, 2, 0, 1, 2, 1, 1, 0, 1)",X,0.003498866881881127,-0.09701190172576253,0.4949092705444659,0.05631818892985624,-0.005829834631655026,-0.07421266686384308,-0.003038890171782674,0.497462739251298,-0.06754039133830166
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,0.023436927286977036,0.050572772248772796,0.023863833353653857,-0.02491324783635193,0.011905440604137674,-0.09931175346435704,-0.04850633129814046,-0.017123516578227777,-0.018538700727234805
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-9.966859942710155,-0.023059549696233094,-9.982901478332064,-0.07487538882487979,-0.023312606885298834,-9.93700484151329,-9.99211183048339,-0.019650328445845515,-0.022382667988416087
"(2, 2, 1, 2, 0, 1, 1, 1, 0)",X,-9.96335104648141,-9.943814755754305,-0.04399631890197615,-9.943035902485954,-0.024758557436398803,-0.07210515473345863,-9.95040155985201,-9.928227974373895,-0.024905883660501373
"(2, 2, 1, 2, 2, 1, 1, 1, 0)",O,-0.08611392772162872,-0.08014487368245922,0.08692530448266872,-0.0745980660251008,-0.027232517059976424,0.006057237518486039,0.017441726724085282,-0.041534094564784185,0.49770301517959525
"(2, 2, 1, 2, 2, 1, 1, 1, 1)",X,-0.01851465509546904,0.0069958519513155515,0.045939696354609344,0.0028765011926858153,-0.037210799285882765,-0.026054653410350917,-0.08839530780647178,-0.08481903187119395,-0.026865950874812236
"(0, 2, 1, 0, 0, 2, 0, 0, 1)",O,6.037793893295836e-06,-9.992965618533491,-0.09468336465604564,-0.0001609600679116465,-0.0020842060561993723,-0.016725612279188784,0.0010468026225299047,-0.0016900595950835103,-9.997293795739427
"(1, 2, 1, 0, 0, 2, 0, 0, 1)",X,-9.92100885221415,-9.986082206033164,-9.928001120521621,-0.022684930479506864,-0.00018709712213481485,-9.990995308148616,-0.02423201936641482,-0.023194634191409363,-9.936322736329677
"(1, 2, 1, 0, 2, 2, 0, 0, 1)",O,-9.951365943744069,-0.09869737985924815,-9.991446214010779,-0.02300814883933713,-9.956331427963509,-0.022411161942980012,-0.022484874600920406,-0.025619510463382972,-0.05629789185021499
"(1, 2, 1, 0, 2, 2, 1, 0, 1)",X,-0.02751887173970216,0.06300663650414975,-0.07312189049494731,0.49354692770174124,-0.0114513797646765,0.034655688253771744,0.05304392731183888,0.49446184226445516,-0.07316886466358251
"(1, 2, 1, 0, 2, 2, 1, 2, 1)",O,0.07702308651002718,-0.008880469197752691,0.04629520227614908,-0.049861375963115975,0.005960464894825865,0.09674777903186499,0.005980090414282782,-0.03936845644199732,-0.09074838852544823
"(2, 0, 0, 1, 1, 0, 2, 1, 2)",O,-0.07854399120266381,0.49485580221806313,0.0019028250347598833,-9.93211528318855,-0.029339242645779126,0.4737078660493887,0.004588924493753366,-0.06392389629289522,0.02787537072091345
"(2, 0, 1, 1, 1, 0, 2, 1, 2)",X,-9.997050166001548,-0.024757903546233993,-9.963515266038344,-9.99954230596511,-0.03039191110560835,-0.024804339716788575,-0.06416425156721486,-9.984899457080521,-9.973219957204005
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,-0.07641648275038136,-0.06002181341277995,0.48957532196822134,0.031179854987297972,-0.048089062311229426,-0.05359063256220003,0.0018425778634331078,-0.02204283741967416,-0.09212624116562029
"(2, 0, 1, 2, 1, 0, 0, 1, 2)",O,0.06213450418004718,0.4916205651955436,-0.06717847866292101,0.05160447656265196,0.017364209859170712,-0.021657978852342243,0.49327395176752936,-0.07923605756492953,0.07273774555936799
"(2, 0, 1, 2, 1, 0, 1, 1, 2)",X,0.05219001811717766,-0.07886888610107166,0.0273793941582596,0.013608014025048812,-0.052464750975414504,-0.050741728983115957,-0.08598533144883687,0.0027962381177562834,-0.07302259017842111
"(0, 2, 2, 1, 1, 1, 2, 0, 1)",X,-0.06102786443568214,-0.06498357643303439,0.08158888019177038,0.021822600522079003,0.04872221401246607,0.010634401329846097,-0.09031996745758149,0.0793827713045058,-0.09582965164991762
"(2, 1, 1, 1, 0, 0, 0, 2, 0)",X,-0.06912981309184943,-9.92742895089151,-0.07926861090171794,-0.03999710283309428,0.00026155727530125384,0.00016304802825386588,-0.004216153605562064,-0.08360136786065375,0.0003842887547710561
"(2, 1, 1, 1, 2, 0, 0, 2, 0)",O,-9.965728794382636,-9.964667248627572,-0.007959980509061396,-9.992735043236335,-0.022432184636304503,-0.0243846070125081,-0.02383286851822286,-0.053869148085025347,-0.00036179886909917634
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,-0.06080578747417773,0.03958539156215468,0.048230001090392854,0.071555366467285,0.09485672611671958,0.035149441115623625,-0.02469366035600767,-0.07075998985305754,0.495089037823635
"(1, 0, 2, 1, 1, 0, 0, 2, 0)",X,-0.07660579501334966,-0.023916409879093672,-9.999012556186315,-0.07307155167330422,-9.928381240496343,-0.024270795572499827,-0.024240754571556472,-0.056674754894881565,-0.023354596100847384
"(0, 1, 2, 0, 1, 0, 0, 0, 2)",O,-0.024389334675561078,0.022060504638112682,0.08859816723692868,-0.02304037612496703,0.0061237603425198656,0.0006099416329303513,-0.024703758310141027,0.4950004779825794,2.959865183704835e-05
"(0, 1, 2, 0, 1, 0, 0, 1, 2)",X,-0.061552741833339655,-0.048669919986621984,-0.0382393869905161,0.04726209240820539,0.053006522132172246,-0.02875975073212543,-0.06930425084949948,0.09970467756894666,0.01560981867603975
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.024752021314792944,-0.02471229377125801,-0.02471241507790868,-9.929726288236433,4.6549587989408125e-07,-0.03929803892910422,-0.024491720650672132,-9.977630515870212,-0.024586013736977753
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,-0.04973705926399585,-0.0350625864173066,0.0603246790040243,-0.012562341478150316,-0.02431494847910423,-0.06803658134384838,0.49537260463744326,0.05240882298505997,0.08041063230625148
"(1, 0, 0, 0, 2, 0, 0, 2, 1)",O,-9.996851685248412,-2.5974428899498457e-06,-0.02425070960975718,-0.024151375392617504,-0.04424810198076237,-0.02171797763482362,-0.02441075299619193,-9.972310480188721,-9.938266195247762
"(1, 0, 1, 0, 2, 0, 0, 2, 1)",X,0.07712928045248074,0.49145833685980056,0.018761867921452374,-0.02370416764028123,-0.03884814000243806,-0.024037823422729615,-0.024213764285262892,0.0820427829461568,0.04802928816342622
"(1, 0, 1, 0, 2, 0, 2, 2, 1)",O,-0.00630358500248307,0.49496577377467516,-0.023932117823588617,-0.02133542817259598,0.09565739796368641,0.46727627773740243,0.013051756545477966,0.0305713022374324,0.048013066292089596
"(1, 1, 1, 0, 2, 0, 2, 2, 1)",X,0.03825363434678469,0.08993868170545297,0.0497982017921062,-0.0770671549022237,0.005159764592590571,-0.0596566546576369,0.05133839246897576,0.017804912067895806,-0.07708295518509192
"(2, 1, 2, 0, 1, 0, 2, 0, 1)",O,-0.007447155067312791,-0.08857129423244253,-0.04865776319332587,3.372674266796476e-05,0.033646304176018105,-0.024646916757815204,-0.006624288896391037,0.4945237263712058,0.02803321375418119
"(2, 1, 2, 0, 1, 0, 2, 1, 1)",X,0.09863044420892028,0.040580975872280656,-0.08071556333953028,0.011222206865814544,0.07777909349571097,-0.09129298912851956,-0.021155278172192454,0.05497908516153621,0.0017303277649239057
"(2, 0, 1, 0, 2, 0, 1, 0, 0)",O,-9.978132338517517,-0.024438669012270802,-9.975813108476862,-0.024630493594550038,-9.93068642824667,-0.024258300903403363,-0.08517249640739294,-0.024440477270102706,0.0010693237268674584
"(2, 0, 1, 1, 2, 2, 1, 0, 0)",O,-0.06360442923977194,-0.024456784083939885,-9.989468099818744,-9.950400227710022,-9.945417045265526,-0.052351401564558066,-0.08317395788348314,-0.024743428729658283,-3.603755157433727e-05
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-9.947840226438302,-0.024763938945825414,-9.965762674309877,-9.949497898452213,-9.979500804581775,-0.023792299923428434,-9.93479081757519,2.5760490026422384e-05,-0.05148346162915312
"(2, 1, 1, 0, 2, 0, 2, 0, 1)",O,-0.0683253774620946,-0.04422341575569777,0.07249507295325738,0.0001295329369293329,-0.06634513807941783,0.4859358926193801,0.05817888977037014,-0.02421322120410399,-0.07697197571849244
"(0, 1, 0, 2, 0, 0, 2, 0, 1)",O,0.0008259609800930192,-9.987340046674355,-0.020632427412793135,-10.007619209495349,-0.022731018425493958,-0.01841523846154588,-0.09056893362855843,-0.02091056527176406,-10.0029113279309
"(1, 1, 0, 2, 0, 0, 2, 0, 0)",O,-9.930219629131019,0.027630460503809823,0.4946482770016965,-0.03052684747818342,0.00023082575760409872,-0.00030401241795126733,-9.94494586118649,0.0013400774627528123,0.0009658647895319608
"(1, 1, 0, 2, 0, 2, 2, 1, 0)",O,-0.025947862826696616,0.05857673050549278,0.4725424951719609,-0.007872356532558758,0.48733620316566173,-0.03893539087773266,0.036575819987460456,0.07572138171171447,-0.011567095288513506
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,-0.04209860279843705,0.007427724513502237,0.4834242135498777,0.09679296173447394,-0.07699436920033471,-0.024332775514150293,-0.009377356998848271,-0.02280342840702097,0.04253946962935304
"(1, 1, 0, 2, 0, 0, 2, 1, 2)",O,-0.08701780186723795,0.09132219337786096,0.49182678153431797,0.03147001413686987,0.4721939178556792,0.0048703246022333705,-0.009991685398140548,-0.04968625169159094,0.03619698924287315
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.4942847339826718,0.054170456472570266,9.647984028176887e-05,0.04045581112745453,-0.022924839459273393,-9.923205743841267,-0.022531347767306878,0.019455404800891987,0.044907435648132515
"(1, 1, 0, 2, 0, 2, 0, 0, 0)",O,-0.059198355617748,0.08471058082760319,0.49604107916452533,0.09166596481983774,0.0006170409880624869,0.011334655442285374,-0.02230957547187898,-0.018292496980091486,-0.02354953288223404
"(2, 1, 2, 0, 0, 1, 0, 0, 0)",O,-9.9488541944475,-0.098414390401458,-0.08989691447500864,0.00011914286568003252,0.0009682757912861377,-9.996700774333167,-0.0017927421489607061,-0.00016565905560702112,-0.0005637257787507437
"(2, 1, 2, 0, 1, 1, 0, 2, 0)",O,0.07189893422771221,-0.036482197727934915,-0.042795674427404354,0.49058427352910494,-0.06427016859780155,-0.06540981262919551,0.0015964542185644554,0.08266337392925249,-0.0004890251379597245
"(0, 1, 2, 2, 0, 1, 1, 2, 0)",O,-0.001602350875184146,-0.09336808283126029,0.012508660845575531,-9.978775348436766,0.00013803495772302102,-0.02061537388714625,-9.96906162257503,-9.932924057096502,0.0007224819522280916
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.004955777912331195,-0.09063596864541866,-0.010771969451068245,-0.03297422495799389,-0.08648373398590255,-9.927313016272747,-9.930600005276633,-0.054670427428370895,-0.0671838961528867
"(2, 1, 1, 0, 2, 0, 2, 1, 0)",O,-0.033473301749912435,-9.97620358104364,-9.987692612506168,-0.02097785101118395,-0.06558267366146393,-0.02622659322803741,-9.98830250268507,-9.998669403994528,-0.02434263085096346
"(2, 1, 0, 0, 0, 1, 0, 0, 2)",O,-9.997506876795061,-0.04196057438571837,-0.02369465310836776,-0.02308782911424119,0.00025984632937098794,-9.973068574047497,-0.023985292557899236,-0.023863786674233802,-10.001071713601343
"(1, 1, 0, 1, 0, 2, 2, 0, 2)",O,0.016859377541729684,0.06712201268910414,0.4915032482205875,0.026070471808659762,-0.022447825535092895,0.017946962753671775,0.03821889398450917,-0.01769209386094435,0.08173518529918664
"(2, 1, 0, 1, 0, 1, 2, 2, 0)",O,-0.00682591910064112,-0.0687426463127471,-0.01983196925408065,0.025452010219112642,0.4853733684339116,0.05043396538218578,-0.025955144464102325,0.00815759501534627,0.0025568049557295807
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-0.07522613541120843,-0.08678902067824601,0.4955477930963812,0.08765158122891481,0.012545189440025736,-0.019055403967977627,-0.0887482068873765,-9.927831670620323,0.06504508020924238
"(1, 1, 2, 0, 0, 0, 0, 0, 2)",O,-9.968333322762367,-0.04540122476013735,-9.96811129783728,-0.020569343899736116,-0.024695170492732704,-0.0010002331411165105,-0.023694651213402723,-0.024508504945723097,-0.009047355207823543
"(1, 1, 2, 2, 0, 0, 0, 1, 2)",O,0.057975462531903416,0.015715571109417376,0.07195994587976132,0.04552430115735523,0.4906884112151113,-0.000464279090710405,-0.008896158034320274,0.05845855626809826,0.09608057728278435
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-0.04087870540600933,-9.982934801566806,-0.04513324424949952,-0.08404717876546577,-0.07557314236347185,-9.996157849617722,-9.92253843519441,-0.004555870644695036,-0.051612508341259834
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,-0.07694305737006335,-0.09934738007638284,0.49533974607348397,-0.09790553295315658,-0.02143132458356886,-0.00036395075158797495,-0.05016724338080878,-0.017372413210223724,-0.0024462455160873253
"(1, 1, 0, 2, 0, 1, 0, 2, 2)",O,0.051033513965592775,0.07487464619204454,0.49347320297059444,0.056961927112506305,-0.02236550154684276,0.015713328261510173,0.008978707341458149,0.0354606603711001,0.029490771846263364
"(2, 1, 2, 0, 1, 1, 0, 0, 2)",O,-0.06035883537959157,-0.08763294305291139,-0.016086598442053263,0.4941211478648609,-0.018290557230549842,-0.019984322239704297,0.0014871498688859251,0.44062326097405247,-0.0013114205079284985
"(0, 1, 0, 2, 0, 0, 1, 2, 0)",O,-1.5868397019522958e-05,-0.002975802924616494,0.0007235105264989818,-0.00022597609124616613,-0.00015193203462570535,-0.0002247625145547514,-9.93865017520394,-0.03597206411893235,-0.00013712876274558547
