,,0,1,2,3,4,5,6,7,8
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,-0.0767673057689765,-0.08018034200934546,0.015455570644007488,-0.00704938311078189,-0.08372782817883595,-0.022461129151927627,0.48208314252900625,-0.01711669372978064,0.015816614930640974
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,-0.07117236694155388,0.04855733283403771,-0.0016281735925088164,-0.0954044936007243,0.022497302777478995,-0.054492579483931075,0.4520764542434481,0.02151231505435769,0.08716215223862556
"(1, 2, 2, 1, 2, 0, 2, 1, 1)",O,-0.09430774336626382,-0.05747827825467431,-0.08064977947093388,0.06780984127345333,-0.08190519236716241,0.08719937098033337,0.06018245222167076,0.07468620757390795,0.08335882715048204
"(1, 2, 1, 1, 1, 0, 0, 2, 2)",X,0.0027814536976247667,0.004908000212856353,-0.05079726272304266,-9.955162617465971,-9.940641677505251,-0.0905564741690908,0.4719253455849144,-0.03749512631151562,0.00964279134113713
"(1, 2, 1, 1, 1, 0, 2, 2, 2)",O,0.01725055546920165,0.01175238310523019,0.08897924762101123,-0.05912659046989915,0.03770362520075887,-0.09098121632249992,0.007917230328553293,0.08990726283822711,0.0627790706456702
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-9.940657459132149,-0.0350780750790199,-0.05185010402914086,-0.03703864621767032,-0.009024922038243106,-9.983737206277015,-0.0017131484531831811,-0.007857818877252499,-0.0031300184820865556
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-9.988357284206357,-9.990867614191055,-9.94647647624391,-0.030053510236640296,-0.0038335409610777277,-9.988016573174923,-0.029318492828433674,-0.08475053257147679,-0.0006952865776062751
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-9.98968420414938,-9.942081720419836,-9.937624171264154,-0.06576450432147135,-0.029954228003327962,-9.962534357842603,0.0020860478853789,0.0035703466497775116,-0.07061045503542313
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-9.981470495310056,-0.06911921764174894,-10.010451089924189,-9.944286620852331,-9.94271914402953,-0.06676404884242093,-0.01785173324888751,-9.975455873736713,-9.960956747722395
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.05820842617530936,0.07963521239125382,-0.07673806694985906,0.018380506991918816,0.017807496264755446,-0.03016691006982719,0.3313743767346823,-0.07346053117610502,0.469323653531459
"(2, 1, 0, 0, 1, 0, 2, 0, 0)",O,-9.947630293807073,-0.09766276884001564,-0.08450530959575869,0.016098424653334605,-9.937336094803268,-0.09165207463354844,-0.03998664650055883,0.48035899301784957,-0.095122567177177
"(2, 1, 1, 0, 1, 0, 2, 0, 0)",X,0.022393300670878524,0.015786814729688015,-0.03532931232647636,0.4757949857261883,-0.006403240801959226,-0.05880098725226723,0.005889852077696031,0.016752988605243727,-0.05610897108939395
"(2, 1, 1, 0, 1, 0, 2, 0, 2)",O,-0.025986817389533,-0.06959708910190898,0.03717782978151621,-0.01993822213290245,0.01329229149463415,-0.06698590800304642,0.04520260944245291,0.48436263520750505,0.013246427464618793
"(2, 1, 1, 1, 1, 0, 2, 0, 2)",X,-0.0024339471866510476,-0.02106156744892189,-9.924158110938977,-9.927420471290274,0.018539758949308968,-0.04027589238358585,-0.01007771041649945,0.48031114543896347,-0.08633351230719573
"(0, 2, 0, 1, 0, 0, 1, 1, 2)",X,0.009323193582715399,-9.963183455337779,-0.04974682719516104,-9.98521141149298,-0.0342011847314453,-0.06451721566416918,-0.08739546284138089,-0.07991881486545285,-0.08330185714802692
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-10.034482433246547,-0.05862029611113078,-0.07204343696086854,-10.021270440748127,-0.06406919457117058,-0.06625944930925506,-9.964979450237857,-0.09336766956944219,-9.939545983028976
"(2, 2, 2, 1, 1, 0, 1, 1, 2)",O,-0.017033798891162785,0.05672137886325704,-0.05627844884702633,-0.06387311013643518,0.09904241925431151,-0.018883901922327653,0.06373863166331842,0.09130485849075318,-0.03022060383776104
"(1, 0, 2, 1, 1, 0, 0, 0, 2)",X,0.0029870591918214756,-0.09084997096781165,0.05966574084716156,-9.936853431191668,0.06822335027293816,0.48091627630500683,-0.08091360259821695,-0.06105028473702562,0.07669181013844137
"(1, 0, 2, 1, 1, 2, 0, 0, 2)",O,-0.03247808652963986,0.05174752119737941,0.04099516366180744,-0.07311362034164458,0.01520586746671744,0.09456574312781524,-0.039930414030448946,0.08369168091465687,-0.09102001828229336
"(1, 2, 0, 0, 2, 0, 0, 1, 0)",O,-0.06904135638565392,-9.986370597081185,-0.0005967631013000723,-0.002817126179541371,-0.07412906430080186,-0.002738382124270981,0.019323767588187223,-0.09729764157295984,-0.00011850476083380908
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-9.970942691755583,-0.08388894666104435,-0.09646214232912423,-0.09534218437580233,-0.034259740187557064,-0.09591541993365137,0.00013795587658741452,-9.953679264461826,-9.966256185557398
"(1, 2, 0, 0, 2, 2, 0, 1, 1)",O,-0.05256100752481559,0.007290325277536175,-0.09059711744295043,-0.010148410408950908,0.05569049171603507,0.06030557268449632,0.4837416465715909,-0.0753842367017658,0.07602783861018719
"(0, 2, 0, 1, 1, 0, 2, 1, 2)",O,0.020498195650621987,-9.92406691019627,0.014311587318717487,-0.004784164832953075,-0.04712264987787573,0.27571754563172834,0.007412772752826174,-0.08046934551571741,-0.009734039185658253
"(1, 2, 0, 1, 1, 0, 2, 1, 2)",X,-9.985973267812394,-0.0067553572507156046,-0.09518616912485904,-9.997876209312007,-9.940045296065332,0.003984106632887376,-9.993530252452368,-0.0717703820310369,-9.991488567444074
"(0, 0, 0, 1, 1, 0, 2, 0, 0)",X,-0.0950423944010301,-0.0866113581557203,-0.08473872965535874,-0.059755790849792816,-9.945317783204008,4.652904992925239e-06,-9.93959225884297,-0.09097706483848231,-0.08635898285801083
"(0, 1, 1, 0, 2, 2, 0, 1, 2)",O,0.4783312007316208,0.0782436912348301,0.040504956201856596,-0.05171571610993454,-0.08888583312894444,-0.0004033550879370129,-0.03184651130278819,0.027081205714577006,-0.047618523880266994
"(1, 1, 1, 0, 2, 2, 0, 1, 2)",X,-0.052490056746435455,-0.00878507065945315,0.06569327090039334,0.08410335921057638,-0.01252699328362876,-0.039232948585845785,-0.049045736104742256,0.08131320360626643,-0.03167468773924313
"(0, 0, 0, 2, 1, 1, 1, 2, 0)",X,-0.02465796254164078,-0.05580442561728754,-0.0010357768867509834,-0.0827048405171224,-0.018755966719719158,-9.953400998646066,-9.95461111700625,-9.959032909007625,-0.0713133629268354
"(0, 0, 0, 2, 1, 1, 1, 2, 2)",O,-0.01833689483439365,0.010176947013388829,0.42795847885428284,-9.978100048795557,-9.963946425880215,-9.98396465247418,-0.08075847838433858,0.008120289391952334,-9.94838820177051
"(1, 0, 0, 2, 1, 1, 1, 2, 2)",X,-0.09513941655167268,-0.09344374301856503,0.0028730322943284147,-9.93319438250241,-9.997498965930552,-0.07922056419639112,-9.959709187235957,-0.094641209249342,-9.95949561323882
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-0.0002709242190412271,-0.07623233089417997,-2.8813513326990835e-05,-0.0004456107510237813,-0.039425128292934965,-0.0017112316609819915,-0.000971263614556938,-9.98074993499088,-9.996581931577412
"(0, 2, 0, 1, 1, 0, 0, 1, 2)",X,-0.06989245916127715,-9.971781983216056,-0.014588519338074214,-9.958645442869363,-9.938637013927579,8.310617206436116e-05,-0.00017722086510707155,-9.956415886778034,-9.929099771309726
"(2, 2, 1, 1, 1, 0, 0, 1, 2)",X,-10.044195391872442,-9.950829190567166,-9.946477263097158,-9.946402565032818,-10.031960087792935,-0.09497131353434442,-0.09473173490476562,-9.933213346296997,-10.048383360106854
"(1, 2, 2, 1, 0, 0, 0, 1, 2)",O,-9.94177855837932,-9.959987245492941,-9.963597825560235,-9.959240485824964,-0.06243323779891711,0.005208392154540602,0.39218941139576613,-9.993015387196573,-0.04920663084397157
"(1, 2, 2, 1, 1, 0, 0, 1, 2)",X,-0.09274603665818244,-0.016613522392420907,0.046560093354441945,-0.0221534251938003,0.04877265643011741,0.4889111090077131,-0.08127458546568464,-0.00048195096126261994,-0.0028151523437092985
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,0.013262168152444595,0.012986540494953921,-9.940423871804402,-0.054210148008568076,-0.08319505864003421,-0.07560058294774259,0.48179926050859845,0.000440230080688627,-0.03262319979479307
"(0, 2, 2, 1, 2, 1, 0, 0, 1)",O,-0.09147790607973035,-10.055943315885347,-9.945597284184343,-9.929999802368418,-10.056720862530137,-10.016321644862051,-0.0836173185958392,-0.08403835402082283,-9.966691417147606
"(0, 2, 2, 1, 2, 1, 0, 1, 1)",X,0.3463864904146906,-0.036946798740926864,0.01783612237121726,-9.94342744847751,0.06916225372397475,-9.941978086520297,0.47889212654538915,0.0013259891718842287,0.044250971177037274
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,0.02866518452097383,0.027644071892687472,-0.06236391271110864,0.09951081960430225,0.005617815553964303,-0.09494082580180015,0.022329673052649796,-0.08733882794865207,0.0457758398907529
"(2, 1, 1, 0, 2, 2, 0, 0, 1)",O,-10.028025739918437,-9.936068436581387,-10.041822098166769,-0.0007140693301657256,-10.000366052755737,-9.938267088093228,-0.09613413170642018,-0.09667500826262206,-10.004141864178866
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,-9.939587158711621,-0.09493347896685143,0.03901956792901623,0.4817183459522666,0.07021167723345864,-0.04124069022758499,0.07018246309276213,0.0037437385435644364,-0.05374171078700296
"(2, 1, 1, 2, 2, 2, 1, 0, 1)",O,0.015722139361413867,-0.05690953389420117,0.05419450487675265,0.031332372982261825,0.05968758979775954,0.09139613510379613,0.06914029497060223,0.04053592969284667,0.0716371013921259
"(0, 1, 2, 1, 0, 2, 0, 1, 0)",X,-0.07735166097605538,0.0668012792395086,-0.009468772528164957,0.08390629100737348,0.03376451630475954,-0.06544242189917013,-0.014921795152650134,2.8324508789617786e-05,0.45364802535268556
"(1, 2, 0, 1, 0, 0, 1, 0, 2)",X,0.08495932461718991,0.036655870354780795,-0.0652928167061742,0.06352720163234213,-0.07835016859275193,0.05831076989006512,0.08485102017565971,-0.07533804308554258,0.08836392866667922
"(2, 0, 0, 0, 0, 1, 0, 1, 0)",X,-9.965347046843759,-0.006391243514482486,-0.00019705198416625035,-0.0001324671245880286,-0.0002766433913406355,-0.04178670230860329,-0.0042147191310992396,-9.9456762127288,-0.005141438339112614
"(2, 2, 0, 0, 0, 1, 0, 1, 0)",O,-9.927916460969884,-9.974095124657337,-0.05919499744202456,-0.02514611087066978,-0.053178184034737896,-0.02722071679932328,-0.037597259812115084,-9.997115396747711,-0.027756441341848966
"(2, 2, 0, 0, 1, 1, 0, 1, 0)",X,-0.03161456021752422,-9.974728369470904,0.44659883038824366,-0.028416214865537016,-9.986389705579935,-9.937045646761263,-0.021270215144349434,-9.963614858815811,0.0011654369889327082
"(2, 2, 0, 0, 1, 1, 2, 1, 0)",O,0.037860845724163095,-9.932962565667014,0.015180332980273083,0.4629619975292348,-9.92788768217961,0.015797384533116188,-9.934535559254726,-0.09219298033703789,-0.06713981155584763
"(2, 2, 0, 0, 1, 1, 2, 1, 1)",X,-0.0650559784491684,-0.07457257196704577,0.25203932849625,0.4762250246220861,-9.970166058743862,-0.07302143048160642,-0.06777349376195624,-0.0467735715470796,-9.948247213558183
"(2, 2, 0, 2, 1, 1, 2, 1, 1)",O,-0.03714828222091067,-0.04078162818303195,-0.04985336617342484,0.07378698960534219,0.04327467562503756,-0.08792224754290673,-0.0498782589274051,-0.041893005999787514,-0.017147864075408387
"(1, 0, 0, 0, 1, 0, 2, 2, 0)",O,0.025817463119010897,-0.07550238244916695,0.01742199036916782,-0.08193392342250841,-0.04846462673262615,0.05771908480189168,0.06922764977203916,0.003371001008142943,0.48035666228662777
"(1, 0, 0, 0, 1, 0, 2, 2, 1)",X,-0.04576687691336021,0.03996042206656608,0.04330396600186248,-0.08596008878068576,-0.05887654663125633,0.06275716586865285,0.07701401572904032,0.013438513602766558,0.096328535592685
"(1, 2, 2, 1, 0, 1, 2, 0, 0)",O,-9.999109578579219,-9.95754578563685,-9.970647620078715,-9.983267261273308,0.4714112261421327,-0.031951267614225495,-9.975284990221919,-0.07213493610054604,-0.06395900366353525
"(1, 2, 2, 1, 0, 1, 2, 1, 0)",X,-0.09304858513317629,-9.991376642414547,-9.974433202572788,0.004338646267317323,0.47925599263444246,-9.967844288395316,-0.011847788271250853,-9.949712376732071,-0.08342051252693397
"(1, 2, 2, 1, 0, 1, 2, 1, 2)",O,-0.04713751875145442,0.03564159484759602,0.01301088087176605,-0.08239047051583646,0.4811817738781803,-0.08092127674720798,-9.950341965259453,0.05182512118944002,-9.93044681629874
"(0, 0, 2, 1, 1, 0, 1, 2, 0)",X,-0.07192638115573641,-0.04458862134105768,-9.954926290520858,-0.07796728534692057,-10.03177520203608,-0.05119930884933872,-9.94659530623256,-9.942898977560732,-0.047258278784307564
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.05845497518236406,0.039038865770851,0.0008158962932846847,-0.05972418697435691,-0.06778712223681822,-0.08513550711162812,-0.05187510068168846,-0.0960580942548564,0.0710412821600466
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,0.007210961179582934,-9.931491120422496,0.04342064954970665,-0.09416572985225989,0.011423818461748739,-9.943693896784275,-0.061586155634708394,-0.013665264962526,0.4732930707926998
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.09011282941350984,0.4786899159880236,0.06155164142905756,0.04921847528699741,-0.08467643770699212,0.07487493784149765,0.41887169310243433,0.020770594869467238,0.0272964392019234
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-0.0029489919234375068,0.007344974068371716,-0.002338312937608242,-0.00043666965130093223,0.019201733996983144,-0.01928130590882171,-9.939395376108859,-0.07768468216416487,-0.044432934966107035
"(0, 0, 1, 0, 0, 2, 2, 1, 1)",X,-0.007654898213747441,-0.009611192093435247,-9.945455415529437,0.01539487391456924,0.0018346583153033829,-9.956057311357197,-9.969444979287383,-0.029773700408298118,-9.938180960466859
"(0, 1, 1, 2, 0, 2, 2, 1, 1)",X,0.47494717407444714,-0.07475031357265223,-0.03248506319930354,-0.008159001465602486,0.38016419585587463,0.02195308127724578,0.08413597014822316,-0.06247806674018428,0.029424151284041633
"(2, 1, 1, 2, 0, 2, 2, 1, 1)",O,-0.0355938676926167,0.09224577156974009,0.04937955029423366,-0.03945382407615172,-0.01932745473663941,-0.0799916058601432,-0.058972287960447956,-0.019774580183938323,-0.052970960405701886
"(0, 2, 1, 1, 0, 0, 0, 0, 0)",X,-0.02369187468923581,-0.06492287361802021,-0.09962756013421191,-0.09122144354188635,0.0013765714325304716,-0.0015436280125988157,0.001624908064510398,0.001504547098387446,0.0010799555627639137
"(0, 2, 1, 1, 2, 0, 0, 0, 0)",O,-0.09242228017127796,-9.972027285547627,-9.982540814844354,-9.930596173948958,-0.09131653753754548,-0.04866698051445424,-0.07485333498615432,0.0007669893099660413,-0.07832026630514867
"(1, 2, 1, 1, 2, 0, 0, 0, 0)",X,-9.95154728325537,-9.998077590336049,-9.993436844309064,-9.938460479689047,-10.001027611095207,-0.09551032177791088,-0.0003780269235248805,0.4854638993887569,-0.09642728198646193
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-0.025387150387937887,-0.027264478274194162,-9.951713645305967,-0.02377752526683577,-0.09477051752953275,-0.09616265732998053,0.0038481405593301793,-0.04100117539271571,-0.01699613213630817
"(1, 2, 1, 1, 2, 0, 2, 1, 2)",O,-9.97912510881479,-9.966010045270155,-0.05028322771638519,-10.011013068151764,-9.978707917275162,-0.019240702379579925,-0.0890171705479425,-9.927257755151436,-0.048343568044713875
"(2, 1, 2, 1, 2, 1, 0, 0, 0)",O,-9.966681405459651,-9.995328204508072,-10.05381822431378,-9.950981075239312,-10.018337129985182,-9.96543932532271,-0.0878795427511386,-0.08261159278512466,-0.08493080595667171
"(2, 1, 2, 1, 2, 1, 0, 1, 2)",O,0.026791336286664275,0.02938770549029371,0.08466691478785465,0.08452517493489187,-0.06861216898476159,0.06824406826007445,0.05044546250375484,-0.09658544652492254,0.04443268857172336
"(2, 0, 2, 1, 0, 1, 2, 0, 1)",O,-0.05695332839330554,-0.02916324332257226,-0.03590678365406082,-0.019101142401143426,0.45645485617828563,0.018507824140384654,-9.931151975274458,-0.05089651710754459,-0.058509950825541585
"(1, 1, 2, 1, 0, 2, 0, 2, 0)",O,-9.928522822027878,-9.983608079441023,-0.06494647096550484,-0.03411145787837376,-0.03009293270976074,-0.014756115945634599,0.47220633196577366,-0.011788981993083786,-0.014493626098343315
"(1, 1, 2, 1, 0, 2, 1, 2, 0)",X,-0.08616700242482721,0.08878958158989364,-0.030249502574494658,0.09023654334675937,0.011436539964488124,0.03932161928340286,-0.0427342538414284,0.059691896259579436,0.0022017974064997003
"(1, 1, 2, 1, 0, 2, 0, 0, 0)",X,0.02118042145452867,-0.05776250144470736,0.032101383580859455,-9.930736759845814,-0.06055438316211902,0.02356026054197817,0.04824978246522005,-0.050659233913432924,0.4762331617041077
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,0.00024915919984005996,-0.014872802814289418,0.013415258949395298,0.047196689472162684,0.004297969314619607,0.06485784237998402,0.48187843981981965,-0.09661006413673569,-0.09558613684299937
"(1, 0, 1, 0, 0, 0, 0, 2, 0)",X,-0.029767173474816236,-0.0035191856259729993,-0.07823307755006154,-0.08587519865125215,-0.09660354916882559,-0.09521375835974823,-0.09394196853433395,-9.97332074739373,-0.09722987216427967
"(1, 2, 1, 0, 0, 0, 0, 2, 0)",O,-0.07457575778345374,-0.08232836654897793,-10.008286499313888,-0.08384798276788999,0.017911112421605,-0.07513538718516008,-0.09375184348991285,-0.07863359562749168,-0.09513404921677188
"(1, 2, 1, 0, 1, 0, 0, 2, 0)",X,-9.939416022849558,-9.994435355959032,-9.965907751937568,-0.09197966856842378,-10.047160052719363,-0.09300382973051974,-0.09130586336026673,-9.953841800166124,-0.0913582483091577
"(1, 0, 1, 0, 2, 2, 0, 0, 1)",X,-0.06693986696226513,0.018427682271865767,-0.07393664550295093,0.4847852168943024,-0.046614174952670444,-9.969113275671669,-0.09823125050111438,-0.09628184862612585,-0.01898967192336158
"(0, 1, 0, 2, 1, 0, 1, 0, 2)",X,-0.06017105096731798,-9.95278815628636,-0.04023029421302748,-9.999465656043464,-9.93190778338113,-0.03479225589745592,-9.934973333031117,-0.059774001884791164,-0.09762481692251411
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,-0.030011554685228148,-0.05091064018952938,0.48470173559604296,-9.94257338368216,-0.011252318206432382,0.013434167791159937,0.007071203446782387,0.037246098426523766,0.06828271974074313
"(1, 1, 0, 2, 1, 0, 1, 2, 2)",X,-9.946423269616586,-10.018361947089156,-0.0028880487158987433,-10.024913817768105,-9.945667127851344,-0.09436888071154588,-10.004086102016101,-9.98189730468794,-9.983805807920843
"(1, 1, 0, 2, 1, 2, 1, 2, 2)",O,-9.99057061163961,-9.96420167779532,0.48747857444520487,-0.060186945810091125,-9.985800101758278,-9.98077413799253,-0.0271889466310469,-0.08049769466898454,-9.956552768703377
"(1, 1, 1, 2, 1, 2, 1, 2, 2)",X,-0.054917161469307654,-0.007274639898545043,0.04539984599159816,0.03848419985693771,-0.09385994301923371,0.06247299375899332,0.0010192008600514307,0.002526667564205387,-0.044583034129896885
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,0.009946806230233474,0.012314706486232313,-9.927001007547602,0.01042698717202192,0.007165044176921209,0.01673235493850124,0.009673667408579174,-0.0002900536517119586,0.487392610791403
"(1, 2, 2, 0, 1, 0, 1, 0, 0)",X,-9.972337325011782,-9.970318726111145,-9.964862568938429,-0.09171251179642564,-9.965623023449702,-0.09206083625077033,-9.953699614410768,-0.09130295240416059,-0.09214096057636545
"(1, 2, 2, 0, 1, 0, 1, 2, 0)",O,-9.935228796825793,0.06196693951021656,0.05020972281775457,0.48009595740387895,-0.08414668970038408,-0.0064397515160834985,-0.039552321100953,-9.94025109083508,0.284472894299612
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,-0.0664709768827872,-0.0618485085047934,-10.00663910173575,-9.952720936782715,-0.058397441307753,-0.09257192948066484,-10.03620605826608,-9.991965346351469,-0.07028793864187348
"(0, 0, 1, 2, 2, 1, 1, 2, 0)",O,-0.06891886972512123,0.02696143257708844,0.0308790402124976,0.045134463441467265,-0.008581270467853536,-0.002743253927787445,0.05066648249460437,-0.046221382296442994,0.47447739703103087
"(0, 1, 1, 2, 2, 1, 1, 2, 0)",X,-0.09122207540992565,-0.0967525453174754,-0.0820271913687542,-9.946861130093067,-10.014353489114976,-0.07764074954695405,-9.975750941300408,-9.94178143620478,-0.07635070171556216
"(2, 1, 1, 0, 2, 0, 1, 2, 0)",O,-9.991422226963667,-0.0986378268101432,-0.06958965198042058,-0.09236650735064603,-9.955186523543896,-0.0928250613787141,-9.980579169288848,-10.003753114762691,-0.0007142571281259736
"(2, 1, 1, 1, 2, 0, 1, 2, 0)",X,0.004317146753519935,0.029570167188821384,-9.952706322111249,0.01337740549372346,-0.00525106898139685,0.004410351025198547,-0.06886377051712811,-0.09618123789419375,0.4806485231109141
"(0, 2, 2, 1, 0, 0, 0, 0, 1)",O,0.018168155536959617,-9.967800493663239,-0.06933117025843041,-9.974804883561582,0.023551175716811455,0.004052842231026543,0.024243020325976687,0.008992445711676112,-0.05153488730790073
"(0, 2, 2, 1, 1, 0, 0, 0, 1)",X,0.40816944179155124,-0.01562353193428856,-9.95970078464557,-0.04025492297543179,-0.0014433380161475995,-0.05045473098501842,-0.08913713453621726,-0.08691345645365756,-9.952987329807247
"(1, 0, 1, 0, 0, 0, 2, 0, 0)",X,-0.09353667341324097,-0.003776192466044623,-9.930456526364946,-0.0963146101845541,-0.09598509861163418,-0.09625309409070759,-10.017774015732352,-0.09596963847094626,-0.09746318902025419
"(1, 0, 1, 0, 2, 0, 2, 0, 0)",O,-0.025998512189869996,0.4800619515833508,-0.07037121317802664,0.001122317650957779,0.051675320910081646,0.01786406363729609,-0.00648325570270232,-6.584844849991506e-05,0.01843220758827277
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,-0.02244276481586352,0.4831613009343362,0.02338688934377761,0.00136601555341272,-0.04263519917056609,-0.07220960312898246,-0.03363580471969785,-0.012003272014449812,-0.09523860013543262
"(0, 1, 2, 1, 0, 0, 2, 0, 0)",O,-0.08005912954700281,-0.05869298909024443,-0.08961073644015521,-9.965119727576637,0.00788423068578781,-0.05238617859825813,-0.060735193259347245,-0.06002027203050496,-0.05887593778061624
"(0, 1, 2, 1, 0, 2, 2, 0, 1)",O,-0.07773986259844455,-0.0735721548522022,-9.961969587300354,-0.09326893950008933,0.0049899113829314935,-9.946322989969097,-9.92733837106482,-0.013019992874036924,-0.09422955274131045
"(0, 1, 2, 1, 1, 2, 2, 0, 1)",X,-0.09037472663444017,-10.048182847349482,-9.98582275501521,-10.02415999825025,-10.015157608672261,-10.06095256939124,-0.09888112143676053,-0.09024699833828027,-9.956021526964943
"(0, 0, 1, 0, 2, 0, 0, 1, 2)",O,-2.6393839830093936e-05,-0.09685655358463328,-9.94312369751636,-0.09772168255902765,-0.06292480569344841,-0.09913756856365952,-0.09681770392365877,-9.986408345420529,-0.09452103587030103
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.4845895651063849,0.00043468395373510727,-0.03519530808841946,0.018308840939058747,-0.05225419364442394,0.015496457405988682,-0.06441561942592214,-0.06121794157555092,-0.010323314014876808
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,0.020540752633833148,-0.05375347220373168,-0.04483246751917483,0.020557582698555968,0.010138454528072008,-0.013162334296522624,0.01186193742721979,0.07705217446730783,-0.02613009972765848
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-0.009760746753887758,-0.09015964525162985,-0.08960162103613992,0.00014408987128418266,-0.027975303509494273,-0.07782246618644961,-0.08849753601976508,-0.09131538675573378,-0.08014167314980059
"(1, 2, 0, 0, 1, 1, 0, 2, 2)",O,-9.927925962318167,0.08143439182468876,-0.0363914260615853,0.48651001586020903,-0.05445031754395342,0.024234625997217527,0.031121429954189192,0.0782700012440348,-0.03650739530198499
"(1, 2, 0, 1, 1, 1, 0, 2, 2)",X,0.002233428483284783,-0.011687185149578186,-0.042881657921440254,0.058242336583383986,0.02137070388799575,-0.07106210739353643,-0.060641364422051994,-0.05494295183648961,0.063574929613572
"(2, 0, 0, 1, 1, 0, 1, 0, 2)",X,-0.08766779664356757,-0.0871310591929264,-0.08988988489663999,-10.020164074129076,-9.992688210804324,-0.0861574866120346,-9.99609943038797,-0.08629330801135483,-9.975071243196668
"(2, 0, 2, 1, 1, 0, 1, 0, 2)",O,-0.0560942780779462,-0.07413521087155339,-9.965869135549202,-0.09518651217780068,-10.003714513747477,0.4780624931259093,-9.971414078832867,-0.06804197979731133,-9.96132527136966
"(2, 0, 2, 1, 1, 0, 1, 1, 2)",X,0.03366089784989193,0.35642550730058004,-0.023625439153625513,-0.08668875657563944,-0.031026683440333033,0.4673873051098837,-0.0679740979490165,0.03112504274518116,-0.07722310211978156
"(2, 0, 2, 1, 1, 2, 1, 1, 2)",O,0.03266677035302626,0.05359921394852102,0.005039396074150521,-0.037561371580767645,0.03701521183253137,0.06542489286313846,-0.01696079003469339,-0.034707420992400415,-0.06133552941205245
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,0.006962569487204168,-0.08284405749693668,0.023621438866976138,0.041637251031835965,0.0230510255320429,0.4730371048612305,-9.930542346330672,0.48667474093008484,-0.05091751960197195
"(1, 1, 2, 1, 1, 0, 2, 2, 2)",O,0.009774978949603691,0.06499072123734548,-0.058297524927266364,0.061696172661701215,-0.00920178230387872,-0.07231761947916025,-0.06996682415222846,0.05472685827600768,-0.04135713807140742
"(0, 1, 0, 1, 2, 0, 0, 1, 2)",X,0.4860064600715716,-0.08319259827394954,0.0020715008575494178,-0.09909866726806077,-0.08387340878403948,0.005089805546416962,-0.0034655474753381038,0.02536743075094383,-9.961645744379837
"(0, 1, 0, 1, 2, 2, 0, 1, 2)",O,-0.05494642797211845,-9.995947555497384,-0.056537864366911515,-9.99221478252259,-0.06517641291515347,-0.049274332217760855,-0.07197603893951575,-9.96343015366607,-0.0665075267308155
"(1, 1, 0, 1, 2, 2, 0, 1, 2)",X,-0.07461564970324719,0.034296185396919976,0.48682488311634076,0.02237859939038911,-0.010035597679887348,-9.95778571505344,-0.05456438939427161,0.04300935462342542,0.04095853240820585
"(1, 1, 2, 1, 2, 2, 0, 1, 2)",O,-0.08086320839447719,0.013112162402255614,-0.03056866971294392,-0.06282106368660328,-0.04151161910506762,-0.0003650855079246895,0.05679818233619466,-0.09275135990944049,0.016401302427441936
"(0, 1, 0, 1, 2, 0, 0, 2, 1)",X,0.0002588710342981544,-0.007113477484014141,-0.0008609501551101728,-9.929977204606663,-0.07970101737430638,-0.0019807604302596155,-0.0015173835394318967,-9.98860805292933,-0.01329258987520561
"(1, 1, 2, 1, 2, 0, 0, 2, 1)",X,-0.06959805158874742,-0.06262730404669584,0.04402685576696991,-9.946146671797159,0.018620172835983537,-0.09583378924192727,0.48945565981353767,0.03459765140906429,-0.08598395724587533
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.04854173886363283,-0.014414983576483048,-0.07619232704559707,-0.06600104463358099,0.052721698681052837,0.017218218894962306,-0.016430401100260658,0.02514738658168228,0.0033078942351183194
