,,0,1,2,3,4,5,6,7,8
"(0, 1, 1, 0, 0, 0, 0, 0, 2)",X,-6.191258403449629e-05,-19.9729520172341,-19.965795694256514,-0.024748406627084395,-0.02481145289168224,-0.02480364478561781,-0.024749051213049066,-0.024765291868031582,-19.984877770292194
"(0, 1, 1, 0, 0, 2, 0, 0, 2)",O,0.49620868926333306,-0.05685691842186087,-0.05607015871048535,0.000280092188973851,-0.011159325758420909,-19.949311775156147,-0.0027556213416626775,0.00010556269125770062,-19.95304013234815
"(0, 1, 1, 0, 0, 2, 0, 1, 2)",X,-0.017330306745628327,-0.052917928918279004,-19.986663243845186,-0.016758246230083866,-0.02589495086034871,-0.07779167013733626,-0.016433897805763736,-19.99805637182137,-0.024271762933008922
"(1, 1, 1, 2, 0, 2, 0, 1, 2)",X,0.029863059727082863,0.0463389826370085,0.03265624541127074,0.09828699344601355,-0.08583880657752435,0.08362154366909949,-0.0573533966514479,-0.023662569143849524,0.027165222544068113
"(2, 0, 0, 2, 0, 1, 1, 0, 1)",X,-0.038238334184734574,-0.024491880787432533,-0.024407883639739086,-0.09802233069783615,-0.05631372189987828,-0.08418351133018878,-20.008085939196473,-0.025290546469513987,-19.9665502562499
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,0.09986760297581221,-0.007125268271391594,0.030964493095759243,-0.05550487246588105,-0.03489480310013034,0.004241979943909319,-0.06573574771660756,0.4958650857105343,0.05795746083557407
"(1, 0, 2, 0, 1, 0, 0, 0, 2)",O,-0.04333787707182701,-0.024714960012874338,-0.03907740071408275,-0.024868480482544683,-0.07451230383464631,-7.000391476604703e-08,-0.02487861991769664,-0.024724490934496492,-0.09762118354640754
"(1, 0, 2, 0, 1, 0, 0, 1, 2)",X,-0.07361818851287596,5.247488169875795e-07,-0.052878383654878916,-0.02368927123803676,-19.947639007837747,0.4955714865766061,-0.023750817951999886,-0.08064120320405979,-19.96891859253602
"(1, 0, 2, 2, 1, 0, 0, 1, 2)",O,-0.04527612065858595,0.495894429713025,0.026633751457755067,0.036892998895696916,0.06191483080681748,-0.005464534657516759,-0.01710161646092441,0.003782427434424543,0.015113019142748804
"(1, 1, 2, 2, 1, 0, 0, 1, 2)",X,-0.09430275696432971,-0.034794720109395105,0.06593936727929758,0.04935164377349041,-0.06175108935517033,0.06504382066212044,0.07735205331290229,-0.03964130666967183,-0.04040992051290322
"(0, 0, 1, 1, 2, 0, 0, 0, 0)",X,-6.118232304557426e-10,1.1735130798446773e-09,-19.95659310929226,-19.98649868983259,-19.953072735126067,-6.158043015412939e-05,1.2872309472163906e-09,4.851168027318797e-10,-6.187553186969844e-05
"(0, 0, 1, 1, 2, 0, 0, 2, 0)",O,-0.02463464244178494,-1.951728349198461e-08,-0.004805976446930371,-0.048763652935415604,-0.018322807096699353,-0.022915957336962806,-0.023964954545956915,-0.07234552684317178,-0.02446728615896813
"(0, 0, 1, 1, 2, 0, 1, 2, 0)",X,0.0011973007121185348,0.4958305590936033,0.06733304103782517,0.05471786151794503,-19.95794926871815,-0.01992935494404658,-0.0030749045047795825,0.04304228625581791,-0.024819652871043214
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.4952568191118916,0.0007603215704353517,-19.947090959901235,-0.032705297262344155,0.05006439208888239,-0.054827890390217404,-19.954851949365327,-0.0544724255093195,-0.024749596479403235
"(0, 0, 1, 1, 2, 2, 1, 2, 1)",X,0.00020746081305511932,0.4951060665899739,-19.943058590778126,-0.048079482085796245,-0.013208113881618314,0.05886991494634486,-0.053480493423621156,-0.09114211163032133,0.030746321860579268
"(2, 0, 1, 1, 2, 2, 1, 2, 1)",O,-19.95573008220909,-0.00414700403255828,-0.023388489545231123,-19.98862587289562,-19.95261351908609,-19.966218744139105,-0.08737606934042369,-19.955381111288265,-0.052232501813981896
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.06326083355497987,0.06425294612515514,-0.07476688312062961,-0.0739694986999035,-0.0311893618383544,-0.05955749984009793,-0.029331422879570176,0.08294008065116559,0.06796234967682038
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.024744199443150962,-1.1423718475332462e-05,0.4950051073052175,-0.024833040744969247,0.08952531578318379,-0.014448463072820883,-0.023603690861143483,0.031353937429196316,0.030006274837542146
"(0, 0, 1, 0, 2, 1, 0, 2, 1)",X,-0.0673937000126435,0.09266554559436888,0.09989785389564845,0.05884285805414677,-0.02704642427214239,0.06706842740335295,-0.049266224817020365,0.09279622052946226,0.011085001902084973
"(0, 0, 0, 0, 0, 1, 2, 0, 1)",X,-0.02478406322137889,-0.02399008320316065,-6.056699542859041e-05,-0.024769246050614067,-0.02471050699033405,-19.971094282372707,-0.050922624910441305,-0.02410725979449234,-19.987769167977017
"(0, 1, 1, 2, 0, 0, 0, 2, 0)",O,0.49542581627138793,-0.04556662394461086,-0.007084312287467906,0.055154677431355215,-0.03184041482902515,0.019687929554733304,0.000740002045604559,-19.954258505069408,0.010718278904068563
"(0, 1, 1, 2, 0, 0, 0, 2, 1)",X,-0.02357677305638635,-20.004421888207776,-0.02319578607752712,-0.09090944300996305,-0.023296567449168977,-0.03245353333413067,-0.023595282419604617,-19.96281418704596,-19.972753420346944
"(0, 1, 1, 2, 2, 0, 0, 2, 1)",O,0.4369598686258479,-0.04736470407358782,-0.09131841186693818,0.06828482654738266,0.06027506442573713,0.49583855436911195,-0.02318124864145512,-0.04685132155939134,0.05597941414058463
"(0, 1, 1, 2, 2, 0, 1, 2, 1)",X,-0.02475665015701177,-0.05923206390859697,-0.09612998390735446,0.018573738511810392,-19.94447031343148,0.495169199445061,-0.0008364716420723034,-0.038090552860970406,0.01606184772830728
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,-0.030036034502720077,-0.00820835555241177,0.09577814603502585,-0.09984546618322143,0.04979219935778645,0.4952292297992308,-0.05399722441827242,0.06823564445907385,-0.05213589924879496
"(2, 1, 1, 2, 2, 1, 1, 2, 1)",X,-0.08796118797178017,-0.045288402066881894,0.09487366101927583,0.08246502721920376,-0.014849509291160176,-0.0048710573241115,0.08995637830532185,0.09541540401538573,-0.08213206872314278
"(1, 0, 0, 0, 2, 1, 0, 2, 1)",X,-0.09502994728994237,0.4952056018694727,-0.0009021927177026854,-0.02249976095841457,0.010415130816510243,0.023795709046095362,-0.023914969332217373,0.02636720861680933,-0.0466493331871064
"(1, 0, 2, 0, 2, 1, 0, 2, 1)",O,-19.94419541117925,-0.024396771699380926,-19.976422288129726,-0.02692996324657242,-19.98932426432874,-0.05906999834035227,-0.024648760246192482,-20.013865148208374,-19.942595287309686
"(1, 0, 2, 1, 2, 1, 0, 2, 1)",X,-0.06302612247682396,0.4700054490439134,0.06928764973292695,-0.06608049413576496,0.028772760460972435,0.0630372392935045,0.4958512794994868,0.020865058220009128,-0.0599448138258134
"(1, 0, 2, 1, 2, 1, 2, 2, 1)",O,-0.057571584689211155,0.058782434668689904,0.05430879661270363,0.07259436550657694,-0.04880949194197451,-0.09801041402573392,0.072160075837756,-0.08264427520456621,-0.047245565476298726
"(0, 2, 0, 1, 2, 1, 0, 0, 0)",O,-0.02487412714062616,-0.06267477180183073,-0.022884751187223846,-0.06988684536137163,-19.964308685473192,-0.03888482054848848,-0.022974598118346495,-6.063565692826817e-05,-0.022884004663816026
"(0, 2, 1, 1, 2, 1, 0, 0, 0)",X,-0.024360852555960724,0.09856323380909987,-0.05453246039081294,-0.04225359148968358,-0.021739038882732625,0.013124207847173455,-0.014864148977608408,0.4952256360755509,0.004291258620299634
"(0, 2, 1, 1, 2, 1, 0, 2, 0)",O,-0.02527170921068367,0.021878502426618,0.035849824086719606,-0.031642468787612454,0.05582596689690142,0.09548727840858048,-0.07220506222139796,0.032340936202289644,-0.07348607599330692
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,3.0943971772368315e-06,3.839722001657473e-09,-0.06987964475154505,-5.706814146055515e-05,-2.2448686080935225e-09,-1.307498607908045e-07,3.094229559004396e-06,3.0700864545662913e-06,-0.012862707711744359
"(0, 0, 2, 0, 0, 1, 0, 0, 1)",X,-0.0011937077661223817,2.6886079513392237e-06,-19.972566183718445,-8.228018776958202e-05,-2.302090578919298e-05,-0.04469987995435485,-0.0001810890766867938,-4.09296581678501e-05,-0.058164572129680986
"(0, 0, 2, 2, 0, 1, 0, 0, 1)",O,-0.0020931426345929217,-2.961207558649149e-05,-0.06892361002927479,-0.07782952119924454,-0.00024073873688061262,-0.0725648539625718,-2.451211283935056e-08,-0.003782414270446971,-0.012629985588523573
"(0, 1, 2, 2, 0, 1, 0, 0, 1)",X,0.0001916860872619514,-0.031494320361206404,-0.0005892678482631031,-19.990087946085172,0.0004179243540368498,-19.956103594243114,-0.001018179272603015,0.00012567439596536964,-19.95054460784238
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,-0.024109304961621985,-0.0999914790363637,-19.994126806387634,-0.092256107856987,-0.027803698462887664,-19.97048033054416,-0.020159525088671054,-0.020687790944770017,-19.944494179657447
"(1, 1, 2, 2, 0, 1, 2, 0, 1)",X,-0.0821113794950311,0.08113904235364844,-19.9511324534108,0.024858123355803133,0.4959287136121393,0.030899531237018163,0.0009651478561112092,-0.02903792914622613,0.035005401779889894
"(1, 1, 2, 2, 0, 1, 2, 2, 1)",O,-0.012069207113709401,-0.0015233723194158222,0.09321039599050238,-19.944010153103484,0.49561470525979406,0.018670187639980934,0.0049225688329724016,0.03587647979639519,-0.05543670786464588
"(1, 1, 2, 2, 1, 1, 2, 2, 1)",X,-0.07290766947116545,-0.06836503874351757,0.08665985774399096,-0.06525776481713261,-0.0758586064039595,0.06298210453538419,-0.07796362484929956,-0.014083418968860409,0.05847736904925202
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,-0.024762463921734403,-19.955748846775098,0.0012414734163030104,-0.024720014260916592,-0.09594849164856312,-19.973429535903477,-19.954866347751157,-0.024745648894985102,-0.024749283020208172
"(1, 1, 0, 0, 2, 1, 2, 0, 0)",X,0.012606125421423808,-19.95778934031539,0.4955375106630336,-0.0030308807004286124,-0.06734086705175464,-0.07231536858417975,-0.01392468337336264,-0.023423608008974188,-0.029101790861533874
"(1, 1, 0, 0, 2, 1, 2, 2, 0)",O,-19.95558814363854,0.0008368965542425721,0.4964777051391115,-0.008283238487030796,0.02161906453111473,0.07595614709735635,0.04487939639915706,0.06082869364530363,-0.024513957465015886
"(1, 1, 1, 0, 2, 1, 2, 2, 0)",X,0.03842484640653493,0.07042034621777524,-0.016751821677190026,-0.027137568293695208,0.05230873775145392,0.06306122966532493,0.051769742472379005,0.06291133676507007,0.001175218736053238
"(2, 1, 1, 0, 2, 1, 0, 0, 2)",O,0.06567277944725516,-0.027606514266453094,-0.040028217993238815,0.05595743418411234,0.08984805619602929,0.022290887725208264,0.008362400230799857,0.08086235916971515,-0.08691456832564798
"(0, 1, 1, 0, 2, 1, 2, 0, 0)",X,-0.02482965887626882,-19.977076752977077,-0.04682490263931958,-0.024855109754465834,-19.95742105053248,-19.972120948895558,-0.09010698338795223,-0.024901002562520893,-0.02500584091425028
"(0, 1, 1, 2, 2, 1, 2, 0, 0)",O,0.45562740236566723,0.03264721551180044,-0.07128114674520157,-0.06164970162536035,0.0042570001385244804,0.0273677136764921,-0.02450478063197023,-0.022038670477040355,0.49744767945993534
"(0, 1, 1, 2, 2, 1, 2, 0, 1)",X,0.050823747894803734,-0.0353173768140853,0.007491546474067176,-0.07916257759781707,-0.06608947451073718,-0.040217302568458485,0.003187789537364011,-0.03199757583650564,-0.010180767564849341
"(0, 0, 0, 0, 2, 1, 1, 2, 1)",X,-0.024859146220409477,0.49566753925106843,4.815580594221436e-07,-0.024754762037074333,-0.03216253602546658,-0.0730404325362988,-20.009694431423366,-19.95138972999739,-19.94808907177318
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.02473249561064227,3.657464869677902e-05,0.4950953885414693,-0.007942069963836618,-0.008197816594172097,0.06476220955275011,0.054562941278688576,-0.012680702438797514,0.045967168684878545
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.024761461489956713,-0.036989307553877,0.000194499340418924,-19.942395725972585,-0.08963035021182578,-0.025936251585607667,-19.976862545975276,-0.013157175399777093,-0.035326029779472856
"(2, 1, 0, 2, 2, 1, 1, 2, 1)",O,-0.060983679117876305,0.027399450662005498,0.4952292297992308,0.05560417409042068,-0.0324581641287921,-0.02802166127797441,0.024860779141765654,0.0018799731685025522,-19.94494920660617
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-19.94833944874803,0.012682347027324764,-0.09354387451507298,-0.00022029808315890116,-19.952037985128165,-0.011613052764830753,0.4955408589263419,3.248254602695293e-05,-8.882578478541868e-05
"(1, 1, 2, 0, 2, 1, 0, 2, 0)",O,-0.03460841201233218,-0.022216691399946017,-0.08233376782150872,-0.02485015823558913,-19.943134247972043,-0.09856559647623986,-9.7249670209984e-06,-19.962278430048546,-0.02481245722659745
"(1, 1, 2, 1, 2, 1, 0, 2, 0)",X,-0.0015205523406795762,-0.0188157937584629,0.028867118680722392,0.043829868768179236,-0.021687102621458967,0.04717027221502218,0.4970080631791628,0.03197694429433309,-0.02512185786742158
"(1, 1, 2, 1, 2, 1, 2, 2, 0)",O,-0.008613401379458124,0.01867844099780558,0.00786462539391139,-0.006986911242993249,-0.044371856374281586,0.05983760416326675,-0.07670398487877542,-0.09906214821215263,0.03719931001626703
"(1, 0, 0, 0, 1, 2, 0, 0, 2)",O,-19.999750798906593,-0.024771746203912808,0.0012396718416589055,-0.0249031125932971,-0.007791852259503115,-0.02782970798758884,-0.02488137616177835,-0.02477964207805087,-0.09556205026643948
"(1, 0, 0, 1, 1, 2, 0, 0, 2)",X,-19.947487260142616,-0.024585225468880787,0.4980759956454242,-19.962281025510926,-19.950250174844232,-0.05610772450759541,0.0013566372808773534,-0.023567375408374683,-0.021953421903085163
"(1, 2, 0, 1, 1, 2, 0, 0, 2)",O,-19.99734445440559,-19.996668180004537,-0.007821816900886047,-19.973746458180983,-0.08051528383781031,-0.07761338532229436,0.49571149227432704,-0.02485635001128357,-0.053085334880573876
"(2, 0, 2, 0, 1, 0, 1, 0, 0)",O,-20.003725059800534,-2.5429257568565077e-08,-0.08111258173092656,-0.024812922820731123,-20.000868025901376,-0.02476634124493953,-19.967723452028892,-0.02475425412120415,-0.02478421768611353
"(2, 0, 2, 1, 1, 0, 1, 0, 0)",X,0.027540757852945214,0.49629001528909594,0.06434563092130846,0.09616049179750041,-0.0673770376018304,-0.004099324556645799,0.095628160534975,-0.03750495265601532,-0.026487268242287598
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,0.0033650766184125658,-0.07367229913359544,3.723639850125582e-05,0.009336512317594386,-0.013784368545781994,0.07419966062143493,-0.06138285319417491,0.032204484705600694,-0.04490404663542957
"(0, 0, 0, 0, 2, 0, 0, 1, 1)",X,-0.02475310371099339,-0.02475579798677232,-0.02476426645220105,-0.02475721308016867,-19.973777979600392,-0.024874199340564562,1.288569990667983e-09,-0.032982577933612145,-20.007373859903037
"(0, 2, 0, 0, 2, 0, 0, 1, 1)",O,-0.000691142330880012,-0.05511394927336708,-0.0007597464045111385,0.001209736079469572,0.003397436055233752,0.00027059141281206544,0.4951159630945119,-0.014521100459478256,0.012633811604533321
"(0, 2, 0, 1, 2, 0, 0, 1, 1)",X,-0.024751028531681575,-19.944884561071333,-0.024564102825270183,-19.98617931944848,-19.96804429321631,-0.02479336199928859,4.4079671761416626e-07,-19.954318366531222,-0.09727421599316897
"(0, 2, 0, 1, 2, 2, 0, 1, 1)",O,-0.000985675988502995,-0.07662010541883187,-0.0002877397794003787,-19.947123823471298,-19.970406774554018,-19.96916468914717,0.495873538270735,-0.09929670732679736,-0.011929499273234612
"(1, 2, 0, 1, 2, 2, 0, 1, 1)",X,-19.96087000749436,-19.96673639556016,-0.024878178168264552,-19.983602266389497,-19.981145983546398,-19.942770059905857,0.0001755100030646097,-0.09339471537185982,-19.956286482671537
"(1, 2, 0, 1, 2, 2, 2, 1, 1)",O,-0.0871354958770066,-0.05357540329849722,-0.0035108317654475142,-0.05557672578514819,-0.004446155203364263,-0.055538400305634596,-19.96235554482055,-19.95499330163191,-0.02715688902162519
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.024747901425094893,-0.024807604459939105,1.2289917298575696e-09,-19.956200720163398,-0.024361903536457227,-0.04371276722498683,-0.024728417032465644,-0.02307813620535268,-0.049560337706797776
"(0, 0, 2, 2, 0, 1, 1, 0, 1)",X,-0.024674223820883388,-0.024748805200449975,-0.07944145363405752,-0.05679936650151958,-0.022331597156099444,-19.997929649587416,-19.998229715748586,4.920436949806542e-07,-0.05383947036393542
"(2, 0, 2, 2, 1, 1, 1, 0, 1)",X,-19.957306338342512,0.495490701344399,-19.953973173732166,-0.08610222652266608,-0.09444397410665986,-19.958556620126107,-19.943942530501964,0.00020093416811367305,-19.982434637507847
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-0.04138187111531693,-0.00406868121097041,-0.07631101594696686,-0.05199224198525341,-20.001067088981134,-19.983547300177978,-19.99723580837907,-19.948145447844617,-0.026747576782657143
"(1, 2, 0, 0, 0, 1, 0, 0, 0)",X,-19.987407938094982,-19.999914926429163,-1.3344484339810288e-05,-0.0006642253878271044,1.2378760670526224e-09,-0.0862591913092357,-0.0006962433400989455,-8.466430885084659e-05,-0.00044829043703249684
"(1, 2, 0, 0, 2, 1, 0, 0, 0)",O,-19.984731927885626,-19.991241083901212,-0.024844107293984667,-0.024755195830249398,-0.04615817813155346,-19.950717676477964,-0.02494527367393137,-2.346954696615701e-08,-0.024760203139502994
"(1, 2, 0, 0, 2, 1, 0, 1, 0)",X,-19.94724075509205,-0.07669925815735197,-6.195456589628304e-05,-6.238450213718339e-05,-19.97984103546044,-0.09118627795952944,4.6939938055953205e-07,-0.02385100035318735,-1.568933144665332e-05
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-19.9506583750275,-0.05886166141791769,-0.029699563072291157,-0.02376418956055858,-0.025934328257161673,-0.06314833638617426,0.0012382759013235562,-19.95235385560719,-0.02530282534605577
"(1, 2, 2, 0, 2, 1, 1, 1, 0)",X,-19.96680837667656,-19.977951640072536,-0.04198786935663532,-0.024763933579290798,-19.98403875711166,-20.002759816429066,-19.949815525738543,-0.08868278802673168,-0.024881065865712152
"(1, 2, 2, 2, 2, 1, 1, 1, 0)",O,0.028045006432968422,0.05471658493600795,-0.030192112587401357,0.05967181951450265,0.036849918695070843,0.055677940187388114,-0.08702228724906869,-19.956328895713675,0.49527867128681236
"(1, 2, 2, 2, 2, 1, 1, 1, 1)",X,0.06773674420273174,0.04162388952348778,0.09442657426375403,-0.073489552594868,0.06204282902580374,0.07804926543698043,0.07583918857517871,0.06668331177161271,-0.05708883257230433
"(0, 0, 0, 1, 0, 0, 0, 2, 0)",O,-1.546985441412541e-07,-1.5422208817116e-06,-4.2650267308811804e-05,-19.975837390437995,3.094351915422402e-06,-1.5130285478202175e-07,3.0691344160007745e-06,-19.962339078023913,-8.188170318763025e-10
"(0, 0, 0, 1, 0, 0, 0, 2, 1)",X,1.601557261478799e-10,-0.02299515366672404,-0.0016938792557926053,-0.008343743420279326,-6.397198393365534e-05,-0.0016311121976742933,-0.0024603903852542515,-19.993861598609904,-19.949620668059833
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,-19.984918308737626,-0.00013882844041522325,-0.000224504543736974,-19.986923654071788,-1.7340568424493014e-08,-0.0005843656982597879,-0.00490923406900312,-0.03523576631462762,-0.09061452577254192
"(2, 0, 0, 1, 0, 0, 1, 2, 1)",X,-19.95608446567432,0.0012377093850442786,1.6271637205078572e-05,-19.954058767432706,3.3986929636135666e-05,3.6278461181159084e-06,-0.05955908611011856,-19.952350668518744,-0.09734495189924258
"(2, 0, 0, 1, 2, 0, 1, 2, 1)",O,-0.011433031108495001,-1.0367510081395705e-05,-0.024765697346008336,-19.96275406167687,-19.961414427316328,-0.024771827337452312,-19.954236370156625,-0.00464584786850572,-19.999706313651988
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,0.045674303238271874,0.49543654674904625,0.0001772966695137958,0.09329126546191555,0.009943012113451638,-0.0313718736005902,0.08540879488327288,0.00016447355382256945,0.0964198576909446
"(2, 1, 0, 0, 2, 1, 0, 1, 0)",X,-0.06247052338520742,-0.09147729405719625,-0.005019807687760523,-0.00352878002329632,-0.013779267526503602,-0.09719104438471304,0.05618242256314547,0.06801422525064701,0.4951589868742133
"(2, 1, 0, 2, 2, 1, 0, 1, 0)",O,-19.96306626301634,-19.960118947228224,-0.024492920582711457,-19.945894873804036,-19.97235266787992,-0.0774827316922485,-0.02450840656623719,-19.97023787403952,-0.02457342086828363
"(2, 1, 0, 2, 2, 1, 1, 1, 0)",X,-0.07396495660260752,-0.04210954660506261,-0.02474196792235666,-19.944494451405404,-19.97354931614676,0.03472740822394166,-0.09856938977952362,-0.046918597722106804,0.4963250364192666
"(1, 0, 2, 0, 0, 1, 1, 0, 2)",X,-19.988239109260036,-0.02488742309842006,-0.0512804214306638,1.3542898532638772e-07,-0.019361796401998893,-0.062328303728093906,-0.0747487028259471,-0.022301026808589385,-0.05708656966842993
"(1, 0, 2, 0, 2, 1, 1, 0, 2)",O,-0.029334474058407375,2.0380287821579292e-05,-0.06398619185280993,0.49565413946434145,-0.0019766401890821683,-0.05085787975677106,-0.05931481240411223,4.6881609664088886e-06,0.005571453434729354
"(1, 1, 2, 0, 2, 1, 1, 0, 2)",X,-20.0085978695324,-19.992278262607098,-0.08462206160019631,0.0001572939652670372,-20.01238592762429,-20.015231665239384,-0.07903137652999624,-0.024798806488092632,-0.04987745550168757
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-19.96428501167226,-0.08383118987929353,-19.979708551497247,-19.96860871779354,-20.00970526896332,-0.029550058074333932,-0.08989982499003675,-0.0031458793053408514,-20.007333161851395
"(1, 0, 0, 0, 0, 0, 0, 2, 0)",O,-0.060610382816540166,-2.400631918278685e-11,3.0802086624839354e-06,-1.5466664392389522e-07,3.0567915563199226e-06,-6.113664435223446e-05,3.0966750117604073e-06,-0.09851906222223138,-4.965095121508643e-09
"(1, 0, 0, 1, 0, 0, 0, 2, 0)",X,-0.01733766399759684,-0.024745028672505692,-0.024742336652904966,-0.06758472513518829,-0.024748009881584578,-0.02453815948645537,3.0945399161314537e-06,-0.07904329541789852,-0.0248287154177827
"(1, 0, 0, 1, 2, 0, 0, 2, 0)",O,-0.02180608353641844,0.0008414215285872798,-0.02329537898055867,-0.09219831573741749,-0.025720870517412273,-0.024688967223067133,0.4954348142051588,0.05269432900146645,-0.02482457949970089
"(1, 1, 0, 1, 2, 0, 0, 2, 0)",X,-19.95767387916143,-0.05304855562449376,-0.020670652247963966,-19.94857874290133,-19.98137769746736,-0.02043091969824898,-0.021180068887696277,-19.993312424300026,-0.02370579010440399
"(1, 1, 0, 1, 2, 0, 2, 2, 0)",O,0.015638918258654072,-19.952859963369086,0.491805416566981,-19.955736607567935,0.06703733621011215,-0.022668018814892558,-0.07398029778782628,0.012375389033189799,-0.03029575716733969
"(1, 1, 0, 1, 2, 0, 2, 2, 1)",X,0.0063570122673128615,-0.08049972294195629,0.49550957232451764,0.039640533034944664,-0.06142374566330085,-0.023016297965922722,0.04372184088384251,0.08846602337223361,0.09826506911947316
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.018955574647828197,0.08141650844303389,-0.07937553780629106,-0.07796570446409455,0.0654768822911804,0.0898076805122926,-0.07420372571808642,0.0062846202718725985,0.06953735997970711
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,-0.08153845985636742,0.024499246108450265,0.05697528666796284,0.08323299691222136,-0.07505217481217769,0.03083600123561145,-0.09981438288368392,-0.04378226768683047,0.09598777586340917
"(1, 0, 0, 0, 0, 2, 0, 0, 0)",O,-19.972700958831417,-2.8087762812434394e-07,3.0367489412414633e-06,6.186257918849197e-09,3.0991796041472474e-06,-0.013761401461244757,3.094289909643185e-06,-2.5263155733056275e-07,-3.7230753004010936e-10
"(1, 0, 0, 1, 0, 2, 0, 0, 0)",X,-19.964564793199976,-0.02434701390090886,-0.02451887218942092,-19.97804495301341,-0.023363033133193555,-20.001380304103513,-2.6064693329442904e-08,-0.024671649433068092,-0.023518365795568853
"(1, 2, 0, 1, 0, 2, 0, 0, 0)",O,-0.07022667949382755,-0.07505381046037385,0.005866671451828407,-0.09236485418029028,-0.005456176293055028,0.031252388453306856,0.49617252005552964,0.024136745323481437,-0.019259172243842364
"(1, 2, 1, 1, 0, 2, 0, 0, 0)",X,0.0001902032657339625,-19.980723563926418,-0.0863713066472084,-19.996966234054142,-0.018328362369684523,-19.982601165842322,0.00011566232175628055,-0.020826538996601824,-0.012830657428369835
"(1, 2, 1, 1, 0, 2, 2, 0, 0)",O,-0.0413065028030821,-0.06164883545061901,-19.965188517858024,-0.04035046775558504,-1.1965169684211402e-05,-0.04233600689316552,-19.987443376905677,-1.1975514307152147e-05,-9.872112282903459e-05
"(1, 2, 1, 1, 0, 2, 2, 1, 0)",X,-0.01534255843389254,-19.99784523036398,-19.986652586141044,-19.988233560620973,0.00017554158827351912,-0.08164886360868047,-0.04020408606687931,-0.07787079995933416,0.00023964328527522613
"(0, 0, 0, 0, 0, 2, 0, 1, 0)",O,-3.949303446701763e-07,-1.6615724219446688e-07,-1.002140975738749e-05,-9.195482960867546e-07,3.103299162220575e-06,-0.053239023664234164,-1.5479802296713167e-07,-19.979575192261706,3.000473311939234e-06
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.024789457640880766,-0.02481548547441774,-0.024750810812550532,-0.02475170752166568,-0.024874192186935144,-0.013154275253721454,-0.0547611033107154,-0.06115341936681891,3.0959602609077368e-06
"(0, 2, 0, 0, 0, 2, 1, 1, 0)",O,0.0014722265462356271,-0.06117847263898871,0.00103144685231953,0.0016736330678349175,0.0017925156156868558,-0.05022956922211759,-0.038498568408132754,-19.991383387728344,0.4977481037472431
"(0, 2, 0, 0, 1, 2, 1, 1, 0)",X,-0.02482639329780825,-0.07059435376957773,-0.02482806055100072,-0.02487371169211722,-20.00892735963893,-20.007978074405482,-19.969457254550065,-19.966242717349036,-0.024855501242703294
"(2, 2, 0, 0, 1, 2, 1, 1, 0)",O,-0.031144514357238334,0.006655641729474776,0.49652786595651655,-0.02475396917348182,0.0157057255284605,-0.09663388919345839,-0.07526797649565589,0.0386876019034737,0.495141816603449
"(2, 2, 0, 1, 1, 2, 1, 1, 0)",X,-19.944499402181645,-0.06707215132319695,0.4950876495262568,0.047957259640179606,0.03819255453010478,-19.945719181502906,0.06255987658628603,0.018721980276906566,-0.02481272433266941
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,0.05800741057572675,0.0014970263513846283,-0.061281910309982694,-0.05265551398509716,0.09824699144396476,0.06910111615300127,0.0241159495042442,-0.012400956051898837,-0.05649139264697629
"(1, 2, 0, 0, 2, 1, 0, 0, 1)",X,-0.09788479873116468,-19.972757071694687,0.0032073476674015612,-0.022153297698444208,-0.06456588310996478,-0.01225817864127636,-0.02369273047776748,0.49520562058548057,-0.06649234103736029
"(1, 2, 0, 0, 2, 1, 2, 0, 1)",O,0.04693973084359823,-19.94635895272101,0.4961836416149517,-0.028740479731251153,-0.08131326524133138,-0.06256119601252397,0.04558432209551461,-0.02826117553841253,0.05552581054368402
"(1, 2, 1, 0, 2, 1, 2, 0, 1)",X,0.04379353083261961,0.0530700356189851,-0.060502517762030576,-0.07849694135750603,-0.023063040668913445,-0.06010954995963176,0.07540051679767798,-0.042117752043667744,-0.06431899609185728
