,,0,1,2,3,4,5,6,7,8
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,-0.007321813551415063,0.023978480318535264,-0.1631111231950084,-0.013823878521261365,0.052757658462187135,0.4700735027467662,0.005035682582151341,0.4664985110454403,0.012448941939158423
"(2, 1, 0, 2, 1, 1, 0, 0, 2)",O,-0.08467522086295859,0.025639709049732173,-0.16437300706397717,-0.007276551440418166,-0.028986677410259176,0.03664357744895633,0.05506100100978007,0.47442087219788565,-0.08899790021869247
"(2, 1, 2, 2, 0, 0, 1, 1, 0)",O,0.023705482991518118,-0.024839240927470058,0.0716187489506411,-0.02679630018212331,0.4726643241934916,0.020079591921494958,-0.06147717557129806,-0.009726511384846787,0.46849182591908356
"(0, 1, 2, 0, 1, 0, 2, 2, 1)",O,0.46722529645349736,0.09170992966751229,-0.05131890486772581,0.05741773456057223,-0.009443974247172401,0.055598836430705526,0.09523582339553549,-0.07745500095561471,0.017244683112266707
"(0, 1, 0, 1, 1, 2, 0, 2, 2)",O,-0.16997444374288168,-0.003178427242741824,-0.16315684114841691,-19.986778768764754,-0.028888099745965914,-19.971726658572276,-0.16280684211598662,-19.979226757435583,-19.988636419262495
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-19.982974293494404,-19.960875112954525,-0.005044932966229581,-0.061827228277754845,-19.983381950113085,-0.16312072840824704,-19.983396364628017,-0.1645965702179453,-0.005712729390510235
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,-0.0381938730273709,-0.030012956869955157,0.4687416257605758,0.09144934057202,0.08898855646018516,-0.1658720471029993,-0.00808103916974423,-0.167298931620819,0.06857479674405459
"(2, 1, 0, 2, 1, 0, 0, 2, 1)",O,-0.07406038972582014,-19.981777990222646,-0.1633972766957414,-19.98187194474809,-0.016740753895685273,-0.16761666024348065,-0.0035381450941551346,-19.997765795402987,-19.965206445240195
"(2, 1, 2, 1, 0, 0, 2, 0, 1)",O,-19.987585561257703,-0.044665871100620924,-0.05635332128714543,-19.98730360627914,0.0091867706930086,-0.1631183012802225,-19.95982704726677,-0.16434040746902134,-0.08931051418722874
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-0.039544122154108435,-0.014712779413862842,0.4663160077808892,0.03894568729930378,0.08181381839230348,0.04483003772744859,0.00329488001014136,-0.01671025837691735,-0.04110895491991471
"(1, 1, 2, 1, 2, 2, 0, 0, 0)",O,-0.019268171940023088,0.052247841629765784,0.03347406689853169,0.08220696283677695,-0.045825822611170235,0.06399677916189159,0.4739711413843588,-0.16983718031337122,-0.16319190563920843
"(0, 1, 0, 0, 1, 2, 2, 2, 1)",O,0.4679711780297772,0.0425622615506171,-0.004095051109738699,-0.003926432470559932,-0.028365164648950808,-0.058359421444392816,-0.01760021523805541,0.08969555208435073,-0.029336796971018916
"(1, 1, 2, 2, 2, 0, 1, 0, 0)",O,-19.95586763553323,-19.957297497511615,-0.06243005897292567,-0.023457911885300595,-19.9866474470473,-0.004272788613677291,-0.09993648545770624,-0.16443108383491928,-0.16771273749581014
"(1, 1, 0, 2, 1, 2, 0, 0, 2)",O,-0.07714586582444322,0.04055293065984983,0.4627905326390662,0.014578661682700542,-0.07817034360908975,0.059685083074650674,-0.16818359174034736,0.47655837692212766,0.05973521795664047
"(1, 1, 2, 0, 1, 2, 2, 0, 0)",O,-0.013023966233353779,-0.03284864655682869,-0.013449356116788283,-0.16943990065783393,0.07181277069353162,0.09169888360482045,-0.039818140552200634,0.4717342175490471,0.46980533978308264
"(1, 1, 2, 0, 2, 0, 1, 2, 0)",O,0.07318288389197566,-0.04288307475427962,0.01825111561036681,0.4702306069907363,-0.03182536549781305,-0.003973399513990934,0.009671533055859882,-0.0861062904890781,-0.003953549262812889
"(2, 1, 0, 1, 0, 0, 2, 2, 1)",O,0.015620299571927676,-19.98780457205993,-0.005376080987314953,-0.05979067702374585,-0.003813931528603761,0.05492858850648681,-19.963270319704225,-19.95726372731536,-19.988688186210826
"(2, 1, 2, 2, 0, 1, 1, 1, 2)",O,0.04476153744923442,0.035950003991150115,0.02419058813465383,-0.036610486833150976,0.4651054901951196,-0.07032821370416201,0.07465169580824979,-0.08951985918003358,-0.08479581035405322
"(0, 1, 2, 1, 2, 2, 0, 0, 1)",O,-0.16328845813171455,-19.95427357139174,-0.05153852262005461,-0.040842911824659,-0.0951962701604143,-19.974954247276795,0.0582495368047427,-0.16365435193215383,0.021035108226371196
"(0, 1, 2, 0, 0, 2, 2, 1, 1)",O,-0.16500686314132199,-0.09706821771705948,-0.05604610233050307,-0.16222718303408282,0.46807592549048516,-0.05961036894452496,-0.07053581933068559,-0.0327851332642443,-19.983086047998267
"(0, 1, 2, 0, 1, 1, 2, 0, 2)",O,-0.16415609684718768,0.05865905031107341,0.05005385550146546,0.46681311416193805,-0.060581858772472734,0.06040910232834498,0.07286390826071004,0.4923129885641544,-0.09446867316460641
"(0, 1, 0, 0, 2, 2, 2, 1, 1)",O,-0.16553388741188751,-19.954230633030015,-0.16315659148053063,-0.16345439552737911,-19.98397023143124,-19.988337915251407,-19.967940960917943,-19.962983603273486,-19.990380668054915
"(1, 1, 2, 0, 2, 0, 1, 0, 2)",O,0.012944155256918874,0.09312333634592304,-0.0024632966321990885,0.4661244929775279,0.0005505368336083671,-0.004271538434441542,0.042542994759663,-0.16760260780801364,0.08657525375775418
"(0, 1, 0, 2, 0, 2, 1, 1, 2)",O,-0.16957529515821948,-0.05515518730994922,-0.16691063004226633,-0.08580109264126352,0.46783182800238293,0.02944076895330866,-19.97277115988646,-0.08624734891512774,-0.03845698965916536
"(0, 1, 1, 2, 1, 2, 2, 2, 1)",O,0.476399282216719,0.07449634528971605,-0.0016175801042306731,-0.007132041590106164,-0.05610226853041929,0.01361458605589741,-0.009736062666294967,-0.043563155834877354,-0.06846604553334609
"(0, 1, 2, 1, 2, 2, 1, 2, 1)",O,0.4767000895984309,-0.07547830352838614,-0.09314304185079665,0.06790880953805004,0.050038041014539264,-0.08781042265743251,-0.011394125621459,0.06428193941167201,-0.032919999798477914
"(0, 1, 1, 2, 2, 0, 0, 1, 2)",O,0.46616560832928394,-0.07004584769725097,-0.02505925262715035,-0.08235372987275731,0.0512535607942928,-0.1640366918112322,-0.16659607870265147,-0.08515405030400172,0.05698136346808588
"(0, 2, 0, 0, 0, 1, 1, 2, 1)",X,-0.15913080304656582,-0.061788279523092474,-0.01938337196634776,-0.14525231874100386,0.47119687353266104,-0.09437459426224154,0.06847136864332168,0.03402005001699346,-0.005117268816203405
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.1660614474333294,-19.95483550225963,-0.16330483219530828,-0.16540441181741583,-19.968408151748108,-20.039912054029003,-0.16732765597640747,-20.03608777721718,-20.00009558634421
"(2, 2, 0, 1, 2, 1, 0, 1, 1)",X,-0.08415162918543961,0.03287025980137376,0.46739583882933083,0.027719063613861006,0.02817605362430539,0.012429991349611494,-0.16512792084328068,-0.019796144954477346,0.026200794408842543
"(0, 2, 1, 0, 1, 2, 0, 1, 0)",X,-0.16532290612127326,-0.05479580232743846,-0.05590458864625639,-0.16483225717585606,-0.033822649192901275,-0.01902209834908246,-0.007936409945283437,-19.96166990029576,-0.16021821952037008
"(1, 0, 0, 2, 1, 1, 0, 0, 2)",X,-19.960164159424657,0.0010468513896499765,0.0008362848511565728,-0.06238062834241936,-0.008778205948706666,-0.08036336473218682,-0.0032572641462596287,0.0011726075008537883,-0.022968818196730773
"(1, 0, 2, 2, 1, 1, 0, 1, 2)",X,-0.04675228631355269,0.006945542861044544,-19.957091450304763,-19.9610181775558,-19.97750038765778,-19.98528493551774,-0.16706812130817372,-0.07544745447638079,-19.992727827653535
"(0, 1, 2, 1, 1, 2, 1, 2, 0)",X,0.01147479177764827,-0.08384497823892256,0.004831774590287136,0.0807686833085362,0.03531556727939206,-0.09192670284956128,-0.09320939271289837,-0.014203013499882178,0.4651749885023938
"(1, 2, 2, 2, 1, 1, 1, 0, 0)",X,-19.955158089573825,-19.986823664135592,-0.02850483086770439,-0.04390054155470118,-0.009451329563626445,-19.98573807339285,-0.08661418561401567,-0.16478345697202776,0.006945566610237087
"(2, 1, 1, 1, 0, 1, 0, 2, 2)",X,0.011671034427126276,-0.01634387575960075,0.0770510704336537,-0.05426307869015821,0.4671049497045557,0.014391224936213726,0.4673107195709113,-0.034022838581729484,-0.03599905588875814
"(1, 2, 2, 1, 1, 2, 0, 1, 0)",X,-0.01644112118760059,-0.0604667167441946,-0.0256151019713539,-0.07145076294288305,-0.09175674346063312,-0.06531998445865148,-0.16436201735266193,-0.07234508731894336,0.46891254092616796
"(0, 0, 1, 2, 0, 0, 2, 1, 1)",X,0.4765907208872398,-0.16821486203881958,-0.024628756823383197,-0.09498686589683672,-0.16294042059396902,0.018750486052331962,-19.9808687017474,-0.034140907028852516,0.016654818733661564
"(1, 0, 1, 2, 0, 2, 1, 0, 0)",X,-0.04164715772337333,-0.1626578114647702,0.028201289561517295,-0.005209810074785118,0.4654143287501833,0.09640135258619706,-0.016827505378740185,-0.16693764067000502,-0.16679342386490345
"(1, 0, 2, 1, 1, 0, 0, 2, 0)",X,-19.960804282858682,-0.16332503283884994,-20.023394975570206,-20.003424028792338,-20.002200489976712,-0.16450987003865442,-0.1728154168953654,-19.979736800990697,-0.163417200967945
"(1, 0, 2, 0, 2, 0, 1, 0, 1)",X,-19.974481031012502,-0.1628859583203244,-20.011031841340955,-0.16579475854994577,-19.9712819251902,-0.1655517675910382,-19.98357932281099,-0.16316091192489007,-19.955354037180236
"(1, 2, 0, 0, 2, 0, 0, 1, 1)",X,-19.976832866948307,-19.95964967975572,-0.16279029894629626,-0.16464664685631925,-19.955834354847884,-0.1627889642270145,0.0013066354518316524,-0.059855844904510264,-19.996951932981577
"(1, 2, 1, 0, 2, 0, 2, 1, 1)",X,-19.990075473449057,-0.03683153641739911,-19.978606747109822,-0.16405651591049386,-0.0646673132819578,0.01072782534081203,-19.990580354182242,-19.988788275061097,-19.969510008784734
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,0.00024055259410477617,0.48738364002472584,-0.16314398466128582,-0.08491490106862619,-0.04932038010302786,-0.16720709729297023,0.0659451995963333,-0.03358898578061656,-0.01203673604494808
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,-0.1636031597484182,0.4766894749720431,-0.0834545079345232,-0.16388576640568803,-0.06567007372379755,0.031265109663937855,0.07389507375849771,-0.09087789982553451,0.060434187430433495
"(2, 2, 0, 1, 0, 0, 0, 1, 1)",X,-0.063922581250937,-0.02118859788513898,0.4780901454429334,-0.060194098390436906,-0.16695586185571576,-0.16508941444320407,0.000806078274011522,-19.964970031434195,-0.0602131452277676
"(0, 1, 2, 2, 1, 0, 0, 0, 1)",X,-0.16769216709455395,-20.020081176120435,-19.96897124221233,-20.00699838302449,-20.01793206721791,-0.16442983249016033,-0.1678364521906226,-0.16427236835938963,-20.002126056661705
"(0, 0, 0, 0, 1, 1, 1, 2, 2)",X,-0.1644533971099259,-0.1646405206844176,-0.16298321449246883,-0.16284475023861741,-20.025640926373327,-20.009447054448273,-19.958616596700164,-19.975190873095713,-19.97925659061257
"(1, 2, 0, 1, 1, 2, 0, 1, 2)",X,-0.07837914945238288,-0.08629037925640222,0.46891255506082546,0.009041164864487514,0.012187779538267815,0.0006257210716332368,0.010395139438339305,-0.02719286371503822,-0.08533141265446183
"(0, 1, 0, 0, 1, 0, 2, 2, 1)",X,-0.015247751585056629,-0.0954251222729695,-0.1617346611231367,-0.16441877955376216,-19.988231382657947,-0.16369077352579564,-19.97616363412729,-19.970438286838156,-19.962914458199204
"(0, 1, 0, 2, 2, 0, 1, 1, 0)",X,-0.1640747794100685,-19.95995565711058,-0.1623008244010039,0.08468855965015251,0.013299781000464916,0.4695964263909031,-0.009993533007885663,-0.02086332234041463,0.025075743688078755
"(0, 2, 1, 1, 1, 0, 2, 2, 1)",X,-0.1648507655178353,-19.980530401471498,-19.97134573740238,-19.968860577988103,-19.986409805152096,-0.16320167120185236,-19.988944345554366,-19.97587094579321,-0.0063250734541300535
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,0.008972804338991485,-0.09072147097278563,0.012325885714655246,-0.1612640998062021,-0.16326416242254352,0.0702307871830252,0.47983030835851664,-0.039603235506540706,-0.04300205945528915
"(2, 2, 0, 0, 0, 1, 1, 1, 0)",X,0.03990911360929153,-0.01672794877943788,0.4687384957258156,-0.16665130373928286,-0.16305962386707423,-0.07191839833113599,-0.0038164068462816364,0.09074352942398659,0.05668596576701086
"(2, 2, 0, 1, 0, 1, 1, 1, 2)",X,-0.06533339252500778,-0.09582151290027568,0.46676356232346417,-0.020879915321094872,0.4758314223833587,0.07338895134211604,0.012644561732626847,-0.0014772827734955418,-0.07255871604997706
"(2, 0, 0, 1, 1, 2, 1, 2, 1)",X,-19.988332375516553,-0.16703645113992285,0.011474792937378464,-19.96500296209961,-19.992599798335462,-0.062284572055921264,-19.972610951454765,-19.97499799234344,-19.95718685826889
"(0, 2, 1, 2, 1, 0, 0, 1, 0)",X,-0.16764817178428917,-20.000266631983386,-0.07972970521204646,-19.985494074463944,-19.981510273393756,-0.16482038658960949,0.001010616331100318,-19.967501641189113,-0.16642578538695627
"(2, 2, 0, 1, 0, 1, 0, 0, 1)",X,-0.0480894426860486,-0.03923362948577058,0.4718510835051381,-0.060602698254081155,-0.16404338740417285,-0.03714599290403141,-0.16035510068525544,-0.1663933745335232,-0.02580741414544563
"(2, 2, 1, 1, 0, 0, 0, 0, 1)",X,-19.99419560860743,-0.06662116579450456,-0.08813305764396102,-19.987682436400497,-0.1639279001605501,-0.0049196222889505235,-0.16979699042835242,-0.16804614495816986,-0.09079823872151079
"(0, 1, 0, 2, 2, 1, 1, 0, 0)",X,0.0017335635226827003,-19.979489592850587,0.0012870095410194935,-19.96095773646624,-0.060240507127203996,-0.07327137299565903,-19.961078471861214,-0.019520234371928534,-0.0023868301695359135
"(2, 2, 1, 1, 0, 1, 0, 1, 2)",X,-0.01208475354947336,0.03599293724620839,-0.010064685850392621,-0.07737036202447985,0.47421506530373253,-0.0487451473455911,-0.16329850119863498,-0.06751560123905034,-0.00250443356384962
"(2, 2, 0, 1, 1, 2, 0, 1, 1)",X,0.0996729659902014,0.002689054288416509,0.48173047231228183,0.009624051417681037,0.0823170970925032,0.03821880682861911,0.012095335410247328,0.060091308026620716,-0.05313059814668417
"(0, 1, 0, 0, 1, 1, 2, 0, 2)",X,-0.16383234332954127,0.05195223664999332,-0.17118249535355604,-0.16321484016145632,0.03846397289363121,-0.013108109160245254,-0.012661277849331534,0.46911774341160745,-0.0658454134354777
"(1, 0, 2, 1, 0, 1, 2, 2, 1)",X,0.03246043240864266,-0.1646590131435937,0.08617528651786296,-0.043731042347877926,0.4656119262422356,0.059285235576037876,0.09679311478378338,0.07421608084023376,0.03245296690115948
"(1, 2, 0, 1, 0, 1, 0, 0, 2)",X,-19.96872486708888,-19.982468261693,-0.1681505127320187,-19.954702152831906,-0.16324816323372393,-19.961778340966454,-0.16587897836971768,-0.1653552946908118,-19.961461648248648
"(2, 2, 1, 0, 0, 0, 1, 1, 0)",X,-19.989790058391026,-19.998457688807495,-19.997889418464187,-0.16601749222704623,-0.1656364544030721,-0.16685957178015048,-20.033152692671337,-0.08578866231705318,-0.16695743140844532
"(0, 2, 0, 1, 1, 2, 0, 1, 0)",X,-0.00027149480967121305,-19.955611431174415,0.025928825998147692,-0.027869249589331055,-19.969014194205013,-19.96424977505855,0.0012357920826813523,-19.96561323545417,0.0007526593047943643
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.011474786467270294,-0.09277449667572497,-19.989219060117914,-19.99397416180699,-19.974443473673567,-0.08456893082126177,-0.16542529728657052,-0.058175180974392206,-19.97608523887478
"(1, 1, 0, 2, 2, 1, 2, 0, 1)",X,0.006559654371632001,0.00905400293416854,0.46578750873714336,0.002103372952193455,0.0595884859500716,0.09589465164760344,0.04900029484584906,-0.1691758657175016,0.050319388729072795
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.16394629629494997,-0.029723082980939716,0.01885019730965949,-0.03210019285544634,0.4674315055745385,0.00551875915528191,-0.16088375790619758,0.03822114921595443,-0.1650134711968742
"(0, 0, 2, 2, 1, 0, 1, 0, 1)",X,-0.17236370085174751,-0.16972608809737164,-19.977843333002877,-19.99211316074305,-20.019149817391487,-0.1684611502850032,-20.043150805737127,-0.16510372290333186,-19.96989811697651
"(0, 0, 0, 0, 2, 1, 1, 1, 2)",X,0.47074615385959406,0.0009073801378797661,0.0014954899462334735,0.0014856998441198073,-19.956241031420934,-0.014219154597988393,0.08866951555478778,-0.08334745927011243,0.022109864639365345
"(0, 1, 0, 2, 1, 0, 0, 2, 1)",X,5.959424296727461e-05,-0.04389372818865589,-0.16422963707668406,-20.000652882462607,-19.984647041705397,-0.16310841350434765,-0.1641811652991416,-19.988579026507875,-19.95658686365814
"(0, 2, 0, 2, 1, 1, 1, 2, 1)",X,-0.16758243024530173,-20.01151087465336,-0.16478345459503851,-0.049044727903476006,-19.975500508369702,-0.03576085946544004,-0.06011149113476617,-19.975103993432104,-0.06539468823278519
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.4742079049285198,-0.16374605792978728,-0.1622729655613223,-0.01663370083541145,-0.013093223041056617,-0.16649937789834152,0.018392656781266517,-0.03668988214240272,0.020197735072020093
"(0, 2, 1, 1, 2, 0, 1, 1, 2)",X,0.4701775733876198,0.0847461501078503,-0.09941017789982359,0.020223569126526092,0.0848980000774878,-0.17021069833452304,0.01569431646989121,-0.07178247006456187,-0.02417521084207855
"(2, 0, 0, 1, 1, 0, 0, 2, 1)",X,-0.03724867025278493,-0.16744531624344497,-0.16534169511146168,-0.08546509529834695,-20.00892243362247,0.0013467913633280011,-0.16572579900054507,-19.9846837352938,-0.05651694641536456
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,0.03698161022673879,0.07270084882966121,0.0337255992877154,-0.07703828218822731,0.00943213246603987,-0.02094098677020681,0.4857248031800808,-0.012944317506828812,0.466866102849231
"(1, 0, 0, 2, 2, 1, 1, 2, 1)",X,-0.0064507893497942614,0.46562121812949886,0.011217159029526608,0.027325604996457503,-0.008397442180468381,0.055345586989302226,0.08768329682773437,0.0913493249946907,-0.00905293881423648
"(1, 2, 1, 1, 1, 2, 0, 0, 2)",X,0.05703694317535332,-0.08107824502960646,-19.958225245890166,0.04818022786399612,-19.96366411415641,0.03676640318675459,0.010394597276180771,-0.16409585586905623,0.008475465219405273
"(1, 1, 2, 2, 1, 1, 0, 0, 2)",X,-19.978733792386354,-20.002306323678646,-0.08819437408639885,-19.98182360089066,-0.08542497175182012,-19.96242051857484,-0.16706808694399097,0.009672402604059969,-0.09965359670514962
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-0.03182368523532153,-0.1670364511856511,-19.961790409899585,-19.972567596124264,-19.992824558209378,-0.006548363916112618,0.01090007057350638,-0.022849106949241735,-19.95925953447948
"(2, 1, 0, 1, 0, 1, 2, 2, 1)",X,-19.991714735332298,-19.955505826214974,-0.1649326609630913,-20.006162756424853,-0.16321048471478244,-20.043526875176195,-20.029648378105243,-19.98551478973121,-20.02747876510314
"(1, 0, 1, 1, 2, 2, 0, 2, 1)",X,-0.0019882203489794137,0.48265554076027506,-0.08674373313774,0.015183995288308091,-0.0035836042025565173,-0.047999441662253096,-0.1627733166338543,-0.08728500342339258,-0.0730684079447077
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,0.0011750547613388175,-0.05280135981183423,-0.0013158129212976072,-19.990305224586372,-0.16253615575391014,-19.986098196829804,-0.028155895445170318,-0.16279497263126202,-0.1643267295939682
"(0, 2, 1, 0, 0, 2, 1, 1, 0)",X,-0.16673470127016732,-20.033228894356558,-19.966054200621315,-0.16468469394449287,-0.16582112457831216,-20.035782403786122,-20.04206978321509,-19.959940064080396,-0.16418402321926948
"(0, 2, 1, 1, 1, 2, 0, 1, 2)",X,-0.17179549651894638,-19.98938147755317,-0.053473973478106035,-0.005189997835005761,-19.97736869687117,-19.96391648553985,0.010335485404553164,-0.07404073287060259,0.007456228000908033
"(1, 2, 1, 2, 2, 0, 0, 1, 1)",X,0.00801157358465239,-0.029526587315196126,-0.042816685575118085,0.06089080703944125,-0.07813213402945798,0.4695033458684859,-0.16405651591856973,0.02039664858903531,-0.09382731501167219
"(2, 2, 0, 1, 0, 0, 1, 0, 1)",X,0.015451495397944298,0.02382773173208705,0.4814789566073829,-0.0094152663088726,-0.16603859034698934,-0.1649162615631749,-0.006592324456877449,0.016578764557924612,0.08957455284000937
"(1, 2, 0, 0, 1, 1, 0, 0, 2)",X,-0.02952351925922321,-19.957709123363472,-0.16865827531474709,0.0009623111236106436,-19.980480950125134,-19.990535764409476,-0.16661037496842113,-0.16536648576100804,-19.96674621340293
"(2, 1, 1, 1, 0, 2, 0, 2, 1)",X,-0.0480525715656788,-19.984693156251893,-19.95625287594482,-0.07151449935520054,0.008664574007259151,-0.007575194160622578,0.010899985232762015,-0.015135832528780854,-19.994468050928113
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.163505024100924,-19.960254309635285,-0.16788381227891117,-0.1632876064908373,0.014456065643107984,-19.97299303071283,-0.02461759887342216,-0.0599580037982707,-20.002860982857563
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.17179560007512998,-20.013931474031306,-20.007782376632242,-20.00885407976672,-0.17021065391919815,-0.0955912084325858,-19.973168161563304,-20.031260447693732,-20.03546093872037
"(1, 0, 1, 2, 0, 2, 0, 1, 0)",X,0.04536996087920897,-0.019358609646076348,0.07176310504928049,-0.0796078075471616,0.4667213025921879,-0.021751482656051646,-0.164388101924364,0.04230744921255389,-0.16038734774334346
"(1, 2, 1, 2, 0, 2, 1, 1, 0)",X,-0.0910949615188168,0.002416127009625832,-0.06593762468341305,0.04752638489518532,0.4662273030397528,-0.07561730667761002,0.04563151238940158,-0.04315628533077198,-0.169742974144507
"(1, 1, 2, 1, 1, 2, 0, 2, 0)",X,0.00670371502130844,0.0010201569151847556,0.06475048092302457,0.06985652141578694,0.018948333636315012,0.09984808240666798,-0.1654253002710479,0.0671657303904579,0.4867086619119056
"(2, 1, 1, 2, 2, 0, 0, 1, 1)",X,-0.025678241258070375,-0.005577579845568795,-0.04231153952361569,-19.963484969880927,-0.05764489760803735,0.4713199977335021,0.4652300741517882,-0.07663053829945426,0.06316769700104716
"(1, 0, 2, 0, 2, 1, 1, 2, 1)",X,0.05335981750001495,0.4663646207922758,-0.05869437145598793,0.01122094512086095,-0.0031224275550006536,0.03224093040263584,0.07389973779980918,-19.958756633357144,0.0109048650477261
"(0, 0, 1, 0, 1, 1, 0, 2, 2)",X,-0.16620114215309292,-0.16465187941011067,0.021742431247703586,-0.1602439548605024,0.052118940065310426,0.09482051999964014,0.4741146284329181,-0.07064763802118246,0.07016345855047185
"(1, 1, 2, 0, 2, 0, 1, 0, 0)",X,-19.965016228869604,-19.992837620276283,-19.979376625766495,0.001496397594955362,-0.06528220229658424,-0.16584487977991258,-0.0493699423736,-0.16457590937482358,-0.16314356329941085
"(0, 0, 1, 2, 0, 1, 1, 2, 0)",X,-0.16514374717640878,-0.161787815627633,-19.957487008089707,-19.995303415417595,-0.16277247965255426,-20.039151248086707,-19.954408385614123,-20.024578753732584,-0.16238031592799834
"(1, 0, 1, 0, 0, 2, 0, 2, 1)",X,-19.984986032998275,-0.16277729173051378,-19.98189825657587,-0.16591780618119387,-0.1651519875368645,-19.976585712261198,-0.1714350482064479,-19.957667436843447,-19.954656528925863
"(1, 2, 1, 0, 0, 2, 1, 2, 1)",X,-19.957977216142236,-0.08562967371550485,-0.06835534757031153,-0.16951725466146286,0.4662338851827227,0.009133698716639757,-0.0812309057166053,0.008142850449414235,-0.008775842182836752
"(2, 0, 2, 1, 2, 1, 1, 0, 1)",X,-19.955080645623266,0.46670576509745726,0.022152269448534434,-0.0468967437143911,0.05409184279533,-0.004183009373563168,-0.029761577901543615,0.010936849575799323,-0.0012430208539921939
"(1, 1, 2, 0, 2, 0, 1, 1, 2)",X,0.006949853589991645,0.07797119398354618,0.04799609218484241,0.01220723387677061,-0.062839324539897,0.47948484724586166,0.000941676772889144,0.08777152395137308,0.030510458629041504
"(0, 1, 1, 0, 0, 2, 0, 2, 1)",X,0.0012275415928530153,-19.95727712835056,-0.04105404600934897,-0.1661918637812752,-0.16541356077660316,-19.968240737217176,-0.16504884815133494,-0.07249759331258024,-19.99716502240736
"(1, 1, 2, 0, 0, 1, 2, 2, 1)",X,0.020969837783828146,-0.07522611433036278,-0.09117856894310646,-0.16349398794682837,0.4696654303300021,0.01858405769915801,0.08802150046231347,0.07811157577694025,-0.05960365738296872
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-19.97292782154745,-0.16380791926062152,-19.9614575304066,-0.16630660417263107,-19.966849414999736,-19.9557327450211,-19.96627332275265,-0.17376204511525778,-0.16291365810035313
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.16406158686450195,-0.16831659351994344,-19.98567101986858,-0.16378879265940477,0.028822183569997637,-0.04876416171801266,-20.00112846893344,-0.040438409875268325,-20.003103824675307
"(1, 1, 0, 2, 0, 0, 0, 2, 1)",X,-20.02592808809517,-20.017472971055707,-0.1622691395479702,-20.03119629143362,-0.16468309173621204,-0.16566314896399903,-0.16475808819991744,-20.03856791973929,-0.08713793861077637
"(1, 1, 0, 0, 0, 1, 0, 2, 2)",X,-0.06819926356622186,-0.03521483365965193,-0.0006858343590681602,-0.1621958498104049,-0.16342688615453768,-19.959604400298637,0.4667494545675905,-0.0735797277524763,-19.971350028068677
"(1, 0, 0, 0, 0, 1, 1, 2, 2)",X,-0.04679719395419979,-0.16277755039814848,-0.16424151894046982,-0.016522604833947154,-0.16744181395291688,-19.968372871209752,-0.04620328026004925,-0.08624357950431352,-19.983497302727613
"(1, 2, 1, 0, 0, 1, 1, 2, 2)",X,0.058510149444266996,-0.04613278655539961,-0.06552158204183312,-0.16286715250393213,0.46918678021888205,-0.012476303259606955,0.05659769901116182,0.060876651696869816,0.06296291141332089
"(0, 1, 0, 1, 2, 0, 2, 0, 1)",X,6.757357221400927e-05,-0.018349363052498346,0.48479010127458255,0.04568529642157779,-19.96854335195908,-0.0012717452923259604,0.05736391959647494,0.0006339946211689953,0.04858646520387422
"(2, 1, 1, 1, 2, 0, 2, 0, 1)",X,-19.978899103088686,-0.037388180485009276,-19.957281126603846,-19.957472005711512,-19.985439037663856,0.011470932511184834,-19.98506337327949,-0.16321060259439485,-19.96279985179707
"(0, 2, 0, 0, 1, 1, 0, 1, 2)",X,-0.16368209231945974,-0.04082445737804555,-0.1623239942100025,0.0009279653886268474,-0.032215830430215406,-19.99694961542846,-0.16219330211866725,-19.967766237136505,-19.972954768725756
"(0, 1, 0, 0, 1, 1, 2, 2, 0)",X,-0.16272492084130397,0.03720096369528916,-0.1686324323417378,-0.023086735527944567,0.08573458746533211,0.04107035899100406,0.08479811405528945,-0.07823824390809662,0.4691151610387102
"(2, 0, 1, 0, 2, 1, 1, 0, 0)",X,0.006190429339643977,-0.16537244844613902,-0.09625474976745022,-0.16317563571035854,-0.08279283481585727,0.032720190682127726,0.008204319474022156,-0.16359931096032287,0.4651617569275859
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,-0.09396146155062951,-0.1633381176631078,-0.09629291392322854,0.04182036557223673,-0.06320260611592862,0.04749744427106933,0.007309146363682004,-0.0501305911132876,0.47084467967310417
