,,0,1,2,3,4,5,6,7,8
"(1, 1, 2, 2, 1, 1, 1, 2, 2)",X,0.047190599880842204,0.04560737979230886,-0.030856115645966492,-0.08710029822446252,-0.04995410582125653,-0.030865863127314874,-0.08548288797309467,0.007473649502478197,0.0748418216296359
"(2, 1, 1, 1, 0, 2, 2, 2, 1)",O,-10.010955932141137,-0.05390307655589273,-9.930148312512344,-10.003474994251965,-0.03283212376527066,-0.0779458472830855,-0.04610887890356472,-9.930264548028525,-9.928077370699631
"(2, 2, 0, 0, 1, 0, 1, 0, 0)",O,-9.96652570301698,-9.985476046319164,0.46785132760064685,-0.13626085505427846,-10.014651319336684,-0.1028072056006186,-10.044045083674671,-0.0867998051403353,-0.07852069422920308
"(2, 2, 0, 0, 1, 1, 1, 0, 0)",X,-0.08412941940120558,-0.03206317476564895,0.45063490367649106,-0.01118320757849439,0.03146970618702016,0.0456139759340046,0.0372110452367434,0.0054717968896931014,-0.04091944099132608
"(2, 2, 0, 0, 1, 1, 1, 2, 0)",O,-0.06725695349534228,0.011722599075610268,0.023764449976303087,0.25517765474995174,0.011933736819490504,-0.03342166777670992,-0.04267656914556137,-0.059831687309069764,-0.03326706200375444
"(2, 2, 0, 1, 1, 1, 1, 2, 0)",X,-0.047931740725313636,0.012515195983797398,0.02188255186517965,0.008451025492966321,-0.07652716043264576,-0.005498111564641792,0.04695670758949977,0.09925012222530469,-0.05915900945514477
"(2, 1, 1, 0, 2, 1, 1, 2, 0)",X,-0.017279204859139433,0.028826505766832405,-0.0013032346949379409,-0.15882883211894977,-0.013271997089303891,0.025277843346790452,0.02412171257170126,-0.06056032242749219,0.47370552465436655
"(1, 2, 1, 0, 0, 0, 2, 0, 0)",O,-9.955054150847413,-0.06461698768678975,-9.933848221575634,-0.008356370442506023,0.0035422106715244797,-0.05118849697674802,-9.946815419127462,-0.021022708920816185,-0.035034650703356915
"(1, 2, 1, 1, 0, 0, 2, 0, 0)",X,-9.960703858547992,-9.97692229713793,-0.07566521097510209,-9.949912246277682,0.020518563951049302,-0.05156543880364853,-0.004231203272759082,-0.09364789672950949,0.020971415556391423
"(1, 2, 1, 1, 0, 0, 2, 0, 2)",O,-0.09355527089327004,-9.95914836691679,-9.985517634302552,-0.07093773016163829,-0.046151258175777886,-0.07645283703937986,-10.002884751640432,-0.011250685621050993,-10.01000397433295
"(1, 2, 1, 1, 1, 0, 2, 0, 2)",X,0.05444624393320216,-0.08243286780468347,-0.08841137413105289,-9.938500716879688,0.016218449333823187,0.00018733853449574562,-9.953434888349143,0.4654131889039806,-9.956413012164752
"(1, 2, 1, 1, 1, 2, 2, 0, 2)",O,-0.02559852141535006,-0.07327822458141348,-0.07070477709857492,-10.011615851168608,-9.990330775233705,-9.955075397809948,-10.011627501459078,-0.022452140037880056,-9.953985654124745
"(0, 1, 1, 2, 1, 0, 2, 2, 0)",O,0.46802103107463794,-0.057510825247082537,-9.963672576595629,-9.972308040657682,-9.954364718980507,-0.05551119036217307,-0.0020448672248892796,-9.928959223538069,-0.0398396118522006
"(1, 1, 1, 2, 1, 0, 2, 2, 0)",X,-0.09244466119713941,0.03808233473192649,0.004756834215918326,0.08834397792049528,-0.0014843379010830854,-0.05433296432717723,-0.013359111019845174,-0.011606959661823166,-0.06982861109581238
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,-0.08515463116973564,-0.04566264226516401,-0.06035919457652712,0.039134217378504685,0.36516127695810374,0.0242864573213816,-9.965333455628196,-0.05531273099149128,-0.09695663701621558
"(2, 0, 1, 1, 2, 0, 1, 2, 1)",X,-0.012334814277624534,0.47873462067248074,0.017741697536523618,-0.09931598897415782,-0.07179617658948817,-0.0010008732455354667,-9.975291861569039,-9.951381535406894,-0.005079213881119066
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,0.00023333604654041107,0.03217916930214504,0.025808210990761,-0.05555537394740282,-0.09640192309762406,0.06075571354153661,0.026641443269572768,-0.048312076637637924,-0.09916760610319325
"(0, 2, 1, 0, 0, 2, 1, 2, 1)",O,-0.030319452018489804,0.02383248516136352,-0.036619942791107876,0.007174675517503722,0.43474892195440135,0.013842004199353372,-0.011332044512084097,-0.08912933204826728,0.04874305013885838
"(0, 2, 1, 1, 0, 2, 1, 2, 1)",X,-0.022909468976594696,0.028746608656831957,0.0030283880818292586,-9.931768783005271,0.3370442167165202,-0.009373291193557856,0.03843264890615278,0.0397949601120631,0.044446396337830096
"(0, 2, 1, 1, 2, 2, 1, 2, 1)",O,0.07341158039111709,-0.09281055996607215,0.07389779842858021,-0.02239241692098974,0.03346316108533848,0.014837434637875568,0.08116483712392425,0.08735950116053001,0.05771370773424997
"(0, 0, 1, 2, 0, 2, 1, 0, 0)",O,0.007359493045824547,0.08823058556842675,0.0908353144080736,-0.06222078433075735,0.39299455109361076,0.09567379944247698,-0.0717809753601043,-0.05478792952277671,-0.023959520488965186
"(0, 0, 1, 2, 1, 2, 1, 0, 0)",X,0.014562047173975773,0.031276915094610225,-0.002329886854075827,-0.019545178942669494,-0.01915169242543209,0.04203370986459193,-0.015528667411757957,0.0077807428795034494,-0.08598673721909869
"(1, 2, 0, 0, 0, 0, 1, 0, 0)",X,-9.929372529469255,-9.942031110290195,-0.15897688202362814,-0.019987879926451697,-0.1619873506409439,-0.13994313441947676,-10.010342555677884,-0.1614371819306658,-0.15729062717068884
"(1, 2, 2, 0, 0, 0, 1, 0, 0)",O,-0.07130333980861614,0.013901216598637786,0.03504129350734256,0.4644120564204909,-0.043539031567536884,-0.03578485480222148,-0.037526697793856756,-0.006966298482224872,0.03785537837299373
"(1, 2, 2, 0, 0, 0, 1, 0, 1)",X,-10.016536552034363,-9.947891467316909,-9.985956075291906,-0.07785944410181102,-0.05773130180641075,-0.08498347408164865,-9.986718710139968,-0.05826239356207277,-0.053997296436296915
"(0, 0, 2, 0, 1, 0, 1, 1, 2)",X,-0.12072428672406485,-0.02654502313146919,-0.09268340844505625,-0.0035301431004411046,-0.07259566407171905,0.477573302554674,-0.09745778162524472,-9.956550088583432,-9.96328529752832
"(0, 0, 2, 2, 1, 0, 1, 1, 2)",O,-0.12216777423041603,0.47564255622188456,-0.06239370114152765,-0.08565062349474623,0.01827578761432809,0.0033539565829500614,-0.0200039429062054,0.016382234560672698,0.02561866364833748
"(1, 0, 2, 2, 1, 0, 1, 1, 2)",X,-9.95756866506511,0.027379785116112235,-9.929648132523763,0.02877100557419146,-0.06396951007114943,0.4671446768673385,-0.06544815187045655,-9.967937201649857,-9.973622765109788
"(1, 2, 2, 2, 1, 0, 1, 1, 2)",O,-9.963699593124156,-0.03354021839369385,-0.02377833723224898,-0.04429488351710664,-0.0921712058840593,-0.014147477031526847,-0.03678883523107994,-0.0876671045096366,-10.005452505491224
"(0, 2, 0, 1, 0, 0, 1, 0, 0)",X,0.0052193380173741885,-0.09637035662775739,-0.11047923266642838,-0.039600475835414886,-0.05132036476720811,-0.0367806369054643,-0.07139325469783749,-0.0986397108737975,-0.07515460877500023
"(2, 2, 0, 1, 0, 0, 1, 0, 0)",O,-9.966105623485305,-9.992295983466395,-0.016647691800913383,-9.983208348194648,-0.06192800703999785,-0.06744667921037018,-9.988645808658788,-0.06233879566501406,-0.05553983909534631
"(2, 2, 0, 1, 1, 0, 1, 0, 0)",X,0.06933465307753361,-9.93607198598393,0.45868444289463667,0.06208243198013083,-0.040456114209135335,-0.059242221435524475,0.06830211307179568,0.02719568463236746,-0.02265121897218901
"(2, 2, 2, 1, 1, 0, 1, 0, 0)",O,0.03676049818701449,0.04891460631230199,0.03028441200995019,-0.09606897220322302,-0.007814710400959449,0.08225793752192545,0.0930509125053145,0.0314993295780949,0.001471000136022707
"(2, 0, 1, 1, 0, 0, 0, 0, 0)",X,-0.05146368861887787,-0.015984407863534996,-9.950164626590494,-9.967514598712595,-0.01670093926532891,-1.874247349523853e-05,-0.030365665578543213,-0.02693217111615618,-0.02142961830174299
"(2, 2, 1, 1, 0, 0, 0, 0, 0)",O,-9.96240173160776,-0.0763889402546357,-0.006104360606169187,-9.927120044937448,-0.09057685019575266,0.01244033420788259,-0.00027062919141645917,-0.002712805878940355,-0.05175083358607853
"(2, 2, 1, 1, 0, 0, 1, 0, 2)",O,0.02510518407701795,0.09035082312235396,-0.05500577111444203,0.02456906094472408,0.401000644147977,0.03169763467213693,-0.021097956502157997,-0.0445199523750696,0.008181090526267226
"(2, 2, 1, 1, 1, 0, 1, 0, 2)",X,0.09608613421323994,0.01599315234817264,0.037986508754861315,-0.05038483320470524,-0.08632812898767853,-0.07848023744990446,0.05126063822986482,-0.03391845921170858,-0.041433490112440886
"(0, 0, 1, 0, 2, 0, 0, 0, 1)",X,-0.13891792479520632,-0.13222680527433445,-9.995292534205298,-0.08927331135578974,-9.950618179981099,0.00014790768963950313,-0.1511653406863593,-0.13153882203119904,-9.986414434085725
"(0, 0, 1, 2, 2, 0, 0, 1, 1)",X,-0.0008675172788801533,-0.07298279639032033,-0.022420744751435184,-0.06842625677156552,-0.06310555236180934,0.4190552292325504,-0.011782490163223119,-0.0028876512571004848,-9.94056398209159
"(0, 0, 1, 2, 2, 2, 0, 1, 1)",O,0.020151336635991696,-0.07816304638957146,-0.09839496228052438,-0.09312133058477315,0.020032125880874038,0.09930021174896525,0.05561261841724449,0.0912119482883012,0.03926035680560058
"(0, 0, 0, 2, 1, 0, 0, 0, 0)",O,0.006882781955411431,0.0063510879138621015,0.006987133208756436,-0.03288119015507787,-0.03475383857014687,-5.187475337615965e-05,0.007047622539616162,0.003353515493093556,0.00678614703870835
"(0, 0, 0, 2, 1, 0, 0, 1, 0)",X,-0.10349088107408523,-0.011107148311493686,-0.11973894252675218,-9.981967597294624,-9.975217089405037,-0.10171989391663627,-0.11240783307676697,-9.93053860495733,-0.1157288733255605
"(0, 0, 2, 2, 1, 0, 0, 1, 0)",O,-0.06785306312503772,0.44963565707649666,-0.006254500422404788,-9.957871605846616,-9.95096169694788,-0.03609420306621541,-0.05170151643659167,-9.941017121571043,-0.03286544436050634
"(0, 1, 2, 2, 1, 0, 0, 1, 0)",X,-0.06510344875672452,-0.028732736325547695,0.01588231345441396,-0.09818791655752451,0.0863173546642719,0.003807658969937136,-0.09106876675793625,0.0060786810756980475,-0.0018317620558366832
"(0, 0, 0, 0, 0, 1, 0, 2, 0)",O,-0.0073489712000793855,-0.01001233070890308,-0.0005558786722955078,-0.015579894795498948,-0.0017064251837682594,-0.03477308272235638,0.00019434605566901516,-0.06302916202647252,0.006990985419898944
"(0, 0, 0, 1, 0, 1, 0, 2, 0)",X,-0.08217319181719686,0.019184621626047872,-0.03880343569535425,0.009809625861617224,0.045961380306804384,-9.931995302668412,0.01665519811588351,-9.929099152330254,-0.07629884448997942
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.013036504476412008,-0.057939700142908654,-0.01633412618233054,-0.038724030255477396,0.37644979333787404,0.004631934812264829,0.006778118406012543,-9.945032683110995,0.02386738656341151
"(0, 1, 0, 1, 2, 1, 2, 2, 0)",O,-0.0733456700661938,-9.988789884993892,-0.050351211576433186,-9.979490041528464,-9.987544466798635,-9.978962251969927,-10.01131074761984,-9.947173973559146,-0.0558106188873078
"(0, 1, 0, 1, 2, 1, 2, 2, 1)",X,-0.08230690647108568,-0.0839667333843348,0.43306447621951183,-9.935988654396601,-0.07006670185001625,-0.04729677800722572,-10.006324659165317,-0.09722796365627709,-0.0745065098185645
"(2, 1, 0, 1, 2, 1, 2, 2, 1)",O,-0.03632266007070395,-9.93780647471954,0.46107585250499106,0.036739519629364725,0.04201490310960876,0.02719458640451672,-0.043597447431451046,-0.09399895098163297,0.0185923089424751
"(0, 0, 1, 1, 1, 0, 0, 2, 2)",X,-0.031376732061610034,-0.10210594953262501,-0.05861798213179292,0.014972138250179817,-9.930809586850478,-0.011532196599232915,0.4558750759108588,-9.969074523080828,0.02766897482900943
"(0, 0, 1, 1, 1, 0, 2, 2, 2)",O,0.08732659985604838,-0.06987531227353426,-0.06893113032473291,-0.09511770699826246,0.09178587015653503,0.07806637417646475,-0.002021587187547483,-0.0059727626538205875,0.02682614199479033
"(1, 0, 2, 0, 0, 1, 1, 2, 0)",X,-9.93303734860589,0.0013702416016876456,-9.97830562413707,-0.042518834121123394,-0.029357166060439137,-9.971329870745176,-0.06497591784463244,-9.9921272249996,-0.015656710671795335
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,-9.970286186395414,-0.09830746669682847,-0.07831479176960353,-0.09846494937317712,0.018520470496778938,-9.951817057653479,-0.010712544465244056,-0.08269914548602807,-0.0785260939478041
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-9.987228201934645,-10.011055952775774,-9.950054076878693,-0.11080851858177601,-9.97940749189728,-9.964660584919518,-9.957355573988863,-9.963868189696703,-0.11335883094851684
"(1, 2, 2, 2, 1, 1, 1, 2, 0)",O,-10.013405056319849,-9.998269671717209,-0.0713401257956097,-0.06283573315288948,-9.958107264670371,-9.95801143311269,-9.969680294748176,-9.988775445273822,0.4695643181766196
"(1, 2, 2, 2, 1, 1, 1, 2, 1)",X,-0.03088464821754021,0.004373738617992423,0.08676066254261466,0.019208772948199185,0.01595063253079025,-0.013114337871921733,-0.0894411574253103,0.04000445209243347,-0.016422768646397218
"(1, 1, 2, 0, 0, 1, 2, 0, 2)",O,-0.03558869222009289,-9.935641083026894,-0.029378690623367495,-0.033416612520803954,-0.08658750228800788,-9.936340250661619,-9.9787936474908,-0.05282946565980025,-9.97707759414555
"(0, 1, 2, 2, 1, 0, 0, 0, 1)",X,-0.057387112016533716,-0.04063150105739242,-9.987580189588964,-9.98583256104304,-0.05958189600370781,-0.06100929056596627,-0.058936433254022785,-0.08735003336760143,-0.07154786476985871
"(0, 2, 0, 2, 2, 1, 0, 1, 1)",O,-0.012170057671379523,-9.933574272483465,0.45441610832095947,-9.939766257855906,-9.932856428724804,-0.0171492336419536,0.06606547251854136,-0.071155965636372,-9.963796941265247
"(0, 2, 1, 2, 2, 1, 0, 1, 1)",X,0.002136207721239486,0.05801394612690394,0.05471398798987612,0.015280438523668824,-0.02889517643229099,-0.040650085616571865,-0.06199913921168217,0.044968696375743133,-2.799714224371863e-06
"(0, 1, 2, 0, 0, 1, 0, 0, 0)",X,-0.008829216568489538,-9.983329270592439,-9.987709495372613,-0.061576696737450726,-0.00703660400703722,-0.0722124551940397,-0.025568189309798265,-0.0019326808551187226,0.0010486061250785112
"(0, 1, 2, 0, 0, 1, 0, 2, 0)",O,-0.01436307732172146,-9.958281925254242,-9.962003809714789,0.006072663555813458,0.007260712073034799,-9.975212053742021,0.005982132578400665,-0.02653149883210011,-0.04357489427761897
"(0, 1, 2, 1, 0, 1, 0, 2, 0)",X,-0.046482662316417026,-0.0653642402077626,-9.93765408578401,-9.95281301244231,0.00039259112816245533,-9.984812536961345,-0.004964899475829341,0.0018155000105908592,-0.02426180141323632
"(0, 1, 2, 1, 2, 1, 0, 2, 0)",O,0.0015078540066316114,-9.983210865942057,-9.952467434454556,-9.941472279885156,-0.07462457928742434,-0.08748645842195951,0.012298878310741179,0.01544217731064812,-0.011612599956391589
"(1, 1, 2, 1, 2, 1, 0, 2, 0)",X,-0.05542329243078823,-0.0863738983619907,-0.048059083787174474,-0.03781954327160695,-0.0407826681225151,-9.964075638407255,0.2671528802892418,-9.989319323671566,-0.05957876379969158
"(1, 1, 2, 1, 2, 1, 0, 2, 2)",O,-0.09393613145342238,0.05591728094741025,0.04365735033779264,-9.946534531547446,-9.945246071995193,-0.05472343195780571,0.4521841691678904,-0.05957444236248502,-0.07961403879113577
"(1, 1, 2, 1, 2, 1, 1, 2, 2)",X,0.05186488984078888,0.05501242993729122,0.035611110684641095,-0.08774624666050784,0.06908935338308003,0.06802141814058191,-0.07847540075883119,0.07017442355908846,-0.005863924892041822
"(1, 1, 2, 0, 1, 1, 2, 0, 2)",X,0.0282211014969857,-0.019877535755540326,-0.017502206366205947,-0.021618165116990384,-0.0746353633372904,-0.059566231592271084,0.0047376059508317525,0.4507312486656988,-0.0622826124175689
"(1, 1, 2, 0, 1, 1, 2, 2, 2)",O,-0.004323060037374482,-0.08736314278652804,0.02234026310288198,-0.007328882199847883,0.08462464815460544,0.09652684592526359,0.019433453841566736,0.055729686968660846,0.07919978066218639
"(0, 1, 0, 0, 2, 0, 1, 0, 0)",X,-2.715924321196973e-05,-9.95288745248051,0.00014503969359652973,4.502558715319915e-05,-10.000583120608242,-1.8506925159441798e-05,-9.99833600305523,-0.009900573945855062,-0.019245714829159828
"(0, 1, 0, 2, 2, 0, 1, 0, 0)",O,-0.16620271220994184,-9.994918982445613,-0.17006143376470842,-9.949757108688736,-0.03877593744806007,-0.00012864453472342572,-9.946421264354322,-0.1650029252946985,-0.16701003722506552
"(0, 1, 0, 2, 2, 0, 1, 2, 1)",O,-0.15742998055138085,-9.984148851333453,-0.11775823875981074,-9.989211893261663,-9.944729390250052,-0.0035763465969395032,-9.967738232463432,-0.09424045125802726,-9.949615942853393
"(0, 1, 1, 2, 2, 0, 1, 2, 1)",X,-0.07665902748654463,0.007991504267567423,0.04845667397569814,-0.045075881364295856,0.026761187475108,0.4636041931166297,-0.03623777264860828,-0.00872800213933464,-0.04918749846120871
"(0, 1, 1, 2, 2, 2, 1, 2, 1)",O,-0.03714340219261854,-0.07499036392307967,0.03918866793930284,-0.04139495170620766,-0.009528189558826991,-0.012044710247175877,-0.0781665312900493,-0.06620339883760082,0.025251763487085632
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,0.04425311689385708,-0.021582587341514192,-0.079596673864181,0.06379628321298933,0.0458773673524302,-0.04623499058476706,-0.11823565947420181,-0.07794511632084555,0.46673167965044027
"(2, 1, 1, 1, 2, 1, 0, 2, 2)",O,0.06653372026940454,0.09175158567057859,0.09373134395525828,0.04138553160330033,-0.07328152752793066,-0.042271315175242234,-0.016778654021801814,0.0005553644873836638,0.013358736812202274
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-9.971394401955239,0.0006300141529622311,0.004970938614604811,-9.93644523247405,-0.016271914362296906,0.00022222832763033677,-0.0001744448682933437,-0.007869947543435701,0.00019105826282854335
"(1, 0, 1, 2, 0, 0, 2, 0, 0)",O,-9.94277667997033,0.3802773274063039,-0.013449784474616894,-9.969045095755233,-0.03643748135902508,-0.0033243856818346053,-0.012597041622568722,-0.030026561091294972,-0.05381034779850759
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-0.04973331130734922,-0.006387426432122992,-0.031729939637368684,-9.959431314701616,-0.056777239460243135,-0.06484935121278196,-0.007347007684424048,-0.06936535350220807,-0.013688345546504433
"(1, 0, 1, 2, 0, 0, 2, 1, 2)",O,-0.08571032662565292,0.2979508897650796,-9.951845687196872,-0.09021420550987325,-0.07234501757817766,0.0385136991795355,-9.931764386438498,-0.015554337067420335,-9.936518272290453
"(1, 0, 1, 2, 1, 0, 2, 1, 2)",X,-0.025296921508939724,0.00705869680691737,-9.927091224040986,-0.015153590968338015,-9.970456191744526,-0.07819045592954707,-0.0040178230161311,-0.017004006222204993,-9.962407440869768
"(1, 2, 1, 2, 1, 0, 2, 1, 2)",O,-9.98944569569808,-9.93211072435314,-0.06490205388554038,-0.09431007485758014,-0.0862624605568428,-0.016990189229216465,-10.004869517807576,-9.95515588010361,-0.08548464291361269
"(0, 1, 1, 2, 0, 2, 0, 0, 1)",X,0.011795377351362546,-9.943065319746957,-0.06854402949865535,-0.005694357004145917,0.31589759444529,-9.976791272471736,-0.05884632825762626,-0.026934289038681516,-0.08063770070572972
"(2, 1, 1, 2, 0, 2, 0, 0, 1)",O,-0.018866556818641758,-0.06790698040869134,-0.08798176383266616,-0.03586914715523182,-0.016432815642106434,-0.02058195920650982,0.004504532794501762,-0.002195093608901272,-0.01816080391735797
"(2, 1, 1, 2, 0, 2, 0, 1, 1)",X,-0.009859730352968138,0.04225725083512394,-9.96808368200866,-0.006192984691652831,0.33102546845481506,0.02528966478989808,0.04215356003798573,-0.05512066745115656,-9.929111887984813
"(2, 1, 1, 2, 2, 2, 0, 1, 1)",O,0.017167735360370265,0.05944847498671921,-0.0947726567108052,0.0622623227716855,0.06515326352931936,-0.09821459395579468,-0.045714270290555796,-0.0862560329440068,-0.09997362653551185
"(1, 1, 1, 2, 0, 0, 2, 1, 2)",X,0.08214907765690202,0.05624764822338241,-0.06471912425705956,0.0773857023707589,0.015813054035993757,0.003841496959937782,0.010658242870593512,0.07684503002027074,-0.07387321308164761
"(0, 0, 2, 0, 2, 0, 1, 1, 0)",O,-0.011354996593744313,-0.03236280485451962,0.06290594416089451,0.024248666236726082,-0.0826662598135515,-0.02694995567069933,-9.939712849060323,0.022007743749739017,0.464298416019747
"(0, 0, 2, 0, 2, 0, 1, 1, 1)",X,0.041228750843863515,0.024610724565316017,0.09773920527777191,0.0537697251959621,0.05166610073341374,0.07177628753820348,0.09458963191554567,-0.03797235218735058,0.05182087019088111
"(0, 1, 0, 0, 0, 2, 1, 0, 2)",O,0.02715324191384115,0.026284193243309578,0.04572491043392271,-0.03354545699841861,0.043994597091097855,-0.014540051791169947,0.026884311698541274,0.01180433362263366,-0.009560986524180054
"(0, 1, 0, 1, 0, 2, 1, 0, 2)",X,0.018122437247540927,-0.008044119484957896,-0.05259231944552889,-0.06653837972976809,-0.02766236007398338,-0.07800168470375296,-0.03452123266823644,-0.0013927958771530295,-0.036594489318519566
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-9.979455956882353,-10.014635175182311,-0.08654450566828802,-9.956459171911336,-0.0901136479774772,-10.048101098947313,-9.969443959318253,-0.0876301315204717,-10.029937050903948
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-9.966491048580894,0.01759394857657899,-0.08716087782535567,-9.94805655336391,0.41777907006767384,-9.940069901877594,0.007538299725420944,-0.0150275703530873,0.01728085264285864
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.39271439519101803,0.008912267595409307,-9.95589882267552,-0.026042489459619622,-0.021454018645791842,-9.95806491041506,-0.023560066215871436,0.1580059454731209,0.012933117727384327
"(0, 1, 1, 1, 1, 2, 2, 0, 2)",X,-0.13747034658856133,0.003712267866713373,-0.06978240539514056,-0.09552149815413812,0.039903616385910584,-0.06837270043947827,0.00041359284697548016,0.4803188497561231,-0.09351470820380664
"(0, 1, 1, 1, 1, 2, 2, 2, 2)",O,0.04227614005121233,-0.04650258426551253,-0.0935303594723548,0.055702311727704984,-0.06129156126898638,-0.09514606800402346,0.04002995591996511,0.03400355715336781,-0.02525884956757385
"(0, 1, 0, 1, 0, 2, 0, 0, 2)",O,-0.0401750649328824,-9.93938233495306,-0.09677206551497253,-0.07099841282883934,-0.06700691081255572,-9.971594627963798,-0.004966173981475304,-0.0388233404276846,-0.018827234598363995
"(0, 1, 0, 1, 0, 2, 0, 1, 2)",X,-0.057030077215074526,-0.09377426753675007,0.39373232322200424,-9.983837682984468,-0.05590807340754043,-9.952663984610673,-0.09189900963566307,-9.929600646611561,-10.012715783962571
"(2, 1, 0, 1, 0, 2, 0, 1, 2)",O,0.004350230858812851,0.004656032736975874,-0.07791863453860215,-0.03169721860681732,0.40018663979714475,0.01135268032700247,-0.00923078826120656,-0.08627251880863428,0.05541287851991969
"(2, 1, 0, 1, 1, 2, 0, 1, 2)",X,0.014783176172200332,0.0715674501489095,-0.06048856861595895,0.08916645986201585,-0.03774960927553672,-0.006913326463137998,0.013311268724915976,0.02808788664299683,-0.06511675805568592
"(0, 1, 0, 2, 2, 1, 0, 0, 1)",X,-0.16568185389350676,-9.942327501824357,0.001251721465540458,-0.043799444872967566,-10.00381122695423,-9.937590886865065,-0.16367505326128695,-0.1621469960979559,-9.9622843241211
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,0.09848954958144812,0.018248380855368243,0.4743775697759113,0.072079681687435,-0.03453474841349065,-0.05250305366033081,0.010575523658845428,-0.12812056147946074,-0.02791450470181074
"(2, 1, 1, 2, 2, 1, 0, 0, 1)",X,0.034520633655504784,0.05044808746161267,-0.013549950174326364,-0.04830198548950009,-0.013398792655196307,0.030546377924890317,-0.08665446438790932,0.017203501422687978,0.07320479990760331
"(0, 1, 0, 0, 0, 1, 2, 1, 2)",X,-0.055450705085074214,-0.09015267679442943,-0.03582730718166533,-0.007990246764758128,0.035697562462638326,-9.931207808578511,-0.06682796170837638,-9.999103017910166,-0.05463194546268382
"(0, 1, 0, 0, 2, 1, 2, 1, 2)",O,-0.1309970213044315,-9.96009809128322,-0.12716500144859136,-0.14220143292119242,-10.01749489160099,-9.964715601630957,-9.9842417136233,-9.930333801634536,-9.93388686628816
"(1, 1, 2, 1, 1, 0, 2, 2, 0)",X,-9.98122820052636,-0.02750698893456327,-0.06631967795913724,-9.967732475498902,-0.04142539497697759,-0.07749804691206622,-9.967009833776778,-0.08088066668923165,0.39132181230407403
"(1, 1, 2, 1, 1, 0, 2, 2, 2)",O,0.07141444059521004,0.06612771051781643,-0.04274507684465696,0.09665763321542106,0.05652247747784833,-0.07249942915021793,-0.09400127838897719,-0.019149128194136056,-0.03180175819378116
"(1, 1, 2, 2, 1, 1, 2, 0, 2)",O,-0.09821642890302984,-9.934815484311034,-9.980628397311152,-0.06954823757352109,-9.971705485321472,-0.009068706745523694,-9.981712923868663,0.4822578060961645,-0.03887880341690238
"(0, 2, 1, 1, 2, 0, 0, 0, 0)",O,-0.1641414623613232,-9.972106569111274,-9.98355336239509,-0.0814176218800255,-9.988657397234183,-0.1656467744347337,-0.16828528436792137,-0.0003646504235464567,-0.1635478422960816
"(0, 2, 1, 1, 2, 0, 1, 0, 0)",X,0.03842654879122675,-0.05749721032492821,-0.06272543947576159,-0.018610984728887045,-0.04354300638117108,-0.05588927270082662,-0.07244446590352299,0.48081617963285184,-0.08694789208779675
"(0, 0, 0, 2, 0, 1, 0, 2, 1)",O,-0.009063763834582544,-0.05768800810217691,0.4824224809324915,-0.09430073276880896,-0.013577506938669194,-9.930655598338147,-0.010243451137310655,0.022108126712230974,-0.09153260777421918
"(0, 0, 1, 2, 0, 1, 0, 2, 1)",X,-0.029810765944931733,-0.024893051626004747,0.04960690640621268,-0.05408337598097495,-0.018761886902982222,0.02310957118782267,0.011905738010821357,-0.019100032722694088,-0.04845889386825404
"(0, 1, 0, 2, 1, 2, 1, 0, 0)",X,-0.11168891351856615,-10.050383368737267,-0.130127328505944,-9.948148692233783,-10.048100023576177,-10.002824386286443,-10.01074344391376,-0.12083596006655058,-0.13377842899869297
"(0, 1, 0, 2, 1, 2, 1, 0, 2)",O,-0.003466515165932013,-0.01037208253236957,0.1424904327232946,-0.04262893931990859,0.0299359398372612,0.01764409581343851,-0.011367947784185553,0.4625121656616906,-0.054054569059566474
"(0, 1, 0, 2, 1, 2, 1, 1, 2)",X,0.012107697707163426,-0.052819823001930916,0.07127271664969148,0.0876399623459164,0.08299169774996057,-0.08267415796339579,-0.022764844665893263,-0.05233868593807836,-0.060043099728563726
"(0, 2, 2, 0, 2, 1, 1, 1, 0)",O,-0.037025209719564384,-0.05486866612921442,-0.06410805113892733,-0.11255693431035657,-9.98346119459245,-9.962720044778285,-10.002454741748533,-9.993375093501697,0.48909034155691977
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.4803764311652984,0.03622304597545839,-0.09527381926390895,-0.06372712719646118,0.013965382714472924,0.012036875112479334,-0.004429567753722122,0.0242264578098296,-0.08885490487896433
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.45963116394778913,0.05934489391204664,0.008916500837822208,-0.07160842920693103,0.048762871388970314,-0.047594763672344054,-0.043427943794012026,-0.04603567624146996,0.08042926878874143
