,,0,1,2,3,4,5,6,7,8
"(2, 1, 1, 2, 1, 0, 2, 2, 1)",O,0.0053130110200747815,0.04601708131008603,0.013099456371327561,0.04522475172665147,-0.033972894591884614,-0.06502177136794635,-0.007800267424457205,0.07830206292908237,-0.08210526648194788
"(2, 0, 0, 1, 1, 0, 0, 0, 0)",X,-29.96776863521047,-0.024857230121858993,-0.024790051053261434,-0.031216536193185415,-0.07563610520319196,1.096349060848586e-09,-0.024784203707960948,-0.024756255645030888,-0.024820956660867338
"(2, 2, 0, 1, 1, 0, 0, 0, 0)",O,-29.963664339577612,0.06622376251712467,0.0012377793340575644,0.028286204067422632,0.035485495577472936,0.49714460243718017,-0.024764478368296927,-0.024763853813666588,-0.024787971407605153
"(2, 2, 0, 1, 1, 2, 0, 1, 0)",O,-0.08635537160274745,-0.03639190715264122,-9.984591910172502e-06,-0.0976548474719639,-29.964123810922533,-0.08884300191546896,-0.024754991117600787,-0.017930897115744984,-0.024781772534628464
"(2, 2, 1, 1, 1, 2, 0, 1, 0)",X,-29.982838030864787,-0.009129234287499746,-29.977894624142937,-0.03832381982920907,-29.995450315706243,-0.0031349287389146052,0.0001996895100126358,-29.9979295459875,-0.0247562996951499
"(2, 2, 1, 1, 1, 2, 2, 1, 0)",O,-29.992251717188513,-0.008459280419347515,-29.966273246901444,-29.965630088567252,-29.977671666393334,-0.055572474614246484,-29.96709846140579,-29.98288111778061,-0.003993790200256844
"(0, 2, 0, 1, 0, 0, 2, 0, 1)",O,-6.321068711744138e-05,-0.09589750220250426,3.6013499295524034e-06,-29.980412697187806,0.001240647996992006,-0.004294394482637307,-0.015854904215874516,-2.7375794107577507e-07,-0.09723424493887656
"(0, 2, 1, 1, 0, 0, 2, 0, 1)",X,-0.024775041813959592,-0.048732569159410266,-30.0008438394122,-0.006473530824122803,-0.024820365087274317,-2.7553702444255624e-06,-29.982377640083936,-0.024937290575149366,-0.02526000935530337
"(0, 2, 1, 1, 2, 0, 2, 0, 1)",O,-0.024797640617639508,-0.09909773504952635,-0.08213548232165516,-0.05324791855931876,0.05748210620838995,0.49641540895279046,0.02242442045412789,-1.1408763690896566e-05,-0.006879735189880942
"(0, 0, 2, 0, 1, 2, 0, 0, 1)",O,0.49707172858928206,0.00123726068063212,0.07424391859888171,-4.872927390562025e-07,0.05887440948016048,-0.017042889709106904,0.0012373625482906777,0.0012376880895551975,-0.06346491541314499
"(0, 0, 2, 0, 1, 2, 0, 1, 1)",X,-0.024793272380633117,-0.024821342376277044,-30.008797288462706,-0.024754244532920085,-29.973173069526638,-29.965978607500453,-0.02478710506925711,-29.979357957724005,-30.003614557940523
"(0, 2, 2, 0, 1, 2, 1, 1, 1)",X,-0.003884550078199031,-0.0843565695938394,-0.0009605656904787124,0.07131354750223773,0.014709437293470476,0.028818966257652012,-0.019104519588350716,-0.015849868036539677,0.01311490547772047
"(0, 0, 1, 1, 2, 0, 2, 0, 0)",O,3.7740782422846993e-06,-5.991976114407549e-07,-29.975746295887923,-29.988666566289698,-0.005009063671969516,-6.186338759579198e-05,-29.97007365326448,-6.806349820073091e-06,6.5805476298132954e-06
"(0, 0, 1, 1, 2, 0, 2, 0, 1)",X,-0.024778266479124834,-0.024820763310818734,-29.974023118025965,-0.05083282223660517,-29.972743704426307,-1.3758407219515876e-05,-0.043096756553996564,-0.024772942770132665,-29.99602535384066
"(0, 0, 1, 1, 2, 2, 2, 0, 1)",O,-1.0872474405711577e-05,-8.495252315360365e-06,-29.97344177499399,-29.968027102723482,-29.97665539354297,-0.02286107557212616,-29.963269146974365,-1.1408281056683999e-05,-29.99593573659914
"(0, 1, 1, 1, 2, 2, 2, 0, 1)",X,0.00016989937913059134,-0.07790568511177708,-29.992836501020278,-0.022031056714472835,-0.09183917994540006,-0.08895746941452878,-0.02924374695584024,-0.024837047570952432,-0.004151702663059018
"(1, 0, 1, 1, 2, 0, 2, 0, 2)",O,-0.093577498680106,0.4956442788079204,-0.03243227052974462,0.027585209206444944,-0.049105608523303194,-0.024751157326122476,-0.02409783585722791,-9.07751476505355e-05,-0.0421703682009321
"(1, 0, 1, 1, 2, 0, 2, 1, 2)",X,-29.981684688508626,0.0002434336831211953,0.0013155366090756154,-29.96327454290573,-29.97757459663202,-0.024810461173746648,-29.97245652917728,-0.07672421882068291,-29.965881404160058
"(1, 0, 1, 1, 2, 2, 2, 1, 2)",O,-0.0014650272821519206,0.496209223474933,0.044313461854195935,0.057183640852351475,-0.04929935864914055,0.061369879939350475,-0.015947423199376476,-0.0757387418020117,-0.005197128577933946
"(1, 1, 1, 1, 2, 2, 2, 1, 2)",X,-0.09517125353880125,0.05909129449160341,-0.04219417530011647,0.07581553050133855,-0.023588233764466615,-0.020657822347586924,-0.07634632237011202,-0.09172377320888521,-0.09377275941977753
"(0, 0, 1, 0, 1, 2, 0, 0, 0)",X,-0.02478001799567333,-0.024752137530616822,-29.968299345854728,-0.02475437704738089,-0.006227345744927809,-29.998565616778734,-6.191823221457609e-05,-0.024871110121486687,-0.024755124468773093
"(2, 0, 1, 1, 1, 2, 0, 0, 0)",X,-29.984244642259494,-0.024755867158184827,-29.999077620057708,-0.06996311094667976,-0.00896762050358664,-0.023565937035039577,5.102996799403096e-07,-0.024774725703140685,-0.024791358756894092
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,-3.029998841744557e-07,-0.0043185473598994495,-1.4166098396252666e-07,-6.190532439632927e-05,-6.186974049496222e-05,-0.04483762126219282,-3.214266206930513e-08,-0.059045357072807364,-1.2891824193669369e-08
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,-2.0668506716928253e-07,-29.989159561217555,-2.085425806123743e-08,-6.201220783368412e-05,-0.07854141637213614,-0.012212330994285495,-6.190673511547875e-06,-0.015427817863868085,0.0012386754169442977
"(0, 2, 0, 0, 2, 1, 1, 1, 0)",X,-0.02482418711773427,-29.964129067027272,-0.0247788765415607,-0.024830911184371203,-29.998087914286106,-0.034042737375248586,-0.009310527107739913,-29.978996534553357,0.00012306185739780162
"(0, 2, 0, 0, 2, 1, 1, 1, 2)",O,-0.002460800495070625,-0.036737993853169934,-0.02482978017487475,-0.024816039407328405,-0.017357859800208722,-29.989528141287067,-29.98732173280766,-29.988891162639423,-29.974850535581115
"(1, 2, 0, 0, 2, 1, 1, 1, 2)",X,-29.967643110611398,-0.013652290370878756,-0.024822104767483116,3.4889033392220545e-05,-29.980229484692316,-29.975858739520216,-29.98179156057186,-0.012351740743012332,0.0427000959832651
"(1, 2, 2, 0, 2, 1, 1, 1, 2)",O,0.06655139770667035,-0.048451923314457024,-29.96661232362786,0.49644209534966877,-0.026001984380328524,-0.09191976655195691,0.007947075918180696,0.020631900280785875,0.08014557077497311
"(2, 0, 0, 0, 1, 2, 1, 0, 1)",X,-29.982274689065118,-0.024771178588857353,-0.02477897268456617,-0.02491661675792315,-29.97110685062586,-29.97795724424242,-29.96598203905122,-0.024749626664556233,0.0347198528049919
"(2, 0, 0, 2, 1, 2, 1, 0, 1)",O,0.06886269138365506,0.0012393435418869255,0.4954078934834334,0.04486068931288589,0.09491511946089823,-0.07266155794287682,-0.06341339237669075,0.49833254405730215,0.05983158303652503
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,0.06589330730266102,0.03083068369674069,0.025773062385104517,-0.07678592572724213,-0.014967507672550132,0.026091833609529325,-0.06719417030138392,0.09184212459955299,-0.09274432518361429
"(0, 0, 1, 0, 2, 2, 1, 0, 0)",O,-0.024875136805989788,-0.024751183594957517,-0.04621250970880968,-2.5171540663868075e-08,-29.999279743533634,-0.01694554710291403,-29.98345025043927,-0.02477961151449091,-0.024786455297445758
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,5.036408416325208e-07,-0.024773375822530412,-29.969715745413705,-29.99727557042027,-29.96460491926762,-29.97391259598129,-29.986615940600924,-0.02475996996761435,-0.024764602676154997
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.4951994050576569,-2.7561038844855212e-05,0.03766327807564884,-29.98243549325803,-0.04884883274196459,-0.005977916927644336,0.02201117851694337,-0.008316814806626535,-0.024756916984194008
"(1, 0, 1, 1, 2, 2, 1, 2, 0)",X,0.06803728368640133,0.09601189843969687,-0.0399217481103898,0.0769411102727961,-0.03287904606577688,-0.062059758525108526,-0.03408980793345577,0.06073286227178487,0.06156127792805807
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,0.01657259671252205,0.0012357767823341244,0.0012385469817808546,-29.97427295628169,0.06165290850247937,0.4964191332173469,0.0012385983942275666,0.0012379725401778575,0.0653687842605539
"(2, 0, 0, 1, 1, 0, 0, 1, 2)",X,-0.0642285811172029,-0.02475965276013254,-0.024785925114438327,-0.06810060717298913,-0.057528994665017597,-0.02485030411345471,-0.0247984055756576,-0.055578787589605286,-29.99123322027904
"(2, 2, 0, 1, 1, 0, 0, 1, 2)",O,-0.03982913774910446,0.0487669916263859,-0.004458264789308403,-0.004060975649942525,-0.066158269144342,0.4951931151235765,-0.024766572190226592,0.04794933329062401,0.06907642324173227
"(2, 2, 0, 1, 1, 1, 0, 1, 2)",X,0.025161346610140106,0.09613767783988567,0.09220201100600184,-0.09713466588331686,0.08441052813736122,0.03831027698923806,-0.019743120061609026,0.006116694464673084,-0.07541974078321023
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,-0.014642967172445773,0.0012387366859830788,0.00043733761303965755,-3.967911724602095e-05,0.0012400367638427377,-0.06401286063185357,0.00013002368352235671,0.02093640774558106,0.4967764761425228
"(2, 0, 0, 0, 0, 2, 1, 1, 1)",X,-0.057438662585881976,0.055021903141921985,-0.020490215707901466,-0.07151748392420464,0.0007768547883278687,-0.09089869483562768,0.06447047714453022,0.036536113521998786,-0.039701456706105365
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,-0.027552895951152387,0.4953622520857016,-0.02476331421495152,-0.00023088557081072292,0.030168239160069804,-0.047153640415193813,0.07904522271371786,-0.0505538508357571,-0.024772056407023978
"(1, 0, 0, 0, 2, 1, 1, 2, 2)",O,0.015946549020025208,0.0012389248342018267,-0.024868817657464487,0.49544115846837367,-0.012172713611441538,0.006960170162610385,-0.018084134210678643,0.043077611039965186,0.06219815373867321
"(1, 2, 1, 0, 0, 0, 0, 1, 2)",X,-0.08139217208355692,-29.964248421041393,-29.968996161493987,6.153154446303275e-07,-3.882588939161443e-05,-0.0011472567138338953,5.967332196147793e-07,-29.972003003034374,-0.03754232835971301
"(1, 2, 1, 0, 0, 0, 2, 1, 2)",O,-29.99345486725306,-29.989640362154137,-0.026789827273259556,-1.2185130366107654e-05,-1.2405030723909057e-05,-1.239635529497489e-05,-0.06828491379071196,-29.99467457705894,-0.007625077288756471
"(1, 2, 1, 1, 0, 0, 2, 1, 2)",X,-0.06838918163461458,-29.965366843301084,-29.992537424499805,-0.08854564016679034,0.00024343368312119545,0.0001388497956822162,-0.08562420638413287,-0.015348420890153161,-0.04131273840484806
"(1, 2, 1, 1, 0, 2, 2, 1, 2)",O,-0.02977393720184998,-29.98497874160046,-29.965420472010816,-0.0033926507498430736,-0.002776995913672609,-0.012929917937013896,-29.996671251134323,-0.036785830526962715,-29.984879538449764
"(2, 0, 1, 2, 0, 1, 1, 0, 0)",X,-29.9754594294263,-0.024836954476415356,-29.979522374617645,-29.97256755388433,-0.024848596858279746,-29.983963557995825,-0.08689346496758595,-0.024816504446907882,-0.024753955594319373
"(2, 0, 1, 2, 2, 1, 1, 0, 0)",O,-0.09373040520047607,-0.024841956914894332,-0.07804338880056444,0.028364629486923698,0.02215832946275001,0.07831998710023177,0.025466174254937746,-0.024761543477419917,0.49697567336049964
"(2, 0, 1, 2, 2, 1, 1, 1, 0)",X,0.04068647961127664,-0.024886995065100382,0.0747367351447859,0.06888726302152773,0.007677964175947127,0.02192539451974737,-0.08215457944614057,-0.06424358661531468,0.495231059940483
"(2, 0, 1, 2, 2, 1, 1, 1, 2)",O,-0.04495988790231425,-0.05156959939758619,0.02798895681760266,-0.028933053503655895,-0.010767469131627655,0.00675318192956012,0.09537880099974,-0.028816366604556776,-0.004219332791736516
"(2, 1, 2, 0, 0, 0, 1, 0, 1)",X,-29.97710269657819,-29.983125391957476,-29.982548720610293,-0.024761113667783528,-0.02475447490687482,-0.024764733872205628,-0.042457110482466545,5.525659410003215e-07,-0.08897734930095061
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-29.999235144308976,-29.993145815340327,-0.07069100468602854,-1.1328790215790966e-05,-0.0012941843307132407,-1.2941011595829301e-05,-0.09881632858782662,-0.030817134809250635,-0.01387745099463493
"(2, 1, 2, 0, 1, 0, 1, 2, 1)",X,-29.983515143758808,-0.08707099192497297,-29.972223312358583,0.00022399653704052277,-29.980180430634718,0.00017541563634816142,-0.0006092306471058573,-0.014214732302392966,-29.990897729789314
"(2, 1, 2, 0, 1, 2, 1, 2, 1)",O,-29.982557739082498,-29.965817586248146,-0.083835003417095,-0.003508312726963229,-0.07216258052136137,-29.97975207101715,-29.980815903658662,-0.01424911440488566,-29.977258271165052
"(2, 1, 2, 2, 0, 0, 1, 0, 1)",O,0.0847048046384653,-0.059391222727817675,0.03936736243322039,0.0926216032913798,-1.197431631259769e-05,-0.0013511630152976846,-0.06354244841544199,0.49524870915260977,0.03262668469169408
"(2, 1, 2, 2, 1, 0, 1, 0, 1)",X,-0.06441797654418198,-0.058307184735205644,-0.06895318980120849,-29.982178253042203,-29.97056419247512,-0.02490560792616427,-0.0034218512238249482,0.00022399653698999326,-0.03763808225360226
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-29.977340189741422,-29.972840672709296,3.491889813947945e-05,-29.97509840464696,-7.6058245869824076e-06,-0.057598736121905164,-29.96779343177075,1.4401831617827923e-07,-0.00314638288827691
"(2, 1, 0, 1, 0, 2, 1, 0, 2)",O,-29.973600215105392,-0.06110609862181469,-0.02483312152326663,-0.009419086129186446,-0.02483368517172432,0.06289804956360232,-29.974053199696687,-0.02480145176598309,0.03563101238712518
"(2, 1, 0, 1, 0, 2, 1, 1, 2)",X,0.03273738525859082,-0.05013476376398618,0.4953002170992744,-0.0797571809027856,0.49602913648395464,-0.0375764558581452,0.08185441643546548,0.029420838955681705,-0.020942733825921572
"(2, 1, 0, 1, 2, 2, 1, 1, 2)",O,0.013707740236622495,-0.05833215107833563,-0.07738316772649817,0.07941727032085244,-0.007081350263136499,0.0281144879802325,-0.09409140985476568,-0.07268616137970958,0.05496600733243351
"(0, 2, 0, 1, 0, 2, 0, 1, 0)",O,-3.311731922666874e-05,-29.973609088351907,2.571410093959021e-09,-0.03113225989271888,-0.00072716178276561,-29.97504640323258,0.0012378719163983196,-0.09768064100220988,-1.6302739723070275e-06
"(0, 2, 0, 1, 0, 2, 1, 1, 0)",X,-0.02479367892343054,-29.97943364552115,-0.024768009430711148,-30.005246105477116,-0.02482322594309979,-0.069119430076043,-29.966287107657298,-29.975293797422967,-0.02475795043893925
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.49515913246524496,0.00590420551905721,-0.0011253620043636537,0.05231639934852478,-0.024768532069915375,-0.08842249130806733,-0.003951504126890826,-0.0435596841282313,0.029312484812821893
"(1, 2, 0, 1, 0, 2, 1, 1, 2)",X,0.06867243987095839,0.0029988524454093862,0.023088941247354056,0.07702945005800083,-0.05238345063229832,-0.04125560235414383,-0.04258032035796353,0.09681591336922823,0.03101502010970003
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.02475625564457,-0.024869351746299326,-0.024753652064058954,-6.198678133926981e-05,-0.0981580360939774,-0.08782648143439219,-0.024751084977898612,-30.000233659274727,-0.024751104809263617
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,0.0012377214871427723,-29.980119585532314,0.0012402904560053934,0.4973870349759568,-29.97591227811292,-0.0380352980952265,0.0012388222961741049,-29.994724537503828,0.0012288087333516945
"(0, 2, 0, 0, 1, 1, 1, 2, 0)",X,-0.024789955087310796,-0.061769999902785026,-0.024785175232752504,-0.02477790220920253,-0.08113710215670314,-29.990334636457884,-30.00180570437944,-0.034124428811555974,-0.02485898410697279
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,0.0012343193332561271,-0.0729960811826763,0.4955580830452908,-0.05527192936716774,0.0825157391641965,0.045223769596412305,-0.09778948902990464,0.003998312400915083,0.0011607174067064842
"(1, 2, 0, 2, 1, 1, 1, 2, 0)",X,-29.97968646223534,-29.993045423691637,-0.024761226791722345,-30.001452745905315,-30.008776294304145,-30.00392040720169,-0.06774089830558716,-0.07398978661648284,-0.02482637996938701
"(1, 2, 0, 2, 1, 1, 1, 2, 2)",O,-0.042635456073084325,0.06735286272790683,0.49652770922593603,0.08792785190003771,-0.09619115984006184,-0.09765801980210026,-0.08632045356749714,0.05728140238143556,-0.02556054852330962
"(1, 2, 1, 2, 1, 1, 1, 2, 2)",X,0.06944581548127793,0.014431371038227933,0.05690448564389569,0.03204792725582045,-0.02390487510583217,0.023390477847210572,-0.06876757132943528,0.015059593494175377,0.04741615973495436
"(2, 1, 0, 0, 1, 0, 0, 0, 0)",X,-0.010370679739743996,-0.08772371445378102,-0.024752276007064502,-0.024773794416646146,-0.06668957401898598,-0.02485801086271959,-0.02477562498784451,1.0977942379963748e-09,-0.024861223330901537
"(2, 1, 2, 0, 1, 0, 0, 0, 0)",O,-0.03465654467682082,-0.03407202721051497,-0.09222904690055506,0.0012377249147228673,0.01982245862246375,0.0012383042970274228,-2.1927369108083793e-08,0.4950455201412901,-2.2114837969272647e-08
"(2, 1, 2, 0, 1, 0, 0, 0, 1)",X,-0.06895618771213362,-0.011424677996726487,-0.04659033594807882,-0.024754402748213715,-0.08058519053059009,-0.024795289954234502,-0.024850316069453118,4.390550736268686e-07,-29.995774265440485
"(2, 1, 2, 2, 1, 0, 0, 0, 1)",O,0.06891158695260002,0.004014183880959379,-0.06876739788084768,0.045695719566569565,0.0011096272173331256,-0.02482871468409802,-1.1199822339693413e-05,0.49508805505269604,-29.966233765383134
"(2, 1, 2, 2, 1, 0, 0, 1, 1)",X,-0.09292459780718088,0.08088234735560737,-0.0201167980839283,-0.003974344257045376,-0.01587544539683243,0.07735798040967476,0.011102451562880186,0.05739416010442397,0.09823889880040479
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-29.979142183464628,-2.1153997969520282e-08,-29.99855296676779,-29.993469256515063,-2.754407362035863e-08,-29.98416318013083,-2.510453119820731e-05,1.3591936875669021e-06,-3.653925840712898e-08
"(2, 1, 1, 1, 0, 2, 0, 0, 0)",X,-0.037926138724481785,-29.982975272104515,-0.028232597884528185,-29.986957163170548,-0.0033923076599142437,-0.0755960673513983,4.245018180715048e-07,-1.448376734280144e-05,-0.0035833054061217406
"(2, 1, 1, 1, 1, 2, 2, 0, 2)",O,-0.09477869888275203,-0.087680149261379,0.091741590026155,-0.008354989951195463,-0.06653899981293845,-0.012527877206707977,0.03210400258563004,0.49566800332794214,-0.08058859084940317
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,-0.09109620637047144,0.035442763943008465,0.0039325660522220585,-0.030541282890256635,0.08663993344115559,-0.04763163053769564,-0.047978114482950154,-0.07653982683758341,-0.056075854907616796
"(0, 1, 0, 0, 0, 0, 2, 1, 2)",O,0.0012379288030533817,0.06279019505896666,0.0012358559237980319,-5.570478441519848e-05,0.495210006342682,-0.00015447507837997645,0.05741349258194339,0.013665307673071059,0.053222149398100715
"(0, 1, 1, 0, 0, 0, 2, 1, 2)",X,-0.02475554843173551,-0.04166186012035396,-29.98122949762388,-0.024787042964613364,-0.024763721281779505,-0.024863107366983682,-29.972401542850722,-30.00758107706154,-29.965150462601585
"(2, 1, 1, 0, 0, 0, 2, 1, 2)",O,-0.0449664235673114,0.015697078654923022,-0.036248767512424215,-0.024764318990349247,0.49511092729791617,-0.024763880198217358,-0.0941902659422272,0.02493240509044077,0.022618811036227163
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,0.07957747336604803,-0.035037555305026905,-0.06920306647799775,-0.05032980274365617,0.0033063292547483164,-0.012794365598363777,0.09778081948861736,-0.04690506951550713,0.042939883952999136
"(0, 0, 1, 0, 0, 1, 0, 0, 2)",X,-6.165571621501491e-05,-6.186823884644963e-05,-0.024004785669352297,-9.1393394506309e-08,2.183011942386534e-09,-29.970308809391526,2.8299739211109094e-06,-1.1490576071044311e-06,-0.02856428229544304
"(2, 0, 1, 0, 0, 1, 0, 0, 2)",O,-29.983120067892827,-0.024861517438171797,-29.99244191096359,-0.02482493188202224,0.001235374265013463,-0.03573315664804043,-0.024806674822265645,-0.02478186339614384,-29.979979099629084
"(2, 0, 1, 0, 0, 1, 0, 1, 2)",X,-0.0655913333400111,-5.6530722075104735e-06,0.04989572076734888,-0.0022203036319622203,0.49563793396108247,-0.09380245341211574,0.0005623161174349142,-0.05070153211628168,0.0489709233370334
"(2, 0, 1, 0, 0, 1, 2, 1, 2)",O,-29.999077285624406,-0.02478813906299883,-29.975074937989373,-0.02478661974298219,-0.024775662313204265,-29.992485178218427,-0.09884047815876207,-29.974556689076913,-0.0776809072092676
"(2, 0, 1, 1, 0, 1, 2, 1, 2)",X,0.07359258649729042,-0.024779321735222057,-0.06855631693379752,0.01814239636781831,0.49573482800644697,0.018703911826661507,0.09444920593694991,0.024869471769811496,-0.0741299714983613
"(2, 2, 1, 1, 0, 1, 2, 1, 2)",O,-0.005852939396834914,-0.03037164415234893,-0.008089487600157569,0.022266938622294716,0.4955864347054044,0.006208362028789868,-0.08811548150076803,0.09865658699114269,-0.04074754620054349
"(1, 0, 0, 1, 2, 1, 0, 2, 2)",O,0.048289092403842326,-0.024862634667542658,-0.024754714712633064,0.08324813343036483,-0.010336859761067935,0.013778523162466791,0.49544115848664055,-0.05556668397578251,0.014063920870422922
"(1, 0, 1, 1, 2, 1, 0, 2, 2)",X,0.001631328642684421,0.495094295828149,-0.08532727436426304,-29.964541590352518,-0.05456505272040682,-0.05452916496346188,0.49502314653082014,0.05488070389164279,0.056895903026076
"(1, 0, 1, 1, 2, 1, 2, 2, 2)",O,0.08751864541694604,0.025358168189490188,0.04609122725948764,-0.030869598672508963,0.0037924381970678295,0.08142989585186844,-0.020003666615753077,0.09953706938359733,0.0605268877263698
"(0, 0, 2, 0, 0, 1, 1, 0, 0)",X,-8.875505671312622e-08,-1.4648881235943442e-07,-0.0883137425200772,-2.071671211586203e-08,-1.9444671608593044e-06,-0.0921150483262154,-29.984336155928755,8.232265606510042e-11,-6.158475547781504e-05
"(0, 0, 2, 0, 0, 1, 1, 0, 2)",O,0.0001609440108313303,-3.835690216321675e-08,-29.98299061932114,0.0012376534949698572,-2.428474895088882e-08,-0.07549389684577751,-0.09369948247379577,-6.129614496203935e-05,-0.03673035210308699
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.0012376454437329797,-0.00270004453988387,-0.009120085908372794,-1.63478248855306e-08,5.485714554461944e-07,-29.976240896038746,-0.005877853973232788,-0.052657941895607935,-0.030054683011304026
"(2, 0, 2, 0, 0, 1, 1, 1, 2)",O,-0.05905471620363836,-0.02480532806576597,-30.000881577562282,-0.02478303732363219,-0.024760270587257577,-29.973669767323557,-29.98900510550247,-0.0558149587736188,-29.963578722240413
"(2, 0, 2, 0, 1, 1, 1, 1, 2)",X,-0.030382557032585633,0.49520542856021577,0.0988989548456807,-0.024766614695173828,0.06183696907504391,0.08800491313389794,-0.06451752811285891,-0.05784795397409701,0.05279276658386253
"(2, 0, 2, 2, 1, 1, 1, 1, 2)",O,-0.07589695736029488,0.4953322939047984,0.06431636857578713,-0.016596418498503615,-0.08000410807342051,0.021857188672565836,-0.06046897076047593,-0.033828729854935485,0.042241078325518155
"(0, 0, 0, 0, 1, 2, 1, 0, 2)",O,-0.02478684572130142,-0.024769109674913817,0.49510248938630264,-0.02475760136964374,-0.0010557215992831603,-0.03724292910246295,-0.06238824689553016,-0.024776108906525148,-0.042921552485122666
"(0, 0, 1, 0, 1, 2, 1, 0, 2)",X,-0.07033302307910759,-0.06902746085902348,0.09795021226879283,0.08697886341585156,0.003975917867075546,0.0004660150260159257,0.047249349398952534,0.042196156743830454,0.016064727966915868
"(1, 2, 2, 0, 1, 0, 0, 0, 0)",O,-0.027720319282927064,0.015395693276017683,0.058071983980777925,0.0012382096580018432,-0.05685499154584266,0.001232736756140362,0.0012381286436984964,-2.4291652600578813e-08,0.49577953781656214
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-29.993190034272057,-0.031513731865241465,-29.975304451195925,-0.06524640178137453,-30.00477123881481,-0.024764215608413985,-0.024821781714586953,-0.02477018352374302,-0.02485029728925845
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.09195161060104243,-0.07852729037481845,0.09683667965821538,0.051721594352341,0.05104782423807114,0.4964387876697354,-0.041242193505790815,0.0012356527727478946,0.4951275846529626
"(1, 2, 2, 1, 1, 0, 2, 0, 1)",X,-0.07830554822786528,-0.02641476554959199,0.09744828625331789,0.07296359779655365,0.03706297709413048,-0.08988305420988868,0.04938983088126564,-0.05372905937656156,0.07453615374309253
"(0, 1, 1, 2, 2, 2, 0, 0, 1)",O,-0.09181262039839118,0.049979292215624416,-0.019982951750505504,0.09458436379081347,0.030030827089195522,-0.057190218114710395,-0.035806022951645325,-0.04068947394915197,-0.0056548399748076045
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-29.973713082013198,5.780280246889502e-07,-2.7784116513067703e-06,-29.968859071214666,9.340599146555642e-10,-1.116779727994866e-10,-6.187989690861206e-05,-29.98783903933388,-6.189909886125463e-05
"(2, 0, 0, 1, 2, 0, 0, 1, 0)",O,-29.97254021263345,-0.024766342841661047,-0.02475762226436279,-29.980893527548254,-0.00951696633298886,-0.024875675731645203,-0.02477380842271433,-0.045945248147659615,-1.9239745039671394e-08
"(2, 0, 1, 1, 2, 0, 0, 1, 0)",X,-0.04837354743110698,-0.00025206939531402197,0.09843261825841851,0.05150651168499834,0.04409054540514662,-1.3810978571355123e-05,3.998804593652293e-07,0.022822224376480543,0.4951524669874163
"(2, 0, 1, 1, 2, 0, 0, 1, 2)",O,0.09695064360055447,-0.07044293246302454,0.09678862379253042,0.017521343354090724,-0.008632775706532494,0.08756519176757385,-0.01646547724842054,-0.08046129761093335,0.06392018286192955
"(0, 0, 1, 1, 0, 0, 2, 0, 0)",X,-6.193666200967051e-05,-2.2237361449217374e-07,-0.060274449044302195,-29.968859097696402,-4.881673712333281e-07,-9.138867271911291e-10,-29.98127265706754,-1.546330240296671e-07,3.0241280454072426e-07
"(0, 2, 1, 1, 0, 0, 2, 0, 0)",O,-9.780160473481652e-05,-0.010912314878376711,-0.06077329537991527,-0.08218441810707766,-5.3316569642421913e-08,-0.0030150587291556574,-29.97374665206934,-1.4601822334839628e-08,1.8506413218510695e-06
"(0, 2, 1, 1, 0, 1, 2, 0, 0)",X,-0.024866409254752777,-0.07353757669006473,-29.977688552849088,0.004630258141863797,-0.024820747795868653,0.00854426587696884,-0.013561509659428456,-0.024875135438607296,-0.024772000803621613
"(2, 2, 1, 1, 0, 1, 2, 0, 0)",O,-0.018620840193820737,-0.07142560832492154,-0.02246730945195015,-0.0805377030335544,0.49769081107371205,-0.03963511609362174,0.05243653131941162,0.0012381720629238073,0.49554991943408633
"(2, 2, 1, 1, 0, 1, 2, 1, 0)",X,-0.09961624656888478,-0.04267129842517188,-29.97507894650969,-29.967171446797412,-0.024784250189692575,-29.96510791648755,-29.99002558219126,-0.09056190577463968,-0.024779321735218608
"(0, 0, 0, 1, 1, 0, 0, 2, 2)",O,-0.024839837103878236,-0.024761859976995107,-0.024758745810711434,0.06312504900990579,0.041800457154180515,0.4950220961600641,0.0012382714085456019,0.009085600853576944,0.018842051148445754
