,,0,1,2,3,4,5,6,7,8
"(2, 0, 0, 1, 0, 1, 2, 1, 0)",X,-19.96371025800897,0.006237398909956823,-0.010907161921307543,-0.09312352541769225,0.012122828599791526,-0.04653289478634588,-0.03645299876837431,-19.958332889216702,0.004897380255740101
"(1, 1, 2, 1, 2, 0, 0, 0, 0)",X,-19.950102529368483,0.033649266328759225,-0.00421725430735298,0.0616126562106277,0.04078448691027606,0.008113921807750162,0.4951381302304983,-0.03447988151755436,0.03670679353290992
"(1, 1, 2, 1, 2, 2, 0, 0, 1)",X,-0.022452726742596546,-19.973645771073087,-0.04165279049989639,-0.06393187763748384,-19.957557633796256,-0.08212069666674647,0.49579706868147067,-0.02718188896922483,-19.945908203936572
"(0, 0, 0, 1, 1, 2, 1, 0, 2)",X,-0.0015754134922398525,0.021318341302293296,0.496476664075688,-0.010770710682742157,-19.96437549442747,0.010631117539169968,-19.956014014073784,-0.005374519232510571,-0.05587359873908204
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-0.04631784041681002,0.02382043016655369,0.2224755723399299,0.010535824407328517,-0.08602835624223606,0.025804283330079378,-0.09696496515861253,-0.05273957381671366,-0.06667329161479214
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.33360133794605296,-0.0714094040862635,0.006393687384186178,-19.965375167480683,-0.0036735927064732027,-0.047018091156129295,-0.009901414550442625,0.027734761922334372,0.002885842287362106
"(2, 0, 2, 1, 0, 0, 0, 1, 1)",X,-0.06403248632469152,-0.038872925617068725,-0.02831223892139019,-0.05556631444744529,0.05070387450450441,0.02806823378209522,0.08839346332904077,-0.0998395166584587,0.05041501325053585
"(1, 2, 0, 0, 2, 1, 2, 1, 1)",X,-19.979070246832258,-0.08417023891654254,0.4952825254579101,-0.024529388155317317,-19.980565198435865,-20.012297464205254,-19.959810718913484,-20.013289013080843,-20.002082494628105
"(1, 2, 2, 0, 1, 0, 0, 1, 0)",X,-19.97451759797113,-0.036361818335285956,-0.08393891336651721,-0.007756825511055144,-19.99390616435084,-0.025780113412107262,-0.02383070250014462,-19.98503575823774,4.677417251366907e-07
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-19.979075354481214,-19.981041933380585,-0.07625534538972073,-0.09428442242952893,-19.98400046172535,-0.02476695681318283,-19.944545831794475,-19.985600560884965,-0.024750296283383544
"(1, 2, 0, 0, 2, 1, 0, 1, 0)",X,-0.07884102299188159,-0.014362868338949841,-0.0049731812002664156,-0.007753705156801266,-19.95092357285397,-19.97246519754575,8.696956441854014e-05,-19.998695388406272,-0.0070616017559852525
"(2, 0, 2, 0, 1, 1, 2, 1, 1)",X,-0.0848553256290156,0.3987791770971671,-19.964336220087528,0.14203497794234546,0.04506308546951601,-19.942884026064174,-0.025176718954780228,-0.09060442149912835,0.03277157425728833
"(0, 1, 2, 2, 1, 1, 0, 2, 1)",X,8.316048341106658e-05,-20.00198360170137,-0.024097591540089253,-19.97949916798686,-0.07325396613341564,-0.05076808466427188,-0.023082467562694532,-19.98201230493047,-19.95287403127241
"(1, 0, 2, 2, 0, 1, 1, 2, 1)",X,-0.03598995552314613,-0.024768808373236282,-19.966412117448822,-0.01063536086706407,4.743944073060665e-05,-19.95314345564646,-19.999567292709596,-0.07495987257855677,-0.07155465570593184
"(1, 2, 0, 1, 0, 1, 2, 1, 2)",X,-0.020283312022995825,-19.94722546515068,-0.014444719814037974,-19.94554121440204,0.00015135235255196613,-19.948727686290844,-0.07638091654245421,-19.971290181759354,-19.95129836951541
"(0, 1, 2, 0, 1, 0, 0, 2, 1)",X,2.0864683233070284e-07,-0.09188502162070798,-0.028002237433590912,-0.024797899432264313,-19.958078689549488,-0.024915231480535985,-0.02475514963527244,-19.981102098410734,-19.991134840087742
"(0, 1, 2, 1, 1, 2, 0, 2, 1)",X,0.00020216691135771422,-19.999182421157997,-19.987288581815736,-0.05004885788543803,-0.04349925365336205,-19.959036901787822,-0.020788531958663207,-19.99897168508078,-19.968031918796655
"(0, 2, 2, 1, 1, 0, 1, 2, 1)",X,-0.07992622591135078,-0.09642629416398861,-0.04802293929767241,-0.023708214031926064,-19.950836044742683,-0.023571928211058368,-19.98862631221117,-19.952877928846565,-19.9693431105363
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-0.06646174066652266,-19.977604917041614,-0.024757610903853814,-19.95296057306532,-19.9550095676875,-0.024754586354293954,-0.029115853237965762,-0.024885703671122056,-19.989612414751956
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-19.95667024915539,-0.059691627181959354,-0.07515720157705422,-19.97456439527753,-0.06608953009835514,-0.06488749044665088,-0.012112672587491408,-19.990056381932177,-19.946657596544636
"(1, 2, 0, 0, 2, 0, 1, 1, 0)",X,-0.08511612894623233,-0.027836206196882304,-0.018234004437016907,-0.01019902882804245,-19.96077016434965,-0.0077434234688139175,-0.07991769607161495,-0.048945980589621164,-0.0899697709405609
"(1, 2, 0, 1, 1, 2, 0, 0, 0)",X,-19.971229578436674,-19.951140271535213,-0.0022588501354945736,-0.07084090900596761,-19.98469809334067,0.010049879614697388,0.007450195577123824,-0.040843661664850095,-0.005226882969147524
"(2, 2, 0, 1, 0, 1, 1, 0, 0)",X,0.03127878136322984,0.05390793071623956,0.49565854309311014,-0.013511576942535283,-0.00047883159216418106,-19.96824764757012,-0.09358806103508342,0.040424910768141364,0.022468351437457443
"(1, 2, 2, 0, 0, 1, 0, 0, 1)",X,-19.965975377795523,-20.00040035198783,-19.964389501441136,-0.01941833725662857,0.0012146738862616707,-19.996216061527814,-0.019018573471601907,-0.018145072285584887,-19.950668683474337
"(1, 2, 1, 0, 0, 1, 0, 2, 0)",X,0.09374083214655579,-0.0880851781289666,0.0702418262171077,-0.09184607077735066,0.4537439153155426,-0.038973673113237677,-0.06514365316146795,-0.049062032675439786,0.017163002794045285
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,-0.039787795068055326,-19.985844895512695,-0.06957019628356426,-19.982781066026078,0.2105858571866138,-0.021411874949283205,0.45250628483569183,-0.027678727129149164,-19.980246505479666
"(1, 1, 2, 2, 0, 1, 2, 1, 0)",X,0.01326966896488993,-19.9848191476171,-0.09966721643442047,-0.0036529937243482413,-0.08864109608895193,-0.03672791148643932,-0.08443364454551619,-0.03751346528431683,-0.041975493427803885
"(1, 2, 2, 1, 0, 1, 0, 2, 1)",X,-0.013346575919838455,-0.0706224634055483,-0.006028433752913218,-19.96108052301001,0.49479637651925634,-0.07135657131124845,-0.0490306018250391,-0.008892420873874124,-19.98731745687052
"(1, 2, 0, 2, 1, 1, 2, 1, 0)",X,-19.99250284759275,-19.942652789223008,-0.02670269672712251,-19.975327444788025,-19.98881361165431,-0.05742532878405052,-19.960748830263956,-0.01453124322724278,0.0002364608188325694
"(2, 2, 1, 0, 0, 0, 0, 1, 1)",X,-19.9620822484792,-0.025971066479922686,0.03365809002821446,0.0014859023631022816,0.0147891089541289,0.0310535344067676,0.016880948345827967,0.014776376741112027,-0.0017388983518317191
"(2, 1, 0, 1, 0, 0, 1, 0, 2)",X,-0.016535202069641902,-0.08430642258664998,0.029902477610977043,-0.022053439150839488,0.49522653767632857,-0.031026793162890975,0.047100461748984496,0.07323953761385327,-0.01215101192688725
"(0, 1, 2, 2, 0, 1, 1, 0, 0)",X,-0.001686525797448338,-0.08800883632070067,-0.08767198181510516,-0.05819718028129089,-0.001053629694122835,-0.06902244090968819,-19.988310951587717,4.2638825435146104e-07,5.966120910950967e-07
"(1, 2, 1, 0, 1, 1, 0, 2, 2)",X,-0.07150698762917329,-0.08110879781466795,-0.052908666948456196,0.013488266652089607,-0.053431469015866484,-0.02914761820324485,0.49536747231995193,-0.062067675215154064,-0.0748472600345913
"(0, 1, 2, 0, 0, 1, 1, 0, 2)",X,-0.00014177204496230517,-0.009375060624762427,-0.09095211353869555,5.965467663352037e-07,-9.336565719168696e-05,-19.95228737428591,-19.956677911518188,-7.125401056577979e-06,-19.97577875410956
"(0, 0, 2, 1, 0, 0, 1, 2, 1)",X,5.054170473569963e-07,-0.0195965213664958,-19.97633809100016,-19.966753391536667,-0.024830441027477744,-0.023244754791961985,-0.09829141732763867,-20.006677908955467,-0.014754366692639964
"(1, 2, 2, 1, 0, 1, 2, 0, 1)",X,-0.09437199458607018,-0.09181104872091442,-0.02342650576244394,-0.04242479226684286,0.49430468001589656,-19.996429100873176,-19.99589801144363,-0.03793128044062099,-19.944616160398652
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-0.07776001226421206,-19.998709984842318,-0.05349303314934839,-19.965642745212136,-20.01141091473583,-19.967400187001637,-20.00443948414561,-0.02460471294962749,-0.07040515379686454
"(0, 2, 1, 1, 2, 1, 2, 1, 0)",X,-0.008423383666679172,-19.99459594823836,-0.036867111060723934,-0.00310804949735341,-0.0499297446194134,-0.010013391939683383,-19.952285319412955,-19.98209059131701,0.00024873107675847645
"(0, 1, 2, 1, 2, 1, 0, 2, 1)",X,0.0002302953888975814,-0.03420531764243995,-19.985737106090152,-0.003915118866638562,-19.994233213863716,-19.947594604496846,0.4957418543762219,-19.996757134893087,-0.08888975796332954
"(0, 1, 2, 2, 0, 1, 2, 1, 1)",X,0.17088245053193352,-0.04962727397861921,0.04025222736552611,-0.012703438901133679,0.4722616196521783,-0.09245563029454858,-0.07111353583383728,0.006037846033371139,0.0002463644250519509
"(0, 2, 1, 2, 1, 0, 2, 1, 1)",X,0.4856877892266548,0.006326791424687547,-0.005547245529585895,0.07900498724850438,-0.08464418837073179,-0.013660720066875407,0.0006593484812702916,0.07526877861137121,-0.007342178686659068
"(2, 2, 0, 2, 1, 1, 1, 0, 1)",X,-19.979668420654153,-0.044326724105017194,0.4803320581589484,-0.035301942521681604,-0.01930237225447702,-0.030102663243904718,-19.958516394535543,0.01906760169490454,0.027422054731713358
"(1, 1, 2, 1, 2, 2, 0, 1, 0)",X,-0.012583772391941334,-19.970638754117875,-19.962215333432333,-19.982602280713365,-0.09415536276628084,-0.03062565956055066,0.45086224241832584,-0.0853390922464144,0.2095918638615615
"(1, 2, 0, 1, 1, 2, 2, 1, 0)",X,-0.06762213817013793,-19.960465619742337,-0.02549506951226898,-0.08995415514151198,-0.018846210676444236,-19.961876264641234,-19.96073349871977,-19.995728901532143,0.00024377822599620967
"(2, 0, 2, 1, 1, 0, 1, 2, 1)",X,-19.94936659742895,0.4980289708874029,-19.97924681653939,-0.04589551670057133,-19.965679849895096,0.0002918291674861943,-0.06807149920717555,-19.990994166133927,-19.979032564214556
"(1, 2, 1, 1, 2, 1, 2, 0, 0)",X,-0.0630082157268946,-19.962699200791256,-0.04201652371046656,-19.966216185324893,-0.031300353761244695,-0.037677504006664767,-19.96306496373957,0.49531045365931825,-0.00043924381691640916
"(1, 2, 0, 1, 2, 1, 0, 0, 0)",X,-0.00960529438431372,-19.95824985950866,-0.004457090055443145,-0.020071464863858954,-0.06330182119264921,-0.05421691615378515,-0.05257441571538762,0.46827567471706066,-0.008999062250807007
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-0.005570381555781975,-19.953327927795584,-19.96423726077252,0.018054632613456995,-0.05841301479676719,-19.952422379365423,0.46219003302389955,-19.948130798749645,0.016911133958893237
"(0, 2, 1, 0, 2, 0, 0, 1, 0)",O,0.0009436740250622644,-19.99480775884603,-0.061607771238086584,0.0007649186649718181,-19.959293736822413,0.001562508797654517,-0.009199339963826495,-19.978714807624687,0.0010439270352649139
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.0246194944122391,-0.06837120671799476,-19.964313464486736,-0.024613661973481877,-19.964982412964414,-20.009051805821677,-0.02465560577466583,-19.968990916069668,-0.08167974470641262
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-19.947176841893032,-0.006678334904319433,-0.00479008452745508,-0.03011810101269978,-0.06479324326207281,-19.96224112238333,-0.018840591679772367,-0.06824849389599362,0.0007485804010629575
"(1, 2, 0, 0, 0, 0, 1, 2, 0)",O,-19.97736392433658,-19.946939950984802,-0.008884895625195746,0.49795879390875175,-0.030874799904219617,-0.06710899374121548,-0.08325004741395932,-19.947402224575367,-0.036223067137573645
"(1, 2, 0, 1, 0, 0, 1, 2, 0)",X,0.0029038065961494858,-0.021404127147018087,-0.043991391525720985,-0.06440478704807795,0.04081838435235516,0.014086423534770673,-0.034682783881899604,-0.07044725238183017,0.036009389789416535
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.45419945468044864,-19.983776803691335,-0.03782950347796661,-19.969634282793134,-0.009186329744470423,-0.08603616612881965,-0.013096272175511429,-0.04499094464674252,-0.06775867141243627
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-0.03481878432091437,-1.5489744619414592e-07,-0.00651210912414032,-0.09936309022950539,-0.006021699876215109,-0.02812573864628167,-0.0065759803617950665,-0.005717812145538379,-0.06414271458304743
"(2, 2, 0, 1, 0, 0, 0, 0, 1)",O,-0.05864255310615943,-19.997427586698546,3.0979489238829185e-06,-19.94493756021671,-0.02187125102824152,-0.01631672779710635,-0.023361905649898963,-0.02443222348553443,-19.992750233830876
"(2, 2, 0, 1, 0, 0, 1, 0, 1)",X,-0.06984522820584965,-19.996758718041917,0.4898190323471501,-0.0821249484502139,-0.04440079757777829,-0.052619619470109916,-19.955993878610304,0.000466868263536703,-0.06376257447304987
"(2, 2, 0, 1, 0, 0, 1, 2, 1)",O,-19.98943016728514,-0.03886396968253525,-0.04013167902978755,-0.058334031462487834,-0.024850285732348053,-0.024769219024328593,-19.957639845415827,-20.00300123805531,-19.94488494439764
"(2, 2, 0, 1, 0, 1, 1, 2, 1)",X,-19.94484420577998,-0.062200104568286466,0.2816139727618009,-0.02493787629138562,0.4953843813373086,0.04086597832438951,-0.09489339025591584,-0.08676115187048433,0.01535507009815526
"(2, 2, 0, 1, 2, 1, 1, 2, 1)",O,0.056239177561504344,0.08498632795630023,0.09231237292160224,0.07095788465080846,0.0510002354069192,-0.06313050557130906,-0.012394937493439784,-0.07908077040029776,-0.09968344856855177
"(1, 2, 0, 0, 2, 0, 0, 0, 1)",O,-19.949491683676268,-19.955781001617,-0.024616490196762698,-0.024144516223264207,-20.00259213480459,-0.02452278054546283,-0.02455563538367493,-3.0724516804268924e-08,-19.97626425081681
"(0, 2, 2, 0, 0, 1, 2, 1, 1)",O,-0.02471635557639339,-19.94828059553792,-19.975109588969755,-0.024717248438879992,-0.024709803545399582,-19.96787181238798,-19.990711968762906,-19.963205055181547,-19.953372702374764
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,-0.060366082026733686,0.0024654907658631098,-0.09617331877205826,0.008632684667117172,0.4952981772577536,0.05927912072726935,-19.94646222251801,-19.95346148606963,-0.07696020423015307
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,-19.97642879339223,-0.01182161536697254,-19.95289750686651,-0.02875203719097351,-19.94358844072533,-0.09771327020445247,0.49493398064727817,-0.021066291253399982,-19.984614062427788
"(2, 1, 1, 0, 2, 2, 0, 1, 1)",X,-0.0713916162693583,-0.07650492971428591,-19.955113969619575,0.497487474438232,-19.959749448785576,-0.01567450957578584,-0.04642256688833451,0.010046631963583602,-19.955339311411034
"(2, 1, 1, 0, 2, 2, 2, 1, 1)",O,-19.97076366743484,-19.965595254689344,-0.0820065288888866,-0.004277364694882714,-0.06400145805000142,-19.995829636569855,-19.94611381745586,-0.0644425774986547,-19.99592470548649
"(2, 0, 0, 1, 0, 2, 1, 1, 2)",O,-19.99880427531194,-0.024760747192976797,-0.03199611164649521,-19.95043070932624,-0.02475734605081232,-19.985026223402617,-19.971899853423178,-19.986503065983086,-19.984305258178328
"(2, 1, 1, 0, 0, 0, 2, 1, 2)",O,-19.95259432708185,-0.035326104115196696,-0.04093823631350844,0.04324390974101411,0.46838547947419173,-0.020622223003934542,-0.013270136641487268,-0.0460414062148544,-0.0763335682329323
"(2, 1, 1, 0, 1, 0, 2, 1, 2)",X,0.06354754261289122,-0.04856356007239093,0.030510028789391824,0.06860878931942876,-0.09174223682862773,-0.05013675421086945,0.08616849501479332,-0.015477877420794789,0.04047587612402209
"(2, 2, 0, 1, 0, 1, 1, 0, 2)",O,-19.949063193070888,0.0345816902474588,0.0059709928083483705,-0.012743048607894797,0.46419395852157913,-0.0793192438041922,0.041384577774625286,0.03822778601895312,0.029308988735119834
"(0, 2, 0, 1, 2, 0, 1, 0, 0)",O,0.4951318227422714,-19.967890285778164,0.0011431506620973074,-19.953584109387247,-0.09544343286186846,-0.006240505298529328,-0.028891569172195694,0.0011762541262105698,-0.014256435316208457
"(2, 1, 1, 2, 2, 1, 0, 1, 2)",O,-0.021545723987388368,0.009605274733397187,0.06779346523569738,-0.03414220676646092,0.03873199816352185,0.008405012192848546,-0.043113583513349554,0.005321336159994375,0.09104721318327644
"(1, 2, 1, 0, 0, 2, 0, 1, 0)",X,-0.0018933132973204536,0.0016914138983210314,-19.983537981209064,-0.028784957417127235,-0.007916110559622774,-19.95382579060185,0.0010477654377840742,-0.012185221509042526,0.0015082990089346176
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,-0.09867405213875668,-0.025929208838355016,-0.043614005177727115,-0.0039846579364345444,-0.05418774699631277,0.49677295152021994,0.045677598416756615,0.0395816186840974,0.006718472652675417
"(2, 1, 1, 2, 2, 0, 2, 1, 1)",O,-0.07021618403700523,-0.07505004475319776,-0.03501096225006771,0.03014175869932384,-0.029740588215387567,-0.09402954193879132,-0.05342159713275423,0.0695387332337832,-0.09536604809307397
"(1, 1, 1, 0, 2, 0, 0, 2, 0)",X,0.08891865553848574,-0.020423668465135145,0.06643964116821713,0.057161031530638784,-0.0747854426919383,-0.01782841035299458,-0.02654295001039768,-0.08385969000737258,0.014868890051179195
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.02773097687419064,-0.022702887109598578,-0.031001100180863647,-0.048751254012091176,0.4800177433608358,-0.05115412074907253,-19.992136379424256,-0.022201534733599062,-19.96658093797103
"(0, 1, 1, 2, 0, 2, 1, 2, 1)",X,-0.0136145805221119,0.011242995019572072,0.055698252771234524,-0.06548933128329318,0.46185778133149874,-0.05685978973222608,-0.034093868478936584,-19.96069773890801,-0.07370107572588723
"(0, 0, 1, 2, 1, 2, 0, 1, 0)",X,-0.022151508617282913,-0.04287088453864096,-19.95697516893799,-20.003812859720092,-19.980466943294502,-0.09116124809952336,-0.022806716073245796,-20.004160707411323,-0.06790811895676259
"(1, 0, 1, 2, 1, 2, 2, 1, 0)",X,-0.023319980391487305,-0.008324980727259967,-0.08106985880952702,-19.968956761815154,-19.954696412440704,-0.019508405718471497,-0.065521503541811,-0.03244748216221398,-0.04715824156329086
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,-0.08611672192963499,-0.029628184402455432,0.060979642030123044,-0.017337400151023502,0.0811457734009276,0.010364750016826393,-0.02331669350394658,-0.0818982998937705,-0.09822442204750144
"(1, 0, 1, 1, 2, 0, 0, 2, 2)",O,-19.98471752400221,0.49518790400178936,-19.98300308367962,-20.008266804132578,-19.99118729365931,-0.02892393715876683,-0.07306020221275966,-20.038757095151738,-19.96263443865417
"(1, 1, 1, 1, 2, 0, 0, 2, 2)",X,0.018504591817948238,0.02824946100393369,0.006744872568804738,-0.07226710085407173,0.03247501961266022,0.05284554574481867,-0.068269727911929,0.09599410514798104,-0.01132682462998151
"(0, 0, 1, 2, 2, 2, 1, 0, 1)",O,-0.09074815342094322,0.08008714782043116,-0.05989989656783981,0.05786015561923327,-0.06123136045496194,-0.09595167157483185,0.01027729306606559,0.02385628484288964,-0.016137888804318462
"(2, 1, 1, 0, 1, 2, 2, 1, 0)",X,-0.04978707583515556,-0.07187850965632155,-0.001403664170766608,-0.08235805390774423,-0.03610219334754505,0.09491566242843849,0.06760347927755281,0.0013645395144461225,-0.0037607601109762995
"(0, 0, 1, 2, 2, 1, 1, 1, 2)",X,0.4956441395533992,0.00019381549096399986,-0.017720354734428095,-0.0023048933767279706,-0.023739041656149637,-19.970608446082174,-19.969312381874285,-0.03286787986897399,-0.041259320677333094
"(1, 1, 2, 0, 0, 0, 1, 2, 0)",X,-0.03304822156059288,0.014675974645803877,0.042896960741340945,0.03171778744573668,0.006333391612285966,-0.07133976359219495,0.03461449344079795,-0.01898386331585275,-0.004840308288919612
"(1, 1, 2, 2, 0, 0, 1, 2, 0)",O,-19.949484161404648,-0.08444471752519354,-19.991092058311885,-19.99158097868497,0.002413760595107917,-0.05168726438476184,-0.08510449573787127,-0.04900226119839706,0.002345427231381359
"(0, 0, 0, 0, 1, 2, 0, 0, 1)",X,-6.16187465520263e-05,-0.01134926512513559,-0.06316233972893909,-0.019147215756600056,-19.98986614070667,-0.08033889368461372,-0.035023024296304356,-0.0031775718826498713,-19.993235182953498
"(2, 0, 0, 0, 1, 2, 0, 0, 1)",O,-19.946798198266166,-7.379262995258986e-05,-0.020105084871509388,2.36152529154252e-05,-19.999393186839747,-0.05164768639102977,0.0012353347936493817,-4.5604530228513527e-05,-0.03115919764456425
"(2, 0, 0, 0, 1, 2, 0, 1, 1)",X,-19.993287142591928,-0.06855719079607854,-0.004765117953659742,-0.0025616451855020317,-0.05206840548916854,-0.053872484118365385,-0.0038617167466646176,-0.09161709996206197,-19.981040674504897
"(2, 0, 0, 2, 1, 2, 0, 1, 1)",O,-19.990096676898144,0.3779522732003291,-0.024583215952981484,-19.951990427343905,-0.06523575704063345,-0.07094985449606857,-0.03515023051633197,-19.998787914401365,-19.942040192974662
"(2, 0, 1, 2, 1, 2, 0, 1, 1)",X,0.07392366454166735,-0.02181623865634237,-0.061681790886260204,0.06096269224142403,-0.09451166169038412,-0.07635817051869996,0.4952282359051875,-0.017541553139350727,-0.05021940934480654
"(2, 0, 1, 2, 1, 2, 2, 1, 1)",O,0.08911276083565084,0.03762265756658131,0.06030801895010793,0.09150167865487119,0.010909803902515142,0.013760592022580176,-0.08756286091654031,0.04382055379562316,-0.0928132946983346
"(1, 2, 0, 2, 2, 1, 0, 1, 0)",O,-0.07350164907926895,-19.957874257358387,-0.03504821050189069,-0.054284467595748766,-0.0056630425304925736,-0.08184715844883664,0.042110208925881853,0.007259758130984048,0.03362117792429534
"(1, 2, 0, 2, 2, 1, 2, 1, 1)",O,-19.99180530069433,-19.987578982370653,0.49780982287596703,-0.08868042561813866,-0.09522201035278362,-0.06964738473149601,-0.034393172629117105,-0.08724245110729004,-0.017834790112089965
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,0.03307054989395328,-0.06228801802517073,0.03901715834886871,-0.07300331939521157,-0.0883604682103148,-0.08719906658235371,-0.01175967365734594,-0.0006084256022880902,-0.08532650481724074
"(0, 1, 1, 2, 2, 1, 0, 0, 0)",X,0.021514034064101267,0.03829219381045801,0.0014809500710238899,-0.06327586886121733,-19.96942955729443,-19.951989422068326,-0.07405407929936672,0.024164529522799526,0.01572663702631253
"(1, 1, 2, 0, 0, 0, 2, 0, 1)",X,-19.956106546490275,0.020087162829591512,0.025160360513151403,-0.010718413776573378,0.49502352509896863,-0.0184564804833195,0.023806973674853626,0.008549983434100305,-19.95768263905675
"(1, 1, 2, 0, 0, 0, 2, 2, 1)",O,0.043070741375880434,0.03479564586405842,0.03949818098645819,-0.025366964656068317,0.4615684169520047,-0.04150507467956854,-19.95980556764255,-0.052660526559371396,-0.09305056469161686
"(1, 1, 2, 0, 1, 0, 2, 2, 1)",X,0.015807303434455938,-0.07802375520187317,0.049187281112626824,-0.015189836580675006,0.017384450409600974,-0.07225164363533204,0.09793159601772233,0.02983387462701853,-0.07006265877777987
"(2, 0, 1, 2, 0, 0, 1, 1, 0)",X,0.04557124966709175,0.02627113661970612,-0.07684006990557411,-0.07930457744166873,-0.03343588259284054,0.04615957975668024,-0.07729962621714906,0.062449094636392505,0.02330913237371915
"(2, 0, 1, 2, 0, 2, 1, 1, 0)",O,-19.961305157246205,0.021512078862922307,-0.015795257564175547,-19.97380024484297,0.15831488760386533,-0.04003908726321679,-0.001936597313424368,0.019988109258308587,0.4314260818015435
"(1, 0, 1, 2, 1, 2, 0, 0, 0)",X,-19.960599324281215,-0.052803966795771866,-19.942336359916855,-0.08785741307743059,-19.988647067353597,-19.950424512569636,-0.01672769777189887,-0.013035297263776842,-0.04497559595062835
"(1, 0, 1, 2, 1, 2, 0, 2, 1)",X,0.026985147863308884,-0.07645022818212117,0.040164673201866036,-0.06278781451587104,-0.06876478517310779,-0.07885005780315835,-0.071352000220527,0.015061399677021428,0.024904064995202327
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.46966804526691275,-0.027014711977509306,-0.010205282338800359,-0.004707038036049285,0.01893839872915064,-0.047493438999036554,-0.030570516412828777,-0.03501894720114519,-0.06127346081828409
"(0, 1, 1, 2, 2, 1, 2, 1, 0)",X,0.475461187078612,-0.08775134702046664,-0.09619237490178421,-0.06375016142472681,0.049015797017001234,-0.08697922358956545,0.016889908213344712,-19.957524200650145,-0.01812221842196142
"(0, 0, 1, 0, 2, 1, 2, 0, 1)",X,-0.005615827638224588,0.0262556895436023,0.03833054413438042,0.08346322904031175,0.03525899080723566,-0.04112616468811164,0.05489263274404477,-0.02515168202056621,0.07194729568431624
"(0, 0, 2, 1, 0, 1, 2, 1, 2)",O,0.01882972154142936,0.03354617352833417,0.03152301367754767,0.03355911791762378,-0.01319519382373438,-0.04977299269390672,-0.0926164251965535,-0.03417322681740213,-0.0743653690169587
"(1, 0, 2, 1, 0, 1, 2, 1, 2)",X,0.07946151839773238,-0.07290699780246886,-0.06269595745090437,-0.04953751413379018,0.475964148534978,0.03523505993976894,-0.01217374141460284,0.05548232019252364,-0.06430290328379235
"(1, 0, 2, 1, 2, 1, 2, 1, 2)",O,-0.09569463901243158,-0.055792278282940026,-0.025373811062831805,-0.04716073816066682,-0.0448415127356294,0.04892841398826969,-0.07601821244624313,-0.09068542311738288,0.07315925675543339
"(2, 2, 1, 2, 0, 1, 0, 1, 0)",O,0.028250079658616534,-0.012774635303566234,-0.08228618969225497,-0.013190645210806526,0.037159582327477514,-0.07886948501562221,0.02057870604412333,-0.06661375094774871,0.46265083432925436
"(0, 1, 2, 2, 1, 0, 0, 1, 0)",X,-0.006251449502885725,0.07680964060788464,-0.06887368765095309,0.03867915392271987,-0.049909491568459655,0.01994876689762029,-0.022942456608355033,-0.04050214774957761,-0.00823782538066678
"(0, 1, 1, 0, 0, 2, 1, 0, 2)",X,-0.03533861157637423,-0.012050579088889804,-0.08338370585519057,0.058255950420646574,-0.039831489444325796,-19.94354524512659,0.03232802314504077,-0.0123046793090507,0.001279401399968183
"(0, 2, 0, 1, 2, 1, 1, 0, 2)",O,0.4449652967460349,-0.08463473656777015,-0.03615108623777681,-0.06437709999333008,-0.0986336365311765,-0.09016553102622685,-0.023756186803534862,0.07712423204227925,-0.05356152336014633
"(1, 2, 0, 1, 2, 1, 1, 0, 2)",X,-0.011363952295527252,-0.03478216481991457,0.04658259137161086,0.0653575561645108,-0.020666692146284207,-0.014229805112929705,0.00900585509463829,0.053160757938295305,-0.0458721340484427
"(2, 1, 1, 2, 1, 0, 1, 0, 2)",X,-0.09520277820266859,0.08808558834762131,0.035443744940051286,0.012386437473182174,0.005030459419424191,-0.06790725056500138,0.05204689073511967,0.09867903119306809,0.09140122081053839
"(0, 1, 2, 0, 1, 0, 2, 0, 0)",O,-0.012737043207320779,-19.960355880831898,-19.974310403591893,-0.020982405984527,-19.987924555632752,0.00330472226096437,-0.057395154473285914,0.49535485417384434,0.006239482968969935
"(0, 1, 2, 2, 1, 1, 2, 0, 0)",O,-0.014600038458981956,-19.944525512907635,0.006381742949376143,-19.94413253730929,0.02952509475768078,-0.06378376049863638,-0.024505211334684154,0.47224354656234085,0.019020692577264207
