,,0,1,2,3,4,5,6,7,8
"(0, 0, 0, 0, 0, 0, 2, 0, 1)",O,3.0948244117135814e-06,3.0809456944588563e-06,3.0969916661030816e-06,3.0955680065003337e-06,-6.73191514177815e-11,3.0138245999912223e-06,-9.968263007564651,-2.0911818247437515e-05,-9.94775257804231
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,1.346380743750363e-09,-0.024605140722460953,-0.024833452599625282,-0.02475403541435377,-0.06688988887142551,-0.024757042379673064,-9.970017133814814,-0.02475147092673207,-0.00554884516255956
"(0, 0, 0, 2, 1, 0, 2, 0, 1)",O,0.4950943877802033,-0.009899381954376682,-0.024843456787157707,-0.04038458571774781,-9.968351049012963,-0.033500870467037945,-0.09228596621185402,-0.006519328924541845,-0.015082954109525426
"(0, 0, 0, 2, 1, 0, 2, 1, 1)",X,0.46867170342361825,0.006923726872272158,-0.013050697153982459,-9.94905526839877,-0.05614858466961488,0.008367690272683213,-0.04742065509682636,-0.010828847668961347,-9.92450095700248
"(0, 0, 0, 2, 1, 2, 2, 1, 1)",O,0.45096721734286677,0.13186761138020078,-0.021359877170361807,-0.07653597404450092,-0.04265618786542307,0.01619705584121925,0.07429601460838561,-0.09506489681500306,0.06918247779508283
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.065588096606745,0.051784933283682916,-0.07197748523826453,0.04646211296820488,-0.06994600902237565,0.0839091166388248,0.06523829808830459,-0.0807345714217572,0.0950296402276406
"(0, 1, 0, 0, 0, 0, 0, 0, 0)",X,-3.3043750144767307e-10,-0.06644362103690052,-1.3758043400746769e-07,-9.641979758209812e-07,3.4476528112796022e-12,-1.523245769289007e-07,-1.5637060926843433e-07,-6.393607083855014e-08,-1.548014846084177e-07
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-6.895305622552653e-11,-0.015869091184744444,-7.339631663635457e-11,-2.392255823393491e-10,-0.018588845770024315,-1.1126242108841607e-08,-6.924505593011085e-11,-1.71994603843951e-07,-7.681714262972248e-10
"(1, 1, 0, 0, 2, 0, 0, 0, 0)",X,-0.038544386499197475,-9.944696957314983,1.3790611245102794e-09,-0.02483937598651912,-0.06120644424136819,-0.02482782809245991,-0.0247817027739259,-0.024750217730787453,-0.02478526788776574
"(1, 1, 2, 0, 2, 0, 0, 0, 0)",O,-9.95977211856217,-9.930138497810526,-9.97039040185286,-0.02480521065068572,-9.925357652000887,-0.02477112901797772,-2.7581222490205586e-08,-0.024792142158670143,-0.024843398534981083
"(1, 1, 2, 0, 2, 0, 0, 1, 0)",X,0.049137186738526045,-9.92407895957114,-0.058552824012829824,-0.012618913406767865,-9.935992392427892,0.007060639907474058,0.4958525936612297,-0.09964102376178188,-0.0005932586380466727
"(1, 1, 2, 2, 2, 0, 0, 1, 0)",O,-0.05271307404895229,-9.952260936146578,-10.005065543614839,-9.980597134500307,-0.009755666192424697,-0.01404466575476523,-0.009746930673894979,-0.02675612438220354,-0.012353608401391157
"(1, 1, 2, 2, 2, 0, 0, 1, 1)",X,-0.061551374938659545,-0.04922203569302779,-0.05236617072793888,-0.008344280049577352,0.07749331344403843,0.32619135670024646,0.49419815516361487,0.0643418455292653,-0.0916985391268575
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,0.06943876741360061,-0.06272399603769836,-0.05302554776685904,0.09854604499786845,0.05234187107656593,0.01284909410026483,-0.021444153675863456,0.06338484426196192,0.0405613466993828
"(0, 0, 0, 0, 1, 0, 0, 2, 0)",O,3.031525060524885e-06,-2.8308939667686187e-08,3.0936581891924505e-06,3.093795075827897e-06,-0.09041305757903395,2.8801617182453615e-06,3.0936587080794833e-06,-9.99237634723177,2.7237693101420393e-06
"(0, 0, 0, 0, 1, 0, 1, 2, 0)",X,-0.02450081094397343,-0.024359044233205583,-6.188130334467335e-05,-0.024004685754992282,-10.000106813324141,-0.02450565534223252,-0.0684816154908717,-0.09759666743216122,-0.02466562431978604
"(2, 0, 0, 0, 1, 0, 1, 2, 0)",O,0.002918421367492277,-0.01881452419532892,0.493602091023582,0.008442698982562091,-0.05046112680163981,0.006885907375069604,-0.061461922396243845,0.0015978187765204738,-0.008066579668599822
"(2, 0, 0, 1, 1, 0, 1, 2, 0)",X,-9.955889277429247,-0.02475884580827711,-0.024755889251067555,-0.09471337511743068,-0.037647134097951486,-0.02475036059480574,-0.029980313420161164,-9.947418343023559,-0.024791369841568125
"(2, 0, 0, 1, 1, 2, 1, 2, 0)",O,0.03876736694931052,-1.2469776260024071e-05,0.4950072121324638,-0.041776268371851694,-0.045502161016427484,-9.92548535105399,-0.08490275461825098,-9.926957395000635,-1.3930332154500575e-05
"(2, 0, 1, 1, 1, 2, 1, 2, 0)",X,-0.0760212407938721,0.01309951878987807,0.06426759177580452,0.022290048095760892,0.07571113315399122,0.045039262657134094,-0.03296608227943858,0.09985575735072139,-0.009557060890830929
"(0, 0, 0, 1, 2, 0, 1, 2, 0)",O,0.49701668781212754,0.0022880080381949696,-0.02115729517340378,-0.07113977818408389,-0.091695439092975,-0.014554628706441775,-9.924383431546183,-9.921397563920927,-0.018044048979002345
"(0, 0, 1, 1, 2, 0, 1, 2, 0)",X,0.004712630575844063,0.49535209330225544,-0.05940128778827525,-9.954718434102643,-9.923907528766494,-0.043800158048516946,-0.03570963671269811,-0.021069046341935363,-0.01772826579485473
"(0, 0, 1, 1, 2, 2, 1, 2, 0)",O,0.4178718818881229,-0.028530722698375352,-0.018069013741376483,-0.07887121384400651,0.006471890379315656,0.02459002701028057,0.027428854122573093,0.0028502459878201047,-0.048999735192205046
"(0, 1, 1, 1, 2, 2, 1, 2, 0)",X,-0.00011076728868626241,-0.040488989665222345,-9.99311534782939,-9.97006086312005,-10.002023536807751,-10.005068781713504,-9.932717804403909,-0.04090080867705719,-0.024683729070100822
"(0, 1, 1, 1, 2, 2, 1, 2, 2)",O,0.4994450925790089,-0.08397087367560903,0.06580155113627528,-0.06686013759041581,-0.010113343402335537,0.09512282243388384,0.08976093967445783,0.09358984844891147,0.01902174383938085
"(1, 1, 1, 1, 2, 2, 1, 2, 2)",X,-0.04647846493710368,-0.034258125783787535,-0.00995032912723684,-0.0001033216990706104,-0.08691379061037385,-0.05840514920044191,0.009996670464848423,-0.06964195947288387,-0.017274374702584055
"(0, 0, 2, 1, 2, 0, 1, 1, 0)",X,-0.01726861952113013,-0.013411080270363411,-0.09431537638474735,-9.955530397653702,-9.993134278063339,-0.029550419740298938,-0.053359547232617155,-0.08507269250681178,-0.029832425162603395
"(0, 2, 2, 1, 2, 0, 1, 1, 0)",O,0.45785072767033996,0.0277231121736424,-0.08123491043461158,-0.03831570034412893,0.06226454525117736,0.03099621607087092,0.010760512154880122,0.06140935311917933,0.036290110705090264
"(0, 2, 2, 1, 2, 1, 1, 1, 0)",X,0.4480942099882387,-0.07150038764529039,-0.0007577273770222048,0.017245540831330383,-9.921550321378344,0.020176896883445303,0.0034665798222631994,-0.09083694042533902,0.00028061948948295435
"(0, 2, 2, 1, 2, 1, 1, 1, 2)",O,0.47631671883918264,0.04531156670461911,-9.95170416388583,0.021138997179133076,0.008578448766594818,-0.023312785694444144,-0.055871169309032846,-0.05073449168562443,-0.02198010050437707
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.06470538754204286,0.09340996053555395,-0.06421429911121579,0.08239857833903069,-0.09613766927824025,0.031853000147538835,-0.010316476676716424,-0.04679519804593257,0.02004683594414676
"(2, 0, 0, 0, 0, 0, 0, 1, 0)",O,-0.02959882776734568,2.7109947115841956e-06,-1.8306692343262596e-05,-1.3821907161626967e-07,-2.271412148346126e-06,-4.987721137815833e-05,2.726852901620064e-06,-9.966855841408107,-2.4167956281734494e-05
"(2, 0, 0, 0, 0, 0, 1, 1, 0)",X,-9.999814131284278,-0.019986044842122498,-0.020962022110221797,-0.02179187062060922,-0.02093869287461117,-0.011552773232464373,-9.9906485771503,-9.983680952557949,-5.413977822587443e-05
"(2, 2, 0, 0, 0, 0, 1, 1, 0)",O,-9.924773487156335,-0.03615275618984344,-0.044578162649585695,-0.004028947873297355,0.03998059228784974,0.03238222559468158,-0.097931110733244,-9.924447038198302,0.4932288165297382
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-0.037775494539271565,0.025064807479971835,0.40444001125650175,0.019309378472263022,-0.03314022899230221,-0.049878062866564286,-0.045804869501546344,-0.0023582047522898303,0.019172994170583033
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-0.030800737734334324,-10.003392444084673,-0.02311263045873895,-9.997634669114259,-0.02366713015485591,-0.01998568790052542,-9.93718342213917,-10.00372310694894,-0.05031548314637953
"(2, 2, 0, 1, 0, 1, 1, 1, 2)",X,0.05791601871043964,-0.026012352895972188,0.49287440245297476,0.05825632429637026,0.3069582655360447,-0.05999163544971971,-0.03953056579736136,0.013459611648330233,0.07381112989326485
"(2, 2, 2, 1, 0, 1, 1, 1, 2)",O,0.025205270862565243,-0.013541334893505105,-0.07227117843621803,0.011559859921826801,-0.09561433261595756,0.0019605704332214258,-0.08220923745937969,0.015875259008555243,0.0336038512105708
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,0.006252547783714429,-0.03347541771182518,0.0034047783021713407,-0.008343127195013792,0.4184868967164708,-0.038623158754316746,-0.0326553933571434,0.007111763257270643,-9.947861334200395
"(0, 0, 1, 0, 0, 2, 1, 1, 2)",X,-0.02648424396405631,-0.020373774723926614,-9.996023615698938,-0.05370756822281112,-0.026633249779884023,-9.977944114635456,-9.923751546842233,-9.938311758081731,-0.0761865161945692
"(0, 0, 1, 0, 2, 2, 1, 1, 2)",O,-0.0520037284508883,-0.020059310099948224,-9.94665320483544,-0.02587174405228064,-9.937064121962925,-9.985423441204077,-0.09650089775340545,-9.99416255264602,-10.002322631789589
"(1, 0, 1, 0, 2, 2, 1, 1, 2)",X,-0.009989770940975667,-0.03284200111668633,-0.007400803226774638,0.48721744741701256,-0.03556100676495655,-0.01569929780349863,0.05836687597671458,0.011311287031788936,0.09046132111845881
"(2, 0, 0, 1, 0, 0, 1, 0, 0)",X,-9.950441516690844,-0.01950042539068846,0.0009287112371761212,-9.937874455809128,-0.007910230483661462,-0.028304925533493792,-0.002185835112501297,0.0008717555497317502,0.0008514453500362971
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-0.047795429701686536,-0.0341425673124095,-0.09884796114937378,-0.0838614987784001,-0.014931515181726362,-0.015220807109453276,-9.922634170587068,-0.04385951734844662,-0.01479948648198906
"(2, 1, 2, 1, 0, 0, 1, 0, 0)",X,-9.92504941807141,-9.980390918353713,-0.012869091662470633,-0.09110102029464057,-0.0673680805221798,-0.05987689962856424,-0.002986296245142822,0.011943160087309857,-0.07356864157872987
"(2, 1, 2, 1, 2, 0, 1, 0, 1)",X,-9.949566623375405,-9.989833020535823,-10.02181346757084,-9.932921879678661,-9.928698865706817,-0.024853917529534017,-9.994614514879785,0.0002196083370161578,-9.95447460428937
"(0, 2, 1, 2, 0, 0, 1, 0, 1)",X,-0.06170386816808482,-0.052548177898554704,-9.925130735984832,-9.949250897801722,-0.08460108409345082,-0.017866158183622055,-10.00185251394876,-0.01809710225063149,-0.0689139186641917
"(0, 2, 1, 2, 0, 0, 1, 2, 1)",O,-0.0017666281958247754,-9.930296110504397,-9.935016808567948,-0.04002046771736572,0.12566824384795766,0.48309200321092327,-0.09009181535376382,0.00569619060244253,-0.09988064666176816
"(1, 2, 1, 2, 0, 0, 1, 2, 1)",X,-9.934700976552206,0.005669907860854445,-0.010272927551448444,-0.03297338267110038,0.493446414129297,0.057980165068792874,0.07150053178776869,0.03965750034952248,-0.07621321684390713
"(1, 2, 1, 2, 0, 2, 1, 2, 1)",O,-9.937192832760827,0.009613051885313001,-0.024013716332651786,-0.06080058808895564,0.48908788464962527,0.05811181715952893,-9.923479968090298,-0.006491066816619109,-9.93290822717645
"(1, 2, 1, 2, 1, 2, 1, 2, 1)",X,0.004567695944266356,0.03737800875611261,0.0057911668189259274,-0.020697558004390076,0.09627832187697047,-0.04747170794638103,-0.05295794901306328,0.09247154755043543,0.03652755416701042
"(1, 0, 1, 2, 2, 0, 1, 2, 0)",O,-9.955071471555481,0.49048179693098964,-0.06095521177900523,-0.010360040520100602,0.04043158601692337,-0.0006707026459639356,-0.05040339052975225,-9.95284023251896,-0.022168285725478604
"(1, 0, 1, 2, 2, 0, 1, 2, 1)",X,-9.927882597990434,0.4379377959085279,0.026523512639938213,0.039018470781121334,-0.01870119815311881,0.4965470526984641,0.024595065125355406,-0.01950420963008896,-0.09165650705477957
"(1, 0, 1, 2, 2, 2, 1, 2, 1)",O,-0.0029404564489219076,-0.07588376780676345,0.06639889639505178,0.059205166500136436,0.029013679318916935,-0.02850295215447514,-0.03461123057170855,-0.06603514689851853,-0.07475113120449697
"(2, 0, 0, 0, 0, 2, 1, 1, 0)",O,-9.9341174913502,0.0001932574752013924,-0.008983920161268463,-0.01264845043650722,-0.006878732405924557,-9.929104896059304,-0.04280035538576286,-9.929953580439301,0.45820470463677665
"(2, 0, 0, 0, 1, 2, 1, 1, 0)",X,-9.95270078992918,-0.08921315717299852,-0.05001151671247224,-0.01629906412919635,-0.044822891219890075,-9.925532679192614,-10.012658923858622,-9.972840520861457,-0.01828124746157043
"(2, 0, 0, 2, 1, 2, 1, 1, 0)",O,-0.029270991693977844,0.46024055069092834,0.25138549456901105,-9.939789278923056,-0.09842444959516575,-0.04354538813016724,-0.02959714049902494,0.015289518718150139,0.04596171710358047
"(2, 1, 0, 2, 1, 2, 1, 1, 0)",X,0.056362438518590574,-0.04673727573790616,0.029417984590120905,-0.018493532900802204,-0.05448531172150648,0.02821461218044899,-0.0951869196811064,0.05415025907852969,0.04720232595770574
"(0, 2, 0, 1, 1, 2, 1, 0, 2)",O,0.2863210151468362,0.031959845105602125,0.49196074430705494,0.000695354492645267,-0.07677165227454961,0.02033650552566406,-0.03878410664273253,-0.015679802207469187,-9.924206604310001
"(0, 2, 0, 1, 1, 2, 1, 1, 2)",X,-0.0283074885004882,-0.05737530305922378,0.495849801369054,-0.000925574710948715,-9.94034705700298,-0.0983495403061159,0.019551864753510784,-0.0011749852176721892,-9.963691237309247
"(0, 2, 2, 1, 1, 2, 1, 1, 2)",O,-0.08683420169138177,-0.023339746431514,0.013847600177944203,-0.049066215536898494,-0.04634797033549749,-0.0634574290429816,0.07990485262356442,-0.06218541495556638,0.054661564221856834
"(2, 0, 0, 1, 0, 0, 0, 1, 0)",X,-0.0097440411939399,-0.0001070818993638057,2.817483418164926e-06,-9.999871557387086,-0.0011183457192600098,-0.0007106960187577361,-0.00025315504192944063,-0.04206920594840129,-0.0014172566514389932
"(2, 0, 2, 1, 0, 0, 0, 1, 0)",O,-9.992149130555509,-5.712724339056797e-05,-0.07240264539840868,-9.9343722239503,-0.02277733828666569,-0.023568953309387852,-0.024472914511666662,-0.02760174860178255,-0.023101140990240694
"(2, 0, 2, 1, 0, 1, 0, 1, 0)",X,-0.019210188422787294,0.49296055280004825,0.08480709627962077,0.05152046188954387,-0.06669742827408966,0.00041158887548779777,-0.03413689290236553,-0.0570268760959348,-0.005919077831195132
"(2, 0, 2, 1, 2, 1, 0, 1, 0)",O,0.015097023781794588,-0.028501488836095996,-9.943080980680202,-9.936235674771558,-0.0199840240032602,-0.020488463038189297,0.027199949212417536,-9.933772768570826,0.019034965912993012
"(2, 0, 2, 1, 2, 1, 1, 1, 0)",X,0.0717108803186704,0.2287028599835108,-0.09528489133966687,0.0005345312647087042,-9.927369463189416,0.08196699573623004,0.01061628254777866,-0.01007143496788969,0.4231093228940962
"(2, 0, 2, 1, 2, 1, 1, 1, 2)",O,0.06260763850923784,-0.07210870407377586,0.011975529155227219,-0.08957184765627704,-0.05790035180508127,0.08568739708929157,-0.014402196450489499,-0.04629026589766738,-0.07853379774851946
"(0, 0, 1, 0, 0, 0, 0, 0, 0)",X,-1.5478851861497355e-07,-1.5475728300409094e-07,-9.965327511236662,-1.545315721898505e-07,3.462252796505554e-12,-1.5475340070790546e-07,-1.5484958330515395e-07,-1.5473364887315995e-07,-1.5480148553617363e-07
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,-9.701302842051522e-07,-3.37425305037034e-07,-0.09169481359172515,-0.020032435987799732,3.088441634154175e-06,2.3606160391986527e-06,-5.724510193997844e-06,6.315329507657409e-08,3.0755210521078868e-06
"(0, 0, 1, 2, 1, 0, 0, 0, 0)",X,-0.024620192803991463,-0.02481616855925242,-9.960998261895336,-10.016902457770996,-9.996474815141179,-0.02474955616641452,-6.177707967136358e-05,-0.02534968928900606,-0.024721783310741513
"(0, 2, 1, 2, 1, 0, 0, 0, 0)",O,0.01581780489875426,-0.0924568122256208,-0.08255540063473604,-0.09990510542931633,-0.036658966464577405,-0.014834259887275639,0.4964775618020659,0.018231200018781965,-0.010050243065071338
"(0, 2, 1, 2, 1, 0, 1, 0, 0)",X,-0.02326104853960058,-0.06692376159646585,0.031693773465861746,-0.08306051580462526,-0.0647286043602763,0.023155441769111357,0.07038393443723553,0.01480360438839834,-0.08308127834963192
"(0, 1, 0, 1, 2, 0, 1, 0, 2)",X,0.49487897981641565,0.061840271466693936,-0.007776666635651316,0.06364372472632926,-0.05838614958525741,-0.0010221917284852508,0.011452288130856705,-0.0311417805990977,0.03236567199531104
"(0, 1, 0, 1, 2, 0, 1, 2, 2)",O,0.49508196640615787,0.045041001308483625,-0.01678664847733154,-0.014526939237898537,-0.0953637488803965,-0.016923367990451577,-0.09945552325273249,-0.05309296700096631,0.023341608475565684
"(1, 1, 0, 1, 2, 0, 1, 2, 2)",X,0.05032567534854307,-0.07056619988179552,-0.02295661426110937,0.09818319940142364,-0.08205899930848773,-0.019082007333591514,-0.09678323476403575,-0.005497039611923077,0.0696914975824173
"(1, 0, 0, 0, 2, 1, 0, 0, 0)",X,-0.07033179321563261,-3.3918397180990852e-06,-5.915999456269632e-05,-3.8504081442935325e-05,-9.966128606632934,-0.06744804131324042,-6.16927392257402e-05,-5.552667275780376e-09,1.37906082731046e-09
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-0.057875202235034284,-0.024301429200925543,-0.03439248157169342,-0.02366232884282715,-9.929281114811294,-9.985893820024188,0.0011989187160789392,-0.03755367718771666,-0.02265968298036815
"(1, 1, 2, 0, 2, 1, 0, 0, 0)",X,-0.05902696122920181,-9.955395064590473,-0.08227313545435627,-0.006866385139150725,-9.945150540881212,-9.994893021769922,0.4954229899885446,-0.0011161782845189247,-0.0017580286965550658
"(1, 1, 2, 2, 2, 1, 0, 0, 0)",O,-9.971363751879252,-9.96112757385783,-9.9765120975383,-0.011462777672688662,-9.922023062567117,-0.08686110331217284,0.0015880336328360414,-0.05239347361953307,-0.009693263234639175
"(1, 1, 2, 2, 2, 1, 0, 0, 1)",X,0.03408496549666745,0.0348670262288919,-0.08056348155362303,-0.027321071027106347,0.022668516920290857,-0.03858712875097064,0.49668531013032097,-0.004126849585207594,-0.0048144347244086505
"(1, 1, 2, 2, 2, 1, 0, 2, 1)",O,-9.944123355228415,-9.957140661867621,-9.97728981769442,-9.961716813921692,-9.998158931311485,-10.012352988451115,-0.003464238923986055,-10.00338471103754,-0.08385585334070148
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,-0.04902916575292713,-0.01852651348862297,0.004309033623135214,-0.033981766676199746,0.06878278043169575,-0.07296448149417765,0.012328778662454368,-0.0962446748089793,0.028778809610429834
"(0, 0, 1, 0, 0, 0, 2, 0, 0)",O,2.93510134982822e-06,-1.5142943932397306e-07,-9.969689837555464,-1.0861766731138827e-05,5.7862325591508564e-08,-1.545215763097539e-07,-0.05310415104985453,9.135955805012298e-09,3.09699166610308e-06
"(0, 0, 1, 0, 0, 1, 2, 0, 0)",X,-0.024662130721539718,-0.024743025155309576,-10.006959543975679,-0.024794642711987284,-0.024706789337150276,-9.921361582471008,-9.95209856734034,-0.024735678278762302,3.0949414668950848e-06
"(0, 0, 1, 2, 0, 1, 2, 0, 0)",O,0.015045563543286556,-0.015733405153813357,-0.049100159992511744,-0.03635744960796404,-0.010058854354799916,-0.08566964472017143,-0.060470068574031303,-0.016704197857182024,0.4960366922768114
"(0, 1, 1, 2, 0, 1, 2, 0, 0)",X,0.47583114106187696,-0.04575520446368808,-0.07226945784580177,-9.985002570523873,-0.04351163753152052,0.0025234597941228565,-0.009679055542867257,-0.06055951262200265,-0.010867496237960681
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,-0.02350704193190603,-0.004105839788242888,0.07601667750903471,-0.06856604420599874,0.06585928721280154,-0.00028998858658328686,0.07546319648315294,-0.05815127583719979,0.09658415484501862
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-0.0033048179077080214,-1.5491671851766818e-07,-1.5476697759848478e-07,-1.54888480267412e-07,3.0301832967718467e-12,-1.548045664270628e-07,-1.5474122058568125e-07,-1.546936030853812e-07,-1.5472698059844925e-07
"(1, 0, 0, 0, 0, 0, 2, 0, 0)",O,-0.09181355005691748,1.0661075791886329e-06,3.0516847732492645e-06,-7.066155289707776e-05,-1.3991201385875885e-11,2.9840598943294458e-06,-0.032272286652051105,-5.683695483304781e-06,3.0948244117136246e-06
"(1, 0, 0, 1, 0, 0, 2, 0, 0)",X,-0.04952078273317713,0.0005449105403412775,0.0011409251464021756,-0.06380644151875556,-0.024185480620535344,0.0007967973569696466,-0.010229041024399518,0.001031210840973705,0.0008210778370481301
"(1, 0, 0, 1, 0, 0, 2, 2, 0)",O,-0.06563436125047024,-0.012658851083990562,-0.018673740643051693,-9.933343033950644,-0.040000383490264,-0.012790285387658815,-0.08864554742114938,-9.972684745118533,-6.18232935310547e-05
"(1, 1, 0, 1, 0, 0, 2, 2, 0)",X,-0.0787259743720475,-0.06848801060295602,-0.022044220291799414,-0.07790263562316349,0.013912461843885887,-0.007605266263728686,0.039101237026290925,-0.0965963878589299,0.4468271061037895
"(1, 1, 0, 1, 0, 2, 2, 2, 0)",O,-9.950169162296312,0.033934210585871566,0.34713623076139205,-0.0046455229941476245,0.026567574444158786,0.03650930066652347,-9.95780598442458,-9.94051083000047,-0.008505036883908693
"(1, 1, 0, 1, 1, 2, 2, 2, 0)",X,-0.06464748027972778,-9.921472695339679,-0.019534163776368338,0.0030772214363895822,-0.04740270837606937,0.051678314018831856,0.03465988715035484,0.022982911589627064,0.49556329228451557
"(1, 1, 0, 1, 1, 2, 2, 2, 2)",O,-0.028976962166576928,-0.07712193867684108,0.06809358041644101,-0.000919867529904736,0.07054461120212949,-0.008260184805030546,0.016384629554441726,0.03097680864034061,0.08410835294536534
"(0, 0, 2, 1, 0, 2, 1, 0, 0)",O,0.3850388617420838,-0.022103386960867038,-9.956000040939324,-0.059882922208418315,-0.035928103817145056,-0.07947807791017357,-0.08528609540509605,0.0018441799011468896,-0.04001455618247166
"(0, 0, 2, 1, 0, 2, 1, 0, 1)",X,-0.034866644614609775,0.011977119704068468,-9.94405027819742,-0.058519184037715305,-0.07168428793915828,-9.971320886374924,0.0181509995403379,0.01515059517040075,-9.960392372581946
"(2, 0, 2, 1, 0, 2, 1, 0, 1)",O,-9.965346575162714,-0.023524122346113813,-0.051819637842021954,-0.020569374361236376,0.022529728247182496,-0.026932877304876812,-0.09570330619034569,0.4267462744217352,-9.944430121108548
"(2, 0, 2, 1, 0, 2, 1, 1, 1)",X,-0.025453038828238378,-0.0374719985384111,0.007566606462775113,-0.04556951387751325,0.028732552266775346,0.0669679508507369,-0.026483109512236494,0.08165729335504152,0.018290182541808475
"(0, 0, 0, 2, 0, 0, 0, 0, 1)",O,-8.391622721359213e-11,1.8270823338540566e-06,3.094483517878229e-06,-0.04226035872900953,2.583898471755746e-06,1.4212432817992438e-08,7.006595430738238e-07,-1.493193092653315e-07,-0.08010390411777626
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.02477028301253937,-0.024792735177486872,-0.02665808799023095,-10.008694252197897,-0.024769389996136666,-6.188967035816354e-05,-0.02480564134014618,-0.02474971026022442,-0.0697400222931687
"(0, 2, 1, 2, 0, 0, 0, 0, 1)",O,0.017776358787736354,-9.928920209414084,0.05500650848573474,0.028710885618308285,0.005870184233555248,0.4958547963634008,0.004021941842428462,-0.010700422717892859,0.047283321679556845
"(0, 2, 1, 2, 0, 2, 1, 0, 1)",O,-0.02629242890484704,0.07884128621403388,0.01360272007025154,0.04563512050956628,0.4952233117975887,-0.06960595478599702,-0.09349507702317335,0.49361241242538256,-0.043365833581165886
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,0.0955337636024984,0.06848528543870128,0.0017275755480000987,-0.06675790022755262,-0.04328105657687638,0.028878278389312145,0.03150583915347638,0.019023724125746072,-0.01598553799978908
"(2, 0, 0, 0, 0, 1, 1, 2, 1)",X,-10.008102470595652,-0.01714963845255792,-0.015902330606480535,-0.03566086147188299,-0.018946172070559677,-10.006979173549292,-9.989545892875041,-9.985496399879004,-0.08921174549551408
"(2, 0, 2, 0, 0, 1, 1, 2, 1)",O,-0.009878127308855733,0.014410842890478196,-0.04295167880475077,-0.0028301199143868348,0.01743088653548205,-9.964015381036164,-9.939815217898,-0.06327951728513828,-0.007938880933300169
"(2, 0, 2, 1, 0, 1, 1, 2, 1)",X,-9.923204774541825,0.33829332774471327,-0.037202407125776674,-0.03887978423138905,0.014916454657469167,-0.035308321367799184,0.049532729226539424,-0.06794997714965881,0.03794732573519988
"(2, 0, 2, 1, 2, 1, 1, 2, 1)",O,-0.01108994878441949,-0.0043909418218410785,-0.04992911470718156,-0.03886880799375341,-0.07286921736413202,-0.01941725760992452,-0.0411812078570601,-0.014526338018781365,-9.944729814712959
"(1, 0, 0, 1, 0, 0, 1, 2, 2)",X,-0.09574501415174475,0.05949813437426868,-0.01505755899248537,0.05348165998545737,-0.0020385610128835774,-0.07394764120523632,-0.07679207182325504,-0.010234842901411453,0.06619533015635257
"(1, 0, 2, 0, 0, 0, 1, 0, 0)",X,-9.957469091164281,-0.027734134521215422,-9.936657695652443,-5.668311453753222e-05,-0.02364526548010904,-0.024024403343130322,-0.02874727195717519,-0.02459141997554616,-0.02461850227221895
"(1, 0, 2, 0, 0, 0, 1, 0, 2)",O,0.017798419802284166,-0.020051763364408587,-9.948567171210271,0.4950162479785727,0.026380803654897228,-0.02165995248562761,-9.952001799674624,-0.01267349563299046,-0.062211632785800865
"(1, 0, 2, 1, 0, 0, 1, 0, 2)",X,0.02666960981458416,0.05865313425967089,0.03946951889437597,-0.03864504760092622,0.09409943439750551,0.06698990362908802,-0.015382989482685863,-0.0653403349998086,0.0384228153475831
"(1, 0, 0, 0, 0, 2, 1, 2, 0)",O,-0.06283954066467753,0.03388989570890124,-0.009044829459579028,0.49626916950129496,-0.002332651448800596,-0.028419074718523965,0.053790932352787785,0.0068624620265877595,-0.00037822319697675697
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,-9.962828974831242,-0.04965436456615742,0.017469587947650855,-0.07228129408503246,0.017110995448267878,-0.09593894442189943,0.03757179003864142,-0.06827025775159146,0.03882697948022646
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,-0.03000793985701522,-0.013952477586063147,0.11032836427011937,0.42370144644107377,0.007889010387490297,-0.07405304441934185,-0.0001119735747321382,-9.95617735285361,-0.08020071218787468
"(1, 1, 0, 0, 1, 2, 1, 2, 2)",X,-0.02582763199969966,-0.0004500054613127552,0.47580071164069127,-0.0611572939633301,-0.08688764092391572,0.009212472706327968,-0.014141086597500269,-0.0640233214523069,-0.02322997948788283
"(0, 0, 0, 0, 0, 1, 1, 0, 2)",X,0.001564703197880608,0.0017370752582464592,-0.001970565622272367,0.0014372096284810656,-0.024449895176068465,-9.957983277141354,-9.934192351909223,0.0014292377627708095,-0.09336727410434367
