,,0,1,2,3,4,5,6,7,8
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,-0.012249025030816936,-0.01356367107077698,-0.04002438411403448,0.4481163901853025,-0.07457685690898067,-9.952170105807738,-0.07600706740323547,-9.975565790158747,-0.004971737634281527
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.004559751260546963,-0.05635268381044989,-0.04107648784218352,-0.004116322519202474,-0.05093293020991525,-0.05971239483116824,-0.058068181416505806,-9.977458116307883,-9.927276044713675
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,-0.07810585942571856,-9.97654251196287,-0.09308653684873379,0.020884512890219135,-0.000762633432240839,-0.03263560474353884,0.4831108024079821,-0.037233435477711546,-0.02906295809314488
"(2, 1, 2, 1, 2, 0, 0, 1, 1)",X,-9.988643029287777,-9.966113789719989,-0.09219317182110383,-9.995490722290862,-9.936693210259818,-0.05232893935941707,0.48271317230916805,-0.03707376536332656,-0.09940007599997809
"(2, 1, 2, 1, 2, 2, 0, 1, 1)",O,-9.924889788107972,-9.985292625527226,-10.050010078413997,-0.09565869815857342,-9.925248745810004,-10.02775254317949,0.4798505271566637,-10.031367990945371,-10.027812770774451
"(0, 0, 1, 2, 2, 0, 2, 1, 1)",O,-0.04161263562434413,-0.05884106845740603,-0.027405856752608607,-10.000337184165378,-0.09013464289721076,0.48351833484606693,-9.986925444459422,-9.945951159718604,-0.05562493593546045
"(0, 1, 0, 2, 0, 0, 2, 1, 0)",O,-0.06746927460080752,-9.941492554570502,-0.03397330282381409,-0.03997442463648813,0.2791783770299008,-0.03573246027954349,-9.953505955748335,-0.07455382828728126,-0.023343891636152206
"(2, 1, 1, 2, 0, 0, 2, 1, 0)",O,0.04627085704364586,-0.04575507881094681,0.04252401973937098,-0.08695357473910029,0.09519188697809369,-0.0016166678547305108,-0.058367593630787945,-0.026587368265442238,-0.04799891135362169
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,-9.940604200895299,-0.08703164413829936,-9.926696650129728,-0.0011326626114812476,-9.970528493356758,0.48774015268929594,-10.00074243268347,-9.960142580257967,-0.0881597690604437
"(2, 2, 1, 0, 0, 0, 1, 1, 0)",X,-10.028441052732315,-0.07322387755186494,-10.01457823684692,-0.07342056660838336,-0.07070114906186599,-0.06912760152136976,-0.0700094560290622,-9.961931828003003,-0.07437743015559198
"(2, 2, 1, 0, 2, 0, 1, 1, 0)",O,-9.949162296601024,-9.95173914646558,6.583789641764759e-05,-0.01998758232052221,-0.06798441572712438,-0.029223632662328053,-0.04349363285655743,0.009410285855982511,0.4253791262532708
"(2, 2, 1, 0, 2, 1, 1, 1, 0)",X,-0.06260341021784094,0.0025723841550576443,-0.07277239991641551,-0.006612285537391526,-0.013325889167367697,-0.011016752124355517,-9.954344367143872,-0.006321261218481977,0.30263264528940764
"(2, 2, 1, 2, 2, 1, 1, 1, 1)",X,0.08269961277519239,-0.024792169860725258,-0.03508000721271186,0.07189819641239209,-0.08216931809306896,-0.08022008411443314,-0.07889022425233921,0.04262730148796065,0.021820271392588658
"(1, 0, 2, 2, 1, 0, 2, 1, 1)",X,0.009018663355795237,0.05984780615931781,0.07371969833817779,0.08343066843043664,-0.007122374474673385,-0.02351176677874331,-0.011230371894834598,-0.012224256959869756,0.022345409901640023
"(0, 2, 1, 0, 1, 2, 1, 1, 2)",X,0.09596337940645636,0.06405011364458121,-0.07352724932220461,0.0020349258109347845,-0.08353258632474986,0.06158458177200532,0.00422525792380142,-0.0660734906664186,-0.03208223024898245
"(0, 0, 2, 2, 1, 1, 0, 1, 0)",X,-0.007527769009244142,0.0018062344009603087,-0.01756073343396869,-9.952872524944343,-9.934337359530659,-0.07021760563511092,-0.026476854249317016,-10.002923909886407,-0.03723846295990585
"(0, 2, 2, 2, 1, 1, 0, 1, 1)",X,0.2462926132078892,-0.05393137374056396,-9.978317112200202,-9.940033376063477,0.01104602369998367,0.018405835212907812,0.01897950042545965,0.009215741325861115,0.01704537005536308
"(1, 0, 0, 1, 0, 2, 2, 1, 2)",O,-9.970576861326258,-0.008384703769684653,-0.06868222960092185,-0.08848043191276954,-0.02533747693306218,-9.984243339452973,-0.0970173204797119,-10.002183828431042,-0.023176248056903992
"(2, 0, 0, 0, 1, 0, 0, 0, 1)",X,-0.09529544973145743,-0.0030083484278810714,-0.0018991021724863995,-0.003348655783028443,-0.009209673242277838,-0.00823620781673769,-0.009896470235679704,6.3200375896905465e-06,-0.0800171939402104
"(2, 0, 0, 2, 1, 0, 0, 0, 1)",O,-0.05680346066513231,-0.09463949445131377,-0.06737264567556588,-9.957756093620217,-9.951427717401682,-0.09499887639094727,0.019274401271020248,-0.095637695702972,-10.005705714973724
"(2, 1, 0, 2, 1, 0, 0, 0, 1)",X,-0.09003581463362753,-9.984095305445921,-0.04202213505740913,-0.018382003587447168,-9.972835878497172,-0.0034109841264191023,0.4820720538439837,-0.07063248502338026,-9.954621769389247
"(2, 1, 0, 2, 1, 2, 0, 0, 1)",O,-0.0357842690681445,-9.953893534729072,-0.025938405502121904,-9.942466045041801,-0.07764468264924329,-0.0234416899660235,0.018146168062967035,0.20175692179110497,-0.0866595549167661
"(2, 1, 0, 2, 1, 2, 1, 0, 1)",X,-9.957686107554636,-10.006315389530128,-0.09589869155908498,-10.037834112472732,-10.070950905820336,-10.071538176201502,-10.015379089455516,-0.09594142486887808,-10.01031745839083
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,0.04233206821555874,-0.0687122283244502,0.4812834981014408,0.07602561281251699,-0.0406547996901955,-0.035512066304549464,-0.008739514313427857,-9.929241563614903,-0.09752692191807731
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,-0.04311885674175771,-0.04517032610369753,-0.06795376059274058,0.09351444327146999,-0.08946235283600237,-0.003270739626560354,0.0714859121926148,-0.014613023347859078,-0.09853141878454821
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-0.09114198044978457,-0.09610979395166894,-0.09863639533129306,5.7083741621081165e-06,-0.023258034265504657,-0.02692366411594245,-0.09614852288068902,-0.09628363669435618,-0.09675274965529251
"(1, 0, 2, 0, 2, 0, 2, 1, 1)",O,-0.04580293769762747,-0.06943659317326932,0.004362864090871832,-0.0027357823505894246,-0.0690824239708263,0.07675964279983644,-0.08127836898060702,-0.012570337431344836,-0.021336186803276938
"(2, 1, 2, 0, 2, 0, 1, 1, 1)",X,-0.09582989548356242,0.02377533057640975,0.07084357637683361,-0.09059428402160177,-0.03376791231978196,-0.09805066544421628,-0.02679300029293062,0.05728534280353814,-0.008682224031604041
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,-0.035708957603703115,0.3917389716939404,-9.955994677055617,0.0035537763853786585,-0.027145531611614246,-0.05490018602622964,0.002112131654968619,0.00045618895866546505,-9.952093303854536
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,-0.08134880957275469,0.03575818602783046,0.07388784556742797,-0.009423087352548681,-0.05044501693859647,0.09569073093654862,-0.05786684587787492,0.08512573720392738,-0.0389099937038897
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,-0.005092472126896992,-9.945056542726983,0.019210860613022785,-0.005469287760421474,-0.0038538677268987152,-10.003474054999892,-0.084349057883817,-9.98726492560936,-0.004389574806799013
"(0, 1, 0, 1, 0, 2, 1, 2, 0)",X,0.003800090008988462,-0.07341782118941041,0.004067043739288892,-0.08459627794815783,-0.06173373881769291,-0.05765628259951963,-9.990498721326032,-9.931601507249697,0.004246877464173379
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,-0.08058748627835904,-10.026728209308175,-0.08667045414471608,-9.971267469469607,-0.07202649660677614,-0.09326578600106102,-10.028306027861152,-9.967888626554867,-0.0011198371256310243
"(0, 1, 2, 1, 1, 2, 1, 2, 0)",X,-0.03695472033456179,-0.09423166425774361,-0.09164897530858362,-0.039427450379653076,0.02703994882988897,0.013700740930898597,0.0006394397357127601,-0.054551000228529815,0.4713765621653431
"(1, 1, 2, 0, 0, 2, 0, 1, 2)",O,-0.040800177317280056,0.08153227922224734,-0.08458573830162855,-0.04371223033079339,-0.006708376464334934,0.047147892357638166,0.09422085777789893,0.006276893510232834,-0.03249005012420483
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.012850218507418992,0.005214509005421891,0.15662980479498986,0.053705561473257446,0.0760705723246416,-0.030928990581476565,0.47252043148885303,-0.06611425232594698,-0.03630816766041954
"(0, 0, 0, 2, 2, 0, 1, 1, 0)",O,-0.052552632279609705,-0.036584914116870086,-0.07490826958872038,-9.937239407230432,-9.944346790486751,-0.0005978716317302561,-0.07151233508772517,-10.004035380593244,0.4798297221756369
"(0, 0, 1, 1, 2, 0, 2, 2, 1)",O,-0.012540509279534153,0.055516994447848224,0.0806216090078141,0.027945905699417073,-0.02907568565070813,0.41258812984759113,-0.0038112671681063415,-0.06941199982839355,-0.03948492338821892
"(0, 1, 1, 1, 2, 2, 2, 2, 1)",O,0.4408070667421483,-0.036972335919052385,0.039822406437113655,-0.03258486327014813,0.03674111181337733,0.056148389500916496,0.029078513135978146,-0.07258399634009999,0.010694261552369383
"(0, 2, 0, 1, 0, 0, 0, 1, 0)",X,-0.01127518216205357,-0.09418804826249866,-0.0018307990566762426,-9.990018851218696,-0.015852120921950187,-0.010302828173963885,-0.0013991329157639217,-0.09537739897842763,6.080201069791115e-06
"(0, 2, 0, 1, 0, 0, 0, 1, 2)",O,-0.0011978024038846915,-9.946604338300139,-0.011185100529014606,-0.07778550275865699,-0.0003986487300900222,-3.0412828490715946e-05,-0.008032043124897434,-9.94807532257075,-0.07613500905850967
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,-0.026717074286670278,-9.930961517559098,-0.0006619002609881321,-9.971321571998395,0.03014805998917361,0.03081013926635333,0.42076446148952373,-9.932468340473402,-0.04271553111905679
"(2, 2, 1, 1, 2, 0, 1, 0, 0)",O,-10.001190633665615,-0.07013314190354095,-0.08211837258955063,-10.035466095273346,-10.0262789417902,-0.06532138054535207,-0.09296790287160057,-0.06679659436845163,-0.06916392600520294
"(2, 2, 1, 1, 2, 0, 1, 2, 1)",O,0.016709813887124197,0.04840187338309615,0.07431066796846283,-0.00413689147681498,-0.03763194552355098,-0.05688240136802454,-0.03818574907905148,-0.0969990725170805,0.04541954967583056
"(0, 1, 0, 2, 2, 1, 0, 0, 0)",O,-0.09694960016751919,-0.01054162093804116,-0.05978357257072247,-9.92612346975311,-0.0866573895226289,-0.04827865521811632,-0.05031520349401143,-0.07749440686414182,0.00027026837716829426
"(0, 1, 2, 2, 2, 1, 1, 0, 0)",O,-0.0007400527899279072,-0.03232694181729601,-0.09268109377415164,-9.933572574535209,-9.961684261828996,-0.003702620634161685,-0.028940969740047937,-0.0014227423769077974,-0.0007399064136951541
"(0, 1, 2, 2, 2, 0, 0, 1, 1)",O,-0.09017595752652924,-9.972483659541934,-9.9504421523223,-0.09060525054468183,-9.933822514592304,-0.010449451892561131,0.2297976007537146,-0.045511915085949144,-9.993981659093082
"(0, 1, 2, 2, 2, 1, 0, 1, 1)",X,-0.0003029092461963312,0.07895255723732883,0.05906081282823836,0.058103903328767775,0.02940766174249218,-0.0538186680105947,0.3917840644793956,-0.08106124487640826,0.09542534549255208
"(1, 0, 2, 0, 0, 0, 0, 1, 2)",O,-0.08566510967980373,-0.014390538211343859,-9.968462071204865,-0.07313005357607046,-0.05755641367338598,0.0032894065804989128,0.0017563961509657559,-0.03804153953410312,-0.03278661985464851
"(1, 0, 0, 2, 0, 0, 2, 1, 0)",O,-0.043564560475308704,-0.04435617585874512,0.005000646889180378,-0.0729541907226124,0.004060808844469595,-0.04226832847036826,-0.003480232644491002,-9.994636211808743,-0.023353191588043026
"(1, 0, 1, 2, 0, 0, 2, 1, 0)",X,-9.985483202016523,-0.09800703886839901,-0.06530291533738744,-0.0611686815025233,-0.02122589850718158,-0.03164061800097642,-9.978765399566209,-0.06714223667535685,-0.024702165933742772
"(1, 0, 1, 2, 0, 2, 2, 1, 0)",O,-0.04172107371922256,0.4140668721824523,0.05258406730313858,-0.015547034560783185,-0.01712440295151737,-9.948615339569203,0.022958556405921343,0.008930288934116432,-0.09065974578247459
"(1, 1, 1, 2, 0, 2, 2, 1, 0)",X,-0.007384817945005631,0.06413383897272662,-0.06425931215058983,-0.02350975432270283,0.0701349801324638,-0.04455267675273651,-0.03067851734374287,0.011420741634852044,0.02667296455652407
"(1, 0, 1, 2, 2, 2, 0, 1, 0)",O,-0.07387636236249578,-0.009000196773004898,-0.05008555976836207,-0.08629056667474129,-0.020139196384335728,0.03681314762175883,-0.08805245319895894,-0.08579119281041861,0.04636032273483126
"(1, 0, 1, 0, 2, 2, 2, 1, 0)",O,0.022911165497931443,0.40348251299591714,0.04337086851088598,0.02983779601389097,-0.049620689454467674,0.02316728275914859,-0.031052183866727076,-0.020864069401787227,-0.07146810870937062
"(1, 1, 1, 0, 2, 2, 2, 1, 0)",X,0.06478563487019434,0.029813457009585626,-0.08230062082308041,-0.07788545190660777,-0.032348243232053805,-0.003044004887104587,0.012298762999796528,-0.06721635758824068,-0.010234179205884028
"(2, 2, 0, 0, 0, 1, 1, 1, 0)",X,-0.051496084440971694,-0.07396186704985547,0.44772225002164956,-0.05214281635021211,0.03159484385632223,-0.08046634625573551,-0.056946905005227394,0.037090252060046014,-0.03163437594190939
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.09737424207266038,0.029061268768584447,0.07810305522087624,-0.02546154441120095,0.08232391511108089,0.02654890658281059,-0.09767036519920223,0.052771620287736326,0.06062765549537946
"(1, 0, 1, 2, 0, 2, 0, 1, 2)",O,-0.0034396299869277336,0.3643794861856471,-0.08411211060709037,0.0029287890362491575,0.0315897463687032,0.002163087437326669,-0.033208969838725365,-9.970950012767641,-0.04782863865503424
"(1, 0, 1, 0, 2, 1, 2, 1, 2)",X,-10.005693654647898,-0.003562917143290368,-0.0626932683360322,-0.016794775837601868,-9.994199152359638,-9.944286657124088,-0.021097340404198556,-0.09349272620234586,-0.09389445242498105
"(2, 1, 0, 0, 0, 0, 0, 1, 0)",X,-9.94493449576842,-9.924798313219766,-0.04968314427985794,-0.07571356261398862,0.0005895414955160786,-0.03843041704726649,-0.04783751262664534,-0.06800464852849178,-0.033994993469621676
"(2, 1, 2, 0, 0, 0, 0, 1, 0)",O,-0.09815289837043105,-0.08947734202478629,0.0012031933480192575,-0.09936361163238286,0.2493381097005326,-0.024513949684049408,0.024107687968295367,-9.939568697396725,0.022011940442987984
"(2, 1, 2, 0, 0, 0, 1, 1, 0)",X,-9.940606024512626,-9.942526466051635,-0.028798390353975675,-0.04284839101867897,0.030906712434404765,0.022696739783701594,-9.924554550818023,-9.949016265820292,-0.08152024027078116
"(2, 1, 2, 0, 2, 0, 1, 1, 0)",O,-0.08861188057344489,-9.952845487871546,0.021234575827750568,0.024728388625631093,-0.05223300249007774,-0.00773328989424743,-0.07353239969493147,-9.95322985029385,0.2990270096777636
"(2, 1, 2, 1, 2, 0, 1, 1, 0)",X,-9.960692446683437,-10.036414073581307,-9.9972068440955,-10.045830174339653,-9.956181057188207,-0.07219210501585,-0.07833648811876318,-9.936903163487646,0.04296549553827088
"(2, 1, 2, 1, 2, 2, 1, 1, 0)",O,-9.985940306531099,-10.00966972755213,-9.928726819609746,-0.06260431050812328,-9.967955125117193,-10.005212166954605,-10.01507203834307,-0.039422965858281825,0.4703581010493371
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.030068023426599387,0.05903768649147853,-0.024421150097826055,0.03461388057946109,-0.047563187521051,0.020806307271648533,-0.04884624553152666,-9.943834610384894,0.4361959014183135
"(0, 0, 0, 1, 2, 2, 1, 1, 0)",X,-0.05909172854371278,-0.06507133943317303,-0.059672891462206425,-9.987396370320948,-0.08074785329771561,-9.92457914376109,-10.003873979402808,-10.032067797270587,-0.046284351925500906
"(2, 0, 0, 1, 2, 2, 1, 1, 0)",O,0.03847286117651447,-0.0668369286996891,-0.06075540870163877,0.012543857612175288,-0.03332486091469036,-9.942284843930661,-0.07526634670219445,0.02335889883329831,0.44581662529018573
"(2, 0, 1, 2, 2, 0, 0, 1, 1)",O,-9.951795734017907,0.012232772474965611,-0.012055893814166413,-9.948595934697783,-0.09807845418857393,-0.012736035197417686,0.30633972404948545,-0.06257382196499,-0.0914269538353715
"(2, 0, 1, 2, 2, 0, 1, 1, 1)",X,0.06542759074860371,0.012963582104220592,-0.004424028474877037,0.022138199225261904,-0.05089556324566944,-0.016298331983851402,-0.06304997135161489,0.0047068477935817005,0.05873314656293807
"(2, 0, 0, 1, 0, 1, 2, 2, 1)",O,-9.943866172401664,0.016422890026835092,-0.00507997246025331,-9.966303501624537,0.019641736243693433,-0.0581290708432523,-0.011951165979632333,-9.958962073622951,-9.985120504953441
"(0, 2, 0, 0, 0, 0, 1, 0, 0)",O,0.0005392973392091126,-0.027310942210203165,0.0007144073166006899,-0.002382625074719872,0.0007688944571533781,-0.0014769650906320726,-9.954040403473138,-9.026124191925265e-07,-0.001527007236310563
"(1, 2, 1, 2, 1, 2, 1, 0, 0)",X,0.020116576304486003,-0.05233954116512651,-0.05031425715297815,0.009980377263844459,0.014457443992625565,-0.07167716521829724,0.014681226003625938,-0.065617280442447,0.01418050661010102
"(0, 0, 1, 2, 2, 0, 1, 0, 0)",O,-0.032479245744573546,-0.002302794913902185,-9.972623537120004,-0.08839369146008279,-9.985962183871843,-0.07128525077217399,-9.97686731593419,-0.01481287830514278,0.0008930933482086069
"(0, 0, 1, 2, 2, 0, 1, 1, 0)",X,0.024317433532149282,-0.06106224538114546,-9.925737289846198,-0.06745687363203953,-0.07013544399426704,0.3998800303014795,-0.03886700384667825,0.06054287103273931,0.02272308118769503
"(0, 0, 1, 2, 2, 2, 1, 1, 0)",O,-0.010110162365512473,-0.07503333726591616,0.0797674657299123,-0.043483782972587884,-0.08844959549832779,0.08879850464084413,0.055809782849008255,0.07133530381856781,-0.047425997550801374
"(2, 1, 0, 0, 2, 0, 0, 1, 1)",X,-0.025965585903897664,-9.998412885168694,-0.09469322398851598,-0.08658741300279768,-9.981713814688376,-0.07896752218944474,0.019302527500650552,-0.093414584248319,-9.930023679333589
"(2, 1, 0, 2, 2, 0, 0, 1, 1)",O,0.0353217875626107,-9.942080309071123,-0.025751364858154074,-0.06159592335131066,-0.08737263095001241,0.02237678468390348,0.4710180668739365,-0.01817210356253482,-9.94095940131899
"(2, 1, 0, 2, 2, 1, 0, 1, 1)",X,-0.06749980683782482,-10.006469080686642,-0.03380147889417473,-9.967931219270982,-10.013766955951692,-10.008588910012518,-0.09792028950969667,-9.980493837441074,-0.018980237660896335
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-0.02145647072528553,0.005465467944014854,0.01698126905547484,0.04751785001544481,-0.06297953468932822,0.024108913809797294,0.47421527075604947,-0.021291894369195236,0.013673259276449315
"(2, 0, 2, 2, 1, 1, 0, 1, 0)",O,0.054058417487946236,0.43828512299506944,0.05346830266092459,-9.930867528658114,-0.029570092326802327,-0.041111048087479854,-0.09702560729360282,-0.06737485121309686,-0.05601220382440628
"(2, 1, 2, 2, 1, 1, 0, 1, 0)",X,0.07022077731929494,-0.009513110323771778,0.08026001286798234,0.09456760109604584,-0.016404762544167714,0.027452158845415908,-0.0686367949847779,0.03851160985429236,0.03780587658087389
"(0, 2, 0, 0, 0, 1, 0, 1, 0)",X,0.0006933432440927186,-9.959393336507024,0.0007584744119128141,0.0008478239572286844,-0.02503471877515722,-9.990706189486838,-0.0016565781723020354,-9.998494527122013,-0.004717137525608852
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-0.023080946754180015,-0.08087372365432113,-0.04941886185493016,-0.04030665895083576,-0.05531735197619741,-9.92537438096943,-0.003590752907201947,-9.968475084891002,-9.92697561828337
"(2, 0, 0, 1, 0, 1, 2, 0, 1)",X,-9.992276058371672,-0.07978548418250796,-0.012253545024229887,-0.06465037900866813,-0.07404057010463126,-9.959536148850377,-9.949077778342199,-0.0031932881479279657,-0.05633609167617122
"(0, 2, 2, 1, 0, 0, 0, 1, 0)",O,-0.0162160533276281,-0.08815992406630412,-0.007705435941446126,-0.0008573839240729048,0.0014299572498211754,0.002826438428402486,0.006635017070374312,-9.976022579843146,0.0017012601674301821
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.34452248938404856,-0.02389752757539214,-0.009444000125250554,-0.03005134179671301,0.05207232331873671,-0.042828951498286166,-0.06820051223403065,-0.06898036042931062,0.03202758518037785
"(2, 2, 2, 1, 0, 0, 0, 1, 1)",O,0.023320430830734457,-0.029730786929478434,0.07240563840066977,-0.05178793197871417,0.01876586653923855,-0.02504132756884829,-0.04435729261301977,0.09504928722661249,-0.07143874443851644
"(1, 0, 2, 0, 2, 0, 0, 1, 1)",X,-0.03320158116816577,0.031235876432204095,-0.08237259845984801,0.06213417256000186,-0.05777372003691686,-0.010835272927234654,0.020115504027482786,0.007716888293063759,-0.023405640586928594
"(2, 2, 1, 0, 1, 1, 0, 2, 0)",O,0.01876281626028771,-0.09089586242443365,-0.03789747626216198,0.35280887725603244,-0.017890898941799252,0.06183901798940181,0.10373521440896397,-0.043406657284882716,0.054299091030227085
"(2, 1, 0, 0, 0, 1, 1, 0, 2)",X,-0.010449131936176428,-0.04288482824386597,-0.061697903269897304,-0.06620924832533331,-0.06353270333123243,-0.049776093908183695,-0.035177421087694394,0.03876625588390243,0.0392616227565073
"(2, 1, 0, 0, 0, 1, 1, 2, 2)",O,-9.932749256845888,-0.06207774351411657,0.01666782617221468,0.011330105329351487,0.015666214306628803,-0.03404070063017413,-0.044075011164440216,-0.03341694847660591,-9.968838893025987
"(2, 1, 0, 1, 0, 1, 1, 2, 2)",X,-0.0705269544581788,-0.034583486082253104,-0.09175161349173583,-0.05024807951892636,0.3669882406263557,0.05677945321081426,0.02526435608074379,-0.08510902359966528,0.039144630619577736
"(2, 1, 0, 1, 2, 1, 1, 2, 2)",O,0.09754118684930296,-0.07175584367486892,-0.03969603971688758,-0.052347509018183594,-0.035118446613157175,-0.020159715542896334,0.06445897590501179,0.027652545143309976,0.07455402544858478
"(2, 0, 0, 1, 0, 0, 0, 2, 1)",O,0.0019155800924477023,-0.04131912695100766,-0.0764210871607395,-9.979061257045364,0.010684772538099664,0.013307495985486893,-0.02296650682295351,-0.07911010904878046,-0.006122106456482396
"(2, 2, 0, 1, 1, 0, 0, 2, 1)",O,-0.03740613026107993,-0.031437289286957104,0.005368322826286603,-0.01190417106981953,-0.036383932401460456,0.275850809771444,0.05752084612689559,-0.07807721404972892,-0.07918852975006124
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,2.5842496030616634e-05,-0.013526486955836834,-0.049131088214190696,-0.00600723822194623,-0.04740621128071339,-0.03971632029302943,-9.953627908677046,-0.014236447051923257,-9.972215323908669
"(1, 0, 0, 0, 0, 2, 2, 1, 1)",X,-9.977092287011756,-0.039635931564991934,-0.07496402501534379,-0.044113756766237654,0.010451268969676419,-9.982663505646967,-9.960461395737715,-9.985982482697487,-9.997869283275914
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-9.94106409042974,0.021671386309051393,0.005468140340845168,0.018560311950008485,0.4345827885217244,-0.06463414750770698,-9.958863049175608,-0.05583123274713362,-9.958143621518273
"(1, 0, 1, 2, 0, 2, 2, 1, 1)",X,0.025088583105450785,-0.014099305346140687,-0.04975345604219721,0.059147723674746494,0.484342649502046,0.04158267447425881,0.076386057149428,-9.926546436693531,-0.03625969365528381
"(0, 2, 1, 0, 0, 0, 0, 1, 0)",X,-0.00234011310265138,-9.939568972341428,-0.05749038230761821,-0.0027672442386822388,-0.0320872385486899,-0.0025333060911880384,-0.0023390216593541144,-0.07666645919706805,-0.04200625336497317
"(0, 2, 1, 2, 0, 0, 0, 1, 0)",O,0.01367298905398257,-9.979659835391264,-9.937884269658394,-0.0051035384450611315,-0.022487457372634023,0.014359033139384327,0.0022660124847715163,-9.960894071068738,0.016462950765594446
"(0, 2, 1, 2, 0, 1, 0, 1, 0)",X,-0.011508355975678494,-9.989077972832789,-9.967986650483263,-0.09682318052944619,-0.003067585967324765,-0.09411556067433974,0.004772207063915398,-9.958950854390496,-0.030567443609073576
"(1, 0, 0, 1, 0, 0, 2, 0, 2)",O,-9.93941600312174,-0.055867928462812896,-0.06231322408839222,-10.019196134213413,-0.05174998670812138,-0.09744643586655151,-10.031819173774064,-0.012780933291665512,-9.963314886840084
"(0, 1, 0, 2, 2, 0, 0, 1, 1)",X,-0.07047046544615233,-0.06048432969589326,-0.05173848679866742,-9.950867171526557,-0.03775628712926338,-0.09699508277243772,0.053801356032151665,-0.02776633734390961,0.03323352129259924
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-0.08472794047237052,0.04954445823022131,-0.06159292240959654,-0.055218941823258705,-0.012918762562436209,0.046779504156514086,-0.08341623777327799,-0.019486674328180936,0.009126824113638188
"(1, 2, 0, 2, 0, 1, 2, 0, 1)",O,-9.935523141064522,-0.082565785184044,0.22302514417611807,-0.02656237126369998,0.004212398889571367,-9.930086942532805,-0.0005007576161225602,0.02873445622964395,-9.953776481153012
"(1, 2, 0, 2, 0, 1, 2, 1, 1)",X,-0.06735724420584008,-0.035810567374502486,-0.07614660146596591,-9.93065710353153,-0.0421703356169042,-9.942052843624637,-0.07596465612356543,-9.954968419337664,-0.04741136108360451
"(1, 2, 2, 2, 0, 1, 2, 1, 1)",O,-10.004266353818524,-9.98461021389617,-9.95174152615372,-9.957609989697195,0.4695750070748003,-9.973105859956675,-9.933398223527043,-0.05118732086236499,-10.024025690403667
"(0, 2, 1, 2, 2, 0, 1, 1, 1)",X,-0.044539067649353475,-0.03039860583327192,0.0766325624971298,-0.06127884617005297,-0.010635662133030424,0.07987910616467836,-0.0788146224289129,0.0343397406467916,-0.005712885930623773
"(2, 1, 0, 2, 0, 1, 1, 0, 2)",O,-10.007320860894906,-9.979734661858636,-0.06344770036938763,-0.059229308980770085,0.0025114195247372424,-9.98652333693985,-10.000837002758962,-0.07090748288458436,-0.018078499357996075
"(0, 0, 0, 2, 2, 0, 1, 1, 1)",X,-0.0336824840346512,0.0711144739397652,0.05210793918036741,0.03785382040173388,0.08504060790448356,-0.04840370072016771,0.09566782516658032,-0.06151899649769632,0.033199207462390745
"(0, 2, 0, 1, 0, 1, 1, 2, 2)",O,-0.01094511274962777,0.010265693275466864,0.01004081906127912,0.05065542861088848,0.48139106132918486,0.012324585258304085,-0.008812386723223015,-0.0646707698221144,-9.9249038773591
"(0, 2, 1, 1, 0, 1, 1, 2, 2)",X,-0.08330681975317594,-9.956040875950537,-0.05410810619670712,-9.928913017801097,0.3001512593631588,-0.046502116079910887,-9.97315599619884,-0.04451155163522409,-9.976517126427213
"(2, 0, 1, 1, 0, 2, 0, 0, 0)",O,-9.995444801580353,-0.0010541241528311666,-0.0773437221419423,-0.09239346401375631,-2.8573316466873346e-05,-9.953564268260692,-0.00025254273452852,-0.00033469699883545775,-0.002823653086262718
"(2, 0, 1, 1, 1, 2, 0, 0, 2)",O,0.014177721381742184,0.019589351727743055,-0.0933273425479218,-9.934980744298546,-9.938445664257875,-9.972978122760226,0.48124145641933036,0.012507303728683684,0.026640239610154853
"(2, 1, 1, 1, 1, 2, 0, 2, 2)",O,-0.09208536368300552,-0.08806163411128794,-9.933896827191036,-0.06714004497474418,-0.05574929406689158,-0.022778665278387386,0.48692454125538953,-0.062279078960132433,0.006929804963237099
"(1, 2, 0, 1, 2, 1, 0, 0, 2)",O,-0.03082313727025497,0.0831408682996877,0.011404670421081215,0.0980927980209517,0.02047467102254004,0.09628024876734739,0.4110996840467751,0.02924407591993799,-0.023717478392442176
