,,0,1,2,3,4,5,6,7,8
"(1, 2, 0, 2, 1, 0, 0, 0, 0)",O,-0.008905132273000563,0.09498314718191878,0.012539030626107988,-0.07755489818014079,-0.029778247255024162,0.0031090749318917563,0.011622398035953123,-2.3010289860853918e-05,0.48113946055285306
"(1, 2, 1, 2, 1, 0, 0, 0, 0)",X,-10.024133225903425,-10.052051080869107,-9.925606300317986,-9.935261532472946,-9.940687053210935,-0.08663887021298318,-0.09049778128208891,-0.09470994629633979,-0.0859992033393775
"(1, 2, 1, 2, 1, 0, 0, 0, 2)",O,-0.03526815981798377,-0.07841076795094325,-0.04394190034115837,-0.09938522653368559,-0.019038299640247502,7.099075541352204e-05,0.47871760726762447,-0.004719352314748811,-0.08138938536778524
"(1, 2, 1, 2, 1, 1, 0, 0, 2)",X,-9.961686055074038,-0.04845158210206542,0.00569255441673544,-0.0906968030982174,-0.042917456998710836,-0.07269341655465414,0.0037897030241252168,-0.09745908807973137,-9.986209203756916
"(1, 2, 1, 2, 1, 1, 2, 0, 2)",O,-0.09795925602005669,-0.050077489629127614,-0.05111425726300281,-9.926984652782677,-9.971871157565994,-0.06431355007743297,-0.09783950048109441,-0.019010750254460276,-0.0839267347889579
"(0, 2, 1, 0, 0, 1, 1, 0, 2)",X,-0.07641478708793488,-0.07133251668954506,-0.0006398993427853272,-0.09254520095019068,0.01454747896412066,-0.09432824217007768,-0.08429974919927541,-0.08343994285470294,-9.986459449849749
"(0, 2, 1, 2, 0, 1, 1, 0, 2)",O,0.0008600926652264575,-0.006084424323883647,0.07900935653500757,-0.03037771601936197,0.4785714973324858,0.03027453087646223,-0.0901212506543603,-0.004407426583789284,-0.05988733026999582
"(0, 2, 1, 2, 1, 1, 1, 0, 2)",X,0.09691436651487736,0.021352799134941217,0.09052131316827361,-0.05645546194072881,0.02779621708257135,-0.03835875971671612,-0.012762109921542836,-0.07079724292457966,0.04099737054823055
"(0, 0, 0, 0, 1, 1, 0, 2, 0)",X,-0.09603285005706207,-0.09580606582203642,-0.09690175150219048,-0.0028832940802877116,-0.06988744710472156,-0.09572775240855219,-0.09746300610491349,-9.977214460039566,-0.09610460610558774
"(0, 0, 0, 0, 1, 1, 0, 2, 2)",O,-0.09432993071274516,-0.08262258460356942,-0.09383103400547266,0.4822458964970422,-0.019775598934140784,0.04166039168760066,0.016672471814155158,-0.05853285260143786,0.003491888978861879
"(1, 0, 0, 0, 1, 1, 0, 2, 2)",X,0.00698620407285773,-0.08738759582339654,-0.08819600883232419,0.0013158463206745313,0.036281915236083206,-0.024354431292213125,0.47793758993132934,0.05101375749729545,-0.058549009043755665
"(1, 0, 0, 2, 1, 1, 0, 2, 2)",O,-9.942635381142145,-0.09501616432552493,-0.09609897789334809,-0.0521599078086799,-9.958522308743612,-0.013167307582241383,-0.0009347719772733517,-9.967275466945612,-0.05781262100102054
"(1, 0, 0, 2, 1, 1, 1, 2, 2)",X,-0.03810631819844579,-0.09760087086960106,0.001690153104771707,-9.985524163745627,-9.96984016148782,-9.97887154370084,-9.947823904851163,-0.08572068434419725,-9.948961943579292
"(1, 0, 2, 2, 1, 1, 1, 2, 2)",O,-0.030699267024995258,-0.008451937349529638,-9.987777892832739,-0.03155985033841782,-0.08942955531478645,-9.959002633362637,-0.012404500587402834,-9.971184047709771,-0.07311343961051991
"(0, 0, 1, 0, 2, 0, 1, 0, 0)",X,-0.0030446897448989296,-2.07896773710766e-05,-0.03165219376565012,-9.98047090219724e-06,-9.965850714206097,-1.0790174418942072e-06,-9.99132548361333,-6.205498112060091e-05,-0.0036727733452313746
"(0, 0, 1, 0, 2, 0, 1, 0, 2)",O,0.018655853702844744,-0.09296980106781487,-0.06506108069725365,-0.09603075217939677,-0.07658131958966855,-0.0962108425559939,-9.95209775285229,-0.09756495877909739,-9.9864340981668
"(0, 0, 1, 0, 2, 0, 1, 1, 2)",X,0.48967476135776944,0.00016586653683070912,0.04229808784031039,0.014229207315723177,-0.0508936393362794,-0.00036697943539127547,0.01536501705831532,0.02849376800377043,-0.09477012569043347
"(2, 0, 1, 0, 2, 0, 1, 1, 2)",O,-0.004093400475962336,-0.04767518887050862,-0.04539962343939435,0.048170517184220746,-0.007418377898779416,-0.007676092030975995,0.049937274261198955,-0.0030487687808790492,0.021503782765005947
"(0, 1, 1, 1, 0, 0, 2, 2, 0)",X,-0.008388171095370671,-0.0629435534227423,0.05183557867611413,-9.93520153401131,-0.08627098615626137,-0.08152188790137237,-0.016721206678459666,-0.0882265308832406,0.46271563250175174
"(2, 1, 1, 1, 0, 0, 2, 2, 0)",O,-0.015066366370504375,-0.09562879296903143,-9.954598229188678,-0.05051362126379744,-0.09240691456382683,-0.08995619069083702,-9.984337291033214,-9.96366104367581,-0.010894651042660387
"(2, 1, 1, 1, 0, 0, 2, 2, 1)",X,-9.935333732032483,-0.007060834085526893,-9.960813872672503,-9.981329575615437,-0.09686788007321957,0.003409158982672407,-9.976453394197176,-9.959055860029553,-9.93771400071245
"(2, 1, 1, 1, 2, 0, 2, 2, 1)",O,-0.06495778624534683,0.08341117234230591,0.08041275983882504,-0.0369387246960909,0.01989460177164945,0.48466849336228846,-0.05779809680426935,-0.03758765503726729,-0.02230655389487532
"(1, 0, 0, 0, 0, 1, 2, 0, 0)",X,-9.991374992301633,-0.002513706338656693,0.0020447922724085004,-0.0010951345649441986,-0.0032336583017003495,-0.03188726552057515,-0.04985722493420828,-0.0025206531900622683,0.00038210994822885855
"(1, 0, 0, 2, 0, 1, 2, 0, 0)",O,-9.985620824592374,-0.002475710203521651,-0.004043547911808002,-0.035289294201998264,-0.00038175324955690767,-0.05958350578530025,-9.948294074077083,-0.001255443627101177,0.007701469757378743
"(1, 0, 0, 2, 1, 1, 2, 0, 0)",X,-0.041701171518755145,-0.0848725049426339,-0.09242708809545212,-0.05159775200760306,-9.962293054527022,-0.02182650409358318,-9.94581323076517,-0.09134033486367407,0.0026871035994365704
"(1, 2, 0, 2, 1, 1, 2, 0, 0)",O,-0.0691663682369515,0.013365953397738203,0.0025279112735578165,-0.050532412928920106,-0.051193785490086956,-0.07789986665133433,-0.06764096976159639,-0.0011785805605541845,0.47490862381398413
"(1, 2, 0, 2, 1, 1, 2, 0, 1)",X,0.05138172932493745,-0.08164714379876335,0.012896444149460631,-0.03564424175199053,0.09457835522422947,-0.007304998677856611,-0.018921721803423636,-0.0597123530816585,0.08743398595811003
"(1, 2, 2, 1, 0, 1, 0, 0, 2)",O,-0.04133948168623867,-0.06423132787881897,-0.06727199653188387,-0.09724600788704432,0.47128819025090907,0.08811508487327901,0.4566432696075449,0.011660722636824439,-0.0017838059904694836
"(1, 2, 2, 1, 0, 1, 0, 1, 2)",X,-10.018715252938234,-9.9347097664681,-9.931306061917802,-10.017387061999985,-0.09611903802145406,-9.967767314772432,-0.09615463214847668,-10.038811438840726,-9.938575970924324
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,-0.05030150190416463,-0.0010148022588383487,0.07545347955211468,-0.056912815641086835,-0.0526116860987145,0.014355377288115603,0.481750064680031,0.04607837033027978,-0.05431807325075253
"(1, 2, 2, 1, 2, 1, 1, 1, 2)",X,0.06279570941625723,-0.03926453680296391,0.017253376745392623,0.08622338171001151,-0.025648264760386827,0.09124967659768199,-0.03484118989535985,0.05347623483890537,-0.02698459144511077
"(2, 1, 0, 1, 2, 1, 0, 0, 0)",X,-9.945210396731763,-0.003978028008948975,0.009767631083480425,0.06417081102572927,-0.08796189049574624,-0.07202650228088406,-0.0031911531980541546,-0.005861815795052686,0.4758106557981582
"(1, 0, 0, 0, 1, 0, 2, 0, 0)",X,-9.988906825451041,-0.09597075951487377,-0.09623454545398871,-0.09418903875682705,-0.027565117207144496,-0.096691117772,-9.935494432598473,-0.09591467756622599,-0.00018768135831384342
"(1, 0, 0, 0, 1, 2, 2, 0, 0)",O,-0.08089802804698937,0.01464039181782606,0.009352870471201884,-0.0030362035020566934,0.06278239245787767,-0.008756696819891774,0.052214686669933646,0.011046421374618112,0.4840357426692078
"(1, 0, 0, 0, 1, 2, 2, 1, 0)",X,-0.08331123731887112,-0.08438257448302428,-0.08060624243246571,-0.09254845480111584,-10.003679229206844,-9.929576127380372,-9.941499393128648,-10.009052457176606,-0.09366055738038642
"(1, 2, 0, 0, 1, 2, 2, 1, 0)",O,-0.05319125746453499,-0.008506216323578328,-0.0039083747390586425,0.0008115962942790887,-0.04396984705913272,-0.030088454579791993,0.04061274810412824,-0.012800043664115773,0.4652194974209063
"(1, 2, 0, 0, 1, 2, 2, 1, 1)",X,0.09956535030160002,0.03740690046127082,0.07676396235059985,0.05428558578877282,-0.04022574220436648,-0.07282486408466558,-0.02973137155397021,0.04102706834347877,-0.09701160057043555
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.003029461001481128,-0.0021769092386930674,-9.956462979358788,-0.001896518654559071,3.895780961287569e-05,-0.0904485145586914,-0.0005871713257861164,-0.02263004745527805,-0.0025436248633046964
"(2, 0, 1, 0, 0, 2, 0, 1, 0)",O,-9.95533150362628,-0.005797855525652089,-9.949900699020592,-0.0007937332420090763,0.006255345711587618,-9.926806093388928,0.01675075387035854,-9.99339771236964,-0.0019605185930083088
"(2, 0, 1, 0, 0, 2, 0, 1, 1)",X,-9.995203694033904,-0.09417109084350832,-0.007471745864203003,-0.09059502520737132,-0.07967553024267465,-9.9510599428013,0.000702041037475999,-0.07026003164738659,-0.06831392593944288
"(2, 0, 1, 0, 2, 2, 0, 1, 1)",O,0.032299123793094686,-0.09389495002111936,0.06199467168488157,-0.00655789435211597,-0.07895187446576257,-0.0314470707237831,0.456492723763183,-9.937965107364535,0.007721623179093889
"(2, 0, 1, 1, 2, 2, 0, 1, 1)",X,-9.943982655313198,-0.09620002472078247,-9.99633962227745,-0.05345728700275794,-0.03728243840592929,-0.04000097548435216,0.003909413087114906,-9.976403183610781,-9.975563478784037
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-0.09611965400741845,0.00039044681489907223,3.10041212592783e-05,-0.08371263743199786,-0.017069949147768354,-9.95150212820514,-0.003303398001565372,-0.00012047603247540267,9.958560246968199e-06
"(2, 1, 0, 1, 1, 2, 0, 0, 0)",X,-0.05641655128382475,-10.00935456312469,-0.09164164787754184,-0.02431590970810782,-9.926966475316297,-9.97200321404574,-0.09410886735574095,-0.0009895681552540769,-0.09356833884048626
"(2, 1, 0, 1, 1, 2, 0, 2, 0)",O,-9.94380968376964,-0.0236376990077712,-0.0002986627029125986,-0.07796987701563751,-0.07561488571233972,-9.942667989070522,-0.002474293078776604,-0.06413534406866905,-0.0021403154437551323
"(2, 1, 1, 1, 1, 2, 0, 2, 0)",X,-9.977980193216524,-0.031133715895003827,-9.971018944297628,-9.989798663504152,-9.986323312680705,-9.975261432601227,0.0037175208520378424,-0.01970356053326379,-0.09608044079920594
"(2, 1, 1, 1, 1, 2, 0, 2, 2)",O,0.045960801484166314,0.05893063704699383,0.08171023494722682,0.05599329250359816,0.052383919835667925,0.04380670835219891,0.4819691793629282,0.07728811116701365,-0.019339585929009237
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,0.090154103181813,-0.08625702125417403,-0.06504718481347246,-0.0914786260770879,-0.08588161178437687,0.023168323421935005,-0.08228636251971666,-0.06736250655818576,-0.08005268254870934
"(1, 0, 0, 0, 0, 2, 2, 0, 1)",O,-0.02693353481998116,0.013298020050804977,0.010761906614687015,-0.0002512559762661837,0.48378381037511303,0.02318265144939427,-0.0376090711953196,-0.0025863364881975443,-0.0347410407928324
"(1, 0, 0, 0, 1, 2, 2, 0, 1)",X,0.028991854793533334,-0.007388297043733297,-0.05027900470110638,-0.04050503202280083,-0.04986146813436514,-0.027831877051506568,0.07860550897349214,0.0455144160127362,-0.0017009770205590885
"(2, 1, 0, 0, 1, 0, 0, 0, 0)",X,-0.0351673687466109,-9.956449316259876,-0.09601752693460384,-0.09603975819558931,-0.0347222629833384,-0.096220530912832,-0.0980386740254374,-3.4551251169972335e-05,-0.09684239322607882
"(1, 1, 0, 0, 0, 0, 0, 2, 0)",X,-9.987913481773951,-0.06514259115679186,-0.00010969187297450315,-0.09783593381190786,-0.09667401634923842,-0.096403788334829,-0.0960883460486183,-9.962518488199581,-0.09664351179507705
"(2, 0, 1, 2, 0, 1, 1, 2, 0)",O,-0.09742118629734083,0.0019392552865824951,-0.024259101134079405,-9.93057160616326,0.4807479919824705,-9.935266510144729,-0.07023264849522122,-0.06667419273427472,0.47127287486509084
"(2, 1, 1, 2, 0, 1, 1, 2, 0)",X,-10.028746834572054,-9.966311209505758,-0.06116896209426186,-0.06159567414460217,-0.0964256677968247,-0.08580836469257279,-9.97465272659574,-10.012829689759826,-0.09712856910814291
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,0.04488464197352571,0.01335829711454313,0.014354604761404308,0.053736237140535964,0.48694650853880705,0.06101992612125526,0.05400724063542442,0.094934263002309,-0.04148409372261006
"(0, 0, 1, 2, 0, 0, 2, 1, 0)",O,-0.003217787661104065,-0.09108141573293121,-9.971507593076518,-9.939659395012628,-0.0947644142362967,-0.08141255150225976,-0.031133485897395285,-9.991640173544194,-0.09188755765779391
"(0, 1, 1, 2, 0, 1, 2, 1, 2)",X,0.48128418179701865,-0.05181956659660192,-0.0982123625338332,0.052619702952478725,-0.09571532175102263,-0.023900832237623557,0.06630092032335425,0.08101003485010888,0.09420929349151891
"(0, 1, 1, 2, 2, 1, 2, 1, 2)",O,0.4830280842797313,-0.047720439797948204,0.018905001814991135,-0.005543223482850856,-0.09029921620509143,-0.06490812850086802,0.032691896769842466,-0.04759318185702113,-0.0978484512196751
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.08142257643321842,-0.09206030310599655,-9.959088654847227,-9.975554611142739,-0.08721905782371212,-0.09202954974604327,0.010127687858435356,-9.953327734217911,-9.945355327376564
"(0, 0, 1, 1, 0, 0, 1, 2, 2)",X,-0.07483544796715426,-0.07783750346505454,-9.937260652213416,-9.943185507314348,-0.08378015367591617,-0.08932506166101635,-9.994921778991877,-10.041277635029967,-0.08382058482967575
"(0, 0, 1, 1, 0, 2, 1, 2, 2)",O,0.47009273674211427,0.013348932844492782,0.005060376620371662,-0.09013235089986898,0.4725382761369385,-0.011062484271530781,-0.024245693462743217,-0.0890151895467118,-0.00712945668520118
"(1, 0, 1, 1, 0, 2, 1, 2, 2)",X,-0.013172988776177008,0.0524710983564132,0.06819356420200937,-0.0779095807601945,0.0008439762335334666,0.09338344765367526,0.07250540385688825,0.028571265021974296,0.0004116143923565546
"(0, 0, 0, 2, 0, 0, 1, 2, 1)",O,-0.0019014290037541264,-0.0003522242445922563,0.015475211983633837,-0.017281459424298665,0.008539837659167116,0.00010748013351864518,-9.992161337168511,-9.958398046296997,-9.941697225298222
"(1, 0, 0, 2, 0, 0, 1, 2, 1)",X,-0.08781121313409349,-0.08022386495677587,-0.09406783522023435,-9.997497421631824,0.015534350658166243,-0.0895705055334298,-0.09335781668948653,-9.932689830139898,-0.09199531021052663
"(1, 0, 0, 2, 0, 2, 1, 2, 1)",O,0.05774895416768591,-0.0948307463148825,-0.09578242802098445,-0.07111867376848645,0.47853795313726444,-0.056205130112384684,-0.08034240109369646,0.08488392955006205,-0.006290917384731615
"(1, 0, 0, 2, 1, 2, 1, 2, 1)",X,-0.0346109816175358,0.06934440220018154,-0.06567019884950628,-0.061860655248840435,-0.09405138786796788,-0.0857316714448123,0.0657137859831893,0.07369689602075094,0.05064800136873218
"(2, 0, 0, 1, 0, 1, 0, 2, 0)",O,-9.965486398018584,-0.0005180143154347309,-0.0014318002522226386,0.02186464543260505,0.4797357968019784,-0.01663251285177969,-0.0037103041240353915,0.007926746899620224,0.012787304339220096
"(0, 2, 0, 1, 2, 0, 0, 1, 0)",O,-0.0024419499242978367,-0.056471626911252605,-1.737489683734732e-05,-9.931203479027326,-0.039189975378324984,-0.004773330773279184,0.01685119946514191,-9.984355012192557,0.0003070245204860544
"(1, 2, 0, 1, 2, 0, 0, 1, 0)",X,-9.998262222670787,-0.0773823547604914,-0.08362103917678311,-9.927679474048276,-9.953989910078601,-0.09071751773930421,0.0002462392101378923,-0.046130060619247626,-0.08957001749791613
"(1, 2, 0, 1, 2, 0, 0, 1, 2)",O,-0.06643929411271716,0.02753906760170094,0.001231606936486088,0.033270456402761356,-0.09388721791502717,-0.010277009517333076,0.47647824112963166,-0.07021995904257482,0.047527530540384444
"(1, 2, 1, 1, 2, 0, 0, 1, 2)",X,-9.945005921269377,-9.990955714743075,-0.0757453529795728,-9.933534043058081,-0.0345974404922003,-0.0960213092126645,0.003414658794018628,-0.002987125542074323,-9.940219024720827
"(1, 2, 1, 1, 2, 2, 0, 1, 2)",O,0.09469051112308421,-0.06389996910246949,-0.07216463545045215,0.041277116454813106,0.006164574989986835,-0.05983274793589913,0.48052343510018075,-0.03727109789090162,-0.07004125975322205
"(1, 2, 1, 1, 2, 2, 1, 1, 2)",X,0.012104662970853108,0.09738282435850684,-0.01819275887596121,-0.03223388035165341,-0.06989737367174753,0.01404621818924097,0.09611701163268332,0.09290586175683177,-0.04161689403552742
"(0, 0, 1, 0, 1, 0, 2, 0, 0)",X,4.2905092786161655e-06,-0.0030907644650995897,-9.950383627685103,-0.0031144909898813576,-0.09748550317285697,-0.00289531989712709,-0.03411011038863597,-0.0028641687506355674,-6.45472323680003e-05
"(0, 0, 1, 0, 1, 0, 2, 2, 0)",O,-0.09632353703892128,-0.09412882435129977,-0.06684424847758469,-0.08979198539091676,-9.950711896859943,-0.09570780761872719,-9.957527710494718,-9.996547066720039,0.014970017840942035
"(1, 0, 1, 0, 1, 0, 2, 2, 0)",X,-0.005583150950299459,-0.0765852662471515,0.07490336650858073,-0.02429508872002547,-0.01861338678488031,-0.08954252856685554,-0.045516101869727654,0.014769091941299717,0.48935479335278115
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,-0.06173964400633863,0.04231551355992272,-0.04170940498728204,-0.06349966182722294,-0.03912939651785308,-0.06104635392319107,-0.02397862782232521,-0.06682479891416446,-0.01027906613774357
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-10.001575950140342,-9.988986850820712,-0.09075954783675302,-9.951983900539654,-9.947317846364957,-0.08601605010584722,-0.09401278192183463,-0.09551272015781283,-0.00035530189067209676
"(2, 1, 1, 1, 2, 0, 0, 2, 1)",X,-9.970297790779142,-9.962662212495848,-0.02098504474850789,-9.971915985706127,-9.988307465453548,0.003329141014145139,-0.09693032724935949,-0.08273538352066373,-0.09833062508991336
"(2, 1, 1, 1, 2, 2, 0, 2, 1)",O,-0.07601140915202782,-9.94997333275017,-10.006665815835689,-9.976250649223884,-9.982389372390204,-9.931641704410993,-0.016906097194653906,-9.9978647353006,-9.985001287693992
"(2, 1, 1, 1, 2, 2, 1, 2, 1)",X,-0.09876116460524341,-0.007197569206948223,-0.06632092614810511,0.023716662451816986,0.08453048597326954,0.07624361910070773,-0.023286641536712185,-0.09600405277590812,0.08214439719387137
"(1, 1, 2, 0, 2, 1, 2, 0, 0)",O,0.03902710641788035,0.06716260635382951,0.04291407513803688,0.0757304444922288,-0.0006087537715656205,0.025939679629072093,0.06764188983903449,0.006553637921933503,0.03145108882999964
"(2, 0, 2, 1, 0, 0, 0, 0, 1)",O,-9.942038485424149,0.00015992345663606774,-10.004209346007631,-9.926418205061138,-0.0927687235514471,-0.09213371772269874,-0.09636198942337798,-0.09300043142537205,-9.985646968912073
"(2, 0, 2, 1, 2, 1, 0, 0, 1)",O,-10.034431297430316,-0.08693339061308883,-10.057977890293438,-0.08681858873716047,-10.056970995977942,-10.026294087663619,-0.09537339744471751,-0.09386513649823308,-9.975780886757866
"(2, 0, 2, 1, 2, 1, 0, 1, 1)",X,-0.06480308085880693,0.4896951069527652,-0.057223034668457975,0.0945614036765772,0.09499129815041205,0.033272959440163674,0.48458726370287863,0.08368523497954203,0.025669472263403548
"(0, 2, 0, 0, 1, 2, 0, 1, 0)",O,-0.003588848324586981,-0.08724691186189514,0.0005535146362495621,-0.0026381631355492387,-9.963125109837657,-9.951289975542618,0.017874973406928143,-0.02507071123503353,0.01283376514824296
"(0, 2, 0, 2, 1, 2, 1, 1, 0)",O,0.01899565094475493,0.08815800511183733,0.47674913237638894,-0.0743036367743917,-0.04328612308611251,0.07126326944552175,0.04549028482671369,-0.06265825741585687,0.48015951000701
"(1, 2, 0, 2, 1, 2, 1, 1, 0)",X,-10.049976068642996,-10.038454409487274,-0.09627052302344272,-0.09898777141214757,-10.027336901120625,-10.05095081491283,-10.000775340737677,-9.937908697709277,-0.09782923353830254
"(1, 2, 2, 2, 1, 2, 1, 1, 0)",O,0.058399874015609005,-0.034250948075387644,0.08284445280836014,-9.927696937810701,-0.04369972942697123,0.05741039069260012,0.06817286473201808,0.032103658925935086,0.48137129334107553
"(1, 2, 2, 2, 1, 2, 1, 1, 1)",X,0.07078846591502191,0.03604507130495743,-0.016215134646627605,0.003136610524727773,-0.06053222948567878,0.0931435332945782,-0.05304010001221491,-0.01652553933375074,0.048410273579228114
"(0, 1, 0, 0, 0, 0, 0, 2, 1)",X,-0.0002139746493314486,-9.994894827620586,-3.7477038849211724e-05,-0.00183564308347926,-0.003157473604694217,-0.0019714640017759397,-0.0011456412313462917,-0.03243239493063177,-9.990596525682045
"(0, 1, 2, 0, 0, 0, 0, 2, 1)",O,8.253227654670928e-05,-9.966266431188432,-9.930392927908562,-0.0004067255952121783,7.131147324024805e-05,0.00013624673684744577,-0.00017838934094118725,-9.958051355001396,-0.08406522145341443
"(0, 1, 2, 0, 0, 1, 0, 2, 1)",X,-0.0012875107847133574,-0.05239297002395811,-0.06599928953904724,-0.00028370593429931666,-0.002074018685450616,-0.046329471821453354,-0.003300936304898059,-0.04062513524976095,-0.03225205012700616
"(2, 1, 2, 0, 0, 1, 0, 2, 1)",O,-9.958227140365036,-0.0972733144357949,-9.949346786850446,-0.011864914130071583,0.0007494643058046995,-0.036710659814833346,-0.0008687125928663549,-9.976849191980158,-9.936328203892185
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.09618476970295266,-0.09796452257583436,-0.09615653800211633,-0.09635387493259465,-0.09685083662358832,-9.965537726702744,-9.99384386015764,-0.003604002086219832,-9.97398775698026
"(0, 0, 0, 0, 2, 2, 1, 0, 1)",O,-0.09597907682632106,-0.09554173369784938,-0.09718148501416897,0.017514420134354176,-0.025761026793261532,-0.07450726129022817,-0.0016112861538921247,0.48425888411481643,0.057308942815267244
"(0, 0, 0, 1, 2, 2, 1, 0, 1)",X,-0.09043416392886078,-0.09465440863644312,-0.09540453302378948,-0.09965367417402529,-9.950379045248358,-10.028012829710786,-9.924939349297086,-0.09749888745358776,-10.057470624318038
"(2, 0, 0, 1, 2, 2, 1, 0, 1)",O,-0.08281091506999988,-0.0006907409785471187,-0.000655269398416063,-0.007606171341767956,-0.08634569673763332,-0.06574222484567904,-9.94368946759163,0.47744929095192545,-9.941676151283174
"(2, 0, 1, 1, 2, 2, 1, 0, 1)",X,-0.08683150762150743,-0.09621563012127617,-9.968993592742315,-0.024609205015212687,-0.07628735944520913,-9.93633027935206,-0.09164597259963735,0.0033809466355256062,-0.009898362022502355
"(2, 0, 1, 1, 2, 2, 1, 2, 1)",O,-9.92891258452725,-0.016906097194653906,-0.0532826341668621,-0.06859250008453399,-9.964684270980294,-0.04230695686523716,-9.990053270878933,-9.963798497447986,-9.978963533082517
"(0, 0, 0, 2, 0, 0, 1, 1, 0)",X,-0.09677957482470237,-0.09739605029204619,-0.09651405438324619,-0.08864111495057206,-0.09819042097528229,-0.0961551667428138,-0.039134318570955534,-9.995871842512496,-0.003480927755583738
"(0, 2, 0, 2, 0, 0, 1, 1, 0)",O,-0.0003333019319938438,0.053405060535175325,0.009631904927592312,0.01871920318834533,0.017524112453246816,0.0025912561327550987,-0.09435939531119807,-0.07538272460748828,0.48702294770184695
"(0, 2, 0, 2, 0, 1, 1, 1, 0)",X,-0.06364483210081387,-9.955667291054402,-0.07762932322252497,-0.0945145093413936,-0.09134935043265091,-9.980420053163527,-0.07610448811132045,-0.048936207844125425,-0.011957587037761794
"(0, 2, 2, 2, 0, 1, 1, 1, 0)",O,-0.005276047692384087,0.08396387735212332,-0.05916967153357531,-0.013778670920640973,-0.09325244513820273,-0.06244529637545829,0.02018504119836413,-0.010015701185439596,0.47274024530407427
"(0, 2, 2, 2, 0, 1, 1, 1, 1)",X,0.09761678641584376,-0.08331489305726947,-0.030038282878777398,0.026739778105570322,0.04966471215121154,-0.050526666177225725,0.040795340300840255,0.03642137816408947,-0.022456841214622728
"(1, 2, 0, 0, 0, 0, 2, 1, 0)",O,-9.971099134198862,-9.981064815557124,-0.00013165656442432823,-0.0016443259311991777,0.0013298895859550678,-0.0015350063088278082,-9.935950704796614,-9.968300736452257,-0.00048005921454620943
"(1, 2, 0, 0, 0, 1, 2, 1, 0)",X,-9.964554440915748,-9.968772197429972,0.002446879335135876,0.0009489417971253262,0.0009978204263829877,-0.049007164642224744,-0.02671745443849531,-9.948275783985219,0.000970426442699201
"(1, 2, 0, 0, 0, 1, 2, 1, 2)",O,-9.948255924646224,-9.938886528406154,0.0001801293613350584,-0.0143760214583758,-0.007118676036945035,-9.981691703487781,-9.953935361959594,-0.08308300139618169,-0.027499428738340145
"(1, 2, 0, 1, 0, 1, 2, 1, 2)",X,-9.932550444052707,-0.032536479094224066,-0.09603823339868053,0.05454164622625002,0.003147549002139323,-9.924329532557643,0.07962225082651017,-9.938068385777195,0.013495693705619802
"(0, 0, 0, 0, 1, 1, 0, 0, 2)",X,-0.09970143618044972,-0.0970037969445977,-0.09607218598955758,-0.00027589648453584014,-9.952120730211252,-0.019711889944694555,-0.09621424162734257,-0.09602409783801386,-0.09021238077720375
"(0, 0, 2, 0, 1, 1, 0, 0, 2)",O,-2.561046253108724e-05,0.014664936890102662,-0.08750100742398428,0.48039692237732967,0.04784715108523219,0.020159581279608554,0.0026575686825273176,0.012580695946527984,-0.04218530458819203
"(0, 0, 2, 1, 1, 1, 0, 0, 2)",X,0.0358012764988537,-0.026484082744456378,0.03667133939481754,-0.00367914919919754,-0.09508995011180912,0.09782818702196719,-0.027430928583766417,-0.07717919443253779,-0.0801814679310947
"(0, 1, 1, 0, 0, 1, 2, 0, 2)",X,0.016073265273882607,-0.09511894581246844,0.06136271431076648,-0.08312313917617785,-0.08685099940984592,-0.02270443525748353,-0.027936470147214995,0.48294862209068845,-0.03607748252222823
"(2, 1, 1, 0, 0, 1, 2, 0, 2)",O,-9.97371814264953,-9.986367364896463,-10.059785695020471,-0.09619288607881463,-0.0938498232009717,-10.029231481794154,-9.938900028706222,-0.09290052791787609,-9.955115256092387
"(2, 1, 1, 0, 1, 1, 2, 0, 2)",X,0.023659188401814954,0.06434553342102234,0.06599928367649316,0.4794658927489638,0.013849599785349637,-0.08608508598460561,-0.030378048398121665,0.4799207517039018,-0.09821453315119273
"(2, 1, 1, 2, 1, 1, 2, 0, 2)",O,0.021619915285773048,-0.01895965874861709,-0.0697999801118313,-0.046283514818008346,0.05996942738216329,-0.02657620076945451,-0.06501124111638232,0.09908717353949914,-0.022502925011933336
"(0, 0, 0, 2, 1, 1, 0, 2, 0)",O,-0.00024990029201943636,-0.0016921947048150134,0.015110938984863629,-0.06943033198102473,-9.9367894131574,-0.08835913744452734,-0.0003279561170028612,-9.958002675321449,0.011703436916424597
"(1, 0, 0, 2, 1, 1, 0, 2, 0)",X,-9.970856228169428,-0.06964074601569281,-0.09039950870212123,-0.003567946553638235,-0.005749727802493193,-0.01941927819941147,-0.09233877184667039,-9.94328656250194,0.00047779256827373557
