,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 2, 0, 1, 1, 1)",X,0.07356154321895242,-0.08520195302822718,-0.014679342108530585,0.019771723948003056,0.007678879848440109,-0.09506585449122185,-0.09039745499219874,0.03919310947153165,0.06483205454979221
"(0, 1, 2, 1, 0, 2, 2, 1, 1)",X,-0.06337276705881445,-9.94921176082519,-9.931850313388697,-0.061692504778506276,0.4516366285880625,-0.038050599589257675,-0.040662380759276175,-9.941616304031417,-0.03989911911346216
"(0, 1, 2, 1, 2, 2, 2, 1, 1)",O,0.0846544776232088,0.02370324257989416,-0.06349048406273372,0.035045623518471125,-0.04474591668325672,0.004970097913439719,0.09731333999816702,-0.06034836280306066,0.05324550278932286
"(0, 0, 1, 2, 0, 0, 0, 0, 0)",O,0.0038516871059448466,-0.0014664711767358473,-9.976006747410539,-9.99891476608064,0.006981827766046172,-9.400700758722573e-07,9.681009614464138e-05,-0.0005372364169407653,0.00026142492619069164
"(0, 0, 1, 2, 0, 0, 0, 0, 1)",X,-0.12951244728439523,-0.1242305851103162,-9.986744579694363,-0.012602679675428913,-0.052000078348575195,-0.0065280183468660975,-0.09035264435598508,-0.019131416991788358,-0.05603852524560045
"(0, 0, 1, 2, 2, 0, 0, 0, 1)",O,-0.09438865166213013,-0.13488718707219802,-0.0825068655747449,-0.09587636927601151,-9.933298118626467,0.4725034141634559,-0.13020255809099626,-0.09966643409624223,-0.04811263356531706
"(1, 0, 1, 2, 2, 0, 0, 0, 1)",X,-0.007267134643729106,-0.0817134279763728,-9.99082548187058,-0.0495236834134809,-9.927242193124659,0.45547143607772,-0.059606321641170336,-0.06871455810252738,-9.933527601338627
"(1, 2, 1, 2, 2, 0, 0, 0, 1)",O,-0.07620986741711921,-9.9486934441034,-0.0220368526350843,0.0350458375384162,-0.028094825957528977,0.447640471328858,-0.07635139434667099,-0.1242815822612267,-9.973887112376282
"(1, 2, 1, 2, 2, 0, 0, 1, 1)",X,0.0015640977741655931,-0.02233501096408083,0.010779351495986855,-0.01241346740875468,0.03394254211637007,0.4740656461942164,-0.10022674925023933,-0.08029222834912782,0.040908272207889285
"(1, 2, 1, 2, 2, 0, 2, 1, 1)",O,0.049945311069605564,0.033536888077946914,-9.928580422070832,-0.06254943859272544,-0.023799381123391194,0.4657993149760063,-0.013949474596509456,0.04448688384642033,0.01365658107308032
"(1, 2, 1, 2, 2, 1, 2, 1, 1)",X,0.039634592161730514,-0.05376537010415408,-0.04797709553263394,0.06859498144004014,0.027690822238930435,-0.03216346660619747,-0.09888706422616111,0.011855529148000074,0.09768072786078094
"(2, 1, 1, 0, 0, 2, 0, 2, 1)",O,-9.985140316207628,-9.985798054339522,-0.01368179162586916,-0.003352440402172776,-0.009176699445713709,-9.94617990835304,-0.0062461001726835125,-0.07645198223628238,-0.09132874722398772
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-9.99565617832189,-0.00047598716172303295,0.007034197490918402,-0.0022372750900207816,-3.468014773520358e-05,-0.06790503341780854,0.00034267216999372404,-0.00043380539594962996,-0.0005287922639910254
"(2, 0, 0, 0, 1, 1, 0, 0, 0)",X,-9.961213755779228,-0.16400172286946765,-0.16344737400995596,9.776067224797552e-05,-9.945962795739101,-0.062338434447012064,-0.1655840229359067,-0.16678145177953602,-0.16308846278831773
"(2, 0, 0, 0, 1, 1, 2, 0, 0)",O,-0.010549229975432811,-0.1581412971257072,-0.1653163349961968,0.4730972089449895,-0.005286846116724253,-9.962535577544442,-0.05615485472497046,-0.14533628340423418,-0.16394974529359183
"(2, 0, 0, 0, 1, 1, 2, 1, 0)",X,-9.981360593531816,-0.10550106834663912,-0.10328130627141098,0.4628750219318502,-9.9332574595512,-9.959516766301494,-9.93263544804672,-9.94913970851476,-0.09104790944209534
"(2, 0, 0, 0, 1, 1, 2, 1, 2)",O,-0.08436728825145826,0.3500265769380813,-0.10332595470873288,0.46230093829230384,-0.05115093153119885,-0.023931876609850772,0.08332291138253653,-0.031959715386622414,0.07279917047184434
"(2, 0, 2, 1, 0, 1, 0, 0, 0)",O,-0.0021373081812150196,-0.009958256693496852,-0.09172185675775915,-0.02282647043835155,0.46266068313039094,-0.09708435232626447,-0.07641638111908441,-0.08003029318104223,-0.05762498501534012
"(2, 0, 2, 1, 1, 1, 0, 0, 0)",X,0.05761316159215643,0.09430680401177566,-0.04915386699701485,0.05132869638616469,-0.01640685422993468,0.007812749107439412,-0.07431731852559638,-0.0879893494852762,-0.09038886517720268
"(0, 1, 2, 1, 1, 0, 2, 0, 2)",O,-0.09482086951757417,0.06885304481440538,0.06499917566368052,-9.932515341374456,0.04296302400192886,0.4114713208551097,-0.041749206357780504,0.485812386642007,-0.023372324368822944
"(0, 1, 2, 1, 1, 0, 2, 1, 2)",X,0.021861366523125716,-0.08269789209919956,-0.062392467829226805,0.01672043587495213,0.02746228875052087,0.018300916652103844,-0.02295416005229642,-0.003879820839658016,0.003153641494670012
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-9.99904346512171,0.006990498337579618,0.0036424489693129263,-9.976170791266659,0.00618818667491337,-7.505524519407097e-05,0.0032851896285731826,-0.00011036888516161735,-6.025997084819088e-05
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-0.0031260018385849825,0.000218574850659258,-0.008637277467182704,-0.06232500555158223,-0.026743595899142627,-0.02389556919789309,0.00022677198046557658,-9.953413452093496,-0.030299988910635064
"(1, 2, 0, 2, 0, 0, 0, 1, 0)",O,-9.963076348777225,-9.952133323474401,-0.0005158064193359776,-9.977037272704376,-0.00391316381072481,-0.0031853964766977746,-0.0016642484749927668,-0.020175310120881612,-0.010096826549404272
"(1, 2, 0, 2, 0, 0, 0, 1, 1)",X,-9.967506550286654,-9.981351937483785,-0.03638716132547115,-9.929390075868383,-0.015642688632075366,-0.05376910443685444,-0.019041212579569998,-9.930046526536511,-0.04770701263820936
"(1, 2, 2, 2, 0, 0, 0, 1, 1)",O,-0.06783878251305772,-0.04637124699624558,0.030402690550556444,0.050167271840802385,-0.07801238896219004,0.013169545665309992,0.4549053273077258,-0.055841047112268005,-0.06407108140672316
"(1, 2, 2, 2, 0, 0, 1, 1, 1)",X,-0.04836636285297383,-0.09085892991111838,-0.038118226184916185,-0.07034421890698545,-0.009073312368394482,0.044531588462135174,-0.07472441987157441,-0.021218727700541867,0.062489316224007635
"(0, 1, 0, 0, 1, 0, 2, 0, 2)",O,-0.15027210735787624,0.03472115023220304,-0.1541620261272662,-0.1574246947398766,-0.007861406241932989,-0.154189331966452,0.04348434173849877,0.4724977628959437,-0.0471757016266446
"(0, 1, 1, 0, 1, 0, 2, 0, 2)",X,-0.15533053600020297,-0.006757249504299567,-9.949461909778893,-0.11157016405363619,-0.06002866664860538,-0.10655125322302084,-0.08409725425392484,0.4776420948128405,-9.958804999468317
"(0, 1, 1, 0, 1, 2, 2, 0, 2)",O,0.25552701124862315,-0.05244865662455385,-9.94501543368465,-0.08548622206658658,0.0342381967085405,-0.08155175718379873,0.049165600743094645,0.4708052411414292,-9.949788794100362
"(1, 1, 1, 0, 1, 2, 2, 0, 2)",X,-0.06135591848720132,-0.09715847647903911,-0.09903580622998209,0.03656660561499356,-0.044041841830866194,0.01359374032466576,-0.05859558139633503,0.06398328846135318,-0.09085711660615672
"(2, 1, 0, 1, 0, 2, 2, 1, 1)",X,-0.03870200951596068,-9.944961008587203,-0.10812204439479248,-0.011204663604394358,0.007492252188160365,-9.948488899236443,-9.949186635337112,-9.951609795020788,-9.963369332974313
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,0.043326056417908126,0.0690060516374992,-9.937328711118786,-0.012356549657433047,-0.132138285115948,0.004784820785321456,0.45777717263577233,0.00781287919786382,0.04549258540863846
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,-0.08404209778044394,-0.08991714519163074,-0.028535161455959246,-0.0072638702061559035,0.04023913541835025,-0.06988295888378332,-0.0769200090606931,-0.04877056967247176,0.05444965651396555
"(0, 1, 0, 1, 2, 0, 0, 2, 1)",X,0.000563767932848539,-10.004473538464014,0.0008640027667370156,-0.04622826134058642,-10.00646718295515,-0.019588010569053335,-0.01955702643436391,-0.08747434850142399,-9.946837094517601
"(1, 0, 0, 0, 2, 0, 0, 0, 0)",O,-9.970993255038284,-6.0069913178227246e-05,-6.508861875823893e-05,-6.368384821692044e-05,-9.986102581521317,-6.243221632984213e-05,-6.359323923963323e-05,-6.0070137806983184e-05,-6.478396254696846e-05
"(1, 0, 0, 0, 2, 0, 1, 0, 0)",X,-0.08186243160662206,-0.16305448203412087,-0.1636903757245442,0.00018169475704626643,-10.013423103261276,-0.1623921258963279,-9.98832063032897,-0.168090006375544,-0.16406521534437776
"(1, 0, 2, 0, 2, 0, 1, 0, 0)",O,0.015319461400612161,-0.0012584196242550428,-0.04851401616657989,0.46770025529252207,0.02795759852933194,0.00016945888729328517,-0.08753381846040909,0.03439850943487416,0.047343037710186095
"(1, 0, 2, 0, 2, 1, 1, 0, 0)",X,-0.0445980099203338,-0.13640271861534847,-0.08961073776766248,0.0012513044159906499,-9.939432814760112,-0.04682743558864329,-0.09083878080675373,-0.06710946937470187,-0.1198286739088553
"(1, 0, 2, 2, 2, 1, 1, 0, 0)",O,-9.978692907977512,-0.0039031949298172506,-9.9271631722905,-9.970273879598732,-0.07599247048218563,-9.986571356850174,-0.094833875158841,-0.003938611632042302,-0.003758054896762157
"(1, 1, 2, 2, 2, 1, 1, 0, 0)",X,-0.09758020315161309,-9.9985408406382,-0.037357895120064974,-9.935220742344029,-9.95321401574357,-0.026424845279723247,-9.955879163038281,0.01076168882265249,0.011437122756608999
"(1, 1, 2, 2, 2, 1, 1, 0, 2)",O,-9.942458808248206,-9.939747060196916,-9.939237336544215,-9.970567088760365,-9.944083947295955,-9.975474459954253,-10.008284694154284,-0.03267749359031144,-0.04595881593440563
"(0, 2, 0, 0, 0, 0, 0, 1, 1)",X,-0.1534743337500812,-0.0041122580868904884,-0.1279612685340457,-0.14735450110771528,-0.1577241772934565,-0.018662807917405416,-0.0019533235171085815,-9.994324183790917,-0.06561531591869492
"(0, 2, 0, 0, 0, 0, 2, 1, 1)",O,-0.0008984176886411798,-0.03486705584281269,0.00521601250835837,-0.004168913206842772,-0.019165225726063037,-0.009070293037495798,-0.030920360102805286,-9.99589483306364,-9.984065560375052
"(1, 2, 0, 0, 0, 0, 2, 1, 1)",X,-10.016298082485314,-0.08588455029840558,-0.12887978998456673,-0.13708552295847945,0.0019028427270550512,-0.14013253752042232,-9.976952150348534,-9.970957191826296,-9.94263854399488
"(1, 2, 0, 0, 0, 2, 2, 1, 1)",O,-0.033345257369120265,-0.04982304855157587,0.03062532566474931,-0.04001573947417549,0.4609379109787701,0.00023553143318517933,-9.943604502810864,0.03524780920744719,0.03987688273556583
"(1, 2, 1, 0, 0, 2, 2, 1, 1)",X,-0.0780443244454337,-0.0745245659833085,-0.07965928002125806,-0.14204191059351678,0.011933271829002822,-10.00477301934582,-10.005311398687729,-9.95302510667628,-0.04137851545170412
"(1, 2, 1, 2, 0, 2, 2, 1, 1)",O,0.06400363584683419,-0.028430736329101466,-9.93521061290138,0.054325499368255536,0.479049732617408,0.0694996599888888,0.0024304302897349556,-0.029389391398969414,-0.016027002071107188
"(1, 2, 1, 2, 1, 2, 2, 1, 1)",X,-0.008676471540992131,0.003359137824492958,0.05598494442397606,0.043230839109143604,-0.029470247671109437,0.04834292878056479,0.036986801142516845,-0.03447588230476176,0.035763110920593644
"(0, 0, 1, 0, 0, 2, 0, 0, 1)",X,-0.008584184506613614,-0.0534981562117969,-0.0822405071421539,0.001182402809298844,0.0013496687700233997,-0.09451055649340111,-0.002484835660091167,0.0009707077476781459,-0.057319764834816045
"(1, 0, 1, 0, 0, 2, 0, 2, 1)",X,-9.93491664738088,-0.06502472247008895,-0.0723470394034987,-0.05999531632019056,-0.05276272568214166,-10.01233770736498,-0.0740853921994231,-10.012261117481035,-9.97720600815049
"(1, 2, 1, 0, 0, 2, 0, 2, 1)",O,-0.04141130179914261,-0.047729615912097303,0.05444484016782877,-0.09948700082675764,0.3994400660764431,-9.941373035660854,-0.05522085087525409,0.053781812554364844,0.02708906319700169
"(1, 2, 1, 0, 1, 2, 0, 2, 1)",X,0.05690563874500201,0.06770418601014003,0.07358311879489376,0.04894912390061895,0.09276079717527597,-0.01728195456111377,-0.08939931753220638,-0.042727362064283604,-0.08913322885862196
"(0, 1, 2, 1, 0, 0, 2, 1, 2)",O,-0.05920280605495333,-0.05696430519058644,-9.990216554440535,-0.0861312673054643,0.2425641851601524,-0.07979842811667426,-9.962303042032364,-9.95253681947549,-9.986477470021649
"(1, 1, 2, 1, 0, 0, 2, 1, 2)",X,-0.08452724679445203,-0.026992925565835393,-0.05022079785263054,-0.03213871715298729,0.3457717402678524,0.4675642465347737,-9.948989127958605,-0.017782768824904996,-0.0621847703504544
"(2, 0, 1, 0, 1, 2, 0, 0, 0)",O,0.03498759975555982,0.019533955015262193,-0.0180677454329157,-0.004536155851017687,-9.967799864218783,-9.945273457351814,0.4670055315254519,0.016524399751317174,-0.010175377323100924
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.02614611992433198,-0.12240193252292489,-9.933651697188322,-0.09757971793365863,-9.946326993185577,-0.057111867710035874,0.007510689401860691,-0.07418511353272852,-0.003203345870272198
"(2, 0, 1, 0, 1, 2, 0, 2, 1)",O,-0.03343990044518495,0.015110370298352657,-9.944147580148694,-0.015263081956863676,-9.951365069857747,-0.005678710848033258,0.4584144212643799,-0.07998047630858451,-9.950570418137168
"(2, 0, 1, 1, 1, 2, 0, 2, 1)",X,-9.984826071687039,-0.16171773483217383,-9.954791157061244,-0.02670897687899358,0.0049103560583828865,-9.940133045862867,0.009020450437483958,-9.952450908686727,-0.06665262257101948
"(0, 0, 0, 2, 0, 1, 0, 0, 1)",X,-0.16275824641298037,-0.1581779675052849,8.683285499350167e-05,-0.06307021873370039,-0.16269552306654583,-9.961926457899972,-0.15938454541728878,-0.16224818951231637,-10.018182538558419
"(0, 0, 0, 2, 2, 1, 0, 0, 1)",O,0.0001265222644802255,0.0006417424254218431,0.47308431957850383,0.03991017688063417,-0.08997588968746405,-9.940508913220464,0.036102675338614,0.03843181340297222,-0.09334903135109285
"(0, 0, 0, 2, 2, 1, 1, 0, 1)",X,-0.13711361184872,-0.14146923336254894,-0.15825279499942901,-10.053904606787688,-10.005969479378175,-10.028980253322384,-9.964034059859497,-0.14307732303616366,-10.035312481623741
"(0, 0, 0, 2, 2, 1, 1, 2, 1)",O,-0.1101431782583641,0.008071076886334764,0.49046284223605696,-9.952057600577938,-0.002686084762775681,-9.963636995114797,-0.01857972203382266,-0.04980817445810546,-0.054541426878364656
"(0, 1, 0, 2, 2, 1, 1, 2, 1)",X,-0.1645894490075626,-0.09866349572394513,0.010761691620346982,-0.07588444022377977,-9.97835130034792,-0.06979980915831832,-9.953992262025336,-0.05555407640127228,-9.950913562169935
"(0, 1, 2, 2, 2, 1, 1, 2, 1)",O,-0.03074768235044957,-9.953611192561834,-0.058661675327166776,-9.94155790488958,-9.944215038286334,-0.0360058438484545,-9.949346347494227,-0.07561265339458315,-10.009453354991226
"(1, 1, 2, 2, 2, 1, 1, 2, 1)",X,0.003910156613746316,-0.08886388481219727,-0.054751912577436945,0.00395962468457231,0.004341919905010608,-0.012586236419176736,-0.0484795379374174,-0.07564805509509848,0.08785052100128452
"(2, 0, 2, 1, 0, 0, 0, 1, 0)",O,-9.956811534753262,-0.015206178788555997,-0.04668134896450265,-0.048185800396705995,-0.09321948941441417,-0.09090150537314894,-0.10160660395142414,-9.97449185936022,-0.07644425130173306
"(2, 0, 2, 1, 1, 0, 0, 1, 0)",X,-0.08390479556763182,0.4536267836352294,-0.09248719437727376,-0.09724201011148842,-9.966881680187182,-0.08208957753894106,-0.08530607268758057,-0.09160786132460537,-0.07510861092091843
"(2, 0, 2, 1, 1, 2, 0, 1, 0)",O,0.044330904044666886,0.4710941771543407,-0.040683346468191786,-0.09107254763259082,-0.008233709163003325,-0.00860564377575837,-0.09994422771157055,0.04622178844283434,-0.08810616518937156
"(2, 0, 2, 1, 1, 2, 1, 1, 0)",X,-0.03722005487789744,0.46509077918003083,-9.934900850384404,0.02055185271974322,0.06608016218739216,-0.026435804928454126,-0.002498783203605859,0.0828377159070571,0.4519009881985485
"(2, 2, 2, 1, 1, 2, 1, 1, 0)",O,0.09416968754744695,0.09217963556482986,-0.0594810676259163,0.020258766762919794,-0.040557968633411545,0.08914353133346509,0.008505266440148068,-0.03481788432144431,0.017305870030028772
"(0, 2, 0, 0, 1, 2, 0, 0, 1)",O,0.48086139541485173,-0.06484653614668318,0.026525842139251188,-0.0004871068177003926,-9.941948253087352,-9.947927340645991,0.004515492434053796,0.023899801390345157,-9.932807677984922
"(0, 2, 0, 0, 1, 2, 0, 1, 1)",X,-0.16294535919931818,-9.948937067604122,-0.16580789090122677,-0.16747197455605117,-9.979008229678989,-9.936098406616116,-0.16389256461873908,-9.988507725956717,-10.009942115320209
"(0, 2, 0, 2, 1, 2, 0, 1, 1)",O,0.4830441889911856,-0.031803235675761446,0.007721406167518315,-0.026389750896344946,0.016515739050201955,-0.03031915605605376,0.400858326893691,-0.03250437397351956,0.019906145556966084
"(1, 2, 0, 2, 1, 2, 0, 1, 1)",X,-0.04019333001365571,-0.007086476516768303,0.016084239420387128,-0.023724759058592657,0.04701085008307043,0.013803884890101564,0.025643559436665964,0.04567060831330594,-0.090903891281373
"(1, 1, 0, 0, 0, 0, 2, 0, 2)",O,0.019389828955223273,0.02834889321925163,0.4728746639800602,-0.1391844581320478,-0.10225084767769183,-0.12131588773171,-0.034196723208899216,0.021124338453180187,-0.07074064826318993
"(1, 1, 0, 0, 0, 0, 2, 1, 2)",X,-9.935561209224762,-0.0959717293222817,-0.09353095452588918,-0.08832652951072531,-0.08166445642502487,-0.08375371218414811,-10.027167580681857,-10.000824329810584,-9.964947153027627
"(1, 1, 0, 0, 0, 2, 2, 1, 2)",O,0.02966617775106206,0.030937392979137557,0.4369504315330547,0.005142142612741665,0.127658780282495,-0.08918380009334029,0.018291020257511878,0.03147411108663836,-0.09973665954403042
"(1, 1, 1, 0, 0, 2, 2, 1, 2)",X,0.04611670468760215,0.07971600197262693,0.006265689817494341,0.09309404014849104,0.0667563227327439,-0.05546429374323454,0.016604815338361487,-0.00011941944343099586,0.008188731110746209
"(0, 1, 1, 0, 2, 0, 2, 1, 0)",X,0.057161097959211676,-0.02259620703681013,-0.08135187134550029,-0.1572314473789329,-9.946416967899935,-0.13278161851104384,-9.964597287253968,-0.06228146691077663,-0.15815193964258414
"(0, 1, 1, 2, 2, 0, 2, 1, 0)",O,0.474907199410486,0.038455030939129886,-9.947006753721954,-7.958437621968795e-05,0.03766800540977097,-0.07810444652460477,-0.03822674828699449,-0.017415117383079687,-0.1481312298179996
"(0, 1, 1, 2, 2, 0, 2, 1, 1)",X,0.3884936045748065,-0.06426948066747254,-0.08654241846166709,-0.018777278138707262,-0.07344375830658696,0.464742297572321,-0.05524146816557967,-0.043963794191000986,-0.08155736570413248
"(0, 1, 1, 2, 2, 2, 2, 1, 1)",O,-0.056110535718345594,0.09058581904758986,0.09353281279303918,-0.07885642734356756,0.06543484649640705,0.09966903062096644,-0.03801502307429823,0.006587183311294514,0.02020621481336242
"(0, 0, 0, 0, 1, 2, 1, 0, 0)",X,-0.1523290927632832,-0.151924168094795,-0.018741345967207675,-0.15250697627210527,-9.997567292256516,-9.92804423993668,-0.07594984791465041,-0.1455378673768985,-0.16114903359376848
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,-0.007448085511899735,0.019567511268472167,0.4678031146014413,-0.023542060771556184,-9.942457976920942,-9.939994570938355,0.001943243525245067,0.06311081107569971,-0.04453946674743048
"(0, 1, 0, 0, 1, 2, 1, 2, 0)",X,-0.1649520558123185,-9.993843349366843,0.0013455886127021653,-0.16126244420889144,-0.09538201210723425,-9.939040410926175,-0.04370878955321449,-0.09233626183778637,-0.15774251168772968
"(0, 1, 0, 0, 1, 2, 1, 2, 2)",O,-0.15238962178767979,-0.09108577931107875,0.47178630016617973,-0.132952481160021,0.03429358226223775,0.05395062078121182,0.09197755707271157,0.05947912912847028,0.036711482632009323
"(0, 1, 1, 0, 1, 2, 1, 2, 2)",X,0.009421380442283842,0.049911391855337967,0.039572269932814236,-0.0642867839396,0.06560128478517166,0.08046688363438945,0.013817206877599728,-0.047089391384530416,-0.021409757779995722
"(0, 0, 2, 0, 2, 0, 0, 1, 1)",O,-0.142240621302059,-0.15379061112193365,0.06540630807352621,-0.12177646249543818,-0.057753472191260084,-0.12130845083741237,0.47794227113739784,-9.94153280752117,-0.04712284002963838
"(0, 0, 2, 1, 2, 0, 0, 1, 1)",X,0.012831671130887503,-0.07313834532126791,-0.09590013981231736,-0.02710618828303213,0.052588948182693857,-0.09543283508563638,0.4578023229135204,-0.033757329005409384,-9.936766135919635
"(0, 2, 2, 1, 2, 0, 0, 1, 1)",O,-0.05019379896083344,-0.08272079540257847,-9.940046785897675,-0.05442402048926869,-0.04724657857561929,-0.008678757592144211,0.4153155513675385,-0.0871431982892368,-9.934249462694597
"(1, 2, 2, 1, 2, 0, 0, 1, 1)",X,-9.990544677839972,-9.938132105746991,-9.987486562059312,-9.990578105245836,-9.943545799789218,-0.127318252010598,0.4211058355001694,-9.929989701265344,-0.023176666997012013
"(1, 2, 2, 1, 2, 2, 0, 1, 1)",O,0.048820888559845205,-0.045468885339788684,0.07452360149823042,-0.0326834131227578,-0.06123519336169552,0.06551461665663902,0.47102288880518167,-0.031772688965483284,0.013328526580865072
"(1, 2, 2, 1, 2, 2, 1, 1, 1)",X,-0.046110415749538,-0.050905713492220554,0.07938352223408818,-0.07058587453151972,-0.06778993550032997,-0.017421647259641793,-5.349066489561405e-05,0.08094419017888482,-0.04339143972283532
"(0, 1, 0, 1, 2, 1, 2, 0, 0)",X,0.00969430464915715,-0.08872685278956788,0.476277378865793,-0.09310984160834566,-0.05743235392127948,0.004267363335611771,-9.950313144482267,0.043734589969408086,0.008824348072723347
"(0, 1, 0, 1, 2, 1, 2, 0, 2)",O,-0.12467293306926219,-10.05555222860109,-0.12749758611994935,-0.09952586325137243,-10.006631587303609,-10.00022470684526,-10.047902095955886,-0.10816414536221279,-10.050389769042411
"(0, 1, 0, 1, 2, 1, 2, 1, 2)",X,0.46544011046183154,-0.02942530455673935,0.4655495947781093,-0.015125892881094338,0.02618389286019343,-0.06750802605899182,-0.036738222871836465,0.01916698049120555,0.06027783886204391
"(0, 1, 2, 1, 2, 1, 2, 1, 2)",O,0.09840932832392041,0.0887558670464057,-0.07001884898067195,-0.08349304465955476,-0.08893101531187314,-0.048417272985291374,0.062750290474749,-0.09882340139538577,0.016214831599804497
"(0, 1, 1, 0, 0, 0, 0, 2, 0)",X,0.00014244293262295331,-9.929237631304074,-0.0029474173703237377,-0.1627821512858037,-0.1620536981271788,-0.15695860384146046,-0.15250754750872586,-9.947749846260017,-0.15978969648061586
"(0, 1, 1, 0, 0, 0, 0, 2, 2)",O,0.4663137547962799,0.05109937589580393,-0.0108135403979015,-0.12238643485685292,-0.0850473318342095,-0.08922073791734637,0.0037721216055045673,-0.02350325062988426,-0.0019734233459533235
"(0, 1, 1, 0, 0, 1, 0, 2, 2)",X,-0.02713211577934941,-9.951405891001157,-9.946835161922309,-0.07764459632761557,-0.13039432706599427,-0.0023340529024759027,0.46719066822567024,-0.09241276291368808,-9.970866277610517
"(0, 1, 1, 0, 0, 1, 2, 2, 2)",O,-0.03252949675048543,0.006673213084944257,-0.05354013847423198,-0.052852318494725076,-0.06411556587037659,0.08983162688108695,0.08263156142278158,0.05742228276037231,0.07014374298271817
"(0, 2, 1, 1, 0, 0, 0, 2, 0)",O,-0.09011216222524453,-0.018657397363048472,-9.981215053743195,-9.971357066576234,0.028124250615947612,-0.07127019230463913,-0.04069740903910439,-9.954648276094682,-0.034854563073222954
"(0, 2, 1, 1, 0, 0, 1, 2, 0)",X,-0.021293998266652323,-0.05644731660656104,-0.07287600015396803,0.07140641151804897,0.3470854999657993,-0.05256672141821584,-0.06855976596806782,-0.014256048296572829,-0.022146569101233124
"(0, 2, 1, 1, 0, 0, 1, 2, 2)",O,0.3596981102031782,0.038406035601428606,-0.07945746436021824,0.0004096788480702773,0.11445418746153249,-0.070483531726873,-0.03811843193711846,-0.06329884077000719,-9.951716677047276
"(1, 2, 1, 1, 0, 0, 1, 2, 2)",X,0.09455517426284166,0.07030549593947033,-0.004883523457888478,-0.01944073783725446,0.0721403930290066,0.07131036689769643,0.06236325602460985,0.06628595231801679,0.059547667334886506
"(2, 0, 1, 0, 0, 1, 0, 2, 0)",O,0.005673432451852811,0.006982449361963164,-9.962101890301787,-0.002572389524079455,0.0005143285292543874,-0.02501854468642735,-0.05781591268376145,-0.04995368013213866,0.4647055307123266
"(2, 1, 1, 0, 0, 1, 0, 2, 0)",X,-0.05572120602089475,-9.93738231401892,-9.973327835875828,-0.045491850902864096,-0.11135854851662946,-9.951605193055766,-0.09388798490935607,-0.0575092531676334,0.0318693496325308
"(2, 1, 1, 0, 0, 1, 2, 2, 0)",O,-0.06903118616409239,-0.011541032064238704,-0.02138893174323797,-0.10264387507891033,-0.04324487596789604,-0.060736896461218076,0.07115960838245547,0.03103244984622594,0.3676750305504204
"(2, 1, 1, 0, 0, 1, 2, 2, 1)",X,-0.07598945173804793,-0.03958788332988788,-0.021975300404108472,-0.028808284682648358,-0.03050613656062942,0.06443097673545556,0.07825169300102011,0.01750733864260612,0.03227431155463961
"(0, 2, 0, 2, 1, 1, 2, 1, 0)",O,-0.004157152477459339,-0.07044190625570337,-0.17053844344962166,-9.927813101486485,-9.931741609753958,-0.058861438463280624,-0.09334500834519117,-9.997332484162518,-0.16184571502051387
"(2, 1, 1, 0, 1, 1, 2, 2, 0)",X,-0.0663953129400591,-9.944786924301303,-0.062141442608176736,0.4102594563245543,0.017982713090934133,-0.08101137746602405,-9.92979769807063,-0.09320708446853382,0.4712394523269803
"(2, 1, 1, 0, 1, 1, 2, 2, 2)",O,0.044349348616887774,-0.08392521331521688,-0.04626848365896537,0.08194672994383384,0.050607704488600413,-0.0791167428602513,-0.03617101003621384,-0.0552827434267551,-0.01631548923621902
"(0, 0, 1, 0, 0, 0, 1, 2, 0)",X,-0.13647803806126618,-0.09082538768938926,-9.97944085091169,-0.07349956853273346,-0.0002620744750688186,-0.08858516049445396,-0.06326273907972599,-0.03000975744877983,-0.08252207894094227
"(0, 0, 1, 0, 2, 0, 1, 2, 0)",O,-0.08746992925162629,-0.0004986143419660099,-0.0924891604859508,-0.13237215256616927,-9.951166725551078,-0.10934626176938675,-9.927790451935161,-9.977345288307692,-0.12528065064702454
"(0, 0, 1, 0, 2, 0, 1, 2, 1)",X,-0.15040930892319612,0.47448875358382314,-0.07122793339497613,-0.16293198043335472,-9.939724316460692,0.05344965255881222,-0.046094321270778504,-0.029059607096169754,-9.966126346659875
"(2, 0, 1, 0, 2, 0, 1, 2, 1)",O,-9.95166830328511,-0.005104757481823159,-0.018148023706682476,-0.14899711420314357,-0.09870216130975087,0.47246117143711225,0.05373011726714602,0.06507256977553852,-0.008839265754899045
"(2, 0, 1, 0, 2, 1, 1, 2, 1)",X,0.06432588123958899,0.051981715969657116,0.0595018913916093,0.05385369589050301,-0.0716222338187945,0.07868205233636669,0.04492974895552995,-0.04762814390984507,-0.03885354350683948
"(0, 1, 0, 0, 0, 2, 1, 2, 0)",O,0.04582130966358583,-0.03262653121422364,-0.0018388139804961733,0.008368798801902427,-0.001100202458418202,-0.005271322534868991,-9.94472820761734,-9.977604548426408,0.0014784648426842935
