,,0,1,2,3,4,5,6,7,8
"(2, 0, 2, 1, 0, 1, 1, 0, 2)",O,-20.025341473949208,-0.09492814532024983,-0.09024145242146793,-0.09317945249027626,0.3568664147524818,-20.027161526885052,-20.039131568183052,-0.08431808495427442,-19.97320612132979
"(2, 0, 2, 1, 0, 1, 1, 1, 2)",X,0.003344571658658868,0.4811044149641751,-0.01432790394122481,0.017605547249215897,0.4579528995872418,0.016859516926733265,0.03041731348696003,0.09491925398991549,-0.06238425057049082
"(2, 0, 2, 1, 0, 1, 2, 1, 0)",O,-0.08214712936674527,-0.05141172347585663,0.011335137259597367,-0.08735809345830868,0.002025019071461659,-19.98002835412107,-19.95687003800104,0.02627625362729019,0.029824545856351248
"(2, 1, 2, 1, 0, 1, 2, 1, 0)",X,0.07463320264734896,-0.02229917039143947,0.04406215741549224,-0.03288369725230293,0.41550336546858974,0.06951272461700758,-0.016088033324149695,0.03507844421971193,-0.04113120546219627
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.00026049956043947,0.027085054858260682,0.06756877524355984,0.06672449442358647,-0.026727082917650538,-0.04560183557811002,-0.030174603755764348,-0.07641565755805398,0.018078959358254293
"(0, 1, 0, 1, 2, 0, 0, 0, 0)",X,6.336181496681276e-06,-19.959159202884194,2.3704097604115988e-06,-19.998087560452497,-0.008592392148400949,-1.1950169231583419e-05,-2.1790725127327036e-05,-0.0032884456028419496,-0.0035801521921916624
"(2, 1, 0, 1, 2, 0, 0, 0, 0)",O,-20.038241369283433,-20.007451204361978,-0.096465850593668,-20.024623575327627,-19.97274724415266,-0.09594433911381771,-0.09711286167257052,-0.0966592836296712,-3.1680909387571304e-05
"(2, 1, 1, 1, 2, 0, 0, 0, 0)",X,-0.06982913317227904,-19.964836399336075,-0.07282533154534852,0.020826386013896372,-19.948011869708196,0.00880412993059114,-0.007193939111915565,0.003546353140501713,0.4831633306699
"(2, 1, 1, 1, 2, 2, 0, 0, 0)",O,-0.06721191819290837,-19.977395893410634,-0.04522366270598539,-19.971616445414288,-19.97649157357214,-19.956328011473033,-0.048727630160676445,-0.06361646167473638,-0.001054745306197407
"(2, 1, 1, 1, 2, 2, 0, 0, 1)",X,-19.95486426043188,-0.0016490130466994685,-0.09527163249445542,-0.09968191669655549,-19.97922900631421,-19.988357623527666,0.003960113804321683,0.0009172019701247549,-0.06556677646091374
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-0.09914817984078697,-19.96836452077697,-0.045415070947688756,-19.974515528923018,-20.00514497308282,-19.968505255095952,-20.007574031951602,-0.01980056902160841,-19.953182171289118
"(2, 1, 1, 1, 2, 2, 2, 1, 1)",X,-0.08224447336825502,0.002387530116065628,-0.019659905458017282,0.09900284510804203,-0.005629266066748823,0.08714315397982164,-0.005745932898281431,-0.02601345657225003,0.04916299621757142
"(0, 1, 2, 1, 2, 1, 0, 0, 0)",X,-0.011575619209654985,0.0034415344844585805,0.00399020381688997,-0.08740780922473951,-0.0753023699114668,-19.992794181261083,0.4806053458945526,0.00030022305173289094,-0.025756006652454373
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,-0.04515083366228683,0.42632571992759694,-0.07650777338785764,-0.00856533757464719,0.02480140480038233,0.03610549184871811,0.03798736663304175,0.018948415754594314,0.0581945173329865
"(2, 0, 2, 2, 0, 1, 1, 0, 1)",O,0.02764280875396888,-0.061142269005013156,0.015456053808593245,-0.08255695205166368,-0.08231615096176828,-19.96229341657553,-0.04270964587200752,0.4235195594480048,-0.06460332579041025
"(2, 1, 2, 2, 0, 1, 1, 0, 1)",X,0.06437964062664611,-19.955629162096297,0.05076032349327661,0.06883940476818676,-0.053654104877605704,-0.021176870950739862,-19.95256728307096,0.043704187115572085,0.06784295836299517
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,0.03330861334361607,-0.04167486769200626,0.08989426687604066,0.013278318782131635,0.0479464912462747,-0.05297344518417107,0.011140640135485297,0.48083160907587763,0.00335944780836632
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-0.012978380519074212,-0.02180316142982494,-1.0682499757381326e-06,0.0007681146953978011,0.0007686440219484856,8.374755542932159e-05,-7.381666151778436e-05,-5.42328428380446e-08,7.3560946820259325e-06
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-19.950426220698173,-0.08595721691835256,-0.09645036777117397,-20.005783946913738,-0.09631606155230082,-0.09571557090715072,-0.003840573477274234,-0.09544299834763893,-0.09332296229325585
"(1, 2, 0, 1, 0, 0, 2, 0, 0)",O,-0.042274815270211756,-19.989652282807587,-0.0001500789213654313,-0.022736489583740374,0.019202867386561497,-0.002449179080122868,-19.980505427223328,-0.0004123864961484493,-0.0020513371898717332
"(1, 2, 0, 1, 0, 0, 2, 1, 0)",X,-0.05787718605030674,-19.950546911731053,0.001478972298112324,-0.08016532241565738,-0.01249605165672707,9.535555737276963e-05,-0.06332489675727687,-0.023278497113266433,-0.005029458404100798
"(1, 2, 0, 1, 2, 0, 2, 1, 0)",O,-19.96587343062846,-0.053944823890543586,-0.0016719767468974449,-19.997654749914993,-19.990559194485847,-0.06638327134020841,-19.99559766270105,-0.05025985955289376,-0.08871484351550228
"(1, 2, 0, 1, 2, 1, 2, 1, 0)",X,0.03601008335699271,-0.051279648689841965,0.4877373264066907,-0.022372930564307142,-0.05268554701776889,-0.08824743754335185,-0.0808756766812969,-0.026320374420410866,0.0066551140111629535
"(1, 2, 0, 1, 2, 1, 2, 1, 2)",O,-19.97165743807252,-19.99075993658183,-0.017708557260616514,-19.948632128814943,-19.977819790002272,-19.98342139119808,-19.955406271436356,-19.974862350736977,-0.07841068457339391
"(0, 2, 0, 0, 2, 1, 1, 0, 0)",O,-0.08670915370487263,-19.99348313165318,-0.08736671840965277,-0.08386903736133337,-0.053782851063296146,-19.96036594660589,-19.96285697457692,-2.3140447851036545e-05,-0.031568565293009054
"(0, 2, 0, 1, 2, 1, 1, 0, 0)",X,0.016938877967394753,0.024037563616642582,0.004983795208437253,0.07195355929032654,0.050041842873607884,-0.07810656139724342,-19.9611823795197,0.48741651210379106,-0.07787288706364126
"(2, 2, 0, 1, 2, 1, 1, 0, 0)",O,-19.969114694284734,-19.999818465284594,-0.09618466964989232,-19.979218366246737,-20.02718502656618,-19.99822057792716,-20.04287909396854,-0.09593554717057168,-0.09582132629888368
"(2, 2, 1, 1, 2, 1, 1, 0, 0)",X,0.09205164973528931,-0.0668930157886915,0.0595839374971765,-0.05170712262309516,-0.010188191517152154,-0.0017529630269589591,0.009522422017981771,0.4828723482121814,0.47522336606261456
"(2, 2, 1, 1, 2, 1, 1, 2, 0)",O,0.026742926308015724,0.06502207004110458,0.0064454432241733695,0.06441768343697726,-0.09067988776103991,-0.05819621240794031,2.612483929964604e-05,-0.003623978818721854,0.08563236437153343
"(2, 0, 2, 0, 1, 1, 0, 0, 0)",O,-0.016727893524705537,0.019124077017200678,-0.06816652081764418,0.4865313510139747,-0.03514854986934811,-19.960737816790246,-0.09786594284294167,-0.09509453214869205,-0.09593641958659019
"(2, 0, 2, 0, 1, 1, 0, 1, 0)",X,-0.09266252266967555,0.48324267400136345,0.004763770322950389,-0.08463152902162191,0.08468490774647786,0.03725426750216326,-0.08362154960301688,-0.08682877772430034,-0.0776845649656553
"(2, 0, 2, 0, 1, 1, 2, 1, 0)",O,-0.04448456651287896,0.48034431106319425,-0.030470904006261276,0.2991703879210489,0.031159825423779236,-19.958941973667354,-0.08694868847092839,-0.04827808380102945,-0.05197096532466368
"(2, 1, 2, 0, 1, 1, 2, 1, 0)",X,0.03149642388515714,-0.04015987131064785,0.02549278147257078,0.024824582350837107,0.06665348319378298,0.041121522685414275,0.039793063615342655,0.09360589177721945,-0.08061502857482668
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,0.0007709183087734813,-0.00017370811216924325,-0.0041598813133645746,-0.0005543456310170017,-3.589283863386567e-06,-0.00014286724116325137,0.0007689074728758631,0.0007673308082685304,-19.998118308292124
"(1, 0, 2, 0, 0, 0, 0, 0, 1)",X,-19.96297824259508,-0.09540496911266749,-0.04933522242242532,-0.09646820998246385,-0.003854591543867406,-0.09670851252599456,-0.09601465269954271,-0.09633395189594784,-19.973327529754876
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,-19.984787974590205,-0.009703970150082666,-0.027069609010255777,-19.994854187254692,0.4825287886190013,-0.058913860873117764,0.000918077517181517,0.010914297731717745,-19.98606810225639
"(1, 0, 2, 2, 0, 0, 0, 1, 1)",X,-0.08196550729232539,-0.06634763922913602,-20.007543546895384,-20.006544131301016,-0.08296215088162634,-0.06346103128464281,-0.07352700088215608,-19.983191332198587,-19.978666023397018
"(1, 0, 2, 2, 0, 2, 0, 1, 1)",O,0.0396167259537305,0.02707930974316148,-19.955612148336897,0.055799549088932254,0.027265683647531985,0.0038767914038728424,0.42538112164104364,-0.08978738823744102,-0.03306107676073798
"(1, 1, 2, 2, 0, 2, 0, 1, 1)",X,-19.961323166784727,-19.97372946424016,0.04332632729452296,-19.974646588629884,0.20627343905135226,-0.008030125187970819,-0.02185426986579604,0.028370095757174696,-19.949063578741157
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,-0.049860582376885156,-0.05138558171544219,-0.03995199481772678,-0.09447324239422746,0.4574994453105935,-0.0785019617072623,-0.09540212096845063,-19.998226327602268,-20.00187160370724
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,-0.01160275001242092,0.07323442718869644,0.015393461669801559,0.0665534146905396,-0.08832967326316797,0.0568570413998821,0.09517229647925293,0.04841272617147849,0.029279092954343333
"(0, 0, 0, 0, 2, 0, 1, 1, 0)",X,-0.09760822123718207,-0.09632569322141016,-0.0923357185649479,-0.09745935095322152,-19.975668810623798,-0.09888378374096496,-19.969786786591104,-0.0482660838254025,5.788165148940052e-06
"(0, 0, 0, 0, 2, 2, 1, 1, 0)",O,-0.0882591539931386,-0.028756096962151697,-0.08457481775616135,0.005333087083863779,0.03783577044584435,-19.98005223246505,-0.049313913131047785,-0.039360432804666834,0.4944676033650387
"(0, 0, 0, 1, 2, 2, 1, 1, 0)",X,-0.07985183654148738,-0.08382507183088608,-0.08549182845701164,-0.09297490867967434,-19.969588058621323,-19.966374319706187,-20.005719011684615,-19.99920748962109,-0.09189243558000684
"(0, 0, 2, 1, 2, 2, 1, 1, 0)",O,0.4810927233128428,-0.09533642853259844,0.044471359180145886,0.07697736914550016,-0.06538490381386461,-19.95818135400555,0.05692840986999606,-0.04456030118357493,0.30432371316312357
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.08216729569037129,-0.002981755248070289,0.09414942121158804,0.09346521357998697,0.02148554174047354,0.09860740229313944,-0.04090478637780322,-0.09678708435269719,0.48709209796339414
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.09114384821105631,-0.08516464416566011,-0.06750962238370069,0.06439819405030564,-0.04623387138551649,-0.0627647340089818,0.04221744566532232,0.016185758203695166,0.06060760826569567
"(0, 0, 2, 0, 1, 1, 2, 0, 1)",X,-0.09635504530925089,-0.09606034605289102,-19.948793996258434,-0.09595587299667879,-20.041911192374133,-19.962138532845938,-20.004478373497964,-0.09599161128692547,-20.028993953379267
"(0, 0, 2, 0, 1, 1, 2, 2, 1)",O,0.18218011545445692,-0.009445227532747687,-19.979721705266275,0.4804814610255557,-0.04016635864399634,-0.08048711123232029,-19.955806158671574,-0.01884423991901832,-0.015046989810714798
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.09174418407463548,-20.02856234491813,-0.07935854252817649,-0.09055113704963547,-0.09729087008444062,-20.029541694461823,-20.02083418057035,-19.958097878386315,-19.97877121503832
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-0.03899446465606392,-0.008028942371534065,5.38679149669778e-06,-0.045067563707846925,-0.0002379891190026096,-19.978785669592916,-0.0054155451641962424,-0.016620004282981302,-0.005579927620474285
"(0, 1, 2, 1, 0, 2, 0, 0, 0)",O,-0.08758854916780912,-19.965457824795337,-0.05947917425257181,-0.07555736668613773,-0.0536120539233166,-19.950595062260593,-0.09494443696670227,-0.030194413534054027,-2.8276219345931316e-05
"(0, 1, 2, 1, 0, 2, 0, 0, 1)",X,0.00014733971155135467,-0.05147074821373339,-0.05943594794745675,-0.015252496147305478,-0.002061335577857633,-19.958331930293784,-0.009427048090383479,-0.011655205643676213,-19.996316123592482
"(2, 1, 2, 1, 0, 2, 0, 0, 1)",O,-0.03910830217798485,-19.9854515361847,-0.09537359866136569,-0.033653328055488776,-0.0007566091420323194,-0.037302148873378835,-0.025196567314182787,-0.037983961932792146,-19.960451320326573
"(2, 1, 2, 1, 1, 2, 0, 0, 1)",X,-19.995908126357943,-0.0943768088043727,-0.05668881316706114,-0.013840895519441315,-19.98135471691229,-19.95796828178439,-0.09635692769949071,0.0038389186811073313,-0.07138233362671105
"(2, 1, 2, 1, 1, 2, 2, 0, 1)",O,0.05976294601820342,-0.01850600025326761,0.00641638758353566,-0.014441192036981881,-0.041342656847906126,-0.07916616812857642,-0.055580149023960426,0.48178463849745345,0.020358130895518273
"(2, 1, 2, 1, 1, 2, 2, 1, 1)",X,0.06560252103732264,-0.04553175535035217,-0.008916755396076531,0.07488051220994255,0.0772236777372306,-0.09599154077092448,0.09107680751273273,-0.07253807292204276,-0.0589369895323322
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.09744142797544303,-0.09713219774280189,-0.023519939261771233,-0.09626450052703389,-19.956652759548497,-0.06720571102402997,-0.09662470424660653,-0.0961984012126244,5.666738323397279e-06
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,-19.963523603363686,-0.09466586306650308,-19.98027131657219,-0.08354944128523564,-0.08493184960568581,-0.05825172363546991,-0.09255438553191737,-0.0164020236006949,0.48720714007338967
"(2, 0, 1, 1, 2, 1, 0, 0, 0)",X,-0.09269813069421014,-0.07790743412018662,0.0013132233752497086,-0.02376949950364063,-19.957647106604867,-19.962419483236108,-0.07805929902663894,-0.05557420580053676,0.4856289626598774
"(2, 0, 1, 1, 2, 1, 0, 2, 0)",O,-0.07929967005937605,-0.005346605450706886,-0.05941731296781583,-19.94846134348273,0.006529977822654631,0.06311669222321767,-0.03793893180282555,-0.07582815878617775,0.42956479438201906
"(2, 1, 1, 1, 2, 1, 0, 2, 0)",X,-19.952199108979357,-0.04888354670341959,-19.983976537512238,-19.995380039616585,-0.05086891997966787,-19.950975037019752,-0.0766278731393142,-20.01710135226486,0.48110315487066424
"(2, 1, 1, 1, 2, 1, 2, 2, 0)",O,-19.96563276966492,-19.96114393638803,0.056402379471092584,0.03767844653929958,0.02328997441682161,-0.04784366794052411,-0.009863937607514847,-0.013022698423185305,0.4822716736651286
"(2, 1, 1, 1, 2, 1, 2, 2, 1)",X,0.07618755712790146,-0.0977413234643244,0.08572366087047645,0.054592153913603,-0.038183493582650364,0.02831564866887354,0.04975399018827023,0.05576294745242344,0.05058839456417763
"(1, 0, 0, 2, 0, 0, 0, 0, 0)",O,-0.023527375077229046,0.0002848335699954683,0.0007630625338500736,-19.994923808046835,0.0007683332492983373,-0.00014331432069085095,4.400736107544793e-06,1.033702023586597e-05,-3.112138952071527e-05
"(1, 0, 0, 2, 0, 0, 0, 1, 0)",X,-19.99513106699096,-0.005299956390074863,-0.003628063797428868,-19.95085434371706,-2.3326917308461442e-05,-0.005089537698734571,-0.0028590589749318113,-20.001616021499643,-0.005132734508716723
"(1, 0, 0, 2, 1, 2, 0, 1, 0)",X,-19.997813118556188,-0.026098864538931024,-0.05657266996172379,-0.09981037164723072,-19.968526568024092,-19.96007224532762,-0.036534655472052514,-19.96845757671564,-0.06680714722445885
"(1, 0, 0, 2, 1, 2, 2, 1, 0)",O,-0.07003736216224327,0.15979763214808979,-0.003351683664808397,-0.03967999232595803,0.024973596871744413,-19.98046268687857,0.014487097283498881,-0.008936399953142729,0.44400702023873184
"(1, 0, 0, 2, 1, 2, 2, 1, 1)",X,-0.0053160411842438915,-0.035130341759968944,0.005885384431800644,0.0732232357301695,0.020291842803311935,0.02287162570188614,-0.08118240758783693,0.0251251003222851,0.07350113218358084
"(0, 2, 2, 0, 0, 1, 0, 1, 1)",X,0.47982259244739545,-0.013459472790282784,-0.02010790135535763,-0.0676563581301239,-0.09094218819589343,0.08651064807078421,-0.062321268320353645,0.035309575063214416,0.05365148473834189
"(2, 2, 2, 0, 0, 1, 0, 1, 1)",O,-0.03734277023889969,0.09390577664709562,0.024977540688798053,-0.09644291456183274,-0.02793622885327192,-0.06271155929304964,0.011344083100013447,0.09998495119698128,0.014303558861917282
"(0, 0, 0, 0, 0, 1, 2, 1, 2)",O,-0.002644381636745071,0.0014483784602152988,0.0023549992610518143,0.0017180154366835596,-0.020305053077045342,-19.993432928621395,-19.962215090618436,-0.05317378169601339,-0.07287570695737272
"(0, 0, 0, 1, 0, 1, 2, 1, 2)",X,-0.04423524218839925,-0.015539596137619415,-0.06689958004200507,-0.024091405595549564,0.006189876500678319,-19.969527677153867,-0.08715129700492737,-19.95977271027563,-19.96616012585507
"(0, 2, 0, 0, 1, 0, 0, 1, 0)",X,5.136642283328632e-06,-0.049663043363189475,-0.0012635241713199472,-0.003484772492496407,-0.003521106084845238,-0.0038033779713068047,-2.9970373721699427e-05,-19.96057700955378,-0.0001472501910949145
"(0, 2, 0, 0, 1, 0, 0, 1, 2)",O,-2.326882072450389e-05,-19.989247846308647,-4.651125386367893e-06,-4.651125386367895e-06,-19.99827609867862,-2.152013161838852e-05,-0.0038459570377824136,-0.013404689694005434,-0.0838705924429952
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.09695933107161331,-19.979508745980343,0.019229785188912066,-0.09577786437673894,-0.026054077912802828,-0.09676430066528974,-19.96112094689282,-19.97330819513403,-0.08555151438430841
"(0, 2, 2, 0, 1, 0, 1, 1, 2)",O,-0.09614892594456033,-20.0452228058002,-20.035179837708004,-0.09817848121854394,-0.0967471753834871,-0.0965025071625884,-19.951813520531275,-19.96441765225571,-20.00648177371036
"(1, 2, 2, 0, 1, 0, 1, 1, 2)",X,0.03808198665027038,0.03291131019879828,0.0884238520115451,0.002690016451963752,-19.94928669446082,0.4807446297228016,0.0367922941007488,0.029519788967942717,-0.02949853335774477
"(1, 2, 2, 0, 1, 2, 1, 1, 2)",O,-0.03574155629947262,-0.013759238666237489,-0.012767962073680292,-0.03448914341425638,-0.027871938190560996,0.058962297840422034,0.09627685138599248,0.045203265137512716,-0.008669364441455982
"(0, 0, 0, 2, 1, 2, 1, 0, 0)",O,0.016433914252037277,0.017977826778635592,0.481649765296093,-0.048857788063912194,-0.06308220250765928,-0.026094620204728552,-19.997093902379792,0.014729248800630763,0.011290696790782087
"(0, 0, 0, 2, 1, 2, 1, 1, 0)",X,-0.08953496434839306,-0.08376592316159312,-0.09054063512916039,-20.00810172908952,-19.96178715070389,-19.967669298326516,-20.00201368958291,-19.96973518895223,-0.0874078843838414
"(0, 0, 2, 2, 1, 2, 1, 1, 0)",O,-0.08007825033919846,0.4823481199513827,-0.04243502643895458,-19.973198789159976,-0.09543904526791261,-19.961269625015632,-19.99295599931345,-0.05208474180387377,0.16136598962014287
"(1, 0, 2, 2, 1, 2, 1, 1, 0)",X,-0.029861407307306756,-0.06726681857071232,-0.02791621522510182,-0.06362097784710083,-0.07592137662341968,-0.03287826259698874,-19.973777678415566,0.04388930656038367,0.48406870077946224
"(1, 0, 2, 2, 1, 2, 1, 1, 2)",O,0.03869682285343984,0.06502655542778416,-0.08493052318496225,-0.08462549327175369,0.059475661047834555,0.005539580631602453,0.05310897079360816,-0.013852769324073505,0.029988670695803826
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,-3.7822430297007903e-06,-19.957037647472838,-0.0003343458621623351,-0.001606191713349908,-19.960022758826955,-0.09050241587424407,-0.0004142217554910226,-19.951397323430484,0.019211188251120028
"(0, 2, 1, 0, 2, 1, 0, 1, 0)",X,-0.020526524638105063,-19.969731594624896,-0.08548444790788556,-0.08152089981751358,-20.00364863981595,-19.986885609332475,-0.07440175462709203,-19.953535575451383,0.0001291428091656244
"(0, 2, 1, 0, 2, 1, 2, 1, 0)",O,-0.000925725543589286,0.033364220960763136,0.04364826045443343,0.008464645839890258,-0.05140477662767667,-0.07951245761826001,-0.010679599452514399,-0.07477257347304314,0.4853793648936771
"(0, 2, 1, 0, 2, 1, 2, 1, 1)",X,0.07310106785166728,0.04440558032737882,0.02949416825936907,0.0162663323151689,-0.04756147956186936,0.05419987142570051,-0.03629866195667024,-0.08236659440011843,-0.04054828712339398
"(0, 1, 0, 0, 0, 0, 0, 1, 2)",X,-0.08967667038609653,-20.010216206584065,-0.09721126396482481,-0.09470094825462318,0.0007722291648497439,-0.09683033669741836,-0.09393837200664945,-20.02020853358462,-19.984083593895487
"(2, 1, 0, 0, 0, 0, 0, 1, 2)",O,0.05366802557046629,-0.06115281422659007,-0.06046681341934599,-0.024756800211155602,0.48377181809522357,-0.04321410005999096,-0.06664591280649014,-0.006174581410739455,0.04708346942676228
"(2, 1, 0, 0, 0, 1, 0, 1, 2)",X,0.004149210794289454,0.041803852175816114,-0.0786630386993106,-0.07105121782369915,0.48199992627881894,0.05060921610662983,-0.05822580959722071,-0.05624068535875453,-19.95038533050508
"(2, 1, 0, 0, 2, 1, 0, 1, 2)",O,0.02550578801951528,-0.08926145694107526,0.03518975095909055,0.08552729923425786,0.06622119720390016,0.07226470647132893,-0.01123877691039403,0.0052076778237298005,0.009457811422639947
"(1, 2, 2, 0, 0, 1, 0, 1, 0)",X,-0.07684202807635465,-0.052575001670932237,-0.015035503960198843,-0.0037645544252790067,-0.010155844781835906,-0.049513075854093015,-0.0037786833466637226,-0.08433399078545999,-0.0037901104094582726
"(1, 2, 2, 0, 0, 1, 0, 1, 2)",O,-19.96190072144532,-0.013254569478780592,-19.957751592592334,0.019223457955708068,-0.0005529833084659914,-0.051608924958198,-0.000269021033259512,-0.08710088801373594,-0.024489339504981084
"(1, 2, 2, 0, 0, 1, 1, 1, 2)",X,-19.98251564535122,-0.03569794089928657,-0.03733658359962458,0.0026847862751808197,-0.09325611815505289,-0.0383482227397026,-19.953954062471684,-19.952316292013517,-19.999102231542967
"(1, 2, 2, 2, 0, 1, 1, 1, 2)",O,-20.00080970124107,-20.001463721649035,-0.045844184297606776,-0.05185932819700145,-0.013450082205247498,-19.954057148900276,-19.974686341983826,-19.98423983093774,-0.046815682426884525
"(1, 2, 2, 1, 2, 1, 0, 0, 0)",O,0.013158452017744154,0.011965208504472136,0.030236559486643805,-0.027764625390115996,0.04628714173473791,-0.0053898284086520976,0.47767447770102933,-0.06965913397748252,-0.043075253792113036
"(1, 2, 2, 1, 2, 1, 1, 0, 0)",X,0.07531766411271557,-0.048307191852048174,0.0554500747016132,0.09965008607514456,-0.06832803860765485,-0.09989890029357246,-0.01625949326418194,0.07922838013829925,-0.04406688073837733
"(0, 0, 0, 0, 0, 1, 2, 1, 0)",X,0.004366258928603406,0.0016951369427227513,0.0024741917769254104,-0.017161386970267707,0.0035902435878322012,-0.09467707052693655,-0.013597595390584291,-19.983772083702767,0.002709003196356969
"(2, 0, 2, 0, 0, 1, 2, 1, 1)",O,0.05218497313058487,0.04072681150195371,-0.013314811860906065,0.058586783168668166,0.057063293721757835,-0.09387864205920099,-0.07846068744113224,-19.953497784427793,0.0354265336394953
"(2, 1, 2, 0, 0, 1, 2, 1, 1)",X,0.07126030292052463,0.014156137897652576,0.09057715454156515,0.4188030763681878,0.1949434056927391,0.05472538826047693,0.06332312400612286,0.03994169448439763,0.09346464241944366
"(2, 1, 2, 2, 0, 1, 2, 1, 1)",O,0.04040192616758617,0.012946177822818303,-0.04798097263956487,-0.0699061196344597,0.0575039777832351,-0.08957754187618508,0.09861843914541779,-0.033854000016933686,-0.08358123750799336
"(0, 1, 1, 2, 0, 1, 0, 0, 2)",X,0.015550964545421993,-0.005897111900749569,-0.05328662704059226,-19.951232174800825,-0.07526944436550702,-0.0592343368155591,-0.02126005824854195,-0.06569758996364322,-0.06778126392878503
"(2, 1, 1, 2, 0, 1, 0, 0, 2)",O,-20.016536704025853,-19.974475775039195,-0.09752203829849114,-19.967796084427555,-0.08323196408746253,-20.005928801812296,-0.08988935028623028,-0.08964962748814,-20.02513189732249
"(2, 1, 1, 2, 0, 1, 1, 0, 2)",X,0.003285322017447842,-0.04628657869066686,-0.014758388343001652,-0.0919479649914903,0.47665288525669935,-0.0971864098781024,-0.014083958622744003,-0.06501210148170786,-19.98436413398021
"(2, 1, 1, 2, 0, 1, 1, 2, 2)",O,-0.06179439675789427,0.048512875699154634,-0.012911091473677708,-0.06856992397109103,0.4817230392111327,0.00372329583552862,-0.04466042329334392,0.0745437048657209,-0.03408033658522065
"(2, 1, 1, 2, 1, 1, 1, 2, 2)",X,-0.016206993975625167,-0.007788806309041926,-0.08521153704832385,-0.07356710806933241,-0.0052150163134987715,0.09129145623240972,0.04027901577940024,0.022223079770712806,-0.06443345162147587
"(2, 0, 2, 1, 0, 1, 0, 1, 0)",X,-0.03611037662724284,0.4320669515151114,-0.07200840722426541,-0.09547188843332628,-0.0453751367394903,-19.953232851576892,-0.06199961277375648,-19.949654050633104,0.05293023044979886
"(2, 2, 2, 1, 0, 1, 0, 1, 0)",O,0.0156445369415215,0.040922591440681055,0.07498880907621627,0.0248040463544595,-0.02746184965475207,0.06041192619063121,0.00761067182970529,-0.04817937258360641,-0.05385757361826016
"(0, 2, 2, 0, 0, 1, 1, 0, 0)",O,-0.0016746234617759717,-20.004938601848373,-20.008502477736794,-0.05327726167522764,-0.08366347312388464,-19.959209938752828,-0.02378630648240261,-0.07301717028388505,-0.08590019334979763
"(0, 2, 2, 0, 1, 1, 1, 0, 0)",X,0.49334223477695494,-0.05083600326153257,-19.951351266867956,-0.002311676629009643,0.01674596808734001,-0.06456467905906599,0.014601780274228454,-0.08303272300129931,-0.032223720141404746
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,-0.019549514989929337,-0.0931450635845694,0.03328882295970276,0.0008282804707218927,-0.08188534369035896,0.00010921054521025042,-0.0034157975384668388,-0.0344882975069981,-0.09572715303972153
"(1, 0, 2, 0, 0, 1, 2, 1, 0)",X,-0.05680963300873823,-0.015324193334419879,-19.997840724529706,-0.003366586734786487,0.3666432662957496,-19.99035742617562,-0.05406854265295072,-0.09897684383921322,-0.023794367485045466
"(1, 2, 2, 0, 0, 1, 2, 1, 0)",O,-19.97283369116489,-19.95794219447221,-19.96499242304988,-0.09409272791264155,0.019016058511519652,-20.01452289409066,-20.012700281120647,-0.08593411957719997,-0.08625252615250714
"(1, 2, 2, 0, 0, 1, 2, 1, 1)",X,0.0108510220918496,-0.0002455079300210522,0.03744932986838129,-0.08141554362139335,0.479654031974992,0.0734754211481646,-0.03217421041128399,-0.07246135617816496,-0.020487906587887017
"(1, 2, 2, 0, 2, 1, 2, 1, 1)",O,0.09278407111954551,0.008900110293889957,0.010893162166750542,-0.05097839410448919,0.08194298749202084,0.066053519138523,-0.00024546099414297917,0.013158902077114343,-0.09131870937717886
"(2, 0, 1, 2, 0, 0, 0, 0, 1)",O,0.0434395914586366,-0.003001465702373648,-0.0830933405223139,-19.958904154041534,-0.07814361439007325,0.48477605006871427,0.041717921161508964,-0.043112686516460004,-0.08847887938825688
"(2, 0, 1, 2, 1, 0, 0, 0, 1)",X,-0.025398388679843564,-0.09115951415736277,-19.961570724108306,-0.040225958814795786,-19.9509546851354,-0.08956748570624061,0.48328776660115647,-0.09330395564411836,0.07222476605037448
