,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 0, 1, 1, 2, 2, 2)",O,0.08294689443983702,0.06420957571614194,0.0019873693168249024,-0.05960155039379303,-0.06843263797869742,-0.06525505390812555,0.022545220080717437,-0.026405072848785904,-0.05961557490965759
"(1, 2, 2, 1, 1, 0, 2, 0, 0)",O,-0.09048778605735414,-0.013758662853548917,-0.07068888817496317,-0.04612950340919258,0.09415114388478948,0.4971414839598023,0.06826069843908228,-0.00011502916202621037,0.4808892781395824
"(1, 2, 2, 1, 1, 1, 2, 0, 0)",X,-0.056861217089539506,0.057170232596488874,0.029009550808809625,-0.003122733894752039,-0.05403860244789219,-0.08407805140913834,-0.09310572446752732,-0.07247292122417191,0.014986367052299943
"(0, 0, 0, 1, 1, 2, 0, 0, 0)",X,1.1414929350052093e-09,-4.592941846917271e-05,-0.0005658274239624161,-0.03828893871120771,-0.02435458513586923,-0.05674499424733377,1.0046900023586554e-09,-0.005952001784725166,1.4343851137640347e-09
"(2, 0, 0, 1, 1, 2, 0, 0, 0)",O,-29.99063048930825,-1.502117737549957e-07,-1.750395692761236e-08,-29.985263741701857,-29.96629250307444,-29.99811889543302,-6.196033300813475e-05,-6.19961472948833e-05,-2.617847962497775e-06
"(0, 2, 2, 1, 0, 0, 0, 1, 1)",X,0.49535539884610014,-29.984525759099355,-0.05754738785933518,-29.963295905584378,-0.02896953744101817,0.01160890884866976,0.0009109600633336358,-29.967189577853375,-0.09914441000967811
"(0, 2, 2, 1, 0, 0, 2, 1, 1)",O,-0.024792540754035614,-0.060221783160358894,-30.002689443494624,-29.976313030214524,-0.024770229783507687,-0.026261518945744293,-29.991224638088948,-29.965073396079546,-29.98253536982169
"(0, 1, 2, 1, 0, 0, 0, 2, 0)",O,-6.184557727246841e-05,-29.963553306208016,-0.010885035014934097,-29.985405652121635,-0.035093176989479544,-0.04086240511194408,-0.016257525790565996,-29.969417228778905,-0.07254277193007307
"(0, 1, 2, 1, 0, 0, 1, 2, 0)",X,-0.09078373493346059,-0.045660121726572966,-0.07823240980074249,-0.021349389274561953,0.011769259598614384,-0.08609325970433045,-29.99091959098049,-0.003734711823112913,-0.0030856747528406163
"(0, 1, 2, 1, 0, 0, 1, 2, 2)",O,0.47212082089601226,0.05030940773031742,0.08158828337932625,-0.05961953506299165,-0.010642569177417766,0.022524875157172917,0.01512946736637008,0.08050479361768009,-0.017510702577425735
"(1, 1, 2, 1, 0, 0, 1, 2, 2)",X,0.039153559249886005,0.02294870888349529,0.033212823684763915,-0.09943744198828837,-0.0683126229498302,-0.07948797695156061,-0.004119586975526016,0.03857963139909343,-0.03388818218102814
"(0, 0, 1, 0, 0, 2, 1, 0, 0)",X,-0.02449903301859422,-0.024584257308905424,-29.974795408625408,-0.023739197562074682,2.2224840569471696e-08,-0.05166787790165106,-0.032087508762119896,-0.035523760395786155,-0.024181157327409667
"(0, 0, 1, 0, 0, 2, 1, 0, 2)",O,-0.06419137686373128,-0.015275388325444686,-0.07962411842719566,0.010537271852181665,0.4951409062189036,-0.032778680674089164,-0.040022592837983956,-0.010133701894866884,-0.05022429233791577
"(0, 0, 1, 1, 0, 2, 1, 0, 2)",X,0.030253957337685152,0.01928125622611751,-0.06646693378453619,-29.978458588999725,-0.00731767561061256,-0.08961919881483715,-29.986173628779,0.011719392338887441,-0.0009855339980243683
"(2, 0, 1, 1, 0, 2, 1, 0, 2)",O,-29.975034906627013,-0.013221371214377657,-0.02606120116795095,-0.0932990347997511,0.49631010865684333,-29.977387396355027,-29.969638735773053,-0.012054960695173289,-0.03682353210203208
"(2, 1, 1, 1, 0, 2, 1, 0, 2)",X,-29.9904921959477,-30.005025997732446,-29.99662977717723,-0.07223583451074506,-0.06279165128827605,-0.06639612767946874,-29.977367653400968,-0.020641877898907198,-0.037143631084470205
"(2, 1, 1, 1, 0, 2, 1, 2, 2)",O,-0.04166015738563316,-0.04747443445039732,-0.08447798918998276,-0.06181274207951899,0.49519533306546304,0.04159661772225279,-0.06601550564386996,-29.963844109787257,-0.04550041887644889
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,-0.04398111015364825,-0.04118338352405968,0.05283340321097521,-0.029411109189953447,-0.0746089793438294,-0.038016250902204535,-0.0007893159479752665,0.09312322927413147,-0.004162039935647829
"(2, 0, 0, 1, 0, 0, 0, 0, 1)",X,-0.05558985156212162,-0.00032975485119971084,-0.002690210796089074,-29.99896720714014,-0.00285265618258154,-0.01536174880216497,1.3993051281580568e-09,-0.0002396621744376891,-0.07434128779344717
"(2, 0, 0, 1, 0, 0, 2, 0, 1)",O,-0.031493018711255344,-1.7794374907750853e-05,-2.807945441885266e-08,-29.983213951547373,-0.0033504800675243844,-0.01057012384697501,-29.968930503165705,-0.004075458368039895,-0.06796678139616416
"(2, 1, 0, 1, 0, 0, 2, 0, 1)",X,-29.993178504700104,-29.979876229171605,0.0005930341239984185,-29.964571854846437,-0.010175203756150188,-0.017216844023090604,-0.08515915345395507,2.514664205424009e-07,-29.980702958183258
"(2, 1, 0, 1, 2, 0, 2, 0, 1)",O,-29.99260041269161,-0.02353011102492855,0.005936019965484318,-0.012816881278481088,-0.017288562678806005,0.012513798036210971,-29.96437150472257,-0.01290845266156257,-29.979408534873865
"(2, 1, 1, 1, 2, 0, 2, 0, 1)",X,-29.969043730780108,-29.977363317348907,-0.09312876975274781,-29.984102419586705,-29.983175661764392,-0.0007851803154486234,-29.970808063611084,-0.02486312031734903,-0.043794247386278906
"(2, 1, 1, 1, 2, 2, 2, 0, 1)",O,-29.993765664868565,-29.985776268002198,-0.08301351862160487,-29.97273138130005,-29.984350081351533,-29.99984937570394,-0.0883858606081996,-0.004494022926112844,-0.05294076518942053
"(0, 0, 0, 0, 2, 1, 2, 0, 1)",O,-0.09489952050066022,0.003811171707597457,0.49560281704747267,-0.010775626650342034,-29.977388984963532,-29.965082444346297,0.028978764651672206,0.0003568380831495688,-0.06669401179754453
"(0, 0, 0, 1, 2, 1, 2, 0, 1)",X,-0.027094655175788827,-0.008349773216896046,0.4983463734200916,-29.978503197843224,-29.967440392525106,-0.07174003019403107,-29.981329776811812,-0.01994204959115175,-0.01914964485853543
"(0, 0, 0, 1, 2, 1, 2, 2, 1)",O,-0.016374778745236324,-0.011552605604466762,0.49056770442736786,-0.06891795029330049,0.06921617513820594,-0.06428229864161511,-0.03780228933046364,-29.972730090503045,0.0076477116025941705
"(0, 0, 1, 1, 2, 1, 2, 2, 1)",X,-0.09844629511144698,0.07528114039465503,-0.03700926773429147,-0.08618466731310476,0.0010765600861839808,-0.0814662941960645,-0.007058506580995452,-0.0683371279789888,0.021310127077597274
"(0, 2, 0, 0, 0, 0, 0, 1, 1)",X,-0.024781524071281646,-0.03527663814558382,-0.02480578596247027,-0.02476282276029827,-0.024766011597575646,-0.024783275020853354,8.751978463806178e-10,-0.0518360238083768,-29.97259079516705
"(0, 2, 0, 2, 0, 0, 0, 1, 1)",O,-0.0642333603570231,-0.032605055544503436,0.0010727569168102792,-0.09476971162103734,0.0012328495250238294,0.00508869821069417,0.4952564552059654,0.021705711981325843,-0.033825051760822136
"(0, 2, 0, 2, 1, 0, 0, 1, 1)",X,-0.03045181046456527,-29.971943201419684,-0.02453999963178314,-29.992675481204273,-29.997886106739173,-0.04582390449192708,-0.024087044676361295,-0.04296608122440431,-29.981812304226825
"(0, 2, 2, 2, 1, 0, 0, 1, 1)",O,0.4041822754395875,0.04559859355190152,-0.07483524616799311,-29.966472944822147,-0.02699442996099366,0.013552291179618633,0.4959683239971916,-0.012882139441243418,0.01665470121449686
"(0, 2, 2, 2, 1, 0, 1, 1, 1)",X,0.04964778153792243,-0.04665737616442063,0.08062460257277457,0.05216063999112541,0.05987594117114267,-0.07912586518317609,0.015149171969098596,0.015306163746762566,0.019758826379655717
"(1, 0, 2, 1, 0, 0, 2, 1, 0)",X,-29.983603519793807,-0.007651194253909861,-0.028958413567845495,-0.09488578788266207,-0.051913819248011354,-0.031106814347744823,-29.977970217282415,-0.07644502395109401,0.0012390348781311793
"(1, 2, 2, 1, 0, 0, 2, 1, 0)",O,-0.038422781159442955,-0.09460119089496902,-29.99052549897991,-29.994721919414957,0.001226803829398289,-0.03873510345527814,-0.024295296146833636,-29.988353309772016,-0.022714402508857354
"(1, 2, 2, 1, 1, 0, 2, 1, 0)",X,-29.988521325451174,-30.003064428392047,-30.00710418802617,-30.002652278674738,-29.965082820221305,-0.024821563571500078,-29.96391254355301,-0.06268066032596323,-0.05436631631111617
"(0, 0, 1, 0, 2, 1, 1, 2, 0)",X,-0.024764687166570737,0.49682811054297005,-0.06192270181515683,-0.02480480225501076,-29.967651821694158,-0.06680465415556003,0.032605348055817135,-0.022353630499837587,0.0012351504696418668
"(2, 0, 1, 0, 2, 1, 1, 2, 0)",O,-29.963369805326526,-0.03447858398214265,-0.04508752826907465,-0.018330952320821953,-0.020137638537457023,-0.011603110038597292,-29.98241798676087,-0.04088267178208278,0.49529802109449733
"(1, 0, 2, 1, 1, 0, 2, 2, 1)",X,-0.0191610192572933,-0.053459446317709006,-0.038778496812129394,0.05239903643719082,0.007709410730950508,-0.032001504923728843,0.0584711618460618,0.03582048677412447,0.00023850456068523485
"(0, 2, 0, 1, 0, 1, 0, 0, 0)",X,-0.024819979642915938,-30.006093374472186,-0.024754056620304613,-29.967004910815888,1.9454854524696805e-05,-29.99282374557972,-0.035786393480593766,-0.02482272749415425,-0.024760174175518304
"(0, 2, 0, 1, 0, 1, 0, 2, 0)",O,0.006687761178878917,-29.98407774645457,-0.0857495621856303,-0.08100676496952448,0.4967019309432284,-0.04621512951791196,-0.02571150226855974,0.011465211718173537,0.005278756293231351
"(1, 2, 0, 1, 0, 1, 0, 2, 0)",X,-29.97704724580757,0.010645713943904456,-0.039269799695647326,-29.965838198144894,0.322128405438629,-29.966405513975708,-0.010011981989852313,-0.09588304089216607,0.0337462184211029
"(1, 2, 0, 1, 0, 1, 2, 2, 0)",O,-29.980533002295108,-29.995240908858364,-0.0204107756990575,-0.05261120015140013,-0.06264437631880904,-0.06516096182766215,-0.05498857758917384,-0.04525782636386673,-0.09414375174526875
"(1, 2, 1, 1, 0, 1, 2, 2, 0)",X,0.025947299695766812,-0.013057621856739601,-0.05930230052769123,-29.972342703811723,0.49555096921639685,-29.9645436744555,0.03833161216558123,-29.965086340052096,-0.030689695459649904
"(1, 2, 1, 1, 2, 1, 2, 2, 0)",O,-0.0742122408051456,0.034164340220537937,-0.08189788736009856,0.08861753500964839,0.07162587355781297,0.07648024369057788,0.05771171829139174,-0.07964989591143368,0.02257054120961602
"(0, 2, 0, 1, 1, 0, 0, 0, 2)",O,0.005298411775624736,-0.02282443615265821,0.0014421392141746342,0.04250197528375474,0.017967093664023603,0.4953013733706856,-0.003793117674219912,0.0029788106444442425,-0.05296396409864504
"(0, 2, 0, 1, 1, 1, 0, 0, 2)",X,-0.0605709052656305,0.0579250930807817,0.09397253258624944,0.0008263251976541736,-0.04923315587817876,-0.02382911605209928,-0.07464985554913817,0.031158724511317015,-0.0587425523059677
"(1, 0, 2, 1, 1, 2, 2, 1, 2)",O,-0.03472349640271384,-0.06499177326234881,0.06465105991020065,-0.092986710250898,-0.08462503189706949,-0.05791479535161286,-0.03578389934119729,-0.02343988810821243,0.07798029100695397
"(2, 1, 0, 1, 0, 0, 0, 0, 0)",X,-0.058574106567336796,-0.08587434468089,-0.02369334166100242,-29.98757409651498,1.8178068588697268e-09,-0.00014357278436706117,-0.00171247304842968,-0.0012835122524109972,-0.00017571993293040298
"(2, 1, 0, 1, 0, 2, 0, 0, 0)",O,-0.06291814199312562,-0.09922556471913742,-4.145808438334626e-06,-29.992562101475674,-1.3116403154685101e-06,-29.98293465684025,-3.299046708502725e-05,-2.8166873033746168e-05,-2.3861610214449353e-08
"(2, 1, 0, 1, 0, 2, 1, 0, 0)",X,-0.08744938257332119,-29.978863157507913,-0.0034065558740557123,-29.991273836762684,4.818086450085723e-07,-0.0643688294030605,-0.005962299206776184,-0.02764964851188657,0.0011994706537890314
"(2, 1, 0, 1, 2, 2, 1, 0, 0)",O,-29.963077953448863,-29.99154518104318,-0.020418049978593512,-0.030045152959932264,-0.024245878307799854,-0.05060393959380405,-29.97128450538113,-0.026020998354445875,-9.544644425597034e-06
"(2, 1, 1, 1, 2, 2, 1, 0, 0)",X,-0.0063807938457037805,-29.9992312789316,-0.08795816325308377,-0.08142862805948442,-0.03983798970347663,-0.05600122611660912,-0.017837842735370146,0.00019089324731263603,0.4970802754231144
"(2, 1, 1, 1, 2, 2, 1, 2, 0)",O,-29.977679840082136,-29.99199986031056,-0.08398436679577224,-30.00038381368708,-29.96362280117179,-29.963837148715047,-0.07479968257936853,-0.057501013880527085,-0.0038178577747552773
"(1, 1, 2, 1, 1, 0, 2, 0, 2)",X,-0.02789669754457995,0.012503804929388435,-0.010279632091220806,0.01645818554851275,0.018279290343615723,-0.013587667999356429,0.04863347646041921,0.48237078364482466,-0.03171185655983806
"(0, 0, 2, 1, 2, 1, 0, 0, 0)",O,-0.02468638986931388,-0.024570173429902174,-0.07769315091549654,-29.981701445543944,-29.966647814142807,-29.99570538474923,-6.191553960713673e-05,-0.02425417628109579,-0.024917248667485896
"(0, 0, 2, 1, 2, 1, 0, 0, 1)",X,-0.008799163565584243,-0.011900077231190905,-29.998145442811698,-29.983533838444128,-29.98879746142793,-29.973947971708238,0.49834959161967574,0.0012371548450316333,-29.99381957741873
"(0, 0, 2, 1, 2, 1, 0, 2, 1)",O,-0.031141411027713593,-0.024763024941028944,-0.06826982247137597,-29.96326944504497,-29.985958829151375,-0.09763762851734062,-0.030606382199990602,-0.0815979711509614,-29.98547934552266
"(0, 1, 2, 1, 2, 1, 0, 2, 1)",X,0.0011844336534561377,-0.011807569844372631,-0.06587214081817934,-29.973965451127725,-29.97896956488485,0.04298180411286909,0.4952614719670184,0.04012377252021773,-0.0711514509583634
"(2, 1, 2, 1, 2, 1, 0, 2, 1)",O,-0.01604076543410897,-29.970455308512225,-0.05928700700473697,-0.023825588609822895,-0.03773517443225665,-29.988706397762,-0.004542248559364653,-29.991683581150877,-29.996283129023606
"(0, 0, 0, 2, 0, 0, 1, 0, 1)",X,-0.030360156996871113,-0.01795087944672384,-0.03458688845044676,-29.97519131593607,-0.029693542751854974,-0.020637286047706597,-0.016159093211036007,-6.188385934020848e-05,-29.977591068177443
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.017715582102229035,-0.00917403058748614,-0.018715104468349723,-0.013337126646827471,0.000421519797745284,-29.99240572677727,-29.973528890776052,0.4836421646878931,-29.989241381558056
"(0, 0, 0, 2, 1, 2, 1, 0, 1)",X,-0.08571296160742553,-0.0034144055804340035,-0.015349874296073268,-29.977703794042373,-29.969258068708694,-0.0981030009487231,-0.06937245535989178,-0.006975880613190308,-0.005371833211119156
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.4955268666935595,0.0156521287991407,0.008792239942560356,-0.0410312155112371,0.08823981486869875,-0.07435908286529787,-0.04291834491662092,0.04545738149256087,0.06649708069499785
"(0, 1, 0, 2, 1, 2, 1, 2, 1)",X,-0.02477250786351842,-0.06766802886088141,-0.05148307165747053,-29.978973415584722,-0.04506941145763846,-29.991821003027436,-0.08295911344851666,-29.995511310705883,-30.006144330312004
"(2, 1, 0, 2, 1, 2, 1, 2, 1)",O,-0.017721163220936004,-0.03217993011387743,0.49547809459790415,-0.03930370051015093,0.007796398993351161,-0.08688901770640217,-0.07894093606700325,-29.976499006173082,-0.060101520968099
"(2, 1, 1, 2, 1, 2, 1, 2, 1)",X,0.0522313079647517,-0.06624837484256524,-0.023291150506127484,0.0637892802667987,0.09043800498379084,0.08869428382576486,0.08464958831380642,-0.051756294123607806,-0.09995522773214272
"(2, 2, 0, 1, 0, 0, 1, 1, 0)",X,-29.96647223866275,-0.03319627887836085,0.4904846558885706,-0.035703893555467575,-0.03169020189968863,-0.04079068801613575,0.01738878862632473,-0.09146322211525296,0.015153880567057857
"(2, 2, 0, 1, 0, 0, 1, 1, 2)",O,-29.972754033867105,-29.97756336593552,-0.02483963714973337,-29.98606272014211,-0.0248648203511288,-0.025514222624053454,-0.0768587110742748,-0.04556288005637719,-29.989199279487885
"(2, 2, 1, 1, 0, 0, 1, 1, 2)",X,-29.989195813804205,-0.0350739351336701,-0.04207621684609413,-0.018280671918271055,0.4967927431431315,-0.024623647168482223,-0.06004993577118676,-0.02454253244798514,-0.03769569011058656
"(2, 2, 1, 1, 2, 0, 1, 1, 2)",O,-7.653806493587711e-05,0.003522308560187204,0.008491428479584312,-0.046291969551119694,0.003662452880794656,-0.050132123506301564,-0.0060680798270185965,0.06414513713666431,0.03704425332935299
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.019809190387005515,-0.020044589131625067,-0.023274824109035558,-0.04541806987834311,-0.04976155000457683,-29.99954451203727,-0.0729366116288408,-6.190964697693258e-05,-0.07527853716458009
"(0, 0, 0, 0, 0, 2, 1, 2, 1)",O,-0.0011533115746763475,-0.08364616053113545,-6.193943235646461e-05,-0.0005496177504206557,0.001238736457150686,-29.98793651806239,-29.972606610275772,-0.03232332813046494,-0.059095109415404884
"(0, 0, 1, 0, 0, 2, 1, 2, 1)",X,-0.02418981508190264,-0.02458007890983741,-0.041981964575442746,-0.020726914219659297,0.0012383096840673632,-29.9652302856954,-29.99120695813674,-0.052847642489523165,-0.01635753959960959
"(2, 0, 1, 0, 0, 2, 1, 2, 1)",O,0.029320483956184695,-0.005584551726536287,-29.984195429608093,-0.0056253793097485036,0.4960105640083662,-29.98218506844029,-29.970237076811248,-0.04017175464165317,0.01881397760148666
"(2, 0, 1, 1, 0, 2, 1, 2, 1)",X,-29.986455314481816,-0.027028214099552157,-29.96827988960232,-0.01724562617874266,0.00019089288873776384,-0.08727313435027804,-29.971894830157815,-29.9754990613627,-29.9795458660773
"(2, 0, 1, 1, 2, 2, 1, 2, 1)",O,-29.972864975409824,-0.0038178577747552773,-29.99230381527607,-29.972779068824437,-0.0693023040008364,-0.06216784284790951,-29.96808825252548,-29.982488573691008,-29.966403205401118
"(0, 0, 0, 1, 0, 0, 2, 0, 1)",X,0.0004082008854928031,0.0002065806039213105,0.001238113092272472,-0.04393316461632873,0.00028580103557724116,-0.010162641108850418,-29.987698307026342,-0.00030502517103021256,-0.05903209371912495
"(0, 0, 0, 1, 0, 2, 2, 0, 1)",O,-2.0846364879009798e-08,-0.0004713591104504905,-0.0018296508573260564,-29.978923214284755,-0.01293750039388568,-29.969829336661203,-0.005421063470658044,-1.7502491993767272e-08,-29.995038302148465
"(0, 0, 0, 1, 0, 2, 2, 1, 1)",X,-0.0006257720755010815,3.500726579454471e-07,-6.220269661132393e-05,-29.996321758419885,-0.0036500362292866345,-29.996564455742924,-0.015722186950305583,-29.98987217770045,-0.07281700467416251
"(0, 2, 0, 1, 0, 2, 2, 1, 1)",O,-1.0421130018427476e-05,-29.990555290937372,-1.0971956443323935e-05,-0.08587246997288103,-7.001578598418517e-06,-0.036730088360093505,-29.963319829662762,-0.08864134119544538,-0.049617059908474426
"(0, 2, 0, 1, 1, 2, 2, 1, 1)",X,0.0001400316554208989,-0.048408860472322915,-0.024821563121401484,-0.05379139766473726,-0.039161272035316746,-0.07207642944332826,-0.020317046391934948,-29.96460795385723,-0.0721206823865346
"(0, 2, 0, 2, 0, 1, 1, 0, 0)",O,-0.0528643402596537,-29.987026725724125,-0.006906407573208186,-0.012550131165791775,-1.9664052889183178e-07,-29.983093873690493,-0.06613203351501407,-0.07930083054808441,-0.08495385246759375
"(0, 2, 0, 2, 1, 1, 1, 0, 0)",X,-0.023809732462176523,-29.97463246049552,9.311053279126272e-07,-29.96404227520235,-29.965497468315494,-29.999021697550603,-29.98821625680711,-0.022784635160742753,-0.09579797776789722
"(0, 2, 0, 2, 1, 1, 1, 2, 0)",O,-0.026863099615690562,0.07469364691211502,0.4954278021072058,-29.964931901440377,0.07094593283922912,0.06134189944274476,-0.0748284985496353,0.09072574711898046,-0.0011220808950251845
"(0, 2, 1, 2, 1, 1, 1, 2, 0)",X,0.047023511299817355,-0.022929629755563313,0.09130821175749856,0.02435903978849921,0.0072150041201825,0.013087059820269059,-0.026902509156333895,-0.009423440905503705,-0.030445369033622632
"(0, 1, 0, 2, 1, 0, 0, 0, 2)",O,-0.028432060957710885,0.03324136044027717,0.04534138689129527,-0.09738396587928806,-0.0816241601133573,0.024517714214909447,0.03573235572817293,0.4958815709583323,-0.08243225242870283
"(0, 1, 0, 2, 1, 0, 0, 1, 2)",X,-0.08315289763629674,-0.06691593661070419,0.08236833970300694,0.018166781351155376,-0.07364650273986391,0.05054769224820685,-0.03547012014951119,-0.07628809037654478,-0.014096514294087287
"(2, 0, 1, 0, 0, 1, 0, 0, 0)",X,-29.993904528200193,-0.024456336018885978,-29.991100421222487,-0.024098769209699677,-0.023719901280441456,-29.96895004420186,-0.023532744721765843,-0.0020217627621708,-6.189617237963687e-05
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.02036727611581199,0.018422314644806318,-0.08721312972457794,-29.974380477026187,0.0033231402318987247,-0.04883850550421174,0.016606978874065703,0.051167965105931995,0.49605204690327176
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,-29.97491746983261,-29.97599149653299,-29.97338362742937,-29.997418427868453,-0.058278498452037676,-0.019363712703141342,-0.054765480738739464,-0.013426815015143891,-0.004879084402159312
"(2, 1, 1, 2, 0, 1, 0, 2, 0)",O,-0.01286525489622356,-0.08145167716737237,-0.08618802779955528,-0.08930197364894715,-0.033256357260543566,-0.08073544999925478,0.059589628295525054,0.04723678305832743,0.4836680651267168
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,0.028609473217780595,0.09500956921619175,0.0741605703391259,0.08330601834909213,-0.01724184036426328,-0.04869772853475865,0.014620983639395901,-0.0839930895844159,0.008556732173267911
"(0, 2, 1, 1, 0, 2, 0, 0, 0)",O,7.1664614753164964e-06,-0.0914986647078767,-29.99795045888431,-0.053673116888296374,5.60604407599999e-06,-29.985429973569733,-0.0689763457309415,-0.022382310852697436,-0.02635008053087043
"(0, 2, 1, 1, 1, 2, 0, 0, 0)",X,-0.02479165295824559,-30.014027329912167,-29.980640721164633,-29.993009061458277,-30.00218879760899,-0.07784698450325074,-2.257425947860724e-06,-0.024682169066513847,-0.024708065155564694
"(2, 2, 1, 1, 1, 2, 0, 0, 0)",O,0.01171000384898839,-0.03410985365299367,-0.06547674773051307,-0.09207294656578087,-29.989749515945967,-0.006987249405267779,0.4958330822051161,-0.02169091318961544,-0.0002414885149017226
"(2, 2, 1, 1, 1, 2, 1, 0, 0)",X,-0.07305428498361427,-0.07753507558038115,0.0030557726952428615,-0.05519026124984066,-0.009631668208573599,0.08333835589762378,-0.05578302550041088,-0.06871229058239381,-0.05319459949433403
"(0, 0, 2, 1, 1, 0, 0, 2, 1)",X,-0.01181750470435259,-0.02716888437286758,-29.96474758344985,-29.994672859888958,-0.0820829814074554,-0.01630417137474828,-0.01607368008361452,-29.964952033412573,-0.05751142417658939
"(2, 0, 2, 1, 1, 0, 0, 2, 1)",O,-0.056747965817274815,0.0010989804711112822,-29.973670156654133,-29.98205560327421,-29.982328491178617,0.4928673717575818,0.016599953663607586,-29.975610741211195,-29.97494202227818
"(2, 1, 2, 1, 1, 2, 0, 2, 1)",O,-0.06577131810562928,-0.05658750882654087,-29.986671496026943,-29.969808460749977,-0.04081050454316291,-29.98732977985927,-0.004952277994880864,-29.96702257938951,-0.018686740583434072
"(1, 2, 2, 1, 1, 0, 0, 2, 0)",O,-0.059521632525760065,-0.05448811098827455,0.036173972693851336,0.026029486757358333,-0.07093276543949595,0.27454562261990806,0.4690079186872367,-29.965657307013576,-0.03829673166784358
"(1, 2, 2, 1, 1, 0, 1, 2, 0)",X,0.008340218651750858,-0.02920107802625581,0.018746595225293455,-0.03286877918435492,-0.07161686313329328,-0.08914650253219053,0.06513876578660385,-0.030488413069411288,-0.05494284294669949
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.0026326307905357726,-0.013732056664387746,-0.017325385718769404,-0.08839539430761952,-29.982351546947815,0.49870153890979546,-0.07679051863210498,0.00942591428706059,0.013531031384103881
"(0, 2, 0, 1, 1, 0, 2, 0, 1)",X,-0.020833966397169647,-0.06886505476542713,-0.019700224055300714,-29.999965884636072,-0.07233842606574599,-0.020438545682684273,-0.06842019989881162,-0.029731681180426076,-29.973850420617502
"(0, 2, 0, 1, 1, 0, 2, 2, 1)",O,0.4969334121675486,-0.08839309510535401,-0.008638931672577272,0.03566646158792963,0.006034870458025393,-0.08400662153998084,0.015602861274647079,-0.05911935172145666,0.030008581172395327
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,0.06046450303268308,-0.00385962452463888,0.05557587672313252,-0.03742104002238336,-0.04153011490078893,0.020071289764358152,-0.09764575927594309,-0.0933776780209257,-0.04199609093896335
"(2, 2, 0, 0, 2, 1, 0, 1, 1)",O,-0.08779355889392818,0.05311256842738518,0.4968670904813962,0.07232449948026737,-0.029268296128871343,0.07663868133870988,0.27371557032491234,-0.055471686591094006,0.017306442635674518
"(2, 2, 1, 0, 2, 1, 0, 1, 1)",X,-0.018244336437973407,0.06263607256053258,-0.006220576965196026,0.00844856266936897,-0.06052616026872648,-0.06764428940751169,0.02099979852252798,-0.010315838320694978,-0.08911085780763668
"(2, 0, 2, 1, 0, 0, 1, 0, 0)",O,-29.97525416437787,-6.121362125188919e-05,-29.98753616038752,-29.98074529081096,-0.02449284857507921,-0.02454187520157021,-29.97777252940339,-0.024661971418672983,-0.02434821475559016
"(0, 0, 2, 1, 1, 2, 1, 0, 0)",X,0.0012044790863976356,0.09693758149100926,-0.09145212684707363,0.08412029548950123,0.09855817558986274,0.0529454485651438,-0.04731379290000957,-0.039506810264000915,0.49786780717059487
"(0, 0, 2, 1, 1, 2, 1, 0, 2)",O,-0.03229596468553764,0.04264385658636585,0.03261693467888099,-0.034369784064705186,-0.0463297791042836,-0.0031606855662783956,-0.04152211734253655,0.017354057956830315,-0.07710326695040431
"(0, 0, 0, 2, 0, 1, 1, 0, 0)",X,-0.08935333513713602,2.879798725184377e-06,-0.03834044929498456,-0.003955479811650828,-0.09187775030749411,-29.98197018955572,-0.029939760184357136,-3.001156042987461e-05,3.34874661631976e-06
"(0, 0, 0, 2, 0, 1, 1, 2, 0)",O,-0.08567011259836795,-0.0824586841044749,-0.08407914493609231,-29.97809914656129,0.0012544471380103402,-29.963812380384685,-0.00464055447577752,-0.02283953546567888,0.0005641153971130118
"(0, 0, 0, 2, 0, 1, 1, 2, 1)",X,1.6122375217903967e-05,-0.020168770123366635,-0.0016648101411247118,-0.0987958563192169,-0.0027460174182797233,-29.98042496154407,-29.96708739513717,-0.09367864749400566,-0.008479020290872594
"(2, 0, 2, 2, 1, 1, 1, 2, 1)",O,-30.00349263862353,-0.004977886384608877,-30.00668235677614,-29.990500154996695,-0.08332271336357272,-29.999624329150983,-29.979166057791858,-30.012675020583178,-29.984826696148794
"(0, 0, 1, 2, 0, 2, 0, 1, 1)",X,-0.007635397662702417,-0.021449201845357778,-29.98974254868682,-29.96762494045571,0.4950309694517874,-0.09228047008154582,0.0011837999555300341,-0.04220399493081839,-29.97539220576668
"(0, 2, 1, 2, 0, 2, 0, 1, 1)",O,-0.013956638550132568,0.020776654264333172,-0.03265091025043658,-0.09725298604775828,0.09441894794265801,0.07378429186666516,0.4958427560459615,0.08170153997500257,0.02507030978725658
"(1, 2, 1, 2, 0, 2, 0, 1, 1)",X,-0.002589465458630563,0.07532127114048556,0.02539400008817133,0.04850419976129719,0.4841436991659831,-0.08012114480950748,-0.022390111335512344,-0.011049594962022805,0.0696193553700564
