,,0,1,2,3,4,5,6,7,8
"(1, 1, 0, 1, 2, 2, 2, 0, 0)",O,0.0190462089635329,-0.03910169092708278,0.4792639933248019,0.08335092341786604,-0.05561596875679509,-19.958020054015506,0.05183114826741006,-0.04533939836698559,-0.011352100238417082
"(1, 1, 1, 1, 2, 2, 2, 0, 0)",X,-0.08922585429825547,0.006516793445285066,-0.00038514003060721724,-0.09230942867748389,0.05173279241850373,-0.06899388582455131,0.015337586051176993,-0.058759814544713955,0.012303873078908859
"(0, 0, 0, 0, 2, 0, 0, 0, 1)",O,-9.626853348560023e-05,-0.00022890778541232972,-6.114355006072302e-05,-0.0002065714463818732,-19.970153202805356,-0.0022561492623374537,-0.00040358875157187524,-6.114355006072897e-05,-0.0014526254624886575
"(0, 0, 2, 1, 2, 0, 0, 0, 1)",O,-0.013035205790879526,-0.07062986820678174,-19.999468344453568,-19.963544944041683,-19.97506450486432,0.0006059287155285662,0.026172225158901517,-0.031051436707954357,-19.98908222120256
"(1, 0, 2, 1, 2, 0, 0, 0, 1)",X,0.0697331083407475,-0.01748280381565663,-19.95512409785537,-0.09858030134894952,0.012935364561980217,0.005096471786936202,0.4297773578318422,0.011718735419676829,0.011120262758484836
"(1, 0, 2, 1, 2, 0, 2, 0, 1)",O,-0.0027303666908222446,-0.0659098603542804,0.044265415760825544,0.05744721361782737,-0.07421773222600253,-0.047947012849796945,0.03518306346120306,-0.04539948490973107,-0.05191837780405162
"(1, 2, 1, 0, 0, 2, 2, 0, 1)",O,-0.0841919408958969,-0.03061468195631241,-0.043902532052691456,-0.00429194556207663,0.4653380536875029,-0.012067724296832089,-19.974624730766912,-0.0040672290257300825,-19.985381584277356
"(1, 2, 1, 0, 0, 2, 2, 1, 1)",X,-19.97684518641072,-0.08307119196830932,-19.991450601663637,-0.15298463856177186,0.011598178623019586,-19.9676499546205,-19.97672832797037,-19.984770016982672,-19.982810917123764
"(1, 2, 1, 0, 2, 2, 2, 1, 1)",O,-19.976255540792554,-19.98984172164052,-19.994279161079355,-0.03313765320861918,-19.979869897166825,-20.037157947027037,-0.097352713272235,-20.01045274753256,-20.031589378966174
"(1, 2, 1, 1, 0, 2, 2, 0, 1)",X,-0.07707584630206721,-19.977953185166577,-0.079411270667421,-19.97940341855467,0.011620728414214333,-19.981002249892395,-0.053134376984301325,-0.12623055538948827,-19.98306187289364
"(1, 2, 1, 1, 2, 2, 2, 0, 1)",O,-20.026292977742216,-19.98222655138359,-19.9867239065276,-20.009220777447464,-20.033357994659415,-19.956629476070677,-20.02281748321912,-0.03313765320861918,-19.98436384660477
"(0, 0, 1, 2, 0, 0, 2, 0, 1)",O,0.017771630305716976,-0.023356763484868166,-19.963731467247225,-19.975770116901625,-0.0022778490439228916,0.4341349520856265,0.016661049650633114,-0.06608945049767481,-0.03694811584005357
"(0, 1, 1, 2, 0, 0, 2, 0, 1)",X,0.32756500806625144,0.07461538722554731,-0.0073248341988388505,-0.042174411634501446,0.0701564382061341,0.03231415981240396,-0.00722567813350225,-0.06065243256553448,-0.0016788903899734864
"(2, 1, 1, 2, 0, 0, 2, 0, 1)",O,-0.08781811576988124,0.00251897965319392,0.09777464996531621,0.06535172548126353,0.047552678129976766,-0.07141457543200339,-0.0878745681788943,-0.04078262857238364,-0.09394895749624942
"(1, 0, 0, 0, 0, 0, 2, 0, 1)",X,-19.95745671020895,-0.08223300510567924,-0.11255426787730738,-0.035009024124733674,-0.007685432413447112,-0.09846487424657319,-19.983650074968388,-0.14120290562898283,-0.07273780162774626
"(1, 2, 0, 0, 0, 0, 2, 0, 1)",O,-19.95745622085926,-19.98120527954291,0.05700380334271325,-0.010380564982379957,0.42820862532204995,-0.006722608806441321,-0.040665965207583546,-0.0421153919491402,-19.979044588383744
"(1, 2, 0, 1, 0, 0, 2, 0, 1)",X,-0.03463129659218327,-0.06334212643564799,-0.03602767341363908,0.0291956535859568,0.028617936025054226,-0.0024795065954349438,0.017383882012455262,-0.04308028045832135,-19.974339118749356
"(1, 2, 0, 1, 2, 0, 2, 0, 1)",O,-19.983083823161902,-0.07827606788274047,-0.05877567365120182,-0.03285581735145729,-19.974484333258648,-0.05265762926442873,-19.98627203537644,-0.026521480083155396,-19.98092733489418
"(1, 2, 0, 1, 2, 1, 2, 0, 1)",X,0.023730425565871904,0.051876726322435396,0.23318314057482586,-0.006304615872994135,-19.955450928114587,0.08967311204370268,-19.95547935514073,0.4580715842397555,0.045945949923659773
"(1, 2, 0, 1, 2, 1, 2, 2, 1)",O,0.09913031928487487,-0.05632344137776218,0.08228182346306004,-0.07229838025001081,-0.042336611309250684,-0.020409980682997445,-0.04020652637914262,0.06382572642434148,0.026433258088616463
"(0, 0, 2, 0, 0, 0, 0, 0, 1)",O,-0.0021292290776154296,-9.124498314580054e-05,-19.996009099706697,-0.008663091292262635,-0.030918265717799712,0.0013217283792083803,0.0017637421454035048,0.005646913816046047,-0.08328562590120435
"(0, 0, 2, 0, 0, 0, 1, 0, 1)",X,-0.0895621394604928,0.009329910938666164,-19.96333852886669,-0.09685827505877115,-0.0507533833206177,-0.07029884210905944,-19.96078152323526,0.0007850741228369283,-19.957794614640537
"(0, 0, 2, 0, 0, 0, 1, 2, 1)",O,-0.01659753513761475,-0.004351355059643815,0.003933538095252959,-0.03687842666148107,-0.07777123671533,0.005737264653164187,-0.08429855151687898,-19.960122503465335,-0.06159254365851761
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,0.039391458512835834,-0.05733931086236066,0.05853177815693619,0.026630918694921086,-0.027811999994489342,0.05773287396881585,-0.013735111247117432,0.08182597202732522,0.023638076842409192
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-19.958016971371567,0.008264995240776812,-0.08947758922673153,0.023064571981844886,-0.0876109454680758,-0.04415300874411015,-19.971581962650298,0.028096984699539418,-0.07259974141671871
"(2, 1, 2, 1, 0, 0, 1, 2, 1)",X,-0.0549343316567458,-0.06463860653194838,-19.98348192061824,-19.971345256820044,-0.03802320083590185,-0.007663792233596466,-19.958859092503108,-19.99466428434073,-19.96000649816878
"(2, 1, 2, 1, 0, 2, 1, 2, 1)",O,-20.005225513636166,-19.968756645772547,-19.97929167922645,-19.978070324660216,-0.02701406237624749,-0.06118129281783642,-0.05301795143839832,-20.012100002194575,-19.98998630745872
"(0, 1, 1, 0, 0, 2, 2, 0, 1)",X,-0.014461097023152524,-19.992845609956838,-0.09276932258231466,-0.07843987644732489,-0.012536723190504848,-0.07978337548754162,-19.973686011870445,0.005534311248392947,-19.957924965734303
"(2, 1, 1, 0, 0, 2, 2, 0, 1)",O,-19.990931830510664,-19.998779421651307,-19.96907368020969,-0.006092821886266236,-0.0850646620172955,-20.033049896382153,-20.035563874415722,-0.08678152857209638,-19.967281856129343
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,0.02787593275615638,-0.01501055964916416,0.0018266523473586121,0.46699427366795654,0.055515515884762084,0.02933062048691304,0.049900439668038865,-0.05938619273702644,-0.06464296500612693
"(2, 1, 1, 2, 1, 2, 2, 0, 1)",O,0.05139122114803696,-0.05367555337182417,0.07433483448702752,-0.06911273425913783,-0.05812282167824461,-0.005174815552102932,0.0628926744073732,-0.09601210275870105,-0.05489357475896113
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-0.002626884698673021,-0.005407958727874157,-6.114355006074158e-05,-0.004025704249090055,-0.06504087462816385,-0.0011333164797726876,-0.0008912392413205599,-0.059373310256332926,-0.0010868378383174777
"(0, 0, 0, 0, 2, 1, 0, 1, 0)",X,-0.09509034282900915,9.734073304694456e-05,0.001616867094501996,-0.003570243895923023,-19.9720431895563,-19.977165163109326,-0.057410809584646706,-19.964599001451322,0.0018727875915075269
"(0, 0, 0, 2, 2, 1, 0, 1, 0)",O,-0.03520863690877185,-0.03329836086694976,0.014825665471957915,-0.021534701630133962,-0.03906041082262018,-19.969177068727852,0.028447425325235903,-19.96903258931081,0.026530658155648992
"(0, 0, 1, 2, 2, 1, 0, 1, 0)",X,-0.05152621636653585,-0.006081387326263177,-0.09296530104241466,-0.09222810170600569,-19.972099757326053,-0.013058141206539697,0.019284956138841007,-0.08099941411784102,0.011405320434361186
"(0, 0, 1, 2, 2, 1, 2, 1, 0)",O,0.005688000929857467,0.033245789633926284,0.048570274964284205,-0.06099474098222804,-0.04308644249301563,-0.05354126031237383,0.00449392052051463,0.0483204899134311,0.2385501513878548
"(0, 0, 1, 2, 2, 1, 2, 1, 1)",X,-0.08053836364447164,0.08622589887672844,-0.035598340470098896,-0.07063324139904398,0.04075813861810135,0.004321726698928788,-0.0655135688562894,-0.09452874481687762,-0.03372763476226699
"(2, 0, 1, 0, 1, 2, 2, 1, 1)",X,0.05917144048997433,-0.01330667498965921,-19.96935244429863,0.458854731219695,-0.09042418444969286,0.06047724181065492,-0.06623997369560171,-0.049434843114211625,-19.967139358478825
"(2, 2, 1, 0, 1, 2, 2, 1, 1)",O,-0.04762522706618171,-20.002611360552393,-20.005087532511762,-0.03384850157343608,-0.07406237148699957,-19.997403923581572,-19.9559716199653,-20.001202170371496,-19.984401449758824
"(2, 2, 1, 1, 1, 2, 2, 1, 1)",X,-0.08702143841833215,-0.059799956798953606,0.09671000449553166,-0.05660404568995872,-0.08951115449240382,0.035971405691236524,-0.01917146420185105,0.0548372939590791,-0.037135247310072964
"(0, 0, 1, 0, 2, 2, 2, 1, 1)",O,-0.12848988338639683,-0.006469000478221158,-0.06868911762123611,-0.0040745389461552045,-19.986009896147117,-0.03471346024452891,-0.009886933445415275,-0.03846882439277621,-19.99294796478341
"(0, 0, 1, 1, 2, 2, 2, 1, 1)",X,0.011641539846157727,0.011598178623016708,-19.968170128194494,-19.981742170325163,-19.95958322563788,-0.051779986849783355,-19.97913420415062,-0.09336722977442002,-0.06497517223494909
"(0, 2, 1, 1, 2, 2, 2, 1, 1)",O,-0.03313765320861917,-0.042271457663880165,-19.973464686311342,-19.95926178639873,-0.04181157346192064,-19.977832475711555,-19.988186199949023,-19.98893976407762,-20.013990535535406
"(0, 0, 0, 1, 2, 0, 1, 2, 1)",X,0.0011317074067166719,0.46076695301094533,-0.04311328118542032,-19.98376327393239,-19.99330608213166,-0.02037004423143217,-19.99709698858151,-19.959599913871596,-0.024033086503018747
"(0, 0, 2, 1, 2, 0, 1, 2, 1)",O,0.41271705683998605,0.042977329126407886,-0.004404476908834831,-0.054904150647868535,-0.0570811208700623,0.039301048069301764,-0.0501530466634202,-19.96558290145387,-19.95773076802354
"(0, 1, 2, 1, 2, 0, 1, 2, 1)",X,0.00923203899697939,0.0012355792239618218,-0.002897704662585293,-19.981639466148987,-19.971217204333982,-0.1629554881284835,-19.95572374681478,-19.980255493873187,-0.009980996098027453
"(1, 0, 0, 1, 2, 0, 0, 0, 0)",X,-19.956353940519907,-0.16050078249024619,-0.14590175461462643,-0.09242812841642355,-0.033476814639817956,-0.16783953981236258,0.00017404516796164454,-0.1618818569098392,-0.15382114066588432
"(1, 0, 0, 1, 2, 0, 2, 0, 0)",O,-0.05826625237044008,-0.1671493553207957,-0.0004972719084618416,-19.968598538707248,-19.97630371603071,-0.16116680874004247,-20.003928676785492,-0.16247870134510117,-0.0199326331670467
"(1, 1, 0, 1, 2, 0, 2, 0, 2)",O,-0.04133227737880394,-19.964594161996107,0.4651767804758151,-0.0977983860238511,-19.964456287496184,-0.08575995917555378,-0.012290471758504534,0.040270653421143277,-0.06673447588182382
"(1, 1, 1, 1, 2, 0, 2, 0, 2)",X,-0.058452977131291384,0.09699695637240202,0.08482107487876048,-0.029151615300006567,-0.09774638257830465,-0.06995640771357114,-0.09955274203547236,-0.061680371581339544,0.0733736423639075
"(2, 0, 0, 1, 2, 0, 2, 1, 1)",O,-0.061608796531303314,-0.16286075719156004,-0.004074538946155205,-0.007352310665611664,-0.047546936049640956,-0.16296629501089424,-20.00077042092973,-0.03412191562193037,-0.010731057077800685
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,-19.965352852101617,-0.08639297889828096,0.4673653046753634,-19.95457272670828,-19.968046127394004,-0.07635184148960479,0.03076191417520291,-0.08850244488788964,-0.039241020036448165
"(2, 1, 2, 1, 2, 0, 2, 1, 1)",O,0.08667265374174526,0.009731521541169658,0.04297396531743286,0.09291380166535954,-0.0938504850540401,0.05132292309559078,0.0075947878420415255,-0.025045909430222765,0.048019292651155815
"(2, 0, 0, 1, 2, 1, 0, 0, 1)",X,-19.95613842143447,-0.021705182426965165,-0.006630679317064597,-19.97976291556933,-0.09673083752354635,-0.02264857825747635,-0.08933500905426722,-0.008351603778631908,-0.07443856702415082
"(2, 0, 0, 1, 2, 1, 0, 2, 1)",O,0.01577407375535153,-0.08460598459528151,0.41845694927726756,0.005295740042082109,-0.058069115991472846,-0.09526259455721056,-0.043872713592327806,-0.05417480776523016,-0.02811983023158958
"(2, 0, 1, 1, 2, 1, 0, 2, 1)",X,0.04491027857582072,-0.03578392817949663,0.023677190506386545,-0.03513152916869866,0.09095734448525716,0.059146653449163894,-0.06648879249438762,-0.08140138304146226,0.04288403756684589
"(2, 0, 1, 1, 0, 2, 2, 1, 1)",X,-0.00783471009226766,0.0035961007679974604,-19.98745293758971,0.004677119266343649,0.011641539846157727,-19.96026786097463,-19.989530268967982,-0.07987283781472143,-19.96524035323861
"(2, 0, 1, 1, 2, 2, 2, 1, 1)",O,-19.96490234755806,-0.033261542417593506,-19.95815272444919,-19.996600302504717,-0.08451413116272698,-0.09745404028597056,-0.05290485797392295,-19.99899608118894,-0.08393929439654245
"(0, 1, 2, 0, 0, 0, 0, 0, 0)",O,-0.0023998277435453978,-0.05720629386072793,-0.036992599551915625,-0.0030782237000718422,-3.357576509228459e-05,-5.397904923768975e-05,0.0008526347770195368,-0.00205056312312287,-0.0011475283392706188
"(0, 1, 2, 1, 0, 0, 0, 0, 0)",X,-0.002101765920617453,-0.04291510823061773,-19.960362313759664,-0.06409416053891351,-0.04408095126201886,-0.003809356844289217,-0.01939439767155879,-0.08357765444809831,0.007459278166330451
"(0, 1, 2, 1, 0, 2, 0, 0, 0)",O,-0.0406995452089632,-0.0074548525211418915,-0.0856683268065544,-0.05361267287044174,-0.0003411658472871694,-19.961939342538212,-0.08092379753116288,-0.010639236794632845,-0.06587515296269009
"(0, 1, 2, 1, 1, 2, 0, 0, 0)",X,-0.025917998936751445,-19.95993248730971,-19.98180688735035,-19.954147746297668,-19.975914486836796,-20.00718250935317,-0.03315710990390933,0.0013071711932893517,-0.07172615922472943
"(0, 1, 2, 1, 1, 2, 2, 0, 0)",O,-0.10885541367669813,-19.977423790737703,-19.992922960577744,-19.99350635177898,-19.984081055673702,-20.0378249248936,-19.955976752747386,0.1282348735378905,-0.09998028882689698
"(1, 1, 2, 1, 1, 2, 2, 0, 0)",X,-19.99974468587306,-19.97490774893935,-19.96910993821016,-0.03931079855986515,-19.964503592276348,-19.971887436326963,-20.004774388743986,-0.10193473803755729,0.443487527535578
"(1, 1, 2, 1, 1, 2, 2, 2, 0)",O,-0.09317533526005017,0.03281548163599607,0.05206638085624163,0.017556439478267155,0.06947666158842677,0.01265079642003561,-19.95627335364584,0.023557131257583602,0.4535132966027029
"(1, 1, 2, 1, 1, 2, 2, 2, 1)",X,0.012168391183209365,0.04080244179698997,0.06500556414906491,-0.04028029445291024,0.05882186283832844,-0.09367265702116044,-0.03576645138657797,0.004163490235536679,0.08074203363276153
"(2, 0, 1, 2, 1, 2, 2, 1, 1)",O,0.019495937697381185,-0.09904327951302333,0.007656298561042149,-0.0732541065263956,-0.09375783597753845,0.08515942823672273,0.08008508343901341,0.0278163153319419,0.03321732090311613
"(0, 0, 0, 0, 0, 1, 0, 0, 0)",X,-0.0024462959412373205,-0.0024898063097748314,1.889559519882342e-05,1.8457823658066952e-05,1.697093993680669e-05,-19.97368972617704,-0.002456333227814017,1.7216017637867535e-05,1.845782365806696e-05
"(0, 0, 0, 0, 0, 1, 2, 0, 0)",O,0.0002434045837408046,0.0011038693023661828,-0.0003461094112439069,-0.0030792811093905276,0.006838300172577563,-0.005827495878672012,-0.0722813988130729,-0.005251789069484313,0.007018094936611478
"(0, 0, 0, 1, 0, 1, 2, 0, 0)",X,-0.04055504137941266,-0.03024235634093897,0.0017019940194504396,-19.97874155902116,-0.0003882920378358405,-0.02976503621418436,-0.061738276420686966,-0.0062879032261858375,-0.03653164065859486
"(0, 0, 0, 1, 0, 1, 2, 2, 0)",O,-0.11289211842487751,-0.05511915549189861,-0.05054146839879529,-0.08138765741563117,0.42611249239668403,-19.980324833523515,-0.008131063709142253,-19.998933297783232,0.05700732052236804
"(0, 0, 0, 1, 0, 1, 2, 2, 1)",X,-0.1638951795216202,-0.16325296369435813,-0.16335130463604045,-19.958544123002167,-0.16306123898987773,-20.015645851387394,-19.990664341717306,-19.994940332109426,-20.032816522600736
"(0, 2, 0, 1, 0, 1, 2, 2, 1)",O,0.05638145888018381,0.009375632273187759,0.4676363578340081,0.07695371676931617,0.1895985373727599,-19.9543558956161,0.008492592960479953,-19.9562223768012,-0.08572401088084976
"(0, 2, 1, 1, 0, 1, 2, 2, 1)",X,-0.04093623045081112,-0.024597969519773596,-0.050240495325457935,-0.08379368678807385,0.01923435962054057,0.03714557824773082,-0.08452920382659133,0.09216100954765147,0.05268735629802743
"(1, 1, 2, 0, 1, 0, 2, 1, 2)",X,-0.016054913949927238,-0.015446405896053395,-0.03390810223087688,-0.09575674380865717,0.047017201652382434,0.0715230163447301,0.00017333544251270372,0.03344726223921973,-0.020573008300795406
"(1, 0, 0, 0, 0, 0, 0, 0, 0)",X,-0.026885785502763326,-0.002446144181762295,-0.0024588293028869955,-0.0024533979404053096,1.8892667233191412e-05,-0.002476626175322605,-0.002450265870299578,-0.0024553843265566217,-0.002446144181762295
"(1, 2, 0, 0, 0, 0, 0, 0, 0)",O,-19.96231483092245,-19.994453029271472,-3.827815811872622e-06,0.002751912730380916,0.0069889833764636995,-0.0010976341319728342,5.34400302213285e-05,-0.0008323473303026926,0.0003824256293790416
"(1, 2, 0, 1, 0, 0, 0, 0, 0)",X,-19.956590849459204,-0.07940992202787892,-0.07582639971550376,-19.98017785270471,-0.01573472505611706,-0.06140077292771997,-0.007123246427424696,-0.019660847707533083,-0.011732847051308098
"(1, 2, 2, 1, 0, 0, 0, 0, 0)",O,-19.970145107172605,-19.958324577070762,-19.98748146933254,-19.993713900353924,0.017180958728175197,-0.03398128026665697,0.42290453742275896,-0.09815439573233563,-0.04103077233184169
"(1, 2, 2, 1, 1, 0, 0, 0, 0)",X,-19.984948130594603,-19.971343365246945,-19.9602461229308,-19.962466010598686,-19.992567091907286,-0.1341756295151771,-0.1148719178593782,-0.12995498250665416,-0.11507373583282726
"(1, 2, 2, 1, 1, 2, 0, 0, 0)",O,0.07385566828312537,-0.02581488821846241,0.04326621335585984,0.0515747853982674,0.016802605126109232,0.03396975879192657,0.45625405033615485,-0.0639786865588516,-0.08643737846923649
"(1, 2, 2, 1, 1, 2, 1, 0, 0)",X,0.055075640852210284,0.012732272554706367,0.07273498615784907,-0.06658209789161847,-0.028686511141713902,0.0271220777981393,0.002716488898846972,-0.025408799324899548,0.049865791541218285
"(0, 1, 0, 1, 0, 2, 0, 0, 0)",X,-0.051901227114873084,0.0006974016586801524,0.0027671451036368725,-19.956612047345313,-0.006944166394979054,-0.024108997452074094,-0.018992239482590406,-0.04001393074558046,0.0032731513051562217
"(2, 1, 2, 1, 1, 2, 0, 0, 0)",O,-0.06129647874595401,0.008667203781671268,0.010695758489077861,0.002714999008214508,-19.968774088205745,-0.09916698509965936,0.0030931693563610464,0.4073324622314418,-0.014486710881016093
"(2, 1, 2, 1, 1, 2, 1, 0, 0)",X,-0.05993079076987926,-19.96516003999172,-0.0460033756466483,-0.00883008271257564,-19.96481733509449,-0.05387708609774784,-0.065912281858158,0.01919477131994698,0.2062823508801518
"(2, 1, 2, 1, 1, 2, 1, 2, 0)",O,-19.97040257809921,-0.090722918683452,-19.989252530615648,-19.96259751277305,-0.05848986643963201,-20.00729441430434,-0.09091831413408356,-19.957670833858845,-0.027014065262370997
"(1, 1, 2, 0, 0, 1, 2, 0, 0)",X,-0.014548114746749843,-0.05438756840548167,-0.040993273018872525,0.015143565008356013,-0.014206358114871281,-19.970737616866874,-0.06760641500918735,-0.0032596232643704176,0.056977900734493866
"(1, 1, 2, 2, 0, 1, 2, 0, 0)",O,-0.0848742768541452,-19.98464061467718,-0.07546209258607038,-19.971570532984003,0.05562833499983938,-0.08840150063031521,0.01703580974270831,-0.06939550627805845,0.019964028609750037
"(1, 1, 2, 2, 1, 1, 2, 0, 0)",X,-19.998294174229677,-20.027641974226103,-20.023766556124343,-19.985417170736365,-20.01375975179513,-20.002266176841104,-20.042150516581202,-0.16670950854665628,-0.16625718241826382
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-5.397904923768975e-05,-19.992796357906908,-0.001470129939246701,-0.0004169808647861513,-19.972305124655296,-5.5132994153839614e-05,-0.003440614434593359,-0.0023890586145053926,-0.0009737748850709466
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.003156578349728701,-19.967182562097825,0.00689373812559869,0.0036042143099274974,-19.96779711015799,-0.007506507236109753,-1.3546107490533532e-05,-19.977710759513883,-0.09723484441978153
"(0, 1, 2, 0, 2, 0, 0, 1, 0)",O,-0.0758930036663949,-0.058841554135308255,-19.98322320241917,-0.030597020034684966,-0.09463249001528849,-0.04619825619532985,-0.01990375508363637,-0.025161499725370323,-0.06310282914744343
"(0, 1, 2, 0, 2, 1, 0, 1, 0)",X,-0.0575797730586795,0.008744719220445701,-0.03397151778192664,-0.026196601390251806,-0.07898727290787853,0.03766868767289672,0.4658553316984658,-0.08133219636187919,0.05596989691462784
"(0, 1, 2, 0, 2, 1, 2, 1, 0)",O,0.06026131922230221,0.09600912973675041,0.06668705592961385,0.09685327063598223,0.09736503234928012,-0.09510039355083622,-0.07703735825185234,0.049336957669785714,0.09028499677436294
"(1, 1, 2, 1, 0, 0, 2, 0, 0)",X,-19.98623156456666,-0.027653114167403778,-0.08256227881081338,-20.00763785441878,-0.08168032553481229,-0.03076281084317082,-0.06219469626023555,0.054794759682709256,-0.06446403634388345
"(1, 1, 2, 1, 0, 0, 2, 2, 0)",O,-20.02775767231423,-19.985093338329516,-20.018349677570548,-20.01105939986964,-0.16230347002648196,-0.16424336519613106,-19.976921256100216,-20.03308851054543,-0.16214708177380138
"(1, 1, 2, 1, 0, 1, 2, 2, 0)",X,0.0004575176214232368,0.0371062363043769,-19.956584139672348,-19.96808981137914,0.06889571773136821,-0.0006527905408140189,-0.04006336547522649,-0.008692663941770706,0.484336829032435
"(1, 1, 2, 1, 0, 1, 2, 2, 2)",O,-0.038565037721139686,-0.04554300084891963,0.03788816763179553,0.01669738365933368,-0.049129364096650766,0.041919355627987626,-0.06906146015578624,-0.09006366786217952,-0.033587680437492384
"(2, 0, 0, 0, 0, 1, 0, 0, 0)",O,-19.9974612357143,-0.0021319234502679423,0.006989417153850392,-0.03154046546900484,-0.02673347541384648,-19.991918007075647,-0.0034037054317981996,-0.024065862464162827,-0.0018358678218209092
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-0.07900726162619805,-0.10823542821955637,0.006022318418875397,-0.024343446696499252,-0.06920289239385972,-0.043952531179783066,-0.09098210760714726,-0.037916893958955505,-19.98172673474549
"(2, 0, 0, 0, 2, 1, 0, 0, 1)",O,-19.977762159900426,0.024280598649306373,0.4341389439441817,-0.025353917316896984,-19.961523036890295,-0.0177935359025823,-0.06294007734589868,0.017555566459043083,-19.971509147272243
"(2, 1, 0, 0, 2, 1, 0, 0, 1)",X,-0.07558069419420449,-19.97649187441947,0.0011309247771299751,-0.1464842116966631,-19.992231364869003,-19.980608582473373,-0.13005849398458644,-0.1346975917274343,-0.0871576491889236
"(2, 1, 0, 2, 2, 1, 0, 0, 1)",O,0.026201941857225214,0.013453242040830357,0.4760146021213221,-0.07872529287838748,-0.0735055194571809,0.027730974442100403,0.05531449821536345,-0.05867937669685779,-0.09919465944924942
"(2, 1, 0, 2, 2, 1, 1, 0, 1)",X,-19.992910842482868,-19.955530239149898,-0.1628569270994826,-19.995707910658336,-19.99608651575255,-19.998759348410957,-19.981801763935884,-0.16285490453106924,-20.02623026615348
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,-0.04444864647752183,-19.981909003752108,-20.004603153428558,-0.08455814194508005,-20.005574389184336,-0.05193745527531908,-19.991442946282355,0.4657981574335181,-0.023163908623230922
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,0.0581501961855925,0.09771792727271036,0.02150207484901838,0.04176144013867983,0.08306618851482503,0.07712244741301169,-0.09376019504526378,-0.0696263450026823,-0.07098685555209652
"(0, 0, 2, 0, 0, 0, 0, 1, 0)",O,0.00045153960686071114,-0.0022373984991640727,-19.973397235427157,-0.027823350550619,-0.07485569701276625,-0.031164147373936812,0.0008194572896608422,-19.974860582855065,0.00461141606370859
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.007226404289785084,-0.004120402169399941,-0.0752279849674694,0.00914340880417454,-0.04389539450367659,0.008984938208077803,-0.08115156151357977,-0.059259929688666335,-0.0029970363455598115
"(0, 2, 2, 0, 0, 0, 1, 1, 0)",O,-0.011702529016571803,-0.07203723521111383,-19.963426469210987,-0.0415020305626517,0.030652406865901205,-0.06051723203705206,-0.05558104970561002,-0.06505053688494616,0.32409916216427126
"(0, 2, 2, 0, 0, 0, 1, 1, 1)",X,0.021758131313125734,0.021280377902301015,0.0811149725372721,-0.08445020247700247,-0.06479271288812188,0.033710557851161616,0.07112565361077208,0.08527977739543122,0.08256909534570067
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,-0.08454681133957204,-0.08180617230971482,-0.008277101503158565,-0.030981957729623824,0.4757739053091866,-0.06425752927507707,-19.979719029997877,-0.038182352658653246,-0.04465684427714445
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,-0.0397495020291075,0.06900011154034816,0.006353456499430116,-0.0005728116287050111,-0.06055816500439759,-0.09235356057987701,-0.08949714990131966,0.052337831356930764,0.01924030524359785
"(1, 1, 2, 1, 0, 0, 2, 2, 1)",X,-0.010538253313116239,-0.05799171331204187,-0.08224315077388625,-19.9565273017662,0.46630797010058445,0.013665683839847786,-0.06244111898478477,0.00535741950362964,0.024191025405558203
"(1, 1, 2, 1, 2, 0, 2, 2, 1)",O,0.0959227810905468,0.07329536651853252,0.07673190581452669,-0.01962826479928234,-0.08989384500708511,0.06403519357850826,-0.0677316422737321,-0.02557305549542102,-0.03233556851310973
"(2, 1, 0, 0, 0, 1, 0, 0, 0)",X,-19.99456252322869,-19.969581407177085,-0.02235783665409634,-0.00874351086987693,-0.08028121736041532,-19.95900357428505,0.006683410636832665,-0.012525778542211798,-0.018029547292843597
"(2, 1, 0, 0, 0, 1, 0, 2, 0)",O,-0.041651041468345175,-0.07160968106445209,-0.07221317411078863,0.011312790017765865,-0.04429041591068992,-0.08218560390197083,0.004470512417448948,-19.986284742627177,-0.06967552355602827
"(2, 1, 0, 0, 0, 1, 1, 2, 0)",X,-19.970737784512743,-0.04268191980375635,0.017573738129769978,-0.08797564556144377,-0.011902898863621697,-0.08047484681496103,0.01698706172231526,-0.014506807332207591,-0.005670017416892742
"(2, 1, 2, 0, 0, 1, 1, 2, 0)",O,-19.956074340687962,-0.09275832204385065,-0.0749984681813679,-0.0644169488254637,-0.0022327711363564085,-19.966142543275783,-0.021640201885830962,-0.012141604311212736,-0.06740884791514626
"(2, 1, 2, 0, 1, 1, 1, 2, 0)",X,-19.963125652703933,-0.00705070574169557,-0.005011647458134955,0.006392720193687789,-0.05263703971659524,-0.0387802840438712,-19.98612885201818,-19.95627092762821,-0.1634128255877249
