,,0,1,2,3,4,5,6,7,8
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,-0.04960331188893696,-0.0213574148319109,0.03561198518200143,0.0007133293943154456,0.09297763427055672,0.4938725893723497,0.06421608933166553,0.018196727937182702,-0.023365162856247346
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-0.05175380782756536,-0.024746261115519703,-0.07766068628918497,-9.982119930966112,-9.970266858053481,0.00024339138631545069,-0.09806842421018991,-0.0033668967888119267,-0.05284680945470062
"(2, 2, 1, 1, 2, 0, 2, 1, 1)",O,0.021601659128200487,0.0709199740775954,0.04944803381089752,0.05108786929617867,-0.04817871269599361,0.4950422509232797,-0.08014911981445501,-0.010224558380800358,-0.011335264049000357
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,-0.04419968041133591,0.030017737995069876,0.09729516211128983,0.06451988440332221,0.08308991286811526,-0.08446069915389293,-0.05112527534650944,-0.01977924541968143,0.09915498153205812
"(1, 0, 2, 2, 0, 0, 0, 1, 0)",O,-0.07198151946444574,0.0002809447730668011,-9.92525986842198,-9.965619745214193,-0.012186539968536183,-0.00491732875955643,-0.008921566943395543,-0.05920921954681635,0.0009407035211305679
"(1, 1, 2, 2, 1, 0, 2, 1, 0)",X,0.00029396046429672196,-0.009584053179877094,-0.004373785142752301,0.0398756139324794,-0.09227657544873064,0.014877182043828402,-0.03356031827373954,0.07153517766466833,-0.057898810878183805
"(0, 0, 0, 0, 2, 1, 0, 0, 1)",X,-0.024779309797528133,-0.024863005076774317,1.5511155049374648e-09,-0.024796606379309947,-0.021467067682723412,-9.98421493786347,-0.02475299695634535,-0.024774629200806253,-9.952122831944985
"(0, 0, 0, 0, 2, 1, 0, 2, 1)",O,-0.02467382620550587,-1.897399584481853e-05,0.495492640526889,-0.02480604850814001,0.006255370404251878,-0.041138524134045354,-0.024568783125855788,0.003267048807250969,-0.04930648972854512
"(0, 1, 0, 0, 2, 1, 0, 2, 1)",X,-0.024163010689151655,-0.025766148638073846,7.24912430853651e-07,-0.01997149628638013,-9.969115313597245,-9.990750957910587,-0.01822371531937102,-0.058684378838508924,-9.945140324642116
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.02484038621876324,-9.969200699340881,-0.08595560349978407,-0.02390414923276358,-9.953024030207681,-0.03830465036321498,-2.1859616437142147e-05,-0.036729957978360164,-0.03335998812112191
"(0, 1, 2, 1, 2, 1, 0, 2, 1)",X,-0.0006515931262310718,0.04333788834500227,-0.04278913121035564,-0.04294589402140625,-9.927530101946147,-0.04055829649102016,0.4951000691240264,-0.06127456492213146,0.08025772155569474
"(0, 2, 0, 0, 1, 0, 0, 0, 1)",X,-5.9397187839546517e-05,-0.06073060955621612,-0.02475623328703029,-0.02481204595254007,-9.952584769962893,-0.02485173522596228,-0.024789475977957005,-0.024785446391269794,-0.08639031863116078
"(0, 2, 1, 2, 1, 2, 0, 0, 1)",O,0.4943854734821159,-0.08237204637470892,0.07033430687714168,-0.008427894367125807,0.006061816892438857,0.047998783967011405,0.433794951956218,0.0003272580483936478,0.0912712554832859
"(0, 2, 1, 2, 1, 2, 1, 0, 1)",X,-0.07794500746308618,0.06720051727106818,-0.06657187090453098,0.04094829624797275,-0.04310452338992332,-0.03255108178401145,-0.087102812336383,0.07836682768673256,-0.036140657298597265
"(0, 1, 2, 0, 0, 0, 1, 2, 1)",X,-0.003603546050043651,-9.985713060732065,-0.06650606549130755,-0.0039822638861639545,0.00043152192994889673,0.00039459251624419147,-0.062187057790685986,-9.938375103907765,-0.04724052639028101
"(2, 1, 2, 0, 0, 0, 1, 2, 1)",O,-0.03776269765859433,0.0018882039953310031,-0.08895694873700072,-0.006713967229365746,-0.0012269277078266422,0.0027379013355775294,-0.050622597819184746,0.004093228176736671,-9.983943550432539
"(2, 1, 2, 0, 0, 1, 1, 2, 1)",X,-0.0946239498033003,-0.051142206855863084,-0.009455747141771928,0.00015497095205753116,-2.4799016056726177e-05,-9.976598661830108,-0.042482486484342274,-0.015048201264316385,-0.06502955957808527
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-0.0835392193223054,-9.948049706498313,-9.975703945254141,-9.952156606611574,-0.0030406483956085164,-9.963393213026126,-9.94854721503637,-0.08202711004037178,-0.09201368926998006
"(1, 0, 0, 1, 1, 0, 2, 0, 2)",X,-0.021540164784812202,-0.025494416256532062,-0.02270611292912852,0.03231314015575773,-0.007803280503750981,0.0022409175362484157,-0.08467561842658705,0.49544928314685466,0.009234222558745092
"(1, 0, 0, 1, 1, 0, 2, 2, 2)",O,0.025186316735082426,0.004395691976719546,0.08813166643852974,0.07532454693819188,-0.061039127484653566,0.07282221429021327,-0.04302596861989805,-0.035235448278398515,-0.07500071028274591
"(0, 0, 0, 1, 0, 1, 0, 0, 2)",X,-0.024682243758539918,-0.02448855094487703,-0.02457275198086353,-9.957777116936574,2.6956966624016904e-06,-9.93081714790021,-0.02462132599199176,-0.024570023955990394,-9.993195194370136
"(0, 0, 2, 1, 0, 1, 0, 1, 2)",X,-0.021113836388863747,-0.026457010517432347,-0.04454381973450903,-0.09038218356120582,0.0018126985708178903,-0.06573083203458432,-0.006912921151402041,-9.988720439751072,-9.960072923073024
"(0, 0, 2, 1, 2, 1, 0, 1, 2)",O,-0.024463935760332952,-0.022463444760035065,-0.038597310719277744,-0.04391911435701983,-0.04310896133973681,-0.041994313630978275,-0.023460111855446993,-10.008564915822944,-0.03719718243290497
"(0, 0, 2, 1, 2, 1, 1, 1, 2)",X,0.49532634396616254,-0.024768364630568872,-0.015522190852212334,0.058802153120560474,-0.07015798586166065,-0.09613577438195081,0.0037395335817465014,-0.04568523363076493,0.004467583236036271
"(0, 0, 0, 0, 0, 2, 1, 0, 1)",X,-0.024808542832124227,-0.024786943875394235,-0.02478220753745439,-0.024796172635288726,-0.024757661361925396,-0.033105615724241894,-0.04733314907918265,-6.036658341358498e-05,-0.045836489508490154
"(0, 0, 0, 2, 0, 2, 1, 0, 1)",O,-0.02410863574605134,-0.0195982114945515,-0.023138363849692437,0.008570105560004565,0.0007393665143575372,0.024621526066265775,-0.009886140969124504,0.49611690660498003,0.016189715412347594
"(1, 0, 0, 2, 0, 2, 1, 0, 1)",X,-0.09061861882053357,-0.02400402763798075,-0.02604967535623298,-0.07493690215045706,0.4908947054968097,-0.03769949583486938,-0.09684260541217748,-0.023910852518602137,-9.929830677410726
"(0, 1, 0, 2, 2, 1, 1, 1, 2)",X,0.49519743543632344,0.0012682638149626585,0.00021860905851327138,0.05182028875720618,0.012209688621698939,-0.0029697522381220975,-0.056954748417263536,0.04396998579330541,-0.01657301940831994
"(2, 0, 1, 2, 0, 1, 0, 0, 0)",O,-0.09973766456005709,-0.02363620497114575,0.007199774970834655,-0.03667296466422741,-0.018488845670933077,-9.925317049693248,0.00043935147422081034,-0.023594808021460006,0.49500507833408564
"(2, 0, 1, 2, 0, 1, 0, 0, 1)",X,0.01137993382192351,-0.01806404908755002,-0.034346467092575536,0.09696371511665697,-0.00860729850312661,0.040447945323602685,-0.004533646678185704,0.09379904840058739,-0.02932913612134712
"(1, 0, 1, 0, 0, 0, 0, 0, 2)",X,-9.96271862169669,-6.061262819513499e-05,-0.06627784465171185,-0.024831988566846,-0.024755190019945392,-0.024792094837125002,-0.02486906473380847,-0.024788229898458997,-0.046355747441523536
"(1, 0, 1, 2, 0, 0, 0, 0, 2)",O,-0.0933164168597172,0.49670649864241223,0.023800838140448644,-0.06167161610718224,0.0011784758977701221,-0.00021033189366765072,0.0015481943534164612,0.0001577115883000193,-0.03610641303268017
"(2, 0, 0, 0, 2, 0, 0, 1, 1)",O,0.035035163545972636,-0.0004107670095995822,-8.014271728710418e-05,-0.0005765724418393616,-9.921826656494632,0.0010156941871206334,0.49512741000666854,0.008773490771695786,-9.928299652870853
"(2, 0, 0, 2, 2, 1, 0, 1, 1)",O,0.012837981723036407,-0.02449888157800552,0.4973425165091909,0.07794560622797295,-0.011608499982518297,-0.016792142697690846,0.48010112267667354,0.05520532386295063,0.09166196658745276
"(0, 1, 0, 2, 0, 0, 0, 1, 2)",O,0.001427292964396254,0.009463695992170312,-0.002402118574423947,-0.01568199550318991,0.49707581729663397,-0.000765506234913221,-0.0021415729220784488,0.015379074826955816,0.09785837752454654
"(1, 1, 0, 2, 0, 0, 0, 1, 2)",X,-9.944371736963832,-0.034355067316672774,-0.024061455074426825,-0.07225946772127163,-0.02482027836850079,-0.024730295101627234,-0.024598781265371523,-0.08021710382671264,-0.06620448393169376
"(1, 1, 0, 2, 0, 0, 2, 1, 2)",O,0.05906978774057084,-9.943421846632434,0.36339043859684184,-0.059820843744946006,0.49067768617114094,0.010065320032585149,0.050557861078496774,-0.08902293141960588,-0.039522835065965926
"(1, 1, 0, 2, 0, 1, 2, 1, 2)",X,-9.962431034819193,-9.948120035600803,-0.020761861297513083,-0.02360250570392461,-0.02447820837599458,-9.932904100947509,-9.986127982675173,-0.018179547864004886,-9.972167232794511
"(1, 1, 0, 2, 2, 1, 2, 1, 2)",O,-0.016184860378862936,0.06599425020057528,0.49519940238198656,0.08925403383294847,0.008570153733806138,-0.02063997817109016,0.08496835701681033,-0.08127349913948392,0.0951205337737768
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.024623435534656346,-0.024084820580944025,-0.06594715304341683,-0.024631324831503952,-0.024741844276373704,-0.024762923400724366,-0.01053183947520435,-0.0298719381829939,-9.32437170136507e-08
"(2, 0, 2, 0, 0, 0, 1, 1, 0)",O,0.06933791079355156,0.000473736901974623,-0.07641390391842894,-0.024716930955046935,-0.022820145278555193,-0.003467252885808486,-0.07903483792787568,0.059012527687535454,0.4948453322172559
"(2, 0, 2, 0, 0, 0, 1, 1, 1)",X,0.09374789206816977,0.07485644294398341,-0.0815827600007824,0.04940928310886633,-0.03388313757877019,-0.0059383995558391495,0.05099187309863781,-0.018749432380512743,-0.009269220212753185
"(1, 0, 0, 0, 0, 0, 2, 2, 1)",O,0.09238596966993781,5.061924372540113e-05,-0.006873276391216664,-0.0009024659635714607,0.4931374567834971,0.00041344851185232405,-0.09255991197274074,0.047137450854907725,0.02961120325938585
"(1, 0, 0, 0, 1, 0, 2, 2, 1)",X,0.0998158833100262,0.005856577255405518,0.02778368998407188,0.016628275622064925,0.0771209071018788,-0.08607962394510277,-0.04679301753565768,-0.044318711186512184,0.048172753746688224
"(1, 0, 0, 0, 0, 0, 1, 2, 0)",X,-9.990326283640936,-0.024815887983175695,-0.024765429467892702,-6.174238008059072e-05,-0.024787516941225718,-0.024843497401041505,-9.922842266674444,-9.93575427224235,-0.02479060082045934
"(1, 0, 0, 0, 0, 2, 1, 2, 0)",O,-0.02197531590228921,0.00024936060281015803,0.0007965647862884995,0.49687067813986097,0.0009494306898896393,0.05750531816058044,-0.0861846908077123,0.006494750733009563,0.0006963125365758292
"(1, 1, 0, 0, 0, 2, 1, 2, 0)",X,-0.07319695679443267,-9.954231291275612,-0.014455608275075452,-0.03495107372229752,-0.021059249987698567,-9.98765440042509,-9.952484968667477,-0.03383837395930599,-0.015304277340732501
"(1, 1, 0, 0, 0, 2, 1, 2, 2)",O,0.07091325851905747,-0.08422700584080973,0.49478649022509813,0.32076678993853974,-0.02277618616496684,0.03416370196039448,-0.06242281409441988,0.05263099615601516,-0.03132260646797236
"(1, 1, 1, 0, 0, 2, 1, 2, 2)",X,-0.004611384076943809,-0.09754326375772407,-0.048356754494249615,0.003025968914406915,-0.04589645889070526,0.023203486688335717,-0.07121460667053697,-0.028878660398424377,-0.09348006495988914
"(0, 1, 1, 0, 0, 2, 2, 0, 0)",O,0.49514752580885446,0.08663544235081816,-0.05070009849907773,0.0014426438585182018,0.0022510577928339893,0.09664696166896558,-0.015775171178659078,-0.00398440466094949,0.0013436139413287016
"(0, 1, 1, 1, 0, 2, 2, 0, 0)",X,-0.00280800583981478,-9.98926036035593,-0.07712743394592035,-0.0336719390071268,-0.02425491687005398,-0.06798562342113759,-10.002262160915704,-0.019307142288216925,-0.01858921962293913
"(0, 1, 1, 1, 2, 2, 2, 0, 0)",O,0.49193962657314494,0.08129917920451116,-9.933141411638358,0.01993614794166501,0.08299789238500671,-0.09314951391436331,-0.05531015825406765,-0.002618285616543076,-0.0016215365119044032
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,0.0002436913374547864,-9.969730704024897,-9.925086929088863,-9.968038784234103,-0.018479345568285926,-9.977081582157568,-0.04803950931165755,-0.03104005961799898,-0.024817251377375504
"(0, 0, 0, 0, 0, 2, 2, 1, 1)",O,-0.0002843682941503437,-0.0002357439509662452,-0.00034163668099988754,4.7873590173664266e-05,0.0011481072950890517,-9.978170293354394,-0.07442826473229816,-0.02128980766216268,-9.942261838344958
"(0, 0, 0, 0, 1, 2, 2, 1, 1)",X,-0.023689307694463306,-0.024307267437562535,-0.02389270666221134,-0.023503511625953585,-9.926678951603764,-10.003304258150983,-10.011387552817022,-9.987842243487368,-0.04626481033971661
"(0, 0, 1, 2, 1, 1, 0, 2, 0)",X,-0.022358617422004175,-0.024179875476031773,-0.0693810811166392,-9.977699871399718,-0.07370094058701711,-9.981518305552822,-0.019754335529642612,-0.08314381012282984,-0.021087853404372383
"(0, 0, 1, 2, 1, 1, 0, 2, 2)",O,-0.024232402095416508,-0.022781058501537728,0.09285903283627511,-0.020550935906421028,0.08037127706627842,0.07922683178855308,0.49301653532426315,0.07975195247532513,-0.0894875126873745
"(0, 1, 1, 2, 1, 1, 0, 2, 2)",X,-0.024801336119807046,-0.02086074872291757,-10.011083655467193,-0.09396232963786251,-0.02216874425234014,-9.989655420516451,0.4956674327041643,-0.07169032600550795,-9.965474833536959
"(2, 1, 1, 2, 1, 1, 0, 2, 2)",O,-0.055119609656968875,-0.0933949043840338,-0.024843046673340544,-0.04082226984704749,-0.03143643489825519,-0.004623577096878259,0.49589578407394286,0.019636472561817928,-0.07580675715325845
"(1, 2, 0, 0, 0, 1, 0, 1, 2)",X,-0.07526483568223691,-9.96538397544355,0.0017969686271239404,0.0005383087473869456,0.001622700633915015,-9.923449272600555,0.0018771141782822239,-0.062254167839356805,-0.07872439064350896
"(1, 2, 0, 0, 2, 1, 0, 1, 2)",O,-9.9807869654147,-9.933115290214893,0.0004539375472555534,-0.001508167176589038,-0.014460829944991566,-9.965630917839134,0.0003007229636133185,-0.02337508564249735,-0.0751630671193553
"(1, 2, 0, 1, 2, 1, 0, 1, 2)",X,-0.06916294347799533,-0.010033311061032474,-0.024559969108223924,-9.944841917361295,-9.986450223759851,-0.08914301548179204,0.00026208307698964825,-9.972534664431473,-0.051174038178212006
"(1, 2, 2, 1, 2, 1, 0, 1, 2)",O,-0.04078605178900894,0.09673603299955055,0.013960575108616965,-0.03735434113873311,-0.08044837459587835,0.056351129822234336,0.4991467906083086,0.07370571875461321,-0.022063234314212893
"(0, 0, 2, 0, 0, 1, 0, 1, 0)",X,2.009126225778323e-05,2.048054321090375e-05,-9.923033793223532,-4.492147136155473e-05,6.61364798509203e-06,-0.03297512609388446,-2.8699605286979373e-05,-9.96760530683405,-1.604508044978115e-05
"(0, 2, 2, 2, 0, 1, 1, 1, 0)",O,0.008648739868600163,-0.0008217259846645258,0.04546962724197928,0.01139216637477894,-0.01876223946134491,-9.946208201015692,-0.030493838005546045,0.02585224901434441,0.4879030463568077
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.49530982411341007,0.02069471802537899,-0.0258398177271318,-0.0967402204258922,0.04407750479298497,0.04333985957915337,-0.009998812042889174,-0.03814974491720016,0.004439489008456029
"(2, 2, 2, 2, 1, 1, 1, 1, 0)",O,-0.08188714306060962,0.04780183837055241,0.06863056094310341,0.030270636865557587,0.037815848416342834,-0.08917386315455667,-0.04835639937544383,0.08821324642906075,-0.09565343039640824
"(0, 0, 0, 1, 2, 2, 0, 0, 1)",O,-0.00025676177604095826,-0.000578329273771886,8.95040274374922e-05,-9.927638481347577,-0.04034435453470471,-9.980422661019215,0.0010737647269457077,9.858040305452278e-05,-9.9387157473999
"(0, 1, 0, 1, 2, 2, 2, 0, 1)",O,-0.018645188190416287,-9.936047251625142,-0.0009231303346949418,-10.003790043869888,-0.04269297191330268,-9.988236780035665,-0.09642432146375413,-0.025492445642051966,-0.040164491421628236
"(0, 0, 0, 1, 0, 1, 0, 2, 2)",O,-0.02173208335254022,-0.022790739815655173,-0.02484531995816383,0.06461756290602155,0.4936805708208747,-0.03199209214524097,-0.00203032147676081,0.06030714938861659,-0.019351228877288434
"(0, 1, 0, 1, 0, 1, 0, 2, 2)",X,-0.024669075432644322,-9.943820188279227,0.02542211545943753,-0.07019486818924557,-0.002020409056769089,0.038076851226576336,0.48885576594882985,-0.0997726202935384,0.06930800712696006
"(0, 1, 0, 1, 0, 1, 2, 2, 2)",O,0.02326284710744639,0.09876426618826636,-0.041741660729391256,-0.02594512827509321,-0.0729015722954795,0.04831270814974328,-0.0871880081941662,0.09009188635694906,-0.053825249465342485
"(1, 1, 0, 0, 0, 0, 0, 0, 2)",X,-9.931868698528863,-0.009258462407054815,9.371015801322116e-06,-0.024769006630281924,-0.02468003363199912,-0.024614611261219107,-0.024860564078543066,-0.024741415207501033,-9.922653282194494
"(1, 1, 0, 0, 2, 0, 0, 0, 2)",O,-0.06190302353626203,0.053781437116148995,0.49508909964920467,0.0011129849405584478,0.004536452000938246,-0.00021531656196512833,0.00014386792789464466,-0.0014551541613514205,-9.949049883606827
"(1, 1, 1, 0, 2, 0, 0, 0, 2)",X,0.007514809393054753,-0.028977737987677693,0.04630875214027766,0.09783540124537873,0.08776344074703066,0.09146998001519663,-0.016395420947028547,0.05197952205669182,0.07555013290769541
"(1, 0, 2, 0, 0, 1, 0, 0, 0)",X,-0.04045528415476745,-0.00023470062561704923,-0.08587264638450152,-5.945542455230726e-06,-6.839035699994018e-07,-0.09386680790896595,-7.842229137839514e-05,-7.371556364622889e-05,-5.095960499422259e-05
"(1, 0, 2, 0, 0, 1, 0, 0, 2)",O,-9.96602560749663,0.0002457712537793905,-0.021386718979765545,0.0009736811553792366,-0.0005736639522626821,-9.930606145138887,-1.4266042648620096e-05,0.000358482225028152,-9.974505384642011
"(1, 0, 2, 1, 0, 1, 0, 0, 2)",X,-9.953732406953469,-0.021563408473765894,-9.957728056389797,-9.98234203728025,-0.030295616670250096,-0.019805647146466113,-0.02358560218845963,-0.02094183070800868,-9.934523208056905
"(1, 0, 2, 1, 0, 1, 2, 0, 2)",O,-0.021652794068930836,-0.028417592154142975,0.012517683553465803,0.02154268147619824,0.4938388614380757,-9.933712316713576,0.02476078366333241,-0.01652866037026999,-0.09889817769612337
"(1, 0, 2, 1, 1, 1, 2, 0, 2)",X,-0.0926403439705295,0.08381062111954588,-0.08097510398409453,0.07581918409744617,0.021455642108189663,0.06854615497900593,-0.08353933943809431,-0.003789196884677687,0.027812657701696164
"(0, 0, 0, 0, 1, 1, 2, 0, 0)",X,-0.02475733937174844,-0.024782150912036532,-0.024748345338476044,-3.1593861060437034e-07,-0.08430454014179539,-9.980942752194231,-0.022911893054024718,-0.024786186377845965,-0.024769753310347854
"(0, 0, 0, 0, 1, 1, 2, 2, 0)",O,-0.024213725369557973,-0.021677170194458854,-0.024119300933611955,0.49581286719548245,-0.05164756080827453,-0.027936396592233723,-9.94201563118952,-0.010361571662868913,-0.0005087097795166016
"(0, 0, 1, 0, 1, 1, 2, 2, 0)",X,-0.023965008380573333,-0.024274006622352337,0.08670920580702723,-0.013040149676526263,-0.010436087807560251,0.04510463346935728,-0.09304256959543121,0.08182869054687922,0.4962683866194805
"(0, 2, 1, 0, 1, 1, 2, 2, 0)",O,-0.01563779436323376,0.06832133978649602,-0.05062303641799862,0.49591854632894694,0.03348390135334747,-0.07542374014615577,-0.0771348493553348,-0.010357056213078503,0.40949515053751573
"(0, 2, 1, 1, 1, 1, 2, 2, 0)",X,-0.03163497058146546,0.07281580699346768,-0.0012679352197757787,-0.0895966134389816,0.01154308950445293,0.03709490527751552,0.024910392871307516,-0.0819625148877735,-0.02354343427932204
"(1, 2, 0, 0, 1, 0, 2, 0, 0)",O,-0.08672311239361041,-0.014866936733426275,0.0010430992768933798,5.807098476683765e-06,0.08131473311232199,0.0005176785310645057,0.011152453457869776,-0.0021242307340998147,0.49602404713252846
"(1, 2, 0, 1, 1, 0, 2, 0, 0)",X,-9.933591257030578,-0.04014890690945441,-0.025923566855316795,-9.959006100222926,-9.953232788890528,-0.024351712544396865,-0.0304377166871721,-0.02365628041786654,-0.023920277507606755
"(1, 2, 0, 1, 1, 0, 2, 2, 0)",O,0.07112259811590138,-0.018904177389805987,-0.025583162859097907,0.01141445830927905,-0.08923943678249607,0.4806504853059823,-9.935360237294853,0.0030547257325740373,0.48550820474838385
"(1, 2, 0, 1, 1, 0, 2, 2, 1)",X,-0.06674797105728611,0.0885842312851838,-0.04433711605233808,0.0886521786831089,0.03933752858813594,-0.06327845160451712,0.05145838657748922,-0.03661228942617625,-0.06084338491033928
"(0, 1, 1, 0, 1, 2, 2, 0, 0)",X,-0.01998980468790379,-9.987946188561617,-9.922810817072513,-0.023779700302523486,-9.934333096454747,-9.954882108313504,-9.975690310883444,-0.023622638754384726,-0.020437042390364334
"(0, 1, 1, 2, 1, 2, 2, 0, 0)",O,0.4928933510401929,0.028332770092969667,0.028873039635965186,-0.07881688570023984,0.04661215300143878,-0.030668465110141097,-9.934405866632812,0.3545347222213224,-0.02417716871209661
"(0, 1, 1, 2, 1, 2, 2, 1, 0)",X,0.0831162465238802,0.03146333820768846,0.08720164297066627,-0.05108484491584997,0.09512976463877898,0.000876349595049758,-0.06951890174648133,0.007606269124347476,0.002106149571477839
"(0, 0, 1, 0, 0, 1, 2, 2, 0)",O,-0.02120798385473617,-0.024275777706509547,-0.005116048362693235,-0.023870185081643187,-0.020749693637345516,0.09738921252846999,0.0677616287937099,-0.04441359356698698,0.49560714732440025
"(0, 0, 1, 1, 0, 1, 2, 2, 0)",X,-0.018555876377525753,-0.017760714805855747,0.05006020967650632,0.0783443171171182,-0.019551335797403046,-0.04242619050403032,-0.07240202010403696,0.09290723851776181,0.4787673262907055
"(0, 2, 1, 1, 0, 1, 2, 2, 0)",O,-0.03829017075601577,-0.034041972009261165,0.05770545639638455,-0.02652713356782002,0.21174551925171006,0.0610775509333423,-0.010056780905106172,0.031180767284242683,0.4857611248539764
"(1, 0, 0, 0, 2, 1, 1, 2, 0)",X,0.05494191472234719,0.4967916799213071,-0.02441298812935804,0.0005391777427589681,0.03574976960716575,0.08944657347127127,-0.09708440715915917,-0.08509495267545329,-0.024936992950017882
"(1, 0, 0, 2, 2, 1, 1, 2, 0)",O,-0.056561979857749335,-0.0005069492255119448,-0.024004366827385458,-0.07180775518391447,-9.995282458760327,-9.921684745306251,-0.06300605174450616,-0.06698423492184016,-0.023123447720725204
"(1, 0, 1, 2, 2, 1, 1, 2, 0)",X,-0.06534292756567361,0.49685364634842644,-0.0331084670893214,0.03905967467329419,-0.01926918694266691,-0.013791889558746037,0.0370176380381346,0.042144962408072695,-0.02465272304026556
"(1, 2, 1, 2, 2, 1, 1, 2, 0)",O,0.010596941632326135,-0.04388898214221726,0.03160654937115123,0.062643904320804,-0.09814616916798267,0.040561958327747144,-0.03547954232299491,-0.03656502198399221,-0.0008087022542798278
"(0, 0, 1, 0, 0, 2, 0, 0, 1)",X,-8.463020812270357e-05,-0.00012668970198145203,-0.017475205119519208,-5.780137630953131e-05,5.084403045875685e-07,-0.009869603904755594,-5.091286144949169e-05,-0.00011163420630207888,-0.08275452724003965
"(2, 0, 1, 0, 0, 2, 0, 0, 1)",O,-9.951461773796176,-0.0005641463058505878,-0.0021728207453954873,-9.557694935067858e-05,-9.117414970551791e-06,-0.02613637928248347,0.0009338815563077015,3.0497133642914802e-05,-0.0028090894639434955
"(2, 0, 1, 0, 1, 2, 0, 0, 1)",X,-0.056213068578427366,-0.02290740508444759,-0.050858555088798156,-0.021655787004777754,-9.998809052928681,-0.06172437557030437,5.501572890858647e-06,-0.024391797182079924,-9.983107884400507
"(2, 0, 1, 0, 1, 2, 2, 0, 1)",O,-9.98551667324617,-0.023902526546251954,-0.033395979080200686,-9.163674960489633e-06,-0.017766989358819735,-9.941284574027033,-0.06416697794341183,-0.02503442764219306,-9.932172442105976
"(2, 1, 1, 0, 1, 2, 2, 0, 1)",X,-0.004311486426751748,0.08450462145465165,-0.08494229847079547,0.495778142440238,-0.07845324969917884,0.06916688517931455,0.007410276987089653,0.0002948107714811539,-0.026407645384811315
"(2, 1, 1, 0, 1, 2, 2, 2, 1)",O,-9.957214058329477,-9.961391448914418,-9.978122203107795,-0.004765928402874965,-9.976975818675806,-0.02201690456153585,-0.0621589707796036,-0.06359435534844922,-0.06939415637753832
"(0, 0, 0, 1, 2, 1, 1, 2, 0)",X,-0.0007521906600363277,0.4981548985469552,-0.023651574368213874,-0.025074316289949827,-0.0558638284609146,-0.0487839097160252,0.023805515076997324,0.0040690511019653985,-0.024736880209466038
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-0.0960233403377524,-0.023887547511516498,-0.023193121142566678,-9.969491834575384,-0.04501409676461268,-0.02320881897020069,-0.08190030939954096,-0.07616182780553205,-0.023320123633006583
"(2, 0, 0, 1, 2, 1, 1, 2, 1)",X,0.0024898932468187807,0.4953324091833069,0.00023943566099786763,-0.07563782801860822,-0.08889194978196127,-0.07691522494709208,0.013798934015530853,-0.020122051260567847,0.09546629558879813
"(0, 0, 0, 1, 0, 2, 1, 1, 2)",X,0.00420548606097707,-0.014512949370535922,0.49514336638025125,-0.028125465203757014,-0.02372393982562442,0.030146289868127424,-0.030167045561137987,0.02308154698971157,-0.005974319561418764
"(0, 2, 0, 1, 0, 2, 1, 1, 2)",O,0.4680747201616287,-0.022268464745110766,-0.004246274223078743,0.06301538879233481,-0.022322400224511818,0.029097887797000205,-0.05408467653014531,-0.08285102757716852,-0.08344427595321267
"(0, 2, 1, 1, 0, 2, 1, 1, 2)",X,-0.02476330647582091,-10.013705123559834,-9.999053966601462,-9.96759491300715,-0.024866580007727648,-9.972107287205164,-10.004568570837616,-9.927744309917447,-9.955304163993377
"(2, 1, 0, 1, 0, 0, 2, 1, 0)",X,-0.012262599732662721,-0.07637902590230726,-0.016002805134453055,-9.946548320356627,-0.001361357675087987,-0.01716020212793104,-9.924185853603934,-0.09809965536801253,-0.014627944080520476
"(2, 1, 0, 1, 0, 2, 2, 1, 0)",O,-0.036663737621293296,0.046291695100765196,0.00309500364343169,-0.05063257348293833,0.4864543161277152,0.01622002519892793,0.06762268515021702,0.004258817425997347,0.006575114040539665
"(2, 1, 0, 1, 0, 2, 2, 1, 1)",X,-9.942016198382762,-10.009734655585858,-0.024598928853942992,-10.018107996850883,0.00010528883287094131,-0.08163834071476728,-0.09206898511040505,-0.03386514242174464,-0.04091908924343999
"(0, 0, 0, 0, 0, 2, 1, 1, 0)",X,-0.024628835731463676,-0.02461113216202438,-0.02473889581046125,-0.024702121385595747,-0.02471500317338495,-9.940702221284646,-0.07222964179163681,-9.930557415016501,2.0981843423267225e-06
"(0, 0, 2, 0, 0, 2, 1, 1, 0)",O,-0.02332307038645147,-0.018946587151044116,0.03457890809473957,-0.018859125059051535,-0.0165639161946358,-0.011206585899780006,-0.06743855560986507,0.0721293063702794,0.49556069474867787
"(0, 1, 2, 0, 0, 2, 1, 1, 0)",X,-0.013770336831969095,-9.953837496959306,0.03510020926077523,-0.02521727668303751,-0.02529485738972892,-0.03720340225288235,-0.04756515224125557,0.013716409373156463,0.4559546034337288
"(0, 1, 2, 0, 0, 2, 1, 1, 2)",O,0.05226802590778504,0.047299817617766415,0.09705769720317434,0.06727363000792883,-0.09299516181610401,-0.045796435302451616,0.043168520885961736,-0.07908758082668657,-0.05737967234229087
