,,0,1,2,3,4,5,6,7,8
"(2, 2, 0, 2, 1, 1, 1, 0, 1)",X,-19.985529698777864,-19.975164849028886,0.49363352931261095,-0.0037263404328881783,-19.96282975088907,-0.07078978228748659,-0.025420639155472324,-0.09695011846360838,-0.07161232280199795
"(2, 2, 0, 2, 1, 1, 1, 2, 1)",O,-0.06770065678957818,0.08131984785678856,0.48476430893668765,-0.09361665811362552,-0.05916703237634946,0.025865179549264344,-0.0031361834084524254,0.0427889454290829,-0.04902528133850677
"(2, 2, 1, 2, 1, 1, 1, 2, 1)",X,0.07617845531656209,0.02046604306396471,0.03407661621133737,-0.04646513927248963,0.014141519828234486,-0.05129767293075456,0.00849243190652027,-0.0651447032062264,-0.060027939577803814
"(2, 0, 0, 2, 0, 0, 0, 1, 1)",O,0.08521951044582768,-0.09515070315482832,-0.08761046625272052,0.008983807549145767,-0.09160405131048582,-0.09367364027068685,0.48823044103392554,-0.02545052879024519,0.0727129713674943
"(2, 0, 0, 2, 0, 0, 1, 1, 1)",X,-0.09061226670124495,0.058391730013384296,-0.020639904295324363,0.026036127323858765,-0.06210046091448476,-0.06380361995583847,0.016170473141065303,-0.08279649995548398,-0.0048793133494551
"(2, 0, 1, 2, 0, 0, 0, 1, 1)",X,-19.96019084297893,-0.08409509303206576,-0.031347565824603074,-0.017000025584132467,-0.08880958627506302,-0.06270327276436004,0.46330016419046494,0.017708281533202544,-0.061511208508237436
"(2, 0, 1, 2, 0, 2, 0, 1, 1)",O,-0.020044634826319796,-0.06934172286178109,0.00272539151965516,-0.08325687041966386,-0.06196850724283603,0.004407565686563156,0.44635313751862254,0.015213721507206943,-19.95479320635059
"(2, 1, 1, 2, 0, 2, 0, 1, 1)",X,-0.013850923603394766,0.020211615565852895,0.05170819162390061,0.020663009767314125,0.4433522713524014,-19.951538929517834,0.4812389779904976,0.0320312099912505,-0.07020697653441524
"(2, 0, 0, 0, 1, 0, 0, 1, 0)",X,-19.990595823649247,5.768766206744709e-06,-0.09673056124154318,-0.0968034362872553,-0.05176463805930723,-0.09713036627882202,-0.09658637946396886,-19.99088534084919,-0.09602904856583941
"(2, 0, 0, 2, 1, 0, 0, 1, 0)",O,-0.09916358485303547,0.4840171814367273,-0.09690366616900573,0.016069575253492924,0.06612300080316602,-0.09611124745610748,0.019182416572018367,-0.0613042609168017,-0.09661362336047861
"(2, 1, 0, 2, 1, 0, 0, 1, 0)",X,0.01761986438782541,-0.00940255682258373,0.07991409281623099,0.04601935274538321,-0.017458233930903982,0.07401539649112276,0.032694759625213704,0.011727984625782256,-0.09564063420442176
"(2, 0, 0, 1, 1, 0, 0, 0, 2)",O,0.0727803177968128,0.019230645186216727,0.01857767524317842,-0.038220907095851575,0.060205602698225225,0.48341161425604473,0.019283650967771033,0.019261760692587743,-0.031930805854002056
"(2, 1, 0, 1, 1, 0, 0, 0, 2)",X,-19.985208130834142,-20.037071796716045,-0.09642526585322157,-19.977720971415145,-19.97726935869984,-0.09638590581843487,-0.09790325669994845,-0.09638879470773648,-19.99984495134224
"(2, 1, 0, 1, 1, 0, 2, 0, 2)",O,0.07913746993607346,-0.0816766851529453,-0.0936646411792951,0.09915919423416011,0.02261382085846779,0.48637091444956226,0.02971131981688438,0.48984323298400184,0.049295842092381525
"(2, 1, 0, 1, 1, 0, 2, 1, 2)",X,0.026577225345107647,0.00586618991362417,0.0029376138519938977,-0.062142113583185644,0.038433043616426577,0.05077891108868984,-0.05597649653729502,-0.08358668472493587,0.04610043318868692
"(0, 0, 0, 0, 1, 0, 2, 0, 1)",X,5.116359683752578e-06,-0.09887591188760272,-0.09712013876569128,-0.09710795347739493,-19.95769025595198,-0.09870716317348446,-19.96246820007053,-0.09696978954392767,-0.0688821936874571
"(0, 1, 0, 0, 1, 2, 2, 0, 1)",X,-0.0959984710474847,-19.950145391569052,-0.09642900433856487,-0.0961545833513256,-20.0166828618337,-19.97685153671072,-20.02396009244504,-0.09694061678636111,-19.98645479770421
"(0, 1, 2, 0, 1, 2, 2, 0, 1)",O,0.4822338564825217,-0.03983708180818144,-0.07034215432974388,0.016223650177984508,-0.04337620467354813,-0.09947964543507347,0.0323706720640595,0.47999414331395807,-0.07250579715592922
"(1, 1, 2, 0, 1, 2, 2, 0, 1)",X,0.08883044917965607,-0.06987993756306872,-0.09650295258738495,-0.07159982171259507,0.061919855402685436,-0.07549467160610415,-0.03664324980756527,0.04490599283471458,-0.057530583143191594
"(1, 0, 1, 0, 1, 2, 0, 2, 0)",X,-20.033526786863064,-0.09768071899625538,-19.997839511310477,-0.0975013184075514,-20.049208998321426,-19.9706939970601,-0.09870497953904955,-19.95457942348948,-0.09736636310108428
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,0.034876714298645084,0.4804362592582354,-19.979301742721667,-0.0991726011106547,0.0021682513791066726,0.036161018972430986,0.48687381914875255,-0.06479399202809843,-0.03652202976439681
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,0.0927682113378854,-0.09764589418677072,-0.025167243562343677,-0.03676536220422666,-0.052066584199402445,0.07496939877146944,0.4969426334343946,-0.07838698618880749,0.006818137155970572
"(1, 0, 1, 1, 1, 2, 2, 2, 2)",O,-0.031349841742679255,-0.0479434362944301,-0.09424086238957102,-0.0380081583738217,0.01525872425264499,0.008878896481332665,-0.09143833714357237,-0.03172169283502346,-0.07639893320957479
"(1, 0, 0, 2, 0, 1, 2, 0, 1)",X,-19.971120092785135,-0.09562390942215473,-0.09756828653811239,-19.99052046406606,-0.09597759698478289,-20.01366046322109,-20.020163952928844,-0.09676421251058469,-0.09745243575955075
"(1, 0, 0, 2, 2, 1, 2, 0, 1)",O,0.04374800159967823,-0.09626021992623554,0.48265098054670863,0.06702906090557073,0.002084899777746105,-0.07341633090557281,-0.07806565879523122,-0.0967841065804311,-0.09908801376195338
"(1, 0, 1, 2, 2, 1, 2, 0, 1)",X,-0.03214262477089083,0.08674308622234764,-0.007449008715524494,0.03890931928663871,0.02301213274626923,0.04245433863417644,0.015245788338731942,-0.03145468566601328,-0.08118923853793361
"(0, 0, 0, 2, 0, 2, 1, 1, 1)",X,0.02009964218196207,0.011186505619388096,-0.008987693348415066,0.04416230906534874,0.06519388423487335,0.07133699369601607,0.03394185844839698,0.09621078543988165,-0.012611962721164632
"(0, 1, 1, 0, 1, 0, 2, 2, 0)",X,0.01933753026642225,0.03642613078294715,0.09123075216098153,-0.09601965670476434,-0.03346036996349781,-0.09660524048838282,0.09265056395705126,0.021476835740926875,0.4811460351988941
"(0, 1, 1, 0, 1, 2, 2, 2, 0)",O,0.4831073303759231,-0.08379892368679327,-19.949777118267484,-0.09716608505199714,0.019342449190986197,0.05011981852014169,-19.957167610214395,-0.061288736543576056,-0.0006456209939745874
"(0, 0, 0, 0, 1, 0, 1, 0, 2)",X,-0.09606601347095724,-0.09777018510145265,5.336650045845164e-06,-0.09611239283513442,-19.993758380654867,-0.09763959922952781,-0.05924015391896545,-0.09820603871289063,-19.980225916492596
"(0, 2, 0, 0, 1, 0, 1, 0, 2)",O,0.01913210693484858,-0.009144606661647708,0.4888509263486659,0.018428171609303552,-19.984849748011104,0.019103179144732904,-0.09331255891446932,-0.003839531171146274,-0.0362399541173276
"(0, 2, 0, 0, 1, 0, 1, 1, 2)",X,-0.09675147155972072,-19.982340204203155,0.01920021236192751,-0.09723998773830395,-19.982477863784215,-0.09718988083334373,-19.959092871304872,-19.953863088545713,-19.963921592071305
"(0, 0, 0, 2, 2, 1, 1, 1, 0)",X,-0.09643908316394136,-0.09647580079318066,-0.08951979592073954,-0.05705317414885267,-0.009687171814808562,-19.948689822445758,-0.08951059930635488,-19.955670431732088,0.00014615520440639318
"(0, 2, 0, 2, 2, 1, 1, 1, 1)",X,-0.09600993618578708,0.04515528530315402,-0.08269594490898112,-0.007496183048881708,0.08530019799955221,0.08299291207854329,-0.09821729886642956,-0.0941336846123938,-0.014966202925833921
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.09611599124263466,-0.02048493705708858,-0.07730543259921739,-0.09392711937425902,0.01920249380590261,-0.09570375732284551,-0.08242968326319539,-0.09203856658982819,-0.01081759772242892
"(1, 1, 2, 2, 0, 0, 2, 0, 1)",O,0.002904142707304852,0.02515854061328454,-0.06728218791001336,0.041447062610447144,0.4803397891412472,-0.09580222051471451,-0.07600754750252446,-0.07368888576178745,-0.07702261483763927
"(1, 1, 2, 2, 0, 0, 2, 1, 1)",X,-0.05300116937695194,0.09157981480851018,-0.06749135827153352,0.014973470347854831,0.48112277916951796,-0.09656601206398352,-0.004245538224383741,-0.05072469824797779,0.031015333212505464
"(1, 1, 2, 2, 0, 2, 2, 1, 1)",O,-0.061148811659379444,0.09257594214408055,0.030689722503345646,-0.006736411874246756,0.48430991526709605,0.05811564419019913,-0.007542246740661979,-0.052051341669393764,-0.02362601149684962
"(1, 1, 2, 2, 1, 2, 2, 1, 1)",X,-0.06690160832704695,0.07004099800839397,-0.08047508514856681,0.05525884316208135,0.034716670830517826,0.07844947842190439,-0.07955654963152103,-0.01757848793482937,-0.01594948034251567
"(0, 1, 0, 0, 0, 0, 1, 2, 2)",O,-0.00537953725558274,-0.0671510842266175,0.0169879557326591,-0.00032175505747592675,-0.0006413691379025817,0.00018652285124197898,-19.985590716044992,-0.009967132241962245,-19.98907611549683
"(0, 1, 0, 1, 0, 0, 1, 2, 2)",X,-0.0036446701710566975,-0.040331389204166374,-0.09025150438389726,-19.97433832231591,-0.08468507048132577,-0.09518593807760842,-19.9685741893451,-19.966585790047347,-19.978772017011895
"(0, 1, 0, 1, 0, 2, 1, 2, 2)",O,0.48041056514626357,-0.09855459682188215,0.004147393668438856,-19.964715165076356,-0.09573995287682734,-0.0474733518031506,-0.003099518681633745,-0.06959637463553614,0.02645873472138699
"(2, 1, 0, 1, 1, 2, 1, 2, 2)",O,-0.04542500121183182,-0.033254636550104175,0.4818897999313257,-0.005597096789766345,0.061879318711116044,0.00423756428503641,-0.06306545974924488,0.08336482551730856,0.05446253073901103
"(2, 1, 1, 1, 1, 2, 1, 2, 2)",X,-0.02534101035430862,-0.08401305242525113,-0.043692821284202356,-0.0656753367417626,-0.05867513670308975,0.0596320615426674,-0.0026053109088946813,0.06564082932144971,0.0905510003433718
"(0, 1, 0, 0, 2, 0, 0, 0, 0)",O,-1.2561060543453958e-06,-19.956567107948356,-1.1825762073530646e-06,-1.0692637974825055e-06,-0.07416786230484776,-1.2561060542394305e-06,-1.2561061187376339e-06,-0.00015448332345395854,-1.2070985974127195e-06
"(0, 1, 1, 2, 2, 2, 1, 0, 0)",O,0.08490537516696536,0.042526517572349654,0.07661760082151389,0.04607855238763292,-0.051783511922711425,0.08430969387575057,-0.09988893087328371,0.027219909749474913,-0.015618647628631369
"(0, 2, 0, 2, 0, 0, 1, 0, 1)",O,0.012505214524185338,-0.03134764248137015,-0.0019611885449921642,-0.09554914137042006,0.018696111506348666,0.016714664975153896,-0.04335969980803547,0.4835644963665262,-0.021669370240360197
"(1, 2, 0, 2, 0, 0, 1, 0, 1)",X,-20.022450393131486,-20.01531388912083,-0.09250173191337337,-20.017451327675683,-0.09608565286311305,-0.09689943080364441,-0.09424028383725339,-0.09487449385684024,-19.991487818353384
"(1, 2, 0, 2, 2, 0, 1, 0, 1)",O,0.057408933427645276,-0.043791278730293696,-0.09606001164614246,-19.949557151847216,0.03669084644452386,-0.093321807626296,-0.060877798493852886,0.4850058535704228,-0.027105257682629988
"(1, 2, 1, 2, 2, 0, 1, 0, 1)",X,0.09171250125547109,-0.00030612035184336694,-0.07351042973869665,-0.018684125500109602,0.03479173436447042,0.48626410634309575,0.03184057531011153,0.485084092374122,-0.037707739870082226
"(1, 2, 1, 2, 2, 2, 1, 0, 1)",O,-0.07185131821662726,-0.07600386307176397,0.015015695751605482,0.06867943829007148,-0.024079786691623847,0.031087479219217007,0.023912633412083717,-0.026872112854677083,-0.005688295988931419
"(0, 1, 0, 0, 2, 0, 0, 1, 0)",X,0.0007692194221935541,-0.023507994972248203,0.0007720823046796117,0.0007680852344209405,-19.96225848358759,0.0007724172862483166,0.0007696376661975955,-0.09319171382861043,0.0007709357305116567
"(0, 1, 0, 0, 2, 2, 0, 1, 0)",O,-0.09763686924587978,-19.99672571380511,-0.09702512051157346,-0.0038620875302469667,-19.987627868487785,-19.999401723407072,-0.09642319255575556,-0.07397626218729939,-0.09652668110878025
"(0, 1, 2, 0, 2, 2, 1, 1, 0)",O,-0.09591689508906759,-0.05573861063804911,-0.0742003832627281,-0.08868593949226003,0.038622754724802505,-0.09522914742290273,0.017842306477055453,0.06886607313567966,0.4809329278517056
"(0, 1, 2, 1, 2, 2, 1, 1, 0)",X,-0.0961163930804404,-0.06462145182225215,-0.08435448872579505,0.013819253071337731,0.05486471303394572,-0.04804995242507957,0.05585225344731379,-0.0025376282945068496,0.4827623175791053
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.05448333712739944,-0.06418509067155848,-0.015160243604421503,0.005917343149065266,-0.05315163422725307,-0.0700918704615253,-0.06350299289978042,0.08618841198287433,-0.06712876055757036
"(0, 0, 2, 0, 0, 1, 1, 1, 2)",X,0.01816889171013525,-0.002781058465354984,-0.019868009701110134,0.00019191815425223462,0.00025954214585896654,-0.09427989718454975,-19.968376210858857,-0.071805032306831,-0.02975685011218801
"(0, 0, 2, 2, 1, 1, 1, 1, 2)",X,-0.09622190637151137,0.0033354062785619907,-0.018736808340871325,-19.973027051749852,-19.984413162872556,-19.974749001889695,-19.97058395384031,-19.957181900549624,-19.959715245095605
"(0, 2, 2, 2, 1, 1, 1, 1, 2)",O,-0.01667703139280995,-0.07555038254018256,-19.992986291816155,-19.957946427130278,-0.06555348770650171,-19.999368213441954,-20.0088737518572,-0.07082069873451798,-0.019082894131054157
"(0, 0, 1, 0, 2, 0, 0, 0, 0)",O,-1.174802712665043e-06,-1.182576256498325e-06,-19.968746231397922,-1.1825760240847784e-06,-0.09759392012042861,-1.211107645943994e-06,-1.1825759341462776e-06,-1.1748027130210259e-06,-1.182575931051306e-06
"(0, 0, 1, 0, 2, 1, 1, 0, 2)",X,0.4807388302347504,0.019068348288748656,-0.07646872285688021,0.00014332032628766583,0.050836957073382344,0.04328032558102868,-0.06697121215185964,0.018295729557203468,0.043880589383627655
"(0, 0, 1, 0, 2, 1, 1, 2, 2)",O,-0.09617820535082833,-0.09612878262072408,-20.027549777492393,-0.09770055091969108,-19.962099189379238,-20.005626418281565,-20.01326156649726,-20.003507263338633,-19.94951050697435
"(1, 0, 1, 0, 2, 1, 1, 2, 2)",X,0.05611832509087411,0.4816576059888732,-19.950768416107266,-0.09749575175021011,-0.07629898096358917,-0.06986233793607202,0.040044312155715384,0.01892710547904923,-0.04415081353613555
"(1, 0, 1, 2, 2, 1, 1, 2, 2)",O,0.049763176570483514,0.48967510539937614,-0.03874466118033659,-0.08383813191799204,0.0519701291021428,0.009576211873664392,0.015540939312308114,-0.09081414696509389,-0.04412637958714338
"(1, 1, 1, 2, 2, 1, 1, 2, 2)",X,-0.05859805228581423,-0.028509739783385404,-0.06788122760650747,0.01928995205898469,-0.02730633805142764,-0.0010077959055740104,-0.033329690630391,-0.029760108090488152,0.05162447300311945
"(0, 2, 2, 0, 1, 1, 0, 0, 0)",O,0.019230255626914182,0.05103991454001683,-0.003835327136810035,0.4862905224161507,-0.09398245301963888,-0.087943004991275,-0.09668687871380985,-0.0972083848591094,-0.0967628489624007
"(0, 2, 2, 0, 1, 1, 1, 0, 0)",X,0.48343501612423023,-0.038752667229907334,-0.04542267401052456,0.00012976090741456778,-19.99572934089052,-19.968536547499184,-20.001213288869998,-0.09652346621559732,-0.09602593115514511
"(0, 2, 2, 2, 1, 1, 1, 0, 0)",O,-0.000667081255742782,-19.952793752623027,-20.001296918191144,-19.955878197162466,-19.980432105729616,-0.08611100488646711,-0.020038004568194906,-0.09662321735786202,-0.09871887338282447
"(0, 2, 2, 2, 1, 1, 1, 1, 0)",X,0.4832217667488391,-0.01141961707473789,-0.01394533828568087,0.06800034084697912,-0.044410198569264675,0.07771235051870226,0.03240548074639932,0.0021415173418591615,0.0033354592895020667
"(0, 1, 2, 0, 0, 1, 2, 0, 0)",O,-0.09430444155958247,-0.04347461737519964,-19.988716418529016,-0.0957148174420001,0.019080205963140168,-19.952618102321402,-19.985529016599877,-0.07188463704809653,-0.09070375365644905
"(0, 1, 2, 0, 0, 1, 2, 0, 1)",X,-0.012472436895576484,-0.010969025504038624,0.05670832615044474,0.012305939937298059,0.48209479198297284,-0.03348215775889769,0.08360029517088674,-0.002669745255972372,-0.039052094072642166
"(0, 1, 2, 2, 0, 1, 2, 0, 1)",O,-0.09544975531330525,-20.032220194773792,-19.964999863459063,-20.00240806752048,-0.09542416745123113,-19.95145421533945,-19.999468021221375,-0.09444163186261495,-20.023802875585993
"(0, 1, 2, 2, 1, 1, 2, 0, 1)",X,0.4840300707188241,-0.0839259471204861,0.019967943220643034,-0.09415572878518251,0.02088656894353233,-0.050124918626827664,-0.07444477795662957,-0.09800847180195942,-0.0658631707876351
"(0, 1, 0, 0, 0, 2, 2, 1, 1)",X,-0.09074182754752513,-20.001970718910965,-0.057771089370363404,-0.08114326655970204,0.01898681662788452,-19.976613770817423,-19.950269344472655,-0.07187208376545394,-19.95802841153453
"(0, 1, 1, 2, 0, 2, 0, 0, 0)",O,0.48181925525543046,-0.04813865256954755,-19.96522807513821,-0.07139463094004102,0.018395733467898863,-19.96368322577985,-0.09423227315042944,-0.09091468595301916,-0.08024739280113005
"(0, 1, 1, 2, 0, 2, 0, 1, 0)",X,-0.07651508178284466,0.017936746417670263,-19.96170413862482,-19.969362504211855,0.4850059120333859,-0.040048075144166306,-0.07683559604799407,0.010015495000126884,-0.06043078382607406
"(2, 1, 1, 2, 0, 2, 0, 1, 0)",O,0.08603328345512382,0.04253386782333654,-0.05688248549794315,0.030278561012750643,0.46760156926438223,0.01968148603853874,-0.08468136200191911,-0.0984291774831691,-0.09467654495118846
"(2, 1, 1, 2, 1, 2, 0, 1, 0)",X,0.07577972128817376,-0.019802165989769555,-0.0662061514386551,0.08889907352942597,0.024456811577325557,-0.055318810462694226,0.06473887492919053,-0.06237603294758812,0.017533593836842193
"(1, 0, 0, 2, 0, 0, 2, 0, 1)",O,-0.061203541763934055,-0.007186520868739804,0.002351192129095208,-0.08191883162075475,0.48553817842473285,0.015540022847809823,-0.034356674545246366,-0.003182554191805816,-0.016497035841472843
"(1, 0, 0, 2, 0, 0, 2, 1, 1)",X,-19.994890262840787,-0.0961762052653827,-0.09615069020254859,-0.0651393716863401,0.0192661380450245,-0.095942961236497,-19.98413515257657,-19.967639623399272,-0.030872885687777338
"(1, 0, 0, 2, 0, 2, 2, 1, 1)",O,-0.038840487618095026,-0.08370262708938975,-0.09406201218209365,-0.03139889286948552,0.48094556289635826,-19.96389248773972,-19.97426045213084,-19.94847633226785,-0.012281708061148061
"(0, 0, 2, 0, 0, 0, 1, 1, 0)",X,-0.09720374241741375,-0.097327005925589,-0.07124879303558695,-0.09748605857595971,-0.09612947751517363,-0.09648458603905868,-19.961467746704567,-0.08532685098308722,0.0006723858206189911
"(0, 0, 2, 2, 0, 0, 1, 1, 0)",O,0.00020775626325980176,0.010329800631128434,-0.08933210126692798,-19.98219170777154,0.019382154227969815,-0.0006231522369189171,-0.045148575626087206,-0.03174169131149654,0.48775972193509554
"(0, 0, 2, 2, 1, 0, 1, 1, 0)",X,-0.09708915578774902,-0.0973720063028127,-19.950820283071565,-20.033095157624288,-20.015601429522984,-0.09708719002856561,-19.94945408932158,-19.965041754770354,-0.09728220580863094
"(0, 2, 2, 2, 1, 0, 1, 1, 0)",O,-0.0006671890200628964,0.03582419142185739,0.05799434435495382,-0.03143194287937649,-0.023183680393451644,-0.09664350228403944,0.03327548902346461,0.006799342614535589,0.48686003159610847
"(0, 0, 0, 0, 2, 0, 0, 1, 0)",O,-1.2561033128399584e-06,-0.00015448331670226537,-1.1748027129431401e-06,-1.2111076518318832e-06,-19.959675405452245,-1.2561060486083391e-06,-1.2561060766036335e-06,-19.97324007655455,-1.1614006059580565e-06
"(0, 0, 1, 0, 2, 0, 0, 1, 0)",X,-0.0038449848400216057,-0.003847599732593533,-0.05826183427862944,5.874013564399819e-06,-0.07871399627229386,4.18885001962029e-06,5.066630492146459e-06,-19.98474063376288,5.8740135633248034e-06
"(2, 0, 1, 0, 2, 0, 0, 1, 0)",O,-19.9604975342614,-0.09597747626574021,-0.02343646481104647,-0.09654973298638418,-0.06596921145290471,-0.09570820110100238,-0.0968928450649082,-19.99970837560946,0.019224936072425897
"(2, 0, 1, 0, 2, 0, 0, 1, 1)",X,-19.99178150160154,-0.09725103955169301,-19.978628894967237,-0.09855595150079596,-20.037886393302426,-0.09681383520605324,-0.09612477817757148,-19.987597593056027,-19.94872718972452
"(2, 0, 1, 0, 2, 0, 2, 1, 1)",O,-19.982837804632446,-0.09620833062835357,-0.04350254762950592,-0.0005236113385756898,-19.955910739982865,0.4806241624420409,-0.0177558896453667,-19.99975737724878,-19.990148890376755
"(2, 0, 1, 1, 2, 0, 2, 1, 1)",X,-0.026284207632737533,-0.09661260370269775,-19.967633968534585,-0.06979541234502784,-19.998046396216115,0.0026180308061575543,-20.001086374395424,-19.986099287784544,-19.956657594968757
"(2, 2, 1, 1, 2, 0, 2, 1, 1)",O,-0.05930832160959503,0.08456835834535886,-0.08566169874760127,0.03072131567649633,0.07004199138966777,0.4830630185135365,-0.06704127435503604,-19.95261702795514,0.03276295188291306
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,0.06525923725091995,0.005386065869026527,0.004467720697111627,0.08468490743231724,0.07416949163655659,-0.09774920661335809,-0.06285789876768061,-0.07914317433176217,0.06714297396493729
"(0, 0, 2, 2, 0, 1, 0, 1, 0)",O,-0.0005274339903041335,-0.000695058025590688,-19.98693721784331,-19.964925749031224,6.844848593289057e-05,-0.0038455609967055493,0.0001616687497394989,-19.978823159415263,-0.003239059426423258
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-0.07584606771049132,-0.001897279234532436,-19.96080477059159,-19.95380221411016,0.00017794567639288695,-0.06571783741080157,-0.0034789479063818286,-19.966851844533807,-0.006357889614507745
"(1, 2, 2, 2, 0, 1, 0, 1, 0)",O,-0.08710357007712846,-20.008987714549765,-0.09126940997529263,-0.041385596020695095,-0.0006665701857826008,-0.046936436543033366,-0.0014092408806472398,-0.0206850793038222,0.012452132274342194
"(1, 2, 2, 2, 1, 1, 0, 1, 0)",X,-20.007553117962885,-20.008847157087086,-19.952614891000582,-19.96012649692812,-19.984063484591143,-0.08094335048441777,-0.09734523733170025,-0.042958410395050266,0.003335406278561991
"(1, 2, 2, 2, 1, 1, 0, 1, 2)",O,-0.037236121023782084,-0.061398090202723465,-0.06379568381306477,-19.954361570298076,-19.987634187803124,-19.984040382191537,-0.01667703139280995,-19.958797413253343,-19.968172868693458
"(1, 1, 0, 2, 2, 0, 2, 1, 0)",O,-0.01644522709667584,-0.027854336147058886,0.4771769865921561,-0.09732100269450908,-0.05865357300781957,-0.0954268330822593,-0.004320126695548904,-0.08825446351166107,-0.09217976894948295
"(1, 1, 0, 2, 2, 0, 2, 1, 1)",X,0.030730457936702427,0.005284629554457937,0.48118249972425786,-0.0874147564003573,-0.013364553370563859,0.48168509670286386,0.09738624319049219,-0.059880583175155745,0.0942508865964107
"(1, 1, 2, 2, 2, 0, 2, 1, 1)",O,-0.0049068945588570945,0.08447227886673811,-0.050481889455406506,-0.03366721749336381,0.04196911048967086,-0.08542702945806811,0.09384740241215059,-0.05656112925952977,0.027541760910894914
"(0, 1, 0, 2, 0, 1, 0, 2, 0)",O,0.00044751321659916446,-0.09808621773440163,0.016293818699431875,-0.008140116336830691,-0.004459432480138114,-19.992892517889167,0.000292496698645085,-19.957019688240926,-0.0015956995975752552
"(0, 1, 0, 2, 0, 1, 0, 2, 1)",X,-0.06570806470781776,-19.97758695136015,-0.0016965205316885968,-0.05745260801075469,-0.08802777500565497,-19.961143857424585,-0.09435368367479385,-0.06766753109796286,-0.08432131175057028
"(0, 1, 2, 2, 0, 1, 0, 2, 1)",O,-0.002774172416969361,-0.03783578872960172,-0.055717151720428265,-0.08482108250320824,-0.000699006614166997,-19.993376351372753,-0.0007991563494650991,-0.055293253862607465,-19.956544092477404
"(0, 1, 2, 2, 0, 1, 1, 2, 1)",X,0.003645083695158844,-19.976254260129043,-19.951784663184675,-19.949082112633498,0.0037638978718554828,-0.03931000588920859,-0.04099901762014113,-19.990748740421367,-19.977275820205254
"(2, 1, 2, 2, 0, 1, 1, 2, 1)",O,-19.99779555067173,-0.09145190398951814,-20.001584793744883,-19.95196806591212,-0.018225418797492267,-0.03561516077479242,-0.034202894424555624,-19.98878650868483,-19.993699512400934
"(2, 0, 0, 0, 2, 1, 1, 0, 1)",X,-19.96210661988541,-0.09652556875719005,-0.09625170887149956,-0.09610067515821574,-19.982156608695533,-19.96185098590159,-20.046087399655303,-0.09656152801706476,-20.02643369382151
"(2, 0, 2, 0, 2, 1, 1, 0, 1)",O,0.0035724275952403878,-0.0006769306091938206,-0.09093613332735945,-0.0960485769774371,-0.06548888899581812,0.06752059227078175,0.005679230218327308,0.4815158209918412,-0.03312127018641063
"(2, 1, 2, 0, 2, 1, 1, 0, 1)",X,-0.03750303089150922,-0.03614557646457575,-0.09292738351975803,-0.096451353853642,-0.04722656513963926,-19.97650501228847,-19.994046619471355,0.0033414492374849343,-0.09976255114917483
"(2, 1, 2, 2, 2, 1, 1, 0, 1)",O,-19.952535035345853,0.0894951225776491,-0.04721589602189202,-0.05315884234026047,-0.027160484716747743,-0.058225208823662535,-0.04392932916498513,0.4824457647017097,0.026701027132443933
"(0, 1, 2, 2, 2, 1, 1, 0, 1)",X,-0.09648915289036936,-0.06471361867945019,-0.01897899133956263,-19.98653618316894,-0.09079841995013044,-19.983331051301317,-19.9774528197814,0.0037721839747121436,-0.08707617825741845
"(1, 2, 2, 0, 0, 1, 1, 0, 2)",O,-20.005822382431912,-0.019013343954899953,-0.03738382828367515,0.47673114569734565,-0.010810383593945308,-0.013260603418118605,-0.06533482604379348,-0.0049030303759096915,-19.956080997240566
"(2, 0, 0, 0, 1, 0, 1, 0, 2)",O,-0.08432395829013493,0.018806377909546573,0.4803302720063397,0.019279433673538564,-0.027548238330084268,0.01834519493724442,0.0517039339521885,0.018818461461250074,-0.019768818800134633
"(2, 0, 1, 0, 1, 0, 1, 0, 2)",X,-0.07190047193411847,0.09834821849723743,0.0021972255597070556,0.06153755082545437,0.061169991697712506,-0.07031381428149881,0.011200534017023964,-0.01447287274864155,-0.05396848192458825
"(2, 1, 1, 0, 0, 0, 0, 0, 0)",X,-0.08899972707128784,-19.96372560968894,-19.993096307262498,0.0007684908412231926,-1.1645151001657094e-05,-0.003826097090685337,0.00016156175588217408,8.29437787486254e-06,-0.0038048629726484436
"(2, 1, 1, 2, 0, 0, 0, 0, 0)",O,-0.08071212224747054,-20.000603723323042,-0.05723298325344248,-0.02860121184002702,-0.09732569363355126,-0.09606749888966623,-0.0038440216140210653,-0.0956296811291806,-0.09678387653012356
"(2, 1, 1, 2, 0, 1, 0, 0, 0)",X,0.06889942325341408,-0.028192787189190383,0.02142814767378387,0.0472205185365116,-0.09328629482938113,-0.04543286062042833,0.4804172664666112,-0.08113713701181782,0.015542019715141919
"(2, 1, 1, 2, 0, 1, 2, 0, 0)",O,0.07350276899387767,0.08642699515607802,0.0464813538521138,0.07429656753399433,-0.09983333454708987,0.09791329507213284,0.018196745831371763,0.034830304085481906,-0.04823061751628879
