,,0,1,2,3,4,5,6,7,8
"(1, 0, 0, 1, 2, 1, 2, 0, 2)",O,-0.05399596306425845,-0.024715823507586682,-0.02470577146830008,-20.001138025422616,-0.0883258049905092,-19.976002691258167,-0.04798501024078599,-0.024780560184794097,-19.950660549175215
"(1, 0, 1, 1, 2, 1, 2, 0, 2)",X,-19.955592275503843,0.00021898919171173763,-19.95046357877578,-0.08533310970327485,-0.07868845332530179,-20.00116734071599,-19.9842082202281,0.49507925702783834,-19.965602657822608
"(1, 2, 1, 1, 2, 1, 2, 0, 2)",O,-19.96854407136192,-19.976138565879964,-0.008454720787058917,-19.947082470702753,-19.942280120498406,-0.07899874553828767,-0.061330472521500395,-0.004388195431005758,-0.08953395647020444
"(1, 0, 2, 1, 2, 1, 1, 0, 2)",X,-0.04620768633539834,0.004275968057343052,0.013820090971865026,0.017709041194854655,-0.03816306780127106,0.09298501792649369,0.0677706376284167,0.07431506964975051,0.06662200392521123
"(1, 0, 0, 2, 0, 1, 0, 2, 1)",X,-19.96655220173136,-0.006497239135422604,-0.009038770691284953,-19.951221617272953,-0.028633888176484948,-0.026516277560480833,-0.07759589873765985,-0.003574600835783537,-0.05936913831764406
"(0, 0, 2, 0, 0, 2, 1, 0, 1)",O,0.0011357561824839166,0.0012299143558913365,0.004049480514634454,-0.004706675953018618,0.001361748681908012,-0.08622018195222683,-0.08455117330103142,0.4954570727286596,-0.08637542000036535
"(0, 1, 2, 0, 0, 2, 1, 0, 1)",X,-0.023683146156996807,-0.030790540266689176,-19.95999388457401,-0.023839109359762897,-0.023945546934055848,-0.05553495541681763,-0.09577684158817204,-0.08628117264849199,-19.99949468151751
"(0, 1, 2, 2, 0, 2, 1, 0, 1)",O,-0.01860635103679551,-19.964658366249374,-0.052551225885014374,0.050631734170040826,-0.011111219053557025,-19.952602434862662,-19.969041656367466,0.48914517219641374,-0.04744501685282054
"(0, 1, 2, 2, 0, 2, 1, 1, 1)",X,-0.03284441495602315,-0.04284224529433738,0.0015226631073424757,-0.07909464403820532,-0.017711488599735772,-0.03913152081880056,0.09897604794863915,0.06192170901248151,0.01371185668092638
"(2, 0, 0, 1, 2, 1, 1, 2, 0)",O,-19.954487196998095,-0.02268580717293558,-0.019138788560784794,-19.964446314819195,-19.956758167447376,-19.953346919193212,-20.010645834178145,-0.08574636507717313,-0.021722390928927422
"(2, 0, 1, 1, 2, 1, 1, 2, 0)",X,0.033925820302864895,-0.08550896413070795,-0.05122005591920453,-0.01749225488197101,0.033510481048106,0.07500617934465009,0.014751016331576688,0.06934889677548148,0.49265042623674793
"(0, 0, 1, 2, 0, 2, 1, 0, 1)",X,-0.014974609080971537,-0.04710453700442276,-19.96927525049145,-0.04960204882291457,0.49046587268067804,-0.057226480047762034,-0.07108941667870389,-0.02233075067528201,-0.09884335287868373
"(2, 0, 1, 2, 0, 2, 1, 0, 1)",O,-0.019769861697105234,-0.024756851101418877,-0.07901669343167073,-0.08523908574623225,0.4952410934011431,-19.943785760380152,-19.955315326707442,0.49553575985424336,-0.013744474805946094
"(2, 0, 1, 2, 1, 2, 1, 0, 1)",X,0.017054430932879144,0.06493174572458382,-0.011691986148453765,-0.0076266073622923425,0.061826849241604614,-0.027247778405257758,-0.05793226787399133,0.09517813197713731,0.08319609364802855
"(1, 0, 0, 0, 2, 1, 1, 2, 2)",O,-0.018450137432271085,0.004158153531891758,-0.017611901117919007,0.49532094457852405,-0.03636484067115356,-19.980119379228064,-19.978692860479125,-19.945528763104853,-19.985612626691214
"(1, 1, 0, 0, 2, 1, 1, 2, 2)",X,-19.9511757552986,-20.012180484096355,-0.028713498054899523,-0.024753366849367568,-20.001004718018407,-0.06054438035301557,-20.008457941435044,-0.035426891687345544,-0.06395957802698844
"(1, 1, 0, 2, 2, 1, 1, 2, 2)",O,-0.06806717272195706,0.03772108725111842,0.49507233357824065,0.03144788662119355,0.014611677399204367,-0.02185822776626664,-19.94937221057729,0.052189630041906854,-0.005613571557222002
"(0, 1, 2, 0, 0, 0, 1, 2, 0)",O,-1.9007651720178502e-08,-19.958887215692055,-19.96658024361098,-5.564959671493457e-05,-0.018530956699223864,-0.004031273829900046,-0.011636543752856901,-0.09519013765604906,-0.007408386430436125
"(0, 1, 2, 1, 0, 0, 1, 2, 0)",X,1.8788151512154247e-05,-19.972403573932024,-19.97551110893963,-0.0907007958262923,-0.043800773324663714,-0.010376460910174662,-0.03861653426501313,-0.03430838805625701,-0.003144844124926789
"(0, 1, 2, 1, 0, 2, 1, 2, 0)",O,0.4936229607121313,0.021385811439828317,-0.035971370483881396,-0.06897330594908116,0.0025516709894198297,0.07466562962699097,0.019566746942857274,-19.949668919598196,0.025029260159271587
"(0, 1, 2, 1, 0, 2, 1, 2, 1)",X,0.06898569867433454,0.04122136783587721,-0.0456124485210701,-0.08154871730879437,0.0044461438196436165,-19.944503645375647,0.015213509067597691,0.002570130098669507,0.024249772722474555
"(1, 1, 1, 2, 2, 0, 1, 0, 2)",X,-0.06248624447524531,0.04811099343752029,0.02186508944750376,-0.0506106861562281,0.024135993031987213,-0.08938765703344931,0.007140463244121181,0.011241667055282067,0.05335301230101633
"(2, 0, 0, 0, 2, 1, 1, 1, 0)",X,-19.964408285522065,-0.0428568367384958,-0.0264241369400645,-0.020965749436822643,0.04656268932796753,-19.96719569225682,-19.961783188450237,0.050284534581615026,0.4688443308060247
"(2, 0, 2, 0, 2, 1, 1, 1, 0)",O,-0.02859467398612514,-0.039744614812918466,0.03782011368798813,0.08813008863880015,0.008682858363289941,0.09475780578772694,-0.07414993030120397,0.04902739009552942,0.4867131664538433
"(1, 0, 1, 0, 0, 2, 0, 0, 2)",O,-0.09060480016358124,0.49460353660110284,0.0693656232945564,0.00970910095162473,0.033977893492138186,0.008622420261766961,0.003940977351269782,-0.008232279111938204,0.06736816205632751
"(1, 0, 1, 0, 1, 2, 0, 0, 2)",X,-19.9828224499933,-0.024752574633349587,-20.010532517937573,-0.03810175655762097,-19.982474422718692,-0.043642616173501785,-0.025694294286440808,-0.024752121056396494,-0.07498959040865294
"(1, 0, 1, 0, 1, 2, 0, 2, 2)",O,-0.06029939366411428,0.49504364062797457,-0.01717280119859399,-0.026966995501578536,-19.95203290520794,-19.96771445629165,0.43541595453359533,-0.009689039549117998,-0.06316490963820794
"(1, 0, 1, 1, 1, 2, 0, 2, 2)",X,-19.94401862495835,-0.01512327252683964,-0.03578116620411256,-19.95872979450472,0.019774707863263186,-0.09583661045677233,0.4958201260387399,-0.06892192757280487,-0.07951862175469254
"(1, 0, 1, 0, 2, 1, 1, 2, 2)",X,-0.08242890767850744,0.4927772213383607,0.06148218448492743,-0.027530071621991573,-0.08771866003472265,-0.008566515232304922,0.010709831520817142,0.07899143484326598,-0.061721919564227436
"(1, 0, 0, 0, 1, 0, 0, 2, 0)",X,-0.09052942859784628,-0.024205708995220267,-0.02327280594224761,-0.021881760045162135,-19.975195989582538,-0.023277071570720224,-0.02422102345841801,-0.0973017778745578,-6.187898510913235e-05
"(1, 0, 0, 0, 1, 2, 0, 2, 0)",O,0.051078103426548144,-0.029018007561084403,-0.05903659484891666,-0.0011525494612965824,-0.0837868057057948,-0.049355536418308255,0.030836710994569014,0.027960817599019833,0.49313966365979245
"(1, 0, 0, 0, 1, 2, 0, 2, 1)",X,-0.06369690666018007,0.02672554929407589,0.05669236570331013,0.02088850639378266,-0.09208051892542318,-0.07048705525495116,-0.003466843270807679,-0.09674263322478523,-0.024910645287869945
"(0, 0, 0, 0, 1, 2, 1, 2, 0)",O,0.0005152042266455672,-0.0025598023678249787,0.49575994573461907,0.0011380342931117224,-0.006163764058602111,-19.992803573056513,-19.956403460114846,-0.054766129518966644,-0.0033254376716795563
"(1, 0, 0, 0, 1, 2, 1, 2, 0)",X,-0.07230099985531434,-0.01616092595497029,-0.016235432325044277,-0.0241665018239873,-0.09151592710131723,-19.9643998901335,-20.005123408650284,-20.00223595781991,-0.019300515450385705
"(1, 0, 0, 0, 1, 2, 1, 2, 2)",O,-0.004056945645829882,-0.04274625421747351,0.4905542135598725,0.1408488933447294,-0.08513347238179672,-0.03527916760131729,-19.984969673128578,0.009126954421283306,-19.960383241462164
"(1, 0, 1, 0, 1, 2, 1, 2, 2)",X,0.09136573107104426,-0.014574591775496984,-0.04133385192832611,-0.09201854447061782,-0.06555609557913505,-0.006649969572395803,0.08389796841212821,-0.03921159462246598,0.08054594656525205
"(0, 1, 2, 0, 2, 0, 0, 0, 1)",O,-0.013205508832165817,-19.946106915144124,-19.98145922984648,-7.631891461642979e-05,-19.958184521430848,-0.01919811157466007,-0.010173717588711585,-0.020241792506013122,-0.05652388369889734
"(0, 1, 2, 0, 2, 0, 0, 1, 1)",X,-0.02000064607171478,-0.021967769515725655,-19.988240650113337,-0.0523173355555919,-19.982690372505992,0.005419390934000748,0.49729377535853975,-0.04335318049878761,-0.08209730091877976
"(2, 1, 2, 0, 2, 0, 0, 1, 1)",O,-0.028662374667992402,0.04669820252547807,-19.95780701450566,0.004392675488085236,-0.0344121916702826,0.04784447928247204,0.49217937766779163,-19.95201235765989,0.023386857052882543
"(2, 1, 2, 0, 2, 1, 0, 1, 1)",X,-19.984418260794204,-20.033305761795557,-0.06263685170170685,-0.02455449496982013,-19.988302982994966,-19.97911066168896,0.496384619464408,-19.94735777928747,-19.997627092401917
"(2, 1, 2, 2, 2, 1, 0, 1, 1)",O,-0.05468754524138058,0.02361361874161161,-19.962269401074668,-0.03236806985755268,0.03097054824825471,0.00043771210178455977,0.4932550516650504,-19.95078834180751,-0.08242033835021344
"(2, 1, 2, 2, 2, 1, 1, 1, 1)",X,-0.08909105056808833,0.06969184706229456,0.041682681631595914,0.01788972740711639,0.054022418993243865,-0.0038703665864315145,0.01012005112171048,0.03246926699887909,-0.008105663138299454
"(2, 0, 2, 0, 0, 0, 1, 1, 0)",O,-0.059436981367629295,0.0010630653898775024,-0.08102593518668975,-0.021998475329423547,-0.023326068500716467,-0.021441490381961522,-19.947322540931186,-19.995682793618727,0.49042623773215444
"(2, 0, 2, 1, 0, 0, 1, 1, 0)",X,-19.976399669312343,0.49516838449126455,-0.002672063718907519,-19.980551540656027,-0.018341731884873404,-0.013470106411275735,-0.010813262619800978,-19.95009209088987,0.000708934720502712
"(2, 0, 2, 1, 2, 0, 1, 1, 0)",O,0.09861797145159629,-0.04295784736667294,-0.055273897962147614,0.017169649361048728,0.09179924708616807,0.012185089741548399,0.027467185931419252,0.09664016063793085,0.4966027149765051
"(2, 0, 2, 1, 2, 0, 1, 1, 1)",X,-0.08354429870359964,-0.09761155922634189,0.03457353600466842,-0.021614924215480794,0.04275338363386863,-0.06821933430002103,0.06615762486734789,-0.07015454112414055,-0.09932768189527236
"(2, 2, 0, 0, 2, 1, 1, 1, 1)",X,0.02623766860436441,-0.028369078529076205,0.045742943709796285,0.04767849279864339,0.03670834950307905,0.028467954569390136,-0.03190217678154632,-0.03971531879453934,0.09987341351643494
"(0, 0, 1, 0, 1, 0, 0, 0, 2)",X,-0.020366081565324164,-0.02280512477182707,-19.961366026364914,-0.02288541001790391,-0.09790649741856011,-0.023924723054265046,1.1045063461117693e-09,-0.024733990734501988,-19.97470495371052
"(0, 0, 1, 0, 1, 2, 0, 0, 2)",O,-0.05602397002420963,-0.027627023930899774,0.009566729496554432,0.02403357297253684,-0.023730199672431646,-0.07897922339175995,0.494658396340886,0.020040535536191548,0.005003355318488098
"(0, 0, 1, 1, 1, 2, 0, 0, 2)",X,-0.026843417095805764,-0.024891124732288303,-0.02422346246558879,-19.98709415209026,-0.046066867718131954,-0.09651320136805348,5.559270879274678e-07,-0.024818646791883406,-19.971858018232812
"(0, 0, 1, 1, 1, 2, 2, 0, 2)",O,-0.024822854748521143,-0.024876641569270535,-0.07429355671244152,-0.03169071229618581,-19.988487756626217,-0.06594087905850077,-0.05251459537403649,-1.1118541758549352e-05,-0.07015752971373988
"(0, 0, 1, 1, 1, 2, 2, 1, 2)",X,-0.024823866531272436,0.00022237083517098695,-19.99649673923963,-19.950434875717026,-0.07759176697307668,-19.946563627152212,-19.96704510131514,-0.07478359481730189,-19.948998233660767
"(2, 0, 1, 1, 1, 2, 2, 1, 2)",O,-0.047793149213414376,0.4964773338969502,-0.033479104729163225,0.004643800061914269,-19.953381596386482,-19.96775226974701,-0.05308037373900048,-19.980939730096406,0.029137525831987227
"(2, 1, 1, 1, 1, 2, 2, 1, 2)",X,0.051690384833886965,0.07045332206098331,-0.08078654429417763,0.04831122202768348,-0.014319966842043688,-0.08714465324624959,0.008377533176960952,0.06280495380574316,0.05302064398191114
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.004787900581133256,-19.99119847083489,-0.020745519404916986,-0.01820638062843189,2.9176803909034668e-06,-0.00813529160317554,-19.975297324024634,-19.978409853013947,-0.025547011500302846
"(0, 1, 2, 2, 1, 0, 2, 1, 1)",X,0.023857536170798707,0.011091970257908396,-0.054753881671170374,0.056799608814045194,-0.06284391939327916,0.025905664543272866,0.019236923776557988,-0.05189932146442842,0.06165816473575153
"(0, 0, 1, 1, 0, 0, 0, 0, 2)",X,-0.004008952369086036,-0.0018486332415177688,-19.95241793368396,-19.980180159946215,-5.439831974553658e-05,-0.0016562334654967677,6.818063151546356e-07,-0.00017336247864842158,-0.03949988306141346
"(0, 0, 1, 1, 0, 0, 0, 2, 2)",O,-0.006501380490051296,-0.031133813604390763,-19.965013287752136,-0.04228518941480506,-0.046547968639832245,0.00130540498944994,0.0014898759240850167,-0.05681115435550393,-0.07352168237099913
"(1, 2, 1, 1, 0, 0, 0, 2, 2)",O,-0.019264755696414393,-0.039036277584252946,-0.019737611215935758,0.08195477396704046,-0.08117063771825979,-0.05899287616391731,0.14213149998209684,-0.09242906870203649,-0.004471542083675534
"(1, 2, 1, 1, 0, 1, 0, 2, 2)",X,-19.974058961702536,-19.94737654533119,-0.04868310911120286,-0.034971882556949566,0.4954065985635112,-0.085674676104407,0.37118301301332735,-0.04705351460402205,-0.004897357044654799
"(1, 2, 1, 1, 2, 1, 0, 2, 2)",O,-0.009419544620736839,-0.004867277375097595,-0.005126181493843807,-0.016684529891696817,0.08914512859780702,0.06093169132121745,0.04058506880673424,0.062426914457750254,-0.0849681742885517
"(0, 2, 0, 1, 0, 0, 0, 0, 0)",O,-0.00012619678403474131,-0.08340660418076223,2.9197784586186246e-10,-19.96715862410572,3.0955123469171558e-06,-0.0014192805525289544,4.3467696220807133e-07,-0.0005442916281251157,-0.00018052740908361034
"(0, 2, 0, 1, 1, 0, 2, 0, 0)",O,0.0012387401128454325,-0.0814442975410929,-1.3252699780586863e-08,0.024709235629886445,-0.01914074770400967,0.49655204185895263,0.047445345806138406,-1.3499255328458852e-08,0.0012225190003950523
"(0, 2, 1, 1, 1, 0, 2, 0, 0)",X,-0.024598192529341253,-19.966445242197267,-19.96141928402405,-19.971461265104807,-0.08547574348946439,2.699874408134203e-07,-19.949349840589182,-0.02468151778092608,-0.024416744866289936
"(0, 2, 1, 1, 1, 2, 2, 0, 0)",O,-1.1118541758549342e-05,-19.96507399449508,-19.981356591832608,-19.98994297024375,-0.05666002356754425,-0.03737373181774982,-19.950590961873658,-1.1232613679697679e-05,-5.399748344281257e-06
"(1, 2, 1, 1, 1, 2, 2, 0, 0)",X,-0.015167950123223958,-19.951589827145302,-19.952669576670864,-0.034200410336120896,-19.994867571345726,-19.98565729526297,-19.991981786011063,-0.0247597389312517,0.00022237083517098684
"(1, 2, 1, 1, 1, 2, 2, 2, 0)",O,-0.04684917518006344,-0.07334977455625447,-0.08947618612649347,-0.0514735652725596,-0.09486165395212708,-0.0441406158664905,0.06399637814119544,0.03881803517984983,0.4951892976533851
"(0, 0, 0, 1, 2, 0, 1, 1, 2)",X,0.4965640266137169,-0.01195562902517094,-0.007178000139465504,-0.09034965426665952,-19.94667093244902,0.0009651055201713479,-0.015995774124712286,-0.02368192557994639,0.005119658994500814
"(0, 0, 0, 1, 2, 2, 1, 1, 2)",O,-0.05078886360465349,-0.02474472151563862,-0.02147901682517049,-0.02393821489713059,-19.949174680632485,-19.949281605309544,-0.08495576889901901,-0.0776771689360333,-19.98865405876961
"(0, 1, 0, 1, 2, 2, 1, 1, 2)",X,0.34444054755956427,-0.005069047099515431,0.4982454344884921,0.010476211528966856,-0.03607919363755763,-0.05913445576937309,-0.08726731354080253,-0.023844236355583262,-0.03386430452723954
"(0, 1, 2, 1, 2, 2, 1, 1, 2)",O,-0.008857886619336286,-0.00974378178234972,0.024470152849051213,-0.010478246209192868,0.020409644402227284,0.01009932302604219,-0.041783695570892725,-0.058981582007451565,-0.0977560672880869
"(2, 0, 1, 0, 0, 0, 1, 2, 0)",O,-0.05817108649614298,-0.019486660853275335,-19.99951422996414,-0.02716842134696373,0.4938760092984938,-0.0483251361114611,-19.966972842602292,-19.96418577982602,0.0012283923876145162
"(2, 0, 1, 0, 0, 0, 1, 2, 1)",X,-0.06940547064703687,-0.03327390444984939,-20.013294204216475,-0.024785512584079728,-0.026154956697197668,-0.024747417358104356,-0.054621641010186545,-0.06462605494898728,-19.986445101902525
"(2, 0, 1, 2, 0, 0, 1, 2, 1)",O,-0.029546758196828976,-0.0346815288505906,-0.025872347466219026,0.04735657184352687,0.4965640975821128,0.4291140816865421,-0.049915106771695666,0.07033534615608694,-0.05439809698227869
"(2, 0, 1, 2, 1, 0, 1, 2, 1)",X,0.03340628730461709,0.007150365118905072,0.045363593931926904,0.03232433052829359,-0.012343595327794915,0.06786319491201767,0.01816605191537557,0.05565564486830818,-0.09037803452955845
"(0, 0, 2, 0, 0, 1, 0, 2, 1)",O,-0.001358443807324217,-2.8358840477198038e-08,-19.962130395980086,-0.001996161052457838,0.00026341778153690193,-19.94594437077312,-8.195837670374767e-05,-19.974041651198,-0.09160106183745993
"(0, 1, 2, 0, 2, 1, 0, 2, 1)",O,-0.022033237987334208,-20.010507705195863,-0.08070024170194048,-0.024644171991896623,-0.03454651155111728,-19.972393303876213,-1.1343536082387157e-05,-20.002875850533947,-0.021651253670619375
"(1, 1, 2, 0, 2, 1, 0, 2, 1)",X,-19.969978461284057,-0.052930852339118366,-20.00016665267412,-0.0003887016239813765,-0.02835008037546509,-0.05988899266227204,0.49532133910276255,-0.09392890901706341,-19.958831325033124
"(1, 1, 2, 0, 2, 1, 2, 2, 1)",O,0.08444703933315156,0.09356956004596548,-0.09631097796024726,0.06630363237154543,0.06221900241590214,-0.0311644030232225,-0.07299360953581235,0.06816806402839024,0.05960301885553229
"(2, 0, 0, 1, 0, 0, 0, 0, 0)",O,-19.950788815561534,-1.615033370378536e-07,4.4009654770839684e-08,-19.97567848365735,-7.373315089686384e-11,-5.9173456439569264e-05,-1.5422966233571133e-07,-6.127003500152338e-05,-7.476425910334905e-08
"(2, 0, 1, 1, 0, 0, 0, 0, 2)",O,-0.08798657140174476,-0.040283161690956,-20.006292303564102,-20.003105281698986,0.0007930481318423908,-0.02179238132853954,-0.023440913529502665,-0.023176445110144283,-19.953242085407336
"(2, 0, 1, 1, 0, 0, 0, 1, 2)",X,-0.027577863220517168,0.021936411850744856,-0.06601019798133026,-19.96894088382223,0.49464310359740027,-0.00534654992255011,0.031058232631830704,-0.06328725981429889,0.0386271337394532
"(2, 2, 1, 1, 0, 0, 0, 1, 2)",O,-19.97195912442594,-19.94435488622913,-19.965832207125153,-0.030793381716283277,-0.012349808276314262,-0.006565659527373755,-0.0134793571567597,-19.97226636142791,-0.0630920684334565
"(2, 2, 1, 1, 0, 1, 0, 1, 2)",X,0.09729474680032513,0.018060894946568234,-0.08306425373917077,0.061724983724782606,0.4844291214150519,0.034549667954366314,0.03542681652334355,0.07887755435429619,0.097364387153406
"(2, 2, 1, 1, 2, 1, 0, 1, 2)",O,-0.030150287512197768,-0.008608174639160943,0.08905032767064655,0.07566422674009657,-0.09327169782115266,0.0721843749394887,0.030381304916425128,-0.0477191234124744,-0.08863629816357717
"(1, 0, 1, 0, 2, 0, 1, 0, 2)",X,-19.996813293049286,-0.024759537954133524,-19.96574544715628,-0.024866359781001348,-0.02937332701652129,-0.02482248111636671,-0.0554440654354917,-0.02479146865433917,-20.002100236221505
"(1, 0, 1, 0, 2, 0, 1, 2, 2)",O,0.023573509746188923,0.44978266435140857,-0.0413116454904485,0.49582937308710573,0.055584415917620505,-0.024499654330068392,0.00401729286573041,-0.079499137562072,-19.95098015771594
"(1, 0, 1, 1, 2, 0, 1, 2, 2)",X,0.04163871414366849,-0.012405988629276582,0.05583862232051154,-0.046298764181286825,0.08341253825773809,-0.06093900844885385,-0.06960596791390378,-0.0965820426530561,-0.05375864651034164
"(0, 0, 1, 0, 0, 2, 0, 1, 0)",X,-0.0005389914665969815,-0.000553841195047493,-0.029709061021564745,-6.185456491921036e-05,-0.00874898327593449,-19.977856056153733,-7.796157807362256e-05,-0.09524953857609204,-0.0004946109985399197
"(0, 0, 1, 0, 0, 2, 2, 1, 0)",O,-0.03205928704205517,0.0013320813139606853,-19.95261869179724,0.001019023097781915,0.0011416404874420643,-0.09857325795596264,0.0006858333951416107,-0.038457896976993956,0.0014979914487387004
"(0, 0, 1, 0, 1, 2, 2, 1, 0)",X,-0.044715980596666656,-0.018269499492740954,-0.0651987232422403,-0.012785513925413848,-0.07398521330046073,-19.945720676254247,-19.985034009363382,-0.05233430717648857,-0.01713116412092119
"(0, 2, 1, 0, 1, 2, 2, 1, 0)",O,1.5206817374711358e-05,-19.9861701422168,-0.05845729886885649,6.629282952756244e-06,-0.09182541990187405,-19.950120420625854,-0.05729876281148638,-19.965181946932567,-0.0030881803162303035
"(0, 2, 1, 0, 1, 2, 2, 1, 1)",X,0.00010803417515115317,-0.0774335192003369,-19.97876313764069,-0.01914463557746052,-0.037736620206469645,-19.99512205014975,-19.949517531100966,-0.024187991485000587,-0.049003003694493175
"(2, 2, 1, 0, 1, 2, 2, 1, 1)",O,-19.945706321326316,-19.94823532748004,-0.08002567394246643,-0.0021598993377125435,-0.03972115508423884,-0.09339337862926321,-0.03255406930208908,-19.949405980029482,-0.06674092361294767
"(1, 2, 0, 2, 0, 1, 1, 2, 0)",O,-19.98286262352133,-0.05594658406205937,-0.06107718568981889,-0.06862287653759025,-0.023388374773550845,0.004264134208780426,-19.98400876869101,-19.986998061100348,0.012243155770466953
"(1, 2, 0, 2, 0, 1, 1, 2, 1)",X,-20.00890181467079,-0.06055206524185728,-0.018837961722897433,-19.96284106398897,0.4905648011863389,-19.96112484628177,-19.985824015124802,-19.995964790389557,-19.987603496068918
"(1, 2, 2, 2, 0, 1, 1, 2, 1)",O,-0.06725117555945073,-0.004025185400134995,-19.943863164753484,0.019551608513546537,0.4964373216123773,0.05922340985853081,-0.0016915226036338799,0.005668308182919829,-0.05840891830893389
"(0, 1, 0, 0, 0, 0, 2, 0, 1)",X,-0.021664132086278782,-19.999725830480347,-4.437962369614893e-05,-0.010183365145020953,-0.0035836832856197282,-0.00294942912143881,-0.05101511558868384,-0.002594797336129718,-19.996823848819208
"(0, 1, 2, 0, 0, 0, 2, 0, 1)",O,-0.021217178565874167,-20.00035830348709,-19.95700101830673,-0.021859619803531904,0.0010402282724484015,-0.02620821922945287,-0.0853331423568578,-0.021400380086560106,-0.09168202848299803
"(2, 1, 2, 0, 0, 0, 2, 1, 1)",O,-19.950865633008913,-19.951020859897852,-19.9499628271069,0.0026570692512798456,-0.06556639644732043,0.015781173168303245,-0.005854998609970519,-0.023940836220640735,-19.959596234356972
"(2, 1, 2, 1, 0, 0, 2, 1, 1)",X,0.009229872733675551,0.07306936607639009,-0.0506510021291436,-0.0424614211919701,0.49529297968473507,0.042844886121685244,0.026117193158461782,-0.03145204770105635,0.036136998364300815
"(2, 1, 2, 1, 2, 0, 2, 1, 1)",O,0.06601217472149762,-0.0646616316816751,0.07182579650625687,-0.08509162461240308,0.09298314042241804,-0.05564746763735369,-0.08225316820222191,0.09333305529406488,0.012551544678713694
"(0, 0, 0, 1, 0, 0, 2, 2, 1)",O,-0.053941658725487826,-0.05418462873893683,-0.02357539525872561,-0.034620279919796756,0.0015342797677779193,-0.011851048067667621,-19.946345696473806,-19.969698046209988,-19.949435771914658
"(0, 0, 0, 1, 1, 0, 2, 2, 1)",X,-0.02516591311794543,-0.02475501691583358,-0.024895230283928035,-19.995989339513212,-19.954648171938583,-0.024767931907474297,-19.97564827419904,-19.945357982621662,-0.05577607481017646
"(0, 0, 0, 1, 1, 2, 2, 2, 1)",O,0.4963626994351946,0.00015367252370617428,0.00018214612990689026,0.03444179539116282,0.048438833676932,-0.059455271824368744,-0.09991928595520919,0.05722416526894342,0.09873601029232323
"(1, 0, 0, 1, 1, 2, 2, 2, 1)",X,0.029307564462534075,0.0002870202647723141,0.07274601126549221,-0.07050285817681312,-0.05363722925125785,0.013851853571504272,-0.09825628721977242,0.053251734646921234,-0.0783922174103561
"(2, 0, 1, 2, 2, 0, 1, 0, 1)",O,-0.08278988043248842,-0.02133236578883793,-0.015592356493377008,-0.09271107499645044,-0.013927683129239893,0.49613128135104745,-0.06554962524506117,0.40659399931349083,0.0535528671522322
"(2, 1, 1, 2, 2, 0, 1, 0, 1)",X,-19.963402821967087,-0.09877110146074486,-20.017431298194,-19.97859156400105,-19.9458577977994,0.4952415198111679,-20.016300570030992,-0.024750360222932883,-19.986123547778792
"(2, 1, 1, 2, 2, 0, 1, 2, 1)",O,0.06008336732955019,-0.02339263817949759,0.0544002198014886,-0.0510777736792623,-0.005330546884148912,0.4950072215895825,-0.04178061335498382,0.0017258108327468102,-19.949660824912808
"(0, 1, 0, 0, 2, 2, 1, 1, 0)",X,-0.012935937050670119,-19.942439502413492,-0.00012653154949197887,0.4216038364828016,-0.03266316238417562,-19.993751800365025,-19.961093612784094,-0.06581237766089038,0.0008753709540311916
"(2, 1, 0, 0, 2, 2, 1, 1, 0)",O,-19.966801704791088,-19.969082709122276,-0.05989247153125266,-0.018847588681124215,-20.000659037290422,-19.94832228631574,-19.96673101898986,-0.00311717429024827,0.4904786886489504
"(2, 1, 0, 1, 2, 2, 1, 1, 0)",X,-19.968448243127355,-0.06057640257935875,0.0015858463767377522,-19.972244137018365,-0.07236312813873154,-19.94843924763861,-19.963785661712866,-19.995818333713007,0.4942366616391157
"(2, 1, 0, 1, 2, 2, 1, 1, 2)",O,0.04957365983031606,-0.08024228949265566,0.02916788569102452,0.025071227441982036,-0.08599370593640976,-0.004317813646107574,0.08957261794575422,-0.06535643520826373,0.05396882176560347
"(0, 0, 0, 2, 1, 2, 1, 2, 1)",O,0.495163839091948,0.0012605212745616192,0.4954520316333062,0.028290767261971328,-0.08323888025495162,0.003311671529779181,-0.00553088756605935,-0.0876672904142789,-0.041298670933509474
"(1, 0, 0, 2, 1, 2, 1, 2, 1)",X,-0.07777892203712422,-0.08695145732189363,0.05115167414195265,0.024935830107921414,0.09672321816104115,0.09065062119474199,-0.08810733346257893,0.05023278360778438,0.04403260134895626
"(0, 1, 0, 2, 1, 0, 1, 2, 2)",O,-0.047353299867238935,-0.06075335431923441,0.47323014770203303,0.02021990037303964,0.07155638845893411,-0.019691132120061433,0.0012454338192930542,0.06667456113088874,0.04763200114994259
"(0, 1, 1, 2, 1, 0, 1, 2, 2)",X,0.05526351579916908,0.041527765570521485,-0.0165918770493296,-0.09516692379465497,0.050607114329481145,0.02155716169736896,0.0004170952002460204,-0.0015651833106959667,0.06302946250540598
"(2, 2, 1, 1, 0, 0, 0, 1, 0)",X,0.047266589256474256,0.025452176821445932,-19.95646156295513,-0.02269625457893018,-0.02645068161648221,-0.004543565931248093,-0.09188691566908136,-0.08806927959575728,0.023098093103841186
