,,0,1,2,3,4,5,6,7,8
"(1, 2, 2, 0, 0, 2, 1, 1, 1)",X,-0.09164690807375969,0.03626371602404313,-0.040361648103532405,0.012472511504424591,0.04318239895757128,-0.07709097119442576,-0.01612437478839615,0.058412552765426284,0.015318672749288706
"(0, 0, 1, 0, 2, 1, 0, 0, 0)",X,-0.02476063106976249,-0.024829473113242132,-9.975322536939395,-0.023319802112448614,-0.03431704657967338,-9.985717373240488,-0.029191165200208792,-0.027760239084790195,0.00035571006847011025
"(2, 0, 1, 0, 2, 1, 0, 0, 0)",O,-0.04775228924565718,-0.03377830168298973,-9.925653886261344,-0.020227372031206177,-9.944896620822574,-9.964497619771645,-0.039660437892269064,-0.020311446352421887,0.49522098717682334
"(2, 0, 1, 0, 2, 1, 0, 1, 0)",X,-9.937170125609752,0.04803228937011071,0.008899762756690174,-0.016721380153965765,0.06003321714358331,-0.09380578407328151,0.03148723578595309,0.00775754703984724,0.49417308391717457
"(2, 0, 1, 0, 2, 1, 2, 1, 0)",O,-0.06572901969867824,-0.08678553149093754,-0.06884836750778063,-0.05791916170305178,-9.931417040259488,-10.004840502936464,-0.020344849077257227,-0.06741270475258063,0.4087832725430698
"(2, 0, 1, 1, 2, 1, 2, 1, 0)",X,-9.960633270549495,0.0040385870598267145,-9.921173842298472,-9.97717507795242,-0.051496828569754016,-9.957545296796713,-0.07021768413931882,-9.937231848472928,-0.005538741404804329
"(2, 2, 1, 1, 2, 1, 2, 1, 0)",O,-9.921405727839591,-0.04884497166884534,-0.023201273468792638,0.05504434372288,-0.029373337449249734,-0.04174101109864259,-0.014094651595859459,0.05310271701012356,0.4914196860932025
"(2, 2, 1, 1, 2, 1, 2, 1, 1)",X,0.08933711226830385,-0.024701600081593902,-0.007669327957951472,-0.022397841721830097,0.07728148585130457,-0.09695890140828858,-0.08262661813013579,-0.08919632607217892,0.037271814759337135
"(1, 2, 0, 0, 0, 2, 0, 0, 1)",O,-0.03127160831635119,-9.969882758755391,-0.07476933139158753,-0.04076537681052017,0.42516763223242904,-9.990725848845218,-0.014046705166606489,0.00040730589293328325,-0.0949046193581463
"(1, 2, 0, 0, 0, 2, 1, 0, 1)",X,-0.05016910055386484,-9.9309591436746,-0.02018283378804589,-0.05784729522983097,0.016437126137290568,-0.03639417827961233,-0.05731624488957374,-0.006528394894120604,0.01862927034932907
"(1, 2, 0, 0, 2, 2, 1, 0, 1)",O,0.08788559084611636,0.004867074315476325,0.011144795963496754,0.388676528332413,-9.924745596375347,0.06802255656591483,0.05746161104226791,0.07207335105298018,-0.032661967578528614
"(1, 2, 0, 1, 2, 2, 1, 0, 1)",X,0.0979973590954657,-5.227225251484835e-05,0.04670194451279858,0.06979424522479769,0.07698943220011092,-0.0771730485800464,0.021430942861506708,0.021360465691336622,0.05753743784322202
"(1, 0, 0, 0, 1, 2, 0, 1, 2)",X,-9.969462042216245,-0.03138644264438757,0.4993961024840653,0.010272562100613176,-0.07616566181231076,-9.95156323457318,-0.004085639676484972,-9.958309722859909,-9.923809052788862
"(1, 2, 0, 0, 1, 2, 0, 1, 2)",O,-9.993260935473664,-0.0691288290870849,0.004083367412989308,-0.011179189568679263,-9.950826187361344,-0.0882795112886593,-0.058607974623563736,-9.945277970715093,-0.08025459613194466
"(1, 2, 1, 0, 1, 2, 0, 1, 2)",X,-0.016340679442525888,-0.06852996760972913,-0.022537571170278353,-0.001175294550878234,-0.019767281901115583,-9.965596876533287,0.0023083886550477398,-0.044610060837839055,-0.06677203124973688
"(0, 0, 0, 0, 2, 1, 2, 1, 0)",O,0.03775140866979786,-0.03716101247609341,-0.02843813554777526,0.03838678197639475,-0.06392046695056933,-0.03174097883293077,0.003280447206683787,0.02026465690343149,-0.00046618336588033493
"(0, 0, 0, 1, 2, 1, 2, 1, 0)",X,-0.0002784395981999991,-0.06716263954596921,0.3976001582006551,-9.995563370851063,-0.04068707130776253,-0.0688967233748225,-0.055493585653147194,-0.062211139820466846,-0.029565175000830668
"(2, 0, 0, 1, 2, 1, 2, 1, 0)",O,0.0007477566704967853,-0.02990971127017343,0.026294078450589793,-9.92609009323063,-0.03693089362863626,-0.027364150349449987,-0.00817907283622879,-9.943894249817939,-0.0804567351117533
"(2, 1, 0, 1, 2, 1, 2, 1, 0)",X,-9.945313132738546,-0.023501652654573713,0.21197051507573045,-0.07413001225112673,-0.0318297337594524,-0.0382503952461138,-9.956386211294522,-0.04578832661402535,-0.007882879706061233
"(2, 1, 2, 1, 2, 1, 2, 1, 0)",O,-0.08918286160421716,-0.01916135968439639,-0.079355515568864,0.0582519382869473,-0.08514614303439666,-0.07552639209365315,0.07307840379633654,0.061354734600492206,0.04754404517046207
"(2, 1, 1, 0, 2, 0, 0, 0, 0)",O,-10.015104706076716,-0.0796732297742804,-0.055028767313803795,-0.02481130575162825,-0.05270396741389918,-0.02475107853259814,-0.02477126236559434,-0.024780871717930777,-2.8440655758018614e-08
"(2, 1, 1, 0, 2, 0, 1, 0, 0)",X,-0.07362720053009253,-0.01870847649757172,-0.0816436714034289,0.0038783412287389974,-9.963972762188138,0.0037121286277284255,-0.08436780554428039,-0.012918998188286374,0.4954288204210858
"(2, 1, 1, 0, 2, 2, 1, 0, 0)",O,-0.031225587720790315,-9.998159335008198,-10.007738102756926,-0.07008627175207072,-10.00663692673311,-9.927291685498062,-10.009465454856127,-0.01802528031950693,-0.024411785160348625
"(2, 1, 1, 0, 2, 2, 1, 0, 1)",X,-0.030595793231530832,-0.06904119623886598,-9.971647718344176,0.4951787177830982,-0.002337881665169822,-9.958338366271443,-9.95025391962981,-0.04691070621106422,-0.05620973954775375
"(2, 1, 1, 2, 2, 2, 1, 0, 1)",O,0.03540065195583558,-0.034634097213721834,-0.008419151411207235,-0.09915844420867284,-0.004693611910449286,-0.0431275050890563,0.09601878960932703,0.03450577907761701,0.025164475436862233
"(2, 1, 0, 0, 2, 0, 0, 1, 0)",O,-0.0029787458996205912,-0.024746683184769844,-0.0021299220489941206,0.012815210166766131,-9.94276982368708,0.004094647563495271,-0.0035910026188782085,-0.040136139013391886,0.01790177660871106
"(2, 1, 0, 1, 2, 0, 0, 1, 0)",X,-0.009628468254555947,-9.925691840492242,-0.06793937983363996,-0.06354389181262605,-0.0030878791594236843,-0.0075529070942994825,0.06257495216929496,0.02989225996060013,0.3618626912752947
"(2, 1, 0, 1, 2, 0, 2, 1, 0)",O,-9.9865135097005,-0.07702933073808411,-0.08097761562977046,-0.031387791184910516,-0.021864217269243785,0.011002370652783311,-0.09916007667143895,-0.044421992279232096,0.00736369642277884
"(2, 1, 0, 1, 2, 0, 2, 1, 1)",X,-0.021999377768062822,-0.001186251014828693,0.48751538312533726,0.02280860824539685,0.04194042620071339,0.0591198207652984,-9.937545979858584,-0.03285395917877634,-9.928041373919857
"(2, 1, 0, 1, 2, 2, 2, 1, 1)",O,-9.951633945274168,-0.029749430199757912,-0.004510497641733129,-0.04557265228178349,-9.96654946533909,-9.978240989317706,-9.938814705929683,-0.07003107187324263,-0.09556316404831262
"(1, 0, 2, 2, 0, 1, 0, 1, 0)",X,-0.006918513255793596,0.008203678578966603,-9.973694795482576,-9.947078134981256,-0.06069442519620552,-0.03325989887610828,0.00785438073732157,-0.04005377932634065,-0.0332884866495044
"(1, 0, 2, 2, 0, 1, 2, 1, 0)",O,-9.993886391420185,-0.007170240021627101,-0.0166655798994213,-9.989116509512831,-0.06967724040755184,-9.996251032957309,-9.929693376351075,-0.06873512187249771,-0.06737187816971882
"(2, 1, 0, 2, 0, 1, 0, 0, 0)",O,-9.95971555584644,0.009462592318136759,0.01283059478148103,-9.964764172411982,-0.05714008212137476,-9.968993531407387,-0.06327670903053735,-0.004025406712615535,0.017465625103424
"(2, 1, 0, 2, 0, 1, 0, 0, 1)",X,-0.060324984176811786,-9.983114969236874,0.002747178711840171,-0.033975936225224435,-0.005049615964432171,-0.08358615540401962,0.4533459603682229,0.00133142729467506,-0.06351065402569916
"(2, 1, 1, 2, 0, 1, 0, 2, 1)",X,-0.0352052493334265,0.0325236175289724,0.017429775464659777,-0.07005356895500875,0.025104135068009376,-0.010824673608422652,-0.05699957382312944,-0.039537154537226726,-0.049493566138856804
"(1, 0, 1, 2, 0, 1, 2, 0, 0)",X,-0.03761492268539357,-0.07994998097927608,-0.0012955859817636861,0.03764150461522581,0.033555882234048255,-9.949061818407552,0.039992912003104675,0.030996793386920213,-0.05440492354692455
"(1, 0, 1, 2, 2, 1, 2, 0, 0)",O,-0.010350142086616637,0.32869597778027865,-0.09306200030171291,-0.0628983790491387,0.010197749374732168,0.008212742572166157,-0.046435589185504327,-0.062424896405382554,-0.06581842538129042
"(1, 1, 1, 2, 2, 1, 2, 0, 0)",X,0.08504740681149517,0.03987276758977398,0.052736417432299815,0.07350874600292162,-0.03754544703356497,-0.0614311180406705,0.03141053449840375,0.03848729366645404,0.03148974566556967
"(1, 0, 2, 2, 1, 0, 1, 0, 2)",O,-9.98528174876378,-0.02478382136225426,-9.967847963858526,-9.9841825084317,-10.005595718739713,-1.1080792388427782e-05,-10.011410912790616,-0.024783328921141004,-10.018347982713957
"(1, 2, 2, 2, 1, 1, 1, 0, 2)",O,-9.988147535994237,-0.08358349025265087,-9.981445617457524,-10.00154532810196,-9.938552087893646,-0.0819946405358466,-9.982928243901918,-0.0044323169553737995,-0.025599562486444308
"(0, 0, 1, 0, 0, 0, 2, 2, 1)",O,0.07330977257686909,0.013791226531024381,0.053891252604272494,-0.06116866256591174,0.06209130556312406,-0.021738081723039177,-0.08481709283377639,-0.026060078965368466,-0.006519781129756527
"(0, 0, 1, 0, 1, 0, 2, 2, 1)",X,-0.02455228998153172,-0.024560248739935037,-10.007341843591794,-0.024566050917428812,-9.971478088768311,-0.02458820214299012,-0.054541734041236925,-9.968464395898238,-0.04312727364032343
"(2, 0, 1, 0, 1, 0, 2, 2, 1)",O,-9.929534707264708,-0.014468565909039692,-9.92638242361497,0.002990259848216396,-9.939003187424042,0.49448352701162757,-9.984556253605314,-0.09301188483429612,-0.09573123894847897
"(2, 0, 1, 1, 1, 0, 2, 2, 1)",X,-0.016234302590631633,-0.05065796346350738,-0.03768140812445023,-9.966511324392702,-0.09459106590928451,7.157062112773266e-05,-0.012706893696119548,-9.937888003711715,-0.019121562577920678
"(2, 0, 1, 1, 1, 2, 2, 2, 1)",O,-0.05583349663244282,-0.0031002089947675315,-0.08130913343300633,-0.059356888283532874,-10.033757497847517,-10.001633936268487,-9.984394036401312,-10.01565882374967,-9.937389863932202
"(2, 1, 1, 1, 1, 2, 2, 2, 1)",X,-0.041852392131192566,0.03562647317353643,-0.020069582901223876,-0.09883729617898776,0.044533476250641774,-0.027998928878395488,0.06200417989535059,-0.04437793659247172,-0.01742071980962208
"(1, 1, 1, 2, 1, 0, 2, 0, 2)",X,-0.08940270323831712,-0.04084266234743368,0.07979758327164935,-0.06761984297560128,-0.06390773299754143,-0.04762813135813504,-0.004062159040690336,-0.0430311759989318,0.02489326884734447
"(0, 0, 1, 1, 2, 2, 1, 0, 0)",X,3.1088560025609874e-07,-0.024591671843434325,-0.07802004864673365,-0.09569075395541911,-9.9523166112398,-0.07617976991798636,-9.963502086616314,-0.023063066569530503,-0.018695202235268438
"(2, 0, 1, 1, 2, 2, 1, 0, 0)",O,-0.08562693827904505,-0.024753993924963053,-9.921191045459091,-9.965062482589794,-0.09015939539927634,-9.958199661460277,-0.061328680769108426,-0.024834715045766707,-6.217712005121974e-06
"(1, 0, 2, 0, 2, 1, 0, 0, 0)",O,-0.058383975547128555,-0.02476908997534156,-0.07731975035158074,-0.024785229548154875,-9.956204732084249,-0.0724253700663296,-2.7252610879454266e-08,-0.024774916759582412,-0.024831126421978433
"(1, 0, 2, 0, 2, 1, 0, 1, 0)",X,0.016306142181696973,0.011144817190129726,-9.92119064871941,-0.022046185667172674,-0.08711017887596516,-0.07533782522880879,0.4954984816538892,-0.018606407599736974,0.0022954908009582293
"(1, 2, 2, 0, 2, 1, 0, 1, 0)",O,-9.958702505964348,-9.938503465639574,-9.969612359457408,-0.024612560748252774,-9.996404354901202,-0.04257228148572703,0.001238995404370662,-0.02848650780499465,-0.024882237408125462
"(1, 2, 2, 1, 2, 1, 0, 1, 0)",X,-10.00735480298913,-9.97332591884977,-9.959718090298047,-10.012466235627016,-9.922058923563625,-10.015706360779935,0.49617891097826944,-9.972186421140641,-0.046527630107500786
"(1, 2, 2, 1, 2, 1, 2, 1, 0)",O,0.0005473029440095922,0.07170927740004868,-0.012205401710288902,-0.0481558346953255,0.07194768476841931,-0.05226599289270398,0.016581532232953333,0.06892781151437313,0.03891212709352837
"(0, 1, 0, 0, 2, 1, 2, 0, 0)",O,0.0015053426370902918,-0.08029552232575587,-0.051443999983228995,-0.0009756071091215884,-9.957627626467348,-0.05111026267991292,-0.010802377393582877,-0.06312405563483665,-0.002596188887835617
"(0, 1, 0, 0, 2, 1, 2, 0, 1)",X,-0.07205396379506872,9.687778761260923e-05,0.44806086065190265,-0.05658448625134936,-0.08680784107212376,0.05441417035191268,0.013360856478611266,-0.05322579384804989,0.03145909198230329
"(0, 1, 2, 0, 2, 1, 2, 0, 1)",O,0.09257933950177952,0.027573943911301912,0.06466047405613046,0.08961025523813657,-0.04171957264771123,0.04255126519878699,0.06596622633856661,0.09658842824255146,-0.04138635525419692
"(1, 1, 0, 2, 2, 0, 1, 0, 2)",O,0.003610593147234914,0.05979772266916103,0.45893394185044817,-9.924116141743461,-0.060630916135280426,0.010588760270565947,0.039366137509725174,0.031253424261345725,0.0560493950801782
"(1, 1, 0, 2, 2, 0, 1, 1, 2)",X,0.01067862323680005,-9.95006151503798,0.020923020225191533,-9.9690174312571,0.014662902159907246,0.48776948864814973,-9.962449009358728,-9.923744122767408,-9.945128850033287
"(1, 1, 0, 2, 2, 2, 1, 1, 2)",O,0.04337893430017242,0.06700142767510722,0.02059518534483913,-0.002442530828255657,0.020696000774736517,0.07912519284293351,-0.08444599439151293,-0.05718421337347668,-0.0301330028494029
"(1, 2, 0, 1, 2, 2, 1, 1, 0)",X,0.040776022308671916,0.08966778077732554,-0.075029900999895,0.09477167187987798,-0.010671366031307944,-0.007444194530468878,-0.009028712806119832,0.09125449910483416,0.06358852718430621
"(1, 2, 0, 2, 1, 0, 1, 0, 2)",O,-0.05024363306883346,-9.942367923064365,0.49532587278116685,-9.93872435046399,-9.97116932599679,0.01351546076796578,-0.08122969473511864,0.004158211274973885,-0.04940084153183266
"(1, 1, 0, 2, 1, 2, 0, 0, 0)",X,-9.954569534039484,-9.972855829493797,-0.03928449830735533,-9.9336783199383,-9.96988510957038,-9.944456151364504,-0.0384229749166595,-0.01947598192731854,-0.01837092504220374
"(0, 2, 0, 0, 2, 1, 0, 1, 0)",O,0.011494055879144028,-0.09799708118741944,-0.026390159595455542,-0.046505771772087215,-9.985712521459396,-0.04946683694219085,-0.03648847934786974,-0.04762203843467727,0.013902020347230974
"(0, 2, 0, 0, 2, 1, 0, 1, 1)",X,-0.04499620828922721,-0.05753800585119467,0.005208547186716619,0.00600860552714261,-9.970500046655285,-9.932603776625283,0.004870040912429879,-0.05081094941002376,-0.08353723902022642
"(0, 2, 2, 0, 2, 1, 0, 1, 1)",O,-0.059536687018575486,-0.09937344081575916,0.01837732630336235,0.034574729631632835,-0.09271835396416533,-9.962242654176501,0.4585209474846815,-9.955923836546642,-0.0015440559578697027
"(0, 2, 2, 1, 2, 1, 0, 1, 1)",X,0.48426193791159866,-0.004563159193690547,0.07410105104790352,0.038984471452406994,0.01189202962195042,-0.016398756730732433,0.04435036778298415,-0.024812939912038146,0.04341254483734411
"(2, 2, 2, 1, 2, 1, 0, 1, 1)",O,0.051695861865947934,-0.07431017405622575,-0.06207577267499951,-0.06331039756965265,-0.05396183299970445,-0.08707569400065159,-0.04678591403833479,-0.04945938011104183,0.08824628511285976
"(1, 2, 2, 0, 0, 1, 1, 2, 0)",O,-9.984089666308465,-10.023410399277,-9.97332616880296,-0.06973599027682548,-0.0026780709630402017,-9.951911955696113,-10.005779888726764,-9.938494067262031,-0.09850338066344777
"(1, 2, 2, 0, 1, 1, 1, 2, 0)",X,-9.93870632894477,-0.06124843965618237,-0.053709722771280326,-0.0088432927711543,-0.07342724623575941,-0.09536803206308758,-0.03417220936114085,-9.96198726804876,-0.005299954465081556
"(1, 0, 0, 0, 0, 2, 1, 0, 2)",O,-9.928402133223749,-0.029296674032188576,-0.03040281949470157,0.4956310020670973,0.008020278261617724,-0.036120020678400075,-9.922129417680946,0.019883011292050688,0.031101520524599052
"(1, 0, 2, 0, 0, 2, 1, 1, 2)",O,-0.029211221907546644,0.0032235646012244434,0.0541323003591285,0.08917265541307168,0.03489898265315461,0.08677063637802371,0.09566346466231626,-0.027723429632562954,0.036869592357032493
"(2, 0, 0, 0, 0, 1, 0, 0, 1)",X,-9.967242834344756,-0.02047563373684847,3.0294882256291087e-06,-0.022182090948606903,-0.021860868139648548,-9.942489885574604,-0.02292869011207751,-0.022852616167823782,-0.02792705330577043
"(2, 0, 0, 0, 0, 1, 0, 2, 1)",O,0.06804785294619822,-0.06367603379996763,0.4912068263589308,0.04126266360564515,0.0961936496056473,-0.012243187111834919,-0.06385170668776916,0.05336893315118724,0.05528014049772553
"(0, 0, 2, 0, 1, 1, 2, 0, 0)",O,-0.01755973962569355,-0.02917436696058271,-0.07791815042712767,0.49514315858924135,-0.06653695509720933,-0.07412447377497705,-0.03808789007548603,-0.01834985646650796,-0.031156832876187063
"(0, 1, 2, 0, 1, 1, 2, 0, 0)",X,-0.02707472844542136,-0.024287949780701076,-9.967048946680757,-0.07644828749106967,-9.925599059534841,-0.03728915722517796,-0.017080650230907393,0.01798981238595189,-0.03719826764793342
"(0, 1, 2, 0, 1, 1, 2, 2, 0)",O,-0.005004994349711928,-9.942731304117693,-0.04246107788078877,0.3236731946564676,-0.09958718705202044,-9.950873953852811,-9.953271887841986,-0.011429542442073948,0.0024798597085394884
"(0, 1, 2, 0, 1, 1, 2, 2, 1)",X,-0.0006823633020129989,-0.062123979960198764,0.0047655007965731605,0.002606880109576503,-9.930888327224661,-9.953382400806158,-9.975069354105026,-9.943631248666318,-9.965223280518368
"(0, 1, 1, 0, 2, 2, 0, 0, 0)",O,0.49519439721982766,-0.018177242999284762,0.007086928922866664,0.03225143067376835,-9.92366426695326,-9.944165338018921,-0.04216006953509985,0.03345583188563251,-0.004304099428852385
"(0, 1, 1, 1, 2, 2, 0, 0, 0)",X,5.5411313149511125e-05,-9.974165539055829,-9.922578769645122,-0.016309443636308374,-9.99257799890332,-9.976367565833755,-0.010678426548198616,-0.01225905524413185,-0.010039421164733615
"(0, 1, 1, 1, 2, 2, 2, 0, 0)",O,0.4236810620226295,-0.08453514832528122,0.04566422745731816,-0.09998893634054618,0.05302450886000398,-0.0608836039475327,0.05610994741918124,-0.044691779285040936,0.032940089004479534
"(0, 1, 1, 1, 2, 2, 2, 1, 0)",X,-0.04486959043033205,-0.05398172460917697,-9.960270268697963,-9.970992650443419,-9.973474226790627,-0.0529129445773354,-0.06593089219553801,-9.924682607364655,-0.023223682960990928
"(0, 1, 1, 1, 2, 2, 2, 1, 2)",O,0.49248573712005356,-10.009640569321117,-9.921274583221999,-9.923715478988873,-0.0853368647290828,-0.031242658807076884,-9.928146068210102,-9.996713869547841,-0.06887254576826206
"(1, 0, 2, 0, 1, 0, 2, 0, 0)",O,-0.017647724105641305,0.0033008270663537898,-0.02293311248120529,-0.021833507328599358,-9.943407362443676,0.0053349611423489885,-9.98682011652372,-0.019584562137998224,0.17344198601041877
"(1, 0, 2, 0, 1, 1, 2, 0, 0)",X,-9.959040746876033,-0.024311680307315463,-0.06763438386147616,-0.024364868879785218,-9.955942828914933,-0.04415070223690461,-9.969469483192347,-0.034005949372338314,-0.024379079999367205
"(1, 2, 2, 0, 1, 1, 2, 0, 0)",O,-0.048306637477090186,-0.06615424543110522,-9.976506836872549,0.07971180357327277,-0.04783675160617669,-0.0648424389314883,-0.00918776145996987,0.0029086366861462896,0.49692005345799156
"(1, 0, 0, 2, 1, 0, 2, 1, 2)",O,0.032644512142674,0.49574582525821087,0.030649735022451833,-9.940383208394707,-0.04316498612563944,0.004421744029817786,0.006992493755891574,-9.935983549657754,0.014380519994121349
"(0, 1, 1, 2, 2, 0, 1, 0, 0)",X,0.03692147676939587,-0.035122790930098985,-0.015364314878147739,-0.024547940605052318,0.0006006119742603816,0.4207158347569798,-0.037499733634091426,-0.014918770212234866,0.03988468511434054
"(0, 1, 1, 2, 2, 0, 1, 2, 0)",O,-0.05222713692497854,-9.930212857986081,-0.030843843018660763,-9.937553816421499,-0.07533392258994698,0.00653341988150157,-9.981663998417426,-0.0362212018961489,0.005116246890239468
"(0, 1, 1, 2, 2, 1, 1, 2, 0)",X,-0.016279294392421283,-9.98160486335761,-9.95677254785037,-0.09428679842042859,-0.09336435948157816,-0.09281492845506896,-9.98414222831385,-0.0829600310188659,-0.016101539300424347
"(2, 1, 1, 2, 2, 1, 1, 2, 0)",O,-9.93746950604375,-0.04751469120329435,-0.03747194017327074,-0.07463479781237033,-0.021283370314854638,-0.06909510462240274,-0.023663619764898683,0.03382406383216968,0.4947652950440046
"(1, 0, 1, 0, 1, 0, 2, 2, 2)",O,0.09452659666552701,0.037641090489586054,0.03554974375398101,-0.04658661288804436,0.04633312513453894,-0.07439587199382325,-0.056873342470072724,0.0951980902498224,0.0973388961014697
"(2, 1, 0, 1, 1, 0, 2, 0, 0)",X,0.0037773370249249705,-0.0769392960147435,0.0014340160960100564,-0.0031024774120227833,-9.982252476289615,0.0011536806148130631,0.00012464761787620016,0.001957516290035207,0.0016974729354547824
"(2, 1, 0, 1, 1, 2, 2, 0, 1)",X,-9.940366216813718,-0.0384874994069818,-0.024761695869178996,-9.958631494048856,-9.937761330127225,-0.01899177567648043,-0.04743324963738058,0.00015501044973837647,-0.05034706049716789
"(2, 1, 0, 1, 1, 2, 2, 2, 1)",O,-0.05417025671910132,-0.008738610163984112,-0.003100208994767529,-0.07499760308946538,-0.09298111989979724,-0.003538019499320172,-9.956307470766697,-9.996569029512573,-0.04378699059834934
"(1, 0, 2, 2, 0, 0, 0, 0, 1)",O,-9.984515952745264,-0.044359436414937274,-0.03006773920531461,-9.949067035696974,0.1644987954673416,-0.06581897619505318,0.01236386404023091,0.01094649670069466,-9.928095247739488
"(1, 0, 2, 2, 0, 0, 1, 0, 1)",X,-0.09890115017729172,-0.020736563992946003,-9.944938022056608,-10.012816453184623,-0.09842486275467058,-0.025871601499275913,-9.936493403944231,-0.021137178631427663,-9.943560931997618
"(1, 0, 2, 2, 1, 0, 1, 2, 1)",X,-0.0906818208493307,0.052763118779856566,0.02813556210786322,-0.04551346287447742,0.08830246906016401,0.006707787166846585,0.038711037918319424,-0.03681300842427011,0.048391804162333324
"(0, 2, 0, 0, 1, 1, 0, 2, 0)",O,-0.07344580789927349,0.02757458254098194,0.05866161266993988,0.4013893313202809,-0.03701742236777253,-9.940916985098093,0.02676551063382729,0.0588542812688678,-0.0030561982646918825
"(0, 0, 0, 2, 0, 2, 1, 1, 0)",O,-0.024581606463387452,-0.04053747973838287,-0.043563059727124334,-0.04078026024452668,0.0377756983280048,0.04390937470268494,0.049585898749453794,-0.07681135600941397,0.49121757666867977
"(0, 0, 0, 2, 1, 2, 1, 1, 2)",O,-0.08078553882427231,-0.029865751026943027,0.42909030070067733,-9.938007907384423,-0.05785385390683034,-9.951518202704447,-9.958763989926524,-9.946689254360562,-0.07775388355474964
"(0, 0, 1, 2, 1, 2, 1, 1, 2)",X,0.05990399688725559,0.09872722500144618,0.06156780183168373,0.05132930163115418,-0.07318989563632838,-0.09721951704726957,0.0014161009765084887,0.07976812232053049,-0.06619045688158672
"(2, 2, 0, 0, 1, 1, 1, 0, 0)",X,0.07669730881639039,-0.05077273560499118,0.4977027751312935,-0.029765876359386614,0.055635988420469656,-0.0840055614644031,-0.07287344833553687,-0.052493337268203585,-0.034138480788734105
"(2, 2, 2, 0, 1, 1, 1, 0, 0)",O,0.044556918457191674,0.01734590617873613,0.0033367418478448957,0.0011447463613336178,0.001010034721093872,-0.05781415238145531,-0.023202327127253924,0.010388146861594241,-0.08550095023957334
"(0, 2, 0, 0, 0, 1, 2, 0, 1)",O,-0.010186228333404268,-0.08354709521999969,0.49296493888687204,0.0018780976063493017,-0.06392176506618844,-0.04384939524672489,-0.05608853866211774,0.032885453321374054,-0.09763515909426806
"(0, 2, 1, 0, 0, 1, 2, 0, 1)",X,0.0814437820083794,0.05486849643870692,0.06096043230246198,-0.09106868382627634,0.04458502818888957,0.04612080792546153,-0.06588801412337522,-0.07557768529524025,-0.07219693427978285
"(0, 0, 0, 1, 0, 2, 0, 1, 2)",O,-0.02236636071753433,-0.05140529223778382,-0.030988812549628902,-9.933980791929187,-0.022379261529350648,-9.989484087242033,-0.022057148805781107,-9.983591418496866,-9.957814841713947
"(1, 0, 0, 1, 0, 2, 0, 1, 2)",X,0.041346530219338457,0.027541371558848893,0.4868800726803132,-9.928683387362534,-0.0871773688602438,-9.93143945393868,-0.05400676400430235,0.038606118357697256,-0.03371303638869472
"(1, 0, 2, 1, 0, 2, 0, 1, 2)",O,-0.0766072173102944,0.049193584290812,0.06580446597302098,-0.0441453983049748,0.05796930974667491,0.02167254878908971,-0.003986895370961377,0.017021405007701967,-0.07016322754709702
"(0, 1, 0, 0, 0, 0, 2, 1, 0)",X,-0.025790143926760538,-9.960779086199725,-0.02290496978593898,-0.02299617248187156,-0.03813770664243297,-0.023111675864289655,-10.010561518124947,-0.02301614149673234,-0.023181994810557834
"(1, 0, 0, 0, 2, 1, 0, 0, 2)",O,-9.953891022303717,-0.01917525147986736,0.010706377520985022,0.008783543752881555,-0.08716013388054994,-9.948400525735236,-0.0616683054352308,-0.01622395126598719,-0.054331263509972666
"(1, 0, 1, 0, 2, 1, 0, 0, 2)",X,-0.07605409683005504,-0.06578716627773716,-10.003121167152042,-0.06491320483707261,-9.969632966403939,-0.055906357420417274,-0.007445619597374024,-0.007468478363787737,-9.991464480100268
"(1, 0, 1, 0, 2, 1, 0, 2, 2)",O,-0.04344063111051402,0.46034980614516696,0.005336415653576232,-0.08450654998514746,-0.0920042055462512,0.007690221799281832,-0.09537069075914749,-9.926926275609134,-0.024159038358043602
"(1, 1, 1, 0, 2, 1, 0, 2, 2)",X,-0.019870744854218608,-0.05635954598892108,0.05876559513518048,0.00944208743388067,-0.01589229244053647,0.044637468371168554,0.0715631085906473,-0.0033277657133220923,-0.04113429640655493
"(2, 0, 2, 0, 0, 1, 1, 0, 0)",O,-9.961502288592788,-4.38448532298976e-06,-9.956306017841944,-0.03533427724678899,-0.02467091813829474,-9.927424188256465,-0.04873690420168744,-0.0313991300375743,-0.02476293503849754
"(2, 0, 2, 0, 0, 1, 1, 0, 1)",X,-0.010341235444167457,0.4952587009194682,-0.04051216642938538,-0.04483843970239077,-0.029861049866239015,0.021542698776412322,-9.926786509450064,0.006244177378985536,0.01361906798054982
"(2, 2, 2, 0, 0, 1, 1, 0, 1)",O,-0.07856857683539303,-0.006740098147784229,0.05095171628439327,0.024551116280432272,0.002301736469097565,0.09482598149533036,0.08691769141686734,-0.0606407569523231,0.0800930790466231
"(1, 2, 0, 1, 0, 0, 2, 0, 0)",O,-9.939927329186983,-0.037299180450627176,-6.195735838871283e-05,-9.99298252131908,-0.001919509732559809,-0.0008649479157680046,-0.05785777682550839,-0.0008095469863614803,-0.0008637942050574801
"(1, 2, 1, 1, 0, 0, 2, 0, 0)",X,-0.0779353131870604,-9.979706060432182,-0.041822338271525664,-9.998278681746987,0.00034149311050234567,-0.0003355971277652975,-0.012883103974385163,0.0012391471677742568,-0.0007540715768844606
